# {"t_start": 1598493634.1409187, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,40,1608.292866
1.0,44,1608.36176
1.0,55,1608.448376
1.0,46,1608.520037
1.0,54,1608.604891
1.0,67,1608.710121
1.0,23,1608.746421
1.0,30,1608.793454
1.0,37,1608.851838
1.0,41,1608.916934
1.0,40,1608.979945
1.0,42,1609.046209
1.0,67,1609.151469
1.0,46,1609.223244
1.0,48,1609.29828
1.0,71,1609.40986
1.0,25,1609.449096
1.0,26,1609.489933
1.0,37,1609.548208
1.0,47,1609.625346
1.0,42,1609.69131
1.0,42,1609.757186
1.0,61,1609.853317
1.0,36,1609.909774
1.0,56,1609.996993
1.0,65,1610.099216
1.0,27,1610.141542
1.0,26,1610.182399
1.0,35,1610.238266
1.0,43,1610.307324
1.0,34,1610.361779
1.0,40,1610.426602
1.0,65,1610.528874
1.0,48,1610.604128
1.0,50,1610.682407
1.0,79,1610.805811
1.0,33,1610.857563
1.0,24,1610.895252
1.0,35,1610.95063
1.0,39,1611.01262
1.0,46,1611.084924
1.0,40,1611.148375
1.0,57,1611.237619
1.0,38,1611.297362
1.0,48,1611.372474
1.0,95,1611.52157
1.0,27,1611.56361
1.0,24,1611.601112
1.0,37,1611.659419
1.0,41,1611.723874
1.0,38,1611.78441
1.0,42,1611.851121
1.0,61,1611.947566
1.0,38,1612.007902
1.0,48,1612.08437
1.0,71,1612.195367
1.0,23,1612.23128
1.0,30,1612.278483
1.0,38,1612.33952
1.0,39,1612.401096
1.0,36,1612.457593
1.0,52,1612.538707
1.0,61,1612.634377
1.0,44,1612.703052
1.0,44,1612.77175
1.0,69,1612.879477
1.0,25,1612.918641
1.0,30,1612.965338
1.0,35,1613.021262
1.0,37,1613.081014
1.0,46,1613.154621
1.0,44,1613.224753
1.0,67,1613.331337
1.0,36,1613.38779
1.0,48,1613.462937
1.0,65,1613.56451
1.0,23,1613.600489
1.0,30,1613.654311
1.0,35,1613.7133
1.0,43,1613.783109
1.0,36,1613.841965
1.0,46,1613.914377
1.0,61,1614.011022
1.0,34,1614.065249
1.0,52,1614.146343
1.0,67,1614.251932
1.0,23,1614.288065
1.0,24,1614.325266
1.0,39,1614.387453
1.0,55,1614.473992
1.0,36,1614.530318
1.0,42,1614.595712
1.0,65,1614.697499
1.0,34,1614.751095
1.0,56,1614.838574
1.0,69,1614.947187
1.0,31,1614.995636
1.0,30,1615.044173
1.0,39,1615.105891
1.0,39,1615.167386
1.0,40,1615.230507
1.0,40,1615.293177
1.0,63,1615.392329
1.0,36,1615.44903
1.0,54,1615.534042
1.0,77,1615.656724
1.0,25,1615.69696
1.0,28,1615.741983
1.0,49,1615.819052
1.0,41,1615.884045
1.0,38,1615.94382
1.0,48,1616.018489
1.0,55,1616.105011
1.0,36,1616.160834
1.0,48,1616.235842
1.0,73,1616.349985
1.0,25,1616.388978
1.0,26,1616.429732
1.0,37,1616.488388
1.0,41,1616.552881
1.0,40,1616.615841
1.0,42,1616.681847
1.0,55,1616.768133
1.0,34,1616.82112
1.0,50,1616.900581
1.0,67,1617.006792
1.0,25,1617.046237
1.0,34,1617.099843
1.0,35,1617.155577
1.0,41,1617.221278
1.0,38,1617.282221
1.0,48,1617.358259
1.0,57,1617.448013
1.0,44,1617.517234
1.0,52,1617.598238
1.0,67,1617.702736
1.0,25,1617.741631
1.0,28,1617.785462
1.0,47,1617.85934
1.0,45,1617.930305
1.0,40,1617.992769
1.0,46,1618.064697
1.0,57,1618.15354
1.0,40,1618.215975
1.0,48,1618.290081
1.0,67,1618.39524
1.0,27,1618.438093
1.0,24,1618.476584
1.0,35,1618.533063
1.0,47,1618.608265
1.0,40,1618.671911
1.0,48,1618.746205
1.0,67,1618.8506
1.0,42,1618.916324
1.0,50,1618.994444
1.0,67,1619.099065
1.0,25,1619.138295
1.0,30,1619.184911
1.0,33,1619.236892
1.0,41,1619.301706
1.0,52,1619.383109
1.0,46,1619.454586
1.0,63,1619.553088
1.0,36,1619.609259
1.0,50,1619.686967
1.0,65,1619.78864
1.0,29,1619.833489
1.0,26,1619.873951
1.0,37,1619.932006
1.0,39,1619.993151
1.0,34,1620.046479
1.0,46,1620.118171
1.0,63,1620.216409
1.0,40,1620.278846
1.0,48,1620.353499
1.0,75,1620.470241
1.0,25,1620.509244
1.0,26,1620.549996
1.0,33,1620.60198
1.0,45,1620.672422
1.0,36,1620.72884
1.0,40,1620.791529
1.0,63,1620.891103
1.0,34,1620.945086
1.0,46,1621.018591
1.0,69,1621.126995
1.0,25,1621.166078
1.0,28,1621.21004
1.0,39,1621.271433
1.0,43,1621.338897
1.0,46,1621.410899
1.0,46,1621.482628
1.0,71,1621.593078
1.0,40,1621.65521
1.0,48,1621.729798
1.0,67,1621.83467
1.0,23,1621.870444
1.0,28,1621.91425
1.0,39,1621.975189
1.0,43,1622.044243
1.0,48,1622.119905
1.0,42,1622.185086
1.0,57,1622.274678
1.0,40,1622.337414
1.0,48,1622.41366
1.0,67,1622.520378
1.0,23,1622.556812
1.0,24,1622.594406
1.0,37,1622.65269
1.0,37,1622.710557
1.0,38,1622.769752
1.0,38,1622.82935
1.0,61,1622.924784
1.0,36,1622.980782
1.0,52,1623.061757
1.0,67,1623.165933
1.0,25,1623.205124
1.0,28,1623.249017
1.0,37,1623.306967
1.0,39,1623.367882
1.0,40,1623.430815
1.0,46,1623.502304
1.0,69,1623.609909
1.0,44,1623.67878
1.0,50,1623.756867
1.0,71,1623.869207
1.0,27,1623.911915
1.0,34,1623.965867
1.0,37,1624.025372
1.0,43,1624.093552
1.0,36,1624.150115
1.0,52,1624.231029
1.0,61,1624.326904
1.0,36,1624.383013
1.0,52,1624.463968
1.0,69,1624.570371
1.0,23,1624.606193
1.0,30,1624.653528
1.0,39,1624.714509
1.0,37,1624.772899
1.0,38,1624.832282
1.0,44,1624.90089
1.0,71,1625.011285
1.0,40,1625.07371
1.0,52,1625.154394
1.0,71,1625.265292
1.0,25,1625.304459
1.0,28,1625.348086
1.0,39,1625.408749
1.0,43,1625.47621
1.0,38,1625.535337
1.0,40,1625.597081
1.0,63,1625.694558
1.0,40,1625.756799
1.0,52,1625.837148
1.0,71,1625.947645
1.0,29,1625.992664
1.0,24,1626.029879
1.0,35,1626.084651
1.0,43,1626.152849
1.0,42,1626.219915
1.0,44,1626.290364
1.0,67,1626.396618
1.0,38,1626.455717
1.0,48,1626.530479
1.0,67,1626.634518
1.0,23,1626.670133
1.0,32,1626.71999
1.0,37,1626.777882
1.0,41,1626.842026
1.0,40,1626.904539
1.0,38,1626.963688
1.0,61,1627.057952
1.0,36,1627.11449
1.0,46,1627.187037
1.0,77,1627.306375
1.0,25,1627.345277
1.0,24,1627.382393
1.0,37,1627.440208
1.0,39,1627.500579
1.0,38,1627.560065
1.0,42,1627.62642
1.0,63,1627.726683
1.0,38,1627.787316
1.0,50,1627.86553
1.0,85,1627.998954
1.0,27,1628.041056
1.0,24,1628.080191
1.0,33,1628.136383
1.0,41,1628.202706
1.0,38,1628.262022
1.0,48,1628.336831
1.0,57,1628.425817
1.0,36,1628.481993
1.0,48,1628.557011
1.0,63,1628.65526
1.0,31,1628.703831
1.0,28,1628.747568
1.0,33,1628.799504
1.0,45,1628.870315
1.0,36,1628.926678
1.0,42,1628.992124
1.0,57,1629.080954
1.0,42,1629.147195
1.0,48,1629.22338
1.0,69,1629.333335
1.0,29,1629.379303
1.0,30,1629.427187
1.0,35,1629.482185
1.0,43,1629.548852
1.0,44,1629.617639
1.0,42,1629.683109
1.0,65,1629.785224
1.0,40,1629.847176
1.0,56,1629.934408
1.0,63,1630.032894
1.0,27,1630.075212
1.0,26,1630.115606
1.0,43,1630.182951
1.0,41,1630.247217
1.0,38,1630.30675
1.0,40,1630.368934
1.0,57,1630.457545
1.0,38,1630.516644
1.0,44,1630.585014
1.0,69,1630.691845
1.0,25,1630.730684
1.0,26,1630.771149
1.0,33,1630.8229
1.0,39,1630.883615
1.0,38,1630.942724
1.0,46,1631.014503
1.0,59,1631.105849
1.0,40,1631.168137
1.0,50,1631.246047
1.0,87,1631.381393
1.0,25,1631.420214
1.0,26,1631.462673
1.0,35,1631.518749
1.0,37,1631.577682
1.0,34,1631.631989
1.0,40,1631.694709
1.0,63,1631.79269
1.0,44,1631.860457
1.0,44,1631.928211
1.0,201,1632.243341
1.0,27,1632.285866
1.0,28,1632.329623
1.0,41,1632.393621
1.0,45,1632.464231
1.0,46,1632.536164
1.0,44,1632.604178
1.0,65,1632.705128
1.0,42,1632.770785
1.0,48,1632.846313
1.0,63,1632.947084
1.0,27,1632.990101
1.0,30,1633.037745
1.0,35,1633.093071
1.0,41,1633.156598
1.0,48,1633.231717
1.0,38,1633.295773
1.0,69,1633.411411
1.0,36,1633.469253
1.0,48,1633.544419
1.0,73,1633.658753
1.0,23,1633.694806
1.0,28,1633.738685
1.0,41,1633.803252
1.0,39,1633.86491
1.0,40,1633.927753
1.0,40,1633.990313
1.0,61,1634.086015
1.0,38,1634.145048
1.0,56,1634.23291
1.0,71,1634.343447
1.0,23,1634.379447
1.0,34,1634.432589
1.0,41,1634.497592
1.0,45,1634.569667
1.0,40,1634.634007
1.0,42,1634.700877
1.0,61,1634.797922
1.0,34,1634.851349
1.0,44,1634.920016
1.0,63,1635.017919
1.0,23,1635.05395
1.0,30,1635.100751
1.0,35,1635.155929
1.0,41,1635.22032
1.0,38,1635.279756
1.0,46,1635.351685
1.0,65,1635.453539
1.0,42,1635.519298
1.0,56,1635.607048
1.0,69,1635.714461
1.0,27,1635.75673
1.0,32,1635.80673
1.0,41,1635.871339
1.0,41,1635.936242
1.0,40,1635.999093
1.0,46,1636.073516
1.0,65,1636.177997
1.0,36,1636.234259
1.0,52,1636.315521
1.0,69,1636.422789
1.0,29,1636.467906
1.0,26,1636.508733
1.0,39,1636.569898
1.0,43,1636.63725
1.0,40,1636.699958
1.0,40,1636.763631
1.0,63,1636.86431
1.0,38,1636.925118
1.0,46,1636.99786
1.0,63,1637.096863
1.0,29,1637.141891
1.0,28,1637.185708
1.0,33,1637.237722
1.0,37,1637.297357
1.0,40,1637.366008
1.0,46,1637.438335
1.0,57,1637.526789
1.0,42,1637.591694
1.0,48,1637.666413
1.0,75,1637.78303
1.0,23,1637.819043
1.0,24,1637.856536
1.0,37,1637.914687
1.0,37,1637.97296
1.0,44,1638.041496
1.0,44,1638.111969
1.0,63,1638.211755
1.0,42,1638.278054
1.0,46,1638.350247
1.0,71,1638.460564
1.0,29,1638.505785
1.0,28,1638.549486
1.0,37,1638.607626
1.0,41,1638.671568
1.0,42,1638.737211
1.0,40,1638.799531
1.0,57,1638.888098
1.0,36,1638.944287
1.0,56,1639.031433
1.0,75,1639.148556
1.0,27,1639.190471
1.0,26,1639.231135
1.0,39,1639.292262
1.0,39,1639.353701
1.0,38,1639.413189
1.0,44,1639.481865
1.0,57,1639.570772
1.0,36,1639.627096
1.0,44,1639.695641
1.0,67,1639.8001
1.0,27,1639.842435
1.0,24,1639.88072
1.0,39,1639.943675
1.0,43,1640.013032
1.0,36,1640.070642
1.0,46,1640.143638
1.0,61,1640.238804
1.0,38,1640.297964
1.0,48,1640.372906
1.0,73,1640.486434
1.0,25,1640.525575
1.0,26,1640.566524
1.0,41,1640.630615
1.0,43,1640.698173
1.0,38,1640.757923
1.0,42,1640.823494
1.0,65,1640.925046
1.0,38,1640.983894
1.0,44,1641.052153
1.0,63,1641.150212
1.0,27,1641.192209
1.0,26,1641.232553
1.0,33,1641.284471
1.0,41,1641.348669
1.0,40,1641.411045
1.0,44,1641.479614
1.0,65,1641.581179
1.0,38,1641.640298
1.0,52,1641.721295
1.0,71,1641.832654
1.0,25,1641.871837
1.0,30,1641.918613
1.0,37,1641.977012
1.0,39,1642.039103
1.0,44,1642.109857
1.0,42,1642.176742
1.0,63,1642.278328
1.0,40,1642.340607
1.0,56,1642.42836
1.0,65,1642.531672
1.0,27,1642.573801
1.0,28,1642.617839
1.0,43,1642.685384
1.0,47,1642.758543
1.0,44,1642.828101
1.0,42,1642.894323
1.0,57,1642.983611
1.0,36,1643.04012
1.0,52,1643.121202
1.0,63,1643.220018
1.0,25,1643.259187
1.0,28,1643.30398
1.0,35,1643.360373
1.0,49,1643.438577
1.0,34,1643.492813
1.0,46,1643.565001
1.0,73,1643.687829
1.0,36,1643.746525
1.0,50,1643.826012
1.0,67,1643.932447
1.0,27,1643.974443
1.0,28,1644.018383
1.0,37,1644.077484
1.0,37,1644.136138
1.0,36,1644.195925
1.0,42,1644.264265
1.0,65,1644.366123
1.0,40,1644.42894
1.0,48,1644.503968
1.0,69,1644.612525
1.0,29,1644.657799
1.0,28,1644.701296
1.0,35,1644.756858
1.0,41,1644.821244
1.0,38,1644.88103
1.0,50,1644.958941
1.0,57,1645.048052
1.0,34,1645.100739
1.0,48,1645.175533
1.0,61,1645.272896
1.0,23,1645.309755
1.0,26,1645.351165
1.0,45,1645.423281
1.0,45,1645.495182
1.0,38,1645.555496
1.0,46,1645.626607
1.0,61,1645.722186
1.0,38,1645.781515
1.0,48,1645.856084
1.0,73,1645.969296
1.0,25,1646.008401
1.0,24,1646.045808
1.0,39,1646.107193
1.0,37,1646.16552
1.0,36,1646.221739
1.0,38,1646.281301
1.0,65,1646.382563
1.0,38,1646.441416
1.0,54,1646.525487
1.0,199,1646.836876
1.0,23,1646.872903
1.0,28,1646.916554
1.0,35,1646.971517
1.0,43,1647.038893
1.0,42,1647.10499
1.0,42,1647.170662
1.0,67,1647.275469
1.0,38,1647.335664
1.0,58,1647.427394
1.0,63,1647.527436
1.0,29,1647.574161
1.0,28,1647.618802
1.0,35,1647.674583
1.0,43,1647.7422
1.0,36,1647.7988
1.0,44,1647.867574
1.0,65,1647.969224
1.0,34,1648.022234
1.0,48,1648.097092
1.0,65,1648.199003
1.0,23,1648.235165
1.0,26,1648.275761
1.0,39,1648.3371
1.0,39,1648.399156
1.0,50,1648.477761
1.0,40,1648.541075
1.0,61,1648.63848
1.0,38,1648.698568
1.0,52,1648.780079
1.0,69,1648.887493
1.0,29,1648.932906
1.0,26,1648.973602
1.0,41,1649.037976
1.0,41,1649.102577
1.0,34,1649.1561
1.0,44,1649.225084
1.0,67,1649.330018
1.0,38,1649.389195
1.0,46,1649.461348
1.0,79,1649.585133
1.0,35,1649.639995
1.0,26,1649.680671
1.0,39,1649.74256
1.0,39,1649.803929
1.0,38,1649.863251
1.0,40,1649.925849
1.0,63,1650.024628
1.0,36,1650.080965
1.0,62,1650.179393
1.0,71,1650.299312
1.0,27,1650.344104
1.0,30,1650.391345
1.0,35,1650.44676
1.0,41,1650.511324
1.0,40,1650.574575
1.0,44,1650.645031
1.0,65,1650.749277
1.0,42,1650.816199
1.0,48,1650.893092
1.0,75,1651.011187
1.0,23,1651.047493
1.0,26,1651.088317
1.0,35,1651.143603
1.0,39,1651.205216
1.0,40,1651.267714
1.0,42,1651.333422
1.0,59,1651.426078
1.0,36,1651.482434
1.0,48,1651.557819
1.0,69,1651.666226
1.0,23,1651.702264
1.0,26,1651.743014
1.0,35,1651.798497
1.0,37,1651.856725
1.0,42,1651.923076
1.0,40,1651.98573
1.0,59,1652.078645
1.0,42,1652.144668
1.0,56,1652.232091
1.0,67,1652.337374
1.0,25,1652.376849
1.0,28,1652.421008
1.0,37,1652.47931
1.0,41,1652.543811
1.0,44,1652.612972
1.0,42,1652.680703
1.0,63,1652.784557
1.0,44,1652.855731
1.0,48,1652.930578
1.0,75,1653.047665
1.0,25,1653.086917
1.0,26,1653.127519
1.0,35,1653.182601
1.0,41,1653.247065
1.0,40,1653.309978
1.0,40,1653.37235
1.0,65,1653.473992
1.0,36,1653.530408
1.0,56,1653.618198
1.0,61,1653.713645
1.0,25,1653.753739
1.0,24,1653.792066
1.0,35,1653.848885
1.0,45,1653.921354
1.0,36,1653.978351
1.0,42,1654.044106
1.0,61,1654.13945
1.0,38,1654.199129
1.0,54,1654.28418
1.0,73,1654.39773
1.0,27,1654.440243
1.0,26,1654.482281
1.0,33,1654.538359
1.0,41,1654.602908
1.0,36,1654.659076
1.0,52,1654.740034
1.0,61,1654.835145
1.0,36,1654.89172
1.0,46,1654.963198
1.0,71,1655.073665
1.0,25,1655.112675
1.0,24,1655.150402
1.0,41,1655.214912
1.0,41,1655.279222
1.0,42,1655.344829
1.0,40,1655.407621
1.0,55,1655.493913
1.0,36,1655.549915
1.0,48,1655.624606
1.0,63,1655.722908
1.0,23,1655.758941
1.0,28,1655.802622
1.0,45,1655.873225
1.0,41,1655.937789
1.0,40,1656.001405
1.0,46,1656.074561
1.0,63,1656.174749
1.0,40,1656.238977
1.0,48,1656.31425
1.0,67,1656.418966
1.0,29,1656.464295
1.0,30,1656.511172
1.0,41,1656.575613
1.0,39,1656.637248
1.0,42,1656.703204
1.0,42,1656.769263
1.0,67,1656.873668
1.0,34,1656.926873
1.0,50,1657.004938
1.0,61,1657.100088
1.0,25,1657.138861
1.0,28,1657.182778
1.0,37,1657.241332
1.0,45,1657.312083
1.0,38,1657.371391
1.0,42,1657.436351
1.0,57,1657.525256
1.0,34,1657.578171
1.0,58,1657.66874
1.0,67,1657.773116
1.0,31,1657.822437
1.0,24,1657.860559
1.0,43,1657.93009
1.0,43,1657.998433
1.0,40,1658.062685
1.0,40,1658.126378
1.0,59,1658.219108
1.0,38,1658.278626
1.0,50,1658.356322
1.0,71,1658.466616
1.0,23,1658.502637
1.0,28,1658.545891
1.0,41,1658.610247
1.0,41,1658.674699
1.0,46,1658.746365
1.0,48,1658.820493
1.0,65,1658.921593
1.0,38,1658.981375
1.0,50,1659.060306
1.0,63,1659.160683
1.0,23,1659.196608
1.0,28,1659.24052
1.0,33,1659.29229
1.0,39,1659.353845
1.0,38,1659.413362
1.0,40,1659.475384
1.0,65,1659.576493
1.0,40,1659.638516
1.0,50,1659.715956
1.0,67,1659.820538
1.0,23,1659.85632
1.0,24,1659.893945
1.0,33,1659.945842
1.0,47,1660.019467
1.0,42,1660.084879
1.0,42,1660.150225
1.0,69,1660.25731
1.0,40,1660.319385
1.0,46,1660.390636
1.0,71,1660.5009
1.0,29,1660.545969
1.0,26,1660.586386
1.0,37,1660.64414
1.0,41,1660.707997
1.0,42,1660.773596
1.0,40,1660.835563
1.0,63,1660.933738
1.0,42,1660.999203
1.0,52,1661.080364
1.0,61,1661.174842
1.0,25,1661.213916
1.0,26,1661.254232
1.0,35,1661.309224
1.0,37,1661.368333
1.0,40,1661.43184
1.0,42,1661.49841
1.0,67,1661.604743
1.0,44,1661.673239
1.0,56,1661.759382
1.0,71,1661.869222
1.0,25,1661.907936
1.0,24,1661.94505
1.0,39,1662.006149
1.0,41,1662.070314
1.0,34,1662.123224
1.0,42,1662.188396
1.0,63,1662.286639
1.0,40,1662.348964
1.0,46,1662.420309
1.0,71,1662.530306
1.0,23,1662.566231
1.0,30,1662.612923
1.0,37,1662.671106
1.0,41,1662.734893
1.0,36,1662.791206
1.0,44,1662.859823
1.0,61,1662.955623
1.0,44,1663.024897
1.0,52,1663.105802
1.0,75,1663.223248
1.0,29,1663.269397
1.0,32,1663.320229
1.0,37,1663.379735
1.0,39,1663.442142
1.0,38,1663.501638
1.0,44,1663.570236
1.0,69,1663.677372
1.0,40,1663.739659
1.0,44,1663.807709
1.0,69,1663.915002
1.0,25,1663.954044
1.0,28,1663.997488
1.0,35,1664.05286
1.0,39,1664.113849
1.0,34,1664.166867
1.0,42,1664.233489
1.0,59,1664.327409
1.0,40,1664.390687
1.0,48,1664.465453
1.0,77,1664.584943
1.0,25,1664.62357
1.0,36,1664.679527
1.0,39,1664.740322
1.0,41,1664.804409
1.0,40,1664.866871
1.0,46,1664.938058
1.0,65,1665.038342
1.0,40,1665.100312
1.0,60,1665.193412
1.0,73,1665.306239
1.0,27,1665.348144
1.0,40,1665.409818
1.0,37,1665.467647
1.0,37,1665.525296
1.0,38,1665.584392
1.0,42,1665.649719
1.0,79,1665.7721
1.0,34,1665.824502
1.0,54,1665.908522
1.0,67,1666.012605
1.0,27,1666.055063
1.0,26,1666.095573
1.0,33,1666.147361
1.0,39,1666.208328
1.0,36,1666.264807
1.0,46,1666.336475
1.0,59,1666.427831
1.0,38,1666.486931
1.0,60,1666.579877
1.0,69,1666.68765
1.0,25,1666.727355
1.0,28,1666.771589
1.0,37,1666.830681
1.0,43,1666.899715
1.0,44,1666.969203
1.0,44,1667.03823
1.0,59,1667.13015
1.0,38,1667.189398
1.0,52,1667.270074
1.0,63,1667.36843
1.0,27,1667.410513
1.0,28,1667.455519
1.0,37,1667.513842
1.0,39,1667.5746
1.0,36,1667.630426
1.0,40,1667.692544
1.0,57,1667.780822
1.0,46,1667.852371
1.0,50,1667.929904
1.0,69,1668.037506
1.0,25,1668.077334
1.0,28,1668.121572
1.0,37,1668.179521
1.0,39,1668.240315
1.0,40,1668.302791
1.0,38,1668.361865
1.0,61,1668.456157
1.0,40,1668.518541
1.0,44,1668.588405
1.0,63,1668.688772
1.0,23,1668.725448
1.0,28,1668.769576
1.0,39,1668.830831
1.0,45,1668.901251
1.0,36,1668.957639
1.0,38,1669.016594
1.0,61,1669.111513
1.0,38,1669.171033
1.0,44,1669.239364
1.0,79,1669.361653
1.0,29,1669.406746
1.0,30,1669.454272
1.0,33,1669.507792
1.0,49,1669.586366
1.0,34,1669.640229
1.0,40,1669.70293
1.0,71,1669.814605
1.0,38,1669.873864
1.0,44,1669.942879
1.0,73,1670.056696
1.0,25,1670.095371
1.0,28,1670.139202
1.0,33,1670.191005
1.0,37,1670.248962
1.0,42,1670.31459
1.0,40,1670.377175
1.0,61,1670.471775
1.0,36,1670.527926
1.0,52,1670.608636
1.0,78,1670.729801
1.0,29,1670.775013
1.0,26,1670.815483
1.0,37,1670.873226
1.0,39,1670.934367
1.0,36,1670.990577
1.0,42,1671.093476
1.0,71,1671.204272
1.0,44,1671.273004
1.0,52,1671.354113
1.0,441,1672.040239
1.0,25,1672.080063
1.0,26,1672.121543
1.0,37,1672.181151
1.0,47,1672.256453
1.0,38,1672.317518
1.0,46,1672.390037
1.0,61,1672.485159
1.0,40,1672.547285
1.0,46,1672.619352
1.0,71,1672.729605
1.0,29,1672.774984
1.0,24,1672.812843
1.0,37,1672.871341
1.0,51,1672.950846
1.0,38,1673.010289
1.0,44,1673.079148
1.0,61,1673.17506
1.0,46,1673.248358
1.0,50,1673.326658
1.0,67,1673.431728
1.0,25,1673.471053
1.0,26,1673.512056
1.0,37,1673.570611
1.0,39,1673.632082
1.0,40,1673.702433
1.0,42,1673.771846
1.0,73,1673.890969
1.0,38,1673.952255
1.0,56,1674.042335
1.0,67,1674.147857
1.0,25,1674.187457
1.0,30,1674.234782
1.0,35,1674.291185
1.0,39,1674.352567
1.0,36,1674.409995
1.0,46,1674.482434
1.0,59,1674.575279
1.0,36,1674.632229
1.0,48,1674.708697
1.0,69,1674.819381
1.0,23,1674.856226
1.0,28,1674.900162
1.0,41,1674.965697
1.0,41,1675.030851
1.0,40,1675.094386
1.0,38,1675.1539
1.0,55,1675.240341
1.0,34,1675.29392
1.0,54,1675.378443
1.0,67,1675.483346
1.0,25,1675.522403
1.0,32,1675.572518
1.0,39,1675.634237
1.0,43,1675.701797
1.0,38,1675.76211
1.0,40,1675.824389
1.0,61,1675.919658
1.0,36,1675.97595
1.0,52,1676.057001
1.0,71,1676.167689
1.0,25,1676.206611
1.0,24,1676.2447
1.0,45,1676.316566
1.0,37,1676.374849
1.0,36,1676.431795
1.0,44,1676.501324
1.0,61,1676.597475
1.0,42,1676.663341
1.0,48,1676.74157
1.0,67,1676.850982
1.0,25,1676.890228
1.0,32,1676.940474
1.0,39,1677.002229
1.0,45,1677.073224
1.0,38,1677.133343
1.0,48,1677.209016
1.0,65,1677.311505
1.0,48,1677.387358
1.0,50,1677.467818
1.0,75,1677.588457
1.0,29,1677.635085
1.0,32,1677.686723
1.0,37,1677.746019
1.0,49,1677.823921
1.0,36,1677.880809
1.0,46,1677.953467
1.0,59,1678.046349
1.0,38,1678.106519
1.0,52,1678.188774
1.0,71,1678.303115
1.0,23,1678.340202
1.0,28,1678.384651
1.0,35,1678.440232
1.0,59,1678.533817
1.0,38,1678.59547
1.0,46,1678.673412
1.0,67,1678.778619
1.0,44,1678.847958
1.0,50,1678.926776
1.0,79,1679.051168
1.0,25,1679.090827
1.0,26,1679.13267
1.0,35,1679.189721
1.0,43,1679.259736
1.0,38,1679.321893
1.0,44,1679.391904
1.0,61,1679.488013
1.0,36,1679.545041
1.0,46,1679.617726
1.0,73,1679.732981
1.0,27,1679.775964
1.0,24,1679.814071
1.0,37,1679.873315
1.0,43,1679.943208
1.0,34,1679.998409
1.0,42,1680.066411
1.0,75,1680.185765
1.0,40,1680.248947
1.0,46,1680.321732
1.0,69,1680.430809
1.0,27,1680.473456
1.0,28,1680.517506
1.0,33,1680.570067
1.0,45,1680.641809
1.0,38,1680.702271
1.0,42,1680.768662
1.0,61,1680.865437
1.0,36,1680.922674
1.0,54,1681.008416
1.0,69,1681.117473
1.0,25,1681.157227
1.0,24,1681.194942
1.0,41,1681.260379
1.0,43,1681.329157
1.0,38,1681.389625
1.0,40,1681.452593
1.0,59,1681.546382
1.0,38,1681.606959
1.0,52,1681.689051
1.0,67,1681.795794
1.0,25,1681.835447
1.0,24,1681.873501
1.0,41,1681.938843
1.0,41,1682.004357
1.0,36,1682.061795
1.0,44,1682.131913
1.0,63,1682.23197
1.0,40,1682.295104
1.0,48,1682.371012
1.0,71,1682.483362
1.0,23,1682.519767
1.0,32,1682.570266
1.0,37,1682.630071
1.0,39,1682.69273
1.0,40,1682.756601
1.0,40,1682.821938
1.0,61,1682.921559
1.0,36,1682.97923
1.0,50,1683.059742
1.0,65,1683.165064
1.0,29,1683.21131
1.0,32,1683.261987
1.0,43,1683.330433
1.0,41,1683.396781
1.0,36,1683.455315
1.0,44,1683.525302
1.0,63,1683.624579
1.0,46,1683.69712
1.0,50,1683.775649
1.0,65,1683.87855
1.0,23,1683.915168
1.0,26,1683.95612
1.0,37,1684.01538
1.0,41,1684.080414
1.0,40,1684.144084
1.0,40,1684.207432
1.0,73,1684.32304
1.0,42,1684.389546
1.0,46,1684.463953
1.0,61,1684.56276
1.0,27,1684.606984
1.0,28,1684.652225
1.0,35,1684.708154
1.0,37,1684.767238
1.0,38,1684.827446
1.0,48,1684.903138
1.0,57,1684.99338
1.0,38,1685.053493
1.0,44,1685.123446
1.0,73,1685.240993
1.0,23,1685.278353
1.0,30,1685.326628
1.0,41,1685.392493
1.0,47,1685.467437
1.0,38,1685.527643
1.0,42,1685.594065
1.0,69,1685.703627
1.0,40,1685.767141
1.0,50,1685.845943
1.0,79,1685.97079
1.0,27,1686.013736
1.0,26,1686.054882
1.0,37,1686.114011
1.0,45,1686.185749
1.0,38,1686.246383
1.0,40,1686.309507
1.0,65,1686.412259
1.0,36,1686.469263
1.0,52,1686.551884
1.0,63,1686.651612
1.0,25,1686.691123
1.0,26,1686.731977
1.0,37,1686.790874
1.0,39,1686.85295
1.0,38,1686.913679
1.0,42,1686.980093
1.0,59,1687.073719
1.0,36,1687.130879
1.0,46,1687.203706
1.0,608,1688.162401
1.0,31,1688.211308
1.0,24,1688.249748
1.0,39,1688.313087
1.0,43,1688.383026
1.0,36,1688.440598
1.0,44,1688.512214
1.0,61,1688.610145
1.0,36,1688.666497
1.0,48,1688.741871
1.0,73,1688.855798
1.0,33,1688.907598
1.0,26,1688.948257
1.0,37,1689.006488
1.0,47,1689.080437
1.0,38,1689.14023
1.0,46,1689.212336
1.0,61,1689.307481
1.0,40,1689.370121
1.0,54,1689.454191
1.0,63,1689.552968
1.0,31,1689.60153
1.0,26,1689.642238
1.0,37,1689.701247
1.0,41,1689.767015
1.0,40,1689.831008
1.0,44,1689.901687
1.0,59,1689.994699
