# {"t_start": 1614906199.9576187, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,525.980435
0.0,1000,527.796495
0.0,1000,529.610329
1.0,476,530.477577
1.0,819,531.942085
0.0,1000,533.78102
0.0,1000,535.624994
0.0,1000,537.468132
1.0,489,538.403033
0.0,1000,540.303395
1.0,373,540.988853
0.0,1000,542.827771
0.0,1000,544.660934
0.0,1000,546.536045
0.0,1000,548.359708
0.0,1000,550.180341
0.0,1000,552.00732
0.0,1000,553.829962
0.0,1000,555.648878
1.0,19,555.684051
1.0,30,555.73764
0.0,1000,557.555135
0.0,1000,559.372044
0.0,1000,561.193565
0.0,1000,563.015566
0.0,1000,564.856978
1.0,21,564.895596
1.0,793,566.348994
1.0,11,566.369102
1.0,19,566.403854
1.0,38,566.472586
0.0,1000,568.328316
0.0,1000,570.17731
0.0,1000,571.99905
1.0,191,572.347103
1.0,126,572.575495
0.0,1000,574.396586
0.0,1000,576.216394
0.0,1000,578.036726
1.0,21,578.075516
1.0,58,578.181463
0.0,1000,580.002496
0.0,1000,581.819833
0.0,1000,583.64518
1.0,762,585.032241
1.0,144,585.297116
1.0,158,585.596829
1.0,53,585.697225
1.0,9,585.714518
1.0,19,585.750661
1.0,98,585.936918
1.0,202,586.319056
0.0,1000,588.143174
1.0,959,589.882847
1.0,248,590.332173
0.0,1000,592.163672
1.0,710,593.531288
1.0,499,594.484752
1.0,9,594.501669
1.0,19,594.537484
1.0,172,594.859003
0.0,1000,596.711189
0.0,1000,598.532604
0.0,1000,600.33892
1.0,878,601.937571
0.0,1000,603.755376
0.0,1000,605.583469
1.0,124,605.80786
1.0,13,605.831456
1.0,21,605.869625
1.0,557,606.876244
1.0,314,607.446421
1.0,161,607.736319
1.0,91,607.900936
1.0,59,608.006556
0.0,1000,609.826779
0.0,1000,611.649189
0.0,1000,613.4744
1.0,637,614.628938
1.0,21,614.667359
1.0,26,614.713772
1.0,460,615.563907
0.0,1000,617.468403
1.0,906,619.125155
1.0,145,619.388368
0.0,1000,621.223518
0.0,1000,623.076448
1.0,25,623.122114
1.0,9,623.138639
1.0,21,623.177172
1.0,32,623.23478
1.0,294,623.787144
1.0,910,625.44856
1.0,43,625.526878
1.0,317,626.101368
1.0,656,627.297591
1.0,39,627.368402
1.0,73,627.500773
1.0,9,627.517644
1.0,19,627.553348
1.0,26,627.601766
0.0,1000,629.434972
0.0,1000,631.270163
0.0,1000,633.1116
1.0,232,633.533475
0.0,1000,635.41078
1.0,836,636.952572
1.0,355,637.600199
1.0,9,637.616848
1.0,21,637.655212
1.0,28,637.70527
1.0,172,638.025647
0.0,1000,639.847075
1.0,505,640.802149
1.0,95,640.974232
1.0,784,642.406573
0.0,1000,644.24534
1.0,27,644.295415
1.0,9,644.311873
1.0,21,644.351326
1.0,26,644.400295
1.0,197,644.777529
0.0,1000,646.645228
1.0,548,647.670098
1.0,218,648.084079
1.0,90,648.257463
1.0,35,648.324892
1.0,893,649.959872
1.0,9,649.976637
1.0,23,650.018575
1.0,616,651.143373
1.0,399,651.875557
1.0,220,652.281118
0.0,1000,654.142856
1.0,177,654.467801
1.0,527,655.436453
1.0,33,655.496557
1.0,39,655.567362
1.0,11,655.587797
1.0,19,655.622663
1.0,26,655.669209
1.0,247,656.118772
0.0,1000,657.934063
0.0,1000,659.760418
0.0,1000,661.594888
0.0,1000,663.435641
1.0,93,663.606706
1.0,27,663.657832
1.0,9,663.674719
1.0,19,663.710705
1.0,26,663.757433
0.0,1000,665.592107
1.0,695,666.863547
1.0,48,666.951246
1.0,223,667.360653
0.0,1000,669.239411
1.0,639,670.465534
1.0,25,670.512694
1.0,11,670.533401
1.0,21,670.572955
1.0,24,670.617262
1.0,336,671.244481
0.0,1000,673.083136
0.0,1000,674.922217
1.0,253,675.385395
1.0,367,676.057154
1.0,29,676.109789
1.0,27,676.158872
1.0,11,676.178841
1.0,21,676.217324
1.0,26,676.263908
1.0,81,676.411618
1.0,720,677.748118
1.0,55,677.856163
1.0,28,677.909403
1.0,280,678.454149
0.0,1000,680.311494
1.0,27,680.361125
1.0,9,680.37803
1.0,21,680.416783
1.0,24,680.460029
0.0,1000,682.294555
0.0,1000,684.152849
1.0,134,684.405932
1.0,510,685.388557
1.0,464,686.270975
1.0,33,686.331532
1.0,29,686.384429
1.0,9,686.401197
1.0,21,686.440134
1.0,32,686.498553
1.0,236,686.93667
1.0,917,688.638988
1.0,171,688.97033
1.0,38,689.041404
1.0,368,689.716988
1.0,33,689.777167
1.0,27,689.82625
1.0,9,689.84295
1.0,19,689.878005
1.0,26,689.924726
1.0,219,690.326599
0.0,1000,692.164171
1.0,173,692.482023
1.0,65,692.599384
1.0,370,693.276998
1.0,33,693.336626
1.0,31,693.392889
1.0,9,693.409578
1.0,23,693.451899
1.0,26,693.498437
1.0,251,693.957856
0.0,1000,695.816452
1.0,265,696.301549
1.0,55,696.399579
1.0,124,696.625507
1.0,31,696.681444
1.0,29,696.733857
1.0,13,696.757357
1.0,19,696.792068
1.0,26,696.8385
1.0,109,697.037443
1.0,729,698.390029
1.0,49,698.483285
1.0,108,698.687642
0.0,1000,700.49737
1.0,239,700.942699
1.0,25,700.988037
1.0,11,701.008126
1.0,19,701.042919
1.0,24,701.085669
1.0,77,701.225279
1.0,851,702.771269
1.0,518,703.714442
1.0,582,704.778179
1.0,236,705.208174
1.0,31,705.264127
1.0,27,705.313123
1.0,11,705.333196
1.0,19,705.36795
1.0,24,705.410672
1.0,183,705.744821
1.0,194,706.098452
1.0,47,706.183495
1.0,36,706.247828
1.0,240,706.684819
1.0,29,706.737109
1.0,29,706.789498
1.0,11,706.809545
1.0,19,706.844372
1.0,26,706.890676
1.0,263,707.366682
1.0,694,708.631378
0.0,1000,710.459749
1.0,44,710.539858
1.0,124,710.767553
1.0,29,710.820136
1.0,25,710.865702
1.0,9,710.882316
1.0,19,710.917047
1.0,28,710.967224
1.0,133,711.20989
1.0,179,711.536438
1.0,43,711.614562
1.0,30,711.668571
1.0,319,712.247859
1.0,31,712.303835
1.0,29,712.356272
1.0,9,712.372734
1.0,23,712.415316
1.0,28,712.465439
1.0,77,712.604718
1.0,119,712.821177
1.0,533,713.809686
1.0,28,713.86145
1.0,542,714.861773
1.0,29,714.914562
1.0,25,714.959922
1.0,13,714.983928
1.0,19,715.019168
1.0,24,715.062585
1.0,589,716.144038
1.0,100,716.326785
1.0,47,716.411905
1.0,81,716.559033
1.0,82,716.708854
1.0,29,716.761321
1.0,29,716.813868
1.0,9,716.830414
1.0,21,716.868841
1.0,26,716.915629
1.0,200,717.280218
1.0,95,717.452973
1.0,49,717.541714
1.0,34,717.602261
1.0,88,717.762285
1.0,33,717.822364
1.0,29,717.874728
1.0,11,717.894856
1.0,25,717.940448
1.0,26,717.986723
1.0,711,719.337723
0.0,1000,721.252875
1.0,211,721.656867
1.0,32,721.71717
1.0,303,722.28659
1.0,33,722.348701
1.0,37,722.416691
1.0,9,722.433727
1.0,21,722.47339
1.0,24,722.518576
1.0,702,723.820955
1.0,121,724.044917
1.0,279,724.553375
1.0,34,724.613481
1.0,697,725.91825
1.0,31,725.974431
1.0,25,726.019879
1.0,9,726.036414
1.0,21,726.074692
1.0,30,726.127761
1.0,254,726.591012
0.0,1000,728.42174
1.0,201,728.788281
1.0,32,728.84572
1.0,102,729.03073
1.0,31,729.086904
1.0,31,729.142648
1.0,11,729.162804
1.0,19,729.19767
1.0,26,729.243366
1.0,310,729.811023
1.0,219,730.209972
1.0,49,730.298347
1.0,28,730.348163
1.0,222,730.749745
1.0,33,730.809654
1.0,27,730.85839
1.0,11,730.878409
1.0,19,730.913157
1.0,28,730.96304
1.0,75,731.098149
1.0,67,731.219257
1.0,698,732.493884
1.0,28,732.5438
1.0,96,732.717559
1.0,35,732.780656
1.0,25,732.826159
1.0,15,732.853628
1.0,19,732.888449
1.0,28,732.937726
1.0,607,734.04579
1.0,269,734.536144
1.0,47,734.621198
1.0,30,734.674342
1.0,116,734.885161
1.0,29,734.937446
1.0,25,734.982637
1.0,9,734.999156
1.0,21,735.037745
1.0,28,735.088531
1.0,146,735.354585
0.0,1000,737.179328
0.0,1000,739.027477
1.0,55,739.133503
1.0,90,739.305861
1.0,31,739.365748
1.0,25,739.41377
1.0,9,739.431011
1.0,19,739.467007
1.0,34,739.529471
1.0,114,739.743776
0.0,1000,741.57963
1.0,469,742.441914
1.0,26,742.490144
1.0,437,743.323561
1.0,37,743.395932
1.0,25,743.444693
1.0,13,743.470177
1.0,21,743.511642
1.0,28,743.56567
1.0,321,744.185613
1.0,133,744.439614
1.0,45,744.526392
1.0,28,744.579693
1.0,80,744.733556
1.0,37,744.804676
1.0,27,744.856463
1.0,9,744.873927
1.0,19,744.910771
1.0,865,746.517362
1.0,160,746.810415
1.0,83,746.961002
1.0,45,747.042913
1.0,28,747.093292
1.0,90,747.256804
1.0,31,747.314127
1.0,31,747.371182
1.0,9,747.387607
1.0,19,747.422616
1.0,28,747.47223
1.0,127,747.705358
1.0,481,748.589328
1.0,52,748.683872
1.0,30,748.738689
1.0,537,749.733928
1.0,35,749.799197
1.0,25,749.846518
1.0,11,749.867642
1.0,19,749.903915
1.0,28,749.956433
0.0,1000,751.802816
0.0,1000,753.631257
1.0,298,754.176417
1.0,30,754.229129
1.0,129,754.463178
1.0,31,754.519291
1.0,27,754.567907
1.0,9,754.584352
1.0,19,754.619005
1.0,30,754.672032
1.0,376,755.357235
1.0,163,755.656246
1.0,175,755.975427
1.0,55,756.074987
1.0,78,756.215302
1.0,29,756.268028
1.0,25,756.313344
1.0,9,756.329808
1.0,19,756.364564
1.0,28,756.414585
1.0,973,758.191504
1.0,69,758.317776
1.0,45,758.399102
1.0,32,758.456271
1.0,251,758.91048
1.0,35,758.973738
1.0,31,759.029742
1.0,9,759.046324
1.0,23,759.087953
1.0,32,759.144588
1.0,247,759.594507
1.0,131,759.833022
0.0,1000,761.656956
1.0,28,761.707296
1.0,410,762.454699
1.0,29,762.507098
1.0,25,762.552219
1.0,15,762.579458
1.0,21,762.618031
1.0,26,762.664303
1.0,141,762.922905
1.0,65,763.04008
1.0,50,763.130699
1.0,34,763.191121
1.0,235,763.615244
1.0,33,763.675067
1.0,27,763.72402
1.0,11,763.744055
1.0,29,763.797012
1.0,26,763.84356
1.0,358,764.496921
1.0,91,764.662689
1.0,47,764.747445
1.0,34,764.808259
1.0,263,765.288168
1.0,35,765.351423
1.0,27,765.399456
1.0,9,765.416059
1.0,21,765.454598
1.0,28,765.504581
1.0,45,765.586084
1.0,215,765.979407
1.0,49,766.067989
1.0,48,766.154407
1.0,859,767.722352
1.0,39,767.793252
1.0,27,767.842174
1.0,9,767.858761
1.0,23,767.901021
1.0,28,767.950631
1.0,328,768.551661
1.0,119,768.769146
1.0,51,768.861565
1.0,30,768.915226
1.0,86,769.071154
1.0,35,769.134924
1.0,27,769.183629
1.0,11,769.203732
1.0,19,769.238688
1.0,30,769.292332
1.0,131,769.530804
0.0,1000,771.358834
1.0,329,771.960168
1.0,30,772.01392
1.0,104,772.202504
1.0,33,772.261872
1.0,29,772.313633
1.0,11,772.333668
1.0,21,772.372068
1.0,24,772.414832
1.0,170,772.722719
1.0,629,773.885376
1.0,53,773.98609
1.0,26,774.035802
0.0,1000,775.951741
1.0,375,776.671516
1.0,31,776.730347
1.0,13,776.754822
1.0,19,776.790499
1.0,26,776.837013
1.0,61,776.948181
1.0,447,777.762626
1.0,47,777.8467
1.0,28,777.897165
1.0,100,778.078667
1.0,33,778.138708
1.0,27,778.18756
1.0,11,778.207667
1.0,23,778.249753
1.0,26,778.296063
1.0,85,778.450343
1.0,211,778.834835
1.0,47,778.919611
1.0,44,778.998443
1.0,220,779.400006
1.0,29,779.452273
1.0,35,779.515573
1.0,15,779.542879
1.0,21,779.581241
1.0,24,779.623921
1.0,105,779.81385
1.0,403,780.546404
1.0,49,780.63415
1.0,32,780.691355
1.0,104,780.879366
1.0,31,780.935501
1.0,29,780.988069
1.0,13,781.011732
1.0,21,781.050746
1.0,28,781.101829
1.0,55,781.204004
1.0,223,781.610389
1.0,47,781.694992
1.0,34,781.754939
0.0,1000,783.577283
1.0,123,783.802099
1.0,31,783.859244
1.0,9,783.876297
1.0,25,783.923951
1.0,28,783.974977
1.0,100,784.155108
1.0,83,784.305663
1.0,51,784.397579
1.0,30,784.451144
1.0,78,784.591682
1.0,31,784.647882
1.0,25,784.692953
1.0,9,784.710049
1.0,19,784.74549
1.0,26,784.79203
1.0,61,784.902481
1.0,151,785.177492
1.0,45,785.259943
1.0,32,785.317781
1.0,214,785.707803
1.0,33,785.768654
1.0,29,785.821194
1.0,11,785.841431
1.0,25,785.887204
1.0,24,785.929881
1.0,79,786.073446
1.0,71,786.201759
1.0,49,786.291413
1.0,30,786.344209
1.0,299,786.888828
1.0,47,786.973648
1.0,27,787.021646
1.0,13,787.045432
1.0,21,787.084081
1.0,24,787.12676
1.0,149,787.396317
1.0,875,788.977912
1.0,47,789.062538
1.0,28,789.112453
1.0,96,789.285423
1.0,35,789.348459
1.0,33,789.407756
1.0,11,789.427656
1.0,21,789.465813
1.0,26,789.511994
1.0,45,789.59348
1.0,524,790.550193
1.0,45,790.631105
1.0,32,790.688038
1.0,89,790.849368
1.0,31,790.905416
1.0,31,790.961479
1.0,13,790.984907
1.0,19,791.019625
1.0,30,791.072933
1.0,103,791.259361
1.0,892,792.878507
1.0,47,792.963342
1.0,30,793.017179
1.0,74,793.150768
1.0,29,793.204226
1.0,29,793.25664
1.0,11,793.276429
1.0,23,793.318431
1.0,28,793.368343
1.0,45,793.449848
1.0,542,794.439785
1.0,49,794.527386
1.0,30,794.580857
1.0,76,794.717033
1.0,35,794.783049
1.0,27,794.834985
1.0,9,794.852435
1.0,21,794.893003
1.0,26,794.942118
1.0,47,795.032238
1.0,61,795.142845
1.0,47,795.226754
1.0,28,795.27686
1.0,90,795.439605
1.0,35,795.502779
1.0,29,795.555081
1.0,9,795.571631
1.0,23,795.613667
1.0,30,795.667474
1.0,73,795.799672
1.0,148,796.072078
1.0,51,796.163796
1.0,28,796.213639
1.0,74,796.347385
1.0,31,796.403444
1.0,27,796.452085
1.0,11,796.472289
1.0,21,796.511719
1.0,519,797.460789
1.0,47,797.545917
1.0,83,797.696181
1.0,43,797.773723
1.0,28,797.82283
1.0,76,797.961874
1.0,43,798.039481
1.0,29,798.091948
1.0,9,798.108562
1.0,27,798.157684
1.0,30,798.211157
1.0,103,798.398008
1.0,115,798.606379
1.0,45,798.687587
1.0,32,798.744832
1.0,70,798.871621
1.0,37,798.938466
1.0,25,798.983544
1.0,9,799.00041
1.0,19,799.035481
1.0,26,799.081752
1.0,250,799.541844
1.0,63,799.661155
1.0,53,799.761731
1.0,30,799.817837
1.0,117,800.04
1.0,33,800.102235
1.0,29,800.157182
1.0,9,800.174357
1.0,19,800.210826
1.0,32,800.270728
1.0,51,800.367583
1.0,75,800.508722
1.0,45,800.593688
1.0,34,800.657204
1.0,68,800.785432
1.0,33,800.847689
1.0,35,800.91366
1.0,9,800.930864
1.0,21,800.971001
1.0,28,801.023022
1.0,51,801.118671
1.0,77,801.264172
1.0,47,801.352769
1.0,36,801.420188
1.0,80,801.571128
1.0,37,801.64118
1.0,29,801.695156
1.0,11,801.716378
1.0,21,801.756359
1.0,28,801.808735
1.0,107,802.012
1.0,409,802.798414
1.0,53,802.899928
1.0,26,802.947247
1.0,125,803.178789
1.0,35,803.244272
1.0,29,803.29836
1.0,11,803.324657
1.0,19,803.36293
1.0,26,803.412556
1.0,250,803.882705
1.0,726,805.250488
1.0,47,805.34114
1.0,30,805.39792
1.0,70,805.532502
1.0,31,805.591669
1.0,25,805.639666
1.0,11,805.661142
1.0,19,805.697899
1.0,28,805.750773
1.0,323,806.386696
1.0,916,808.059611
1.0,49,808.147371
1.0,26,808.193576
1.0,80,808.338179
1.0,29,808.390663
1.0,29,808.442956
1.0,9,808.459311
1.0,21,808.497776
1.0,26,808.5441
1.0,53,808.640033
1.0,57,808.742649
1.0,45,808.823592
1.0,28,808.873453
1.0,78,809.014437
1.0,33,809.07431
1.0,29,809.126821
1.0,9,809.143317
1.0,21,809.181587
1.0,30,809.23356
1.0,55,809.332578
1.0,198,809.691554
1.0,49,809.780023
1.0,30,809.833726
1.0,134,810.07739
1.0,35,810.140576
1.0,31,810.196373
1.0,9,810.212764
1.0,23,810.254555
1.0,30,810.308129
1.0,396,811.029162
1.0,79,811.172635
1.0,49,811.265195
1.0,26,811.311261
1.0,76,811.448519
1.0,35,811.511376
1.0,29,811.563705
1.0,13,811.587296
1.0,19,811.621974
1.0,26,811.668244
1.0,190,812.015163
1.0,61,812.125355
1.0,51,812.217326
1.0,34,812.278211
1.0,70,812.404466
1.0,31,812.460177
1.0,27,812.508759
1.0,9,812.52507
1.0,25,812.570803
1.0,24,812.613668
1.0,322,813.200228
1.0,69,813.324832
1.0,53,813.420691
1.0,30,813.474367
1.0,74,813.608775
1.0,29,813.661071
1.0,29,813.713417
1.0,9,813.72985
1.0,25,813.775406
1.0,579,814.829578
1.0,178,815.152495
1.0,65,815.26958
1.0,45,815.350425
1.0,30,815.403773
1.0,72,815.533838
1.0,29,815.586603
1.0,27,815.635241
1.0,11,815.655118
1.0,21,815.693401
1.0,24,815.735926
1.0,49,815.823867
1.0,239,816.256325
1.0,47,816.34096
1.0,36,816.404223
1.0,76,816.541289
1.0,33,816.600601
1.0,33,816.66028
1.0,9,816.676787
1.0,19,816.711371
1.0,30,816.764783
1.0,796,818.213409
1.0,81,818.358073
1.0,63,818.47207
1.0,28,818.521332
1.0,76,818.657874
1.0,31,818.713757
1.0,25,818.758826
1.0,11,818.779314
1.0,19,818.814144
1.0,24,818.856767
1.0,94,819.026731
1.0,59,819.133362
1.0,47,819.217925
1.0,26,819.264126
1.0,70,819.390775
1.0,35,819.45393
1.0,31,819.509688
1.0,9,819.526302
1.0,23,819.567788
1.0,28,819.617654
1.0,89,819.779105
1.0,275,820.279888
1.0,49,820.36858
1.0,26,820.414786
1.0,121,820.63472
1.0,29,820.687313
1.0,27,820.736309
1.0,9,820.752688
1.0,19,820.787604
1.0,28,820.837654
1.0,49,820.925914
1.0,59,821.03224
1.0,51,821.124224
1.0,28,821.174278
1.0,72,821.304307
1.0,35,821.367786
1.0,27,821.418607
1.0,9,821.435832
1.0,21,821.47573
1.0,34,821.536133
1.0,47,821.623512
1.0,755,823.007883
1.0,49,823.096423
1.0,26,823.14277
1.0,74,823.276631
1.0,35,823.339969
1.0,27,823.388865
1.0,11,823.408998
1.0,19,823.44373
1.0,28,823.493553
1.0,41,823.567878
1.0,87,823.725535
1.0,51,823.817653
1.0,28,823.867533
1.0,66,823.986587
1.0,31,824.042901
1.0,29,824.095357
1.0,11,824.115571
1.0,19,824.150115
1.0,653,825.35132
1.0,51,825.443425
1.0,279,825.950521
1.0,53,826.046109
1.0,28,826.095991
1.0,68,826.218795
1.0,29,826.271105
1.0,25,826.316165
1.0,13,826.339512
1.0,21,826.377955
1.0,30,826.430683
1.0,90,826.598773
1.0,298,827.140033
1.0,51,827.232692
1.0,30,827.286273
1.0,72,827.416125
1.0,35,827.478942
1.0,27,827.527435
1.0,9,827.543844
1.0,21,827.582226
1.0,30,827.635869
1.0,47,827.721157
1.0,65,827.84447
1.0,45,827.929894
1.0,30,827.986286
1.0,76,828.130694
1.0,33,828.193505
1.0,31,828.252208
1.0,9,828.269539
1.0,23,828.313546
1.0,34,828.377276
1.0,55,828.481713
1.0,221,828.903056
1.0,59,829.014429
1.0,28,829.066799
1.0,78,829.214487
1.0,31,829.273339
1.0,27,829.324378
1.0,9,829.341605
1.0,19,829.37814
1.0,30,829.433641
1.0,43,829.514978
1.0,197,829.890031
1.0,51,829.985932
1.0,28,830.038358
1.0,78,830.186231
1.0,35,830.252742
1.0,27,830.303938
1.0,9,830.32112
1.0,19,830.357515
1.0,30,830.413511
1.0,83,830.571114
1.0,87,830.735723
1.0,53,830.835279
1.0,30,830.890886
1.0,72,831.025934
1.0,31,831.083759
1.0,27,831.13402
1.0,9,831.150914
1.0,19,831.186614
1.0,24,831.230633
1.0,83,831.383627
1.0,55,831.484668
1.0,49,831.57475
1.0,30,831.631228
1.0,76,831.770291
1.0,31,831.826353
1.0,25,831.872143
1.0,13,831.896378
1.0,25,831.943048
1.0,30,831.997734
1.0,517,832.953884
0.0,1000,834.795541
1.0,83,834.95034
1.0,26,834.997713
1.0,150,835.273319
1.0,31,835.328863
1.0,25,835.374017
1.0,9,835.390763
