# {"t_start": 1598711051.9690187, "env_id": "Water-M2-v0"} 
r,l,t
1.0,145,14128.708929
1.0,139,14133.446321
1.0,301,14143.76375
0.0,31,14144.750908
0.0,68,14147.070823
1.0,37,14148.540071
1.0,45,14150.183115
1.0,24,14151.030703
1.0,66,14153.36099
1.0,54,14155.426804
1.0,154,14160.953682
1.0,106,14164.473399
1.0,295,14174.588046
0.0,20,14175.351484
0.0,24,14176.288862
1.0,37,14177.580288
1.0,78,14180.274922
1.0,25,14181.267924
1.0,54,14183.244689
1.0,59,14185.218383
1.0,91,14188.19155
1.0,106,14191.819195
1.0,144,14196.496504
0.0,26,14197.273877
0.0,30,14198.19234
1.0,41,14199.549384
1.0,45,14201.135645
1.0,25,14202.092233
1.0,55,14203.965196
1.0,65,14206.010505
1.0,422,14220.084525
1.0,389,14233.962049
1.0,190,14240.448481
0.0,34,14241.692695
0.0,24,14242.629623
1.0,40,14244.096354
1.0,44,14245.739299
1.0,27,14246.816877
1.0,64,14249.104519
1.0,57,14251.09472
1.0,292,14261.331894
1.0,94,14264.68562
1.0,418,14279.264006
0.0,22,14280.006685
0.0,12,14280.419701
1.0,56,14282.571458
1.0,44,14284.13297
1.0,27,14285.012797
1.0,69,14287.298783
1.0,55,14289.322096
1.0,129,14293.725364
1.0,60,14295.792773
1.0,224,14303.518168
0.0,25,14304.479367
0.0,21,14305.306456
1.0,47,14306.950986
1.0,44,14308.378117
1.0,25,14309.195706
1.0,48,14310.797885
1.0,64,14312.996871
1.0,144,14317.834393
1.0,97,14321.239937
1.0,533,14339.431489
0.0,25,14340.331625
0.0,52,14342.049953
1.0,36,14343.204198
1.0,35,14344.407004
1.0,28,14345.474422
1.0,54,14347.542163
1.0,232,14354.94611
1.0,157,14360.594484
1.0,545,14380.00049
1.0,381,14393.008711
0.0,30,14393.997822
0.0,48,14395.533954
1.0,84,14398.597926
1.0,37,14399.947105
1.0,29,14400.921299
1.0,52,14402.594131
1.0,64,14404.843577
1.0,58,14406.80417
1.0,87,14409.82787
1.0,296,14419.847605
0.0,32,14420.965739
0.0,28,14422.076684
1.0,84,14425.039223
1.0,44,14426.482337
1.0,26,14427.342102
1.0,52,14429.109627
1.0,67,14431.610141
1.0,62,14433.638902
1.0,107,14437.399106
1.0,358,14449.869382
0.0,26,14450.828822
0.0,18,14451.553879
1.0,70,14454.061682
1.0,44,14455.651682
1.0,28,14456.793969
1.0,55,14458.767462
1.0,60,14460.762281
1.0,61,14462.944771
1.0,286,14473.060847
0.0,600,14494.074779
0.0,26,14494.946709
0.0,12,14495.34258
1.0,38,14496.67105
1.0,33,14497.915091
1.0,29,14499.044112
1.0,56,14501.081708
1.0,52,14503.080879
1.0,63,14505.401801
1.0,96,14509.034751
1.0,362,14521.830804
0.0,38,14523.207362
0.0,121,14527.734832
1.0,39,14529.064328
1.0,39,14530.44916
1.0,28,14531.565115
1.0,58,14533.632924
1.0,61,14535.606478
1.0,72,14537.933904
1.0,353,14550.486501
1.0,391,14564.708217
0.0,33,14565.94486
0.0,36,14567.361543
1.0,69,14569.727116
1.0,36,14570.942695
1.0,31,14572.036095
1.0,53,14574.111763
1.0,57,14576.079424
1.0,294,14586.417844
1.0,288,14596.619394
1.0,262,14605.573372
0.0,24,14606.362649
0.0,52,14608.00068
1.0,84,14610.573261
1.0,109,14614.542708
1.0,29,14615.549277
1.0,68,14617.741877
1.0,76,14620.062048
1.0,60,14622.13732
1.0,85,14625.287211
1.0,97,14628.490003
0.0,25,14629.369975
0.0,16,14629.974987
1.0,40,14631.576468
1.0,37,14632.931274
1.0,26,14633.901253
1.0,51,14635.897507
1.0,62,14638.014106
1.0,75,14640.412985
1.0,134,14645.170368
1.0,144,14649.936725
0.0,27,14651.011628
0.0,53,14652.976986
1.0,38,14654.238592
1.0,44,14655.619531
1.0,78,14657.937724
1.0,49,14659.44248
1.0,66,14661.62829
1.0,64,14664.061073
1.0,87,14666.933091
1.0,162,14672.424286
0.0,25,14673.372644
0.0,27,14674.280524
1.0,82,14676.84917
1.0,154,14681.588074
1.0,28,14682.532057
1.0,51,14684.463175
1.0,71,14686.824987
1.0,62,14688.900415
1.0,219,14696.465438
1.0,192,14703.204122
0.0,31,14704.167457
0.0,13,14704.568458
1.0,41,14705.866348
1.0,39,14707.234214
1.0,18,14707.940775
1.0,55,14709.925
1.0,95,14712.962701
1.0,62,14715.030446
1.0,156,14720.447084
1.0,136,14725.312169
0.0,24,14726.153618
0.0,18,14726.751791
1.0,84,14729.398578
1.0,41,14730.7391
1.0,29,14731.783859
1.0,49,14733.661871
1.0,70,14736.008841
1.0,69,14738.282639
1.0,383,14752.388742
1.0,285,14762.708369
0.0,23,14763.58272
0.0,16,14764.146562
1.0,66,14766.327787
1.0,44,14767.775216
1.0,27,14768.686423
1.0,56,14770.605829
1.0,73,14773.25715
1.0,59,14775.333521
1.0,102,14779.1513
1.0,281,14788.827087
0.0,23,14789.657542
0.0,18,14790.401093
1.0,38,14791.819821
1.0,45,14793.348015
1.0,27,14794.283945
1.0,49,14796.006552
1.0,59,14798.329827
1.0,187,14805.193321
1.0,102,14808.872368
1.0,283,14819.620774
0.0,31,14820.652467
0.0,36,14821.8386
1.0,70,14824.233144
1.0,44,14825.96255
1.0,27,14826.974994
1.0,51,14828.791106
1.0,72,14831.574664
1.0,70,14834.037347
1.0,104,14837.815473
1.0,185,14844.711457
0.0,22,14845.530232
0.0,12,14846.023463
1.0,80,14848.976151
1.0,44,14850.432673
1.0,29,14851.439213
1.0,53,14853.488448
1.0,57,14855.48781
1.0,60,14857.473387
1.0,92,14860.9272
1.0,286,14870.9462
0.0,25,14871.762535
0.0,23,14872.501198
1.0,37,14873.688767
1.0,44,14875.309915
1.0,77,14877.921797
1.0,53,14879.623258
1.0,66,14881.981752
1.0,61,14884.221248
1.0,105,14887.749469
1.0,280,14897.710101
0.0,25,14898.597064
0.0,12,14899.006254
1.0,39,14900.3075
1.0,45,14901.800712
1.0,76,14904.637208
1.0,55,14906.57291
1.0,59,14908.46084
1.0,62,14910.514159
1.0,155,14916.144766
1.0,202,14923.023258
0.0,25,14923.816796
0.0,24,14924.608485
1.0,81,14927.631889
1.0,35,14928.859551
1.0,44,14930.305372
1.0,59,14932.213726
1.0,63,14934.525928
1.0,62,14936.777708
1.0,114,14940.489931
1.0,364,14953.454775
0.0,26,14954.347826
0.0,21,14955.067757
1.0,62,14957.280305
1.0,155,14962.825613
1.0,47,14964.526495
1.0,50,14966.19872
1.0,72,14968.601526
1.0,59,14970.861408
1.0,65,14973.083646
1.0,168,14978.544131
0.0,20,14979.359156
0.0,22,14980.173905
1.0,52,14981.951367
1.0,46,14983.473767
1.0,54,14985.469406
1.0,68,14987.960248
1.0,61,14990.001409
1.0,73,14992.783374
1.0,249,15001.619754
1.0,117,15005.297955
0.0,34,15006.439652
0.0,28,15007.459512
1.0,37,15008.842645
1.0,141,15013.377435
1.0,44,15014.744809
1.0,57,15016.800861
1.0,94,15020.138199
1.0,134,15024.950136
1.0,252,15033.732125
1.0,294,15043.618634
0.0,37,15044.761113
0.0,22,15045.426899
1.0,37,15046.557741
1.0,44,15047.97167
1.0,28,15048.915471
1.0,149,15054.087937
1.0,74,15056.499106
1.0,134,15061.315477
1.0,470,15077.420155
1.0,283,15086.861449
0.0,20,15087.555334
0.0,25,15088.383521
1.0,37,15089.552676
1.0,64,15091.699891
1.0,26,15092.674547
1.0,53,15094.758925
1.0,58,15096.799902
1.0,62,15098.958235
1.0,64,15101.367373
1.0,319,15113.012481
0.0,24,15113.786547
0.0,15,15114.258656
1.0,45,15115.655007
1.0,41,15116.956999
1.0,36,15118.243826
1.0,52,15120.2404
1.0,97,15123.610889
1.0,102,15127.478277
1.0,64,15129.986932
1.0,531,15148.553428
0.0,20,15149.202303
1.0,59,15151.053535
1.0,36,15152.200751
1.0,43,15153.645737
1.0,18,15154.328674
1.0,55,15156.347832
1.0,56,15158.142177
1.0,57,15159.929144
1.0,248,15168.329096
1.0,250,15176.731533
0.0,19,15177.371202
0.0,26,15178.201101
1.0,37,15179.348831
1.0,37,15180.564033
1.0,54,15182.480228
1.0,54,15184.527523
1.0,57,15186.434847
1.0,71,15188.750544
1.0,78,15191.723097
1.0,398,15205.569082
0.0,22,15206.424816
0.0,25,15207.323281
1.0,37,15208.60294
1.0,44,15210.139198
1.0,17,15210.735384
1.0,57,15212.832694
1.0,57,15214.924543
1.0,59,15217.252426
1.0,250,15226.098273
1.0,100,15229.547965
0.0,23,15230.449482
0.0,34,15231.743737
1.0,35,15232.942687
1.0,41,15234.254853
1.0,19,15234.888776
1.0,54,15236.840839
1.0,67,15239.367999
1.0,63,15241.46575
1.0,183,15247.927095
1.0,276,15258.120432
0.0,26,15259.06521
0.0,45,15260.733183
1.0,39,15262.31487
1.0,45,15263.979558
1.0,18,15264.588278
1.0,54,15266.324765
1.0,113,15270.023154
1.0,57,15272.209664
1.0,145,15276.973082
1.0,297,15287.815845
0.0,20,15288.569949
0.0,32,15289.834812
1.0,36,15291.216113
1.0,44,15292.780174
1.0,57,15294.903219
1.0,53,15296.96362
1.0,74,15299.438701
1.0,60,15301.537949
1.0,304,15311.54108
1.0,168,15317.645911
0.0,20,15318.34714
0.0,32,15319.588325
1.0,36,15320.92818
1.0,44,15322.467693
1.0,17,15323.064004
1.0,56,15325.133952
1.0,60,15327.351357
1.0,121,15331.556486
1.0,171,15337.683834
1.0,129,15342.537452
0.0,30,15343.717831
0.0,21,15344.499027
1.0,36,15345.752178
1.0,42,15347.104759
1.0,20,15347.749031
1.0,61,15349.907344
1.0,71,15352.613559
1.0,140,15357.325755
1.0,102,15361.060115
1.0,290,15370.941352
0.0,26,15371.767737
0.0,35,15372.875735
1.0,37,15374.066595
1.0,33,15375.095245
1.0,18,15375.633458
1.0,54,15377.397988
1.0,54,15379.407913
1.0,71,15381.758875
1.0,181,15388.158293
1.0,277,15397.688691
0.0,21,15398.349842
0.0,38,15399.560535
1.0,37,15400.716356
1.0,34,15401.739074
1.0,19,15402.332493
1.0,54,15404.123616
1.0,89,15407.364348
1.0,277,15416.857976
1.0,140,15421.896616
1.0,295,15432.156414
0.0,28,15433.163698
0.0,22,15434.025643
1.0,39,15435.515825
1.0,39,15436.853563
1.0,18,15437.446633
1.0,52,15439.175446
1.0,148,15444.627853
1.0,142,15449.826901
1.0,169,15455.980764
1.0,132,15460.831055
0.0,32,15461.862385
0.0,20,15462.522804
1.0,41,15463.875029
1.0,40,15465.314515
1.0,59,15467.560683
1.0,48,15469.180443
1.0,56,15471.070953
1.0,59,15473.344384
1.0,92,15476.516121
1.0,229,15484.6486
0.0,24,15485.515231
0.0,23,15486.440478
1.0,39,15487.920067
1.0,45,15489.443318
1.0,24,15490.235948
1.0,49,15491.917586
1.0,59,15494.235597
1.0,61,15496.338876
1.0,252,15505.055675
1.0,188,15511.777462
0.0,22,15512.468216
0.0,37,15513.699325
1.0,38,15515.089967
1.0,44,15516.833348
1.0,59,15518.868328
1.0,67,15521.085368
1.0,70,15523.512358
1.0,110,15527.374948
1.0,414,15541.860297
1.0,376,15555.134013
0.0,21,15555.906491
0.0,24,15556.736268
1.0,37,15557.975958
1.0,35,15559.168915
1.0,70,15561.88965
1.0,56,15563.934073
1.0,57,15565.821973
1.0,264,15575.18126
1.0,85,15578.360501
1.0,467,15594.545604
0.0,37,15595.825982
0.0,26,15596.695552
1.0,38,15598.005408
1.0,44,15599.676201
1.0,18,15600.415726
1.0,49,15602.173069
1.0,238,15610.601694
1.0,198,15618.190926
1.0,189,15625.157266
1.0,159,15630.594444
0.0,41,15632.179241
0.0,21,15632.965955
1.0,38,15634.32929
1.0,44,15635.856829
1.0,71,15638.615555
1.0,54,15640.511139
1.0,97,15643.777529
1.0,148,15649.172337
1.0,350,15661.711014
1.0,343,15673.319643
0.0,20,15674.001799
0.0,21,15674.762614
1.0,38,15676.204192
1.0,37,15677.481897
1.0,58,15679.335322
1.0,57,15681.04424
1.0,63,15683.067629
1.0,60,15685.266223
1.0,209,15692.111119
1.0,474,15708.333462
0.0,21,15709.079656
0.0,22,15709.885135
1.0,40,15711.316612
1.0,34,15712.639124
1.0,56,15714.654798
1.0,50,15716.279851
1.0,58,15718.199628
1.0,125,15722.686069
1.0,231,15731.006497
1.0,240,15739.185606
0.0,38,15740.329319
0.0,69,15742.520974
1.0,38,15743.814935
1.0,41,15745.267392
1.0,18,15745.970551
1.0,54,15747.880739
1.0,180,15753.51153
1.0,60,15755.480577
1.0,84,15758.547114
1.0,224,15765.638787
0.0,22,15766.379198
0.0,12,15766.789885
1.0,44,15768.378992
1.0,41,15769.934595
1.0,18,15770.544915
1.0,52,15772.265152
1.0,76,15774.985165
1.0,61,15777.271691
1.0,102,15780.583853
1.0,247,15789.007771
0.0,21,15789.69422
0.0,24,15790.489353
1.0,36,15791.766836
1.0,63,15794.131765
1.0,57,15796.073426
1.0,68,15798.335192
1.0,65,15800.889071
1.0,112,15804.647363
1.0,313,15815.188756
1.0,200,15821.978575
0.0,19,15822.640039
0.0,21,15823.339834
1.0,39,15824.606629
1.0,37,15825.772534
1.0,17,15826.302023
1.0,173,15832.282254
1.0,60,15834.273329
1.0,60,15836.106567
1.0,198,15842.816551
1.0,509,15860.32178
0.0,19,15860.957198
0.0,12,15861.348656
1.0,37,15862.537131
1.0,34,15863.683509
1.0,16,15864.251419
1.0,50,15866.185181
1.0,63,15868.38501
1.0,61,15870.349016
1.0,104,15874.231082
1.0,122,15878.253024
0.0,21,15878.936094
0.0,23,15879.683306
1.0,38,15880.968703
1.0,68,15883.535275
1.0,56,15885.394851
1.0,54,15887.056922
1.0,62,15888.987441
1.0,58,15890.896844
1.0,368,15903.662702
1.0,262,15912.418656
0.0,25,15913.295511
0.0,23,15914.074148
1.0,37,15915.293444
1.0,36,15916.434575
1.0,17,15916.983389
1.0,55,15918.863993
1.0,61,15921.221949
1.0,58,15923.228061
1.0,287,15933.966216
1.0,135,15938.725802
0.0,21,15939.487475
0.0,12,15939.940521
1.0,38,15941.308304
1.0,36,15942.503613
1.0,18,15943.135581
1.0,51,15945.11386
1.0,86,15948.218135
1.0,62,15950.613393
1.0,133,15955.342053
1.0,374,15967.903197
0.0,21,15968.581867
0.0,12,15968.969083
1.0,39,15970.273143
1.0,102,15973.780267
1.0,52,15975.375426
1.0,59,15977.251119
1.0,95,15980.658221
1.0,217,15988.051867
1.0,154,15993.343301
0.0,600,16014.687335
0.0,19,16015.423839
0.0,20,16016.23941
1.0,34,16017.517619
1.0,66,16019.70115
1.0,16,16020.203448
1.0,50,16021.765851
1.0,70,16024.224903
1.0,56,16026.401364
1.0,99,16029.719303
1.0,125,16033.904437
0.0,38,16035.334389
0.0,12,16035.751531
1.0,40,16037.073693
1.0,38,16038.325211
1.0,17,16038.905227
1.0,51,16040.846507
1.0,190,16047.508616
1.0,66,16050.061044
1.0,120,16053.955891
1.0,301,16064.664858
0.0,33,16065.893075
0.0,36,16067.108213
1.0,39,16068.377052
1.0,43,16069.818785
1.0,54,16071.859862
1.0,52,16073.752161
1.0,68,16075.952229
1.0,57,16077.723613
1.0,93,16080.90264
1.0,285,16091.108895
0.0,26,16091.99216
0.0,36,16093.270392
1.0,36,16094.705053
1.0,37,16096.057025
1.0,35,16097.290608
1.0,57,16099.426628
1.0,73,16102.145289
1.0,57,16103.96612
1.0,89,16106.856379
1.0,217,16115.077303
0.0,23,16115.890817
0.0,36,16117.093404
1.0,38,16118.383253
1.0,45,16119.954814
1.0,43,16121.381462
1.0,52,16123.272467
1.0,77,16125.8471
1.0,165,16131.368832
1.0,117,16135.48811
1.0,453,16150.533141
0.0,17,16151.158656
0.0,52,16153.123599
1.0,38,16154.410268
1.0,36,16155.564064
1.0,19,16156.183533
1.0,52,16157.901595
1.0,68,16160.548255
1.0,62,16162.667975
1.0,207,16169.970757
1.0,406,16184.32394
0.0,25,16185.17575
0.0,12,16185.597879
1.0,39,16187.025359
1.0,39,16188.575381
1.0,17,16189.205341
1.0,51,16190.927075
1.0,53,16192.811757
1.0,59,16195.088188
1.0,101,16198.507071
1.0,106,16202.430145
0.0,22,16203.21339
0.0,27,16204.116844
1.0,36,16205.257862
1.0,36,16206.426562
1.0,42,16207.90725
1.0,50,16209.90634
1.0,55,16211.808817
1.0,109,16215.470511
1.0,138,16220.644325
1.0,267,16230.39417
0.0,36,16231.732514
0.0,36,16233.144353
1.0,37,16234.557693
1.0,35,16235.764024
1.0,36,16236.991304
1.0,49,16238.799901
1.0,59,16241.07381
1.0,138,16245.863471
1.0,103,16249.674097
1.0,308,16259.825767
0.0,17,16260.411233
0.0,13,16260.858189
1.0,38,16262.141993
1.0,42,16263.442192
1.0,39,16264.707203
1.0,53,16266.544232
1.0,72,16269.285484
1.0,57,16271.171898
1.0,310,16282.615588
1.0,458,16298.452522
0.0,37,16299.589786
0.0,18,16300.14729
1.0,38,16301.450548
1.0,34,16302.598106
1.0,45,16304.30349
1.0,149,16309.096157
1.0,51,16310.672794
1.0,140,16315.747201
1.0,59,16317.699631
1.0,217,16325.532161
1.0,88,16328.824008
0.0,23,16329.611959
1.0,38,16330.921494
1.0,44,16332.543974
1.0,18,16333.27842
1.0,69,16335.753153
1.0,224,16343.72626
1.0,58,16345.571585
1.0,62,16347.742202
1.0,201,16354.663182
0.0,21,16355.396676
0.0,20,16356.086195
1.0,37,16357.501337
1.0,36,16358.861752
1.0,57,16360.7638
1.0,53,16362.472719
1.0,199,16369.892082
1.0,137,16374.979411
1.0,147,16380.170973
1.0,129,16384.886558
0.0,20,16385.572502
0.0,32,16386.620155
1.0,38,16387.831156
1.0,35,16389.019615
1.0,25,16389.865199
1.0,50,16391.614596
1.0,55,16393.723419
1.0,58,16395.832907
1.0,84,16398.930048
1.0,238,16406.535681
0.0,26,16407.33812
0.0,26,16408.15276
1.0,40,16409.456183
1.0,67,16411.934434
1.0,24,16412.730476
1.0,157,16417.876943
1.0,67,16420.408094
1.0,60,16422.486194
1.0,217,16430.032523
1.0,218,16437.709574
0.0,20,16438.426279
0.0,42,16439.912122
1.0,35,16441.170836
1.0,39,16442.68633
1.0,26,16443.594367
1.0,106,16447.023847
1.0,69,16449.414102
1.0,131,16454.04386
1.0,225,16461.951433
1.0,224,16469.798965
0.0,19,16470.435342
0.0,12,16470.846649
1.0,37,16472.232841
1.0,35,16473.59566
1.0,24,16474.44258
1.0,49,16476.031571
1.0,60,16478.117601
1.0,49,16480.031189
1.0,75,16482.631639
1.0,269,16491.982721
0.0,36,16493.265303
0.0,21,16494.102052
1.0,40,16495.608314
1.0,35,16496.80935
1.0,17,16497.365144
1.0,136,16502.073151
1.0,53,16504.072087
1.0,164,16509.910161
1.0,193,16516.805388
1.0,275,16526.814628
0.0,20,16527.615407
0.0,54,16529.552994
1.0,39,16530.834455
1.0,35,16532.01077
1.0,25,16532.898529
1.0,50,16534.882705
1.0,78,16537.661156
1.0,149,16543.207673
1.0,323,16555.326243
1.0,371,16568.961812
0.0,24,16569.840461
0.0,25,16570.702327
1.0,35,16571.844085
1.0,36,16573.026367
1.0,26,16573.896137
1.0,55,16575.792997
1.0,61,16578.071227
1.0,147,16583.064038
1.0,136,16588.013557
1.0,203,16595.150283
0.0,29,16596.094244
0.0,47,16597.574674
1.0,33,16598.659867
1.0,36,16599.843894
1.0,38,16601.155395
1.0,51,16603.036693
1.0,57,16605.029801
1.0,60,16606.946783
1.0,184,16613.421021
1.0,124,16617.430998
0.0,22,16618.209808
0.0,40,16619.781045
1.0,40,16621.214402
1.0,34,16622.325381
1.0,16,16622.850537
1.0,48,16624.497277
1.0,66,16627.064345
1.0,180,16633.082154
1.0,86,16636.264787
1.0,252,16645.097433
0.0,26,16645.95061
0.0,29,16646.912912
1.0,39,16648.313975
1.0,34,16649.516306
1.0,39,16650.848107
1.0,54,16652.848382
1.0,69,16655.073976
1.0,57,16656.919271
1.0,157,16662.052176
1.0,134,16666.617923
0.0,23,16667.330814
0.0,63,16669.41215
1.0,40,16670.897169
1.0,39,16672.438393
1.0,17,16673.041969
1.0,53,16674.81812
1.0,58,16676.743254
1.0,184,16683.321703
1.0,167,16689.133781
1.0,550,16708.149351
0.0,25,16708.922594
0.0,71,16711.125822
1.0,38,16712.384784
1.0,34,16713.557896
1.0,60,16715.834458
1.0,48,16717.471379
1.0,67,16719.670548
1.0,198,16726.656987
1.0,85,16729.670368
1.0,108,16733.515053
0.0,15,16733.996855
0.0,84,16736.821623
1.0,39,16738.227118
1.0,70,16740.825923
1.0,43,16742.32476
1.0,60,16744.683378
1.0,52,16746.502318
1.0,106,16749.970807
1.0,235,16758.233542
1.0,253,16766.851368
0.0,25,16767.734988
0.0,72,16770.46919
1.0,37,16771.83388
1.0,56,16774.037658
1.0,26,16775.005556
1.0,54,16776.865334
1.0,63,16778.849199
1.0,66,16780.926328
1.0,166,16786.906443
1.0,558,16806.224368
0.0,25,16807.095976
0.0,12,16807.538949
1.0,39,16809.056553
1.0,36,16810.386689
1.0,62,16812.429094
1.0,49,16813.957967
1.0,57,16815.871619
1.0,61,16818.193251
1.0,305,16828.866677
1.0,210,16836.338774
0.0,32,16837.423239
0.0,30,16838.491118
1.0,41,16840.103458
1.0,36,16841.379041
1.0,50,16843.014002
1.0,49,16844.604694
1.0,63,16846.996279
1.0,60,16849.175862
1.0,167,16854.984765
1.0,428,16869.289815
0.0,34,16870.384767
0.0,45,16871.958749
1.0,35,16873.280617
1.0,35,16874.621431
1.0,23,16875.426104
1.0,50,16877.059908
1.0,79,16879.520378
1.0,138,16884.122343
1.0,149,16889.13008
1.0,104,16892.681903
0.0,18,16893.398251
0.0,39,16894.820367
1.0,40,16896.167463
1.0,45,16897.609129
1.0,38,16898.836491
1.0,53,16900.612182
1.0,51,16902.48024
1.0,51,16904.294205
1.0,60,16906.275182
1.0,226,16914.200442
0.0,19,16914.819599
0.0,123,16918.589854
1.0,38,16919.725454
1.0,44,16921.193196
1.0,50,16922.976549
1.0,47,16924.778026
1.0,58,16926.725598
1.0,67,16928.774769
1.0,233,16936.773992
1.0,286,16947.409508
0.0,43,16948.81244
0.0,23,16949.581942
1.0,39,16950.977332
1.0,43,16952.665671
1.0,37,16954.011806
1.0,50,16955.675258
1.0,183,16962.07741
1.0,65,16964.235046
1.0,83,16966.834882
0.0,600,16988.291744
0.0,28,16989.249517
0.0,50,16990.90935
1.0,37,16992.372561
1.0,35,16993.594879
1.0,45,16995.188312
1.0,59,16997.388908
1.0,180,17003.663022
1.0,52,17005.691273
1.0,65,17007.905189
1.0,269,17017.475583
0.0,21,17018.321162
0.0,25,17019.301532
1.0,40,17020.717536
1.0,38,17022.053409
1.0,26,17022.90931
1.0,49,17024.609159
1.0,55,17026.738911
1.0,71,17029.160168
1.0,312,17039.855368
1.0,278,17049.574988
0.0,48,17051.449982
0.0,42,17052.901844
1.0,35,17054.030851
1.0,35,17055.140805
1.0,27,17056.003279
1.0,52,17057.707989
1.0,73,17060.259398
1.0,63,17062.555862
1.0,86,17065.334789
1.0,174,17071.459089
0.0,29,17072.406569
0.0,20,17073.023875
1.0,40,17074.354139
1.0,46,17076.032293
1.0,25,17076.991241
1.0,55,17079.017622
1.0,59,17081.17465
1.0,67,17083.80579
1.0,80,17086.512697
1.0,135,17091.458275
0.0,27,17092.352559
0.0,16,17092.875932
1.0,38,17094.170127
1.0,35,17095.446794
1.0,47,17097.273662
1.0,51,17099.017627
1.0,64,17101.101109
1.0,121,17105.50455
1.0,84,17108.270266
1.0,126,17112.381895
0.0,49,17114.190417
0.0,17,17114.817685
1.0,40,17116.155836
1.0,132,17120.194193
1.0,53,17121.889575
1.0,52,17123.689653
1.0,65,17126.102828
1.0,60,17128.063243
1.0,218,17135.719633
1.0,258,17145.233373
0.0,61,17147.390174
0.0,28,17148.400542
1.0,34,17149.737598
1.0,36,17151.155382
1.0,59,17153.197724
1.0,50,17154.865426
1.0,96,17158.23737
1.0,52,17160.218189
1.0,255,17169.117669
1.0,198,17175.742052
0.0,30,17176.877198
0.0,42,17178.322699
1.0,40,17179.599743
1.0,35,17180.728664
1.0,61,17182.886162
1.0,51,17184.871767
1.0,68,17187.15353
1.0,61,17189.067294
1.0,89,17192.045773
1.0,132,17196.883013
0.0,43,17198.311484
0.0,18,17198.888163
1.0,42,17200.214981
1.0,35,17201.429935
1.0,49,17203.212799
1.0,160,17208.526219
1.0,134,17213.258732
1.0,60,17215.233178
1.0,401,17229.287605
1.0,387,17242.827832
0.0,23,17243.65157
0.0,59,17245.717366
1.0,38,17247.06267
1.0,131,17251.709136
1.0,26,17252.593044
1.0,56,17254.750474
1.0,108,17258.496452
1.0,119,17262.90004
1.0,247,17271.413124
1.0,290,17281.578932
0.0,29,17282.708262
0.0,12,17283.197226
1.0,41,17284.652871
1.0,45,17286.109888
1.0,55,17287.894601
1.0,50,17289.690816
1.0,55,17291.786034
1.0,58,17293.704422
1.0,67,17296.108034
1.0,268,17305.630319
0.0,36,17306.845045
0.0,47,17308.339137
1.0,41,17309.680007
1.0,36,17310.921988
1.0,47,17312.776884
1.0,52,17314.66785
1.0,62,17317.040371
1.0,54,17318.992796
1.0,300,17329.282925
1.0,231,17337.416485
0.0,22,17338.226257
0.0,13,17338.749821
1.0,38,17340.209076
1.0,39,17341.549655
1.0,63,17343.617278
1.0,49,17345.380039
1.0,65,17347.844168
1.0,108,17351.401087
1.0,93,17354.551193
1.0,286,17364.674259
0.0,29,17365.722917
0.0,24,17366.527207
1.0,36,17367.67214
1.0,44,17369.057276
1.0,49,17370.716702
1.0,55,17372.730147
1.0,60,17374.947809
1.0,152,17380.566041
1.0,158,17386.436547
1.0,279,17395.991166
0.0,21,17396.758667
0.0,35,17398.039635
1.0,37,17399.523065
1.0,35,17400.762974
1.0,26,17401.619515
1.0,48,17403.194857
1.0,64,17405.261364
1.0,66,17407.696861
1.0,77,17410.381952
1.0,293,17420.536778
0.0,25,17421.409976
1.0,61,17423.41334
1.0,39,17424.856761
1.0,35,17426.096086
1.0,26,17427.004503
1.0,48,17428.755268
1.0,92,17432.135716
1.0,57,17434.061912
1.0,227,17441.995267
1.0,407,17457.118385
0.0,17,17457.723068
0.0,24,17458.591122
1.0,34,17459.965341
1.0,129,17464.279587
1.0,27,17465.209464
1.0,62,17467.622078
1.0,68,17469.967502
1.0,139,17474.731599
1.0,175,17480.643134
1.0,159,17486.344424
0.0,22,17487.056893
0.0,12,17487.456103
1.0,38,17488.763547
1.0,37,17490.07661
1.0,27,17491.159931
1.0,52,17493.048766
1.0,56,17494.970728
1.0,158,17500.582464
1.0,82,17503.31369
1.0,245,17511.643675
0.0,22,17512.366521
0.0,23,17513.092518
1.0,35,17514.243012
1.0,37,17515.558197
1.0,27,17516.575231
1.0,57,17518.481725
1.0,75,17520.818694
1.0,61,17522.827454
1.0,149,17528.120417
1.0,283,17537.759668
0.0,20,17538.381869
0.0,35,17539.537832
1.0,42,17540.954336
1.0,132,17545.662137
1.0,18,17546.228758
1.0,49,17547.807037
1.0,71,17550.503047
1.0,65,17552.794336
1.0,251,17561.459762
1.0,183,17567.942015
0.0,29,17568.881514
0.0,49,17570.473841
1.0,44,17571.992613
1.0,35,17573.225522
1.0,28,17574.27909
1.0,48,17576.037347
1.0,57,17577.945142
1.0,59,17579.891395
1.0,261,17589.198834
1.0,192,17595.71035
0.0,22,17596.563468
0.0,32,17597.796564
1.0,40,17599.190461
1.0,131,17603.647437
1.0,26,17604.688701
1.0,50,17606.43065
1.0,57,17608.284362
1.0,147,17613.40536
1.0,72,17615.848717
1.0,252,17624.642176
0.0,33,17625.84905
1.0,53,17627.897769
1.0,39,17629.232555
1.0,36,17630.406027
1.0,18,17631.01149
1.0,51,17632.83541
1.0,56,17635.002896
1.0,65,17637.309581
1.0,253,17646.772209
1.0,396,17660.918412
