# {"t_start": 1614834871.615412, "env_id": "Office-v0"} 
r,l,t
1.0,24,14.390095
1.0,29,14.39894
1.0,11,14.402334
1.0,27,14.410539
1.0,28,14.41906
0.0,16,14.423925
1.0,11,14.42747
1.0,23,14.434489
0.0,19,14.440301
1.0,25,14.447979
1.0,13,14.452064
1.0,23,14.459103
1.0,29,14.467944
1.0,31,14.477425
1.0,12,14.481088
1.0,24,14.488384
1.0,29,14.49729
1.0,28,14.505942
1.0,12,14.509601
1.0,25,14.517244
1.0,26,14.525157
1.0,28,14.533709
1.0,11,14.537085
1.0,25,14.544668
1.0,28,14.553237
1.0,25,14.560884
0.0,4,14.562164
1.0,29,14.571019
1.0,25,14.578626
0.0,16,14.583591
1.0,13,14.587869
1.0,23,14.594968
1.0,23,14.602015
0.0,7,14.60415
1.0,11,14.60751
1.0,26,14.615544
1.0,33,14.62574
0.0,6,14.627581
1.0,11,14.631144
1.0,26,14.639049
1.0,27,14.647245
1.0,32,14.657058
1.0,11,14.660455
0.0,22,14.667241
1.0,27,14.675517
0.0,14,14.679811
0.0,10,14.682962
0.0,4,14.684193
1.0,24,14.691525
0.0,8,14.693968
1.0,18,14.699487
1.0,23,14.706595
1.0,25,14.714183
1.0,28,14.722792
1.0,11,14.726153
0.0,14,14.730491
0.0,6,14.732325
1.0,33,14.742381
1.0,14,14.746637
1.0,35,14.757257
1.0,23,14.764317
1.0,25,14.771964
1.0,11,14.775445
1.0,24,14.782789
1.0,27,14.790978
1.0,29,14.799942
1.0,11,14.803318
1.0,25,14.810939
0.0,14,14.81529
1.0,29,14.824285
1.0,14,14.828655
0.0,19,14.834693
1.0,23,14.841885
0.0,19,14.847765
1.0,12,14.851536
1.0,25,14.859319
1.0,25,14.867122
0.0,6,14.869016
1.0,13,14.873076
0.0,19,14.879019
0.0,19,14.884928
1.0,28,14.8937
1.0,11,14.89712
0.0,8,14.899596
1.0,29,14.908592
1.0,25,14.9164
1.0,11,14.919869
1.0,27,14.928236
1.0,23,14.935357
1.0,25,14.943053
1.0,11,14.946423
1.0,28,14.955091
1.0,27,14.96343
1.0,29,14.972277
0.0,6,14.974215
1.0,26,14.982142
0.0,8,14.984608
1.0,28,14.993133
1.0,11,14.996509
1.0,25,15.004135
0.0,10,15.007191
0.0,19,15.013072
1.0,14,15.01733
1.0,27,15.025551
1.0,29,15.034473
1.0,35,15.045541
1.0,12,15.049679
1.0,23,15.056803
1.0,24,15.064179
1.0,30,15.07357
1.0,11,15.076988
1.0,28,15.085621
1.0,23,15.092678
1.0,25,15.10038
0.0,6,15.102234
1.0,25,15.109853
1.0,27,15.118055
1.0,28,15.126665
1.0,13,15.130654
0.0,8,15.133104
1.0,23,15.1401
1.0,27,15.148379
1.0,14,15.152687
0.0,12,15.15636
1.0,28,15.16489
1.0,28,15.173412
1.0,11,15.176786
1.0,25,15.184372
1.0,25,15.191983
1.0,28,15.200537
1.0,11,15.203916
1.0,23,15.210916
1.0,27,15.219125
1.0,27,15.227341
1.0,15,15.231909
0.0,21,15.238297
1.0,23,15.245477
1.0,29,15.254306
1.0,11,15.257675
0.0,15,15.262239
1.0,25,15.269976
1.0,30,15.279095
1.0,11,15.282469
0.0,15,15.287051
1.0,29,15.296031
1.0,29,15.304853
1.0,11,15.308215
1.0,25,15.315808
0.0,13,15.319774
1.0,27,15.328005
1.0,11,15.331382
0.0,8,15.333827
1.0,23,15.340798
1.0,25,15.348511
0.0,6,15.350361
1.0,25,15.357993
0.0,21,15.364365
1.0,25,15.371991
1.0,11,15.375365
0.0,6,15.377306
1.0,25,15.384878
1.0,26,15.39281
1.0,11,15.39616
1.0,27,15.404401
1.0,25,15.412003
1.0,31,15.421544
1.0,11,15.424928
1.0,27,15.433218
1.0,25,15.440832
1.0,32,15.450709
1.0,12,15.454386
0.0,23,15.461396
1.0,33,15.47144
0.0,16,15.476311
1.0,13,15.480277
1.0,24,15.487574
0.0,8,15.49002
1.0,25,15.497622
1.0,11,15.500982
1.0,23,15.507973
1.0,23,15.514958
1.0,31,15.524518
1.0,13,15.528548
0.0,4,15.529774
1.0,23,15.536844
0.0,19,15.542728
1.0,11,15.546115
1.0,31,15.555559
1.0,28,15.564187
1.0,25,15.571903
1.0,11,15.575259
1.0,25,15.582841
0.0,12,15.586498
1.0,27,15.594708
1.0,14,15.598939
0.0,16,15.603784
1.0,28,15.61227
1.0,30,15.621356
1.0,11,15.624753
0.0,17,15.629996
1.0,31,15.639392
1.0,25,15.647012
1.0,15,15.651747
1.0,23,15.658737
1.0,32,15.668423
1.0,27,15.676664
0.0,8,15.679108
1.0,23,15.686189
0.0,14,15.690458
1.0,29,15.699234
1.0,11,15.702598
1.0,27,15.710809
1.0,29,15.719625
1.0,30,15.728772
1.0,11,15.732125
1.0,27,15.740453
1.0,24,15.747786
1.0,31,15.757244
1.0,11,15.760615
1.0,25,15.768455
1.0,28,15.777482
1.0,31,15.787128
0.0,8,15.789666
1.0,27,15.798081
1.0,26,15.805974
0.0,14,15.810246
1.0,12,15.813907
1.0,25,15.821556
1.0,23,15.828696
0.0,14,15.833088
0.0,2,15.833748
1.0,23,15.840788
1.0,27,15.849197
0.0,6,15.851076
1.0,13,15.855242
1.0,27,15.86353
1.0,32,15.873306
1.0,28,15.88188
1.0,11,15.88525
1.0,27,15.893617
1.0,25,15.901537
1.0,27,15.91026
1.0,13,15.914451
1.0,26,15.922781
1.0,34,15.933639
1.0,27,15.942361
1.0,11,15.945932
1.0,26,15.954061
1.0,24,15.961523
1.0,27,15.970017
0.0,4,15.971261
0.0,17,15.976592
1.0,30,15.985976
1.0,27,15.994446
1.0,11,15.997934
0.0,6,15.999783
1.0,23,16.007163
1.0,29,16.016752
1.0,11,16.020182
1.0,27,16.028616
1.0,25,16.036506
1.0,27,16.044957
1.0,19,16.050881
1.0,27,16.0594
1.0,27,16.067882
1.0,27,16.076369
1.0,11,16.079838
0.0,10,16.082969
1.0,27,16.091443
1.0,29,16.100572
0.0,4,16.101873
1.0,26,16.109976
1.0,28,16.118651
0.0,18,16.124219
1.0,13,16.128287
1.0,25,16.136073
1.0,27,16.144475
1.0,26,16.152567
1.0,11,16.156008
1.0,25,16.163804
1.0,28,16.172644
1.0,30,16.182064
1.0,15,16.186733
0.0,16,16.191689
1.0,27,16.200084
1.0,25,16.207872
1.0,11,16.211318
1.0,23,16.218501
1.0,27,16.226879
0.0,17,16.232159
1.0,11,16.23562
0.0,12,16.239372
0.0,20,16.245628
0.0,16,16.250608
1.0,13,16.254654
1.0,23,16.261932
1.0,25,16.269742
1.0,25,16.277587
1.0,13,16.281661
1.0,29,16.290672
0.0,20,16.296915
1.0,30,16.306316
1.0,12,16.310069
1.0,23,16.317246
1.0,29,16.326276
0.0,21,16.332794
0.0,8,16.3353
1.0,23,16.342516
1.0,26,16.350604
1.0,39,16.362727
1.0,11,16.3662
1.0,25,16.374015
1.0,29,16.383062
1.0,29,16.392104
1.0,13,16.396161
1.0,25,16.40396
1.0,26,16.41206
1.0,26,16.420149
1.0,13,16.424206
1.0,27,16.432628
1.0,30,16.441986
1.0,26,16.450089
1.0,11,16.453523
1.0,27,16.461936
1.0,27,16.470433
1.0,32,16.480485
1.0,19,16.486429
1.0,26,16.494553
1.0,27,16.502948
1.0,33,16.513317
1.0,11,16.516736
0.0,23,16.523898
1.0,31,16.533615
0.0,9,16.536371
1.0,11,16.539826
1.0,23,16.547017
0.0,8,16.549544
1.0,29,16.558601
0.0,9,16.561427
0.0,17,16.566712
1.0,26,16.574793
1.0,31,16.584448
1.0,11,16.587899
1.0,27,16.59629
0.0,12,16.60009
1.0,27,16.608511
1.0,11,16.611951
1.0,24,16.619483
1.0,31,16.62924
1.0,27,16.637659
1.0,12,16.641394
1.0,25,16.64916
1.0,25,16.656937
0.0,16,16.661967
1.0,11,16.665395
1.0,23,16.672776
1.0,23,16.680046
1.0,25,16.687872
1.0,11,16.691336
0.0,23,16.698508
0.0,14,16.702871
1.0,25,16.710665
1.0,13,16.714723
1.0,27,16.723114
1.0,23,16.730287
0.0,16,16.735243
1.0,11,16.738699
1.0,27,16.747086
0.0,4,16.74832
1.0,33,16.75876
1.0,11,16.76226
1.0,32,16.772406
1.0,23,16.779818
1.0,27,16.78854
1.0,11,16.792097
1.0,27,16.800614
1.0,23,16.80777
0.0,20,16.814056
1.0,14,16.818414
0.0,8,16.820907
1.0,24,16.82848
1.0,27,16.837226
1.0,12,16.841111
1.0,29,16.85047
0.0,19,16.856589
1.0,26,16.864979
1.0,11,16.868544
1.0,23,16.87605
1.0,26,16.884354
1.0,26,16.892755
1.0,12,16.896572
1.0,25,16.904258
1.0,26,16.912246
1.0,30,16.921558
1.0,11,16.925129
1.0,25,16.93292
1.0,23,16.940164
1.0,32,16.950109
1.0,12,16.953841
1.0,23,16.960962
1.0,23,16.968117
1.0,25,16.975823
1.0,11,16.979286
1.0,23,16.986403
1.0,23,16.993599
1.0,31,17.003181
1.0,12,17.006834
0.0,17,17.012101
1.0,23,17.019251
0.0,12,17.023021
1.0,14,17.027386
0.0,15,17.032075
1.0,25,17.039698
1.0,25,17.0477
0.0,4,17.048964
1.0,28,17.057484
1.0,29,17.066576
1.0,30,17.075912
0.0,4,17.077279
1.0,29,17.086389
1.0,29,17.095282
0.0,20,17.101552
1.0,11,17.104954
0.0,4,17.106189
1.0,27,17.114386
1.0,27,17.122912
1.0,12,17.126667
1.0,28,17.135375
0.0,6,17.137275
0.0,12,17.14111
1.0,11,17.144547
1.0,26,17.15265
1.0,25,17.160461
1.0,35,17.17123
1.0,15,17.175912
1.0,23,17.183017
1.0,25,17.190604
1.0,31,17.200201
1.0,11,17.203574
1.0,23,17.210584
0.0,12,17.21427
1.0,28,17.222819
1.0,16,17.227842
1.0,26,17.235864
1.0,25,17.243509
1.0,27,17.251855
1.0,12,17.255547
0.0,17,17.260762
0.0,17,17.265964
1.0,26,17.274139
1.0,11,17.277596
1.0,26,17.285752
0.0,8,17.288204
1.0,27,17.296477
1.0,11,17.299855
1.0,27,17.308185
1.0,29,17.317034
0.0,23,17.324069
0.0,10,17.327165
1.0,25,17.334822
1.0,25,17.342686
1.0,28,17.351392
1.0,16,17.356399
1.0,23,17.363533
1.0,23,17.370661
0.0,19,17.376465
1.0,13,17.380535
1.0,29,17.389681
1.0,33,17.399899
1.0,30,17.409302
1.0,12,17.413059
1.0,23,17.420335
0.0,17,17.425688
1.0,28,17.434468
1.0,13,17.438685
1.0,23,17.446146
1.0,26,17.454568
0.0,6,17.456532
0.0,9,17.459481
1.0,31,17.469616
1.0,25,17.47787
1.0,27,17.486761
1.0,11,17.490372
1.0,26,17.498825
1.0,28,17.507855
0.0,21,17.514647
1.0,12,17.518531
1.0,25,17.526598
1.0,26,17.535119
1.0,29,17.544498
1.0,13,17.548697
1.0,29,17.558078
1.0,27,17.566787
1.0,27,17.575625
1.0,14,17.580137
1.0,27,17.588985
1.0,27,17.597694
0.0,14,17.60223
1.0,13,17.606429
1.0,28,17.615434
0.0,6,17.617392
0.0,23,17.624767
1.0,11,17.628299
1.0,23,17.635705
1.0,29,17.645131
1.0,27,17.653841
1.0,11,17.657394
0.0,16,17.662555
1.0,29,17.671862
1.0,29,17.681201
1.0,11,17.684752
0.0,6,17.686696
1.0,23,17.694239
1.0,27,17.703072
0.0,2,17.703734
1.0,29,17.713102
0.0,4,17.714413
1.0,27,17.723106
1.0,13,17.727305
1.0,25,17.73536
1.0,25,17.743399
1.0,25,17.751454
1.0,11,17.755107
1.0,23,17.762535
1.0,23,17.769943
0.0,16,17.775083
1.0,12,17.778935
1.0,25,17.786978
1.0,23,17.794373
1.0,30,17.804013
1.0,11,17.807569
1.0,25,17.815694
1.0,27,17.824342
0.0,16,17.829509
1.0,11,17.833055
1.0,29,17.842366
1.0,29,17.851701
1.0,30,17.861387
1.0,11,17.86503
0.0,18,17.870879
1.0,25,17.87891
1.0,25,17.886964
1.0,11,17.890523
1.0,26,17.898987
1.0,35,17.910187
1.0,25,17.918245
1.0,14,17.922835
1.0,25,17.930884
1.0,27,17.939555
1.0,25,17.947612
1.0,12,17.951477
0.0,18,17.957268
1.0,23,17.964639
1.0,28,17.97366
1.0,11,17.977272
1.0,28,17.986272
1.0,26,17.99463
0.0,8,17.99724
0.0,6,17.999175
1.0,23,18.006595
1.0,26,18.015004
1.0,27,18.023725
1.0,14,18.028275
1.0,25,18.036595
1.0,25,18.044707
1.0,30,18.05437
1.0,13,18.058554
1.0,27,18.06725
0.0,20,18.073708
1.0,29,18.08311
1.0,14,18.087635
1.0,26,18.096101
1.0,27,18.104902
1.0,25,18.112998
1.0,11,18.116571
1.0,28,18.12559
1.0,23,18.133065
1.0,30,18.142746
1.0,11,18.146414
1.0,27,18.155103
0.0,4,18.156425
0.0,12,18.16029
1.0,12,18.16416
1.0,31,18.17415
1.0,23,18.181574
1.0,30,18.19122
1.0,11,18.194781
1.0,23,18.202325
1.0,29,18.211666
1.0,27,18.220388
1.0,11,18.223969
1.0,23,18.231407
1.0,23,18.238857
1.0,29,18.248275
1.0,13,18.252487
1.0,26,18.263022
0.0,21,18.269928
1.0,27,18.278676
1.0,11,18.282252
1.0,29,18.291592
1.0,25,18.299671
1.0,31,18.30979
1.0,11,18.313443
1.0,25,18.321538
1.0,24,18.329246
1.0,28,18.338267
1.0,11,18.341835
1.0,23,18.349252
1.0,31,18.359194
0.0,17,18.364678
1.0,11,18.368237
1.0,24,18.376058
0.0,23,18.383478
1.0,28,18.392536
1.0,11,18.396087
1.0,23,18.403502
1.0,24,18.411224
1.0,27,18.419938
1.0,11,18.423486
1.0,33,18.434164
1.0,27,18.442849
1.0,27,18.451583
1.0,11,18.455146
1.0,28,18.464158
1.0,25,18.472198
1.0,26,18.480664
1.0,11,18.484306
1.0,27,18.493031
1.0,26,18.501421
0.0,20,18.507965
1.0,11,18.511536
1.0,25,18.519584
1.0,31,18.529559
1.0,30,18.539385
1.0,11,18.542952
0.0,6,18.544909
1.0,27,18.553602
1.0,33,18.564202
1.0,11,18.567762
1.0,26,18.576123
1.0,27,18.584785
1.0,25,18.592894
1.0,11,18.596512
1.0,23,18.603941
1.0,27,18.612677
1.0,26,18.621077
1.0,14,18.625613
1.0,32,18.635936
1.0,27,18.64464
1.0,29,18.654067
1.0,11,18.657619
1.0,25,18.66569
1.0,25,18.673742
1.0,27,18.682463
1.0,13,18.686663
1.0,23,18.694097
0.0,16,18.699275
1.0,27,18.708118
1.0,11,18.711791
1.0,26,18.720171
1.0,23,18.727584
1.0,26,18.73596
1.0,13,18.740163
1.0,28,18.749187
1.0,29,18.758517
1.0,31,18.768607
1.0,13,18.772803
1.0,25,18.780842
1.0,27,18.789566
1.0,25,18.797691
1.0,11,18.801287
0.0,17,18.806756
1.0,25,18.814902
1.0,27,18.82372
1.0,11,18.827285
1.0,27,18.835967
0.0,6,18.837932
1.0,30,18.847561
1.0,13,18.851745
1.0,30,18.861374
1.0,29,18.870662
1.0,27,18.879475
1.0,15,18.884306
1.0,27,18.892967
1.0,27,18.901656
0.0,4,18.902959
0.0,4,18.904263
0.0,8,18.906844
1.0,29,18.91626
1.0,27,18.925
0.0,7,18.927266
1.0,26,18.935723
0.0,7,18.937998
1.0,26,18.946346
1.0,13,18.950569
1.0,36,18.962129
1.0,23,18.969545
0.0,4,18.970844
1.0,11,18.974436
1.0,26,18.982815
1.0,24,18.990649
1.0,28,18.999664
1.0,11,19.003223
1.0,28,19.012184
1.0,23,19.019592
1.0,27,19.028354
0.0,8,19.030936
1.0,24,19.038678
1.0,23,19.046241
0.0,14,19.050754
1.0,12,19.054635
1.0,30,19.064274
1.0,23,19.071679
1.0,31,19.081734
1.0,11,19.085292
1.0,25,19.093368
1.0,27,19.102153
1.0,27,19.110878
1.0,11,19.114443
1.0,25,19.122484
1.0,25,19.130226
1.0,33,19.140383
1.0,13,19.144458
1.0,29,19.153498
0.0,14,19.157887
1.0,29,19.166798
1.0,11,19.170257
0.0,6,19.172091
0.0,15,19.176759
1.0,33,19.187039
0.0,7,19.189197
0.0,17,19.194582
1.0,25,19.202606
1.0,25,19.210396
1.0,13,19.214419
1.0,23,19.221627
1.0,25,19.229409
1.0,27,19.237873
0.0,2,19.238554
1.0,25,19.24636
1.0,23,19.253543
1.0,29,19.26263
1.0,12,19.266545
1.0,30,19.275931
1.0,27,19.28451
1.0,25,19.292611
1.0,12,19.296385
1.0,30,19.306093
1.0,25,19.314209
1.0,25,19.322306
1.0,16,19.327364
1.0,28,19.336161
1.0,23,19.343569
0.0,17,19.34896
1.0,14,19.353382
1.0,28,19.362341
1.0,24,19.36989
1.0,30,19.379303
1.0,11,19.382885
1.0,23,19.390137
1.0,23,19.397346
1.0,31,19.407218
1.0,13,19.411357
1.0,23,19.418647
1.0,23,19.425803
1.0,26,19.434226
1.0,11,19.437694
1.0,27,19.445891
1.0,27,19.454201
0.0,8,19.456646
1.0,13,19.460636
1.0,26,19.468881
0.0,16,19.473947
1.0,29,19.483016
1.0,11,19.48648
1.0,27,19.494915
1.0,23,19.502047
1.0,25,19.509919
1.0,14,19.514311
1.0,23,19.521435
0.0,4,19.522696
1.0,34,19.533499
1.0,13,19.537615
1.0,23,19.545159
1.0,28,19.554748
1.0,26,19.563088
1.0,15,19.567871
0.0,6,19.56993
1.0,26,19.578269
1.0,29,19.587595
1.0,13,19.591817
1.0,30,19.601564
1.0,27,19.610253
0.0,4,19.611506
1.0,11,19.615116
1.0,25,19.623074
1.0,27,19.631665
1.0,27,19.640256
1.0,13,19.644394
1.0,23,19.651684
0.0,10,19.654864
1.0,25,19.662762
1.0,13,19.666759
0.0,17,19.672018
1.0,25,19.67972
1.0,26,19.687863
1.0,11,19.691405
1.0,28,19.700229
1.0,32,19.71033
1.0,27,19.718825
1.0,11,19.722291
1.0,24,19.729918
1.0,25,19.737806
1.0,29,19.74671
0.0,2,19.747344
0.0,18,19.75289
1.0,29,19.76177
1.0,27,19.770318
1.0,11,19.773805
1.0,29,19.782831
1.0,35,19.793806
1.0,29,19.803043
1.0,11,19.806525
1.0,25,19.814331
1.0,23,19.821511
0.0,16,19.826536
1.0,11,19.830048
1.0,25,19.838051
0.0,8,19.840552
0.0,16,19.845799
1.0,13,19.850044
0.0,7,19.852332
1.0,25,19.860534
1.0,33,19.87132
0.0,9,19.874298
1.0,25,19.882502
1.0,29,19.892031
1.0,28,19.90129
1.0,11,19.904924
1.0,25,19.913124
1.0,23,19.920704
1.0,31,19.930725
1.0,11,19.934307
0.0,6,19.936154
1.0,23,19.943325
0.0,21,19.949782
1.0,12,19.953483
1.0,25,19.961215
0.0,19,19.967034
1.0,32,19.97709
1.0,11,19.980503
1.0,29,19.989563
1.0,30,19.998826
1.0,30,20.008215
1.0,11,20.011723
1.0,27,20.020247
1.0,27,20.028636
1.0,25,20.036392
1.0,11,20.039805
1.0,24,20.047417
1.0,27,20.055867
1.0,28,20.064735
0.0,9,20.067532
1.0,23,20.074749
1.0,27,20.083264
1.0,25,20.091119
1.0,11,20.094646
1.0,23,20.10197
1.0,23,20.109147
0.0,10,20.112248
1.0,11,20.115741
1.0,28,20.124444
1.0,23,20.131622
1.0,27,20.140284
1.0,11,20.143814
1.0,27,20.152439
1.0,23,20.159652
1.0,29,20.168788
1.0,14,20.17318
1.0,25,20.181022
1.0,28,20.189869
1.0,29,20.198977
1.0,11,20.202513
0.0,18,20.208291
1.0,23,20.215616
0.0,14,20.220004
1.0,11,20.223499
0.0,8,20.225981
1.0,24,20.233506
1.0,27,20.242002
1.0,11,20.24543
1.0,24,20.252939
1.0,23,20.260149
1.0,26,20.26829
1.0,11,20.271817
1.0,25,20.27962
1.0,27,20.287923
0.0,12,20.291629
1.0,11,20.295063
1.0,29,20.304075
1.0,27,20.312464
1.0,31,20.322075
1.0,12,20.325792
1.0,39,20.337881
1.0,25,20.345866
1.0,28,20.354522
1.0,14,20.358876
0.0,4,20.360121
1.0,26,20.368147
1.0,40,20.380565
1.0,11,20.384003
0.0,14,20.388438
1.0,25,20.396241
1.0,27,20.404713
0.0,8,20.407251
0.0,17,20.412478
0.0,10,20.41558
1.0,29,20.424709
1.0,11,20.428146
1.0,23,20.435426
1.0,24,20.44299
1.0,27,20.451454
0.0,7,20.453662
1.0,26,20.461785
1.0,25,20.469529
1.0,29,20.478455
1.0,15,20.483218
1.0,27,20.491721
1.0,25,20.499885
1.0,28,20.508727
1.0,11,20.512208
1.0,31,20.521996
1.0,25,20.529944
1.0,29,20.539327
1.0,12,20.543116
1.0,23,20.550472
0.0,12,20.554424
1.0,25,20.562312
0.0,9,20.565237
1.0,25,20.57332
0.0,8,20.575792
1.0,33,20.586185
0.0,11,20.589654
0.0,17,20.594975
1.0,27,20.603386
1.0,27,20.612224
1.0,11,20.615814
1.0,24,20.623604
1.0,23,20.631049
1.0,29,20.64045
1.0,11,20.644031
1.0,29,20.653501
0.0,17,20.659096
1.0,27,20.668041
0.0,6,20.670008
1.0,24,20.677881
1.0,25,20.686314
1.0,29,20.696037
0.0,2,20.69675
1.0,32,20.707418
1.0,23,20.71501
1.0,25,20.723184
1.0,11,20.726767
0.0,4,20.728072
1.0,24,20.735874
1.0,25,20.744028
1.0,11,20.747545
0.0,6,20.74954
1.0,23,20.756745
1.0,25,20.764454
0.0,4,20.765698
0.0,4,20.766929
1.0,32,20.776721
1.0,25,20.78452
1.0,13,20.788515
0.0,8,20.791026
1.0,23,20.79814
1.0,28,20.806802
1.0,11,20.810176
1.0,23,20.817212
1.0,25,20.82493
1.0,33,20.835208
1.0,14,20.839614
0.0,8,20.842083
1.0,32,20.852026
1.0,31,20.861618
1.0,11,20.865071
0.0,21,20.871572
1.0,25,20.879369
0.0,17,20.884749
1.0,11,20.888147
0.0,14,20.892572
1.0,23,20.899709
1.0,33,20.90983
1.0,13,20.913833
1.0,25,20.921484
1.0,23,20.92854
1.0,32,20.938379
1.0,13,20.942392
1.0,27,20.950795
1.0,25,20.958619
1.0,27,20.966911
0.0,4,20.968163
1.0,27,20.976681
0.0,16,20.981907
0.0,10,20.985187
1.0,11,20.988781
0.0,6,20.990721
1.0,23,20.998181
1.0,26,21.006681
1.0,12,21.010595
1.0,31,21.020532
1.0,30,21.029918
0.0,6,21.031856
0.0,2,21.032487
1.0,27,21.040996
1.0,23,21.048165
1.0,25,21.056053
1.0,11,21.059665
1.0,26,21.067655
1.0,28,21.076622
1.0,31,21.086542
1.0,14,21.091053
0.0,18,21.096934
1.0,30,21.106595
1.0,25,21.114679
1.0,13,21.118913
1.0,25,21.126829
1.0,25,21.134927
1.0,29,21.144304
1.0,11,21.14791
0.0,20,21.154382
1.0,33,21.165182
1.0,25,21.173288
1.0,12,21.177176
1.0,23,21.184577
1.0,28,21.193642
1.0,25,21.201558
1.0,13,21.205849
1.0,24,21.213725
1.0,32,21.224027
1.0,31,21.234087
1.0,15,21.238793
1.0,23,21.245955
1.0,25,21.25376
1.0,27,21.262142
1.0,11,21.265625
1.0,27,21.273983
0.0,14,21.278292
1.0,27,21.286653
1.0,13,21.290759
1.0,27,21.299143
1.0,26,21.307204
1.0,25,21.315235
1.0,11,21.318683
1.0,25,21.326461
1.0,27,21.33496
1.0,29,21.344062
1.0,12,21.347772
1.0,26,21.356008
1.0,25,21.364069
1.0,26,21.372259
1.0,11,21.37578
1.0,23,21.383034
0.0,6,21.384941
0.0,14,21.389392
1.0,12,21.393245
1.0,27,21.401808
1.0,28,21.410576
0.0,14,21.414973
1.0,14,21.419366
1.0,25,21.427207
1.0,41,21.440137
0.0,8,21.442703
0.0,4,21.44395
1.0,27,21.45255
1.0,23,21.459749
1.0,25,21.467657
0.0,7,21.469923
1.0,24,21.477457
1.0,23,21.484595
1.0,27,21.493013
1.0,12,21.496737
1.0,23,21.503846
1.0,25,21.511593
1.0,25,21.519502
1.0,11,21.522925
1.0,27,21.531337
1.0,27,21.539688
1.0,33,21.54993
1.0,11,21.553308
0.0,21,21.559776
1.0,26,21.567915
1.0,31,21.577534
1.0,11,21.580918
1.0,24,21.588374
1.0,32,21.598369
1.0,30,21.607812
1.0,13,21.611819
0.0,18,21.617518
1.0,25,21.625459
0.0,20,21.631563
1.0,11,21.635114
1.0,29,21.644161
1.0,25,21.65201
1.0,27,21.660649
1.0,13,21.664818
1.0,25,21.672685
1.0,27,21.681233
1.0,31,21.690992
1.0,13,21.695099
1.0,24,21.702674
1.0,25,21.710407
1.0,31,21.720108
1.0,15,21.724769
1.0,25,21.73261
1.0,25,21.740327
1.0,29,21.749298
1.0,13,21.753396
0.0,8,21.755862
1.0,34,21.76623
1.0,27,21.774738
1.0,13,21.778736
0.0,15,21.783343
0.0,23,21.790444
1.0,27,21.798928
1.0,11,21.802326
0.0,20,21.808522
1.0,31,21.818068
1.0,29,21.827049
1.0,11,21.830539
1.0,26,21.838623
0.0,8,21.841238
1.0,31,21.850878
1.0,12,21.854686
1.0,23,21.861884
1.0,27,21.870243
1.0,28,21.87896
0.0,4,21.880206
1.0,23,21.887366
0.0,16,21.892371
1.0,27,21.90077
1.0,13,21.904771
1.0,29,21.913765
1.0,23,21.920881
1.0,26,21.929025
0.0,7,21.931185
1.0,25,21.938895
1.0,25,21.946622
1.0,29,21.955781
1.0,14,21.960132
1.0,26,21.968147
1.0,27,21.976682
1.0,28,21.985353
1.0,11,21.988792
1.0,28,21.997571
0.0,19,22.00379
1.0,27,22.012614
1.0,12,22.016522
1.0,27,22.025296
1.0,24,22.0331
1.0,27,22.041917
1.0,14,22.046412
1.0,23,22.053555
1.0,26,22.061675
1.0,27,22.070116
1.0,12,22.073907
0.0,14,22.078196
1.0,23,22.085375
0.0,17,22.090601
1.0,11,22.094083
1.0,23,22.10124
1.0,28,22.109961
1.0,25,22.117727
1.0,11,22.121167
1.0,23,22.128359
1.0,23,22.1355
1.0,25,22.143254
0.0,6,22.14511
1.0,31,22.154658
1.0,23,22.161885
1.0,28,22.170552
0.0,9,22.17333
1.0,23,22.180616
1.0,26,22.188646
0.0,10,22.191698
1.0,14,22.196085
0.0,16,22.201068
1.0,24,22.208483
0.0,12,22.212143
1.0,11,22.215613
1.0,27,22.223969
1.0,31,22.233566
1.0,25,22.241349
1.0,11,22.244766
1.0,24,22.252147
1.0,23,22.259352
0.0,14,22.263634
1.0,11,22.267094
0.0,8,22.269565
1.0,26,22.277707
1.0,25,22.285488
1.0,11,22.288987
1.0,26,22.297188
1.0,23,22.304251
0.0,16,22.30924
1.0,11,22.31262
1.0,30,22.321878
0.0,18,22.327456
0.0,4,22.328693
1.0,12,22.332349
1.0,25,22.340109
1.0,25,22.347943
1.0,25,22.35598
0.0,8,22.358461
1.0,27,22.367033
0.0,23,22.374237
1.0,25,22.382112
1.0,11,22.385529
1.0,23,22.392721
0.0,8,22.395276
1.0,29,22.404277
1.0,11,22.407676
1.0,24,22.415116
1.0,26,22.423171
1.0,30,22.432547
1.0,11,22.435973
1.0,25,22.443679
1.0,23,22.450814
0.0,14,22.455126
1.0,11,22.458626
1.0,23,22.465858
1.0,23,22.473053
1.0,29,22.482105
0.0,7,22.48427
1.0,27,22.492722
1.0,35,22.503525
1.0,28,22.512167
0.0,2,22.512844
0.0,19,22.518784
0.0,11,22.522204
1.0,25,22.529974
1.0,11,22.533411
1.0,23,22.540531
1.0,25,22.548341
1.0,27,22.556693
1.0,11,22.560094
1.0,24,22.567694
0.0,6,22.569655
1.0,27,22.578277
1.0,13,22.582615
1.0,23,22.590045
1.0,26,22.598122
1.0,31,22.607861
0.0,9,22.610749
0.0,10,22.613891
0.0,19,22.619788
0.0,14,22.62417
1.0,11,22.627662
1.0,25,22.635496
0.0,6,22.637438
0.0,23,22.644596
1.0,13,22.648652
1.0,27,22.657118
0.0,4,22.658405
0.0,19,22.66431
1.0,11,22.667786
0.0,14,22.672174
1.0,23,22.679402
