# {"t_start": 1598915157.2369523, "env_id": "Water-M7-v0"} 
r,l,t
1.0,101,14271.566474
1.0,436,14283.731591
0.0,9,14283.982268
0.0,14,14284.376701
1.0,57,14285.985386
1.0,93,14288.590224
1.0,23,14289.231577
1.0,221,14295.419263
0.0,600,14312.26266
1.0,207,14318.125658
1.0,117,14321.41267
1.0,297,14329.666929
0.0,13,14330.020366
0.0,11,14330.320355
1.0,47,14331.60319
1.0,73,14333.598581
1.0,24,14334.25824
1.0,99,14336.969331
1.0,158,14341.328579
1.0,246,14348.222366
1.0,98,14350.960186
1.0,296,14359.257766
0.0,10,14359.539825
1.0,13,14359.90518
1.0,53,14361.383558
1.0,47,14362.703047
1.0,23,14363.358323
1.0,83,14365.684274
1.0,147,14369.814094
1.0,55,14371.355777
1.0,209,14377.259931
0.0,600,14394.145682
0.0,10,14394.426025
0.0,15,14394.843727
1.0,46,14396.123713
1.0,101,14398.922866
1.0,25,14399.608377
1.0,88,14402.009797
1.0,208,14407.686272
1.0,175,14412.481161
1.0,176,14417.371763
0.0,600,14434.124052
0.0,69,14436.04986
0.0,16,14436.504145
1.0,76,14438.635391
1.0,47,14439.96428
1.0,22,14440.580968
1.0,96,14443.269909
1.0,314,14452.089057
1.0,286,14460.123153
1.0,224,14466.440396
0.0,600,14482.97784
0.0,7,14483.168835
0.0,9,14483.415018
1.0,62,14485.117483
1.0,54,14486.613746
1.0,24,14487.275184
1.0,218,14493.370849
1.0,164,14497.954063
1.0,225,14504.240645
1.0,241,14510.988964
1.0,491,14524.73837
0.0,7,14524.937043
0.0,12,14525.275786
1.0,55,14526.81896
1.0,52,14528.28983
1.0,22,14528.905542
1.0,82,14531.224156
1.0,310,14539.994046
1.0,89,14542.483861
1.0,142,14546.387307
1.0,337,14555.558268
0.0,8,14555.776735
0.0,13,14556.131635
1.0,55,14557.640281
1.0,61,14559.334571
1.0,26,14560.055981
1.0,340,14569.561141
1.0,185,14574.731735
1.0,241,14581.487512
1.0,195,14586.941656
1.0,569,14602.88985
0.0,9,14603.14224
0.0,13,14603.508079
1.0,70,14605.495444
1.0,59,14607.1411
1.0,24,14607.824307
1.0,250,14614.896529
1.0,170,14619.600882
1.0,207,14625.25402
1.0,212,14631.110956
1.0,335,14640.476869
0.0,7,14640.671319
1.0,14,14641.062145
1.0,174,14645.933248
1.0,58,14647.546964
1.0,25,14648.251026
1.0,209,14654.090208
1.0,180,14659.141864
1.0,221,14665.3346
1.0,302,14673.831959
1.0,138,14677.738154
0.0,8,14677.962934
0.0,13,14678.324454
1.0,56,14679.916502
1.0,66,14681.751061
1.0,26,14682.503477
1.0,346,14692.04875
1.0,151,14696.170909
1.0,47,14697.462258
1.0,517,14711.877385
1.0,410,14723.382063
0.0,31,14724.247093
0.0,14,14724.634858
1.0,63,14726.413628
1.0,74,14728.486187
1.0,23,14729.130695
1.0,90,14731.667671
1.0,178,14736.649511
1.0,174,14741.519753
1.0,307,14750.164505
1.0,566,14765.842968
0.0,7,14766.033824
0.0,16,14766.46943
1.0,194,14771.791378
1.0,171,14776.559758
1.0,22,14777.178711
1.0,80,14779.407852
1.0,151,14783.628474
1.0,360,14793.711186
1.0,185,14798.892096
1.0,283,14806.795671
0.0,35,14807.764484
1.0,22,14808.38018
1.0,195,14813.807357
1.0,60,14815.476162
1.0,24,14816.138893
1.0,95,14818.794695
1.0,108,14821.843691
1.0,242,14828.637595
1.0,138,14832.39948
1.0,257,14839.364866
0.0,7,14839.56412
1.0,11,14839.862548
1.0,209,14845.573369
1.0,91,14848.072104
1.0,24,14848.737692
1.0,88,14851.169837
1.0,111,14854.264922
1.0,245,14861.082442
1.0,279,14868.864697
1.0,359,14878.875456
0.0,63,14880.639798
0.0,10,14880.918563
1.0,185,14886.065255
1.0,231,14892.506397
1.0,22,14893.112661
1.0,94,14895.762365
1.0,150,14899.973309
1.0,189,14905.207696
1.0,238,14911.686013
1.0,411,14922.97675
0.0,46,14924.253175
0.0,11,14924.556537
1.0,236,14931.109848
1.0,91,14933.641579
1.0,25,14934.339807
1.0,278,14942.070344
1.0,89,14944.5546
1.0,110,14947.612767
1.0,137,14951.424705
1.0,227,14957.735183
0.0,97,14960.447719
0.0,18,14960.947255
1.0,51,14962.381169
1.0,227,14968.759753
1.0,23,14969.402228
1.0,101,14972.220678
1.0,231,14978.548283
1.0,251,14985.392769
1.0,194,14990.735662
0.0,600,15007.38759
0.0,97,15010.084779
0.0,13,15010.444318
1.0,48,15011.782845
1.0,53,15013.258163
1.0,24,15013.926609
1.0,111,15017.049978
1.0,179,15022.035557
1.0,140,15025.980368
1.0,231,15032.475211
1.0,241,15039.313358
0.0,8,15039.545763
0.0,10,15039.841052
1.0,52,15041.314466
1.0,50,15042.724706
1.0,26,15043.449449
1.0,97,15046.112593
1.0,175,15050.91173
1.0,54,15052.381004
1.0,244,15059.081156
1.0,365,15069.286035
0.0,9,15069.538152
0.0,14,15069.929348
1.0,45,15071.184402
1.0,60,15072.87809
1.0,23,15073.517579
1.0,251,15080.553808
1.0,107,15083.586294
1.0,97,15086.331733
1.0,273,15094.041841
1.0,218,15100.200513
0.0,23,15100.855297
0.0,14,15101.248424
1.0,52,15102.736629
1.0,50,15104.150859
1.0,23,15104.800426
1.0,98,15107.590837
1.0,119,15110.971167
1.0,226,15117.318499
1.0,156,15121.610132
1.0,410,15132.959259
0.0,13,15133.320679
0.0,17,15133.794209
1.0,59,15135.450107
1.0,48,15136.794083
1.0,24,15137.472742
1.0,215,15143.525453
1.0,98,15146.288205
1.0,106,15149.279471
1.0,302,15157.812664
1.0,247,15164.789908
0.0,43,15166.010416
0.0,11,15166.321949
1.0,211,15172.280046
1.0,94,15174.926492
1.0,24,15175.601644
1.0,232,15182.180509
1.0,58,15183.846541
1.0,252,15190.970598
1.0,182,15195.968271
1.0,521,15210.530223
0.0,10,15210.812824
0.0,10,15211.096839
1.0,59,15212.766278
1.0,100,15215.591146
1.0,23,15216.233876
1.0,146,15220.357162
1.0,409,15231.895231
1.0,157,15236.318077
1.0,125,15239.845459
1.0,374,15250.453112
0.0,31,15251.366714
1.0,15,15251.795654
1.0,73,15253.866942
1.0,104,15256.804885
1.0,22,15257.425066
1.0,74,15259.48197
1.0,137,15263.274668
1.0,133,15266.932804
1.0,230,15273.280858
1.0,370,15283.687562
0.0,100,15286.505682
0.0,13,15286.870502
1.0,48,15288.22298
1.0,96,15290.926685
1.0,25,15291.6391
1.0,85,15294.040059
1.0,101,15296.903259
1.0,51,15298.342737
1.0,130,15302.012506
1.0,363,15312.310939
0.0,8,15312.536241
1.0,11,15312.844952
1.0,197,15318.40519
1.0,38,15319.502002
1.0,24,15320.183217
1.0,89,15322.715006
1.0,180,15327.815251
1.0,50,15329.243262
1.0,133,15332.987026
1.0,239,15339.587434
0.0,11,15339.893277
0.0,9,15340.14236
1.0,57,15341.713236
1.0,95,15344.365703
1.0,25,15345.068218
1.0,121,15348.476118
1.0,160,15353.026733
1.0,241,15359.854432
1.0,213,15365.886071
1.0,498,15380.019132
0.0,10,15380.302676
0.0,14,15380.697598
1.0,71,15382.708196
1.0,73,15384.772183
1.0,23,15385.413645
1.0,215,15391.463923
1.0,192,15396.934302
1.0,193,15402.40361
1.0,223,15408.585799
1.0,217,15414.565505
0.0,30,15415.39476
1.0,11,15415.69829
1.0,54,15417.208548
1.0,93,15419.81597
1.0,28,15420.606623
1.0,237,15427.293421
1.0,120,15430.680365
1.0,261,15438.042865
1.0,212,15443.98198
1.0,174,15448.887225
0.0,8,15449.111132
1.0,13,15449.474695
1.0,227,15455.832451
1.0,73,15457.883594
1.0,26,15458.606818
1.0,221,15464.869376
1.0,132,15468.607125
1.0,51,15470.033873
1.0,178,15475.032191
1.0,172,15479.761172
0.0,30,15480.580092
0.0,13,15480.934217
1.0,59,15482.565664
1.0,53,15484.022495
1.0,23,15484.653532
1.0,192,15490.008373
1.0,230,15496.473435
1.0,242,15503.25879
1.0,395,15514.350697
1.0,238,15521.023926
0.0,59,15522.678601
0.0,18,15523.1871
1.0,63,15524.963148
1.0,114,15528.157007
1.0,24,15528.833584
1.0,209,15534.735095
1.0,220,15540.944867
1.0,216,15546.933836
1.0,145,15550.918271
1.0,377,15561.369821
0.0,27,15562.13196
0.0,9,15562.386109
1.0,67,15564.256667
1.0,233,15570.782632
1.0,26,15571.515264
1.0,87,15573.951554
1.0,122,15577.37874
1.0,163,15581.939689
1.0,201,15587.591233
1.0,231,15594.075556
0.0,46,15595.364273
0.0,14,15595.755475
1.0,75,15597.865218
1.0,98,15600.621322
1.0,29,15601.429617
1.0,249,15608.501033
1.0,83,15610.838826
1.0,243,15617.596701
1.0,165,15622.113595
1.0,251,15629.075981
0.0,7,15629.270774
0.0,13,15629.632856
1.0,77,15631.784076
1.0,54,15633.284866
1.0,25,15633.987787
1.0,76,15636.110017
1.0,257,15643.305874
1.0,153,15647.586704
1.0,126,15651.119547
1.0,231,15657.626803
0.0,9,15657.879086
0.0,13,15658.243294
1.0,185,15663.438616
1.0,94,15666.076737
1.0,24,15666.748563
1.0,227,15673.121509
1.0,153,15677.459157
1.0,227,15683.820684
1.0,261,15690.947963
1.0,377,15701.334661
0.0,9,15701.583236
1.0,25,15702.28196
1.0,112,15705.417696
1.0,99,15708.200316
1.0,26,15708.940568
1.0,165,15713.572909
1.0,131,15717.242804
1.0,241,15723.998359
1.0,235,15730.574766
1.0,153,15734.859818
0.0,29,15735.666278
0.0,10,15735.944089
1.0,108,15738.963711
1.0,109,15742.03553
1.0,26,15742.770398
1.0,80,15745.012505
1.0,165,15749.655446
1.0,148,15753.816226
1.0,185,15758.893178
1.0,266,15766.153771
0.0,8,15766.372387
1.0,14,15766.765497
1.0,60,15768.417411
1.0,70,15770.346672
1.0,25,15771.046339
1.0,82,15773.322807
1.0,93,15775.914065
1.0,153,15780.210923
1.0,176,15785.118928
1.0,235,15791.706105
0.0,36,15792.712286
0.0,10,15792.991341
1.0,53,15794.478616
1.0,55,15796.035129
1.0,25,15796.738026
1.0,202,15802.390853
1.0,117,15805.674255
1.0,114,15808.860121
1.0,140,15812.769206
1.0,469,15825.915219
0.0,41,15827.051814
0.0,10,15827.327811
1.0,185,15832.448302
1.0,56,15833.971843
1.0,25,15834.65287
1.0,189,15839.800338
1.0,270,15847.22988
1.0,160,15851.697344
1.0,133,15855.408515
1.0,240,15862.132889
0.0,35,15863.115439
0.0,13,15863.477875
1.0,48,15864.810076
1.0,49,15866.183429
1.0,23,15866.842134
1.0,102,15869.694374
1.0,101,15872.523635
1.0,51,15873.957484
1.0,346,15883.6311
1.0,183,15888.761254
0.0,48,15890.098245
0.0,10,15890.376317
1.0,53,15891.884491
1.0,95,15894.561808
1.0,26,15895.292615
1.0,188,15900.632588
1.0,172,15905.412264
1.0,220,15911.412264
1.0,236,15917.892556
1.0,362,15928.005407
0.0,11,15928.31409
0.0,10,15928.595078
1.0,49,15929.961647
1.0,97,15932.670389
1.0,26,15933.39209
1.0,247,15940.310552
1.0,164,15944.903836
1.0,100,15947.695681
1.0,197,15953.214003
1.0,203,15958.886416
0.0,14,15959.278074
0.0,10,15959.559454
1.0,52,15961.028805
1.0,61,15962.778765
1.0,28,15963.565454
1.0,209,15969.467788
1.0,173,15974.335377
1.0,112,15977.420758
1.0,211,15983.205159
1.0,274,15990.809982
0.0,13,15991.176354
0.0,11,15991.4849
1.0,68,15993.375706
1.0,96,15996.056688
1.0,28,15996.84502
1.0,247,16003.76104
1.0,90,16006.292945
1.0,115,16009.516301
1.0,233,16016.039487
0.0,600,16032.896661
0.0,34,16033.866038
0.0,11,16034.179459
1.0,93,16036.820127
1.0,54,16038.333141
1.0,28,16039.108888
1.0,84,16041.471439
1.0,99,16044.236016
1.0,63,16045.976102
1.0,280,16053.626735
1.0,406,16064.900666
0.0,8,16065.132675
0.0,14,16065.526791
1.0,48,16066.876927
1.0,78,16069.058302
1.0,25,16069.754188
1.0,87,16072.191192
1.0,109,16075.262441
1.0,111,16078.368033
1.0,185,16083.545091
0.0,600,16100.355649
0.0,8,16100.578687
0.0,13,16100.940115
1.0,66,16102.803881
1.0,91,16105.364504
1.0,27,16106.126745
1.0,101,16108.975635
1.0,564,16124.526222
1.0,203,16130.114981
1.0,156,16134.465023
1.0,478,16147.844596
0.0,12,16148.183284
1.0,24,16148.854589
1.0,67,16150.722544
1.0,59,16152.35891
1.0,27,16153.100164
1.0,218,16159.184824
1.0,275,16166.912081
1.0,175,16171.834109
1.0,145,16175.884081
1.0,408,16187.378317
0.0,11,16187.681447
0.0,13,16188.063904
1.0,152,16192.258563
1.0,53,16193.706618
1.0,28,16194.470729
1.0,76,16196.548416
1.0,143,16200.450547
1.0,120,16203.746698
1.0,129,16207.305356
1.0,236,16213.884394
0.0,26,16214.622952
0.0,13,16214.98613
1.0,234,16221.538148
1.0,52,16223.003747
1.0,26,16223.733919
1.0,99,16226.502139
1.0,146,16230.593894
1.0,219,16236.731423
1.0,385,16247.537037
1.0,548,16262.972592
0.0,8,16263.194788
1.0,13,16263.554829
1.0,172,16268.272079
1.0,38,16269.304801
1.0,29,16270.092897
1.0,79,16272.255163
1.0,279,16279.903666
1.0,328,16289.056402
1.0,315,16297.872264
0.0,600,16314.656223
0.0,45,16315.908242
1.0,11,16316.213233
1.0,222,16322.439131
1.0,52,16323.893037
1.0,26,16324.61324
1.0,240,16331.364782
1.0,236,16337.949474
1.0,204,16343.512877
1.0,182,16348.471992
1.0,470,16361.522113
0.0,13,16361.882414
1.0,11,16362.190105
1.0,52,16363.64458
1.0,70,16365.609576
1.0,28,16366.391324
1.0,89,16368.891084
1.0,59,16370.531603
1.0,131,16374.209829
1.0,185,16379.39404
1.0,167,16384.054105
0.0,35,16385.031839
1.0,24,16385.705942
1.0,209,16391.538785
1.0,81,16393.794195
1.0,26,16394.523639
1.0,234,16401.111453
1.0,107,16404.135538
1.0,288,16412.129211
1.0,239,16418.654467
1.0,401,16429.804223
0.0,7,16429.997765
1.0,14,16430.384754
1.0,49,16431.757694
1.0,95,16434.423294
1.0,28,16435.204173
1.0,78,16437.408065
1.0,95,16440.067512
1.0,117,16443.351415
1.0,176,16448.265646
1.0,209,16454.099663
0.0,8,16454.324332
1.0,24,16454.994588
1.0,63,16456.757895
1.0,59,16458.404139
1.0,28,16459.17949
1.0,83,16461.496578
1.0,182,16466.599464
1.0,88,16469.074115
1.0,196,16474.552426
1.0,394,16485.325911
0.0,47,16486.591562
1.0,25,16487.264305
1.0,77,16489.342367
1.0,51,16490.717107
1.0,25,16491.397245
1.0,109,16494.361562
1.0,212,16500.205956
1.0,136,16503.965814
1.0,135,16507.694875
1.0,175,16512.581762
0.0,12,16512.912589
1.0,13,16513.269419
1.0,203,16518.894327
1.0,94,16521.503189
1.0,29,16522.305098
1.0,141,16526.223428
1.0,134,16529.939624
1.0,88,16532.394015
1.0,131,16536.020404
1.0,358,16546.021241
0.0,7,16546.216455
1.0,11,16546.521075
1.0,62,16548.24111
1.0,61,16549.940064
1.0,27,16550.679212
1.0,204,16556.244199
1.0,105,16559.085846
1.0,209,16564.762807
1.0,103,16567.588692
1.0,365,16577.686747
0.0,13,16578.055658
1.0,14,16578.442761
1.0,210,16584.283428
1.0,250,16591.215189
1.0,29,16592.026879
1.0,88,16594.46113
1.0,117,16597.704127
1.0,160,16602.15095
1.0,96,16604.831992
1.0,275,16612.49647
0.0,7,16612.689561
1.0,21,16613.26781
1.0,51,16614.710852
1.0,106,16617.680007
1.0,25,16618.38438
1.0,86,16621.386625
1.0,229,16627.710872
1.0,98,16630.380348
1.0,143,16634.254412
1.0,249,16641.010041
0.0,39,16642.068198
1.0,13,16642.424181
1.0,48,16643.746257
1.0,172,16648.499914
1.0,26,16649.22421
1.0,92,16651.779368
1.0,179,16656.743164
1.0,205,16662.433385
1.0,275,16670.069353
1.0,194,16675.469511
0.0,22,16676.078178
1.0,20,16676.629483
1.0,58,16678.252328
1.0,51,16679.665052
1.0,27,16680.420383
1.0,92,16682.98043
1.0,132,16686.653539
1.0,241,16693.384504
1.0,184,16698.555148
1.0,260,16705.690036
0.0,7,16705.881693
1.0,24,16706.536514
1.0,117,16709.758642
1.0,39,16710.827841
1.0,26,16711.539106
1.0,126,16715.03713
1.0,238,16721.714071
1.0,71,16723.713027
1.0,197,16729.301389
1.0,183,16734.468121
0.0,8,16734.694036
1.0,19,16735.227545
1.0,44,16736.463831
1.0,52,16737.934515
1.0,25,16738.63524
1.0,236,16745.254682
1.0,241,16752.025648
1.0,51,16753.453317
1.0,204,16759.31838
1.0,319,16768.184499
0.0,10,16768.457769
0.0,12,16768.785103
1.0,64,16770.530091
1.0,75,16772.585582
1.0,25,16773.265865
1.0,86,16775.637274
1.0,211,16781.514894
1.0,172,16786.348079
1.0,149,16790.531332
1.0,287,16798.578293
0.0,9,16798.829668
1.0,13,16799.192596
1.0,48,16800.558539
1.0,44,16801.799755
1.0,28,16802.585583
1.0,93,16805.193705
1.0,184,16810.397222
1.0,163,16815.026932
1.0,293,16823.323904
1.0,230,16829.825068
0.0,93,16832.417561
0.0,12,16832.747746
1.0,64,16834.503607
1.0,65,16836.28668
1.0,29,16837.076369
1.0,91,16839.558334
1.0,182,16844.518511
1.0,128,16848.030312
1.0,97,16850.737724
1.0,466,16863.735711
0.0,10,16864.012769
0.0,12,16864.345035
1.0,59,16865.983211
1.0,91,16868.508222
1.0,27,16869.263638
1.0,77,16871.411165
1.0,98,16874.135283
1.0,54,16875.65853
1.0,293,16883.816828
1.0,245,16890.632478
0.0,9,16890.880464
1.0,24,16891.562263
1.0,210,16897.441836
1.0,47,16898.754054
1.0,26,16899.469977
1.0,230,16905.912598
1.0,67,16907.733046
0.0,600,16924.176238
1.0,132,16927.842778
0.0,600,16944.579847
0.0,45,16945.83406
0.0,12,16946.174496
1.0,69,16948.099987
1.0,100,16950.898565
1.0,27,16951.656388
1.0,234,16958.236576
1.0,310,16966.955397
1.0,155,16971.333019
1.0,240,16977.96485
1.0,128,16981.433532
0.0,12,16981.764893
1.0,24,16982.414835
1.0,153,16986.569157
1.0,62,16988.248994
1.0,25,16988.9379
1.0,73,16990.923601
1.0,185,16996.038744
1.0,146,17000.092639
1.0,92,17002.641628
1.0,381,17013.284818
0.0,15,17013.709805
1.0,11,17014.019678
1.0,53,17015.526267
1.0,48,17016.877256
1.0,25,17017.591329
1.0,89,17020.077779
1.0,223,17026.309671
1.0,174,17031.225791
1.0,278,17039.06963
1.0,338,17048.424235
0.0,8,17048.641282
1.0,21,17049.214309
1.0,290,17057.098874
1.0,39,17058.161445
1.0,27,17058.901875
1.0,231,17065.284511
1.0,71,17067.261049
1.0,223,17073.473416
1.0,227,17079.817049
1.0,465,17092.822185
0.0,9,17093.07248
1.0,23,17093.709016
1.0,220,17099.845905
1.0,89,17102.332758
1.0,26,17103.05997
1.0,184,17108.203749
1.0,134,17111.975215
1.0,157,17116.409779
1.0,147,17120.43
1.0,235,17126.842629
0.0,9,17127.090783
1.0,24,17127.749466
1.0,45,17128.995745
1.0,91,17131.512728
1.0,25,17132.209922
1.0,224,17138.451038
1.0,276,17146.14186
1.0,71,17148.124667
1.0,221,17154.271828
1.0,108,17157.288459
0.0,7,17157.484429
0.0,14,17157.875662
1.0,85,17160.230807
1.0,52,17161.686411
1.0,26,17162.405926
1.0,229,17168.789037
1.0,237,17175.445868
1.0,86,17177.860763
1.0,200,17183.449067
1.0,236,17189.889486
0.0,47,17191.16769
0.0,12,17191.495148
1.0,226,17197.720478
1.0,42,17198.881646
1.0,28,17199.653509
1.0,111,17202.73457
1.0,234,17209.255266
0.0,600,17225.974423
1.0,242,17232.725248
0.0,600,17249.535174
0.0,8,17249.760397
1.0,27,17250.509685
1.0,50,17251.90415
1.0,38,17252.959007
1.0,30,17253.779598
1.0,254,17260.684514
1.0,212,17266.517669
1.0,72,17268.510989
1.0,149,17272.677215
1.0,181,17277.712775
0.0,10,17277.992968
0.0,14,17278.386287
1.0,214,17284.357256
1.0,43,17285.553821
1.0,28,17286.336025
1.0,236,17292.899188
1.0,127,17296.447622
1.0,77,17298.588695
1.0,91,17301.119356
1.0,116,17304.349542
0.0,9,17304.600791
0.0,14,17304.999135
1.0,51,17306.429556
1.0,42,17307.601088
1.0,27,17308.348408
1.0,295,17316.636209
1.0,136,17320.443865
1.0,78,17322.58472
1.0,178,17327.412346
1.0,154,17331.587033
0.0,8,17331.806772
1.0,13,17332.160237
1.0,65,17333.927337
1.0,88,17336.343198
1.0,27,17337.093118
1.0,195,17342.502244
1.0,354,17352.347784
1.0,71,17354.316429
1.0,327,17363.407253
1.0,143,17367.389115
0.0,10,17367.666333
1.0,13,17368.025569
1.0,46,17369.303287
1.0,47,17370.61213
1.0,26,17371.332066
1.0,91,17373.867121
1.0,112,17376.986872
1.0,246,17383.875401
1.0,162,17388.403074
1.0,342,17397.839626
0.0,10,17398.117309
1.0,13,17398.474923
1.0,71,17400.400252
1.0,44,17401.596791
1.0,26,17402.302649
1.0,68,17404.180099
1.0,93,17406.741399
1.0,46,17408.011868
1.0,238,17414.606457
0.0,600,17431.297731
0.0,10,17431.574101
1.0,26,17432.300821
1.0,215,17438.291918
1.0,98,17441.027035
1.0,26,17441.751149
1.0,83,17444.065107
1.0,285,17452.011872
1.0,54,17453.535758
1.0,143,17457.53231
1.0,348,17467.104038
0.0,9,17467.347457
1.0,12,17467.671709
1.0,47,17468.941862
1.0,93,17471.475232
1.0,28,17472.242366
1.0,78,17474.39922
1.0,137,17478.203698
1.0,71,17480.174471
1.0,177,17485.108437
1.0,231,17491.539685
0.0,11,17491.842513
1.0,26,17492.56884
1.0,220,17498.708815
1.0,42,17499.879801
1.0,26,17500.598691
1.0,172,17505.40218
1.0,95,17508.0415
1.0,234,17514.548952
1.0,138,17518.41621
1.0,187,17523.668663
0.0,7,17523.869792
1.0,11,17524.186644
1.0,44,17525.411862
1.0,45,17526.673287
1.0,28,17527.458583
1.0,283,17535.220107
1.0,149,17539.259621
1.0,166,17543.82127
1.0,225,17550.059428
1.0,228,17556.399159
0.0,32,17557.284338
1.0,13,17557.642849
1.0,78,17559.813958
1.0,41,17560.951317
1.0,25,17561.648804
1.0,309,17570.257699
1.0,284,17578.166572
1.0,209,17583.979865
1.0,223,17590.243992
0.0,600,17606.759214
0.0,10,17607.030694
0.0,10,17607.301413
1.0,82,17609.538822
1.0,47,17610.822711
1.0,26,17611.528027
1.0,65,17613.329613
1.0,199,17618.84771
1.0,79,17621.039888
1.0,217,17627.079284
0.0,600,17643.780614
0.0,7,17643.977334
0.0,14,17644.370097
1.0,47,17645.68151
1.0,71,17647.783552
1.0,29,17648.62789
1.0,88,17651.046075
1.0,116,17654.250236
1.0,85,17656.605277
1.0,242,17663.339747
1.0,371,17673.705374
0.0,11,17674.007154
1.0,26,17674.714992
1.0,51,17676.104947
1.0,42,17677.242693
1.0,27,17677.972373
1.0,88,17680.350849
1.0,88,17682.737566
1.0,74,17684.74491
1.0,239,17691.334678
1.0,346,17700.914776
0.0,10,17701.197224
1.0,11,17701.505381
1.0,71,17703.479438
1.0,42,17704.66168
1.0,27,17705.419437
1.0,93,17708.003877
1.0,96,17710.679743
1.0,147,17714.788183
1.0,233,17721.271961
1.0,236,17727.843657
0.0,9,17728.095516
1.0,27,17728.847192
1.0,84,17731.185192
1.0,50,17732.60429
1.0,28,17733.405599
1.0,97,17736.137441
1.0,137,17740.005924
1.0,159,17744.45532
1.0,237,17750.937702
0.0,600,17767.469243
0.0,10,17767.74917
1.0,12,17768.083502
1.0,47,17769.388603
1.0,100,17772.199415
1.0,29,17773.011145
1.0,172,17777.820117
1.0,141,17781.769158
1.0,281,17789.623999
1.0,301,17798.041269
1.0,164,17802.64203
0.0,7,17802.837073
0.0,13,17803.199373
1.0,45,17804.475524
1.0,46,17805.761259
1.0,27,17806.507169
1.0,75,17808.643655
1.0,219,17814.829571
1.0,89,17817.298532
1.0,235,17823.71108
1.0,208,17829.450643
0.0,9,17829.699934
1.0,12,17830.036795
1.0,48,17831.371245
1.0,46,17832.646596
1.0,28,17833.429464
1.0,78,17835.604449
1.0,145,17839.658995
1.0,106,17842.639917
1.0,238,17849.293483
1.0,235,17855.879693
0.0,7,17856.079719
1.0,11,17856.393046
1.0,58,17858.025591
1.0,42,17859.213365
1.0,26,17859.942529
1.0,228,17866.340063
1.0,104,17869.25286
1.0,74,17871.346506
1.0,241,17878.105502
1.0,236,17884.681032
0.0,9,17884.926306
1.0,11,17885.227039
1.0,46,17886.481608
1.0,41,17887.599243
1.0,26,17888.307681
1.0,214,17894.135745
1.0,108,17897.093796
1.0,152,17901.277768
0.0,600,17918.038201
1.0,176,17922.960861
0.0,28,17923.737726
1.0,11,17924.041582
1.0,46,17925.336259
1.0,43,17926.530676
1.0,21,17927.116873
1.0,80,17929.348017
1.0,109,17932.391482
1.0,166,17937.026379
1.0,144,17941.042279
1.0,161,17945.560871
0.0,12,17945.894272
1.0,11,17946.199621
1.0,230,17952.662601
1.0,43,17953.891391
1.0,24,17954.562601
1.0,79,17956.755219
1.0,184,17961.788812
1.0,49,17963.120723
1.0,146,17967.111657
0.0,600,17983.831249
0.0,47,17985.153035
1.0,11,17985.459826
1.0,64,17987.244175
1.0,40,17988.367386
1.0,23,17989.008324
1.0,231,17995.470622
1.0,134,17999.218996
1.0,103,18002.102105
1.0,327,18011.243223
1.0,156,18015.600411
0.0,9,18015.870002
1.0,12,18016.215437
1.0,49,18017.586381
1.0,48,18018.939862
1.0,28,18019.727731
1.0,74,18021.804456
1.0,204,18027.458004
1.0,49,18028.788951
1.0,413,18040.048872
1.0,262,18047.31717
0.0,9,18047.569248
1.0,11,18047.875798
1.0,47,18049.182627
1.0,42,18050.348266
1.0,23,18050.991401
1.0,81,18053.241071
1.0,180,18058.255087
1.0,227,18064.57398
1.0,241,18071.290627
1.0,141,18075.212798
0.0,8,18075.438937
1.0,11,18075.74952
1.0,48,18077.093017
1.0,41,18078.233783
1.0,25,18078.930815
1.0,88,18081.377976
1.0,114,18084.573045
1.0,148,18088.734903
1.0,282,18096.618661
1.0,144,18100.565759
0.0,29,18101.35298
0.0,10,18101.62404
1.0,48,18102.923601
1.0,82,18105.167548
1.0,25,18105.844704
1.0,84,18108.128198
1.0,107,18111.061895
1.0,223,18117.256039
1.0,238,18123.890105
1.0,236,18130.483383
0.0,26,18131.211121
1.0,11,18131.517611
1.0,50,18132.911539
1.0,42,18134.091038
1.0,23,18134.732894
1.0,89,18137.210566
1.0,91,18139.747807
1.0,321,18148.707164
1.0,179,18153.68172
0.0,600,18170.484291
0.0,9,18170.733091
1.0,11,18171.036874
1.0,210,18176.813344
1.0,46,18178.08131
1.0,25,18178.772822
1.0,285,18186.716973
1.0,64,18188.530968
1.0,242,18195.387877
1.0,277,18203.223437
1.0,371,18213.721922
0.0,9,18213.978405
1.0,12,18214.316983
1.0,48,18215.664993
1.0,41,18216.833696
1.0,27,18217.59606
1.0,76,18219.745097
1.0,74,18221.840503
1.0,291,18230.110446
1.0,349,18240.038923
0.0,600,18256.59631
0.0,26,18257.322766
1.0,11,18257.62967
1.0,221,18263.81963
1.0,87,18266.256021
1.0,21,18266.839578
1.0,95,18269.509773
1.0,180,18274.559087
1.0,121,18277.947929
1.0,329,18287.217224
1.0,594,18303.945626
0.0,9,18304.209222
0.0,10,18304.500934
1.0,212,18310.503625
1.0,44,18311.742217
1.0,26,18312.462758
1.0,224,18318.64206
1.0,147,18322.656247
1.0,220,18328.661268
1.0,227,18335.003752
1.0,272,18342.701612
0.0,31,18343.576262
1.0,11,18343.882781
1.0,51,18345.326311
1.0,43,18346.533984
1.0,26,18347.264076
1.0,220,18353.442137
1.0,190,18358.803112
1.0,249,18365.809813
1.0,556,18381.528366
1.0,510,18395.611221
0.0,9,18395.858821
