# {"t_start": 1614916287.568875, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,32.315662
0.0,1000,32.588407
0.0,1000,32.862065
0.0,1000,33.13651
0.0,1000,33.410215
0.0,1000,33.684489
0.0,1000,33.957942
0.0,1000,34.231478
0.0,1000,34.504541
0.0,1000,34.777559
0.0,1000,35.04998
0.0,1000,35.323653
0.0,1000,35.600861
0.0,1000,35.875348
0.0,1000,36.150218
0.0,1000,36.423279
0.0,1000,36.696148
0.0,1000,36.969748
0.0,1000,37.243664
0.0,1000,37.516188
0.0,1000,37.788199
0.0,1000,38.058126
0.0,1000,38.340089
0.0,1000,38.611487
0.0,1000,38.886884
0.0,1000,39.161757
0.0,1000,39.431561
0.0,1000,39.69932
0.0,1000,39.971476
0.0,1000,40.240076
0.0,1000,40.510461
0.0,1000,40.779565
0.0,1000,41.049882
0.0,1000,41.320224
0.0,1000,41.588657
0.0,1000,41.856782
0.0,1000,42.125337
0.0,1000,42.393581
0.0,1000,42.660897
0.0,1000,42.931685
0.0,1000,43.205867
0.0,1000,43.478458
0.0,1000,43.752669
0.0,1000,44.025451
0.0,1000,44.299585
0.0,1000,44.573936
0.0,1000,44.847453
0.0,1000,45.119547
0.0,1000,45.392948
0.0,1000,45.665444
0.0,1000,45.938671
0.0,1000,46.211522
0.0,1000,46.481994
0.0,1000,46.753276
0.0,1000,47.022812
0.0,1000,47.292185
0.0,1000,47.561381
0.0,1000,47.830214
0.0,1000,48.098958
0.0,1000,48.368064
0.0,1000,48.642865
0.0,1000,48.914299
0.0,1000,49.185784
0.0,1000,49.462371
0.0,1000,49.734184
0.0,1000,50.006885
0.0,1000,50.279888
0.0,1000,50.553204
0.0,1000,50.826455
0.0,1000,51.100801
0.0,1000,51.373965
0.0,1000,51.645344
0.0,1000,51.918479
0.0,1000,52.191865
0.0,1000,52.465729
0.0,1000,52.738851
0.0,1000,53.013028
0.0,1000,53.286977
0.0,1000,53.561941
0.0,1000,53.838318
0.0,1000,54.111924
0.0,1000,54.386003
0.0,1000,54.660408
0.0,1000,54.934554
0.0,1000,55.209662
0.0,1000,55.4831
0.0,1000,55.756434
0.0,1000,56.029168
0.0,1000,56.301953
0.0,1000,56.575845
0.0,1000,56.850567
0.0,1000,57.125211
0.0,1000,57.399132
0.0,1000,57.673988
0.0,1000,57.94654
0.0,1000,58.221092
0.0,1000,58.493999
0.0,1000,58.767926
0.0,1000,59.041296
0.0,1000,59.315371
0.0,1000,59.589271
0.0,1000,59.866794
0.0,1000,60.140257
0.0,1000,60.414276
0.0,1000,60.687917
0.0,1000,60.960867
0.0,1000,61.234368
0.0,1000,61.509256
0.0,1000,61.782955
0.0,1000,62.056817
0.0,1000,62.330734
0.0,1000,62.605277
0.0,1000,62.879565
0.0,1000,63.152541
0.0,1000,63.42647
0.0,1000,63.700309
0.0,1000,63.973497
0.0,1000,64.247525
0.0,1000,64.525228
0.0,1000,64.80011
0.0,1000,65.075501
0.0,1000,65.350368
0.0,1000,65.624853
0.0,1000,65.898272
0.0,1000,66.172519
0.0,1000,66.44581
0.0,1000,66.718973
0.0,1000,66.99163
0.0,1000,67.265199
0.0,1000,67.538638
0.0,1000,67.819229
0.0,1000,68.092802
0.0,1000,68.365975
0.0,1000,68.641597
0.0,1000,68.915144
0.0,1000,69.189341
0.0,1000,69.463282
0.0,1000,69.737386
0.0,1000,70.01071
0.0,1000,70.285181
0.0,1000,70.557602
0.0,1000,70.830628
0.0,1000,71.102961
0.0,1000,71.376518
0.0,1000,71.649535
0.0,1000,71.923401
0.0,1000,72.197961
0.0,1000,72.470411
0.0,1000,72.74193
0.0,1000,73.015183
0.0,1000,73.289505
0.0,1000,73.564488
0.0,1000,73.837117
0.0,1000,74.110216
0.0,1000,74.382796
0.0,1000,74.652677
0.0,1000,74.925588
0.0,1000,75.199322
0.0,1000,75.473074
0.0,1000,75.746276
0.0,1000,76.019771
0.0,1000,76.293701
0.0,1000,76.567856
0.0,1000,76.840437
0.0,1000,77.112185
0.0,1000,77.382884
0.0,1000,77.655221
0.0,1000,77.928813
0.0,1000,78.203201
0.0,1000,78.477614
0.0,1000,78.751016
0.0,1000,79.026234
0.0,1000,79.306458
0.0,1000,79.580522
0.0,1000,79.853461
0.0,1000,80.1256
0.0,1000,80.39855
0.0,1000,80.671862
0.0,1000,80.944222
0.0,1000,81.217567
0.0,1000,81.49254
0.0,1000,81.76664
0.0,1000,82.038746
0.0,1000,82.312392
0.0,1000,82.585695
0.0,1000,82.857571
0.0,1000,83.127696
0.0,1000,83.400379
0.0,1000,83.67124
0.0,1000,83.94384
0.0,1000,84.213632
0.0,1000,84.486786
0.0,1000,84.760961
0.0,1000,85.034823
0.0,1000,85.307303
0.0,1000,85.58085
0.0,1000,85.857085
0.0,1000,86.131116
0.0,1000,86.403064
0.0,1000,86.676163
0.0,1000,86.949783
0.0,1000,87.222531
0.0,1000,87.494986
0.0,1000,87.766418
0.0,1000,88.041178
0.0,1000,88.31476
0.0,1000,88.587069
0.0,1000,88.860442
0.0,1000,89.133204
1.0,227,89.195722
0.0,1000,89.469303
1.0,319,89.556774
1.0,760,89.763236
1.0,375,89.86583
1.0,333,89.95614
0.0,1000,90.228132
0.0,1000,90.504365
0.0,1000,90.777724
0.0,1000,91.050923
0.0,1000,91.325156
1.0,847,91.555496
1.0,862,91.790487
0.0,1000,92.063293
0.0,1000,92.335957
0.0,1000,92.608718
1.0,878,92.850116
1.0,840,93.080229
0.0,1000,93.352883
0.0,1000,93.626122
1.0,314,93.712243
1.0,403,93.822585
0.0,1000,94.096197
0.0,1000,94.368875
0.0,1000,94.642504
1.0,523,94.786437
1.0,234,94.850389
0.0,1000,95.122918
0.0,1000,95.396484
1.0,504,95.5349
1.0,404,95.645382
1.0,478,95.776205
0.0,1000,96.048896
1.0,945,96.307723
1.0,107,96.336946
0.0,1000,96.610134
1.0,985,96.878841
0.0,1000,97.15073
1.0,497,97.286645
1.0,183,97.336323
0.0,1000,97.607894
1.0,170,97.654509
1.0,219,97.714048
0.0,1000,97.986141
0.0,1000,98.258161
1.0,483,98.390997
1.0,117,98.42291
1.0,185,98.473335
1.0,578,98.631158
1.0,208,98.688096
1.0,191,98.740056
1.0,556,98.891557
1.0,289,98.970498
1.0,248,99.038054
1.0,105,99.066723
1.0,131,99.102484
0.0,1000,99.375652
0.0,1000,99.649464
1.0,121,99.682501
1.0,340,99.775517
1.0,202,99.830837
1.0,400,99.939983
1.0,373,100.041676
1.0,266,100.114316
1.0,420,100.229487
0.0,1000,100.501671
1.0,513,100.642306
1.0,119,100.674812
1.0,123,100.708473
1.0,683,100.895186
1.0,99,100.922157
1.0,111,100.95232
1.0,107,100.981259
1.0,272,101.055352
1.0,105,101.083911
1.0,267,101.156966
1.0,521,101.299556
1.0,97,101.326001
1.0,109,101.355673
0.0,1000,101.629002
0.0,1000,101.902006
1.0,464,102.029045
1.0,252,102.097684
1.0,129,102.132813
0.0,1000,102.405469
1.0,876,102.645224
1.0,140,102.683786
1.0,149,102.724217
1.0,144,102.763456
1.0,87,102.787247
1.0,91,102.812071
1.0,478,102.943163
1.0,198,102.997191
0.0,1000,103.270422
0.0,1000,103.543731
1.0,137,103.581362
1.0,115,103.612716
0.0,1000,103.885721
0.0,1000,104.159176
1.0,472,104.288269
1.0,224,104.349662
1.0,221,104.409824
0.0,1000,104.682502
1.0,295,104.76331
1.0,95,104.789188
1.0,83,104.811837
1.0,174,104.85961
1.0,281,104.936416
1.0,115,104.967806
1.0,182,105.017408
1.0,167,105.062951
1.0,225,105.124715
1.0,313,105.210102
1.0,199,105.26438
1.0,567,105.419406
1.0,79,105.44092
1.0,237,105.505463
0.0,1000,105.778387
1.0,207,105.835265
1.0,138,105.872768
1.0,123,105.906339
1.0,97,105.932638
1.0,152,105.974185
1.0,880,106.214093
1.0,103,106.242222
1.0,706,106.434687
1.0,90,106.459121
1.0,222,106.519725
1.0,143,106.558939
1.0,171,106.605627
1.0,79,106.62726
1.0,187,106.678538
1.0,95,106.704347
1.0,102,106.731952
1.0,189,106.783742
1.0,147,106.823895
1.0,196,106.877316
1.0,156,106.919765
1.0,120,106.952359
1.0,77,106.973409
0.0,1000,107.246063
1.0,151,107.287465
1.0,79,107.308972
1.0,107,107.337736
1.0,99,107.364742
1.0,146,107.404501
1.0,163,107.448294
1.0,75,107.468531
1.0,194,107.520962
1.0,83,107.543494
1.0,115,107.574641
1.0,163,107.618639
1.0,124,107.652165
1.0,215,107.710432
1.0,91,107.734883
1.0,179,107.782715
0.0,1000,108.05154
0.0,1000,108.321554
1.0,271,108.394201
1.0,105,108.422553
0.0,1000,108.694264
1.0,179,108.743528
1.0,87,108.767252
0.0,1000,109.040034
0.0,1000,109.312977
0.0,1000,109.586187
1.0,228,109.649468
1.0,176,109.697419
1.0,121,109.73023
1.0,85,109.753389
1.0,107,109.782374
1.0,136,109.819416
1.0,217,109.878517
1.0,114,109.909554
1.0,139,109.947261
1.0,79,109.968835
1.0,85,109.992002
1.0,255,110.061947
1.0,89,110.086205
1.0,235,110.15022
1.0,99,110.177005
1.0,100,110.203878
1.0,75,110.224373
1.0,90,110.248655
1.0,165,110.293672
1.0,143,110.332472
1.0,86,110.35563
1.0,194,110.407423
1.0,79,110.428618
1.0,151,110.469165
1.0,119,110.500978
1.0,71,110.520049
1.0,77,110.540861
1.0,91,110.56558
1.0,82,110.587577
1.0,73,110.607403
1.0,106,110.636387
1.0,86,110.659594
1.0,226,110.72109
1.0,77,110.742244
1.0,108,110.771452
1.0,105,110.799922
1.0,89,110.824171
1.0,118,110.856585
1.0,255,110.926172
1.0,895,111.170643
1.0,101,111.198158
1.0,393,111.306167
1.0,79,111.327964
1.0,133,111.364532
1.0,75,111.38511
1.0,73,111.405211
1.0,605,111.571509
1.0,86,111.595231
1.0,97,111.621991
1.0,84,111.644996
1.0,175,111.69346
0.0,1000,111.96702
1.0,93,111.992966
1.0,79,112.014652
1.0,132,112.050966
1.0,119,112.083696
1.0,87,112.107621
1.0,124,112.141405
1.0,121,112.174484
0.0,1000,112.448501
1.0,188,112.500424
1.0,75,112.521238
1.0,83,112.544107
1.0,102,112.571835
1.0,89,112.596125
1.0,84,112.618764
1.0,75,112.63924
1.0,73,112.65915
1.0,71,112.678612
1.0,67,112.696788
1.0,116,112.728384
1.0,145,112.768028
1.0,91,112.792818
1.0,99,112.819913
1.0,120,112.852867
1.0,112,112.883651
1.0,135,112.920846
1.0,72,112.940615
1.0,95,112.966648
1.0,90,112.991555
1.0,129,113.026482
1.0,73,113.046197
1.0,77,113.06667
1.0,85,113.089584
1.0,75,113.109567
1.0,88,113.13325
1.0,79,113.154627
1.0,99,113.18146
1.0,123,113.217691
1.0,94,113.243814
1.0,71,113.263179
1.0,229,113.325416
1.0,81,113.347437
1.0,321,113.435275
1.0,385,113.540014
1.0,84,113.562564
1.0,73,113.581894
1.0,512,113.719739
1.0,69,113.738781
1.0,89,113.76298
1.0,91,113.787651
1.0,101,113.815149
1.0,112,113.845492
1.0,90,113.8701
1.0,98,113.89711
1.0,81,113.918984
1.0,97,113.945407
1.0,127,113.980156
1.0,69,113.99883
1.0,63,114.016024
1.0,447,114.137866
1.0,105,114.166344
1.0,79,114.187824
1.0,87,114.211453
1.0,71,114.230695
1.0,71,114.249972
1.0,75,114.270289
0.0,1000,114.543573
0.0,1000,114.815428
1.0,469,114.943809
1.0,75,114.96419
1.0,91,114.988787
1.0,85,115.011839
1.0,73,115.031667
1.0,75,115.052069
1.0,88,115.075991
1.0,445,115.197928
1.0,77,115.21898
1.0,231,115.28231
1.0,104,115.310793
1.0,96,115.337064
1.0,95,115.362833
1.0,97,115.389165
1.0,71,115.408348
1.0,103,115.436337
1.0,67,115.45433
1.0,260,115.525574
1.0,69,115.544362
1.0,73,115.56395
1.0,85,115.586947
1.0,107,115.616082
1.0,105,115.644599
1.0,77,115.665453
1.0,105,115.694061
1.0,257,115.764109
1.0,73,115.783893
1.0,69,115.802649
1.0,77,115.823584
1.0,87,115.847322
1.0,69,115.866075
1.0,478,115.996513
1.0,102,116.02414
1.0,67,116.042355
1.0,77,116.063087
1.0,69,116.081823
1.0,119,116.114108
1.0,75,116.134526
1.0,69,116.153685
1.0,77,116.174835
1.0,105,116.203917
1.0,94,116.229479
1.0,89,116.253744
1.0,86,116.277049
1.0,81,116.298948
1.0,140,116.336823
1.0,67,116.355178
1.0,452,116.477952
1.0,71,116.497077
1.0,73,116.516755
1.0,75,116.537032
1.0,75,116.557609
1.0,73,116.577454
1.0,75,116.597895
1.0,69,116.616612
1.0,151,116.657535
1.0,99,116.684489
1.0,90,116.708989
1.0,82,116.731261
1.0,273,116.805865
1.0,80,116.827694
1.0,71,116.846849
1.0,69,116.865598
1.0,86,116.889
1.0,126,116.923419
1.0,83,116.945897
1.0,93,116.971158
1.0,71,116.990456
1.0,164,117.034999
1.0,73,117.054741
1.0,67,117.072962
1.0,82,117.095155
1.0,77,117.116037
1.0,69,117.134782
1.0,71,117.153965
1.0,102,117.181914
1.0,71,117.201083
1.0,89,117.225318
1.0,77,117.246245
1.0,87,117.269777
1.0,77,117.29074
1.0,130,117.325781
1.0,306,117.408703
1.0,104,117.437334
1.0,87,117.460989
1.0,78,117.482308
1.0,153,117.524569
1.0,89,117.549302
1.0,67,117.568258
1.0,75,117.588989
1.0,75,117.609409
1.0,363,117.709208
1.0,85,117.732806
1.0,712,117.927027
1.0,73,117.94721
1.0,73,117.967181
1.0,88,117.99154
1.0,79,118.013155
1.0,73,118.033058
1.0,71,118.052439
1.0,71,118.071684
1.0,88,118.095674
1.0,247,118.16276
1.0,75,118.18367
1.0,393,118.291115
1.0,71,118.31035
1.0,111,118.340554
1.0,69,118.359392
1.0,65,118.377062
1.0,67,118.395474
1.0,96,118.421825
1.0,128,118.456957
1.0,104,118.485283
1.0,69,118.504051
1.0,75,118.524644
1.0,69,118.543663
1.0,65,118.56141
1.0,85,118.584637
1.0,69,118.603465
1.0,75,118.623855
1.0,73,118.64369
1.0,71,118.66296
1.0,83,118.685689
1.0,69,118.704531
1.0,67,118.722668
1.0,73,118.742441
1.0,71,118.761708
1.0,71,118.780981
1.0,65,118.798813
1.0,67,118.817024
1.0,69,118.835709
1.0,75,118.856015
1.0,73,118.875634
1.0,73,118.895445
1.0,73,118.915278
1.0,79,118.936804
1.0,75,118.957151
1.0,69,118.975908
1.0,65,118.993696
1.0,71,119.013075
1.0,69,119.031889
1.0,79,119.053399
1.0,75,119.073737
1.0,71,119.093106
1.0,67,119.111359
1.0,67,119.129634
1.0,428,119.247216
1.0,91,119.272233
1.0,71,119.291607
1.0,69,119.310422
1.0,69,119.32911
1.0,73,119.348866
1.0,71,119.368147
1.0,67,119.386384
1.0,71,119.405845
1.0,69,119.424554
1.0,67,119.442696
1.0,71,119.461953
1.0,67,119.480207
1.0,84,119.503188
1.0,87,119.52702
1.0,69,119.545652
1.0,67,119.563943
1.0,69,119.582781
1.0,75,119.603097
1.0,69,119.622034
1.0,73,119.641822
1.0,75,119.662186
1.0,73,119.682188
1.0,181,119.731584
1.0,69,119.750494
1.0,71,119.770238
1.0,73,119.789916
1.0,67,119.808173
1.0,73,119.828094
1.0,67,119.846175
1.0,69,119.864619
1.0,67,119.882508
1.0,71,119.901431
1.0,75,119.9213
1.0,71,119.940386
1.0,71,119.959509
1.0,69,119.978181
1.0,63,119.995347
1.0,77,120.016295
1.0,67,120.034531
1.0,81,120.056595
1.0,79,120.078008
1.0,65,120.095618
1.0,69,120.114322
1.0,75,120.134593
1.0,85,120.157644
1.0,67,120.17552
1.0,73,120.195327
1.0,81,120.217317
1.0,73,120.237094
1.0,73,120.256778
1.0,69,120.275488
1.0,73,120.295278
1.0,73,120.314949
1.0,73,120.334735
1.0,67,120.352842
1.0,65,120.37037
1.0,69,120.388918
1.0,73,120.408513
1.0,550,120.55789
1.0,79,120.579386
1.0,69,120.598282
1.0,77,120.619298
1.0,71,120.638788
1.0,65,120.656461
1.0,75,120.676626
1.0,71,120.695873
1.0,69,120.71458
1.0,215,120.773312
1.0,63,120.790466
1.0,355,120.887471
1.0,81,120.909535
1.0,63,120.926683
1.0,69,120.945396
1.0,73,120.965212
1.0,69,121.144376
1.0,81,121.166219
1.0,67,121.184469
1.0,73,121.204172
1.0,79,121.225567
1.0,75,121.245996
1.0,71,121.265214
1.0,67,121.283425
1.0,535,121.428885
1.0,115,121.460361
1.0,73,121.480001
1.0,109,121.509583
0.0,1000,121.780583
1.0,225,121.842033
1.0,75,121.862587
1.0,71,121.881878
1.0,71,121.901168
1.0,105,121.929642
1.0,69,121.948402
1.0,83,121.970805
1.0,73,121.99052
1.0,73,122.010264
1.0,71,122.029621
1.0,63,122.046654
1.0,67,122.065028
1.0,65,122.082586
1.0,69,122.101334
1.0,71,122.120452
1.0,69,122.139199
1.0,69,122.157855
1.0,63,122.174932
1.0,75,122.195251
1.0,197,122.249103
1.0,71,122.268494
1.0,79,122.28994
1.0,77,122.310825
1.0,69,122.329562
1.0,77,122.350395
1.0,73,122.370245
1.0,77,122.391054
1.0,67,122.409238
1.0,67,122.427475
1.0,69,122.44617
1.0,73,122.466192
1.0,73,122.485993
0.0,1000,122.757887
0.0,1000,123.030762
1.0,107,123.060142
1.0,77,123.081225
1.0,65,123.098834
1.0,69,123.117749
1.0,67,123.136012
1.0,71,123.15529
1.0,69,123.173957
1.0,63,123.19099
1.0,77,123.211826
1.0,63,123.228967
1.0,71,123.248132
1.0,75,123.268474
1.0,65,123.286343
1.0,77,123.307089
1.0,67,123.325251
1.0,67,123.343456
1.0,453,123.466903
1.0,67,123.485259
1.0,137,123.522353
1.0,71,123.541588
1.0,69,123.560199
1.0,75,123.580431
1.0,197,123.633774
1.0,71,123.652973
1.0,75,123.673258
1.0,69,123.691986
1.0,69,123.710764
1.0,67,123.728897
1.0,67,123.747004
1.0,69,123.765723
1.0,71,123.784935
1.0,77,123.805713
1.0,85,123.828691
1.0,69,123.847449
1.0,71,123.866698
1.0,73,123.886555
1.0,77,123.90759
1.0,75,123.92791
1.0,73,123.947618
1.0,77,123.968429
1.0,67,123.98653
1.0,71,124.005728
1.0,73,124.025457
1.0,63,124.042706
1.0,152,124.083751
1.0,69,124.102493
1.0,73,124.121903
1.0,67,124.139779
1.0,77,124.160293
1.0,73,124.179636
1.0,71,124.198698
1.0,67,124.216882
1.0,73,124.236782
1.0,67,124.255098
1.0,75,124.275493
1.0,67,124.29375
1.0,67,124.312342
1.0,67,124.33059
1.0,79,124.352296
1.0,79,124.37406
1.0,185,124.425491
1.0,65,124.443341
1.0,73,124.46348
1.0,77,124.484719
1.0,71,124.504544
1.0,67,124.522972
1.0,73,124.543059
1.0,71,124.562449
1.0,129,124.598001
1.0,69,124.617154
1.0,73,124.637466
1.0,73,124.657776
1.0,71,124.677307
1.0,77,124.69841
1.0,634,124.871854
1.0,75,124.89228
1.0,75,124.91285
1.0,486,125.044971
1.0,134,125.081733
1.0,69,125.100478
1.0,71,125.119893
1.0,69,125.138631
1.0,67,125.156844
1.0,65,125.174618
1.0,75,125.194975
1.0,63,125.21208
1.0,71,125.231281
1.0,67,125.249466
1.0,67,125.267674
1.0,143,125.306608
1.0,79,125.328239
1.0,67,125.346436
1.0,67,125.364589
1.0,75,125.384865
1.0,73,125.404525
1.0,73,125.42428
1.0,69,125.44299
1.0,71,125.462234
1.0,65,125.47983
1.0,69,125.498526
1.0,67,125.516699
1.0,73,125.536625
1.0,69,125.555235
1.0,67,125.573351
1.0,71,125.592572
1.0,71,125.611678
1.0,69,125.630418
1.0,79,125.651746
1.0,73,125.67155
1.0,75,125.691851
1.0,67,125.709985
1.0,69,125.728801
1.0,69,125.747457
1.0,67,125.765657
1.0,67,125.783711
1.0,67,125.8019
1.0,67,125.820112
1.0,73,125.839952
1.0,73,125.859639
0.0,1000,126.131893
1.0,201,126.187374
1.0,75,126.207797
1.0,69,126.226538
1.0,77,126.247432
1.0,75,126.267689
1.0,73,126.287505
1.0,75,126.307673
1.0,67,126.325904
1.0,75,126.346348
1.0,77,126.367238
1.0,75,126.387546
1.0,75,126.407829
1.0,71,126.427124
1.0,73,126.446845
1.0,227,126.508262
1.0,65,126.525879
1.0,448,126.647835
1.0,71,126.667072
1.0,65,126.68466
1.0,63,126.701697
1.0,82,126.724039
1.0,67,126.742086
1.0,71,126.761429
1.0,69,126.780174
1.0,75,126.800442
1.0,65,126.818042
1.0,75,126.838236
1.0,71,126.857291
1.0,65,126.874876
1.0,77,126.89566
1.0,77,126.916395
1.0,77,126.937127
1.0,85,126.960404
1.0,69,126.979137
1.0,77,126.999958
1.0,77,127.020834
1.0,77,127.041672
1.0,71,127.060814
1.0,71,127.079955
1.0,69,127.098659
1.0,65,127.116238
1.0,69,127.134789
1.0,65,127.152469
1.0,75,127.172899
1.0,71,127.192159
1.0,75,127.212431
1.0,69,127.231095
1.0,67,127.249191
1.0,81,127.271131
1.0,71,127.290278
1.0,67,127.308452
1.0,69,127.327161
1.0,69,127.345785
1.0,71,127.365157
1.0,81,127.386964
1.0,69,127.405656
1.0,77,127.426392
1.0,131,127.462149
1.0,65,127.479789
1.0,75,127.500072
1.0,77,127.520897
1.0,75,127.541248
1.0,71,127.560539
1.0,71,127.579826
1.0,67,127.597941
1.0,77,127.618749
1.0,67,127.636846
1.0,75,127.657163
1.0,83,127.679555
1.0,89,127.703518
1.0,69,127.722186
1.0,73,127.741922
0.0,1000,128.014056
1.0,605,128.179403
1.0,79,128.200854
1.0,67,128.219051
1.0,332,128.308913
1.0,75,128.329196
1.0,73,128.349097
1.0,67,128.367229
1.0,69,128.386135
1.0,75,128.406479
1.0,71,128.425707
1.0,71,128.444947
1.0,71,128.464025
1.0,77,128.484872
1.0,73,128.50444
1.0,65,128.522084
1.0,69,128.540838
1.0,69,128.559502
1.0,67,128.577507
1.0,65,128.595263
1.0,83,128.617541
1.0,79,128.638868
1.0,73,128.658619
1.0,71,128.677644
0.0,1000,128.948981
1.0,99,128.976159
1.0,69,128.994987
1.0,65,129.012672
1.0,75,129.032988
1.0,390,129.139013
1.0,69,129.157619
1.0,69,129.176379
1.0,71,129.1958
1.0,67,129.214003
1.0,65,129.231604
1.0,67,129.249719
1.0,73,129.269519
1.0,69,129.288164
1.0,67,129.306252
1.0,65,129.323847
1.0,69,129.342488
1.0,67,129.360571
1.0,73,129.380212
1.0,71,129.399604
1.0,69,129.418248
1.0,67,129.436315
1.0,73,129.456014
1.0,69,129.474596
1.0,87,129.497971
1.0,213,129.555907
1.0,69,129.57455
1.0,73,129.594269
1.0,75,129.614716
1.0,69,129.633398
1.0,69,129.652086
1.0,87,129.675569
1.0,71,129.694746
1.0,75,129.714972
1.0,75,129.735206
1.0,79,129.756596
1.0,78,129.777905
1.0,71,129.797147
1.0,79,129.81848
1.0,67,129.836619
1.0,75,129.856813
1.0,73,129.876507
1.0,69,129.895157
1.0,71,129.914273
1.0,73,129.93408
1.0,67,129.952183
1.0,69,129.970929
1.0,69,129.989587
1.0,73,130.009466
1.0,208,130.066246
1.0,77,130.086941
1.0,67,130.105055
1.0,67,130.123184
1.0,113,130.15398
1.0,75,130.174125
1.0,75,130.194415
1.0,63,130.211551
1.0,73,130.231484
1.0,77,130.252218
1.0,75,130.272457
1.0,71,130.291671
1.0,65,130.309267
1.0,69,130.327977
1.0,69,130.346582
1.0,69,130.365263
1.0,73,130.384941
1.0,67,130.403072
1.0,73,130.42292
1.0,77,130.443749
1.0,67,130.461849
1.0,73,130.481539
1.0,67,130.499597
1.0,63,130.516637
1.0,69,130.535269
1.0,69,130.553943
1.0,115,130.58497
1.0,115,130.616157
1.0,155,130.658448
1.0,71,130.677627
1.0,73,130.697284
1.0,69,130.715919
1.0,69,130.734492
1.0,67,130.752653
1.0,71,130.771833
1.0,69,130.790435
1.0,73,130.810134
1.0,71,130.829485
1.0,73,130.849216
1.0,73,130.868925
1.0,67,130.887036
1.0,69,130.905694
1.0,75,130.925977
1.0,71,130.945143
1.0,63,130.962267
1.0,65,130.979783
1.0,71,130.998895
1.0,65,131.016412
1.0,69,131.035176
1.0,69,131.053825
1.0,79,131.075063
1.0,77,131.095836
1.0,67,131.11385
1.0,79,131.135084
0.0,1000,131.407454
1.0,67,131.425788
1.0,67,131.444201
1.0,79,131.465684
1.0,93,131.490974
1.0,65,131.508564
1.0,77,131.52939
1.0,99,131.556154
1.0,69,131.574843
1.0,73,131.594612
1.0,71,131.613834
1.0,67,131.631888
1.0,71,131.651315
1.0,73,131.671019
1.0,71,131.690157
1.0,73,131.709769
1.0,69,131.728449
1.0,75,131.748694
1.0,67,131.766834
1.0,65,131.784404
1.0,73,131.804001
1.0,65,131.821632
1.0,75,131.841842
1.0,65,131.859625
1.0,69,131.878315
1.0,141,131.916687
1.0,67,131.934738
1.0,75,131.954993
1.0,69,131.973712
1.0,65,131.991325
1.0,71,132.010555
1.0,65,132.028193
