# {"t_start": 1599675923.2178373, "env_id": "Water-M2-v0"} 
r,l,t
1.0,22,28208.045581
1.0,48,28211.095724
1.0,63,28215.096124
1.0,61,28218.962027
1.0,77,28223.861026
1.0,76,28228.703174
1.0,87,28234.31117
1.0,44,28237.172337
1.0,34,28239.375688
1.0,36,28241.709865
1.0,22,28243.134397
1.0,48,28246.184391
1.0,66,28250.22984
1.0,54,28253.573462
1.0,74,28258.19063
1.0,93,28264.012975
1.0,93,28269.819527
1.0,46,28272.669161
1.0,37,28274.954504
1.0,37,28277.229272
1.0,25,28278.778366
1.0,59,28282.427936
1.0,67,28286.601046
1.0,56,28290.136078
1.0,79,28295.067933
1.0,112,28302.119411
0.0,54,28305.485093
0.0,10,28306.104569
1.0,57,28309.667909
1.0,39,28312.072413
1.0,50,28315.217731
1.0,60,28318.95442
1.0,62,28322.891705
1.0,56,28326.503664
1.0,114,28333.817347
1.0,95,28339.701831
0.0,32,28341.629789
1.0,42,28344.179165
1.0,36,28346.397709
1.0,37,28348.734357
1.0,23,28350.195741
1.0,49,28353.306499
1.0,65,28357.384663
1.0,55,28360.825853
1.0,69,28365.139958
1.0,109,28371.861473
0.0,30,28373.70305
1.0,43,28376.367918
1.0,34,28378.475245
1.0,38,28380.861467
1.0,23,28382.311031
1.0,51,28385.520826
1.0,59,28389.229312
1.0,60,28393.013807
1.0,71,28397.511039
1.0,80,28402.593858
0.0,46,28405.513142
1.0,44,28408.305583
1.0,35,28410.54076
1.0,37,28412.911026
1.0,23,28414.389485
1.0,60,28418.289419
1.0,57,28421.988004
1.0,57,28425.695393
1.0,101,28432.032703
1.0,81,28437.063823
0.0,32,28439.044551
0.0,11,28439.732517
1.0,34,28441.845563
1.0,43,28444.517356
1.0,20,28445.755031
1.0,43,28448.416184
1.0,57,28451.947794
1.0,56,28455.404428
1.0,64,28459.419041
1.0,79,28464.405451
1.0,78,28469.306619
1.0,44,28472.071387
1.0,33,28474.127426
1.0,39,28476.546507
1.0,24,28478.037413
1.0,47,28480.974233
1.0,56,28484.452559
1.0,60,28488.189878
1.0,69,28492.572742
1.0,110,28499.540414
0.0,23,28500.97978
1.0,46,28503.839669
1.0,59,28507.54169
1.0,36,28509.853815
1.0,22,28511.275317
1.0,48,28514.416847
1.0,61,28518.318542
1.0,61,28522.121619
1.0,96,28528.077955
1.0,85,28533.32158
0.0,47,28536.196336
1.0,53,28539.447965
1.0,62,28543.290496
1.0,36,28545.5591
1.0,23,28547.004399
1.0,45,28549.819518
1.0,70,28554.250768
1.0,60,28558.051644
1.0,69,28562.432935
1.0,119,28569.846415
1.0,95,28575.737751
1.0,44,28578.518309
1.0,33,28580.643183
1.0,36,28582.956856
1.0,18,28584.119119
1.0,46,28587.039444
1.0,63,28591.030976
1.0,70,28595.457973
1.0,105,28602.127304
1.0,73,28606.824004
0.0,45,28609.735634
1.0,46,28612.691645
1.0,38,28615.109026
1.0,36,28617.340685
1.0,23,28618.767302
1.0,49,28621.803583
1.0,57,28625.331582
1.0,110,28632.120822
1.0,101,28638.483836
1.0,102,28644.929806
0.0,26,28646.566157
1.0,53,28650.102822
1.0,38,28652.519151
1.0,36,28654.810988
1.0,23,28656.273423
1.0,58,28659.963036
1.0,59,28663.687153
1.0,59,28667.421628
1.0,63,28671.427509
1.0,105,28678.104922
0.0,28,28679.87787
1.0,44,28682.676411
1.0,34,28684.839901
1.0,37,28687.196586
1.0,22,28688.599949
1.0,61,28692.502957
1.0,58,28696.257725
1.0,97,28702.495909
1.0,63,28706.567004
1.0,104,28713.069808
0.0,43,28715.748203
1.0,44,28718.50087
1.0,41,28720.979177
1.0,41,28723.4933
1.0,73,28727.968868
1.0,50,28731.058527
1.0,63,28735.044504
1.0,59,28738.8242
1.0,62,28742.756403
1.0,81,28747.84467
0.0,20,28749.088989
1.0,44,28751.862004
1.0,37,28754.185422
1.0,39,28756.638155
1.0,17,28757.705307
1.0,52,28760.958059
1.0,61,28764.819142
1.0,57,28768.432125
1.0,69,28772.802169
1.0,105,28779.484565
0.0,30,28781.392046
1.0,44,28784.191727
1.0,55,28787.755335
1.0,46,28790.73852
1.0,21,28792.120396
1.0,102,28798.737232
1.0,57,28802.336429
1.0,54,28805.677708
1.0,68,28809.896988
1.0,144,28818.888564
1.0,95,28824.85449
1.0,43,28827.56572
1.0,35,28829.769814
1.0,36,28832.038369
1.0,25,28833.625885
1.0,50,28836.796728
1.0,58,28840.472067
1.0,80,28845.545441
1.0,68,28849.869475
1.0,99,28856.14994
1.0,95,28862.169642
1.0,54,28865.55816
1.0,41,28868.116748
1.0,40,28870.636472
1.0,24,28872.140898
1.0,60,28875.82973
1.0,58,28879.431294
1.0,100,28885.766247
1.0,101,28892.417661
1.0,107,28899.102788
0.0,52,28902.289735
1.0,40,28904.731523
1.0,63,28908.631486
1.0,57,28912.186067
1.0,28,28913.942706
1.0,44,28916.693841
1.0,64,28920.706468
1.0,53,28924.045847
1.0,66,28928.179415
1.0,113,28935.274117
0.0,51,28938.498063
1.0,45,28941.335001
1.0,47,28944.276354
1.0,50,28947.434803
1.0,20,28948.717085
1.0,50,28951.896661
1.0,67,28956.14976
1.0,86,28961.581098
1.0,100,28967.916757
1.0,103,28974.440358
0.0,56,28978.062165
1.0,42,28980.787872
1.0,41,28983.435675
1.0,37,28985.786028
1.0,20,28987.042761
1.0,57,28990.559837
1.0,57,28994.087841
1.0,53,28997.378003
1.0,97,29003.461135
1.0,77,29008.302814
0.0,65,29012.399674
1.0,42,29015.051288
1.0,37,29017.385825
1.0,36,29019.625865
1.0,21,29020.953094
1.0,47,29023.917977
1.0,60,29027.701092
1.0,59,29031.352628
1.0,64,29035.318302
1.0,134,29043.649049
1.0,101,29050.083622
1.0,43,29052.815002
1.0,36,29055.065396
1.0,35,29057.263408
1.0,26,29058.90619
1.0,52,29062.183714
1.0,63,29066.198502
1.0,59,29070.005699
1.0,71,29074.58284
1.0,87,29080.159352
0.0,45,29082.978322
1.0,44,29085.70471
1.0,35,29087.870882
1.0,37,29090.180593
1.0,58,29093.755223
1.0,51,29096.895407
1.0,203,29109.621903
1.0,64,29113.6437
1.0,63,29117.637916
1.0,149,29127.060837
1.0,83,29132.316398
0.0,31,29134.283627
1.0,35,29136.478665
1.0,40,29138.971333
1.0,20,29140.23528
1.0,54,29143.61468
1.0,59,29147.35573
1.0,54,29150.733418
1.0,92,29156.545757
1.0,79,29161.603091
0.0,19,29162.847666
0.0,19,29164.08924
1.0,33,29166.211791
1.0,35,29168.454383
1.0,20,29169.730851
1.0,49,29172.842688
1.0,57,29176.375474
1.0,59,29179.990402
1.0,90,29185.584822
1.0,105,29191.988624
0.0,47,29194.831919
1.0,45,29197.595311
1.0,37,29199.926943
1.0,52,29203.258385
1.0,27,29205.000784
1.0,48,29208.042516
1.0,59,29211.726099
1.0,54,29215.096483
1.0,75,29219.781713
1.0,85,29225.124622
0.0,47,29228.081051
1.0,43,29230.779488
1.0,57,29234.364558
1.0,39,29236.817283
1.0,22,29238.206555
1.0,53,29241.483056
1.0,74,29246.059442
1.0,52,29249.248411
1.0,62,29253.120313
1.0,95,29259.227521
0.0,45,29262.13267
1.0,44,29264.92324
1.0,57,29268.499105
1.0,35,29270.668013
1.0,22,29272.03112
1.0,54,29275.37624
1.0,56,29278.93507
1.0,57,29282.475903
1.0,75,29287.066099
1.0,126,29294.807322
0.0,42,29297.4108
1.0,46,29300.25715
1.0,34,29302.369309
1.0,39,29304.837538
1.0,23,29306.30136
1.0,57,29309.898492
1.0,60,29313.659656
1.0,53,29316.958601
1.0,70,29321.357324
1.0,92,29327.196879
0.0,45,29330.049088
1.0,43,29332.776504
1.0,35,29334.947777
1.0,36,29337.185069
1.0,20,29338.61412
1.0,55,29342.053608
1.0,56,29345.628646
1.0,55,29349.18728
1.0,89,29354.931168
1.0,87,29360.507321
0.0,49,29363.54359
1.0,44,29366.248814
1.0,35,29368.389545
1.0,41,29370.939862
1.0,38,29373.302734
1.0,56,29376.806093
1.0,63,29380.768013
1.0,62,29384.633477
1.0,66,29388.773225
1.0,98,29394.93305
0.0,19,29396.128559
1.0,45,29398.976221
1.0,35,29401.164971
1.0,36,29403.428432
1.0,20,29404.693384
1.0,46,29407.59655
1.0,59,29411.262901
1.0,61,29415.039881
1.0,63,29418.938154
1.0,78,29423.815971
0.0,45,29426.707054
1.0,45,29429.595769
1.0,35,29431.80823
1.0,37,29434.129493
1.0,21,29435.45685
1.0,47,29438.430327
1.0,58,29442.128896
1.0,53,29445.529518
1.0,60,29449.400269
1.0,101,29455.732681
0.0,41,29458.260911
1.0,43,29460.906135
1.0,33,29462.933777
1.0,38,29465.27997
1.0,20,29466.533873
1.0,54,29469.910655
1.0,60,29473.636229
1.0,61,29477.449571
1.0,70,29481.842385
1.0,137,29490.456528
0.0,42,29493.084909
1.0,43,29495.788018
1.0,35,29497.967294
1.0,36,29500.225045
1.0,20,29501.478919
1.0,53,29504.81461
1.0,109,29511.6585
1.0,65,29515.736304
1.0,97,29521.848851
1.0,79,29526.800258
0.0,53,29530.143124
1.0,44,29532.955271
1.0,37,29535.334369
1.0,41,29537.935736
1.0,55,29541.432753
1.0,57,29545.092549
1.0,60,29548.868168
1.0,52,29552.042568
1.0,67,29556.122729
1.0,100,29562.335876
0.0,46,29565.177283
1.0,42,29567.762811
1.0,35,29569.884726
1.0,38,29572.214396
1.0,50,29575.351829
1.0,54,29578.681501
1.0,58,29582.253847
1.0,56,29585.703808
1.0,67,29589.840327
1.0,106,29596.640724
0.0,48,29599.637846
0.0,11,29600.328355
1.0,68,29604.598054
1.0,42,29607.218674
1.0,20,29608.452557
1.0,88,29613.893924
1.0,59,29617.584003
1.0,57,29621.138474
1.0,103,29627.57991
1.0,78,29632.575427
0.0,50,29635.784889
1.0,43,29638.531645
1.0,61,29642.361895
1.0,43,29644.977304
1.0,59,29648.525518
1.0,53,29651.754658
1.0,59,29655.393554
1.0,58,29658.977231
1.0,131,29667.150793
1.0,130,29675.253883
0.0,46,29678.126679
1.0,45,29680.935017
1.0,64,29684.909834
1.0,38,29687.284846
1.0,24,29688.794104
1.0,51,29691.993586
1.0,74,29696.628244
1.0,58,29700.268229
1.0,69,29704.610008
1.0,108,29711.354981
0.0,22,29712.74075
0.0,21,29714.059581
1.0,38,29716.447826
1.0,35,29718.660708
1.0,23,29720.144125
1.0,132,29728.631771
1.0,61,29732.564147
1.0,63,29736.503776
1.0,77,29741.263061
1.0,77,29746.019607
0.0,48,29748.997052
1.0,46,29751.842846
1.0,33,29753.902077
1.0,36,29756.152689
1.0,23,29757.595972
1.0,50,29760.735555
1.0,59,29764.448414
1.0,59,29768.082457
1.0,63,29771.972016
1.0,77,29776.718543
0.0,51,29779.931586
1.0,46,29782.901837
1.0,36,29785.202794
1.0,35,29787.425285
1.0,23,29788.88222
1.0,52,29792.153323
1.0,65,29796.224662
1.0,66,29800.38085
1.0,80,29805.385809
1.0,81,29810.468762
0.0,51,29813.704309
1.0,45,29816.611276
1.0,35,29818.860847
1.0,35,29821.118004
1.0,22,29822.537798
0.0,600,29859.851226
1.0,56,29863.359488
1.0,60,29867.122498
1.0,109,29873.981578
1.0,107,29880.704701
0.0,52,29883.963569
1.0,44,29886.736465
1.0,45,29889.583057
1.0,36,29891.848877
1.0,39,29894.322082
1.0,50,29897.467149
1.0,62,29901.358699
1.0,54,29904.76824
1.0,63,29908.840209
1.0,95,29914.938348
0.0,53,29918.323576
1.0,43,29920.969964
1.0,35,29923.088919
1.0,36,29925.254766
1.0,21,29926.51979
1.0,48,29929.417051
1.0,62,29933.257698
1.0,56,29936.813525
1.0,67,29941.021842
1.0,82,29946.12232
0.0,53,29949.410749
1.0,40,29951.909469
1.0,35,29954.089414
1.0,58,29957.681915
1.0,36,29959.934449
1.0,51,29963.125141
1.0,60,29966.867052
1.0,54,29970.250692
1.0,86,29975.658522
1.0,139,29984.393383
0.0,52,29987.65763
1.0,43,29990.356167
1.0,37,29992.642445
1.0,36,29994.86788
1.0,18,29995.987722
1.0,62,29999.909681
1.0,58,30003.628851
1.0,55,30007.176339
1.0,67,30011.507521
1.0,94,30017.397933
0.0,50,30020.465161
1.0,44,30023.189165
1.0,37,30025.475184
1.0,35,30027.630785
1.0,18,30028.750428
1.0,51,30031.92186
1.0,50,30035.239904
1.0,57,30038.807355
1.0,119,30046.268261
1.0,71,30050.749767
0.0,19,30051.940304
1.0,46,30054.861579
1.0,33,30056.954538
1.0,35,30059.164841
1.0,24,30060.673733
1.0,51,30063.886888
1.0,58,30067.538672
1.0,58,30071.192489
1.0,65,30075.214077
1.0,111,30082.049961
0.0,48,30085.03896
1.0,44,30087.879255
1.0,34,30090.073546
1.0,37,30092.472667
1.0,22,30093.91148
1.0,53,30097.349711
1.0,67,30101.707447
1.0,67,30105.984938
1.0,91,30111.674495
1.0,132,30119.81078
0.0,54,30123.187021
1.0,42,30125.814829
1.0,35,30128.023813
1.0,36,30130.287012
1.0,39,30132.752892
1.0,62,30136.662104
1.0,59,30140.410224
1.0,105,30147.046989
1.0,126,30155.009728
1.0,104,30161.579603
0.0,20,30162.851604
1.0,42,30165.511414
1.0,35,30167.738528
1.0,35,30169.96281
1.0,21,30171.294226
1.0,80,30176.371943
1.0,59,30180.094614
1.0,61,30183.947671
1.0,74,30188.699659
1.0,78,30193.730466
0.0,50,30196.953665
1.0,43,30199.688107
1.0,38,30202.069575
1.0,36,30204.271885
1.0,23,30205.675053
1.0,49,30208.655727
1.0,61,30212.393483
1.0,69,30216.680493
1.0,109,30223.421952
1.0,81,30228.435303
0.0,14,30229.298677
1.0,46,30232.175518
1.0,36,30234.439266
1.0,35,30236.650311
1.0,22,30238.038039
1.0,53,30241.370127
1.0,62,30245.261618
1.0,59,30248.956567
1.0,69,30253.288738
1.0,78,30258.180225
0.0,51,30261.339609
1.0,45,30264.13443
1.0,35,30266.328409
1.0,46,30269.237665
1.0,24,30270.727475
1.0,47,30273.659482
1.0,61,30277.4516
1.0,59,30281.17349
1.0,98,30287.594208
1.0,158,30297.636256
0.0,19,30298.810813
0.0,20,30300.034335
1.0,37,30302.303924
1.0,35,30304.442667
1.0,23,30305.845206
1.0,45,30308.595919
1.0,56,30312.038801
1.0,57,30315.555974
1.0,67,30319.721061
1.0,96,30325.704736
0.0,20,30326.960006
1.0,45,30329.771509
1.0,36,30332.014004
1.0,36,30334.250409
1.0,18,30335.367892
1.0,48,30338.36582
1.0,59,30342.060362
1.0,54,30345.425587
1.0,60,30349.202641
1.0,74,30353.863493
0.0,53,30357.175617
1.0,42,30359.779426
1.0,36,30362.029907
1.0,40,30364.545623
1.0,18,30365.687646
1.0,54,30369.070425
1.0,62,30372.936046
1.0,53,30376.279853
1.0,84,30381.729528
1.0,131,30389.962475
0.0,50,30393.018838
1.0,43,30395.643117
1.0,38,30397.970927
1.0,35,30400.151828
1.0,23,30401.579814
1.0,47,30404.482753
1.0,121,30411.958042
1.0,57,30415.504037
1.0,67,30419.687659
1.0,77,30424.512612
1.0,88,30430.008216
1.0,42,30432.629549
1.0,36,30434.851386
1.0,35,30437.018625
1.0,23,30438.454997
1.0,45,30441.244717
1.0,63,30445.157664
1.0,61,30448.973362
1.0,65,30453.045067
1.0,94,30458.964432
0.0,48,30461.98512
1.0,47,30464.956818
1.0,36,30467.249369
1.0,37,30469.594332
1.0,23,30471.07007
1.0,46,30473.997347
1.0,52,30477.309626
1.0,71,30481.773562
1.0,62,30485.617387
1.0,78,30490.412947
0.0,51,30493.535387
1.0,44,30496.218654
1.0,36,30498.395728
1.0,36,30500.641213
1.0,20,30501.897008
1.0,46,30504.786981
1.0,56,30508.299006
1.0,54,30511.650256
1.0,61,30515.43682
1.0,64,30519.478819
0.0,52,30522.748323
1.0,49,30525.829405
1.0,41,30528.402177
1.0,36,30530.665463
1.0,19,30531.868915
1.0,48,30534.904768
1.0,63,30538.84154
1.0,58,30542.435614
1.0,65,30546.484572
1.0,111,30553.363528
1.0,86,30558.698785
1.0,42,30561.398821
1.0,38,30563.856959
1.0,37,30566.248157
1.0,20,30567.548935
1.0,45,30570.480782
1.0,66,30574.722801
1.0,52,30577.979676
1.0,67,30582.134261
1.0,200,30594.477182
1.0,96,30600.387465
1.0,48,30603.352431
1.0,46,30606.216229
1.0,36,30608.534811
1.0,38,30610.987146
1.0,45,30613.886567
1.0,58,30617.555818
1.0,54,30620.955811
1.0,66,30625.119439
1.0,73,30629.706968
0.0,47,30632.666061
1.0,45,30635.503383
1.0,38,30637.884696
1.0,35,30640.096019
1.0,22,30641.487591
1.0,46,30644.389583
1.0,60,30648.187789
1.0,62,30652.111847
1.0,65,30656.289394
1.0,94,30662.378282
1.0,82,30667.651289
1.0,44,30670.410844
1.0,36,30672.635175
1.0,35,30674.797277
1.0,21,30676.109204
1.0,56,30679.57647
1.0,67,30683.749253
1.0,58,30687.378471
1.0,114,30694.714721
1.0,142,30703.639623
0.0,50,30706.787236
1.0,46,30709.687752
1.0,37,30712.021071
1.0,37,30714.354124
1.0,23,30715.802841
1.0,57,30719.409993
1.0,105,30726.019467
1.0,54,30729.444525
1.0,76,30734.263761
1.0,140,30743.069347
0.0,51,30746.33969
1.0,45,30749.242692
1.0,36,30751.56425
1.0,37,30753.967765
1.0,25,30755.578862
1.0,50,30758.807866
1.0,99,30764.984111
1.0,53,30768.204184
1.0,65,30772.169538
1.0,78,30776.941824
0.0,45,30779.819364
1.0,46,30782.776748
1.0,35,30785.002687
1.0,35,30787.208313
1.0,21,30788.528107
1.0,54,30791.930118
1.0,56,30795.452733
1.0,65,30799.521765
1.0,103,30806.004294
1.0,110,30812.916561
0.0,50,30816.063561
1.0,46,30818.974998
1.0,38,30821.372254
1.0,36,30823.633714
1.0,22,30825.029805
1.0,51,30828.251425
1.0,57,30831.881795
1.0,57,30835.478624
1.0,60,30839.308267
1.0,114,30846.651212
0.0,51,30849.958858
1.0,46,30852.91932
1.0,33,30854.994123
1.0,36,30857.234572
1.0,20,30858.478086
1.0,50,30861.563677
1.0,59,30865.217195
1.0,74,30869.804696
1.0,93,30875.61916
1.0,138,30884.549137
0.0,47,30887.48853
1.0,46,30890.385073
1.0,36,30892.651992
1.0,36,30894.917678
1.0,48,30897.94445
1.0,48,30900.977232
1.0,59,30904.685054
1.0,61,30908.549678
1.0,68,30912.863419
1.0,103,30919.395299
0.0,52,30922.685313
1.0,47,30925.658247
1.0,36,30927.926981
1.0,36,30930.188023
1.0,27,30931.882213
1.0,53,30935.274886
1.0,97,30941.378259
1.0,53,30944.716093
1.0,91,30950.409894
1.0,74,30955.080839
0.0,47,30957.997486
1.0,46,30960.828588
1.0,35,30962.975528
1.0,36,30965.171869
1.0,22,30966.535362
1.0,56,30970.008534
1.0,102,30976.316016
1.0,80,30981.244724
1.0,102,30987.538437
1.0,78,30992.390047
0.0,44,30995.134993
0.0,35,30997.314669
1.0,37,30999.62597
1.0,36,31001.869398
1.0,24,31003.368474
1.0,47,31006.293366
1.0,61,31010.048704
1.0,53,31013.312885
1.0,84,31018.493585
1.0,80,31023.46184
0.0,43,31026.19777
1.0,47,31029.18167
1.0,36,31031.500311
1.0,44,31034.309925
1.0,19,31035.523129
1.0,66,31039.744891
1.0,61,31043.523817
1.0,53,31046.776223
1.0,97,31052.748279
1.0,75,31057.329083
0.0,19,31058.501625
1.0,46,31061.371587
1.0,36,31063.613628
1.0,36,31065.836617
1.0,27,31067.500709
1.0,48,31070.486299
1.0,59,31074.186148
1.0,59,31077.88018
1.0,65,31081.952633
1.0,75,31086.59646
0.0,53,31089.926331
1.0,45,31092.736402
1.0,39,31095.184073
1.0,36,31097.442673
1.0,21,31098.764524
1.0,52,31102.019482
1.0,64,31105.995563
1.0,54,31109.342516
1.0,74,31113.951643
1.0,76,31118.696521
0.0,42,31121.386175
0.0,19,31122.605842
1.0,36,31124.932429
1.0,37,31127.258907
1.0,22,31128.646405
1.0,45,31131.486711
1.0,59,31135.158191
1.0,53,31138.411036
1.0,121,31145.898659
1.0,74,31150.470063
0.0,46,31153.277646
1.0,44,31155.972444
1.0,36,31158.169529
1.0,36,31160.363786
1.0,45,31163.125102
1.0,47,31166.023534
1.0,84,31171.27161
1.0,66,31175.444485
1.0,63,31179.422467
1.0,78,31184.309767
1.0,79,31189.254579
1.0,46,31192.108395
1.0,35,31194.26785
1.0,36,31196.513483
1.0,20,31197.774012
1.0,48,31200.788706
1.0,60,31204.575062
1.0,56,31208.044647
1.0,65,31212.098412
1.0,75,31216.822696
0.0,49,31220.009614
0.0,21,31221.38798
1.0,58,31225.185772
1.0,38,31227.587601
1.0,24,31229.068495
1.0,42,31231.624955
1.0,55,31234.929057
1.0,54,31238.200325
1.0,69,31242.475131
1.0,101,31248.735451
0.0,51,31251.909699
1.0,47,31254.813491
1.0,35,31256.979017
1.0,35,31259.122052
1.0,24,31260.589529
1.0,49,31263.595531
1.0,57,31267.077311
1.0,65,31271.068911
1.0,63,31274.958502
1.0,147,31284.034865
0.0,49,31287.093727
1.0,46,31289.978412
1.0,35,31292.165189
1.0,35,31294.361222
1.0,21,31295.682107
1.0,46,31298.560869
1.0,56,31302.014301
1.0,59,31305.701605
1.0,72,31310.336234
1.0,109,31317.31686
1.0,112,31324.2601
1.0,46,31327.0381
1.0,33,31329.033544
1.0,36,31331.204051
1.0,24,31332.660643
1.0,45,31335.436641
1.0,61,31339.211316
1.0,61,31342.992871
1.0,62,31346.81977
1.0,108,31353.624741
0.0,51,31356.801806
1.0,49,31359.881028
1.0,37,31362.201015
1.0,36,31364.450386
1.0,22,31365.83473
1.0,46,31368.736637
1.0,103,31375.195418
1.0,95,31381.156452
1.0,123,31388.892489
1.0,77,31393.745761
0.0,23,31395.197486
1.0,43,31397.895877
1.0,60,31401.744401
1.0,35,31403.98583
1.0,20,31405.280394
1.0,46,31408.242357
1.0,92,31414.117965
1.0,59,31417.780572
1.0,64,31421.725539
1.0,93,31427.493027
0.0,40,31429.973529
1.0,45,31432.778155
1.0,35,31434.961951
1.0,37,31437.279818
1.0,23,31438.725852
1.0,51,31441.907226
1.0,56,31445.343528
1.0,53,31448.614655
1.0,74,31453.167282
1.0,113,31460.382523
1.0,93,31466.275143
1.0,50,31469.422578
1.0,37,31471.73626
1.0,37,31474.062849
1.0,20,31475.317703
1.0,47,31478.273731
1.0,67,31482.447007
1.0,93,31488.252816
1.0,95,31494.245607
1.0,105,31500.901818
1.0,116,31508.228541
1.0,44,31510.900944
1.0,37,31513.127701
1.0,37,31515.36088
1.0,19,31516.524974
1.0,56,31519.957074
1.0,86,31525.274941
1.0,59,31528.944846
1.0,73,31533.471763
1.0,110,31540.239002
0.0,27,31541.918817
1.0,44,31544.653465
1.0,32,31546.629141
1.0,37,31548.912051
1.0,23,31550.354299
1.0,45,31553.162829
1.0,58,31556.798409
1.0,52,31560.052633
1.0,63,31563.996165
1.0,100,31570.162206
0.0,53,31573.417605
1.0,44,31576.14399
1.0,55,31579.58912
1.0,36,31581.833204
1.0,22,31583.193377
1.0,47,31586.123098
1.0,100,31592.445225
1.0,57,31596.106088
1.0,118,31603.543644
1.0,72,31607.911292
0.0,26,31609.472212
1.0,40,31611.895916
1.0,38,31614.209504
1.0,35,31616.354415
1.0,32,31618.315212
1.0,91,31623.961779
1.0,60,31627.71305
1.0,52,31630.953599
1.0,64,31634.951749
1.0,105,31641.52313
0.0,50,31644.646989
1.0,44,31647.377512
1.0,40,31649.843428
1.0,36,31652.065891
1.0,20,31653.300955
1.0,45,31656.079445
1.0,57,31659.593322
1.0,57,31663.096205
1.0,60,31666.854152
1.0,122,31674.423854
0.0,53,31677.685246
1.0,45,31680.494836
1.0,35,31682.68677
1.0,36,31684.963461
1.0,49,31688.093402
1.0,59,31691.877103
1.0,57,31695.486556
1.0,59,31699.089686
1.0,67,31703.167849
1.0,114,31710.20592
0.0,51,31713.372403
1.0,46,31716.24762
1.0,39,31718.680095
1.0,36,31720.915026
1.0,20,31722.170247
1.0,45,31725.013173
1.0,61,31728.764799
1.0,53,31732.039009
1.0,78,31736.851433
1.0,75,31741.602943
0.0,52,31744.951888
1.0,45,31747.841714
1.0,42,31750.482718
1.0,36,31752.735613
1.0,18,31753.867754
1.0,105,31760.440333
1.0,61,31764.261325
1.0,57,31767.81626
1.0,59,31771.531306
1.0,75,31776.325828
1.0,92,31782.249741
1.0,44,31785.085888
1.0,44,31787.895563
1.0,35,31790.097359
1.0,17,31791.15528
1.0,51,31794.301325
1.0,65,31798.299103
1.0,56,31801.764317
1.0,65,31805.823
1.0,103,31812.229915
0.0,42,31814.857231
1.0,45,31817.673296
1.0,65,31821.727933
1.0,36,31823.995439
1.0,22,31825.376006
1.0,58,31828.982682
1.0,57,31832.553944
1.0,61,31836.367874
1.0,96,31842.383868
1.0,132,31850.65041
0.0,50,31853.766001
1.0,41,31856.323446
1.0,41,31858.888214
1.0,36,31861.126231
1.0,22,31862.499605
1.0,58,31866.117456
1.0,58,31869.802477
1.0,65,31873.947395
1.0,71,31878.466909
1.0,106,31885.072902
0.0,60,31888.722036
1.0,42,31891.2916
1.0,36,31893.490978
1.0,35,31895.640517
1.0,21,31896.942118
1.0,101,31903.196763
1.0,58,31906.793345
1.0,55,31910.210262
1.0,63,31914.125128
1.0,100,31920.335453
0.0,57,31923.810617
1.0,45,31926.569398
1.0,38,31928.893346
1.0,36,31931.096687
1.0,19,31932.261648
1.0,48,31935.330229
1.0,56,31938.931417
1.0,52,31942.258574
1.0,66,31946.401284
1.0,101,31952.685628
0.0,26,31954.302837
1.0,45,31957.109448
1.0,35,31959.282596
1.0,35,31961.485585
1.0,18,31962.632807
1.0,46,31965.555046
1.0,59,31969.317516
1.0,62,31973.261906
1.0,106,31979.853635
1.0,112,31986.707047
1.0,155,31996.27143
1.0,45,31999.066411
1.0,39,32001.49654
1.0,39,32003.923634
1.0,36,32006.164446
1.0,49,32009.227525
1.0,57,32012.796044
1.0,60,32016.549092
1.0,81,32021.808715
1.0,77,32026.625598
1.0,81,32031.691473
1.0,48,32034.687063
1.0,65,32038.751766
1.0,35,32040.929053
1.0,38,32043.308789
1.0,50,32046.442193
1.0,58,32050.07732
1.0,52,32053.351881
1.0,72,32057.956248
1.0,106,32064.760061
1.0,119,32072.20338
1.0,44,32074.897781
1.0,38,32077.206839
1.0,40,32079.664954
1.0,21,32080.957769
1.0,46,32083.778034
1.0,62,32087.535846
1.0,54,32090.827018
1.0,70,32095.093587
1.0,99,32101.365514
1.0,99,32107.627262
1.0,46,32110.49508
1.0,35,32112.669571
1.0,35,32114.838449
1.0,47,32117.76994
1.0,54,32121.133166
1.0,70,32125.472124
1.0,52,32128.71303
1.0,86,32134.086847
1.0,251,32149.903534
0.0,50,32153.119086
1.0,42,32155.821632
1.0,35,32158.05771
1.0,35,32160.280048
1.0,20,32161.520588
1.0,47,32164.426301
1.0,58,32167.978234
1.0,53,32171.235676
1.0,128,32179.08466
1.0,91,32184.742629
0.0,50,32187.84673
1.0,44,32190.580675
1.0,39,32192.984383
1.0,36,32195.227296
1.0,20,32196.472186
1.0,46,32199.345849
1.0,58,32202.966052
1.0,62,32206.839765
1.0,63,32210.785674
1.0,131,32218.85035
0.0,45,32221.658566
0.0,14,32222.526879
1.0,35,32224.703907
1.0,42,32227.318394
1.0,20,32228.573031
1.0,48,32231.563974
1.0,58,32235.180036
1.0,55,32238.617267
1.0,112,32245.716053
1.0,121,32253.436509
0.0,20,32254.666414
1.0,44,32257.362133
1.0,33,32259.375834
1.0,36,32261.574979
1.0,19,32262.747578
1.0,48,32265.643874
1.0,59,32269.211483
1.0,52,32272.366323
1.0,148,32281.60157
1.0,101,32287.937627
0.0,34,32290.034015
1.0,44,32292.778818
1.0,36,32295.013883
1.0,37,32297.305973
1.0,21,32298.612745
1.0,57,32302.134196
1.0,57,32305.66293
