# {"t_start": 1614836051.068208, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,1.613763
1.0,27,1.614624
1.0,27,1.615497
0.0,6,1.615729
1.0,25,1.616542
1.0,27,1.617409
0.0,6,1.617626
1.0,27,1.618498
1.0,23,1.619252
1.0,24,1.62003
0.0,4,1.620183
1.0,29,1.621116
1.0,25,1.621932
0.0,8,1.622216
1.0,25,1.623027
1.0,25,1.62384
1.0,23,1.624593
1.0,29,1.625517
1.0,31,1.626503
1.0,27,1.627385
1.0,25,1.628194
1.0,30,1.629154
1.0,30,1.630111
1.0,26,1.630949
1.0,24,1.631739
1.0,23,1.632496
1.0,27,1.633371
0.0,8,1.633654
1.0,23,1.634404
1.0,25,1.635223
1.0,27,1.636095
0.0,8,1.636376
1.0,28,1.63727
1.0,25,1.638082
1.0,23,1.638837
1.0,24,1.639623
0.0,19,1.640246
1.0,25,1.641064
1.0,29,1.642003
1.0,25,1.642841
1.0,24,1.643643
1.0,25,1.644471
1.0,24,1.645272
1.0,26,1.64613
1.0,23,1.646895
1.0,27,1.647785
1.0,24,1.648577
1.0,23,1.649343
1.0,25,1.650168
1.0,24,1.650947
0.0,18,1.651539
1.0,23,1.6523
1.0,25,1.653116
1.0,25,1.653925
1.0,23,1.654683
1.0,29,1.65562
0.0,9,1.65595
1.0,25,1.656786
1.0,27,1.657682
0.0,19,1.65834
1.0,26,1.659212
1.0,27,1.66011
1.0,23,1.660883
1.0,27,1.661776
1.0,26,1.662648
1.0,23,1.663429
1.0,25,1.664263
1.0,23,1.665048
0.0,16,1.66558
1.0,27,1.666472
1.0,23,1.66726
1.0,23,1.668117
1.0,30,1.669132
1.0,25,1.669959
1.0,37,1.671159
0.0,86,1.67392
1.0,29,1.674878
1.0,30,1.67586
1.0,23,1.676637
1.0,27,1.677526
1.0,26,1.678393
0.0,22,1.67912
1.0,29,1.680079
1.0,23,1.680855
1.0,23,1.681618
1.0,29,1.682562
1.0,26,1.683424
1.0,23,1.684186
1.0,27,1.685058
1.0,25,1.685878
1.0,28,1.686797
1.0,29,1.687751
1.0,24,1.68855
0.0,22,1.689272
1.0,27,1.690158
1.0,23,1.690928
1.0,29,1.691884
1.0,28,1.692802
1.0,25,1.693623
1.0,26,1.694474
1.0,36,1.69563
1.0,31,1.69664
1.0,27,1.697516
0.0,8,1.697802
1.0,24,1.698588
1.0,26,1.699457
1.0,25,1.700277
1.0,27,1.701169
1.0,27,1.702039
1.0,25,1.702873
1.0,28,1.703794
1.0,34,1.704902
0.0,18,1.705502
1.0,25,1.706338
1.0,23,1.707098
1.0,25,1.707933
1.0,24,1.708725
1.0,29,1.709666
0.0,19,1.710291
0.0,14,1.710767
1.0,25,1.711591
1.0,23,1.712344
1.0,25,1.713157
1.0,27,1.714029
1.0,25,1.714847
1.0,25,1.715673
1.0,23,1.716427
1.0,28,1.717323
1.0,23,1.718077
1.0,24,1.718861
1.0,25,1.719683
1.0,25,1.720502
1.0,23,1.721257
1.0,25,1.722075
0.0,12,1.722481
1.0,23,1.723236
1.0,25,1.72405
0.0,6,1.72427
0.0,19,1.724883
0.0,8,1.725163
1.0,28,1.726064
0.0,20,1.72672
1.0,27,1.727601
1.0,27,1.728482
1.0,25,1.729293
1.0,25,1.730113
1.0,26,1.730953
1.0,24,1.731742
1.0,23,1.732498
1.0,26,1.733342
1.0,25,1.734158
1.0,23,1.73491
1.0,28,1.735805
1.0,25,1.736622
1.0,24,1.73741
1.0,25,1.738228
1.0,27,1.739106
1.0,23,1.739868
1.0,23,1.74063
1.0,29,1.741583
0.0,4,1.741746
0.0,4,1.741902
1.0,30,1.742879
1.0,25,1.743704
1.0,25,1.744526
1.0,23,1.745287
1.0,25,1.746109
0.0,16,1.746633
1.0,24,1.747453
0.0,10,1.747802
1.0,26,1.748646
1.0,33,1.749706
1.0,28,1.750617
1.0,25,1.751441
1.0,25,1.752253
1.0,25,1.753069
1.0,24,1.753851
0.0,20,1.754511
1.0,23,1.755295
1.0,27,1.756279
1.0,28,1.757221
1.0,23,1.757975
1.0,29,1.758909
1.0,24,1.759734
1.0,27,1.760634
1.0,25,1.761444
1.0,26,1.762291
1.0,25,1.763112
1.0,27,1.764023
1.0,25,1.764835
0.0,14,1.765306
1.0,25,1.766132
1.0,29,1.767067
0.0,12,1.767479
1.0,32,1.768511
1.0,25,1.76932
1.0,25,1.770131
1.0,25,1.770943
0.0,21,1.771667
0.0,16,1.772197
1.0,26,1.77303
1.0,25,1.773844
1.0,23,1.774608
0.0,4,1.774762
1.0,25,1.775581
1.0,23,1.776328
1.0,23,1.777081
1.0,28,1.777979
1.0,24,1.77876
1.0,29,1.779697
1.0,28,1.780606
0.0,21,1.781294
1.0,25,1.782103
1.0,27,1.78298
1.0,23,1.783743
1.0,27,1.784614
1.0,25,1.785431
1.0,25,1.786243
1.0,26,1.787091
1.0,24,1.787872
1.0,25,1.788683
1.0,24,1.789462
1.0,30,1.790422
1.0,29,1.791366
1.0,26,1.792212
1.0,31,1.793206
1.0,25,1.794042
1.0,31,1.795035
1.0,33,1.796095
1.0,26,1.796935
0.0,14,1.797407
1.0,23,1.798158
1.0,24,1.798934
1.0,25,1.799762
0.0,20,1.800442
1.0,31,1.801476
1.0,25,1.802309
1.0,24,1.803093
1.0,24,1.803882
0.0,18,1.804476
1.0,26,1.805314
1.0,27,1.80618
1.0,25,1.806993
1.0,23,1.80775
0.0,10,1.808084
0.0,14,1.808552
1.0,26,1.8094
1.0,27,1.810268
0.0,24,1.811045
0.0,15,1.811552
0.0,11,1.811926
1.0,50,1.813506
0.0,6,1.813727
1.0,27,1.814607
1.0,25,1.815443
1.0,23,1.8162
0.0,18,1.816798
1.0,29,1.817745
1.0,23,1.818509
1.0,25,1.819353
1.0,34,1.820453
1.0,23,1.821208
0.0,14,1.82168
1.0,28,1.822587
1.0,29,1.823538
0.0,16,1.824069
1.0,23,1.824821
1.0,25,1.825643
1.0,25,1.826468
1.0,27,1.827355
1.0,29,1.828286
1.0,25,1.829102
1.0,145,1.833606
1.0,25,1.834421
0.0,19,1.835043
1.0,23,1.835796
0.0,19,1.836419
1.0,26,1.837261
1.0,25,1.838068
1.0,29,1.838995
1.0,29,1.839953
0.0,17,1.840542
1.0,23,1.841296
1.0,23,1.842047
0.0,20,1.842696
1.0,25,1.84351
1.0,29,1.844436
1.0,27,1.845315
1.0,25,1.846133
1.0,24,1.846922
1.0,25,1.847742
1.0,26,1.848587
0.0,19,1.849219
1.0,29,1.850148
1.0,23,1.850897
1.0,28,1.851813
0.0,23,1.852553
1.0,27,1.853423
0.0,7,1.853671
0.0,8,1.85395
1.0,25,1.854762
1.0,28,1.855679
1.0,29,1.856622
1.0,25,1.857424
1.0,27,1.858296
0.0,14,1.858755
1.0,24,1.859538
1.0,24,1.860313
1.0,26,1.86115
1.0,27,1.86202
0.0,12,1.862428
1.0,23,1.863197
1.0,24,1.863989
1.0,25,1.864803
1.0,26,1.86564
1.0,33,1.866702
0.0,15,1.867209
1.0,23,1.867961
1.0,26,1.868803
1.0,31,1.869789
1.0,23,1.870542
1.0,25,1.871383
0.0,6,1.871626
1.0,29,1.872641
1.0,25,1.873464
0.0,8,1.873748
1.0,25,1.874563
1.0,28,1.875471
1.0,27,1.876354
1.0,25,1.877171
1.0,25,1.877996
1.0,27,1.878873
0.0,8,1.879153
1.0,27,1.880035
0.0,16,1.880591
1.0,23,1.881359
1.0,25,1.882204
0.0,14,1.882688
1.0,23,1.883454
1.0,23,1.884216
1.0,25,1.885024
1.0,25,1.885836
1.0,29,1.886763
1.0,25,1.887583
1.0,29,1.888514
1.0,23,1.889269
1.0,23,1.890016
0.0,18,1.890603
1.0,29,1.891543
1.0,25,1.892358
0.0,6,1.892577
0.0,10,1.892918
1.0,27,1.893795
1.0,27,1.894665
1.0,25,1.895508
1.0,24,1.896289
1.0,27,1.897187
0.0,4,1.897349
0.0,6,1.897567
1.0,25,1.898379
1.0,27,1.899265
1.0,25,1.900091
1.0,25,1.900913
0.0,14,1.90138
1.0,30,1.902333
1.0,24,1.903112
1.0,27,1.904005
1.0,27,1.904878
1.0,25,1.905697
0.0,8,1.905975
1.0,27,1.906856
1.0,27,1.907731
1.0,26,1.908575
1.0,26,1.909425
1.0,29,1.910362
1.0,33,1.911417
1.0,30,1.912381
1.0,25,1.913189
1.0,29,1.914113
1.0,26,1.914957
1.0,28,1.915868
1.0,25,1.916685
1.0,23,1.917437
0.0,19,1.918058
0.0,21,1.918745
0.0,18,1.919344
1.0,25,1.92015
1.0,24,1.920929
1.0,29,1.921856
1.0,23,1.922613
1.0,23,1.923369
0.0,17,1.923921
1.0,25,1.924737
1.0,27,1.925606
1.0,27,1.926589
1.0,26,1.927439
1.0,27,1.928313
1.0,27,1.929196
1.0,24,1.929982
1.0,27,1.930859
1.0,25,1.931684
1.0,27,1.932564
1.0,27,1.93344
1.0,23,1.934198
1.0,28,1.935106
0.0,15,1.935617
1.0,23,1.93638
1.0,27,1.937253
1.0,23,1.938007
1.0,25,1.938821
1.0,24,1.939612
0.0,8,1.939891
1.0,23,1.940645
0.0,12,1.941051
1.0,27,1.941921
1.0,26,1.942771
1.0,24,1.94356
1.0,25,1.944379
0.0,6,1.944598
1.0,27,1.945476
1.0,24,1.94626
1.0,27,1.94714
1.0,26,1.947985
1.0,29,1.948913
0.0,21,1.949595
1.0,27,1.950467
1.0,27,1.951346
0.0,19,1.951966
1.0,23,1.952717
1.0,27,1.953593
1.0,26,1.954438
1.0,25,1.955275
1.0,25,1.956095
1.0,24,1.956878
1.0,25,1.957692
1.0,25,1.958508
0.0,24,1.959291
1.0,24,1.960073
1.0,27,1.960951
1.0,29,1.961887
1.0,27,1.962755
1.0,28,1.963653
1.0,25,1.964469
1.0,27,1.965333
1.0,25,1.966142
0.0,20,1.966791
1.0,25,1.967607
1.0,23,1.968363
1.0,25,1.969167
1.0,31,1.970166
1.0,27,1.971037
1.0,25,1.971859
1.0,23,1.972616
1.0,25,1.973434
1.0,23,1.974203
1.0,32,1.975238
0.0,6,1.975461
0.0,12,1.975865
1.0,25,1.976682
1.0,28,1.977581
1.0,25,1.978396
1.0,27,1.979275
1.0,27,1.980144
1.0,25,1.980954
1.0,23,1.981709
0.0,4,1.981863
1.0,27,1.982729
1.0,23,1.983485
1.0,25,1.98429
1.0,25,1.985105
0.0,16,1.985631
1.0,25,1.98644
1.0,25,1.987252
1.0,23,1.988002
1.0,23,1.988741
1.0,30,1.989692
1.0,23,1.990449
1.0,25,1.991264
0.0,21,1.991937
1.0,25,1.992747
1.0,31,1.993736
1.0,23,1.994487
1.0,31,1.995483
1.0,25,1.996294
1.0,25,1.997109
1.0,23,1.99786
1.0,24,1.998638
1.0,29,1.999573
1.0,27,2.000451
1.0,25,2.001258
1.0,28,2.002159
1.0,26,2.002986
1.0,31,2.00398
1.0,25,2.004782
1.0,29,2.005702
1.0,25,2.006508
0.0,14,2.006972
1.0,25,2.007792
1.0,27,2.008665
1.0,28,2.009552
0.0,4,2.009705
1.0,26,2.010538
1.0,33,2.011584
1.0,23,2.012332
1.0,25,2.01313
1.0,24,2.013906
1.0,31,2.014886
0.0,13,2.015323
1.0,26,2.016158
1.0,27,2.017025
1.0,29,2.017951
1.0,27,2.018826
1.0,28,2.019716
1.0,29,2.02064
1.0,28,2.021554
1.0,25,2.022382
1.0,25,2.023214
0.0,4,2.023374
1.0,27,2.024277
1.0,25,2.025084
1.0,23,2.025823
0.0,20,2.026462
0.0,4,2.026614
0.0,4,2.026765
0.0,14,2.027231
1.0,23,2.027975
1.0,23,2.028721
0.0,19,2.029333
1.0,24,2.030112
1.0,23,2.030854
1.0,24,2.031639
1.0,23,2.032389
1.0,25,2.033198
1.0,25,2.034005
1.0,24,2.034778
1.0,25,2.03559
1.0,29,2.036529
1.0,29,2.03746
1.0,26,2.038307
1.0,25,2.039131
1.0,23,2.039891
1.0,29,2.040828
1.0,25,2.041644
1.0,23,2.042395
0.0,8,2.042675
1.0,25,2.043488
1.0,25,2.044307
1.0,29,2.045245
1.0,25,2.046062
0.0,16,2.046597
0.0,11,2.046972
1.0,24,2.047759
1.0,25,2.048578
1.0,23,2.049332
0.0,4,2.04949
1.0,27,2.050373
1.0,24,2.051167
0.0,18,2.05177
1.0,23,2.052551
1.0,26,2.053419
1.0,23,2.054179
1.0,25,2.054998
1.0,27,2.055881
1.0,23,2.056641
1.0,25,2.057462
0.0,9,2.057772
1.0,23,2.058526
1.0,26,2.059368
1.0,25,2.060188
1.0,27,2.061071
0.0,8,2.061355
1.0,23,2.062104
1.0,25,2.062916
0.0,6,2.063131
1.0,25,2.063955
1.0,27,2.064839
1.0,35,2.065952
1.0,33,2.066999
1.0,25,2.067827
1.0,30,2.068782
1.0,27,2.069657
1.0,27,2.070523
1.0,23,2.071286
1.0,25,2.072099
1.0,25,2.072914
1.0,28,2.073824
1.0,23,2.074585
1.0,23,2.075378
1.0,24,2.076241
1.0,33,2.077336
1.0,25,2.078155
1.0,29,2.0791
1.0,25,2.079926
1.0,26,2.08077
0.0,16,2.081293
1.0,23,2.082049
1.0,25,2.082871
1.0,25,2.083704
0.0,21,2.084395
1.0,26,2.085263
1.0,25,2.086098
1.0,25,2.08693
1.0,24,2.087736
1.0,23,2.088511
0.0,16,2.089063
1.0,24,2.089856
1.0,23,2.090627
1.0,27,2.091517
1.0,23,2.092274
1.0,24,2.093059
1.0,28,2.093959
1.0,24,2.094741
1.0,25,2.095554
1.0,28,2.096461
1.0,25,2.097269
0.0,15,2.097763
1.0,23,2.098518
1.0,33,2.099567
1.0,29,2.100505
1.0,23,2.101262
1.0,30,2.102227
1.0,23,2.102982
1.0,25,2.103801
1.0,23,2.104561
1.0,23,2.105306
0.0,19,2.105926
1.0,25,2.106737
1.0,25,2.107562
1.0,25,2.108376
1.0,24,2.109163
0.0,10,2.109503
1.0,25,2.110317
1.0,25,2.111145
1.0,26,2.112006
1.0,26,2.112848
1.0,24,2.113644
0.0,6,2.113863
1.0,29,2.114799
0.0,21,2.115494
1.0,23,2.116252
1.0,23,2.117015
0.0,21,2.117703
1.0,25,2.11853
1.0,27,2.119424
0.0,4,2.11958
0.0,22,2.120295
1.0,25,2.121114
1.0,24,2.121911
0.0,21,2.122602
1.0,23,2.123367
1.0,25,2.124185
1.0,23,2.124954
1.0,25,2.125777
1.0,25,2.126599
1.0,28,2.12753
1.0,23,2.1283
1.0,25,2.129134
1.0,31,2.130148
1.0,29,2.131116
1.0,25,2.131962
1.0,29,2.132919
1.0,23,2.133686
1.0,26,2.134545
1.0,25,2.135378
1.0,23,2.136146
1.0,27,2.137042
1.0,25,2.137863
1.0,27,2.138746
1.0,27,2.139637
0.0,19,2.140265
1.0,26,2.141108
0.0,14,2.141577
1.0,26,2.142427
0.0,6,2.142649
1.0,26,2.143511
1.0,27,2.144404
0.0,6,2.144619
1.0,26,2.145461
1.0,23,2.146219
0.0,6,2.146434
1.0,28,2.147344
1.0,23,2.148098
1.0,26,2.148943
1.0,28,2.149844
1.0,52,2.151499
1.0,25,2.152315
1.0,28,2.153213
1.0,27,2.154107
0.0,16,2.154653
1.0,31,2.155661
0.0,21,2.156358
1.0,26,2.157217
1.0,27,2.158104
0.0,21,2.158804
0.0,4,2.158964
1.0,25,2.159791
1.0,31,2.160807
1.0,29,2.161767
1.0,28,2.162691
1.0,23,2.16345
1.0,23,2.164225
1.0,23,2.164988
1.0,32,2.166016
1.0,27,2.166886
1.0,25,2.167703
0.0,14,2.168161
1.0,27,2.169036
1.0,25,2.169846
1.0,25,2.170656
1.0,27,2.17153
1.0,24,2.172311
1.0,23,2.173071
0.0,19,2.173692
1.0,29,2.174626
1.0,25,2.17545
1.0,27,2.176327
1.0,23,2.17708
1.0,27,2.177948
1.0,23,2.178695
1.0,30,2.179652
1.0,23,2.180407
1.0,23,2.181162
1.0,25,2.181979
1.0,23,2.182736
1.0,25,2.183557
1.0,25,2.184366
0.0,6,2.184579
0.0,8,2.184855
1.0,23,2.185602
1.0,27,2.186482
1.0,23,2.187262
1.0,25,2.188107
1.0,25,2.188963
1.0,23,2.189719
1.0,24,2.19051
1.0,27,2.193571
1.0,27,2.194545
1.0,24,2.195327
0.0,24,2.196097
0.0,11,2.196463
1.0,23,2.197213
1.0,29,2.198152
1.0,28,2.199055
1.0,25,2.199885
1.0,28,2.20081
1.0,23,2.20158
0.0,4,2.201738
1.0,23,2.202487
1.0,27,2.20337
1.0,25,2.204176
0.0,14,2.204637
1.0,24,2.205427
1.0,26,2.206279
1.0,25,2.207093
1.0,27,2.207967
1.0,25,2.208783
0.0,20,2.209429
0.0,6,2.209645
1.0,25,2.210463
1.0,25,2.211285
1.0,28,2.212183
1.0,23,2.212942
1.0,27,2.21382
0.0,4,2.213975
1.0,27,2.214847
0.0,7,2.215094
0.0,8,2.215379
1.0,23,2.216123
1.0,23,2.216877
0.0,15,2.217381
1.0,23,2.218136
1.0,25,2.218947
0.0,26,2.219781
1.0,27,2.220652
1.0,23,2.221409
0.0,20,2.222059
1.0,27,2.222934
0.0,8,2.22322
1.0,23,2.223972
1.0,26,2.224819
1.0,23,2.225577
1.0,27,2.22646
1.0,25,2.227283
0.0,18,2.227872
1.0,23,2.228633
1.0,28,2.229553
0.0,19,2.230195
0.0,19,2.230821
1.0,30,2.231791
1.0,26,2.232639
1.0,23,2.233394
0.0,18,2.233985
1.0,29,2.234919
1.0,27,2.235792
1.0,23,2.236542
1.0,23,2.237292
0.0,8,2.237569
1.0,24,2.238339
1.0,23,2.239101
1.0,24,2.239887
1.0,33,2.240937
1.0,30,2.241895
0.0,12,2.242297
0.0,22,2.242992
0.0,9,2.243304
1.0,26,2.244135
1.0,27,2.244998
1.0,28,2.245881
1.0,25,2.246685
0.0,20,2.247335
0.0,11,2.247705
1.0,25,2.248508
0.0,4,2.248664
1.0,27,2.249538
0.0,19,2.250155
1.0,27,2.25103
1.0,23,2.251794
1.0,26,2.252633
1.0,30,2.253605
1.0,23,2.254364
1.0,25,2.255184
0.0,9,2.255678
1.0,25,2.256506
0.0,4,2.256665
1.0,26,2.257508
1.0,25,2.25832
1.0,27,2.259211
0.0,21,2.2599
0.0,19,2.260535
0.0,4,2.260694
1.0,27,2.261575
1.0,29,2.262512
1.0,25,2.263335
1.0,23,2.264092
1.0,26,2.264937
1.0,25,2.265759
1.0,27,2.266634
1.0,27,2.267513
1.0,29,2.268444
1.0,25,2.269263
1.0,23,2.270027
1.0,25,2.270837
1.0,27,2.271712
0.0,18,2.272302
1.0,24,2.273077
1.0,30,2.274037
0.0,4,2.274189
1.0,29,2.275127
0.0,6,2.275351
1.0,23,2.276105
1.0,23,2.276867
1.0,26,2.277711
0.0,22,2.278438
0.0,4,2.278596
1.0,25,2.279422
1.0,29,2.280524
1.0,23,2.281333
1.0,24,2.282114
0.0,16,2.282638
1.0,24,2.283428
1.0,25,2.28424
1.0,27,2.285108
1.0,23,2.285848
1.0,25,2.286654
1.0,26,2.287497
1.0,24,2.288273
1.0,27,2.28914
1.0,24,2.289917
1.0,27,2.290787
1.0,25,2.291608
1.0,25,2.292419
0.0,16,2.292946
1.0,25,2.293756
1.0,24,2.294534
0.0,22,2.295242
1.0,24,2.296018
1.0,28,2.296902
0.0,25,2.297704
1.0,26,2.298541
1.0,25,2.299359
1.0,25,2.300166
1.0,24,2.300941
1.0,25,2.301755
0.0,10,2.302091
1.0,28,2.302989
0.0,12,2.303395
0.0,8,2.303675
0.0,4,2.303827
1.0,23,2.304582
1.0,26,2.305414
1.0,25,2.306223
0.0,20,2.30688
1.0,23,2.307643
1.0,25,2.308463
1.0,23,2.309219
1.0,25,2.310034
0.0,18,2.31063
1.0,25,2.31145
1.0,35,2.312567
1.0,25,2.31338
1.0,25,2.314194
1.0,27,2.315079
0.0,6,2.315302
1.0,28,2.316194
1.0,29,2.31713
1.0,23,2.317887
0.0,18,2.318482
0.0,14,2.31895
1.0,25,2.319762
1.0,29,2.320691
0.0,18,2.321283
1.0,27,2.322155
1.0,27,2.323029
1.0,27,2.323906
1.0,30,2.324871
1.0,26,2.325718
1.0,23,2.326481
0.0,6,2.326697
1.0,23,2.327456
1.0,23,2.328213
1.0,23,2.328966
1.0,23,2.329717
1.0,23,2.330471
1.0,27,2.331344
1.0,23,2.332095
1.0,23,2.332849
1.0,28,2.333746
1.0,29,2.334674
1.0,27,2.335546
1.0,25,2.336355
0.0,23,2.337105
1.0,28,2.337997
1.0,23,2.338749
0.0,6,2.338964
1.0,25,2.339772
1.0,23,2.340518
1.0,23,2.341266
1.0,25,2.342074
1.0,27,2.342932
1.0,23,2.343689
1.0,25,2.344512
1.0,39,2.34578
1.0,33,2.34684
1.0,32,2.347875
1.0,27,2.34875
1.0,23,2.349514
1.0,28,2.350421
1.0,23,2.351183
1.0,25,2.351997
0.0,18,2.352591
1.0,23,2.353347
0.0,6,2.353569
1.0,27,2.354442
0.0,13,2.354884
0.0,6,2.355096
1.0,27,2.355974
1.0,25,2.356792
1.0,28,2.357692
1.0,30,2.358652
1.0,25,2.359452
0.0,9,2.359763
1.0,28,2.360664
0.0,23,2.361411
0.0,21,2.362093
0.0,8,2.362372
1.0,25,2.363183
1.0,24,2.363962
1.0,23,2.36471
1.0,24,2.365487
0.0,4,2.365642
1.0,23,2.36638
1.0,26,2.367211
1.0,25,2.368016
0.0,12,2.368416
1.0,24,2.369184
1.0,30,2.370131
1.0,29,2.37106
1.0,28,2.37196
1.0,27,2.372833
1.0,24,2.373618
1.0,23,2.374367
1.0,23,2.375117
1.0,27,2.376027
1.0,24,2.376815
1.0,23,2.377568
1.0,25,2.378384
0.0,23,2.379122
1.0,33,2.380174
1.0,23,2.38093
1.0,27,2.381808
1.0,26,2.382644
1.0,27,2.383524
1.0,25,2.384346
1.0,29,2.385275
1.0,29,2.386213
1.0,29,2.387145
0.0,19,2.38778
0.0,23,2.388526
1.0,23,2.389289
1.0,29,2.390219
1.0,23,2.390973
1.0,23,2.391739
1.0,30,2.392706
1.0,29,2.393638
1.0,23,2.394391
1.0,29,2.395334
1.0,23,2.396095
1.0,31,2.397084
1.0,25,2.397894
0.0,6,2.398113
1.0,27,2.398985
0.0,6,2.399209
1.0,23,2.399965
1.0,24,2.400741
1.0,25,2.401559
1.0,24,2.402333
1.0,26,2.403182
0.0,15,2.403687
1.0,23,2.404437
1.0,23,2.405194
0.0,19,2.405822
1.0,23,2.406577
1.0,25,2.407394
1.0,24,2.408172
1.0,27,2.409044
1.0,25,2.409866
1.0,24,2.410655
1.0,23,2.411408
1.0,23,2.412154
1.0,23,2.412905
1.0,23,2.413657
1.0,25,2.414463
1.0,24,2.415246
1.0,27,2.416119
1.0,23,2.416875
1.0,26,2.417714
1.0,25,2.418514
0.0,6,2.418728
1.0,25,2.419543
1.0,23,2.420293
1.0,25,2.421107
1.0,29,2.42204
0.0,21,2.422723
0.0,21,2.423403
1.0,27,2.42428
1.0,23,2.425045
1.0,26,2.425905
1.0,23,2.426664
1.0,32,2.427697
1.0,25,2.428537
0.0,17,2.429114
1.0,25,2.429942
1.0,23,2.430708
1.0,27,2.431602
0.0,21,2.43229
1.0,23,2.433049
0.0,8,2.433333
0.0,17,2.433898
1.0,23,2.434652
0.0,4,2.43481
0.0,12,2.43522
1.0,23,2.43599
0.0,4,2.43615
1.0,23,2.436916
1.0,23,2.437684
0.0,4,2.437841
1.0,26,2.438692
1.0,31,2.4397
1.0,28,2.440598
1.0,31,2.4416
1.0,23,2.442357
1.0,25,2.44318
1.0,23,2.443941
1.0,24,2.444731
0.0,16,2.445262
1.0,27,2.446136
1.0,23,2.446901
1.0,26,2.44775
0.0,8,2.448037
1.0,25,2.448857
0.0,17,2.449418
1.0,24,2.450206
1.0,23,2.450961
1.0,23,2.451724
0.0,19,2.452343
0.0,8,2.452624
1.0,25,2.453442
1.0,27,2.454322
1.0,30,2.455297
0.0,8,2.455574
1.0,26,2.45642
1.0,23,2.457187
1.0,24,2.457978
0.0,23,2.458726
1.0,23,2.459505
1.0,23,2.460267
1.0,23,2.461026
0.0,21,2.461719
1.0,23,2.462479
1.0,25,2.463309
1.0,28,2.464226
0.0,23,2.46498
1.0,23,2.465745
1.0,27,2.466635
1.0,29,2.467587
0.0,19,2.46821
1.0,27,2.469093
1.0,23,2.469861
0.0,8,2.470145
0.0,18,2.470741
1.0,27,2.47163
0.0,14,2.472099
0.0,18,2.472689
1.0,27,2.473567
1.0,29,2.474507
0.0,12,2.474917
1.0,23,2.475677
1.0,23,2.476443
1.0,27,2.477334
0.0,12,2.477743
1.0,30,2.478719
1.0,26,2.479572
1.0,23,2.480321
1.0,27,2.48119
1.0,25,2.481998
0.0,14,2.482459
1.0,25,2.483276
1.0,29,2.484306
1.0,27,2.48523
1.0,24,2.486018
1.0,23,2.486772
1.0,25,2.487595
1.0,26,2.488436
1.0,32,2.489456
1.0,28,2.490354
1.0,29,2.491288
1.0,23,2.492034
1.0,25,2.49284
1.0,24,2.493618
1.0,27,2.494486
1.0,23,2.495242
1.0,27,2.49611
1.0,23,2.496857
1.0,24,2.497623
0.0,16,2.49815
1.0,26,2.498989
1.0,32,2.500026
1.0,29,2.50098
1.0,29,2.501925
1.0,26,2.502781
1.0,26,2.503675
1.0,23,2.504463
1.0,25,2.505296
1.0,27,2.506202
1.0,23,2.506966
1.0,23,2.507734
0.0,18,2.508345
1.0,23,2.5091
1.0,25,2.509924
1.0,27,2.510791
1.0,24,2.511576
1.0,25,2.512399
1.0,23,2.513154
0.0,6,2.513373
1.0,23,2.514126
1.0,25,2.514939
1.0,23,2.515688
1.0,28,2.516584
0.0,4,2.516738
1.0,26,2.517572
1.0,27,2.518446
1.0,27,2.519315
1.0,26,2.520149
0.0,4,2.520304
1.0,25,2.521115
1.0,23,2.521863
1.0,27,2.522737
1.0,25,2.523584
1.0,23,2.524354
0.0,17,2.524928
0.0,16,2.52547
1.0,30,2.526468
1.0,27,2.527334
1.0,28,2.528241
1.0,27,2.529106
1.0,23,2.529853
1.0,26,2.530691
1.0,27,2.531573
1.0,26,2.532412
1.0,24,2.533198
1.0,25,2.534012
1.0,28,2.534915
1.0,25,2.535735
1.0,27,2.536611
1.0,29,2.537545
1.0,25,2.538362
1.0,24,2.53915
1.0,27,2.540036
1.0,25,2.540862
1.0,23,2.541617
1.0,26,2.542464
1.0,28,2.543376
1.0,26,2.544209
1.0,25,2.545029
1.0,26,2.545886
1.0,24,2.546684
1.0,24,2.547482
1.0,23,2.548252
1.0,23,2.549006
1.0,23,2.549753
1.0,23,2.550501
1.0,23,2.55125
1.0,23,2.551995
1.0,28,2.552887
1.0,25,2.553691
1.0,23,2.554434
1.0,32,2.555447
1.0,27,2.556317
1.0,26,2.55715
0.0,17,2.557698
1.0,23,2.558444
1.0,23,2.559191
1.0,23,2.55994
0.0,6,2.560156
1.0,27,2.561021
1.0,27,2.561883
0.0,17,2.56244
1.0,29,2.563374
1.0,23,2.564124
1.0,23,2.564868
0.0,8,2.565147
1.0,28,2.566041
1.0,26,2.566882
1.0,25,2.567709
0.0,6,2.56793
1.0,23,2.568688
0.0,4,2.568845
0.0,14,2.569314
1.0,25,2.570128
1.0,23,2.570872
1.0,25,2.571686
0.0,17,2.57224
1.0,27,2.57311
1.0,27,2.573979
0.0,16,2.574509
1.0,25,2.575325
1.0,29,2.576259
1.0,30,2.57722
1.0,23,2.577988
1.0,23,2.578752
1.0,26,2.5796
1.0,31,2.580585
1.0,27,2.581455
1.0,26,2.582294
1.0,48,2.583915
1.0,24,2.584692
1.0,23,2.585442
0.0,4,2.585597
0.0,17,2.586161
1.0,26,2.587
1.0,28,2.587893
1.0,25,2.588699
1.0,23,2.589457
0.0,16,2.589988
1.0,26,2.590819
1.0,23,2.591584
0.0,6,2.591804
0.0,9,2.592108
1.0,26,2.592948
