# {"t_start": 1614833704.8867407, "env_id": "Office-v0"} 
r,l,t
1.0,24,21.164405
1.0,32,21.177041
0.0,23,21.186319
1.0,11,21.190874
1.0,23,21.200227
1.0,40,21.216096
1.0,29,21.227482
0.0,7,21.230262
1.0,28,21.241436
0.0,4,21.243021
1.0,26,21.253147
1.0,13,21.258312
1.0,23,21.267352
0.0,24,21.276706
0.0,8,21.279846
0.0,9,21.283384
1.0,29,21.294446
1.0,36,21.308492
1.0,27,21.319134
1.0,11,21.323555
1.0,27,21.334029
1.0,30,21.345706
1.0,25,21.355405
1.0,12,21.360218
1.0,24,21.369626
0.0,27,21.380316
1.0,37,21.394736
1.0,13,21.399779
1.0,23,21.408675
1.0,30,21.420357
1.0,29,21.431542
0.0,2,21.43236
1.0,31,21.444664
1.0,33,21.457561
1.0,28,21.468575
1.0,12,21.473345
0.0,22,21.481895
1.0,31,21.494251
1.0,34,21.507518
1.0,14,21.513042
1.0,32,21.525329
1.0,31,21.537513
1.0,27,21.548104
1.0,11,21.552458
1.0,29,21.563845
1.0,32,21.576315
0.0,12,21.581118
1.0,11,21.585471
1.0,25,21.595145
1.0,31,21.607298
0.0,10,21.611295
1.0,11,21.61568
1.0,23,21.624709
0.0,32,21.637126
1.0,29,21.648865
1.0,14,21.654265
1.0,25,21.664153
1.0,41,21.680355
1.0,26,21.690605
1.0,11,21.694924
1.0,25,21.704558
0.0,8,21.70777
1.0,33,21.720731
1.0,11,21.725081
0.0,4,21.726681
0.0,4,21.728279
1.0,28,21.739448
1.0,14,21.74499
1.0,26,21.755229
1.0,29,21.766756
1.0,29,21.778185
1.0,11,21.782489
1.0,32,21.794853
0.0,31,21.807158
1.0,27,21.818081
1.0,11,21.822412
1.0,25,21.832174
1.0,34,21.845574
1.0,35,21.85931
1.0,11,21.863649
0.0,15,21.869519
1.0,31,21.881626
1.0,27,21.892348
1.0,12,21.897049
1.0,23,21.905992
1.0,36,21.920271
1.0,25,21.930256
1.0,13,21.935446
0.0,20,21.943458
1.0,34,21.956746
0.0,21,21.965098
1.0,11,21.969462
1.0,26,21.97967
0.0,21,21.987724
1.0,28,21.998923
1.0,11,22.003264
1.0,27,22.013786
0.0,19,22.021225
1.0,28,22.032351
1.0,13,22.037537
1.0,26,22.047769
0.0,15,22.053858
1.0,30,22.065896
1.0,13,22.071178
1.0,24,22.080675
1.0,34,22.093929
1.0,25,22.104105
1.0,15,22.110111
1.0,25,22.120033
1.0,35,22.134039
1.0,31,22.146565
1.0,11,22.151015
1.0,25,22.160992
1.0,35,22.175108
0.0,22,22.184053
1.0,12,22.188804
1.0,23,22.198016
1.0,27,22.208706
1.0,32,22.221606
1.0,13,22.226634
1.0,23,22.235581
0.0,31,22.247671
1.0,27,22.258503
0.0,6,22.260866
1.0,23,22.26986
1.0,32,22.282335
1.0,30,22.293921
1.0,11,22.298198
1.0,23,22.307016
0.0,20,22.314901
1.0,28,22.325959
1.0,11,22.330332
1.0,27,22.340819
1.0,32,22.353428
1.0,29,22.364867
1.0,11,22.369188
1.0,28,22.379987
1.0,31,22.392074
1.0,25,22.401954
1.0,11,22.406271
1.0,25,22.415787
0.0,8,22.418965
1.0,34,22.432268
1.0,13,22.437237
1.0,29,22.448383
0.0,18,22.455394
1.0,31,22.467708
1.0,13,22.472778
1.0,27,22.483252
0.0,13,22.488263
1.0,31,22.50029
1.0,11,22.504584
1.0,24,22.513798
0.0,29,22.525215
1.0,29,22.536602
1.0,11,22.540901
1.0,24,22.55009
1.0,39,22.565326
1.0,27,22.57592
1.0,11,22.580197
1.0,24,22.589411
1.0,30,22.60106
1.0,28,22.611957
1.0,11,22.616282
1.0,32,22.628482
0.0,15,22.634315
1.0,27,22.644912
1.0,11,22.649205
1.0,24,22.658507
1.0,36,22.672638
1.0,29,22.683964
1.0,11,22.688256
1.0,28,22.698952
1.0,35,22.712497
1.0,29,22.723772
1.0,13,22.728718
1.0,23,22.737746
1.0,31,22.749691
1.0,25,22.759458
1.0,12,22.764039
1.0,23,22.772996
1.0,38,22.787873
1.0,35,22.801755
1.0,11,22.806777
1.0,27,22.817709
1.0,32,22.832724
0.0,8,22.835955
1.0,11,22.840911
1.0,23,22.850358
1.0,32,22.865532
1.0,29,22.877136
1.0,15,22.884343
1.0,25,22.89473
1.0,33,22.910112
0.0,16,22.916447
1.0,11,22.921432
1.0,23,22.930825
1.0,30,22.944816
0.0,16,22.95119
1.0,11,22.956218
1.0,28,22.96767
1.0,32,22.986035
1.0,25,22.996411
1.0,14,23.003713
1.0,23,23.013053
1.0,30,23.029806
1.0,27,23.040838
1.0,11,23.046484
1.0,25,23.056515
1.0,31,23.073918
1.0,26,23.084532
0.0,8,23.088087
1.0,25,23.101033
1.0,30,23.117819
1.0,26,23.128463
1.0,11,23.134089
0.0,6,23.136544
0.0,4,23.138201
1.0,37,23.159129
1.0,13,23.165932
1.0,25,23.176235
1.0,33,23.194369
0.0,12,23.201545
1.0,11,23.207197
1.0,23,23.21653
1.0,33,23.234799
1.0,31,23.247448
1.0,12,23.253565
1.0,25,23.26366
1.0,30,23.280491
1.0,27,23.291575
0.0,9,23.295656
0.0,21,23.306025
1.0,35,23.32546
1.0,30,23.337703
1.0,11,23.343385
1.0,27,23.354202
0.0,36,23.373619
1.0,25,23.387757
1.0,14,23.394979
1.0,23,23.404309
1.0,33,23.42238
1.0,25,23.436956
1.0,11,23.442639
1.0,25,23.452727
1.0,33,23.471049
1.0,29,23.483151
1.0,12,23.489308
1.0,25,23.50231
1.0,38,23.523416
1.0,27,23.534591
1.0,11,23.5403
0.0,19,23.548137
1.0,34,23.567201
0.0,10,23.571282
1.0,11,23.576817
1.0,25,23.586865
0.0,21,23.59735
1.0,29,23.614007
1.0,14,23.62112
1.0,25,23.634054
0.0,24,23.646456
0.0,27,23.661181
0.0,4,23.662965
1.0,25,23.675856
1.0,35,23.695222
1.0,32,23.714458
1.0,11,23.720072
1.0,27,23.731216
1.0,34,23.75066
1.0,27,23.76177
1.0,18,23.771062
1.0,29,23.782891
1.0,30,23.800109
1.0,25,23.810225
1.0,12,23.816447
0.0,8,23.819647
1.0,33,23.83761
1.0,31,23.856487
1.0,11,23.861516
1.0,26,23.872316
1.0,30,23.889844
1.0,27,23.901533
1.0,11,23.907481
1.0,24,23.917257
1.0,34,23.931723
0.0,12,23.936768
1.0,11,23.941985
1.0,25,23.952189
1.0,32,23.965225
1.0,32,23.978426
1.0,19,23.985843
0.0,16,23.992386
0.0,7,23.995318
1.0,27,24.006452
1.0,11,24.011002
1.0,24,24.020719
1.0,32,24.033616
1.0,40,24.049893
1.0,13,24.055216
1.0,25,24.065434
1.0,35,24.079986
1.0,29,24.091526
1.0,11,24.095973
1.0,29,24.107707
1.0,32,24.120719
0.0,20,24.128816
1.0,13,24.134133
1.0,23,24.143315
1.0,36,24.157948
1.0,35,24.172192
1.0,11,24.176723
1.0,24,24.18638
1.0,34,24.200035
1.0,28,24.211488
1.0,17,24.218281
1.0,30,24.230152
1.0,36,24.244604
1.0,25,24.254733
1.0,11,24.259133
0.0,4,24.260799
1.0,34,24.274566
0.0,6,24.277035
1.0,12,24.281915
1.0,25,24.291909
1.0,30,24.304127
1.0,32,24.317049
1.0,12,24.321967
0.0,4,24.32364
0.0,14,24.329355
1.0,25,24.339596
1.0,13,24.344663
1.0,25,24.354817
1.0,32,24.367744
1.0,27,24.378763
1.0,15,24.384755
1.0,27,24.395532
1.0,30,24.407571
1.0,28,24.418766
1.0,11,24.423159
1.0,24,24.432642
1.0,33,24.446073
1.0,29,24.457688
1.0,11,24.462148
1.0,28,24.473306
1.0,33,24.486644
1.0,30,24.498839
1.0,11,24.503389
1.0,31,24.515845
1.0,34,24.529388
1.0,30,24.541355
1.0,13,24.546628
1.0,27,24.557133
1.0,30,24.569196
1.0,27,24.580106
1.0,12,24.584898
1.0,24,24.594583
1.0,32,24.607393
1.0,25,24.617482
1.0,11,24.621857
1.0,28,24.632882
1.0,36,24.64741
0.0,24,24.657238
1.0,14,24.662816
1.0,30,24.674734
1.0,34,24.688442
1.0,31,24.700912
1.0,11,24.705407
0.0,8,24.708673
0.0,16,24.715218
1.0,31,24.727632
1.0,14,24.733262
1.0,27,24.744234
0.0,26,24.754611
1.0,31,24.766999
1.0,13,24.77219
1.0,24,24.78186
1.0,33,24.795114
1.0,31,24.807585
1.0,13,24.812779
1.0,27,24.82351
1.0,31,24.836255
1.0,31,24.848786
1.0,11,24.853295
1.0,25,24.86346
1.0,32,24.876523
1.0,27,24.887354
1.0,12,24.892194
1.0,37,24.906967
1.0,33,24.920496
0.0,19,24.928116
1.0,11,24.932498
0.0,19,24.940196
1.0,34,24.953758
1.0,32,24.966715
1.0,12,24.971492
1.0,26,24.982005
0.0,27,24.992953
1.0,27,25.004216
1.0,11,25.008713
1.0,28,25.020208
1.0,32,25.03331
0.0,21,25.041805
1.0,13,25.047101
1.0,25,25.057272
1.0,32,25.070333
1.0,30,25.08276
1.0,12,25.087654
1.0,23,25.097038
1.0,31,25.109719
1.0,27,25.120896
1.0,11,25.125439
1.0,24,25.135383
0.0,12,25.140495
0.0,12,25.145499
1.0,11,25.150022
1.0,25,25.16028
0.0,24,25.170141
1.0,27,25.181304
1.0,11,25.185888
1.0,24,25.195708
1.0,38,25.211239
1.0,25,25.221592
1.0,14,25.227283
1.0,25,25.237534
1.0,31,25.250366
1.0,27,25.26153
1.0,12,25.266428
1.0,23,25.275719
1.0,35,25.289928
1.0,26,25.300768
1.0,13,25.3061
1.0,25,25.316334
1.0,30,25.328718
1.0,27,25.339893
1.0,15,25.345994
1.0,27,25.357143
1.0,30,25.369363
0.0,12,25.374334
1.0,12,25.379151
1.0,25,25.389356
1.0,31,25.402164
1.0,26,25.412992
1.0,11,25.417482
1.0,25,25.427653
1.0,29,25.43946
0.0,14,25.445252
0.0,11,25.449783
1.0,25,25.45998
1.0,31,25.472814
1.0,25,25.483053
1.0,13,25.488343
1.0,23,25.498032
1.0,32,25.511395
1.0,26,25.522362
1.0,11,25.527013
1.0,23,25.536585
1.0,33,25.550342
1.0,29,25.56238
0.0,9,25.566179
1.0,25,25.576469
1.0,36,25.591393
1.0,28,25.60296
1.0,12,25.607835
1.0,23,25.617137
0.0,4,25.618803
1.0,29,25.630695
1.0,11,25.63528
1.0,23,25.644589
1.0,29,25.656473
1.0,29,25.668463
1.0,15,25.674577
0.0,4,25.676246
1.0,42,25.693489
1.0,29,25.7055
1.0,11,25.71002
1.0,28,25.72142
1.0,32,25.736752
1.0,25,25.747402
1.0,11,25.751919
1.0,24,25.761702
0.0,9,25.765426
1.0,27,25.776509
1.0,11,25.781013
0.0,14,25.786734
1.0,45,25.80526
0.0,6,25.807704
1.0,11,25.812191
1.0,29,25.823874
1.0,33,25.83741
0.0,19,25.845147
1.0,16,25.851665
1.0,27,25.862738
1.0,32,25.875715
1.0,25,25.885968
0.0,2,25.886807
1.0,25,25.896922
1.0,32,25.909942
1.0,27,25.921155
1.0,11,25.925659
1.0,30,25.937926
0.0,11,25.94236
0.0,29,25.954113
0.0,6,25.956583
0.0,19,25.964296
1.0,31,25.976998
1.0,27,25.987987
1.0,12,25.992786
0.0,4,25.994435
1.0,31,26.007121
1.0,26,26.017876
1.0,11,26.02237
1.0,26,26.033051
1.0,30,26.045297
0.0,20,26.053606
1.0,12,26.058541
1.0,25,26.068539
1.0,31,26.081323
0.0,21,26.089956
1.0,11,26.094473
1.0,29,26.106257
0.0,19,26.114036
1.0,27,26.125055
1.0,11,26.129596
1.0,26,26.140497
1.0,34,26.1549
0.0,14,26.160799
1.0,12,26.165765
1.0,25,26.17582
0.0,8,26.179116
1.0,33,26.192597
1.0,13,26.198029
1.0,27,26.208997
1.0,32,26.222014
1.0,27,26.233092
1.0,11,26.23761
1.0,25,26.247657
1.0,32,26.260707
1.0,30,26.272946
1.0,12,26.277884
1.0,23,26.28726
1.0,31,26.299909
0.0,24,26.309659
1.0,11,26.314196
1.0,23,26.323475
1.0,29,26.335334
1.0,25,26.345731
0.0,2,26.346578
1.0,25,26.356748
1.0,31,26.369547
1.0,29,26.381407
1.0,13,26.386705
1.0,27,26.397718
0.0,4,26.39938
1.0,28,26.410808
0.0,2,26.411646
0.0,4,26.413289
1.0,29,26.425263
1.0,27,26.436421
1.0,11,26.440927
0.0,24,26.450654
1.0,34,26.464494
1.0,31,26.477328
1.0,11,26.481876
1.0,23,26.491111
1.0,32,26.504139
1.0,29,26.516117
1.0,13,26.521435
1.0,25,26.53175
1.0,33,26.545278
1.0,29,26.557254
1.0,13,26.562545
1.0,23,26.571869
1.0,29,26.583749
1.0,27,26.594928
1.0,15,26.601062
0.0,18,26.608513
1.0,33,26.621989
0.0,8,26.62527
1.0,11,26.629726
1.0,28,26.641074
1.0,32,26.654052
1.0,32,26.667059
0.0,4,26.66871
1.0,28,26.679944
0.0,20,26.688112
1.0,25,26.698476
1.0,13,26.703785
0.0,27,26.714927
1.0,31,26.727553
1.0,29,26.739393
1.0,12,26.744314
1.0,25,26.754471
1.0,36,26.768604
1.0,25,26.778455
1.0,12,26.783195
1.0,23,26.792197
1.0,33,26.805152
1.0,35,26.818816
1.0,11,26.823226
1.0,26,26.83346
1.0,38,26.848088
1.0,31,26.860561
0.0,4,26.862168
1.0,35,26.875822
1.0,29,26.887326
1.0,29,26.898811
1.0,11,26.903177
1.0,23,26.912199
1.0,40,26.928072
1.0,27,26.938949
1.0,12,26.943658
1.0,28,26.954507
1.0,34,26.967854
1.0,29,26.979359
1.0,11,26.983695
1.0,25,26.993555
1.0,35,27.007256
1.0,27,27.017949
1.0,12,27.022684
1.0,23,27.031888
0.0,18,27.038889
1.0,26,27.049102
0.0,11,27.053433
0.0,6,27.055798
1.0,29,27.067229
0.0,8,27.070447
1.0,17,27.07708
0.0,6,27.079433
1.0,30,27.091356
0.0,6,27.093707
1.0,11,27.09802
1.0,25,27.107798
0.0,17,27.114508
1.0,25,27.124497
1.0,13,27.129625
1.0,23,27.138742
0.0,9,27.1424
1.0,25,27.152528
1.0,11,27.157059
1.0,25,27.167086
0.0,35,27.181002
1.0,27,27.191873
1.0,13,27.197207
1.0,27,27.208415
1.0,35,27.22259
1.0,31,27.235701
0.0,9,27.239559
1.0,25,27.250096
0.0,25,27.26058
0.0,4,27.26235
1.0,14,27.268297
1.0,25,27.278896
1.0,30,27.291825
1.0,31,27.30519
1.0,13,27.310927
1.0,23,27.320672
1.0,35,27.335136
1.0,27,27.345949
1.0,11,27.350382
0.0,4,27.351981
0.0,29,27.363541
1.0,30,27.375341
1.0,11,27.379714
1.0,24,27.389222
1.0,29,27.401331
0.0,12,27.406346
1.0,11,27.410756
1.0,27,27.421569
0.0,28,27.433183
0.0,18,27.440694
1.0,11,27.445257
0.0,6,27.447775
0.0,10,27.45189
1.0,28,27.463642
0.0,4,27.465365
1.0,24,27.475451
0.0,4,27.477154
1.0,33,27.490441
1.0,11,27.494849
1.0,25,27.504676
0.0,10,27.508609
1.0,25,27.518671
1.0,13,27.523746
1.0,29,27.534959
1.0,29,27.54631
1.0,30,27.558088
1.0,16,27.564604
1.0,26,27.574688
0.0,7,27.577445
1.0,25,27.587259
1.0,11,27.591674
0.0,14,27.597375
0.0,17,27.603815
1.0,38,27.619088
1.0,13,27.624204
0.0,6,27.626559
0.0,11,27.630985
1.0,26,27.641379
1.0,11,27.645708
1.0,24,27.655086
1.0,30,27.6673
1.0,31,27.679899
0.0,11,27.684249
1.0,25,27.694299
1.0,36,27.708437
1.0,26,27.718786
1.0,11,27.723179
1.0,23,27.732104
1.0,35,27.745736
1.0,28,27.756621
1.0,13,27.761669
1.0,29,27.772988
0.0,7,27.77574
1.0,25,27.785524
1.0,11,27.789954
1.0,25,27.799575
1.0,33,27.812506
1.0,29,27.823924
1.0,11,27.828238
1.0,23,27.83714
1.0,31,27.84946
1.0,27,27.860257
1.0,11,27.864581
1.0,26,27.874876
0.0,21,27.883145
1.0,27,27.893838
1.0,11,27.898185
1.0,27,27.908682
1.0,32,27.921391
1.0,29,27.932841
1.0,11,27.937159
1.0,23,27.946185
1.0,31,27.95842
0.0,4,27.960029
1.0,12,27.964728
1.0,27,27.975354
1.0,38,27.990287
1.0,27,28.000992
1.0,12,28.005836
1.0,31,28.018051
1.0,32,28.030938
0.0,20,28.038783
1.0,11,28.043231
0.0,6,28.045613
1.0,29,28.057167
0.0,20,28.065019
1.0,12,28.069686
1.0,27,28.080476
1.0,33,28.093468
1.0,26,28.104118
1.0,11,28.108664
1.0,27,28.119333
1.0,30,28.131249
1.0,30,28.143315
1.0,13,28.148494
1.0,23,28.157971
1.0,32,28.171181
1.0,29,28.183361
1.0,11,28.188045
1.0,27,28.199213
1.0,29,28.211416
1.0,29,28.223604
1.0,11,28.228166
0.0,16,28.234769
1.0,31,28.247401
1.0,25,28.257772
1.0,12,28.262677
1.0,25,28.272998
0.0,4,28.274692
1.0,27,28.285889
1.0,12,28.290831
1.0,27,28.301846
1.0,35,28.316199
1.0,25,28.326559
1.0,15,28.33251
0.0,8,28.335695
1.0,32,28.34853
0.0,12,28.353417
0.0,4,28.355025
1.0,23,28.364299
1.0,31,28.377116
1.0,29,28.388855
1.0,12,28.393769
0.0,19,28.401286
1.0,31,28.414027
1.0,30,28.425962
0.0,7,28.428812
0.0,22,28.437763
1.0,36,28.452272
1.0,29,28.463938
1.0,11,28.468504
1.0,25,28.478529
1.0,35,28.492963
1.0,28,28.504704
1.0,13,28.510051
0.0,6,28.512534
0.0,19,28.520337
1.0,27,28.531673
1.0,11,28.536241
0.0,20,28.544354
0.0,7,28.547361
1.0,26,28.558064
1.0,11,28.56259
1.0,26,28.573122
1.0,30,28.585495
1.0,25,28.595953
1.0,15,28.602021
0.0,18,28.609429
1.0,30,28.621743
1.0,28,28.6334
1.0,13,28.638717
1.0,24,28.648492
1.0,32,28.661614
0.0,8,28.664836
1.0,12,28.669609
1.0,25,28.679453
1.0,30,28.691532
1.0,25,28.701604
1.0,14,28.70727
1.0,26,28.71813
1.0,35,28.732474
0.0,4,28.734154
1.0,13,28.739484
1.0,24,28.749341
1.0,30,28.761567
1.0,29,28.773557
1.0,13,28.778898
1.0,24,28.788813
0.0,26,28.799528
1.0,31,28.812274
0.0,7,28.815215
1.0,29,28.82718
1.0,29,28.8391
1.0,31,28.851992
1.0,11,28.856529
1.0,23,28.865726
1.0,37,28.88049
1.0,26,28.890933
0.0,7,28.893764
1.0,34,28.907151
1.0,33,28.920437
0.0,8,28.923687
1.0,11,28.928139
1.0,26,28.938344
1.0,30,28.950474
1.0,33,28.96341
1.0,11,28.967906
0.0,12,28.97284
1.0,37,28.98766
1.0,33,29.001018
1.0,13,29.006301
1.0,29,29.01772
1.0,35,29.03171
1.0,25,29.041873
1.0,11,29.046233
1.0,29,29.057803
0.0,12,29.062675
1.0,27,29.073586
1.0,12,29.078306
1.0,27,29.089013
1.0,29,29.1007
1.0,25,29.110986
0.0,2,29.111791
1.0,25,29.121627
1.0,33,29.134952
0.0,20,29.143208
1.0,11,29.147582
1.0,23,29.156683
1.0,31,29.169366
1.0,31,29.181922
1.0,11,29.186407
1.0,28,29.197716
1.0,33,29.210982
1.0,25,29.221298
1.0,12,29.226154
1.0,25,29.236332
0.0,17,29.243143
0.0,14,29.248782
1.0,11,29.253221
1.0,23,29.262614
1.0,29,29.274358
1.0,31,29.287018
0.0,7,29.289899
0.0,8,29.293094
1.0,32,29.305927
1.0,29,29.317621
1.0,13,29.322878
1.0,27,29.33391
1.0,31,29.346622
1.0,27,29.35779
0.0,4,29.359447
1.0,27,29.370353
1.0,33,29.383765
1.0,32,29.396769
1.0,13,29.402205
0.0,18,29.40966
1.0,31,29.422293
1.0,27,29.433131
1.0,15,29.43916
1.0,31,29.451468
0.0,4,29.453107
1.0,30,29.465254
1.0,11,29.469707
1.0,25,29.479709
1.0,30,29.491804
0.0,14,29.497478
1.0,11,29.50191
1.0,23,29.5112
1.0,31,29.523589
1.0,27,29.534483
1.0,13,29.539578
1.0,23,29.548859
0.0,26,29.559225
1.0,27,29.569884
1.0,13,29.574971
0.0,16,29.581389
1.0,33,29.59461
0.0,31,29.606915
1.0,13,29.612153
1.0,29,29.623605
0.0,15,29.629478
1.0,28,29.64067
1.0,11,29.645045
1.0,27,29.655817
1.0,29,29.667364
1.0,27,29.677976
1.0,11,29.682364
1.0,29,29.693633
1.0,33,29.706988
1.0,30,29.718746
1.0,13,29.723923
1.0,28,29.735063
1.0,33,29.748144
0.0,17,29.754825
1.0,12,29.759663
1.0,25,29.769632
0.0,4,29.771279
1.0,29,29.782879
1.0,11,29.787275
1.0,23,29.79634
0.0,7,29.799186
1.0,26,29.809717
0.0,4,29.811298
1.0,23,29.820459
0.0,25,29.830374
1.0,28,29.841782
1.0,13,29.846911
1.0,30,29.858663
0.0,6,29.861141
0.0,19,29.868574
1.0,13,29.873697
1.0,27,29.884373
1.0,34,29.897879
1.0,29,29.909232
1.0,11,29.913582
1.0,27,29.924086
1.0,34,29.937447
0.0,19,29.94523
1.0,14,29.950794
0.0,11,29.955233
1.0,30,29.967385
1.0,27,29.978286
1.0,11,29.982708
1.0,25,29.992689
1.0,34,30.006392
1.0,33,30.019909
1.0,11,30.024414
1.0,23,30.033627
1.0,30,30.045811
0.0,19,30.053513
1.0,15,30.059514
1.0,25,30.069487
0.0,13,30.074704
1.0,30,30.086635
1.0,13,30.091758
1.0,25,30.101558
0.0,6,30.103912
0.0,18,30.111128
1.0,11,30.115546
1.0,31,30.127653
1.0,32,30.140328
1.0,29,30.151928
1.0,11,30.156335
1.0,26,30.166778
1.0,32,30.17955
1.0,25,30.189626
1.0,11,30.19403
0.0,20,30.202006
1.0,32,30.215239
1.0,30,30.227171
0.0,2,30.228012
1.0,29,30.23909
1.0,32,30.251859
1.0,27,30.262569
1.0,11,30.266959
1.0,25,30.277228
1.0,35,30.291599
1.0,26,30.302356
0.0,8,30.305666
1.0,24,30.315589
0.0,21,30.324146
1.0,29,30.335819
1.0,12,30.340724
1.0,27,30.351792
1.0,35,30.366156
1.0,28,30.377767
1.0,11,30.38229
0.0,18,30.389674
1.0,32,30.402927
0.0,6,30.405425
1.0,13,30.410736
1.0,27,30.42174
0.0,6,30.424248
1.0,31,30.436969
1.0,11,30.441501
1.0,30,30.453841
0.0,9,30.457592
1.0,29,30.469571
1.0,15,30.475748
1.0,24,30.485675
1.0,30,30.497957
1.0,26,30.508877
1.0,11,30.513423
1.0,25,30.523647
0.0,18,30.531018
1.0,27,30.542185
1.0,11,30.546675
1.0,23,30.555977
1.0,30,30.568461
1.0,32,30.581633
1.0,13,30.586924
1.0,27,30.597947
1.0,34,30.61188
0.0,18,30.619281
1.0,13,30.624721
0.0,12,30.62982
0.0,25,30.640137
1.0,26,30.6509
1.0,11,30.655412
1.0,26,30.665914
0.0,19,30.673786
1.0,27,30.685028
1.0,11,30.689615
1.0,28,30.70099
1.0,34,30.71482
1.0,29,30.726844
1.0,11,30.731488
1.0,23,30.740844
1.0,41,30.757662
1.0,27,30.768792
1.0,14,30.774535
1.0,27,30.785608
1.0,31,30.798401
1.0,25,30.808615
1.0,11,30.81316
1.0,26,30.823844
1.0,32,30.836999
1.0,34,30.851071
1.0,11,30.855588
1.0,23,30.865034
1.0,35,30.879403
0.0,23,30.888857
1.0,11,30.893414
1.0,27,30.904508
1.0,33,30.918012
0.0,18,30.925362
1.0,15,30.931509
0.0,17,30.938445
1.0,38,30.954091
1.0,29,30.966074
1.0,11,30.970562
1.0,30,30.982829
0.0,30,30.995106
1.0,27,31.006123
1.0,11,31.010753
1.0,24,31.020595
1.0,34,31.034733
1.0,28,31.046321
1.0,13,31.051677
1.0,25,31.061881
0.0,4,31.063551
1.0,25,31.0739
1.0,12,31.078878
1.0,25,31.089113
1.0,38,31.104561
1.0,25,31.114834
0.0,2,31.115674
0.0,23,31.125507
0.0,7,31.128532
1.0,29,31.1408
1.0,13,31.14641
1.0,23,31.156084
1.0,34,31.170285
1.0,31,31.18339
0.0,7,31.186408
0.0,10,31.190556
1.0,34,31.204444
1.0,29,31.216479
1.0,15,31.222614
0.0,4,31.224266
1.0,34,31.238301
0.0,25,31.248423
1.0,13,31.253761
1.0,23,31.263149
1.0,33,31.276762
0.0,6,31.279248
0.0,2,31.28009
1.0,27,31.29116
1.0,32,31.304221
1.0,26,31.315029
1.0,11,31.319554
0.0,14,31.325257
1.0,38,31.340764
0.0,16,31.347535
1.0,11,31.352049
1.0,25,31.362255
1.0,37,31.377374
0.0,18,31.384794
1.0,11,31.389276
1.0,23,31.398581
0.0,4,31.400262
0.0,23,31.409788
1.0,14,31.41544
1.0,26,31.425987
0.0,19,31.43375
1.0,27,31.444851
1.0,13,31.450151
1.0,24,31.459987
1.0,32,31.47311
1.0,25,31.483536
1.0,11,31.488058
0.0,7,31.490924
0.0,6,31.493418
1.0,28,31.505009
1.0,11,31.509537
1.0,23,31.519087
1.0,34,31.533076
1.0,29,31.545058
1.0,13,31.55044
1.0,33,31.563711
1.0,31,31.576532
1.0,30,31.588792
1.0,17,31.595647
1.0,27,31.606617
1.0,33,31.620037
1.0,31,31.632762
1.0,13,31.638073
0.0,9,31.641824
1.0,31,31.654607
1.0,29,31.666555
1.0,11,31.671126
1.0,24,31.680863
1.0,35,31.695383
0.0,16,31.701907
1.0,11,31.706443
1.0,25,31.716585
0.0,4,31.718259
1.0,32,31.731492
1.0,11,31.736026
1.0,27,31.747037
1.0,32,31.760123
1.0,26,31.770861
1.0,13,31.776129
1.0,23,31.785536
0.0,26,31.799901
0.0,14,31.805887
1.0,13,31.811372
1.0,38,31.82667
1.0,42,31.843836
1.0,29,31.856004
1.0,13,31.861129
0.0,12,31.866045
1.0,34,31.87992
0.0,23,31.889395
0.0,2,31.890272
1.0,26,31.900857
1.0,35,31.915185
0.0,8,31.918542
1.0,13,31.923874
1.0,25,31.93392
1.0,34,31.947848
1.0,30,31.960209
1.0,13,31.965594
1.0,26,31.976155
1.0,30,31.988497
1.0,28,32.000025
1.0,11,32.004552
1.0,23,32.013976
1.0,32,32.027226
0.0,20,32.035456
0.0,7,32.03838
0.0,6,32.040845
1.0,34,32.054996
1.0,25,32.065381
1.0,13,32.070684
1.0,28,32.082122
1.0,32,32.09504
0.0,6,32.097535
1.0,11,32.102044
1.0,23,32.11151
1.0,30,32.123763
1.0,27,32.135011
1.0,13,32.14038
1.0,27,32.15132
1.0,40,32.167512
0.0,20,32.175774
1.0,11,32.180282
1.0,25,32.190454
1.0,32,32.203675
1.0,27,32.214742
1.0,11,32.21925
1.0,27,32.230143
1.0,30,32.242573
1.0,27,32.253767
1.0,11,32.258321
1.0,23,32.267653
1.0,32,32.28075
1.0,28,32.292258
1.0,13,32.297664
1.0,23,32.307245
0.0,20,32.315442
1.0,27,32.326597
1.0,13,32.33192
0.0,22,32.340774
1.0,35,32.355193
1.0,25,32.365519
1.0,14,32.371242
1.0,27,32.382273
1.0,33,32.395693
1.0,25,32.406125
1.0,13,32.411532
1.0,27,32.422393
0.0,28,32.434042
1.0,25,32.444474
1.0,11,32.449001
1.0,27,32.460195
1.0,35,32.474763
1.0,29,32.486861
1.0,13,32.492266
1.0,26,32.503084
1.0,30,32.515769
1.0,31,32.528794
1.0,11,32.533386
1.0,23,32.542943
0.0,12,32.548009
1.0,25,32.558478
1.0,15,32.564897
1.0,26,32.575736
1.0,32,32.588862
1.0,35,32.603112
1.0,11,32.607641
1.0,23,32.616976
1.0,38,32.632542
0.0,12,32.637696
1.0,11,32.642225
1.0,27,32.653286
1.0,35,32.667696
1.0,28,32.679212
1.0,14,32.6849
1.0,29,32.696787
0.0,9,32.700502
1.0,29,32.712531
1.0,12,32.71741
1.0,23,32.726846
1.0,36,32.741582
1.0,37,32.756918
1.0,11,32.761425
0.0,14,32.767196
