# {"t_start": 1614874786.2327573, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,728.828481
1.0,22,728.860868
1.0,38,728.916616
1.0,33,728.965219
1.0,33,729.013803
1.0,39,729.071015
1.0,84,729.193305
1.0,861,730.451068
1.0,44,730.516153
0.0,1000,731.986944
0.0,1000,733.456848
1.0,26,733.495208
1.0,38,733.552057
1.0,35,733.603703
1.0,35,733.65537
1.0,38,733.711212
0.0,1000,735.178537
1.0,207,735.484053
1.0,38,735.539637
1.0,970,736.966246
0.0,1000,738.435146
1.0,22,738.46773
1.0,34,738.518006
1.0,27,738.557886
1.0,33,738.606382
1.0,39,738.663629
1.0,356,739.187435
1.0,126,739.372257
1.0,38,739.428102
0.0,1000,740.892848
1.0,783,742.040495
1.0,26,742.078775
1.0,38,742.134058
1.0,31,742.178339
1.0,31,742.222929
1.0,39,742.278913
0.0,1000,743.725098
1.0,126,743.907201
1.0,40,743.965122
0.0,1000,745.407113
0.0,1000,746.865034
1.0,22,746.897205
1.0,42,746.958658
1.0,31,747.004552
1.0,31,747.049939
1.0,43,747.112798
1.0,118,747.285666
1.0,987,748.727563
1.0,36,748.780063
0.0,1000,750.250916
0.0,1000,751.705614
1.0,26,751.744155
1.0,36,751.796961
1.0,31,751.843189
1.0,33,751.891936
1.0,49,751.963691
1.0,762,753.077605
1.0,372,753.625759
1.0,40,753.684025
0.0,1000,755.143179
1.0,638,756.078271
1.0,26,756.116816
1.0,44,756.182127
1.0,35,756.233808
1.0,29,756.276906
1.0,43,756.339956
1.0,979,757.783342
1.0,666,758.767566
1.0,43,758.830695
0.0,1000,760.299248
1.0,433,760.935405
1.0,26,760.973465
1.0,40,761.032616
1.0,31,761.078075
1.0,29,761.120911
1.0,43,761.183791
1.0,316,761.650367
1.0,348,762.163391
1.0,38,762.218968
0.0,1000,763.687378
1.0,546,764.486797
1.0,26,764.525079
1.0,43,764.588509
1.0,27,764.628512
1.0,29,764.671088
1.0,39,764.728201
1.0,416,765.339671
1.0,541,766.131473
1.0,36,766.184093
1.0,964,767.594049
0.0,1000,769.046804
1.0,22,769.078405
1.0,40,769.135553
1.0,31,769.180149
1.0,29,769.222134
1.0,47,769.290148
1.0,96,769.429732
1.0,687,770.428584
1.0,40,770.486889
1.0,978,771.902622
0.0,1000,773.355551
1.0,24,773.390709
1.0,38,773.446312
1.0,31,773.491692
1.0,31,773.5374
1.0,41,773.596926
1.0,366,774.129552
1.0,186,774.400939
1.0,36,774.453111
0.0,1000,775.907918
1.0,519,776.665062
1.0,24,776.699823
1.0,36,776.753034
1.0,31,776.798624
1.0,31,776.844015
1.0,43,776.906879
1.0,130,777.096767
1.0,304,777.5405
1.0,36,777.593253
0.0,1000,779.037639
1.0,493,779.764752
1.0,24,779.800285
1.0,36,779.853249
1.0,31,779.899544
1.0,33,779.948284
1.0,37,780.002429
0.0,1000,781.45919
1.0,210,781.766001
1.0,37,781.820308
0.0,1000,783.290469
1.0,542,784.085933
1.0,22,784.118146
1.0,38,784.174513
1.0,29,784.217468
1.0,35,784.268915
1.0,37,784.323138
1.0,182,784.590788
1.0,462,785.268682
1.0,38,785.3242
0.0,1000,786.787403
0.0,1000,788.249536
1.0,26,788.287762
1.0,36,788.340381
1.0,29,788.383092
1.0,29,788.425952
1.0,43,788.488798
1.0,538,789.27741
1.0,66,789.374527
1.0,36,789.427207
1.0,817,790.622673
1.0,847,791.860109
1.0,26,791.898269
1.0,36,791.950993
1.0,29,791.993428
1.0,41,792.053395
1.0,41,792.113649
1.0,102,792.262655
1.0,128,792.450208
1.0,40,792.508666
1.0,896,793.811043
0.0,1000,795.259869
1.0,22,795.292234
1.0,36,795.344887
1.0,29,795.387653
1.0,29,795.43026
1.0,43,795.492948
1.0,80,795.610116
0.0,1000,797.062109
1.0,42,797.122526
0.0,1000,798.575441
1.0,570,799.404887
1.0,24,799.439682
1.0,34,799.489162
1.0,29,799.531391
1.0,37,799.585199
1.0,45,799.650671
1.0,947,801.025134
1.0,797,802.18289
1.0,46,802.25003
0.0,1000,803.693018
0.0,1000,805.138405
1.0,26,805.176519
1.0,42,805.2374
1.0,33,805.28542
1.0,33,805.333528
1.0,39,805.390179
1.0,132,805.581715
1.0,95,805.71934
1.0,36,805.771542
0.0,1000,807.219617
0.0,1000,808.677854
1.0,22,808.710054
1.0,35,808.761306
1.0,33,808.809872
1.0,31,808.855466
1.0,41,808.915264
1.0,103,809.065423
1.0,803,810.249075
1.0,34,810.299541
0.0,1000,811.757917
1.0,356,812.277086
1.0,26,812.315145
1.0,40,812.373989
1.0,35,812.426368
1.0,31,812.472167
1.0,37,812.526363
1.0,503,813.263
1.0,742,814.347926
1.0,40,814.406091
0.0,1000,815.866662
0.0,1000,817.322834
1.0,24,817.357927
1.0,39,817.414958
1.0,33,817.463505
1.0,29,817.506261
1.0,41,817.566367
1.0,710,818.60616
1.0,288,819.026066
1.0,36,819.078503
0.0,1000,820.512695
1.0,433,821.139444
1.0,24,821.173412
1.0,36,821.224834
1.0,33,821.272136
1.0,31,821.316729
1.0,41,821.375811
1.0,868,822.628682
1.0,414,823.224008
1.0,42,823.28411
0.0,1000,824.71866
0.0,1000,826.166717
1.0,22,826.198901
1.0,46,826.265858
1.0,31,826.311155
1.0,31,826.356282
1.0,41,826.41592
1.0,100,826.561097
0.0,1000,828.00635
1.0,38,828.062069
0.0,1000,829.512529
0.0,1000,830.950278
1.0,24,830.985224
1.0,35,831.036082
1.0,39,831.093227
1.0,29,831.135361
1.0,38,831.190163
1.0,746,832.271188
1.0,82,832.390487
1.0,35,832.441339
1.0,792,833.588321
0.0,1000,835.038104
1.0,24,835.073122
1.0,43,835.135926
1.0,29,835.178776
1.0,29,835.221116
1.0,41,835.280447
1.0,585,836.132551
1.0,252,836.501017
1.0,35,836.551899
0.0,1000,838.008168
0.0,1000,839.462486
1.0,24,839.497429
1.0,38,839.559285
1.0,31,839.606443
1.0,33,839.655729
1.0,41,839.716715
1.0,270,840.116573
1.0,212,840.428755
1.0,46,840.496127
1.0,921,841.842342
1.0,832,843.054681
1.0,24,843.089715
1.0,46,843.1571
1.0,29,843.199597
1.0,33,843.247827
1.0,41,843.307473
1.0,131,843.53875
1.0,72,843.643836
1.0,40,843.702024
0.0,1000,845.163496
1.0,611,846.05565
1.0,26,846.09366
1.0,40,846.152157
1.0,37,846.20681
1.0,31,846.252426
1.0,39,846.309154
1.0,110,846.469842
1.0,170,846.717731
1.0,34,846.767138
0.0,1000,848.221498
1.0,218,848.539357
1.0,26,848.577183
1.0,38,848.632261
1.0,29,848.673861
1.0,35,848.72508
1.0,41,848.784415
1.0,559,849.59129
1.0,130,849.781008
1.0,40,849.839414
1.0,564,850.659682
1.0,784,851.786206
1.0,24,851.820786
1.0,36,851.872831
1.0,31,851.918169
1.0,33,851.965972
1.0,41,852.025304
1.0,535,852.802985
1.0,66,852.899197
1.0,36,852.951445
1.0,282,853.360129
1.0,344,853.857367
1.0,24,853.892312
1.0,46,853.959282
1.0,27,853.998805
1.0,38,854.053997
1.0,41,854.113358
1.0,122,854.290737
1.0,204,854.587258
1.0,34,854.636251
0.0,1000,856.070033
0.0,1000,857.502406
1.0,24,857.537031
1.0,42,857.597572
1.0,29,857.63894
1.0,33,857.685938
1.0,47,857.752216
1.0,552,858.542129
1.0,64,858.634916
1.0,34,858.683717
0.0,1000,860.129009
1.0,375,860.671638
1.0,24,860.706201
1.0,42,860.766898
1.0,31,860.811897
1.0,33,860.859946
1.0,39,860.916367
0.0,1000,862.368012
1.0,301,862.806409
1.0,38,862.861666
0.0,1000,864.317677
0.0,1000,865.773556
1.0,22,865.805748
1.0,38,865.860698
1.0,35,865.91202
1.0,35,865.963358
1.0,43,866.02581
1.0,78,866.139285
1.0,98,866.282455
1.0,42,866.343491
1.0,829,867.549674
1.0,395,868.126198
1.0,24,868.161149
1.0,36,868.213513
1.0,31,868.258973
1.0,39,868.315663
1.0,44,868.379652
1.0,154,868.60457
1.0,331,869.088595
1.0,42,869.149857
0.0,1000,870.620013
0.0,1000,872.081344
1.0,30,872.125628
1.0,40,872.18458
1.0,31,872.230038
1.0,40,872.289109
1.0,43,872.352167
1.0,74,872.460655
1.0,64,872.554089
1.0,37,872.607546
1.0,559,873.422489
0.0,1000,874.87613
1.0,24,874.911458
1.0,40,874.969779
1.0,27,875.009356
1.0,35,875.06029
1.0,37,875.114134
1.0,57,875.197092
1.0,733,876.254731
1.0,40,876.313072
0.0,1000,877.764685
0.0,1000,879.203472
1.0,24,879.238514
1.0,39,879.29496
1.0,29,879.337509
1.0,29,879.379713
1.0,39,879.436282
1.0,68,879.534817
1.0,50,879.607273
1.0,40,879.66527
1.0,822,880.861625
0.0,1000,882.308218
1.0,26,882.346385
1.0,37,882.400517
1.0,31,882.445865
1.0,31,882.491098
1.0,41,882.550423
1.0,64,882.64201
1.0,55,882.722214
1.0,36,882.774563
0.0,1000,884.233505
1.0,859,885.463927
1.0,26,885.501627
1.0,41,885.561399
1.0,31,885.606533
1.0,29,885.648843
1.0,45,885.71453
1.0,56,885.795673
1.0,54,885.873975
1.0,40,885.931817
0.0,1000,887.384891
0.0,1000,888.833093
1.0,28,888.873637
1.0,42,888.934083
1.0,41,888.993806
1.0,31,889.039553
1.0,38,889.095546
1.0,74,889.203984
1.0,50,889.277698
1.0,38,889.332973
0.0,1000,890.779217
1.0,373,892.050433
1.0,22,892.082726
1.0,36,892.135244
1.0,27,892.174925
