# {"t_start": 1614915305.676232, "env_id": "Craft-single-M8-v0"} 
r,l,t
1.0,281,61.956479
1.0,569,62.103821
1.0,363,62.198039
1.0,253,62.263546
1.0,567,62.410509
1.0,544,62.551526
0.0,1000,62.810748
1.0,492,62.938484
1.0,844,63.15723
1.0,137,63.192665
1.0,217,63.249306
1.0,177,63.295136
1.0,501,63.424789
1.0,298,63.502148
1.0,281,63.575054
1.0,529,63.711783
1.0,269,63.781484
1.0,163,63.823819
1.0,151,63.862667
1.0,109,63.890784
1.0,341,63.979068
1.0,344,64.068111
1.0,712,64.252134
1.0,302,64.330079
1.0,547,64.475306
1.0,117,64.505881
1.0,425,64.616036
1.0,719,64.802673
1.0,185,64.850927
1.0,453,64.968241
1.0,151,65.006843
1.0,415,65.114221
1.0,119,65.14424
1.0,171,65.187041
1.0,115,65.216319
1.0,195,65.266019
1.0,314,65.346494
1.0,359,65.439015
1.0,111,65.467719
1.0,137,65.503005
1.0,201,65.554836
1.0,323,65.638348
0.0,1000,65.897298
1.0,860,66.121988
1.0,173,66.167319
1.0,234,66.227876
1.0,121,66.259489
1.0,584,66.411365
1.0,226,66.470057
1.0,135,66.505412
1.0,113,66.534758
0.0,1000,66.79538
1.0,579,66.946347
1.0,99,66.972107
1.0,330,67.057919
1.0,91,67.081596
1.0,404,67.187252
1.0,763,67.384589
1.0,195,67.435096
1.0,453,67.551757
1.0,334,67.636685
1.0,103,67.663142
1.0,166,67.70572
1.0,157,67.745517
1.0,133,67.779114
1.0,127,67.81113
1.0,125,67.842793
1.0,115,67.871999
1.0,395,67.972939
1.0,640,68.138886
1.0,313,68.219419
1.0,131,68.253417
1.0,326,68.338364
1.0,147,68.376318
1.0,808,68.586539
1.0,343,68.675116
1.0,416,68.782922
1.0,133,68.817264
1.0,241,68.879299
1.0,155,68.919428
1.0,135,68.954634
1.0,374,69.051166
1.0,135,69.085976
1.0,711,69.269714
1.0,672,69.443819
1.0,119,69.474516
1.0,157,69.514912
0.0,1000,69.774092
1.0,448,69.890059
0.0,1000,70.148558
1.0,515,70.282079
1.0,476,70.405257
1.0,338,70.492935
1.0,623,70.654285
1.0,119,70.685142
1.0,366,70.778471
1.0,121,70.809519
1.0,473,70.931125
1.0,243,70.994033
1.0,225,71.052053
1.0,111,71.080933
1.0,403,71.185296
1.0,223,71.243526
1.0,119,71.274484
1.0,121,71.306018
1.0,107,71.333761
1.0,442,71.447674
1.0,108,71.475514
1.0,597,71.629715
1.0,495,71.75732
1.0,183,71.804331
1.0,194,71.854089
1.0,149,71.892203
1.0,119,71.922712
1.0,549,72.06397
1.0,203,72.116094
1.0,117,72.146054
1.0,230,72.2048
1.0,233,72.264562
1.0,157,72.304535
1.0,117,72.334435
1.0,113,72.363459
1.0,164,72.405628
1.0,147,72.443443
1.0,117,72.473073
1.0,119,72.503382
1.0,165,72.545513
1.0,123,72.57695
1.0,362,72.670117
1.0,181,72.717169
1.0,171,72.7614
1.0,201,72.813178
1.0,107,72.840433
1.0,759,73.03465
1.0,810,73.241131
1.0,113,73.270298
1.0,183,73.316969
1.0,107,73.344224
1.0,115,73.374071
1.0,131,73.408253
1.0,177,73.454109
0.0,1000,73.708987
1.0,511,73.84004
1.0,220,73.895931
1.0,163,73.937553
1.0,105,73.964478
1.0,147,74.001802
1.0,295,74.076935
1.0,392,74.177539
1.0,173,74.222051
1.0,119,74.253112
1.0,199,74.304575
1.0,289,74.379483
1.0,113,74.408625
1.0,406,74.513853
1.0,121,74.545017
1.0,400,74.648316
1.0,111,74.676931
1.0,311,74.757078
1.0,113,74.786166
1.0,95,74.81049
1.0,111,74.839086
1.0,111,74.867657
1.0,107,74.895204
1.0,109,74.923103
1.0,201,74.974769
1.0,107,75.002789
1.0,107,75.030901
1.0,186,75.079236
1.0,107,75.10678
1.0,123,75.138341
1.0,153,75.177665
1.0,245,75.240702
1.0,131,75.274709
1.0,107,75.302279
1.0,111,75.330861
1.0,311,75.411148
1.0,153,75.45076
1.0,103,75.477268
1.0,101,75.5033
1.0,111,75.531777
1.0,105,75.558766
1.0,514,75.69162
1.0,91,75.715094
1.0,147,75.752825
1.0,103,75.779351
1.0,127,75.81201
1.0,109,75.840137
1.0,105,75.867294
1.0,105,75.894296
1.0,103,75.920826
1.0,105,75.947871
1.0,109,75.975901
1.0,111,76.00457
1.0,137,76.039979
1.0,115,76.069625
1.0,119,76.100107
1.0,142,76.136776
1.0,101,76.162737
1.0,107,76.190251
1.0,113,76.219195
1.0,515,76.351826
1.0,129,76.385004
1.0,133,76.419333
1.0,240,76.481477
1.0,105,76.508621
1.0,111,76.537263
1.0,113,76.566323
1.0,113,76.595425
1.0,107,76.622947
1.0,329,76.707888
1.0,109,76.735996
1.0,109,76.76419
1.0,103,76.790756
1.0,107,76.81822
1.0,111,76.846792
1.0,109,76.87487
1.0,115,76.904514
1.0,111,76.933194
1.0,109,76.961306
1.0,175,77.006604
1.0,119,77.037369
1.0,117,77.067311
1.0,221,77.124272
1.0,101,77.149913
1.0,289,77.223597
1.0,127,77.256396
1.0,111,77.285084
1.0,105,77.312363
1.0,117,77.342419
1.0,135,77.3772
1.0,105,77.404467
1.0,97,77.429697
1.0,109,77.457954
1.0,103,77.484792
1.0,109,77.513505
1.0,105,77.541019
1.0,111,77.569593
1.0,103,77.596526
1.0,115,77.627083
1.0,101,77.653614
1.0,402,77.758394
1.0,97,77.783635
1.0,89,77.80671
1.0,103,77.833322
1.0,105,77.860447
1.0,99,77.886079
1.0,103,77.912888
1.0,109,77.940959
1.0,117,77.97099
1.0,103,77.997504
1.0,111,78.026108
1.0,107,78.053626
1.0,109,78.081735
1.0,139,78.117869
1.0,101,78.143628
1.0,129,78.176705
1.0,109,78.204789
1.0,115,78.234346
1.0,105,78.261405
1.0,107,78.288929
1.0,107,78.316516
1.0,103,78.343066
1.0,113,78.37214
1.0,89,78.395069
1.0,91,78.418461
1.0,105,78.445477
1.0,97,78.470536
1.0,91,78.494015
1.0,105,78.521216
1.0,103,78.547772
1.0,101,78.57382
1.0,115,78.603365
1.0,143,78.640264
1.0,107,78.667809
1.0,107,78.695307
1.0,127,78.728301
1.0,103,78.754793
1.0,109,78.782775
1.0,105,78.80984
1.0,117,78.839981
1.0,101,78.865998
1.0,113,78.895087
1.0,101,78.92121
1.0,113,78.950273
1.0,115,78.979692
1.0,93,79.003652
1.0,115,79.033039
1.0,105,79.060078
1.0,103,79.086696
1.0,97,79.111755
1.0,109,79.139794
1.0,103,79.166268
1.0,115,79.195617
1.0,111,79.224168
1.0,109,79.252325
1.0,109,79.280429
1.0,109,79.308456
1.0,103,79.335139
1.0,101,79.3611
1.0,95,79.38549
1.0,109,79.413379
1.0,109,79.441419
1.0,113,79.470515
1.0,107,79.498043
1.0,119,79.528584
1.0,99,79.554282
1.0,111,79.582853
1.0,230,79.642237
1.0,113,79.671245
1.0,115,79.700864
1.0,107,79.728323
1.0,111,79.757054
1.0,107,79.784583
1.0,119,79.815042
1.0,113,79.844753
1.0,107,79.872973
1.0,117,79.903105
1.0,111,79.931653
1.0,105,79.958899
1.0,103,79.985529
1.0,103,80.012087
1.0,109,80.040048
1.0,111,80.06866
1.0,111,80.097133
1.0,107,80.124813
1.0,107,80.152581
1.0,117,80.18275
1.0,105,80.209886
1.0,103,80.236344
1.0,103,80.262932
1.0,107,80.29054
1.0,105,80.317642
1.0,111,80.346417
1.0,97,80.371356
1.0,99,80.396852
1.0,115,80.426352
1.0,109,80.454216
1.0,109,80.482167
1.0,99,80.507706
1.0,111,80.536358
1.0,111,80.565073
1.0,91,80.588531
1.0,101,80.614602
1.0,103,80.641162
1.0,107,80.668703
1.0,145,80.705991
1.0,105,80.732964
1.0,115,80.762806
1.0,107,80.790299
1.0,111,80.81882
1.0,99,80.844404
1.0,103,80.870797
1.0,109,80.898825
1.0,305,80.977719
1.0,89,81.000771
1.0,111,81.029477
1.0,87,81.051989
1.0,111,81.080533
1.0,103,81.107168
1.0,103,81.133752
1.0,103,81.160381
1.0,99,81.186164
1.0,113,81.215243
1.0,407,81.320407
1.0,103,81.347124
1.0,115,81.376854
1.0,113,81.405849
1.0,105,81.432832
1.0,105,81.459832
1.0,97,81.484886
1.0,235,81.54555
1.0,103,81.572267
1.0,111,81.600833
1.0,107,81.628303
1.0,109,81.656398
1.0,107,81.683906
1.0,115,81.713498
1.0,103,81.740117
1.0,119,81.770762
1.0,105,81.797981
1.0,133,81.832296
1.0,113,81.861319
1.0,93,81.885277
1.0,109,81.913302
1.0,117,81.943396
1.0,101,81.969495
1.0,111,81.998227
1.0,91,82.021642
1.0,101,82.047783
1.0,109,82.075783
1.0,119,82.106285
1.0,95,82.130797
1.0,101,82.156806
1.0,111,82.185501
1.0,139,82.221406
1.0,117,82.251624
1.0,99,82.277176
1.0,377,82.374805
1.0,107,82.402557
1.0,117,82.432671
1.0,113,82.461651
1.0,105,82.488739
1.0,113,82.517926
1.0,101,82.543973
1.0,111,82.572557
1.0,101,82.598749
1.0,93,82.62267
1.0,99,82.648144
1.0,107,82.675786
1.0,95,82.700226
1.0,105,82.727273
1.0,103,82.753802
1.0,107,82.781386
1.0,107,82.809124
1.0,101,82.835373
1.0,279,82.907645
1.0,103,82.934273
1.0,103,82.960813
1.0,101,82.98694
1.0,107,83.014657
1.0,111,83.043192
1.0,107,83.070618
1.0,163,83.112646
1.0,101,83.138705
1.0,113,83.167695
1.0,111,83.196382
1.0,99,83.222237
1.0,145,83.259752
1.0,109,83.28793
1.0,107,83.315547
1.0,98,83.340758
1.0,107,83.368375
1.0,103,83.395077
1.0,99,83.420885
1.0,111,83.449538
1.0,101,83.475693
1.0,103,83.502341
1.0,109,83.530507
1.0,109,83.558543
1.0,101,83.584564
1.0,633,83.748492
1.0,115,83.778216
1.0,103,83.804816
1.0,119,83.835557
1.0,117,83.865722
1.0,113,83.8947
1.0,111,83.923247
1.0,533,84.061293
1.0,103,84.087882
1.0,105,84.11496
1.0,101,84.141023
1.0,105,84.168111
1.0,113,84.197182
1.0,99,84.223013
1.0,107,84.250532
1.0,105,84.277252
1.0,97,84.302146
1.0,115,84.331718
1.0,111,84.360526
1.0,111,84.389582
1.0,141,84.426389
1.0,103,84.453047
1.0,101,84.479188
1.0,113,84.508447
1.0,113,84.537701
1.0,109,84.565874
1.0,101,84.592021
1.0,103,84.618685
1.0,105,84.645968
1.0,111,84.674641
1.0,107,84.702757
1.0,105,84.729937
1.0,109,84.758112
1.0,95,84.782657
1.0,105,84.809841
1.0,107,84.837662
1.0,107,84.865264
1.0,113,84.894034
1.0,111,84.922388
1.0,107,84.949858
1.0,99,84.975388
1.0,107,85.00297
1.0,99,85.028175
1.0,97,85.053099
1.0,345,85.140694
1.0,109,85.168164
1.0,101,85.193756
1.0,107,85.220904
1.0,111,85.249074
1.0,109,85.277114
1.0,113,85.306045
1.0,103,85.332781
1.0,109,85.360895
1.0,107,85.388427
1.0,103,85.415155
1.0,109,85.443392
1.0,124,85.475731
1.0,107,85.503296
1.0,111,85.531745
1.0,111,85.560501
1.0,97,85.585669
1.0,121,85.616668
1.0,115,85.649202
1.0,113,85.678741
1.0,107,85.706611
1.0,107,85.734432
1.0,109,85.762721
1.0,97,85.787893
1.0,111,85.817008
1.0,105,85.844216
1.0,105,85.871656
1.0,97,85.896707
1.0,301,85.974869
1.0,111,86.003859
1.0,101,86.030244
1.0,109,86.058514
1.0,105,86.085928
1.0,105,86.113049
1.0,95,86.137642
1.0,245,86.201493
1.0,107,86.229305
1.0,99,86.254904
1.0,107,86.282925
1.0,157,86.323815
1.0,117,86.354109
1.0,93,86.378341
1.0,209,86.432597
1.0,103,86.459321
1.0,105,86.486752
1.0,103,86.513484
1.0,127,86.546159
1.0,101,86.572319
1.0,290,86.647413
1.0,99,86.673497
1.0,103,86.700222
1.0,103,86.72691
1.0,111,86.755706
1.0,91,86.779264
1.0,103,86.805833
1.0,109,86.833892
1.0,123,86.865729
1.0,97,86.891006
1.0,103,86.917554
1.0,111,86.94617
1.0,107,86.973814
1.0,107,87.001477
1.0,111,87.030164
1.0,103,87.056849
1.0,111,87.085533
1.0,117,87.11569
1.0,113,87.144626
1.0,105,87.171582
1.0,107,87.199604
1.0,149,87.237604
1.0,105,87.264408
0.0,1000,87.519508
1.0,252,87.583747
1.0,113,87.612378
1.0,107,87.639443
1.0,103,87.665461
1.0,107,87.692571
1.0,105,87.719245
1.0,115,87.748239
1.0,111,87.77637
1.0,99,87.801305
1.0,101,87.826661
1.0,107,87.853617
1.0,101,87.87911
1.0,107,87.906246
1.0,103,87.932414
1.0,109,87.960605
1.0,105,87.987566
1.0,105,88.014802
1.0,115,88.044465
1.0,383,88.143734
1.0,107,88.171512
1.0,103,88.198071
1.0,107,88.225655
1.0,93,88.249556
1.0,97,88.274484
1.0,105,88.301449
1.0,107,88.329058
1.0,296,88.405431
1.0,117,88.435456
1.0,115,88.465032
1.0,109,88.493099
1.0,113,88.522419
1.0,111,88.551026
1.0,97,88.575965
1.0,105,88.603043
1.0,111,88.631642
1.0,107,88.659255
1.0,107,88.686847
1.0,95,88.711452
1.0,113,88.740728
1.0,107,88.768336
1.0,105,88.79544
1.0,109,88.823467
1.0,103,88.850231
1.0,105,88.877232
1.0,103,88.9038
1.0,111,88.93254
1.0,107,88.96008
1.0,105,88.987168
1.0,101,89.013196
1.0,103,89.039639
1.0,113,89.068575
1.0,103,89.095095
1.0,109,89.123398
1.0,95,89.147726
1.0,681,89.323822
1.0,111,89.352465
1.0,105,89.379502
1.0,101,89.405521
1.0,93,89.429441
1.0,117,89.459573
1.0,97,89.48471
1.0,103,89.511057
1.0,123,89.54301
1.0,91,89.566522
1.0,111,89.595076
1.0,117,89.625196
1.0,103,89.651791
1.0,113,89.680888
1.0,119,89.711489
1.0,97,89.736618
1.0,117,89.766664
1.0,121,89.7978
1.0,107,89.825308
1.0,115,89.854909
1.0,107,89.882421
1.0,127,89.915159
1.0,113,89.944362
1.0,109,89.972289
1.0,117,90.002381
1.0,95,90.026762
1.0,101,90.052741
1.0,111,90.081339
1.0,107,90.108934
1.0,101,90.134933
1.0,103,90.161671
1.0,109,90.189699
1.0,101,90.215692
1.0,107,90.2433
1.0,93,90.267299
1.0,111,90.295902
1.0,97,90.320894
1.0,95,90.345435
1.0,101,90.371531
1.0,99,90.397052
1.0,119,90.427638
1.0,115,90.457196
1.0,93,90.481065
1.0,101,90.507036
1.0,119,90.537572
1.0,105,90.564774
1.0,115,90.594384
1.0,101,90.619929
1.0,105,90.646619
1.0,101,90.672212
1.0,107,90.699435
1.0,107,90.726693
1.0,123,90.7582
1.0,117,90.788344
1.0,95,90.812798
1.0,103,90.839221
1.0,93,90.863337
1.0,99,90.888707
1.0,107,90.915907
1.0,105,90.942634
1.0,109,90.970938
1.0,105,90.997989
1.0,103,91.024764
1.0,105,91.051921
1.0,109,91.080054
1.0,101,91.106217
1.0,115,91.135842
1.0,107,91.163602
1.0,103,91.190159
1.0,107,91.217748
1.0,105,91.244991
1.0,107,91.272702
1.0,109,91.300624
1.0,105,91.327622
1.0,107,91.355222
1.0,107,91.38284
1.0,113,91.411933
1.0,95,91.435832
1.0,109,91.463687
1.0,113,91.49302
1.0,105,91.520107
1.0,121,91.551076
1.0,97,91.576206
1.0,105,91.603481
1.0,113,91.6327
1.0,117,91.662944
1.0,93,91.68704
1.0,95,91.711513
1.0,107,91.739236
1.0,115,91.769049
1.0,101,91.7953
1.0,105,91.822645
1.0,111,91.851564
1.0,113,91.880965
1.0,101,91.907193
1.0,113,91.936276
1.0,107,91.963892
1.0,107,91.991761
1.0,107,92.019464
1.0,105,92.046465
1.0,109,92.074563
1.0,111,92.103353
1.0,99,92.128868
1.0,105,92.155815
1.0,292,92.231525
1.0,107,92.259013
1.0,107,92.286727
1.0,103,92.313292
1.0,109,92.341631
1.0,111,92.370431
1.0,105,92.397754
1.0,103,92.424215
1.0,101,92.450209
1.0,109,92.478531
1.0,95,92.503168
1.0,107,92.53085
1.0,105,92.557975
1.0,107,92.585646
1.0,115,92.615568
1.0,103,92.642192
1.0,105,92.669298
1.0,109,92.697429
1.0,119,92.728068
1.0,117,92.758035
1.0,113,92.787197
1.0,97,92.812563
1.0,105,92.83977
1.0,105,92.86683
1.0,103,92.893437
1.0,297,92.969282
1.0,115,92.999017
1.0,97,93.024019
1.0,103,93.050348
1.0,119,93.080487
1.0,117,93.110119
1.0,115,93.139719
1.0,113,93.168003
1.0,105,93.194765
1.0,109,93.222597
1.0,113,93.251214
1.0,101,93.276823
1.0,101,93.302115
1.0,103,93.327917
1.0,113,93.356432
1.0,105,93.382894
1.0,107,93.410108
1.0,117,93.439724
1.0,113,93.467979
1.0,105,93.494585
1.0,101,93.520004
1.0,105,93.546564
1.0,103,93.572548
1.0,113,93.601231
1.0,111,93.62927
1.0,103,93.655176
1.0,111,93.682985
1.0,109,93.710575
1.0,103,93.736978
1.0,107,93.764565
1.0,107,93.791725
1.0,115,93.821499
1.0,105,93.848643
1.0,111,93.87692
1.0,149,93.91542
1.0,105,93.942434
1.0,109,93.971202
1.0,99,93.996839
1.0,101,94.023034
1.0,103,94.049618
1.0,101,94.07566
1.0,107,94.103187
1.0,107,94.130728
1.0,105,94.157807
1.0,105,94.184885
1.0,113,94.213881
1.0,107,94.241612
1.0,105,94.268699
1.0,115,94.298272
1.0,113,94.327344
1.0,101,94.353447
1.0,107,94.38106
1.0,109,94.40915
1.0,103,94.435901
1.0,99,94.461381
1.0,117,94.491488
1.0,107,94.519077
1.0,109,94.547124
1.0,103,94.573622
1.0,107,94.601265
1.0,101,94.627214
1.0,107,94.654991
1.0,107,94.682555
1.0,109,94.710602
1.0,147,94.748357
1.0,103,94.774939
1.0,103,94.801497
1.0,105,94.8286
1.0,109,94.856901
1.0,153,94.89616
1.0,105,94.923074
1.0,111,94.951611
1.0,103,94.978175
1.0,109,95.006176
1.0,99,95.031585
1.0,113,95.060701
1.0,107,95.088244
1.0,129,95.121462
1.0,109,95.149425
1.0,107,95.176963
1.0,107,95.204476
1.0,113,95.233559
1.0,133,95.26809
1.0,101,95.294148
1.0,117,95.324178
1.0,103,95.350709
1.0,103,95.37714
1.0,105,95.404097
1.0,113,95.433155
1.0,101,95.459271
1.0,103,95.485668
1.0,109,95.513525
1.0,101,95.539546
1.0,97,95.564447
1.0,99,95.590042
1.0,113,95.619077
1.0,109,95.647121
1.0,103,95.673801
1.0,97,95.698823
1.0,99,95.72424
1.0,107,95.751662
1.0,109,95.779554
1.0,109,95.807543
1.0,97,95.832564
1.0,109,95.860743
1.0,159,95.901779
1.0,111,95.930337
1.0,113,95.959411
1.0,105,95.986457
1.0,105,96.013499
1.0,107,96.041028
1.0,99,96.066536
1.0,113,96.095546
1.0,115,96.125026
1.0,99,96.150495
1.0,111,96.179033
1.0,111,96.207524
1.0,103,96.234019
1.0,129,96.267475
1.0,109,96.295763
1.0,105,96.322702
1.0,101,96.348301
1.0,97,96.372936
1.0,107,96.399935
1.0,103,96.42652
1.0,107,96.454111
1.0,97,96.479368
1.0,107,96.506882
1.0,113,96.535477
1.0,109,96.563471
1.0,101,96.589371
1.0,107,96.616882
1.0,101,96.64262
1.0,119,96.673377
1.0,103,96.699714
1.0,105,96.72681
1.0,109,96.754852
1.0,113,96.784274
1.0,97,96.809981
1.0,109,96.838682
1.0,103,96.865585
1.0,121,96.897164
1.0,115,96.926866
1.0,103,96.953473
1.0,101,96.979684
1.0,103,97.006327
1.0,101,97.03241
1.0,123,97.064277
1.0,101,97.090422
1.0,111,97.119035
1.0,107,97.146631
1.0,107,97.174284
1.0,102,97.200573
1.0,101,97.22662
1.0,133,97.261085
1.0,111,97.289799
1.0,107,97.317414
1.0,111,97.345993
1.0,105,97.373035
1.0,109,97.401125
1.0,109,97.429199
1.0,93,97.453206
1.0,179,97.499596
1.0,103,97.526153
1.0,253,97.591473
1.0,109,97.61945
1.0,121,97.650484
1.0,113,97.679611
1.0,107,97.707332
1.0,113,97.736261
1.0,103,97.762803
1.0,111,97.791428
1.0,113,97.82054
1.0,103,97.847144
1.0,105,97.874176
1.0,113,97.903365
1.0,105,97.930338
1.0,113,97.95929
1.0,117,97.989359
1.0,103,98.015944
1.0,107,98.043466
1.0,119,98.07411
1.0,97,98.099176
1.0,97,98.124098
1.0,103,98.150477
1.0,99,98.176065
1.0,113,98.205063
1.0,105,98.232039
1.0,89,98.254949
1.0,111,98.283537
1.0,115,98.313286
1.0,117,98.343415
1.0,91,98.366844
1.0,129,98.399949
1.0,113,98.428936
1.0,103,98.455481
1.0,109,98.483585
1.0,109,98.511701
1.0,107,98.539141
1.0,103,98.565603
1.0,103,98.592187
1.0,113,98.621174
1.0,109,98.649232
1.0,109,98.677343
1.0,107,98.704907
1.0,91,98.728498
1.0,95,98.752934
1.0,117,98.783045
1.0,111,98.811602
1.0,105,98.83865
1.0,107,98.866164
1.0,103,98.892687
1.0,107,98.920473
1.0,117,98.950621
1.0,111,98.979192
1.0,111,99.007712
1.0,107,99.035251
1.0,111,99.063817
1.0,99,99.089783
0.0,1000,99.347894
1.0,297,99.424798
1.0,105,99.451935
1.0,99,99.477525
1.0,103,99.504064
1.0,107,99.531704
1.0,111,99.5603
1.0,105,99.587331
1.0,101,99.613132
1.0,101,99.639151
1.0,107,99.66669
1.0,109,99.694796
1.0,115,99.724444
