# {"t_start": 1614836074.199782, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,1.644398
1.0,25,1.64523
1.0,24,1.646021
1.0,49,1.647579
1.0,32,1.648616
1.0,27,1.649495
0.0,21,1.650191
1.0,23,1.650949
0.0,4,1.651105
0.0,18,1.651701
1.0,30,1.652667
1.0,30,1.653634
1.0,27,1.65451
1.0,28,1.655408
1.0,23,1.656168
1.0,24,1.656947
1.0,28,1.657849
1.0,23,1.658601
1.0,27,1.659467
0.0,16,1.660007
1.0,26,1.66085
0.0,19,1.661471
0.0,19,1.662094
1.0,25,1.662897
1.0,29,1.663832
1.0,27,1.664711
0.0,14,1.665187
1.0,25,1.666002
1.0,30,1.666969
1.0,23,1.667726
1.0,24,1.668514
1.0,29,1.669443
1.0,29,1.670376
1.0,25,1.671185
1.0,26,1.672023
0.0,15,1.67252
0.0,19,1.673145
1.0,24,1.673936
0.0,4,1.674095
1.0,27,1.674974
1.0,26,1.675832
1.0,25,1.676662
1.0,27,1.677549
1.0,27,1.67843
1.0,23,1.679203
1.0,25,1.680047
1.0,25,1.680899
1.0,29,1.681846
1.0,27,1.682721
0.0,10,1.683061
1.0,27,1.683924
1.0,23,1.68469
1.0,23,1.685444
0.0,4,1.685598
1.0,25,1.686401
1.0,25,1.687217
1.0,23,1.687973
1.0,26,1.688804
1.0,27,1.689678
1.0,23,1.690423
1.0,26,1.691256
1.0,23,1.692023
1.0,26,1.692867
1.0,23,1.693619
1.0,30,1.694597
0.0,16,1.695135
1.0,27,1.696021
0.0,21,1.696715
1.0,26,1.697562
1.0,26,1.698426
1.0,27,1.699323
1.0,28,1.700245
1.0,25,1.701072
1.0,24,1.701866
1.0,29,1.702811
0.0,21,1.703507
1.0,27,1.704427
1.0,25,1.705262
0.0,18,1.705865
1.0,23,1.706691
0.0,22,1.7075
1.0,24,1.708325
1.0,29,1.709292
1.0,29,1.710253
0.0,19,1.710894
1.0,27,1.711798
1.0,25,1.712645
1.0,25,1.713468
1.0,27,1.714364
1.0,27,1.715272
1.0,23,1.71605
1.0,27,1.716932
1.0,23,1.717686
1.0,28,1.718586
1.0,24,1.71938
1.0,29,1.720326
0.0,12,1.720735
1.0,25,1.721547
0.0,21,1.722225
1.0,23,1.722987
0.0,14,1.723468
1.0,27,1.72436
0.0,4,1.724523
0.0,6,1.72474
1.0,30,1.725715
1.0,28,1.726629
0.0,8,1.726914
1.0,25,1.727739
1.0,26,1.72858
0.0,14,1.729045
1.0,35,1.730143
1.0,26,1.730985
1.0,25,1.731835
1.0,25,1.732666
1.0,25,1.733496
0.0,22,1.734211
1.0,27,1.735087
1.0,23,1.735849
1.0,25,1.736655
1.0,23,1.737407
1.0,24,1.738192
0.0,17,1.738741
1.0,27,1.739609
1.0,26,1.740465
1.0,23,1.741231
1.0,27,1.742095
0.0,22,1.742796
1.0,23,1.74353
1.0,25,1.744341
1.0,24,1.745154
1.0,28,1.746049
0.0,14,1.74651
1.0,24,1.747284
1.0,26,1.748124
1.0,23,1.748868
1.0,25,1.74971
1.0,24,1.750517
1.0,25,1.751348
1.0,23,1.752103
1.0,31,1.753079
1.0,25,1.753885
0.0,15,1.754381
1.0,27,1.755244
0.0,8,1.755527
0.0,16,1.756058
1.0,25,1.756861
1.0,27,1.757723
0.0,24,1.758481
0.0,10,1.758817
0.0,18,1.759401
1.0,28,1.760316
1.0,25,1.76115
1.0,24,1.761928
1.0,24,1.762704
1.0,27,1.763567
1.0,25,1.764371
1.0,27,1.765235
1.0,26,1.766063
1.0,26,1.766896
1.0,23,1.767651
1.0,27,1.768523
1.0,26,1.769368
1.0,25,1.770176
1.0,29,1.771102
0.0,27,1.771968
1.0,23,1.772732
1.0,26,1.773572
0.0,18,1.774162
1.0,25,1.774984
1.0,27,1.775855
1.0,27,1.776727
1.0,23,1.777478
1.0,24,1.778252
1.0,23,1.779
1.0,23,1.779752
1.0,23,1.780505
1.0,25,1.781317
0.0,23,1.782047
1.0,25,1.782856
1.0,25,1.783664
1.0,23,1.784405
1.0,27,1.785267
0.0,30,1.786217
1.0,25,1.787031
1.0,27,1.787924
1.0,23,1.788707
1.0,29,1.789652
1.0,23,1.790401
0.0,14,1.790866
1.0,25,1.791684
1.0,23,1.792442
1.0,23,1.793193
1.0,25,1.793992
1.0,25,1.7948
1.0,23,1.795547
1.0,24,1.796335
1.0,25,1.79714
1.0,27,1.798013
1.0,27,1.79889
1.0,27,1.799771
1.0,23,1.800551
0.0,4,1.800716
1.0,24,1.801508
1.0,23,1.802271
1.0,27,1.803157
1.0,24,1.80395
1.0,23,1.804698
0.0,6,1.804916
1.0,25,1.805722
1.0,25,1.806525
0.0,14,1.806995
1.0,23,1.80775
0.0,16,1.80828
1.0,25,1.809088
0.0,6,1.80931
1.0,30,1.810253
1.0,23,1.81102
1.0,23,1.811853
1.0,27,1.812814
1.0,23,1.813581
1.0,25,1.814397
1.0,27,1.815272
0.0,19,1.815908
1.0,25,1.816733
1.0,23,1.817503
1.0,24,1.818279
0.0,14,1.818741
1.0,23,1.819485
1.0,27,1.820355
0.0,6,1.820569
0.0,8,1.820845
1.0,25,1.821652
1.0,29,1.822568
1.0,29,1.823483
1.0,28,1.824371
1.0,27,1.825236
0.0,16,1.825757
1.0,25,1.826559
0.0,19,1.827179
1.0,25,1.827989
1.0,25,1.828793
1.0,24,1.829565
1.0,25,1.830371
1.0,25,1.831174
1.0,24,1.831966
1.0,27,1.832831
1.0,23,1.83358
1.0,25,1.834381
1.0,24,1.83516
1.0,28,1.836065
1.0,25,1.836881
1.0,24,1.837659
0.0,8,1.837939
1.0,23,1.838681
0.0,18,1.839273
1.0,27,1.840139
1.0,23,1.840883
1.0,27,1.841743
1.0,23,1.842486
1.0,24,1.843254
0.0,17,1.843817
1.0,23,1.844568
1.0,27,1.845422
1.0,24,1.846207
1.0,24,1.846983
1.0,25,1.847791
0.0,24,1.848561
1.0,23,1.849304
1.0,26,1.850134
1.0,26,1.850971
1.0,24,1.851755
1.0,25,1.852571
1.0,25,1.853392
1.0,25,1.854208
1.0,23,1.854963
0.0,4,1.855119
0.0,15,1.855626
1.0,34,1.856691
1.0,23,1.857443
0.0,6,1.85766
1.0,28,1.858549
1.0,30,1.8595
1.0,23,1.860251
0.0,18,1.860837
0.0,5,1.861019
1.0,25,1.861818
0.0,8,1.862097
1.0,25,1.862903
0.0,8,1.863181
0.0,12,1.863582
1.0,24,1.864359
0.0,19,1.864971
1.0,24,1.865742
0.0,12,1.866145
1.0,26,1.866977
1.0,28,1.867884
0.0,16,1.868417
0.0,19,1.869034
1.0,27,1.869904
0.0,17,1.870463
1.0,25,1.871272
1.0,25,1.87208
0.0,8,1.87236
1.0,27,1.873225
1.0,25,1.874041
1.0,27,1.874915
1.0,23,1.875673
1.0,26,1.876533
1.0,25,1.877359
1.0,23,1.87813
1.0,28,1.879047
1.0,29,1.879997
1.0,30,1.880955
1.0,25,1.881775
1.0,25,1.882591
1.0,23,1.883338
1.0,23,1.884102
1.0,26,1.884935
1.0,30,1.885903
1.0,25,1.886718
1.0,23,1.887466
1.0,25,1.888279
1.0,23,1.889026
1.0,23,1.889778
1.0,23,1.890533
1.0,29,1.891457
0.0,21,1.892148
1.0,26,1.893002
1.0,23,1.893775
1.0,25,1.894617
0.0,19,1.895242
1.0,25,1.89606
0.0,10,1.8964
0.0,22,1.897103
1.0,23,1.897851
0.0,6,1.898071
1.0,27,1.898928
1.0,24,1.899712
1.0,27,1.900583
1.0,23,1.901331
1.0,27,1.902188
1.0,25,1.902989
0.0,19,1.903595
0.0,4,1.903756
1.0,27,1.904627
1.0,27,1.905508
1.0,25,1.906314
1.0,25,1.907125
1.0,25,1.907937
1.0,26,1.908767
1.0,26,1.909601
1.0,24,1.910371
1.0,23,1.911116
1.0,30,1.912081
1.0,25,1.912891
1.0,26,1.913722
1.0,27,1.914585
0.0,23,1.915328
1.0,23,1.916079
0.0,21,1.916756
0.0,12,1.91715
1.0,24,1.917924
1.0,29,1.918857
1.0,29,1.919792
1.0,27,1.92066
0.0,24,1.921428
0.0,8,1.921709
1.0,29,1.922614
1.0,25,1.923413
1.0,25,1.924226
1.0,23,1.924973
0.0,18,1.925565
1.0,25,1.926463
0.0,4,1.926624
1.0,25,1.927431
1.0,29,1.928359
0.0,18,1.928941
1.0,23,1.929689
0.0,20,1.930321
1.0,27,1.931182
1.0,31,1.932168
1.0,29,1.933079
1.0,31,1.934057
0.0,7,1.934301
1.0,23,1.935047
1.0,31,1.936031
1.0,25,1.936835
1.0,25,1.937639
1.0,26,1.93847
1.0,25,1.939279
0.0,17,1.939837
1.0,23,1.940593
1.0,28,1.941479
0.0,4,1.941633
1.0,24,1.942403
1.0,23,1.943145
1.0,25,1.943956
1.0,25,1.944773
1.0,25,1.945591
1.0,27,1.946457
1.0,27,1.947319
1.0,24,1.948101
1.0,25,1.948935
1.0,29,1.949882
1.0,25,1.950689
1.0,24,1.951452
1.0,28,1.952354
1.0,23,1.953103
1.0,28,1.953993
1.0,29,1.954925
1.0,30,1.955893
1.0,27,1.956794
0.0,6,1.957022
1.0,24,1.957816
1.0,23,1.958579
1.0,23,1.959337
1.0,27,1.960253
1.0,23,1.961024
1.0,29,1.961955
1.0,28,1.962858
1.0,23,1.963612
1.0,23,1.964363
0.0,7,1.964613
0.0,19,1.965232
1.0,24,1.966005
1.0,25,1.966817
1.0,25,1.967638
1.0,25,1.968456
0.0,16,1.968988
1.0,28,1.969885
1.0,26,1.970726
1.0,27,1.971595
1.0,27,1.972468
1.0,26,1.973301
1.0,23,1.97405
1.0,27,1.97492
1.0,26,1.975766
1.0,24,1.976542
1.0,29,1.977469
1.0,25,1.97828
1.0,25,1.979086
1.0,25,1.979908
0.0,14,1.980373
1.0,23,1.981113
1.0,26,1.981951
0.0,4,1.982108
1.0,34,1.983177
1.0,26,1.984018
1.0,25,1.984827
1.0,26,1.985665
1.0,23,1.986407
1.0,23,1.987144
1.0,27,1.988016
0.0,6,1.988233
1.0,26,1.989066
0.0,24,1.989836
0.0,8,1.990116
1.0,23,1.990857
1.0,23,1.991603
0.0,18,1.992189
1.0,27,1.99305
0.0,21,1.99373
0.0,8,1.994009
0.0,19,1.994625
1.0,23,1.995373
1.0,23,1.996129
1.0,31,1.9971
1.0,23,1.997848
1.0,28,1.998755
1.0,25,1.999568
1.0,27,2.000437
1.0,23,2.00119
0.0,6,2.001406
1.0,25,2.002221
1.0,26,2.003056
0.0,18,2.003655
1.0,29,2.004579
1.0,29,2.005506
1.0,28,2.006391
1.0,23,2.007136
1.0,29,2.008068
1.0,28,2.008984
0.0,21,2.009686
1.0,23,2.010431
1.0,26,2.011267
1.0,23,2.012017
1.0,23,2.012769
1.0,25,2.013577
1.0,27,2.014442
1.0,23,2.01519
1.0,30,2.016204
1.0,33,2.017325
1.0,25,2.018132
1.0,27,2.018993
1.0,26,2.019859
1.0,27,2.020766
1.0,25,2.021575
1.0,25,2.022382
1.0,23,2.023121
1.0,26,2.02395
1.0,32,2.024976
1.0,28,2.025869
1.0,25,2.026673
1.0,31,2.027689
1.0,25,2.028511
1.0,27,2.029395
1.0,25,2.030227
1.0,32,2.031242
1.0,31,2.032234
1.0,24,2.033033
1.0,25,2.033888
1.0,25,2.034701
1.0,23,2.035465
1.0,23,2.036244
1.0,29,2.037187
1.0,23,2.037938
1.0,23,2.03869
1.0,25,2.039509
1.0,23,2.040267
1.0,27,2.041142
1.0,27,2.042013
1.0,23,2.042763
1.0,27,2.043637
1.0,33,2.04469
0.0,8,2.044971
0.0,8,2.045249
1.0,23,2.046001
1.0,23,2.046758
0.0,6,2.046982
1.0,28,2.047878
1.0,25,2.048687
1.0,34,2.049762
1.0,25,2.050564
0.0,19,2.051175
1.0,25,2.051987
1.0,25,2.052792
1.0,23,2.053534
1.0,25,2.054348
1.0,25,2.05516
1.0,23,2.055911
1.0,23,2.056658
1.0,25,2.057466
0.0,21,2.058135
1.0,31,2.059114
0.0,14,2.059573
0.0,8,2.059853
1.0,26,2.060685
0.0,14,2.061137
1.0,26,2.061955
1.0,25,2.062758
0.0,7,2.063001
1.0,24,2.063774
0.0,6,2.06399
1.0,27,2.064854
0.0,6,2.065067
0.0,6,2.065283
1.0,26,2.066113
1.0,34,2.067172
1.0,25,2.06798
1.0,26,2.068818
1.0,25,2.069624
1.0,25,2.070428
0.0,16,2.070953
1.0,26,2.071811
0.0,18,2.072398
1.0,24,2.073171
1.0,26,2.074013
1.0,27,2.074876
0.0,16,2.075407
1.0,25,2.076216
1.0,23,2.076961
1.0,28,2.077852
1.0,35,2.078952
1.0,27,2.079828
1.0,23,2.080583
1.0,25,2.081381
1.0,26,2.082215
0.0,16,2.082743
1.0,27,2.08361
1.0,25,2.084421
1.0,25,2.085232
1.0,23,2.085987
0.0,19,2.086608
1.0,26,2.087439
0.0,20,2.088085
1.0,25,2.088893
0.0,6,2.089111
1.0,24,2.089888
0.0,10,2.090227
1.0,23,2.090976
1.0,26,2.091807
1.0,27,2.092677
0.0,12,2.093077
1.0,26,2.093897
1.0,23,2.094642
1.0,33,2.095707
1.0,25,2.096512
1.0,30,2.097465
1.0,25,2.098275
1.0,25,2.099076
1.0,30,2.100031
1.0,25,2.100837
1.0,29,2.101769
1.0,24,2.102548
1.0,30,2.103486
1.0,29,2.104418
0.0,8,2.104696
1.0,25,2.105505
1.0,25,2.106314
1.0,23,2.107057
0.0,4,2.107211
1.0,25,2.108021
1.0,24,2.108798
1.0,25,2.109601
1.0,26,2.110444
0.0,14,2.110911
1.0,29,2.111849
1.0,23,2.112628
1.0,25,2.11346
1.0,24,2.114251
1.0,28,2.115149
1.0,25,2.115977
1.0,28,2.11689
1.0,25,2.117704
0.0,20,2.118353
1.0,25,2.119167
1.0,28,2.120073
1.0,29,2.121006
1.0,26,2.12185
1.0,23,2.122602
1.0,32,2.123617
1.0,24,2.124394
1.0,23,2.125134
1.0,25,2.125948
1.0,26,2.126792
1.0,31,2.12993
1.0,23,2.1308
1.0,26,2.131646
1.0,23,2.13239
0.0,12,2.132792
0.0,8,2.133073
1.0,27,2.133939
1.0,23,2.134681
1.0,25,2.135492
1.0,25,2.136312
1.0,32,2.137319
1.0,29,2.138237
1.0,23,2.138989
1.0,29,2.139921
1.0,30,2.140878
1.0,28,2.141777
1.0,25,2.142585
1.0,27,2.143456
1.0,25,2.144274
1.0,26,2.145123
1.0,25,2.145926
1.0,29,2.146864
1.0,25,2.147685
1.0,26,2.148535
1.0,28,2.149425
0.0,16,2.149955
1.0,23,2.150707
1.0,24,2.151472
1.0,23,2.152233
1.0,24,2.153012
1.0,25,2.153823
1.0,27,2.154687
1.0,24,2.155461
1.0,27,2.156339
1.0,28,2.15724
1.0,23,2.157987
1.0,24,2.158776
1.0,23,2.159525
1.0,27,2.160395
1.0,29,2.161322
1.0,23,2.16206
1.0,29,2.162983
1.0,27,2.163855
1.0,29,2.164779
1.0,25,2.165591
0.0,6,2.16581
1.0,27,2.166671
1.0,29,2.167589
1.0,23,2.168348
1.0,25,2.169152
1.0,23,2.169899
1.0,24,2.170675
1.0,25,2.171484
0.0,6,2.171706
1.0,30,2.172667
1.0,23,2.173417
1.0,27,2.174284
1.0,26,2.17513
1.0,23,2.175885
1.0,25,2.176689
1.0,23,2.177434
1.0,23,2.178197
1.0,25,2.179011
0.0,12,2.179413
0.0,19,2.180034
1.0,27,2.180937
1.0,27,2.181821
1.0,23,2.182567
0.0,16,2.183105
1.0,28,2.184021
1.0,28,2.184956
1.0,28,2.18592
1.0,26,2.186787
1.0,23,2.18756
1.0,25,2.188386
1.0,25,2.189219
1.0,28,2.190162
1.0,27,2.191043
1.0,31,2.192103
1.0,23,2.192904
1.0,23,2.193664
1.0,24,2.194453
1.0,25,2.19525
1.0,28,2.196187
1.0,25,2.197023
0.0,23,2.197765
1.0,25,2.198573
1.0,23,2.199334
1.0,27,2.200206
0.0,8,2.200486
1.0,25,2.201297
1.0,27,2.202169
1.0,23,2.202918
1.0,25,2.203739
1.0,33,2.204775
1.0,26,2.205613
1.0,25,2.206421
1.0,30,2.207373
0.0,13,2.207809
1.0,27,2.208677
0.0,10,2.209022
1.0,27,2.209885
1.0,28,2.210769
1.0,23,2.211512
1.0,27,2.21238
1.0,26,2.213216
1.0,27,2.214076
1.0,23,2.214815
1.0,27,2.21569
0.0,15,2.21619
1.0,29,2.217109
1.0,25,2.217932
1.0,26,2.218772
0.0,14,2.21924
1.0,31,2.220297
1.0,26,2.221205
1.0,23,2.221956
1.0,29,2.222883
1.0,31,2.223868
1.0,24,2.224643
1.0,25,2.225463
1.0,25,2.226275
1.0,27,2.227142
0.0,4,2.227298
1.0,25,2.228104
0.0,22,2.228812
0.0,12,2.229218
1.0,27,2.230079
1.0,29,2.230998
1.0,27,2.23186
1.0,25,2.232662
1.0,27,2.233526
1.0,25,2.234326
0.0,6,2.234543
0.0,21,2.235208
1.0,25,2.236015
1.0,29,2.236937
1.0,26,2.237775
1.0,27,2.238629
1.0,29,2.239564
0.0,12,2.239972
1.0,25,2.240764
1.0,24,2.241532
1.0,26,2.242356
0.0,4,2.24251
0.0,8,2.242789
1.0,28,2.243689
1.0,31,2.244675
1.0,26,2.245522
1.0,27,2.246406
1.0,25,2.247248
1.0,27,2.248121
1.0,26,2.248954
1.0,29,2.249887
0.0,21,2.250557
1.0,23,2.251301
1.0,23,2.25206
1.0,26,2.252907
1.0,31,2.254111
1.0,27,2.254996
0.0,8,2.255282
1.0,23,2.256039
1.0,28,2.256922
0.0,4,2.257103
1.0,30,2.258051
1.0,23,2.258795
1.0,28,2.259689
0.0,22,2.26039
1.0,28,2.261275
1.0,24,2.262045
0.0,8,2.26232
1.0,26,2.263155
1.0,23,2.263914
0.0,22,2.264629
1.0,25,2.265449
0.0,12,2.265851
1.0,25,2.266658
1.0,26,2.267509
1.0,24,2.268303
0.0,4,2.26846
1.0,27,2.269323
1.0,28,2.270222
0.0,6,2.270442
1.0,23,2.271191
1.0,28,2.272096
1.0,27,2.272958
1.0,27,2.273824
0.0,18,2.274418
1.0,28,2.27532
0.0,6,2.275539
0.0,8,2.275829
0.0,19,2.276454
1.0,23,2.277205
1.0,24,2.277983
0.0,8,2.278257
1.0,32,2.279255
1.0,23,2.280022
1.0,23,2.280768
1.0,23,2.281519
1.0,26,2.282353
1.0,25,2.283163
1.0,25,2.283979
1.0,27,2.284855
0.0,20,2.285492
1.0,30,2.286448
1.0,25,2.287257
1.0,27,2.288124
1.0,26,2.288955
0.0,8,2.289233
1.0,25,2.290041
1.0,25,2.290841
0.0,14,2.291302
1.0,24,2.292078
0.0,8,2.292359
1.0,25,2.29317
1.0,30,2.294126
1.0,27,2.294985
1.0,25,2.295794
1.0,25,2.296604
1.0,23,2.297351
1.0,88,2.300093
1.0,23,2.30085
1.0,25,2.301658
1.0,33,2.302697
1.0,28,2.303591
1.0,27,2.304459
1.0,23,2.305199
1.0,23,2.305943
1.0,26,2.306781
1.0,26,2.307616
1.0,27,2.308477
1.0,25,2.30928
1.0,29,2.310194
1.0,27,2.311053
1.0,25,2.311866
0.0,12,2.312263
1.0,25,2.313074
1.0,26,2.313913
0.0,6,2.314131
1.0,28,2.31501
1.0,25,2.315824
1.0,25,2.316628
1.0,23,2.317377
1.0,30,2.318335
1.0,23,2.319083
1.0,25,2.3199
1.0,26,2.320724
1.0,27,2.321586
1.0,23,2.322341
1.0,31,2.323319
0.0,22,2.324027
1.0,25,2.324832
1.0,26,2.325669
1.0,25,2.32649
1.0,29,2.327417
1.0,25,2.328227
1.0,27,2.329085
0.0,23,2.329835
1.0,26,2.33068
1.0,26,2.331558
1.0,31,2.332582
1.0,23,2.333346
1.0,26,2.334185
1.0,24,2.334967
1.0,26,2.335811
1.0,24,2.336594
1.0,27,2.337453
0.0,16,2.337981
1.0,26,2.338817
1.0,23,2.339561
1.0,23,2.340315
1.0,23,2.34106
0.0,8,2.341345
0.0,16,2.341862
1.0,25,2.342677
1.0,27,2.343542
1.0,24,2.344367
1.0,30,2.34537
1.0,24,2.346164
1.0,29,2.347106
1.0,23,2.347888
1.0,25,2.348705
1.0,25,2.349517
1.0,30,2.350478
1.0,29,2.351404
1.0,28,2.352311
0.0,8,2.352591
0.0,4,2.352749
1.0,25,2.353554
1.0,27,2.354424
1.0,25,2.355237
1.0,28,2.356142
1.0,23,2.356895
1.0,23,2.357643
1.0,25,2.358442
1.0,25,2.359256
1.0,24,2.360033
0.0,8,2.360309
1.0,25,2.361117
1.0,24,2.361915
1.0,25,2.362739
1.0,25,2.363558
1.0,23,2.364311
1.0,25,2.36514
1.0,23,2.365899
0.0,20,2.366566
1.0,27,2.367445
0.0,21,2.36814
1.0,25,2.368961
1.0,23,2.369737
1.0,27,2.370621
1.0,29,2.371555
1.0,33,2.372635
1.0,33,2.373691
1.0,23,2.374458
1.0,27,2.375346
1.0,26,2.37619
1.0,27,2.377052
0.0,19,2.377667
0.0,6,2.377883
1.0,24,2.378652
1.0,24,2.379436
1.0,27,2.380312
1.0,25,2.381128
0.0,4,2.381282
1.0,23,2.382026
1.0,26,2.382857
1.0,26,2.383707
1.0,27,2.384579
1.0,25,2.385387
0.0,11,2.38575
1.0,30,2.386698
1.0,25,2.38751
0.0,21,2.388192
1.0,29,2.389116
1.0,23,2.389872
1.0,25,2.390685
1.0,24,2.391469
1.0,25,2.392294
0.0,6,2.392517
1.0,25,2.393338
1.0,25,2.394162
1.0,26,2.395017
1.0,27,2.395905
1.0,26,2.396769
1.0,23,2.397535
1.0,29,2.398485
1.0,26,2.399347
1.0,25,2.40018
0.0,14,2.400659
1.0,29,2.401589
1.0,27,2.402482
0.0,19,2.403107
1.0,29,2.404063
0.0,22,2.40481
1.0,27,2.405665
1.0,27,2.406535
1.0,27,2.407414
1.0,24,2.408198
1.0,27,2.409077
1.0,23,2.40984
0.0,6,2.410063
0.0,12,2.410471
1.0,27,2.411353
1.0,23,2.412124
1.0,23,2.412885
0.0,4,2.413043
1.0,23,2.413794
1.0,25,2.414613
1.0,25,2.415439
0.0,17,2.416009
1.0,23,2.416755
1.0,35,2.417842
1.0,23,2.418586
0.0,19,2.419201
1.0,25,2.420016
1.0,28,2.420911
1.0,27,2.421768
0.0,4,2.421923
0.0,14,2.422383
1.0,25,2.423181
1.0,27,2.424143
0.0,4,2.424317
1.0,28,2.425285
1.0,25,2.426094
0.0,14,2.426562
1.0,23,2.427302
1.0,31,2.428326
1.0,32,2.429356
1.0,27,2.430217
0.0,19,2.430828
1.0,26,2.431659
1.0,23,2.432414
1.0,25,2.433218
0.0,18,2.433803
0.0,25,2.4346
1.0,27,2.43547
1.0,32,2.436488
1.0,23,2.437238
0.0,6,2.437457
1.0,34,2.438524
1.0,27,2.439394
1.0,27,2.440263
1.0,25,2.441064
1.0,25,2.441877
1.0,27,2.442737
1.0,25,2.443531
1.0,25,2.444345
1.0,27,2.445217
1.0,27,2.446083
1.0,27,2.446937
0.0,17,2.447504
1.0,27,2.44839
1.0,24,2.449178
1.0,30,2.450129
1.0,28,2.451007
0.0,14,2.451466
1.0,26,2.452302
1.0,27,2.453155
1.0,24,2.453928
1.0,35,2.455009
0.0,12,2.455413
1.0,25,2.456222
1.0,29,2.457144
0.0,8,2.457418
1.0,29,2.458339
1.0,23,2.459087
1.0,25,2.4599
1.0,26,2.460734
1.0,27,2.461596
1.0,23,2.462336
0.0,15,2.462825
1.0,31,2.463804
1.0,27,2.464665
1.0,26,2.465496
1.0,25,2.46631
1.0,27,2.467163
0.0,20,2.467819
1.0,23,2.468601
1.0,24,2.469392
0.0,17,2.469948
0.0,4,2.470102
1.0,28,2.470996
1.0,28,2.471923
1.0,23,2.472688
1.0,29,2.473621
0.0,14,2.474079
0.0,14,2.474539
1.0,25,2.475335
1.0,25,2.476134
1.0,27,2.476989
1.0,25,2.47779
0.0,14,2.478248
0.0,4,2.4784
1.0,25,2.479194
1.0,31,2.48017
1.0,31,2.481158
1.0,23,2.481896
1.0,23,2.482634
1.0,25,2.483441
0.0,15,2.483927
1.0,28,2.484819
1.0,25,2.485613
1.0,31,2.486581
1.0,23,2.487318
1.0,23,2.488072
0.0,14,2.488544
1.0,25,2.489352
1.0,27,2.490228
1.0,23,2.490975
1.0,25,2.49179
0.0,6,2.492006
1.0,23,2.492748
1.0,32,2.493749
1.0,23,2.494493
1.0,25,2.495294
1.0,23,2.496033
1.0,29,2.49695
1.0,25,2.497755
1.0,32,2.498759
1.0,24,2.499531
0.0,12,2.499934
0.0,19,2.500544
0.0,9,2.500849
1.0,33,2.501898
1.0,23,2.50266
0.0,21,2.503348
1.0,28,2.504242
1.0,25,2.505045
1.0,23,2.505791
0.0,21,2.506462
1.0,27,2.50731
0.0,6,2.507525
1.0,23,2.508266
0.0,17,2.508818
1.0,23,2.509564
1.0,24,2.510333
1.0,27,2.511186
1.0,25,2.511986
1.0,24,2.512755
1.0,25,2.513564
1.0,27,2.514427
1.0,25,2.515235
1.0,25,2.516049
1.0,25,2.516849
1.0,35,2.517948
1.0,25,2.518753
1.0,32,2.51976
1.0,23,2.520498
0.0,16,2.52102
1.0,27,2.521874
1.0,24,2.52264
1.0,28,2.523528
1.0,26,2.524365
1.0,27,2.525221
1.0,25,2.526024
1.0,25,2.526823
1.0,26,2.527655
1.0,27,2.528509
1.0,23,2.529262
1.0,26,2.530099
1.0,27,2.530958
1.0,31,2.531956
1.0,25,2.53277
1.0,27,2.533632
1.0,23,2.534367
1.0,25,2.535165
0.0,23,2.535901
1.0,25,2.536695
1.0,23,2.537438
1.0,25,2.538234
1.0,23,2.538973
1.0,27,2.539855
1.0,23,2.540599
0.0,18,2.541176
1.0,23,2.541912
1.0,23,2.54265
0.0,16,2.543156
1.0,24,2.543928
1.0,25,2.544722
1.0,24,2.545489
1.0,26,2.546317
0.0,10,2.546648
0.0,14,2.547105
1.0,25,2.547909
1.0,29,2.54883
1.0,25,2.549626
0.0,20,2.550273
1.0,27,2.55113
1.0,25,2.551925
0.0,4,2.55208
1.0,25,2.55288
1.0,23,2.553619
1.0,29,2.554531
1.0,26,2.555363
0.0,10,2.555706
1.0,29,2.55663
1.0,28,2.55752
1.0,35,2.558613
0.0,16,2.559134
1.0,27,2.559996
1.0,29,2.560911
1.0,27,2.561772
1.0,23,2.562506
0.0,21,2.563175
0.0,16,2.563694
1.0,27,2.564557
1.0,26,2.565387
1.0,23,2.566128
1.0,23,2.566864
1.0,25,2.567659
1.0,30,2.568599
1.0,30,2.56954
1.0,27,2.570394
1.0,27,2.571248
1.0,25,2.572046
1.0,25,2.572841
1.0,23,2.573584
0.0,19,2.574197
1.0,24,2.574971
0.0,21,2.575656
1.0,31,2.576638
1.0,25,2.577537
1.0,27,2.578408
0.0,19,2.579042
0.0,6,2.579264
1.0,23,2.580022
1.0,25,2.580832
1.0,26,2.581674
1.0,23,2.58243
1.0,27,2.583293
1.0,25,2.584106
1.0,25,2.584927
0.0,19,2.58555
0.0,16,2.586078
1.0,28,2.586982
1.0,25,2.587811
1.0,27,2.588685
0.0,16,2.589214
1.0,24,2.589982
1.0,30,2.590919
1.0,27,2.591789
1.0,32,2.592801
1.0,26,2.593625
1.0,27,2.594484
0.0,4,2.594635
1.0,27,2.595484
1.0,25,2.596295
1.0,25,2.597101
0.0,6,2.597319
1.0,23,2.598059
0.0,16,2.598581
1.0,23,2.599319
1.0,31,2.600294
1.0,23,2.60104
1.0,23,2.601792
1.0,25,2.602595
1.0,24,2.603371
1.0,23,2.604122
1.0,25,2.604922
1.0,26,2.60575
1.0,27,2.606612
1.0,26,2.607442
1.0,23,2.608195
0.0,19,2.60881
1.0,23,2.609553
0.0,15,2.610041
1.0,28,2.610933
0.0,16,2.611459
1.0,27,2.612314
1.0,23,2.61306
1.0,23,2.613805
1.0,28,2.614682
0.0,16,2.615208
