param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.34228209375686997,781.314453125,122.51863861083984,0.3333333432674408,0.942808985710144,781.4564208984375,122.38898468017578,0.36876380443573,0.9284166693687439,577.960205078125,0.2509075999259949,0.9671102166175842,999.2630597014926,536.0,-594.7785034179688,-599.4603271484375,1.4654030799865723,68.58708190917969,3597.0184423923492,536.0,268,536000,149.01230243443248,-759.4999389648438,0.6163905262947083,0.35266032814979553
0.31609177094058716,781.40869140625,122.40751647949219,0.3333333432674408,0.942808985710144,781.5108032226562,122.31382751464844,-0.009058653376996517,0.9970183372497559,578.0271606445312,0.25092366337776184,0.96710205078125,999.2657992565056,538.0,-594.7945556640625,-599.4425048828125,1.4696558713912964,68.46001434326172,3612.477679014206,538.0,269,538000,148.92825584096414,-759.6046752929688,0.6510777473449707,0.0
0.3289263643687765,782.7577514648438,123.12944793701172,0.3333333432674408,0.942808985710144,782.9877319335938,122.80583190917969,-0.15884356200695038,0.9851056933403015,578.0956420898438,0.24974292516708374,0.9674027562141418,999.2685185185185,540.0,-594.7996826171875,-599.3877563476562,1.6047847270965576,68.33348083496094,3627.8994200229645,540.0,270,540000,148.84646388476278,-760.34423828125,2.2996294498443604,0.6458255648612976
0.3355377842925889,782.3493041992188,122.60273742675781,0.3333333432674408,0.942808985710144,782.5274658203125,122.46187591552734,0.02293325774371624,0.9992586970329285,578.1622314453125,0.24847286939620972,0.9677322506904602,999.2712177121771,542.0,-594.8175659179688,-599.3805541992188,1.6031346321105957,68.20792388916016,3643.5691673755646,542.0,271,542000,148.75523836710875,-759.9376831054688,0.6241768598556519,5.024734051062296e-08
0.3289263643687765,781.8555297851562,122.23353576660156,0.3333333432674408,0.942808985710144,781.9557495117188,122.11432647705078,-0.14754067361354828,0.987318754196167,578.22900390625,0.24744178354740143,0.9679993391036987,999.2738970588235,544.0,-594.8364868164062,-599.3824462890625,1.603694200515747,68.08314514160156,3660.0755908489227,544.0,272,544000,148.63081007401377,-759.8818969726562,1.164452075958252,0.07541421800851822
0.34916196384138304,782.3297729492188,122.1446304321289,0.3333333432674408,0.942808985710144,782.4612426757812,122.04925537109375,0.3333333432674408,0.942808985710144,578.3409423828125,0.2472376525402069,0.9680525660514832,999.2765567765567,546.0,-594.8523559570312,-599.377685546875,1.6053483486175537,67.95885467529297,3676.360266685486,546.0,273,546000,148.5164566018607,-760.3177490234375,0.836050808429718,0.1044033020734787
0.3355377842925889,781.4212646484375,121.9686508178711,0.3333333432674408,0.942808985710144,781.5122680664062,121.89599609375,0.3298875689506531,0.9436346292495728,578.40576171875,0.24755126237869263,0.9679761528968811,999.279197080292,548.0,-594.87109375,-599.4000244140625,1.5982872247695923,67.83543395996094,3691.82528090477,548.0,274,548000,148.43606029635822,-760.437744140625,0.8330004811286926,0.3131787180900574
0.3561801193145948,782.35595703125,121.92610168457031,0.3333333432674408,0.942808985710144,782.7261962890625,121.84886932373047,0.3135511577129364,0.9492843747138977,578.4779052734375,0.24758750200271606,0.967961847782135,999.2818181818182,550.0,-594.8853149414062,-599.3756103515625,1.6079987287521362,67.71244049072266,3707.1176002025604,550.0,275,550000,148.36324587327564,-759.8065795898438,1.0649864673614502,0.3244298994541168
0.34228209375686997,782.8604736328125,122.1184310913086,0.3333333432674408,0.942808985710144,783.077880859375,121.98699951171875,0.259914368391037,0.9653452634811401,578.5421142578125,0.24728833138942719,0.9680358171463013,999.2844202898551,552.0,-594.8923950195312,-599.3334350585938,1.7004939317703247,67.59002685546875,3722.5524315834045,552.0,276,552000,148.28535262972892,-759.1336059570312,0.6035292744636536,0.22165781259536743
0.3289263643687765,782.5932006835938,121.8427734375,0.3333333432674408,0.942808985710144,782.712646484375,121.73583221435547,0.26179078221321106,0.9630283117294312,578.60595703125,0.2475983053445816,0.9679595828056335,999.2870036101083,554.0,-594.9108276367188,-599.3334350585938,1.700492262840271,67.4686050415039,3738.263239145279,554.0,277,554000,148.19716123754498,-760.2191162109375,0.6340107321739197,0.6592383980751038
0.32244521553649297,782.5538940429688,121.67253112792969,0.3333333432674408,0.942808985710144,782.6961059570312,121.57462310791016,0.36574462056159973,0.9298015832901001,578.6696166992188,0.24790669977664948,0.9678845405578613,999.2895683453237,556.0,-594.9290771484375,-599.3410034179688,1.7015976905822754,67.34783935546875,3755.120432138443,556.0,278,556000,148.0644922174633,-759.3526000976562,0.5909973382949829,0.8088780045509338
0.3289263643687765,783.625244140625,121.92180633544922,0.3333333432674408,0.942808985710144,783.7890014648438,121.82038879394531,0.31690865755081177,0.9482831954956055,578.737060546875,0.2479563057422638,0.9678712487220764,999.2921146953405,558.0,-594.9432983398438,-599.3187255859375,1.7073782682418823,67.22747802734375,3771.2713294029236,558.0,279,558000,147.9607143748906,-759.6436767578125,0.5993300676345825,0.053356416523456573
0.3355377842925889,783.8017578125,121.83930206298828,0.3333333432674408,0.942808985710144,783.9282836914062,121.74930572509766,0.22767381370067596,0.9724895358085632,578.7994384765625,0.24825768172740936,0.9677977561950684,999.2946428571429,560.0,-594.9612426757812,-599.3202514648438,1.7079561948776245,67.10800170898438,3786.9491102695465,560.0,280,560000,147.87629400178037,-760.8632202148438,0.6939805746078491,0.0893462747335434
0.3355377842925889,782.51220703125,121.54064178466797,0.3333333432674408,0.942808985710144,782.560791015625,121.47064208984375,0.31776607036590576,0.947740375995636,578.861572265625,0.24856044352054596,0.9677229523658752,999.297153024911,562.0,-594.9791259765625,-599.320068359375,1.7078664302825928,66.9891586303711,3802.454304456711,562.0,281,562000,147.79927778258934,-760.7538452148438,0.7959580421447754,0.8115386962890625
0.3355377842925889,783.9314575195312,121.93726348876953,0.3333333432674408,0.942808985710144,784.0828857421875,121.74549102783203,0.03504031524062157,0.9988775849342346,578.9230346679688,0.24862875044345856,0.9677085876464844,999.299645390071,564.0,-594.9969482421875,-599.32080078125,1.7081388235092163,66.87094116210938,3817.832052707672,564.0,282,564000,147.72781835701795,-758.7817993164062,0.6256358027458191,0.47878438234329224
0.32244521553649297,783.9984741210938,121.73194122314453,0.3333333432674408,0.942808985710144,784.0582885742188,121.64149475097656,0.13805069029331207,0.9898401498794556,578.9837036132812,0.24845461547374725,0.9677566289901733,999.3021201413428,566.0,-595.0145874023438,-599.320556640625,1.708066701889038,66.75334167480469,3833.1620626449585,566.0,283,566000,147.65877120505797,-760.1101684570312,0.5921086668968201,2.176453905988751e-09
0.31609177094058716,784.1257934570312,121.69759368896484,0.3333333432674408,0.942808985710144,784.2457885742188,121.62773895263672,0.3303367793560028,0.9436680674552917,579.0465087890625,0.24798938632011414,0.9678782820701599,999.3045774647887,568.0,-595.0321044921875,-599.320556640625,1.7080501317977905,66.63636779785156,3848.787876367569,568.0,284,568000,147.57893088565595,-760.3679809570312,1.1786277294158936,0.3083460032939911
0.31609177094058716,783.8052978515625,121.5916976928711,0.3333333432674408,0.942808985710144,783.976806640625,121.51851654052734,0.30703046917915344,0.9482681751251221,579.1070556640625,0.24828660488128662,0.9678047299385071,999.3070175438596,570.0,-595.049560546875,-599.35791015625,1.6814045906066895,66.52001190185547,3864.296770334244,570.0,285,570000,147.50419905008943,-759.1763916015625,0.6933066844940186,0.420442134141922
0.31609177094058716,784.234375,121.87248229980469,0.3333333432674408,0.942808985710144,784.3453979492188,121.79865264892578,0.2764562666416168,0.9608126878738403,579.1787109375,0.24864138662815094,0.9677137732505798,999.3094405594405,572.0,-595.0633544921875,-599.338134765625,1.684171199798584,66.404052734375,3879.6631247997284,572.0,286,572000,147.43548127765015,-760.1233520507812,0.580848753452301,0.8210434317588806
0.31609177094058716,784.8986206054688,122.23152160644531,0.3333333432674408,0.942808985710144,785.0238647460938,122.12677001953125,0.3542329967021942,0.9348762631416321,579.24072265625,0.24864612519741058,0.9677156805992126,999.3118466898954,574.0,-595.08056640625,-599.3401489257812,1.6848371028900146,66.28889465332031,3895.2356424331665,574.0,287,574000,147.3595059942124,-760.6018676757812,0.5883811712265015,0.10650739073753357
0.3355377842925889,784.9390258789062,122.41280364990234,0.3333333432674408,0.942808985710144,785.1231689453125,122.31488800048828,0.1752220243215561,0.9836965203285217,579.2998657226562,0.24883709847927094,0.9676693081855774,999.3142361111111,576.0,-595.0977172851562,-599.34130859375,1.6852515935897827,66.17434692382812,3910.652086496353,576.0,288,576000,147.29001385445468,-760.6697387695312,0.588181734085083,0.0
0.3355377842925889,785.3699340820312,122.40104675292969,0.3333333432674408,0.942808985710144,785.675537109375,122.31707000732422,0.2762564718723297,0.9605176448822021,579.3740234375,0.24876686930656433,0.9676811695098877,999.3166089965398,578.0,-595.1027221679688,-599.324462890625,1.6916967630386353,66.05990600585938,3926.151433944702,578.0,289,578000,147.2179587885302,-759.9361572265625,0.9764161705970764,0.3730655908584595
0.32244521553649297,784.3726196289062,122.1926498413086,0.3333333432674408,0.942808985710144,784.6428833007812,122.1061019897461,0.18166063725948334,0.9809892773628235,579.4471435546875,0.24842223525047302,0.9677705764770508,999.3189655172414,580.0,-595.1173706054688,-599.3112182617188,1.6902438402175903,65.9463882446289,3941.670892715454,580.0,290,580000,147.14571961649304,-760.0140380859375,1.529631495475769,0.22803403437137604
0.3289263643687765,783.8563232421875,121.92514038085938,0.3333333432674408,0.942808985710144,783.9764404296875,121.86548614501953,0.04362061619758606,0.9981080293655396,579.5051879882812,0.24853315949440002,0.9677405953407288,999.3213058419244,582.0,-595.1338500976562,-599.3214721679688,1.690822958946228,65.83358764648438,3957.2398710250854,582.0,291,582000,147.07220663104215,-759.1134643554688,0.7476196885108948,0.14862243831157684
0.32244521553649297,785.1580200195312,122.22293853759766,0.3333333432674408,0.942808985710144,785.4530029296875,122.14804077148438,0.3333333432674408,0.942808985710144,579.5642700195312,0.24848408997058868,0.9677552580833435,999.3236301369863,584.0,-595.1445922851562,-599.2867431640625,1.7120752334594727,65.72109985351562,3972.7646920681,584.0,292,584000,147.00090371976887,-759.9625244140625,1.3174139261245728,0.0
0.31609177094058716,783.2581787109375,121.75257873535156,0.3333333432674408,0.942808985710144,783.318603515625,121.68543243408203,0.3333333432674408,0.942808985710144,579.6215209960938,0.24877241253852844,0.9676845669746399,999.3259385665528,586.0,-595.1610717773438,-599.2860107421875,1.7118055820465088,65.60945129394531,3988.264643907547,586.0,293,586000,146.9310721130732,-759.638916015625,0.8158348202705383,0.7901250720024109
0.3289263643687765,783.4743041992188,121.72103881835938,0.3333333432674408,0.942808985710144,783.5487670898438,121.65762329101562,0.30385881662368774,0.9525643587112427,579.6784057617188,0.24905946850776672,0.9676132202148438,999.328231292517,588.0,-595.177490234375,-599.3884887695312,1.4346038103103638,65.49837493896484,4003.730903863907,588.0,294,588000,146.86301705055527,-760.38818359375,0.7706609964370728,0.0636308565735817
0.3355377842925889,782.7935791015625,121.54842376708984,0.3333333432674408,0.942808985710144,782.93603515625,121.46540069580078,0.05286501720547676,0.9981949925422668,579.7379150390625,0.2486804872751236,0.9677074551582336,999.3305084745763,590.0,-595.1871948242188,-599.3497924804688,1.4705735445022583,65.38758850097656,4019.248332977295,590.0,295,590000,146.79361689576223,-758.1576538085938,0.7274346351623535,0.0
0.3289263643687765,783.6561279296875,121.85731506347656,0.3333333432674408,0.942808985710144,784.0047607421875,121.72034454345703,0.3306732475757599,0.943250298500061,579.7929077148438,0.24806275963783264,0.9678696393966675,999.3327702702703,592.0,-595.2033081054688,-599.3488159179688,1.4701812267303467,65.27762603759766,4034.5481827259064,592.0,296,592000,146.7326632842492,-760.7572631835938,0.5879687070846558,0.1234855204820633
0.30375797892666895,783.7974853515625,121.6864242553711,0.3333333432674408,0.942808985710144,783.9519653320312,121.60846710205078,0.08369667828083038,0.9953268766403198,579.8486938476562,0.24756771326065063,0.9679989814758301,999.3350168350169,594.0,-595.2194213867188,-599.3870849609375,1.461606502532959,65.16822814941406,4049.9237990379333,594.0,297,594000,146.66942625960166,-759.4851684570312,0.5692377686500549,0.9146543741226196
0.30986351430309494,783.2932739257812,121.55458068847656,0.3333333432674408,0.942808985710144,783.4963989257812,121.4979248046875,0.1068110540509224,0.9927549958229065,579.9265747070312,0.24737805128097534,0.968039333820343,999.3372483221476,596.0,-595.2238159179688,-599.3177490234375,1.5872224569320679,65.05913543701172,4065.4003739356995,596.0,298,596000,146.60302680668437,-760.0198974609375,1.1096984148025513,0.0
0.29190544722835443,783.298095703125,121.49225616455078,0.3333333432674408,0.942808985710144,783.3895263671875,121.42938232421875,0.2305804044008255,0.9719445109367371,579.9859008789062,0.2474907785654068,0.9680126905441284,999.3394648829432,598.0,-595.2373657226562,-599.3029174804688,1.5877149105072021,64.95068359375,4081.6003727912903,598.0,299,598000,146.51115870783912,-759.881591796875,0.7850878834724426,0.8164642453193665
0.30375797892666895,782.3448486328125,121.39913177490234,0.3333333432674408,0.942808985710144,782.40283203125,121.32581329345703,0.24567043781280518,0.9659658074378967,580.0402221679688,0.24777592718601227,0.9679421782493591,999.3416666666667,600.0,-595.2529296875,-599.3021240234375,1.5873627662658691,64.84290313720703,4097.450772047043,600.0,300,600000,146.4325097187797,-758.93408203125,0.6669793725013733,0.03651483356952667
0.3289263643687765,782.6920776367188,121.39752960205078,0.3333333432674408,0.942808985710144,782.802978515625,121.34394073486328,0.3057260811328888,0.9510331153869629,580.0952758789062,0.24778330326080322,0.9679431915283203,999.343853820598,602.0,-595.2686767578125,-599.302001953125,1.587335228919983,64.73567199707031,4113.504040956497,602.0,301,602000,146.3472489649042,-760.0233764648438,0.6231776475906372,0.18201802670955658
0.32244521553649297,782.441650390625,121.38229370117188,0.3333333432674408,0.942808985710144,782.708251953125,121.31787109375,0.34000569581985474,0.9403665661811829,580.1610107421875,0.2475888878107071,0.9679912328720093,999.3460264900663,604.0,-595.279052734375,-599.2723388671875,1.606126070022583,64.62872314453125,4129.368416070938,604.0,302,604000,146.26934173500103,-760.9353637695312,1.0477501153945923,0.5770025849342346
0.31609177094058716,782.7933349609375,121.65525817871094,0.3333333432674408,0.942808985710144,783.04150390625,121.57398223876953,0.32039427757263184,0.9467453956604004,580.2141723632812,0.24787187576293945,0.9679222702980042,999.3481848184819,606.0,-595.294677734375,-599.3115844726562,1.5857810974121094,64.52255249023438,4145.2960913181305,606.0,303,606000,146.18979842458074,-760.132568359375,0.5630941987037659,0.03607025742530823
0.32244521553649297,781.8651733398438,121.4814453125,0.3333333432674408,0.942808985710144,782.001220703125,121.43656921386719,0.3625739812850952,0.9311938285827637,580.2927856445312,0.2477913796901703,0.9679399132728577,999.3503289473684,608.0,-595.3043212890625,-599.297607421875,1.604569911956787,64.41664123535156,4161.266116142273,608.0,304,608000,146.1093770574928,-759.6070556640625,0.6485071778297424,1.2264317774679512e-06
0.31609177094058716,782.3709106445312,121.55199432373047,0.3333333432674408,0.942808985710144,782.4708862304688,121.49588775634766,0.329977810382843,0.9439643621444702,580.3443603515625,0.24807074666023254,0.967871904373169,999.3524590163935,610.0,-595.3197021484375,-599.297607421875,1.6045677661895752,64.31151580810547,4177.165880441666,610.0,305,610000,146.03202684771108,-759.0217895507812,0.6071715950965881,0.06468276679515839
0.3289263643687765,782.3619995117188,121.86042022705078,0.3333333432674408,0.942808985710144,782.6366577148438,121.7089614868164,0.3326503038406372,0.9430330991744995,580.3970336914062,0.2483493834733963,0.9678031206130981,999.3545751633987,612.0,-595.3350219726562,-599.2984619140625,1.6049116849899292,64.20690155029297,4193.008155584335,612.0,306,612000,145.95726440095893,-759.3727416992188,0.593976616859436,0.0
0.32244521553649297,782.6614379882812,121.7560043334961,0.3333333432674408,0.942808985710144,782.791748046875,121.6854019165039,0.04305103421211243,0.9981811046600342,580.4482421875,0.24843758344650269,0.9677834510803223,999.35667752443,614.0,-595.3502197265625,-599.30126953125,1.605900526046753,64.10279846191406,4209.048331975937,614.0,307,614000,145.87620563429306,-758.7962646484375,0.5465660691261292,0.7528342604637146
0.32244521553649297,782.4098510742188,121.74641418457031,0.3333333432674408,0.942808985710144,782.4960327148438,121.69725799560547,0.3295626640319824,0.9438561797142029,580.499755859375,0.2484140396118164,0.9677914381027222,999.3587662337662,616.0,-595.3643188476562,-599.3076782226562,1.6049331426620483,63.99913024902344,4224.9362943172455,616.0,308,616000,145.80101499484178,-760.8927612304688,0.6716583371162415,0.298057496547699
0.32244521553649297,782.5838012695312,121.70542907714844,0.3333333432674408,0.942808985710144,782.7300415039062,121.65782928466797,0.23671503365039825,0.9701674580574036,580.5741577148438,0.24858111143112183,0.9677513241767883,999.3608414239483,618.0,-595.3792114257812,-599.321044921875,1.6047306060791016,63.896026611328125,4240.795877456665,618.0,309,618000,145.72736294269214,-759.1172485351562,0.6622562408447266,0.5092498064041138
0.34228209375686997,783.007568359375,121.90371704101562,0.3333333432674408,0.942808985710144,783.1510009765625,121.80907440185547,0.3226682245731354,0.9462229013442993,580.8590087890625,0.2486834079027176,0.9677263498306274,999.3629032258065,620.0,-595.3934936523438,-599.318603515625,1.6041396856307983,63.79337692260742,4256.6326603889465,620.0,310,620000,145.6550399026793,-759.3311157226562,0.5477727055549622,0.49098408222198486
0.34228209375686997,783.2880859375,121.87935638427734,0.3333333432674408,0.942808985710144,783.4396362304688,121.83126068115234,0.20125386118888855,0.9789143204689026,580.9083251953125,0.24895183742046356,0.9676611423492432,999.3649517684887,622.0,-595.408203125,-599.3322143554688,1.6036800146102905,63.691253662109375,4273.195421218872,622.0,311,622000,145.55851972306542,-759.795654296875,0.6152338981628418,0.30129915475845337
0.3289263643687765,782.1611938476562,121.70948028564453,0.3333333432674408,0.942808985710144,782.2593994140625,121.65123748779297,0.2894352674484253,0.9567455649375916,580.9581298828125,0.24920956790447235,0.967593789100647,999.3669871794872,624.0,-595.4229125976562,-599.3366088867188,1.604898452758789,63.58964157104492,4289.00567150116,624.0,312,624000,145.48826646377432,-759.2305297851562,0.6919577121734619,0.5431013703346252
0.3289263643687765,782.985107421875,121.79193115234375,0.3333333432674408,0.942808985710144,783.164306640625,121.6595458984375,0.28895828127861023,0.9569003582000732,581.00634765625,0.24947629868984222,0.9675271511077881,999.3690095846646,626.0,-595.4324951171875,-599.3049926757812,1.622605800628662,63.48826217651367,4304.998157501221,626.0,313,626000,145.41237350107332,-760.6578979492188,0.5474077463150024,0.5848453044891357
0.34916196384138304,783.4173583984375,121.77639770507812,0.3333333432674408,0.942808985710144,783.6416015625,121.63688659667969,0.31089282035827637,0.9499520063400269,581.0547485351562,0.24974177777767181,0.9674603343009949,999.3710191082803,628.0,-595.4470825195312,-599.304931640625,1.6225956678390503,63.387611389160156,4320.6444935798645,628.0,314,628000,145.3486860428249,-759.883544921875,0.5546116828918457,0.05155263841152191
0.3561801193145948,783.6475219726562,121.68608856201172,0.3333333432674408,0.942808985710144,783.6355590820312,121.57787322998047,0.4897027611732483,0.8712654709815979,581.1072387695312,0.25010451674461365,0.9673641920089722,999.3730158730159,630.0,-595.455322265625,-599.3394775390625,1.5133198499679565,63.287174224853516,4336.420071601868,630.0,315,630000,145.28112811895525,-760.6537475585938,0.9193309545516968,0.0517645962536335
0.34916196384138304,782.6616821289062,121.50886535644531,0.3333333432674408,0.942808985710144,782.733642578125,121.40123748779297,0.3309829831123352,0.9434356093406677,581.1738891601562,0.2503167986869812,0.9673113226890564,999.375,632.0,-595.4688720703125,-599.3416748046875,1.5134027004241943,63.18742370605469,4352.138406038284,632.0,316,632000,145.21596995241345,-759.6322021484375,0.8681341409683228,2.502921958580373e-08
0.3289263643687765,783.7719116210938,121.60746002197266,0.3333333432674408,0.942808985710144,783.8351440429688,121.51719665527344,-0.1577579826116562,0.9853683710098267,581.2274169921875,0.2493983507156372,0.9675477147102356,999.3769716088328,634.0,-595.479248046875,-599.3256225585938,1.5248987674713135,63.087989807128906,4367.725620269775,634.0,317,634000,145.15563822455508,-760.001220703125,0.8489643335342407,0.13982054591178894
0.30375797892666895,783.2395629882812,121.50386047363281,0.3333333432674408,0.942808985710144,783.4275512695312,121.43541717529297,0.3346903324127197,0.9423028230667114,581.2870483398438,0.24928921461105347,0.9675789475440979,999.37893081761,636.0,-595.492919921875,-599.3223266601562,1.5237914323806763,62.98918914794922,4383.305409669876,636.0,318,636000,145.09598135620206,-760.370849609375,0.7504996657371521,0.13993582129478455
0.32244521553649297,782.3557739257812,121.44929504394531,0.3333333432674408,0.942808985710144,782.5328369140625,121.39307403564453,-0.11046936362981796,0.9923670887947083,581.334228515625,0.24926425516605377,0.9675867557525635,999.3808777429467,638.0,-595.507080078125,-599.3402709960938,1.5211656093597412,62.8908805847168,4399.00511264801,638.0,319,638000,145.03279347542102,-759.6378173828125,0.536641001701355,0.036518145352602005
0.34228209375686997,781.8302001953125,121.3738021850586,0.3333333432674408,0.942808985710144,781.75830078125,121.30949401855469,0.33235472440719604,0.9429781436920166,581.382080078125,0.2490033209323883,0.9676542282104492,999.3828125,640.0,-595.51806640625,-599.3971557617188,1.3770710229873657,62.79286575317383,4414.875857114792,640.0,320,640000,144.9644385738748,-761.1828002929688,0.9377195835113525,0.07302191853523254
0.3355377842925889,783.50439453125,122.03204345703125,0.3333333432674408,0.942808985710144,783.7197265625,121.89164733886719,0.19652926921844482,0.9799274206161499,581.4293823242188,0.2491627037525177,0.967616617679596,999.3847352024923,642.0,-595.531982421875,-599.404296875,1.3788586854934692,62.69548416137695,4430.548143148422,642.0,321,642000,144.90306374230795,-759.6520385742188,0.6052121520042419,0.0
0.34228209375686997,783.2955322265625,121.93707275390625,0.3333333432674408,0.942808985710144,783.4166259765625,121.86833190917969,0.20286138355731964,0.9766602516174316,581.4781494140625,0.24926617741584778,0.9675924181938171,999.3866459627329,644.0,-595.5458374023438,-599.4044189453125,1.3789104223251343,62.598541259765625,4446.3199198246,644.0,322,644000,144.83888060520053,-761.012939453125,0.5406843423843384,0.23711630702018738
0.34228209375686997,782.8612060546875,121.85787200927734,0.3333333432674408,0.942808985710144,782.990966796875,121.79155731201172,0.18280871212482452,0.9825553297996521,581.52587890625,0.24880824983119965,0.9677127003669739,999.3885448916409,646.0,-595.5588989257812,-599.41650390625,1.3755824565887451,62.502010345458984,4462.196441411972,646.0,323,646000,144.77175276388914,-760.65966796875,0.709745466709137,0.05147462710738182
0.3289263643687765,782.0681762695312,121.8346939086914,0.3333333432674408,0.942808985710144,782.2183837890625,121.7463607788086,0.024032732471823692,0.9981632828712463,581.57177734375,0.24804602563381195,0.9679107666015625,999.3904320987655,648.0,-595.5723266601562,-599.4151611328125,1.3750709295272827,62.40595626831055,4478.347965478897,648.0,324,648000,144.69621498710526,-759.6104125976562,1.0452940464019775,0.8205811381340027
0.34916196384138304,781.7156982421875,121.69397735595703,0.3333333432674408,0.942808985710144,781.855712890625,121.6202621459961,0.3333333432674408,0.942808985710144,581.7122192382812,0.24703861773014069,0.9681656956672668,999.3923076923077,650.0,-595.581298828125,-599.409423828125,1.3829033374786377,62.310123443603516,4494.179988384247,650.0,325,650000,144.63150155979596,-760.7167358398438,0.8849625587463379,0.1578725427389145
0.34916196384138304,782.5018310546875,121.9783706665039,0.3333333432674408,0.942808985710144,782.635009765625,121.8796157836914,0.3266737163066864,0.9442496299743652,581.7652587890625,0.24723944067955017,0.9681168794631958,999.3941717791411,652.0,-595.5941162109375,-599.4681396484375,1.2571088075637817,62.21491241455078,4510.064410686493,652.0,326,652000,144.56556284542214,-761.1342163085938,0.5356995463371277,0.16860806941986084
0.34916196384138304,782.19189453125,122.25023651123047,0.3333333432674408,0.942808985710144,782.4456176757812,122.00279235839844,0.21442559361457825,0.9757378101348877,581.8131103515625,0.2472286820411682,0.968120813369751,999.3960244648318,654.0,-595.6063842773438,-599.459716796875,1.2563420534133911,62.12010192871094,4525.876157045364,654.0,327,654000,144.50240733651714,-759.750732421875,0.6390852332115173,0.2777404189109802
0.32244521553649297,782.56103515625,122.222412109375,0.3333333432674408,0.942808985710144,782.7440795898438,122.11009979248047,0.287727028131485,0.9572746157646179,581.8591918945312,0.24748769402503967,0.9680577516555786,999.3978658536586,656.0,-595.61962890625,-599.459228515625,1.2561784982681274,62.02581024169922,4541.677113294601,656.0,328,656000,144.4400347351262,-759.072021484375,0.5386655330657959,0.7690634727478027
0.3289263643687765,782.1885375976562,122.17842102050781,0.3333333432674408,0.942808985710144,782.3043823242188,122.08643341064453,0.3333333432674408,0.942808985710144,581.902099609375,0.24774762988090515,0.9679930806159973,999.3996960486322,658.0,-595.6328735351562,-599.48095703125,1.2455781698226929,61.931941986083984,4557.736735582352,658.0,329,658000,144.36990071475157,-759.7460327148438,1.0769623517990112,0.6548638939857483
0.3289263643687765,782.3138427734375,122.40477752685547,0.3333333432674408,0.942808985710144,782.5289916992188,122.27477264404297,0.34849312901496887,0.936377227306366,581.9456176757812,0.24800798296928406,0.9679294228553772,999.4015151515151,660.0,-595.6461181640625,-599.48095703125,1.2455741167068481,61.83849334716797,4573.658517360687,660.0,330,660000,144.3046081150949,-760.5803833007812,0.5756292343139648,0.48890629410743713
0.3355377842925889,782.4613647460938,122.25030517578125,0.3333333432674408,0.942808985710144,782.5598754882812,122.14974975585938,0.2294214814901352,0.9720645546913147,581.9879150390625,0.24826526641845703,0.9678664207458496,999.4033232628399,662.0,-595.6592407226562,-599.481201171875,1.2456644773483276,61.7454719543457,4589.7482652664185,662.0,331,662000,144.23448994137226,-759.7763061523438,0.5318149924278259,0.618584156036377
0.3289263643687765,782.3076782226562,122.14364624023438,0.3333333432674408,0.942808985710144,782.5291137695312,122.04927062988281,0.33333322405815125,0.942808985710144,582.0306396484375,0.24852149188518524,0.9678020477294922,999.4051204819277,664.0,-595.6721801757812,-599.4804077148438,1.2453752756118774,61.652862548828125,4605.78713965416,664.0,332,664000,144.1664540428281,-759.1637573242188,0.9227025508880615,1.309510139435588e-06
0.3355377842925889,782.3988647460938,122.07904815673828,0.3333333432674408,0.942808985710144,782.5296630859375,122.01058197021484,0.32864493131637573,0.9444304704666138,582.073486328125,0.24877618253231049,0.9677398800849915,999.4069069069069,666.0,-595.6851806640625,-599.4806518554688,1.245450496673584,61.5606803894043,4621.732770442963,666.0,333,666000,144.10179754641425,-760.0115356445312,0.6030019521713257,0.1459355354309082
0.3355377842925889,780.5547485351562,121.92194366455078,0.3333333432674408,0.942808985710144,780.6063842773438,121.84264373779297,-0.023704756051301956,0.9963081479072571,582.1177368164062,0.24830417335033417,0.9678613543510437,999.4086826347306,668.0,-595.6981201171875,-599.4808959960938,1.245568871498108,61.46890640258789,4637.7039387226105,668.0,334,668000,144.0367925219459,-760.9081420898438,0.6366446614265442,0.12713702023029327
0.34916196384138304,781.3692016601562,121.95459747314453,0.3333333432674408,0.942808985710144,781.5034790039062,121.90021514892578,0.2965277135372162,0.9537861347198486,582.16943359375,0.24814844131469727,0.9679015874862671,999.4104477611941,670.0,-595.7069702148438,-599.4544677734375,1.2622674703598022,61.377342224121094,4653.821635484695,670.0,335,670000,143.96770062938165,-759.4461669921875,0.6146328449249268,0.254544198513031
0.3355377842925889,783.0980834960938,122.55570220947266,0.3333333432674408,0.942808985710144,783.6526489257812,122.43145751953125,0.2903374135494232,0.9554607272148132,582.2112426757812,0.2484019696712494,0.9678401947021484,999.4122023809524,672.0,-595.7196655273438,-599.4738159179688,1.2565757036209106,61.2863883972168,4669.511771917343,672.0,336,672000,143.91226167186014,-760.1517944335938,57.14167022705078,0.03654830530285835
