# {"t_start": 1614836209.4083292, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,5.033798
1.0,31,5.037322
1.0,25,5.040261
1.0,25,5.043125
0.0,6,5.043836
1.0,25,5.046684
1.0,25,5.049614
1.0,25,5.052463
1.0,26,5.055431
1.0,31,5.058993
1.0,27,5.062065
1.0,28,5.065252
0.0,20,5.067521
1.0,27,5.070599
1.0,29,5.073897
1.0,28,5.077079
1.0,25,5.079922
1.0,27,5.082991
1.0,23,5.085616
1.0,23,5.088237
0.0,6,5.088948
0.0,4,5.089427
0.0,14,5.091034
1.0,26,5.093995
1.0,23,5.096623
1.0,26,5.099581
1.0,23,5.102207
0.0,5,5.102801
1.0,23,5.105417
1.0,25,5.108257
0.0,10,5.109416
1.0,25,5.112273
1.0,28,5.115459
1.0,24,5.118184
1.0,23,5.120816
1.0,25,5.123666
1.0,24,5.126405
1.0,25,5.129251
1.0,28,5.132426
1.0,31,5.135932
1.0,25,5.138777
1.0,23,5.141402
1.0,25,5.144255
0.0,21,5.146678
0.0,4,5.147186
1.0,23,5.149824
1.0,26,5.152781
1.0,27,5.15586
1.0,30,5.159267
1.0,23,5.161875
1.0,25,5.164724
1.0,25,5.167574
1.0,25,5.170503
1.0,23,5.173126
1.0,26,5.176312
0.0,19,5.178494
1.0,29,5.181853
1.0,27,5.184925
1.0,25,5.18784
1.0,29,5.191194
1.0,27,5.194258
0.0,4,5.194743
1.0,28,5.197917
1.0,25,5.200843
1.0,23,5.203499
1.0,25,5.206343
0.0,12,5.20776
1.0,25,5.210595
1.0,25,5.213435
0.0,17,5.215411
0.0,18,5.217465
1.0,23,5.220087
0.0,20,5.222365
1.0,27,5.225494
1.0,23,5.228268
1.0,25,5.231119
0.0,22,5.233681
1.0,25,5.236634
1.0,23,5.239259
1.0,28,5.242434
0.0,21,5.244834
1.0,26,5.247781
0.0,4,5.248268
1.0,25,5.251166
1.0,29,5.254513
1.0,25,5.257397
1.0,33,5.261214
1.0,26,5.26418
1.0,27,5.267259
1.0,25,5.270112
1.0,29,5.273413
1.0,27,5.276525
0.0,10,5.277681
1.0,26,5.280634
1.0,29,5.283942
1.0,25,5.286794
1.0,34,5.29066
1.0,26,5.29362
1.0,23,5.296245
1.0,23,5.29888
1.0,27,5.302002
1.0,28,5.305183
0.0,21,5.307582
1.0,29,5.310867
1.0,25,5.313708
1.0,23,5.316331
1.0,27,5.319403
0.0,6,5.320113
0.0,13,5.321598
1.0,23,5.324226
1.0,27,5.327302
1.0,25,5.330153
1.0,27,5.333219
1.0,26,5.336184
1.0,27,5.339262
1.0,31,5.34278
0.0,10,5.343933
1.0,25,5.346779
1.0,23,5.3494
0.0,24,5.352129
1.0,24,5.354865
1.0,29,5.358156
0.0,19,5.360333
1.0,23,5.362961
1.0,27,5.366008
1.0,31,5.369528
1.0,27,5.372612
1.0,25,5.375465
1.0,27,5.378537
1.0,25,5.381533
0.0,6,5.38224
1.0,25,5.385089
0.0,16,5.386924
1.0,23,5.389544
1.0,23,5.392174
1.0,27,5.395255
1.0,27,5.398318
0.0,14,5.399928
1.0,29,5.403214
0.0,21,5.40561
0.0,8,5.406547
1.0,25,5.409389
0.0,19,5.411559
1.0,23,5.414182
1.0,26,5.417144
1.0,23,5.419763
1.0,33,5.423499
1.0,23,5.42612
1.0,29,5.429413
0.0,4,5.429892
1.0,23,5.432516
1.0,28,5.435703
1.0,28,5.43889
1.0,25,5.44173
1.0,25,5.444577
1.0,27,5.44765
1.0,27,5.450732
0.0,9,5.45177
1.0,23,5.454388
1.0,29,5.457693
1.0,24,5.460436
1.0,27,5.463505
0.0,4,5.463987
1.0,25,5.466836
1.0,23,5.469456
1.0,25,5.47234
1.0,25,5.475192
1.0,27,5.478262
0.0,8,5.4792
1.0,27,5.482254
1.0,25,5.485103
0.0,25,5.487935
1.0,27,5.491002
1.0,30,5.494405
1.0,23,5.497027
1.0,24,5.499768
1.0,25,5.502622
1.0,28,5.505808
1.0,27,5.508882
1.0,27,5.511953
1.0,25,5.514802
1.0,27,5.517867
1.0,23,5.520496
1.0,27,5.523568
0.0,21,5.526009
1.0,26,5.528993
1.0,24,5.53177
1.0,23,5.534394
1.0,26,5.537349
1.0,26,5.540312
1.0,23,5.542933
1.0,26,5.545876
1.0,23,5.548499
1.0,26,5.551465
1.0,34,5.555299
1.0,31,5.558815
1.0,27,5.561876
1.0,23,5.564494
0.0,4,5.564973
1.0,27,5.568042
1.0,24,5.570781
0.0,6,5.571491
0.0,6,5.572195
1.0,25,5.575044
0.0,19,5.577241
0.0,8,5.578165
1.0,32,5.581776
1.0,27,5.585003
1.0,27,5.588069
1.0,29,5.591355
1.0,27,5.59442
0.0,21,5.596828
1.0,25,5.59967
1.0,31,5.603198
1.0,29,5.606496
1.0,31,5.610001
0.0,6,5.610713
1.0,23,5.613323
1.0,23,5.615951
1.0,30,5.61936
1.0,25,5.622206
0.0,4,5.622694
0.0,17,5.624642
1.0,29,5.627935
1.0,25,5.63079
0.0,17,5.63274
1.0,23,5.635369
1.0,28,5.638545
1.0,27,5.641614
1.0,23,5.64424
0.0,14,5.645843
0.0,14,5.647446
0.0,22,5.649941
1.0,27,5.653019
1.0,23,5.655647
1.0,30,5.659054
1.0,28,5.662227
1.0,25,5.665081
1.0,27,5.668137
0.0,8,5.66907
1.0,28,5.672255
1.0,29,5.675556
1.0,26,5.678514
1.0,23,5.681142
1.0,25,5.683988
1.0,28,5.687164
1.0,23,5.689783
1.0,23,5.692409
0.0,19,5.694583
1.0,30,5.698057
1.0,28,5.701255
0.0,8,5.702189
1.0,31,5.705702
1.0,25,5.708537
0.0,12,5.709929
1.0,27,5.713007
1.0,28,5.716182
1.0,25,5.719037
1.0,30,5.722442
1.0,29,5.725749
1.0,24,5.728485
1.0,23,5.731117
1.0,25,5.733965
1.0,23,5.736753
1.0,27,5.739837
1.0,25,5.742702
1.0,25,5.745557
1.0,25,5.748409
1.0,30,5.751829
1.0,27,5.754915
1.0,23,5.757543
1.0,25,5.760392
1.0,26,5.76334
0.0,6,5.764049
1.0,23,5.766674
1.0,26,5.769629
0.0,19,5.771806
0.0,9,5.772854
1.0,29,5.776147
0.0,9,5.777195
1.0,25,5.780146
1.0,28,5.783326
1.0,26,5.786283
1.0,25,5.789333
0.0,6,5.790046
0.0,12,5.79143
0.0,12,5.792817
1.0,25,5.795666
1.0,30,5.799084
1.0,25,5.801932
1.0,29,5.805234
0.0,4,5.805715
1.0,23,5.808346
1.0,23,5.810981
1.0,26,5.813936
1.0,29,5.817229
0.0,8,5.818167
0.0,12,5.819559
0.0,6,5.820265
1.0,25,5.823112
1.0,26,5.826072
1.0,25,5.82891
0.0,8,5.829848
1.0,25,5.832699
1.0,29,5.835991
1.0,23,5.838618
1.0,28,5.841815
1.0,30,5.845234
1.0,25,5.848097
1.0,24,5.85084
1.0,27,5.853921
0.0,12,5.855314
1.0,25,5.858186
0.0,12,5.859586
1.0,26,5.862552
1.0,25,5.865392
1.0,25,5.868249
1.0,23,5.870888
1.0,23,5.873523
1.0,28,5.876707
1.0,23,5.879346
0.0,16,5.881177
1.0,28,5.884366
1.0,26,5.887333
1.0,25,5.890162
1.0,27,5.893223
1.0,33,5.896968
1.0,28,5.900151
1.0,29,5.903456
1.0,29,5.906753
1.0,25,5.909617
1.0,30,5.913005
1.0,29,5.916305
1.0,30,5.91971
1.0,26,5.922682
1.0,23,5.925309
1.0,23,5.927948
1.0,25,5.930883
1.0,26,5.933838
1.0,27,5.936912
1.0,23,5.939542
1.0,26,5.942506
1.0,32,5.946231
1.0,26,5.949203
0.0,14,5.950823
0.0,4,5.951303
0.0,6,5.952008
1.0,24,5.954756
0.0,26,5.957713
1.0,24,5.960457
1.0,24,5.963188
1.0,25,5.966032
1.0,23,5.968657
1.0,24,5.971392
1.0,23,5.974023
1.0,28,5.977215
1.0,23,5.979848
1.0,25,5.982707
1.0,24,5.985449
1.0,23,5.988079
0.0,20,5.990357
0.0,4,5.990915
1.0,24,5.99377
1.0,25,5.996629
1.0,23,5.999262
1.0,23,6.001891
1.0,24,6.004616
1.0,27,6.007671
1.0,25,6.01053
1.0,25,6.013385
1.0,31,6.016912
1.0,29,6.020224
1.0,23,6.022853
1.0,25,6.025703
1.0,33,6.029449
1.0,25,6.032332
1.0,24,6.035138
1.0,27,6.038214
1.0,25,6.041068
0.0,21,6.043465
1.0,24,6.046198
0.0,10,6.047359
1.0,25,6.05021
1.0,23,6.05284
1.0,30,6.056249
1.0,25,6.059099
1.0,31,6.062627
1.0,25,6.065475
0.0,12,6.066861
1.0,25,6.0697
1.0,23,6.072436
1.0,25,6.075289
1.0,24,6.078016
0.0,19,6.080197
1.0,29,6.083494
0.0,19,6.085663
0.0,8,6.086604
1.0,25,6.08945
1.0,26,6.09241
1.0,25,6.095259
1.0,26,6.098201
1.0,23,6.10083
1.0,25,6.103666
1.0,24,6.106392
1.0,25,6.109238
1.0,30,6.112651
1.0,23,6.11533
1.0,25,6.1182
0.0,8,6.119138
1.0,32,6.12278
1.0,27,6.125864
0.0,8,6.126804
1.0,25,6.129648
1.0,25,6.132501
1.0,25,6.135359
1.0,25,6.138193
1.0,30,6.141597
1.0,26,6.144573
1.0,25,6.147423
1.0,23,6.150053
1.0,23,6.152672
0.0,22,6.155231
1.0,27,6.158298
1.0,25,6.161145
0.0,4,6.161627
1.0,36,6.165716
1.0,24,6.168458
1.0,23,6.171086
1.0,23,6.17379
1.0,30,6.177204
0.0,22,6.179708
1.0,23,6.182339
1.0,23,6.18497
1.0,23,6.187599
1.0,27,6.190673
0.0,6,6.191383
1.0,27,6.194454
0.0,16,6.196469
1.0,24,6.199204
1.0,27,6.202281
1.0,24,6.205011
0.0,20,6.207302
1.0,24,6.210038
1.0,23,6.212662
1.0,25,6.215512
1.0,25,6.218369
1.0,25,6.221225
1.0,27,6.2243
1.0,24,6.227034
1.0,30,6.230424
0.0,17,6.232376
1.0,27,6.235454
1.0,25,6.238307
0.0,13,6.239807
0.0,17,6.241747
1.0,32,6.245371
1.0,23,6.248
1.0,29,6.2513
1.0,31,6.254813
1.0,31,6.258323
1.0,28,6.261508
1.0,29,6.264813
1.0,28,6.268008
1.0,25,6.270862
1.0,27,6.273939
1.0,30,6.277351
0.0,18,6.279408
1.0,25,6.282254
1.0,29,6.285642
1.0,25,6.288491
1.0,25,6.291346
1.0,25,6.294193
1.0,29,6.297478
1.0,23,6.300102
1.0,23,6.302732
0.0,6,6.303436
1.0,23,6.306056
1.0,30,6.309481
1.0,27,6.312557
1.0,25,6.315404
1.0,27,6.31848
1.0,27,6.321547
1.0,23,6.324184
1.0,27,6.327256
0.0,14,6.328864
1.0,33,6.332599
1.0,25,6.335451
1.0,27,6.338522
1.0,23,6.341147
1.0,25,6.34401
1.0,27,6.347085
1.0,31,6.350599
1.0,25,6.353451
1.0,24,6.356189
1.0,23,6.358819
1.0,25,6.361664
0.0,18,6.363718
1.0,25,6.366567
1.0,24,6.369293
1.0,27,6.372365
0.0,17,6.374308
1.0,24,6.377039
1.0,27,6.380112
1.0,30,6.383525
1.0,23,6.386145
1.0,25,6.388997
1.0,29,6.392302
1.0,29,6.395612
0.0,20,6.397902
1.0,27,6.401147
1.0,25,6.404011
1.0,28,6.407207
1.0,23,6.409834
1.0,23,6.412464
1.0,27,6.415552
0.0,4,6.416035
1.0,27,6.419114
1.0,23,6.421741
1.0,29,6.425041
1.0,25,6.427882
0.0,6,6.42859
1.0,25,6.431447
1.0,24,6.43418
1.0,23,6.436814
1.0,27,6.439887
0.0,25,6.442737
0.0,9,6.443784
1.0,25,6.446634
1.0,27,6.449702
1.0,25,6.452564
1.0,27,6.45577
1.0,25,6.459174
1.0,25,6.462406
1.0,25,6.465617
1.0,26,6.468814
1.0,27,6.472064
0.0,6,6.472798
1.0,23,6.475567
1.0,27,6.478721
1.0,31,6.482368
1.0,32,6.486176
1.0,27,6.489431
1.0,25,6.492453
1.0,27,6.49567
1.0,28,6.498961
0.0,12,6.500462
0.0,14,6.50207
1.0,24,6.504968
1.0,28,6.508328
1.0,26,6.511409
1.0,28,6.514689
1.0,27,6.51789
0.0,12,6.519344
1.0,27,6.522444
1.0,23,6.525173
1.0,25,6.528211
1.0,24,6.531003
1.0,25,6.533934
0.0,22,6.536588
1.0,25,6.539579
1.0,23,6.542243
1.0,25,6.545273
1.0,31,6.548967
1.0,27,6.552219
1.0,27,6.555407
1.0,27,6.558563
1.0,23,6.561273
1.0,28,6.564531
0.0,4,6.56501
1.0,25,6.567948
1.0,30,6.571391
0.0,17,6.573358
1.0,27,6.576447
1.0,23,6.579076
1.0,25,6.581924
0.0,4,6.582407
1.0,29,6.585709
1.0,28,6.588895
1.0,23,6.591522
0.0,30,6.594933
1.0,29,6.598232
1.0,23,6.60086
1.0,24,6.603749
0.0,12,6.605162
1.0,29,6.608472
0.0,8,6.609411
1.0,27,6.612498
1.0,25,6.615359
1.0,28,6.618538
0.0,16,6.620374
1.0,26,6.623321
0.0,13,6.624815
1.0,27,6.627898
1.0,25,6.630754
1.0,25,6.633607
1.0,23,6.636241
0.0,8,6.63718
1.0,27,6.64025
1.0,25,6.643104
1.0,23,6.645723
1.0,28,6.648904
1.0,25,6.651751
1.0,24,6.654484
1.0,24,6.657218
1.0,26,6.660174
1.0,28,6.663352
0.0,4,6.663829
1.0,25,6.666689
0.0,19,6.668864
1.0,23,6.671494
1.0,27,6.674574
1.0,27,6.677641
1.0,29,6.680943
0.0,17,6.682896
1.0,29,6.686193
1.0,23,6.688812
1.0,25,6.691664
1.0,33,6.695391
0.0,16,6.697222
1.0,29,6.700497
1.0,24,6.703229
0.0,6,6.703939
1.0,26,6.706894
0.0,21,6.709291
1.0,32,6.712898
1.0,25,6.715755
1.0,27,6.718835
1.0,27,6.721902
1.0,32,6.725498
0.0,8,6.726424
1.0,25,6.729261
1.0,25,6.732105
1.0,29,6.735406
1.0,23,6.738031
1.0,31,6.741555
1.0,29,6.744857
1.0,23,6.747491
1.0,23,6.75011
1.0,25,6.752956
1.0,25,6.755809
1.0,23,6.758435
0.0,9,6.759481
0.0,21,6.761873
1.0,32,6.765497
1.0,26,6.768441
1.0,25,6.771293
0.0,10,6.772453
0.0,17,6.774396
0.0,12,6.775788
1.0,25,6.778637
1.0,26,6.781599
0.0,8,6.782538
1.0,25,6.785387
1.0,23,6.78802
1.0,28,6.791189
0.0,16,6.79302
1.0,23,6.795651
1.0,25,6.798496
1.0,28,6.801674
1.0,27,6.804753
1.0,25,6.807754
1.0,34,6.811628
1.0,23,6.81426
0.0,16,6.816101
1.0,27,6.819182
1.0,23,6.821806
1.0,25,6.824662
1.0,28,6.827844
0.0,19,6.83002
1.0,25,6.83288
0.0,18,6.834946
1.0,23,6.837573
1.0,25,6.84043
1.0,30,6.843818
1.0,25,6.846679
1.0,23,6.849306
1.0,24,6.852042
0.0,6,6.85275
1.0,33,6.856484
1.0,28,6.859674
1.0,23,6.862299
1.0,26,6.865273
1.0,25,6.86813
0.0,18,6.870193
1.0,28,6.873381
1.0,26,6.87635
1.0,26,6.879325
1.0,27,6.882405
1.0,26,6.885454
1.0,25,6.888315
1.0,26,6.891278
0.0,8,6.892212
1.0,23,6.894838
0.0,4,6.895318
1.0,23,6.897936
1.0,27,6.901017
1.0,26,6.903971
1.0,26,6.906937
1.0,34,6.910785
1.0,23,6.913417
0.0,8,6.914349
0.0,21,6.916753
1.0,24,6.91948
1.0,26,6.922433
0.0,6,6.923146
1.0,24,6.925876
0.0,21,6.928271
0.0,22,6.930779
1.0,27,6.933861
1.0,25,6.936706
1.0,25,6.939565
1.0,27,6.942641
1.0,29,6.945934
1.0,25,6.948775
1.0,23,6.951402
1.0,23,6.954025
0.0,4,6.95451
1.0,26,6.957461
1.0,25,6.960316
1.0,23,6.96294
1.0,25,6.965795
1.0,27,6.968974
0.0,12,6.970363
1.0,26,6.973326
1.0,23,6.975956
1.0,31,6.979481
1.0,25,6.982328
0.0,17,6.984283
1.0,23,6.986907
1.0,26,6.98986
0.0,17,6.991805
1.0,25,6.994666
0.0,6,6.995376
1.0,26,6.998317
1.0,27,7.0014
1.0,25,7.004256
1.0,25,7.007106
0.0,14,7.008711
1.0,24,7.01156
0.0,21,7.014001
1.0,25,7.016852
1.0,27,7.019928
1.0,23,7.022562
1.0,32,7.026207
1.0,25,7.029061
1.0,23,7.031692
0.0,8,7.032627
1.0,25,7.03547
1.0,23,7.038092
1.0,25,7.040934
1.0,23,7.043562
1.0,25,7.046407
1.0,33,7.050156
1.0,27,7.053241
1.0,25,7.056098
1.0,23,7.058726
1.0,26,7.061691
1.0,26,7.064649
1.0,25,7.067503
1.0,26,7.070468
1.0,23,7.073095
1.0,30,7.076502
0.0,18,7.078573
1.0,28,7.081753
1.0,23,7.084381
1.0,27,7.087462
0.0,17,7.089396
1.0,23,7.092025
1.0,25,7.094874
1.0,25,7.097718
1.0,23,7.100347
1.0,27,7.103412
1.0,25,7.10625
1.0,27,7.109325
1.0,25,7.112172
1.0,23,7.114809
1.0,27,7.117882
1.0,25,7.120729
0.0,20,7.123003
1.0,24,7.125731
0.0,8,7.12667
0.0,13,7.128157
1.0,27,7.131227
1.0,28,7.134402
1.0,25,7.137263
1.0,25,7.140111
1.0,25,7.142962
1.0,24,7.145698
1.0,25,7.14856
0.0,4,7.14904
1.0,25,7.151889
1.0,27,7.154958
1.0,27,7.15803
1.0,28,7.161207
1.0,26,7.164176
1.0,25,7.167025
1.0,27,7.170095
1.0,25,7.172944
1.0,26,7.175918
0.0,16,7.177756
0.0,16,7.179594
1.0,23,7.182217
1.0,25,7.185063
1.0,28,7.18825
1.0,25,7.191089
1.0,29,7.194383
1.0,27,7.197455
1.0,26,7.200414
1.0,27,7.20349
0.0,8,7.204418
1.0,27,7.207489
0.0,10,7.208643
1.0,23,7.211268
0.0,8,7.212199
0.0,14,7.213804
0.0,18,7.216022
1.0,32,7.219656
1.0,25,7.222509
1.0,25,7.225352
1.0,27,7.228433
1.0,32,7.23207
1.0,28,7.235258
1.0,23,7.23788
1.0,23,7.240515
1.0,31,7.244045
1.0,27,7.247125
0.0,17,7.249062
1.0,23,7.251686
0.0,8,7.252621
1.0,27,7.255693
1.0,24,7.258427
0.0,19,7.260605
0.0,8,7.261535
1.0,26,7.264496
1.0,25,7.267351
1.0,25,7.270198
1.0,27,7.273273
1.0,23,7.27591
1.0,23,7.278544
1.0,30,7.281953
0.0,6,7.282665
1.0,28,7.285846
1.0,23,7.288476
0.0,21,7.290883
1.0,31,7.294416
1.0,26,7.29738
1.0,27,7.300447
1.0,23,7.303077
1.0,23,7.305698
1.0,27,7.308759
1.0,31,7.312283
0.0,21,7.314686
0.0,14,7.316294
0.0,16,7.318124
0.0,18,7.320187
1.0,23,7.322814
0.0,4,7.323293
0.0,17,7.325239
0.0,16,7.32706
0.0,14,7.328666
1.0,33,7.332424
0.0,16,7.334263
1.0,23,7.336937
0.0,6,7.337642
1.0,23,7.340266
1.0,23,7.342892
1.0,25,7.345728
1.0,27,7.348791
1.0,23,7.351412
1.0,23,7.354021
1.0,33,7.357762
1.0,23,7.360387
0.0,4,7.360866
1.0,23,7.363492
1.0,31,7.367015
1.0,25,7.369839
1.0,23,7.372473
1.0,27,7.375548
0.0,8,7.376485
1.0,29,7.379788
1.0,26,7.382751
1.0,25,7.385598
0.0,21,7.387999
1.0,27,7.391072
1.0,29,7.394367
1.0,23,7.397004
1.0,27,7.400077
1.0,27,7.403152
1.0,26,7.406102
1.0,27,7.409174
1.0,23,7.411797
1.0,30,7.415201
0.0,8,7.416135
1.0,23,7.418804
0.0,10,7.420099
0.0,12,7.421478
0.0,6,7.422183
0.0,21,7.42458
0.0,8,7.425508
1.0,28,7.428662
1.0,25,7.431518
0.0,22,7.434013
1.0,25,7.436862
1.0,23,7.439487
1.0,30,7.442898
0.0,4,7.443381
0.0,22,7.445891
1.0,26,7.44885
1.0,25,7.451704
1.0,25,7.454556
1.0,23,7.457187
1.0,27,7.460268
1.0,28,7.46345
1.0,24,7.466183
1.0,23,7.468814
0.0,19,7.470991
1.0,26,7.473946
1.0,27,7.477026
1.0,27,7.480107
1.0,25,7.482969
1.0,31,7.486509
1.0,25,7.489365
1.0,24,7.492101
1.0,27,7.495184
1.0,25,7.498032
1.0,25,7.500888
1.0,23,7.503517
1.0,23,7.506148
1.0,23,7.50878
0.0,9,7.509824
0.0,19,7.511999
1.0,23,7.514625
1.0,25,7.51748
1.0,25,7.520335
1.0,23,7.522967
0.0,19,7.525142
1.0,25,7.52799
0.0,8,7.528922
1.0,26,7.531884
1.0,23,7.534515
1.0,25,7.537358
0.0,10,7.53851
1.0,27,7.541577
0.0,14,7.543198
1.0,26,7.546141
0.0,21,7.548524
1.0,24,7.551262
1.0,23,7.553885
1.0,33,7.557625
1.0,24,7.560364
1.0,23,7.562989
0.0,16,7.564822
1.0,23,7.567439
1.0,23,7.570062
1.0,24,7.572794
0.0,16,7.574629
1.0,29,7.577913
1.0,23,7.58054
1.0,23,7.583166
1.0,29,7.586464
1.0,23,7.589091
1.0,23,7.591724
1.0,26,7.594669
1.0,28,7.597845
1.0,25,7.6007
1.0,27,7.603773
0.0,4,7.604252
1.0,25,7.607099
1.0,34,7.610927
1.0,23,7.613564
1.0,28,7.616753
1.0,24,7.61948
1.0,25,7.622328
0.0,16,7.624333
1.0,25,7.627187
0.0,8,7.628123
1.0,25,7.630972
1.0,23,7.633602
1.0,27,7.636735
0.0,6,7.637443
1.0,23,7.640068
0.0,14,7.641685
1.0,27,7.644769
1.0,24,7.647506
1.0,30,7.65091
0.0,8,7.651845
1.0,25,7.654696
0.0,6,7.655404
1.0,26,7.658358
0.0,20,7.660644
1.0,25,7.663491
1.0,26,7.666445
1.0,25,7.669301
0.0,15,7.671015
0.0,23,7.673622
1.0,29,7.67691
1.0,23,7.679548
1.0,27,7.682629
1.0,26,7.685622
1.0,26,7.688583
1.0,27,7.691654
1.0,23,7.694275
1.0,26,7.697228
0.0,14,7.698841
1.0,25,7.701689
0.0,10,7.702851
0.0,12,7.704238
1.0,25,7.707087
1.0,23,7.709732
1.0,29,7.713039
1.0,23,7.715669
1.0,27,7.71875
1.0,25,7.721598
1.0,31,7.725108
1.0,23,7.727736
1.0,24,7.730479
0.0,16,7.732347
1.0,23,7.735011
1.0,32,7.738693
1.0,25,7.741546
1.0,25,7.744381
1.0,29,7.747681
1.0,25,7.750541
1.0,27,7.753592
1.0,23,7.756214
1.0,25,7.759077
1.0,25,7.761913
0.0,6,7.762622
1.0,25,7.765473
1.0,28,7.768659
0.0,8,7.76959
1.0,28,7.772777
1.0,23,7.775405
1.0,33,7.77914
1.0,39,7.783556
1.0,24,7.786298
0.0,17,7.788248
1.0,23,7.790878
1.0,25,7.793714
1.0,23,7.796342
1.0,27,7.799419
1.0,23,7.80204
1.0,23,7.804658
0.0,20,7.806943
1.0,25,7.809784
1.0,23,7.812404
1.0,29,7.815688
1.0,27,7.818757
0.0,17,7.820701
1.0,23,7.823324
1.0,29,7.826645
1.0,25,7.829658
1.0,31,7.833165
1.0,29,7.836453
1.0,26,7.839405
1.0,33,7.843155
1.0,27,7.846227
0.0,4,7.846713
1.0,30,7.85012
1.0,29,7.853414
1.0,25,7.856256
1.0,28,7.859445
1.0,25,7.862315
1.0,23,7.864944
1.0,27,7.868015
1.0,24,7.870755
1.0,23,7.873394
1.0,26,7.876348
0.0,8,7.877283
1.0,26,7.880244
1.0,23,7.882879
1.0,23,7.885513
0.0,12,7.886901
1.0,25,7.889755
1.0,24,7.892493
0.0,14,7.894107
1.0,27,7.897176
0.0,23,7.899801
1.0,25,7.90265
1.0,27,7.905715
1.0,23,7.90835
0.0,16,7.910177
1.0,25,7.913036
1.0,23,7.915662
1.0,25,7.918514
0.0,8,7.919446
0.0,8,7.920375
1.0,23,7.922999
1.0,23,7.925633
0.0,23,7.928255
1.0,25,7.9311
0.0,8,7.932048
1.0,30,7.935449
1.0,23,7.938073
1.0,23,7.940691
1.0,27,7.943757
1.0,23,7.946389
0.0,12,7.947784
1.0,32,7.95142
1.0,25,7.954265
1.0,29,7.957552
1.0,23,7.960186
1.0,27,7.96326
1.0,27,7.966328
0.0,8,7.967271
1.0,26,7.970222
1.0,24,7.972957
1.0,23,7.975589
1.0,25,7.978426
0.0,19,7.980606
1.0,28,7.983792
1.0,27,7.986861
1.0,27,7.989911
1.0,25,7.992763
1.0,29,7.99606
0.0,10,7.99722
1.0,25,8.00007
1.0,33,8.003799
1.0,23,8.006417
1.0,26,8.009369
0.0,9,8.010416
1.0,25,8.013269
0.0,21,8.015649
1.0,27,8.01872
1.0,27,8.021782
1.0,29,8.025082
0.0,4,8.025563
1.0,23,8.028278
1.0,26,8.031356
1.0,27,8.034526
1.0,35,8.038508
1.0,25,8.041358
0.0,18,8.04343
1.0,23,8.046058
1.0,25,8.048901
1.0,24,8.051639
1.0,30,8.055042
1.0,26,8.058009
1.0,23,8.060637
1.0,25,8.063488
1.0,25,8.066343
1.0,23,8.068971
1.0,25,8.071828
1.0,25,8.074684
1.0,28,8.077857
1.0,23,8.080486
1.0,25,8.08334
0.0,6,8.084047
1.0,27,8.087131
1.0,23,8.089751
1.0,31,8.093273
1.0,27,8.096346
1.0,23,8.098982
1.0,25,8.101828
0.0,21,8.104234
1.0,27,8.107312
0.0,10,8.108471
0.0,12,8.109852
0.0,6,8.110561
1.0,23,8.113179
1.0,27,8.116248
0.0,4,8.11673
1.0,25,8.119564
1.0,25,8.122413
1.0,25,8.125273
1.0,23,8.127907
1.0,26,8.130874
1.0,25,8.133729
0.0,12,8.135122
1.0,33,8.13886
0.0,6,8.139572
1.0,25,8.14243
0.0,4,8.142917
1.0,25,8.145768
0.0,21,8.148168
1.0,27,8.151248
0.0,10,8.152403
1.0,25,8.155245
1.0,23,8.157873
1.0,23,8.160498
1.0,26,8.16347
1.0,23,8.166096
0.0,22,8.168606
1.0,26,8.171575
0.0,12,8.172964
1.0,27,8.17603
1.0,24,8.178785
1.0,23,8.181411
1.0,23,8.184044
1.0,31,8.187571
0.0,4,8.188051
0.0,4,8.188529
1.0,30,8.19193
0.0,14,8.193545
0.0,22,8.196051
1.0,27,8.199133
1.0,23,8.201762
1.0,25,8.204617
1.0,26,8.207589
1.0,23,8.210223
1.0,37,8.214411
1.0,25,8.217266
1.0,29,8.220563
1.0,25,8.223421
1.0,31,8.226939
1.0,25,8.229784
1.0,24,8.23253
1.0,24,8.235371
1.0,25,8.238339
1.0,28,8.241524
0.0,27,8.244597
1.0,24,8.247339
1.0,28,8.250532
1.0,23,8.253156
1.0,25,8.256009
1.0,23,8.258634
0.0,6,8.259345
0.0,12,8.260731
1.0,24,8.263469
1.0,27,8.266553
1.0,31,8.270079
1.0,24,8.272818
1.0,25,8.275672
1.0,28,8.278859
1.0,27,8.281945
1.0,23,8.284576
0.0,23,8.287206
1.0,28,8.290391
1.0,23,8.293029
1.0,29,8.296328
1.0,34,8.300193
1.0,25,8.303046
1.0,24,8.305782
1.0,26,8.308732
1.0,25,8.311575
0.0,8,8.312511
1.0,24,8.315254
1.0,25,8.318101
1.0,25,8.320963
0.0,18,8.323032
1.0,25,8.325874
1.0,25,8.328715
0.0,4,8.329194
1.0,23,8.331826
1.0,24,8.33456
1.0,25,8.337401
1.0,26,8.340374
0.0,21,8.342776
1.0,30,8.346182
1.0,28,8.349373
1.0,30,8.352778
1.0,29,8.356077
0.0,9,8.357125
1.0,27,8.360213
1.0,24,8.362957
0.0,8,8.363887
1.0,27,8.366956
1.0,24,8.369703
1.0,25,8.374265
1.0,23,8.376971
1.0,26,8.379951
1.0,23,8.382583
1.0,25,8.385429
1.0,25,8.388283
1.0,25,8.391142
0.0,21,8.393538
1.0,26,8.3965
1.0,24,8.399235
1.0,31,8.402774
