# {"t_start": 1614913575.5994813, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,23.051898
0.0,1000,23.319729
0.0,1000,23.588669
0.0,1000,23.855692
0.0,1000,24.122905
0.0,1000,24.392343
0.0,1000,24.66052
0.0,1000,24.928592
0.0,1000,25.195812
0.0,1000,25.462787
0.0,1000,25.734434
0.0,1000,26.004166
0.0,1000,26.273676
0.0,1000,26.541969
0.0,1000,26.810002
0.0,1000,27.078099
0.0,1000,27.345487
0.0,1000,27.614272
0.0,1000,27.88229
0.0,1000,28.149945
0.0,1000,28.418545
0.0,1000,28.688451
0.0,1000,28.95626
0.0,1000,29.22497
0.0,1000,29.493367
0.0,1000,29.761504
0.0,1000,30.029842
0.0,1000,30.296342
1.0,1000,30.564782
1.0,694,30.75089
0.0,1000,31.018615
0.0,1000,31.286713
0.0,1000,31.554589
0.0,1000,31.821193
1.0,998,32.088093
0.0,1000,32.355171
0.0,1000,32.621411
0.0,1000,32.888679
1.0,930,33.137222
0.0,1000,33.404167
0.0,1000,33.670318
0.0,1000,33.937275
0.0,1000,34.205677
1.0,416,34.317266
0.0,1000,34.58376
0.0,1000,34.851166
1.0,977,35.113153
1.0,502,35.247665
0.0,1000,35.518914
0.0,1000,35.787368
0.0,1000,36.053998
1.0,665,36.231376
0.0,1000,36.497948
0.0,1000,36.766111
0.0,1000,37.032234
1.0,966,37.291134
0.0,1000,37.558676
0.0,1000,37.825833
0.0,1000,38.091779
0.0,1000,38.359591
0.0,1000,38.626293
0.0,1000,38.893781
0.0,1000,39.161521
0.0,1000,39.428887
1.0,308,39.512084
0.0,1000,39.779199
0.0,1000,40.046185
1.0,909,40.289464
1.0,270,40.361352
0.0,1000,40.628887
0.0,1000,40.896088
0.0,1000,41.163606
0.0,1000,41.432993
0.0,1000,41.700423
0.0,1000,41.968709
0.0,1000,42.236366
0.0,1000,42.503475
1.0,207,42.559568
0.0,1000,42.826869
1.0,637,42.997889
0.0,1000,43.265667
1.0,657,43.442019
0.0,1000,43.709078
0.0,1000,43.9771
1.0,440,44.095761
0.0,1000,44.36348
1.0,278,44.438329
0.0,1000,44.705935
1.0,209,44.761617
0.0,1000,45.028228
1.0,442,45.146978
0.0,1000,45.414101
0.0,1000,45.681915
0.0,1000,45.949461
0.0,1000,46.216785
0.0,1000,46.485203
1.0,678,46.665971
0.0,1000,46.931669
1.0,537,47.075636
0.0,1000,47.343478
1.0,213,47.400736
1.0,376,47.501364
0.0,1000,47.769351
0.0,1000,48.041754
1.0,461,48.165077
1.0,271,48.237698
0.0,1000,48.505932
1.0,799,48.719437
1.0,205,48.774153
0.0,1000,49.04062
0.0,1000,49.307463
1.0,313,49.39144
1.0,782,49.600114
1.0,209,49.655763
1.0,745,49.853298
0.0,1000,50.119607
0.0,1000,50.386788
1.0,195,50.438872
1.0,127,50.472705
0.0,1000,50.740093
0.0,1000,51.006724
0.0,1000,51.274661
1.0,247,51.340704
0.0,1000,51.606752
1.0,352,51.700372
0.0,1000,51.966763
1.0,303,52.047832
0.0,1000,52.314966
1.0,586,52.472284
1.0,341,52.563267
1.0,466,52.687768
0.0,1000,52.95529
0.0,1000,53.223059
1.0,285,53.299832
0.0,1000,53.566168
1.0,365,53.663844
1.0,809,53.879677
1.0,625,54.046297
1.0,923,54.292907
1.0,758,54.495079
1.0,829,54.716562
1.0,305,54.797986
0.0,1000,55.063618
1.0,519,55.202043
1.0,177,55.249167
0.0,1000,55.51401
1.0,620,55.68007
0.0,1000,55.946989
1.0,595,56.10633
1.0,183,56.155491
1.0,643,56.327263
0.0,1000,56.594206
1.0,218,56.652507
1.0,476,56.778846
1.0,771,56.984396
1.0,199,57.037489
1.0,189,57.08795
1.0,362,57.184623
1.0,308,57.266885
1.0,476,57.393366
1.0,124,57.426348
0.0,1000,57.693713
1.0,247,57.759721
1.0,972,58.018227
1.0,146,58.057024
1.0,427,58.171174
1.0,197,58.223764
0.0,1000,58.490939
1.0,872,58.72521
1.0,199,58.778589
1.0,756,58.981415
1.0,211,59.038273
1.0,429,59.152944
1.0,815,59.371045
1.0,389,59.474782
0.0,1000,59.741772
1.0,197,59.794688
1.0,307,59.876716
1.0,448,59.996013
1.0,691,60.180801
1.0,487,60.311311
1.0,503,60.446351
0.0,1000,60.712807
0.0,1000,60.979546
1.0,82,61.001674
1.0,123,61.034455
1.0,372,61.133673
1.0,128,61.167953
1.0,659,61.343429
1.0,149,61.383354
1.0,333,61.472138
0.0,1000,61.739318
1.0,290,61.816983
1.0,573,61.970197
0.0,1000,62.236459
1.0,691,62.421376
1.0,211,62.477519
1.0,351,62.571446
0.0,1000,62.838795
1.0,107,62.867594
1.0,589,63.023471
1.0,141,63.061001
0.0,1000,63.327587
1.0,547,63.473865
1.0,193,63.525317
1.0,476,63.652322
1.0,400,63.75934
1.0,164,63.802968
0.0,1000,64.068765
1.0,702,64.260028
1.0,778,64.470185
1.0,300,64.550961
1.0,147,64.590566
1.0,459,64.712753
1.0,896,64.952165
0.0,1000,65.220358
1.0,109,65.249813
1.0,440,65.367829
1.0,283,65.44376
1.0,345,65.53619
1.0,288,65.613499
1.0,301,65.694181
1.0,232,65.756518
1.0,725,65.950243
1.0,141,65.987978
1.0,441,66.106011
1.0,121,66.138432
1.0,264,66.20923
0.0,1000,66.475428
1.0,95,66.500897
1.0,975,66.761425
1.0,684,66.945996
1.0,396,67.052464
1.0,239,67.116723
1.0,293,67.195979
1.0,399,67.303226
0.0,1000,67.571175
0.0,1000,67.841681
1.0,221,67.901102
1.0,154,67.942392
1.0,99,67.969001
1.0,224,68.029233
1.0,246,68.095276
0.0,1000,68.36297
1.0,103,68.390836
1.0,158,68.433461
1.0,401,68.541251
1.0,556,68.690824
1.0,130,68.7257
1.0,324,68.812248
0.0,1000,69.080437
1.0,91,69.104921
1.0,464,69.228991
1.0,191,69.28033
1.0,159,69.323061
1.0,266,69.394596
1.0,795,69.607566
1.0,133,69.643334
1.0,315,69.728202
1.0,169,69.773438
1.0,185,69.823076
1.0,142,69.861325
1.0,243,69.926743
1.0,193,69.978509
1.0,603,70.140766
1.0,99,70.16709
1.0,195,70.219267
0.0,1000,70.487098
1.0,149,70.526957
1.0,286,70.603429
1.0,529,70.744539
1.0,285,70.820482
1.0,183,70.869529
0.0,1000,71.136852
1.0,301,71.217637
1.0,239,71.281655
1.0,269,71.353609
1.0,187,71.403808
1.0,193,71.455189
1.0,139,71.492595
1.0,580,71.647472
1.0,794,71.860501
1.0,107,71.889113
1.0,210,71.945467
1.0,313,72.029145
1.0,109,72.058224
1.0,145,72.096679
1.0,284,72.172802
1.0,265,72.243459
1.0,678,72.424665
1.0,137,72.461475
1.0,157,72.503613
1.0,703,72.691527
1.0,139,72.728879
1.0,667,72.907849
1.0,185,72.957592
1.0,116,72.988629
1.0,173,73.034559
1.0,161,73.077529
1.0,159,73.11992
1.0,841,73.345425
1.0,576,73.498974
1.0,241,73.563477
1.0,239,73.627263
1.0,115,73.657822
1.0,310,73.740388
1.0,99,73.766801
1.0,254,73.83468
1.0,312,73.917709
1.0,135,73.95395
1.0,573,74.106557
0.0,1000,74.373852
1.0,543,74.519342
1.0,111,74.549116
1.0,95,74.574474
1.0,870,74.807353
1.0,476,74.934508
1.0,111,74.964195
1.0,765,75.169204
1.0,109,75.198348
1.0,273,75.271553
1.0,133,75.307112
1.0,144,75.345531
1.0,90,75.369648
1.0,319,75.455001
1.0,175,75.501841
1.0,245,75.566447
1.0,143,75.604853
1.0,117,75.636059
1.0,214,75.693347
1.0,586,75.849674
1.0,483,75.979165
1.0,108,76.008112
1.0,109,76.037116
1.0,177,76.084375
1.0,129,76.118627
1.0,218,76.176891
1.0,538,76.320983
1.0,125,76.354612
1.0,466,76.479473
1.0,181,76.527936
1.0,121,76.559998
1.0,487,76.690917
1.0,273,76.764006
1.0,118,76.795518
1.0,113,76.825705
1.0,407,76.934855
1.0,181,76.983331
1.0,344,77.075836
1.0,99,77.102208
1.0,117,77.133521
1.0,294,77.212305
1.0,243,77.277325
1.0,497,77.410239
1.0,404,77.517995
1.0,511,77.654927
1.0,106,77.682962
1.0,213,77.739688
1.0,356,77.834882
1.0,167,77.879603
1.0,105,77.90773
1.0,287,77.984689
1.0,141,78.02244
1.0,94,78.047598
1.0,181,78.096128
1.0,107,78.124535
1.0,100,78.151492
1.0,119,78.183346
1.0,125,78.216823
1.0,259,78.286016
1.0,202,78.33962
1.0,213,78.39656
1.0,821,78.616427
1.0,97,78.642739
1.0,146,78.681711
1.0,108,78.710577
1.0,132,78.746051
1.0,124,78.779518
1.0,714,78.970897
1.0,222,79.030423
1.0,97,79.056334
1.0,91,79.080552
1.0,182,79.129138
1.0,233,79.191266
1.0,201,79.245063
1.0,117,79.276315
1.0,89,79.299994
1.0,568,79.452301
1.0,444,79.571545
1.0,201,79.625346
1.0,101,79.652699
1.0,101,79.679714
1.0,92,79.704362
1.0,93,79.729271
1.0,225,79.789797
1.0,103,79.817277
1.0,109,79.846204
0.0,1000,80.114635
1.0,86,80.137542
1.0,106,80.165992
1.0,978,80.428328
1.0,93,80.453219
1.0,163,80.497027
1.0,93,80.52189
1.0,286,80.598558
1.0,216,80.65629
1.0,151,80.696937
1.0,117,80.728382
1.0,86,80.751288
1.0,287,80.828168
1.0,156,80.869955
1.0,94,80.895299
1.0,121,80.927621
1.0,136,80.964057
1.0,210,81.02021
1.0,193,81.071784
1.0,161,81.115016
1.0,189,81.165396
1.0,94,81.190541
1.0,104,81.218433
1.0,529,81.360203
1.0,98,81.386387
1.0,215,81.444172
1.0,99,81.470765
1.0,97,81.497013
1.0,93,81.521774
1.0,215,81.579233
1.0,523,81.719031
1.0,89,81.742762
1.0,492,81.874563
1.0,191,81.925948
1.0,93,81.950881
1.0,89,81.974638
1.0,201,82.02817
1.0,100,82.054848
1.0,97,82.080649
1.0,93,82.105582
1.0,92,82.130233
1.0,99,82.156718
0.0,1000,82.424055
1.0,72,82.443567
1.0,117,82.47483
1.0,91,82.499212
1.0,118,82.530841
1.0,127,82.564845
1.0,97,82.590822
1.0,558,82.740876
1.0,94,82.765988
1.0,97,82.792109
1.0,462,82.915697
1.0,93,82.940674
1.0,290,83.018794
1.0,89,83.042642
1.0,129,83.077029
1.0,114,83.107439
1.0,91,83.131908
1.0,100,83.158404
1.0,465,83.282658
1.0,97,83.308684
1.0,100,83.335648
1.0,97,83.361573
1.0,85,83.384299
1.0,94,83.409266
1.0,97,83.43499
1.0,99,83.461303
1.0,95,83.486517
1.0,391,83.591261
1.0,171,83.637031
1.0,97,83.662842
1.0,97,83.688629
1.0,91,83.713172
1.0,87,83.736635
1.0,103,83.764153
1.0,89,83.787956
1.0,111,83.817593
1.0,93,83.842338
1.0,89,83.86599
1.0,83,83.888221
1.0,91,83.912555
1.0,89,83.936465
1.0,351,84.03068
1.0,93,84.055684
1.0,716,84.247602
1.0,99,84.274176
1.0,95,84.299696
1.0,87,84.322942
1.0,414,84.434368
1.0,105,84.462334
1.0,91,84.4866
1.0,97,84.512465
1.0,187,84.56265
1.0,85,84.585333
1.0,91,84.609655
1.0,98,84.635753
1.0,89,84.659531
1.0,107,84.688158
1.0,241,84.752545
1.0,87,84.775944
1.0,91,84.80024
1.0,97,84.826137
1.0,99,84.852684
1.0,98,84.878749
1.0,87,84.902079
1.0,95,84.927456
1.0,325,85.014821
1.0,87,85.038252
1.0,97,85.064013
1.0,97,85.089886
1.0,101,85.116808
1.0,95,85.142169
1.0,91,85.166541
1.0,85,85.18914
1.0,87,85.212185
1.0,92,85.236717
1.0,91,85.261092
1.0,91,85.285335
1.0,97,85.311137
1.0,171,85.356959
1.0,107,85.385548
1.0,95,85.410755
1.0,87,85.433945
1.0,699,85.626245
1.0,99,85.653401
1.0,102,85.681051
1.0,91,85.70546
1.0,97,85.731223
1.0,456,85.853693
1.0,133,85.8895
1.0,89,85.913395
1.0,89,85.937098
1.0,93,85.961745
1.0,99,85.988053
1.0,91,86.01207
1.0,274,86.085763
1.0,91,86.110006
1.0,87,86.133214
1.0,97,86.158821
1.0,95,86.184291
1.0,85,86.206929
1.0,91,86.231081
1.0,249,86.297967
1.0,213,86.354718
1.0,129,86.389527
1.0,91,86.413753
1.0,95,86.438921
1.0,99,86.465183
1.0,91,86.489249
1.0,87,86.512363
1.0,100,86.538935
1.0,95,86.564143
1.0,87,86.587392
1.0,103,86.614727
1.0,93,86.639587
1.0,87,86.662691
1.0,91,86.686984
1.0,91,86.710988
1.0,87,86.734081
1.0,99,86.76044
1.0,231,86.822518
1.0,105,86.850665
1.0,89,86.874454
1.0,95,86.899746
1.0,95,86.924914
1.0,86,86.947774
1.0,92,86.97229
1.0,90,86.996175
1.0,133,87.031922
1.0,97,87.057734
1.0,93,87.082359
1.0,97,87.107971
1.0,94,87.132981
1.0,132,87.168129
1.0,95,87.193173
1.0,95,87.218373
1.0,85,87.241008
1.0,87,87.264089
1.0,91,87.28826
1.0,81,87.309871
1.0,97,87.33564
1.0,105,87.363548
1.0,228,87.424437
1.0,490,87.555597
1.0,89,87.579434
1.0,87,87.602509
1.0,95,87.627699
1.0,89,87.651299
1.0,106,87.679433
1.0,89,87.703021
1.0,169,87.748033
1.0,93,87.77273
1.0,98,87.798833
1.0,93,87.823695
1.0,98,87.849598
1.0,90,87.873427
1.0,99,87.899739
1.0,299,87.97988
1.0,107,88.008265
1.0,93,88.033005
1.0,85,88.055649
1.0,103,88.082796
1.0,93,88.107292
1.0,87,88.13031
1.0,93,88.155073
1.0,87,88.178137
1.0,95,88.203318
1.0,102,88.230444
1.0,89,88.254347
1.0,88,88.277635
1.0,93,88.302393
1.0,95,88.327555
1.0,97,88.353321
1.0,99,88.379546
1.0,91,88.403471
1.0,87,88.426448
1.0,87,88.449507
1.0,101,88.47612
1.0,93,88.500823
1.0,89,88.524452
1.0,85,88.547043
1.0,89,88.570843
1.0,87,88.593884
1.0,97,88.61963
1.0,93,88.644451
1.0,91,88.668636
1.0,89,88.692233
1.0,91,88.716473
1.0,93,88.741164
1.0,87,88.764315
1.0,86,88.787198
1.0,108,88.815633
1.0,95,88.840866
1.0,99,88.867209
1.0,85,88.889704
1.0,97,88.915341
1.0,98,88.941467
1.0,84,88.963677
1.0,95,88.98896
1.0,451,89.109175
1.0,98,89.135334
1.0,103,89.162641
1.0,97,89.188372
1.0,91,89.212415
1.0,89,89.236024
1.0,99,89.262589
1.0,89,89.286126
1.0,99,89.312512
1.0,126,89.346025
1.0,93,89.370713
1.0,91,89.39479
1.0,85,89.41732
1.0,92,89.441597
1.0,97,89.467406
1.0,97,89.492892
1.0,91,89.517013
1.0,93,89.541757
1.0,95,89.566914
1.0,89,89.590503
1.0,97,89.616153
1.0,159,89.658681
1.0,99,89.684977
1.0,89,89.708765
1.0,83,89.730911
1.0,381,89.832469
1.0,101,89.859284
1.0,103,89.886558
1.0,89,89.910199
1.0,91,89.934305
1.0,97,89.959936
1.0,88,89.983439
1.0,88,90.006726
1.0,93,90.03127
1.0,89,90.054909
1.0,95,90.080341
1.0,89,90.103836
1.0,95,90.129025
1.0,134,90.164878
1.0,91,90.188987
1.0,100,90.215554
1.0,89,90.239286
1.0,89,90.262864
1.0,95,90.288381
1.0,102,90.315427
1.0,90,90.339551
1.0,293,90.418255
1.0,113,90.448373
1.0,101,90.475308
1.0,92,90.499831
1.0,83,90.521909
1.0,97,90.547719
1.0,159,90.590343
1.0,89,90.61399
1.0,89,90.637803
1.0,89,90.661407
1.0,83,90.683573
1.0,107,90.711976
1.0,89,90.735631
1.0,97,90.761281
1.0,81,90.782791
1.0,99,90.808875
1.0,91,90.83327
1.0,87,90.856309
1.0,89,90.879971
1.0,91,90.904168
1.0,99,90.930324
1.0,354,91.025101
1.0,87,91.048378
1.0,92,91.072975
1.0,85,91.095714
1.0,93,91.12031
1.0,101,91.14696
1.0,265,91.217901
1.0,91,91.242172
1.0,93,91.266968
1.0,99,91.293444
1.0,85,91.315794
1.0,89,91.339331
1.0,336,91.428648
1.0,93,91.453321
1.0,177,91.500527
1.0,98,91.526496
1.0,91,91.550584
1.0,99,91.576797
1.0,92,91.601155
1.0,85,91.623735
1.0,95,91.648935
1.0,103,91.676103
1.0,87,91.699332
1.0,103,91.726769
1.0,87,91.749971
1.0,91,91.774179
1.0,89,91.797757
1.0,89,91.821335
1.0,81,91.842848
1.0,101,91.869609
1.0,85,91.892148
1.0,93,91.916764
1.0,106,91.944954
1.0,88,91.968246
1.0,91,91.992448
1.0,177,92.039739
1.0,93,92.064551
1.0,93,92.08922
1.0,94,92.114355
1.0,97,92.140019
1.0,95,92.165182
1.0,95,92.190316
1.0,89,92.21386
1.0,302,92.294485
1.0,87,92.317762
1.0,99,92.343885
1.0,85,92.366348
1.0,93,92.39096
1.0,93,92.415479
1.0,91,92.439643
1.0,91,92.463588
1.0,85,92.486125
1.0,893,92.724091
1.0,95,92.749358
1.0,91,92.773432
1.0,89,92.797012
1.0,99,92.823201
1.0,101,92.849888
1.0,85,92.872499
1.0,95,92.897512
1.0,93,92.922249
1.0,85,92.944873
1.0,87,92.967839
1.0,95,92.992915
1.0,97,93.018551
1.0,89,93.042066
1.0,90,93.065916
1.0,96,93.09122
1.0,89,93.114693
1.0,103,93.142355
1.0,102,93.169247
1.0,93,93.194002
1.0,103,93.221364
1.0,221,93.280539
1.0,87,93.303755
1.0,99,93.330203
1.0,93,93.354874
1.0,87,93.37799
1.0,85,93.400595
1.0,93,93.425151
1.0,93,93.449792
1.0,430,93.564022
1.0,95,93.589298
1.0,95,93.614499
1.0,91,93.638557
1.0,97,93.664356
1.0,84,93.686523
1.0,91,93.710493
1.0,87,93.733595
1.0,93,93.758635
1.0,91,93.782611
1.0,87,93.805722
1.0,99,93.832005
1.0,101,93.858711
1.0,95,93.883816
1.0,91,93.907845
1.0,87,93.930881
1.0,87,93.954135
1.0,92,93.978502
1.0,105,94.006167
1.0,101,94.032779
1.0,101,94.059497
1.0,87,94.082513
1.0,91,94.106742
1.0,333,94.195882
1.0,91,94.2201
1.0,94,94.244972
1.0,91,94.269059
1.0,95,94.294135
1.0,93,94.318839
0.0,1000,94.585985
1.0,77,94.606753
1.0,95,94.631851
1.0,97,94.657654
1.0,85,94.680325
1.0,87,94.703347
1.0,84,94.725615
1.0,91,94.74977
1.0,157,94.791783
1.0,89,94.815419
1.0,97,94.840851
1.0,179,94.888371
1.0,127,94.922173
1.0,101,94.948898
1.0,139,94.98603
1.0,125,95.019309
1.0,89,95.042801
1.0,249,95.108926
1.0,117,95.140136
1.0,169,95.185199
1.0,140,95.222487
1.0,101,95.249411
1.0,370,95.347741
1.0,87,95.371108
1.0,87,95.394102
1.0,97,95.419923
1.0,91,95.443963
1.0,83,95.465926
1.0,83,95.487924
1.0,97,95.513597
1.0,93,95.538099
1.0,91,95.562172
1.0,95,95.587403
1.0,85,95.609831
1.0,83,95.631861
1.0,89,95.655476
1.0,96,95.680959
1.0,103,95.708172
1.0,91,95.732125
1.0,91,95.756215
1.0,91,95.78034
1.0,93,95.804959
1.0,95,95.830058
1.0,91,95.854088
1.0,85,95.876689
1.0,95,95.90171
1.0,97,95.927248
1.0,99,95.953368
1.0,95,95.978422
1.0,97,96.003977
1.0,95,96.029086
1.0,91,96.053145
1.0,95,96.078315
1.0,87,96.10148
1.0,89,96.125143
1.0,89,96.148667
1.0,101,96.175475
1.0,91,96.199872
1.0,87,96.222905
1.0,87,96.246085
1.0,93,96.270766
1.0,91,96.294954
1.0,97,96.320915
1.0,97,96.346447
1.0,93,96.371142
1.0,105,96.399253
1.0,163,96.442652
1.0,89,96.466322
1.0,85,96.48898
1.0,91,96.513138
1.0,327,96.600564
1.0,97,96.626341
1.0,95,96.651538
1.0,89,96.675115
1.0,89,96.69873
1.0,83,96.720792
1.0,87,96.743886
1.0,89,96.767471
1.0,89,96.791004
1.0,105,96.818959
1.0,91,96.843012
1.0,87,96.865959
1.0,269,96.938013
1.0,85,96.960658
1.0,99,96.98685
1.0,95,97.012337
1.0,165,97.056469
1.0,91,97.080658
1.0,94,97.105497
1.0,85,97.128009
1.0,107,97.156371
1.0,95,97.181479
1.0,91,97.205532
1.0,87,97.228708
1.0,85,97.251131
1.0,95,97.276219
1.0,87,97.299284
1.0,87,97.322348
1.0,91,97.346469
1.0,93,97.371073
1.0,88,97.394366
1.0,101,97.421221
1.0,89,97.444852
1.0,93,97.469444
1.0,93,97.494115
1.0,93,97.518783
1.0,91,97.543007
1.0,89,97.566609
1.0,96,97.591827
1.0,89,97.615482
1.0,101,97.642343
1.0,91,97.666397
1.0,87,97.689456
1.0,95,97.71462
1.0,235,97.777361
1.0,87,97.800585
1.0,93,97.825313
1.0,87,97.848651
1.0,91,97.872951
1.0,102,97.900148
1.0,131,97.935242
1.0,89,97.958898
1.0,95,97.984156
1.0,93,98.00892
1.0,121,98.04158
1.0,97,98.067412
1.0,87,98.090572
1.0,99,98.117001
1.0,99,98.143397
1.0,93,98.168206
1.0,100,98.194914
1.0,89,98.218654
1.0,93,98.243556
1.0,87,98.266648
1.0,125,98.300241
1.0,82,98.322011
1.0,89,98.345582
1.0,91,98.369667
1.0,85,98.39219
1.0,91,98.41605
1.0,83,98.438134
1.0,100,98.464764
1.0,99,98.491079
1.0,95,98.51643
1.0,95,98.541578
1.0,89,98.565327
1.0,97,98.591162
1.0,93,98.615827
1.0,89,98.6395
1.0,91,98.66381
1.0,231,98.725386
1.0,99,98.751705
1.0,91,98.77598
1.0,91,98.800234
1.0,99,98.826483
1.0,101,98.85348
1.0,87,98.876558
1.0,83,98.898672
1.0,93,98.923405
1.0,89,98.946874
1.0,87,98.97001
1.0,85,98.99261
1.0,101,99.019411
1.0,89,99.043084
1.0,91,99.067428
1.0,95,99.09254
1.0,83,99.114582
1.0,89,99.13805
1.0,91,99.162108
1.0,95,99.187257
1.0,89,99.210888
1.0,89,99.23449
1.0,89,99.258175
1.0,91,99.282461
1.0,90,99.30648
1.0,87,99.329656
1.0,89,99.353358
1.0,85,99.375927
1.0,93,99.400568
1.0,87,99.423606
1.0,109,99.452445
1.0,93,99.477262
1.0,89,99.500824
1.0,89,99.524391
1.0,91,99.548465
1.0,85,99.571035
1.0,85,99.593616
1.0,87,99.616743
1.0,520,99.75572
1.0,95,99.780956
1.0,95,99.806118
1.0,91,99.830201
1.0,83,99.852225
1.0,89,99.875832
1.0,93,99.900452
1.0,94,99.925426
1.0,93,99.95004
1.0,91,99.974195
1.0,89,99.997726
1.0,93,100.022265
1.0,93,100.046844
1.0,89,100.070411
1.0,93,100.09515
1.0,85,100.117655
1.0,91,100.141671
1.0,91,100.165728
1.0,87,100.188797
1.0,91,100.212911
1.0,89,100.236604
1.0,87,100.260039
1.0,87,100.283262
1.0,89,100.306889
1.0,99,100.333155
1.0,93,100.357875
1.0,89,100.381462
1.0,93,100.405978
1.0,95,100.431247
1.0,94,100.456125
1.0,93,100.4808
1.0,91,100.505027
1.0,107,100.533318
1.0,89,100.556922
1.0,93,100.581585
1.0,95,100.606881
1.0,89,100.63055
1.0,95,100.655602
1.0,137,100.692395
1.0,89,100.716101
1.0,89,100.739666
1.0,89,100.763243
1.0,91,100.78713
1.0,87,100.810191
1.0,91,100.834289
1.0,158,100.876449
1.0,97,100.902169
1.0,87,100.925251
1.0,89,100.948785
1.0,93,100.973547
1.0,107,101.001873
1.0,102,101.028735
1.0,83,101.050762
1.0,85,101.073404
1.0,103,101.100888
1.0,93,101.125493
1.0,139,101.162466
1.0,87,101.185613
1.0,87,101.208439
1.0,91,101.232515
1.0,91,101.25669
1.0,91,101.280796
1.0,87,101.303884
1.0,99,101.329959
1.0,89,101.353447
1.0,85,101.375892
1.0,88,101.399204
1.0,97,101.424849
1.0,85,101.447347
1.0,101,101.473996
1.0,93,101.49866
1.0,89,101.5223
1.0,91,101.546404
1.0,87,101.569586
1.0,95,101.594687
1.0,87,101.617725
1.0,91,101.641938
1.0,99,101.668242
1.0,89,101.69189
1.0,93,101.716676
1.0,91,101.740708
1.0,87,101.763892
1.0,95,101.788991
1.0,93,101.813694
1.0,95,101.838956
1.0,93,101.863634
1.0,91,101.887665
1.0,87,101.910923
1.0,85,101.933401
1.0,93,101.957841
1.0,102,101.984849
1.0,101,102.01154
1.0,93,102.036131
1.0,91,102.060266
1.0,101,102.086923
1.0,99,102.113213
1.0,103,102.140254
1.0,95,102.165421
1.0,95,102.190648
1.0,95,102.215843
1.0,93,102.240423
1.0,97,102.2661
1.0,94,102.290975
1.0,91,102.31501
1.0,97,102.340816
1.0,99,102.366908
1.0,95,102.392162
1.0,89,102.41569
1.0,91,102.439855
1.0,87,102.462956
1.0,93,102.487599
1.0,93,102.512145
1.0,97,102.537829
1.0,89,102.561425
1.0,99,102.58768
1.0,89,102.611281
1.0,91,102.635324
1.0,93,102.660013
1.0,95,102.685061
1.0,95,102.710059
1.0,92,102.734505
1.0,93,102.75888
1.0,92,102.783121
1.0,95,102.808383
1.0,89,102.832009
1.0,93,102.856637
1.0,93,102.881139
1.0,93,102.905742
1.0,87,102.928808
1.0,109,102.957625
1.0,93,102.982186
1.0,89,103.005698
1.0,85,103.028245
1.0,87,103.051285
1.0,91,103.075397
1.0,91,103.099541
1.0,169,103.14453
1.0,97,103.17044
1.0,540,103.314329
1.0,85,103.337148
1.0,93,103.362121
1.0,107,103.390461
1.0,93,103.415171
1.0,95,103.440538
1.0,97,103.466258
1.0,93,103.490808
1.0,569,103.643158
1.0,87,103.666388
1.0,89,103.689981
1.0,95,103.715211
1.0,97,103.741198
1.0,93,103.766158
1.0,95,103.791474
1.0,95,103.816836
1.0,97,103.8425
1.0,93,103.867247
1.0,101,103.894185
1.0,89,103.917734
