# {"t_start": 1614834148.0538254, "env_id": "Office-v0"} 
r,l,t
1.0,28,21.000221
1.0,32,21.013214
1.0,29,21.025055
1.0,11,21.029551
1.0,30,21.041665
1.0,36,21.056352
1.0,34,21.070427
1.0,11,21.074927
0.0,6,21.077342
1.0,35,21.091658
1.0,31,21.104307
1.0,12,21.109232
1.0,27,21.120226
0.0,7,21.123133
1.0,32,21.136379
1.0,14,21.142083
1.0,31,21.154851
1.0,35,21.169141
0.0,6,21.17175
1.0,11,21.176338
1.0,28,21.187622
1.0,33,21.20092
0.0,12,21.205857
1.0,13,21.211149
1.0,28,21.222432
1.0,32,21.235516
1.0,30,21.247792
1.0,12,21.252644
0.0,17,21.259719
1.0,30,21.271918
1.0,27,21.283125
1.0,11,21.287744
1.0,28,21.299128
0.0,11,21.303618
0.0,14,21.309369
1.0,11,21.313823
1.0,25,21.323867
1.0,38,21.339183
1.0,37,21.354273
1.0,11,21.358764
1.0,23,21.36816
1.0,34,21.381824
1.0,27,21.392836
1.0,11,21.397402
1.0,25,21.407462
1.0,32,21.420414
1.0,31,21.433172
1.0,11,21.437678
1.0,25,21.44789
1.0,33,21.461577
0.0,10,21.465805
1.0,11,21.470393
1.0,27,21.481471
1.0,33,21.49547
1.0,27,21.506755
1.0,11,21.511353
0.0,6,21.513795
1.0,31,21.526251
1.0,27,21.537232
1.0,12,21.542115
1.0,23,21.551391
1.0,31,21.564234
1.0,25,21.574451
1.0,15,21.580533
1.0,25,21.590703
0.0,7,21.593618
1.0,29,21.605509
0.0,7,21.608405
1.0,27,21.619532
0.0,33,21.632972
1.0,28,21.644406
1.0,12,21.649285
1.0,25,21.659476
1.0,30,21.671606
1.0,27,21.682875
1.0,13,21.688231
1.0,27,21.699317
1.0,36,21.714016
1.0,28,21.72551
1.0,14,21.731285
1.0,27,21.742168
1.0,31,21.754801
1.0,30,21.767021
1.0,13,21.772312
1.0,25,21.782404
0.0,19,21.790232
1.0,25,21.80054
1.0,11,21.805067
1.0,23,21.814488
1.0,33,21.828171
1.0,28,21.839968
1.0,11,21.844582
1.0,29,21.856421
1.0,34,21.87027
1.0,28,21.881871
1.0,11,21.886403
1.0,25,21.896592
1.0,33,21.909984
1.0,28,21.921571
1.0,11,21.926158
1.0,31,21.93861
0.0,7,21.941633
1.0,28,21.953165
1.0,12,21.958168
0.0,16,21.964848
0.0,2,21.965691
1.0,27,21.976873
1.0,11,21.981492
1.0,25,21.991806
0.0,23,22.001104
1.0,28,22.012803
1.0,11,22.017278
1.0,28,22.028423
1.0,31,22.041032
1.0,27,22.052115
1.0,13,22.057398
1.0,29,22.069302
1.0,32,22.08232
1.0,27,22.093389
0.0,10,22.097491
1.0,25,22.107766
0.0,16,22.11429
1.0,27,22.125429
1.0,11,22.129918
1.0,25,22.140055
1.0,34,22.153813
0.0,17,22.16083
0.0,4,22.162499
1.0,27,22.173348
1.0,36,22.188067
1.0,31,22.200705
1.0,11,22.205209
1.0,23,22.214576
0.0,33,22.227995
1.0,29,22.239899
1.0,13,22.245171
1.0,25,22.255309
1.0,35,22.269524
1.0,32,22.28263
1.0,11,22.287206
1.0,25,22.2974
0.0,28,22.308856
1.0,25,22.319122
1.0,11,22.323609
1.0,25,22.333787
0.0,4,22.335447
1.0,28,22.346945
1.0,12,22.351849
1.0,23,22.361232
1.0,31,22.373763
1.0,28,22.385251
1.0,11,22.389734
1.0,31,22.402311
0.0,20,22.410507
1.0,31,22.423052
0.0,4,22.424715
1.0,26,22.435174
1.0,35,22.44936
0.0,6,22.451878
1.0,13,22.45725
1.0,25,22.467719
0.0,24,22.477587
1.0,30,22.490041
1.0,13,22.495539
1.0,23,22.505103
1.0,35,22.519579
1.0,25,22.529911
1.0,11,22.5344
1.0,24,22.544072
0.0,18,22.551309
0.0,4,22.552973
1.0,12,22.557845
1.0,25,22.568086
1.0,34,22.582326
0.0,18,22.589778
1.0,11,22.594366
0.0,16,22.600992
1.0,30,22.613265
1.0,25,22.623572
1.0,11,22.628243
1.0,25,22.638464
1.0,32,22.651556
1.0,29,22.663509
0.0,6,22.665974
1.0,24,22.675725
1.0,31,22.688429
1.0,27,22.699564
1.0,15,22.705701
1.0,26,22.716388
1.0,31,22.729084
1.0,33,22.742553
1.0,11,22.747027
1.0,26,22.757389
1.0,30,22.76943
1.0,27,22.780544
1.0,13,22.785826
1.0,31,22.798154
0.0,9,22.801872
1.0,25,22.812088
1.0,17,22.818979
1.0,25,22.828898
1.0,31,22.841646
1.0,25,22.85211
1.0,11,22.856639
1.0,25,22.866835
1.0,34,22.880574
1.0,25,22.890792
1.0,12,22.895579
1.0,25,22.905689
1.0,33,22.919372
1.0,32,22.932523
1.0,12,22.937485
1.0,23,22.94687
0.0,4,22.948531
1.0,27,22.959789
1.0,11,22.964387
0.0,5,22.966443
0.0,4,22.968077
1.0,26,22.978686
1.0,11,22.983205
1.0,25,22.993376
0.0,23,23.002815
1.0,25,23.013007
1.0,15,23.018968
1.0,31,23.031599
1.0,33,23.045029
1.0,34,23.059015
1.0,11,23.063522
1.0,23,23.072902
1.0,29,23.084831
1.0,33,23.098424
0.0,9,23.102183
1.0,26,23.112779
1.0,29,23.12472
1.0,25,23.134914
1.0,11,23.139412
0.0,18,23.146526
1.0,33,23.160125
1.0,25,23.170522
1.0,11,23.17499
0.0,4,23.176639
1.0,31,23.189274
1.0,27,23.200324
1.0,12,23.205245
1.0,25,23.215302
0.0,6,23.217763
1.0,28,23.229358
1.0,11,23.233876
1.0,24,23.243479
1.0,40,23.259627
1.0,25,23.269781
1.0,11,23.274395
1.0,30,23.286934
1.0,29,23.298648
0.0,20,23.306777
1.0,15,23.312818
1.0,25,23.322977
1.0,31,23.335677
0.0,26,23.34627
1.0,11,23.350836
1.0,27,23.361823
0.0,4,23.363514
1.0,27,23.374703
1.0,13,23.380013
0.0,14,23.385703
1.0,31,23.39834
1.0,27,23.409542
1.0,13,23.415012
1.0,24,23.424868
1.0,34,23.438602
1.0,27,23.449688
1.0,11,23.454255
0.0,9,23.457856
1.0,31,23.470573
0.0,22,23.479691
1.0,14,23.485234
1.0,25,23.495564
1.0,35,23.510494
1.0,32,23.52457
1.0,12,23.53013
1.0,25,23.541295
1.0,30,23.554518
1.0,25,23.565587
1.0,12,23.571102
1.0,25,23.582084
1.0,31,23.595912
1.0,29,23.608905
1.0,15,23.615723
1.0,26,23.627249
0.0,23,23.637491
1.0,25,23.648602
1.0,11,23.653726
1.0,23,23.66408
1.0,33,23.678845
1.0,29,23.69207
1.0,13,23.698174
1.0,25,23.709447
1.0,32,23.723947
1.0,27,23.73669
1.0,14,23.743554
1.0,23,23.754158
1.0,31,23.76855
1.0,25,23.780268
1.0,11,23.785648
1.0,23,23.796619
1.0,31,23.81102
1.0,28,23.823983
1.0,13,23.830273
0.0,12,23.836088
0.0,11,23.841402
1.0,25,23.853211
1.0,11,23.858745
1.0,26,23.87095
1.0,33,23.885979
1.0,31,23.900285
1.0,15,23.907297
1.0,24,23.918416
1.0,29,23.93156
1.0,29,23.944773
1.0,11,23.950013
1.0,23,23.960443
0.0,9,23.964859
0.0,21,23.9746
1.0,13,23.980582
1.0,29,23.993872
0.0,27,24.006149
1.0,30,24.019793
1.0,13,24.025854
1.0,26,24.037541
1.0,32,24.052058
1.0,31,24.066393
1.0,13,24.072494
1.0,25,24.083903
1.0,33,24.098646
1.0,29,24.11186
1.0,12,24.117583
1.0,23,24.128162
1.0,29,24.141267
0.0,17,24.149093
1.0,16,24.156563
1.0,23,24.167107
1.0,29,24.18021
0.0,4,24.182365
0.0,11,24.187736
0.0,10,24.192543
1.0,33,24.207455
0.0,6,24.210433
1.0,13,24.216547
0.0,14,24.223003
1.0,34,24.238024
1.0,25,24.249565
1.0,14,24.256192
1.0,25,24.267548
1.0,29,24.280565
1.0,27,24.292957
1.0,11,24.298132
1.0,25,24.309371
1.0,33,24.324382
1.0,28,24.336926
0.0,2,24.337806
1.0,27,24.349415
0.0,2,24.350291
1.0,31,24.364255
1.0,13,24.369682
1.0,27,24.381197
0.0,6,24.383824
1.0,28,24.395997
0.0,7,24.399026
1.0,24,24.409018
1.0,33,24.423066
0.0,19,24.430982
1.0,14,24.436816
1.0,23,24.446574
1.0,29,24.458848
1.0,30,24.47147
1.0,11,24.47605
1.0,27,24.48745
0.0,9,24.491325
0.0,21,24.50019
1.0,13,24.50562
1.0,27,24.517091
1.0,30,24.529692
1.0,26,24.540587
1.0,14,24.546428
0.0,19,24.554401
1.0,30,24.566927
1.0,26,24.577791
1.0,11,24.582479
0.0,14,24.588331
1.0,36,24.603443
0.0,4,24.605129
0.0,7,24.608205
1.0,23,24.617783
1.0,31,24.63084
1.0,27,24.642465
1.0,11,24.647159
1.0,27,24.658515
1.0,37,24.674122
1.0,27,24.685547
1.0,13,24.691012
1.0,27,24.702237
1.0,33,24.716372
0.0,21,24.72513
1.0,12,24.730054
1.0,29,24.742026
1.0,30,24.754643
1.0,28,24.76635
1.0,11,24.771041
1.0,27,24.782349
0.0,7,24.785359
1.0,25,24.795853
1.0,11,24.800581
1.0,36,24.81559
1.0,33,24.829211
1.0,29,24.841682
1.0,12,24.846688
1.0,25,24.857054
0.0,24,24.867095
0.0,17,24.874067
1.0,12,24.879064
1.0,27,24.890192
1.0,34,24.904497
1.0,26,24.915396
0.0,2,24.916244
1.0,26,24.927138
1.0,27,24.938168
1.0,25,24.948767
1.0,13,24.953984
1.0,25,24.964312
0.0,19,24.972226
1.0,29,24.984187
1.0,11,24.988693
1.0,23,24.998125
1.0,33,25.011587
0.0,17,25.018575
1.0,11,25.023096
0.0,16,25.029833
1.0,29,25.042052
1.0,25,25.052453
1.0,12,25.057358
0.0,18,25.064752
1.0,37,25.079685
1.0,29,25.091859
1.0,11,25.096433
1.0,23,25.105778
1.0,29,25.117612
1.0,25,25.127921
1.0,14,25.133639
0.0,16,25.1404
1.0,37,25.155832
0.0,17,25.163081
1.0,15,25.16925
1.0,23,25.178821
1.0,33,25.192387
0.0,6,25.194952
1.0,11,25.199507
1.0,27,25.210699
1.0,29,25.222878
1.0,30,25.235435
1.0,13,25.240836
1.0,27,25.252129
1.0,31,25.264901
1.0,31,25.277643
1.0,12,25.282521
1.0,27,25.293575
1.0,33,25.307053
1.0,27,25.318193
1.0,13,25.323599
0.0,16,25.330178
1.0,31,25.342967
1.0,27,25.354176
1.0,15,25.360311
0.0,16,25.36693
0.0,4,25.368655
1.0,27,25.379737
1.0,11,25.384218
0.0,18,25.391543
0.0,7,25.394459
1.0,27,25.405542
1.0,11,25.410043
1.0,25,25.420258
1.0,35,25.434335
1.0,27,25.445353
1.0,11,25.449838
0.0,18,25.457176
0.0,8,25.460487
0.0,19,25.468186
1.0,14,25.473868
1.0,25,25.48413
1.0,32,25.497037
1.0,33,25.510292
1.0,16,25.516753
1.0,28,25.528066
0.0,17,25.535033
1.0,29,25.546969
1.0,12,25.551947
1.0,27,25.562959
0.0,29,25.574758
0.0,14,25.580544
1.0,13,25.585847
1.0,23,25.595187
1.0,30,25.60736
1.0,25,25.617792
1.0,11,25.622299
1.0,25,25.632628
0.0,26,25.643436
1.0,27,25.654452
1.0,13,25.659637
1.0,25,25.669724
0.0,20,25.677982
0.0,21,25.686447
1.0,11,25.690955
0.0,19,25.698725
1.0,30,25.710925
1.0,28,25.722426
1.0,11,25.726928
0.0,4,25.728584
1.0,40,25.744776
0.0,19,25.752439
1.0,11,25.756928
0.0,8,25.760192
1.0,34,25.773972
1.0,27,25.785142
1.0,11,25.789609
1.0,25,25.7997
0.0,4,25.801378
1.0,28,25.812854
1.0,17,25.819763
1.0,23,25.829155
1.0,32,25.842156
1.0,29,25.85615
0.0,7,25.859122
1.0,26,25.869699
0.0,23,25.879143
0.0,17,25.886048
1.0,16,25.892544
0.0,23,25.901855
1.0,32,25.914953
1.0,27,25.926068
1.0,13,25.93138
0.0,12,25.936332
0.0,33,25.949782
1.0,29,25.961605
1.0,12,25.96659
1.0,23,25.976298
1.0,34,25.990253
1.0,27,26.001548
1.0,12,26.006495
0.0,24,26.01639
1.0,32,26.029558
1.0,30,26.042116
1.0,13,26.047553
1.0,25,26.057888
1.0,32,26.071296
0.0,16,26.077916
1.0,17,26.085008
1.0,23,26.094615
0.0,28,26.106263
1.0,27,26.117385
1.0,11,26.122025
1.0,34,26.136045
0.0,14,26.141776
1.0,29,26.15406
1.0,13,26.159497
0.0,7,26.162438
0.0,16,26.169113
1.0,28,26.180764
1.0,12,26.185808
1.0,24,26.195784
0.0,19,26.203696
1.0,25,26.214307
1.0,11,26.218822
1.0,25,26.229285
0.0,18,26.236774
1.0,28,26.248489
1.0,13,26.25389
1.0,37,26.269434
1.0,29,26.281403
1.0,27,26.292668
1.0,11,26.2973
1.0,27,26.308427
1.0,32,26.321787
0.0,20,26.330227
1.0,11,26.334846
1.0,27,26.346017
1.0,29,26.357957
1.0,27,26.369412
1.0,13,26.374697
0.0,18,26.38238
1.0,32,26.395678
1.0,32,26.408913
1.0,13,26.414341
1.0,29,26.426332
1.0,39,26.442354
0.0,6,26.44485
1.0,11,26.449554
1.0,26,26.460476
1.0,31,26.473192
0.0,8,26.476634
1.0,11,26.481314
1.0,26,26.492316
0.0,6,26.494841
1.0,28,26.506594
0.0,8,26.509943
1.0,26,26.520776
1.0,31,26.53365
1.0,32,26.546954
0.0,2,26.54783
1.0,25,26.558096
1.0,33,26.57223
1.0,27,26.583686
1.0,13,26.589142
1.0,23,26.598854
1.0,41,26.615841
0.0,6,26.618304
1.0,11,26.622809
1.0,24,26.632514
0.0,6,26.634954
1.0,26,26.645627
1.0,11,26.65016
1.0,23,26.659636
0.0,12,26.664385
1.0,28,26.675951
1.0,12,26.680811
0.0,26,26.691242
1.0,30,26.703303
0.0,8,26.706596
1.0,12,26.71153
1.0,27,26.722312
1.0,33,26.73556
1.0,29,26.747188
1.0,13,26.752458
1.0,27,26.763106
0.0,28,26.774344
1.0,25,26.784433
0.0,7,26.787272
1.0,29,26.798869
0.0,17,26.805655
1.0,25,26.815732
1.0,15,26.821835
1.0,29,26.833857
1.0,32,26.846796
1.0,25,26.857276
1.0,11,26.861918
1.0,25,26.872292
1.0,30,26.8849
1.0,28,26.896746
1.0,11,26.901331
1.0,25,26.911742
0.0,13,26.917042
0.0,8,26.920475
1.0,11,26.925061
1.0,25,26.935424
1.0,35,26.950343
1.0,29,26.963063
1.0,14,26.969297
0.0,14,26.975561
0.0,7,26.978721
1.0,25,26.98983
1.0,11,26.994725
1.0,33,27.009129
1.0,32,27.023321
1.0,25,27.034576
1.0,16,27.041557
0.0,15,27.048361
1.0,31,27.06205
1.0,27,27.073975
1.0,11,27.078821
1.0,25,27.089944
1.0,33,27.104396
1.0,25,27.115539
1.0,11,27.120378
1.0,27,27.132089
1.0,31,27.14569
1.0,30,27.159035
1.0,13,27.16473
1.0,25,27.175547
1.0,33,27.189815
1.0,29,27.202566
1.0,15,27.209117
1.0,25,27.220063
1.0,32,27.234161
0.0,8,27.237684
1.0,11,27.24252
1.0,23,27.252667
1.0,29,27.265405
1.0,25,27.27638
1.0,12,27.281649
1.0,26,27.293024
0.0,19,27.301387
1.0,27,27.31337
1.0,11,27.318187
1.0,23,27.328186
1.0,36,27.343941
1.0,25,27.355123
1.0,11,27.360016
1.0,25,27.370854
1.0,37,27.386565
1.0,29,27.398636
1.0,11,27.403273
1.0,25,27.413731
1.0,30,27.426328
1.0,27,27.437679
1.0,15,27.443738
1.0,27,27.454939
1.0,33,27.468606
1.0,27,27.480005
1.0,11,27.484568
1.0,27,27.495882
1.0,31,27.508774
1.0,25,27.519306
1.0,11,27.523799
1.0,29,27.535833
0.0,15,27.542082
1.0,31,27.554983
1.0,11,27.559585
1.0,27,27.570525
0.0,22,27.579288
1.0,27,27.590471
1.0,15,27.596699
0.0,25,27.607183
1.0,31,27.620193
1.0,25,27.630621
1.0,11,27.635159
1.0,29,27.646933
1.0,33,27.660255
1.0,27,27.671268
1.0,15,27.677338
1.0,29,27.688999
0.0,19,27.6967
1.0,30,27.709038
1.0,12,27.713793
0.0,8,27.717077
0.0,2,27.717912
1.0,26,27.728659
1.0,15,27.734717
1.0,23,27.744014
0.0,7,27.746918
0.0,23,27.756211
1.0,11,27.760649
1.0,25,27.77083
0.0,14,27.776655
0.0,19,27.78433
1.0,13,27.789642
1.0,24,27.799526
1.0,41,27.816056
1.0,28,27.827728
1.0,11,27.832228
1.0,23,27.841526
1.0,30,27.853743
1.0,29,27.865651
1.0,11,27.870209
0.0,16,27.876728
1.0,38,27.892133
1.0,33,27.905643
1.0,14,27.911318
0.0,8,27.914588
1.0,36,27.929062
0.0,22,27.937932
0.0,6,27.940414
1.0,27,27.95131
0.0,12,27.956249
1.0,27,27.967228
1.0,11,27.971712
1.0,25,27.98192
1.0,27,27.992949
1.0,30,28.005261
1.0,11,28.009734
1.0,25,28.019936
1.0,36,28.034678
1.0,28,28.046039
1.0,11,28.050512
0.0,14,28.056239
1.0,34,28.069943
1.0,28,28.081237
1.0,11,28.085701
1.0,27,28.09673
1.0,35,28.111185
1.0,25,28.121449
0.0,4,28.123117
1.0,26,28.133677
1.0,33,28.147093
0.0,14,28.152863
0.0,7,28.15578
1.0,25,28.165935
1.0,36,28.180508
1.0,29,28.192417
0.0,2,28.193251
1.0,25,28.203475
1.0,37,28.218556
1.0,28,28.230138
1.0,11,28.23472
1.0,24,28.244477
1.0,33,28.257742
1.0,28,28.269179
0.0,9,28.272937
1.0,27,28.28405
1.0,31,28.296656
1.0,27,28.307778
1.0,11,28.312249
1.0,25,28.32227
1.0,30,28.334501
1.0,29,28.346428
1.0,12,28.351381
1.0,28,28.362716
1.0,31,28.375422
1.0,28,28.38713
1.0,13,28.392297
1.0,25,28.402532
1.0,35,28.416706
1.0,25,28.427335
1.0,13,28.432674
1.0,29,28.444571
0.0,10,28.448646
1.0,27,28.459608
1.0,11,28.464123
1.0,23,28.473357
1.0,31,28.486081
1.0,28,28.497912
0.0,10,28.502124
1.0,27,28.512897
0.0,32,28.525452
1.0,28,28.536431
1.0,12,28.541132
1.0,23,28.550177
0.0,4,28.551802
1.0,28,28.562865
1.0,11,28.56736
0.0,9,28.570955
1.0,34,28.584297
1.0,28,28.595123
1.0,11,28.599427
1.0,27,28.609815
1.0,33,28.62262
0.0,19,28.630036
1.0,11,28.63429
1.0,24,28.643667
1.0,32,28.656006
1.0,25,28.665629
1.0,12,28.67029
0.0,17,28.676722
1.0,30,28.688179
1.0,25,28.697771
0.0,7,28.700511
1.0,28,28.7112
1.0,34,28.724217
1.0,29,28.735431
1.0,11,28.73966
1.0,25,28.749177
1.0,34,28.76273
0.0,6,28.765143
1.0,13,28.770294
1.0,24,28.779812
0.0,8,28.782963
1.0,29,28.794905
1.0,11,28.799371
1.0,27,28.810315
1.0,33,28.823982
1.0,29,28.836133
1.0,11,28.840733
1.0,31,28.853457
1.0,31,28.866452
1.0,26,28.877222
1.0,11,28.881817
1.0,23,28.891478
0.0,8,28.894836
0.0,6,28.897358
0.0,9,28.901207
1.0,23,28.910766
1.0,37,28.926516
1.0,31,28.939671
1.0,13,28.945026
0.0,4,28.946701
0.0,14,28.952504
1.0,30,28.964897
1.0,12,28.969776
0.0,8,28.973003
0.0,12,28.977877
1.0,25,28.987979
1.0,11,28.992316
0.0,16,28.998679
1.0,31,29.011288
1.0,25,29.021454
1.0,11,29.025911
1.0,27,29.036705
1.0,29,29.048585
1.0,30,29.060625
1.0,13,29.065905
1.0,26,29.076361
1.0,29,29.087797
1.0,33,29.100767
1.0,11,29.105146
1.0,23,29.114181
1.0,30,29.125987
1.0,30,29.137724
1.0,12,29.142497
1.0,25,29.152261
1.0,29,29.16374
1.0,25,29.173678
1.0,11,29.178037
0.0,18,29.185063
1.0,35,29.199169
1.0,35,29.213342
1.0,11,29.217848
1.0,23,29.22721
1.0,31,29.239791
0.0,8,29.24309
1.0,11,29.247429
1.0,25,29.257438
1.0,32,29.270362
1.0,29,29.282182
1.0,11,29.286526
1.0,25,29.296642
1.0,36,29.311116
1.0,31,29.323896
1.0,12,29.328766
1.0,24,29.338496
1.0,31,29.351129
1.0,30,29.363429
1.0,11,29.367989
1.0,23,29.377437
1.0,32,29.390544
1.0,29,29.402402
1.0,11,29.406892
0.0,16,29.413373
1.0,37,29.42815
0.0,6,29.430642
1.0,11,29.435108
1.0,25,29.445112
1.0,33,29.458705
1.0,27,29.46979
1.0,11,29.474313
1.0,25,29.484512
1.0,38,29.499983
0.0,9,29.503704
1.0,11,29.508217
1.0,23,29.517496
1.0,33,29.53091
1.0,26,29.541654
1.0,12,29.546538
1.0,32,29.559259
0.0,5,29.561329
1.0,25,29.571664
1.0,11,29.576231
0.0,4,29.577929
1.0,31,29.590665
0.0,17,29.597646
1.0,11,29.602314
1.0,23,29.61187
1.0,30,29.624204
1.0,29,29.636194
1.0,11,29.64074
1.0,23,29.649925
0.0,6,29.652527
0.0,9,29.656223
1.0,11,29.660829
1.0,27,29.671868
1.0,32,29.684849
0.0,20,29.693088
1.0,11,29.697592
1.0,29,29.709333
0.0,16,29.715977
1.0,27,29.727117
1.0,11,29.731601
0.0,6,29.73413
0.0,17,29.74108
1.0,32,29.754178
1.0,12,29.759066
0.0,6,29.761533
1.0,32,29.774569
1.0,27,29.785541
1.0,11,29.79001
0.0,6,29.792485
1.0,38,29.807686
1.0,25,29.817888
1.0,12,29.822678
1.0,26,29.833251
1.0,31,29.845791
1.0,30,29.858011
1.0,12,29.862901
1.0,27,29.873962
0.0,22,29.882771
1.0,27,29.89361
1.0,11,29.897967
1.0,25,29.907979
1.0,33,29.921192
1.0,30,29.933342
1.0,11,29.937841
1.0,26,29.948313
1.0,37,29.963134
1.0,25,29.973213
1.0,15,29.979182
1.0,29,29.990551
1.0,30,30.002466
1.0,27,30.013371
1.0,13,30.018725
0.0,6,30.021219
1.0,36,30.03588
0.0,8,30.039135
1.0,11,30.043664
1.0,27,30.054489
1.0,31,30.06721
0.0,8,30.070514
0.0,15,30.07658
1.0,23,30.086035
1.0,35,30.100154
1.0,28,30.11154
1.0,11,30.116038
1.0,23,30.125336
0.0,17,30.132258
1.0,27,30.143426
1.0,11,30.14792
1.0,29,30.159647
0.0,6,30.162143
1.0,27,30.173177
0.0,8,30.176389
1.0,31,30.188627
1.0,31,30.200762
1.0,28,30.211921
1.0,14,30.217391
0.0,6,30.219854
1.0,36,30.234578
0.0,6,30.237047
1.0,11,30.241525
1.0,27,30.252385
0.0,4,30.254057
1.0,27,30.265158
1.0,11,30.269557
0.0,22,30.278412
1.0,36,30.29308
1.0,31,30.305812
1.0,19,30.313473
1.0,25,30.323672
1.0,30,30.335939
0.0,35,30.350038
1.0,13,30.355318
1.0,23,30.364745
0.0,8,30.368035
1.0,29,30.379856
1.0,11,30.384357
0.0,4,30.386023
0.0,10,30.390163
1.0,26,30.400978
0.0,2,30.401823
1.0,23,30.411149
1.0,35,30.425247
1.0,29,30.437135
1.0,11,30.441622
1.0,25,30.451705
1.0,37,30.466807
0.0,14,30.472461
0.0,4,30.474164
0.0,21,30.482691
1.0,33,30.496138
1.0,32,30.509215
1.0,13,30.514524
1.0,24,30.524352
1.0,33,30.537484
1.0,29,30.549294
1.0,11,30.553809
1.0,27,30.564716
0.0,4,30.56636
1.0,30,30.578533
1.0,11,30.58301
1.0,25,30.59296
1.0,38,30.608323
1.0,32,30.621478
1.0,13,30.626777
1.0,27,30.637534
1.0,32,30.650206
1.0,27,30.660886
1.0,11,30.665283
1.0,29,30.676717
0.0,19,30.684565
1.0,32,30.697359
1.0,12,30.702162
1.0,24,30.711751
0.0,2,30.712542
1.0,25,30.722561
1.0,13,30.727742
1.0,23,30.736748
1.0,31,30.748893
1.0,28,30.759981
1.0,11,30.764287
1.0,27,30.774666
1.0,38,30.790099
1.0,27,30.800626
1.0,11,30.804863
1.0,25,30.814695
1.0,35,30.82847
1.0,27,30.839143
1.0,12,30.84386
1.0,27,30.854241
1.0,32,30.866618
1.0,29,30.877875
1.0,13,30.883076
0.0,16,30.889306
0.0,6,30.89168
1.0,29,30.903134
1.0,11,30.907353
1.0,23,30.916289
1.0,37,30.930564
0.0,6,30.932889
1.0,13,30.937979
1.0,27,30.948315
0.0,17,30.954958
1.0,26,30.965014
1.0,12,30.969622
1.0,26,30.979664
0.0,5,30.981631
0.0,22,30.990296
0.0,7,30.993054
1.0,24,31.00248
1.0,43,31.019353
1.0,26,31.029542
1.0,11,31.033762
0.0,17,31.04028
1.0,34,31.053467
1.0,25,31.063464
1.0,11,31.067729
0.0,6,31.070051
0.0,14,31.07551
1.0,26,31.085594
1.0,11,31.090039
1.0,27,31.100366
1.0,34,31.113596
0.0,26,31.123697
1.0,12,31.128304
1.0,25,31.137747
1.0,36,31.151521
1.0,28,31.162312
1.0,12,31.166916
1.0,31,31.178762
1.0,34,31.191808
1.0,27,31.20224
1.0,11,31.206493
1.0,23,31.215315
0.0,16,31.221479
1.0,30,31.233242
0.0,6,31.235606
1.0,28,31.246306
1.0,32,31.258649
0.0,18,31.265558
0.0,8,31.268666
1.0,29,31.279805
0.0,29,31.291246
1.0,25,31.301062
1.0,11,31.305352
1.0,25,31.314983
1.0,31,31.326952
1.0,25,31.336738
1.0,11,31.340954
1.0,27,31.351579
1.0,30,31.363478
1.0,28,31.37417
1.0,11,31.378397
1.0,31,31.390192
1.0,27,31.400501
1.0,26,31.410752
1.0,11,31.414975
1.0,23,31.423795
1.0,34,31.436864
1.0,29,31.44832
1.0,11,31.452632
1.0,37,31.467094
1.0,24,31.476449
1.0,26,31.486648
1.0,11,31.49094
1.0,24,31.500248
0.0,28,31.511076
0.0,16,31.517257
1.0,11,31.52147
0.0,17,31.527928
1.0,34,31.540894
1.0,25,31.550761
0.0,6,31.553165
1.0,23,31.562382
0.0,21,31.570857
0.0,23,31.580074
1.0,11,31.584409
0.0,6,31.586821
1.0,32,31.599407
1.0,33,31.612287
1.0,11,31.616608
1.0,25,31.62652
0.0,8,31.629697
1.0,27,31.64055
1.0,11,31.644896
1.0,25,31.654762
1.0,39,31.669927
0.0,21,31.678237
1.0,18,31.685442
1.0,26,31.695777
1.0,32,31.708367
1.0,32,31.721024
1.0,11,31.725345
0.0,15,31.731277
1.0,34,31.74459
0.0,23,31.753555
1.0,11,31.757877
1.0,23,31.766999
1.0,36,31.781112
0.0,17,31.787798
1.0,11,31.792136
1.0,31,31.804162
1.0,36,31.819168
1.0,27,31.829878
1.0,13,31.835094
1.0,25,31.845103
1.0,38,31.860394
0.0,18,31.867583
1.0,13,31.872739
1.0,24,31.882209
1.0,32,31.894919
1.0,33,31.908085
1.0,12,31.912775
1.0,28,31.923765
1.0,30,31.93564
0.0,16,31.941796
1.0,11,31.946089
1.0,25,31.955773
1.0,33,31.968737
1.0,25,31.978574
1.0,15,31.984256
0.0,8,31.987473
1.0,31,31.999493
1.0,25,32.009304
1.0,11,32.013618
1.0,26,32.023684
0.0,8,32.026835
1.0,27,32.037415
1.0,11,32.041682
1.0,27,32.052226
0.0,4,32.053789
0.0,16,32.060231
1.0,11,32.064461
1.0,33,32.077297
1.0,34,32.09057
1.0,25,32.100503
1.0,13,32.10557
0.0,17,32.112407
1.0,35,32.126084
1.0,27,32.13671
1.0,13,32.141878
1.0,23,32.150898
1.0,37,32.165009
1.0,27,32.175647
1.0,12,32.180376
1.0,23,32.189402
1.0,31,32.201799
1.0,30,32.213872
1.0,15,32.220031
0.0,6,32.222583
1.0,33,32.235928
1.0,27,32.246984
1.0,11,32.251408
1.0,25,32.262094
0.0,6,32.264703
1.0,25,32.275362
1.0,15,32.281474
1.0,27,32.292677
1.0,36,32.307621
1.0,28,32.319334
1.0,13,32.324703
1.0,26,32.33546
1.0,30,32.34794
0.0,8,32.351333
1.0,13,32.356707
1.0,29,32.368701
