# {"t_start": 1598500264.5435674, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,35,1219.318168
1.0,13,1219.339047
1.0,21,1219.372787
1.0,28,1219.417495
1.0,49,1219.495379
1.0,47,1219.571391
1.0,43,1219.64025
1.0,28,1219.684865
1.0,67,1219.792072
1.0,27,1219.835007
1.0,27,1219.878098
1.0,15,1219.902089
1.0,23,1219.938879
1.0,28,1219.983374
1.0,43,1220.051877
1.0,53,1220.136642
1.0,55,1220.224406
1.0,30,1220.272033
1.0,68,1220.380067
1.0,21,1220.413569
1.0,25,1220.453547
1.0,9,1220.468062
1.0,21,1220.501705
1.0,34,1220.555407
1.0,43,1220.624249
1.0,53,1220.708902
1.0,49,1220.78702
1.0,26,1220.828368
1.0,66,1220.933295
1.0,21,1220.966778
1.0,29,1221.013252
1.0,13,1221.033884
1.0,23,1221.070792
1.0,26,1221.112274
1.0,41,1221.178097
1.0,59,1221.272883
1.0,49,1221.351434
1.0,32,1221.402613
1.0,66,1221.507877
1.0,21,1221.541222
1.0,27,1221.584673
1.0,15,1221.608857
1.0,19,1221.63965
1.0,28,1221.684493
1.0,41,1221.750216
1.0,53,1221.834486
1.0,45,1221.906278
1.0,28,1221.951319
1.0,66,1222.061263
1.0,21,1222.095547
1.0,27,1222.139361
1.0,11,1222.157387
1.0,19,1222.188464
1.0,28,1222.233861
1.0,39,1222.297036
1.0,57,1222.38851
1.0,45,1222.460623
1.0,30,1222.508473
1.0,64,1222.610796
1.0,25,1222.651202
1.0,25,1222.691669
1.0,9,1222.706159
1.0,19,1222.736904
1.0,26,1222.778632
1.0,45,1222.850756
1.0,49,1222.929305
1.0,45,1223.000946
1.0,30,1223.048702
1.0,78,1223.173716
1.0,25,1223.214001
1.0,25,1223.254435
1.0,11,1223.272184
1.0,25,1223.312194
1.0,26,1223.35405
1.0,43,1223.433268
1.0,57,1223.52699
1.0,45,1223.600437
1.0,32,1223.652355
1.0,68,1223.762043
1.0,25,1223.802243
1.0,37,1223.862614
1.0,9,1223.877487
1.0,19,1223.908489
1.0,26,1223.9502
1.0,45,1224.022766
1.0,57,1224.114095
1.0,47,1224.18971
1.0,28,1224.234561
1.0,78,1224.359262
1.0,25,1224.399507
1.0,25,1224.439882
1.0,9,1224.454647
1.0,19,1224.485524
1.0,24,1224.524002
1.0,43,1224.593369
1.0,53,1224.679238
1.0,53,1224.764577
1.0,26,1224.806528
1.0,72,1224.92267
1.0,23,1224.95995
1.0,29,1225.007216
1.0,13,1225.028473
1.0,23,1225.065632
1.0,26,1225.107796
1.0,41,1225.174026
1.0,51,1225.255897
1.0,45,1225.328137
1.0,28,1225.373059
1.0,68,1225.482229
1.0,25,1225.52283
1.0,27,1225.5666
1.0,11,1225.584302
1.0,29,1225.630795
1.0,26,1225.672555
1.0,45,1225.745059
1.0,57,1225.836518
1.0,49,1225.915557
1.0,26,1225.957009
1.0,64,1226.059874
1.0,27,1226.103809
1.0,29,1226.150736
1.0,11,1226.168517
1.0,21,1226.202452
1.0,26,1226.244344
1.0,43,1226.314127
1.0,51,1226.395993
1.0,49,1226.474771
1.0,28,1226.519524
1.0,68,1226.628374
1.0,23,1226.665428
1.0,25,1226.705982
1.0,11,1226.723892
1.0,19,1226.754636
1.0,24,1226.793402
1.0,39,1226.856188
1.0,55,1226.944457
1.0,45,1227.016225
1.0,26,1227.057903
1.0,72,1227.173537
1.0,23,1227.210965
1.0,31,1227.260525
1.0,9,1227.275087
1.0,19,1227.305858
1.0,32,1227.358574
1.0,41,1227.426631
1.0,51,1227.509469
1.0,47,1227.586011
1.0,26,1227.62834
1.0,72,1227.745258
1.0,23,1227.782306
1.0,33,1227.835727
1.0,13,1227.856755
1.0,19,1227.887543
1.0,26,1227.929344
1.0,45,1228.001689
1.0,49,1228.080143
1.0,47,1228.155495
1.0,30,1228.203304
1.0,66,1228.309243
1.0,23,1228.34588
1.0,33,1228.399371
1.0,9,1228.414001
1.0,21,1228.447857
1.0,26,1228.489539
1.0,49,1228.568265
1.0,53,1228.653323
1.0,45,1228.725488
1.0,32,1228.776613
1.0,64,1228.878562
1.0,21,1228.91212
1.0,25,1228.952474
1.0,9,1228.967096
1.0,19,1228.997604
1.0,26,1229.039296
1.0,37,1229.09903
1.0,53,1229.184071
1.0,43,1229.253007
1.0,30,1229.301341
1.0,72,1229.416707
1.0,29,1229.463118
1.0,27,1229.506587
1.0,11,1229.524293
1.0,19,1229.554884
1.0,24,1229.59339
1.0,47,1229.66869
1.0,47,1229.743795
1.0,49,1229.822882
1.0,28,1229.867933
1.0,74,1229.985999
1.0,23,1230.022582
1.0,35,1230.07832
1.0,9,1230.092801
1.0,19,1230.123249
1.0,34,1230.177117
1.0,37,1230.236443
1.0,57,1230.327283
1.0,47,1230.402544
1.0,26,1230.444077
1.0,64,1230.546556
1.0,23,1230.583476
1.0,31,1230.633713
1.0,13,1230.654656
1.0,23,1230.691541
1.0,28,1230.736226
1.0,41,1230.802593
1.0,55,1230.890488
1.0,46,1230.965005
1.0,28,1231.009715
1.0,84,1231.14355
1.0,21,1231.177209
1.0,27,1231.22086
1.0,9,1231.235402
1.0,23,1231.27268
1.0,30,1231.320471
1.0,47,1231.396045
1.0,57,1231.487139
1.0,59,1231.580811
1.0,28,1231.625416
1.0,66,1231.730596
1.0,23,1231.766858
1.0,29,1231.813457
1.0,11,1231.831211
1.0,23,1231.868111
1.0,26,1231.909724
1.0,41,1231.975187
1.0,57,1232.066466
1.0,53,1232.150683
1.0,28,1232.19534
1.0,68,1232.303714
1.0,23,1232.340357
1.0,25,1232.380385
1.0,11,1232.398075
1.0,19,1232.428696
1.0,28,1232.47314
1.0,41,1232.538093
1.0,55,1232.625611
1.0,49,1232.703656
1.0,30,1232.753645
1.0,73,1232.871814
1.0,23,1232.909038
1.0,27,1232.953018
1.0,9,1232.96788
1.0,23,1233.005137
1.0,24,1233.043981
1.0,45,1233.116322
1.0,57,1233.206664
1.0,53,1233.291338
1.0,28,1233.336101
1.0,74,1233.453819
1.0,21,1233.487298
1.0,37,1233.546515
1.0,9,1233.560875
1.0,25,1233.600957
1.0,30,1233.648582
1.0,47,1233.723846
1.0,55,1233.811566
1.0,51,1233.893328
1.0,26,1233.934866
1.0,72,1234.049296
1.0,21,1234.08297
1.0,29,1234.129016
1.0,9,1234.143394
1.0,23,1234.180051
1.0,24,1234.218091
1.0,43,1234.286776
1.0,53,1234.370964
1.0,49,1234.448231
1.0,26,1234.489738
1.0,66,1234.595687
1.0,21,1234.628919
1.0,29,1234.675077
1.0,9,1234.689484
1.0,21,1234.723015
1.0,24,1234.761098
1.0,37,1234.819956
1.0,51,1234.901273
1.0,49,1234.980519
1.0,30,1235.028126
1.0,64,1235.129704
1.0,21,1235.163168
1.0,29,1235.209357
1.0,9,1235.223739
1.0,19,1235.254503
1.0,26,1235.295914
1.0,43,1235.364397
1.0,51,1235.444681
1.0,49,1235.522014
1.0,28,1235.566019
1.0,68,1235.673526
1.0,31,1235.722334
1.0,29,1235.768657
1.0,13,1235.789173
1.0,19,1235.819333
1.0,26,1235.86039
1.0,53,1235.944137
1.0,49,1236.02158
1.0,47,1236.095978
1.0,28,1236.140387
1.0,66,1236.244934
1.0,23,1236.280934
1.0,29,1236.327044
1.0,13,1236.347564
1.0,19,1236.377781
1.0,32,1236.428147
1.0,39,1236.489941
1.0,57,1236.579995
1.0,53,1236.663377
1.0,26,1236.704362
1.0,72,1236.818319
1.0,23,1236.854916
1.0,27,1236.89799
1.0,11,1236.915642
1.0,25,1236.955486
1.0,28,1236.999818
1.0,43,1237.068226
1.0,55,1237.1553
1.0,51,1237.236041
1.0,26,1237.27721
1.0,72,1237.391575
1.0,27,1237.434527
1.0,27,1237.477655
1.0,9,1237.492007
1.0,23,1237.52873
1.0,28,1237.572957
1.0,39,1237.635064
1.0,53,1237.71882
1.0,45,1237.790305
1.0,34,1237.843916
1.0,62,1237.941966
1.0,21,1237.975224
1.0,31,1238.024292
1.0,9,1238.038599
1.0,23,1238.075332
1.0,26,1238.117175
1.0,47,1238.193935
1.0,57,1238.284913
1.0,43,1238.353731
1.0,28,1238.398006
1.0,70,1238.509142
1.0,27,1238.552012
1.0,27,1238.594911
1.0,9,1238.609981
1.0,21,1238.643364
1.0,24,1238.681042
1.0,39,1238.742877
1.0,51,1238.823296
1.0,49,1238.900413
1.0,30,1238.947489
1.0,72,1239.061781
1.0,23,1239.098226
1.0,27,1239.141022
1.0,9,1239.155376
1.0,25,1239.194858
1.0,30,1239.242383
1.0,41,1239.30931
1.0,51,1239.395373
1.0,57,1239.48481
1.0,36,1239.541424
1.0,78,1239.664656
1.0,23,1239.704598
1.0,41,1239.769837
1.0,11,1239.78765
1.0,29,1239.833715
1.0,24,1239.87181
1.0,41,1239.936906
1.0,51,1240.017672
1.0,49,1240.095335
1.0,34,1240.149089
1.0,74,1240.266461
1.0,27,1240.309767
1.0,33,1240.363451
1.0,11,1240.381305
1.0,19,1240.411823
1.0,30,1240.45909
1.0,37,1240.517743
1.0,49,1240.594728
1.0,47,1240.668895
1.0,26,1240.709965
1.0,72,1240.823978
1.0,23,1240.860371
1.0,29,1240.906369
1.0,11,1240.92382
1.0,19,1240.95388
1.0,24,1240.991804
1.0,39,1241.05363
1.0,57,1241.143423
1.0,49,1241.220729
1.0,26,1241.261724
1.0,72,1241.375143
1.0,21,1241.408539
1.0,25,1241.448272
1.0,9,1241.462551
1.0,19,1241.492671
1.0,30,1241.540984
1.0,41,1241.607052
1.0,53,1241.691053
1.0,51,1241.771477
1.0,34,1241.825611
1.0,80,1241.954529
1.0,23,1241.99101
1.0,29,1242.037175
1.0,9,1242.051583
1.0,25,1242.091203
1.0,32,1242.141436
1.0,43,1242.209422
1.0,53,1242.293617
1.0,43,1242.361436
1.0,32,1242.411766
1.0,72,1242.525085
1.0,21,1242.55837
1.0,29,1242.604373
1.0,15,1242.62822
1.0,21,1242.661639
1.0,24,1242.699441
1.0,53,1242.783185
1.0,51,1242.863742
1.0,45,1242.934264
1.0,28,1242.978175
1.0,68,1243.085083
1.0,25,1243.124824
1.0,31,1243.174061
1.0,13,1243.194724
1.0,21,1243.227899
1.0,32,1243.278477
1.0,41,1243.343522
1.0,49,1243.422
1.0,45,1243.494022
1.0,32,1243.546309
1.0,70,1243.657657
1.0,23,1243.694186
1.0,33,1243.74704
1.0,9,1243.761542
1.0,21,1243.795086
1.0,24,1243.833099
1.0,51,1243.913975
1.0,53,1243.99739
1.0,51,1244.077821
1.0,28,1244.121694
1.0,79,1244.245022
1.0,23,1244.281344
1.0,25,1244.321076
1.0,13,1244.341607
1.0,19,1244.371787
1.0,32,1244.422045
1.0,45,1244.494887
1.0,49,1244.573218
1.0,51,1244.65366
1.0,28,1244.697365
1.0,74,1244.814332
1.0,21,1244.847945
1.0,29,1244.894129
1.0,13,1244.914648
1.0,25,1244.954077
1.0,30,1245.000958
1.0,39,1245.062229
1.0,55,1245.149389
1.0,49,1245.226997
1.0,36,1245.283625
1.0,68,1245.390655
1.0,23,1245.42688
1.0,31,1245.475731
1.0,9,1245.490183
1.0,23,1245.526342
1.0,26,1245.567182
1.0,49,1245.644135
1.0,63,1245.743444
1.0,46,1245.816315
1.0,28,1245.860325
1.0,68,1245.967183
1.0,21,1246.000275
1.0,35,1246.056681
1.0,9,1246.071583
1.0,25,1246.111459
1.0,26,1246.152383
1.0,41,1246.216825
1.0,63,1246.315708
1.0,53,1246.398432
1.0,30,1246.445388
1.0,70,1246.554947
1.0,23,1246.591111
1.0,27,1246.633932
1.0,13,1246.654323
1.0,19,1246.684341
1.0,28,1246.728288
1.0,47,1246.801948
1.0,61,1246.89746
1.0,47,1246.970935
1.0,26,1247.011672
1.0,66,1247.114877
1.0,23,1247.150793
1.0,27,1247.193457
1.0,11,1247.210879
1.0,23,1247.247094
1.0,32,1247.297048
1.0,53,1247.380704
1.0,47,1247.454305
1.0,47,1247.528338
1.0,32,1247.578817
1.0,74,1247.695232
1.0,21,1247.728641
1.0,27,1247.771285
1.0,9,1247.785691
1.0,21,1247.819096
1.0,24,1247.856712
1.0,49,1247.933624
1.0,51,1248.012831
1.0,49,1248.089161
1.0,26,1248.129757
1.0,78,1248.251135
1.0,25,1248.29026
1.0,31,1248.339131
1.0,13,1248.359616
1.0,19,1248.389515
1.0,26,1248.429925
1.0,41,1248.493949
1.0,51,1248.573794
1.0,45,1248.643744
1.0,32,1248.693872
1.0,72,1248.806602
1.0,21,1248.839437
1.0,27,1248.881861
1.0,9,1248.896046
1.0,21,1248.929142
1.0,30,1248.976259
1.0,43,1249.044593
1.0,55,1249.130851
1.0,47,1249.204422
1.0,30,1249.25116
1.0,76,1249.369404
1.0,25,1249.408724
1.0,31,1249.457344
1.0,9,1249.471562
1.0,25,1249.51057
1.0,28,1249.554277
1.0,43,1249.621623
1.0,57,1249.710458
1.0,49,1249.78666
1.0,28,1249.830259
1.0,66,1249.933309
1.0,23,1249.969011
1.0,29,1250.014571
1.0,9,1250.028674
1.0,19,1250.058441
1.0,24,1250.09593
1.0,47,1250.1698
1.0,51,1250.250154
1.0,45,1250.321081
1.0,32,1250.371133
1.0,74,1250.487653
1.0,21,1250.520461
1.0,29,1250.565886
1.0,9,1250.58013
1.0,25,1250.619509
1.0,26,1250.660275
1.0,39,1250.721325
1.0,63,1250.820589
1.0,43,1250.88785
1.0,30,1250.934692
1.0,80,1251.059381
1.0,23,1251.095253
1.0,27,1251.137733
1.0,11,1251.155071
1.0,21,1251.187983
1.0,26,1251.228618
1.0,39,1251.289457
1.0,59,1251.381532
1.0,55,1251.467557
1.0,26,1251.508001
1.0,76,1251.626413
1.0,21,1251.659122
1.0,33,1251.710496
1.0,17,1251.736978
1.0,25,1251.77604
1.0,28,1251.819797
1.0,39,1251.88121
1.0,49,1251.957995
1.0,43,1252.025678
1.0,30,1252.072392
1.0,74,1252.188324
1.0,23,1252.224524
1.0,29,1252.270132
1.0,13,1252.290574
1.0,19,1252.320407
1.0,26,1252.36104
1.0,39,1252.422366
1.0,53,1252.505156
1.0,45,1252.57664
1.0,28,1252.621426
1.0,68,1252.729362
1.0,23,1252.765799
1.0,29,1252.811413
1.0,9,1252.825656
1.0,19,1252.855772
1.0,24,1252.893229
1.0,47,1252.966772
1.0,53,1253.049579
1.0,47,1253.122865
1.0,26,1253.163489
1.0,68,1253.269627
1.0,27,1253.311771
1.0,29,1253.357366
1.0,9,1253.377007
1.0,23,1253.416043
1.0,28,1253.462642
1.0,41,1253.528641
1.0,49,1253.606167
1.0,53,1253.689145
1.0,28,1253.732978
1.0,70,1253.842796
1.0,21,1253.876591
1.0,31,1253.927139
1.0,11,1253.94505
1.0,19,1253.975786
1.0,24,1254.013799
1.0,45,1254.084969
1.0,51,1254.164971
1.0,43,1254.232378
1.0,28,1254.276241
1.0,62,1254.372959
1.0,21,1254.405911
1.0,31,1254.454445
1.0,11,1254.471696
1.0,27,1254.513844
1.0,28,1254.557544
1.0,37,1254.615427
1.0,53,1254.698657
1.0,45,1254.769401
1.0,30,1254.824764
1.0,70,1254.934081
1.0,23,1254.970423
1.0,25,1255.009677
1.0,9,1255.023873
1.0,19,1255.053827
1.0,28,1255.097542
1.0,37,1255.155321
1.0,47,1255.22864
1.0,47,1255.302066
1.0,32,1255.351834
1.0,78,1255.475291
1.0,21,1255.508517
1.0,33,1255.560231
1.0,9,1255.574468
1.0,21,1255.607508
1.0,24,1255.64493
1.0,43,1255.712558
1.0,55,1255.79879
1.0,49,1255.875226
1.0,36,1255.931533
1.0,72,1256.044559
1.0,23,1256.080988
1.0,25,1256.120797
1.0,9,1256.135103
1.0,19,1256.165141
1.0,26,1256.206108
1.0,45,1256.277447
1.0,53,1256.360873
1.0,47,1256.434328
1.0,30,1256.48117
1.0,70,1256.590917
1.0,23,1256.626884
1.0,25,1256.66621
1.0,13,1256.68645
1.0,19,1256.716326
1.0,28,1256.759814
1.0,49,1256.836339
1.0,51,1256.915883
1.0,49,1256.992602
1.0,30,1257.039461
1.0,70,1257.149088
1.0,23,1257.18518
1.0,25,1257.224363
1.0,9,1257.238596
1.0,25,1257.277929
1.0,24,1257.315593
1.0,41,1257.380135
1.0,49,1257.456791
1.0,57,1257.545814
1.0,28,1257.589711
1.0,72,1257.701892
1.0,23,1257.737835
1.0,29,1257.783275
1.0,9,1257.797374
1.0,19,1257.827264
1.0,24,1257.864815
1.0,43,1257.932916
1.0,61,1258.028719
1.0,49,1258.105125
1.0,34,1258.158334
1.0,66,1258.261574
1.0,23,1258.297637
1.0,27,1258.340146
1.0,9,1258.354357
1.0,23,1258.3903
1.0,28,1258.434128
1.0,41,1258.498439
1.0,49,1258.575083
1.0,51,1258.654505
1.0,32,1258.7044
1.0,72,1258.816809
1.0,23,1258.85266
1.0,31,1258.901238
1.0,13,1258.921608
1.0,23,1258.957694
1.0,26,1258.998246
1.0,43,1259.066265
1.0,57,1259.155735
1.0,43,1259.222594
1.0,40,1259.284695
1.0,68,1259.390627
1.0,27,1259.432365
1.0,29,1259.477763
1.0,9,1259.491915
1.0,19,1259.5217
1.0,28,1259.565435
1.0,41,1259.629558
1.0,51,1259.709319
1.0,49,1259.78575
1.0,26,1259.826174
1.0,76,1259.944148
1.0,23,1259.979971
1.0,27,1260.022141
1.0,11,1260.039442
1.0,19,1260.069894
1.0,32,1260.11968
1.0,43,1260.186906
1.0,59,1260.278123
1.0,51,1260.357205
1.0,26,1260.397726
1.0,71,1260.510084
1.0,25,1260.549553
1.0,31,1260.599092
1.0,9,1260.613325
1.0,21,1260.646396
1.0,24,1260.683918
1.0,45,1260.754836
1.0,53,1260.837234
1.0,45,1260.907739
1.0,28,1260.951244
1.0,70,1261.060454
1.0,23,1261.096298
1.0,29,1261.141762
1.0,9,1261.155945
1.0,25,1261.195157
1.0,28,1261.238749
1.0,39,1261.299761
1.0,51,1261.379054
1.0,57,1261.468762
1.0,28,1261.512442
1.0,67,1261.617027
1.0,25,1261.65622
1.0,27,1261.698748
1.0,9,1261.712884
1.0,21,1261.745715
1.0,26,1261.786486
1.0,41,1261.8508
1.0,59,1261.942788
1.0,51,1262.022101
1.0,34,1262.074775
1.0,62,1262.170952
1.0,23,1262.207119
1.0,33,1262.258526
1.0,9,1262.27266
1.0,23,1262.308626
1.0,24,1262.34579
1.0,47,1262.418594
1.0,51,1262.497791
1.0,49,1262.57358
1.0,32,1262.623437
1.0,72,1262.734591
1.0,27,1262.776653
1.0,29,1262.821779
1.0,9,1262.835995
1.0,19,1262.86562
1.0,34,1262.918351
1.0,39,1262.979113
1.0,55,1263.064157
1.0,49,1263.140219
1.0,32,1263.189966
1.0,70,1263.298429
1.0,23,1263.334371
1.0,25,1263.373625
1.0,9,1263.387721
1.0,19,1263.417472
1.0,32,1263.467283
1.0,41,1263.530916
1.0,51,1263.610695
1.0,43,1263.677803
1.0,26,1263.718226
1.0,70,1263.827594
1.0,23,1263.863928
1.0,27,1263.906176
1.0,11,1263.923348
1.0,23,1263.959281
1.0,30,1264.005839
1.0,43,1264.072711
1.0,53,1264.154804
1.0,47,1264.227373
1.0,38,1264.286004
1.0,74,1264.400707
1.0,25,1264.439822
1.0,31,1264.488493
1.0,13,1264.508893
1.0,27,1264.551063
1.0,26,1264.591277
1.0,47,1264.664043
1.0,57,1264.752172
1.0,45,1264.821623
1.0,28,1264.864867
1.0,76,1264.982908
1.0,23,1265.018728
1.0,25,1265.057782
1.0,9,1265.071982
1.0,27,1265.114171
1.0,30,1265.160617
1.0,39,1265.221847
1.0,55,1265.307199
1.0,51,1265.386225
1.0,28,1265.429722
1.0,70,1265.538147
1.0,27,1265.580177
1.0,25,1265.619905
1.0,15,1265.643437
1.0,23,1265.679565
1.0,30,1265.726302
1.0,49,1265.802384
1.0,47,1265.87532
1.0,51,1265.955027
1.0,30,1266.001578
1.0,73,1266.11461
1.0,23,1266.150116
1.0,33,1266.201283
1.0,9,1266.21539
1.0,19,1266.244968
1.0,24,1266.281943
1.0,41,1266.345561
1.0,55,1266.430601
1.0,47,1266.503078
1.0,28,1266.546208
1.0,68,1266.651344
1.0,25,1266.690106
1.0,31,1266.738595
1.0,15,1266.762093
1.0,21,1266.794778
1.0,28,1266.838028
1.0,39,1266.898525
1.0,53,1266.980519
1.0,45,1267.049898
1.0,28,1267.093051
1.0,74,1267.207706
1.0,25,1267.24648
1.0,25,1267.285391
1.0,11,1267.30255
1.0,21,1267.335329
1.0,24,1267.372362
1.0,41,1267.435757
1.0,53,1267.517827
1.0,49,1267.593837
1.0,32,1267.643066
1.0,82,1267.769268
1.0,27,1267.810691
1.0,29,1267.855592
1.0,13,1267.875961
1.0,19,1267.905482
1.0,28,1267.948793
1.0,41,1268.01227
1.0,59,1268.103047
1.0,51,1268.182054
1.0,28,1268.225099
1.0,72,1268.336679
1.0,27,1268.37797
1.0,29,1268.422949
1.0,11,1268.440093
1.0,27,1268.481689
1.0,24,1268.518677
1.0,41,1268.582271
1.0,55,1268.666982
1.0,47,1268.739817
1.0,36,1268.795262
1.0,70,1268.903041
1.0,25,1268.941659
1.0,25,1268.980452
1.0,11,1268.99752
1.0,21,1269.029973
1.0,24,1269.066834
1.0,39,1269.126936
1.0,57,1269.215206
1.0,45,1269.284162
1.0,26,1269.324054
1.0,68,1269.428957
1.0,31,1269.47691
1.0,27,1269.518541
1.0,11,1269.535582
1.0,19,1269.565147
1.0,24,1269.602065
1.0,45,1269.671512
1.0,53,1269.753362
1.0,49,1269.829106
1.0,28,1269.872445
1.0,64,1269.971947
1.0,21,1270.004427
1.0,29,1270.049015
1.0,9,1270.063083
1.0,23,1270.098662
1.0,24,1270.135667
1.0,39,1270.19601
1.0,49,1270.271684
1.0,47,1270.344188
1.0,26,1270.384452
1.0,68,1270.489362
1.0,31,1270.537619
1.0,27,1270.579485
1.0,11,1270.596644
1.0,21,1270.629087
1.0,26,1270.66913
1.0,45,1270.739749
1.0,53,1270.822517
1.0,49,1270.897678
1.0,34,1270.949978
1.0,68,1271.054554
1.0,23,1271.090125
1.0,27,1271.132192
1.0,9,1271.146193
1.0,29,1271.190966
1.0,24,1271.22775
1.0,41,1271.291043
1.0,53,1271.372724
1.0,45,1271.442508
1.0,28,1271.485632
1.0,70,1271.593366
1.0,25,1271.632085
1.0,29,1271.677022
1.0,9,1271.69114
1.0,19,1271.720629
1.0,28,1271.763782
1.0,41,1271.828044
1.0,53,1271.909737
1.0,49,1271.985377
1.0,28,1272.028613
1.0,72,1272.139476
1.0,23,1272.175349
1.0,27,1272.217379
1.0,9,1272.231511
1.0,25,1272.272492
1.0,26,1272.315887
1.0,39,1272.380334
1.0,51,1272.461971
1.0,43,1272.528306
1.0,28,1272.571298
1.0,74,1272.685262
1.0,23,1272.720805
1.0,25,1272.759656
1.0,9,1272.773609
1.0,23,1272.809194
1.0,24,1272.846216
1.0,37,1272.903455
1.0,55,1272.988225
1.0,51,1273.066973
1.0,28,1273.110193
1.0,68,1273.215145
1.0,21,1273.247477
1.0,29,1273.292192
1.0,9,1273.306285
1.0,25,1273.344984
1.0,24,1273.382117
1.0,43,1273.448697
1.0,49,1273.524146
1.0,43,1273.590386
1.0,28,1273.633518
1.0,69,1273.740377
1.0,21,1273.772867
1.0,27,1273.814483
1.0,9,1273.828497
1.0,19,1273.858319
1.0,26,1273.898639
1.0,49,1273.97454
1.0,61,1274.069334
1.0,49,1274.144837
1.0,30,1274.190996
1.0,66,1274.293072
1.0,33,1274.344042
1.0,35,1274.398312
1.0,11,1274.415401
1.0,19,1274.444962
1.0,28,1274.48817
1.0,51,1274.566696
1.0,51,1274.645274
1.0,45,1274.714841
1.0,28,1274.758161
1.0,66,1274.86011
1.0,25,1274.898746
1.0,29,1274.943724
1.0,9,1274.957752
1.0,23,1274.993399
1.0,26,1275.033624
1.0,43,1275.100266
1.0,53,1275.182364
1.0,57,1275.270287
1.0,30,1275.316616
1.0,70,1275.424367
1.0,27,1275.466175
1.0,29,1275.511199
1.0,9,1275.525186
1.0,21,1275.557892
1.0,24,1275.59508
1.0,41,1275.658637
1.0,61,1275.75267
1.0,43,1275.819481
1.0,32,1275.869353
1.0,70,1275.977992
1.0,25,1276.01672
1.0,29,1276.061735
1.0,9,1276.075704
1.0,21,1276.108436
1.0,26,1276.148697
1.0,45,1276.21792
1.0,55,1276.303172
1.0,49,1276.378827
1.0,28,1276.422188
1.0,66,1276.52455
1.0,21,1276.556782
1.0,31,1276.604947
1.0,11,1276.622132
1.0,23,1276.657919
1.0,26,1276.698242
1.0,51,1276.778459
1.0,55,1276.86395
1.0,49,1276.939811
1.0,30,1276.985971
1.0,72,1277.097006
1.0,23,1277.132614
1.0,25,1277.17134
1.0,9,1277.185253
1.0,25,1277.224014
1.0,30,1277.270367
1.0,43,1277.337069
1.0,47,1277.409776
1.0,47,1277.482412
1.0,28,1277.525846
1.0,68,1277.631012
1.0,21,1277.663388
1.0,31,1277.711202
1.0,9,1277.725423
1.0,19,1277.755003
1.0,24,1277.791813
1.0,39,1277.851855
1.0,47,1277.924034
1.0,45,1277.993121
1.0,28,1278.035953
1.0,72,1278.147015
1.0,25,1278.184958
1.0,25,1278.223802
1.0,9,1278.237818
1.0,19,1278.267237
1.0,30,1278.313404
1.0,39,1278.373945
1.0,55,1278.458704
1.0,53,1278.540452
1.0,32,1278.589366
1.0,72,1278.700366
1.0,25,1278.738668
1.0,31,1278.786866
1.0,9,1278.800854
1.0,21,1278.833324
1.0,26,1278.872974
1.0,39,1278.933189
1.0,51,1279.011874
1.0,43,1279.077962
1.0,26,1279.11787
1.0,62,1279.214062
1.0,23,1279.249256
1.0,27,1279.291243
1.0,11,1279.308342
1.0,23,1279.343903
1.0,24,1279.380871
1.0,37,1279.438003
1.0,51,1279.516569
1.0,45,1279.585446
1.0,32,1279.634307
1.0,68,1279.739111
1.0,27,1279.780705
1.0,27,1279.822543
1.0,11,1279.839457
1.0,21,1279.871974
1.0,30,1279.917752
1.0,45,1279.987617
1.0,57,1280.075062
1.0,49,1280.150652
1.0,28,1280.193942
1.0,74,1280.307608
1.0,23,1280.342974
1.0,31,1280.390831
1.0,9,1280.404825
1.0,21,1280.437157
1.0,32,1280.486033
1.0,45,1280.555381
1.0,57,1280.643242
1.0,43,1280.709527
1.0,26,1280.749585
1.0,68,1280.853976
1.0,23,1280.889441
1.0,25,1280.928409
1.0,11,1280.94603
1.0,31,1280.994355
1.0,30,1281.040792
1.0,39,1281.100947
1.0,47,1281.17318
1.0,51,1281.251395
1.0,30,1281.297565
1.0,74,1281.411321
1.0,21,1281.443722
1.0,25,1281.482237
1.0,11,1281.499263
1.0,21,1281.531831
1.0,26,1281.571848
1.0,39,1281.631811
1.0,53,1281.713149
1.0,47,1281.785158
1.0,32,1281.834074
1.0,70,1281.941468
1.0,21,1281.973725
1.0,31,1282.021871
1.0,11,1282.038933
1.0,21,1282.071505
1.0,24,1282.108196
1.0,45,1282.177047
1.0,53,1282.258508
1.0,49,1282.33396
1.0,32,1282.383043
1.0,70,1282.49006
1.0,25,1282.528518
1.0,27,1282.570085
1.0,9,1282.584004
1.0,21,1282.616573
1.0,24,1282.653472
1.0,39,1282.713484
1.0,47,1282.78873
1.0,43,1282.855138
1.0,32,1282.904142
1.0,72,1283.014433
1.0,21,1283.046871
1.0,29,1283.091226
1.0,11,1283.108266
1.0,21,1283.140757
1.0,30,1283.186513
1.0,39,1283.246497
1.0,53,1283.328027
1.0,47,1283.408161
1.0,30,1283.457344
1.0,62,1283.554654
1.0,21,1283.587787
1.0,31,1283.636334
1.0,9,1283.650459
1.0,23,1283.686101
1.0,26,1283.725755
1.0,43,1283.791689
1.0,55,1283.876507
1.0,45,1283.945606
1.0,30,1283.991406
1.0,68,1284.095516
1.0,23,1284.130929
1.0,29,1284.175903
1.0,9,1284.189894
1.0,19,1284.219115
