# {"t_start": 1614836076.4987037, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,1.548216
0.0,23,1.548774
0.0,10,1.549031
1.0,24,1.549635
1.0,26,1.550267
1.0,23,1.550834
1.0,31,1.551584
1.0,23,1.552164
1.0,28,1.552843
1.0,26,1.553474
1.0,23,1.554043
1.0,33,1.554832
1.0,27,1.555493
1.0,29,1.556195
1.0,23,1.556763
1.0,25,1.557375
1.0,23,1.557941
0.0,19,1.558409
0.0,19,1.558881
1.0,27,1.559533
1.0,28,1.560215
0.0,23,1.560776
1.0,23,1.561344
1.0,27,1.561999
1.0,25,1.562612
1.0,31,1.563361
0.0,28,1.564034
1.0,23,1.564607
1.0,27,1.565259
1.0,26,1.565886
1.0,26,1.566516
0.0,4,1.566636
1.0,28,1.567319
0.0,16,1.56772
0.0,20,1.56821
1.0,25,1.568821
0.0,12,1.569128
1.0,25,1.569737
1.0,29,1.570438
0.0,12,1.570744
1.0,24,1.571333
1.0,28,1.572017
1.0,32,1.572787
1.0,25,1.573402
0.0,18,1.573848
1.0,24,1.574438
0.0,8,1.574652
0.0,19,1.575116
1.0,28,1.57579
1.0,25,1.576402
1.0,23,1.576967
0.0,22,1.577506
1.0,24,1.578087
1.0,27,1.578744
1.0,24,1.579328
1.0,43,1.580356
1.0,25,1.580964
0.0,4,1.581083
1.0,32,1.581843
1.0,26,1.582475
1.0,28,1.583147
1.0,23,1.583714
1.0,26,1.584354
1.0,29,1.585056
0.0,21,1.585564
1.0,211,1.590469
1.0,25,1.591092
0.0,6,1.591259
0.0,4,1.591377
0.0,4,1.591493
1.0,26,1.592139
1.0,23,1.592714
1.0,43,1.593745
1.0,23,1.594317
0.0,19,1.59479
1.0,25,1.595404
1.0,25,1.596024
1.0,27,1.596765
1.0,26,1.597496
1.0,25,1.598108
0.0,4,1.59823
0.0,17,1.598655
1.0,27,1.599308
1.0,26,1.599944
1.0,25,1.600563
0.0,4,1.600684
1.0,23,1.601253
1.0,26,1.601885
1.0,27,1.602546
0.0,19,1.603019
1.0,23,1.603589
1.0,25,1.604211
0.0,8,1.604428
1.0,23,1.605
1.0,25,1.605617
1.0,25,1.606235
0.0,13,1.606565
1.0,30,1.607298
1.0,23,1.607867
0.0,8,1.608081
1.0,23,1.608654
1.0,27,1.609312
1.0,29,1.610015
0.0,4,1.610134
1.0,23,1.610703
1.0,29,1.611394
0.0,5,1.611535
1.0,27,1.612198
1.0,25,1.612809
1.0,23,1.61338
1.0,32,1.614145
1.0,199,1.61879
1.0,24,1.619388
1.0,23,1.619964
1.0,23,1.620542
1.0,27,1.621206
1.0,27,1.621864
1.0,31,1.622602
1.0,26,1.623237
1.0,24,1.623828
1.0,23,1.624404
1.0,27,1.625062
1.0,23,1.625635
1.0,23,1.62621
1.0,23,1.626786
1.0,23,1.627355
1.0,27,1.628016
1.0,25,1.628637
1.0,26,1.629273
0.0,19,1.629746
0.0,24,1.630323
1.0,25,1.630943
1.0,29,1.631642
0.0,23,1.632207
1.0,25,1.632823
1.0,25,1.633443
1.0,25,1.634063
0.0,10,1.63432
1.0,26,1.634956
1.0,25,1.635571
0.0,46,1.636667
1.0,27,1.637321
1.0,24,1.637912
1.0,26,1.638546
1.0,25,1.639167
1.0,27,1.63983
1.0,25,1.640443
0.0,2,1.640513
0.0,22,1.64105
1.0,25,1.641667
1.0,26,1.642304
1.0,23,1.642879
1.0,23,1.643454
1.0,27,1.644113
0.0,4,1.644233
1.0,29,1.644929
1.0,25,1.645546
1.0,23,1.646114
0.0,4,1.646234
0.0,4,1.646353
1.0,27,1.647005
0.0,16,1.647408
0.0,6,1.647571
1.0,26,1.648215
0.0,16,1.648621
1.0,29,1.649331
1.0,25,1.649944
1.0,29,1.65064
1.0,24,1.651249
1.0,23,1.651822
1.0,25,1.652441
1.0,25,1.653056
1.0,23,1.65362
0.0,6,1.653787
0.0,6,1.653954
0.0,8,1.654165
1.0,23,1.654731
1.0,25,1.655339
1.0,28,1.656015
1.0,26,1.656661
1.0,25,1.657278
1.0,25,1.657898
1.0,23,1.658463
0.0,6,1.65863
1.0,25,1.65924
0.0,25,1.659843
1.0,31,1.660599
1.0,23,1.661163
1.0,25,1.661775
1.0,26,1.662407
1.0,23,1.662982
1.0,25,1.663597
0.0,13,1.663926
1.0,25,1.664546
1.0,23,1.665117
1.0,30,1.665832
1.0,33,1.66662
1.0,23,1.667192
1.0,27,1.667858
1.0,27,1.668518
1.0,27,1.669179
1.0,23,1.669746
1.0,30,1.670469
1.0,29,1.671172
1.0,25,1.671784
0.0,8,1.671999
0.0,6,1.672169
1.0,26,1.672798
1.0,26,1.673432
0.0,23,1.673988
1.0,24,1.674581
1.0,23,1.675147
1.0,25,1.675762
0.0,6,1.67593
0.0,52,1.677164
1.0,62,1.678626
1.0,25,1.679244
1.0,27,1.679908
1.0,23,1.680481
1.0,25,1.681098
1.0,27,1.681749
0.0,16,1.682147
1.0,25,1.682761
1.0,26,1.683471
1.0,30,1.684201
0.0,12,1.684508
1.0,24,1.685091
1.0,23,1.685658
0.0,4,1.685779
1.0,23,1.686345
1.0,27,1.687003
1.0,26,1.687638
1.0,24,1.688232
1.0,24,1.68882
1.0,27,1.689478
1.0,31,1.690225
1.0,27,1.690884
0.0,15,1.691261
0.0,19,1.691732
1.0,26,1.692371
1.0,27,1.693023
1.0,31,1.69377
0.0,22,1.694305
1.0,25,1.694922
0.0,16,1.695321
1.0,25,1.695934
1.0,24,1.696523
0.0,8,1.696735
1.0,25,1.697352
1.0,23,1.697914
1.0,26,1.698545
0.0,6,1.698713
0.0,17,1.699131
0.0,22,1.699668
1.0,29,1.700373
0.0,21,1.700886
1.0,28,1.701559
1.0,27,1.702211
1.0,23,1.702775
1.0,23,1.703342
0.0,10,1.703598
1.0,26,1.704238
1.0,23,1.704815
1.0,32,1.705581
1.0,24,1.706166
0.0,9,1.706398
1.0,27,1.707054
1.0,26,1.707688
1.0,23,1.708259
1.0,24,1.708853
1.0,26,1.709489
1.0,23,1.710067
1.0,24,1.710651
0.0,18,1.711099
1.0,25,1.711708
1.0,29,1.712412
1.0,27,1.713071
1.0,27,1.71373
1.0,25,1.714347
1.0,25,1.714961
0.0,13,1.71529
1.0,25,1.715894
1.0,26,1.716532
0.0,16,1.716937
1.0,28,1.717607
1.0,23,1.718172
1.0,27,1.71883
1.0,34,1.719653
1.0,29,1.720357
1.0,27,1.721014
1.0,25,1.721628
1.0,25,1.72224
1.0,25,1.722855
1.0,23,1.723425
1.0,25,1.724036
0.0,19,1.724507
1.0,23,1.725078
1.0,27,1.725736
0.0,19,1.726208
1.0,23,1.726775
0.0,6,1.726943
1.0,24,1.727533
0.0,12,1.727843
0.0,17,1.728271
0.0,9,1.728506
1.0,31,1.72925
1.0,23,1.729816
1.0,27,1.730465
1.0,27,1.731122
1.0,25,1.73173
1.0,23,1.732306
0.0,14,1.732661
1.0,27,1.73332
1.0,27,1.733967
1.0,25,1.734577
1.0,23,1.735144
1.0,25,1.735757
1.0,31,1.736503
0.0,57,1.737845
1.0,29,1.738548
1.0,24,1.73913
1.0,25,1.739733
1.0,31,1.740481
1.0,25,1.741095
1.0,33,1.741883
1.0,29,1.742583
0.0,6,1.74275
1.0,23,1.743318
1.0,27,1.743977
1.0,23,1.744545
1.0,23,1.745116
1.0,27,1.74577
1.0,24,1.746356
1.0,28,1.747035
1.0,23,1.747603
1.0,27,1.748266
0.0,16,1.748661
1.0,27,1.749318
1.0,33,1.750101
1.0,33,1.750896
1.0,29,1.751599
0.0,12,1.751908
1.0,26,1.752549
1.0,23,1.75312
1.0,26,1.753752
1.0,25,1.75436
0.0,4,1.75448
1.0,27,1.755136
1.0,27,1.755795
1.0,28,1.756474
1.0,23,1.757041
1.0,25,1.757653
1.0,25,1.758268
0.0,42,1.759266
1.0,25,1.759884
0.0,6,1.760052
1.0,26,1.760683
1.0,27,1.761343
0.0,19,1.761809
1.0,24,1.762402
1.0,23,1.762971
1.0,24,1.763561
1.0,23,1.764128
1.0,25,1.764741
0.0,8,1.764954
0.0,8,1.765168
1.0,23,1.765737
0.0,16,1.766137
1.0,24,1.766731
1.0,34,1.767533
0.0,15,1.767906
1.0,32,1.768672
1.0,27,1.769334
0.0,10,1.769594
1.0,26,1.770229
1.0,28,1.770905
1.0,23,1.771474
1.0,23,1.772047
1.0,23,1.77262
1.0,27,1.773274
1.0,24,1.773863
1.0,23,1.774427
1.0,27,1.775079
1.0,23,1.775646
0.0,16,1.77605
1.0,24,1.776644
0.0,12,1.77695
0.0,21,1.777465
0.0,18,1.777913
1.0,23,1.77848
1.0,25,1.779087
1.0,39,1.780006
1.0,27,1.780697
1.0,25,1.781349
0.0,14,1.781703
0.0,16,1.782099
1.0,25,1.782712
1.0,25,1.783323
1.0,23,1.783893
1.0,25,1.78451
1.0,29,1.785209
1.0,25,1.785818
0.0,10,1.786071
1.0,27,1.786724
1.0,25,1.787334
1.0,26,1.787962
1.0,25,1.788571
1.0,25,1.789183
1.0,23,1.789744
0.0,18,1.790185
1.0,25,1.790795
1.0,23,1.791363
1.0,26,1.791996
1.0,30,1.792726
1.0,31,1.79347
0.0,16,1.793872
1.0,25,1.794485
1.0,23,1.795052
1.0,25,1.79566
1.0,25,1.796274
1.0,26,1.796905
1.0,25,1.797521
1.0,26,1.798153
1.0,239,1.803899
0.0,25,1.804517
1.0,25,1.805131
1.0,27,1.805788
1.0,50,1.806968
1.0,23,1.807535
0.0,14,1.807888
1.0,31,1.808639
1.0,33,1.809438
0.0,22,1.809976
0.0,8,1.810185
1.0,28,1.810865
1.0,25,1.811481
1.0,23,1.812052
1.0,25,1.812672
1.0,25,1.813281
1.0,25,1.813898
1.0,23,1.814471
1.0,26,1.815108
1.0,30,1.815835
1.0,25,1.816451
1.0,27,1.817114
1.0,23,1.817682
1.0,29,1.818385
1.0,23,1.818955
0.0,12,1.819264
1.0,30,1.819991
1.0,31,1.820739
1.0,27,1.821409
1.0,27,1.822064
1.0,26,1.822696
1.0,30,1.823421
1.0,25,1.824031
0.0,17,1.824463
1.0,30,1.825187
1.0,25,1.825799
0.0,9,1.826031
1.0,23,1.826599
1.0,23,1.827163
1.0,26,1.827791
1.0,30,1.828508
1.0,25,1.829115
1.0,26,1.829748
1.0,27,1.830407
0.0,18,1.830853
1.0,25,1.831466
1.0,24,1.832049
1.0,29,1.832751
1.0,23,1.833329
1.0,26,1.833965
1.0,25,1.834587
0.0,6,1.834754
0.0,21,1.83527
1.0,30,1.83599
0.0,9,1.836231
1.0,25,1.836841
1.0,26,1.837478
1.0,26,1.838101
0.0,4,1.838222
1.0,25,1.838836
0.0,5,1.838979
1.0,25,1.83959
1.0,23,1.840165
1.0,27,1.840824
1.0,27,1.841478
1.0,26,1.842106
1.0,27,1.842761
0.0,18,1.843205
1.0,27,1.843854
1.0,33,1.844654
1.0,34,1.845457
1.0,28,1.846136
1.0,25,1.846742
1.0,23,1.84731
1.0,25,1.847921
1.0,26,1.848556
1.0,31,1.849307
0.0,8,1.849521
1.0,27,1.850181
1.0,27,1.850846
1.0,25,1.851457
0.0,30,1.85219
1.0,27,1.852852
1.0,23,1.853426
0.0,4,1.853547
1.0,24,1.854133
1.0,25,1.854745
0.0,8,1.854961
1.0,25,1.855573
1.0,24,1.856168
1.0,29,1.85687
1.0,26,1.857497
1.0,23,1.858061
1.0,27,1.858719
1.0,27,1.859378
1.0,25,1.860002
1.0,25,1.860649
1.0,34,1.861468
1.0,28,1.862149
1.0,25,1.862764
1.0,23,1.863337
1.0,29,1.864043
1.0,28,1.864725
1.0,30,1.865442
1.0,26,1.866075
0.0,4,1.866196
0.0,17,1.866612
1.0,23,1.867177
1.0,25,1.867787
0.0,6,1.867955
1.0,23,1.868534
1.0,25,1.869151
0.0,16,1.869553
1.0,23,1.870122
1.0,25,1.870737
1.0,35,1.871578
0.0,17,1.872003
1.0,27,1.872672
0.0,14,1.873026
1.0,30,1.873741
1.0,25,1.874356
1.0,29,1.87506
1.0,27,1.87571
0.0,18,1.876159
1.0,31,1.876907
1.0,29,1.877615
1.0,24,1.87821
1.0,27,1.878865
1.0,28,1.879544
1.0,25,1.880158
0.0,8,1.880372
1.0,27,1.881026
1.0,23,1.881593
0.0,20,1.882088
0.0,16,1.882483
1.0,25,1.883098
1.0,24,1.883684
1.0,29,1.884391
0.0,16,1.884788
0.0,13,1.885119
1.0,27,1.885793
0.0,15,1.886167
1.0,25,1.886781
1.0,29,1.887481
1.0,25,1.888094
0.0,20,1.888586
1.0,23,1.889153
1.0,28,1.889829
1.0,28,1.89051
0.0,4,1.890631
1.0,25,1.891239
0.0,6,1.891404
1.0,25,1.89201
0.0,13,1.892401
1.0,24,1.893067
1.0,25,1.893752
1.0,29,1.894453
1.0,31,1.895195
1.0,26,1.895832
1.0,26,1.896472
1.0,26,1.897109
1.0,23,1.897682
1.0,24,1.898268
1.0,23,1.898836
0.0,14,1.899192
1.0,31,1.899936
1.0,25,1.900555
1.0,23,1.901123
1.0,26,1.901752
1.0,24,1.902342
1.0,23,1.902913
1.0,27,1.903573
1.0,23,1.904146
1.0,23,1.904717
1.0,25,1.90533
0.0,6,1.905497
1.0,23,1.906065
1.0,26,1.906701
1.0,23,1.907265
0.0,27,1.907908
1.0,25,1.908527
1.0,27,1.90918
1.0,23,1.909752
1.0,29,1.910464
1.0,29,1.911178
1.0,29,1.91188
1.0,30,1.912613
1.0,23,1.913189
1.0,26,1.913825
1.0,27,1.914485
1.0,26,1.915123
1.0,25,1.915741
1.0,28,1.916427
1.0,25,1.917039
1.0,29,1.917745
1.0,23,1.918318
1.0,25,1.918933
1.0,25,1.919545
1.0,25,1.920166
0.0,6,1.920334
0.0,14,1.92069
0.0,21,1.92121
1.0,27,1.921867
1.0,27,1.922531
1.0,27,1.923192
1.0,27,1.923847
1.0,30,1.924575
1.0,23,1.925139
0.0,7,1.925328
1.0,23,1.925902
0.0,4,1.926023
1.0,24,1.926615
1.0,29,1.92732
0.0,19,1.927793
0.0,4,1.927913
1.0,29,1.92869
0.0,8,1.928909
1.0,36,1.929768
1.0,32,1.930537
1.0,24,1.931126
1.0,27,1.931775
1.0,25,1.932388
1.0,23,1.932958
1.0,29,1.93366
1.0,23,1.934226
0.0,21,1.934741
1.0,25,1.935356
1.0,32,1.936134
1.0,29,1.936831
0.0,10,1.937088
1.0,27,1.937752
1.0,25,1.938368
1.0,25,1.938987
1.0,27,1.939649
0.0,16,1.94004
0.0,16,1.940446
1.0,25,1.941058
1.0,27,1.941716
1.0,25,1.942328
1.0,23,1.942894
0.0,20,1.943381
1.0,23,1.943943
1.0,29,1.944637
1.0,25,1.94525
1.0,23,1.945819
1.0,32,1.946587
1.0,23,1.947158
1.0,25,1.947778
1.0,29,1.948489
0.0,20,1.948977
1.0,23,1.94954
1.0,27,1.950202
1.0,23,1.950774
1.0,26,1.95141
1.0,28,1.952093
1.0,25,1.952709
1.0,25,1.953323
1.0,26,1.953957
1.0,28,1.954638
1.0,28,1.955311
1.0,25,1.95592
1.0,24,1.956512
0.0,16,1.956914
1.0,28,1.957595
1.0,28,1.95827
1.0,28,1.958951
1.0,23,1.959521
1.0,28,1.960205
1.0,25,1.960823
0.0,17,1.961244
1.0,25,1.96185
1.0,23,1.962418
0.0,17,1.962841
1.0,29,1.963536
1.0,26,1.964173
1.0,35,1.965009
1.0,23,1.965574
1.0,27,1.966234
1.0,26,1.966867
0.0,14,1.967216
1.0,23,1.967782
0.0,6,1.967949
1.0,25,1.96857
1.0,25,1.969179
1.0,25,1.969796
1.0,25,1.970404
1.0,23,1.970975
0.0,16,1.971372
1.0,25,1.971985
1.0,24,1.972579
1.0,27,1.973243
1.0,25,1.973858
1.0,27,1.974521
0.0,10,1.974778
1.0,27,1.975435
1.0,23,1.976008
1.0,26,1.976647
1.0,27,1.977309
1.0,25,1.977923
1.0,29,1.978624
1.0,27,1.979279
0.0,22,1.979815
1.0,29,1.98052
1.0,30,1.981243
1.0,26,1.981875
0.0,6,1.982044
1.0,23,1.982611
0.0,4,1.982731
1.0,23,1.983298
1.0,29,1.984003
0.0,17,1.984432
1.0,25,1.985047
1.0,23,1.98561
1.0,23,1.986177
1.0,24,1.986772
1.0,27,1.987426
1.0,25,1.988034
1.0,26,1.98867
1.0,27,1.989324
1.0,25,1.989936
1.0,27,1.990595
0.0,14,1.990952
0.0,16,1.991349
1.0,25,1.991966
1.0,27,1.992626
0.0,4,1.992747
0.0,8,1.992961
1.0,25,1.993578
1.0,23,1.99415
1.0,29,1.994852
0.0,6,1.99502
1.0,24,1.995609
1.0,25,1.996224
0.0,14,1.996578
1.0,32,1.997338
1.0,27,1.997996
1.0,25,1.998607
0.0,12,1.998916
1.0,24,1.999505
1.0,23,2.000079
0.0,17,2.000504
1.0,24,2.001087
1.0,25,2.001693
1.0,31,2.00243
1.0,25,2.003042
0.0,18,2.003488
1.0,25,2.004102
0.0,8,2.004348
1.0,23,2.004987
1.0,27,2.005706
1.0,24,2.006297
1.0,23,2.006863
1.0,23,2.007433
1.0,27,2.008099
1.0,25,2.008718
1.0,23,2.00929
1.0,26,2.009922
1.0,26,2.010559
1.0,25,2.01117
1.0,25,2.011786
1.0,23,2.012361
1.0,27,2.013025
1.0,26,2.01366
1.0,23,2.014226
1.0,24,2.014813
0.0,18,2.015259
1.0,32,2.016024
0.0,19,2.016498
0.0,7,2.016685
1.0,33,2.017474
0.0,29,2.018173
1.0,25,2.018789
1.0,25,2.019406
1.0,26,2.020036
1.0,25,2.020658
1.0,25,2.021282
1.0,25,2.021882
1.0,27,2.022537
1.0,26,2.023171
1.0,23,2.023739
1.0,25,2.024355
1.0,23,2.024923
0.0,6,2.025093
1.0,23,2.025669
1.0,25,2.026283
1.0,24,2.026873
0.0,8,2.027084
1.0,25,2.0277
1.0,25,2.028326
1.0,27,2.028989
1.0,23,2.029555
1.0,25,2.03017
0.0,12,2.030474
0.0,14,2.030827
0.0,16,2.031226
1.0,25,2.031841
1.0,29,2.032543
1.0,23,2.033116
0.0,6,2.033284
0.0,13,2.033612
1.0,26,2.034244
1.0,25,2.034858
1.0,25,2.035469
1.0,23,2.036038
1.0,23,2.036614
1.0,23,2.037184
1.0,23,2.037754
1.0,28,2.038429
1.0,25,2.039036
1.0,25,2.039652
1.0,24,2.040244
1.0,25,2.040857
1.0,27,2.041515
1.0,25,2.042131
1.0,26,2.042762
1.0,23,2.043333
1.0,27,2.043991
1.0,24,2.044585
1.0,27,2.045244
1.0,26,2.045881
1.0,32,2.046644
1.0,28,2.04732
0.0,5,2.047462
1.0,24,2.04805
1.0,25,2.048664
1.0,26,2.049298
1.0,24,2.049888
0.0,47,2.050996
0.0,21,2.051513
1.0,29,2.052223
1.0,25,2.052834
0.0,17,2.053259
1.0,25,2.053863
1.0,23,2.054431
1.0,25,2.055047
1.0,25,2.055664
1.0,30,2.056394
1.0,28,2.057069
1.0,25,2.057683
0.0,25,2.058286
1.0,27,2.058952
1.0,23,2.05953
1.0,28,2.060222
1.0,27,2.060883
1.0,28,2.061565
1.0,27,2.062224
0.0,5,2.062366
1.0,23,2.062936
1.0,25,2.063551
1.0,25,2.064189
1.0,27,2.064893
1.0,25,2.065523
1.0,25,2.066137
1.0,30,2.066857
1.0,25,2.067473
1.0,29,2.068178
1.0,27,2.068841
1.0,25,2.069456
1.0,23,2.070021
0.0,21,2.070538
1.0,31,2.071277
1.0,29,2.07198
1.0,25,2.072603
1.0,29,2.073303
1.0,23,2.073863
1.0,25,2.074472
1.0,28,2.075153
1.0,28,2.075836
1.0,27,2.076501
1.0,23,2.077075
1.0,28,2.077748
1.0,25,2.078353
1.0,23,2.078923
1.0,23,2.079487
1.0,23,2.080053
1.0,23,2.080623
1.0,31,2.081367
1.0,25,2.081973
1.0,27,2.082629
1.0,28,2.083306
1.0,23,2.083872
1.0,23,2.084447
1.0,24,2.085038
1.0,26,2.08567
1.0,30,2.086389
1.0,25,2.087007
1.0,25,2.087623
1.0,24,2.088216
1.0,26,2.08886
1.0,31,2.089601
1.0,25,2.090215
1.0,27,2.090868
1.0,25,2.091483
1.0,23,2.092049
1.0,27,2.092707
1.0,25,2.093322
0.0,9,2.093556
1.0,28,2.094234
1.0,28,2.094913
1.0,23,2.09548
1.0,23,2.096052
0.0,6,2.096223
1.0,28,2.096897
1.0,23,2.09747
0.0,10,2.097726
1.0,28,2.098404
1.0,27,2.099058
1.0,31,2.099837
1.0,29,2.100547
1.0,31,2.101296
1.0,23,2.101864
1.0,30,2.102583
1.0,24,2.10317
1.0,27,2.103827
1.0,25,2.104447
1.0,26,2.10508
0.0,8,2.105296
1.0,26,2.10593
1.0,30,2.106652
1.0,27,2.107313
0.0,19,2.10778
1.0,27,2.108443
0.0,14,2.108795
1.0,27,2.109452
1.0,25,2.110068
1.0,32,2.110843
0.0,6,2.111012
1.0,29,2.111714
1.0,33,2.112501
1.0,26,2.113127
1.0,33,2.113919
1.0,23,2.114489
1.0,29,2.115194
1.0,25,2.115805
1.0,27,2.116459
1.0,25,2.117078
1.0,23,2.117651
1.0,31,2.1184
1.0,23,2.118967
1.0,23,2.119535
1.0,33,2.120335
1.0,29,2.121039
0.0,19,2.121503
1.0,25,2.12212
0.0,4,2.12224
1.0,24,2.12283
1.0,25,2.123442
1.0,32,2.124213
1.0,23,2.124787
1.0,26,2.125422
1.0,23,2.125994
1.0,29,2.126708
1.0,25,2.127337
1.0,30,2.128063
0.0,14,2.128432
1.0,25,2.129041
0.0,18,2.129487
1.0,27,2.130138
0.0,19,2.130601
1.0,28,2.131277
0.0,8,2.131488
0.0,16,2.131886
1.0,27,2.132545
1.0,27,2.133206
1.0,23,2.133776
1.0,23,2.134341
0.0,17,2.134756
1.0,25,2.135371
1.0,27,2.13603
0.0,15,2.136413
1.0,24,2.137002
1.0,25,2.13761
1.0,28,2.138283
1.0,23,2.138849
1.0,25,2.139458
1.0,25,2.140071
1.0,25,2.140684
1.0,23,2.141254
1.0,25,2.141865
0.0,12,2.142172
1.0,27,2.142826
1.0,28,2.143507
1.0,25,2.144125
1.0,32,2.144885
1.0,30,2.145609
1.0,25,2.146219
1.0,25,2.146826
1.0,24,2.147416
1.0,26,2.148051
1.0,27,2.148705
1.0,25,2.149315
0.0,12,2.149621
1.0,23,2.150187
1.0,26,2.150822
1.0,24,2.151408
1.0,25,2.152014
1.0,25,2.152628
1.0,23,2.153196
1.0,23,2.153763
1.0,23,2.154334
0.0,4,2.154455
1.0,25,2.155057
1.0,23,2.155627
1.0,29,2.15633
1.0,28,2.157012
1.0,26,2.157643
1.0,27,2.158303
1.0,27,2.158957
1.0,27,2.159619
1.0,25,2.16025
1.0,29,2.160954
1.0,25,2.161562
1.0,24,2.162152
1.0,28,2.162833
0.0,18,2.163277
1.0,29,2.163986
1.0,23,2.16456
1.0,23,2.165128
1.0,27,2.165788
1.0,25,2.166396
1.0,27,2.167051
1.0,24,2.167634
1.0,25,2.168249
1.0,23,2.168829
0.0,8,2.169042
1.0,23,2.169618
1.0,23,2.170192
1.0,32,2.170955
1.0,23,2.171524
1.0,32,2.172294
1.0,29,2.172991
1.0,30,2.173699
0.0,6,2.173867
1.0,23,2.174506
1.0,26,2.175141
1.0,23,2.175712
1.0,23,2.176288
1.0,29,2.176992
0.0,22,2.177529
1.0,29,2.178232
0.0,20,2.178718
1.0,25,2.179331
1.0,25,2.179942
0.0,16,2.180334
1.0,23,2.180902
1.0,25,2.181518
1.0,25,2.182129
1.0,25,2.182739
1.0,25,2.18335
1.0,23,2.183918
1.0,23,2.184494
1.0,23,2.18507
1.0,28,2.185751
1.0,25,2.186366
0.0,8,2.18658
0.0,4,2.186699
1.0,25,2.187308
1.0,23,2.18788
1.0,23,2.18845
1.0,23,2.189018
0.0,8,2.189231
1.0,25,2.189844
1.0,27,2.190513
1.0,23,2.191085
0.0,4,2.191206
1.0,26,2.191839
1.0,23,2.192414
1.0,27,2.193077
1.0,28,2.193762
1.0,31,2.194516
1.0,29,2.195213
1.0,28,2.195894
1.0,29,2.196601
1.0,30,2.197329
0.0,14,2.197677
0.0,88,2.19973
1.0,27,2.200393
1.0,27,2.201054
0.0,13,2.201376
1.0,24,2.201966
1.0,26,2.202598
1.0,29,2.203299
1.0,27,2.20395
1.0,25,2.204566
1.0,23,2.205137
1.0,23,2.2057
1.0,24,2.206287
1.0,28,2.206966
0.0,10,2.207223
1.0,24,2.207808
1.0,30,2.208589
1.0,25,2.209283
1.0,25,2.209918
1.0,30,2.210639
1.0,25,2.211247
1.0,25,2.211859
1.0,25,2.212474
1.0,28,2.213154
1.0,29,2.213855
1.0,27,2.214517
1.0,25,2.215119
1.0,25,2.215734
0.0,8,2.215949
1.0,29,2.216656
1.0,23,2.217232
1.0,27,2.217888
1.0,27,2.21855
1.0,25,2.219164
1.0,33,2.219957
0.0,8,2.220178
0.0,8,2.220389
1.0,23,2.220966
0.0,16,2.221371
1.0,26,2.222007
1.0,25,2.222622
1.0,25,2.223233
1.0,25,2.223852
0.0,18,2.224297
1.0,26,2.224927
1.0,24,2.22552
1.0,26,2.226156
1.0,24,2.226745
1.0,24,2.227332
0.0,14,2.227688
1.0,25,2.228304
1.0,25,2.228917
0.0,14,2.229266
1.0,23,2.229832
1.0,24,2.230418
0.0,25,2.231025
1.0,25,2.231636
1.0,23,2.232212
1.0,23,2.232775
1.0,23,2.233341
1.0,24,2.23393
1.0,26,2.234564
0.0,8,2.234778
1.0,23,2.235349
1.0,28,2.236024
0.0,12,2.236335
1.0,29,2.237039
1.0,28,2.237713
1.0,25,2.238328
1.0,27,2.238988
1.0,30,2.23971
1.0,27,2.240362
1.0,25,2.240973
0.0,18,2.241412
1.0,25,2.242022
1.0,23,2.242586
1.0,23,2.243151
1.0,26,2.243784
1.0,23,2.244359
1.0,23,2.244919
1.0,29,2.245619
1.0,27,2.246271
1.0,27,2.246926
1.0,24,2.247507
1.0,27,2.248166
1.0,26,2.2488
1.0,25,2.249415
1.0,23,2.249983
1.0,25,2.250587
1.0,24,2.251172
1.0,25,2.251781
1.0,25,2.252397
1.0,25,2.253009
1.0,28,2.253692
1.0,23,2.254258
1.0,25,2.254865
1.0,25,2.255473
1.0,25,2.256085
1.0,27,2.25674
1.0,25,2.257358
1.0,27,2.258012
1.0,26,2.25865
1.0,25,2.259264
1.0,27,2.259923
1.0,30,2.26065
0.0,6,2.260819
0.0,18,2.26127
1.0,26,2.261909
1.0,27,2.262571
1.0,29,2.263279
1.0,27,2.263932
1.0,25,2.26455
1.0,24,2.265143
1.0,25,2.265761
1.0,23,2.266327
0.0,22,2.26687
1.0,28,2.267545
1.0,23,2.268121
0.0,12,2.268431
1.0,28,2.2691
1.0,23,2.269665
1.0,26,2.270293
1.0,29,2.270987
1.0,27,2.271642
1.0,25,2.272257
0.0,20,2.272749
1.0,23,2.273318
1.0,23,2.27389
1.0,24,2.274474
1.0,23,2.275043
1.0,23,2.275615
1.0,30,2.27634
1.0,30,2.277057
1.0,29,2.27776
1.0,23,2.278327
1.0,28,2.279005
0.0,23,2.279556
0.0,19,2.28003
0.0,12,2.280338
1.0,25,2.280946
1.0,25,2.281555
1.0,23,2.282119
1.0,28,2.282794
1.0,27,2.28345
0.0,14,2.283801
1.0,23,2.284373
1.0,25,2.284985
1.0,33,2.285773
1.0,27,2.286481
1.0,35,2.28736
1.0,28,2.288039
1.0,23,2.288613
0.0,21,2.289127
0.0,14,2.289484
1.0,23,2.290055
1.0,27,2.290712
0.0,18,2.291152
1.0,30,2.291878
1.0,23,2.292452
0.0,8,2.292665
1.0,25,2.293282
1.0,29,2.293982
1.0,26,2.294613
1.0,25,2.295222
1.0,29,2.295919
0.0,24,2.296504
1.0,25,2.297115
1.0,27,2.297765
1.0,23,2.298326
1.0,27,2.298985
1.0,23,2.299555
1.0,27,2.300218
