# {"t_start": 1614835807.4819944, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,11.353786
1.0,35,11.359791
1.0,40,11.36657
1.0,32,11.372074
1.0,38,11.378573
0.0,2,11.378954
0.0,25,11.383343
0.0,25,11.387635
1.0,33,11.393199
1.0,32,11.398743
1.0,36,11.404862
1.0,33,11.410555
1.0,34,11.416409
0.0,8,11.417828
1.0,33,11.4235
0.0,4,11.424233
1.0,32,11.429776
0.0,6,11.43087
1.0,31,11.436338
1.0,34,11.442289
1.0,32,11.447819
1.0,43,11.45516
0.0,6,11.456227
1.0,33,11.461932
1.0,31,11.467273
0.0,24,11.471449
1.0,35,11.477533
1.0,32,11.483038
1.0,35,11.489022
1.0,34,11.495045
1.0,30,11.50032
1.0,31,11.5058
1.0,33,11.511512
1.0,30,11.516811
1.0,30,11.522108
1.0,35,11.528257
1.0,32,11.533914
0.0,4,11.534648
1.0,31,11.540045
1.0,31,11.545509
1.0,33,11.551356
1.0,29,11.556394
1.0,29,11.561519
1.0,33,11.567417
0.0,21,11.57114
1.0,32,11.576865
1.0,31,11.582447
1.0,35,11.588739
0.0,25,11.593295
1.0,31,11.598986
0.0,9,11.600707
0.0,8,11.60223
1.0,31,11.607691
1.0,29,11.612796
1.0,32,11.618435
0.0,6,11.61952
1.0,38,11.625952
1.0,33,11.631835
1.0,32,11.637448
1.0,34,11.643505
1.0,34,11.64941
1.0,36,11.655736
1.0,29,11.660783
1.0,31,11.666127
1.0,32,11.671641
1.0,37,11.678098
1.0,34,11.683957
1.0,31,11.689311
1.0,36,11.695518
0.0,9,11.697114
1.0,32,11.702825
1.0,32,11.708375
1.0,35,11.714399
1.0,32,11.720018
1.0,31,11.725348
0.0,5,11.726294
1.0,29,11.731393
1.0,39,11.738281
1.0,32,11.743829
0.0,27,11.748606
1.0,29,11.753695
1.0,36,11.75979
1.0,31,11.765157
0.0,9,11.766768
1.0,36,11.772968
0.0,28,11.777938
0.0,28,11.782822
1.0,36,11.789043
1.0,34,11.794912
1.0,36,11.801101
1.0,31,11.806508
1.0,36,11.812902
1.0,32,11.818612
1.0,31,11.824073
1.0,33,11.829901
1.0,38,11.836633
1.0,32,11.842299
1.0,31,11.847698
0.0,27,11.852503
0.0,9,11.854141
1.0,33,11.85992
1.0,31,11.865287
1.0,36,11.871645
0.0,7,11.872889
1.0,36,11.879088
1.0,40,11.885829
1.0,29,11.890842
1.0,31,11.896227
1.0,31,11.901609
0.0,17,11.904743
1.0,41,11.911784
1.0,32,11.917386
1.0,29,11.922424
1.0,33,11.92816
1.0,31,11.933511
1.0,38,11.940182
0.0,7,11.941459
0.0,28,11.946452
1.0,32,11.952022
1.0,32,11.957578
0.0,16,11.960433
1.0,35,11.966488
1.0,31,11.971828
1.0,32,11.97723
1.0,35,11.983295
1.0,37,11.989619
1.0,30,11.994873
0.0,7,11.996153
1.0,43,12.003629
1.0,32,12.009244
1.0,37,12.015712
1.0,36,12.02202
1.0,36,12.028387
0.0,6,12.029464
1.0,37,12.036037
1.0,35,12.042178
1.0,34,12.048134
0.0,12,12.050317
1.0,31,12.05584
0.0,11,12.057733
0.0,11,12.059752
0.0,2,12.060132
1.0,37,12.066465
0.0,16,12.069232
1.0,35,12.075193
1.0,31,12.080515
0.0,2,12.080894
1.0,34,12.086757
0.0,32,12.092233
0.0,9,12.093841
1.0,33,12.099517
0.0,8,12.100934
1.0,35,12.107054
0.0,4,12.107839
0.0,12,12.109956
1.0,35,12.115975
1.0,35,12.12197
1.0,35,12.127963
1.0,30,12.133104
1.0,33,12.138782
0.0,24,12.142949
1.0,40,12.149806
1.0,36,12.155978
1.0,32,12.161469
1.0,35,12.167498
0.0,18,12.170621
0.0,8,12.17204
0.0,6,12.173115
1.0,32,12.178667
1.0,30,12.183857
1.0,37,12.190183
1.0,36,12.196277
0.0,12,12.198409
1.0,38,12.204699
1.0,25,12.208946
1.0,37,12.215303
1.0,32,12.220795
1.0,33,12.22642
1.0,32,12.231875
1.0,35,12.237896
1.0,31,12.243172
0.0,6,12.244231
1.0,34,12.250096
1.0,33,12.255697
1.0,32,12.261116
1.0,34,12.266911
1.0,35,12.272888
1.0,32,12.27838
1.0,32,12.283856
1.0,30,12.288988
1.0,39,12.295639
1.0,32,12.301112
1.0,33,12.306761
1.0,35,12.312907
0.0,22,12.316724
1.0,31,12.322082
1.0,29,12.327085
1.0,31,12.332419
1.0,38,12.338887
1.0,35,12.344902
0.0,15,12.347496
1.0,31,12.352896
1.0,35,12.358957
1.0,30,12.364155
0.0,32,12.369694
1.0,29,12.374776
0.0,4,12.375515
1.0,32,12.381108
0.0,6,12.382226
0.0,19,12.385596
1.0,31,12.391134
1.0,34,12.396932
1.0,29,12.402052
1.0,29,12.407158
1.0,35,12.413334
0.0,16,12.416196
1.0,34,12.422297
1.0,29,12.42759
0.0,11,12.429576
1.0,32,12.435397
1.0,29,12.440634
0.0,9,12.442335
1.0,33,12.448359
1.0,32,12.454226
0.0,4,12.455001
1.0,33,12.46098
0.0,27,12.465933
0.0,11,12.46799
0.0,14,12.470528
0.0,2,12.470928
1.0,29,12.47624
1.0,32,12.482085
0.0,23,12.486189
1.0,29,12.491423
1.0,34,12.49736
1.0,35,12.503553
0.0,30,12.508801
1.0,31,12.514203
1.0,29,12.519449
1.0,31,12.524896
1.0,29,12.529906
1.0,29,12.534926
0.0,30,12.54006
0.0,17,12.543021
1.0,29,12.548028
1.0,34,12.553895
1.0,31,12.559323
1.0,29,12.564343
1.0,35,12.570375
1.0,32,12.575866
1.0,36,12.582057
0.0,35,12.588065
1.0,34,12.595939
1.0,29,12.601123
1.0,36,12.60763
1.0,31,12.613029
1.0,31,12.618425
1.0,31,12.623765
1.0,38,12.630261
1.0,33,12.635909
1.0,31,12.641266
0.0,11,12.643195
0.0,14,12.645644
1.0,36,12.651929
1.0,34,12.6577
1.0,36,12.663879
1.0,30,12.669055
0.0,26,12.673544
1.0,31,12.678894
0.0,25,12.683261
1.0,37,12.689597
0.0,4,12.690335
1.0,31,12.695726
1.0,35,12.701664
0.0,17,12.704649
1.0,32,12.71014
1.0,36,12.71636
1.0,37,12.722798
1.0,34,12.728694
1.0,34,12.734533
1.0,32,12.740046
0.0,20,12.743547
0.0,8,12.744957
1.0,32,12.750337
1.0,33,12.755999
1.0,32,12.761495
1.0,30,12.766692
1.0,37,12.772973
1.0,31,12.778298
0.0,8,12.779715
1.0,32,12.785166
1.0,31,12.790508
1.0,33,12.796163
1.0,37,12.802519
1.0,31,12.807843
1.0,37,12.8142
1.0,33,12.819858
1.0,35,12.8258
1.0,32,12.83127
0.0,34,12.837141
1.0,30,12.84225
1.0,34,12.848033
1.0,29,12.853039
1.0,36,12.859255
1.0,33,12.864928
1.0,34,12.87071
1.0,31,12.876009
0.0,19,12.879297
1.0,30,12.884459
0.0,6,12.885528
1.0,32,12.89105
0.0,32,12.896537
1.0,35,12.902537
0.0,15,12.905154
1.0,30,12.910339
1.0,31,12.915632
1.0,33,12.921282
1.0,39,12.928036
1.0,40,12.93489
1.0,36,12.941027
1.0,37,12.947225
1.0,32,12.9527
1.0,33,12.958373
1.0,31,12.963716
1.0,31,12.969043
1.0,31,12.974432
0.0,7,12.975683
1.0,31,12.980954
1.0,34,12.986667
0.0,17,12.989596
1.0,33,12.995192
1.0,31,13.000637
0.0,9,13.002234
0.0,4,13.002961
1.0,32,13.008548
1.0,39,13.015152
1.0,36,13.021289
1.0,39,13.02797
0.0,17,13.031218
1.0,32,13.039573
0.0,14,13.042095
0.0,8,13.043592
1.0,31,13.049056
1.0,31,13.054714
0.0,2,13.055152
1.0,31,13.060661
1.0,29,13.06591
1.0,37,13.072597
1.0,29,13.077815
1.0,31,13.083359
1.0,31,13.088771
0.0,9,13.090405
0.0,2,13.090809
1.0,32,13.096426
1.0,33,13.102265
1.0,31,13.107824
1.0,30,13.113003
1.0,32,13.11861
0.0,4,13.119391
1.0,31,13.124757
1.0,35,13.130955
1.0,30,13.136223
1.0,32,13.141749
1.0,29,13.146769
1.0,35,13.152789
1.0,33,13.15859
0.0,18,13.161808
1.0,30,13.167164
1.0,33,13.172966
1.0,30,13.178233
1.0,29,13.183402
0.0,17,13.186409
1.0,33,13.192235
1.0,31,13.197688
0.0,7,13.199014
1.0,39,13.205798
0.0,16,13.208618
1.0,30,13.213897
1.0,33,13.219768
1.0,33,13.225455
1.0,29,13.230641
1.0,31,13.236012
1.0,45,13.243856
1.0,33,13.249634
1.0,29,13.254832
0.0,14,13.257157
1.0,32,13.26285
1.0,30,13.268105
0.0,12,13.270258
1.0,29,13.27544
1.0,35,13.281527
0.0,6,13.282677
1.0,31,13.28815
1.0,29,13.293162
0.0,17,13.296101
1.0,29,13.301133
1.0,32,13.306695
1.0,36,13.312864
1.0,29,13.317852
1.0,32,13.32366
1.0,36,13.330076
1.0,29,13.335646
1.0,33,13.34141
0.0,2,13.34179
1.0,30,13.346973
0.0,25,13.35133
1.0,29,13.356485
1.0,31,13.361872
1.0,34,13.367705
1.0,39,13.374224
1.0,40,13.381062
0.0,19,13.384352
0.0,27,13.389012
1.0,32,13.394522
1.0,29,13.399618
1.0,34,13.405469
1.0,40,13.412287
1.0,29,13.417304
1.0,32,13.422813
1.0,32,13.428305
1.0,31,13.43368
1.0,33,13.439345
0.0,6,13.440413
1.0,33,13.446062
1.0,31,13.451452
1.0,31,13.456726
0.0,15,13.459356
1.0,34,13.465232
0.0,2,13.465614
1.0,33,13.471287
1.0,24,13.475385
0.0,13,13.477672
0.0,21,13.481362
0.0,31,13.486731
1.0,35,13.492754
1.0,29,13.497775
0.0,7,13.499033
1.0,35,13.505069
1.0,33,13.51081
0.0,8,13.512251
0.0,31,13.517593
1.0,30,13.52279
1.0,33,13.528478
0.0,18,13.531611
1.0,30,13.536796
1.0,29,13.542005
0.0,17,13.545033
0.0,7,13.546291
1.0,34,13.552081
1.0,31,13.557403
1.0,36,13.563451
0.0,19,13.566724
1.0,29,13.571763
1.0,33,13.577449
0.0,21,13.581096
1.0,33,13.586776
1.0,38,13.593294
1.0,33,13.598932
0.0,12,13.600996
1.0,33,13.606687
0.0,23,13.610673
1.0,31,13.616029
1.0,34,13.621912
1.0,34,13.627792
1.0,36,13.633941
0.0,36,13.640162
0.0,12,13.642346
1.0,33,13.648193
0.0,2,13.648574
0.0,17,13.651579
0.0,19,13.654967
1.0,32,13.660609
1.0,32,13.666239
1.0,30,13.671548
0.0,4,13.672273
1.0,33,13.678105
1.0,29,13.683192
1.0,32,13.688672
1.0,31,13.694043
1.0,33,13.69964
1.0,32,13.705263
1.0,31,13.710648
1.0,34,13.716524
1.0,30,13.721698
0.0,2,13.722081
0.0,12,13.724185
0.0,4,13.7249
1.0,33,13.730572
0.0,9,13.732168
1.0,35,13.73821
1.0,36,13.744482
0.0,30,13.749686
0.0,6,13.750776
1.0,31,13.756135
1.0,37,13.762496
0.0,25,13.76686
1.0,32,13.772416
1.0,32,13.77795
1.0,29,13.782964
1.0,35,13.789003
1.0,29,13.794021
1.0,29,13.799049
0.0,11,13.800955
1.0,36,13.807141
1.0,32,13.812597
0.0,17,13.815543
1.0,29,13.820567
1.0,34,13.82632
1.0,29,13.831308
1.0,32,13.83678
1.0,31,13.842141
1.0,32,13.847713
1.0,31,13.85309
1.0,30,13.858272
1.0,31,13.863636
1.0,38,13.870095
0.0,23,13.874054
1.0,34,13.879786
1.0,34,13.885585
1.0,31,13.890924
0.0,2,13.891304
1.0,30,13.896507
1.0,34,13.902428
1.0,32,13.907923
1.0,36,13.914129
0.0,12,13.916234
1.0,31,13.92157
0.0,26,13.925987
1.0,33,13.931694
0.0,24,13.935848
1.0,29,13.940873
1.0,33,13.946631
1.0,31,13.952079
1.0,30,13.957277
1.0,32,13.96293
1.0,29,13.967967
0.0,15,13.970581
1.0,31,13.97596
1.0,29,13.980999
1.0,36,13.987173
1.0,36,13.993355
0.0,29,13.998358
1.0,31,14.0037
1.0,37,14.00999
0.0,7,14.011243
0.0,25,14.015691
1.0,31,14.021031
1.0,31,14.026369
1.0,30,14.031504
1.0,35,14.03743
1.0,29,14.042444
1.0,33,14.048114
1.0,32,14.053639
1.0,33,14.05934
1.0,35,14.065374
0.0,9,14.066966
1.0,31,14.072406
1.0,37,14.07883
1.0,30,14.084195
1.0,40,14.091475
1.0,34,14.097404
0.0,4,14.09817
1.0,37,14.104614
0.0,19,14.108026
1.0,33,14.113794
1.0,31,14.119157
1.0,32,14.1247
1.0,34,14.130649
1.0,29,14.135684
1.0,30,14.14098
1.0,32,14.146473
1.0,33,14.152309
0.0,7,14.153567
0.0,30,14.158744
1.0,30,14.163948
1.0,34,14.169853
1.0,38,14.176408
1.0,34,14.182266
1.0,30,14.187466
1.0,34,14.193223
0.0,4,14.193957
0.0,24,14.198123
1.0,31,14.203465
1.0,31,14.208905
1.0,29,14.213925
1.0,31,14.219379
1.0,35,14.225753
0.0,31,14.231401
0.0,4,14.232176
1.0,40,14.239452
0.0,31,14.245087
1.0,32,14.250927
1.0,37,14.257559
0.0,26,14.262336
0.0,28,14.267454
1.0,33,14.273251
1.0,31,14.278855
1.0,30,14.284333
1.0,34,14.290545
1.0,31,14.296072
1.0,38,14.302849
1.0,32,14.308621
1.0,40,14.315875
1.0,30,14.321322
1.0,33,14.327335
1.0,33,14.333358
0.0,15,14.336115
1.0,31,14.34179
1.0,29,14.34711
1.0,31,14.352767
1.0,39,14.359986
1.0,34,14.366104
1.0,40,14.373263
1.0,32,14.379111
1.0,31,14.384781
1.0,35,14.391005
1.0,30,14.396439
1.0,32,14.402094
1.0,33,14.407869
1.0,31,14.413306
1.0,34,14.419464
1.0,35,14.425805
0.0,19,14.429384
1.0,29,14.434545
1.0,35,14.440514
1.0,33,14.446304
1.0,29,14.451615
1.0,35,14.457675
1.0,29,14.462892
1.0,31,14.46875
1.0,34,14.474974
1.0,33,14.480863
1.0,29,14.486138
1.0,29,14.491456
1.0,31,14.49698
1.0,36,14.50343
1.0,35,14.509628
1.0,32,14.515508
1.0,36,14.521896
1.0,30,14.527408
1.0,33,14.533301
1.0,43,14.541071
1.0,36,14.54762
1.0,35,14.553694
1.0,34,14.559836
1.0,29,14.564925
0.0,25,14.569362
1.0,34,14.57533
0.0,20,14.578845
1.0,30,14.584004
0.0,10,14.585732
0.0,30,14.590958
1.0,32,14.596485
1.0,32,14.601936
0.0,23,14.605931
0.0,18,14.608956
1.0,36,14.615106
0.0,34,14.620991
1.0,29,14.626178
1.0,30,14.631454
1.0,30,14.636549
1.0,31,14.641861
0.0,20,14.645303
1.0,40,14.65227
0.0,18,14.655463
0.0,20,14.658998
1.0,32,14.664612
0.0,8,14.666068
0.0,4,14.666822
1.0,34,14.672781
1.0,36,14.679022
1.0,40,14.685874
1.0,30,14.69112
1.0,32,14.696703
1.0,35,14.702857
0.0,34,14.708824
1.0,32,14.714451
0.0,12,14.716573
1.0,33,14.722429
1.0,32,14.728069
0.0,17,14.731141
1.0,32,14.736703
1.0,33,14.742452
1.0,35,14.74846
1.0,33,14.754125
1.0,33,14.759705
1.0,36,14.766066
0.0,19,14.769388
1.0,36,14.775587
0.0,19,14.778916
1.0,30,14.784074
1.0,34,14.789885
0.0,6,14.790952
1.0,34,14.796767
1.0,34,14.802665
0.0,25,14.806949
1.0,35,14.81294
0.0,23,14.816902
1.0,32,14.822424
1.0,34,14.828234
1.0,38,14.834708
0.0,37,14.841047
1.0,31,14.846384
1.0,24,14.850487
1.0,36,14.856753
1.0,36,14.862841
1.0,39,14.869395
0.0,4,14.870126
1.0,32,14.875648
1.0,36,14.881714
0.0,6,14.882795
1.0,35,14.888772
0.0,17,14.891759
0.0,27,14.896454
1.0,32,14.901939
1.0,36,14.908083
0.0,15,14.910748
0.0,6,14.91188
1.0,35,14.917871
1.0,33,14.923565
1.0,29,14.928569
0.0,2,14.928947
1.0,29,14.933932
1.0,32,14.93942
1.0,35,14.94543
1.0,29,14.950442
1.0,34,14.956248
1.0,36,14.962435
1.0,31,14.967877
1.0,29,14.972844
0.0,17,14.975779
1.0,29,14.980787
1.0,33,14.986467
0.0,29,14.991462
1.0,33,14.997122
0.0,2,14.997505
1.0,31,15.002837
0.0,26,15.007346
1.0,31,15.012758
0.0,15,15.015372
1.0,31,15.020674
1.0,36,15.026881
1.0,32,15.032506
1.0,30,15.037668
1.0,30,15.04278
1.0,35,15.048812
1.0,33,15.054492
0.0,26,15.058921
1.0,32,15.064425
1.0,32,15.069938
1.0,31,15.075276
0.0,7,15.076512
0.0,32,15.082129
1.0,34,15.087881
1.0,35,15.093822
0.0,8,15.095244
1.0,35,15.101258
1.0,31,15.106569
1.0,33,15.112246
0.0,6,15.11331
1.0,30,15.118445
0.0,23,15.122408
0.0,25,15.126674
0.0,29,15.131707
1.0,29,15.136756
1.0,29,15.141693
1.0,30,15.146871
1.0,31,15.152206
1.0,31,15.157536
1.0,31,15.162806
1.0,32,15.168285
0.0,6,15.169333
1.0,30,15.174699
1.0,31,15.18004
0.0,14,15.182417
1.0,29,15.187392
1.0,35,15.193493
0.0,26,15.198215
1.0,29,15.203342
1.0,29,15.208352
1.0,32,15.213839
1.0,32,15.219262
1.0,33,15.224853
1.0,32,15.230287
0.0,19,15.233584
1.0,30,15.238692
0.0,22,15.242464
1.0,38,15.248964
1.0,29,15.253991
1.0,33,15.259861
0.0,23,15.263836
0.0,21,15.267452
1.0,32,15.272964
0.0,12,15.275095
1.0,31,15.280446
1.0,29,15.285454
0.0,2,15.285836
1.0,35,15.291847
1.0,37,15.298206
1.0,37,15.304619
0.0,10,15.30638
0.0,17,15.309317
1.0,31,15.314742
1.0,31,15.320306
0.0,19,15.323755
1.0,33,15.329713
1.0,32,15.335398
1.0,32,15.341143
0.0,28,15.346285
0.0,2,15.346686
1.0,33,15.352595
1.0,31,15.358251
0.0,25,15.362878
0.0,7,15.364199
1.0,34,15.370161
1.0,29,15.375557
1.0,33,15.381406
1.0,31,15.386975
1.0,32,15.392748
0.0,11,15.394749
1.0,32,15.400488
0.0,32,15.406239
1.0,31,15.411753
1.0,29,15.416982
1.0,37,15.423597
0.0,23,15.42767
1.0,35,15.433949
1.0,36,15.440375
1.0,33,15.446259
1.0,36,15.452569
0.0,19,15.455992
1.0,30,15.461414
1.0,34,15.467503
1.0,31,15.472991
1.0,34,15.479054
1.0,37,15.48571
1.0,30,15.491161
0.0,19,15.49462
0.0,21,15.498413
1.0,33,15.504342
0.0,11,15.50636
0.0,15,15.509055
0.0,11,15.511022
0.0,2,15.511415
0.0,26,15.515988
1.0,32,15.521624
0.0,23,15.525798
0.0,10,15.527654
0.0,25,15.532198
1.0,33,15.53819
1.0,33,15.544064
0.0,21,15.547952
0.0,7,15.549225
1.0,33,15.555084
1.0,33,15.560974
1.0,32,15.566742
1.0,34,15.572752
1.0,34,15.579019
1.0,33,15.58496
1.0,32,15.590728
1.0,32,15.596465
1.0,33,15.60238
1.0,32,15.608191
1.0,35,15.614553
0.0,14,15.617167
0.0,30,15.622639
1.0,36,15.629101
1.0,30,15.634622
1.0,36,15.641136
1.0,34,15.646988
1.0,33,15.652918
1.0,33,15.658839
1.0,30,15.664366
1.0,40,15.671511
0.0,12,15.673701
1.0,31,15.679352
1.0,32,15.685111
1.0,31,15.690683
1.0,30,15.696134
0.0,18,15.69942
1.0,33,15.705335
1.0,33,15.711185
1.0,30,15.716658
1.0,30,15.722025
1.0,33,15.727941
0.0,14,15.730543
0.0,29,15.73574
1.0,35,15.741993
0.0,19,15.74544
0.0,4,15.746208
1.0,31,15.751776
0.0,14,15.754351
0.0,6,15.755409
1.0,24,15.759727
1.0,31,15.765282
1.0,31,15.7709
1.0,29,15.776209
1.0,30,15.781759
1.0,29,15.787356
1.0,29,15.792694
1.0,32,15.79848
1.0,34,15.804703
1.0,31,15.810499
1.0,29,15.815878
0.0,30,15.821414
1.0,35,15.827909
0.0,13,15.830323
0.0,2,15.830746
0.0,2,15.831172
0.0,4,15.831932
0.0,10,15.833727
0.0,15,15.836531
1.0,33,15.84252
1.0,32,15.848387
1.0,29,15.853725
1.0,36,15.860263
1.0,33,15.866184
1.0,33,15.872316
1.0,31,15.878107
0.0,13,15.880562
1.0,31,15.886338
1.0,32,15.892332
0.0,22,15.896416
0.0,20,15.900158
1.0,34,15.906319
1.0,30,15.911769
1.0,33,15.917741
0.0,16,15.92075
1.0,32,15.926583
1.0,29,15.931885
0.0,18,15.935157
1.0,33,15.941137
1.0,31,15.946816
0.0,17,15.949932
0.0,16,15.952838
0.0,4,15.953604
1.0,41,15.961017
0.0,27,15.965924
1.0,31,15.971566
1.0,32,15.977467
1.0,34,15.983638
1.0,32,15.989572
1.0,32,15.995399
1.0,32,16.001175
1.0,40,16.008393
1.0,32,16.014228
1.0,35,16.020575
1.0,32,16.026416
0.0,30,16.031997
1.0,29,16.037033
1.0,32,16.04288
1.0,30,16.048341
1.0,34,16.054505
0.0,14,16.057089
1.0,34,16.063301
0.0,15,16.06607
0.0,17,16.069182
1.0,31,16.07484
0.0,17,16.077887
1.0,29,16.083155
1.0,29,16.088445
1.0,33,16.094422
1.0,35,16.100755
0.0,4,16.101521
1.0,33,16.107526
1.0,31,16.113165
1.0,35,16.119474
1.0,33,16.125399
1.0,33,16.131315
1.0,39,16.138308
1.0,31,16.143998
1.0,34,16.150124
1.0,38,16.157029
0.0,32,16.162865
1.0,33,16.168987
0.0,9,16.170662
1.0,33,16.176638
1.0,30,16.182041
1.0,36,16.188457
0.0,26,16.193318
1.0,37,16.200021
1.0,39,16.207
1.0,35,16.213247
0.0,23,16.217346
1.0,32,16.223029
1.0,32,16.228777
0.0,11,16.230793
0.0,9,16.23245
1.0,31,16.237926
1.0,32,16.243599
1.0,33,16.249515
1.0,40,16.256615
1.0,33,16.262597
0.0,21,16.266415
1.0,30,16.271864
1.0,40,16.279134
1.0,35,16.285108
0.0,21,16.288988
1.0,33,16.294986
1.0,33,16.300965
0.0,29,16.306289
0.0,12,16.308504
1.0,32,16.314327
0.0,10,16.316186
1.0,35,16.322441
1.0,30,16.327925
1.0,36,16.334418
0.0,16,16.337354
1.0,30,16.342786
1.0,32,16.348392
0.0,17,16.35156
1.0,34,16.357599
1.0,33,16.363549
1.0,33,16.36957
1.0,33,16.375557
0.0,17,16.378672
1.0,36,16.38506
1.0,33,16.391073
1.0,32,16.396933
1.0,32,16.402761
1.0,29,16.408072
1.0,34,16.414229
1.0,33,16.420235
1.0,30,16.425678
1.0,45,16.433695
1.0,33,16.439702
1.0,30,16.445148
0.0,29,16.45041
1.0,29,16.455699
1.0,36,16.462217
1.0,31,16.46779
1.0,30,16.473209
1.0,34,16.479314
0.0,19,16.482797
1.0,33,16.488697
1.0,33,16.494684
0.0,2,16.495083
1.0,42,16.502599
1.0,31,16.508287
0.0,17,16.511398
1.0,29,16.51667
1.0,31,16.522295
1.0,33,16.52832
1.0,31,16.533945
0.0,27,16.538987
0.0,20,16.542639
1.0,31,16.548299
1.0,36,16.554712
1.0,33,16.56073
1.0,31,16.566409
1.0,33,16.57243
1.0,33,16.578387
1.0,32,16.584198
1.0,29,16.589534
1.0,31,16.595277
0.0,2,16.595676
1.0,44,16.603652
0.0,2,16.604057
0.0,15,16.606654
0.0,20,16.610281
0.0,6,16.611372
0.0,23,16.615592
1.0,36,16.62217
1.0,32,16.627953
1.0,32,16.633713
1.0,32,16.639553
1.0,30,16.645033
0.0,20,16.648839
1.0,33,16.654867
1.0,30,16.660361
1.0,32,16.666205
1.0,36,16.67276
1.0,40,16.679976
0.0,28,16.685043
1.0,35,16.691435
1.0,32,16.69724
0.0,10,16.699097
1.0,34,16.705339
1.0,35,16.711759
0.0,16,16.714726
1.0,33,16.720752
1.0,32,16.726554
1.0,32,16.732288
1.0,34,16.738503
1.0,30,16.743939
0.0,19,16.747465
1.0,30,16.752953
1.0,32,16.758777
1.0,35,16.765161
0.0,9,16.766854
0.0,17,16.769984
1.0,37,16.776678
0.0,14,16.779299
1.0,31,16.784974
0.0,20,16.788695
1.0,44,16.796658
1.0,37,16.803425
1.0,35,16.809764
0.0,29,16.815049
1.0,39,16.822098
1.0,33,16.828124
1.0,33,16.834131
1.0,33,16.840112
1.0,29,16.845436
1.0,31,16.851072
0.0,10,16.852918
1.0,34,16.859105
1.0,30,16.864564
1.0,33,16.870473
1.0,33,16.876494
1.0,38,16.883366
1.0,29,16.888659
1.0,32,16.894474
1.0,32,16.900266
1.0,29,16.905591
1.0,35,16.912052
1.0,29,16.917378
1.0,33,16.923323
1.0,31,16.929097
1.0,29,16.934402
0.0,5,16.935337
1.0,31,16.941002
0.0,7,16.942351
1.0,32,16.948183
0.0,17,16.951291
1.0,33,16.957303
1.0,42,16.964812
0.0,15,16.967575
1.0,33,16.973473
1.0,33,16.979337
1.0,35,16.985628
1.0,29,16.990907
0.0,21,16.994726
0.0,8,16.996257
1.0,33,17.002261
1.0,30,17.007829
1.0,33,17.01384
1.0,29,17.019149
1.0,33,17.024946
1.0,32,17.030823
1.0,37,17.037489
1.0,29,17.042786
1.0,31,17.048417
1.0,29,17.053664
1.0,32,17.059455
0.0,23,17.063668
0.0,4,17.06444
0.0,19,17.067982
1.0,31,17.073617
0.0,15,17.076395
1.0,33,17.082245
0.0,15,17.08495
1.0,29,17.090278
1.0,32,17.096055
0.0,15,17.098752
1.0,35,17.105015
1.0,37,17.111619
1.0,38,17.118486
1.0,31,17.124075
0.0,7,17.125388
1.0,37,17.131994
0.0,28,17.137116
1.0,33,17.143124
1.0,41,17.150621
1.0,31,17.156321
0.0,4,17.157081
1.0,30,17.162577
0.0,30,17.167997
1.0,34,17.174129
0.0,8,17.175621
1.0,29,17.180938
1.0,30,17.186418
1.0,29,17.191735
1.0,40,17.198956
1.0,31,17.204576
0.0,6,17.205724
1.0,31,17.211595
0.0,7,17.212919
1.0,33,17.21893
0.0,23,17.223066
1.0,36,17.229506
1.0,31,17.235166
0.0,19,17.238683
1.0,34,17.244877
1.0,35,17.251157
1.0,32,17.256824
1.0,33,17.262462
1.0,30,17.267677
1.0,32,17.273244
1.0,32,17.278784
0.0,24,17.282937
1.0,31,17.288314
0.0,4,17.289044
1.0,31,17.294407
1.0,37,17.300838
0.0,22,17.304635
1.0,30,17.309818
1.0,31,17.315216
1.0,33,17.320975
1.0,29,17.326048
1.0,31,17.33141
1.0,29,17.336441
0.0,15,17.339038
1.0,35,17.345294
0.0,4,17.346053
0.0,28,17.350912
0.0,27,17.355493
1.0,32,17.361003
1.0,29,17.366045
1.0,31,17.371505
1.0,33,17.377284
0.0,16,17.380051
1.0,32,17.385489
1.0,31,17.390857
1.0,32,17.396486
1.0,31,17.401952
1.0,33,17.407615
1.0,29,17.412638
1.0,34,17.418663
1.0,34,17.424615
1.0,29,17.429644
1.0,35,17.435861
1.0,35,17.441865
1.0,36,17.44813
1.0,33,17.453907
1.0,30,17.459088
1.0,29,17.464086
0.0,2,17.464465
0.0,4,17.465189
1.0,33,17.470855
1.0,35,17.476847
1.0,32,17.482332
1.0,34,17.488256
1.0,32,17.493781
0.0,14,17.496251
1.0,30,17.501437
1.0,38,17.508155
1.0,35,17.51417
1.0,23,17.518149
1.0,34,17.524098
1.0,32,17.529716
0.0,20,17.533276
1.0,32,17.538943
1.0,32,17.544529
1.0,38,17.551191
1.0,32,17.556778
1.0,30,17.562047
1.0,36,17.568267
0.0,9,17.569853
0.0,22,17.573701
0.0,9,17.575311
1.0,34,17.581204
1.0,32,17.586728
1.0,32,17.592355
0.0,15,17.595142
1.0,34,17.601136
1.0,37,17.607642
0.0,25,17.612028
1.0,30,17.617317
1.0,32,17.623089
1.0,30,17.628366
0.0,21,17.63203
0.0,19,17.635355
1.0,32,17.640998
1.0,30,17.646208
1.0,35,17.652215
1.0,33,17.657792
1.0,38,17.664298
1.0,36,17.670465
