# {"t_start": 1599691575.4919794, "env_id": "Craft-single-M0-v0"} 
r,l,t
0.0,1000,32.311071
0.0,1000,32.57658
0.0,1000,32.841362
0.0,1000,33.106074
0.0,1000,33.374429
0.0,1000,33.640675
0.0,1000,33.905859
0.0,1000,34.17093
0.0,1000,34.436112
0.0,1000,34.702129
0.0,1000,34.967541
0.0,1000,35.232769
0.0,1000,35.498085
0.0,1000,35.763388
0.0,1000,36.028267
0.0,1000,36.293047
0.0,1000,36.558388
0.0,1000,36.823184
0.0,1000,37.088691
0.0,1000,37.354273
0.0,1000,37.618854
0.0,1000,37.884235
0.0,1000,38.149909
0.0,1000,38.414933
0.0,1000,38.6794
0.0,1000,38.943871
0.0,1000,39.208856
0.0,1000,39.474233
0.0,1000,39.738926
0.0,1000,40.003701
0.0,1000,40.26854
0.0,1000,40.533671
0.0,1000,40.798774
0.0,1000,41.06386
0.0,1000,41.329028
0.0,1000,41.594343
0.0,1000,41.859332
0.0,1000,42.124894
0.0,1000,42.389794
0.0,1000,42.65468
0.0,1000,42.919803
0.0,1000,43.185054
0.0,1000,43.449895
0.0,1000,43.714859
0.0,1000,43.980245
0.0,1000,44.245928
0.0,1000,44.510426
0.0,1000,44.775635
0.0,1000,45.043141
0.0,1000,45.308781
0.0,1000,45.573485
1.0,779,45.77927
0.0,1000,46.044163
0.0,1000,46.308653
0.0,1000,46.574437
0.0,1000,46.840496
0.0,1000,47.106628
1.0,960,47.362662
0.0,1000,47.629324
0.0,1000,47.895707
0.0,1000,48.161646
0.0,1000,48.427944
0.0,1000,48.692377
0.0,1000,48.956705
0.0,1000,49.221202
0.0,1000,49.485849
0.0,1000,49.750335
0.0,1000,50.01463
0.0,1000,50.279358
0.0,1000,50.544106
0.0,1000,50.809165
0.0,1000,51.074144
0.0,1000,51.339301
0.0,1000,51.604381
0.0,1000,51.869649
0.0,1000,52.134557
0.0,1000,52.399918
0.0,1000,52.665154
0.0,1000,52.929832
0.0,1000,53.195271
0.0,1000,53.460442
0.0,1000,53.72575
0.0,1000,53.991285
0.0,1000,54.255635
0.0,1000,54.520655
0.0,1000,54.78489
0.0,1000,55.049862
0.0,1000,55.31447
0.0,1000,55.579862
0.0,1000,55.845217
0.0,1000,56.110211
0.0,1000,56.375257
0.0,1000,56.639611
0.0,1000,56.904706
0.0,1000,57.169514
0.0,1000,57.434839
0.0,1000,57.699634
0.0,1000,57.964284
0.0,1000,58.22857
0.0,1000,58.493782
0.0,1000,58.75855
0.0,1000,59.024183
0.0,1000,59.289634
0.0,1000,59.554739
1.0,969,59.811238
0.0,1000,60.079164
0.0,1000,60.344023
1.0,946,60.594949
0.0,1000,60.860412
0.0,1000,61.126088
0.0,1000,61.392065
0.0,1000,61.657313
0.0,1000,61.922398
0.0,1000,62.187588
0.0,1000,62.452178
0.0,1000,62.717348
0.0,1000,62.982284
0.0,1000,63.247802
0.0,1000,63.512711
0.0,1000,63.777457
0.0,1000,64.042223
0.0,1000,64.30707
0.0,1000,64.572356
0.0,1000,64.837715
0.0,1000,65.10268
0.0,1000,65.367767
0.0,1000,65.632308
0.0,1000,65.897219
0.0,1000,66.162094
0.0,1000,66.427091
0.0,1000,66.691918
0.0,1000,66.956411
0.0,1000,67.221786
1.0,888,67.45675
0.0,1000,67.721936
0.0,1000,67.987079
0.0,1000,68.252049
0.0,1000,68.517053
0.0,1000,68.78257
1.0,562,68.931733
0.0,1000,69.19662
0.0,1000,69.461218
0.0,1000,69.726259
0.0,1000,69.991081
0.0,1000,70.255371
1.0,897,70.49262
0.0,1000,70.756917
0.0,1000,71.021847
0.0,1000,71.286424
0.0,1000,71.551303
0.0,1000,71.816069
0.0,1000,72.080933
0.0,1000,72.346403
1.0,964,72.601685
0.0,1000,72.867276
0.0,1000,73.132273
0.0,1000,73.396955
0.0,1000,73.661547
0.0,1000,73.926734
0.0,1000,74.191887
0.0,1000,74.456473
0.0,1000,74.721132
0.0,1000,74.986118
0.0,1000,75.250957
0.0,1000,75.515784
0.0,1000,75.78076
0.0,1000,76.045686
0.0,1000,76.310156
0.0,1000,76.574677
0.0,1000,76.839278
0.0,1000,77.104303
0.0,1000,77.369607
0.0,1000,77.634809
0.0,1000,77.899775
0.0,1000,78.164287
0.0,1000,78.429219
0.0,1000,78.693743
0.0,1000,78.958615
1.0,454,79.078616
0.0,1000,79.343264
0.0,1000,79.612196
0.0,1000,79.879282
1.0,649,80.052246
0.0,1000,80.319105
0.0,1000,80.585916
0.0,1000,80.852374
1.0,460,80.974556
0.0,1000,81.240152
0.0,1000,81.505443
0.0,1000,81.772103
0.0,1000,82.037123
0.0,1000,82.303001
0.0,1000,82.567792
1.0,540,82.71153
0.0,1000,82.9774
0.0,1000,83.243173
0.0,1000,83.507605
0.0,1000,83.773267
0.0,1000,84.037904
0.0,1000,84.303008
0.0,1000,84.567894
0.0,1000,84.833402
0.0,1000,85.098151
0.0,1000,85.362679
0.0,1000,85.627236
0.0,1000,85.892366
0.0,1000,86.157212
0.0,1000,86.422228
0.0,1000,86.686822
0.0,1000,86.951658
0.0,1000,87.216037
0.0,1000,87.481422
0.0,1000,87.747129
0.0,1000,88.012277
0.0,1000,88.276732
0.0,1000,88.541593
0.0,1000,88.806381
0.0,1000,89.071205
0.0,1000,89.335829
0.0,1000,89.600754
1.0,765,89.803471
0.0,1000,90.068167
1.0,755,90.268329
0.0,1000,90.533311
0.0,1000,90.797937
0.0,1000,91.063702
0.0,1000,91.328723
0.0,1000,91.593819
0.0,1000,91.858012
0.0,1000,92.122756
0.0,1000,92.387953
0.0,1000,92.653171
0.0,1000,92.918653
0.0,1000,93.18348
1.0,641,93.353291
0.0,1000,93.617677
0.0,1000,93.881791
0.0,1000,94.146564
1.0,691,94.329516
0.0,1000,94.594164
0.0,1000,94.858851
0.0,1000,95.123511
0.0,1000,95.388701
0.0,1000,95.653979
0.0,1000,95.918733
0.0,1000,96.183037
0.0,1000,96.447422
0.0,1000,96.712181
1.0,623,96.877171
0.0,1000,97.142044
0.0,1000,97.406803
0.0,1000,97.671302
0.0,1000,97.935814
0.0,1000,98.200953
0.0,1000,98.46506
0.0,1000,98.729605
0.0,1000,98.994334
0.0,1000,99.259741
0.0,1000,99.525132
0.0,1000,99.790995
0.0,1000,100.056352
0.0,1000,100.322231
0.0,1000,100.587159
0.0,1000,100.851873
0.0,1000,101.11644
1.0,876,101.348523
1.0,339,101.438201
0.0,1000,101.702851
0.0,1000,101.968011
0.0,1000,102.233026
0.0,1000,102.498951
1.0,509,102.634109
0.0,1000,102.899136
1.0,592,103.056185
0.0,1000,103.321092
0.0,1000,103.586477
1.0,712,103.775607
0.0,1000,104.04062
0.0,1000,104.305955
0.0,1000,104.570534
0.0,1000,104.835323
0.0,1000,105.102818
0.0,1000,105.368207
1.0,949,105.619427
1.0,839,105.841845
0.0,1000,106.107627
0.0,1000,106.372457
0.0,1000,106.637717
1.0,444,106.755576
1.0,248,106.821453
0.0,1000,107.086629
1.0,554,107.23366
1.0,839,107.456703
1.0,328,107.543839
1.0,601,107.703446
0.0,1000,107.969052
1.0,527,108.108761
0.0,1000,108.374357
0.0,1000,108.640015
0.0,1000,108.906368
1.0,533,109.0483
0.0,1000,109.314002
0.0,1000,109.579336
0.0,1000,109.84425
1.0,582,109.998468
0.0,1000,110.264418
0.0,1000,110.530912
1.0,280,110.605437
1.0,159,110.647778
1.0,310,110.730572
1.0,579,110.885611
0.0,1000,111.152889
0.0,1000,111.420504
1.0,204,111.474934
0.0,1000,111.741653
0.0,1000,112.008867
1.0,810,112.224895
1.0,915,112.46928
1.0,324,112.555969
1.0,352,112.649936
1.0,906,112.891717
0.0,1000,113.158685
0.0,1000,113.424267
0.0,1000,113.691113
0.0,1000,113.956606
0.0,1000,114.22358
1.0,727,114.416855
0.0,1000,114.683064
1.0,433,114.798305
1.0,224,114.858176
0.0,1000,115.124238
0.0,1000,115.390036
1.0,812,115.606369
0.0,1000,115.872672
1.0,484,116.001723
1.0,649,116.174517
1.0,856,116.402105
0.0,1000,116.668222
1.0,734,116.863129
1.0,250,116.92958
0.0,1000,117.195745
1.0,337,117.285196
1.0,270,117.356998
1.0,540,117.500505
0.0,1000,117.766938
1.0,964,118.023175
0.0,1000,118.288631
0.0,1000,118.55441
1.0,392,118.658935
0.0,1000,118.924387
0.0,1000,119.19002
1.0,266,119.260849
1.0,533,119.402499
0.0,1000,119.668329
1.0,885,119.904122
0.0,1000,120.170055
1.0,676,120.349711
0.0,1000,120.615235
0.0,1000,120.881016
1.0,421,120.993604
0.0,1000,121.260948
1.0,689,121.444658
0.0,1000,121.711543
1.0,568,121.862855
1.0,377,121.963335
0.0,1000,122.230034
1.0,194,122.281845
0.0,1000,122.548215
0.0,1000,122.814368
1.0,135,122.850327
0.0,1000,123.116026
1.0,331,123.204123
1.0,393,123.308661
1.0,267,123.379522
0.0,1000,123.644415
1.0,987,123.906255
1.0,538,124.048845
0.0,1000,124.313909
1.0,234,124.376138
1.0,735,124.571443
1.0,328,124.658634
1.0,451,124.778301
0.0,1000,125.044018
1.0,498,125.176012
0.0,1000,125.441484
1.0,315,125.52502
1.0,363,125.621533
1.0,356,125.716123
0.0,1000,125.981733
1.0,292,126.059308
0.0,1000,126.325085
1.0,599,126.484403
0.0,1000,126.750493
0.0,1000,127.016167
1.0,685,127.197997
0.0,1000,127.463629
1.0,262,127.533212
0.0,1000,127.798551
1.0,258,127.866949
1.0,310,127.949212
0.0,1000,128.214231
0.0,1000,128.478994
1.0,668,128.655772
1.0,630,128.822479
1.0,767,129.025398
1.0,543,129.169445
0.0,1000,129.434546
0.0,1000,129.699386
1.0,261,129.768535
1.0,182,129.816736
1.0,500,129.949547
1.0,350,130.042139
1.0,705,130.228698
0.0,1000,130.493694
1.0,587,130.649173
1.0,646,130.820155
0.0,1000,131.085428
1.0,102,131.112501
0.0,1000,131.377442
1.0,558,131.525511
1.0,550,131.670797
0.0,1000,131.935262
1.0,659,132.109875
1.0,461,132.232142
0.0,1000,132.496889
1.0,289,132.573597
1.0,226,132.633734
1.0,982,132.893528
0.0,1000,133.157742
0.0,1000,133.422382
0.0,1000,133.686979
1.0,184,133.735819
1.0,256,133.803746
1.0,572,133.955254
1.0,254,134.022486
1.0,985,134.283057
1.0,431,134.397186
1.0,737,134.592412
1.0,316,134.67629
1.0,284,134.75153
1.0,340,134.841715
0.0,1000,135.109563
0.0,1000,135.375973
1.0,472,135.501698
1.0,739,135.69797
1.0,320,135.783102
1.0,213,135.839705
1.0,227,135.900087
1.0,514,136.036827
0.0,1000,136.303494
1.0,441,136.421237
0.0,1000,136.68695
0.0,1000,136.95217
1.0,483,137.080791
0.0,1000,137.346983
0.0,1000,137.61286
1.0,206,137.667706
1.0,182,137.71626
1.0,711,137.905205
1.0,226,137.96513
1.0,394,138.069724
1.0,771,138.273928
1.0,160,138.316176
0.0,1000,138.580259
0.0,1000,138.844934
1.0,232,138.906395
1.0,219,138.964517
1.0,146,139.003197
1.0,384,139.104928
1.0,676,139.283779
1.0,210,139.339561
0.0,1000,139.603975
1.0,572,139.755591
1.0,114,139.785888
1.0,633,139.953379
0.0,1000,140.217895
0.0,1000,140.482034
1.0,134,140.517492
1.0,120,140.549389
1.0,298,140.628502
1.0,131,140.663211
1.0,488,140.792307
1.0,192,140.843163
1.0,553,140.989842
0.0,1000,141.25499
1.0,124,141.287875
1.0,126,141.321329
1.0,550,141.466893
1.0,238,141.530018
1.0,223,141.589142
1.0,253,141.656165
1.0,444,141.773768
0.0,1000,142.037483
1.0,628,142.203319
1.0,136,142.239386
0.0,1000,142.503682
1.0,307,142.584833
1.0,209,142.640413
1.0,545,142.784512
1.0,128,142.818455
0.0,1000,143.082155
1.0,174,143.128362
0.0,1000,143.39295
1.0,140,143.430063
1.0,468,143.554028
1.0,452,143.67359
1.0,420,143.78485
1.0,642,143.954643
1.0,136,143.990535
1.0,372,144.088831
1.0,808,144.302759
1.0,116,144.333431
1.0,164,144.376839
1.0,197,144.428972
0.0,1000,144.693117
1.0,395,144.797635
1.0,216,144.85488
1.0,106,144.882937
0.0,1000,145.147335
1.0,274,145.220021
1.0,242,145.284299
0.0,1000,145.549821
1.0,266,145.620425
1.0,96,145.645854
1.0,300,145.725317
1.0,234,145.787364
1.0,138,145.823986
0.0,1000,146.089002
1.0,112,146.118842
1.0,382,146.219953
0.0,1000,146.484729
1.0,518,146.621951
1.0,234,146.684069
1.0,255,146.751634
1.0,354,146.845557
1.0,90,146.869514
1.0,234,146.931541
0.0,1000,147.195689
0.0,1000,147.460744
1.0,623,147.625505
1.0,244,147.690074
1.0,118,147.721241
1.0,146,147.759919
0.0,1000,148.023979
1.0,110,148.053253
1.0,899,148.290813
1.0,647,148.462357
1.0,404,148.569354
1.0,158,148.611166
1.0,104,148.638782
1.0,166,148.682874
1.0,291,148.760164
1.0,112,148.789894
1.0,84,148.812246
0.0,1000,149.077316
1.0,400,149.183395
1.0,413,149.30513
1.0,99,149.33534
1.0,204,149.396425
1.0,256,149.464128
1.0,216,149.521477
1.0,992,149.784052
1.0,144,149.82215
0.0,1000,150.086666
1.0,108,150.115317
1.0,242,150.17945
1.0,366,150.276285
1.0,132,150.311335
1.0,258,150.379709
1.0,142,150.417241
1.0,222,150.476048
0.0,1000,150.740723
1.0,102,150.767754
1.0,134,150.803302
1.0,108,150.832038
0.0,1000,151.097098
1.0,174,151.143215
1.0,299,151.222788
1.0,140,151.259982
1.0,182,151.308233
1.0,260,151.377158
1.0,140,151.414393
1.0,170,151.459529
1.0,94,151.484473
1.0,116,151.515233
1.0,138,151.551909
1.0,121,151.584072
1.0,561,151.732944
1.0,315,151.816727
1.0,150,151.856483
1.0,1000,152.121387
0.0,1000,152.385886
1.0,137,152.422209
1.0,134,152.457779
1.0,108,152.486348
1.0,468,152.610235
1.0,405,152.717538
1.0,253,152.784726
1.0,86,152.807566
1.0,129,152.841774
1.0,337,152.931208
1.0,201,152.984384
1.0,95,153.009615
1.0,128,153.043592
1.0,186,153.092833
1.0,90,153.116659
1.0,286,153.192356
1.0,270,153.263773
1.0,916,153.506163
1.0,112,153.535905
1.0,910,153.776671
1.0,114,153.806934
0.0,1000,154.071594
1.0,661,154.246301
1.0,118,154.277651
0.0,1000,154.542397
1.0,92,154.566831
1.0,138,154.603367
1.0,148,154.64252
0.0,1000,154.907457
1.0,286,154.983069
1.0,98,155.009063
1.0,114,155.039246
1.0,218,155.096986
1.0,102,155.124
1.0,132,155.15899
1.0,94,155.183892
1.0,182,155.232152
1.0,132,155.267039
1.0,473,155.392023
1.0,130,155.426433
1.0,92,155.450794
1.0,132,155.485679
1.0,82,155.50742
1.0,240,155.57105
1.0,311,155.653329
1.0,128,155.68716
1.0,128,155.72105
1.0,122,155.753353
1.0,869,155.982906
1.0,867,156.212186
1.0,98,156.238182
1.0,104,156.265729
1.0,860,156.493778
1.0,248,156.559451
1.0,245,156.624381
1.0,128,156.658327
1.0,98,156.684327
1.0,88,156.707666
1.0,117,156.738723
0.0,1000,157.003906
1.0,531,157.144358
1.0,201,157.197744
1.0,287,157.273761
1.0,98,157.299663
1.0,248,157.365331
1.0,144,157.403468
1.0,106,157.431541
1.0,84,157.453762
1.0,388,157.55637
1.0,92,157.580761
1.0,112,157.610445
1.0,192,157.66129
1.0,126,157.694705
1.0,142,157.732312
1.0,122,157.764648
1.0,711,157.95277
1.0,144,157.990964
1.0,149,158.030557
1.0,658,158.204919
1.0,102,158.232016
1.0,112,158.261722
1.0,584,158.41656
1.0,128,158.450512
1.0,98,158.476583
1.0,156,158.517956
1.0,154,158.558732
1.0,954,158.811156
1.0,104,158.838754
0.0,1000,159.103396
1.0,800,159.314999
1.0,134,159.350617
1.0,130,159.385156
1.0,212,159.441174
1.0,164,159.484654
1.0,155,159.525786
1.0,80,159.546977
1.0,330,159.634269
1.0,215,159.691251
1.0,104,159.718813
1.0,110,159.747938
1.0,380,159.848621
1.0,763,160.050571
0.0,1000,160.315967
1.0,158,160.357872
1.0,92,160.382325
1.0,114,160.41263
1.0,126,160.446135
1.0,178,160.493376
1.0,595,160.651106
1.0,98,160.67717
1.0,746,160.874753
1.0,268,160.945868
1.0,377,161.045483
1.0,116,161.076187
1.0,726,161.267886
1.0,560,161.416119
1.0,539,161.559153
1.0,111,161.588611
1.0,84,161.6109
1.0,120,161.642714
1.0,106,161.670888
1.0,82,161.69269
1.0,94,161.717673
1.0,152,161.757984
1.0,104,161.785759
1.0,261,161.85495
1.0,86,161.877811
1.0,136,161.913929
1.0,100,161.940421
1.0,174,161.98655
1.0,149,162.025973
1.0,90,162.049912
1.0,296,162.128586
1.0,100,162.155175
1.0,139,162.192126
1.0,350,162.285152
1.0,108,162.31381
0.0,1000,162.578789
1.0,152,162.619161
1.0,88,162.642463
1.0,148,162.681623
1.0,126,162.715042
1.0,120,162.746884
1.0,126,162.780306
1.0,148,162.819572
1.0,76,162.839774
1.0,150,162.879559
1.0,691,163.062867
1.0,118,163.094378
1.0,408,163.202857
1.0,220,163.261323
1.0,92,163.285846
0.0,1000,163.552078
1.0,72,163.571345
1.0,154,163.612234
1.0,76,163.632496
1.0,924,163.877571
1.0,84,163.899948
1.0,122,163.932306
1.0,97,163.95825
1.0,184,164.007149
1.0,590,164.163438
1.0,86,164.186301
1.0,172,164.231964
1.0,86,164.254787
1.0,114,164.285092
1.0,80,164.306365
1.0,449,164.42571
1.0,104,164.45338
1.0,167,164.497712
1.0,209,164.553197
1.0,88,164.576594
1.0,98,164.602628
1.0,92,164.627046
0.0,1000,164.892413
1.0,130,164.926964
1.0,102,164.953998
1.0,256,165.021961
1.0,118,165.053211
1.0,164,165.099786
1.0,110,165.129339
1.0,953,165.382274
1.0,122,165.414761
1.0,82,165.436493
1.0,102,165.463506
1.0,104,165.491037
1.0,76,165.511243
1.0,134,165.546939
1.0,163,165.590253
1.0,119,165.622
1.0,120,165.653866
1.0,98,165.680002
1.0,94,165.704998
1.0,110,165.73429
1.0,112,165.764005
1.0,154,165.804957
1.0,208,165.860091
1.0,94,165.885103
1.0,223,165.944198
1.0,664,166.12044
1.0,90,166.144317
1.0,90,166.168142
1.0,84,166.190411
1.0,106,166.218508
1.0,544,166.362414
0.0,1000,166.627462
1.0,92,166.651941
1.0,86,166.674789
1.0,131,166.709672
1.0,106,166.737889
1.0,82,166.759664
1.0,86,166.782486
1.0,147,166.821568
1.0,280,166.895956
1.0,122,166.928479
1.0,84,166.95092
1.0,96,166.976509
1.0,400,167.083375
1.0,108,167.112208
1.0,143,167.150335
1.0,128,167.184469
1.0,116,167.21543
1.0,287,167.291785
1.0,250,167.35841
1.0,106,167.38666
1.0,100,167.413289
1.0,729,167.607369
1.0,550,167.75369
1.0,134,167.789371
1.0,100,167.816049
1.0,184,167.86501
1.0,124,167.898045
1.0,262,167.967861
1.0,92,167.992316
1.0,547,168.137557
1.0,96,168.163192
1.0,74,168.182917
1.0,122,168.215241
1.0,100,168.241867
1.0,126,168.275428
1.0,84,168.297864
1.0,374,168.39712
1.0,286,168.473344
1.0,88,168.496717
1.0,84,168.519015
1.0,96,168.544461
1.0,88,168.567852
1.0,120,168.599692
1.0,114,168.629895
1.0,104,168.657491
1.0,106,168.685708
1.0,637,168.854492
1.0,116,168.885246
1.0,110,168.914505
1.0,146,168.953382
1.0,110,168.98262
1.0,757,169.183458
1.0,100,169.210027
1.0,86,169.232827
1.0,88,169.256199
1.0,186,169.305486
1.0,96,169.330907
1.0,114,169.361082
1.0,102,169.388114
1.0,170,169.433242
1.0,787,169.641929
1.0,120,169.673797
1.0,102,169.700799
1.0,80,169.722025
1.0,88,169.745569
1.0,94,169.770559
1.0,162,169.813605
1.0,92,169.838109
1.0,168,169.882724
1.0,84,169.905049
1.0,100,169.931571
1.0,78,169.9523
1.0,228,170.012904
1.0,104,170.040555
1.0,198,170.093073
1.0,211,170.149025
1.0,94,170.173944
1.0,84,170.196241
1.0,84,170.218467
1.0,502,170.351474
1.0,294,170.42952
1.0,80,170.450763
1.0,100,170.477274
1.0,78,170.497982
1.0,106,170.526088
1.0,112,170.555836
1.0,136,170.591821
1.0,78,170.612525
1.0,92,170.636903
1.0,90,170.660817
1.0,799,170.872346
1.0,106,170.900527
1.0,130,170.935035
1.0,130,170.969637
1.0,92,170.994009
1.0,98,171.019996
1.0,462,171.142262
1.0,181,171.19033
1.0,236,171.252957
1.0,84,171.275229
1.0,114,171.305504
1.0,800,171.517866
1.0,435,171.633332
1.0,302,171.713454
1.0,108,171.742104
1.0,134,171.777602
1.0,88,171.800947
1.0,94,171.825875
1.0,118,171.857107
1.0,114,171.88736
1.0,150,171.927201
1.0,80,171.948464
1.0,82,171.970194
0.0,1000,172.235018
1.0,197,172.287251
1.0,86,172.310106
1.0,130,172.344588
1.0,168,172.389302
1.0,96,172.414812
1.0,70,172.433475
1.0,154,172.474292
1.0,108,172.502993
1.0,88,172.526429
1.0,268,172.597393
1.0,80,172.618714
1.0,174,172.664877
1.0,505,172.799025
1.0,214,172.855738
1.0,118,172.887061
1.0,80,172.908366
1.0,98,172.934387
1.0,122,172.966814
1.0,90,172.990679
1.0,302,173.070776
1.0,82,173.092597
1.0,174,173.138806
1.0,560,173.287174
1.0,80,173.308402
1.0,82,173.330139
1.0,287,173.406262
0.0,1000,173.671036
1.0,108,173.699793
1.0,80,173.721038
1.0,116,173.751791
1.0,80,173.773066
1.0,96,173.798558
1.0,118,173.829847
1.0,80,173.851089
1.0,82,173.87288
1.0,154,173.913741
1.0,122,173.946131
1.0,92,173.970515
1.0,210,174.026087
1.0,84,174.048418
1.0,86,174.071243
1.0,112,174.100983
1.0,82,174.1228
1.0,108,174.151422
1.0,84,174.173682
1.0,90,174.197562
1.0,92,174.222012
1.0,86,174.244847
1.0,348,174.337152
1.0,336,174.426057
1.0,142,174.463631
1.0,82,174.485336
1.0,90,174.509179
1.0,82,174.530891
1.0,830,174.750372
1.0,147,174.789304
1.0,423,174.901277
1.0,88,174.924567
1.0,104,174.952107
1.0,200,175.005037
1.0,106,175.033225
1.0,112,175.063099
1.0,100,175.08965
1.0,94,175.114582
1.0,116,175.145394
1.0,96,175.17085
1.0,104,175.198428
1.0,82,175.220194
1.0,118,175.251511
1.0,116,175.282223
1.0,90,175.306108
1.0,80,175.327279
1.0,710,175.515208
1.0,174,175.561348
1.0,88,175.584652
1.0,88,175.60796
1.0,86,175.630667
1.0,92,175.655014
1.0,98,175.681
1.0,437,175.796582
1.0,84,175.818837
1.0,74,175.838427
1.0,88,175.861794
1.0,869,176.092145
1.0,114,176.122346
1.0,116,176.153022
1.0,90,176.176846
1.0,98,176.202768
1.0,98,176.228675
1.0,143,176.266511
1.0,116,176.297249
1.0,504,176.430227
1.0,604,176.589271
1.0,78,176.609915
1.0,96,176.635331
1.0,90,176.659205
1.0,90,176.683025
1.0,86,176.705789
1.0,152,176.746044
1.0,80,176.767288
1.0,82,176.788955
1.0,94,176.813857
1.0,94,176.838763
1.0,132,176.873646
1.0,831,177.093248
1.0,206,177.147652
1.0,475,177.273221
1.0,86,177.295991
1.0,90,177.319874
1.0,160,177.362181
1.0,212,177.418112
1.0,84,177.440392
1.0,86,177.463075
1.0,92,177.487382
1.0,362,177.582914
1.0,106,177.611022
1.0,76,177.631143
1.0,117,177.662082
1.0,94,177.68711
1.0,120,177.718935
1.0,102,177.745959
1.0,102,177.773021
1.0,178,177.820287
1.0,78,177.841026
1.0,90,177.864927
1.0,100,177.891447
1.0,142,177.929194
1.0,514,178.065435
1.0,116,178.096247
1.0,78,178.116995
1.0,88,178.140385
1.0,86,178.163243
1.0,94,178.188158
1.0,164,178.231574
1.0,80,178.2529
1.0,228,178.313406
1.0,84,178.335713
1.0,278,178.409506
1.0,92,178.433992
1.0,254,178.501426
1.0,90,178.525304
1.0,84,178.547591
1.0,146,178.586355
1.0,560,178.734704
1.0,84,178.756954
1.0,78,178.777658
1.0,84,178.799839
1.0,80,178.821141
1.0,94,178.846104
1.0,74,178.86576
1.0,226,178.925685
1.0,84,178.947992
1.0,114,178.978293
1.0,88,179.00162
1.0,82,179.023401
1.0,90,179.047323
1.0,115,179.077837
1.0,345,179.16941
1.0,98,179.195424
1.0,80,179.216654
1.0,80,179.237931
1.0,84,179.260253
1.0,82,179.282029
1.0,112,179.311777
1.0,74,179.331472
1.0,122,179.363853
1.0,112,179.393589
1.0,90,179.417521
1.0,720,179.608243
1.0,106,179.63631
1.0,88,179.659702
1.0,88,179.683055
1.0,104,179.710758
1.0,261,179.780215
1.0,76,179.800399
1.0,82,179.822218
1.0,94,179.847225
1.0,82,179.869026
1.0,96,179.894555
1.0,176,179.941271
1.0,84,179.963642
1.0,130,179.998095
1.0,78,180.018839
1.0,94,180.043792
1.0,94,180.068779
1.0,98,180.094754
1.0,86,180.117636
1.0,124,180.150539
1.0,141,180.187998
