# {"t_start": 1614162618.11338, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
807.994395,322,5108.084929
799.981931,335,5109.951691
809.695269,319,5113.894703
808.108722,322,5115.749202
809.754376,319,5117.603612
828.913628,287,5119.424761
819.433598,303,5121.28309
823.688317,296,5123.145228
815.874062,309,5125.011014
808.627877,321,5128.472425
807.950123,322,5130.363717
785.787664,359,5132.786205
822.300991,298,5134.613302
815.994103,308,5136.450969
816.673782,307,5138.290949
815.424362,309,5141.708388
810.362827,318,5143.554156
828.69639,287,5145.391701
823.336764,296,5147.24855
830.503645,284,5149.097024
821.635419,299,5150.952646
791.60286,349,5153.329291
814.570547,311,5156.751981
816.740005,307,5158.606285
812.584689,314,5160.495198
819.858684,302,5162.324008
822.803451,297,5164.142029
821.568808,299,5165.967225
806.713753,324,5169.474667
837.096705,273,5171.286479
812.163375,315,5173.146817
804.395847,328,5175.012577
814.97005,310,5176.889232
821.626924,299,5178.754602
838.33705,271,5180.588763
829.476345,286,5184.028682
814.269589,312,5185.914816
812.056291,315,5187.811362
803.067618,330,5189.707241
837.363972,273,5191.520088
790.824128,350,5193.927453
825.799206,292,5197.356756
817.030553,307,5199.189784
815.634344,309,5201.047163
826.976005,290,5202.896627
825.744264,292,5204.74401
813.912322,312,5206.614166
803.118072,330,5208.505165
819.452334,303,5211.9747
821.630233,299,5213.832968
807.996855,322,5215.698651
817.195849,307,5217.550957
810.078192,318,5219.933164
806.08966,325,5221.826891
799.596857,336,5225.367931
818.543409,304,5227.24311
804.718393,327,5229.136271
791.676213,349,5231.556154
802.023064,332,5233.473546
803.377196,330,5235.879489
806.740116,324,5239.368695
798.741301,337,5241.263939
810.881993,317,5243.107561
814.32615,311,5244.942256
824.413139,294,5246.760774
796.709286,341,5249.156006
795.202839,343,5251.04524
821.210648,300,5254.477373
819.837712,302,5256.315006
797.66309,339,5258.71173
805.628959,326,5260.612098
828.768177,288,5262.462582
829.27156,286,5264.311537
796.015382,342,5267.791249
788.967536,354,5270.229201
799.081179,337,5272.142902
807.850243,322,5273.997468
801.622414,333,5275.854338
819.338136,303,5278.181924
813.329256,313,5281.692807
825.409064,293,5283.505796
768.079243,388,5285.428564
791.207894,350,5287.812988
803.397007,329,5289.677366
807.793078,322,5291.521995
811.077095,316,5295.489876
810.948768,317,5297.334607
817.877199,305,5299.160744
791.437389,350,5301.043099
807.78042,322,5303.395959
805.664702,326,5305.250963
818.41849,304,5308.70958
809.702552,319,5310.545648
815.78078,309,5312.363539
801.202592,333,5314.211075
830.603335,284,5316.004084
804.834385,327,5318.338128
802.45528,331,5320.17947
816.940012,307,5323.656037
810.260941,318,5325.499713
794.338507,345,5327.862979
801.287714,333,5329.717078
783.883183,362,5332.11146
806.290508,325,5333.968054
806.838071,324,5337.524273
825.176267,293,5339.379918
810.857969,317,5341.261481
822.187841,298,5343.128242
801.680078,332,5345.027726
831.008543,283,5346.859464
805.579086,326,5350.880882
808.169562,322,5352.771924
815.603478,309,5354.641509
818.947544,304,5356.493161
823.032402,297,5358.336144
812.090895,315,5360.213488
803.481923,329,5362.103369
807.480141,323,5366.114511
826.829921,290,5367.45303
823.354848,296,5369.301152
808.990526,320,5371.687046
829.352671,286,5373.025063
802.043973,332,5375.395739
808.723632,321,5378.901756
802.541932,331,5380.757912
828.716284,287,5382.575942
801.959361,332,5384.476278
795.040908,344,5386.945558
806.029431,325,5388.800093
778.694762,372,5392.889947
830.288193,285,5394.703107
815.128752,310,5396.573865
812.794075,314,5398.466311
807.866327,322,5400.366286
825.6283,292,5402.240093
817.636321,306,5404.116483
802.237674,331,5407.67601
814.321513,311,5410.109455
817.872771,305,5412.006143
812.172333,315,5413.865792
794.59054,344,5415.752996
829.837662,285,5417.567895
793.276619,347,5421.596831
821.727643,299,5423.442106
818.452042,304,5425.287503
809.517565,319,5427.145436
824.60038,294,5428.990084
820.560176,301,5430.872256
826.923775,290,5434.392311
819.21085,303,5436.230681
823.505744,296,5438.077702
814.7699,310,5439.941155
814.579969,311,5441.821702
780.772169,367,5443.754657
823.763499,295,5445.584651
818.468745,304,5449.104806
826.419863,291,5450.907091
801.615454,332,5453.257286
812.158878,315,5455.111128
790.50597,351,5457.018763
796.708268,341,5459.423868
800.985595,334,5462.976493
830.887241,284,5464.806058
817.41431,306,5466.666388
831.342365,283,5468.506549
829.431851,286,5470.352482
820.398601,302,5472.21372
812.91715,314,5474.092724
818.746139,304,5477.585372
805.787257,326,5479.480367
822.057454,298,5481.33545
805.644504,326,5483.229582
806.045182,325,5485.632582
814.721354,311,5487.507704
816.468281,308,5491.064025
811.021714,317,5492.94731
800.041128,335,5494.835234
800.727888,334,5497.226269
814.064656,312,5499.10779
821.519417,300,5500.965364
806.829537,324,5504.605351
814.820265,310,5506.511766
832.285408,281,5508.38181
807.752255,322,5510.294739
810.252822,318,5512.212393
790.976771,351,5514.67996
810.994661,317,5516.586843
833.490814,279,5520.146621
809.295502,320,5522.063608
795.86662,342,5523.992761
808.682407,321,5526.380104
802.282159,331,5528.273806
834.366778,278,5530.097044
807.284939,323,5533.645881
810.924681,318,5535.524678
804.424464,328,5537.420331
809.61737,319,5539.792093
821.400721,299,5541.62386
811.605463,316,5543.47816
794.74108,344,5547.026849
798.879033,337,5549.360344
811.981856,316,5551.190812
816.806178,307,5553.020083
821.259306,300,5554.861315
816.962001,307,5556.709407
786.156311,358,5558.633018
800.183941,335,5562.773668
792.06277,349,5564.672436
800.1241,335,5567.063537
823.470494,296,5568.903202
808.886538,320,5570.766282
792.802533,347,5572.662098
809.469621,319,5576.738744
803.926704,329,5578.6265
813.978746,312,5580.523548
809.63249,319,5582.374508
814.762949,311,5584.213761
834.067868,278,5586.016856
806.383368,325,5589.572684
805.525914,326,5591.985966
779.987451,369,5593.895085
805.611424,326,5595.789391
823.428989,296,5597.635957
803.476765,329,5600.018329
826.819196,290,5603.579741
821.047893,300,5605.437761
822.832614,297,5607.273503
816.23171,308,5609.112782
811.711515,316,5610.966331
832.650122,281,5612.77517
799.404423,336,5614.666774
820.018926,302,5618.279069
791.327878,350,5620.682505
801.313714,333,5622.559278
804.40063,328,5624.446151
816.260274,308,5626.309975
799.225583,337,5628.674339
805.086756,327,5632.231096
803.729422,329,5634.086955
802.269577,332,5635.949772
813.863129,312,5638.323647
793.972911,345,5640.259415
823.396936,296,5642.10287
804.675105,328,5645.692271
822.178483,299,5647.521652
805.674773,326,5649.911488
820.10855,302,5651.761677
802.571893,331,5653.643729
823.38086,296,5655.483206
817.766841,306,5659.07579
824.5665,294,5660.900654
828.077291,288,5662.724702
821.079501,300,5664.560999
812.933552,314,5666.422309
813.260683,313,5668.281627
797.461693,339,5670.171582
801.646669,333,5674.343778
815.729028,309,5676.202543
821.01322,301,5678.051592
824.821516,294,5679.896657
821.355032,300,5681.755865
792.644194,347,5683.668131
815.848684,309,5687.2684
812.110948,315,5689.154381
806.362332,325,5691.55873
827.312435,290,5693.434043
819.450224,303,5695.37548
835.064973,277,5696.757495
823.017064,297,5698.607497
798.723122,338,5702.735404
791.822227,349,5704.634616
809.10008,320,5706.492639
800.642287,334,5708.887527
811.102619,317,5710.777409
813.398004,313,5712.639545
825.261282,294,5716.218054
800.722684,334,5718.117002
813.322865,313,5719.981586
836.629041,274,5721.796285
834.753063,277,5723.598865
820.389212,302,5725.442023
826.616267,291,5727.270314
827.353985,290,5731.063584
813.45306,313,5733.109005
825.347237,293,5735.12244
823.300647,296,5737.138484
815.333197,310,5739.072711
820.475553,301,5740.921485
812.464114,314,5744.526042
778.103741,372,5746.95958
807.51087,323,5748.847867
796.736163,341,5750.765782
814.793082,311,5753.156176
816.854719,307,5755.034088
811.676652,316,5758.641142
809.111416,320,5760.537498
817.722913,306,5762.415651
819.391036,303,5764.291661
809.963988,319,5766.166665
815.684144,310,5768.004273
803.808511,329,5770.364962
821.955183,299,5773.953172
812.010548,315,5775.825917
797.690876,339,5777.713342
819.13551,303,5779.554342
812.094774,315,5781.403695
819.743769,302,5783.247314
817.349257,306,5786.893629
836.351024,275,5788.691001
818.615199,304,5790.530219
799.879856,336,5792.91549
796.75969,341,5794.815319
819.22812,303,5796.660409
804.042242,329,5798.535186
808.733626,321,5802.649074
823.561989,296,5803.990004
782.253954,366,5806.411027
812.362346,314,5808.275787
818.54253,304,5810.128083
819.438515,303,5811.979822
820.419414,301,5815.614996
814.616957,311,5817.487745
794.23877,346,5819.890479
803.251292,330,5821.784083
812.241084,315,5823.656947
828.0598,288,5825.49849
816.922034,307,5829.132284
803.579064,329,5831.51772
817.183673,306,5833.363914
825.288088,293,5835.189624
806.864772,324,5837.063063
816.849441,307,5838.919194
802.414285,331,5840.799536
813.566645,313,5844.477774
816.280298,308,5846.333569
797.071799,340,5848.704268
813.600608,313,5850.555348
782.345098,366,5852.985819
803.269252,330,5854.872155
818.603304,304,5858.508001
809.641186,319,5860.435194
822.519024,298,5862.336558
817.74067,306,5864.229434
822.793132,297,5866.1002
801.544135,333,5868.010899
804.93739,327,5872.199513
806.797481,324,5874.105483
795.444857,343,5876.03603
800.278359,335,5878.462272
806.034512,325,5880.370889
781.724538,366,5882.840962
811.388687,316,5886.539499
817.158606,307,5888.425359
797.69392,339,5890.356031
794.906002,343,5892.780342
803.647073,329,5894.667341
810.470076,318,5896.553499
807.375334,323,5900.299165
796.954557,340,5902.7227
812.705357,314,5904.588552
806.106482,325,5906.476466
812.84228,314,5908.359545
794.16236,345,5910.790843
792.929444,347,5914.508855
791.808222,349,5916.955619
817.204486,307,5918.811539
812.764723,314,5920.663132
808.172335,322,5922.517228
801.075895,334,5924.960752
826.631249,291,5926.353909
784.357762,362,5930.57632
801.802433,332,5932.451442
832.469987,281,5934.268951
816.250249,309,5936.128739
806.259197,325,5938.527942
823.631857,296,5940.390263
817.761639,306,5944.071619
814.951873,311,5945.931987
813.869613,312,5947.785456
811.219426,317,5949.644021
807.137347,324,5951.510588
811.667668,316,5953.372361
822.833509,297,5957.072501
799.434962,336,5959.452469
812.286957,315,5961.307608
815.128386,310,5963.17489
793.800311,346,5965.098444
799.999258,336,5967.508723
807.118502,323,5971.19799
795.869386,343,5973.117327
790.336012,351,5975.515182
813.279977,313,5977.386206
792.92914,348,5979.799345
797.101929,340,5981.703752
809.577741,319,5985.342121
800.0808,335,5987.202969
819.874536,302,5989.527903
817.044831,307,5991.366723
823.909572,295,5993.186195
811.189611,317,5995.025839
806.367058,325,5996.880542
820.598876,301,6000.528389
812.27355,315,6002.371478
824.62769,295,6004.19375
833.052492,280,6006.004775
816.972158,308,6007.833196
823.554285,296,6009.653488
815.153428,310,6013.346492
818.104383,306,6015.179364
826.324475,291,6017.006296
783.245015,363,6019.401273
-599.567711,1000,6027.396629
820.78604,301,6029.263908
823.016401,297,6031.112683
818.827168,304,6032.965439
808.295299,322,6034.853947
811.950508,316,6036.784578
826.237832,291,6038.685132
785.224841,360,6042.948175
800.832538,334,6044.851964
801.348313,333,6046.729913
802.931342,331,6048.607163
811.773484,316,6050.959597
805.712438,326,6052.831759
824.249147,295,6056.547778
806.093625,326,6058.423184
811.653214,316,6060.297598
806.392186,325,6062.693606
825.028388,294,6064.022103
800.838999,334,6066.390698
810.548547,318,6070.120685
788.860427,354,6072.582824
809.180859,320,6074.486663
796.48112,342,6076.391162
814.476309,311,6078.255128
798.910453,337,6080.655856
814.532869,311,6084.377495
816.24724,309,6086.260479
797.459113,340,6088.176271
803.005304,330,6090.571312
812.010735,315,6092.444409
812.557073,315,6094.337621
804.395532,329,6096.243621
793.113869,347,6100.4821
807.866329,323,6102.35219
807.752311,323,6104.245884
824.8111,294,6106.108341
812.006858,315,6107.991154
833.441678,279,6109.833395
823.801922,296,6113.573148
812.285982,315,6115.443658
802.56145,331,6117.335801
793.772295,346,6119.736852
794.722455,344,6121.643834
813.977722,312,6123.50728
819.818635,302,6127.226891
-599.584092,1000,6133.32534
821.437931,300,6135.135787
797.778732,340,6137.493531
799.850515,336,6141.230025
807.85533,322,6143.115169
825.499714,293,6144.972703
813.280487,313,6146.848435
774.008328,379,6149.294482
768.900196,387,6151.773008
815.890467,309,6155.578103
791.563627,350,6158.121248
804.664529,329,6160.084289
802.17683,333,6162.040831
821.84485,299,6163.93977
825.052617,294,6165.788378
816.054426,308,6167.626847
823.009001,297,6171.363697
811.989177,316,6173.255757
802.133489,333,6175.635959
808.212282,321,6177.508788
796.670825,341,6179.389798
795.529099,343,6181.782189
798.445253,339,6185.557603
817.806603,306,6187.445835
801.927176,332,6189.862234
796.280805,342,6191.762903
812.222391,315,6193.629939
800.68049,334,6196.024449
811.808824,316,6199.777041
816.900408,308,6201.651824
802.201707,331,6203.540645
795.414814,343,6205.455924
805.664647,326,6207.849624
807.813946,322,6209.735605
805.824717,326,6213.650836
818.788965,304,6215.534148
815.907537,310,6217.401826
807.988411,323,6219.782912
797.636089,340,6221.690642
802.061676,332,6223.593547
794.846173,344,6227.944598
822.287464,299,6229.810267
808.628345,321,6231.699062
808.914977,320,6233.590747
789.073719,354,6236.012136
801.510776,334,6237.903853
781.329459,369,6242.25718
785.354956,360,6244.184968
810.378119,318,6246.567876
804.233696,329,6248.45812
803.766528,329,6250.358722
789.540788,353,6252.801705
796.663238,341,6256.594093
804.83732,328,6258.4823
818.568555,305,6260.34298
796.731876,341,6262.729731
814.011332,312,6264.5758
788.602056,355,6266.476154
785.810907,361,6270.790386
813.705025,313,6272.665305
814.38066,312,6274.526038
809.170149,321,6276.902501
808.26793,322,6278.782914
818.73175,304,6280.653712
799.028017,337,6284.496558
802.11516,332,6286.384482
801.499639,334,6288.780031
789.781114,355,6290.681856
804.934759,328,6293.061634
798.778446,338,6294.964285
803.173467,331,6298.79752
810.421524,318,6300.705437
815.627148,311,6303.089455
798.134099,339,6304.999357
795.419562,346,6306.915519
805.124625,329,6309.318772
801.602315,333,6313.09897
749.626472,424,6315.633641
696.871657,519,6319.280616
808.777896,322,6321.157691
803.420923,331,6323.040204
796.779616,343,6324.93437
798.8497,339,6329.244358
786.388774,360,6331.16034
795.075608,344,6333.54339
804.311107,331,6335.420951
791.085458,352,6337.83193
799.510508,339,6341.659988
776.050678,379,6344.089302
754.254707,419,6346.560879
818.398617,306,6348.4347
793.040822,348,6350.862088
-590.419847,1000,6359.020797
795.77391,345,6361.0437
791.79877,352,6363.697186
803.416745,332,6365.78422
807.410107,324,6367.855904
786.718058,362,6372.415016
-587.070079,1000,6379.237313
665.651563,570,6382.723818
778.7356,376,6387.340252
681.368348,544,6391.332389
698.066236,516,6394.747334
787.56798,359,6396.855902
780.296554,373,6399.533329
782.282559,367,6404.170243
711.430385,497,6407.565158
779.131512,371,6410.254244
-554.358492,1000,6419.040627
729.507913,462,6421.838685
787.477573,358,6424.508768
791.375502,353,6426.545539
-564.758539,1000,6434.596914
793.962963,348,6436.970845
797.175773,343,6438.848799
-561.015479,1000,6446.919945
753.336451,422,6449.44017
772.225382,385,6451.909696
785.96049,361,6454.353142
797.098789,343,6456.258311
771.430731,392,6458.73171
799.460082,338,6463.136688
799.752513,339,6465.068378
806.260363,327,6466.935295
795.124919,345,6469.315176
791.508483,353,6471.218617
766.218245,401,6475.627381
722.71124,475,6478.686406
784.579288,367,6481.114421
794.732565,346,6483.015469
-546.636738,1000,6491.151232
772.364162,385,6493.654086
799.165351,340,6495.570879
786.205127,361,6497.996736
756.162744,420,6500.476126
808.25423,324,6504.308577
798.59321,341,6506.712338
789.191457,357,6508.617354
784.705289,365,6511.036335
769.033393,396,6513.485786
802.067708,337,6515.361459
777.147208,382,6519.836452
808.30481,325,6521.728348
774.841087,386,6524.198582
751.64003,425,6527.186918
768.0415,399,6529.618706
787.555384,360,6533.473005
783.604355,365,6535.885189
740.857549,447,6538.362255
782.563864,370,6540.775774
721.501282,479,6543.834148
773.74429,387,6548.210484
763.593342,406,6550.668185
-547.7353,1000,6556.821362
744.605824,436,6561.295745
667.594932,566,6564.941263
793.824296,350,6566.824136
637.648302,619,6570.558109
-559.061577,1000,6578.787793
-526.745094,1000,6585.021784
-542.739093,1000,6593.203108
-533.817183,1000,6599.418022
-571.194125,1000,6607.579459
788.736734,360,6609.996555
775.822362,383,6612.441327
770.393617,390,6614.867327
811.493278,322,6618.753239
801.541034,337,6620.64125
698.314832,519,6623.736265
799.578888,342,6626.148469
810.105736,322,6628.179324
788.292664,363,6630.840335
-575.81008,1000,6639.177119
790.137282,360,6641.11377
799.777461,342,6643.4735
-540.840627,1000,6651.742635
757.685181,412,6654.278464
-590.883758,1000,6662.630943
692.415139,531,6665.854765
784.501091,370,6668.354244
-586.447703,1000,6674.637082
785.872116,364,6679.12202
778.940518,379,6681.07903
787.994087,365,6683.536332
-554.910432,1000,6691.791037
747.184902,433,6694.295714
799.098462,341,6696.690641
794.050295,350,6698.586343
787.832235,361,6700.993043
776.073616,383,6703.429805
-540.825023,1000,6711.536432
779.203937,380,6713.451377
777.504126,383,6715.864357
776.186409,384,6720.269503
791.701391,353,6722.65822
-586.308238,1000,6728.766265
-566.630117,1000,6736.909785
-538.715807,1000,6743.114707
755.384948,419,6745.588532
676.055296,552,6750.792943
-592.719337,1000,6757.002022
784.478518,363,6759.448339
771.898918,391,6763.934992
740.926322,447,6766.500073
776.438352,385,6768.959646
766.0394,407,6771.435626
799.937667,342,6773.83325
747.447497,436,6778.374313
-549.571258,1000,6784.539772
695.036815,523,6787.657533
791.627291,354,6792.159024
-527.489892,1000,6798.373773
-592.056058,1000,6806.581938
761.517413,407,6809.312475
-554.503003,1000,6815.589272
682.975639,546,6818.742995
763.262771,404,6823.241735
729.169169,463,6826.279191
-550.029947,1000,6832.760365
797.493217,344,6836.962591
-571.050525,1000,6843.789941
-594.122685,1000,6852.657956
795.101323,348,6855.30939
-530.050411,1000,6862.09668
-553.215616,1000,6870.900899
-530.45653,1000,6877.63709
813.984759,317,6879.68703
800.861823,340,6884.321719
768.411013,395,6886.290568
776.413744,382,6888.747059
704.972362,507,6891.846216
764.995676,405,6894.335631
-593.392192,1000,6902.646678
789.800587,357,6905.092784
800.924571,339,6907.008152
785.061519,365,6909.463805
687.691248,532,6914.694797
-527.990694,1000,6920.961231
806.859735,328,6923.384729
772.889662,388,6927.927634
785.222043,366,6929.859552
726.84751,468,6932.915966
765.916105,406,6935.436583
630.28875,632,6941.444559
-573.850818,1000,6947.655238
780.609133,377,6950.110422
788.157565,360,6952.552812
782.449444,372,6956.600302
-557.99669,1000,6962.877472
785.026966,366,6965.356377
789.879561,357,6967.821158
784.958013,370,6971.840661
728.843717,474,6974.964431
789.110574,362,6977.448392
-566.975878,1000,6985.839403
785.319103,367,6987.950923
822.886764,300,6989.865669
740.308093,446,6993.18568
784.306057,369,6995.304701
-537.78194,1000,7004.207398
770.78585,393,7006.701973
789.269693,357,7009.146332
712.571384,497,7012.395541
817.595181,310,7016.557503
799.371499,342,7018.68914
796.310931,349,7021.372232
767.353259,400,7024.129644
777.136896,382,7026.869582
747.183885,437,7031.766214
784.8056,367,7034.47162
784.815164,369,7036.598016
822.475639,302,7038.648023
786.671094,364,7041.322425
794.139391,351,7043.973256
755.695079,419,7048.871237
790.6562,358,7050.981169
801.703076,337,7053.615048
787.151787,362,7055.730172
798.825309,343,7058.295536
746.327261,433,7062.932186
791.948608,355,7065.385175
790.592302,358,7067.287661
803.501626,333,7069.667527
815.917688,313,7071.524272
793.171701,352,7073.448916
802.151709,335,7077.958605
811.777831,318,7079.873854
792.997598,352,7081.779296
821.233889,303,7083.648121
791.022254,356,7086.110188
785.399401,367,7088.565295
807.767088,328,7092.578757
762.037704,407,7095.089261
797.135185,344,7097.006941
782.940079,370,7099.432371
774.032447,386,7101.867739
805.338434,334,7103.743918
812.093865,319,7107.771689
778.74616,379,7110.238992
766.762596,399,7112.734584
799.102422,342,7115.160744
766.202757,405,7117.663875
802.807103,336,7121.698292
811.126213,321,7123.593361
794.003868,348,7126.031781
795.785327,348,7127.961514
772.319242,390,7130.449183
769.12067,396,7132.840633
799.386554,341,7137.326879
758.031379,415,7139.811902
799.680793,343,7141.713795
803.054031,334,7143.599737
800.81262,338,7145.99324
795.391274,348,7150.095555
787.767542,362,7152.516668
798.123969,344,7154.415893
791.42584,355,7156.842916
817.128539,312,7158.714519
818.775422,309,7160.584608
773.119496,386,7165.194181
784.408378,370,7167.648556
795.797296,347,7169.559407
792.649265,353,7171.986627
787.217014,362,7173.904794
783.964057,369,7176.332227
778.256375,380,7180.904027
786.397128,368,7182.834124
808.12224,326,7185.206761
776.13149,383,7187.64789
803.726166,333,7189.533032
814.006043,314,7193.561733
788.17535,358,7195.975896
800.031439,341,7197.854582
800.916353,339,7199.725147
807.441237,328,7202.081331
811.65469,320,7203.932294
796.509029,346,7208.006621
805.882988,332,7210.374381
799.026217,343,7212.263153
793.434754,351,7214.679312
793.791016,349,7216.572819
807.498506,326,7218.440149
778.918964,379,7222.993646
796.468613,347,7225.385951
791.098085,356,7227.290941
811.968208,319,7229.160049
797.096941,347,7231.582872
786.604004,364,7233.524834
810.91564,322,7238.074962
797.966612,344,7239.990568
792.35625,355,7242.416544
806.09102,332,7244.306824
794.570603,351,7246.716112
784.147511,372,7248.644907
789.905063,359,7253.279968
794.179711,350,7255.186727
756.655362,413,7257.66618
802.917983,336,7260.055604
794.417748,351,7261.95704
787.951717,361,7266.533473
779.174539,375,7268.968213
769.518078,394,7271.427951
782.730743,369,7273.353676
798.570036,344,7275.748918
799.360268,341,7277.643292
799.640281,340,7282.210655
800.198332,338,7284.099421
800.611249,340,7285.992763
788.716087,360,7288.442227
796.228994,348,7290.364129
790.936443,358,7294.984881
814.746264,314,7296.871287
777.840224,379,7299.34639
804.260635,333,7301.27047
801.972176,338,7303.748259
786.904854,365,7305.742509
773.582813,386,7310.500162
803.456928,333,7312.452075
786.841499,361,7314.933517
806.567953,329,7316.814289
806.136916,328,7319.202991
805.488409,330,7321.099206
792.256663,353,7325.18161
783.357333,370,7327.623451
783.60584,369,7330.064873
794.992575,350,7331.98753
774.433915,386,7334.466022
771.726748,392,7339.155037
785.205671,370,7341.61049
799.610617,340,7343.52488
800.064263,340,7345.957525
745.316679,444,7348.519527
813.304646,316,7350.422429
787.783797,360,7355.109627
805.340416,333,7357.038215
805.72158,330,7358.949468
798.200808,343,7361.388322
772.34264,386,7363.879119
794.851071,348,7365.791268
810.350753,322,7369.855053
802.741429,335,7372.262353
781.547074,372,7374.716894
810.043449,323,7376.624794
789.956441,359,7378.545509
789.400833,358,7383.146226
791.033273,354,7385.048708
800.64471,341,7387.438845
782.735347,369,7389.865595
802.922708,336,7391.78667
806.151727,329,7393.708014
795.334915,350,7398.380264
788.341295,360,7400.283575
783.725364,368,7402.689909
794.659882,348,7405.064404
792.942309,351,7406.974106
805.097821,333,7408.863918
797.423535,343,7413.472433
793.787754,350,7415.375168
755.805221,419,7417.876006
805.149381,331,7420.279951
801.017857,337,7422.187426
794.268348,350,7426.751029
785.326739,364,7428.671592
784.636735,369,7431.136067
792.767595,352,7433.078202
776.369016,379,7435.552284
798.723934,343,7437.967825
804.265627,333,7442.103317
806.851375,330,7443.955208
788.163057,359,7446.330168
744.090018,438,7448.797608
792.15826,355,7451.172523
824.083658,299,7452.987421
822.474846,302,7457.080981
796.8577,348,7458.967771
814.596826,312,7460.811259
807.597815,325,7463.179705
802.20816,336,7465.058402
786.349904,364,7467.459636
791.321982,355,7471.555343
809.035609,326,7473.921265
820.459957,303,7475.758276
777.901631,383,7477.688131
790.405506,356,7480.105217
807.617031,326,7481.980151
791.371553,353,7486.593582
790.258831,357,7488.509549
795.992858,346,7490.900533
784.074722,366,7492.806425
800.833547,338,7495.181327
788.554948,359,7499.362154
794.89325,347,7501.750732
803.947399,331,7503.637367
756.35844,415,7506.128554
803.681906,332,7508.531916
810.510165,322,7510.410066
791.029125,353,7514.532975
791.079948,354,7516.957685
792.88976,352,7518.864688
805.727925,328,7521.255923
796.510329,345,7523.156601
805.438742,329,7525.012722
793.089284,350,7529.613642
799.050371,339,7531.531701
785.664835,362,7533.978607
803.745463,331,7535.892374
793.45397,350,7538.342204
809.56128,322,7540.199495
814.029595,315,7544.316868
809.161657,323,7546.179953
772.219931,389,7548.610335
819.827269,306,7550.473934
786.159698,360,7552.898953
802.735361,335,7554.801388
811.9166,317,7558.920249
796.133714,345,7561.30189
810.694415,321,7563.157049
786.370104,360,7565.547202
799.439384,341,7567.422786
811.829347,319,7569.296461
810.464306,321,7573.893774
807.679147,324,7575.776799
799.492122,340,7577.685197
768.827533,391,7580.189626
776.058862,382,7582.691072
799.161788,340,7586.89669
818.770536,307,7588.797394
806.872765,328,7591.23506
779.463001,373,7593.209006
797.271494,344,7595.654755
784.463681,367,7598.139677
811.609895,318,7602.322631
807.614017,326,7604.243506
817.238212,309,7606.145208
798.081912,344,7608.083438
791.775416,352,7610.494343
786.164732,363,7612.920721
796.343956,348,7617.070768
802.332533,334,7618.98519
811.522364,318,7621.395095
804.273807,330,7623.306263
797.504809,342,7625.22493
796.912816,343,7627.63976
816.125127,312,7631.761017
787.416081,362,7634.223392
774.608592,384,7636.202354
787.500928,359,7638.654692
774.71668,383,7641.134065
791.158544,353,7643.069627
798.191394,343,7647.776407
812.54948,318,7649.650955
815.692974,312,7651.5032
815.860372,311,7653.356228
815.15222,311,7655.212948
804.085301,330,7657.598155
794.056305,348,7661.78056
795.35985,348,7664.192144
799.039626,340,7666.075543
786.137473,362,7668.485457
800.705461,337,7670.402733
817.365829,308,7672.257808
792.065202,352,7676.923594
794.71252,347,7678.829049
812.782962,316,7680.696734
782.884437,369,7683.117406
800.246309,338,7685.005652
804.013323,331,7689.695144
806.665853,326,7691.567255
787.168484,361,7693.478853
783.189765,373,7695.905587
787.125705,360,7698.311235
798.208848,342,7700.204685
813.613236,314,7704.384463
785.009031,367,7706.814533
784.369124,364,7709.246724
784.659664,363,7711.188291
785.951597,365,7713.61507
804.904948,331,7715.503678
801.045932,335,7720.226757
811.712743,319,7722.116259
805.333386,329,7724.007325
785.923783,360,7726.42647
830.044268,287,7727.769985
780.013982,374,7730.20706
792.18985,350,7734.899538
790.389477,356,7736.839351
801.36632,336,7739.270188
795.18869,348,7741.196004
818.550985,307,7743.068891
796.768006,344,7745.498269
798.54071,342,7749.682908
796.592425,344,7751.597994
809.396703,322,7753.996749
813.465109,315,7755.876736
810.73429,321,7757.769454
799.740527,339,7759.6854
805.804289,328,7764.373733
791.146533,353,7766.284716
796.146956,345,7768.71023
805.207854,331,7770.616762
799.169807,343,7772.53978
812.126972,320,7774.967448
798.820139,341,7779.2424
803.718144,332,7781.204094
814.300418,313,7783.659098
808.831144,325,7785.610264
809.794601,322,7787.535034
798.878913,338,7789.480944
808.194642,324,7794.19946
812.520693,318,7796.101048
797.842732,343,7798.031819
791.141067,355,7800.469112
780.892255,370,7802.43349
783.437515,370,7804.897078
786.112518,363,7809.613569
796.126274,343,7811.52975
804.154302,332,7813.940367
814.030056,314,7815.814396
756.627738,409,7818.290719
782.508354,365,7822.553787
803.539482,332,7824.958296
776.905552,377,7827.446436
796.534166,344,7829.377299
788.87052,360,7831.838343
810.749176,319,7833.748674
798.63532,340,7838.029809
790.352661,354,7840.480965
805.101851,329,7842.360485
815.483492,312,7844.224122
824.580305,296,7846.059425
810.614364,320,7847.9255
824.289941,297,7852.088101
775.61787,384,7854.549144
811.127353,318,7856.412846
801.252907,337,7858.778699
831.085563,285,7860.097532
794.315724,349,7862.494051
810.145525,321,7866.652291
789.581252,357,7869.063632
797.462334,344,7870.953112
797.461774,343,7873.340755
806.842274,326,7875.212652
804.898078,332,7877.098977
783.926196,365,7881.881698
804.204438,331,7883.781488
812.314171,316,7885.674283
821.890484,301,7887.549791
812.7005,315,7889.438195
800.697062,337,7891.860587
819.995659,305,7896.104147
804.646731,331,7898.011635
