# {"t_start": 1598544175.2966304, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.020453
1.0,66,5.024097
0.0,54,5.027121
1.0,13,5.027894
1.0,24,5.029228
0.0,17,5.030227
0.0,83,5.034735
1.0,15,5.035579
1.0,29,5.037168
1.0,33,5.039037
0.0,28,5.040571
1.0,13,5.041317
1.0,23,5.042603
1.0,27,5.044097
0.0,79,5.048457
0.0,4,5.048707
0.0,4,5.048953
1.0,25,5.050418
0.0,6,5.050771
1.0,15,5.051612
1.0,23,5.052889
1.0,34,5.054751
0.0,181,5.064598
1.0,13,5.065377
1.0,23,5.066695
1.0,25,5.068083
0.0,20,5.069185
1.0,17,5.070184
0.0,12,5.070884
1.0,25,5.072269
0.0,177,5.081907
1.0,15,5.082756
1.0,30,5.084386
0.0,6,5.084743
0.0,201,5.095617
1.0,13,5.096363
1.0,29,5.097954
0.0,4,5.0982
0.0,255,5.112085
0.0,9,5.112608
1.0,29,5.114202
1.0,25,5.115592
1.0,160,5.124328
0.0,5,5.124636
0.0,18,5.125675
1.0,29,5.127311
0.0,279,5.142555
0.0,6,5.14292
1.0,23,5.144198
1.0,31,5.145903
0.0,55,5.148869
1.0,14,5.149694
1.0,27,5.151216
1.0,31,5.152911
0.0,172,5.162355
1.0,15,5.163224
0.0,14,5.164009
1.0,55,5.167006
0.0,35,5.168924
1.0,13,5.169706
1.0,30,5.171379
1.0,35,5.173305
1.0,133,5.180516
0.0,9,5.181035
1.0,27,5.182534
1.0,30,5.184176
0.0,213,5.195774
1.0,15,5.196623
1.0,25,5.198053
1.0,31,5.199772
0.0,30,5.201426
1.0,18,5.202429
1.0,29,5.204022
1.0,25,5.205445
0.0,9,5.205975
1.0,13,5.206733
1.0,29,5.208331
1.0,28,5.209906
0.0,41,5.212209
0.0,7,5.212621
1.0,25,5.214056
1.0,27,5.215578
0.0,55,5.218612
1.0,13,5.21935
0.0,18,5.22035
1.0,31,5.222057
0.0,143,5.229773
1.0,16,5.230679
1.0,26,5.232122
1.0,29,5.233768
0.0,28,5.235338
0.0,13,5.236072
1.0,27,5.237584
1.0,25,5.239018
0.0,169,5.248136
1.0,13,5.248891
0.0,13,5.249628
1.0,41,5.251846
0.0,84,5.256402
1.0,18,5.257416
1.0,25,5.2588
0.0,18,5.259803
1.0,136,5.267175
1.0,15,5.268028
1.0,25,5.269426
1.0,29,5.271029
0.0,23,5.272293
1.0,15,5.27314
1.0,26,5.274581
1.0,29,5.276183
0.0,635,5.310233
1.0,15,5.311106
0.0,6,5.311479
0.0,20,5.31261
0.0,54,5.315556
1.0,13,5.316299
1.0,24,5.317632
1.0,31,5.31934
0.0,140,5.326895
1.0,16,5.32779
0.0,6,5.328142
1.0,29,5.329719
0.0,38,5.3318
0.0,9,5.33232
0.0,18,5.333322
1.0,28,5.334865
1.0,54,5.337829
1.0,14,5.338623
1.0,26,5.340045
0.0,19,5.341103
0.0,46,5.343592
1.0,14,5.344384
1.0,32,5.346141
1.0,28,5.347662
0.0,50,5.35037
1.0,15,5.351218
1.0,23,5.352507
1.0,29,5.354099
0.0,204,5.365284
1.0,15,5.36614
1.0,26,5.367575
1.0,27,5.36907
0.0,88,5.373834
0.0,11,5.374464
1.0,32,5.376211
1.0,23,5.377505
0.0,27,5.378972
1.0,16,5.379868
1.0,27,5.381359
1.0,24,5.382689
1.0,119,5.389187
1.0,13,5.389944
1.0,31,5.391637
1.0,30,5.393309
0.0,28,5.394888
1.0,16,5.395786
1.0,27,5.39728
0.0,8,5.397741
1.0,50,5.400456
1.0,13,5.401195
1.0,23,5.402544
1.0,31,5.404248
1.0,255,5.418168
0.0,2,5.418316
1.0,28,5.41986
0.0,17,5.420806
0.0,26,5.422303
1.0,16,5.423198
0.0,16,5.424104
1.0,23,5.425385
0.0,17,5.426334
0.0,11,5.42696
1.0,25,5.428335
0.0,19,5.429406
0.0,410,5.451422
1.0,15,5.452282
1.0,25,5.453668
1.0,27,5.45515
1.0,96,5.460354
1.0,13,5.461102
1.0,31,5.462794
0.0,22,5.463992
0.0,11,5.464613
1.0,15,5.465457
1.0,25,5.46683
1.0,26,5.468267
0.0,472,5.493516
1.0,16,5.494426
1.0,26,5.49586
1.0,23,5.49715
0.0,22,5.498374
1.0,13,5.499116
1.0,23,5.500399
1.0,23,5.501684
0.0,109,5.507755
1.0,14,5.508555
0.0,21,5.509746
1.0,25,5.511155
1.0,82,5.515711
1.0,13,5.51645
1.0,25,5.517879
1.0,23,5.51919
0.0,627,5.553339
