# {"t_start": 1614834987.7118332, "env_id": "Office-v0"} 
r,l,t
1.0,24,14.291711
1.0,25,14.299802
1.0,13,14.304053
0.0,4,14.305364
0.0,17,14.310833
1.0,28,14.319921
1.0,13,14.324193
0.0,6,14.32613
1.0,26,14.334542
1.0,25,14.34274
1.0,12,14.346658
1.0,26,14.355066
0.0,4,14.356411
1.0,30,14.366133
1.0,11,14.369731
1.0,25,14.377833
1.0,26,14.386253
0.0,12,14.390146
1.0,12,14.394053
1.0,24,14.401797
1.0,25,14.409874
0.0,15,14.414702
1.0,11,14.418274
1.0,27,14.426989
1.0,23,14.434338
1.0,25,14.442029
1.0,11,14.445421
1.0,29,14.454285
1.0,25,14.461977
1.0,27,14.470321
1.0,12,14.474165
1.0,27,14.482452
1.0,23,14.489534
1.0,35,14.500529
1.0,11,14.503902
0.0,16,14.508831
1.0,23,14.5159
1.0,27,14.524297
1.0,11,14.527751
1.0,26,14.535769
1.0,24,14.543155
1.0,27,14.551495
1.0,11,14.554965
1.0,25,14.562767
1.0,29,14.571677
1.0,25,14.579409
0.0,11,14.582904
1.0,27,14.59123
0.0,6,14.593125
1.0,25,14.600869
1.0,11,14.60429
1.0,25,14.611955
1.0,25,14.619621
1.0,25,14.627535
1.0,11,14.631035
1.0,30,14.640478
1.0,23,14.647624
1.0,29,14.656797
1.0,11,14.66026
1.0,23,14.667356
1.0,27,14.67564
0.0,10,14.678725
1.0,12,14.682416
1.0,23,14.689487
1.0,23,14.69656
1.0,27,14.704917
0.0,5,14.706478
1.0,30,14.715653
1.0,23,14.72271
1.0,29,14.731626
1.0,11,14.735055
0.0,17,14.740296
1.0,23,14.747345
1.0,27,14.75564
1.0,14,14.759936
1.0,25,14.767635
1.0,23,14.774754
1.0,27,14.783064
1.0,12,14.786764
1.0,25,14.794467
1.0,26,14.80245
1.0,25,14.810147
0.0,7,14.812354
1.0,25,14.82
0.0,18,14.825552
0.0,15,14.83015
1.0,15,14.834761
1.0,25,14.84264
1.0,29,14.851587
1.0,30,14.86087
1.0,11,14.864303
0.0,19,14.870181
1.0,26,14.878225
1.0,29,14.887172
1.0,12,14.890905
1.0,26,14.898922
1.0,24,14.906303
1.0,32,14.916198
1.0,11,14.91965
0.0,21,14.926301
1.0,24,14.934168
1.0,30,14.943631
1.0,11,14.94714
0.0,8,14.949809
1.0,27,14.958401
1.0,25,14.96655
1.0,11,14.970096
0.0,6,14.971934
1.0,26,14.980346
0.0,21,14.986996
1.0,15,14.991787
1.0,23,14.999274
1.0,23,15.006879
0.0,10,15.010139
1.0,11,15.013816
1.0,25,15.021948
1.0,25,15.030124
0.0,6,15.032117
1.0,11,15.035768
1.0,25,15.043863
1.0,25,15.052057
1.0,31,15.062187
1.0,14,15.066749
0.0,19,15.073252
0.0,16,15.078715
1.0,28,15.088239
1.0,13,15.092638
1.0,31,15.103064
0.0,4,15.10441
1.0,31,15.114969
1.0,11,15.118644
1.0,25,15.12711
0.0,4,15.128497
1.0,25,15.136976
0.0,7,15.139273
1.0,31,15.149289
1.0,27,15.157975
1.0,26,15.166373
1.0,11,15.16995
1.0,23,15.177363
1.0,25,15.185342
1.0,26,15.193488
1.0,13,15.197645
0.0,16,15.202617
0.0,14,15.207031
0.0,19,15.213084
1.0,15,15.217899
1.0,23,15.225278
1.0,25,15.233193
1.0,25,15.241016
1.0,11,15.24449
1.0,23,15.252
0.0,18,15.257761
1.0,28,15.266725
1.0,11,15.270292
1.0,26,15.278565
0.0,10,15.281799
1.0,31,15.291651
0.0,6,15.293498
0.0,19,15.299372
1.0,26,15.307345
1.0,29,15.316283
1.0,11,15.319689
1.0,25,15.327439
1.0,29,15.33645
1.0,27,15.344777
1.0,11,15.34818
0.0,4,15.349498
1.0,25,15.357163
1.0,27,15.365536
1.0,11,15.368909
1.0,23,15.376005
1.0,25,15.383702
0.0,14,15.387976
1.0,12,15.391728
1.0,23,15.39897
1.0,23,15.406143
1.0,28,15.414993
1.0,11,15.418557
1.0,23,15.425963
0.0,20,15.432386
1.0,27,15.441099
1.0,14,15.445609
1.0,23,15.453085
1.0,32,15.463275
1.0,28,15.472008
1.0,11,15.475465
1.0,26,15.48355
1.0,27,15.491935
1.0,27,15.50059
1.0,11,15.50401
1.0,27,15.512364
1.0,27,15.520975
1.0,30,15.530527
1.0,13,15.534723
1.0,27,15.543415
1.0,23,15.550792
0.0,25,15.558781
0.0,12,15.562657
1.0,24,15.570199
1.0,25,15.578204
1.0,27,15.586612
1.0,11,15.590083
1.0,30,15.599353
1.0,28,15.60821
1.0,31,15.617924
1.0,16,15.622908
1.0,29,15.631897
1.0,23,15.639127
1.0,25,15.647008
1.0,13,15.651104
1.0,23,15.658393
0.0,4,15.659625
1.0,29,15.668664
1.0,15,15.673363
0.0,15,15.678017
1.0,26,15.686083
0.0,6,15.687924
1.0,11,15.691272
1.0,25,15.698957
1.0,24,15.70639
1.0,25,15.714186
1.0,11,15.717749
1.0,33,15.727972
1.0,25,15.735743
0.0,14,15.740118
1.0,11,15.743553
1.0,29,15.752601
1.0,31,15.762116
1.0,27,15.770633
0.0,9,15.773503
1.0,23,15.780541
1.0,23,15.787571
1.0,25,15.795253
1.0,11,15.798724
1.0,30,15.808084
1.0,35,15.818939
1.0,25,15.826742
1.0,11,15.830199
1.0,25,15.837965
1.0,24,15.845444
1.0,25,15.85326
1.0,11,15.856681
0.0,4,15.857948
1.0,26,15.866106
1.0,31,15.875719
1.0,11,15.879169
0.0,6,15.881004
1.0,29,15.889823
1.0,27,15.898021
1.0,11,15.901435
1.0,25,15.909054
1.0,29,15.917925
1.0,30,15.927043
0.0,2,15.92767
1.0,29,15.936452
1.0,25,15.944052
1.0,28,15.952689
0.0,4,15.953934
1.0,26,15.962042
1.0,28,15.97057
0.0,14,15.97491
1.0,11,15.978267
1.0,25,15.985881
1.0,34,15.9963
1.0,28,16.004862
1.0,11,16.008255
0.0,10,16.011281
1.0,29,16.020041
1.0,28,16.028612
1.0,11,16.032081
1.0,25,16.039874
1.0,24,16.047366
0.0,14,16.051849
1.0,11,16.055312
1.0,25,16.063245
1.0,23,16.070846
1.0,32,16.081235
1.0,11,16.084792
1.0,25,16.092811
1.0,27,16.101623
0.0,6,16.103575
1.0,11,16.107148
1.0,29,16.11622
1.0,25,16.123984
1.0,30,16.133329
1.0,11,16.136778
1.0,23,16.143853
1.0,24,16.151625
1.0,37,16.16357
1.0,11,16.167087
1.0,30,16.176599
1.0,23,16.184022
1.0,28,16.192956
1.0,11,16.196465
1.0,23,16.203728
1.0,23,16.211021
1.0,26,16.219406
1.0,13,16.223495
1.0,27,16.232086
1.0,25,16.239953
1.0,25,16.247763
1.0,11,16.25134
0.0,12,16.255111
1.0,23,16.262407
1.0,28,16.271542
1.0,11,16.2751
1.0,25,16.283184
1.0,23,16.290614
0.0,21,16.297396
1.0,12,16.30128
0.0,4,16.302574
1.0,23,16.310016
1.0,29,16.319258
1.0,11,16.322863
1.0,23,16.330314
1.0,23,16.337727
1.0,28,16.346783
1.0,11,16.350296
1.0,29,16.359663
0.0,15,16.36448
0.0,14,16.368971
1.0,15,16.373805
1.0,23,16.381208
1.0,27,16.389898
1.0,31,16.399814
1.0,13,16.403958
1.0,24,16.411697
1.0,25,16.419682
1.0,27,16.428071
1.0,12,16.431729
1.0,30,16.441029
0.0,19,16.446842
1.0,30,16.456356
1.0,11,16.459789
0.0,10,16.462952
1.0,27,16.471595
1.0,25,16.479862
1.0,11,16.48346
1.0,29,16.492766
1.0,25,16.500697
1.0,29,16.50985
1.0,11,16.513316
0.0,7,16.515449
1.0,25,16.523148
1.0,29,16.532313
1.0,14,16.536714
1.0,23,16.543841
1.0,23,16.551009
1.0,33,16.561416
1.0,13,16.565474
1.0,24,16.572955
0.0,16,16.577856
0.0,6,16.579686
1.0,13,16.583755
0.0,23,16.591019
1.0,25,16.598686
1.0,27,16.607127
1.0,14,16.611525
0.0,12,16.615442
0.0,19,16.62144
1.0,25,16.629273
1.0,11,16.632683
1.0,23,16.639804
1.0,26,16.647893
0.0,18,16.653558
0.0,9,16.656352
1.0,30,16.665598
1.0,29,16.674372
0.0,14,16.678819
1.0,13,16.682776
0.0,4,16.684
1.0,24,16.691273
1.0,33,16.701395
0.0,4,16.70263
1.0,23,16.709777
1.0,23,16.716858
1.0,28,16.725533
0.0,4,16.726767
1.0,24,16.734346
1.0,23,16.741637
0.0,8,16.744098
1.0,13,16.748144
1.0,26,16.756333
1.0,31,16.765915
1.0,27,16.774226
1.0,11,16.777704
0.0,8,16.780146
1.0,30,16.789574
0.0,19,16.795493
1.0,11,16.798947
1.0,27,16.807309
1.0,26,16.815382
1.0,25,16.823184
1.0,11,16.826643
1.0,27,16.835028
1.0,28,16.843691
0.0,16,16.848703
1.0,11,16.852122
1.0,23,16.859311
1.0,27,16.867602
1.0,29,16.876512
1.0,11,16.879864
1.0,25,16.887691
1.0,27,16.895987
1.0,27,16.90434
1.0,12,16.90801
0.0,16,16.912992
0.0,19,16.918764
1.0,25,16.926528
1.0,11,16.929912
1.0,23,16.937015
1.0,23,16.944199
1.0,27,16.952739
1.0,11,16.956184
1.0,32,16.966235
1.0,24,16.973717
1.0,29,16.982704
0.0,9,16.98548
1.0,25,16.993282
0.0,4,16.994519
1.0,29,17.003579
1.0,15,17.008251
1.0,24,17.015659
0.0,16,17.020581
1.0,28,17.029257
1.0,11,17.032669
1.0,25,17.040599
1.0,27,17.049376
1.0,30,17.058659
1.0,11,17.062111
0.0,6,17.063943
1.0,27,17.072244
1.0,29,17.081288
1.0,13,17.08543
1.0,23,17.092538
1.0,25,17.100104
1.0,34,17.110399
1.0,14,17.114737
1.0,27,17.122919
1.0,25,17.130493
1.0,28,17.139133
1.0,11,17.142531
0.0,23,17.149598
1.0,23,17.15673
1.0,29,17.165687
1.0,13,17.169743
1.0,27,17.17805
1.0,25,17.185622
1.0,25,17.193314
1.0,11,17.196682
0.0,17,17.201864
1.0,27,17.210094
1.0,29,17.218899
1.0,11,17.222339
0.0,17,17.227478
1.0,31,17.236909
0.0,10,17.239978
1.0,11,17.243319
1.0,28,17.251778
0.0,4,17.253006
1.0,26,17.260893
1.0,11,17.264239
1.0,26,17.27211
1.0,23,17.279053
1.0,26,17.286965
1.0,11,17.290496
1.0,24,17.297791
1.0,27,17.305968
1.0,29,17.314781
1.0,11,17.31813
1.0,23,17.325101
0.0,9,17.327841
1.0,28,17.336344
1.0,12,17.339987
0.0,19,17.345739
1.0,23,17.352702
1.0,29,17.361502
1.0,12,17.36513
1.0,26,17.373003
1.0,25,17.380584
1.0,31,17.389984
1.0,13,17.393937
1.0,25,17.40152
0.0,22,17.408173
1.0,29,17.416976
1.0,11,17.42032
1.0,24,17.427596
1.0,28,17.436075
1.0,31,17.445479
1.0,13,17.449471
1.0,23,17.456434
1.0,27,17.464616
1.0,27,17.472858
0.0,2,17.473518
1.0,27,17.481697
0.0,12,17.485335
1.0,26,17.493403
1.0,14,17.497664
1.0,29,17.506452
1.0,23,17.513426
1.0,29,17.522217
1.0,13,17.526168
1.0,26,17.534036
0.0,22,17.540681
1.0,28,17.549172
1.0,12,17.552814
1.0,29,17.561572
1.0,30,17.570636
1.0,33,17.580618
1.0,14,17.584848
1.0,28,17.593329
1.0,28,17.601771
1.0,27,17.609973
1.0,11,17.613319
1.0,24,17.620588
1.0,25,17.628165
0.0,16,17.633018
1.0,11,17.636381
1.0,25,17.643955
0.0,19,17.649716
1.0,26,17.657602
1.0,11,17.660955
0.0,20,17.66699
1.0,27,17.675138
1.0,29,17.683902
1.0,15,17.688457
1.0,30,17.697688
0.0,19,17.703455
1.0,27,17.711636
1.0,12,17.715282
1.0,32,17.72501
0.0,16,17.730044
0.0,6,17.731878
1.0,11,17.735337
1.0,30,17.744627
1.0,23,17.751696
0.0,18,17.757214
0.0,11,17.760559
1.0,25,17.768117
1.0,32,17.777745
0.0,4,17.778971
1.0,11,17.782393
1.0,26,17.790364
1.0,23,17.797374
1.0,27,17.805699
1.0,13,17.809824
1.0,26,17.818012
1.0,26,17.826096
1.0,29,17.835129
1.0,11,17.838578
0.0,4,17.839841
1.0,25,17.847686
1.0,27,17.856121
1.0,11,17.859551
1.0,25,17.867339
1.0,26,17.87574
1.0,25,17.883858
1.0,12,17.887758
1.0,29,17.897164
1.0,28,17.906312
0.0,8,17.90893
1.0,11,17.912533
0.0,16,17.917698
1.0,27,17.92637
1.0,29,17.935492
1.0,11,17.939109
1.0,23,17.946438
1.0,25,17.954491
1.0,29,17.963917
1.0,11,17.967508
1.0,27,17.976224
1.0,27,17.984617
1.0,25,17.992645
1.0,14,17.997026
1.0,33,18.007273
1.0,27,18.015798
1.0,25,18.023638
1.0,11,18.027096
1.0,26,18.035246
1.0,25,18.043051
1.0,32,18.053035
1.0,12,18.056866
1.0,34,18.067454
1.0,23,18.074622
1.0,27,18.08318
1.0,15,18.087983
1.0,23,18.095284
1.0,25,18.103151
1.0,27,18.11186
1.0,11,18.115416
1.0,26,18.123671
1.0,25,18.131751
0.0,21,18.138405
1.0,12,18.142216
1.0,25,18.150142
1.0,25,18.158014
0.0,20,18.16423
1.0,11,18.167663
1.0,25,18.17561
1.0,25,18.183429
1.0,28,18.192349
1.0,11,18.195813
1.0,25,18.203661
0.0,12,18.207484
1.0,27,18.216095
1.0,14,18.220525
1.0,23,18.227776
1.0,23,18.234952
0.0,4,18.236209
1.0,12,18.239939
1.0,29,18.249237
1.0,23,18.256474
1.0,32,18.266647
1.0,11,18.270125
1.0,23,18.277283
1.0,26,18.285465
1.0,27,18.295947
1.0,12,18.299805
1.0,26,18.307914
0.0,19,18.314117
1.0,27,18.322707
1.0,11,18.326246
1.0,25,18.334061
0.0,23,18.341342
1.0,27,18.350028
1.0,11,18.353496
1.0,30,18.362942
1.0,27,18.371448
1.0,29,18.380514
1.0,11,18.38396
1.0,23,18.391197
0.0,8,18.393803
1.0,27,18.402261
1.0,12,18.40602
1.0,23,18.413404
1.0,26,18.421657
1.0,29,18.430904
1.0,11,18.434454
1.0,25,18.442357
1.0,29,18.451504
1.0,30,18.460971
1.0,11,18.464403
1.0,23,18.471601
0.0,17,18.477019
1.0,31,18.486731
1.0,12,18.49049
1.0,29,18.499577
1.0,25,18.507421
0.0,4,18.508725
0.0,4,18.510005
1.0,29,18.519188
1.0,27,18.527681
1.0,25,18.535647
1.0,15,18.540375
1.0,23,18.547629
1.0,23,18.554818
1.0,29,18.56386
1.0,12,18.567738
1.0,24,18.575413
0.0,6,18.57736
1.0,26,18.585534
1.0,11,18.589018
1.0,23,18.596169
0.0,21,18.602816
1.0,27,18.611292
1.0,11,18.614751
1.0,25,18.62262
1.0,27,18.631295
0.0,14,18.635749
1.0,11,18.639303
1.0,25,18.647259
1.0,23,18.654568
0.0,12,18.65832
1.0,11,18.661875
1.0,23,18.669077
1.0,25,18.677002
1.0,25,18.684834
1.0,13,18.688898
1.0,23,18.696184
1.0,23,18.703372
1.0,25,18.71122
1.0,11,18.714811
1.0,25,18.722705
1.0,24,18.730411
1.0,25,18.738357
1.0,11,18.74184
1.0,23,18.749068
1.0,23,18.756268
1.0,36,18.767512
1.0,15,18.772353
0.0,20,18.778576
1.0,27,18.78706
1.0,25,18.794887
1.0,13,18.799012
1.0,23,18.806244
1.0,27,18.814642
1.0,31,18.824279
1.0,12,18.828004
0.0,6,18.829932
0.0,18,18.835483
0.0,6,18.837417
1.0,13,18.841545
1.0,23,18.848757
1.0,25,18.856578
1.0,25,18.864478
1.0,11,18.867887
1.0,27,18.876361
0.0,13,18.880443
1.0,29,18.889591
1.0,13,18.893802
1.0,27,18.902351
1.0,23,18.909603
0.0,20,18.916095
1.0,11,18.919583
0.0,6,18.921643
1.0,25,18.929544
1.0,29,18.938786
1.0,12,18.942613
1.0,24,18.950271
1.0,26,18.958539
1.0,28,18.967654
1.0,11,18.971195
1.0,25,18.979131
1.0,25,18.98712
1.0,29,18.996589
1.0,11,19.000176
1.0,25,19.008383
1.0,29,19.017629
1.0,25,19.025633
1.0,13,19.029855
0.0,4,19.031094
0.0,8,19.033666
1.0,31,19.043417
0.0,2,19.044068
1.0,29,19.053236
1.0,27,19.061829
1.0,25,19.069986
1.0,13,19.074172
1.0,30,19.084062
1.0,23,19.091451
1.0,25,19.099447
0.0,9,19.102373
0.0,16,19.107525
1.0,31,19.117502
1.0,28,19.126496
1.0,11,19.130107
0.0,8,19.132658
1.0,23,19.139904
1.0,27,19.148705
1.0,11,19.152302
1.0,23,19.159789
1.0,25,19.167882
1.0,30,19.177625
1.0,12,19.181516
1.0,27,19.190286
1.0,31,19.200368
1.0,27,19.209114
1.0,11,19.212675
0.0,10,19.215924
1.0,23,19.223293
0.0,19,19.229394
1.0,15,19.234237
1.0,25,19.242446
1.0,23,19.249861
0.0,12,19.253842
1.0,13,19.25803
0.0,12,19.261906
0.0,12,19.265804
1.0,29,19.275254
1.0,11,19.27883
1.0,27,19.287579
1.0,31,19.297666
0.0,16,19.302804
1.0,14,19.307365
1.0,25,19.315521
1.0,31,19.325484
1.0,27,19.334298
1.0,13,19.338475
1.0,25,19.346303
1.0,27,19.354925
1.0,36,19.366443
1.0,11,19.369965
1.0,23,19.377245
0.0,8,19.379815
1.0,27,19.388385
1.0,14,19.392936
1.0,24,19.400576
1.0,25,19.40848
0.0,9,19.411383
1.0,13,19.415552
1.0,24,19.42308
1.0,23,19.430328
1.0,29,19.439402
1.0,13,19.443608
0.0,10,19.446777
1.0,28,19.455823
1.0,27,19.464571
1.0,11,19.46815
1.0,27,19.476732
1.0,25,19.484802
1.0,28,19.49365
1.0,11,19.497187
1.0,23,19.504383
1.0,23,19.5118
0.0,12,19.51567
1.0,12,19.519561
0.0,6,19.521512
1.0,25,19.529469
1.0,29,19.539001
1.0,13,19.543213
1.0,28,19.5522
1.0,28,19.561234
0.0,6,19.563169
1.0,14,19.56768
1.0,24,19.575319
1.0,32,19.585444
1.0,29,19.594718
1.0,11,19.598284
0.0,18,19.604098
1.0,25,19.612177
1.0,27,19.620888
1.0,11,19.62445
1.0,23,19.631858
1.0,26,19.640195
1.0,27,19.648917
1.0,13,19.653227
1.0,27,19.661952
1.0,25,19.67009
0.0,6,19.672043
1.0,11,19.675653
0.0,14,19.680196
1.0,27,19.688874
1.0,28,19.69794
1.0,12,19.701831
1.0,27,19.710541
0.0,10,19.713784
0.0,6,19.715746
1.0,11,19.719309
0.0,8,19.72192
1.0,23,19.72943
0.0,10,19.732641
1.0,11,19.736243
1.0,26,19.744545
1.0,25,19.752601
1.0,27,19.7611
1.0,12,19.764958
1.0,23,19.772129
1.0,25,19.780012
0.0,26,19.788188
1.0,13,19.792267
0.0,17,19.797755
0.0,13,19.801928
1.0,25,19.810024
0.0,7,19.812301
1.0,25,19.820397
1.0,34,19.831217
0.0,23,19.838656
1.0,12,19.842561
1.0,25,19.850578
0.0,20,19.857002
1.0,25,19.865211
1.0,11,19.8688
1.0,27,19.877807
1.0,25,19.885731
1.0,27,19.894296
1.0,11,19.897949
1.0,25,19.906136
1.0,26,19.914653
1.0,25,19.922868
1.0,12,19.926859
0.0,7,19.929131
1.0,24,19.93693
1.0,28,19.946054
1.0,11,19.949621
1.0,23,19.95689
1.0,23,19.964307
1.0,27,19.972996
1.0,11,19.976539
0.0,14,19.981014
1.0,30,19.990674
0.0,4,19.991984
1.0,11,19.995549
1.0,32,20.005754
1.0,25,20.013868
1.0,26,20.022066
1.0,14,20.026502
1.0,23,20.033883
1.0,27,20.04257
1.0,30,20.05227
1.0,13,20.056538
1.0,26,20.06472
1.0,29,20.074019
0.0,10,20.077252
1.0,11,20.08083
0.0,23,20.088253
1.0,23,20.095647
1.0,27,20.104299
1.0,13,20.108413
0.0,4,20.109708
1.0,24,20.117545
1.0,25,20.125596
1.0,11,20.129194
1.0,23,20.136637
1.0,28,20.145643
1.0,27,20.154169
0.0,7,20.156458
1.0,25,20.16449
1.0,27,20.173062
1.0,25,20.181104
0.0,2,20.181768
1.0,29,20.191128
1.0,28,20.200063
1.0,31,20.209929
1.0,11,20.213521
0.0,12,20.217403
1.0,25,20.225444
0.0,16,20.230605
1.0,12,20.234365
1.0,23,20.241708
1.0,30,20.25134
1.0,25,20.259428
1.0,11,20.26301
1.0,29,20.272322
1.0,29,20.281665
1.0,25,20.289769
1.0,13,20.293983
0.0,18,20.299743
1.0,28,20.308783
1.0,31,20.318787
1.0,11,20.322325
1.0,33,20.332908
0.0,18,20.338716
1.0,31,20.348875
1.0,14,20.353441
1.0,25,20.361562
1.0,25,20.369557
1.0,29,20.378884
1.0,12,20.382782
1.0,24,20.390545
0.0,10,20.393784
1.0,27,20.402474
1.0,11,20.406098
1.0,27,20.414882
1.0,24,20.422485
0.0,4,20.423734
1.0,14,20.42816
1.0,30,20.437559
0.0,21,20.444151
1.0,34,20.454801
0.0,9,20.457783
1.0,31,20.467928
0.0,22,20.475031
1.0,25,20.483097
1.0,18,20.48889
1.0,28,20.497869
1.0,27,20.506645
0.0,4,20.507949
1.0,11,20.51151
1.0,25,20.519641
0.0,4,20.520958
0.0,14,20.525456
1.0,12,20.529327
1.0,23,20.536717
1.0,30,20.546312
1.0,31,20.556426
1.0,11,20.559978
0.0,4,20.561283
1.0,23,20.568659
1.0,27,20.577357
1.0,11,20.580925
1.0,27,20.58961
0.0,15,20.594452
1.0,27,20.603037
1.0,12,20.606905
1.0,23,20.614347
1.0,25,20.622384
1.0,27,20.631091
1.0,13,20.635288
1.0,23,20.642714
1.0,30,20.652307
0.0,24,20.660074
1.0,12,20.663949
0.0,6,20.665903
1.0,25,20.674065
1.0,25,20.682155
1.0,13,20.686407
1.0,29,20.695938
1.0,29,20.705638
1.0,27,20.714366
1.0,11,20.717922
1.0,26,20.726051
1.0,30,20.735733
1.0,27,20.744365
1.0,13,20.748578
0.0,23,20.755985
0.0,8,20.758703
1.0,27,20.767458
1.0,11,20.771037
0.0,4,20.77234
1.0,25,20.780398
1.0,30,20.790091
1.0,11,20.793658
1.0,26,20.802001
1.0,23,20.809378
1.0,27,20.8183
1.0,17,20.823757
1.0,25,20.832182
1.0,33,20.84343
1.0,27,20.852599
1.0,11,20.856434
1.0,27,20.865694
1.0,25,20.874241
0.0,4,20.875618
1.0,12,20.879728
1.0,25,20.888331
0.0,6,20.890346
1.0,27,20.899045
1.0,11,20.902656
1.0,27,20.911527
1.0,24,20.919276
1.0,25,20.927451
1.0,11,20.931102
1.0,25,20.939326
1.0,25,20.947507
1.0,25,20.955566
1.0,11,20.959128
1.0,26,20.9676
0.0,12,20.971525
0.0,23,20.979
1.0,13,20.983193
1.0,25,20.991225
1.0,25,20.999348
0.0,6,21.001343
1.0,11,21.004953
1.0,27,21.013757
1.0,23,21.020933
0.0,16,21.025976
1.0,11,21.029489
1.0,23,21.036694
1.0,27,21.045026
1.0,27,21.053474
1.0,14,21.057998
1.0,23,21.065162
1.0,28,21.074031
1.0,27,21.082542
1.0,11,21.086087
1.0,23,21.09326
1.0,28,21.102229
1.0,25,21.110397
1.0,11,21.114003
1.0,25,21.122107
1.0,31,21.132148
0.0,14,21.136696
0.0,4,21.138006
1.0,31,21.147981
1.0,24,21.15564
0.0,8,21.158185
1.0,15,21.16289
1.0,23,21.170271
0.0,8,21.172844
1.0,35,21.183836
1.0,13,21.187987
0.0,6,21.189867
1.0,25,21.197764
1.0,29,21.207212
0.0,4,21.208546
1.0,23,21.215809
0.0,6,21.217692
1.0,30,21.226966
1.0,11,21.230481
1.0,27,21.238974
1.0,23,21.246132
1.0,31,21.255797
1.0,11,21.259265
1.0,26,21.267541
1.0,29,21.276675
1.0,26,21.284792
0.0,9,21.2876
1.0,27,21.296212
1.0,27,21.304635
1.0,27,21.3131
0.0,4,21.314361
1.0,28,21.32305
0.0,14,21.327379
1.0,27,21.335797
1.0,13,21.340032
1.0,25,21.348187
1.0,25,21.355953
1.0,31,21.365687
1.0,13,21.369919
1.0,29,21.379044
0.0,17,21.384482
0.0,19,21.390398
1.0,11,21.393772
0.0,10,21.396931
1.0,27,21.405431
1.0,31,21.414984
1.0,11,21.418516
0.0,19,21.424479
0.0,6,21.426388
1.0,26,21.434603
1.0,14,21.43908
1.0,24,21.446608
0.0,22,21.453489
0.0,25,21.461262
0.0,4,21.462525
1.0,27,21.470928
1.0,27,21.479279
1.0,25,21.487092
1.0,11,21.490587
1.0,29,21.499568
1.0,25,21.507518
1.0,33,21.517962
1.0,15,21.522629
0.0,17,21.527999
0.0,14,21.532624
1.0,25,21.540618
1.0,11,21.544078
0.0,9,21.546936
1.0,26,21.555144
1.0,29,21.564492
1.0,13,21.568795
1.0,23,21.576366
1.0,26,21.584889
1.0,27,21.593755
1.0,11,21.597422
1.0,23,21.604998
1.0,24,21.612836
0.0,18,21.618696
1.0,11,21.622331
1.0,27,21.631266
0.0,14,21.635867
1.0,25,21.644119
1.0,11,21.647737
1.0,27,21.656532
1.0,25,21.66468
1.0,26,21.673143
1.0,15,21.678012
1.0,25,21.686177
1.0,26,21.694581
1.0,27,21.70334
1.0,14,21.70789
1.0,27,21.716701
1.0,26,21.725255
1.0,28,21.734405
1.0,13,21.738744
1.0,25,21.746821
1.0,27,21.755501
1.0,29,21.764935
1.0,12,21.768825
1.0,25,21.776955
1.0,28,21.786179
1.0,27,21.795181
1.0,11,21.798816
1.0,27,21.807646
0.0,17,21.813153
1.0,30,21.822894
1.0,13,21.827142
1.0,30,21.836886
1.0,26,21.845245
1.0,25,21.853457
1.0,15,21.85836
0.0,10,21.86166
1.0,25,21.869804
1.0,25,21.87791
1.0,14,21.88244
1.0,25,21.891017
1.0,25,21.899698
1.0,27,21.90914
1.0,11,21.912949
1.0,25,21.921511
1.0,31,21.932091
1.0,30,21.942416
1.0,13,21.946936
1.0,27,21.956291
1.0,25,21.964871
1.0,25,21.973537
1.0,11,21.977374
1.0,27,21.98666
1.0,23,21.994599
1.0,25,22.003244
1.0,11,22.007078
1.0,27,22.016429
1.0,30,22.026704
1.0,25,22.035376
1.0,11,22.039187
1.0,24,22.047526
1.0,25,22.056187
1.0,27,22.065518
1.0,11,22.069354
1.0,25,22.077974
1.0,28,22.087523
1.0,27,22.096815
1.0,11,22.100655
1.0,30,22.110914
1.0,28,22.120574
0.0,4,22.121959
0.0,2,22.122652
0.0,19,22.129234
1.0,23,22.137142
0.0,21,22.144416
1.0,13,22.14895
1.0,29,22.158931
1.0,23,22.166843
0.0,14,22.171638
0.0,4,22.17304
1.0,27,22.182295
1.0,27,22.191643
0.0,4,22.193067
1.0,15,22.198197
1.0,24,22.206422
1.0,25,22.214961
0.0,12,22.219088
0.0,7,22.221516
0.0,12,22.225645
1.0,23,22.233559
1.0,37,22.246323
1.0,11,22.250143
1.0,25,22.258702
1.0,23,22.266677
1.0,29,22.276891
1.0,15,22.282135
1.0,23,22.290226
1.0,25,22.298967
1.0,34,22.310825
0.0,9,22.313978
1.0,29,22.32404
1.0,23,22.332073
1.0,31,22.342766
1.0,13,22.347247
1.0,24,22.355545
1.0,23,22.363494
1.0,25,22.372216
1.0,12,22.376354
1.0,29,22.386328
1.0,28,22.395957
1.0,25,22.40457
1.0,11,22.408368
1.0,23,22.41626
0.0,12,22.420437
1.0,25,22.429066
1.0,11,22.432888
1.0,25,22.441445
1.0,27,22.450737
1.0,27,22.460048
1.0,13,22.46458
1.0,31,22.47522
0.0,6,22.477302
1.0,26,22.48628
1.0,15,22.491438
1.0,26,22.500463
1.0,25,22.509101
1.0,27,22.518445
1.0,11,22.522264
1.0,29,22.532304
1.0,23,22.540255
1.0,25,22.548928
1.0,13,22.553408
1.0,25,22.561946
1.0,31,22.572559
1.0,25,22.581223
0.0,2,22.581928
1.0,23,22.589877
1.0,23,22.59782
0.0,14,22.602671
1.0,11,22.606457
0.0,4,22.607831
1.0,25,22.616466
