# {"t_start": 1598502256.5957658, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,18,1323.814989
1.0,56,1323.929093
1.0,24,1323.979245
1.0,55,1324.10184
1.0,51,1324.204229
1.0,52,1324.309247
1.0,33,1324.375696
1.0,91,1324.560147
1.0,63,1324.685766
1.0,36,1324.758063
1.0,16,1324.790174
1.0,48,1324.887142
1.0,22,1324.931799
1.0,58,1325.049318
1.0,51,1325.152568
1.0,52,1325.257359
1.0,37,1325.331529
1.0,83,1325.499869
1.0,59,1325.617484
1.0,42,1325.703029
1.0,16,1325.735326
1.0,58,1325.853618
1.0,18,1325.890287
1.0,56,1326.003919
1.0,47,1326.098319
1.0,50,1326.198637
1.0,33,1326.265086
1.0,73,1326.413272
1.0,57,1326.534424
1.0,34,1326.603889
1.0,16,1326.635951
1.0,54,1326.746257
1.0,18,1326.782944
1.0,56,1326.89636
1.0,62,1327.022489
1.0,48,1327.118178
1.0,35,1327.188257
1.0,91,1327.372756
1.0,63,1327.498268
1.0,32,1327.562752
1.0,16,1327.594849
1.0,54,1327.70486
1.0,42,1327.790815
1.0,68,1327.929005
1.0,62,1328.055273
1.0,46,1328.14748
1.0,37,1328.221669
1.0,81,1328.385572
1.0,57,1328.499527
1.0,34,1328.568424
1.0,14,1328.596509
1.0,50,1328.698683
1.0,20,1328.739548
1.0,52,1328.844985
1.0,47,1328.939879
1.0,46,1329.032426
1.0,35,1329.102926
1.0,81,1329.267247
1.0,69,1329.405503
1.0,36,1329.478492
1.0,16,1329.510639
1.0,50,1329.612117
1.0,18,1329.648846
1.0,312,1330.283711
1.0,51,1330.387331
1.0,48,1330.483915
1.0,33,1330.550203
1.0,89,1330.73005
1.0,63,1330.855937
1.0,32,1330.921003
1.0,16,1330.953099
1.0,48,1331.050349
1.0,16,1331.082908
1.0,68,1331.220452
1.0,88,1331.398447
1.0,56,1331.510759
1.0,29,1331.568953
1.0,298,1332.194099
1.0,75,1332.369698
1.0,36,1332.45612
1.0,18,1332.498932
1.0,54,1332.617821
1.0,20,1332.65897
1.0,60,1332.781035
1.0,57,1332.895515
1.0,50,1332.995796
1.0,31,1333.058069
1.0,95,1333.25066
1.0,101,1333.456208
1.0,38,1333.533459
1.0,14,1333.561505
1.0,56,1333.676229
1.0,24,1333.724788
1.0,60,1333.846267
1.0,55,1333.956857
1.0,52,1334.060519
1.0,31,1334.122544
1.0,83,1334.290563
1.0,109,1334.512455
1.0,36,1334.584424
1.0,14,1334.612393
1.0,56,1334.726253
1.0,18,1334.762637
1.0,52,1334.867915
1.0,49,1334.967162
1.0,52,1335.071428
1.0,33,1335.13748
1.0,81,1335.301896
1.0,65,1335.432057
1.0,32,1335.496093
1.0,16,1335.530768
1.0,441,1336.464914
1.0,16,1336.497735
1.0,60,1336.619364
1.0,51,1336.721903
1.0,48,1336.818116
1.0,33,1336.884121
1.0,125,1337.142559
1.0,55,1337.252234
1.0,38,1337.32979
1.0,16,1337.361863
1.0,56,1337.474455
1.0,16,1337.507047
1.0,60,1337.628704
1.0,53,1337.735173
1.0,50,1337.834836
1.0,26,1337.886769
1.0,87,1338.063778
1.0,57,1338.177222
1.0,34,1338.244822
1.0,14,1338.272827
1.0,130,1338.538324
1.0,16,1338.571414
1.0,71,1338.715184
1.0,53,1338.822527
1.0,54,1338.931189
1.0,59,1339.050349
1.0,117,1339.287943
1.0,59,1339.405934
1.0,38,1339.482673
1.0,16,1339.514796
1.0,56,1339.62911
1.0,18,1339.666004
1.0,54,1339.774194
1.0,53,1339.881236
1.0,52,1339.984263
1.0,30,1340.044384
1.0,83,1340.211992
1.0,57,1340.325452
1.0,38,1340.402145
1.0,20,1340.441559
1.0,50,1340.543709
1.0,18,1340.580322
1.0,56,1340.693455
1.0,62,1340.819846
1.0,50,1340.919326
1.0,31,1340.981278
1.0,81,1341.145068
1.0,63,1341.270237
1.0,32,1341.335202
1.0,16,1341.367382
1.0,62,1341.493737
1.0,18,1341.530395
1.0,58,1341.64801
1.0,57,1341.76197
1.0,52,1341.866073
1.0,29,1341.924282
1.0,233,1342.39678
1.0,63,1342.522212
1.0,34,1342.59073
1.0,20,1342.630962
1.0,50,1342.732958
1.0,18,1342.769584
1.0,58,1342.886969
1.0,57,1343.001587
1.0,50,1343.102135
1.0,33,1343.168492
1.0,77,1343.324657
1.0,63,1343.449076
1.0,42,1343.54093
1.0,18,1343.579297
1.0,48,1343.680737
1.0,18,1343.717882
1.0,52,1343.82566
1.0,55,1343.937845
1.0,52,1344.043571
1.0,29,1344.102306
1.0,83,1344.271908
1.0,61,1344.395174
1.0,34,1344.464797
1.0,22,1344.509233
1.0,50,1344.612207
1.0,20,1344.652927
1.0,62,1344.78005
1.0,53,1344.887683
1.0,54,1344.996847
1.0,37,1345.071149
1.0,79,1345.232294
1.0,63,1345.357484
1.0,34,1345.426933
1.0,18,1345.463132
1.0,56,1345.577921
1.0,16,1345.610603
1.0,60,1345.733357
1.0,55,1345.844799
1.0,56,1345.956604
1.0,30,1346.016645
1.0,77,1346.17383
1.0,59,1346.291961
1.0,42,1346.377187
1.0,16,1346.409223
1.0,52,1346.515931
1.0,18,1346.552606
1.0,58,1346.671106
1.0,59,1346.789709
1.0,50,1346.890153
1.0,31,1346.95243
1.0,123,1347.203713
1.0,55,1347.314196
1.0,34,1347.382838
1.0,18,1347.418895
1.0,50,1347.520992
1.0,16,1347.55375
1.0,60,1347.690535
1.0,59,1347.830956
1.0,46,1347.940492
1.0,29,1347.99938
1.0,83,1348.167787
1.0,63,1348.294286
1.0,38,1348.370927
1.0,14,1348.399055
1.0,48,1348.496977
1.0,16,1348.52958
1.0,52,1348.634748
1.0,55,1348.745765
1.0,46,1348.837771
1.0,37,1348.912127
1.0,81,1349.076891
1.0,63,1349.202875
1.0,36,1349.275252
1.0,14,1349.303338
1.0,54,1349.413831
1.0,16,1349.446473
1.0,62,1349.576901
1.0,62,1349.7268
1.0,48,1349.841323
1.0,31,1349.91529
1.0,195,1350.312859
1.0,63,1350.438709
1.0,38,1350.515317
1.0,14,1350.543436
1.0,52,1350.649731
1.0,16,1350.682461
1.0,56,1350.795693
1.0,49,1350.894114
1.0,52,1350.998462
1.0,28,1351.054562
1.0,164,1351.389865
1.0,61,1351.511868
1.0,38,1351.588447
1.0,14,1351.616496
1.0,60,1351.737941
1.0,16,1351.770567
1.0,58,1351.887657
1.0,53,1351.994929
1.0,58,1352.111814
1.0,33,1352.178102
1.0,121,1352.42386
1.0,59,1352.543952
1.0,36,1352.619564
1.0,14,1352.647721
1.0,52,1352.753052
1.0,16,1352.785648
1.0,52,1352.890519
1.0,69,1353.029305
1.0,46,1353.126333
1.0,34,1353.194216
1.0,83,1353.362548
1.0,63,1353.487989
1.0,34,1353.556131
1.0,20,1353.596288
1.0,54,1353.705152
1.0,18,1353.741861
1.0,65,1353.873732
1.0,57,1353.989079
1.0,46,1354.080337
1.0,34,1354.148516
1.0,79,1354.308685
1.0,59,1354.426447
1.0,38,1354.503483
1.0,14,1354.531674
1.0,193,1354.926879
1.0,24,1354.975647
1.0,54,1355.083558
1.0,51,1355.186996
1.0,48,1355.283525
1.0,30,1355.343561
1.0,85,1355.516843
1.0,59,1355.6527
1.0,34,1355.734337
1.0,18,1355.776459
1.0,54,1355.907867
1.0,18,1355.951529
1.0,54,1356.081722
1.0,47,1356.194822
1.0,58,1356.333436
1.0,34,1356.40441
1.0,85,1356.577048
1.0,69,1356.715822
1.0,42,1356.807813
1.0,18,1356.850754
1.0,26,1356.913356
1.0,18,1356.950224
1.0,64,1357.080236
1.0,55,1357.190818
1.0,52,1357.295413
1.0,28,1357.351412
1.0,79,1357.533198
1.0,57,1357.668391
1.0,38,1357.747925
1.0,14,1357.776043
1.0,30,1357.837361
1.0,18,1357.874155
1.0,58,1357.99171
1.0,49,1358.091118
1.0,50,1358.192064
1.0,30,1358.251228
1.0,143,1358.542045
1.0,69,1358.681117
1.0,34,1358.750276
1.0,20,1358.7906
1.0,46,1358.884604
1.0,16,1358.91726
1.0,56,1359.042957
1.0,55,1359.153273
1.0,50,1359.264
1.0,34,1359.341863
1.0,81,1359.50647
1.0,65,1359.635698
1.0,32,1359.700674
1.0,14,1359.728747
1.0,52,1359.834814
1.0,22,1359.887703
1.0,58,1360.026236
1.0,49,1360.125413
1.0,50,1360.226261
1.0,30,1360.286385
1.0,81,1360.451276
1.0,67,1360.58502
1.0,34,1360.653806
1.0,14,1360.68191
1.0,48,1360.778551
1.0,36,1360.852777
1.0,52,1360.958445
1.0,59,1361.077763
1.0,48,1361.174178
1.0,34,1361.242339
1.0,85,1361.415019
1.0,63,1361.541188
1.0,34,1361.609877
1.0,18,1361.645156
1.0,60,1361.767463
1.0,16,1361.800105
1.0,56,1361.912712
1.0,55,1362.024296
1.0,54,1362.133187
1.0,30,1362.193274
1.0,85,1362.365956
1.0,61,1362.49154
1.0,38,1362.568552
1.0,16,1362.600629
1.0,56,1362.715542
1.0,18,1362.752247
1.0,54,1362.861761
1.0,59,1362.980513
1.0,44,1363.06895
1.0,30,1363.128918
1.0,81,1363.293489
1.0,85,1363.464662
1.0,38,1363.541007
1.0,16,1363.573366
1.0,54,1363.682779
1.0,16,1363.715561
1.0,58,1363.833053
1.0,51,1363.936483
1.0,52,1364.041103
1.0,40,1364.121532
1.0,87,1364.298295
1.0,61,1364.420449
1.0,34,1364.489464
1.0,18,1364.525905
1.0,46,1364.620031
1.0,18,1364.657066
1.0,54,1364.766535
1.0,49,1364.864995
1.0,50,1364.965969
1.0,30,1365.026063
1.0,91,1365.211604
1.0,59,1365.329494
1.0,40,1365.41062
1.0,16,1365.442731
1.0,48,1365.54081
1.0,24,1365.589976
1.0,60,1365.711879
1.0,53,1365.819458
1.0,48,1365.916066
1.0,31,1365.977961
1.0,81,1366.142491
1.0,57,1366.256728
1.0,38,1366.333439
1.0,16,1366.365542
1.0,40,1366.447241
1.0,24,1366.495248
1.0,54,1366.604738
1.0,51,1366.713473
1.0,52,1366.819277
1.0,32,1366.884091
1.0,87,1367.060725
1.0,97,1367.258286
1.0,34,1367.326278
1.0,14,1367.354398
1.0,48,1367.452382
1.0,18,1367.489102
1.0,59,1367.608762
1.0,51,1367.711911
1.0,50,1367.812015
1.0,30,1367.871964
1.0,85,1368.044184
1.0,61,1368.166425
1.0,36,1368.239101
1.0,14,1368.26717
1.0,48,1368.364502
1.0,18,1368.400848
1.0,52,1368.506189
1.0,53,1368.613523
1.0,48,1368.709981
1.0,32,1368.774219
1.0,91,1368.959036
1.0,67,1369.092309
1.0,34,1369.161336
1.0,18,1369.197459
1.0,50,1369.304302
1.0,16,1369.33696
1.0,56,1369.450169
1.0,47,1369.545498
1.0,60,1369.666155
1.0,31,1369.728439
1.0,79,1369.889084
1.0,65,1370.019193
1.0,32,1370.083905
1.0,22,1370.12814
1.0,50,1370.228104
1.0,18,1370.26477
1.0,58,1370.381967
1.0,49,1370.480877
1.0,52,1370.586424
1.0,37,1370.66063
1.0,82,1370.827685
1.0,59,1370.944743
1.0,36,1371.017771
1.0,16,1371.04988
1.0,52,1371.156015
1.0,16,1371.188679
1.0,56,1371.301702
1.0,53,1371.408082
1.0,46,1371.5007
1.0,33,1371.566912
1.0,77,1371.723333
1.0,57,1371.837304
1.0,36,1371.910202
1.0,22,1371.955559
1.0,52,1372.070065
1.0,18,1372.106947
1.0,64,1372.236544
1.0,49,1372.335823
1.0,54,1372.444763
1.0,31,1372.506858
1.0,131,1372.773016
1.0,65,1372.903111
1.0,34,1372.971983
1.0,14,1373.000091
1.0,50,1373.102463
1.0,16,1373.135133
1.0,58,1373.252918
1.0,57,1373.367878
1.0,66,1373.505214
1.0,31,1373.571148
1.0,85,1373.750225
1.0,107,1373.970191
1.0,36,1374.044005
1.0,14,1374.072252
1.0,48,1374.172645
1.0,18,1374.209811
1.0,56,1374.323811
1.0,55,1374.436584
1.0,52,1374.541891
1.0,31,1374.604864
1.0,83,1374.77334
1.0,59,1374.891943
1.0,36,1374.964911
1.0,18,1375.001135
1.0,50,1375.103523
1.0,16,1375.136206
1.0,58,1375.25518
1.0,51,1375.358664
1.0,50,1375.457514
1.0,29,1375.515805
1.0,87,1375.704961
1.0,67,1375.83953
1.0,36,1375.91255
1.0,18,1375.948904
1.0,46,1376.043588
1.0,50,1376.145847
1.0,62,1376.271718
1.0,51,1376.374775
1.0,46,1376.467217
1.0,35,1376.536676
1.0,107,1376.756671
1.0,65,1376.887089
1.0,38,1376.964065
1.0,20,1377.0043
1.0,46,1377.098332
1.0,16,1377.130995
1.0,58,1377.24924
1.0,69,1377.389799
1.0,48,1377.486163
1.0,33,1377.552735
1.0,270,1378.106227
1.0,69,1378.244629
1.0,34,1378.313441
1.0,14,1378.341664
1.0,54,1378.452462
1.0,18,1378.489147
1.0,54,1378.598686
1.0,57,1378.713482
1.0,50,1378.813837
1.0,35,1378.884216
1.0,97,1379.080835
1.0,69,1379.219089
1.0,34,1379.288438
1.0,16,1379.320685
1.0,58,1379.439293
1.0,20,1379.480105
1.0,62,1379.605657
1.0,55,1379.716983
1.0,48,1379.813492
1.0,43,1379.900083
1.0,83,1380.068306
1.0,63,1380.194206
1.0,32,1380.259105
1.0,20,1380.299439
1.0,48,1380.397879
1.0,16,1380.430654
1.0,66,1380.564453
1.0,53,1380.671947
1.0,44,1380.760182
1.0,37,1380.834584
1.0,77,1380.991146
1.0,59,1381.109371
1.0,32,1381.173478
1.0,18,1381.209748
1.0,54,1381.319131
1.0,36,1381.393286
1.0,52,1381.499243
1.0,51,1381.602659
1.0,52,1381.707161
1.0,37,1381.781373
1.0,77,1381.93753
1.0,67,1382.090842
1.0,36,1382.177397
1.0,16,1382.215634
1.0,251,1382.796379
1.0,16,1382.829138
1.0,55,1382.940793
1.0,49,1383.039465
1.0,52,1383.143805
1.0,34,1383.212015
1.0,81,1383.376929
1.0,65,1383.528228
1.0,32,1383.605097
1.0,14,1383.63847
1.0,48,1383.738961
1.0,20,1383.779816
1.0,56,1383.893101
1.0,51,1383.996404
1.0,46,1384.088634
1.0,59,1384.208488
1.0,89,1384.38946
1.0,63,1384.534322
1.0,38,1384.616718
1.0,18,1384.653024
1.0,52,1384.75925
1.0,18,1384.796018
1.0,52,1384.901115
1.0,49,1385.000281
1.0,56,1385.112518
1.0,36,1385.185003
1.0,83,1385.35362
1.0,97,1385.550957
1.0,38,1385.627852
1.0,16,1385.660041
1.0,66,1385.79377
1.0,18,1385.830546
1.0,52,1385.935918
1.0,57,1386.050893
1.0,44,1386.139275
1.0,36,1386.211449
1.0,77,1386.36831
1.0,61,1386.490706
1.0,36,1386.563545
1.0,16,1386.595665
1.0,50,1386.697896
1.0,18,1386.734628
1.0,58,1386.85173
1.0,53,1386.959313
1.0,52,1387.063782
1.0,26,1387.11574
1.0,81,1387.280478
1.0,61,1387.401969
1.0,38,1387.478971
1.0,22,1387.523238
1.0,60,1387.644956
1.0,16,1387.677685
1.0,59,1387.796447
1.0,51,1387.899743
1.0,46,1387.991968
1.0,30,1388.051738
1.0,87,1388.227945
1.0,59,1388.34533
1.0,38,1388.422614
1.0,20,1388.462794
1.0,50,1388.565248
1.0,20,1388.606029
1.0,52,1388.711274
1.0,47,1388.823754
1.0,50,1388.94315
1.0,30,1389.014505
1.0,87,1389.224194
1.0,59,1389.364737
1.0,38,1389.443636
1.0,16,1389.475762
1.0,52,1389.581342
1.0,20,1389.621805
1.0,54,1389.731051
1.0,60,1389.853064
1.0,50,1389.953498
1.0,28,1390.009392
1.0,89,1390.190669
1.0,65,1390.319466
1.0,34,1390.388499
1.0,14,1390.41658
1.0,60,1390.538982
1.0,16,1390.571669
1.0,58,1390.689326
1.0,57,1390.805008
1.0,52,1390.909436
1.0,31,1390.971625
1.0,113,1391.200907
1.0,63,1391.327816
1.0,34,1391.396908
1.0,16,1391.432256
1.0,48,1391.548911
1.0,16,1391.587726
1.0,64,1391.742037
1.0,53,1391.868347
1.0,46,1391.970818
1.0,30,1392.030957
1.0,81,1392.195565
1.0,59,1392.314573
1.0,36,1392.386959
1.0,20,1392.425512
1.0,48,1392.524161
1.0,16,1392.55684
1.0,58,1392.673469
1.0,57,1392.789028
1.0,50,1392.889376
1.0,30,1392.949382
1.0,93,1393.137061
1.0,57,1393.251073
1.0,38,1393.341811
1.0,14,1393.375171
1.0,70,1393.545004
1.0,18,1393.58862
1.0,62,1393.738051
1.0,75,1393.896642
1.0,48,1393.992949
1.0,30,1394.053215
1.0,81,1394.217303
1.0,65,1394.346466
1.0,34,1394.4152
1.0,16,1394.447397
1.0,52,1394.553491
1.0,16,1394.586205
1.0,56,1394.698507
1.0,71,1394.843171
1.0,52,1394.947821
1.0,30,1395.007941
1.0,75,1395.160272
1.0,101,1395.365601
1.0,34,1395.434409
1.0,14,1395.462447
1.0,150,1395.78104
1.0,16,1395.816325
1.0,54,1395.925773
1.0,49,1396.02513
1.0,48,1396.121381
1.0,28,1396.177354
1.0,117,1396.413842
1.0,61,1396.535817
1.0,36,1396.608971
1.0,16,1396.6411
1.0,50,1396.743233
1.0,16,1396.776033
1.0,54,1396.8855
1.0,51,1396.988777
1.0,48,1397.084977
1.0,34,1397.153005
1.0,83,1397.328175
1.0,101,1397.553729
1.0,32,1397.617904
1.0,18,1397.654228
1.0,54,1397.76456
1.0,16,1397.797224
1.0,56,1397.910148
1.0,57,1398.025701
1.0,52,1398.135185
1.0,32,1398.21141
1.0,81,1398.406639
1.0,55,1398.525643
1.0,36,1398.597591
1.0,18,1398.633828
1.0,58,1398.752129
1.0,16,1398.784809
1.0,64,1398.917506
1.0,55,1399.049188
1.0,46,1399.158368
1.0,32,1399.234511
1.0,316,1399.902071
1.0,57,1400.015898
1.0,40,1400.096834
1.0,20,1400.137056
1.0,58,1400.25514
1.0,18,1400.291793
1.0,56,1400.405096
1.0,60,1400.527166
1.0,52,1400.631858
1.0,36,1400.70242
1.0,85,1400.875381
1.0,61,1400.997301
1.0,38,1401.074158
1.0,14,1401.10229
1.0,38,1401.17972
1.0,24,1401.228543
1.0,60,1401.350163
1.0,57,1401.465336
1.0,48,1401.561015
1.0,63,1401.688321
1.0,125,1401.941394
1.0,65,1402.071172
1.0,42,1402.155498
1.0,18,1402.192026
1.0,54,1402.302423
1.0,20,1402.343151
1.0,62,1402.471246
1.0,51,1402.594048
1.0,54,1402.703579
1.0,30,1402.76367
1.0,83,1402.93184
1.0,57,1403.044835
1.0,40,1403.125057
1.0,14,1403.152959
1.0,56,1403.267007
1.0,20,1403.307857
1.0,58,1403.424285
1.0,67,1403.567429
1.0,52,1403.675274
1.0,30,1403.736679
1.0,79,1403.899745
1.0,61,1404.023088
1.0,34,1404.09232
1.0,14,1404.120354
1.0,58,1404.239901
1.0,16,1404.272626
1.0,54,1404.382792
1.0,49,1404.481942
1.0,46,1404.574971
1.0,38,1404.651404
1.0,153,1404.965952
1.0,65,1405.096638
1.0,34,1405.164564
1.0,16,1405.196774
1.0,56,1405.311968
1.0,18,1405.34845
1.0,62,1405.475495
1.0,49,1405.574813
1.0,48,1405.671237
1.0,32,1405.735411
1.0,83,1405.90468
1.0,63,1406.030715
1.0,36,1406.103382
1.0,16,1406.13553
1.0,56,1406.249456
1.0,16,1406.282068
1.0,56,1406.394451
1.0,55,1406.504928
1.0,48,1406.60129
1.0,36,1406.673531
1.0,79,1406.834251
1.0,61,1406.956441
1.0,36,1407.03456
1.0,14,1407.062607
1.0,56,1407.177291
1.0,16,1407.209934
1.0,54,1407.319623
1.0,53,1407.42519
1.0,50,1407.525367
1.0,36,1407.597676
1.0,77,1407.754367
1.0,63,1407.879518
1.0,38,1407.956627
1.0,16,1407.988685
1.0,48,1408.086642
1.0,16,1408.119299
1.0,74,1408.26907
1.0,51,1408.372455
1.0,48,1408.468148
1.0,57,1408.584231
1.0,83,1408.752965
1.0,65,1408.883432
1.0,36,1408.955991
1.0,16,1408.987237
1.0,48,1409.08587
1.0,36,1409.159921
1.0,58,1409.278329
1.0,53,1409.384782
1.0,48,1409.481316
1.0,28,1409.53726
1.0,80,1409.699703
1.0,73,1409.845664
1.0,34,1409.914247
1.0,14,1409.942253
1.0,48,1410.040165
1.0,20,1410.080855
1.0,54,1410.190629
1.0,63,1410.318413
1.0,50,1410.419007
1.0,37,1410.493347
1.0,85,1410.666477
1.0,61,1410.788477
1.0,34,1410.857379
1.0,16,1410.889543
1.0,26,1410.942844
1.0,18,1410.979535
1.0,60,1411.101398
1.0,55,1411.212657
1.0,54,1411.32107
1.0,33,1411.387058
1.0,115,1411.621811
1.0,69,1411.759925
1.0,40,1411.840921
1.0,16,1411.872972
1.0,52,1411.979026
1.0,42,1412.065093
1.0,58,1412.18303
1.0,53,1412.289485
1.0,52,1412.393894
1.0,33,1412.4599
1.0,81,1412.624441
1.0,61,1412.746592
1.0,36,1412.819397
1.0,14,1412.847318
1.0,50,1412.949397
1.0,38,1413.027489
1.0,50,1413.128797
1.0,47,1413.224068
1.0,54,1413.344393
1.0,35,1413.427773
1.0,89,1413.641268
1.0,65,1413.771515
1.0,32,1413.83647
1.0,14,1413.864542
1.0,52,1413.969713
1.0,20,1414.010418
1.0,58,1414.127901
1.0,49,1414.226959
1.0,48,1414.323123
1.0,33,1414.389253
1.0,81,1414.553536
1.0,61,1414.67631
1.0,36,1414.747872
1.0,16,1414.780059
1.0,48,1414.878077
1.0,20,1414.918848
1.0,60,1415.039803
1.0,51,1415.142399
1.0,48,1415.237811
1.0,33,1415.304057
1.0,79,1415.464209
1.0,95,1415.657393
1.0,34,1415.726395
1.0,14,1415.754413
1.0,54,1415.86395
1.0,20,1415.90456
1.0,54,1416.013811
1.0,61,1416.137248
1.0,50,1416.23734
1.0,33,1416.303498
1.0,87,1416.480738
1.0,61,1416.603493
1.0,40,1416.68465
1.0,14,1416.712741
1.0,54,1416.82283
1.0,20,1416.8636
1.0,58,1416.980912
1.0,57,1417.096246
1.0,50,1417.196423
1.0,37,1417.270417
1.0,89,1417.450698
1.0,57,1417.56447
1.0,36,1417.636258
1.0,14,1417.664289
1.0,58,1417.781981
1.0,18,1417.81865
1.0,60,1417.940342
1.0,65,1418.071921
1.0,56,1418.18482
1.0,31,1418.246935
1.0,97,1418.444455
1.0,65,1418.574756
1.0,40,1418.655832
1.0,14,1418.684052
1.0,30,1418.745442
1.0,20,1418.786209
1.0,60,1418.907537
1.0,53,1419.014884
1.0,50,1419.115341
1.0,29,1419.173373
1.0,83,1419.341922
1.0,59,1419.459653
1.0,36,1419.532318
1.0,14,1419.560322
1.0,48,1419.658045
1.0,16,1419.690652
1.0,58,1419.806914
1.0,47,1419.911244
1.0,50,1420.01145
1.0,31,1420.073712
1.0,83,1420.242255
1.0,69,1420.381351
1.0,32,1420.445876
1.0,20,1420.484305
1.0,50,1420.585424
1.0,20,1420.626153
1.0,52,1420.731139
1.0,55,1420.842675
1.0,50,1420.94291
1.0,32,1421.006293
1.0,86,1421.202951
1.0,61,1421.324473
1.0,38,1421.399961
1.0,14,1421.42801
1.0,54,1421.537527
1.0,20,1421.578307
1.0,62,1421.702998
1.0,51,1421.806355
1.0,46,1421.898836
1.0,35,1421.968899
1.0,81,1422.133536
1.0,59,1422.25152
1.0,34,1422.329443
1.0,14,1422.362773
1.0,54,1422.48248
1.0,16,1422.515132
1.0,54,1422.624228
1.0,57,1422.739023
1.0,52,1422.843631
1.0,29,1422.901489
1.0,109,1423.122925
1.0,65,1423.252356
1.0,38,1423.329479
1.0,14,1423.357475
1.0,66,1423.491006
1.0,18,1423.527786
1.0,70,1423.669387
1.0,57,1423.784586
1.0,46,1423.876768
1.0,31,1423.939023
1.0,87,1424.116115
1.0,61,1424.238189
1.0,38,1424.315267
1.0,18,1424.351387
1.0,50,1424.453499
1.0,18,1424.490188
1.0,60,1424.611228
1.0,65,1424.742774
1.0,52,1424.847028
1.0,29,1424.904903
1.0,105,1425.116872
1.0,73,1425.26166
1.0,38,1425.338264
1.0,18,1425.374405
1.0,54,1425.484472
1.0,18,1425.521338
1.0,96,1425.715633
1.0,51,1425.817775
1.0,48,1425.914175
1.0,32,1425.978178
1.0,79,1426.138275
1.0,63,1426.265207
1.0,32,1426.329787
1.0,14,1426.357978
1.0,40,1426.439552
1.0,42,1426.525265
1.0,57,1426.640542
1.0,53,1426.747729
1.0,48,1426.844024
1.0,35,1426.914202
1.0,81,1427.078147
1.0,93,1427.265529
1.0,36,1427.337804
1.0,16,1427.36986
1.0,52,1427.476005
1.0,18,1427.512714
1.0,56,1427.626089
1.0,53,1427.732507
1.0,46,1427.824677
1.0,37,1427.898799
1.0,85,1428.071147
1.0,65,1428.201153
1.0,36,1428.273193
1.0,14,1428.301322
1.0,48,1428.399303
1.0,40,1428.48146
1.0,54,1428.590458
1.0,49,1428.689587
1.0,50,1428.789883
1.0,28,1428.845905
1.0,95,1429.038324
1.0,89,1429.217702
1.0,32,1429.28197
1.0,16,1429.314028
1.0,54,1429.424384
1.0,16,1429.457042
1.0,60,1429.578048
1.0,49,1429.677319
1.0,48,1429.773752
1.0,26,1429.825629
1.0,204,1430.239724
1.0,69,1430.377281
1.0,36,1430.449409
1.0,22,1430.492816
1.0,50,1430.595138
1.0,18,1430.631875
1.0,56,1430.745357
1.0,51,1430.848655
1.0,48,1430.944898
1.0,57,1431.060408
1.0,117,1431.297123
1.0,57,1431.411145
1.0,42,1431.496541
1.0,16,1431.528818
1.0,50,1431.630792
1.0,42,1431.716861
1.0,54,1431.825901
1.0,51,1431.929132
1.0,54,1432.036589
1.0,32,1432.111932
1.0,89,1432.305572
1.0,65,1432.434731
1.0,38,1432.511231
1.0,14,1432.539229
1.0,54,1432.649261
1.0,18,1432.686102
1.0,56,1432.798894
1.0,51,1432.902085
1.0,52,1433.005586
1.0,32,1433.06977
1.0,93,1433.258933
1.0,65,1433.388707
1.0,34,1433.456645
1.0,14,1433.484799
1.0,48,1433.594473
1.0,16,1433.628246
1.0,58,1433.750542
1.0,53,1433.86066
1.0,52,1433.966637
1.0,34,1434.03483
1.0,89,1434.219062
1.0,65,1434.348599
1.0,34,1434.417766
1.0,14,1434.445857
1.0,52,1434.551934
1.0,38,1434.630262
1.0,56,1434.766228
1.0,49,1434.883356
1.0,50,1434.991821
1.0,36,1435.063499
1.0,369,1435.81917
1.0,57,1435.93395
1.0,32,1435.997962
1.0,18,1436.034162
1.0,50,1436.136528
1.0,20,1436.176909
1.0,54,1436.286426
1.0,53,1436.393943
1.0,52,1436.510128
1.0,38,1436.600656
1.0,206,1437.034503
1.0,63,1437.16112
1.0,34,1437.229829
1.0,14,1437.257941
1.0,133,1437.531741
1.0,22,1437.576774
1.0,56,1437.690396
1.0,49,1437.789649
1.0,54,1437.898345
1.0,36,1437.970708
1.0,85,1438.143671
1.0,67,1438.277644
1.0,34,1438.346298
1.0,20,1438.386571
1.0,48,1438.485179
1.0,42,1438.571674
1.0,56,1438.685308
1.0,53,1438.792122
1.0,48,1438.88887
1.0,30,1438.94909
1.0,82,1439.116223
1.0,63,1439.242228
1.0,36,1439.314962
1.0,16,1439.347039
1.0,46,1439.441417
1.0,22,1439.486228
1.0,54,1439.59622
1.0,59,1439.715319
1.0,52,1439.820212
1.0,33,1439.886377
1.0,105,1440.101254
1.0,61,1440.223269
1.0,40,1440.302983
1.0,16,1440.335094
1.0,52,1440.441469
1.0,20,1440.481929
1.0,58,1440.599553
1.0,53,1440.707409
1.0,60,1440.828533
1.0,31,1440.890735
1.0,87,1441.068038
1.0,65,1441.198682
1.0,38,1441.274792
1.0,16,1441.307051
1.0,56,1441.421217
1.0,18,1441.457908
1.0,59,1441.577655
1.0,62,1441.704208
1.0,54,1441.813073
1.0,35,1441.883541
1.0,111,1442.133412
1.0,67,1442.287947
1.0,34,1442.356124
1.0,20,1442.395585
1.0,64,1442.525799
1.0,16,1442.558533
