# {"t_start": 1614836010.9435008, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,1.565291
1.0,25,1.56591
1.0,27,1.566571
1.0,25,1.567198
1.0,27,1.567863
1.0,28,1.568547
1.0,32,1.56932
0.0,8,1.569537
1.0,23,1.570109
1.0,26,1.570744
0.0,6,1.57091
0.0,12,1.571221
1.0,28,1.571911
1.0,27,1.572571
1.0,29,1.573273
1.0,27,1.573935
1.0,28,1.574616
0.0,18,1.575063
1.0,23,1.575639
0.0,19,1.576114
1.0,27,1.576778
1.0,25,1.577398
0.0,18,1.577847
1.0,26,1.578485
1.0,25,1.579105
1.0,26,1.579745
1.0,25,1.580365
0.0,16,1.580773
1.0,27,1.581443
1.0,25,1.582066
1.0,23,1.582644
1.0,25,1.583258
1.0,25,1.583884
1.0,25,1.584503
0.0,6,1.584673
0.0,12,1.584986
1.0,23,1.585561
0.0,6,1.585729
1.0,26,1.586371
1.0,32,1.587139
1.0,25,1.587761
0.0,4,1.587882
1.0,36,1.588755
1.0,27,1.589409
0.0,23,1.589967
1.0,23,1.590543
1.0,27,1.591205
1.0,23,1.591774
1.0,28,1.592459
0.0,6,1.592623
1.0,25,1.59324
1.0,31,1.593986
1.0,25,1.594599
1.0,27,1.595263
0.0,17,1.595683
1.0,33,1.596477
1.0,28,1.597151
1.0,26,1.597784
1.0,23,1.598354
1.0,28,1.599034
1.0,25,1.599656
1.0,27,1.600313
1.0,32,1.601083
1.0,27,1.601746
1.0,25,1.602364
1.0,23,1.602935
1.0,23,1.603503
0.0,16,1.603904
1.0,33,1.604692
1.0,27,1.605353
1.0,27,1.606013
1.0,23,1.60658
1.0,27,1.607244
1.0,27,1.607908
1.0,27,1.608566
1.0,24,1.609161
1.0,34,1.609974
1.0,72,1.611669
1.0,25,1.612284
1.0,28,1.612968
1.0,25,1.613586
0.0,8,1.613801
0.0,4,1.613918
1.0,29,1.614617
1.0,26,1.615251
1.0,25,1.615872
1.0,27,1.616534
1.0,27,1.6172
1.0,23,1.617773
1.0,26,1.618408
1.0,34,1.619218
1.0,23,1.619794
1.0,23,1.620368
1.0,30,1.621097
1.0,23,1.621665
0.0,12,1.621975
1.0,25,1.622591
1.0,25,1.623209
0.0,16,1.623618
1.0,25,1.624236
1.0,25,1.62485
1.0,25,1.625467
1.0,31,1.626213
1.0,27,1.626877
1.0,28,1.627559
1.0,26,1.628194
0.0,4,1.628315
0.0,12,1.628615
1.0,30,1.629342
1.0,25,1.629959
1.0,25,1.630573
1.0,23,1.631144
1.0,29,1.631851
1.0,25,1.632468
0.0,7,1.632654
0.0,19,1.63313
0.0,8,1.633343
0.0,9,1.633577
1.0,31,1.634326
1.0,27,1.634988
1.0,27,1.635649
0.0,16,1.636054
1.0,27,1.636719
0.0,8,1.636935
1.0,23,1.637505
1.0,23,1.638074
1.0,28,1.638756
1.0,23,1.639334
0.0,19,1.639803
1.0,25,1.640417
1.0,27,1.641075
1.0,23,1.641648
1.0,24,1.642236
0.0,6,1.642403
1.0,23,1.642972
1.0,28,1.643661
1.0,25,1.644278
1.0,26,1.644916
1.0,24,1.645501
1.0,25,1.64612
1.0,27,1.64678
1.0,31,1.647526
1.0,23,1.648098
1.0,35,1.648945
1.0,24,1.649536
1.0,24,1.650131
1.0,25,1.650752
1.0,26,1.6514
1.0,23,1.651974
1.0,28,1.652661
1.0,28,1.653339
1.0,25,1.653958
1.0,24,1.654544
1.0,23,1.655112
1.0,26,1.655753
1.0,27,1.656415
1.0,25,1.657027
1.0,25,1.657644
0.0,17,1.658067
1.0,23,1.658637
1.0,25,1.659256
1.0,47,1.660393
0.0,12,1.660706
0.0,10,1.660964
0.0,18,1.661413
1.0,25,1.662027
1.0,27,1.662688
0.0,19,1.663164
1.0,25,1.66379
1.0,24,1.664386
1.0,29,1.665087
0.0,17,1.665504
1.0,23,1.666078
1.0,165,1.670094
1.0,25,1.670723
1.0,26,1.671371
1.0,23,1.671946
0.0,6,1.672113
1.0,24,1.672705
1.0,27,1.673366
1.0,24,1.673954
1.0,24,1.67455
1.0,29,1.675265
1.0,25,1.675884
1.0,23,1.676455
1.0,27,1.677118
0.0,19,1.677591
1.0,26,1.678233
1.0,26,1.678871
0.0,5,1.679013
1.0,25,1.679631
1.0,27,1.680296
1.0,27,1.680959
1.0,25,1.681578
1.0,25,1.682192
1.0,23,1.682766
1.0,25,1.683383
1.0,23,1.683951
1.0,29,1.684665
1.0,27,1.68533
0.0,22,1.685868
1.0,26,1.6865
1.0,23,1.687075
1.0,25,1.687701
1.0,25,1.688316
1.0,23,1.688889
0.0,19,1.689359
1.0,25,1.689974
1.0,25,1.690586
1.0,23,1.691153
1.0,23,1.691736
0.0,13,1.692067
1.0,23,1.692641
1.0,25,1.693252
1.0,23,1.693827
1.0,23,1.694401
1.0,27,1.695058
0.0,6,1.695225
1.0,24,1.695822
1.0,25,1.696439
1.0,25,1.697056
1.0,27,1.697807
1.0,25,1.698429
1.0,30,1.699156
1.0,23,1.699737
0.0,19,1.700213
1.0,27,1.700877
0.0,16,1.701283
1.0,27,1.701952
1.0,26,1.702595
1.0,23,1.70317
1.0,29,1.703883
0.0,4,1.704004
1.0,27,1.704667
1.0,23,1.705242
1.0,25,1.705858
0.0,4,1.70598
1.0,27,1.706641
1.0,24,1.707236
1.0,26,1.707888
1.0,27,1.708547
1.0,29,1.709253
1.0,26,1.709889
1.0,26,1.710524
1.0,25,1.711131
1.0,25,1.71175
1.0,23,1.712321
1.0,25,1.712933
0.0,10,1.71319
1.0,25,1.713804
1.0,26,1.714437
0.0,15,1.714804
1.0,26,1.715443
0.0,16,1.715838
1.0,23,1.716407
1.0,23,1.716975
1.0,29,1.717674
1.0,26,1.718309
1.0,28,1.71899
1.0,27,1.719667
1.0,27,1.720329
0.0,12,1.720639
0.0,6,1.720799
1.0,23,1.721373
1.0,25,1.721987
1.0,26,1.722623
1.0,27,1.723276
1.0,28,1.723964
1.0,23,1.724535
1.0,26,1.725174
1.0,25,1.725788
1.0,27,1.726441
1.0,23,1.727014
0.0,10,1.727272
1.0,27,1.727935
1.0,23,1.728506
1.0,30,1.729235
1.0,24,1.72983
0.0,19,1.730305
1.0,28,1.730984
1.0,23,1.731545
1.0,24,1.732132
1.0,25,1.732742
0.0,16,1.73315
1.0,27,1.733803
1.0,23,1.734369
1.0,25,1.734985
1.0,26,1.735627
1.0,24,1.736219
0.0,17,1.736642
1.0,29,1.737349
1.0,24,1.737943
1.0,23,1.73851
1.0,25,1.739115
1.0,23,1.73969
0.0,12,1.739996
1.0,23,1.740562
1.0,27,1.741221
0.0,20,1.741713
0.0,17,1.742134
1.0,25,1.742747
0.0,4,1.742868
1.0,26,1.74351
0.0,12,1.74382
1.0,25,1.744431
1.0,26,1.745068
1.0,27,1.74572
1.0,27,1.746377
1.0,23,1.746948
1.0,25,1.747565
0.0,4,1.747686
1.0,30,1.748412
1.0,23,1.748978
1.0,28,1.74965
1.0,27,1.75031
1.0,27,1.750972
1.0,23,1.751546
0.0,19,1.752018
1.0,26,1.752653
1.0,25,1.753268
0.0,21,1.753791
1.0,28,1.754478
1.0,24,1.755074
1.0,26,1.755715
0.0,12,1.756014
1.0,33,1.756804
1.0,25,1.757422
0.0,14,1.757778
0.0,19,1.758251
1.0,25,1.758864
1.0,27,1.759523
1.0,25,1.760136
1.0,27,1.760791
1.0,26,1.761429
0.0,12,1.76174
0.0,18,1.762191
1.0,25,1.762811
0.0,14,1.763164
1.0,30,1.763889
1.0,25,1.764508
0.0,8,1.764722
1.0,26,1.765361
1.0,25,1.765975
1.0,23,1.76655
1.0,23,1.767119
1.0,23,1.767704
1.0,24,1.768298
1.0,25,1.76892
1.0,28,1.769608
1.0,25,1.770228
0.0,14,1.770583
0.0,22,1.771123
1.0,32,1.771893
1.0,29,1.772597
1.0,25,1.77321
0.0,14,1.773564
0.0,16,1.773961
1.0,27,1.774623
1.0,24,1.775223
0.0,20,1.775726
1.0,25,1.776337
0.0,12,1.776649
1.0,25,1.777268
0.0,4,1.777387
1.0,25,1.778007
1.0,24,1.778604
1.0,27,1.779264
0.0,4,1.77939
1.0,23,1.779962
0.0,16,1.780353
1.0,24,1.780947
1.0,25,1.781566
1.0,23,1.782138
1.0,28,1.782822
1.0,27,1.783485
1.0,30,1.78421
1.0,25,1.78483
0.0,4,1.784951
0.0,20,1.785448
1.0,27,1.786107
0.0,8,1.786319
1.0,25,1.786933
1.0,23,1.787512
1.0,23,1.78809
0.0,14,1.788443
1.0,29,1.789142
1.0,25,1.789762
1.0,23,1.790334
1.0,31,1.791081
1.0,24,1.791676
1.0,25,1.792288
1.0,25,1.792898
1.0,26,1.793528
1.0,27,1.794188
1.0,23,1.794758
0.0,17,1.795184
1.0,26,1.795821
1.0,25,1.796435
1.0,27,1.797094
1.0,23,1.797668
0.0,14,1.798025
1.0,25,1.798638
1.0,25,1.799258
1.0,24,1.799854
1.0,27,1.800514
1.0,25,1.801129
1.0,31,1.801871
1.0,25,1.802481
1.0,25,1.803091
1.0,23,1.803664
1.0,23,1.804235
1.0,27,1.804893
1.0,24,1.805484
1.0,27,1.806139
1.0,26,1.806778
0.0,17,1.807194
1.0,29,1.807898
1.0,30,1.808626
1.0,24,1.809215
1.0,23,1.809779
1.0,27,1.810445
1.0,23,1.811015
1.0,23,1.811586
1.0,234,1.817102
1.0,25,1.817734
1.0,26,1.818372
1.0,31,1.819123
0.0,12,1.819441
1.0,26,1.820082
1.0,28,1.820765
0.0,21,1.821285
1.0,27,1.821945
1.0,23,1.822513
1.0,27,1.823176
1.0,23,1.823753
1.0,23,1.824325
1.0,23,1.824897
1.0,23,1.825467
1.0,31,1.826211
1.0,27,1.826868
1.0,29,1.827571
1.0,25,1.828191
1.0,23,1.828758
1.0,29,1.829469
1.0,26,1.830106
0.0,6,1.830275
1.0,25,1.830892
1.0,23,1.83147
0.0,19,1.831945
1.0,25,1.832554
1.0,23,1.83313
1.0,25,1.833743
1.0,29,1.834444
1.0,31,1.835194
1.0,25,1.835819
1.0,28,1.836508
1.0,30,1.837238
0.0,19,1.83771
1.0,25,1.838329
1.0,30,1.839052
0.0,18,1.839509
1.0,25,1.840131
1.0,27,1.840794
0.0,23,1.841359
1.0,28,1.842036
0.0,12,1.842345
1.0,28,1.84303
1.0,27,1.843697
0.0,6,1.843866
1.0,23,1.844439
1.0,25,1.845055
1.0,26,1.845687
1.0,23,1.846258
0.0,10,1.846514
1.0,25,1.847132
1.0,27,1.847795
1.0,25,1.848414
1.0,29,1.849113
1.0,23,1.849688
0.0,16,1.850094
0.0,19,1.850571
1.0,27,1.851238
0.0,8,1.851455
0.0,8,1.851672
1.0,23,1.852245
1.0,27,1.852908
1.0,28,1.853594
1.0,27,1.85426
1.0,27,1.854924
1.0,25,1.855547
0.0,12,1.855857
1.0,26,1.856495
0.0,8,1.856709
1.0,25,1.857325
1.0,26,1.857968
1.0,29,1.858674
0.0,19,1.859142
1.0,36,1.860003
1.0,26,1.860641
0.0,20,1.861133
1.0,25,1.861756
1.0,23,1.862329
0.0,6,1.862493
0.0,16,1.862891
1.0,30,1.86361
1.0,27,1.86427
1.0,27,1.864929
1.0,29,1.865628
1.0,23,1.8662
1.0,27,1.866856
1.0,28,1.86754
0.0,6,1.867707
1.0,29,1.86841
1.0,30,1.869138
1.0,25,1.86976
1.0,26,1.870401
0.0,4,1.870522
1.0,29,1.871223
1.0,28,1.87199
1.0,25,1.872688
1.0,26,1.873323
1.0,23,1.873893
0.0,53,1.875154
0.0,18,1.875602
1.0,31,1.876353
1.0,25,1.876969
1.0,24,1.877558
1.0,23,1.878132
1.0,24,1.878728
0.0,14,1.879083
1.0,26,1.879727
1.0,25,1.880345
1.0,27,1.881011
0.0,10,1.881273
1.0,27,1.881935
1.0,25,1.882548
1.0,23,1.88312
1.0,23,1.883697
0.0,6,1.883867
1.0,23,1.884442
0.0,14,1.884794
1.0,29,1.885498
1.0,36,1.886345
1.0,23,1.886915
1.0,26,1.887552
1.0,25,1.88817
1.0,23,1.888743
1.0,29,1.889443
1.0,27,1.890099
1.0,25,1.890714
1.0,27,1.891378
0.0,7,1.891566
0.0,16,1.891965
0.0,16,1.892371
1.0,27,1.893036
0.0,6,1.893203
1.0,25,1.89382
1.0,31,1.894566
1.0,27,1.895224
0.0,8,1.895444
1.0,23,1.896007
1.0,25,1.896625
1.0,28,1.897302
1.0,25,1.897922
1.0,23,1.898489
1.0,23,1.89906
0.0,6,1.899228
1.0,23,1.899814
1.0,27,1.900473
0.0,19,1.900948
1.0,25,1.901565
1.0,25,1.902179
1.0,31,1.902932
0.0,20,1.903434
1.0,25,1.904052
0.0,16,1.904455
1.0,26,1.905091
1.0,23,1.905662
1.0,27,1.906323
1.0,28,1.907001
0.0,12,1.907313
1.0,27,1.90797
1.0,25,1.908581
1.0,28,1.909262
1.0,30,1.90998
0.0,19,1.910449
1.0,25,1.911059
1.0,25,1.911683
1.0,27,1.912343
1.0,25,1.91296
1.0,25,1.913579
1.0,29,1.914284
0.0,14,1.914644
1.0,27,1.915305
0.0,25,1.915909
0.0,4,1.916029
1.0,24,1.916612
0.0,8,1.916828
1.0,23,1.917393
1.0,23,1.917963
1.0,25,1.918579
0.0,19,1.91905
0.0,4,1.919171
1.0,25,1.919788
1.0,24,1.920382
1.0,29,1.921088
1.0,23,1.921665
1.0,26,1.922306
1.0,25,1.922927
1.0,25,1.923556
0.0,6,1.923727
1.0,24,1.924326
1.0,23,1.9249
1.0,25,1.92552
1.0,28,1.926192
1.0,23,1.926762
1.0,25,1.927383
1.0,23,1.927951
1.0,28,1.928643
1.0,29,1.929327
1.0,27,1.929994
1.0,26,1.930629
1.0,27,1.931309
1.0,27,1.931971
1.0,23,1.93254
1.0,23,1.933111
1.0,25,1.933734
1.0,23,1.934291
0.0,4,1.934408
1.0,28,1.935095
1.0,25,1.935718
1.0,25,1.936332
1.0,23,1.936903
1.0,27,1.93756
1.0,24,1.938149
0.0,6,1.938317
1.0,23,1.938891
1.0,25,1.93952
1.0,24,1.940109
1.0,23,1.94068
1.0,26,1.941316
0.0,4,1.941437
1.0,27,1.9421
1.0,23,1.94267
1.0,24,1.94326
1.0,32,1.944032
1.0,27,1.944778
1.0,27,1.945446
1.0,25,1.94606
1.0,23,1.946632
1.0,25,1.947235
1.0,29,1.947958
0.0,6,1.948127
0.0,21,1.948654
1.0,25,1.94925
1.0,23,1.949824
0.0,18,1.950275
1.0,23,1.95084
0.0,4,1.950961
1.0,26,1.951601
0.0,14,1.95196
0.0,10,1.952219
0.0,4,1.952339
1.0,27,1.953003
1.0,27,1.953643
1.0,26,1.954262
1.0,25,1.954882
1.0,29,1.955585
1.0,25,1.956199
1.0,23,1.956776
1.0,25,1.957378
1.0,27,1.95802
1.0,29,1.958727
1.0,27,1.959387
1.0,23,1.95996
1.0,24,1.960555
1.0,28,1.961231
0.0,20,1.961723
1.0,29,1.962425
1.0,25,1.963041
1.0,25,1.963661
1.0,30,1.964383
1.0,27,1.965041
0.0,4,1.965157
1.0,31,1.965878
1.0,25,1.966482
1.0,29,1.967195
1.0,27,1.967853
1.0,24,1.968441
1.0,31,1.969215
0.0,8,1.969437
1.0,29,1.970141
1.0,23,1.970711
1.0,26,1.971354
1.0,25,1.971974
1.0,28,1.972663
1.0,27,1.973342
1.0,30,1.974072
1.0,25,1.974689
1.0,23,1.975258
0.0,16,1.975667
1.0,27,1.97633
1.0,23,1.976911
1.0,28,1.977576
1.0,29,1.978261
0.0,16,1.978672
1.0,25,1.979292
1.0,27,1.979952
1.0,23,1.980536
1.0,23,1.981089
1.0,29,1.981771
0.0,14,1.982117
1.0,25,1.982717
1.0,27,1.983392
1.0,24,1.983991
1.0,23,1.984563
1.0,82,1.986476
1.0,29,1.987175
1.0,28,1.98786
1.0,23,1.988426
1.0,23,1.988993
1.0,35,1.989829
0.0,6,1.989993
0.0,22,1.990524
0.0,4,1.990645
1.0,23,1.99121
1.0,28,1.991892
0.0,17,1.992319
1.0,27,1.992976
0.0,6,1.993145
0.0,18,1.993599
1.0,27,1.994244
1.0,26,1.994886
1.0,23,1.995457
0.0,6,1.995625
0.0,12,1.995934
0.0,23,1.996492
1.0,28,1.99717
1.0,29,1.997885
0.0,4,1.998004
1.0,26,1.998635
0.0,13,1.998966
1.0,23,1.999532
1.0,23,2.000105
1.0,23,2.000675
0.0,12,2.000978
0.0,14,2.001327
1.0,23,2.001895
1.0,29,2.002592
1.0,23,2.003162
1.0,28,2.003846
0.0,8,2.00406
1.0,30,2.004813
1.0,25,2.005427
1.0,27,2.006079
0.0,21,2.006602
1.0,23,2.007173
1.0,28,2.007858
1.0,32,2.008627
1.0,23,2.009205
1.0,27,2.009881
1.0,25,2.010497
1.0,25,2.011104
1.0,28,2.011784
1.0,29,2.012488
0.0,12,2.0128
1.0,24,2.013375
1.0,25,2.013995
0.0,91,2.016146
1.0,24,2.016744
1.0,24,2.017337
1.0,27,2.017983
1.0,23,2.018532
1.0,27,2.019173
1.0,33,2.019988
1.0,27,2.020649
0.0,16,2.021055
1.0,23,2.021625
1.0,27,2.022295
1.0,31,2.023023
1.0,29,2.023733
0.0,18,2.024178
1.0,23,2.024746
1.0,25,2.025357
1.0,26,2.026004
1.0,27,2.026671
1.0,25,2.027286
1.0,25,2.027909
1.0,28,2.028594
1.0,25,2.029208
1.0,118,2.031997
1.0,33,2.032807
1.0,24,2.033389
0.0,17,2.033811
1.0,25,2.034413
1.0,27,2.035049
0.0,14,2.03542
1.0,27,2.036081
1.0,24,2.036688
1.0,25,2.037308
0.0,18,2.037745
0.0,4,2.037865
1.0,27,2.038528
1.0,24,2.03913
1.0,30,2.039862
0.0,4,2.039983
1.0,23,2.040565
1.0,23,2.041125
0.0,6,2.041286
1.0,25,2.041899
0.0,6,2.042068
1.0,24,2.042663
0.0,12,2.042972
1.0,23,2.043553
1.0,23,2.044123
1.0,23,2.044689
1.0,25,2.045308
0.0,17,2.045738
1.0,28,2.046423
1.0,24,2.047017
1.0,23,2.047595
1.0,25,2.048214
1.0,27,2.048875
0.0,16,2.049265
1.0,29,2.049986
1.0,25,2.050603
1.0,24,2.051203
1.0,27,2.051876
1.0,23,2.052446
0.0,12,2.05276
1.0,32,2.053515
1.0,23,2.054074
1.0,23,2.054631
1.0,28,2.055299
1.0,25,2.055931
1.0,27,2.056586
1.0,25,2.057204
1.0,25,2.057823
1.0,28,2.058523
1.0,30,2.059248
1.0,27,2.059911
0.0,21,2.060431
1.0,29,2.061132
1.0,28,2.061829
1.0,24,2.062426
1.0,25,2.063042
1.0,24,2.063635
1.0,26,2.064276
0.0,22,2.064812
0.0,8,2.065024
1.0,25,2.065644
1.0,26,2.066283
1.0,23,2.066857
1.0,25,2.067476
1.0,30,2.068208
1.0,23,2.06879
1.0,25,2.06939
1.0,23,2.069944
1.0,25,2.070541
1.0,23,2.071098
1.0,25,2.071723
1.0,30,2.072443
1.0,25,2.07306
0.0,14,2.073431
1.0,28,2.074111
1.0,23,2.074688
0.0,23,2.075251
1.0,23,2.075892
1.0,23,2.076533
1.0,27,2.077223
1.0,25,2.077844
1.0,25,2.07847
1.0,27,2.079124
1.0,25,2.079737
0.0,4,2.079854
0.0,13,2.080176
1.0,25,2.080794
1.0,25,2.081392
1.0,26,2.082007
0.0,14,2.082354
0.0,21,2.082854
1.0,24,2.083451
0.0,4,2.083572
0.0,19,2.084038
1.0,24,2.084638
1.0,31,2.085368
1.0,23,2.085956
1.0,33,2.086747
1.0,27,2.087413
1.0,25,2.088031
1.0,27,2.088717
1.0,23,2.089291
1.0,23,2.089861
1.0,23,2.090429
1.0,27,2.091074
1.0,31,2.09184
1.0,26,2.092476
1.0,25,2.093093
1.0,25,2.093708
1.0,29,2.094414
1.0,29,2.09512
1.0,23,2.095695
1.0,26,2.096327
1.0,32,2.097092
1.0,23,2.097649
1.0,28,2.098342
0.0,8,2.098558
1.0,33,2.099351
1.0,26,2.099989
1.0,24,2.10058
0.0,17,2.101005
1.0,31,2.101749
1.0,29,2.10245
1.0,26,2.103093
0.0,6,2.10326
1.0,27,2.103929
1.0,29,2.104644
0.0,18,2.105097
1.0,24,2.105688
1.0,24,2.10628
1.0,25,2.10689
1.0,25,2.107505
1.0,27,2.108164
1.0,25,2.108781
1.0,25,2.109381
0.0,19,2.109837
1.0,32,2.110585
1.0,26,2.111205
0.0,8,2.111439
1.0,27,2.1121
0.0,17,2.11252
1.0,27,2.113195
1.0,23,2.113771
1.0,23,2.11434
1.0,25,2.114954
1.0,24,2.115547
1.0,23,2.116118
1.0,26,2.116747
0.0,19,2.117224
1.0,23,2.117777
1.0,25,2.11838
1.0,25,2.118976
1.0,26,2.119624
1.0,23,2.120199
0.0,8,2.120413
0.0,8,2.120626
1.0,23,2.121194
1.0,25,2.121805
1.0,25,2.12242
0.0,8,2.122636
1.0,23,2.123205
0.0,4,2.123329
1.0,23,2.123903
1.0,25,2.124509
0.0,12,2.124817
1.0,24,2.125404
0.0,21,2.125919
1.0,28,2.126596
1.0,24,2.127187
0.0,57,2.128543
1.0,24,2.129117
1.0,25,2.129744
1.0,25,2.130354
1.0,23,2.130919
1.0,28,2.1316
1.0,27,2.132254
1.0,27,2.132913
1.0,24,2.133487
1.0,23,2.134039
1.0,27,2.134701
1.0,27,2.135361
0.0,8,2.135574
1.0,29,2.136264
1.0,32,2.137062
1.0,28,2.137741
1.0,27,2.138408
1.0,26,2.139018
1.0,23,2.139596
1.0,27,2.140253
1.0,26,2.140884
1.0,27,2.14154
1.0,27,2.142198
0.0,25,2.142804
1.0,25,2.143424
1.0,27,2.144082
1.0,25,2.144703
1.0,27,2.145346
0.0,16,2.145737
1.0,29,2.146418
1.0,24,2.147016
1.0,25,2.147631
1.0,31,2.148375
1.0,23,2.148941
1.0,31,2.149664
1.0,30,2.150405
1.0,29,2.151108
1.0,23,2.151691
1.0,30,2.152412
1.0,29,2.153112
1.0,25,2.153708
1.0,24,2.154285
1.0,27,2.154928
1.0,23,2.155506
1.0,27,2.156156
1.0,27,2.156814
1.0,23,2.157379
1.0,25,2.157994
0.0,17,2.158424
0.0,23,2.158983
0.0,4,2.159102
1.0,23,2.159676
1.0,23,2.160243
1.0,27,2.160903
1.0,23,2.161474
1.0,26,2.162107
1.0,25,2.162721
1.0,23,2.163283
1.0,25,2.163899
1.0,27,2.16455
1.0,25,2.165169
1.0,23,2.165739
1.0,31,2.166488
1.0,23,2.167057
1.0,25,2.167677
1.0,23,2.168248
0.0,19,2.168712
1.0,24,2.169305
1.0,23,2.169876
1.0,25,2.170493
0.0,21,2.171004
0.0,16,2.171415
1.0,23,2.171988
1.0,23,2.172567
0.0,14,2.172924
1.0,26,2.173558
1.0,28,2.174238
1.0,27,2.174891
0.0,18,2.175344
1.0,25,2.17595
1.0,26,2.176596
0.0,19,2.177071
1.0,28,2.177755
1.0,23,2.178325
1.0,29,2.179029
1.0,29,2.17974
1.0,26,2.18038
1.0,23,2.180952
0.0,8,2.181156
1.0,23,2.181706
1.0,24,2.182286
1.0,27,2.182925
0.0,17,2.183358
1.0,23,2.183932
1.0,25,2.184551
1.0,29,2.185251
0.0,14,2.185597
0.0,19,2.18606
1.0,27,2.18672
0.0,16,2.18712
1.0,23,2.187698
1.0,30,2.188418
1.0,27,2.189074
1.0,25,2.189703
1.0,27,2.190435
1.0,25,2.191059
0.0,16,2.191462
1.0,27,2.192129
1.0,29,2.19286
1.0,27,2.193523
1.0,29,2.194225
1.0,30,2.194953
1.0,27,2.195612
1.0,28,2.196295
0.0,15,2.196678
1.0,33,2.19748
1.0,23,2.198045
1.0,28,2.198717
0.0,8,2.19893
0.0,17,2.199385
1.0,25,2.200002
1.0,27,2.200663
1.0,30,2.201366
0.0,10,2.201617
1.0,26,2.202257
1.0,25,2.202878
1.0,27,2.203566
1.0,23,2.20414
1.0,27,2.204798
1.0,30,2.205524
1.0,23,2.206115
0.0,18,2.206561
0.0,10,2.206822
1.0,25,2.207442
1.0,25,2.208056
1.0,26,2.208693
1.0,23,2.209278
1.0,27,2.209935
1.0,27,2.210595
0.0,13,2.210925
0.0,14,2.211279
0.0,12,2.21159
1.0,24,2.212177
1.0,25,2.212795
1.0,23,2.213368
1.0,24,2.213954
1.0,23,2.214516
1.0,25,2.215116
1.0,31,2.215879
1.0,23,2.216448
1.0,28,2.217142
1.0,25,2.217759
1.0,24,2.218351
1.0,25,2.218961
1.0,25,2.219582
1.0,27,2.220241
1.0,23,2.220814
1.0,25,2.221431
1.0,27,2.222066
1.0,27,2.222737
0.0,20,2.223226
1.0,27,2.223889
1.0,28,2.224576
1.0,29,2.225258
1.0,25,2.225861
1.0,25,2.226457
1.0,23,2.227014
1.0,24,2.227618
1.0,25,2.228234
1.0,29,2.228935
1.0,23,2.229507
0.0,4,2.229627
1.0,29,2.23032
1.0,27,2.230964
1.0,27,2.231632
0.0,4,2.231749
1.0,27,2.23241
1.0,25,2.233019
0.0,18,2.233466
1.0,23,2.234023
1.0,24,2.234597
1.0,27,2.235235
1.0,24,2.235844
1.0,27,2.236507
1.0,23,2.237103
1.0,27,2.237766
0.0,10,2.238025
1.0,23,2.238596
0.0,14,2.238952
0.0,14,2.239306
1.0,23,2.239879
1.0,23,2.240446
1.0,23,2.241015
1.0,27,2.241672
1.0,23,2.242241
1.0,23,2.242796
1.0,23,2.24337
1.0,23,2.243949
1.0,25,2.244573
1.0,27,2.245237
1.0,26,2.245872
1.0,24,2.246453
0.0,12,2.246756
1.0,23,2.247332
1.0,165,2.251165
1.0,23,2.251759
0.0,21,2.252285
1.0,23,2.252858
0.0,19,2.25334
1.0,25,2.25396
1.0,25,2.25458
1.0,31,2.255339
1.0,23,2.255911
0.0,21,2.256432
1.0,23,2.257001
0.0,95,2.259246
1.0,33,2.260053
1.0,25,2.260676
0.0,6,2.26084
1.0,23,2.261396
1.0,24,2.262009
0.0,9,2.262248
1.0,26,2.262895
1.0,24,2.2635
0.0,17,2.263927
1.0,29,2.264635
1.0,23,2.265211
1.0,28,2.265878
1.0,27,2.266521
1.0,31,2.267259
1.0,24,2.26787
1.0,25,2.268488
1.0,27,2.269177
1.0,25,2.269796
0.0,7,2.269994
1.0,28,2.270654
1.0,24,2.271249
1.0,25,2.271872
1.0,25,2.272487
1.0,25,2.273099
1.0,27,2.273741
1.0,23,2.274326
1.0,25,2.274942
1.0,23,2.275522
1.0,23,2.276098
1.0,25,2.276713
1.0,31,2.277467
1.0,25,2.278091
0.0,4,2.278209
1.0,25,2.278805
1.0,23,2.279384
1.0,26,2.280111
1.0,23,2.280766
1.0,25,2.281372
1.0,23,2.281949
1.0,28,2.282624
1.0,25,2.283248
1.0,26,2.283908
1.0,27,2.28457
1.0,23,2.285133
1.0,26,2.285772
1.0,32,2.286544
1.0,25,2.287158
1.0,28,2.287846
1.0,28,2.288521
1.0,27,2.289176
1.0,27,2.289834
0.0,17,2.290256
1.0,24,2.29084
1.0,27,2.291526
0.0,16,2.291926
1.0,28,2.292607
1.0,23,2.293175
1.0,24,2.293775
1.0,29,2.294459
1.0,26,2.295101
1.0,26,2.295741
1.0,27,2.296402
1.0,27,2.297061
1.0,25,2.29766
1.0,23,2.298241
1.0,26,2.298872
1.0,28,2.299551
1.0,23,2.300122
1.0,27,2.300779
1.0,25,2.301393
1.0,23,2.30197
0.0,15,2.302333
1.0,32,2.303118
1.0,27,2.303782
1.0,23,2.304353
1.0,28,2.305032
1.0,27,2.305676
1.0,26,2.306324
1.0,25,2.306937
1.0,25,2.307575
1.0,25,2.30819
1.0,27,2.308849
1.0,23,2.30942
1.0,25,2.310035
1.0,25,2.310634
0.0,4,2.310752
1.0,30,2.311493
1.0,28,2.312168
1.0,25,2.312781
1.0,23,2.31335
1.0,23,2.313938
0.0,17,2.314361
1.0,29,2.315068
0.0,8,2.31527
