# {"t_start": 1614887391.7423885, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,26.179681
0.0,1000,26.464297
0.0,1000,26.748637
0.0,1000,27.03792
0.0,1000,27.32372
0.0,1000,27.609011
0.0,1000,27.894506
0.0,1000,28.179845
0.0,1000,28.465711
0.0,1000,28.750835
0.0,1000,29.034856
0.0,1000,29.319712
0.0,1000,29.604049
0.0,1000,29.888339
0.0,1000,30.172541
0.0,1000,30.453587
0.0,1000,30.737222
0.0,1000,31.020102
0.0,1000,31.304209
0.0,1000,31.587859
0.0,1000,31.871581
0.0,1000,32.155703
0.0,1000,32.439321
0.0,1000,32.723546
0.0,1000,33.008044
0.0,1000,33.291993
0.0,1000,33.576583
0.0,1000,33.861099
0.0,1000,34.144376
0.0,1000,34.428158
0.0,1000,34.712479
0.0,1000,34.996733
0.0,1000,35.282651
0.0,1000,35.571882
0.0,1000,35.858402
0.0,1000,36.142923
0.0,1000,36.428169
0.0,1000,36.713431
0.0,1000,36.998656
0.0,1000,37.283793
0.0,1000,37.568166
0.0,1000,37.851197
0.0,1000,38.136202
0.0,1000,38.420074
0.0,1000,38.705295
0.0,1000,38.98959
0.0,1000,39.274351
0.0,1000,39.559184
0.0,1000,39.84328
0.0,1000,40.127225
0.0,1000,40.412442
0.0,1000,40.697757
0.0,1000,40.982842
0.0,1000,41.267199
0.0,1000,41.552395
0.0,1000,41.837023
0.0,1000,42.122596
0.0,1000,42.407147
0.0,1000,42.692264
0.0,1000,42.976832
0.0,1000,43.261268
0.0,1000,43.545664
0.0,1000,43.831337
0.0,1000,44.11534
0.0,1000,44.400324
0.0,1000,44.684904
0.0,1000,44.968016
0.0,1000,45.264739
0.0,1000,45.547172
0.0,1000,45.82923
0.0,1000,46.113742
0.0,1000,46.39743
0.0,1000,46.682516
0.0,1000,46.966879
0.0,1000,47.254358
0.0,1000,47.538521
0.0,1000,47.823441
0.0,1000,48.111401
0.0,1000,48.397467
0.0,1000,48.682277
0.0,1000,48.967051
0.0,1000,49.250115
0.0,1000,49.534139
0.0,1000,49.817896
0.0,1000,50.102343
0.0,1000,50.386042
0.0,1000,50.670183
0.0,1000,50.953971
0.0,1000,51.237864
0.0,1000,51.521109
0.0,1000,51.805493
0.0,1000,52.089933
0.0,1000,52.373048
0.0,1000,52.656501
0.0,1000,52.940022
0.0,1000,53.224019
0.0,1000,53.508188
0.0,1000,53.791553
0.0,1000,54.07641
0.0,1000,54.360054
0.0,1000,54.644002
0.0,1000,54.928482
0.0,1000,55.212404
0.0,1000,55.496141
0.0,1000,55.780606
0.0,1000,56.064595
0.0,1000,56.347903
0.0,1000,56.632671
0.0,1000,56.9177
0.0,1000,57.201744
0.0,1000,57.48503
0.0,1000,57.777167
0.0,1000,58.060299
0.0,1000,58.344932
0.0,1000,58.628971
0.0,1000,58.914259
0.0,1000,59.19915
0.0,1000,59.482343
0.0,1000,59.766839
0.0,1000,60.051447
0.0,1000,60.335203
0.0,1000,60.619746
0.0,1000,60.904033
0.0,1000,61.187958
0.0,1000,61.472083
0.0,1000,61.755721
0.0,1000,62.03836
0.0,1000,62.321319
0.0,1000,62.605738
0.0,1000,62.889975
0.0,1000,63.173203
0.0,1000,63.456691
0.0,1000,63.739186
0.0,1000,64.022848
0.0,1000,64.310086
0.0,1000,64.594929
0.0,1000,64.879853
0.0,1000,65.166566
0.0,1000,65.448859
0.0,1000,65.732001
0.0,1000,66.015269
0.0,1000,66.297584
0.0,1000,66.581116
0.0,1000,66.864528
0.0,1000,67.14804
0.0,1000,67.432852
0.0,1000,67.717373
0.0,1000,68.001688
0.0,1000,68.286739
0.0,1000,68.570745
0.0,1000,68.854684
0.0,1000,69.14104
0.0,1000,69.424897
0.0,1000,69.709865
0.0,1000,69.995311
0.0,1000,70.279409
0.0,1000,70.564961
0.0,1000,70.849362
0.0,1000,71.132704
0.0,1000,71.41883
0.0,1000,71.704494
0.0,1000,71.988357
0.0,1000,72.27104
0.0,1000,72.554979
0.0,1000,72.839256
0.0,1000,73.123593
0.0,1000,73.406063
0.0,1000,73.6914
0.0,1000,73.975512
0.0,1000,74.259398
0.0,1000,74.543024
0.0,1000,74.827218
0.0,1000,75.110358
0.0,1000,75.394078
0.0,1000,75.676589
0.0,1000,75.960859
0.0,1000,76.243199
0.0,1000,76.526439
0.0,1000,76.807764
0.0,1000,77.090582
0.0,1000,77.372386
0.0,1000,77.66106
0.0,1000,77.944096
0.0,1000,78.228051
0.0,1000,78.511703
0.0,1000,78.797723
0.0,1000,79.081529
0.0,1000,79.366499
0.0,1000,79.649935
0.0,1000,79.93255
0.0,1000,80.215147
0.0,1000,80.498888
0.0,1000,80.781379
0.0,1000,81.064792
0.0,1000,81.348085
0.0,1000,81.632673
0.0,1000,81.915284
0.0,1000,82.200047
0.0,1000,82.485682
0.0,1000,82.770479
0.0,1000,83.058235
0.0,1000,83.342955
0.0,1000,83.625626
0.0,1000,83.909651
0.0,1000,84.193325
0.0,1000,84.477582
0.0,1000,84.76096
0.0,1000,85.045067
0.0,1000,85.326975
0.0,1000,85.615878
0.0,1000,85.899732
0.0,1000,86.184095
0.0,1000,86.468246
0.0,1000,86.752681
0.0,1000,87.036242
0.0,1000,87.319527
0.0,1000,87.603382
0.0,1000,87.887333
0.0,1000,88.170506
0.0,1000,88.454516
0.0,1000,88.740261
0.0,1000,89.025224
0.0,1000,89.30969
1.0,849,89.552141
0.0,1000,89.835281
0.0,1000,90.120132
0.0,1000,90.40396
1.0,369,90.508985
1.0,922,90.772176
1.0,749,90.984902
0.0,1000,91.267737
0.0,1000,91.550521
0.0,1000,91.833663
0.0,1000,92.116496
0.0,1000,92.399382
1.0,729,92.606511
0.0,1000,92.889043
1.0,738,93.097652
1.0,257,93.170211
0.0,1000,93.453479
0.0,1000,93.736985
0.0,1000,94.021265
1.0,433,94.144299
1.0,330,94.237572
0.0,1000,94.520381
1.0,241,94.58887
1.0,575,94.75153
0.0,1000,95.033812
1.0,893,95.285848
1.0,310,95.373208
1.0,594,95.541107
1.0,335,95.635619
1.0,526,95.784422
1.0,142,95.824386
1.0,681,96.016377
0.0,1000,96.299618
0.0,1000,96.581935
1.0,645,96.764756
0.0,1000,97.046879
0.0,1000,97.330688
0.0,1000,97.614436
0.0,1000,97.897943
0.0,1000,98.181288
1.0,125,98.216919
1.0,269,98.293016
1.0,756,98.507203
0.0,1000,98.790563
1.0,153,98.833835
1.0,292,98.916403
1.0,478,99.05079
0.0,1000,99.332685
1.0,749,99.545365
0.0,1000,99.828419
0.0,1000,100.112205
1.0,109,100.143176
1.0,235,100.209411
1.0,281,100.288605
1.0,448,100.415271
1.0,204,100.472746
1.0,360,100.574535
1.0,319,100.664915
0.0,1000,100.94675
1.0,274,101.024708
1.0,243,101.093191
0.0,1000,101.376169
1.0,145,101.417273
1.0,239,101.484853
1.0,121,101.518748
0.0,1000,101.801972
0.0,1000,102.084605
0.0,1000,102.367758
0.0,1000,102.6493
1.0,159,102.694679
1.0,648,102.878069
1.0,241,102.945863
1.0,337,103.040947
1.0,198,103.096684
1.0,585,103.261958
0.0,1000,103.544249
1.0,263,103.619295
1.0,250,103.690126
0.0,1000,103.973349
0.0,1000,104.256803
1.0,123,104.29159
0.0,1000,104.574205
0.0,1000,104.85743
1.0,248,104.92793
1.0,103,104.957051
0.0,1000,105.239933
1.0,91,105.266008
1.0,602,105.436017
1.0,264,105.510952
1.0,337,105.606084
1.0,475,105.740517
1.0,101,105.768772
1.0,178,105.819005
1.0,199,105.875422
1.0,115,105.907853
1.0,155,105.951581
1.0,187,106.004441
1.0,451,106.13234
1.0,949,106.399771
1.0,247,106.469587
1.0,411,106.585608
1.0,568,106.746408
1.0,979,107.023316
0.0,1000,107.30617
1.0,155,107.350125
1.0,117,107.382854
1.0,982,107.660614
0.0,1000,107.942482
1.0,221,108.005174
1.0,241,108.073105
1.0,344,108.170208
0.0,1000,108.452596
1.0,889,108.705149
1.0,523,108.853464
1.0,123,108.888279
1.0,759,109.10378
1.0,109,109.135188
1.0,706,109.335986
1.0,162,109.381438
1.0,219,109.443282
1.0,610,109.615521
1.0,117,109.64845
1.0,109,109.678949
1.0,133,109.716393
1.0,99,109.744367
1.0,117,109.777222
1.0,243,109.84572
1.0,141,109.885476
1.0,113,109.917244
1.0,793,110.141664
1.0,109,110.1724
1.0,718,110.375004
1.0,706,110.574764
1.0,978,110.850828
1.0,596,111.019638
1.0,111,111.05098
1.0,101,111.079279
1.0,183,111.130918
1.0,129,111.167494
1.0,147,111.209281
1.0,129,111.245873
1.0,89,111.270984
1.0,279,111.349558
1.0,648,111.533337
1.0,99,111.561338
1.0,475,111.695606
0.0,1000,111.978125
1.0,457,112.107341
1.0,169,112.155178
1.0,137,112.193908
1.0,278,112.272335
1.0,99,112.30021
1.0,163,112.346431
1.0,983,112.624866
1.0,203,112.68222
1.0,145,112.723201
1.0,103,112.75221
1.0,493,112.892487
1.0,937,113.162597
1.0,187,113.217235
1.0,255,113.29
1.0,335,113.385743
1.0,105,113.415865
1.0,139,113.455234
1.0,147,113.496856
1.0,91,113.522798
1.0,219,113.585178
1.0,666,113.775532
1.0,645,113.960162
1.0,103,113.989421
1.0,93,114.01586
1.0,127,114.051692
1.0,341,114.1489
1.0,562,114.309122
1.0,246,114.378979
1.0,125,114.414398
1.0,105,114.444262
1.0,661,114.632848
1.0,151,114.675956
1.0,117,114.709381
1.0,283,114.789775
1.0,99,114.817979
1.0,103,114.847403
1.0,796,115.074369
1.0,115,115.107297
0.0,1000,115.392042
1.0,179,115.443613
1.0,93,115.46991
1.0,367,115.574118
1.0,145,115.615141
1.0,165,115.662512
1.0,137,115.701165
1.0,317,115.791536
1.0,109,115.822482
1.0,174,115.872268
1.0,101,115.90082
1.0,117,115.933913
1.0,214,115.994965
1.0,195,116.050538
1.0,183,116.102538
1.0,141,116.142672
1.0,396,116.255172
1.0,93,116.281595
1.0,107,116.311821
1.0,113,116.343842
1.0,183,116.39553
1.0,115,116.428244
1.0,223,116.492133
1.0,105,116.521829
1.0,97,116.548918
1.0,363,116.652022
1.0,530,116.80281
1.0,101,116.831648
1.0,103,116.860504
1.0,103,116.889952
1.0,93,116.916045
1.0,103,116.94499
1.0,103,116.974077
1.0,310,117.061659
1.0,166,117.108979
1.0,113,117.140864
1.0,107,117.171103
1.0,95,117.197882
1.0,313,117.286246
1.0,247,117.356282
1.0,480,117.491776
1.0,762,117.707897
1.0,97,117.735452
0.0,1000,118.018843
1.0,137,118.058029
1.0,532,118.209712
1.0,123,118.244455
1.0,421,118.364064
1.0,89,118.389412
1.0,157,118.433725
1.0,105,118.462967
1.0,111,118.494278
1.0,351,118.593808
1.0,179,118.644591
1.0,101,118.673205
1.0,95,118.699991
1.0,101,118.72877
1.0,105,118.758418
1.0,131,118.795668
1.0,89,118.820768
1.0,252,118.892316
1.0,418,119.011107
1.0,127,119.047023
1.0,91,119.07287
1.0,93,119.099032
0.0,1000,119.383449
1.0,339,119.479634
1.0,103,119.508605
1.0,99,119.536664
1.0,259,119.610054
1.0,649,119.794223
1.0,206,119.852738
1.0,773,120.071733
1.0,101,120.100395
1.0,115,120.132801
1.0,113,120.164912
1.0,91,120.190661
1.0,131,120.227414
1.0,105,120.257012
1.0,209,120.316069
1.0,107,120.346217
1.0,119,120.379642
1.0,302,120.465167
1.0,157,120.509699
1.0,149,120.551934
1.0,95,120.57859
1.0,95,120.60545
1.0,582,120.770368
1.0,346,120.868521
1.0,127,120.904081
1.0,101,120.932489
1.0,101,120.961103
1.0,93,120.987357
1.0,101,121.01591
1.0,113,121.047605
1.0,101,121.075967
1.0,97,121.103227
1.0,105,121.1325
1.0,101,121.161113
1.0,213,121.221379
1.0,105,121.251033
1.0,117,121.284027
1.0,95,121.310861
1.0,153,121.353925
1.0,638,121.534564
1.0,177,121.584958
1.0,97,121.612347
1.0,97,121.639971
1.0,620,121.815456
1.0,202,121.872736
1.0,356,121.973533
1.0,107,122.003544
1.0,111,122.034927
1.0,133,122.072212
1.0,99,122.09987
1.0,99,122.127831
1.0,351,122.227147
1.0,489,122.365955
1.0,93,122.392202
1.0,105,122.421705
1.0,101,122.449942
1.0,161,122.495428
1.0,117,122.528408
1.0,342,122.624819
1.0,552,122.781513
1.0,91,122.807535
1.0,253,122.879182
1.0,101,122.907587
1.0,95,122.934273
1.0,105,122.963685
1.0,97,122.991127
1.0,131,123.028164
1.0,141,123.068002
1.0,125,123.10319
1.0,305,123.189751
1.0,103,123.218879
1.0,97,123.246097
1.0,362,123.348279
1.0,93,123.374733
1.0,97,123.402183
1.0,311,123.490305
1.0,91,123.515991
1.0,441,123.64099
1.0,129,123.67758
1.0,431,123.799691
1.0,101,123.828472
1.0,123,123.863117
1.0,103,123.892159
1.0,99,123.919946
1.0,119,123.953551
1.0,97,123.980679
1.0,99,124.008282
1.0,101,124.036754
1.0,97,124.063937
1.0,109,124.094555
1.0,91,124.120078
1.0,117,124.152982
1.0,99,124.180763
1.0,97,124.208046
1.0,125,124.243317
1.0,91,124.268953
1.0,149,124.311107
1.0,441,124.435881
1.0,99,124.463791
1.0,415,124.581226
1.0,245,124.650862
1.0,101,124.67916
1.0,111,124.7105
1.0,103,124.73967
1.0,107,124.76967
1.0,163,124.815801
1.0,103,124.844943
1.0,135,124.883049
1.0,529,125.032939
1.0,145,125.073842
1.0,101,125.102278
0.0,1000,125.384303
0.0,1000,125.667763
1.0,123,125.70295
1.0,95,125.72989
1.0,223,125.792867
1.0,127,125.828889
1.0,99,125.85674
1.0,95,125.883516
1.0,95,125.910238
1.0,105,125.939612
1.0,162,125.985138
1.0,105,126.01461
1.0,89,126.039489
1.0,95,126.066314
1.0,246,126.135593
1.0,133,126.173074
1.0,97,126.200277
1.0,99,126.228254
1.0,97,126.255488
1.0,91,126.281153
1.0,103,126.310095
1.0,101,126.338528
1.0,109,126.369199
1.0,93,126.395222
1.0,95,126.421852
1.0,101,126.450248
1.0,93,126.476646
1.0,113,126.508424
1.0,478,126.643762
1.0,117,126.676593
1.0,99,126.704373
1.0,129,126.740813
1.0,91,126.766507
1.0,184,126.81844
1.0,89,126.843604
1.0,93,126.869785
1.0,101,126.898198
1.0,97,126.925465
1.0,139,126.964562
1.0,359,127.066174
1.0,101,127.094626
1.0,97,127.121913
1.0,542,127.276193
1.0,107,127.306344
1.0,301,127.391362
1.0,97,127.418785
1.0,328,127.511276
1.0,97,127.538694
1.0,95,127.5658
1.0,446,127.693012
1.0,103,127.72245
1.0,89,127.747569
1.0,109,127.778246
1.0,95,127.804913
1.0,214,127.866775
1.0,111,127.899033
1.0,175,127.949967
1.0,99,127.977669
1.0,99,128.005275
1.0,107,128.035141
1.0,91,128.060768
1.0,97,128.088029
1.0,97,128.115291
1.0,95,128.141928
1.0,101,128.170271
1.0,121,128.204264
1.0,109,128.234773
1.0,91,128.260361
1.0,95,128.287006
1.0,187,128.33988
1.0,97,128.366956
1.0,191,128.420631
1.0,113,128.45232
1.0,91,128.477948
1.0,91,128.50354
1.0,109,128.534132
1.0,270,128.610065
1.0,103,128.638926
1.0,95,128.665775
1.0,111,128.696984
1.0,109,128.727752
1.0,95,128.754775
1.0,99,128.782663
1.0,93,128.808768
1.0,97,128.835973
1.0,95,128.862675
1.0,89,128.887645
1.0,99,128.915559
1.0,101,128.943828
1.0,103,128.972776
1.0,93,128.998966
1.0,463,129.130318
1.0,105,129.159638
1.0,93,129.185865
1.0,95,129.212627
1.0,279,129.291383
1.0,125,129.326711
1.0,89,129.3519
1.0,111,129.383111
1.0,532,129.53358
1.0,103,129.562415
1.0,187,129.614971
1.0,115,129.647178
1.0,101,129.675435
1.0,93,129.701596
1.0,153,129.745085
1.0,117,129.777883
1.0,101,129.806397
1.0,140,129.845738
1.0,93,129.871855
1.0,99,129.899654
1.0,595,130.067888
1.0,103,130.097028
1.0,117,130.130137
1.0,89,130.155262
1.0,130,130.191952
1.0,212,130.251895
1.0,137,130.290482
1.0,183,130.342042
1.0,169,130.38956
1.0,130,130.425914
1.0,373,130.530919
1.0,665,130.718782
1.0,131,130.755762
1.0,519,130.90272
1.0,234,130.969303
1.0,93,130.99557
1.0,93,131.021852
1.0,99,131.049777
1.0,113,131.081483
1.0,91,131.107142
1.0,99,131.135214
1.0,99,131.163274
1.0,139,131.202478
1.0,151,131.245373
1.0,103,131.274471
1.0,143,131.314988
1.0,149,131.357249
1.0,95,131.384187
1.0,99,131.411937
1.0,93,131.438045
1.0,205,131.496171
1.0,87,131.520898
1.0,99,131.549027
1.0,185,131.601747
1.0,192,131.656153
1.0,223,131.719577
1.0,103,131.748731
1.0,97,131.776247
1.0,95,131.802968
1.0,91,131.828484
1.0,419,131.947418
1.0,135,131.985789
1.0,95,132.012675
1.0,97,132.039986
0.0,1000,132.32226
1.0,459,132.452554
1.0,121,132.486889
1.0,93,132.512985
1.0,97,132.540327
1.0,297,132.624494
1.0,97,132.651768
1.0,91,132.677391
1.0,93,132.70356
1.0,245,132.77289
1.0,93,132.79932
1.0,99,132.827291
1.0,109,132.858619
1.0,93,132.884751
1.0,95,132.911483
1.0,101,132.939864
1.0,97,132.967125
1.0,97,132.994535
1.0,99,133.022372
1.0,364,133.125229
1.0,341,133.221816
1.0,95,133.248452
1.0,89,133.273549
1.0,177,133.323256
1.0,103,133.352123
1.0,97,133.379304
1.0,466,133.511171
1.0,97,133.538568
1.0,157,133.582906
1.0,99,133.610888
1.0,95,133.637747
1.0,111,133.669008
1.0,93,133.6952
1.0,99,133.722887
1.0,105,133.752439
1.0,101,133.780808
1.0,93,133.807022
1.0,119,133.84053
1.0,95,133.867288
1.0,95,133.894054
1.0,93,133.920066
1.0,93,133.946241
1.0,97,133.973645
1.0,97,134.000885
1.0,89,134.026076
1.0,93,134.052275
1.0,117,134.085074
1.0,89,134.109939
1.0,217,134.171275
1.0,97,134.198642
1.0,103,134.227844
1.0,95,134.254743
1.0,101,134.282977
1.0,99,134.31075
1.0,117,134.343521
1.0,97,134.370764
1.0,105,134.400371
1.0,91,134.426039
1.0,105,134.455311
1.0,127,134.490971
1.0,103,134.519866
1.0,95,134.546691
1.0,109,134.577291
1.0,125,134.61231
1.0,99,134.640232
1.0,95,134.666882
1.0,93,134.693037
1.0,89,134.718105
1.0,97,134.74533
1.0,93,134.771421
1.0,99,134.799054
1.0,103,134.827761
1.0,149,134.86988
1.0,95,134.896594
1.0,103,134.925495
1.0,91,134.95107
1.0,101,134.979233
1.0,101,135.00773
1.0,87,135.032109
0.0,1000,135.316
1.0,357,135.417601
1.0,91,135.443713
1.0,99,135.471915
1.0,105,135.501528
1.0,564,135.661659
1.0,101,135.690332
1.0,119,135.724012
1.0,93,135.750301
1.0,93,135.776445
1.0,99,135.804256
1.0,93,135.830427
1.0,105,135.859904
1.0,95,135.88682
1.0,97,135.914131
1.0,95,135.94089
1.0,209,136.000234
1.0,89,136.025131
1.0,95,136.051831
1.0,93,136.078179
1.0,95,136.104967
1.0,93,136.131271
1.0,95,136.158017
1.0,115,136.190358
1.0,91,136.215828
1.0,95,136.242541
1.0,401,136.356676
1.0,91,136.382684
1.0,138,136.4219
1.0,93,136.448161
1.0,87,136.472855
1.0,139,136.512042
1.0,97,136.539396
1.0,184,136.591349
1.0,299,136.676439
1.0,150,136.719212
1.0,97,136.746839
1.0,107,136.776971
1.0,93,136.803121
1.0,103,136.831874
1.0,97,136.85922
1.0,87,136.883947
1.0,95,136.910752
1.0,101,136.938982
1.0,93,136.965094
1.0,95,136.991822
1.0,91,137.017429
1.0,91,137.043187
1.0,91,137.068933
1.0,95,137.095879
1.0,99,137.123817
1.0,93,137.149695
1.0,109,137.180272
1.0,95,137.207034
1.0,95,137.233786
1.0,93,137.25988
1.0,91,137.285623
1.0,95,137.312483
1.0,109,137.343266
1.0,189,137.396823
1.0,95,137.423503
1.0,89,137.448727
1.0,119,137.482651
1.0,93,137.50887
1.0,89,137.533974
1.0,115,137.566521
1.0,91,137.592636
1.0,99,137.620699
1.0,97,137.647778
1.0,138,137.686947
1.0,91,137.712592
1.0,231,137.777935
1.0,99,137.805869
1.0,99,137.833637
1.0,103,137.862644
1.0,99,137.890588
1.0,95,137.916959
1.0,91,137.942608
1.0,99,137.970215
1.0,111,138.001311
1.0,99,138.029022
1.0,109,138.059504
1.0,394,138.170874
1.0,99,138.198814
1.0,93,138.224965
1.0,97,138.252325
1.0,89,138.277339
1.0,91,138.30312
1.0,95,138.329728
1.0,87,138.354153
1.0,97,138.381531
1.0,107,138.411422
1.0,91,138.436968
1.0,95,138.463684
1.0,93,138.489739
1.0,367,138.593675
1.0,95,138.620311
1.0,95,138.647033
1.0,91,138.672711
1.0,87,138.697243
1.0,97,138.724566
1.0,188,138.777523
1.0,127,138.813132
1.0,95,138.839751
1.0,103,138.868692
1.0,101,138.896855
1.0,95,138.923528
1.0,97,138.950773
1.0,87,138.975144
1.0,141,139.014683
1.0,132,139.051923
1.0,97,139.079091
1.0,91,139.104698
1.0,105,139.134323
1.0,89,139.159233
1.0,97,139.186548
1.0,93,139.212715
1.0,101,139.241042
1.0,89,139.265995
1.0,89,139.29096
1.0,97,139.31825
1.0,97,139.345407
1.0,97,139.372603
1.0,93,139.398625
1.0,322,139.48969
1.0,95,139.516444
1.0,97,139.543764
1.0,103,139.572649
1.0,105,139.602213
1.0,93,139.628443
1.0,93,139.654556
1.0,91,139.679991
1.0,91,139.70551
1.0,101,139.733967
1.0,105,139.763331
1.0,97,139.790449
1.0,101,139.818877
1.0,85,139.842994
1.0,303,139.9284
1.0,97,139.955846
1.0,105,139.985193
1.0,95,140.011742
1.0,85,140.0357
1.0,97,140.062897
1.0,101,140.091222
1.0,145,140.132128
1.0,103,140.161367
1.0,103,140.19035
1.0,95,140.217231
1.0,103,140.246313
1.0,91,140.271949
1.0,93,140.298119
1.0,95,140.324944
1.0,93,140.351526
1.0,95,140.378441
1.0,97,140.406005
1.0,89,140.43116
1.0,95,140.45797
1.0,97,140.485466
1.0,115,140.518027
1.0,91,140.543707
1.0,95,140.57091
1.0,93,140.597487
1.0,119,140.631275
1.0,93,140.657828
1.0,95,140.684653
1.0,123,140.719682
1.0,103,140.749255
1.0,95,140.776376
1.0,646,140.959049
1.0,93,140.985233
1.0,103,141.014192
1.0,99,141.04209
1.0,95,141.068782
1.0,93,141.095028
1.0,129,141.131433
1.0,91,141.157
1.0,89,141.182241
1.0,107,141.212233
1.0,93,141.238401
1.0,95,141.264905
1.0,107,141.295018
1.0,199,141.350799
1.0,93,141.377174
1.0,95,141.403911
1.0,119,141.43743
1.0,89,141.462537
1.0,115,141.494637
1.0,105,141.523921
1.0,95,141.550507
1.0,99,141.578488
1.0,95,141.605028
1.0,95,141.631593
1.0,105,141.661115
1.0,99,141.688913
1.0,331,141.782854
1.0,99,141.810812
1.0,95,141.837524
1.0,101,141.865796
1.0,207,141.924369
1.0,127,141.960113
1.0,91,141.985754
1.0,99,142.013532
1.0,91,142.039149
1.0,95,142.065884
1.0,91,142.091564
1.0,115,142.123783
1.0,103,142.152685
1.0,93,142.178887
1.0,93,142.205061
1.0,103,142.234076
1.0,115,142.266376
1.0,105,142.295776
1.0,97,142.323153
1.0,93,142.349412
1.0,95,142.376207
1.0,93,142.402483
1.0,113,142.434417
1.0,109,142.46508
1.0,99,142.493018
1.0,89,142.518221
1.0,147,142.559381
1.0,93,142.585476
1.0,99,142.613369
1.0,107,142.643551
1.0,93,142.669544
1.0,410,142.785959
1.0,357,142.88738
1.0,97,142.914724
1.0,95,142.941483
1.0,127,142.977359
1.0,103,143.006541
1.0,125,143.041657
1.0,155,143.085215
1.0,105,143.114694
1.0,91,143.143272
1.0,93,143.170444
1.0,97,143.198175
1.0,99,143.22633
1.0,93,143.252731
1.0,141,143.293135
1.0,91,143.318888
1.0,99,143.346803
1.0,101,143.375398
1.0,87,143.400001
1.0,95,143.426815
1.0,97,143.4542
0.0,1000,143.738188
1.0,115,143.771183
1.0,143,143.812037
1.0,95,143.839094
1.0,97,143.866497
1.0,153,143.909875
1.0,97,143.93715
1.0,101,143.965674
1.0,99,143.993624
1.0,91,144.019495
1.0,107,144.049571
1.0,91,144.075191
1.0,99,144.103036
1.0,113,144.135214
1.0,97,144.162688
1.0,99,144.190608
1.0,99,144.21873
1.0,97,144.246058
1.0,97,144.273391
1.0,285,144.354244
1.0,93,144.380364
1.0,101,144.408629
1.0,93,144.434992
1.0,95,144.461689
1.0,117,144.494783
1.0,107,144.524822
1.0,111,144.55602
1.0,137,144.594831
1.0,95,144.621658
1.0,95,144.648548
1.0,93,144.674695
1.0,95,144.701426
1.0,97,144.728636
1.0,168,144.776344
1.0,105,144.80592
1.0,125,144.841164
1.0,89,144.866248
1.0,103,144.895099
1.0,89,144.920135
1.0,95,144.946873
1.0,97,144.974187
1.0,103,145.003123
1.0,95,145.029927
1.0,91,145.055816
1.0,105,145.085379
1.0,93,145.111491
1.0,117,145.144609
1.0,99,145.172349
1.0,99,145.200067
1.0,285,145.280732
1.0,89,145.305789
1.0,99,145.333607
1.0,611,145.506839
1.0,99,145.534898
1.0,89,145.560143
1.0,87,145.584879
1.0,212,145.644905
1.0,93,145.671205
1.0,105,145.700538
1.0,97,145.727977
1.0,91,145.753663
1.0,99,145.7815
1.0,97,145.808794
1.0,91,145.834334
1.0,107,145.864422
1.0,93,145.890415
1.0,99,145.918215
1.0,93,145.944207
1.0,109,145.974744
1.0,99,146.002587
1.0,93,146.028651
1.0,95,146.055501
1.0,95,146.082236
1.0,99,146.109996
1.0,91,146.13553
1.0,103,146.164301
