# {"t_start": 1598711051.9758568, "env_id": "Water-M6-v0"} 
r,l,t
1.0,80,11030.941298
1.0,115,11034.156465
1.0,101,11036.923835
0.0,13,11037.277889
0.0,13,11037.632369
1.0,27,11038.366549
1.0,57,11039.918302
1.0,33,11040.815501
0.0,600,11057.524742
1.0,164,11062.13485
1.0,72,11064.151345
1.0,123,11067.613873
1.0,284,11075.595764
0.0,46,11076.899023
0.0,14,11077.292633
1.0,27,11078.046257
1.0,57,11079.661075
1.0,35,11080.643045
1.0,144,11084.705436
1.0,138,11088.602314
1.0,80,11090.886699
1.0,162,11095.485585
0.0,600,11112.193268
0.0,14,11112.578171
0.0,47,11113.88822
1.0,27,11114.639465
1.0,63,11116.395526
1.0,34,11117.348084
1.0,101,11120.184537
1.0,121,11123.594306
1.0,48,11124.945101
1.0,123,11128.414668
1.0,235,11135.044986
0.0,14,11135.436735
0.0,14,11135.829427
1.0,27,11136.598152
1.0,67,11138.484698
1.0,34,11139.449925
1.0,137,11143.313756
1.0,211,11149.264629
1.0,40,11150.38815
1.0,230,11156.882641
1.0,424,11168.913976
0.0,13,11169.277239
0.0,35,11170.245012
1.0,27,11171.015107
1.0,54,11172.513166
1.0,34,11173.450434
1.0,137,11177.190291
1.0,78,11179.318811
1.0,89,11181.756425
0.0,600,11198.571634
1.0,337,11208.046046
0.0,13,11208.413696
0.0,16,11208.86483
1.0,27,11209.62016
1.0,46,11210.912296
1.0,36,11211.929379
1.0,136,11215.747741
1.0,224,11222.046446
1.0,97,11224.76822
1.0,124,11228.280536
1.0,236,11234.972157
1.0,57,11236.575953
0.0,16,11237.038127
1.0,27,11237.800084
1.0,70,11239.758052
1.0,36,11240.75958
1.0,146,11244.749089
1.0,98,11247.416385
1.0,68,11249.281281
1.0,439,11261.510244
0.0,600,11278.467113
0.0,13,11278.832283
0.0,14,11279.224655
1.0,27,11279.996869
1.0,68,11281.916848
1.0,34,11282.885102
1.0,131,11286.589126
1.0,249,11293.631119
1.0,42,11294.828406
1.0,103,11297.771777
1.0,232,11304.387142
0.0,29,11305.211729
0.0,13,11305.595501
1.0,26,11306.338777
1.0,66,11308.196244
1.0,35,11309.181702
1.0,99,11311.923641
1.0,144,11315.872309
1.0,47,11317.168144
1.0,212,11323.075087
1.0,300,11331.531577
0.0,14,11331.930124
0.0,34,11332.889471
1.0,27,11333.647238
1.0,75,11335.777199
1.0,33,11336.709403
1.0,138,11340.641286
1.0,88,11343.14375
1.0,44,11344.397404
1.0,446,11357.096837
1.0,277,11364.9948
0.0,30,11365.879037
0.0,37,11366.935832
1.0,27,11367.700118
1.0,53,11369.246481
1.0,35,11370.242677
1.0,95,11372.97849
1.0,89,11375.533142
1.0,71,11377.546015
1.0,231,11383.958253
0.0,600,11400.854885
0.0,51,11402.297933
0.0,20,11402.871996
1.0,26,11403.613859
1.0,55,11405.175189
1.0,34,11406.150548
1.0,111,11409.311815
1.0,218,11415.516378
1.0,41,11416.6749
1.0,221,11422.981108
1.0,417,11434.894692
0.0,14,11435.293358
0.0,31,11436.172259
1.0,26,11436.924124
1.0,49,11438.347
1.0,35,11439.336829
1.0,112,11442.566008
1.0,136,11446.45026
1.0,47,11447.766353
1.0,313,11456.442049
1.0,120,11459.819678
0.0,15,11460.247236
0.0,13,11460.618012
1.0,26,11461.353648
1.0,73,11463.425807
1.0,34,11464.389627
1.0,123,11467.882795
1.0,222,11474.204201
1.0,223,11480.557129
1.0,114,11483.803629
1.0,236,11490.532385
0.0,16,11490.98612
0.0,16,11491.445781
1.0,27,11492.217836
1.0,53,11493.723286
1.0,34,11494.699851
1.0,94,11497.380902
1.0,115,11500.662876
1.0,89,11503.226056
1.0,278,11511.209211
0.0,600,11527.992273
0.0,16,11528.445217
0.0,57,11530.05793
1.0,26,11530.78859
1.0,54,11532.326252
1.0,34,11533.288227
1.0,122,11536.748172
1.0,97,11539.505052
1.0,90,11542.068713
1.0,322,11551.227758
1.0,402,11562.664664
0.0,37,11563.726242
0.0,32,11564.633182
1.0,26,11565.368791
1.0,52,11566.858227
1.0,34,11567.82252
1.0,90,11570.3873
1.0,213,11576.500083
1.0,91,11579.114118
1.0,169,11583.935841
1.0,386,11594.634878
0.0,13,11595.001104
0.0,20,11595.562121
1.0,26,11596.289453
1.0,76,11598.439864
1.0,81,11600.735003
1.0,138,11604.649499
1.0,221,11610.916389
1.0,43,11612.144372
1.0,170,11616.965383
1.0,115,11620.237577
0.0,13,11620.607435
0.0,14,11621.006677
1.0,63,11622.789305
1.0,53,11624.298911
1.0,80,11626.572774
1.0,152,11630.876784
1.0,109,11633.972534
1.0,78,11636.195507
1.0,146,11640.372118
1.0,346,11650.279933
0.0,16,11650.727412
0.0,31,11651.614556
1.0,26,11652.34522
1.0,54,11653.844896
1.0,35,11654.81494
1.0,145,11658.807497
1.0,130,11662.40865
1.0,40,11663.532775
1.0,314,11672.421151
1.0,251,11679.549114
0.0,13,11679.918063
0.0,25,11680.634834
1.0,26,11681.374061
1.0,52,11682.846433
1.0,34,11683.818507
1.0,86,11686.259513
1.0,108,11689.323123
1.0,82,11691.651067
1.0,177,11696.680932
1.0,234,11703.339963
0.0,13,11703.711489
0.0,28,11704.506436
1.0,26,11705.240978
1.0,53,11706.755352
1.0,34,11707.721214
1.0,79,11710.001115
1.0,121,11713.471475
1.0,50,11714.921628
1.0,120,11718.361616
1.0,182,11723.474537
0.0,37,11724.497738
0.0,14,11724.884309
1.0,26,11725.605149
1.0,50,11726.985727
1.0,34,11727.921553
1.0,121,11731.276841
1.0,179,11736.33284
1.0,40,11737.466439
1.0,125,11741.022567
1.0,241,11747.874233
0.0,16,11748.327409
0.0,27,11749.103275
1.0,26,11749.846367
1.0,53,11751.341385
1.0,33,11752.289386
1.0,134,11756.096942
1.0,191,11761.524671
1.0,39,11762.626315
1.0,157,11767.102471
0.0,600,11784.27139
0.0,13,11784.639023
0.0,36,11785.653232
1.0,26,11786.421075
1.0,112,11789.600059
1.0,34,11790.553229
1.0,91,11793.079338
1.0,180,11798.057672
1.0,84,11800.394891
1.0,157,11804.824852
1.0,193,11810.308233
0.0,13,11810.676568
0.0,19,11811.212866
1.0,146,11815.368295
1.0,77,11817.554319
1.0,34,11818.525727
1.0,90,11821.084718
1.0,213,11827.14624
1.0,40,11828.275624
1.0,197,11833.885296
1.0,152,11838.221564
0.0,13,11838.59401
0.0,28,11839.387817
1.0,26,11840.124874
1.0,84,11842.517229
1.0,33,11843.462986
1.0,88,11845.982611
1.0,180,11851.136029
1.0,80,11853.445881
1.0,298,11861.863092
1.0,356,11871.787205
0.0,13,11872.157963
0.0,16,11872.611571
1.0,26,11873.345286
1.0,50,11874.762478
1.0,33,11875.70467
1.0,133,11879.476698
1.0,110,11882.599274
1.0,41,11883.772047
1.0,142,11887.810356
0.0,600,11904.908043
0.0,57,11906.530826
0.0,16,11906.988207
1.0,56,11908.573504
1.0,64,11910.4075
1.0,33,11911.339211
1.0,97,11914.10957
1.0,129,11917.840392
1.0,138,11921.805321
1.0,216,11927.947518
1.0,152,11932.156875
0.0,13,11932.515692
0.0,26,11933.231776
1.0,26,11933.948952
1.0,70,11935.895092
1.0,34,11936.836973
1.0,134,11940.607626
1.0,220,11946.85513
1.0,40,11947.991612
1.0,217,11954.170242
1.0,200,11959.863221
0.0,15,11960.292
0.0,19,11960.837877
1.0,26,11961.578592
1.0,74,11963.688205
1.0,33,11964.626544
1.0,122,11968.098465
1.0,288,11976.303163
1.0,135,11980.150829
1.0,218,11986.414995
1.0,268,11994.094186
0.0,16,11994.55293
0.0,26,11995.292122
1.0,26,11996.022837
1.0,77,11998.167088
1.0,33,11999.07967
1.0,131,12002.694636
1.0,110,12005.748115
1.0,73,12007.803818
1.0,372,12018.389611
1.0,284,12026.505224
1.0,76,12028.665544
0.0,15,12029.098716
1.0,70,12031.103262
1.0,52,12032.591881
1.0,90,12035.156966
1.0,95,12037.857859
1.0,269,12045.528196
1.0,162,12050.187724
1.0,472,12063.750068
1.0,407,12075.044767
0.0,15,12075.467959
0.0,63,12077.230761
1.0,55,12078.792423
1.0,54,12080.312612
1.0,50,12081.736683
1.0,128,12085.369769
1.0,307,12094.101666
1.0,41,12095.277163
1.0,228,12101.764242
1.0,229,12108.27203
0.0,14,12108.670289
0.0,20,12109.245641
1.0,65,12111.096456
1.0,52,12112.579003
1.0,37,12113.629712
1.0,96,12116.36467
1.0,171,12121.262826
1.0,142,12125.3338
1.0,329,12134.674696
1.0,191,12139.899585
0.0,39,12140.973382
0.0,19,12141.497468
1.0,26,12142.210978
1.0,54,12143.705215
1.0,34,12144.653368
1.0,97,12147.366323
1.0,253,12154.477555
1.0,78,12156.684953
1.0,165,12161.338901
1.0,103,12164.253096
0.0,23,12164.901334
0.0,30,12165.741043
1.0,26,12166.476599
1.0,81,12168.755101
1.0,37,12169.807683
1.0,87,12172.258886
1.0,113,12175.450069
1.0,83,12177.791849
1.0,367,12188.165544
1.0,185,12193.453131
0.0,45,12194.722511
0.0,44,12196.000727
1.0,26,12196.729529
1.0,51,12198.189077
1.0,34,12199.156342
1.0,133,12202.87772
1.0,122,12206.232059
1.0,139,12210.04319
1.0,122,12213.433924
1.0,411,12224.982388
0.0,32,12225.880913
0.0,78,12228.088691
1.0,26,12228.818535
1.0,55,12230.380399
1.0,84,12232.753719
1.0,130,12236.430988
1.0,90,12238.974153
1.0,184,12244.158169
1.0,232,12250.712417
1.0,432,12262.976924
0.0,30,12263.847663
0.0,43,12265.076697
1.0,139,12269.011966
1.0,78,12271.203301
1.0,37,12272.226642
1.0,99,12274.942925
1.0,110,12277.951429
1.0,75,12280.012188
1.0,171,12284.785385
1.0,311,12293.575954
0.0,14,12293.971949
0.0,37,12295.013282
1.0,55,12296.578631
1.0,75,12298.709558
1.0,37,12299.75404
1.0,113,12302.950073
1.0,112,12306.127928
1.0,43,12307.357141
1.0,171,12312.180925
1.0,410,12323.782418
0.0,13,12324.154068
0.0,21,12324.751461
1.0,26,12325.485098
1.0,52,12326.980805
1.0,34,12327.947437
1.0,135,12331.782653
1.0,118,12335.150903
1.0,142,12339.172214
1.0,221,12345.254613
1.0,399,12356.362947
0.0,13,12356.729852
0.0,27,12357.487149
1.0,26,12358.221904
1.0,68,12360.142499
1.0,37,12361.186071
1.0,114,12364.412463
1.0,186,12369.664615
1.0,42,12370.858201
1.0,110,12373.96733
1.0,229,12380.437035
0.0,31,12381.314557
1.0,66,12383.179935
1.0,26,12383.91227
1.0,65,12385.749035
1.0,33,12386.676014
1.0,149,12390.896774
1.0,113,12394.089349
1.0,42,12395.284489
1.0,167,12400.052545
1.0,225,12406.448166
0.0,56,12408.027385
0.0,25,12408.721397
1.0,26,12409.440584
1.0,63,12411.174753
1.0,34,12412.103675
1.0,118,12415.33349
1.0,151,12419.507734
1.0,132,12423.203899
1.0,333,12432.590954
1.0,370,12443.043694
0.0,13,12443.408256
0.0,32,12444.311454
1.0,52,12445.784235
1.0,67,12447.682643
1.0,37,12448.728834
1.0,118,12452.056532
1.0,92,12454.659779
1.0,75,12456.781553
1.0,172,12461.637452
1.0,227,12468.115059
0.0,53,12469.602602
0.0,28,12470.425559
1.0,26,12471.164348
1.0,59,12472.836643
1.0,34,12473.815321
1.0,132,12477.512675
1.0,155,12481.775646
1.0,65,12483.553832
1.0,156,12487.863374
1.0,284,12495.829689
1.0,78,12498.027507
0.0,62,12499.785215
1.0,64,12501.588513
1.0,57,12503.201496
1.0,36,12504.214196
1.0,134,12508.005491
1.0,213,12514.017834
1.0,41,12515.172078
1.0,149,12519.391765
1.0,236,12526.055217
0.0,39,12527.151641
0.0,33,12528.090364
1.0,26,12528.824453
1.0,53,12530.320804
1.0,34,12531.284068
1.0,133,12535.05976
1.0,161,12539.669303
1.0,82,12542.003694
1.0,229,12548.398352
1.0,94,12550.974578
0.0,16,12551.412483
0.0,106,12554.325216
1.0,45,12555.563482
1.0,51,12556.987412
1.0,36,12557.99067
1.0,114,12561.187382
1.0,121,12564.59428
1.0,45,12565.867556
1.0,243,12572.725756
1.0,111,12575.858592
0.0,16,12576.313507
0.0,30,12577.163934
1.0,52,12578.622904
1.0,51,12580.07323
1.0,33,12581.000422
1.0,97,12583.738984
1.0,157,12588.172666
1.0,75,12590.289595
1.0,128,12593.910376
1.0,257,12601.173764
0.0,13,12601.537671
0.0,19,12602.104616
1.0,26,12602.846721
1.0,58,12604.503922
1.0,46,12605.823858
1.0,142,12609.851833
1.0,228,12616.26092
1.0,42,12617.413757
1.0,201,12622.936118
1.0,111,12626.017605
0.0,15,12626.436699
0.0,28,12627.215838
1.0,51,12628.658352
1.0,54,12630.170372
1.0,33,12631.110083
1.0,110,12634.215696
1.0,114,12637.435354
1.0,40,12638.559898
1.0,138,12642.467069
1.0,156,12646.876196
1.0,61,12648.607883
0.0,28,12649.39983
1.0,26,12650.128182
1.0,56,12651.721002
1.0,82,12654.038469
1.0,130,12657.721076
1.0,231,12664.252024
1.0,137,12668.128171
1.0,119,12671.519866
1.0,175,12676.513497
0.0,15,12676.947575
0.0,28,12677.740051
1.0,53,12679.246708
1.0,53,12680.753771
1.0,48,12682.108246
1.0,92,12684.67018
1.0,151,12688.819898
1.0,82,12691.074976
1.0,136,12694.84818
1.0,228,12701.250065
0.0,19,12701.781229
0.0,30,12702.636487
1.0,26,12703.37162
1.0,65,12705.209429
1.0,37,12706.257518
1.0,146,12710.401442
1.0,222,12716.727446
1.0,70,12718.713326
1.0,139,12722.67048
1.0,194,12728.190301
0.0,27,12728.960279
0.0,34,12729.922865
1.0,26,12730.661885
1.0,56,12732.26277
1.0,33,12733.197621
1.0,131,12736.938004
1.0,152,12741.282029
1.0,82,12743.651292
1.0,112,12746.862521
1.0,239,12753.63304
0.0,16,12754.078004
0.0,46,12755.34389
1.0,26,12756.059328
1.0,67,12757.902011
1.0,50,12759.277517
1.0,182,12764.338242
1.0,115,12767.572771
1.0,140,12771.516405
1.0,235,12778.131316
1.0,255,12785.281312
0.0,34,12786.236269
0.0,30,12787.074093
1.0,26,12787.79797
1.0,52,12789.261616
1.0,80,12791.50321
1.0,84,12793.852218
1.0,125,12797.360542
1.0,86,12799.770222
1.0,137,12803.619944
1.0,460,12816.605982
0.0,54,12818.138028
0.0,43,12819.331993
1.0,30,12820.1751
1.0,74,12822.211013
1.0,38,12823.24517
1.0,91,12825.71884
1.0,222,12831.783355
1.0,44,12832.998787
0.0,600,12849.756217
0.0,600,12866.569674
1.0,58,12868.190974
0.0,61,12869.906741
1.0,26,12870.629816
1.0,53,12872.121086
1.0,79,12874.335094
1.0,131,12878.036856
1.0,167,12882.751926
1.0,88,12885.222967
1.0,326,12894.285732
1.0,278,12901.900633
0.0,30,12902.731652
0.0,43,12903.937153
1.0,26,12904.662478
1.0,72,12906.67694
1.0,45,12907.931404
1.0,131,12911.603213
1.0,222,12917.82985
1.0,85,12920.213432
1.0,197,12925.739558
1.0,240,12932.476919
0.0,16,12932.924939
0.0,206,12938.697386
1.0,26,12939.421094
1.0,55,12940.97095
1.0,45,12942.227339
1.0,137,12946.089055
1.0,218,12952.458819
1.0,41,12953.604936
1.0,83,12955.957344
1.0,180,12960.92711
0.0,30,12961.74234
0.0,27,12962.475961
1.0,56,12964.00066
1.0,56,12965.518736
1.0,36,12966.506057
1.0,75,12968.553912
1.0,228,12974.898154
1.0,63,12976.652906
1.0,126,12980.173585
1.0,112,12983.314972
0.0,22,12983.935424
0.0,47,12985.247862
1.0,26,12985.975955
1.0,56,12987.547764
1.0,38,12988.605145
1.0,140,12992.536445
1.0,221,12998.724446
1.0,78,13000.910998
1.0,133,13004.636651
1.0,107,13007.639278
0.0,34,13008.586631
0.0,61,13010.305094
1.0,26,13011.030808
1.0,57,13012.633235
1.0,34,13013.585956
1.0,183,13018.764133
1.0,103,13021.67468
1.0,241,13028.396584
1.0,231,13034.684554
1.0,310,13043.229424
0.0,24,13043.908558
0.0,26,13044.635058
1.0,27,13045.385923
1.0,63,13047.151581
1.0,34,13048.097675
1.0,132,13051.784814
1.0,101,13054.609159
1.0,87,13057.046113
1.0,325,13066.139169
1.0,431,13078.221027
0.0,37,13079.260328
0.0,35,13080.23577
1.0,26,13080.971637
1.0,63,13082.735134
1.0,38,13083.820892
1.0,153,13088.139414
1.0,191,13093.526502
1.0,64,13095.308645
1.0,115,13098.467554
1.0,439,13110.493892
0.0,15,13110.911804
0.0,25,13111.606624
1.0,26,13112.346773
1.0,81,13114.60861
1.0,44,13115.84386
1.0,366,13126.093083
1.0,144,13130.128985
1.0,370,13140.522722
1.0,350,13150.519385
1.0,204,13156.391134
0.0,51,13157.827668
0.0,108,13160.928631
1.0,26,13161.689405
1.0,80,13163.955344
1.0,37,13165.005284
1.0,135,13168.737638
1.0,223,13174.880759
1.0,41,13176.034506
1.0,331,13185.387669
1.0,228,13191.852496
0.0,19,13192.390009
0.0,54,13193.927095
1.0,26,13194.660207
1.0,45,13195.941933
1.0,42,13197.131183
1.0,151,13201.415097
1.0,229,13207.916752
1.0,49,13209.303328
1.0,230,13215.84774
1.0,351,13225.891054
0.0,31,13226.77464
0.0,45,13228.079638
1.0,51,13229.51338
1.0,56,13231.134336
1.0,37,13232.171033
1.0,102,13235.03615
1.0,221,13241.136488
1.0,125,13244.610444
1.0,359,13254.754598
1.0,168,13259.5285
0.0,65,13261.370648
0.0,15,13261.798806
1.0,26,13262.538376
1.0,64,13264.354412
1.0,38,13265.435799
1.0,147,13269.599195
1.0,136,13273.467633
1.0,46,13274.768703
1.0,117,13278.088827
1.0,116,13281.391118
0.0,43,13282.616435
0.0,28,13283.409546
1.0,51,13284.866726
1.0,57,13286.48043
1.0,38,13287.566789
1.0,98,13290.381081
1.0,83,13292.7553
1.0,269,13300.454443
1.0,86,13302.88301
1.0,249,13309.750615
0.0,36,13310.749717
0.0,29,13311.550543
1.0,26,13312.269523
1.0,57,13313.873345
1.0,36,13314.877781
1.0,142,13318.887577
1.0,228,13325.347684
1.0,41,13326.503678
1.0,153,13330.850246
1.0,279,13338.763119
0.0,13,13339.133246
0.0,15,13339.560051
1.0,68,13341.487636
1.0,47,13342.82377
1.0,38,13343.893863
1.0,140,13347.877287
1.0,227,13354.329468
1.0,42,13355.517768
1.0,227,13362.027191
1.0,421,13373.965653
0.0,16,13374.406775
0.0,43,13375.597242
1.0,26,13376.311798
1.0,66,13378.129006
1.0,37,13379.158966
1.0,135,13382.921552
1.0,275,13390.692277
1.0,75,13392.81816
1.0,224,13399.192133
1.0,118,13402.541981
0.0,18,13403.050213
0.0,29,13403.867294
1.0,64,13405.696643
1.0,55,13407.256646
1.0,38,13408.340472
1.0,88,13410.83887
1.0,175,13415.798741
1.0,68,13417.728628
1.0,228,13424.204899
1.0,377,13434.993038
0.0,19,13435.538635
0.0,15,13435.982078
1.0,26,13436.727914
1.0,55,13438.272359
1.0,37,13439.326066
1.0,143,13443.292131
1.0,91,13445.802126
1.0,41,13446.931943
1.0,169,13451.600181
0.0,600,13468.474871
0.0,16,13468.923808
0.0,39,13470.019893
1.0,66,13471.885061
1.0,53,13473.380203
1.0,39,13474.478487
1.0,137,13478.329425
1.0,236,13484.985848
1.0,42,13486.167228
1.0,229,13492.625107
1.0,261,13500.053116
0.0,16,13500.502402
0.0,17,13500.977168
1.0,68,13502.927538
1.0,68,13504.858105
1.0,38,13505.931715
1.0,88,13508.396313
1.0,85,13510.737691
1.0,41,13511.859076
1.0,258,13518.931188
1.0,278,13526.711763
0.0,31,13527.591136
0.0,44,13528.831239
1.0,26,13529.560326
1.0,56,13531.141723
1.0,38,13532.208602
1.0,115,13535.451702
1.0,133,13539.210844
1.0,41,13540.375069
1.0,119,13543.747419
1.0,450,13556.505058
1.0,80,13558.76655
0.0,30,13559.622154
1.0,26,13560.360459
1.0,58,13562.00053
1.0,36,13563.021695
1.0,154,13567.413964
1.0,228,13573.929218
1.0,85,13576.326221
1.0,127,13579.849417
1.0,108,13582.815687
0.0,31,13583.666561
0.0,27,13584.41076
1.0,26,13585.131401
1.0,45,13586.372777
1.0,39,13587.459767
1.0,77,13589.610336
1.0,95,13592.288477
1.0,41,13593.446103
1.0,177,13598.450832
1.0,314,13607.361562
0.0,18,13607.875104
0.0,26,13608.614466
1.0,64,13610.436626
1.0,60,13612.143774
1.0,35,13613.131649
1.0,112,13616.323403
1.0,229,13622.839053
1.0,42,13624.029459
1.0,217,13630.20445
1.0,173,13635.151939
0.0,15,13635.573628
0.0,58,13637.25688
1.0,67,13639.18135
1.0,72,13641.231687
1.0,39,13642.376932
1.0,138,13646.291057
1.0,231,13652.686211
1.0,101,13655.48713
1.0,257,13662.753907
1.0,307,13671.481785
0.0,25,13672.192254
1.0,37,13673.245115
1.0,68,13675.185011
1.0,45,13676.468917
1.0,40,13677.609889
1.0,113,13680.834502
1.0,111,13683.995851
1.0,46,13685.306859
1.0,571,13701.540983
1.0,301,13710.200848
0.0,16,13710.679642
0.0,15,13711.116456
1.0,52,13712.592301
1.0,56,13714.187674
1.0,35,13715.168481
1.0,110,13718.22422
1.0,124,13721.654965
1.0,133,13725.367099
1.0,253,13732.557341
1.0,201,13738.286194
0.0,14,13738.680449
0.0,44,13739.951549
1.0,51,13741.401821
1.0,75,13743.549546
1.0,33,13744.483491
1.0,283,13752.572631
1.0,137,13756.490147
1.0,132,13760.25914
1.0,235,13766.972033
1.0,308,13775.821547
0.0,37,13776.913481
0.0,43,13778.13286
1.0,65,13780.01677
1.0,59,13781.691081
1.0,33,13782.635211
1.0,80,13784.872719
1.0,224,13791.097831
1.0,41,13792.239605
1.0,232,13798.779647
1.0,129,13802.458014
0.0,29,13803.284567
0.0,36,13804.307829
1.0,26,13805.056795
1.0,55,13806.631123
1.0,39,13807.74221
1.0,84,13810.13803
1.0,159,13814.681106
1.0,41,13815.841709
1.0,216,13822.024984
1.0,265,13829.570559
0.0,42,13830.774953
0.0,51,13832.235885
1.0,61,13833.976409
1.0,63,13835.774063
1.0,33,13836.725551
1.0,98,13839.550218
1.0,130,13843.294457
1.0,72,13845.374237
1.0,77,13847.579985
1.0,244,13854.49423
0.0,99,13857.234607
0.0,51,13858.640156
1.0,66,13860.47675
1.0,67,13862.348535
1.0,33,13863.281105
1.0,222,13869.580454
1.0,229,13876.088611
1.0,42,13877.286059
1.0,172,13882.188987
1.0,129,13885.869115
0.0,29,13886.692852
0.0,32,13887.602261
1.0,62,13889.377937
1.0,45,13890.664582
1.0,33,13891.611331
1.0,104,13894.58533
1.0,144,13898.674978
1.0,59,13900.367718
1.0,133,13904.168062
1.0,559,13920.227038
0.0,15,13920.649197
1.0,30,13921.487526
1.0,53,13922.961103
1.0,71,13924.924569
1.0,33,13925.836579
1.0,128,13929.390128
1.0,227,13935.783194
1.0,49,13937.186243
1.0,232,13943.790834
1.0,296,13952.232827
0.0,30,13953.080492
0.0,26,13953.830524
1.0,60,13955.547136
1.0,45,13956.839926
1.0,33,13957.783919
1.0,73,13959.868159
1.0,235,13966.572706
1.0,79,13968.828797
1.0,243,13975.76405
1.0,227,13982.322743
0.0,16,13982.786931
0.0,36,13983.811751
1.0,64,13985.664715
1.0,73,13987.736168
1.0,33,13988.673535
1.0,77,13990.828671
1.0,163,13995.344491
1.0,40,13996.45664
1.0,164,14001.053441
1.0,406,14012.610974
0.0,20,14013.177395
0.0,29,14014.012234
1.0,64,14015.833044
1.0,46,14017.150637
1.0,33,14018.090579
1.0,118,14021.44985
1.0,136,14025.333899
1.0,84,14027.726155
1.0,163,14032.380887
1.0,380,14043.238118
0.0,26,14043.977499
0.0,33,14044.941421
1.0,58,14046.607862
1.0,59,14048.320176
1.0,34,14049.29378
1.0,141,14053.340604
1.0,83,14055.72165
1.0,45,14057.005381
1.0,228,14063.334941
1.0,293,14071.546831
0.0,13,14071.916964
0.0,49,14073.297488
1.0,68,14075.233015
1.0,59,14076.910485
1.0,33,14077.852228
1.0,142,14081.891729
1.0,112,14085.093409
1.0,41,14086.268306
1.0,341,14095.981037
1.0,250,14103.104593
0.0,26,14103.84656
0.0,42,14105.044815
1.0,68,14106.98951
1.0,54,14108.531898
1.0,33,14109.471427
1.0,191,14114.94488
1.0,302,14123.625851
1.0,41,14124.784446
1.0,158,14129.216019
1.0,218,14135.263046
0.0,13,14135.622064
0.0,49,14136.998271
1.0,57,14138.596281
1.0,60,14140.2981
1.0,33,14141.232056
1.0,161,14145.820274
1.0,127,14149.444009
1.0,43,14150.662856
1.0,113,14153.885376
1.0,240,14160.726904
0.0,15,14161.153648
0.0,43,14162.378299
1.0,65,14164.231017
1.0,80,14166.515615
1.0,33,14167.447719
1.0,199,14173.125518
1.0,228,14179.643927
1.0,42,14180.844858
1.0,389,14192.041845
1.0,89,14194.568626
0.0,15,14194.990106
0.0,15,14195.410642
1.0,68,14197.295673
1.0,48,14198.615163
1.0,33,14199.529754
1.0,79,14201.714234
1.0,228,14208.108208
1.0,43,14209.333009
1.0,136,14213.193505
1.0,132,14216.957849
1.0,82,14219.293456
0.0,31,14220.184477
1.0,59,14221.852059
1.0,48,14223.230739
1.0,33,14224.167034
1.0,129,14227.845726
1.0,125,14231.418912
1.0,78,14233.636677
1.0,214,14239.747926
1.0,121,14243.202502
0.0,14,14243.60307
0.0,28,14244.396681
1.0,26,14245.138948
1.0,71,14247.169279
1.0,33,14248.115421
1.0,130,14251.858351
1.0,117,14255.222911
1.0,75,14257.389875
1.0,103,14260.351821
1.0,372,14270.739195
0.0,13,14271.10208
1.0,40,14272.214945
1.0,26,14272.938904
1.0,68,14274.855319
1.0,33,14275.786828
1.0,83,14278.139771
1.0,83,14280.5076
1.0,42,14281.697327
1.0,114,14284.95119
1.0,93,14287.611017
0.0,13,14287.984192
0.0,16,14288.443471
1.0,26,14289.184199
1.0,53,14290.689366
1.0,33,14291.640954
1.0,119,14295.036828
1.0,91,14297.634859
1.0,47,14298.964995
1.0,152,14303.320033
1.0,179,14308.429597
0.0,18,14308.946455
0.0,17,14309.431798
1.0,66,14311.315447
1.0,81,14313.624326
1.0,33,14314.575787
1.0,169,14319.419749
1.0,107,14322.502633
1.0,46,14323.83441
1.0,147,14328.066589
1.0,495,14341.934259
0.0,18,14342.44356
0.0,35,14343.433971
1.0,26,14344.165868
1.0,71,14346.185249
1.0,33,14347.121105
1.0,135,14350.968228
1.0,105,14353.96321
1.0,62,14355.733776
1.0,226,14362.185846
1.0,271,14369.937515
0.0,13,14370.305494
0.0,27,14371.087834
1.0,27,14371.861566
1.0,77,14374.062178
1.0,33,14375.0069
1.0,128,14378.663827
1.0,157,14383.162666
1.0,83,14385.534698
1.0,112,14388.762791
1.0,449,14401.623224
0.0,13,14401.984981
0.0,16,14402.434109
1.0,26,14403.15473
1.0,58,14404.759629
1.0,33,14405.676698
1.0,95,14408.305049
1.0,339,14417.870503
1.0,69,14419.835974
1.0,162,14424.463767
1.0,244,14431.436191
0.0,24,14432.123232
0.0,18,14432.635728
1.0,75,14434.779625
1.0,58,14436.42801
1.0,33,14437.380078
1.0,82,14439.721167
1.0,224,14446.122343
1.0,41,14447.291111
1.0,114,14450.564349
1.0,181,14455.731979
0.0,19,14456.270611
0.0,32,14457.218613
1.0,57,14458.843214
1.0,71,14460.903996
1.0,34,14461.863586
1.0,168,14466.706428
1.0,202,14472.375775
1.0,41,14473.510003
1.0,228,14479.858047
1.0,269,14487.489666
0.0,13,14487.858337
0.0,33,14488.809036
1.0,62,14490.569925
1.0,76,14492.747271
1.0,33,14493.682476
1.0,91,14496.281513
1.0,226,14502.746095
1.0,84,14505.142866
1.0,231,14511.755514
1.0,371,14522.346389
0.0,20,14522.924219
0.0,15,14523.354025
1.0,65,14525.224491
1.0,70,14527.231631
1.0,33,14528.186698
1.0,58,14529.860866
1.0,84,14532.284891
1.0,42,14533.471121
1.0,112,14536.696712
1.0,145,14540.761484
