# {"t_start": 1598492052.902312, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,40.358003
0.0,1000,40.396549
1.0,855,40.429536
0.0,1000,40.467831
0.0,1000,40.506335
0.0,1000,40.544833
0.0,1000,40.583029
0.0,1000,40.621553
1.0,766,40.651178
0.0,1000,40.689441
1.0,289,40.70065
0.0,1000,40.738853
1.0,637,40.76366
0.0,1000,40.802151
0.0,1000,40.840215
0.0,1000,40.878902
0.0,1000,40.917632
0.0,1000,40.956549
0.0,1000,40.995014
1.0,776,41.024817
1.0,217,41.033209
1.0,253,41.042948
0.0,1000,41.081342
0.0,1000,41.119619
1.0,809,41.150752
0.0,1000,41.18927
1.0,835,41.221696
0.0,1000,41.260506
1.0,660,41.285914
0.0,1000,41.324126
0.0,1000,41.36231
1.0,620,41.386043
0.0,1000,41.424469
0.0,1000,41.462784
0.0,1000,41.500991
1.0,295,41.512475
0.0,1000,41.550895
0.0,1000,41.589134
1.0,415,41.605141
1.0,424,41.621577
1.0,370,41.635875
1.0,298,41.647464
1.0,437,41.664347
0.0,1000,41.702695
0.0,1000,41.740988
1.0,105,41.745128
0.0,1000,41.783591
0.0,1000,41.822175
0.0,1000,41.860306
1.0,520,41.880195
1.0,945,41.916525
1.0,78,41.919675
1.0,958,41.956543
0.0,1000,41.994946
0.0,1000,42.033714
0.0,1000,42.072117
0.0,1000,42.110672
0.0,1000,42.148991
0.0,1000,42.187514
1.0,231,42.196472
1.0,561,42.218042
0.0,1000,42.256531
0.0,1000,42.29537
0.0,1000,42.333919
0.0,1000,42.372607
0.0,1000,42.411371
0.0,1000,42.451245
0.0,1000,42.490919
1.0,941,42.528143
1.0,896,42.563697
0.0,1000,42.602917
0.0,1000,42.642993
0.0,1000,42.682978
0.0,1000,42.722978
0.0,1000,42.762524
0.0,1000,42.801925
0.0,1000,42.841818
0.0,1000,42.881433
0.0,1000,42.920794
1.0,760,42.950835
0.0,1000,42.9902
0.0,1000,43.029881
1.0,745,43.059971
1.0,824,43.092541
0.0,1000,43.131956
0.0,1000,43.171724
0.0,1000,43.211354
0.0,1000,43.251317
1.0,728,43.279957
0.0,1000,43.319075
0.0,1000,43.358224
1.0,398,43.374009
0.0,1000,43.413116
0.0,1000,43.452166
0.0,1000,43.491713
0.0,1000,43.531084
0.0,1000,43.570407
0.0,1000,43.609941
1.0,560,43.632004
1.0,424,43.648602
1.0,739,43.677046
1.0,724,43.70456
0.0,1000,43.743041
0.0,1000,43.781786
0.0,1000,43.820522
0.0,1000,43.859677
0.0,1000,43.89823
0.0,1000,43.937038
1.0,118,43.941622
1.0,143,43.947273
1.0,365,43.961263
1.0,574,43.983223
1.0,551,44.004581
0.0,1000,44.042869
0.0,1000,44.081286
0.0,1000,44.119657
0.0,1000,44.158061
0.0,1000,44.196492
0.0,1000,44.234824
0.0,1000,44.27317
1.0,482,44.291553
0.0,1000,44.329819
0.0,1000,44.368279
0.0,1000,44.406488
0.0,1000,44.444577
1.0,242,44.453973
0.0,1000,44.492442
0.0,1000,44.531161
1.0,134,44.536375
0.0,1000,44.574562
0.0,1000,44.612778
1.0,92,44.616455
0.0,1000,44.65471
0.0,1000,44.693424
0.0,1000,44.731567
0.0,1000,44.770062
0.0,1000,44.808628
0.0,1000,44.846423
1.0,126,44.851374
1.0,233,44.860418
1.0,887,44.894349
0.0,1000,44.932925
0.0,1000,44.971656
0.0,1000,45.00979
0.0,1000,45.047392
0.0,1000,45.086143
0.0,1000,45.124403
0.0,1000,45.162971
1.0,359,45.176709
1.0,325,45.189167
1.0,973,45.226454
1.0,646,45.25147
1.0,918,45.287285
0.0,1000,45.325697
0.0,1000,45.364215
1.0,601,45.387207
0.0,1000,45.425971
0.0,1000,45.464648
0.0,1000,45.502697
1.0,851,45.535139
1.0,210,45.543217
1.0,290,45.55445
0.0,1000,45.592606
0.0,1000,45.631151
0.0,1000,45.669597
1.0,820,45.701359
0.0,1000,45.739733
0.0,1000,45.777912
0.0,1000,45.816006
1.0,97,45.819816
0.0,1000,45.857805
0.0,1000,45.895933
1.0,896,45.930866
0.0,1000,45.969278
0.0,1000,46.007708
1.0,698,46.03476
0.0,1000,46.073166
1.0,873,46.105659
0.0,1000,46.143787
1.0,267,46.15403
1.0,714,46.181211
1.0,203,46.188993
0.0,1000,46.227364
0.0,1000,46.265809
0.0,1000,46.304364
0.0,1000,46.34287
0.0,1000,46.381318
0.0,1000,46.419752
0.0,1000,46.457959
1.0,243,46.467409
1.0,95,46.471107
1.0,635,46.495251
0.0,1000,46.534302
0.0,1000,46.57277
0.0,1000,46.611144
1.0,395,46.626401
0.0,1000,46.664733
0.0,1000,46.703264
1.0,872,46.737014
1.0,830,46.76892
0.0,1000,46.807283
1.0,56,46.809509
1.0,790,46.839811
1.0,900,46.874625
1.0,755,46.903716
0.0,1000,46.94279
1.0,875,46.976271
0.0,1000,47.015573
0.0,1000,47.053779
1.0,960,47.090785
1.0,245,47.100417
1.0,266,47.110638
1.0,940,47.14735
0.0,1000,47.185438
0.0,1000,47.223905
0.0,1000,47.262469
0.0,1000,47.300971
0.0,1000,47.339433
1.0,941,47.375479
0.0,1000,47.413581
1.0,120,47.4183
1.0,669,47.443975
0.0,1000,47.482317
0.0,1000,47.520768
0.0,1000,47.559438
0.0,1000,47.597987
1.0,471,47.616033
0.0,1000,47.654291
1.0,72,47.657141
0.0,1000,47.695363
0.0,1000,47.733387
1.0,683,47.759724
0.0,1000,47.798086
0.0,1000,47.83669
0.0,1000,47.874832
0.0,1000,47.913247
0.0,1000,47.952981
0.0,1000,47.992596
1.0,352,48.00653
1.0,258,48.01657
0.0,1000,48.055673
0.0,1000,48.095001
0.0,1000,48.134577
0.0,1000,48.174433
0.0,1000,48.213845
1.0,449,48.231566
0.0,1000,48.270907
0.0,1000,48.310378
0.0,1000,48.349946
1.0,724,48.378401
1.0,587,48.401414
1.0,295,48.413029
0.0,1000,48.452525
0.0,1000,48.492027
0.0,1000,48.531489
0.0,1000,48.571496
0.0,1000,48.611042
0.0,1000,48.649741
1.0,192,48.657274
1.0,292,48.668885
1.0,259,48.67901
1.0,58,48.681332
0.0,1000,48.720719
1.0,570,48.743432
0.0,1000,48.783304
1.0,91,48.786998
0.0,1000,48.826841
0.0,1000,48.86548
0.0,1000,48.903704
0.0,1000,48.942218
0.0,1000,48.980597
1.0,196,48.988298
1.0,473,49.006504
0.0,1000,49.044775
0.0,1000,49.083287
1.0,542,49.104171
0.0,1000,49.142358
0.0,1000,49.181061
1.0,354,49.194649
0.0,1000,49.232813
1.0,195,49.240502
1.0,244,49.249895
0.0,1000,49.28843
0.0,1000,49.326702
0.0,1000,49.364921
1.0,698,49.392019
0.0,1000,49.430232
0.0,1000,49.468724
0.0,1000,49.506841
1.0,182,49.513854
1.0,234,49.522814
1.0,337,49.535839
0.0,1000,49.574485
0.0,1000,49.612659
0.0,1000,49.651109
0.0,1000,49.689465
0.0,1000,49.727796
0.0,1000,49.766155
1.0,567,49.787994
0.0,1000,49.826019
1.0,374,49.840523
1.0,385,49.855417
1.0,647,49.880446
0.0,1000,49.919032
0.0,1000,49.957277
1.0,327,49.969921
0.0,1000,50.009008
0.0,1000,50.047587
1.0,468,50.065601
1.0,727,50.093335
0.0,1000,50.131379
1.0,747,50.159853
0.0,1000,50.198273
0.0,1000,50.236911
0.0,1000,50.275544
0.0,1000,50.313983
0.0,1000,50.352547
0.0,1000,50.391416
1.0,504,50.410794
1.0,575,50.432731
1.0,716,50.460268
1.0,58,50.46259
0.0,1000,50.501215
0.0,1000,50.539657
0.0,1000,50.578518
0.0,1000,50.617113
0.0,1000,50.655707
0.0,1000,50.694455
0.0,1000,50.73239
1.0,213,50.740662
1.0,677,50.766436
0.0,1000,50.804857
0.0,1000,50.843594
0.0,1000,50.882319
0.0,1000,50.920785
0.0,1000,50.959058
0.0,1000,50.997696
0.0,1000,51.036812
1.0,337,51.049897
1.0,360,51.063766
0.0,1000,51.101978
1.0,794,51.132859
0.0,1000,51.171723
0.0,1000,51.210027
0.0,1000,51.248605
1.0,730,51.276894
0.0,1000,51.315346
0.0,1000,51.353754
1.0,56,51.356084
1.0,223,51.36462
0.0,1000,51.403208
1.0,471,51.421517
0.0,1000,51.460014
0.0,1000,51.49827
0.0,1000,51.536722
0.0,1000,51.575288
0.0,1000,51.614175
0.0,1000,51.652419
1.0,590,51.675119
1.0,688,51.701396
1.0,240,51.710611
1.0,155,51.716561
0.0,1000,51.754869
0.0,1000,51.79344
1.0,529,51.813898
1.0,828,51.846025
0.0,1000,51.884435
0.0,1000,51.923256
1.0,548,51.944352
1.0,183,51.951555
0.0,1000,51.989546
1.0,360,52.003345
0.0,1000,52.041781
0.0,1000,52.080212
0.0,1000,52.11848
0.0,1000,52.156907
0.0,1000,52.19491
0.0,1000,52.232442
0.0,1000,52.270636
1.0,849,52.302899
1.0,297,52.314303
1.0,137,52.319713
1.0,297,52.331103
0.0,1000,52.369356
0.0,1000,52.407472
1.0,721,52.435564
0.0,1000,52.473614
0.0,1000,52.511405
0.0,1000,52.549414
0.0,1000,52.587512
1.0,252,52.597229
1.0,470,52.615327
1.0,944,52.651818
0.0,1000,52.69026
1.0,587,52.713134
1.0,393,52.728245
0.0,1000,52.766416
0.0,1000,52.804833
1.0,911,52.839841
0.0,1000,52.87788
1.0,563,52.899275
0.0,1000,52.937924
0.0,1000,52.976418
1.0,761,53.005697
0.0,1000,53.044153
0.0,1000,53.082678
0.0,1000,53.121243
0.0,1000,53.159562
1.0,108,53.163761
1.0,847,53.196084
0.0,1000,53.233982
1.0,305,53.245989
0.0,1000,53.284206
0.0,1000,53.322569
0.0,1000,53.3608
1.0,336,53.373791
0.0,1000,53.41232
0.0,1000,53.451089
1.0,415,53.46709
0.0,1000,53.5051
1.0,444,53.522081
1.0,78,53.525213
0.0,1000,53.563809
0.0,1000,53.602135
0.0,1000,53.640431
0.0,1000,53.678984
0.0,1000,53.717408
0.0,1000,53.755793
1.0,82,53.759021
1.0,217,53.767495
1.0,315,53.779615
0.0,1000,53.817737
0.0,1000,53.856287
0.0,1000,53.894822
0.0,1000,53.933132
1.0,558,53.954611
0.0,1000,53.992949
0.0,1000,54.031466
1.0,180,54.038373
0.0,1000,54.076823
1.0,537,54.097437
0.0,1000,54.135602
0.0,1000,54.17866
0.0,1000,54.218008
0.0,1000,54.256865
0.0,1000,54.296092
0.0,1000,54.333513
0.0,1000,54.372928
1.0,368,54.387417
0.0,1000,54.426484
1.0,314,54.438859
1.0,1000,54.477942
0.0,1000,54.516828
0.0,1000,54.555732
0.0,1000,54.594332
1.0,735,54.6229
0.0,1000,54.662116
0.0,1000,54.701434
1.0,669,54.727386
1.0,175,54.734199
1.0,224,54.742856
1.0,421,54.7592
1.0,743,54.787963
0.0,1000,54.826782
0.0,1000,54.864331
0.0,1000,54.903472
0.0,1000,54.942513
0.0,1000,54.98119
1.0,630,55.00571
1.0,333,55.018723
0.0,1000,55.057217
1.0,49,55.059174
1.0,687,55.086016
0.0,1000,55.124546
1.0,446,55.141917
1.0,398,55.1573
0.0,1000,55.1957
0.0,1000,55.234269
1.0,204,55.242176
1.0,395,55.2575
1.0,928,55.29325
1.0,249,55.302958
0.0,1000,55.34166
0.0,1000,55.38034
0.0,1000,55.419177
0.0,1000,55.458026
0.0,1000,55.496841
0.0,1000,55.535627
1.0,793,55.566105
0.0,1000,55.604668
0.0,1000,55.642648
1.0,60,55.645073
1.0,880,55.679118
0.0,1000,55.717687
0.0,1000,55.75645
0.0,1000,55.794858
0.0,1000,55.833418
0.0,1000,55.871911
0.0,1000,55.910391
1.0,419,55.926696
0.0,1000,55.965209
1.0,847,55.997765
1.0,921,56.033482
0.0,1000,56.071867
0.0,1000,56.110677
0.0,1000,56.149492
0.0,1000,56.187918
0.0,1000,56.226498
0.0,1000,56.264389
1.0,353,56.27801
1.0,596,56.300808
0.0,1000,56.339133
1.0,505,56.358676
0.0,1000,56.397187
0.0,1000,56.436527
0.0,1000,56.476034
0.0,1000,56.515031
0.0,1000,56.553472
1.0,596,56.576434
1.0,299,56.588036
1.0,79,56.59118
0.0,1000,56.629263
0.0,1000,56.667945
0.0,1000,56.706383
0.0,1000,56.745429
0.0,1000,56.783887
0.0,1000,56.82249
0.0,1000,56.861121
1.0,96,56.864943
0.0,1000,56.903373
1.0,133,56.908598
1.0,30,56.909766
0.0,1000,56.948696
0.0,1000,56.98719
0.0,1000,57.025526
0.0,1000,57.063797
0.0,1000,57.102436
0.0,1000,57.140905
0.0,1000,57.179421
0.0,1000,57.217525
0.0,1000,57.255829
1.0,642,57.280473
1.0,991,57.318748
0.0,1000,57.357481
0.0,1000,57.395772
1.0,220,57.404433
0.0,1000,57.442936
0.0,1000,57.481478
1.0,550,57.502645
1.0,192,57.510073
1.0,545,57.531371
1.0,641,57.55587
1.0,820,57.587554
0.0,1000,57.625905
0.0,1000,57.664502
1.0,480,57.682985
0.0,1000,57.721651
0.0,1000,57.760309
1.0,756,57.789402
1.0,957,57.82604
1.0,554,57.847464
1.0,65,57.849941
0.0,1000,57.888233
0.0,1000,57.926834
0.0,1000,57.9655
0.0,1000,58.003923
0.0,1000,58.042165
0.0,1000,58.080887
0.0,1000,58.119073
1.0,723,58.146666
1.0,594,58.169442
1.0,414,58.185256
1.0,765,58.214619
0.0,1000,58.252918
0.0,1000,58.291417
1.0,461,58.309086
0.0,1000,58.347525
0.0,1000,58.386208
0.0,1000,58.424421
1.0,251,58.434054
1.0,392,58.449173
1.0,390,58.464297
1.0,454,58.481944
1.0,679,58.507955
0.0,1000,58.546377
1.0,633,58.571154
0.0,1000,58.609619
0.0,1000,58.647626
0.0,1000,58.685721
1.0,157,58.69181
1.0,208,58.699718
0.0,1000,58.737647
0.0,1000,58.775984
0.0,1000,58.814236
0.0,1000,58.852735
0.0,1000,58.891294
0.0,1000,58.929694
0.0,1000,58.968561
1.0,644,58.993199
1.0,203,59.00115
1.0,219,59.009788
0.0,1000,59.048223
1.0,824,59.080341
1.0,507,59.099928
0.0,1000,59.138249
1.0,151,59.144256
0.0,1000,59.182704
0.0,1000,59.221131
1.0,74,59.22409
0.0,1000,59.262186
1.0,69,59.264939
0.0,1000,59.303119
1.0,526,59.323513
1.0,807,59.354594
0.0,1000,59.393435
1.0,448,59.410812
0.0,1000,59.449262
0.0,1000,59.487805
1.0,114,59.492241
0.0,1000,59.530397
1.0,568,59.552104
1.0,502,59.571388
0.0,1000,59.609858
0.0,1000,59.648432
0.0,1000,59.687285
1.0,684,59.713755
0.0,1000,59.752208
0.0,1000,59.791072
1.0,341,59.804211
0.0,1000,59.842585
0.0,1000,59.880775
1.0,84,59.884074
0.0,1000,59.922557
0.0,1000,59.961283
0.0,1000,60.000062
1.0,666,60.025611
1.0,973,60.063327
0.0,1000,60.101991
1.0,802,60.132657
1.0,315,60.144719
0.0,1000,60.183109
1.0,448,60.200291
1.0,413,60.216248
0.0,1000,60.254545
0.0,1000,60.293094
0.0,1000,60.331694
1.0,716,60.359344
0.0,1000,60.397971
1.0,108,60.402166
1.0,521,60.422182
0.0,1000,60.460311
0.0,1000,60.49842
1.0,526,60.518788
0.0,1000,60.557143
0.0,1000,60.595692
0.0,1000,60.634233
0.0,1000,60.672496
0.0,1000,60.710661
1.0,525,60.730722
1.0,534,60.751278
1.0,477,60.769419
1.0,88,60.77295
1.0,687,60.799706
0.0,1000,60.838032
0.0,1000,60.876363
0.0,1000,60.914814
0.0,1000,60.953501
0.0,1000,60.991741
1.0,286,61.002951
1.0,287,61.013927
0.0,1000,61.051641
1.0,58,61.054003
1.0,646,61.078744
0.0,1000,61.117127
0.0,1000,61.155231
0.0,1000,61.193553
0.0,1000,61.231968
0.0,1000,61.270303
1.0,653,61.295231
1.0,295,61.306789
0.0,1000,61.345383
1.0,148,61.351198
0.0,1000,61.389919
0.0,1000,61.428412
0.0,1000,61.466249
0.0,1000,61.50465
0.0,1000,61.542781
0.0,1000,61.581164
0.0,1000,61.619327
1.0,141,61.62474
1.0,362,61.638635
1.0,935,61.674564
0.0,1000,61.712934
0.0,1000,61.751262
0.0,1000,61.78984
0.0,1000,61.828344
0.0,1000,61.866808
0.0,1000,61.90524
0.0,1000,61.943583
1.0,335,61.956624
0.0,1000,61.994819
1.0,900,62.029324
1.0,314,62.041564
0.0,1000,62.079941
0.0,1000,62.118016
1.0,658,62.14332
0.0,1000,62.181759
0.0,1000,62.220425
1.0,323,62.232739
0.0,1000,62.271062
1.0,693,62.29753
1.0,153,62.30346
0.0,1000,62.341928
0.0,1000,62.380638
0.0,1000,62.4189
0.0,1000,62.457546
0.0,1000,62.496001
0.0,1000,62.534558
1.0,130,62.539651
0.0,1000,62.577651
0.0,1000,62.615531
1.0,56,62.617707
0.0,1000,62.656122
0.0,1000,62.694382
0.0,1000,62.732975
0.0,1000,62.771404
0.0,1000,62.809772
0.0,1000,62.848326
1.0,697,62.875066
1.0,275,62.885711
1.0,328,62.898403
1.0,237,62.907516
0.0,1000,62.946032
0.0,1000,62.984679
0.0,1000,63.023266
1.0,615,63.047359
0.0,1000,63.08569
0.0,1000,63.123857
1.0,593,63.146416
0.0,1000,63.184618
1.0,383,63.199405
1.0,273,63.209891
1.0,712,63.237094
0.0,1000,63.275073
0.0,1000,63.313604
1.0,390,63.328702
0.0,1000,63.367313
0.0,1000,63.405773
1.0,823,63.437649
0.0,1000,63.475913
1.0,448,63.493094
1.0,99,63.496871
1.0,463,63.514724
0.0,1000,63.553052
0.0,1000,63.591747
1.0,676,63.617801
0.0,1000,63.656407
0.0,1000,63.695014
1.0,526,63.715203
0.0,1000,63.753118
1.0,682,63.779102
1.0,28,63.780228
1.0,624,63.804205
0.0,1000,63.842948
0.0,1000,63.881862
0.0,1000,63.920311
0.0,1000,63.959293
0.0,1000,63.99762
1.0,440,64.014591
1.0,304,64.026249
1.0,268,64.036582
0.0,1000,64.075041
0.0,1000,64.113419
0.0,1000,64.151881
0.0,1000,64.190346
0.0,1000,64.228918
0.0,1000,64.267672
0.0,1000,64.306098
1.0,346,64.31947
1.0,359,64.333326
0.0,1000,64.371397
0.0,1000,64.40971
0.0,1000,64.448215
0.0,1000,64.486819
0.0,1000,64.525174
0.0,1000,64.563282
0.0,1000,64.601733
0.0,1000,64.64012
0.0,1000,64.678551
1.0,200,64.686352
1.0,535,64.706919
1.0,304,64.718756
1.0,610,64.742198
0.0,1000,64.780914
0.0,1000,64.81909
1.0,895,64.853549
0.0,1000,64.892258
0.0,1000,64.930682
1.0,387,64.945661
1.0,747,64.974411
1.0,780,65.004263
1.0,311,65.016088
0.0,1000,65.054692
0.0,1000,65.093226
0.0,1000,65.131738
1.0,117,65.136411
0.0,1000,65.175043
0.0,1000,65.213329
0.0,1000,65.251642
1.0,159,65.257744
1.0,126,65.262688
1.0,66,65.265293
0.0,1000,65.303949
0.0,1000,65.342432
0.0,1000,65.381169
0.0,1000,65.419703
0.0,1000,65.457894
0.0,1000,65.496482
0.0,1000,65.534698
0.0,1000,65.572646
0.0,1000,65.610972
1.0,54,65.613126
1.0,841,65.645405
0.0,1000,65.683953
0.0,1000,65.722307
1.0,332,65.73516
0.0,1000,65.773314
0.0,1000,65.812158
1.0,547,65.832862
1.0,179,65.839833
1.0,207,65.847798
1.0,59,65.850091
1.0,915,65.885094
0.0,1000,65.923387
0.0,1000,65.961951
1.0,519,65.982235
0.0,1000,66.020905
0.0,1000,66.05928
0.0,1000,66.097869
1.0,103,66.101934
0.0,1000,66.140061
0.0,1000,66.17824
0.0,1000,66.216871
0.0,1000,66.255244
0.0,1000,66.293719
0.0,1000,66.332302
0.0,1000,66.371194
0.0,1000,66.40971
1.0,52,66.411852
1.0,215,66.42018
1.0,305,66.432068
1.0,850,66.464607
0.0,1000,66.503161
0.0,1000,66.541733
0.0,1000,66.58048
0.0,1000,66.619264
0.0,1000,66.657877
0.0,1000,66.697488
1.0,232,66.706838
1.0,690,66.734009
0.0,1000,66.773316
1.0,82,66.776615
0.0,1000,66.81585
0.0,1000,66.855208
0.0,1000,66.89452
1.0,852,66.92888
0.0,1000,66.968696
0.0,1000,67.00831
1.0,585,67.0316
0.0,1000,67.071002
1.0,149,67.076955
1.0,108,67.081174
1.0,812,67.113125
0.0,1000,67.152962
1.0,590,67.176329
1.0,666,67.202555
0.0,1000,67.240964
0.0,1000,67.279073
1.0,68,67.281706
1.0,333,67.294521
1.0,307,67.306168
1.0,386,67.321139
0.0,1000,67.359487
0.0,1000,67.397912
0.0,1000,67.43634
0.0,1000,67.47473
0.0,1000,67.513146
0.0,1000,67.551897
1.0,743,67.580122
1.0,141,67.58559
1.0,960,67.622237
1.0,608,67.645519
0.0,1000,67.683938
0.0,1000,67.722488
0.0,1000,67.76149
1.0,856,67.794454
0.0,1000,67.832732
0.0,1000,67.87095
1.0,975,67.908168
1.0,283,67.918988
0.0,1000,67.957282
1.0,124,67.96213
0.0,1000,68.000524
0.0,1000,68.038712
0.0,1000,68.076997
1.0,594,68.099919
0.0,1000,68.138545
0.0,1000,68.177251
1.0,529,68.197526
1.0,615,68.221041
1.0,449,68.238307
0.0,1000,68.27657
1.0,724,68.304625
0.0,1000,68.343083
0.0,1000,68.381505
1.0,215,68.390003
0.0,1000,68.428353
0.0,1000,68.466728
0.0,1000,68.504982
0.0,1000,68.543254
1.0,972,68.58042
1.0,403,68.596016
1.0,426,68.612435
0.0,1000,68.650848
0.0,1000,68.689381
0.0,1000,68.728049
0.0,1000,68.766625
0.0,1000,68.804311
0.0,1000,68.842227
1.0,385,68.85687
1.0,727,68.884814
1.0,961,68.921476
0.0,1000,68.960485
0.0,1000,68.998929
0.0,1000,69.037335
0.0,1000,69.075517
0.0,1000,69.113511
0.0,1000,69.152268
1.0,185,69.159494
1.0,471,69.177507
1.0,130,69.182646
1.0,30,69.183896
0.0,1000,69.222057
0.0,1000,69.260034
0.0,1000,69.298956
0.0,1000,69.337318
0.0,1000,69.376127
0.0,1000,69.414293
0.0,1000,69.452228
0.0,1000,69.490492
1.0,744,69.519095
1.0,473,69.537234
1.0,546,69.558241
0.0,1000,69.59787
1.0,566,69.620276
0.0,1000,69.659894
0.0,1000,69.69963
0.0,1000,69.738317
1.0,495,69.757318
0.0,1000,69.795606
1.0,677,69.821501
0.0,1000,69.859435
1.0,692,69.886053
0.0,1000,69.924224
0.0,1000,69.962759
1.0,153,69.968951
0.0,1000,70.007332
0.0,1000,70.045772
1.0,506,70.065215
1.0,793,70.095404
1.0,547,70.116293
1.0,192,70.123657
0.0,1000,70.16187
0.0,1000,70.200513
0.0,1000,70.238749
1.0,849,70.271358
1.0,915,70.306371
0.0,1000,70.344924
1.0,403,70.360458
1.0,400,70.37591
1.0,650,70.400896
1.0,91,70.404351
1.0,356,70.41819
0.0,1000,70.456787
0.0,1000,70.495305
1.0,814,70.526666
0.0,1000,70.565104
1.0,972,70.602185
1.0,394,70.617282
1.0,524,70.637415
1.0,731,70.665173
1.0,38,70.666736
0.0,1000,70.705471
0.0,1000,70.743979
0.0,1000,70.782513
1.0,335,70.795845
1.0,711,70.823358
0.0,1000,70.861717
1.0,284,70.872713
0.0,1000,70.910708
1.0,251,70.920366
1.0,695,70.947124
1.0,470,70.965245
0.0,1000,71.00403
0.0,1000,71.04276
0.0,1000,71.081504
0.0,1000,71.119889
0.0,1000,71.158174
1.0,36,71.15965
1.0,396,71.174813
1.0,613,71.198436
1.0,49,71.200372
0.0,1000,71.238795
0.0,1000,71.277308
0.0,1000,71.315772
1.0,334,71.328764
1.0,612,71.35237
0.0,1000,71.39071
1.0,60,71.393091
0.0,1000,71.431314
1.0,117,71.43589
1.0,59,71.438166
0.0,1000,71.476646
0.0,1000,71.514928
0.0,1000,71.553444
0.0,1000,71.592088
0.0,1000,71.630514
0.0,1000,71.668814
1.0,192,71.676227
1.0,289,71.687453
1.0,183,71.694524
0.0,1000,71.732718
0.0,1000,71.771075
0.0,1000,71.809759
0.0,1000,71.848232
1.0,251,71.85799
0.0,1000,71.896427
0.0,1000,71.934869
1.0,915,71.970322
1.0,573,71.992405
1.0,117,71.997043
1.0,465,72.01504
0.0,1000,72.053296
0.0,1000,72.091662
1.0,826,72.123394
0.0,1000,72.161824
0.0,1000,72.20035
0.0,1000,72.238907
1.0,26,72.240034
1.0,148,72.245752
0.0,1000,72.284111
1.0,28,72.28524
1.0,661,72.310942
0.0,1000,72.349416
0.0,1000,72.388253
0.0,1000,72.427318
0.0,1000,72.465708
0.0,1000,72.504414
1.0,851,72.536939
1.0,722,72.564587
1.0,399,72.57995
1.0,201,72.587718
0.0,1000,72.626303
0.0,1000,72.66486
0.0,1000,72.703593
1.0,284,72.714527
0.0,1000,72.752832
0.0,1000,72.791111
1.0,703,72.818043
0.0,1000,72.856348
1.0,595,72.87909
1.0,76,72.882065
0.0,1000,72.920365
0.0,1000,72.95939
0.0,1000,72.998103
1.0,564,73.019923
0.0,1000,73.058281
0.0,1000,73.096896
1.0,786,73.126998
1.0,175,73.133822
1.0,908,73.168364
1.0,77,73.171493
1.0,778,73.201328
0.0,1000,73.239989
0.0,1000,73.278374
1.0,129,73.283551
1.0,820,73.315297
0.0,1000,73.353805
0.0,1000,73.392129
0.0,1000,73.429879
1.0,795,73.460567
1.0,116,73.465102
0.0,1000,73.503582
0.0,1000,73.542223
0.0,1000,73.580551
0.0,1000,73.619156
0.0,1000,73.657726
0.0,1000,73.696532
0.0,1000,73.734715
1.0,125,73.739582
1.0,494,73.762393
1.0,388,73.778285
0.0,1000,73.817804
0.0,1000,73.857896
0.0,1000,73.897079
0.0,1000,73.936833
0.0,1000,73.976013
0.0,1000,74.015584
1.0,183,74.023011
1.0,468,74.041394
1.0,71,74.044343
1.0,86,74.04782
1.0,761,74.077897
0.0,1000,74.116177
1.0,861,74.149985
1.0,287,74.161239
0.0,1000,74.200357
0.0,1000,74.239083
1.0,996,74.277807
1.0,889,74.312327
1.0,332,74.325309
1.0,611,74.348926
1.0,942,74.385922
0.0,1000,74.424358
0.0,1000,74.463379
0.0,1000,74.502227
0.0,1000,74.54061
0.0,1000,74.579483
1.0,268,74.589778
0.0,1000,74.627937
1.0,512,74.647835
0.0,1000,74.686423
0.0,1000,74.724948
0.0,1000,74.763798
1.0,451,74.78143
0.0,1000,74.820071
0.0,1000,74.858639
0.0,1000,74.897324
1.0,54,74.899523
1.0,250,74.909015
1.0,314,74.921123
1.0,288,74.932192
1.0,717,74.960133
0.0,1000,74.998563
0.0,1000,75.037307
0.0,1000,75.076284
0.0,1000,75.114812
0.0,1000,75.153153
1.0,549,75.174351
1.0,832,75.206114
1.0,298,75.217545
1.0,338,75.230486
0.0,1000,75.268688
0.0,1000,75.307496
0.0,1000,75.345841
0.0,1000,75.384227
0.0,1000,75.422602
0.0,1000,75.461004
1.0,86,75.464433
1.0,398,75.480008
1.0,129,75.484971
1.0,40,75.486572
1.0,430,75.503407
0.0,1000,75.541292
0.0,1000,75.579608
1.0,359,75.593611
0.0,1000,75.632106
0.0,1000,75.670579
1.0,581,75.693102
1.0,311,75.705098
1.0,406,75.720621
1.0,332,75.733493
1.0,641,75.758099
0.0,1000,75.79656
0.0,1000,75.835079
0.0,1000,75.873673
0.0,1000,75.912264
0.0,1000,75.950865
1.0,545,75.971892
1.0,338,75.984771
1.0,191,75.992088
1.0,286,76.003002
1.0,713,76.030244
1.0,671,76.05623
0.0,1000,76.094869
0.0,1000,76.133594
0.0,1000,76.17209
0.0,1000,76.210434
1.0,673,76.236412
1.0,265,76.246832
1.0,208,76.254965
1.0,95,76.258663
1.0,999,76.297079
0.0,1000,76.335342
0.0,1000,76.373711
0.0,1000,76.412174
0.0,1000,76.450635
0.0,1000,76.489123
1.0,539,76.509906
1.0,355,76.523622
0.0,1000,76.561875
1.0,32,76.563217
0.0,1000,76.6018
