# {"t_start": 1614039444.3368196, "env_id": "Water-M10-v0"} 
r,l,t
1.0,20,14299.173955
1.0,48,14301.420642
1.0,49,14303.657567
1.0,46,14305.924021
1.0,54,14308.471476
1.0,233,14318.63954
1.0,532,14341.639081
1.0,26,14342.963999
0.0,32,14344.484452
1.0,19,14345.384814
1.0,19,14346.282298
1.0,38,14348.095256
1.0,47,14350.479858
1.0,99,14355.153856
1.0,67,14358.523773
1.0,120,14364.433765
1.0,129,14371.970156
1.0,28,14373.861489
0.0,49,14377.252934
1.0,19,14378.207448
1.0,19,14379.142587
1.0,40,14381.063249
1.0,61,14383.929513
1.0,46,14386.386411
1.0,68,14389.969225
1.0,108,14395.337264
1.0,95,14400.787961
1.0,26,14402.163324
1.0,57,14404.922013
1.0,21,14405.889275
1.0,20,14406.80233
1.0,50,14409.065052
1.0,46,14411.138162
1.0,44,14413.101952
1.0,55,14415.53228
1.0,262,14429.143255
1.0,206,14439.087515
1.0,28,14440.33221
0.0,33,14441.763169
1.0,19,14442.618177
1.0,19,14443.497194
1.0,44,14445.670274
1.0,52,14448.515036
1.0,47,14450.800407
1.0,57,14453.581272
1.0,122,14459.699633
1.0,225,14471.520182
1.0,26,14472.814901
0.0,35,14474.496588
1.0,19,14475.387874
1.0,19,14476.275266
1.0,51,14478.637423
1.0,46,14480.865819
1.0,54,14483.393302
1.0,72,14486.505065
1.0,260,14499.468519
1.0,424,14525.519217
1.0,27,14527.215081
0.0,39,14529.464058
1.0,20,14530.580641
1.0,19,14531.640196
1.0,44,14534.063441
1.0,78,14538.675554
1.0,48,14541.050088
1.0,66,14544.169133
1.0,76,14547.792139
1.0,289,14563.272796
1.0,26,14564.554457
0.0,33,14566.17847
1.0,19,14567.111435
1.0,19,14568.111724
1.0,45,14570.377856
1.0,53,14572.957403
1.0,50,14575.535542
1.0,62,14578.69984
1.0,165,14586.271737
1.0,575,14611.718059
1.0,27,14612.831662
0.0,67,14615.553209
1.0,21,14616.47307
1.0,19,14617.321693
1.0,41,14619.377231
1.0,50,14622.127324
1.0,102,14627.58654
1.0,86,14632.873128
1.0,130,14639.717105
1.0,93,14643.917584
1.0,28,14645.207366
1.0,60,14648.152308
1.0,19,14649.09774
1.0,20,14650.127018
1.0,44,14652.302427
1.0,39,14654.107109
1.0,47,14656.307168
1.0,63,14659.449215
1.0,209,14669.810532
1.0,241,14681.698798
1.0,26,14683.084499
0.0,10,14683.612791
1.0,19,14684.632209
1.0,19,14685.728006
1.0,37,14687.982813
1.0,53,14691.507486
1.0,72,14695.812925
1.0,71,14699.564328
1.0,123,14706.258562
1.0,296,14722.465704
1.0,25,14723.698952
0.0,47,14725.889302
1.0,19,14726.782296
1.0,19,14727.681169
1.0,45,14729.79112
1.0,60,14732.578791
1.0,101,14737.520853
1.0,68,14740.586803
1.0,151,14748.042992
1.0,478,14775.936723
1.0,28,14777.678858
0.0,29,14779.743508
1.0,18,14780.834911
1.0,19,14781.922354
1.0,50,14784.625179
1.0,374,14802.214621
1.0,44,14804.147816
1.0,53,14806.576728
1.0,165,14814.66401
0.0,600,14842.321078
1.0,27,14843.583334
0.0,84,14847.702307
1.0,19,14848.57134
1.0,19,14849.436433
1.0,48,14851.601878
1.0,43,14853.556079
1.0,91,14857.901069
1.0,54,14860.342807
1.0,133,14866.702483
1.0,199,14876.13266
1.0,26,14877.387046
0.0,19,14878.254669
1.0,19,14879.139562
1.0,19,14880.003549
1.0,37,14881.649395
1.0,53,14884.201275
1.0,97,14890.015584
1.0,54,14893.308173
1.0,194,14902.51653
1.0,301,14916.841214
1.0,29,14918.190602
0.0,52,14920.776268
1.0,19,14921.7684
1.0,19,14922.677154
1.0,41,14924.524108
1.0,71,14927.556672
1.0,87,14931.251525
1.0,69,14934.219604
1.0,105,14938.800481
1.0,243,14950.705762
1.0,26,14951.909196
0.0,47,14954.06901
1.0,19,14954.942857
1.0,19,14955.805197
1.0,42,14957.730075
1.0,42,14959.763613
1.0,201,14968.307906
1.0,61,14970.892066
1.0,78,14974.426604
1.0,291,14988.467678
1.0,26,14989.825662
0.0,102,14994.491648
1.0,19,14995.324927
1.0,19,14996.158768
1.0,42,14998.05501
1.0,64,15001.088723
1.0,50,15003.422923
1.0,59,15006.012414
1.0,83,15010.24779
1.0,299,15024.833878
1.0,29,15026.215612
0.0,39,15028.210748
1.0,17,15029.032619
1.0,19,15029.921419
1.0,47,15032.053929
1.0,47,15034.164672
1.0,47,15036.424433
1.0,66,15040.120049
1.0,211,15049.702644
1.0,323,15063.778403
1.0,26,15064.894106
0.0,55,15067.258717
1.0,19,15068.240925
1.0,19,15069.270428
1.0,40,15071.322133
1.0,47,15073.653762
1.0,45,15076.404438
1.0,74,15080.705946
1.0,194,15090.302457
1.0,140,15097.385006
1.0,33,15099.171128
0.0,16,15099.964556
1.0,19,15100.868158
1.0,19,15101.746933
1.0,42,15103.735134
1.0,58,15106.7145
1.0,49,15109.210046
1.0,55,15111.775998
1.0,120,15117.414022
1.0,171,15125.184506
1.0,27,15126.417708
0.0,23,15127.490819
1.0,19,15128.408127
1.0,19,15129.356945
1.0,40,15131.256857
1.0,58,15134.001606
1.0,136,15140.738082
1.0,70,15144.534495
1.0,211,15156.813206
1.0,297,15171.140491
1.0,28,15172.555222
0.0,94,15176.890494
1.0,19,15177.729408
1.0,20,15178.609327
1.0,49,15180.804309
1.0,42,15182.710358
1.0,87,15186.758819
1.0,66,15189.815027
1.0,68,15192.995667
1.0,336,15209.844987
1.0,25,15211.06021
0.0,10,15211.559348
1.0,19,15212.537125
1.0,19,15213.535226
1.0,52,15216.010708
1.0,46,15218.038613
1.0,124,15223.34918
1.0,66,15226.201751
1.0,119,15231.341828
1.0,582,15256.919797
1.0,29,15258.140952
0.0,24,15259.154458
1.0,19,15259.945359
1.0,19,15260.735984
1.0,43,15262.531395
1.0,48,15264.535475
1.0,142,15270.73366
1.0,67,15274.01204
1.0,163,15284.026757
1.0,118,15291.168704
1.0,25,15292.47962
0.0,42,15294.534842
1.0,19,15295.435567
1.0,19,15296.362305
1.0,41,15298.553797
1.0,45,15301.240185
1.0,54,15304.329852
1.0,70,15308.154755
1.0,245,15321.154129
1.0,90,15326.477981
1.0,27,15327.927127
0.0,50,15330.496825
1.0,19,15331.454435
1.0,19,15332.397824
1.0,41,15334.383255
1.0,43,15336.503858
1.0,46,15338.82589
1.0,65,15341.876016
1.0,436,15360.364711
1.0,78,15363.896652
1.0,28,15365.08427
0.0,17,15365.789004
1.0,18,15366.528935
1.0,19,15367.323274
1.0,36,15368.847177
1.0,51,15371.022321
1.0,44,15373.020218
1.0,56,15375.834945
1.0,95,15380.461797
1.0,291,15395.809754
1.0,26,15397.005951
0.0,73,15400.417031
1.0,18,15401.310831
1.0,19,15402.268266
1.0,36,15403.953353
1.0,48,15406.158669
1.0,95,15411.172916
1.0,70,15414.611492
1.0,64,15418.079025
1.0,103,15423.805649
1.0,28,15425.068063
0.0,23,15426.074753
1.0,19,15426.998054
1.0,19,15428.07628
1.0,45,15431.253077
1.0,45,15434.641378
1.0,58,15437.501821
1.0,96,15442.116713
1.0,120,15448.133748
1.0,252,15460.363788
1.0,27,15461.777398
0.0,48,15464.090294
1.0,19,15464.993672
1.0,19,15465.970741
1.0,38,15468.15199
1.0,47,15471.398964
1.0,72,15475.222765
1.0,130,15482.238877
1.0,83,15486.733821
1.0,103,15493.012709
1.0,28,15494.474041
0.0,26,15495.804532
1.0,19,15496.764315
1.0,19,15497.712957
1.0,36,15499.500503
1.0,52,15502.125682
1.0,107,15506.899408
1.0,69,15509.84705
1.0,507,15533.298167
1.0,112,15540.127173
1.0,29,15541.774563
0.0,30,15543.508452
1.0,19,15544.709578
1.0,19,15545.926281
1.0,54,15549.925184
1.0,50,15552.750429
1.0,51,15555.234422
1.0,88,15559.990069
1.0,195,15571.463556
1.0,282,15586.223396
1.0,39,15588.064291
0.0,18,15588.91706
1.0,18,15589.795004
1.0,19,15590.745434
1.0,50,15593.287704
1.0,50,15595.612798
1.0,47,15597.902044
1.0,54,15600.540023
1.0,152,15607.643728
1.0,71,15611.176853
1.0,29,15612.582449
0.0,21,15613.559227
1.0,19,15614.413796
1.0,19,15615.260197
1.0,55,15617.788765
1.0,46,15619.929993
1.0,92,15624.346279
1.0,68,15627.410783
1.0,171,15635.613067
1.0,75,15639.319361
1.0,28,15640.716487
0.0,22,15641.766352
1.0,18,15642.615616
1.0,19,15643.500972
1.0,38,15645.247777
1.0,46,15647.339084
1.0,48,15649.597195
1.0,63,15652.517477
1.0,129,15658.234961
1.0,302,15676.49539
1.0,40,15679.006573
1.0,45,15681.708818
1.0,19,15682.896783
1.0,19,15684.082268
1.0,54,15687.113522
1.0,56,15689.953703
1.0,131,15696.888386
1.0,76,15700.879539
1.0,302,15719.565865
1.0,108,15725.60076
1.0,28,15727.124067
0.0,23,15728.34411
1.0,19,15729.299213
1.0,19,15730.266284
1.0,54,15732.942471
1.0,62,15736.078049
1.0,46,15738.519041
1.0,55,15741.165709
1.0,215,15751.699891
1.0,245,15763.976977
1.0,28,15765.782417
0.0,23,15767.239854
1.0,19,15768.307023
1.0,19,15769.204939
1.0,38,15770.989644
1.0,48,15773.287711
1.0,222,15783.744469
1.0,54,15786.278573
1.0,149,15793.721442
1.0,284,15807.820096
1.0,28,15809.118192
0.0,29,15810.510782
1.0,19,15811.43591
1.0,19,15812.441578
1.0,37,15814.279211
1.0,57,15816.866091
1.0,267,15829.56159
1.0,62,15832.563655
1.0,90,15836.674201
1.0,330,15851.179229
1.0,28,15852.346119
0.0,64,15855.097166
1.0,19,15855.926872
1.0,19,15856.744367
1.0,49,15858.957908
1.0,62,15862.034759
1.0,86,15866.004665
1.0,68,15869.115116
1.0,89,15873.336278
1.0,87,15877.069916
1.0,39,15878.727539
0.0,24,15879.734632
1.0,19,15880.541036
1.0,19,15881.34858
1.0,53,15883.611748
1.0,54,15885.914149
1.0,51,15888.103221
1.0,66,15891.098823
1.0,181,15898.722383
1.0,146,15905.534704
1.0,26,15906.696065
0.0,44,15908.658941
1.0,19,15909.531658
1.0,19,15910.419039
1.0,38,15912.195091
1.0,61,15915.321471
1.0,49,15917.696651
1.0,65,15920.93452
1.0,116,15926.806502
1.0,554,15957.438525
1.0,29,15958.834824
0.0,10,15959.303909
1.0,19,15960.183624
1.0,19,15961.038473
1.0,56,15963.532156
1.0,57,15966.133897
1.0,147,15973.190797
1.0,126,15979.334916
1.0,115,15985.271248
1.0,333,16002.434057
1.0,42,16004.793149
0.0,46,16007.247034
1.0,19,16008.174808
1.0,19,16009.071918
1.0,53,16011.505373
1.0,55,16014.041937
1.0,100,16018.883161
1.0,62,16021.655945
1.0,113,16026.697901
1.0,112,16032.126953
1.0,28,16033.442826
0.0,39,16035.235304
1.0,19,16036.099917
1.0,19,16036.969007
1.0,55,16039.545104
1.0,47,16041.887106
1.0,114,16047.017756
1.0,66,16049.985117
1.0,118,16055.623756
0.0,600,16088.24495
1.0,29,16089.787943
0.0,32,16091.553643
1.0,19,16092.644699
1.0,19,16093.758476
1.0,43,16096.028679
1.0,70,16099.54965
1.0,60,16102.483919
1.0,92,16106.960273
1.0,185,16115.172714
1.0,277,16129.73796
1.0,29,16131.083366
0.0,19,16131.965142
1.0,19,16132.867854
1.0,19,16133.772689
1.0,40,16135.815183
1.0,59,16138.556865
1.0,95,16142.868646
1.0,69,16146.352975
1.0,212,16156.608788
1.0,279,16169.743238
1.0,29,16171.039716
0.0,69,16174.318374
1.0,19,16175.31279
1.0,19,16176.234305
1.0,39,16178.061
1.0,111,16183.298166
1.0,114,16188.987465
1.0,68,16192.36709
1.0,300,16207.340613
1.0,236,16220.334586
1.0,25,16221.833001
0.0,54,16224.516618
1.0,19,16225.368306
1.0,20,16226.252371
1.0,39,16227.965632
1.0,51,16230.199141
1.0,85,16233.965023
1.0,53,16236.348871
1.0,110,16241.614196
1.0,301,16256.959609
1.0,29,16258.304432
0.0,17,16259.089937
1.0,19,16259.958956
1.0,19,16260.835692
1.0,44,16262.87927
1.0,50,16265.247657
1.0,92,16269.888665
1.0,65,16273.142092
1.0,97,16278.373006
1.0,137,16285.821171
1.0,25,16287.013298
0.0,54,16289.614275
1.0,19,16290.554837
1.0,21,16291.678369
1.0,53,16294.341963
1.0,42,16296.340332
1.0,144,16303.568438
1.0,54,16306.092047
1.0,303,16320.821554
1.0,107,16327.30132
1.0,28,16329.164951
0.0,46,16332.300284
1.0,19,16333.282537
1.0,20,16334.316369
1.0,54,16337.012309
1.0,49,16339.435644
1.0,71,16343.206061
1.0,62,16346.310861
1.0,274,16360.388057
1.0,71,16363.765579
1.0,27,16364.948253
0.0,32,16366.328356
1.0,19,16367.148422
1.0,19,16367.967734
1.0,55,16370.291775
1.0,48,16372.320924
1.0,90,16376.258435
1.0,67,16379.462261
1.0,104,16384.282856
1.0,99,16389.147949
1.0,27,16390.446506
0.0,10,16390.967374
1.0,19,16391.964443
1.0,21,16393.07782
1.0,39,16395.232375
1.0,45,16398.095158
1.0,235,16409.417068
1.0,65,16412.42397
1.0,370,16429.485909
1.0,303,16443.673616
1.0,26,16445.075541
0.0,17,16446.066381
1.0,19,16447.073254
1.0,19,16448.06291
1.0,38,16449.935214
1.0,50,16452.290787
1.0,72,16456.478879
1.0,63,16460.370771
1.0,106,16465.790352
1.0,97,16470.455775
1.0,25,16471.877498
0.0,34,16473.860405
1.0,19,16474.915802
1.0,19,16475.903276
1.0,36,16477.738466
1.0,59,16480.774153
1.0,98,16485.735084
1.0,68,16488.899096
1.0,150,16495.835864
1.0,119,16501.784673
1.0,27,16502.990188
0.0,10,16503.423753
1.0,19,16504.251732
1.0,19,16505.066854
1.0,40,16506.883025
1.0,61,16509.986759
1.0,55,16512.71241
1.0,67,16515.939694
1.0,177,16524.480583
1.0,302,16539.694935
1.0,28,16540.972099
0.0,24,16542.071918
1.0,19,16542.955603
1.0,19,16543.851545
1.0,41,16545.778311
1.0,49,16548.2971
1.0,208,16558.670346
1.0,70,16562.221642
1.0,95,16566.648659
1.0,320,16581.73284
1.0,39,16583.738827
0.0,9,16584.176885
1.0,19,16585.109247
1.0,19,16585.965145
1.0,53,16588.335603
1.0,47,16590.502442
1.0,52,16593.09801
1.0,64,16596.179363
1.0,193,16606.264906
1.0,84,16610.386385
1.0,26,16611.543996
0.0,25,16612.646109
1.0,19,16613.476716
1.0,19,16614.311462
1.0,39,16616.055597
1.0,48,16618.220576
1.0,87,16622.388152
1.0,61,16625.064744
1.0,125,16630.338604
1.0,92,16634.353749
1.0,29,16635.785639
0.0,63,16638.910964
1.0,19,16639.82304
1.0,19,16640.74789
1.0,40,16642.884389
1.0,46,16645.532396
1.0,46,16647.746701
1.0,64,16650.699395
1.0,98,16655.541627
1.0,202,16664.407993
1.0,27,16665.633164
0.0,17,16666.413201
1.0,19,16667.349403
1.0,19,16668.368753
1.0,39,16670.324919
1.0,43,16672.374439
1.0,109,16677.391379
1.0,58,16680.521707
1.0,207,16690.474678
1.0,356,16707.697948
1.0,26,16709.053275
0.0,17,16709.990108
1.0,18,16711.002859
1.0,19,16712.123516
1.0,39,16715.071673
1.0,61,16719.040741
1.0,44,16722.308789
1.0,53,16725.122092
1.0,115,16731.374791
1.0,279,16746.942393
1.0,27,16748.231154
0.0,10,16748.705327
1.0,19,16749.600357
1.0,19,16750.483722
1.0,49,16752.743906
1.0,43,16754.723078
1.0,172,16762.666484
1.0,86,16766.505742
1.0,122,16773.140343
1.0,87,16777.640581
1.0,88,16782.102536
0.0,12,16782.725974
1.0,19,16783.66354
1.0,20,16784.615387
1.0,51,16786.906449
1.0,43,16788.81654
1.0,120,16794.67138
1.0,85,16798.673911
1.0,224,16809.468066
1.0,77,16813.320632
1.0,27,16814.65175
0.0,10,16815.137157
1.0,19,16816.0592
1.0,19,16816.987771
1.0,42,16819.151202
1.0,44,16821.300082
1.0,51,16823.643161
1.0,81,16827.301336
1.0,83,16831.222757
1.0,275,16845.922007
1.0,29,16847.972521
0.0,17,16849.414909
1.0,19,16850.825563
1.0,20,16851.841317
1.0,39,16853.768081
1.0,43,16855.914732
1.0,140,16863.302343
1.0,55,16866.200292
1.0,116,16872.885606
1.0,282,16887.367495
1.0,26,16888.593048
0.0,17,16889.375363
1.0,18,16890.209924
1.0,20,16891.153982
1.0,39,16893.01148
1.0,44,16895.159579
1.0,77,16899.857214
1.0,66,16903.24637
1.0,130,16910.455633
1.0,293,16925.363859
1.0,27,16926.781811
0.0,17,16927.708903
1.0,19,16928.677741
1.0,19,16929.606002
1.0,39,16931.436502
1.0,44,16933.570682
1.0,198,16943.476213
1.0,60,16946.565737
1.0,99,16951.28024
1.0,101,16956.535145
1.0,26,16957.816376
0.0,9,16958.268169
1.0,19,16959.198179
1.0,19,16960.12611
1.0,39,16961.926894
1.0,43,16963.938902
1.0,60,16967.035426
1.0,65,16970.464542
1.0,91,16975.256597
1.0,74,16980.248027
1.0,27,16981.96842
0.0,17,16983.06653
1.0,18,16984.262227
1.0,19,16985.508371
1.0,38,16988.109954
1.0,44,16990.509277
1.0,52,16993.087898
1.0,59,16996.062719
1.0,112,17002.842726
1.0,305,17019.631823
1.0,27,17021.022115
0.0,17,17021.939075
1.0,21,17023.027572
1.0,19,17023.960141
1.0,38,17025.745393
1.0,43,17027.71789
1.0,46,17029.831144
1.0,68,17033.000598
1.0,70,17036.762588
1.0,286,17050.350952
1.0,26,17051.5058
0.0,9,17051.902741
1.0,19,17052.744831
1.0,19,17053.587099
1.0,36,17055.179779
1.0,44,17057.130939
1.0,77,17060.690731
1.0,56,17063.199531
1.0,168,17071.168371
1.0,229,17082.478703
1.0,27,17083.91281
0.0,17,17084.896836
1.0,18,17086.033743
1.0,19,17087.158188
1.0,38,17089.077132
1.0,50,17091.374465
1.0,44,17093.415749
1.0,80,17097.357365
1.0,87,17101.350857
0.0,600,17131.060991
1.0,27,17132.338972
0.0,17,17133.147169
1.0,19,17134.035272
1.0,21,17135.012453
1.0,39,17136.854708
1.0,43,17138.951645
1.0,80,17142.477873
1.0,54,17144.759111
1.0,94,17148.776381
1.0,223,17158.785121
1.0,27,17159.984145
0.0,9,17160.374406
1.0,19,17161.182602
1.0,19,17161.983603
1.0,39,17163.661883
1.0,43,17165.707255
1.0,44,17167.95437
1.0,65,17171.133138
1.0,110,17176.535131
1.0,80,17180.482043
1.0,54,17183.226884
0.0,41,17185.22826
1.0,19,17186.109068
1.0,19,17186.97626
1.0,34,17188.516092
1.0,46,17190.595277
1.0,48,17192.79871
1.0,65,17195.851417
1.0,97,17200.315838
1.0,225,17209.974232
1.0,25,17211.054524
0.0,17,17211.802496
1.0,19,17212.625442
1.0,19,17213.469078
1.0,39,17215.240472
1.0,49,17217.421916
1.0,130,17223.4769
1.0,67,17226.759479
1.0,80,17230.854185
1.0,94,17235.674565
1.0,29,17237.338114
0.0,17,17238.380567
1.0,19,17239.926046
1.0,20,17241.524187
1.0,39,17244.266807
1.0,46,17247.167937
1.0,61,17250.443056
1.0,86,17254.630465
1.0,109,17261.508047
1.0,222,17273.563639
1.0,28,17275.066043
0.0,17,17276.028787
1.0,19,17277.035109
1.0,19,17277.988618
1.0,37,17279.767238
1.0,60,17282.592779
1.0,46,17284.738333
1.0,54,17287.358322
1.0,203,17298.805166
1.0,114,17306.670873
1.0,25,17307.874001
0.0,48,17310.16291
1.0,19,17311.055926
1.0,20,17311.991574
1.0,34,17313.583582
1.0,48,17315.873298
1.0,100,17320.813123
1.0,63,17323.917655
1.0,251,17335.409829
1.0,376,17354.037259
1.0,28,17355.304923
0.0,17,17356.046396
1.0,19,17356.848906
1.0,20,17357.685694
1.0,35,17359.224917
1.0,45,17361.31759
1.0,94,17366.374251
1.0,55,17369.788565
1.0,90,17375.79283
1.0,197,17385.384018
1.0,26,17386.644341
0.0,17,17387.445147
1.0,18,17388.269916
1.0,19,17389.127009
1.0,36,17390.739695
1.0,44,17392.769352
1.0,45,17394.932034
1.0,65,17397.834767
1.0,69,17401.32573
1.0,148,17410.32141
1.0,29,17411.998899
0.0,45,17414.614354
1.0,18,17415.677127
1.0,19,17416.776095
1.0,36,17419.080159
1.0,51,17421.811769
1.0,63,17424.984495
1.0,62,17428.220354
1.0,88,17432.938915
1.0,109,17438.185565
1.0,28,17439.536914
0.0,27,17440.986593
1.0,19,17441.928877
1.0,19,17442.836783
1.0,40,17444.690069
1.0,45,17446.860564
1.0,169,17455.465497
1.0,52,17458.117547
1.0,161,17465.639564
1.0,73,17469.197253
1.0,30,17470.59875
0.0,18,17471.445762
1.0,19,17472.349275
1.0,19,17473.278186
1.0,34,17474.985474
1.0,53,17477.397846
1.0,74,17480.706398
1.0,66,17483.908276
1.0,91,17488.256366
1.0,98,17493.286896
1.0,29,17494.62047
0.0,23,17495.693826
1.0,19,17496.846966
1.0,19,17498.139084
1.0,38,17500.038571
1.0,44,17502.450912
1.0,120,17509.139413
1.0,66,17512.767111
1.0,69,17516.682685
1.0,308,17532.818586
1.0,28,17534.124307
0.0,78,17537.937252
1.0,19,17538.938884
1.0,19,17539.873043
1.0,47,17542.03826
1.0,49,17544.301622
1.0,76,17548.054523
1.0,66,17551.133352
1.0,78,17554.81409
1.0,195,17564.277412
1.0,26,17565.476245
1.0,59,17568.081314
1.0,19,17568.937775
1.0,20,17569.854406
1.0,37,17571.560618
1.0,43,17573.727498
1.0,192,17583.735435
1.0,64,17587.668666
1.0,135,17595.629682
1.0,109,17600.705068
1.0,27,17602.159563
0.0,20,17603.146691
1.0,19,17604.0538
1.0,20,17605.000242
1.0,50,17607.537097
1.0,61,17611.377778
1.0,46,17613.913001
1.0,63,17617.112179
1.0,104,17622.514569
1.0,104,17627.759515
1.0,28,17629.110349
0.0,28,17630.445711
1.0,19,17631.344538
1.0,20,17632.298385
1.0,36,17634.080236
1.0,53,17636.623747
1.0,115,17641.877494
1.0,54,17644.613324
1.0,261,17657.475571
1.0,149,17665.786675
1.0,27,17667.186308
1.0,69,17670.544756
1.0,19,17671.425832
1.0,20,17672.353663
1.0,39,17674.219851
1.0,43,17676.302646
1.0,55,17679.110386
1.0,134,17685.874253
1.0,204,17695.590333
1.0,99,17700.014136
1.0,28,17701.353074
0.0,22,17702.483093
1.0,18,17703.367873
1.0,20,17704.315864
1.0,50,17706.703272
1.0,57,17709.559479
1.0,69,17712.774163
1.0,67,17716.012115
1.0,88,17720.03651
1.0,267,17733.33739
1.0,28,17734.911422
0.0,9,17735.492918
1.0,18,17736.376822
1.0,19,17737.231969
1.0,46,17739.474284
1.0,53,17742.751975
1.0,52,17745.551074
1.0,61,17748.335618
1.0,105,17753.489856
1.0,108,17758.710496
1.0,27,17760.023725
0.0,71,17763.833894
1.0,19,17764.799162
1.0,20,17765.799272
1.0,40,17767.738188
1.0,50,17770.37423
1.0,73,17773.841296
1.0,63,17776.65352
1.0,193,17785.484884
1.0,116,17790.453286
1.0,26,17791.574866
1.0,60,17794.147555
1.0,18,17794.983123
1.0,21,17796.018029
1.0,50,17798.321111
1.0,50,17800.487861
1.0,87,17804.27544
1.0,64,17807.37431
1.0,292,17822.992183
1.0,339,17839.96856
1.0,26,17841.171146
0.0,9,17841.581528
1.0,19,17842.448337
1.0,20,17843.395426
1.0,37,17845.196578
1.0,44,17847.429783
1.0,72,17850.69835
1.0,66,17853.808439
1.0,179,17862.129318
1.0,105,17866.974234
1.0,26,17868.133679
0.0,15,17868.786923
1.0,19,17869.61376
1.0,20,17870.487494
1.0,45,17872.486562
1.0,49,17874.794113
1.0,265,17891.077507
1.0,65,17894.543283
0.0,600,17926.994207
1.0,96,17931.736073
1.0,43,17933.678141
0.0,28,17934.976766
1.0,18,17935.815147
1.0,20,17936.761195
1.0,46,17939.074157
1.0,49,17941.327275
1.0,94,17945.648124
1.0,59,17948.562345
1.0,82,17952.474893
1.0,222,17964.167999
1.0,28,17965.584923
0.0,13,17966.217755
1.0,19,17967.37283
1.0,20,17968.649726
1.0,44,17971.512443
1.0,50,17974.014513
1.0,69,17977.669621
1.0,61,17980.913161
1.0,108,17986.715888
1.0,193,17996.170156
1.0,26,17997.33723
0.0,23,17998.35412
1.0,19,17999.209079
1.0,20,18000.13145
1.0,41,18002.114382
1.0,120,18007.8501
1.0,49,18010.189847
1.0,65,18013.371098
1.0,109,18018.267794
1.0,307,18033.032304
1.0,26,18034.344487
0.0,30,18035.983976
1.0,19,18037.060053
1.0,20,18038.256561
1.0,34,18040.341277
1.0,42,18042.402387
1.0,86,18047.423406
1.0,64,18051.220108
1.0,66,18054.646336
1.0,107,18059.941334
1.0,26,18061.161966
0.0,44,18063.337595
1.0,18,18064.318825
1.0,21,18065.666273
1.0,37,18067.827546
1.0,66,18071.388363
1.0,95,18076.302107
1.0,62,18079.331317
1.0,280,18093.161043
1.0,235,18103.915236
1.0,26,18105.191652
0.0,53,18107.701804
1.0,19,18108.543504
1.0,20,18109.411466
1.0,45,18111.394058
1.0,50,18113.893035
1.0,55,18116.945646
1.0,66,18120.725547
1.0,100,18127.879162
1.0,96,18132.819163
1.0,27,18134.210394
0.0,36,18135.927617
1.0,19,18136.823852
1.0,20,18137.793997
1.0,35,18139.606242
1.0,49,18142.899492
1.0,122,18150.037619
1.0,66,18153.256506
1.0,85,18157.508396
1.0,91,18161.827452
1.0,26,18163.006808
0.0,29,18164.339896
1.0,19,18165.233012
1.0,20,18166.169252
1.0,37,18168.010758
1.0,44,18170.147185
1.0,46,18172.367168
1.0,69,18175.764844
1.0,331,18192.602495
1.0,303,18207.290308
1.0,27,18208.559144
0.0,81,18212.174451
1.0,19,18213.051918
1.0,20,18213.987626
1.0,43,18216.183758
1.0,49,18218.513511
1.0,60,18221.326677
1.0,53,18223.940886
1.0,113,18228.919888
1.0,108,18234.00746
1.0,26,18235.197251
0.0,28,18236.449013
1.0,19,18237.316209
1.0,20,18238.252045
1.0,38,18240.038586
1.0,61,18243.022097
1.0,49,18245.342017
1.0,64,18248.457681
1.0,265,18260.428605
1.0,199,18270.469446
1.0,27,18272.046572
0.0,23,18273.774216
1.0,18,18275.132124
1.0,20,18276.609876
1.0,35,18279.057279
1.0,45,18281.863734
1.0,69,18285.214838
1.0,59,18288.093627
1.0,262,18302.384745
1.0,72,18306.293102
1.0,26,18307.716441
0.0,29,18309.163688
1.0,18,18310.025468
1.0,19,18310.899907
1.0,36,18312.527887
1.0,48,18314.696898
1.0,48,18316.902832
1.0,66,18320.11783
1.0,87,18323.975239
1.0,97,18328.229956
1.0,25,18329.33604
0.0,15,18329.992761
1.0,19,18330.809913
1.0,20,18331.656016
1.0,50,18333.877551
1.0,65,18336.735552
1.0,91,18340.423231
1.0,58,18342.800942
1.0,263,18355.650851
1.0,137,18362.555609
1.0,26,18363.954064
0.0,14,18364.61284
1.0,18,18365.421883
1.0,20,18366.295152
1.0,42,18368.136469
1.0,64,18371.211143
1.0,90,18375.613712
1.0,66,18378.949187
1.0,331,18394.372488
1.0,104,18399.283962
1.0,26,18400.453287
0.0,19,18401.330706
1.0,19,18402.217844
1.0,20,18403.201486
1.0,36,18404.986581
1.0,64,18407.848139
1.0,49,18409.953217
1.0,54,18412.38629
1.0,199,18421.672467
1.0,297,18436.342718
1.0,25,18437.464289
0.0,44,18439.502935
1.0,18,18440.388991
1.0,20,18441.416636
1.0,45,18443.527393
1.0,48,18445.670417
1.0,134,18452.172561
1.0,53,18454.565537
1.0,457,18476.202631
1.0,263,18488.537718
1.0,25,18489.695947
0.0,73,18493.557258
1.0,19,18494.540243
1.0,20,18495.54938
1.0,42,18497.686531
1.0,55,18500.808693
1.0,52,18503.627826
1.0,66,18506.664553
1.0,205,18517.90266
1.0,94,18522.661825
1.0,26,18523.87719
0.0,55,18526.508384
1.0,19,18527.432423
1.0,20,18528.418766
1.0,36,18530.325017
1.0,58,18533.434909
