# {"t_start": 1614877336.5874746, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,307.607305
0.0,1000,309.027454
0.0,1000,310.44377
0.0,1000,311.869543
1.0,862,313.096217
1.0,123,313.270974
1.0,57,313.352134
1.0,713,314.364616
0.0,1000,315.785454
0.0,1000,317.206826
0.0,1000,318.629848
0.0,1000,320.048764
0.0,1000,321.469986
1.0,62,321.558312
0.0,1000,322.980289
1.0,221,323.297408
1.0,99,323.437905
1.0,700,324.436838
0.0,1000,325.823172
0.0,1000,327.228392
0.0,1000,328.628482
0.0,1000,330.033321
0.0,1000,331.434973
1.0,22,331.465511
0.0,1000,332.870464
1.0,31,332.914419
1.0,121,333.085853
1.0,758,334.150445
0.0,1000,335.555564
1.0,685,336.511663
0.0,1000,337.934898
0.0,1000,339.348027
0.0,1000,340.755053
1.0,24,340.789133
0.0,1000,342.20313
1.0,27,342.241347
1.0,417,342.832525
0.0,1000,344.243359
0.0,1000,345.656492
0.0,1000,347.07257
1.0,72,347.174639
0.0,1000,348.588117
0.0,1000,350.007039
1.0,28,350.047048
1.0,269,350.427081
1.0,229,350.752975
1.0,502,351.46496
0.0,1000,352.882982
0.0,1000,354.315649
0.0,1000,355.738923
1.0,337,356.220906
0.0,1000,357.646989
0.0,1000,359.073908
1.0,26,359.111137
1.0,164,359.345049
1.0,45,359.409444
1.0,141,359.611732
0.0,1000,361.04045
0.0,1000,362.46384
0.0,1000,363.893071
1.0,664,364.83853
0.0,1000,366.250973
0.0,1000,367.656364
1.0,26,367.693449
1.0,103,367.839407
1.0,442,368.464285
0.0,1000,369.870082
0.0,1000,371.291897
0.0,1000,372.718353
0.0,1000,374.139632
1.0,312,374.581656
0.0,1000,375.993883
0.0,1000,377.400729
1.0,24,377.43547
1.0,224,377.755436
1.0,886,379.01621
1.0,45,379.081114
1.0,217,379.390546
0.0,1000,380.810318
0.0,1000,382.232561
0.0,1000,383.673212
0.0,1000,385.111135
0.0,1000,386.555238
1.0,22,386.587505
1.0,784,387.714745
1.0,149,387.931474
1.0,39,387.987939
1.0,610,388.867451
0.0,1000,390.305193
1.0,757,391.388364
1.0,210,391.690776
0.0,1000,393.129884
0.0,1000,394.570817
1.0,22,394.602794
1.0,58,394.68658
1.0,29,394.728606
1.0,169,394.972147
1.0,341,395.464416
0.0,1000,396.904051
0.0,1000,398.344662
0.0,1000,399.782477
0.0,1000,401.225188
0.0,1000,402.672837
1.0,28,402.714644
1.0,204,403.010865
1.0,29,403.053185
1.0,234,403.39233
1.0,702,404.403696
0.0,1000,405.841763
0.0,1000,407.281247
0.0,1000,408.718842
0.0,1000,410.147194
0.0,1000,411.575107
1.0,22,411.606286
1.0,106,411.755936
1.0,27,411.794002
1.0,67,411.888271
1.0,157,412.108568
0.0,1000,413.537425
0.0,1000,414.968853
0.0,1000,416.406595
0.0,1000,417.838209
0.0,1000,419.273546
1.0,26,419.310285
1.0,198,419.59066
1.0,29,419.632215
1.0,59,419.71654
1.0,489,420.417123
0.0,1000,421.851482
0.0,1000,423.269796
0.0,1000,424.701715
0.0,1000,426.127532
0.0,1000,427.555356
1.0,22,427.587301
1.0,122,427.764149
1.0,27,427.803219
0.0,1000,429.24819
1.0,283,429.657969
0.0,1000,431.099737
0.0,1000,432.538162
1.0,128,432.723629
0.0,1000,434.168068
0.0,1000,435.606031
1.0,24,435.64074
1.0,72,435.745201
1.0,29,435.787536
0.0,1000,437.229149
1.0,215,437.540275
0.0,1000,438.983235
0.0,1000,440.428741
1.0,514,441.168592
0.0,1000,442.614427
0.0,1000,444.062615
1.0,28,444.10555
0.0,1000,445.556212
1.0,33,445.605242
1.0,35,445.656618
1.0,107,445.81235
0.0,1000,447.257469
0.0,1000,448.703213
1.0,412,451.202741
0.0,1000,452.622477
0.0,1000,454.054432
1.0,24,454.089137
0.0,1000,455.51136
1.0,33,455.557727
1.0,31,455.60147
1.0,849,456.812994
0.0,1000,458.244779
0.0,1000,459.67593
1.0,288,460.085484
0.0,1000,461.512478
0.0,1000,462.937816
1.0,26,462.974527
1.0,50,463.044994
1.0,27,463.083491
1.0,37,463.136733
1.0,328,463.604952
0.0,1000,465.031634
0.0,1000,466.465995
1.0,62,466.5548
0.0,1000,467.987722
0.0,1000,469.431887
1.0,28,469.472794
1.0,66,469.568379
1.0,29,469.610385
1.0,108,469.766818
1.0,464,470.438656
0.0,1000,471.884771
1.0,295,472.310189
0.0,1000,473.756142
0.0,1000,475.19887
0.0,1000,476.657334
1.0,22,476.689515
1.0,382,477.245981
1.0,31,477.29176
1.0,39,477.348756
0.0,1000,478.800584
0.0,1000,480.243825
0.0,1000,481.683466
1.0,52,481.758724
0.0,1000,483.198121
0.0,1000,484.644358
1.0,24,484.679216
0.0,1000,486.120857
1.0,29,486.162898
1.0,33,486.210917
1.0,119,486.382984
0.0,1000,487.825582
0.0,1000,489.270056
1.0,550,490.064534
0.0,1000,491.494745
0.0,1000,492.941852
1.0,30,492.987048
1.0,48,493.059378
1.0,29,493.103404
1.0,35,493.156707
1.0,101,493.302663
0.0,1000,494.743407
0.0,1000,496.196837
1.0,62,496.28723
0.0,1000,497.728793
0.0,1000,499.178931
1.0,24,499.21405
1.0,72,499.319546
1.0,29,499.362011
1.0,33,499.410165
0.0,1000,500.841095
0.0,1000,502.268709
1.0,978,503.679818
1.0,105,503.831132
0.0,1000,505.258419
0.0,1000,506.722362
1.0,24,506.757611
1.0,64,506.851408
1.0,43,506.914948
1.0,35,506.965984
1.0,108,507.123335
0.0,1000,508.576929
0.0,1000,510.020786
1.0,62,510.110725
0.0,1000,511.576267
0.0,1000,513.04137
1.0,28,513.082144
1.0,52,513.157956
1.0,27,513.197937
1.0,31,513.243486
1.0,627,514.152342
0.0,1000,515.620371
1.0,775,516.7534
1.0,182,517.020287
0.0,1000,518.467072
0.0,1000,519.929088
1.0,26,519.96686
1.0,46,520.033511
1.0,29,520.07652
1.0,29,520.118994
1.0,121,520.295681
0.0,1000,522.321672
1.0,876,523.601679
1.0,46,523.66888
0.0,1000,525.124865
0.0,1000,526.5626
1.0,24,526.597569
1.0,46,526.665187
1.0,33,526.713767
1.0,31,526.75883
1.0,367,527.296395
0.0,1000,528.758157
0.0,1000,530.218192
1.0,466,530.89715
0.0,1000,532.348534
0.0,1000,533.80545
1.0,24,533.84071
1.0,44,533.905449
1.0,33,533.954216
1.0,35,534.00496
1.0,513,534.72814
1.0,496,535.438918
0.0,1000,536.904644
1.0,96,537.046716
0.0,1000,538.486233
0.0,1000,539.941496
1.0,24,539.976057
1.0,304,540.413018
1.0,33,540.461669
1.0,35,540.512514
0.0,1000,541.961737
1.0,592,542.8106
0.0,1000,544.264365
1.0,42,544.324779
0.0,1000,545.76866
0.0,1000,547.198662
1.0,24,547.233161
1.0,46,547.299578
1.0,39,547.355795
1.0,31,547.400727
1.0,183,547.660705
0.0,1000,549.086504
1.0,889,550.343761
1.0,84,550.463665
0.0,1000,551.892011
0.0,1000,553.319089
1.0,22,553.351122
1.0,34,553.400414
1.0,27,553.439506
1.0,35,553.489986
1.0,207,553.787059
1.0,319,554.244774
1.0,652,555.17952
1.0,42,555.239381
0.0,1000,556.673143
0.0,1000,558.09182
1.0,22,558.123625
1.0,40,558.181226
1.0,35,558.231683
1.0,29,558.273388
0.0,1000,559.704044
1.0,385,560.256457
1.0,314,560.700722
1.0,36,560.752445
0.0,1000,562.185585
0.0,1000,563.603819
1.0,30,563.647014
1.0,38,563.701569
1.0,31,563.746272
1.0,45,563.810589
1.0,51,563.883478
0.0,1000,565.31661
0.0,1000,566.754201
1.0,38,566.810123
0.0,1000,568.247938
1.0,808,569.402719
1.0,22,569.434659
1.0,34,569.483618
1.0,35,569.534235
1.0,33,569.582063
1.0,558,570.3842
0.0,1000,571.815245
1.0,517,572.554739
1.0,36,572.606202
0.0,1000,574.042249
0.0,1000,575.477544
1.0,30,575.521155
1.0,43,575.583268
1.0,27,575.622568
1.0,31,575.667636
1.0,73,575.772413
1.0,547,576.55644
0.0,1000,578.040984
1.0,42,578.101437
0.0,1000,579.537111
0.0,1000,580.962428
1.0,22,580.994168
1.0,36,581.046129
1.0,27,581.085155
1.0,37,581.138588
1.0,131,581.326329
0.0,1000,582.764753
0.0,1000,584.201482
1.0,36,584.25355
0.0,1000,585.682258
0.0,1000,587.113445
1.0,24,587.148011
1.0,40,587.205367
1.0,29,587.247091
1.0,29,587.288768
1.0,302,587.720395
1.0,102,587.86804
1.0,559,588.670209
1.0,36,588.722047
0.0,1000,590.152012
0.0,1000,591.572958
1.0,24,591.607559
1.0,36,591.659679
1.0,29,591.701674
1.0,39,591.757679
1.0,53,591.833783
1.0,711,592.849265
1.0,754,593.924254
1.0,40,593.981318
0.0,1000,595.411608
0.0,1000,596.851068
1.0,26,596.889221
1.0,36,596.941127
1.0,33,596.988861
1.0,33,597.036696
1.0,289,597.453331
0.0,1000,598.887776
0.0,1000,600.308464
1.0,38,600.363141
0.0,1000,601.791746
0.0,1000,603.216892
1.0,24,603.251483
1.0,43,603.313522
1.0,27,603.352437
1.0,35,603.402908
1.0,211,603.705471
1.0,867,604.938185
0.0,1000,606.366932
1.0,34,606.415897
0.0,1000,607.845701
0.0,1000,609.277555
1.0,22,609.309293
1.0,38,609.363974
1.0,29,609.40589
1.0,37,609.459107
1.0,51,609.532395
0.0,1000,610.962444
0.0,1000,612.391957
1.0,37,612.445164
0.0,1000,613.87279
0.0,1000,615.289594
1.0,26,615.327149
1.0,42,615.387275
1.0,29,615.42903
1.0,33,615.47646
1.0,41,615.535082
1.0,567,616.346572
0.0,1000,617.773493
1.0,34,617.821788
0.0,1000,619.250207
0.0,1000,620.665135
1.0,22,620.696762
1.0,34,620.745446
1.0,31,620.790062
1.0,41,620.848751
1.0,39,620.904327
1.0,419,621.501939
0.0,1000,622.929488
1.0,44,622.99182
0.0,1000,624.422964
0.0,1000,625.853479
1.0,22,625.885181
1.0,42,625.945698
1.0,35,625.995533
1.0,29,626.036534
1.0,41,626.094148
1.0,166,626.334682
1.0,372,626.870721
1.0,38,626.925582
0.0,1000,628.363871
0.0,1000,629.781821
1.0,30,629.824791
1.0,36,629.876689
1.0,31,629.921288
1.0,29,629.9628
1.0,43,630.024168
1.0,846,631.233591
0.0,1000,632.660379
1.0,38,632.714944
0.0,1000,634.148367
0.0,1000,635.560729
1.0,26,635.597946
1.0,36,635.649382
1.0,29,635.691088
1.0,29,635.732677
1.0,41,635.791155
0.0,1000,637.219978
0.0,1000,638.643844
1.0,36,638.695549
0.0,1000,640.1225
0.0,1000,641.550908
1.0,24,641.584655
1.0,38,641.638426
1.0,37,641.690959
1.0,33,641.738331
1.0,43,641.799453
0.0,1000,643.226393
0.0,1000,644.640236
1.0,34,644.688978
0.0,1000,646.115225
0.0,1000,647.536553
1.0,24,647.570311
1.0,38,647.625015
1.0,31,647.669315
1.0,35,647.719603
1.0,43,647.781301
0.0,1000,649.195632
1.0,856,650.402639
1.0,38,650.457084
0.0,1000,651.882349
0.0,1000,653.304274
1.0,24,653.338793
1.0,34,653.387731
1.0,31,653.432327
1.0,35,653.482657
1.0,45,653.546926
0.0,1000,654.976141
0.0,1000,656.419479
1.0,34,656.469889
0.0,1000,657.898492
1.0,729,658.944655
1.0,22,658.975634
1.0,36,659.026788
1.0,33,659.073506
1.0,31,659.117542
1.0,37,659.169567
1.0,478,659.842908
0.0,1000,661.27597
1.0,38,661.330288
0.0,1000,662.750311
0.0,1000,664.165197
1.0,22,664.196392
1.0,40,664.252745
1.0,33,664.299574
1.0,29,664.340922
1.0,37,664.393197
1.0,239,664.73167
1.0,383,665.273423
1.0,36,665.324648
0.0,1000,666.750618
0.0,1000,668.181765
1.0,30,668.224852
1.0,46,668.2917
1.0,35,668.34237
1.0,33,668.390004
1.0,41,668.448464
0.0,1000,669.877771
1.0,615,670.758191
1.0,38,670.812658
0.0,1000,672.268954
0.0,1000,673.695417
1.0,26,673.732783
1.0,36,673.786118
1.0,29,673.827714
1.0,31,673.871666
1.0,41,673.929497
1.0,110,674.086699
1.0,134,674.27807
1.0,38,674.332702
0.0,1000,675.758383
0.0,1000,677.174055
1.0,22,677.205642
1.0,37,677.258449
1.0,29,677.30005
1.0,35,677.350173
1.0,39,677.405769
1.0,841,678.604964
1.0,602,679.462176
1.0,40,679.518513
0.0,1000,680.930423
1.0,297,681.350613
1.0,26,681.387244
1.0,38,681.441092
1.0,27,681.479492
1.0,29,681.520481
1.0,39,681.575305
0.0,1000,682.994923
1.0,860,684.224295
1.0,34,684.273013
0.0,1000,685.701337
0.0,1000,687.149145
1.0,34,687.198707
1.0,38,687.253713
1.0,27,687.293016
1.0,33,687.340662
1.0,41,687.399582
1.0,416,687.996121
1.0,132,688.186229
1.0,36,688.237948
0.0,1000,689.668436
0.0,1000,691.083218
1.0,22,691.115134
1.0,38,691.169737
1.0,29,691.211105
1.0,35,691.261075
1.0,39,691.316023
0.0,1000,692.73408
1.0,529,693.484306
1.0,34,693.533091
0.0,1000,694.962661
0.0,1000,696.393737
1.0,28,696.43385
1.0,36,696.485162
1.0,31,696.529364
1.0,43,696.59061
1.0,38,696.64504
1.0,116,696.811589
1.0,120,696.984515
1.0,38,697.038989
0.0,1000,698.469116
1.0,671,699.419748
1.0,24,699.454152
1.0,34,699.502899
1.0,37,699.555982
1.0,31,699.60079
1.0,37,699.653559
0.0,1000,701.081782
1.0,154,701.302936
1.0,38,701.357262
0.0,1000,702.787335
0.0,1000,704.224203
1.0,24,704.259093
1.0,38,704.314043
1.0,31,704.358838
1.0,39,704.414993
1.0,41,704.474178
1.0,92,704.990046
1.0,304,705.427398
1.0,38,705.481953
0.0,1000,706.918134
1.0,578,707.740167
1.0,22,707.771792
1.0,38,707.826602
1.0,27,707.865002
1.0,31,707.909178
1.0,39,707.964494
1.0,146,708.172572
1.0,96,708.308806
1.0,42,708.368147
0.0,1000,709.78212
0.0,1000,711.209534
1.0,24,711.244117
1.0,34,711.292483
1.0,31,711.337253
1.0,33,711.384721
1.0,41,711.443508
1.0,979,712.843221
0.0,1000,714.276573
1.0,38,714.330846
0.0,1000,715.749369
1.0,815,716.925302
1.0,28,716.966007
1.0,36,717.018176
1.0,29,717.060755
1.0,29,717.103266
1.0,49,717.174003
1.0,377,717.720325
1.0,214,718.030421
1.0,42,718.0907
0.0,1000,719.529474
0.0,1000,720.970462
1.0,26,721.008317
1.0,36,721.0605
1.0,31,721.105443
1.0,29,721.14749
1.0,41,721.206489
1.0,118,721.376946
1.0,152,721.596667
1.0,34,721.645792
0.0,1000,723.088224
0.0,1000,724.535043
1.0,22,724.567046
1.0,34,724.616313
1.0,27,724.655564
1.0,31,724.700701
1.0,49,724.771461
1.0,106,724.924767
1.0,152,725.152487
1.0,40,725.209766
0.0,1000,726.634727
1.0,390,727.188456
1.0,26,727.225283
1.0,40,727.282309
1.0,31,727.326662
1.0,29,727.368303
1.0,43,727.429232
1.0,181,727.68731
0.0,1000,729.116389
1.0,43,729.178259
0.0,1000,730.614167
0.0,1000,732.043999
1.0,24,732.078707
1.0,42,732.138581
1.0,29,732.180047
1.0,35,732.230016
1.0,41,732.288692
1.0,919,733.600667
1.0,208,733.89483
1.0,34,733.942735
0.0,1000,735.372225
0.0,1000,736.831312
1.0,26,736.869826
1.0,42,736.931654
1.0,31,736.977056
1.0,29,737.019491
1.0,37,737.073142
1.0,438,737.717632
1.0,730,738.795838
1.0,36,738.849201
0.0,1000,740.296885
0.0,1000,741.740587
1.0,28,741.780655
1.0,36,741.833039
1.0,31,741.877922
1.0,31,741.922832
1.0,41,741.981874
1.0,78,742.094592
1.0,56,742.175228
1.0,38,742.229861
0.0,1000,743.667413
1.0,878,744.923885
1.0,24,744.958529
1.0,38,745.013004
1.0,27,745.052427
1.0,36,745.104839
1.0,37,745.158126
0.0,1000,746.5886
0.0,1000,748.029631
1.0,38,748.085316
0.0,1000,749.524909
0.0,1000,750.964238
1.0,24,750.999392
1.0,38,751.054777
1.0,33,751.102943
1.0,35,751.15387
1.0,46,751.220377
1.0,101,751.367215
1.0,989,752.786328
1.0,36,752.837976
0.0,1000,754.283441
1.0,371,754.821865
1.0,26,754.859383
1.0,41,754.918749
1.0,33,754.966608
1.0,31,755.011497
1.0,41,755.07026
1.0,324,755.539386
1.0,668,756.499707
1.0,42,757.801696
0.0,1000,759.247154
0.0,1000,760.687126
1.0,28,760.727974
1.0,47,760.796093
1.0,27,760.835665
1.0,31,760.880773
1.0,39,760.937055
1.0,425,761.552724
1.0,146,761.76441
1.0,42,761.825046
0.0,1000,763.266862
1.0,790,764.402752
1.0,28,764.442956
1.0,38,764.497626
1.0,29,764.539529
1.0,29,764.581171
1.0,39,764.637085
1.0,55,764.717206
1.0,112,764.878868
1.0,38,764.933722
0.0,1000,766.370533
1.0,398,766.93017
1.0,24,766.964638
1.0,40,767.021874
1.0,35,767.072584
1.0,29,767.114672
1.0,41,767.173224
1.0,112,767.333838
1.0,166,767.571998
1.0,36,767.623486
0.0,1000,769.056174
1.0,508,769.780469
1.0,24,769.814903
1.0,39,769.87109
1.0,33,769.918683
1.0,31,769.963417
1.0,41,770.022471
1.0,76,770.131423
1.0,336,770.61289
1.0,34,770.661784
0.0,1000,772.093787
0.0,1000,773.516061
1.0,26,773.553673
1.0,38,773.608287
1.0,31,773.653015
1.0,29,773.694766
1.0,41,773.75325
0.0,1000,775.183388
1.0,50,775.254524
1.0,38,775.307842
0.0,1000,776.740535
1.0,205,777.035186
1.0,22,777.066854
1.0,34,777.115855
1.0,31,777.160862
1.0,29,777.202643
1.0,45,777.267185
1.0,72,777.37108
1.0,294,777.791587
1.0,48,777.860499
0.0,1000,779.310919
1.0,989,780.737083
1.0,26,780.77476
1.0,40,780.832443
1.0,33,780.88065
1.0,29,780.922752
1.0,45,780.987845
1.0,58,781.071755
1.0,52,781.146539
1.0,38,781.200888
0.0,1000,782.644516
0.0,1000,784.070751
1.0,22,784.102905
1.0,36,784.154893
1.0,31,784.199448
1.0,31,784.243662
1.0,37,784.296051
1.0,64,784.388101
1.0,74,784.494589
1.0,41,784.552991
0.0,1000,785.982767
0.0,1000,787.404327
1.0,24,787.439152
1.0,37,787.492344
1.0,33,787.540053
1.0,33,787.587579
1.0,43,787.649138
1.0,136,787.84466
1.0,52,787.918992
1.0,37,787.971629
0.0,1000,789.404843
0.0,1000,790.834527
1.0,22,790.866318
1.0,37,790.919262
1.0,31,790.964083
1.0,33,791.011963
1.0,52,791.086385
1.0,102,791.233663
1.0,549,792.024396
1.0,34,792.072924
0.0,1000,793.498386
0.0,1000,794.934742
1.0,24,794.969446
1.0,39,795.025574
1.0,29,795.067508
1.0,35,795.118156
1.0,41,795.17665
1.0,67,795.272429
1.0,68,795.369426
1.0,36,795.420794
0.0,1000,796.858402
0.0,1000,798.298718
1.0,26,798.336322
1.0,34,798.385811
1.0,27,798.425014
1.0,33,798.472713
1.0,48,798.541384
1.0,74,798.648201
1.0,48,798.717163
1.0,34,798.765925
0.0,1000,800.207717
0.0,1000,801.652633
1.0,22,801.684645
1.0,38,801.739812
1.0,27,801.779032
1.0,31,801.824142
1.0,48,801.892398
1.0,50,801.964474
1.0,57,802.046917
1.0,36,802.09785
0.0,1000,803.544911
1.0,531,804.307301
1.0,26,804.344683
1.0,40,804.401836
1.0,39,804.458043
1.0,33,804.505915
1.0,39,804.562002
1.0,54,804.639514
1.0,52,804.713948
1.0,42,804.773881
1.0,966,806.147493
0.0,1000,807.580573
1.0,24,807.615252
1.0,37,807.668608
1.0,29,807.710536
1.0,35,807.761206
1.0,41,807.819559
1.0,50,807.891146
1.0,50,807.968696
1.0,34,808.018869
0.0,1000,809.458631
1.0,901,810.759717
1.0,30,810.803345
1.0,42,810.863089
1.0,29,810.9048
1.0,33,810.952406
1.0,39,811.008173
1.0,49,811.077823
1.0,52,811.151141
1.0,38,811.20495
0.0,1000,812.636497
0.0,1000,814.075265
1.0,26,814.111922
1.0,42,814.171659
1.0,31,814.21646
1.0,31,814.260922
1.0,40,814.318375
1.0,50,814.389912
1.0,54,814.467319
1.0,38,814.52182
0.0,1000,815.962956
0.0,1000,817.404421
1.0,22,817.436312
1.0,42,817.496918
1.0,45,817.561878
1.0,33,817.609608
1.0,37,817.662817
1.0,56,817.743661
1.0,52,817.817784
1.0,38,817.871917
0.0,1000,819.309326
1.0,666,820.267848
1.0,22,820.299533
1.0,36,820.351298
1.0,27,820.390492
1.0,33,820.438066
1.0,41,820.496891
1.0,54,820.574546
1.0,48,820.643449
1.0,39,820.698975
0.0,1000,822.133298
1.0,199,822.415894
1.0,32,822.460941
1.0,42,822.520835
1.0,29,822.562575
1.0,31,822.607307
1.0,45,822.672056
1.0,49,822.742445
1.0,50,822.814126
1.0,39,822.869088
1.0,772,823.978579
1.0,280,824.380855
1.0,28,824.420591
1.0,36,824.472625
1.0,33,824.519969
1.0,33,824.566887
1.0,37,824.619183
1.0,46,824.684998
1.0,54,824.761255
1.0,36,824.811606
0.0,1000,826.238115
0.0,1000,827.673125
1.0,26,827.710483
1.0,34,827.759466
1.0,29,827.80125
1.0,31,827.845647
1.0,37,827.898635
1.0,53,827.974456
1.0,54,828.051724
1.0,36,828.102458
1.0,990,829.52067
1.0,361,830.039833
1.0,26,830.077219
1.0,34,830.125814
1.0,37,830.179188
1.0,33,830.226856
1.0,41,830.285621
1.0,50,830.357366
1.0,48,830.425971
1.0,34,830.474087
0.0,1000,831.893453
1.0,906,833.191805
1.0,22,833.223418
1.0,35,833.273899
1.0,33,833.32156
1.0,37,833.374742
1.0,42,833.434906
1.0,46,833.501126
1.0,52,833.575321
1.0,42,833.635332
0.0,1000,835.067893
1.0,919,836.392212
1.0,30,836.435406
1.0,42,836.495776
1.0,31,836.540787
1.0,31,836.58544
1.0,37,836.638456
1.0,56,836.718982
1.0,48,836.787878
1.0,44,836.850706
1.0,747,837.925998
1.0,800,839.09108
1.0,24,839.125999
