# {"t_start": 1614835408.7486956, "env_id": "Office-v0"} 
r,l,t
1.0,28,14.106021
1.0,26,14.114437
1.0,27,14.123256
1.0,11,14.126887
1.0,26,14.135398
0.0,16,14.140613
1.0,28,14.149725
1.0,15,14.154623
1.0,23,14.16218
1.0,27,14.170969
1.0,25,14.179279
1.0,13,14.183573
1.0,25,14.191823
0.0,8,14.194472
1.0,27,14.203374
1.0,11,14.207001
1.0,27,14.215856
1.0,25,14.22395
1.0,28,14.232919
1.0,11,14.236472
1.0,27,14.245044
0.0,12,14.24887
1.0,35,14.260001
1.0,12,14.263815
1.0,23,14.271084
1.0,23,14.278421
1.0,27,14.287008
1.0,11,14.290554
1.0,27,14.299235
1.0,27,14.307829
1.0,29,14.317065
1.0,11,14.320588
1.0,29,14.329756
1.0,25,14.337709
1.0,31,14.34754
1.0,14,14.352013
1.0,23,14.35929
0.0,11,14.362785
1.0,31,14.372687
0.0,7,14.374872
0.0,15,14.379664
1.0,24,14.38727
1.0,29,14.396548
1.0,12,14.400365
0.0,4,14.401634
0.0,18,14.40734
1.0,28,14.416268
1.0,15,14.421041
1.0,28,14.429998
1.0,25,14.437964
0.0,14,14.442428
1.0,11,14.446027
1.0,27,14.454629
1.0,26,14.46287
0.0,21,14.469594
0.0,9,14.472508
1.0,29,14.48168
1.0,25,14.489638
1.0,30,14.49921
1.0,11,14.50271
1.0,25,14.510659
1.0,23,14.51799
1.0,25,14.525948
1.0,11,14.529473
1.0,26,14.537709
1.0,25,14.54565
1.0,30,14.555156
1.0,11,14.558697
1.0,23,14.566019
0.0,6,14.567954
0.0,6,14.569863
1.0,11,14.573381
0.0,6,14.575266
0.0,15,14.58005
1.0,29,14.589257
0.0,10,14.592485
0.0,19,14.598476
0.0,6,14.600444
1.0,31,14.610254
1.0,11,14.613782
1.0,31,14.623637
1.0,25,14.631664
1.0,29,14.640898
0.0,7,14.643106
1.0,24,14.650757
1.0,23,14.658076
0.0,25,14.666028
1.0,11,14.669552
1.0,30,14.679048
1.0,23,14.686405
1.0,31,14.696402
1.0,12,14.700347
1.0,23,14.707985
1.0,31,14.718483
1.0,27,14.727619
1.0,13,14.732014
1.0,35,14.743843
1.0,23,14.751612
1.0,25,14.76007
1.0,11,14.76381
1.0,24,14.771929
0.0,16,14.777314
1.0,30,14.787485
1.0,11,14.79125
1.0,29,14.801054
1.0,25,14.809551
1.0,30,14.819692
1.0,13,14.824086
1.0,24,14.832228
1.0,23,14.840014
1.0,31,14.850502
0.0,9,14.853595
1.0,28,14.863091
1.0,29,14.87287
1.0,25,14.881322
1.0,11,14.885083
0.0,18,14.891115
1.0,25,14.89944
1.0,25,14.907756
1.0,11,14.911418
1.0,26,14.920098
1.0,24,14.927964
1.0,27,14.936921
1.0,14,14.94151
1.0,25,14.949789
0.0,16,14.955074
0.0,4,14.95652
1.0,11,14.960176
1.0,25,14.968408
0.0,6,14.970395
1.0,27,14.979256
1.0,12,14.983195
1.0,26,14.991687
1.0,27,15.000591
1.0,27,15.00953
0.0,7,15.011842
1.0,23,15.019384
1.0,30,15.02923
1.0,33,15.040172
1.0,13,15.044431
0.0,22,15.051615
1.0,32,15.062134
1.0,29,15.071607
1.0,13,15.07596
1.0,24,15.083801
0.0,12,15.087752
1.0,31,15.097927
1.0,13,15.102217
1.0,23,15.109823
1.0,25,15.118034
1.0,27,15.126981
1.0,13,15.131253
1.0,27,15.140108
1.0,25,15.148369
0.0,23,15.15603
1.0,13,15.16031
0.0,20,15.166847
1.0,24,15.174735
1.0,27,15.183706
1.0,13,15.187992
0.0,15,15.192928
1.0,27,15.201848
1.0,27,15.210733
1.0,13,15.215014
1.0,29,15.224479
1.0,26,15.232978
0.0,14,15.23758
1.0,11,15.2414
1.0,26,15.24994
0.0,14,15.254563
1.0,28,15.263776
1.0,11,15.267429
0.0,23,15.274949
1.0,24,15.282837
1.0,25,15.291099
1.0,13,15.295385
1.0,24,15.303276
0.0,19,15.309521
1.0,27,15.31849
1.0,11,15.322123
1.0,27,15.331047
0.0,10,15.334337
0.0,14,15.338951
1.0,16,15.344209
1.0,25,15.352445
1.0,23,15.360038
1.0,27,15.368929
1.0,12,15.372884
1.0,23,15.380522
1.0,23,15.388069
0.0,6,15.39006
1.0,13,15.394425
1.0,25,15.402717
1.0,24,15.410598
0.0,20,15.417172
1.0,15,15.422174
0.0,14,15.426775
1.0,28,15.435966
1.0,31,15.446304
0.0,6,15.448289
1.0,25,15.456462
1.0,24,15.46433
1.0,25,15.472534
1.0,12,15.476491
0.0,20,15.483152
1.0,25,15.491371
1.0,27,15.500274
0.0,9,15.503258
1.0,26,15.511787
1.0,29,15.521293
0.0,4,15.522624
1.0,15,15.527564
1.0,23,15.535138
0.0,11,15.538745
1.0,32,15.54927
1.0,11,15.552904
1.0,24,15.560779
1.0,26,15.569308
1.0,25,15.577555
1.0,13,15.581854
1.0,23,15.589495
1.0,25,15.597702
1.0,25,15.60594
1.0,11,15.609569
1.0,26,15.618066
1.0,24,15.626018
1.0,31,15.636276
1.0,11,15.63991
1.0,25,15.648222
1.0,25,15.656473
0.0,23,15.664018
0.0,7,15.666335
1.0,29,15.67584
1.0,23,15.683402
1.0,37,15.695555
0.0,7,15.697881
1.0,25,15.70611
1.0,27,15.715029
1.0,38,15.727507
1.0,14,15.732126
1.0,23,15.739668
1.0,27,15.748495
0.0,21,15.755398
1.0,13,15.759698
0.0,17,15.765291
1.0,23,15.772866
0.0,24,15.780767
1.0,18,15.78678
1.0,33,15.797851
1.0,23,15.805418
0.0,14,15.810039
1.0,14,15.814649
0.0,21,15.821561
1.0,27,15.830418
1.0,27,15.839319
1.0,11,15.842959
0.0,14,15.847686
1.0,24,15.855865
1.0,27,15.865021
1.0,12,15.869082
1.0,23,15.876876
1.0,25,15.885509
1.0,25,15.894371
0.0,9,15.897631
1.0,26,15.90698
1.0,25,15.915962
1.0,29,15.926387
1.0,11,15.930375
1.0,26,15.939795
1.0,26,15.949247
1.0,25,15.958391
1.0,13,15.963116
1.0,25,15.971815
1.0,25,15.9803
0.0,6,15.982339
1.0,12,15.986372
0.0,19,15.992768
0.0,12,15.996866
1.0,25,16.005339
1.0,14,16.010025
1.0,29,16.019808
1.0,31,16.030302
1.0,27,16.039466
1.0,11,16.043269
1.0,30,16.053349
1.0,23,16.061053
1.0,27,16.07015
0.0,9,16.073255
1.0,29,16.083087
1.0,25,16.09143
0.0,12,16.095464
1.0,11,16.099126
1.0,25,16.107446
1.0,23,16.115101
1.0,25,16.123576
1.0,14,16.128289
1.0,25,16.136711
1.0,28,16.146162
1.0,25,16.154629
1.0,12,16.158749
1.0,31,16.169163
1.0,26,16.177871
1.0,30,16.187966
1.0,12,16.191987
1.0,29,16.201737
1.0,23,16.20945
1.0,29,16.219219
1.0,14,16.223897
1.0,23,16.23167
1.0,23,16.239483
1.0,28,16.248983
1.0,11,16.252707
1.0,27,16.261925
0.0,4,16.263271
1.0,29,16.273113
1.0,13,16.27754
1.0,26,16.286319
1.0,24,16.29439
1.0,27,16.303568
1.0,11,16.307288
1.0,27,16.316386
1.0,24,16.324507
0.0,13,16.328916
1.0,13,16.333371
1.0,26,16.342229
1.0,23,16.350034
0.0,17,16.355835
1.0,12,16.359925
1.0,25,16.368461
1.0,24,16.376591
1.0,31,16.387112
1.0,13,16.391508
0.0,17,16.397346
0.0,12,16.401467
1.0,25,16.409931
1.0,11,16.413682
1.0,25,16.422157
1.0,27,16.431482
1.0,28,16.44101
1.0,11,16.444712
1.0,25,16.45313
0.0,9,16.456198
0.0,12,16.46028
1.0,14,16.465087
1.0,24,16.473073
1.0,31,16.483472
1.0,26,16.492276
1.0,11,16.496015
1.0,23,16.503788
1.0,24,16.511853
0.0,26,16.52065
1.0,12,16.524713
1.0,25,16.53318
1.0,27,16.542266
1.0,29,16.552161
1.0,13,16.55655
1.0,25,16.564997
1.0,25,16.573391
1.0,25,16.581867
1.0,11,16.585614
1.0,23,16.593384
1.0,25,16.601779
1.0,28,16.611402
1.0,12,16.615523
1.0,23,16.623234
1.0,27,16.632383
1.0,25,16.640862
1.0,12,16.644942
0.0,10,16.648329
1.0,25,16.656732
0.0,14,16.661447
1.0,11,16.665187
1.0,24,16.673346
1.0,23,16.680916
1.0,31,16.691378
1.0,13,16.695817
1.0,26,16.704572
1.0,34,16.71604
1.0,27,16.725265
1.0,15,16.730348
1.0,28,16.739792
0.0,21,16.746857
0.0,27,16.756004
1.0,11,16.759719
1.0,25,16.76818
1.0,24,16.776305
0.0,9,16.779378
1.0,11,16.783168
1.0,31,16.793591
1.0,23,16.801313
1.0,27,16.810474
1.0,11,16.814233
0.0,8,16.81688
1.0,23,16.824665
1.0,29,16.834286
1.0,11,16.837922
1.0,27,16.846809
1.0,25,16.855017
1.0,29,16.864712
1.0,11,16.868409
1.0,26,16.877134
1.0,26,16.885873
1.0,33,16.896721
1.0,11,16.900369
1.0,32,16.910859
1.0,26,16.919414
0.0,11,16.923027
1.0,11,16.926667
1.0,24,16.934567
1.0,26,16.943076
1.0,25,16.951313
1.0,13,16.955608
1.0,29,16.965143
1.0,25,16.973396
0.0,16,16.978663
1.0,13,16.982947
1.0,28,16.992364
1.0,23,17.000152
1.0,30,17.010409
0.0,10,17.013809
0.0,20,17.020601
1.0,29,17.030402
1.0,25,17.03888
1.0,11,17.04267
1.0,25,17.051122
1.0,23,17.058869
0.0,20,17.06554
1.0,11,17.069289
1.0,25,17.077828
0.0,19,17.084214
1.0,27,17.093424
1.0,14,17.098152
1.0,27,17.107326
1.0,26,17.11616
0.0,16,17.121602
1.0,13,17.126023
1.0,23,17.133856
1.0,23,17.141708
0.0,4,17.143094
1.0,13,17.147496
1.0,25,17.155977
0.0,4,17.157379
1.0,25,17.165832
0.0,11,17.169596
1.0,23,17.177463
1.0,23,17.185233
1.0,25,17.19373
1.0,11,17.197463
1.0,27,17.206663
1.0,24,17.214787
1.0,30,17.224964
1.0,11,17.228722
1.0,25,17.237183
1.0,28,17.246653
1.0,25,17.255154
1.0,11,17.258899
1.0,26,17.26769
1.0,23,17.27552
1.0,28,17.285018
1.0,11,17.288772
1.0,25,17.297157
1.0,27,17.306313
1.0,27,17.315419
1.0,15,17.320474
0.0,14,17.32524
0.0,16,17.330609
1.0,27,17.339777
0.0,4,17.341182
1.0,31,17.351584
1.0,28,17.361011
0.0,27,17.370134
1.0,13,17.374547
1.0,25,17.383054
1.0,23,17.390861
0.0,16,17.396251
1.0,13,17.400691
1.0,25,17.409155
1.0,23,17.41691
1.0,25,17.425452
1.0,11,17.429198
0.0,8,17.431938
1.0,25,17.440318
1.0,30,17.450425
1.0,13,17.454868
1.0,28,17.464304
0.0,19,17.470688
1.0,25,17.479105
1.0,12,17.483203
1.0,30,17.493315
1.0,24,17.501456
1.0,30,17.511511
1.0,12,17.515567
1.0,28,17.524968
1.0,25,17.534915
1.0,27,17.543809
0.0,9,17.546788
1.0,25,17.554991
0.0,8,17.557664
1.0,25,17.565941
1.0,13,17.570236
1.0,25,17.57846
1.0,26,17.587013
1.0,27,17.595939
1.0,11,17.599591
1.0,25,17.607857
0.0,4,17.609188
0.0,6,17.611168
0.0,7,17.613501
1.0,25,17.621701
1.0,25,17.629922
1.0,28,17.639198
1.0,11,17.642837
1.0,23,17.650489
1.0,29,17.660017
1.0,27,17.668931
1.0,11,17.672568
1.0,23,17.680136
1.0,33,17.691092
0.0,4,17.692426
1.0,13,17.696794
1.0,29,17.706556
1.0,32,17.717312
1.0,25,17.725732
1.0,13,17.73002
1.0,27,17.739162
1.0,23,17.746893
1.0,25,17.755251
0.0,2,17.755972
1.0,26,17.764673
1.0,24,17.77273
1.0,29,17.782475
1.0,12,17.786473
1.0,25,17.794933
0.0,14,17.799651
1.0,29,17.809352
1.0,11,17.813118
1.0,27,17.822088
1.0,25,17.830468
0.0,15,17.835511
1.0,15,17.84057
1.0,26,17.849332
1.0,29,17.859074
1.0,28,17.868577
1.0,13,17.872884
1.0,24,17.880982
1.0,27,17.890014
1.0,25,17.898513
1.0,13,17.902879
1.0,26,17.91159
1.0,24,17.919589
1.0,27,17.928617
1.0,11,17.932288
1.0,29,17.941877
0.0,23,17.949489
0.0,21,17.95647
1.0,11,17.960127
1.0,28,17.969406
1.0,23,17.97701
1.0,29,17.986632
1.0,11,17.990285
0.0,17,17.995882
1.0,25,18.004209
0.0,12,18.008237
1.0,13,18.012766
1.0,25,18.020958
1.0,25,18.029142
1.0,29,18.038735
1.0,12,18.042698
0.0,4,18.044043
1.0,28,18.05324
1.0,27,18.062132
1.0,11,18.065876
1.0,29,18.075422
1.0,24,18.083492
0.0,12,18.087548
1.0,13,18.091924
1.0,27,18.10098
0.0,18,18.106995
1.0,25,18.115464
1.0,12,18.11953
1.0,25,18.127882
0.0,14,18.13258
0.0,18,18.138639
1.0,11,18.142379
1.0,31,18.152783
0.0,10,18.156088
1.0,27,18.164969
1.0,13,18.169241
1.0,23,18.176826
1.0,27,18.185674
1.0,29,18.195154
1.0,12,18.199043
0.0,6,18.201028
0.0,16,18.206383
1.0,25,18.214548
1.0,16,18.219797
1.0,23,18.227387
1.0,35,18.238797
1.0,30,18.248732
1.0,11,18.252313
1.0,27,18.261137
1.0,23,18.268819
1.0,29,18.278388
1.0,11,18.282043
1.0,30,18.291969
1.0,25,18.300258
0.0,6,18.302278
1.0,14,18.306879
0.0,17,18.312448
1.0,25,18.320716
0.0,16,18.326048
1.0,15,18.331027
1.0,25,18.339269
1.0,25,18.347569
1.0,33,18.358352
1.0,13,18.362651
1.0,29,18.372192
0.0,9,18.377047
1.0,31,18.387593
1.0,18,18.393572
1.0,28,18.402778
1.0,24,18.410647
0.0,17,18.416266
1.0,11,18.419864
1.0,27,18.428701
1.0,26,18.437197
0.0,10,18.44047
0.0,2,18.441124
1.0,25,18.449144
1.0,23,18.456617
1.0,29,18.466121
1.0,11,18.469741
0.0,6,18.471746
1.0,25,18.479949
1.0,28,18.489187
0.0,4,18.490525
1.0,25,18.498621
1.0,23,18.5063
1.0,27,18.515178
1.0,14,18.519834
1.0,25,18.528102
1.0,24,18.535963
1.0,27,18.5449
0.0,6,18.54688
1.0,24,18.554755
1.0,23,18.562328
1.0,29,18.571884
1.0,12,18.575858
0.0,4,18.577199
1.0,27,18.586068
1.0,27,18.594951
1.0,12,18.598912
1.0,31,18.609111
1.0,27,18.617961
0.0,6,18.619975
1.0,13,18.624257
1.0,24,18.632136
1.0,25,18.640365
1.0,29,18.649936
1.0,13,18.654229
1.0,25,18.662473
1.0,25,18.670688
1.0,27,18.6796
0.0,12,18.683583
1.0,28,18.692775
1.0,23,18.700366
1.0,28,18.709698
0.0,11,18.713338
1.0,29,18.72287
1.0,25,18.731096
1.0,27,18.73997
0.0,7,18.74229
1.0,25,18.7505
1.0,25,18.758707
0.0,20,18.765252
1.0,15,18.770158
1.0,27,18.779056
0.0,19,18.785332
1.0,30,18.795202
1.0,11,18.798856
1.0,27,18.807774
1.0,26,18.816466
0.0,7,18.818778
1.0,12,18.822834
0.0,6,18.824829
1.0,27,18.833764
1.0,30,18.843691
1.0,15,18.848634
1.0,31,18.858825
1.0,26,18.867544
1.0,26,18.876197
0.0,6,18.878186
1.0,24,18.88582
1.0,27,18.894561
1.0,29,18.90406
1.0,11,18.907617
1.0,28,18.916782
1.0,23,18.924188
1.0,28,18.933395
1.0,11,18.937027
1.0,23,18.944453
1.0,26,18.952936
0.0,14,18.957635
1.0,12,18.961573
1.0,23,18.969151
0.0,21,18.976158
1.0,29,18.985723
1.0,12,18.989795
1.0,32,19.000386
1.0,23,19.008
0.0,17,19.013609
0.0,7,19.015932
1.0,25,19.024283
0.0,9,19.027297
1.0,25,19.03566
0.0,6,19.037709
0.0,14,19.04242
1.0,26,19.05116
1.0,27,19.060319
1.0,11,19.064056
1.0,25,19.07249
0.0,8,19.075145
1.0,30,19.085304
1.0,11,19.089047
1.0,33,19.10014
1.0,23,19.107825
1.0,25,19.11617
1.0,11,19.119902
1.0,25,19.128216
1.0,25,19.136597
1.0,30,19.146654
1.0,14,19.151385
1.0,28,19.160837
1.0,25,19.169221
1.0,29,19.17895
1.0,11,19.182577
1.0,23,19.190179
1.0,23,19.197802
1.0,27,19.206765
1.0,11,19.210397
1.0,23,19.218049
1.0,23,19.225612
1.0,25,19.23386
1.0,12,19.237808
1.0,25,19.246051
1.0,25,19.25436
0.0,4,19.255744
1.0,11,19.259418
1.0,27,19.268444
1.0,24,19.276433
0.0,21,19.283469
1.0,14,19.288232
1.0,25,19.296599
1.0,23,19.304345
1.0,29,19.313964
1.0,13,19.318252
1.0,27,19.327322
1.0,26,19.335897
0.0,4,19.337271
1.0,11,19.340891
1.0,29,19.350499
1.0,25,19.358738
1.0,27,19.36777
1.0,13,19.372106
1.0,25,19.380517
1.0,26,19.389142
1.0,25,19.397482
1.0,15,19.402478
0.0,6,19.404462
1.0,23,19.412139
0.0,19,19.418447
1.0,11,19.422103
1.0,24,19.430054
0.0,14,19.434795
1.0,26,19.443514
1.0,11,19.44722
0.0,6,19.449198
1.0,25,19.457505
1.0,27,19.466476
1.0,11,19.470213
1.0,25,19.47852
1.0,25,19.486811
1.0,28,19.496064
1.0,18,19.502076
1.0,25,19.510365
0.0,23,19.518015
0.0,16,19.523373
1.0,12,19.527442
0.0,7,19.529821
1.0,26,19.538443
1.0,25,19.546754
1.0,13,19.551147
1.0,23,19.558774
1.0,29,19.568436
0.0,18,19.574358
1.0,12,19.578414
1.0,25,19.586723
0.0,20,19.59343
1.0,27,19.602919
1.0,13,19.607647
1.0,23,19.615792
0.0,16,19.621512
1.0,27,19.630568
1.0,11,19.634195
1.0,25,19.642494
1.0,25,19.650777
1.0,25,19.659099
1.0,12,19.66315
0.0,6,19.665134
0.0,6,19.66711
1.0,31,19.677471
1.0,11,19.681103
1.0,32,19.691741
0.0,6,19.69378
1.0,30,19.703733
1.0,15,19.708767
1.0,27,19.717694
1.0,27,19.726642
1.0,27,19.735738
1.0,11,19.739371
1.0,23,19.746921
1.0,25,19.755331
1.0,29,19.764983
1.0,11,19.768729
1.0,23,19.776687
0.0,4,19.778023
1.0,30,19.787913
1.0,11,19.791581
0.0,18,19.797648
1.0,25,19.805999
1.0,25,19.814368
1.0,13,19.818744
1.0,23,19.826375
1.0,26,19.835113
1.0,25,19.843323
1.0,13,19.84761
1.0,25,19.855823
1.0,29,19.86531
1.0,31,19.875506
0.0,6,19.877495
1.0,27,19.886433
1.0,36,19.898257
1.0,25,19.906478
1.0,11,19.910111
0.0,8,19.912742
1.0,24,19.920332
1.0,27,19.928925
1.0,11,19.932653
1.0,24,19.94053
1.0,23,19.948011
1.0,27,19.956836
1.0,11,19.960341
0.0,16,19.965575
1.0,25,19.973793
1.0,27,19.982644
1.0,11,19.986281
0.0,21,19.993201
1.0,26,20.001859
1.0,27,20.010631
0.0,6,20.012616
0.0,19,20.018709
1.0,27,20.027281
1.0,29,20.036527
1.0,13,20.040656
1.0,26,20.04886
1.0,26,20.057068
1.0,28,20.066009
1.0,11,20.069643
1.0,29,20.079341
1.0,26,20.087582
1.0,27,20.096194
1.0,11,20.099694
0.0,16,20.104828
1.0,23,20.112112
0.0,23,20.119405
1.0,13,20.123547
0.0,14,20.127998
1.0,24,20.135867
1.0,27,20.14454
1.0,11,20.148031
0.0,6,20.149928
1.0,25,20.157866
1.0,27,20.166416
1.0,13,20.17055
1.0,23,20.177851
1.0,25,20.185776
1.0,26,20.193992
0.0,13,20.198151
0.0,16,20.203234
1.0,26,20.211483
0.0,19,20.217536
0.0,7,20.219786
0.0,6,20.221703
1.0,25,20.229645
1.0,28,20.238519
1.0,14,20.242955
1.0,25,20.250925
1.0,25,20.258851
1.0,29,20.268095
1.0,13,20.272246
0.0,19,20.278348
1.0,23,20.285699
0.0,22,20.292711
1.0,11,20.296219
1.0,24,20.303855
0.0,20,20.310159
1.0,30,20.319734
1.0,13,20.323869
1.0,23,20.331113
1.0,25,20.339025
1.0,25,20.347088
0.0,9,20.350012
1.0,31,20.359882
1.0,25,20.367819
1.0,30,20.377329
1.0,13,20.381471
1.0,31,20.391223
1.0,27,20.399814
1.0,32,20.409976
1.0,13,20.414104
1.0,23,20.421418
0.0,21,20.428073
1.0,26,20.436555
1.0,12,20.440395
1.0,29,20.44956
1.0,28,20.458423
1.0,25,20.466372
1.0,11,20.469901
1.0,27,20.478462
1.0,31,20.488306
1.0,29,20.497579
1.0,11,20.50109
1.0,24,20.508694
1.0,23,20.51596
0.0,6,20.517868
1.0,13,20.521993
1.0,25,20.52994
1.0,28,20.538793
0.0,20,20.545313
1.0,14,20.549756
1.0,25,20.55769
1.0,35,20.568809
1.0,27,20.577378
1.0,11,20.5809
1.0,31,20.590649
0.0,10,20.593855
1.0,25,20.601826
1.0,13,20.605992
1.0,24,20.613682
1.0,27,20.622217
1.0,25,20.630166
1.0,13,20.634284
0.0,14,20.638721
0.0,19,20.644824
1.0,26,20.653053
0.0,2,20.653692
1.0,27,20.662238
1.0,26,20.670462
0.0,8,20.673056
1.0,12,20.676864
1.0,28,20.685692
0.0,4,20.686947
1.0,27,20.695547
1.0,11,20.699021
1.0,25,20.706948
1.0,23,20.714251
1.0,25,20.722227
1.0,13,20.726377
1.0,27,20.734946
1.0,23,20.742394
1.0,25,20.750618
1.0,13,20.754922
1.0,23,20.762386
0.0,21,20.769199
1.0,27,20.77801
1.0,11,20.781749
1.0,28,20.790964
1.0,23,20.798544
1.0,31,20.80879
1.0,11,20.812453
1.0,24,20.820378
1.0,23,20.827953
1.0,31,20.838208
0.0,6,20.840202
1.0,27,20.849048
1.0,29,20.85855
1.0,25,20.86679
1.0,11,20.870442
1.0,27,20.879309
1.0,25,20.887516
1.0,25,20.895851
1.0,12,20.899808
1.0,27,20.908684
0.0,4,20.910016
0.0,19,20.916246
1.0,13,20.920513
1.0,23,20.928055
1.0,23,20.93559
1.0,29,20.94508
1.0,11,20.948815
1.0,23,20.956469
1.0,25,20.964674
1.0,25,20.972914
1.0,12,20.976847
0.0,17,20.982434
1.0,27,20.991368
1.0,25,20.999593
1.0,13,21.003943
1.0,23,21.011532
1.0,27,21.020371
1.0,25,21.028603
1.0,11,21.032236
1.0,26,21.040754
1.0,30,21.050565
1.0,31,21.060859
1.0,11,21.064481
1.0,25,21.072711
1.0,25,21.080933
1.0,27,21.089794
0.0,7,21.092121
1.0,23,21.099669
1.0,25,21.107934
1.0,30,21.117917
1.0,11,21.121554
1.0,25,21.129772
1.0,25,21.137963
1.0,35,21.149411
1.0,11,21.15304
0.0,4,21.154359
1.0,25,21.16267
0.0,15,21.167584
1.0,15,21.172604
1.0,23,21.180166
1.0,25,21.188351
1.0,25,21.196569
1.0,13,21.200828
0.0,10,21.204111
1.0,25,21.212317
1.0,31,21.222515
1.0,11,21.226146
1.0,23,21.23382
1.0,25,21.242064
1.0,25,21.250291
1.0,11,21.253928
1.0,25,21.262146
1.0,23,21.269705
1.0,31,21.279889
0.0,6,21.281878
1.0,25,21.290186
1.0,25,21.298454
1.0,25,21.3067
1.0,11,21.310341
1.0,23,21.317901
1.0,27,21.326754
1.0,28,21.335977
1.0,11,21.339689
0.0,16,21.345021
1.0,23,21.352582
0.0,19,21.358811
1.0,14,21.363517
1.0,23,21.371043
1.0,30,21.380858
0.0,10,21.384175
1.0,11,21.3878
1.0,27,21.396666
1.0,23,21.404225
0.0,12,21.408176
1.0,11,21.411823
1.0,27,21.420735
1.0,33,21.431138
1.0,28,21.440101
1.0,12,21.443925
1.0,25,21.451883
1.0,26,21.460142
1.0,31,21.469999
1.0,15,21.474851
1.0,30,21.484604
1.0,35,21.495956
1.0,25,21.504213
1.0,12,21.508288
1.0,25,21.516565
1.0,24,21.524463
1.0,27,21.53333
1.0,13,21.53764
1.0,27,21.546542
0.0,19,21.552802
1.0,31,21.562967
0.0,11,21.566715
0.0,4,21.568045
0.0,4,21.569363
1.0,27,21.578213
1.0,11,21.58185
1.0,26,21.590366
1.0,28,21.599538
0.0,10,21.602814
1.0,11,21.606441
0.0,14,21.611029
0.0,9,21.613995
0.0,8,21.616624
1.0,13,21.620984
1.0,24,21.628799
1.0,25,21.636985
1.0,26,21.645489
1.0,13,21.649901
1.0,27,21.658967
1.0,25,21.667358
1.0,35,21.679109
1.0,13,21.68342
1.0,25,21.691728
1.0,25,21.700027
1.0,27,21.708997
1.0,11,21.712781
1.0,23,21.720403
1.0,28,21.729566
0.0,29,21.739179
1.0,11,21.742817
1.0,27,21.751699
1.0,26,21.760209
0.0,6,21.762199
1.0,13,21.766493
1.0,24,21.774543
1.0,24,21.782422
1.0,25,21.790767
1.0,11,21.794404
1.0,25,21.802614
0.0,21,21.809508
1.0,27,21.818348
1.0,12,21.822297
1.0,25,21.83048
1.0,25,21.838678
1.0,29,21.848312
1.0,11,21.851948
0.0,4,21.853277
0.0,20,21.859819
1.0,26,21.868391
1.0,11,21.872017
0.0,6,21.874004
1.0,27,21.882879
1.0,29,21.892406
0.0,4,21.893746
0.0,8,21.896396
1.0,25,21.904676
1.0,31,21.914875
0.0,7,21.917211
1.0,25,21.925408
1.0,25,21.933589
1.0,26,21.942181
1.0,14,21.946807
1.0,30,21.956605
0.0,18,21.962511
0.0,17,21.968093
1.0,11,21.971773
1.0,23,21.979357
0.0,6,21.981343
0.0,22,21.98856
1.0,11,21.992204
0.0,17,21.997792
0.0,12,22.001748
1.0,27,22.01065
1.0,13,22.015029
0.0,18,22.02095
1.0,28,22.030111
1.0,31,22.040268
1.0,11,22.043906
1.0,24,22.051811
1.0,25,22.059981
1.0,25,22.0682
1.0,12,22.07215
1.0,27,22.081011
1.0,26,22.089542
1.0,27,22.098411
1.0,13,22.102581
0.0,4,22.103904
1.0,25,22.111828
1.0,25,22.119794
1.0,11,22.123298
1.0,26,22.131601
1.0,25,22.139573
1.0,27,22.148184
1.0,13,22.152339
1.0,25,22.160247
1.0,27,22.168824
1.0,26,22.177191
1.0,11,22.180714
1.0,25,22.188819
1.0,27,22.197682
1.0,31,22.207795
0.0,9,22.210771
1.0,23,22.21832
0.0,20,22.224851
1.0,26,22.233142
1.0,11,22.236666
1.0,28,22.245531
1.0,28,22.254408
1.0,26,22.262666
1.0,11,22.266176
1.0,23,22.273464
1.0,28,22.282278
0.0,9,22.285177
1.0,11,22.288693
1.0,25,22.296628
1.0,27,22.305161
1.0,29,22.314321
1.0,13,22.318542
1.0,23,22.3259
1.0,24,22.333511
1.0,25,22.341454
1.0,15,22.346198
1.0,24,22.353829
1.0,25,22.361823
1.0,29,22.37134
1.0,12,22.37528
1.0,25,22.383575
1.0,29,22.393045
1.0,26,22.401541
1.0,14,22.406008
0.0,14,22.410575
1.0,25,22.418724
0.0,20,22.42514
0.0,6,22.427117
1.0,23,22.434585
0.0,14,22.439024
1.0,29,22.448013
1.0,11,22.451446
1.0,26,22.459585
1.0,23,22.466798
1.0,25,22.474645
1.0,11,22.478126
1.0,33,22.488525
1.0,23,22.495736
1.0,27,22.504187
1.0,11,22.507674
0.0,4,22.508969
1.0,25,22.516805
1.0,29,22.52581
0.0,7,22.528009
0.0,9,22.530798
1.0,23,22.537956
0.0,8,22.540456
1.0,14,22.544783
1.0,25,22.552531
0.0,22,22.55936
1.0,29,22.568377
1.0,12,22.572185
1.0,27,22.580602
1.0,27,22.589263
1.0,27,22.597711
1.0,11,22.601173
1.0,26,22.609359
1.0,27,22.617808
0.0,10,22.620966
1.0,11,22.624454
1.0,28,22.633398
1.0,32,22.643498
1.0,25,22.655256
1.0,11,22.658773
1.0,27,22.667493
0.0,4,22.668828
1.0,27,22.67752
1.0,13,22.681736
1.0,24,22.689632
0.0,19,22.695906
1.0,26,22.704322
0.0,2,22.704992
1.0,31,22.714908
1.0,25,22.722926
1.0,28,22.731906
1.0,12,22.735772
1.0,29,22.745048
