# {"t_start": 1614835855.856072, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,7.18658
1.0,33,7.191701
1.0,29,7.196195
0.0,16,7.198763
1.0,34,7.203966
1.0,30,7.208627
1.0,32,7.213547
1.0,31,7.218569
1.0,34,7.223838
1.0,31,7.228669
1.0,36,7.234229
1.0,32,7.239207
1.0,29,7.243715
0.0,19,7.246681
1.0,31,7.251501
1.0,32,7.256449
1.0,29,7.260973
1.0,31,7.265794
1.0,29,7.270308
1.0,33,7.275429
1.0,33,7.280529
1.0,39,7.286547
1.0,38,7.292451
0.0,17,7.295122
0.0,7,7.296221
1.0,31,7.301116
1.0,32,7.306107
1.0,30,7.310853
1.0,32,7.31583
1.0,34,7.321176
1.0,38,7.327123
1.0,37,7.332921
1.0,37,7.338688
1.0,34,7.343989
1.0,30,7.348651
1.0,34,7.35391
1.0,38,7.359803
1.0,38,7.365654
1.0,30,7.370348
1.0,40,7.376536
0.0,23,7.380134
1.0,30,7.3848
1.0,33,7.389898
0.0,6,7.390873
1.0,33,7.396013
1.0,33,7.401093
1.0,33,7.40623
0.0,17,7.408936
1.0,38,7.414701
1.0,30,7.419457
1.0,33,7.424648
1.0,33,7.429691
1.0,37,7.435391
1.0,36,7.440958
0.0,12,7.442872
1.0,30,7.447486
1.0,32,7.452458
1.0,33,7.457583
1.0,40,7.463762
1.0,29,7.468273
1.0,30,7.472907
0.0,7,7.474034
1.0,34,7.479302
0.0,19,7.482271
1.0,30,7.486978
1.0,35,7.492394
0.0,15,7.49473
1.0,29,7.499242
1.0,34,7.504491
1.0,35,7.509901
0.0,19,7.512875
1.0,31,7.51769
1.0,34,7.522881
1.0,34,7.528194
0.0,13,7.53023
1.0,36,7.535738
1.0,31,7.54055
1.0,35,7.54594
1.0,33,7.550901
1.0,33,7.556005
0.0,9,7.557448
1.0,29,7.561907
1.0,33,7.567018
0.0,13,7.569037
1.0,29,7.573545
1.0,30,7.578199
0.0,8,7.579476
0.0,8,7.580757
1.0,32,7.585644
1.0,32,7.590589
1.0,33,7.595699
0.0,6,7.596671
1.0,29,7.60117
1.0,32,7.606101
1.0,30,7.610756
0.0,8,7.612027
1.0,31,7.616778
1.0,33,7.621878
1.0,32,7.626994
1.0,31,7.631812
1.0,33,7.636919
1.0,33,7.642031
1.0,29,7.646529
1.0,32,7.651409
1.0,31,7.656232
1.0,35,7.661635
1.0,29,7.666134
1.0,40,7.672293
0.0,28,7.676645
1.0,31,7.681458
1.0,32,7.686408
1.0,35,7.691832
1.0,33,7.696945
1.0,32,7.701901
1.0,41,7.708229
0.0,9,7.709682
1.0,31,7.714498
1.0,32,7.719497
0.0,28,7.723845
1.0,32,7.728829
1.0,37,7.734533
1.0,31,7.739278
1.0,30,7.743933
0.0,6,7.744906
0.0,28,7.749292
1.0,35,7.754712
1.0,32,7.759785
1.0,36,7.765273
1.0,32,7.770238
1.0,25,7.774096
1.0,39,7.780032
1.0,25,7.783917
1.0,36,7.789493
1.0,121,7.808151
0.0,10,7.809741
1.0,30,7.814415
1.0,30,7.819091
1.0,27,7.823224
1.0,32,7.828331
1.0,34,7.833593
0.0,8,7.834883
1.0,32,7.839842
0.0,18,7.84267
0.0,17,7.845285
1.0,29,7.84981
1.0,29,7.854326
1.0,33,7.85937
1.0,32,7.864311
1.0,29,7.868816
1.0,31,7.873622
1.0,29,7.87812
1.0,31,7.882936
1.0,29,7.887446
1.0,34,7.892661
1.0,38,7.898446
1.0,32,7.903414
1.0,34,7.908664
1.0,32,7.913603
1.0,33,7.918688
1.0,31,7.923459
1.0,38,7.92931
0.0,11,7.93103
0.0,4,7.931684
0.0,7,7.932795
1.0,34,7.938054
1.0,31,7.942848
1.0,33,7.947945
0.0,25,7.951819
1.0,31,7.956743
1.0,35,7.962171
0.0,19,7.965194
0.0,2,7.965548
0.0,14,7.967795
0.0,2,7.96814
0.0,29,7.97268
1.0,42,7.979176
0.0,14,7.981409
1.0,32,7.986382
1.0,36,7.991978
1.0,30,7.996716
1.0,32,8.001745
0.0,34,8.006942
1.0,29,8.011486
1.0,32,8.016794
1.0,31,8.021616
1.0,36,8.027174
1.0,32,8.032269
1.0,34,8.037535
0.0,27,8.041776
1.0,34,8.047028
1.0,37,8.052683
1.0,32,8.057547
1.0,33,8.062608
1.0,32,8.067608
0.0,4,8.068273
1.0,32,8.073112
1.0,34,8.078343
1.0,37,8.084058
1.0,30,8.088754
1.0,36,8.094265
1.0,30,8.098896
1.0,31,8.103666
0.0,17,8.106322
1.0,32,8.111298
1.0,33,8.11635
0.0,23,8.119895
1.0,36,8.125411
0.0,16,8.127923
1.0,36,8.133492
0.0,4,8.134145
1.0,32,8.139097
0.0,2,8.139425
1.0,36,8.144897
0.0,27,8.148974
1.0,38,8.154739
1.0,34,8.159845
0.0,27,8.163933
0.0,6,8.164877
1.0,32,8.169787
0.0,6,8.170733
1.0,31,8.175435
1.0,30,8.179972
1.0,32,8.184851
1.0,30,8.189426
1.0,30,8.194055
1.0,33,8.199151
0.0,16,8.20164
1.0,30,8.206251
0.0,17,8.208878
1.0,34,8.214034
0.0,8,8.215272
0.0,12,8.21713
1.0,37,8.222731
1.0,30,8.227273
1.0,42,8.233639
1.0,36,8.23926
1.0,32,8.244107
1.0,36,8.249528
1.0,31,8.254296
1.0,31,8.259092
1.0,31,8.263865
0.0,2,8.264197
0.0,14,8.266288
0.0,27,8.270447
1.0,29,8.274848
1.0,30,8.27941
1.0,33,8.284418
1.0,32,8.289237
1.0,37,8.294815
1.0,40,8.300816
0.0,2,8.301148
1.0,34,8.306287
1.0,31,8.312853
0.0,6,8.313842
1.0,31,8.318567
1.0,31,8.323283
1.0,35,8.328532
0.0,2,8.328866
1.0,31,8.333641
0.0,5,8.334431
1.0,30,8.338972
1.0,34,8.344083
1.0,34,8.34922
1.0,29,8.353674
1.0,35,8.359117
1.0,38,8.364973
1.0,29,8.369508
0.0,7,8.370611
1.0,33,8.375729
0.0,18,8.378451
1.0,29,8.38295
1.0,31,8.387712
0.0,25,8.391569
1.0,34,8.396749
1.0,38,8.402506
1.0,29,8.407043
0.0,4,8.407699
1.0,31,8.412496
1.0,31,8.417321
1.0,29,8.421802
0.0,11,8.423512
0.0,26,8.427536
1.0,31,8.432334
1.0,31,8.437143
1.0,31,8.442039
1.0,33,8.447084
1.0,36,8.452488
0.0,25,8.456373
1.0,31,8.461174
0.0,7,8.462274
1.0,29,8.466767
1.0,29,8.471211
1.0,34,8.476405
1.0,35,8.481796
1.0,37,8.487531
1.0,30,8.492218
1.0,31,8.496939
1.0,35,8.502337
1.0,32,8.507267
1.0,29,8.511737
0.0,7,8.512846
1.0,34,8.51795
1.0,32,8.522874
1.0,34,8.528092
1.0,29,8.532562
1.0,33,8.537659
1.0,30,8.542261
1.0,33,8.547392
1.0,29,8.551873
1.0,33,8.556984
1.0,35,8.562346
0.0,27,8.566529
1.0,32,8.571511
1.0,37,8.577217
0.0,12,8.579098
1.0,31,8.5839
1.0,31,8.588678
1.0,35,8.594076
1.0,31,8.598916
1.0,32,8.603838
1.0,30,8.608433
1.0,30,8.613012
1.0,29,8.617558
1.0,34,8.622808
0.0,2,8.62315
1.0,31,8.627945
1.0,35,8.633316
1.0,35,8.638644
1.0,33,8.643877
1.0,35,8.649327
1.0,31,8.654073
1.0,32,8.65899
1.0,31,8.663783
0.0,9,8.665211
1.0,31,8.669904
1.0,29,8.674368
1.0,31,8.679131
1.0,32,8.68402
1.0,32,8.688945
0.0,9,8.690334
1.0,31,8.695049
1.0,31,8.699739
1.0,31,8.704533
0.0,2,8.704867
1.0,30,8.709466
1.0,31,8.714183
1.0,34,8.719306
1.0,29,8.723704
1.0,34,8.728879
1.0,31,8.733677
0.0,4,8.734316
1.0,31,8.73916
1.0,30,8.743725
1.0,32,8.748657
1.0,31,8.75347
1.0,37,8.759183
1.0,30,8.763831
1.0,33,8.768927
0.0,9,8.770354
0.0,11,8.772064
1.0,33,8.777133
1.0,29,8.781637
1.0,32,8.786462
1.0,32,8.791335
1.0,31,8.796113
1.0,33,8.801132
1.0,33,8.806139
1.0,29,8.810629
1.0,31,8.815463
0.0,4,8.816124
1.0,33,8.821219
0.0,11,8.82293
1.0,36,8.828348
0.0,27,8.832553
1.0,34,8.837817
1.0,30,8.842445
0.0,11,8.844141
1.0,32,8.849242
1.0,30,8.853827
1.0,34,8.859017
1.0,31,8.863786
1.0,31,8.868546
0.0,31,8.873338
1.0,31,8.878109
1.0,33,8.883119
1.0,38,8.888998
0.0,29,8.893512
0.0,6,8.894482
0.0,17,8.897176
0.0,10,8.898745
1.0,31,8.903527
1.0,30,8.90817
1.0,32,8.91309
1.0,33,8.91816
1.0,37,8.923855
0.0,12,8.925736
0.0,25,8.929634
1.0,30,8.934283
1.0,35,8.939686
0.0,9,8.941123
1.0,33,8.94617
1.0,34,8.951346
1.0,32,8.956268
1.0,29,8.960784
1.0,31,8.965561
1.0,29,8.970054
1.0,39,8.976066
1.0,31,8.980862
1.0,31,8.985668
1.0,33,8.99077
0.0,9,8.992203
1.0,29,8.996695
1.0,35,9.002082
1.0,30,9.006736
1.0,31,9.01153
1.0,30,9.016167
1.0,31,9.02091
1.0,32,9.025841
1.0,31,9.030648
1.0,31,9.035451
1.0,37,9.041065
1.0,38,9.046916
0.0,9,9.048357
1.0,32,9.053477
1.0,34,9.058752
1.0,33,9.063864
1.0,34,9.069118
1.0,36,9.074671
1.0,30,9.079296
0.0,12,9.081198
1.0,29,9.085688
1.0,32,9.090616
1.0,30,9.09525
1.0,29,9.099743
1.0,33,9.104847
0.0,20,9.107923
1.0,32,9.112866
0.0,30,9.117223
0.0,2,9.117566
1.0,30,9.122208
1.0,30,9.126875
1.0,32,9.13182
0.0,18,9.13463
1.0,34,9.139905
1.0,30,9.144521
1.0,35,9.149828
1.0,32,9.154794
0.0,8,9.156045
0.0,4,9.156694
1.0,29,9.161191
1.0,39,9.167087
0.0,17,9.169712
1.0,33,9.174808
1.0,31,9.179584
0.0,2,9.179925
1.0,32,9.184882
1.0,32,9.189822
1.0,32,9.194782
0.0,14,9.197011
1.0,30,9.201659
1.0,35,9.207052
0.0,4,9.207706
0.0,16,9.210223
1.0,35,9.215646
1.0,35,9.221034
1.0,37,9.226727
1.0,30,9.231333
1.0,33,9.236427
1.0,35,9.24182
1.0,31,9.246641
1.0,35,9.252027
1.0,33,9.257288
1.0,34,9.262463
1.0,38,9.268301
0.0,2,9.268629
0.0,19,9.271569
1.0,39,9.277431
1.0,23,9.280942
1.0,30,9.285587
0.0,8,9.286875
1.0,32,9.291803
1.0,40,9.297959
1.0,30,9.3026
1.0,27,9.306913
0.0,4,9.307573
0.0,23,9.311167
1.0,30,9.315782
1.0,33,9.320885
0.0,26,9.324926
0.0,23,9.32846
0.0,4,9.329121
0.0,19,9.332107
1.0,35,9.337483
1.0,31,9.342268
1.0,35,9.347691
1.0,34,9.352941
0.0,26,9.356982
1.0,29,9.361473
1.0,33,9.366558
1.0,33,9.371576
1.0,29,9.376081
1.0,31,9.380879
1.0,36,9.386342
1.0,29,9.390828
1.0,30,9.395479
1.0,37,9.401068
1.0,32,9.406005
0.0,27,9.410181
1.0,34,9.415412
1.0,30,9.420065
1.0,34,9.425255
1.0,32,9.430195
1.0,31,9.434989
1.0,31,9.439761
1.0,29,9.444258
1.0,32,9.449211
1.0,32,9.454136
0.0,9,9.45558
1.0,38,9.461538
1.0,33,9.466633
1.0,33,9.471746
0.0,9,9.473184
1.0,31,9.477987
0.0,2,9.478328
1.0,30,9.482978
1.0,35,9.488354
1.0,34,9.493608
0.0,34,9.498884
1.0,35,9.504292
1.0,34,9.509535
0.0,25,9.513427
0.0,27,9.517569
1.0,31,9.522368
1.0,33,9.527388
1.0,31,9.532171
1.0,30,9.536741
1.0,33,9.541859
1.0,31,9.546644
1.0,30,9.551286
1.0,35,9.556699
1.0,37,9.5624
1.0,33,9.567494
1.0,35,9.572894
1.0,32,9.577825
1.0,29,9.582325
1.0,29,9.586831
0.0,23,9.590312
1.0,35,9.595703
1.0,29,9.600195
1.0,29,9.604697
1.0,32,9.609622
0.0,20,9.612721
1.0,29,9.617224
0.0,7,9.618347
0.0,30,9.62293
1.0,30,9.627536
0.0,27,9.631753
1.0,31,9.636523
1.0,34,9.641756
1.0,29,9.646245
1.0,33,9.65134
1.0,31,9.656142
1.0,35,9.661525
0.0,33,9.666818
1.0,34,9.672048
0.0,11,9.673778
1.0,34,9.679052
0.0,19,9.68203
0.0,22,9.685418
1.0,34,9.690666
0.0,15,9.693002
1.0,31,9.697776
1.0,39,9.703699
1.0,31,9.708477
1.0,33,9.71355
1.0,41,9.71986
1.0,35,9.725246
1.0,36,9.730778
1.0,35,9.736099
1.0,33,9.741153
1.0,32,9.74611
1.0,34,9.751351
1.0,32,9.75629
1.0,30,9.760875
1.0,35,9.766248
0.0,19,9.769205
0.0,7,9.770326
1.0,30,9.774979
1.0,34,9.780174
1.0,33,9.785251
1.0,31,9.790026
1.0,31,9.794816
0.0,11,9.79649
0.0,15,9.798834
1.0,29,9.803344
1.0,31,9.808094
0.0,15,9.810407
1.0,31,9.815216
1.0,34,9.820379
0.0,15,9.822696
0.0,23,9.826288
1.0,33,9.831392
1.0,33,9.836499
1.0,33,9.841594
1.0,37,9.847286
1.0,32,9.85223
0.0,23,9.855955
1.0,30,9.860568
0.0,13,9.862613
1.0,31,9.867481
1.0,31,9.872344
1.0,32,9.877273
1.0,30,9.881934
0.0,2,9.882274
0.0,36,9.887836
1.0,31,9.892635
1.0,35,9.898036
1.0,29,9.902536
0.0,20,9.905623
0.0,15,9.907963
1.0,29,9.912449
1.0,33,9.917506
0.0,6,9.918476
1.0,31,9.92327
1.0,37,9.928948
0.0,29,9.93343
1.0,34,9.938633
1.0,33,9.94375
1.0,31,9.948477
1.0,33,9.95354
1.0,30,9.958178
1.0,33,9.963287
1.0,35,9.96867
0.0,17,9.971323
1.0,35,9.976731
1.0,33,9.981835
1.0,41,9.988142
1.0,33,9.993241
1.0,31,9.998004
1.0,34,10.003253
1.0,33,10.008286
0.0,27,10.01248
1.0,31,10.017286
1.0,35,10.022542
0.0,25,10.026428
1.0,36,10.031988
0.0,9,10.033399
1.0,33,10.038479
1.0,35,10.043883
1.0,33,10.048957
1.0,32,10.053801
1.0,35,10.059216
1.0,32,10.064163
1.0,32,10.069036
1.0,35,10.074521
1.0,31,10.079319
0.0,16,10.081746
0.0,2,10.082087
1.0,29,10.08659
1.0,31,10.091369
1.0,32,10.096321
1.0,31,10.101118
0.0,20,10.104231
1.0,31,10.109047
0.0,19,10.112
1.0,34,10.117247
1.0,33,10.122349
1.0,32,10.127299
1.0,31,10.132077
1.0,35,10.137401
1.0,33,10.142503
1.0,32,10.147456
1.0,32,10.15239
1.0,34,10.157639
1.0,33,10.162716
1.0,37,10.168385
0.0,10,10.16996
1.0,33,10.175033
1.0,32,10.179967
1.0,30,10.184612
1.0,35,10.189913
1.0,33,10.195026
0.0,8,10.196296
1.0,35,10.201688
0.0,20,10.204833
1.0,37,10.210525
1.0,33,10.215645
1.0,31,10.22045
0.0,17,10.223012
1.0,35,10.228416
1.0,33,10.233495
0.0,11,10.235193
1.0,30,10.239839
1.0,31,10.244622
1.0,34,10.249871
1.0,31,10.254669
0.0,4,10.255328
1.0,29,10.25981
1.0,32,10.264724
1.0,35,10.270123
1.0,31,10.274967
0.0,9,10.276522
1.0,37,10.2822
1.0,40,10.288329
1.0,33,10.293412
1.0,32,10.298361
1.0,31,10.303168
1.0,34,10.308409
1.0,34,10.313643
0.0,24,10.317354
0.0,4,10.317998
1.0,33,10.323043
1.0,37,10.328689
1.0,32,10.333563
1.0,32,10.33852
0.0,25,10.342403
1.0,32,10.347364
1.0,30,10.352003
0.0,8,10.353277
0.0,4,10.353927
1.0,35,10.359251
1.0,34,10.364507
1.0,33,10.369605
1.0,31,10.374395
1.0,31,10.379129
0.0,26,10.383097
1.0,31,10.387815
1.0,33,10.392894
0.0,13,10.394835
1.0,30,10.399416
0.0,6,10.400384
1.0,31,10.405131
1.0,37,10.410758
1.0,33,10.415796
1.0,30,10.420402
1.0,27,10.424547
1.0,30,10.429214
1.0,30,10.433853
1.0,30,10.438497
1.0,32,10.443456
1.0,36,10.449002
0.0,20,10.452153
0.0,25,10.456049
1.0,25,10.459877
1.0,36,10.465411
0.0,6,10.466351
1.0,30,10.471004
1.0,32,10.475933
1.0,34,10.481375
1.0,35,10.486726
1.0,30,10.491349
1.0,32,10.496298
1.0,32,10.501249
1.0,30,10.505903
1.0,30,10.510538
0.0,18,10.513348
1.0,36,10.518909
1.0,31,10.523709
1.0,36,10.529188
0.0,20,10.532343
1.0,35,10.537685
1.0,35,10.542997
0.0,15,10.545329
0.0,9,10.546767
1.0,33,10.551852
1.0,39,10.557872
1.0,34,10.563112
1.0,35,10.568433
1.0,36,10.573966
0.0,19,10.576942
1.0,29,10.581457
1.0,34,10.58657
0.0,20,10.589711
1.0,32,10.594619
1.0,31,10.59943
1.0,35,10.604825
1.0,33,10.609851
1.0,31,10.614611
1.0,35,10.619944
0.0,9,10.62137
1.0,32,10.626332
1.0,34,10.631583
1.0,32,10.636504
0.0,6,10.63746
1.0,34,10.642725
1.0,32,10.647676
1.0,33,10.652747
1.0,36,10.658304
1.0,34,10.663533
1.0,36,10.669055
1.0,33,10.674152
1.0,31,10.678952
1.0,35,10.68443
1.0,30,10.689067
0.0,14,10.691288
0.0,18,10.694118
1.0,31,10.698833
1.0,38,10.704594
0.0,14,10.706741
1.0,29,10.711246
1.0,33,10.716352
0.0,6,10.717319
0.0,28,10.721668
1.0,31,10.726459
1.0,34,10.731724
1.0,31,10.736518
1.0,30,10.741156
1.0,33,10.746233
0.0,35,10.751652
0.0,25,10.755533
1.0,36,10.761047
1.0,33,10.766129
1.0,31,10.77093
1.0,31,10.775728
1.0,39,10.781645
1.0,34,10.786885
1.0,32,10.791829
1.0,31,10.796613
0.0,12,10.798391
0.0,4,10.799031
1.0,31,10.80379
1.0,37,10.809407
0.0,11,10.811115
1.0,39,10.817
1.0,32,10.821929
1.0,32,10.826874
1.0,29,10.831377
1.0,31,10.836188
0.0,29,10.84062
0.0,6,10.8416
0.0,9,10.843028
1.0,33,10.848216
1.0,34,10.853488
0.0,8,10.854774
1.0,32,10.859735
0.0,15,10.862075
0.0,4,10.862734
1.0,29,10.867231
1.0,29,10.871731
1.0,32,10.876612
0.0,14,10.878816
0.0,2,10.879158
0.0,19,10.882082
0.0,7,10.883209
1.0,31,10.888161
1.0,34,10.893384
1.0,32,10.898292
0.0,6,10.899252
1.0,29,10.903728
1.0,36,10.9092
1.0,31,10.913974
1.0,32,10.918899
1.0,35,10.924287
1.0,38,10.93005
1.0,37,10.935767
1.0,31,10.940546
1.0,32,10.94548
0.0,4,10.946137
1.0,35,10.951534
1.0,31,10.956329
1.0,33,10.961417
0.0,7,10.962543
1.0,34,10.967717
1.0,30,10.97236
0.0,16,10.974901
1.0,35,10.980222
1.0,35,10.985622
0.0,6,10.986593
1.0,29,10.991076
0.0,18,10.993791
1.0,29,10.998289
1.0,35,11.003631
1.0,33,11.008737
1.0,36,11.014144
1.0,31,11.018918
0.0,5,11.019715
1.0,36,11.025253
1.0,36,11.030668
1.0,31,11.035462
1.0,31,11.040257
1.0,31,11.045046
1.0,33,11.050145
0.0,2,11.050485
1.0,33,11.055584
1.0,38,11.06144
1.0,29,11.065922
1.0,31,11.070732
1.0,35,11.076147
0.0,2,11.076487
1.0,33,11.081721
1.0,39,11.087613
1.0,30,11.092414
1.0,33,11.097507
1.0,29,11.101993
1.0,39,11.107946
1.0,30,11.11259
0.0,27,11.116742
1.0,33,11.121858
1.0,35,11.127191
1.0,37,11.132904
1.0,31,11.137708
1.0,36,11.143221
1.0,32,11.148175
1.0,32,11.153096
0.0,12,11.155007
0.0,15,11.157342
1.0,32,11.162284
1.0,36,11.167809
0.0,24,11.171532
1.0,33,11.176625
1.0,34,11.181846
0.0,4,11.182498
1.0,30,11.187141
1.0,31,11.191844
1.0,33,11.196931
0.0,6,11.197901
1.0,34,11.203158
1.0,35,11.208548
1.0,33,11.213533
1.0,33,11.218626
0.0,2,11.218974
0.0,25,11.22287
1.0,32,11.227828
1.0,33,11.232923
1.0,30,11.237551
1.0,30,11.242153
1.0,32,11.247088
1.0,35,11.252427
1.0,30,11.257076
1.0,34,11.262313
1.0,34,11.267564
1.0,32,11.272521
1.0,32,11.277478
1.0,34,11.282729
1.0,32,11.28767
0.0,12,11.28958
1.0,29,11.294073
0.0,6,11.295091
1.0,32,11.300148
1.0,34,11.305425
0.0,6,11.30639
1.0,30,11.31103
1.0,36,11.31651
0.0,6,11.317476
1.0,29,11.321977
1.0,34,11.327214
1.0,32,11.332129
1.0,29,11.336622
0.0,7,11.337747
1.0,34,11.342983
0.0,27,11.347163
1.0,35,11.35249
1.0,31,11.357273
1.0,31,11.362078
1.0,31,11.366857
1.0,31,11.371654
0.0,17,11.374304
1.0,30,11.378861
0.0,21,11.382102
0.0,23,11.385698
1.0,32,11.390642
1.0,31,11.395434
1.0,32,11.400394
1.0,31,11.405193
1.0,30,11.409782
1.0,31,11.414586
1.0,34,11.419764
1.0,41,11.426015
1.0,36,11.43157
1.0,34,11.436796
1.0,31,11.441589
1.0,30,11.446239
1.0,33,11.45134
1.0,33,11.456445
1.0,34,11.461706
0.0,28,11.466027
1.0,32,11.470992
0.0,23,11.47459
1.0,34,11.47982
1.0,35,11.485174
1.0,37,11.490803
0.0,23,11.494338
0.0,6,11.495305
1.0,31,11.500206
1.0,32,11.505172
1.0,34,11.510427
0.0,21,11.513715
1.0,38,11.519575
1.0,31,11.52439
1.0,32,11.529341
1.0,36,11.534902
1.0,35,11.540282
1.0,39,11.546273
1.0,34,11.551531
1.0,34,11.556799
1.0,34,11.561802
1.0,32,11.566766
0.0,14,11.568987
0.0,6,11.569955
0.0,15,11.572283
0.0,21,11.575533
1.0,29,11.580034
1.0,30,11.584632
1.0,32,11.589584
1.0,36,11.595069
1.0,32,11.600028
1.0,32,11.604974
1.0,33,11.610063
0.0,21,11.61331
1.0,29,11.617787
1.0,34,11.623049
0.0,18,11.625841
1.0,30,11.630489
0.0,16,11.633005
0.0,21,11.636288
1.0,29,11.640784
0.0,6,11.641738
1.0,36,11.64726
1.0,33,11.652348
0.0,6,11.653314
1.0,33,11.658417
1.0,40,11.664584
1.0,37,11.670273
0.0,19,11.673221
1.0,31,11.678021
1.0,34,11.683256
1.0,29,11.687748
0.0,11,11.689434
1.0,29,11.693923
1.0,37,11.699629
1.0,30,11.704438
1.0,31,11.709235
1.0,32,11.714113
1.0,29,11.718609
0.0,15,11.720945
1.0,29,11.725415
1.0,32,11.730361
1.0,35,11.735758
1.0,30,11.740397
1.0,36,11.745934
1.0,30,11.750518
1.0,29,11.755032
1.0,31,11.759828
1.0,29,11.764327
0.0,4,11.764966
1.0,29,11.769446
1.0,31,11.774246
1.0,29,11.77873
1.0,32,11.783688
1.0,34,11.788929
0.0,23,11.792503
1.0,31,11.797315
1.0,29,11.801819
1.0,31,11.806634
1.0,35,11.812037
1.0,29,11.81652
0.0,18,11.819291
1.0,31,11.824105
1.0,29,11.828585
1.0,33,11.833664
1.0,38,11.839359
1.0,30,11.843972
1.0,32,11.849234
1.0,33,11.855378
1.0,32,11.86099
0.0,21,11.864429
1.0,33,11.869712
1.0,29,11.874385
1.0,37,11.88041
1.0,33,11.885689
1.0,29,11.890338
1.0,29,11.895056
1.0,35,11.900749
1.0,32,11.905862
0.0,8,11.907206
1.0,36,11.913043
1.0,35,11.91855
1.0,32,11.923764
1.0,34,11.929116
1.0,32,11.934061
1.0,33,11.939276
1.0,31,11.944079
1.0,30,11.948739
1.0,34,11.954101
1.0,30,11.958776
1.0,36,11.964315
1.0,31,11.96906
1.0,32,11.974007
0.0,30,11.978658
1.0,34,11.983898
1.0,34,11.989155
1.0,33,11.994246
1.0,33,11.999353
0.0,19,12.002366
1.0,38,12.008219
0.0,31,12.013008
0.0,6,12.013966
1.0,37,12.019669
0.0,8,12.020951
1.0,29,12.025455
1.0,29,12.029942
0.0,4,12.030597
0.0,15,12.032943
1.0,31,12.03774
1.0,29,12.042256
1.0,34,12.047484
1.0,36,12.052902
1.0,34,12.058099
0.0,21,12.0612
1.0,30,12.065815
1.0,29,12.070289
1.0,41,12.076622
1.0,33,12.081688
1.0,31,12.086431
1.0,34,12.091616
0.0,23,12.095191
1.0,37,12.100796
1.0,31,12.10559
1.0,36,12.111191
1.0,32,12.116234
1.0,36,12.121779
0.0,27,12.125887
1.0,32,12.13085
1.0,31,12.135603
1.0,35,12.140962
1.0,29,12.145438
1.0,31,12.150087
1.0,29,12.154615
1.0,31,12.159424
1.0,34,12.164574
1.0,32,12.169435
0.0,7,12.170566
1.0,33,12.175724
1.0,33,12.180809
1.0,36,12.186275
1.0,32,12.191254
1.0,32,12.196234
1.0,36,12.201638
0.0,12,12.203505
1.0,31,12.208349
0.0,17,12.210986
1.0,33,12.216089
0.0,14,12.218282
1.0,36,12.223876
1.0,29,12.228379
1.0,30,12.232967
1.0,32,12.237868
1.0,33,12.242993
1.0,34,12.248255
1.0,32,12.253212
1.0,33,12.258356
1.0,39,12.264361
1.0,32,12.269339
0.0,8,12.270588
1.0,34,12.275878
1.0,37,12.2816
1.0,34,12.28698
1.0,32,12.291864
1.0,30,12.296482
1.0,36,12.301932
1.0,36,12.307405
1.0,33,12.312469
1.0,29,12.317149
0.0,8,12.318448
0.0,21,12.321786
1.0,35,12.327155
1.0,34,12.332421
1.0,29,12.336976
1.0,32,12.341847
1.0,36,12.347327
1.0,35,12.352722
1.0,33,12.357704
1.0,32,12.362587
0.0,2,12.362951
0.0,17,12.365608
1.0,31,12.370422
1.0,29,12.375
1.0,29,12.379526
1.0,32,12.384496
1.0,36,12.390011
0.0,2,12.39035
1.0,31,12.395071
1.0,32,12.400172
0.0,4,12.400824
1.0,38,12.406495
1.0,30,12.411182
1.0,32,12.4162
1.0,31,12.42101
1.0,29,12.42554
1.0,32,12.430498
1.0,33,12.435596
1.0,43,12.442092
1.0,40,12.448194
1.0,35,12.453563
1.0,38,12.459373
0.0,25,12.463255
1.0,36,12.468824
1.0,35,12.474196
1.0,37,12.479911
1.0,32,12.484869
1.0,37,12.490561
1.0,33,12.495753
1.0,34,12.500987
0.0,13,12.502986
1.0,32,12.508023
1.0,31,12.512835
0.0,33,12.517917
1.0,29,12.522629
1.0,39,12.528622
1.0,37,12.534304
1.0,35,12.539728
1.0,30,12.544379
1.0,35,12.549689
1.0,33,12.554828
1.0,29,12.559281
0.0,16,12.561723
1.0,29,12.566202
0.0,17,12.568931
0.0,15,12.571224
1.0,34,12.576444
1.0,43,12.583101
1.0,31,12.58795
0.0,9,12.589339
0.0,10,12.590904
1.0,29,12.595361
0.0,2,12.595702
0.0,6,12.596688
1.0,33,12.601798
1.0,29,12.60627
1.0,33,12.611424
1.0,33,12.616538
1.0,31,12.621361
1.0,31,12.626158
1.0,32,12.631118
0.0,9,12.632556
0.0,27,12.636762
1.0,33,12.641847
1.0,31,12.646661
1.0,29,12.651202
1.0,34,12.656395
1.0,31,12.661215
1.0,33,12.666296
0.0,19,12.669164
1.0,32,12.674116
1.0,32,12.679015
0.0,18,12.681869
0.0,2,12.682206
1.0,31,12.68693
0.0,4,12.687589
1.0,32,12.692537
0.0,2,12.692879
1.0,33,12.697949
0.0,6,12.698926
1.0,41,12.705233
1.0,29,12.709743
1.0,34,12.716809
1.0,31,12.721727
1.0,31,12.726692
1.0,36,12.73224
1.0,32,12.737164
1.0,37,12.742828
1.0,29,12.747298
1.0,39,12.753273
0.0,14,12.755508
0.0,19,12.758461
1.0,29,12.762998
0.0,4,12.763657
1.0,35,12.769036
1.0,33,12.774099
