param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.014605239762396428,4797.19775390625,464.48919677734375,-0.18886512517929077,0.9775643944740295,5357.70947265625,458.8468322753906,-0.1930072158575058,0.976799488067627,5071.4638671875,0.010859698988497257,0.9937649369239807,1000.0,1714.0,1707.4716796875,3408.941162109375,848.3053588867188,1656.220947265625,10501.458485841751,1714.0,857,1714000,163.21542405855763,-5357.9560546875,45.566246032714844,0.20551222562789917
0.014035348338121844,4789.9794921875,460.6332702636719,-0.13828593492507935,0.9880906343460083,5355.93994140625,455.9026184082031,-0.13008353114128113,0.9858502745628357,5071.83251953125,0.010929301381111145,0.9937636256217957,1000.0,1716.0,1709.456298828125,3398.96435546875,842.3203735351562,1656.2747802734375,10515.550437688828,1716.0,858,1716000,163.18689260903332,-5362.18994140625,55.94529342651367,0.2004571408033371
0.013487693880904653,4796.20263671875,461.2417907714844,-0.13924334943294525,0.975163996219635,5361.91943359375,458.2085266113281,-0.144882470369339,0.9809985160827637,5072.20458984375,0.011014765128493309,0.9937639832496643,1000.0,1718.0,1711.4339599609375,3398.97216796875,842.3204345703125,1656.323974609375,10529.977370262146,1718.0,859,1718000,163.1532471144551,-5375.5732421875,51.37735366821289,0.2253812700510025
0.013758796527910837,4780.7392578125,457.67706298828125,-0.17101937532424927,0.9782342314720154,5349.623046875,452.95916748046875,-0.1848708987236023,0.9746678471565247,5072.52978515625,0.011059759184718132,0.9937636256217957,1000.0,1720.0,1713.4090576171875,3388.998046875,836.1856079101562,1656.372314453125,10544.106619596481,1720.0,860,1720000,163.12429891436585,-5367.97119140625,55.64501953125,0.2657676041126251
0.013758796527910837,4779.46240234375,456.4489440917969,-0.10330488532781601,0.9848524332046509,5351.8232421875,452.6233825683594,-0.1070529967546463,0.9888182282447815,5072.779296875,0.011105149984359741,0.9937639832496643,1000.0,1722.0,1715.378662109375,3429.059326171875,747.5365600585938,1656.7677001953125,10558.568657398224,1722.0,861,1722000,163.09028769665872,-5374.89111328125,42.885154724121094,0.1670062243938446
0.014035348338121844,4781.57421875,457.9725341796875,-0.11213263124227524,0.9900916814804077,5352.79833984375,453.5417175292969,-0.13278520107269287,0.9742615222930908,5072.9306640625,0.011067790910601616,0.9937616586685181,1000.0,1724.0,1716.1865234375,3409.122802734375,773.9220581054688,1656.3238525390625,10572.999327659607,1724.0,862,1724000,163.05685327056736,-5376.77392578125,51.2469596862793,0.1504753828048706
0.013758796527910837,4776.3740234375,455.85211181640625,-0.15116120874881744,0.9812948703765869,5354.080078125,453.0436706542969,-0.16625098884105682,0.980844259262085,5073.21875,0.011098464019596577,0.9937605857849121,1000.0,1726.0,1718.1497802734375,3409.161865234375,760.8702392578125,1656.367431640625,10586.930260658264,1726.0,863,1726000,163.03120522234198,-5374.90234375,43.415340423583984,0.17425702512264252
0.014035348338121844,4781.55712890625,456.44525146484375,-0.08844006806612015,0.9928452968597412,5359.07568359375,452.225341796875,-0.09843665361404419,0.9908297061920166,5073.53173828125,0.011130072176456451,0.9937601089477539,1000.0,1728.0,1720.1075439453125,3409.187744140625,760.8702392578125,1656.4073486328125,10600.790579795837,1728.0,864,1728000,163.00671039511093,-5373.01171875,60.119266510009766,0.2058296501636505
0.014035348338121844,4774.68798828125,455.4787292480469,-0.1561412364244461,0.9813086986541748,5355.3349609375,452.11785888671875,-0.1583336442708969,0.9831589460372925,5073.9091796875,0.01119070965796709,0.9937594532966614,1000.0,1730.0,1722.6392822265625,3419.202392578125,767.3801879882812,1657.209228515625,10614.628111362457,1730.0,865,1730000,162.98262942892148,-5380.14794921875,50.655765533447266,0.2199024260044098
0.013758796527910837,4777.96875,458.369140625,-0.1143999993801117,0.9781216382980347,5359.705078125,457.5957946777344,-0.15448127686977386,0.9859060049057007,5074.2841796875,0.011268327943980694,0.9937592148780823,1000.0,1732.0,1724.5872802734375,3419.1875,767.38037109375,1657.24267578125,10628.991628170013,1732.0,866,1732000,162.9505470123507,-5382.90576171875,44.11283874511719,0.1967233270406723
0.013758796527910837,4770.65869140625,455.55584716796875,-0.14351610839366913,0.9862907528877258,5355.75732421875,454.4713439941406,-0.15135987102985382,0.9831579327583313,5074.62451171875,0.011301239021122456,0.9937588572502136,1000.0,1734.0,1726.5308837890625,3419.193115234375,767.3803100585938,1657.27392578125,10643.274074316025,1734.0,867,1734000,162.9197921515925,-5376.44140625,40.718746185302734,0.190414696931839
0.013758796527910837,4783.35205078125,462.01763916015625,-0.16127732396125793,0.982592761516571,5363.95166015625,460.5975036621094,-0.15229113399982452,0.983253002166748,5074.94580078125,0.011356688104569912,0.9937583804130554,1000.0,1736.0,1728.469482421875,3419.225830078125,767.3798217773438,1657.3021240234375,10657.365144014359,1736.0,868,1736000,162.89204475414013,-5376.52490234375,44.98845672607422,0.24999769032001495
0.013758796527910837,4780.5712890625,464.740478515625,-0.13399095833301544,0.9861201643943787,5363.21142578125,463.6265563964844,-0.1422257274389267,0.9865149259567261,5075.29638671875,0.01139128115028143,0.9937567710876465,1000.0,1738.0,1730.4053955078125,3419.28662109375,767.3790283203125,1657.330078125,10671.372798919678,1738.0,869,1738000,162.86564369449707,-5375.34326171875,48.59568405151367,0.17270995676517487
0.013758796527910837,4790.9560546875,469.88897705078125,-0.1356988400220871,0.9863861203193665,5372.140625,469.8352966308594,-0.1427774727344513,0.9845165014266968,5075.6474609375,0.0114281689748168,0.9937559962272644,1000.0,1740.0,1732.3355712890625,3419.31005859375,767.3787841796875,1657.3544921875,10685.688204288483,1740.0,870,1740000,162.83462204162822,-5371.0,45.89861297607422,0.20246781408786774
0.014317458839718094,4788.53857421875,469.8157653808594,-0.18042916059494019,0.979552149772644,5371.04443359375,468.7528381347656,-0.17241530120372772,0.9806815385818481,5075.99951171875,0.011468837969005108,0.993755578994751,1000.0,1742.0,1734.261962890625,3419.365234375,767.3779907226562,1657.376953125,10699.519159555435,1742.0,871,1742000,162.81105477943552,-5383.337890625,50.38846206665039,0.13917416334152222
0.013758796527910837,4785.830078125,466.5189514160156,-0.15122923254966736,0.9838579893112183,5373.57568359375,465.19586181640625,-0.16370825469493866,0.9824470281600952,5076.05126953125,0.011381752789020538,0.993754506111145,1000.0,1744.0,1734.4644775390625,3389.41259765625,870.8836059570312,1658.5986328125,10713.846873283386,1744.0,872,1744000,162.7800005569363,-5397.4580078125,49.90958023071289,0.2165047973394394
0.013758796527910837,4772.8740234375,469.3121032714844,-0.15029966831207275,0.9855929017066956,5364.978515625,467.6074523925781,-0.178143709897995,0.979778528213501,5076.44482421875,0.011439631693065166,0.9937536120414734,1000.0,1746.0,1737.529541015625,3409.44873046875,882.5354614257812,1660.1175537109375,10728.11220574379,1746.0,873,1746000,162.74997562620555,-5368.72802734375,65.94461059570312,0.2065374106168747
0.013221933027060732,4781.58740234375,467.50653076171875,-0.1713368147611618,0.9825616478919983,5372.20068359375,462.537353515625,-0.16007332503795624,0.982618510723114,5076.80859375,0.011482376605272293,0.9937534332275391,1000.0,1748.0,1739.4425048828125,3409.433349609375,882.5353393554688,1660.1300048828125,10741.895280122757,1748.0,874,1748000,162.72733576490648,-5383.14111328125,64.21073150634766,0.2093784064054489
0.013758796527910837,4777.275390625,467.744140625,-0.18007005751132965,0.9696338176727295,5367.30859375,462.3248291015625,-0.17867311835289001,0.9790544509887695,5076.98193359375,0.011402436532080173,0.9937530159950256,1000.0,1750.0,1740.20947265625,3389.435546875,904.68505859375,1659.680908203125,10755.730209589005,1750.0,875,1750000,162.70396950267784,-5385.40576171875,46.849822998046875,0.17227312922477722
0.014035348338121844,4770.53955078125,466.776123046875,-0.14318670332431793,0.9849793314933777,5364.02685546875,461.3778991699219,-0.1330224722623825,0.9862111210823059,5077.23974609375,0.011395683512091637,0.9937533140182495,1000.0,1752.0,1741.544189453125,3379.455322265625,909.92431640625,1659.2891845703125,10769.635334730148,1752.0,876,1752000,162.67960293419716,-5377.76806640625,43.67863845825195,0.16465860605239868
0.014317458839718094,4768.19970703125,468.6638488769531,-0.08760401606559753,0.9774513244628906,5365.037109375,463.53216552734375,-0.050455208867788315,0.9951446056365967,5077.65673828125,0.011454087682068348,0.9937528967857361,1000.0,1754.0,1743.4461669921875,3369.48876953125,904.0394897460938,1659.2979736328125,10783.961498975754,1754.0,877,1754000,162.64894864160937,-5391.859375,51.44599533081055,0.15681305527687073
0.014035348338121844,4762.201171875,464.486572265625,-0.17937640845775604,0.9796963930130005,5358.0029296875,458.4535217285156,-0.2070881426334381,0.9730874300003052,5078.02294921875,0.011522422544658184,0.9937520623207092,1000.0,1756.0,1745.9134521484375,3379.515869140625,909.9408569335938,1660.0474853515625,10798.38949894905,1756.0,878,1756000,162.61684209213809,-5379.3408203125,53.29148483276367,0.25150731205940247
0.014317458839718094,4766.42919921875,465.4226379394531,-0.1536940485239029,0.9808338284492493,5363.1845703125,461.3448486328125,-0.14775362610816956,0.9828659296035767,5078.41845703125,0.01159644778817892,0.9937511086463928,1000.0,1758.0,1748.375244140625,3389.555419921875,915.7023315429688,1660.7916259765625,10813.045169115067,1758.0,879,1758000,162.58139797855608,-5385.62353515625,48.088279724121094,0.16696898639202118
0.013758796527910837,4762.990234375,466.8206787109375,-0.14881421625614166,0.9834149479866028,5364.42431640625,461.9197082519531,-0.14186906814575195,0.9864104986190796,5078.7890625,0.011661826632916927,0.9937507510185242,1000.0,1760.0,1750.83056640625,3399.577880859375,921.304931640625,1661.5286865234375,10827.193762540817,1760.0,880,1760000,162.55366243551745,-5381.47314453125,51.0411376953125,0.17696624994277954
0.013758796527910837,4756.8056640625,466.9591369628906,-0.16502416133880615,0.9816491603851318,5360.2158203125,463.3201599121094,-0.1646900177001953,0.9811519980430603,5079.15625,0.011728453449904919,0.993751585483551,1000.0,1762.0,1753.27978515625,3399.57568359375,921.312744140625,1662.259765625,10841.711636066437,1762.0,881,1762000,162.5204634790752,-5378.8876953125,47.16703796386719,0.2397742122411728
0.014317458839718094,4762.04248046875,471.2698974609375,-0.13787908852100372,0.9837163090705872,5367.083984375,467.41943359375,-0.04971540346741676,0.9921649098396301,5079.4912109375,0.011777659878134727,0.9937520027160645,1000.0,1764.0,1755.1572265625,3389.56884765625,915.7018432617188,1662.25146484375,10856.066328525543,1764.0,882,1764000,162.48979571586537,-5385.17822265625,51.441349029541016,0.1812683790922165
0.013487693880904653,4756.40771484375,465.86181640625,-0.05636011064052582,0.9862100481987,5361.5205078125,462.4396667480469,-0.09577757865190506,0.977217972278595,5079.826171875,0.01181889045983553,0.9937537312507629,1000.0,1766.0,1757.0283203125,3389.5205078125,915.7008056640625,1662.239013671875,10870.544107675552,1766.0,883,1766000,162.45736942947042,-5381.91357421875,46.947853088378906,0.193645179271698
0.013221933027060732,4752.7138671875,464.9825744628906,-0.13516776263713837,0.985531747341156,5362.92626953125,460.2398376464844,-0.12396225333213806,0.9872968196868896,5080.123046875,0.011849946342408657,0.9937534928321838,1000.0,1768.0,1758.8975830078125,3379.558837890625,909.9666137695312,1662.2269287109375,10885.17205452919,1768.0,884,1768000,162.42278864708953,-5380.63623046875,53.017513275146484,0.16459578275680542
0.013487693880904653,4762.43115234375,465.3580322265625,-0.1562393456697464,0.9834966659545898,5369.802734375,461.7659606933594,-0.15052159130573273,0.9846371412277222,5080.42724609375,0.011862117797136307,0.9937533140182495,1000.0,1770.0,1760.7628173828125,3369.569580078125,904.0780029296875,1662.2130126953125,10899.32618188858,1770.0,885,1770000,162.3953600857648,-5374.556640625,59.9027214050293,0.24197515845298767
0.012961408711950525,4760.94482421875,462.0586853027344,-0.17453327775001526,0.9803518652915955,5371.0439453125,457.8427734375,-0.16107338666915894,0.9839262962341309,5080.78564453125,0.011921161785721779,0.9937530755996704,1000.0,1772.0,1762.62353515625,3399.587890625,805.4435424804688,1662.196533203125,10913.723203897476,1772.0,886,1772000,162.36438902602814,-5384.83740234375,41.997825622558594,0.20844973623752594
0.012706017755073545,4754.98486328125,459.6436462402344,-0.17623087763786316,0.9799027442932129,5364.326171875,455.35296630859375,-0.1771778017282486,0.9817543029785156,5081.10302734375,0.011937382631003857,0.9937528371810913,1000.0,1774.0,1764.480712890625,3399.6376953125,805.444091796875,1662.1788330078125,10928.243196964264,1774.0,887,1774000,162.33167289805522,-5392.28076171875,55.20675277709961,0.2113526314496994
0.013487693880904653,4752.07421875,459.8377380371094,-0.1672557294368744,0.9815204739570618,5366.2607421875,454.6424255371094,-0.1618226319551468,0.9802508354187012,5081.3115234375,0.011914215981960297,0.9937529563903809,1000.0,1776.0,1765.77001953125,3389.649169921875,811.4353637695312,1661.7706298828125,10942.736806154251,1776.0,888,1776000,162.29943490929696,-5377.029296875,43.590633392333984,0.17341279983520508
0.01245565900899279,4759.6494140625,460.03765869140625,-0.0912226140499115,0.9902974963188171,5371.12109375,455.202392578125,-0.07521995157003403,0.9936108589172363,5081.548828125,0.011933395639061928,0.9937511086463928,1000.0,1778.0,1767.0587158203125,3379.6962890625,817.2359619140625,1661.3638916015625,10957.293174505234,1778.0,889,1778000,162.2663528011592,-5380.46484375,44.13404846191406,0.1604338139295578
0.013221933027060732,4760.0283203125,460.52447509765625,-0.06929884850978851,0.9939448833465576,5373.0224609375,456.8600769042969,-0.08910415321588516,0.9829687476158142,5081.859375,0.011953991837799549,0.9937516450881958,1000.0,1780.0,1768.9033203125,3369.71533203125,810.6883544921875,1661.341064453125,10971.988898992538,1780.0,890,1780000,162.23129793390893,-5380.36767578125,44.5074462890625,0.1543131172657013
0.013221933027060732,4758.17236328125,461.00726318359375,-0.11508378386497498,0.9745696187019348,5373.74169921875,457.4924621582031,-0.0904049277305603,0.9915155172348022,5082.21142578125,0.011971913278102875,0.9937520027160645,1000.0,1782.0,1771.3057861328125,3379.741943359375,817.2575073242188,1662.0389404296875,10986.716477632523,1782.0,891,1782000,162.19586658378893,-5388.138671875,44.096073150634766,0.19672444462776184
0.013221933027060732,4753.6962890625,452.729248046875,-0.056778378784656525,0.9936441779136658,5371.86328125,447.93402099609375,-0.08850584924221039,0.9904708862304688,5082.43212890625,0.011934836395084858,0.993750810623169,1000.0,1784.0,1772.583740234375,3379.713134765625,792.5794677734375,1661.6292724609375,11001.04117321968,1784.0,892,1784000,162.16646878323388,-5384.7783203125,46.026771545410156,0.14855314791202545
0.013487693880904653,4746.5986328125,450.5644836425781,-0.14335793256759644,0.9701587557792664,5367.46142578125,444.8233337402344,-0.21762357652187347,0.9693954586982727,5082.72998046875,0.011949210427701473,0.9937494993209839,1000.0,1786.0,1774.4185791015625,3379.75439453125,792.5810546875,1661.6024169921875,11015.167323112488,1786.0,893,1786000,162.140069924543,-5387.18359375,48.569061279296875,0.1939757764339447
0.013758796527910837,4736.5908203125,449.9283142089844,-0.1463990956544876,0.9812900424003601,5362.650390625,442.5469665527344,-0.13274729251861572,0.9859093427658081,5083.09375,0.012007205747067928,0.993749737739563,1000.0,1788.0,1776.80615234375,3379.7548828125,792.5986328125,1662.28955078125,11029.885796785355,1788.0,894,1788000,162.10503290261718,-5384.1181640625,50.49931716918945,0.24131272733211517
0.014035348338121844,4737.783203125,446.2986755371094,-0.05032024532556534,0.992084264755249,5367.63330078125,438.2446594238281,-0.04230828583240509,0.9912331104278564,5083.39990234375,0.012059777043759823,0.9937501549720764,1000.0,1790.0,1778.6298828125,3379.76806640625,792.5990600585938,1662.25537109375,11044.570812702179,1790.0,895,1790000,162.07058022945992,-5391.0654296875,43.25090408325195,0.1942216455936432
0.014035348338121844,4740.7197265625,448.8567810058594,-0.057494062930345535,0.9934579133987427,5369.6787109375,442.35894775390625,-0.09508514404296875,0.9737153053283691,5083.6982421875,0.012136979959905148,0.993747889995575,1000.0,1792.0,1780.451904296875,3379.824462890625,792.6012573242188,1662.221435546875,11059.330439567566,1792.0,896,1792000,162.03512588688594,-5380.337890625,50.552345275878906,0.24883127212524414
0.013487693880904653,4757.5087890625,453.0819396972656,-0.014305992051959038,0.9949752688407898,5382.85498046875,446.157470703125,-0.013499269261956215,0.9966006875038147,5083.814453125,0.012055616825819016,0.9937461018562317,1000.0,1794.0,1781.1561279296875,3349.881591796875,809.5626831054688,1661.7628173828125,11073.77616596222,1794.0,897,1794000,162.0043581442678,-5380.38916015625,46.69974136352539,0.19695661962032318
0.013487693880904653,4752.1015625,452.4868469238281,-0.014817784540355206,0.9913049936294556,5379.0087890625,446.2024841308594,0.01104820054024458,0.9948822855949402,5084.17333984375,0.012098269537091255,0.9937463998794556,1000.0,1796.0,1782.9686279296875,3339.875732421875,802.5516967773438,1661.724365234375,11088.358942508698,1796.0,898,1796000,161.97166860416064,-5384.1845703125,49.22441864013672,0.2355925589799881
0.013221933027060732,4746.7490234375,450.4510192871094,0.02167043276131153,0.988635778427124,5377.98291015625,443.56085205078125,-0.015569981187582016,0.9876661896705627,5084.31201171875,0.01211341843008995,0.9937438368797302,1000.0,1798.0,1783.6680908203125,3319.916015625,825.0844116210938,1661.26611328125,11102.584576845169,1798.0,899,1798000,161.94427410621057,-5385.865234375,40.46669006347656,0.20380549132823944
0.012961408711950525,4752.33740234375,450.651123046875,-0.0320097990334034,0.9952609539031982,5384.5966796875,443.1857604980469,0.005531288683414459,0.9850904941558838,5084.65087890625,0.012149674817919731,0.9937422275543213,1000.0,1800.0,1786.0321044921875,3329.960693359375,832.15673828125,1661.9383544921875,11117.144812345505,1800.0,900,1800000,161.91207638143868,-5375.25390625,50.25315475463867,0.1861191838979721
0.013758796527910837,4748.70166015625,450.33001708984375,0.014510411769151688,0.9940400123596191,5380.064453125,442.0721130371094,-0.02945355698466301,0.9944128394126892,5084.92724609375,0.012121467851102352,0.9937401413917542,1000.0,1802.0,1787.837158203125,3320.002197265625,825.1033325195312,1661.8984375,11131.675945997238,1802.0,901,1802000,161.88038609298258,-5379.533203125,50.462764739990234,0.17517559230327606
0.013487693880904653,4748.3388671875,449.0059509277344,0.04170580208301544,0.9917026162147522,5379.01708984375,440.91571044921875,0.0417921356856823,0.9939118027687073,5085.25537109375,0.01215921901166439,0.9937400817871094,1000.0,1804.0,1789.635009765625,3309.985107421875,817.8479614257812,1661.8533935546875,11146.053451538086,1804.0,902,1804000,161.851009224351,-5379.60986328125,49.49396896362305,0.2380448430776596
0.012706017755073545,4745.43212890625,448.01129150390625,0.10169162601232529,0.9896923899650574,5377.57177734375,437.4201965332031,0.1001080572605133,0.9904037714004517,5085.55810546875,0.012180522084236145,0.9937387704849243,1000.0,1806.0,1791.430419921875,3339.988525390625,764.3327026367188,1661.8079833984375,11160.239796161652,1806.0,903,1806000,161.82447984864436,-5384.3251953125,47.77730941772461,0.23398837447166443
0.012961408711950525,4741.90380859375,447.9021911621094,0.17486560344696045,0.9787634611129761,5380.08203125,438.6729736328125,0.17093530297279358,0.982063889503479,5085.87890625,0.012223944999277592,0.9937374591827393,1000.0,1808.0,1793.22119140625,3329.9873046875,756.7568359375,1661.760009765625,11174.302990436554,1808.0,904,1808000,161.79980098511413,-5388.84375,59.99091339111328,0.20275303721427917
0.012706017755073545,4739.08251953125,445.7590026855469,0.15164172649383545,0.9820370674133301,5376.86181640625,436.5876770019531,0.17499606311321259,0.979829728603363,5086.1865234375,0.012250670231878757,0.9937365651130676,1000.0,1810.0,1795.0084228515625,3330.0009765625,756.7583618164062,1661.710693359375,11188.899857997894,1810.0,905,1810000,161.76746802378437,-5385.07568359375,48.977333068847656,0.20375728607177734
0.012961408711950525,4742.5458984375,444.7528076171875,0.08015647530555725,0.9776369333267212,5378.71728515625,433.56329345703125,0.10008379071950912,0.9897485971450806,5086.52294921875,0.012306739576160908,0.9937369227409363,1000.0,1812.0,1796.7890625,3359.933837890625,697.7533569335938,1661.656982421875,11203.34982252121,1812.0,906,1812000,161.73734005497886,-5388.80419921875,57.43973159790039,0.19167368113994598
0.013221933027060732,4737.22314453125,442.6202087402344,0.1342548280954361,0.9819469451904297,5375.68798828125,432.220458984375,0.07291524857282639,0.9814487099647522,5086.78955078125,0.012278505600988865,0.993735671043396,1000.0,1814.0,1798.5693359375,3359.97998046875,697.7567138671875,1661.60498046875,11217.90051484108,1814.0,907,1814000,161.70583770110198,-5386.2841796875,54.53775405883789,0.20731844007968903
0.013221933027060732,4736.12109375,442.7557373046875,0.1830567568540573,0.9788011908531189,5375.79931640625,430.6270446777344,0.11592119932174683,0.9883294701576233,5086.89306640625,0.012125292792916298,0.993732750415802,1000.0,1816.0,1798.6968994140625,3330.0634765625,756.6531982421875,1661.43701171875,11232.174414873123,1816.0,908,1816000,161.67840107569353,-5395.173828125,41.538002014160156,0.16803255677223206
0.013221933027060732,4726.421875,443.85406494140625,-0.06226440891623497,0.9914195537567139,5369.01171875,432.6092224121094,-0.14476697146892548,0.9764050245285034,5087.18017578125,0.012114503420889378,0.9937313795089722,1000.0,1818.0,1800.470947265625,3330.12158203125,756.6593627929688,1661.383056640625,11246.838999509811,1818.0,909,1818000,161.64541877759936,-5386.759765625,61.524410247802734,0.2460239976644516
0.012961408711950525,4724.55322265625,445.331787109375,0.014737933874130249,0.9954805374145508,5370.4404296875,433.5553283691406,0.04642660543322563,0.977273166179657,5087.49169921875,0.012132827192544937,0.9937303066253662,1000.0,1820.0,1802.2403564453125,3330.1396484375,756.6612548828125,1661.326904296875,11261.347685575485,1820.0,910,1820000,161.614759690904,-5383.6669921875,68.08296203613281,0.13344958424568176
0.012706017755073545,4718.47900390625,448.4492492675781,0.08020152151584625,0.9904832243919373,5367.58203125,435.25860595703125,0.047898806631565094,0.9914421439170837,5087.82470703125,0.012201485224068165,0.9937283992767334,1000.0,1822.0,1804.5555419921875,3340.183837890625,751.0463256835938,1661.9654541015625,11276.06723332405,1822.0,911,1822000,161.58115788946887,-5391.9814453125,41.656402587890625,0.2046119123697281
0.013758796527910837,4717.30419921875,446.03857421875,0.14735251665115356,0.9832863211631775,5365.63623046875,435.5680847167969,0.11570589989423752,0.9881739616394043,5088.12109375,0.012243368662893772,0.9937276840209961,1000.0,1824.0,1806.315673828125,3360.1435546875,725.7252197265625,1661.9033203125,11290.154560804367,1824.0,912,1824000,161.55668996174035,-5379.130859375,66.85896301269531,0.1974232792854309
0.012961408711950525,4720.63916015625,448.14434814453125,0.05498397722840309,0.9732638001441956,5369.22509765625,436.556396484375,0.038311369717121124,0.9882796406745911,5088.435546875,0.012278122827410698,0.9937268495559692,1000.0,1826.0,1808.072021484375,3360.1298828125,725.7243041992188,1661.83984375,11304.80193400383,1826.0,913,1826000,161.52428062517006,-5387.3876953125,50.11186218261719,0.1902991682291031
0.012961408711950525,4726.416015625,454.6855773925781,0.04603554308414459,0.9927188754081726,5377.08642578125,443.7193603515625,0.0032307212240993977,0.9827157855033875,5088.71875,0.012302093207836151,0.9937252998352051,1000.0,1828.0,1809.8260498046875,3360.160888671875,725.7264404296875,1661.775634765625,11319.345559835434,1828.0,914,1828000,161.49343531717184,-5387.8720703125,49.787479400634766,0.2291179895401001
0.013487693880904653,4719.56396484375,453.10546875,0.06136494502425194,0.9936999082565308,5376.287109375,441.8138122558594,0.018388614058494568,0.983812153339386,5089.029296875,0.012335999868810177,0.9937248826026917,1000.0,1830.0,1811.5751953125,3350.164794921875,718.0178833007812,1661.708984375,11334.219504833221,1830.0,915,1830000,161.4579635783159,-5388.587890625,46.500244140625,0.18069569766521454
0.012961408711950525,4731.27392578125,457.80999755859375,0.047782719135284424,0.9957031011581421,5383.86328125,446.9463806152344,0.07530855387449265,0.9909193515777588,5089.306640625,0.012329249642789364,0.9937248826026917,1000.0,1832.0,1813.3199462890625,3350.171142578125,718.0184326171875,1661.6402587890625,11349.011835336685,1832.0,916,1832000,161.42374566002476,-5387.30419921875,50.584503173828125,0.2528734803199768
0.012961408711950525,4727.73876953125,456.753173828125,0.07550644129514694,0.9905706644058228,5381.7900390625,447.3985290527344,0.05197366327047348,0.9936510324478149,5089.5966796875,0.01236281730234623,0.9937250018119812,1000.0,1834.0,1815.06005859375,3350.158447265625,718.0173950195312,1661.56884765625,11364.072063684464,1834.0,917,1834000,161.38581220905948,-5380.55078125,52.663700103759766,0.19321423768997192
0.013221933027060732,4732.86865234375,460.3966369628906,0.1749306619167328,0.9786462783813477,5387.77490234375,452.0992736816406,0.1122162863612175,0.9789080619812012,5089.9296875,0.012403953820466995,0.9937244057655334,1000.0,1836.0,1816.79736328125,3350.171142578125,718.0183715820312,1661.49658203125,11378.97157049179,1836.0,918,1836000,161.35025811657331,-5400.23193359375,45.214115142822266,0.231623575091362
0.012961408711950525,4736.826171875,462.3936462402344,0.10509278625249863,0.9878463745117188,5387.51953125,452.1766357421875,0.07910509407520294,0.9901597499847412,5090.25390625,0.012452964670956135,0.993723452091217,1000.0,1838.0,1818.53125,3350.162109375,718.0177001953125,1661.4232177734375,11393.73874258995,1838.0,919,1838000,161.31667063152247,-5386.69140625,52.7040901184082,0.17479604482650757
0.012961408711950525,4730.216796875,461.4566345214844,0.05632748454809189,0.9893077611923218,5385.271484375,451.5654602050781,0.031739771366119385,0.9923120737075806,5090.55078125,0.012479527853429317,0.9937229752540588,1000.0,1840.0,1820.2613525390625,3350.169921875,718.0182495117188,1661.3480224609375,11408.377095460892,1840.0,920,1840000,161.28499124841255,-5391.20947265625,42.81819152832031,0.15778368711471558
0.013221933027060732,4726.58251953125,463.39447021484375,0.09609168022871017,0.9883845448493958,5384.078125,453.3070373535156,0.10537519305944443,0.9866062998771667,5090.8544921875,0.01250251941382885,0.9937220811843872,1000.0,1842.0,1821.98779296875,3350.1767578125,718.0189208984375,1661.2716064453125,11423.099171161652,1842.0,921,1842000,161.25221119065895,-5387.52490234375,49.42771911621094,0.18337669968605042
0.013758796527910837,4715.744140625,460.26336669921875,0.03327583894133568,0.9937148094177246,5374.80078125,451.2987060546875,0.046952828764915466,0.9795196056365967,5091.18896484375,0.012546329759061337,0.9937213659286499,1000.0,1844.0,1823.7100830078125,3380.15478515625,590.1981201171875,1661.1929931640625,11437.266639709473,1844.0,922,1844000,161.22733325091394,-5395.59765625,42.561729431152344,0.18438546359539032
0.013221933027060732,4705.99462890625,460.9203796386719,0.12131853401660919,0.9834255576133728,5371.775390625,449.07012939453125,-0.1004827618598938,0.9726523756980896,5091.49755859375,0.012588844634592533,0.9937210083007812,1000.0,1846.0,1825.42822265625,3360.141357421875,571.6044311523438,1661.1121826171875,11451.919941425323,1846.0,923,1846000,161.19567805590543,-5395.908203125,43.715545654296875,0.19522006809711456
0.012961408711950525,4707.626953125,463.1376037597656,0.05395379289984703,0.991187334060669,5373.513671875,451.8901062011719,-0.018037205561995506,0.9868921637535095,5091.78173828125,0.012599306181073189,0.9937203526496887,1000.0,1848.0,1827.1436767578125,3360.159912109375,571.6061401367188,1661.0308837890625,11466.547549009323,1848.0,924,1848000,161.16446490117787,-5390.70458984375,57.713382720947266,0.17794112861156464
0.012706017755073545,4704.21728515625,458.77069091796875,-0.009579305537045002,0.9882559180259705,5367.87548828125,447.7810974121094,0.008126998320221901,0.9943494200706482,5092.095703125,0.012610171921551228,0.9937183260917664,1000.0,1850.0,1828.8568115234375,3380.181884765625,536.953857421875,1660.9490966796875,11480.702109098434,1850.0,925,1850000,161.13997057147563,-5380.37548828125,51.65937423706055,0.23170964419841766
