# {"t_start": 1614885223.713057, "env_id": "Craft-single-M9-v0"} 
r,l,t
1.0,93,76.144525
1.0,107,76.172889
1.0,105,76.200762
1.0,109,76.229582
1.0,135,76.265366
1.0,123,76.298033
1.0,353,76.391658
1.0,451,76.511787
1.0,129,76.546196
1.0,274,76.619145
1.0,249,76.68517
1.0,151,76.725508
1.0,131,76.760328
1.0,101,76.786977
1.0,221,76.845616
1.0,111,76.875212
1.0,105,76.903204
1.0,301,76.983236
1.0,127,77.016954
1.0,115,77.047535
1.0,97,77.073087
1.0,97,77.098802
1.0,335,77.188042
1.0,187,77.237862
1.0,97,77.263423
1.0,97,77.288828
1.0,101,77.315735
1.0,466,77.439808
1.0,105,77.467843
1.0,219,77.525881
1.0,103,77.553286
1.0,113,77.583222
1.0,107,77.611708
1.0,87,77.634739
1.0,121,77.66666
1.0,267,77.737749
1.0,97,77.763447
1.0,117,77.79448
1.0,226,77.85462
1.0,215,77.911741
1.0,103,77.939201
1.0,121,77.971223
1.0,109,78.000101
1.0,93,78.024628
1.0,101,78.051204
1.0,222,78.110055
1.0,119,78.1415
1.0,95,78.166698
1.0,99,78.192718
1.0,99,78.218996
1.0,131,78.253741
1.0,103,78.281013
1.0,97,78.306538
1.0,97,78.332179
1.0,117,78.363451
1.0,107,78.391687
1.0,109,78.420329
1.0,117,78.451313
1.0,97,78.476846
1.0,233,78.538661
1.0,226,78.598926
1.0,93,78.623604
1.0,131,78.658408
1.0,101,78.685197
1.0,101,78.711914
1.0,131,78.746525
1.0,107,78.775008
1.0,282,78.849373
1.0,119,78.880897
1.0,123,78.913541
1.0,129,78.947841
1.0,470,79.072406
1.0,103,79.099823
1.0,93,79.124254
1.0,93,79.148794
1.0,131,79.183647
1.0,91,79.207768
1.0,104,79.235266
1.0,157,79.276906
1.0,103,79.303988
1.0,111,79.333476
1.0,97,79.358987
1.0,119,79.390646
1.0,93,79.415034
1.0,358,79.509656
1.0,571,79.661007
1.0,309,79.743372
1.0,99,79.769603
1.0,105,79.797616
1.0,123,79.830298
1.0,238,79.893673
1.0,97,79.919412
1.0,97,79.945177
1.0,109,79.974015
1.0,134,80.009744
1.0,117,80.040574
1.0,95,80.065842
1.0,109,80.094622
1.0,107,80.123061
1.0,266,80.194261
1.0,133,80.229702
1.0,111,80.259119
1.0,344,80.350428
1.0,93,80.375062
1.0,107,80.40362
1.0,214,80.460102
1.0,95,80.485125
1.0,91,80.509092
1.0,109,80.537925
1.0,123,80.570423
1.0,245,80.635591
1.0,93,80.660337
1.0,93,80.684961
1.0,107,80.713105
1.0,203,80.766986
1.0,121,80.799243
1.0,95,80.824224
1.0,93,80.848814
1.0,97,80.874411
1.0,99,80.900486
1.0,261,80.969579
1.0,106,80.997605
1.0,103,81.024871
1.0,119,81.056236
1.0,95,81.081371
1.0,411,81.189836
1.0,107,81.218426
1.0,97,81.244096
1.0,103,81.271477
1.0,165,81.315162
1.0,235,81.377401
1.0,99,81.403785
1.0,99,81.429914
1.0,194,81.481624
1.0,95,81.506823
1.0,107,81.535145
1.0,240,81.598921
1.0,87,81.622119
1.0,93,81.64664
1.0,87,81.669455
1.0,125,81.702801
1.0,95,81.727894
1.0,115,81.758435
1.0,91,81.78257
1.0,320,81.868105
1.0,125,81.901247
1.0,99,81.927505
1.0,95,81.95253
1.0,240,82.016328
1.0,103,82.04348
1.0,95,82.068663
1.0,105,82.096408
1.0,97,82.122054
1.0,105,82.15003
1.0,99,82.176079
1.0,117,82.207114
1.0,103,82.234431
1.0,127,82.268169
1.0,111,82.297704
1.0,95,82.322702
1.0,303,82.403318
1.0,93,82.428092
1.0,97,82.453659
1.0,91,82.477869
1.0,145,82.516025
1.0,99,82.542269
1.0,117,82.57327
1.0,445,82.691697
1.0,101,82.718575
1.0,137,82.754975
1.0,93,82.779492
1.0,93,82.804157
1.0,93,82.828698
1.0,109,82.85771
1.0,109,82.886061
1.0,136,82.922137
1.0,99,82.948147
1.0,95,82.973261
1.0,93,82.997844
1.0,254,83.065146
1.0,89,83.088647
1.0,99,83.114715
1.0,213,83.171081
1.0,105,83.198882
1.0,89,83.222322
1.0,113,83.25238
1.0,119,83.283824
1.0,103,83.310833
1.0,95,83.335729
1.0,89,83.359411
1.0,85,83.381913
1.0,111,83.411394
1.0,89,83.434943
1.0,109,83.463922
1.0,89,83.487456
1.0,205,83.541567
1.0,97,83.567232
1.0,145,83.60571
1.0,95,83.630764
1.0,97,83.656623
1.0,129,83.690668
1.0,95,83.715722
1.0,95,83.740476
1.0,299,83.819378
1.0,105,83.847267
1.0,99,83.873601
1.0,99,83.899715
1.0,93,83.924269
1.0,99,83.950308
1.0,99,83.976513
1.0,109,84.005235
1.0,105,84.03302
1.0,107,84.061357
1.0,109,84.090221
1.0,97,84.115777
1.0,121,84.147651
1.0,95,84.172598
1.0,267,84.243352
1.0,99,84.269662
1.0,87,84.29261
1.0,175,84.338986
1.0,105,84.366826
1.0,105,84.394339
1.0,95,84.419351
1.0,89,84.442804
1.0,132,84.477918
1.0,89,84.501441
1.0,93,84.525993
1.0,141,84.563332
1.0,95,84.588497
1.0,107,84.616561
1.0,91,84.640505
1.0,95,84.665624
1.0,107,84.693882
1.0,213,84.750276
1.0,101,84.776965
1.0,89,84.800568
1.0,93,84.825128
1.0,97,84.850668
1.0,268,84.921899
1.0,103,84.949235
1.0,103,84.976294
1.0,99,85.00259
1.0,306,85.083985
1.0,737,85.280123
1.0,95,85.305405
1.0,97,85.331265
1.0,101,85.357941
1.0,95,85.383092
1.0,220,85.441356
1.0,111,85.470519
1.0,97,85.496324
1.0,95,85.524374
1.0,91,85.549484
1.0,112,85.579427
1.0,101,85.60618
1.0,304,85.687285
1.0,103,85.714723
1.0,269,85.786498
1.0,103,85.813666
1.0,89,85.837338
1.0,99,85.86372
1.0,97,85.889293
1.0,89,85.912985
1.0,107,85.941104
1.0,103,85.968401
1.0,101,85.995105
1.0,95,86.020154
1.0,89,86.043698
1.0,149,86.083004
1.0,99,86.109298
1.0,103,86.136524
1.0,109,86.165069
1.0,89,86.188601
1.0,95,86.213689
1.0,99,86.239785
1.0,95,86.264798
1.0,103,86.292058
1.0,103,86.319507
1.0,95,86.344535
1.0,85,86.366968
1.0,368,86.464476
1.0,93,86.48897
1.0,89,86.512616
1.0,95,86.537645
1.0,101,86.564434
1.0,113,86.593861
1.0,780,86.801182
1.0,87,86.824383
1.0,99,86.850292
1.0,89,86.873831
1.0,127,86.907554
1.0,95,86.932698
1.0,199,86.985677
1.0,95,87.010796
1.0,99,87.036834
1.0,99,87.063096
1.0,97,87.088658
1.0,91,87.112779
1.0,101,87.139538
1.0,101,87.166267
1.0,95,87.191202
1.0,101,87.217891
1.0,97,87.243594
1.0,97,87.269167
1.0,99,87.295334
1.0,89,87.318827
1.0,105,87.34668
1.0,95,87.37184
1.0,97,87.397496
1.0,99,87.423535
1.0,89,87.44722
1.0,87,87.470263
1.0,101,87.496891
1.0,109,87.525875
1.0,91,87.549935
1.0,258,87.618695
1.0,103,87.64594
1.0,105,87.673673
1.0,89,87.697073
1.0,97,87.722553
1.0,93,87.747262
1.0,133,87.782763
1.0,111,87.811826
1.0,87,87.835032
1.0,97,87.860586
1.0,93,87.885223
1.0,91,87.909359
1.0,129,87.943748
1.0,91,87.967684
1.0,139,88.004801
1.0,99,88.030619
1.0,107,88.058677
1.0,99,88.08476
1.0,125,88.118295
1.0,109,88.147068
1.0,89,88.170691
1.0,89,88.194251
1.0,230,88.255161
1.0,97,88.280842
1.0,97,88.306474
1.0,97,88.332109
1.0,115,88.362761
1.0,93,88.387374
1.0,97,88.413029
1.0,91,88.436915
1.0,95,88.462068
1.0,101,88.488515
1.0,97,88.51414
1.0,93,88.538656
1.0,95,88.563714
1.0,103,88.590801
1.0,91,88.61477
1.0,99,88.640841
1.0,101,88.667492
1.0,95,88.692549
1.0,103,88.719704
1.0,101,88.746475
1.0,93,88.771122
1.0,247,88.836882
1.0,338,88.926708
1.0,99,88.953057
1.0,125,88.985775
1.0,107,89.014151
1.0,97,89.039733
1.0,91,89.06386
1.0,158,89.105736
1.0,109,89.13443
1.0,103,89.161793
1.0,99,89.187924
1.0,355,89.281861
1.0,131,89.316566
1.0,108,89.345087
1.0,101,89.372011
1.0,103,89.399019
1.0,95,89.42411
1.0,93,89.448649
1.0,99,89.474829
1.0,125,89.507963
1.0,113,89.53784
1.0,91,89.561895
1.0,95,89.587186
1.0,85,89.609511
1.0,101,89.636115
1.0,99,89.662075
1.0,91,89.686118
1.0,99,89.712484
1.0,99,89.738482
1.0,93,89.762983
1.0,127,89.796808
1.0,93,89.821342
1.0,87,89.844352
1.0,95,89.869213
1.0,93,89.893753
1.0,93,89.918125
1.0,93,89.942527
1.0,91,89.966471
1.0,107,89.994788
1.0,103,90.021905
1.0,91,90.045997
1.0,91,90.069842
1.0,95,90.094833
1.0,97,90.120492
1.0,99,90.146602
1.0,95,90.171632
1.0,91,90.195835
1.0,203,90.24955
1.0,105,90.277315
1.0,95,90.302422
1.0,99,90.328374
1.0,95,90.35337
1.0,101,90.379983
1.0,111,90.40929
1.0,91,90.433365
1.0,99,90.459148
1.0,97,90.484653
1.0,91,90.5086
1.0,341,90.599054
1.0,93,90.623789
1.0,95,90.648882
1.0,117,90.679466
1.0,113,90.709249
1.0,113,90.739113
1.0,119,90.770502
1.0,87,90.793718
1.0,91,90.817726
1.0,95,90.842896
1.0,91,90.8668
1.0,101,90.893356
1.0,107,90.921435
1.0,93,90.945877
1.0,98,90.97172
1.0,95,90.99684
1.0,93,91.021475
1.0,95,91.046498
1.0,91,91.07057
1.0,101,91.096989
1.0,105,91.124685
1.0,97,91.150294
1.0,93,91.174809
1.0,97,91.200282
1.0,91,91.223994
1.0,97,91.249727
1.0,95,91.274817
1.0,89,91.298408
1.0,95,91.323549
1.0,93,91.348136
1.0,105,91.376092
1.0,93,91.40071
1.0,297,91.47927
1.0,97,91.504949
1.0,99,91.531131
1.0,87,91.554143
1.0,87,91.577181
1.0,115,91.607454
1.0,97,91.632886
1.0,101,91.659435
1.0,101,91.685739
1.0,295,91.76406
1.0,93,91.788593
1.0,266,91.859
1.0,97,91.884588
1.0,89,91.90818
1.0,109,91.93699
1.0,87,91.959855
1.0,95,91.984889
1.0,91,92.008847
1.0,95,92.033934
1.0,99,92.060049
1.0,99,92.086099
1.0,103,92.11328
1.0,85,92.135686
1.0,93,92.160088
1.0,97,92.185412
1.0,95,92.210362
1.0,123,92.243026
1.0,93,92.267578
1.0,99,92.293665
1.0,99,92.319595
1.0,99,92.345638
1.0,107,92.373997
1.0,91,92.397917
1.0,95,92.422913
1.0,101,92.449361
1.0,117,92.480072
1.0,93,92.504634
1.0,97,92.530214
1.0,95,92.555277
1.0,91,92.579487
1.0,89,92.602971
1.0,117,92.633772
1.0,95,92.658669
1.0,243,92.722872
1.0,91,92.74683
1.0,93,92.771328
1.0,99,92.797207
1.0,103,92.82436
1.0,89,92.847733
1.0,97,92.873227
1.0,149,92.912312
1.0,91,92.936219
1.0,152,92.976097
1.0,227,93.036466
1.0,99,93.062434
1.0,89,93.085853
1.0,103,93.112903
1.0,99,93.138771
1.0,89,93.162077
1.0,159,93.203853
1.0,95,93.228806
1.0,91,93.252887
1.0,136,93.288706
1.0,93,93.313344
1.0,99,93.339534
1.0,95,93.364873
1.0,101,93.391591
1.0,93,93.41628
1.0,107,93.44475
1.0,97,93.470261
1.0,99,93.496416
1.0,207,93.551162
1.0,95,93.576229
1.0,99,93.60206
1.0,105,93.629594
1.0,95,93.654631
1.0,93,93.679179
1.0,109,93.708118
1.0,101,93.734638
1.0,93,93.759144
1.0,101,93.785637
1.0,97,93.811128
1.0,105,93.838621
1.0,97,93.864306
1.0,91,93.888297
1.0,99,93.914453
1.0,101,93.941079
1.0,107,93.969328
1.0,89,93.992822
1.0,107,94.021009
1.0,91,94.04479
1.0,97,94.070484
1.0,95,94.095546
1.0,91,94.11957
1.0,103,94.146706
1.0,101,94.17345
1.0,93,94.198081
1.0,99,94.224128
1.0,95,94.249192
1.0,109,94.277836
1.0,97,94.303225
1.0,101,94.3296
1.0,111,94.358793
1.0,101,94.385383
1.0,93,94.409871
1.0,97,94.435368
1.0,95,94.46037
1.0,303,94.539979
1.0,91,94.564208
1.0,89,94.587791
1.0,93,94.612168
1.0,91,94.636115
1.0,119,94.667642
1.0,93,94.692277
1.0,97,94.717988
1.0,105,94.745586
1.0,97,94.771129
1.0,89,94.794609
1.0,93,94.819115
1.0,95,94.844055
1.0,94,94.868826
1.0,89,94.892256
1.0,101,94.918793
1.0,97,94.944376
1.0,93,94.968737
1.0,101,94.995235
1.0,91,95.019113
1.0,93,95.043601
1.0,101,95.070045
1.0,91,95.094011
1.0,91,95.117993
1.0,107,95.1462
1.0,109,95.174875
1.0,113,95.204426
1.0,95,95.229338
1.0,103,95.256194
1.0,105,95.283882
1.0,93,95.308355
1.0,97,95.333768
1.0,95,95.358753
1.0,95,95.383861
1.0,95,95.408834
1.0,103,95.435857
1.0,95,95.460877
1.0,99,95.487201
1.0,93,95.511604
1.0,91,95.535574
1.0,99,95.56165
1.0,89,95.585117
1.0,97,95.610532
1.0,99,95.636505
1.0,106,95.664343
1.0,103,95.691769
1.0,87,95.714593
1.0,97,95.740128
1.0,109,95.768942
1.0,101,95.795406
1.0,101,95.822001
1.0,93,95.846603
1.0,93,95.87123
1.0,89,95.89489
1.0,93,95.919343
1.0,95,95.944449
1.0,101,95.971173
1.0,91,95.995257
1.0,119,96.026527
1.0,105,96.05425
1.0,103,96.08129
1.0,93,96.106009
1.0,93,96.130517
1.0,93,96.155173
1.0,93,96.179679
1.0,99,96.205812
1.0,95,96.230859
1.0,103,96.258004
1.0,103,96.285069
1.0,105,96.312983
1.0,91,96.337138
1.0,107,96.365514
1.0,95,96.390744
1.0,99,96.416807
1.0,99,96.442946
1.0,107,96.47112
1.0,95,96.49623
1.0,93,96.520694
1.0,89,96.544032
1.0,89,96.567626
1.0,101,96.594483
1.0,91,96.618482
1.0,93,96.64295
1.0,99,96.669101
1.0,99,96.695198
1.0,113,96.725202
1.0,101,96.751847
1.0,118,96.783046
1.0,89,96.80658
1.0,97,96.832035
1.0,95,96.857065
1.0,111,96.886117
1.0,87,96.909147
1.0,93,96.933612
1.0,93,96.958136
1.0,91,96.982291
1.0,135,97.017944
1.0,93,97.042527
1.0,89,97.066087
1.0,103,97.093
1.0,95,97.118243
1.0,89,97.141867
1.0,97,97.167456
1.0,97,97.192833
1.0,107,97.221054
1.0,97,97.24682
1.0,89,97.270445
1.0,91,97.29451
1.0,169,97.339427
1.0,91,97.370608
1.0,97,97.396381
1.0,103,97.423522
1.0,101,97.450233
1.0,95,97.475385
1.0,97,97.501055
1.0,107,97.529392
1.0,103,97.556352
1.0,97,97.581882
1.0,95,97.607016
1.0,97,97.632622
1.0,239,97.695987
1.0,117,97.727108
1.0,111,97.756286
1.0,99,97.782381
1.0,93,97.80682
1.0,99,97.832856
1.0,93,97.857305
1.0,89,97.880876
1.0,113,97.911022
1.0,820,98.128455
1.0,119,98.160203
1.0,331,98.248136
1.0,101,98.274929
1.0,103,98.302082
1.0,107,98.330413
1.0,99,98.356707
1.0,95,98.381815
1.0,101,98.40856
1.0,109,98.437282
1.0,97,98.462727
1.0,103,98.489915
1.0,89,98.513399
1.0,103,98.540769
1.0,101,98.567304
1.0,95,98.59236
1.0,97,98.617813
1.0,103,98.644995
1.0,93,98.669509
1.0,119,98.700977
1.0,101,98.727749
1.0,105,98.755622
1.0,93,98.780261
1.0,95,98.805428
1.0,99,98.83159
1.0,103,98.858755
1.0,89,98.882194
1.0,93,98.906749
1.0,93,98.931246
1.0,95,98.956554
1.0,101,98.983122
1.0,87,99.005925
1.0,103,99.033045
1.0,99,99.059239
1.0,427,99.172286
1.0,109,99.201113
1.0,99,99.227274
1.0,99,99.253388
1.0,95,99.278627
1.0,87,99.30158
1.0,93,99.326105
1.0,95,99.351146
1.0,95,99.37645
1.0,109,99.404998
1.0,101,99.431654
1.0,93,99.456027
1.0,91,99.480044
1.0,95,99.505049
1.0,89,99.528397
1.0,101,99.555069
1.0,101,99.581777
1.0,89,99.605138
1.0,125,99.638185
1.0,97,99.663737
