# {"t_start": 1614836101.3242798, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,5.257205
1.0,26,5.260216
1.0,25,5.263186
1.0,27,5.266377
1.0,23,5.269111
1.0,23,5.271768
1.0,25,5.274686
1.0,23,5.277412
1.0,24,5.280192
1.0,26,5.283188
1.0,25,5.286146
1.0,23,5.288908
0.0,6,5.289614
1.0,25,5.292522
1.0,31,5.296121
1.0,30,5.299605
0.0,22,5.302188
1.0,25,5.305132
1.0,25,5.308022
1.0,23,5.310705
1.0,23,5.313428
0.0,20,5.315734
0.0,22,5.318309
1.0,25,5.321263
1.0,26,5.324272
1.0,23,5.326942
1.0,27,5.330117
1.0,25,5.333072
1.0,23,5.335714
1.0,27,5.338922
1.0,23,5.341668
0.0,6,5.342379
1.0,26,5.345416
1.0,26,5.348444
1.0,25,5.351324
1.0,24,5.354186
1.0,29,5.357631
1.0,25,5.360548
0.0,18,5.362622
1.0,23,5.365327
0.0,16,5.367157
1.0,23,5.370016
1.0,25,5.372983
1.0,25,5.375881
0.0,12,5.377344
1.0,27,5.380495
1.0,30,5.383985
1.0,23,5.38667
1.0,28,5.389947
1.0,31,5.393667
1.0,27,5.396849
1.0,23,5.399637
1.0,24,5.402526
1.0,25,5.405557
0.0,18,5.407743
1.0,27,5.410992
1.0,28,5.414367
1.0,29,5.417846
1.0,33,5.4218
1.0,25,5.424816
1.0,25,5.427695
1.0,23,5.430388
1.0,30,5.433889
1.0,34,5.437896
1.0,34,5.441859
0.0,23,5.444648
1.0,25,5.447518
1.0,27,5.450704
1.0,26,5.453769
1.0,29,5.457163
1.0,27,5.460405
1.0,30,5.464003
1.0,23,5.466789
1.0,27,5.470059
1.0,28,5.473447
1.0,23,5.476227
1.0,23,5.478999
1.0,29,5.482496
0.0,17,5.484569
1.0,29,5.488066
1.0,31,5.491793
0.0,6,5.492546
1.0,29,5.495995
1.0,23,5.498675
1.0,23,5.501398
1.0,27,5.504546
1.0,25,5.507434
1.0,25,5.510382
1.0,28,5.513654
0.0,16,5.515485
1.0,25,5.518419
1.0,26,5.521466
1.0,27,5.524613
1.0,25,5.527616
1.0,23,5.530314
0.0,8,5.531244
1.0,23,5.533964
1.0,29,5.537336
1.0,25,5.540242
1.0,23,5.54304
1.0,27,5.546292
1.0,23,5.549072
1.0,25,5.552089
0.0,10,5.553309
1.0,23,5.556077
1.0,29,5.559553
1.0,30,5.563243
0.0,12,5.564714
1.0,27,5.567954
1.0,25,5.570963
1.0,25,5.574081
0.0,8,5.575068
1.0,23,5.577857
0.0,14,5.579562
1.0,25,5.582576
1.0,25,5.585591
1.0,28,5.588966
1.0,24,5.591868
1.0,25,5.594882
1.0,33,5.59884
1.0,23,5.601617
1.0,29,5.605115
1.0,29,5.608592
1.0,23,5.611362
1.0,24,5.614246
1.0,27,5.61761
1.0,28,5.620987
1.0,30,5.624599
1.0,23,5.627378
1.0,29,5.630864
1.0,25,5.633877
0.0,19,5.636155
1.0,24,5.63905
1.0,25,5.642069
1.0,28,5.64542
1.0,26,5.648552
0.0,4,5.649059
1.0,25,5.65207
1.0,23,5.654836
1.0,26,5.65797
1.0,29,5.661458
1.0,27,5.664728
1.0,33,5.668683
1.0,23,5.671459
1.0,29,5.675056
1.0,31,5.678787
0.0,10,5.680018
1.0,27,5.683269
1.0,23,5.686047
1.0,27,5.689299
1.0,23,5.692083
1.0,27,5.695334
0.0,4,5.695848
1.0,27,5.699104
1.0,24,5.702002
1.0,23,5.704776
1.0,23,5.707555
1.0,25,5.710575
0.0,9,5.711683
0.0,8,5.712665
0.0,19,5.714955
1.0,30,5.718558
1.0,25,5.721559
0.0,16,5.723497
1.0,25,5.726506
1.0,23,5.729386
0.0,19,5.731685
0.0,10,5.732903
1.0,23,5.735687
1.0,27,5.738936
0.0,4,5.73944
1.0,25,5.742452
1.0,27,5.745711
1.0,27,5.748979
1.0,25,5.752003
1.0,29,5.755487
1.0,23,5.758278
1.0,27,5.761528
0.0,23,5.76431
1.0,23,5.767088
1.0,25,5.770123
1.0,25,5.773154
1.0,29,5.776716
0.0,18,5.778904
1.0,25,5.781924
0.0,18,5.784164
1.0,24,5.787107
1.0,27,5.790369
0.0,17,5.792426
1.0,27,5.795658
1.0,27,5.798889
0.0,10,5.800115
0.0,21,5.802643
1.0,23,5.805425
0.0,19,5.807722
1.0,27,5.81098
1.0,24,5.813893
1.0,23,5.816676
1.0,25,5.819681
0.0,10,5.820909
1.0,27,5.824151
1.0,34,5.828247
1.0,23,5.831032
1.0,27,5.834293
1.0,27,5.837531
1.0,23,5.840374
1.0,35,5.844612
1.0,32,5.84844
1.0,27,5.851696
1.0,29,5.855173
1.0,29,5.858657
0.0,21,5.861196
1.0,28,5.864537
0.0,14,5.866245
0.0,16,5.868188
0.0,19,5.870479
1.0,24,5.873373
1.0,25,5.876392
1.0,25,5.879398
1.0,24,5.882301
1.0,23,5.885093
1.0,25,5.888124
1.0,26,5.891251
0.0,18,5.89343
1.0,27,5.896763
1.0,23,5.899562
1.0,27,5.902818
1.0,23,5.9056
1.0,25,5.908697
1.0,23,5.914734
1.0,31,5.918481
1.0,24,5.921393
1.0,25,5.924437
1.0,26,5.927573
0.0,17,5.929624
1.0,23,5.932412
1.0,33,5.936386
1.0,25,5.939405
1.0,23,5.942193
1.0,23,5.944981
0.0,4,5.945494
1.0,25,5.948518
1.0,25,5.951534
0.0,17,5.953707
1.0,23,5.956487
1.0,23,5.959371
1.0,25,5.962404
1.0,23,5.965181
1.0,25,5.968206
1.0,27,5.971472
1.0,23,5.974261
1.0,27,5.977518
1.0,27,5.980858
1.0,35,5.985077
1.0,26,5.98821
0.0,21,5.990755
1.0,25,5.993779
1.0,25,5.996798
0.0,16,5.998735
1.0,26,6.001874
1.0,23,6.00466
1.0,27,6.007955
1.0,23,6.010812
1.0,27,6.014063
1.0,23,6.016852
0.0,8,6.017844
1.0,27,6.021102
1.0,31,6.024833
1.0,27,6.02809
1.0,27,6.031345
0.0,16,6.033282
1.0,27,6.036532
1.0,29,6.040027
1.0,23,6.042807
1.0,27,6.046075
1.0,28,6.049444
1.0,25,6.052487
0.0,21,6.055042
0.0,17,6.057102
1.0,25,6.060119
1.0,25,6.063136
1.0,25,6.066248
1.0,34,6.070324
1.0,23,6.0731
1.0,23,6.075877
1.0,25,6.078887
1.0,25,6.081895
1.0,23,6.08467
1.0,27,6.087923
0.0,6,6.08867
1.0,29,6.092154
0.0,21,6.094692
1.0,23,6.097472
0.0,18,6.099663
1.0,29,6.103158
1.0,23,6.10593
1.0,29,6.109425
1.0,27,6.112678
1.0,25,6.115685
1.0,23,6.118451
1.0,25,6.121563
0.0,18,6.123749
1.0,23,6.126527
1.0,25,6.12955
1.0,23,6.132328
0.0,17,6.134389
1.0,23,6.137156
1.0,23,6.139929
1.0,23,6.142714
1.0,27,6.145973
1.0,30,6.149583
0.0,10,6.150814
0.0,14,6.152518
1.0,23,6.155288
1.0,24,6.15818
1.0,28,6.161553
1.0,27,6.164798
1.0,24,6.167699
1.0,32,6.171571
1.0,25,6.174579
1.0,25,6.177698
1.0,25,6.180717
1.0,23,6.183503
1.0,25,6.186649
1.0,28,6.19003
1.0,24,6.192941
1.0,25,6.195961
1.0,23,6.198737
1.0,27,6.201991
1.0,25,6.205001
1.0,25,6.208024
1.0,25,6.211025
1.0,27,6.214284
1.0,35,6.218492
1.0,27,6.22175
0.0,18,6.223934
0.0,11,6.225273
1.0,27,6.228513
1.0,25,6.231523
1.0,27,6.234874
1.0,23,6.237659
1.0,25,6.240684
1.0,27,6.243935
1.0,23,6.246705
1.0,29,6.25019
1.0,23,6.252969
0.0,6,6.253716
1.0,23,6.256505
0.0,16,6.258453
1.0,25,6.26146
1.0,31,6.265188
1.0,28,6.268557
1.0,25,6.271572
1.0,25,6.274586
1.0,26,6.277755
1.0,29,6.281271
1.0,27,6.284536
1.0,23,6.28732
0.0,17,6.289483
1.0,27,6.292727
1.0,25,6.295758
0.0,17,6.297817
1.0,27,6.301066
0.0,20,6.303479
0.0,21,6.306018
0.0,14,6.307714
1.0,28,6.311073
1.0,26,6.314291
1.0,27,6.317544
1.0,25,6.320558
1.0,25,6.323576
1.0,28,6.326941
1.0,27,6.330195
0.0,8,6.331187
0.0,20,6.3336
1.0,25,6.336698
1.0,28,6.340079
1.0,31,6.343834
1.0,30,6.3475
1.0,23,6.350283
1.0,25,6.353297
1.0,27,6.356537
1.0,24,6.359431
1.0,37,6.363865
1.0,25,6.366875
1.0,23,6.369648
0.0,8,6.370632
1.0,25,6.373638
1.0,23,6.37641
1.0,26,6.37955
1.0,25,6.382557
0.0,4,6.383063
1.0,27,6.386301
1.0,23,6.389182
0.0,19,6.39147
0.0,4,6.391981
1.0,27,6.39522
1.0,25,6.398229
1.0,31,6.402054
1.0,25,6.405074
1.0,26,6.408181
0.0,19,6.410475
1.0,27,6.413733
0.0,19,6.416032
1.0,25,6.419051
1.0,30,6.422679
1.0,25,6.4257
1.0,25,6.42872
1.0,23,6.431496
1.0,34,6.435583
0.0,4,6.436095
1.0,24,6.438985
1.0,26,6.442117
0.0,4,6.442625
1.0,23,6.445399
1.0,23,6.448176
1.0,23,6.450956
0.0,16,6.452906
1.0,26,6.456087
1.0,25,6.459162
1.0,25,6.462182
1.0,29,6.46569
1.0,25,6.468717
1.0,26,6.471857
1.0,23,6.474641
1.0,25,6.477662
1.0,25,6.480678
1.0,29,6.48416
1.0,23,6.486937
1.0,27,6.490199
1.0,23,6.492988
1.0,30,6.496613
1.0,25,6.49963
1.0,25,6.502645
1.0,25,6.505663
0.0,7,6.506532
1.0,23,6.509313
1.0,25,6.512394
1.0,23,6.515201
0.0,12,6.516677
1.0,27,6.519924
1.0,25,6.522949
1.0,24,6.525843
1.0,25,6.528854
1.0,29,6.532329
1.0,30,6.535935
1.0,23,6.538716
1.0,27,6.541961
1.0,23,6.544735
0.0,19,6.547037
1.0,25,6.550055
1.0,33,6.554023
1.0,23,6.556796
1.0,25,6.559802
1.0,27,6.563048
1.0,24,6.565934
1.0,27,6.569289
1.0,25,6.572299
0.0,10,6.573517
1.0,23,6.576296
1.0,25,6.579309
1.0,25,6.58233
1.0,27,6.585578
1.0,26,6.588824
1.0,23,6.591605
1.0,23,6.594486
0.0,11,6.595834
1.0,27,6.599074
1.0,23,6.601851
1.0,29,6.605331
1.0,30,6.608934
1.0,24,6.611838
1.0,27,6.615089
1.0,23,6.617868
1.0,29,6.621353
1.0,25,6.624437
0.0,6,6.625224
1.0,23,6.628007
1.0,29,6.631504
0.0,14,6.633221
0.0,8,6.634206
0.0,4,6.634706
1.0,23,6.637488
1.0,23,6.640274
1.0,28,6.643639
1.0,23,6.646417
0.0,8,6.647406
1.0,27,6.650655
1.0,27,6.653918
1.0,24,6.656806
0.0,6,6.657548
1.0,23,6.660322
1.0,26,6.663455
1.0,24,6.666352
1.0,25,6.669369
1.0,27,6.672622
0.0,25,6.675631
0.0,18,6.677814
1.0,28,6.681292
1.0,26,6.684432
1.0,25,6.687449
1.0,25,6.690458
1.0,32,6.694284
1.0,31,6.698016
1.0,25,6.701036
1.0,27,6.704294
1.0,26,6.707409
0.0,16,6.709352
1.0,26,6.712486
1.0,23,6.715266
1.0,23,6.718053
0.0,11,6.719398
1.0,27,6.722656
1.0,29,6.726142
1.0,29,6.729632
1.0,27,6.732893
1.0,33,6.736953
1.0,24,6.739832
1.0,27,6.743068
1.0,26,6.746201
1.0,25,6.749214
1.0,34,6.753293
0.0,16,6.755224
1.0,25,6.75824
1.0,31,6.761949
1.0,26,6.765081
1.0,26,6.768219
1.0,25,6.771224
1.0,26,6.774352
1.0,28,6.777723
1.0,27,6.780968
1.0,27,6.784225
1.0,29,6.787738
1.0,30,6.791345
0.0,8,6.792405
1.0,35,6.796728
1.0,29,6.80024
1.0,23,6.803015
1.0,25,6.806029
0.0,8,6.807016
0.0,6,6.807778
1.0,25,6.810793
1.0,28,6.814153
1.0,24,6.817039
0.0,4,6.817547
1.0,23,6.820319
1.0,23,6.823099
1.0,29,6.826586
1.0,25,6.829591
0.0,20,6.832005
1.0,29,6.83547
1.0,27,6.838728
1.0,28,6.842095
1.0,27,6.845338
1.0,25,6.848404
1.0,24,6.851341
1.0,23,6.854118
1.0,23,6.856896
1.0,31,6.860624
1.0,23,6.863404
0.0,14,6.865114
0.0,17,6.867169
1.0,26,6.870293
1.0,25,6.873344
1.0,29,6.876817
1.0,25,6.879824
0.0,21,6.882361
1.0,25,6.885364
1.0,27,6.888618
0.0,14,6.890326
1.0,25,6.893335
0.0,4,6.893842
1.0,25,6.89685
0.0,19,6.899158
0.0,4,6.899669
1.0,23,6.902447
1.0,27,6.905803
1.0,25,6.908826
1.0,25,6.911841
1.0,23,6.914612
1.0,26,6.917736
0.0,4,6.918245
1.0,26,6.92138
1.0,25,6.924429
0.0,14,6.926145
1.0,29,6.929655
0.0,14,6.931376
0.0,14,6.933097
1.0,23,6.935874
1.0,28,6.939239
1.0,27,6.942499
0.0,8,6.943483
0.0,9,6.944589
1.0,23,6.947355
0.0,14,6.949069
1.0,25,6.952083
0.0,8,6.953068
1.0,25,6.956079
1.0,23,6.958859
0.0,2,6.959122
1.0,23,6.962008
1.0,23,6.964801
0.0,18,6.966984
1.0,26,6.970119
1.0,26,6.973253
1.0,29,6.976742
1.0,26,6.979882
1.0,23,6.982649
1.0,31,6.986367
1.0,25,6.98939
0.0,6,6.990139
1.0,25,6.993134
1.0,23,6.995917
1.0,23,6.998688
1.0,27,7.002036
0.0,8,7.00302
0.0,97,7.014712
0.0,12,7.016201
0.0,4,7.016712
1.0,23,7.019498
1.0,24,7.022392
1.0,23,7.025178
1.0,29,7.028666
1.0,25,7.031696
1.0,28,7.035061
1.0,25,7.038094
1.0,27,7.041383
0.0,16,7.043347
1.0,25,7.046412
0.0,24,7.049337
1.0,29,7.052845
1.0,29,7.056344
0.0,19,7.058635
1.0,28,7.061938
1.0,28,7.065222
1.0,27,7.068366
1.0,24,7.07113
0.0,12,7.072645
1.0,25,7.075538
1.0,23,7.078263
1.0,25,7.081219
1.0,25,7.084118
1.0,25,7.087
0.0,14,7.088688
1.0,29,7.09204
1.0,23,7.094712
1.0,25,7.097663
1.0,27,7.100792
1.0,25,7.10368
0.0,17,7.105698
1.0,31,7.109304
1.0,23,7.111964
1.0,25,7.114864
1.0,33,7.11869
1.0,29,7.122093
1.0,27,7.125254
1.0,23,7.127907
1.0,27,7.131036
1.0,25,7.133989
1.0,25,7.136926
0.0,31,7.140511
1.0,26,7.143488
1.0,25,7.146435
1.0,25,7.149388
1.0,25,7.152299
1.0,25,7.155183
1.0,27,7.158324
0.0,16,7.160199
1.0,27,7.163313
1.0,26,7.166473
1.0,25,7.169419
1.0,23,7.17211
1.0,25,7.17501
1.0,27,7.178187
0.0,6,7.178906
0.0,21,7.181407
1.0,23,7.184087
1.0,23,7.18677
1.0,23,7.189499
1.0,25,7.19242
1.0,26,7.195411
1.0,23,7.198135
0.0,21,7.200612
1.0,26,7.203614
1.0,27,7.206888
1.0,25,7.209844
0.0,14,7.211453
0.0,4,7.211973
0.0,20,7.214306
1.0,27,7.217475
1.0,29,7.220876
1.0,26,7.223871
1.0,27,7.227005
1.0,23,7.229731
0.0,4,7.230213
1.0,25,7.233173
1.0,27,7.236315
1.0,23,7.238985
1.0,23,7.241709
1.0,29,7.2451
1.0,23,7.247753
1.0,25,7.250769
0.0,14,7.252439
1.0,23,7.255096
1.0,27,7.258274
1.0,25,7.26122
1.0,25,7.264104
0.0,21,7.266551
1.0,24,7.269395
1.0,23,7.272066
1.0,26,7.275081
1.0,24,7.277913
1.0,33,7.28176
1.0,25,7.28469
1.0,23,7.287328
1.0,24,7.290269
1.0,27,7.29346
0.0,18,7.295535
1.0,23,7.29827
1.0,23,7.301021
1.0,25,7.303983
1.0,25,7.306887
1.0,23,7.309645
1.0,25,7.312685
1.0,33,7.316532
1.0,27,7.319783
1.0,25,7.3228
0.0,16,7.324753
1.0,23,7.32752
1.0,26,7.330627
0.0,6,7.331355
1.0,27,7.334582
1.0,23,7.337375
1.0,25,7.340388
0.0,18,7.342574
0.0,14,7.344276
1.0,31,7.347955
1.0,23,7.350731
0.0,17,7.35289
1.0,23,7.355679
1.0,24,7.358576
1.0,25,7.361602
1.0,31,7.365336
1.0,25,7.368369
1.0,26,7.371498
1.0,27,7.374767
1.0,23,7.377565
1.0,25,7.380603
0.0,4,7.381117
1.0,30,7.38474
1.0,23,7.387528
0.0,14,7.389243
0.0,21,7.391793
1.0,25,7.39482
1.0,25,7.397859
1.0,23,7.400657
1.0,27,7.40393
1.0,23,7.406719
0.0,4,7.407229
1.0,23,7.410131
1.0,29,7.413626
0.0,12,7.415097
1.0,23,7.417874
1.0,23,7.420648
0.0,4,7.421155
1.0,30,7.424745
1.0,27,7.427994
1.0,27,7.431258
1.0,25,7.434271
0.0,16,7.436215
0.0,14,7.437918
0.0,8,7.4389
1.0,27,7.442163
1.0,23,7.444955
1.0,27,7.448211
1.0,25,7.451208
1.0,23,7.453988
1.0,23,7.456764
1.0,23,7.459542
0.0,20,7.461967
0.0,7,7.462837
1.0,29,7.466442
1.0,23,7.469215
1.0,23,7.471991
1.0,25,7.475005
1.0,26,7.478132
0.0,20,7.480554
1.0,24,7.483442
0.0,14,7.485149
0.0,6,7.485892
0.0,16,7.487832
0.0,6,7.488577
1.0,23,7.49135
1.0,30,7.494963
1.0,23,7.497739
1.0,23,7.500531
1.0,25,7.503537
0.0,23,7.506315
1.0,25,7.509359
1.0,25,7.512379
1.0,27,7.515638
0.0,22,7.518295
0.0,6,7.519045
1.0,23,7.521927
1.0,23,7.524707
1.0,23,7.527491
0.0,15,7.529323
1.0,27,7.532578
0.0,6,7.533328
1.0,24,7.536226
0.0,10,7.537454
1.0,25,7.540475
1.0,23,7.543253
1.0,29,7.546748
1.0,23,7.54953
0.0,6,7.55028
1.0,26,7.553418
1.0,23,7.556206
1.0,23,7.558988
0.0,16,7.560926
1.0,29,7.564408
1.0,27,7.567661
0.0,16,7.569609
0.0,4,7.570116
1.0,27,7.573376
1.0,23,7.576216
1.0,27,7.579523
1.0,25,7.582538
0.0,8,7.583522
1.0,27,7.586774
1.0,25,7.589802
1.0,26,7.592944
1.0,23,7.595735
1.0,25,7.598752
1.0,27,7.602004
1.0,25,7.605005
1.0,25,7.608025
1.0,29,7.611503
0.0,20,7.614041
1.0,23,7.616823
1.0,27,7.62008
1.0,25,7.623097
1.0,28,7.626458
0.0,22,7.629111
1.0,27,7.632428
1.0,25,7.635488
1.0,27,7.638746
1.0,25,7.641761
1.0,23,7.644536
0.0,14,7.64624
1.0,27,7.649491
1.0,27,7.652759
1.0,23,7.655547
1.0,29,7.659047
1.0,33,7.66302
0.0,6,7.663775
0.0,4,7.664281
0.0,6,7.665022
1.0,24,7.667928
1.0,30,7.671541
0.0,4,7.672058
1.0,23,7.674832
1.0,23,7.677608
1.0,30,7.681213
1.0,23,7.684011
0.0,12,7.685476
1.0,23,7.688323
1.0,27,7.691622
1.0,26,7.694769
0.0,5,7.695397
1.0,25,7.698406
1.0,23,7.701194
1.0,26,7.704341
0.0,4,7.704854
1.0,30,7.708473
1.0,23,7.711264
0.0,21,7.713814
0.0,10,7.715045
1.0,27,7.718302
1.0,24,7.721202
0.0,8,7.722187
1.0,30,7.725803
0.0,8,7.726792
1.0,27,7.730055
1.0,30,7.733669
1.0,23,7.736455
1.0,25,7.739484
0.0,8,7.74048
1.0,28,7.743873
1.0,25,7.746957
1.0,23,7.749743
1.0,27,7.753121
0.0,8,7.754106
1.0,33,7.758072
0.0,16,7.760021
1.0,31,7.763752
0.0,7,7.764621
1.0,28,7.767997
1.0,28,7.771369
0.0,12,7.772835
1.0,23,7.775626
1.0,25,7.778636
1.0,31,7.78238
1.0,27,7.785641
1.0,23,7.788425
1.0,25,7.791438
1.0,25,7.79446
1.0,23,7.797255
1.0,29,7.800853
1.0,29,7.804337
1.0,28,7.807722
1.0,31,7.811442
1.0,33,7.815396
1.0,30,7.819124
1.0,23,7.821912
1.0,23,7.824691
1.0,24,7.82759
1.0,27,7.83084
1.0,27,7.834101
0.0,17,7.836167
1.0,27,7.839417
1.0,27,7.842661
1.0,25,7.845684
1.0,32,7.849533
1.0,27,7.852787
0.0,10,7.854011
1.0,31,7.857837
1.0,23,7.860618
1.0,25,7.86363
1.0,27,7.866874
1.0,24,7.869763
1.0,25,7.872786
1.0,23,7.875562
1.0,24,7.878451
1.0,27,7.881693
1.0,25,7.884724
1.0,27,7.887975
0.0,18,7.890149
0.0,18,7.89232
0.0,4,7.892823
1.0,25,7.895839
1.0,29,7.899326
1.0,23,7.9021
0.0,10,7.903322
1.0,25,7.906316
1.0,23,7.909098
1.0,23,7.911923
1.0,38,7.916526
1.0,27,7.919796
1.0,34,7.923896
0.0,10,7.925126
1.0,31,7.928861
1.0,25,7.931882
0.0,10,7.933115
1.0,24,7.936006
1.0,23,7.938776
1.0,23,7.94155
1.0,25,7.944561
0.0,14,7.946257
1.0,33,7.950218
1.0,27,7.953478
0.0,16,7.955411
1.0,23,7.958205
0.0,8,7.959201
1.0,27,7.962472
1.0,25,7.965503
1.0,27,7.96885
1.0,25,7.97187
1.0,23,7.974647
1.0,25,7.97765
0.0,12,7.979118
1.0,25,7.982133
1.0,23,7.984902
1.0,25,7.987917
1.0,25,7.990914
1.0,25,7.993912
1.0,25,7.996926
1.0,25,7.999944
1.0,25,8.002949
1.0,25,8.005965
1.0,25,8.008968
1.0,28,8.012328
1.0,29,8.015825
1.0,29,8.019314
1.0,25,8.022429
1.0,25,8.025547
1.0,23,8.028336
0.0,8,8.029329
1.0,27,8.032563
1.0,30,8.036149
0.0,12,8.03762
1.0,29,8.041095
1.0,27,8.044333
1.0,29,8.047827
1.0,24,8.050716
1.0,23,8.05349
1.0,24,8.056387
1.0,27,8.059619
1.0,24,8.062502
1.0,24,8.065407
0.0,12,8.066884
0.0,6,8.067643
1.0,26,8.070801
1.0,33,8.074758
1.0,23,8.077556
1.0,27,8.080928
1.0,27,8.084183
1.0,26,8.087312
1.0,25,8.090328
1.0,32,8.094159
1.0,25,8.097176
1.0,27,8.100435
1.0,26,8.103575
1.0,23,8.106353
1.0,27,8.109603
1.0,25,8.112619
1.0,25,8.115648
1.0,29,8.11915
0.0,6,8.119909
1.0,25,8.122933
1.0,25,8.125977
1.0,25,8.12902
1.0,24,8.131933
1.0,25,8.134947
1.0,27,8.1383
1.0,23,8.141084
1.0,27,8.144332
1.0,27,8.149454
1.0,25,8.152709
1.0,25,8.155728
1.0,25,8.158741
1.0,24,8.161638
1.0,27,8.164899
1.0,25,8.16792
0.0,19,8.17022
1.0,25,8.173234
1.0,25,8.17625
1.0,23,8.179031
1.0,27,8.182273
1.0,25,8.185299
1.0,27,8.188566
1.0,30,8.192252
1.0,25,8.195293
1.0,23,8.198079
1.0,23,8.200857
1.0,25,8.203874
0.0,8,8.204866
1.0,25,8.207877
0.0,6,8.20862
1.0,24,8.211513
1.0,27,8.214761
1.0,25,8.217784
1.0,25,8.220799
1.0,30,8.224477
1.0,29,8.228025
1.0,25,8.231044
1.0,29,8.234526
1.0,27,8.237762
1.0,31,8.241484
1.0,24,8.244378
1.0,25,8.247393
0.0,16,8.249443
1.0,26,8.252607
1.0,23,8.255381
1.0,31,8.259108
1.0,31,8.26281
1.0,23,8.265591
1.0,28,8.268966
1.0,28,8.272324
1.0,25,8.275338
1.0,23,8.278123
1.0,34,8.2822
0.0,14,8.283912
0.0,4,8.284421
1.0,25,8.287426
1.0,25,8.290449
1.0,23,8.293217
0.0,14,8.294922
1.0,27,8.298179
1.0,25,8.301194
1.0,28,8.304557
1.0,27,8.30781
1.0,25,8.310827
0.0,6,8.311583
1.0,25,8.314601
1.0,28,8.317978
1.0,27,8.32123
1.0,30,8.32484
1.0,24,8.327755
1.0,25,8.330797
1.0,24,8.333713
1.0,26,8.336866
1.0,27,8.340108
1.0,27,8.34329
1.0,29,8.346779
1.0,28,8.350079
1.0,24,8.352962
1.0,26,8.356098
0.0,21,8.358565
1.0,27,8.36194
1.0,29,8.365384
1.0,25,8.368347
1.0,25,8.371374
0.0,17,8.373609
1.0,23,8.376386
1.0,25,8.379353
0.0,19,8.381631
1.0,25,8.384625
1.0,23,8.387414
1.0,32,8.391278
1.0,27,8.394552
0.0,12,8.396028
0.0,4,8.396539
1.0,25,8.399579
0.0,8,8.400581
1.0,23,8.403368
1.0,29,8.406896
0.0,22,8.409572
1.0,23,8.412372
0.0,8,8.413373
1.0,25,8.416483
1.0,28,8.419877
0.0,6,8.420622
1.0,27,8.423753
1.0,25,8.426682
1.0,25,8.429746
1.0,27,8.432925
1.0,27,8.436031
1.0,27,8.439167
1.0,27,8.442349
1.0,26,8.4454
0.0,21,8.447853
0.0,12,8.449316
0.0,6,8.450024
1.0,25,8.453059
1.0,23,8.455715
1.0,24,8.458539
1.0,27,8.461751
1.0,25,8.464793
1.0,23,8.467438
1.0,23,8.470166
1.0,25,8.473113
1.0,24,8.475874
0.0,4,8.476382
1.0,25,8.479262
1.0,26,8.482333
0.0,8,8.483266
1.0,25,8.486216
0.0,14,8.487864
1.0,24,8.490668
1.0,25,8.493625
0.0,6,8.494337
1.0,23,8.497067
0.0,19,8.49925
1.0,26,8.502311
0.0,8,8.503257
1.0,25,8.506235
1.0,25,8.509236
0.0,14,8.510855
1.0,23,8.513592
1.0,25,8.516531
1.0,31,8.520159
1.0,25,8.523084
1.0,32,8.52683
0.0,6,8.527541
0.0,9,8.52867
0.0,6,8.529403
1.0,27,8.532568
1.0,25,8.535536
1.0,29,8.538932
1.0,31,8.542547
1.0,23,8.545294
1.0,27,8.548447
1.0,29,8.55183
1.0,25,8.554747
1.0,23,8.557486
1.0,25,8.560414
1.0,25,8.563385
1.0,28,8.566675
1.0,27,8.569857
1.0,29,8.573262
1.0,25,8.576182
1.0,25,8.579096
1.0,26,8.582165
1.0,26,8.585231
1.0,25,8.588136
1.0,28,8.591487
1.0,27,8.594663
1.0,23,8.597407
1.0,23,8.600088
0.0,18,8.60221
1.0,29,8.605621
1.0,26,8.608653
1.0,23,8.611304
1.0,25,8.614258
1.0,27,8.617438
1.0,23,8.620214
1.0,26,8.623212
1.0,29,8.626605
1.0,25,8.629541
1.0,26,8.63266
1.0,23,8.635358
0.0,21,8.637862
1.0,25,8.640807
1.0,23,8.643443
0.0,19,8.645718
1.0,27,8.648905
1.0,23,8.651535
1.0,29,8.65493
1.0,33,8.658797
1.0,25,8.661752
1.0,27,8.664939
1.0,26,8.667977
1.0,31,8.671733
1.0,27,8.675047
1.0,27,8.678233
1.0,27,8.681476
1.0,27,8.684632
1.0,23,8.687278
0.0,17,8.689332
1.0,30,8.692809
1.0,26,8.695821
1.0,27,8.698973
1.0,23,8.701706
1.0,25,8.704641
0.0,22,8.707173
1.0,23,8.709907
1.0,23,8.712626
0.0,16,8.714496
0.0,20,8.716888
1.0,25,8.719773
1.0,25,8.722698
1.0,25,8.725657
1.0,30,8.729148
0.0,28,8.732404
1.0,27,8.735537
1.0,23,8.738286
0.0,6,8.739
1.0,26,8.742079
1.0,27,8.745368
1.0,23,8.748038
0.0,4,8.748547
1.0,31,8.752153
1.0,27,8.755279
1.0,34,8.759261
1.0,27,8.762457
1.0,23,8.765199
1.0,27,8.768358
1.0,29,8.771736
1.0,25,8.774669
1.0,23,8.777404
1.0,27,8.780562
1.0,27,8.783707
1.0,24,8.786512
0.0,19,8.788784
0.0,22,8.791306
1.0,25,8.794255
1.0,27,8.79744
1.0,27,8.800624
1.0,25,8.803542
0.0,19,8.805838
0.0,14,8.807454
0.0,10,8.808697
1.0,26,8.811722
1.0,26,8.814768
1.0,27,8.817869
0.0,8,8.818804
0.0,14,8.820428
1.0,27,8.823528
