# {"t_start": 1614885753.6110291, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,28.62117
0.0,1000,28.889229
0.0,1000,29.156975
0.0,1000,29.42572
0.0,1000,29.694541
0.0,1000,29.962352
0.0,1000,30.230763
0.0,1000,30.499718
0.0,1000,30.769209
0.0,1000,31.038734
0.0,1000,31.308049
0.0,1000,31.57771
0.0,1000,31.845445
0.0,1000,32.113369
0.0,1000,32.380592
0.0,1000,32.647442
0.0,1000,32.914258
0.0,1000,33.182104
0.0,1000,33.450338
0.0,1000,33.719196
0.0,1000,33.986089
0.0,1000,34.254074
0.0,1000,34.521215
0.0,1000,34.789238
1.0,593,34.947024
0.0,1000,35.21455
0.0,1000,35.486554
0.0,1000,35.755
0.0,1000,36.022979
0.0,1000,36.290948
0.0,1000,36.559628
0.0,1000,36.827615
1.0,758,37.030524
0.0,1000,37.298367
0.0,1000,37.566845
0.0,1000,37.833827
0.0,1000,38.100856
0.0,1000,38.368858
0.0,1000,38.636092
0.0,1000,38.903458
0.0,1000,39.172888
1.0,991,39.439547
0.0,1000,39.708902
1.0,360,39.806124
0.0,1000,40.076214
1.0,868,40.310205
0.0,1000,40.580073
0.0,1000,40.850384
0.0,1000,41.118827
0.0,1000,41.386955
0.0,1000,41.655414
1.0,644,41.828161
0.0,1000,42.096739
0.0,1000,42.364768
0.0,1000,42.632893
0.0,1000,42.90091
1.0,580,43.055795
0.0,1000,43.324093
0.0,1000,43.592452
0.0,1000,43.862432
0.0,1000,44.132628
1.0,451,44.253963
0.0,1000,44.522785
0.0,1000,44.791337
0.0,1000,45.059922
1.0,396,45.165805
1.0,577,45.320741
0.0,1000,45.588846
0.0,1000,45.857198
0.0,1000,46.126408
0.0,1000,46.394207
0.0,1000,46.662751
0.0,1000,46.930801
1.0,601,47.091895
0.0,1000,47.360463
1.0,919,47.60757
1.0,608,47.770626
0.0,1000,48.041107
1.0,412,48.15255
0.0,1000,48.420778
0.0,1000,48.689555
0.0,1000,48.958787
1.0,696,49.144723
1.0,543,49.289167
1.0,223,49.348734
0.0,1000,49.615048
0.0,1000,49.882068
1.0,902,50.1224
1.0,478,50.249901
0.0,1000,50.519084
0.0,1000,50.787464
0.0,1000,51.055093
0.0,1000,51.320687
1.0,429,51.435004
1.0,467,51.558813
1.0,744,51.755712
0.0,1000,52.020324
0.0,1000,52.286453
1.0,802,52.501464
0.0,1000,52.768028
0.0,1000,53.034664
1.0,424,53.146915
1.0,774,53.351933
1.0,469,53.477223
1.0,704,53.665179
1.0,225,53.725021
1.0,536,53.867783
0.0,1000,54.134002
1.0,898,54.372862
1.0,852,54.600051
0.0,1000,54.865851
0.0,1000,55.131577
0.0,1000,55.398629
0.0,1000,55.666156
1.0,508,55.801904
1.0,771,56.007388
0.0,1000,56.274685
1.0,287,56.351847
1.0,669,56.530154
1.0,319,56.615217
1.0,146,56.653892
1.0,495,56.785703
1.0,707,56.973898
0.0,1000,57.241421
1.0,295,57.320784
1.0,493,57.452404
1.0,263,57.522577
1.0,260,57.591838
1.0,335,57.681082
1.0,139,57.718302
1.0,303,57.799622
1.0,223,57.85895
0.0,1000,58.125357
0.0,1000,58.391764
1.0,892,58.629379
1.0,646,58.801113
1.0,573,58.953677
1.0,388,59.056718
1.0,176,59.10351
1.0,400,59.209816
1.0,129,59.244388
1.0,254,59.311864
1.0,834,59.533821
1.0,238,59.597286
1.0,397,59.702763
1.0,768,59.907316
1.0,265,59.977981
1.0,155,60.019299
1.0,727,60.212599
1.0,221,60.271631
1.0,303,60.352674
1.0,803,60.567499
1.0,173,60.613862
1.0,287,60.690544
1.0,570,60.842986
0.0,1000,61.110061
1.0,394,61.215918
1.0,124,61.24906
1.0,261,61.318252
1.0,163,61.361957
1.0,228,61.423318
1.0,342,61.514013
1.0,215,61.571583
1.0,113,61.601659
1.0,183,61.650361
1.0,203,61.704515
1.0,211,61.760539
1.0,155,61.802053
1.0,101,61.828968
1.0,241,61.892819
1.0,678,62.074303
1.0,139,62.111479
1.0,317,62.196602
1.0,183,62.24591
1.0,701,62.434899
1.0,161,62.478477
1.0,666,62.657088
1.0,131,62.692515
1.0,167,62.737353
1.0,280,62.813055
1.0,153,62.854476
0.0,1000,63.122493
1.0,907,63.365718
1.0,111,63.395347
1.0,155,63.43691
1.0,153,63.477827
1.0,264,63.548592
1.0,152,63.589541
1.0,123,63.622225
1.0,257,63.690964
1.0,591,63.848709
1.0,235,63.911596
1.0,303,63.992335
1.0,163,64.035803
1.0,316,64.120269
1.0,225,64.180467
1.0,281,64.256048
1.0,117,64.28724
1.0,276,64.365209
1.0,162,64.408867
1.0,183,64.458295
1.0,109,64.487735
1.0,137,64.524237
1.0,179,64.572102
1.0,308,64.654171
1.0,127,64.68827
1.0,203,64.742506
1.0,401,64.849414
1.0,107,64.878045
1.0,384,64.980861
1.0,163,65.024411
1.0,113,65.05472
1.0,127,65.088838
1.0,187,65.138872
1.0,136,65.175352
1.0,107,65.203995
1.0,149,65.24365
1.0,291,65.321928
1.0,99,65.348502
1.0,363,65.445127
1.0,119,65.477173
1.0,181,65.525684
1.0,143,65.564092
1.0,107,65.592812
1.0,657,65.768765
1.0,108,65.797623
1.0,174,65.844254
1.0,129,65.878898
1.0,342,65.970975
1.0,119,66.002882
1.0,225,66.063341
1.0,275,66.137158
1.0,109,66.166341
1.0,437,66.283341
1.0,211,66.339788
1.0,137,66.3765
1.0,133,66.411955
1.0,105,66.440108
1.0,204,66.494496
1.0,157,66.536663
1.0,91,66.561068
1.0,736,66.757799
1.0,137,66.794167
1.0,232,66.856142
1.0,650,67.030013
1.0,334,67.119324
1.0,95,67.144548
1.0,137,67.181019
1.0,123,67.213759
1.0,159,67.255957
1.0,117,67.28721
1.0,131,67.322151
1.0,532,67.463642
1.0,129,67.49827
1.0,268,67.57017
1.0,163,67.613429
1.0,117,67.644509
1.0,490,67.775155
1.0,404,67.882807
1.0,389,67.987053
1.0,425,68.100779
1.0,115,68.131584
1.0,195,68.183936
1.0,343,68.275796
1.0,161,68.318748
1.0,341,68.410457
1.0,385,68.513955
1.0,107,68.542885
1.0,101,68.569995
1.0,309,68.652937
1.0,129,68.687432
1.0,180,68.735775
1.0,97,68.76216
1.0,89,68.785876
1.0,186,68.835553
1.0,99,68.862305
1.0,419,68.975418
1.0,133,69.011454
1.0,651,69.187217
1.0,105,69.21598
1.0,130,69.251388
1.0,107,69.280395
1.0,117,69.31185
1.0,311,69.396131
1.0,107,69.425021
1.0,247,69.491561
1.0,109,69.520846
1.0,175,69.567964
1.0,164,69.611941
1.0,211,69.668782
1.0,115,69.699813
1.0,101,69.726936
1.0,881,69.964195
1.0,141,70.002439
1.0,123,70.035606
1.0,109,70.064905
1.0,460,70.188895
1.0,129,70.223778
1.0,193,70.27549
1.0,217,70.333981
1.0,204,70.389228
1.0,143,70.42795
1.0,127,70.462047
1.0,151,70.502508
1.0,163,70.546284
1.0,119,70.578234
1.0,231,70.640501
1.0,139,70.677733
1.0,147,70.71713
1.0,482,70.846342
1.0,817,71.06623
1.0,117,71.097432
1.0,95,71.122977
1.0,495,71.255847
1.0,129,71.290578
1.0,253,71.358584
1.0,378,71.459683
1.0,109,71.489114
1.0,172,71.535131
1.0,95,71.560722
1.0,143,71.598912
1.0,163,71.64288
1.0,95,71.668186
1.0,469,71.794184
1.0,343,71.886216
1.0,127,71.920421
1.0,290,71.99826
1.0,95,72.023882
1.0,173,72.070091
1.0,101,72.097087
1.0,109,72.126214
1.0,95,72.151401
1.0,139,72.188708
1.0,191,72.239788
1.0,115,72.270783
1.0,115,72.301711
1.0,107,72.330447
1.0,151,72.371051
1.0,214,72.428623
1.0,107,72.457398
1.0,123,72.490329
1.0,167,72.535242
1.0,131,72.570421
1.0,115,72.601241
1.0,228,72.662664
1.0,95,72.688096
1.0,137,72.724831
1.0,119,72.756678
1.0,344,72.849287
1.0,248,72.915601
1.0,369,73.014065
1.0,139,73.051526
1.0,345,73.144172
1.0,203,73.198695
1.0,202,73.252856
1.0,95,73.27835
1.0,113,73.308519
1.0,103,73.336011
1.0,176,73.382807
1.0,107,73.411385
1.0,139,73.448797
1.0,123,73.481794
1.0,262,73.552455
1.0,101,73.579675
1.0,198,73.632856
1.0,135,73.669341
1.0,97,73.695309
1.0,101,73.722291
1.0,113,73.752622
1.0,117,73.783849
1.0,143,73.822291
1.0,119,73.854171
1.0,95,73.879579
1.0,137,73.91665
1.0,150,73.957163
1.0,117,73.988371
1.0,133,74.023679
1.0,457,74.145938
1.0,109,74.175165
1.0,403,74.283313
1.0,164,74.327163
1.0,135,74.36338
1.0,103,74.391049
1.0,261,74.461383
1.0,163,74.50499
1.0,179,74.552747
1.0,168,74.597707
1.0,93,74.622561
1.0,303,74.704055
1.0,93,74.729077
1.0,117,74.760331
1.0,215,74.818026
1.0,216,74.876217
1.0,121,74.908682
1.0,103,74.936311
1.0,111,74.966064
1.0,591,75.124653
1.0,125,75.158369
1.0,89,75.182278
1.0,97,75.208122
1.0,109,75.237411
1.0,103,75.264959
1.0,415,75.376268
1.0,163,75.419984
1.0,155,75.461258
1.0,103,75.489103
1.0,350,75.582994
1.0,131,75.618208
1.0,115,75.649107
1.0,141,75.686943
1.0,95,75.71233
1.0,334,75.801658
1.0,154,75.843084
1.0,103,75.87078
1.0,209,75.927077
1.0,101,75.95411
1.0,101,75.981143
1.0,376,76.081764
1.0,103,76.109674
1.0,273,76.182959
1.0,115,76.213763
1.0,123,76.24681
1.0,101,76.273967
1.0,97,76.300092
1.0,412,76.409981
1.0,153,76.451092
1.0,99,76.477693
1.0,149,76.517726
1.0,548,76.665427
1.0,105,76.693779
1.0,91,76.718323
0.0,1000,76.985812
1.0,147,77.025535
1.0,119,77.057421
1.0,89,77.081321
1.0,189,77.132026
1.0,119,77.163868
1.0,149,77.203645
1.0,99,77.230159
1.0,99,77.256521
1.0,261,77.326708
1.0,249,77.393524
1.0,137,77.430246
1.0,429,77.545215
1.0,145,77.584278
1.0,101,77.61154
1.0,264,77.682813
1.0,109,77.711984
1.0,97,77.737772
1.0,291,77.815065
1.0,284,77.890382
1.0,93,77.915076
1.0,101,77.942133
1.0,101,77.968851
1.0,485,78.097906
1.0,230,78.159348
1.0,213,78.216328
1.0,167,78.260908
1.0,141,78.298509
1.0,212,78.355033
1.0,148,78.394339
1.0,255,78.462053
1.0,267,78.53302
1.0,113,78.563343
1.0,141,78.600768
1.0,267,78.672079
1.0,815,78.888977
1.0,269,78.961022
1.0,190,79.011801
1.0,688,79.19551
1.0,124,79.228707
1.0,309,79.310941
1.0,183,79.359712
1.0,223,79.419136
1.0,103,79.446569
1.0,349,79.539661
1.0,325,79.626083
1.0,103,79.653293
1.0,99,79.67978
1.0,93,79.704537
1.0,103,79.731847
1.0,107,79.760285
1.0,133,79.79572
1.0,91,79.819978
1.0,119,79.851534
1.0,95,79.876795
1.0,109,79.905614
1.0,111,79.935221
1.0,89,79.958797
1.0,117,79.989984
1.0,87,80.01307
1.0,97,80.038705
1.0,331,80.126682
1.0,99,80.153059
1.0,113,80.183277
1.0,368,80.281422
1.0,117,80.312661
1.0,180,80.36032
1.0,89,80.384047
1.0,101,80.410839
1.0,101,80.437552
1.0,119,80.469074
1.0,105,80.496597
1.0,97,80.522402
1.0,135,80.558384
1.0,101,80.585058
1.0,307,80.665761
1.0,93,80.690445
1.0,131,80.725212
1.0,99,80.751485
1.0,103,80.778592
1.0,806,80.992458
1.0,93,81.0173
1.0,111,81.046888
1.0,115,81.077545
1.0,95,81.102622
1.0,93,81.127342
1.0,125,81.160702
1.0,185,81.209965
1.0,101,81.236859
1.0,109,81.265786
1.0,151,81.306068
1.0,105,81.334004
1.0,103,81.361289
1.0,458,81.483243
1.0,107,81.511711
1.0,95,81.537013
1.0,105,81.564803
1.0,93,81.589464
1.0,107,81.61794
1.0,89,81.641541
1.0,95,81.666771
1.0,105,81.694457
1.0,126,81.727746
1.0,109,81.756741
1.0,143,81.794765
1.0,99,81.821171
1.0,317,81.905464
1.0,139,81.942513
1.0,282,82.017761
1.0,204,82.072133
1.0,85,82.094741
1.0,112,82.12445
1.0,103,82.151595
1.0,103,82.178978
1.0,99,82.205114
1.0,133,82.240724
1.0,311,82.323482
1.0,177,82.370421
1.0,91,82.394537
1.0,95,82.419842
1.0,105,82.447566
1.0,99,82.473849
1.0,99,82.5001
1.0,97,82.525853
1.0,97,82.551504
1.0,101,82.578231
1.0,95,82.603303
1.0,109,82.632142
1.0,103,82.659502
1.0,97,82.68528
1.0,101,82.712031
1.0,107,82.740442
1.0,103,82.767773
1.0,135,82.803542
1.0,365,82.900601
1.0,99,82.927037
1.0,773,83.132746
1.0,107,83.161248
1.0,152,83.201833
1.0,107,83.230579
1.0,109,83.259902
1.0,113,83.290022
1.0,97,83.315878
1.0,87,83.3389
1.0,93,83.363436
1.0,117,83.39477
1.0,213,83.451895
1.0,89,83.47584
1.0,635,83.646373
1.0,129,83.681071
1.0,121,83.713509
1.0,107,83.741797
1.0,125,83.775111
1.0,99,83.801526
1.0,91,83.82543
1.0,97,83.851128
1.0,103,83.878582
1.0,497,84.010715
1.0,85,84.033501
1.0,91,84.057857
1.0,129,84.092214
1.0,105,84.120345
1.0,91,84.14486
1.0,101,84.171847
1.0,93,84.196826
1.0,91,84.221131
1.0,93,84.246013
1.0,93,84.271059
1.0,97,84.297036
1.0,151,84.33721
1.0,99,84.363655
1.0,97,84.389579
1.0,273,84.462795
1.0,137,84.499487
1.0,99,84.525904
1.0,95,84.551312
1.0,91,84.575685
1.0,193,84.627636
1.0,99,84.654113
1.0,107,84.682811
1.0,97,84.70857
1.0,119,84.739925
1.0,129,84.774337
1.0,91,84.79852
1.0,95,84.823668
1.0,95,84.848816
1.0,105,84.876975
1.0,117,84.908244
1.0,87,84.93136
1.0,246,84.996545
1.0,101,85.023299
1.0,99,85.04964
1.0,107,85.078201
1.0,89,85.101802
1.0,117,85.132879
1.0,107,85.161226
1.0,161,85.203863
1.0,97,85.229582
1.0,115,85.260076
1.0,178,85.307505
1.0,204,85.36169
1.0,332,85.449923
1.0,93,85.474803
1.0,99,85.501053
1.0,89,85.524683
1.0,91,85.552176
1.0,93,85.57716
1.0,91,85.601381
1.0,95,85.626455
1.0,87,85.649619
1.0,107,85.678026
1.0,93,85.702797
1.0,107,85.731295
1.0,101,85.758142
1.0,99,85.784405
1.0,143,85.822662
1.0,87,85.845729
1.0,107,85.874157
1.0,400,85.980748
1.0,93,86.005494
1.0,99,86.031936
1.0,284,86.108296
1.0,99,86.134893
1.0,95,86.160113
1.0,107,86.188702
1.0,105,86.216724
1.0,93,86.241308
1.0,97,86.267089
1.0,95,86.292237
1.0,95,86.317666
1.0,105,86.345484
1.0,233,86.4078
1.0,123,86.440687
1.0,99,86.466953
1.0,97,86.492814
1.0,103,86.520413
1.0,103,86.547766
1.0,89,86.571465
1.0,95,86.5966
1.0,113,86.626622
1.0,97,86.652405
1.0,91,86.676662
1.0,197,86.729297
1.0,366,86.826442
1.0,107,86.854831
1.0,107,86.883234
1.0,97,86.909123
1.0,95,86.934423
1.0,93,86.959138
1.0,89,86.982697
1.0,101,87.009324
1.0,101,87.035989
1.0,111,87.065471
1.0,459,87.188028
1.0,105,87.216016
1.0,118,87.247529
1.0,107,87.275911
1.0,113,87.305803
1.0,101,87.332492
1.0,103,87.35971
1.0,87,87.382564
1.0,115,87.412992
1.0,97,87.438667
1.0,121,87.470727
1.0,101,87.497657
1.0,93,87.522499
1.0,91,87.546671
1.0,95,87.571909
1.0,103,87.599172
1.0,127,87.632817
1.0,99,87.6591
1.0,97,87.684644
1.0,297,87.763593
1.0,95,87.788517
1.0,101,87.815235
1.0,105,87.843064
1.0,105,87.871001
1.0,99,87.897096
1.0,101,87.923868
1.0,89,87.947726
1.0,668,88.125894
1.0,99,88.15229
1.0,91,88.176453
1.0,95,88.201653
1.0,91,88.225858
1.0,105,88.253694
1.0,113,88.283502
1.0,97,88.309375
1.0,117,88.340364
1.0,103,88.367619
1.0,89,88.391259
1.0,103,88.418404
1.0,97,88.444003
1.0,93,88.46871
1.0,101,88.495467
1.0,291,88.572934
1.0,95,88.597973
1.0,95,88.623095
1.0,115,88.65361
1.0,95,88.678861
1.0,99,88.705042
1.0,101,88.731637
1.0,109,88.760605
1.0,285,88.836209
1.0,105,88.864065
1.0,95,88.889135
1.0,99,88.915348
1.0,105,88.943122
1.0,97,88.969022
1.0,105,88.996855
1.0,103,89.024124
1.0,99,89.050439
1.0,99,89.076567
1.0,97,89.102419
1.0,89,89.126162
1.0,95,89.151505
1.0,93,89.176254
1.0,93,89.200997
1.0,101,89.227736
1.0,95,89.252974
1.0,91,89.277055
1.0,99,89.303289
1.0,105,89.331252
1.0,101,89.358183
1.0,95,89.383396
1.0,97,89.409177
1.0,182,89.457877
1.0,99,89.484179
1.0,101,89.510691
1.0,91,89.534874
1.0,103,89.562211
1.0,91,89.586386
1.0,103,89.613609
1.0,238,89.676908
1.0,133,89.71233
1.0,89,89.736086
1.0,105,89.76371
1.0,85,89.786288
1.0,132,89.821232
1.0,107,89.849566
1.0,99,89.875751
1.0,101,89.902578
1.0,101,89.929275
1.0,87,89.952394
1.0,95,89.977741
1.0,89,90.001321
1.0,117,90.032267
1.0,97,90.057915
1.0,97,90.083663
1.0,93,90.108319
1.0,95,90.133401
1.0,99,90.159611
1.0,93,90.184437
1.0,91,90.208594
1.0,105,90.236372
1.0,103,90.263525
1.0,95,90.288717
1.0,111,90.31785
1.0,91,90.341985
1.0,95,90.367085
1.0,101,90.394012
1.0,101,90.420739
1.0,125,90.454059
1.0,128,90.488338
1.0,91,90.512534
1.0,101,90.539267
1.0,95,90.564538
1.0,101,90.591584
1.0,99,90.617907
1.0,89,90.641639
1.0,101,90.668389
1.0,91,90.6927
1.0,101,90.719491
1.0,101,90.746366
1.0,95,90.771623
1.0,105,90.799883
1.0,95,90.825318
1.0,99,90.851717
1.0,99,90.878133
1.0,95,90.903474
1.0,93,90.928298
1.0,113,90.958277
1.0,97,90.983872
1.0,327,91.070619
1.0,95,91.095743
1.0,101,91.122296
1.0,93,91.146913
1.0,95,91.172009
1.0,109,91.200965
1.0,298,91.280052
1.0,105,91.308046
1.0,97,91.333843
1.0,97,91.359529
1.0,149,91.399202
1.0,93,91.423719
1.0,95,91.44885
1.0,111,91.478287
1.0,91,91.50255
1.0,93,91.527277
1.0,97,91.552962
1.0,162,91.596012
1.0,91,91.620245
1.0,89,91.643861
1.0,97,91.669508
1.0,93,91.694071
1.0,99,91.720176
1.0,95,91.745315
1.0,91,91.769382
1.0,95,91.794433
1.0,95,91.819588
1.0,97,91.845252
1.0,105,91.873011
1.0,91,91.897099
1.0,95,91.922328
1.0,91,91.946517
1.0,627,92.113
1.0,93,92.137794
1.0,97,92.163567
1.0,91,92.187785
1.0,95,92.213161
1.0,93,92.237686
1.0,97,92.263357
1.0,95,92.288685
1.0,117,92.319782
1.0,87,92.343019
1.0,91,92.367168
1.0,93,92.391861
1.0,113,92.421981
1.0,95,92.447218
1.0,143,92.485322
1.0,107,92.5137
1.0,285,92.589395
1.0,91,92.613564
1.0,93,92.638151
1.0,95,92.663202
1.0,97,92.688797
1.0,89,92.712384
1.0,107,92.740726
1.0,99,92.766944
1.0,95,92.792118
1.0,97,92.817871
1.0,103,92.845394
1.0,99,92.871963
1.0,95,92.897328
1.0,93,92.922048
1.0,175,92.96896
1.0,85,92.991644
1.0,91,93.016005
1.0,99,93.042623
1.0,123,93.075387
1.0,91,93.099827
1.0,109,93.129046
1.0,91,93.153389
1.0,97,93.179217
1.0,91,93.203441
1.0,103,93.231008
1.0,105,93.258895
1.0,151,93.299223
1.0,93,93.324043
1.0,103,93.351427
1.0,337,93.441919
1.0,95,93.467335
1.0,93,93.492064
1.0,93,93.516858
1.0,89,93.540606
1.0,101,93.567383
1.0,89,93.591136
1.0,95,93.616577
1.0,95,93.641896
1.0,101,93.668752
1.0,97,93.694409
1.0,101,93.721352
1.0,97,93.747038
1.0,87,93.770302
1.0,101,93.797309
1.0,89,93.820969
1.0,95,93.846522
1.0,125,93.879724
1.0,99,93.90624
1.0,95,93.931383
1.0,93,93.956102
1.0,97,93.981881
1.0,97,94.007682
1.0,101,94.034466
1.0,95,94.05987
1.0,145,94.098588
1.0,107,94.126973
1.0,89,94.150682
1.0,101,94.177502
1.0,95,94.202611
1.0,91,94.226907
1.0,99,94.253473
1.0,109,94.282338
1.0,95,94.307366
1.0,125,94.340586
1.0,93,94.365325
1.0,93,94.39005
1.0,222,94.44891
1.0,93,94.473658
1.0,227,94.534167
1.0,101,94.5608
1.0,93,94.585429
1.0,101,94.612319
1.0,95,94.6374
1.0,95,94.662696
1.0,97,94.68841
1.0,93,94.71317
1.0,473,94.839215
1.0,93,94.864382
1.0,97,94.89014
1.0,91,94.914458
1.0,107,94.942764
1.0,119,94.974488
1.0,93,94.999166
1.0,93,95.023654
1.0,103,95.050954
1.0,93,95.075832
1.0,97,95.101634
1.0,87,95.124847
1.0,91,95.149035
1.0,97,95.174778
1.0,87,95.197961
1.0,117,95.228822
1.0,93,95.25353
1.0,105,95.281545
1.0,103,95.308869
1.0,103,95.336181
1.0,117,95.367258
1.0,93,95.391906
1.0,91,95.416066
1.0,95,95.441325
1.0,99,95.467521
1.0,97,95.493573
1.0,107,95.521851
1.0,95,95.547165
1.0,113,95.576994
1.0,95,95.602303
1.0,103,95.629842
1.0,105,95.657852
1.0,93,95.68282
1.0,93,95.707723
1.0,107,95.736269
1.0,97,95.761955
1.0,89,95.785639
1.0,95,95.810885
1.0,93,95.835582
1.0,107,95.863944
1.0,97,95.889795
1.0,316,95.973814
1.0,91,95.998183
1.0,97,96.023973
1.0,103,96.051393
1.0,107,96.079989
1.0,91,96.104387
1.0,99,96.130611
1.0,103,96.157967
1.0,91,96.182331
1.0,93,96.20715
1.0,91,96.231385
1.0,87,96.254511
1.0,93,96.279294
1.0,101,96.306383
1.0,101,96.33367
1.0,93,96.358797
1.0,99,96.385393
1.0,107,96.413905
1.0,103,96.441462
1.0,91,96.465834
1.0,89,96.489618
1.0,105,96.517678
1.0,99,96.544152
1.0,95,96.569459
1.0,93,96.594345
1.0,95,96.619684
1.0,105,96.647519
1.0,197,96.700174
1.0,95,96.725658
1.0,87,96.748835
1.0,97,96.774654
1.0,97,96.800523
1.0,95,96.82589
1.0,87,96.849271
1.0,115,96.879748
1.0,101,96.906637
1.0,87,96.929966
1.0,97,96.955758
1.0,97,96.981561
1.0,99,97.007957
1.0,103,97.035462
1.0,95,97.06089
1.0,103,97.088273
1.0,97,97.114156
1.0,177,97.161525
1.0,105,97.189584
1.0,102,97.21698
1.0,91,97.241359
1.0,93,97.26629
1.0,93,97.291131
1.0,97,97.317209
1.0,105,97.345042
1.0,89,97.368849
1.0,99,97.395344
1.0,95,97.420544
1.0,95,97.446015
1.0,103,97.473431
1.0,93,97.498314
1.0,91,97.522767
1.0,95,97.548242
1.0,97,97.574179
1.0,97,97.600382
1.0,93,97.625221
1.0,95,97.650581
1.0,89,97.674429
1.0,107,97.702912
1.0,91,97.727215
1.0,441,97.845408
1.0,93,97.87033
1.0,109,97.899414
1.0,93,97.924292
1.0,93,97.949296
1.0,89,97.972935
1.0,194,98.024644
1.0,115,98.055482
1.0,93,98.080348
1.0,91,98.104552
1.0,89,98.128186
1.0,95,98.153669
1.0,97,98.179389
1.0,91,98.203687
1.0,105,98.231665
1.0,93,98.256557
1.0,95,98.281895
1.0,101,98.308868
1.0,91,98.333322
1.0,97,98.359227
1.0,101,98.386231
1.0,107,98.414891
1.0,103,98.44218
1.0,103,98.469679
1.0,105,98.497693
1.0,105,98.525866
1.0,91,98.550358
1.0,89,98.574121
1.0,107,98.602872
1.0,101,98.629763
1.0,97,98.655746
1.0,101,98.682727
1.0,99,98.709094
1.0,93,98.733827
1.0,107,98.762498
1.0,99,98.788929
1.0,99,98.815257
1.0,97,98.841107
1.0,97,98.866862
1.0,95,98.89234
1.0,97,98.918262
1.0,93,98.943174
1.0,91,98.967741
1.0,99,98.9942
1.0,95,99.019397
1.0,93,99.04423
1.0,97,99.070151
1.0,99,99.096442
1.0,97,99.122293
1.0,246,99.188215
1.0,93,99.213178
1.0,91,99.237506
1.0,522,99.377154
1.0,99,99.40358
1.0,111,99.433229
1.0,95,99.458539
1.0,103,99.486142
1.0,97,99.511927
1.0,97,99.53773
1.0,105,99.566019
1.0,101,99.592933
1.0,93,99.617775
1.0,93,99.64256
1.0,95,99.667808
1.0,95,99.693136
1.0,97,99.718987
1.0,91,99.743278
1.0,95,99.768686
1.0,103,99.796025
1.0,107,99.824463
1.0,99,99.85073
1.0,87,99.873974
1.0,93,99.898743
1.0,91,99.923027
1.0,91,99.949125
1.0,154,99.990258
1.0,95,100.01562
1.0,89,100.039488
1.0,95,100.064893
1.0,97,100.090588
1.0,89,100.114363
1.0,101,100.14122
1.0,93,100.166028
1.0,95,100.19169
1.0,101,100.218742
1.0,97,100.244819
1.0,91,100.269292
1.0,111,100.298651
1.0,101,100.32566
1.0,89,100.349461
1.0,113,100.379663
1.0,93,100.404479
1.0,95,100.429812
1.0,105,100.457755
1.0,99,100.484138
