param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.024995560228470694,5387.986328125,530.677734375,0.21778707206249237,0.9739853143692017,5397.4326171875,529.482666015625,0.19669145345687866,0.9773815274238586,4864.8408203125,0.3697626292705536,0.9272788763046265,1000.0,758.0,397.37750244140625,2223.48193359375,477.3106994628906,1212.967529296875,4466.095104932785,758.0,379,758000,169.7232105878784,-5174.29638671875,58.65068054199219,0.256521612405777
0.022628154600077277,5393.36376953125,534.707763671875,0.21304190158843994,0.9746335744857788,5396.0888671875,532.7865600585938,0.18718333542346954,0.9786063432693481,4865.580078125,0.36973753571510315,0.9272889494895935,1000.0,760.0,402.657470703125,2223.47998046875,477.31005859375,1215.7237548828125,4477.724924087524,760.0,380,760000,169.7290505523569,-5166.37451171875,67.27300262451172,0.24147938191890717
0.021745211802592687,5390.06640625,529.362060546875,0.20876984298229218,0.9768311977386475,5393.01708984375,528.567138671875,0.20677439868450165,0.9758321046829224,4865.7529296875,0.36998313665390015,0.927190363407135,1000.0,762.0,403.9714660644531,2193.470947265625,515.9006958007812,1214.668701171875,4493.982848882675,762.0,381,762000,169.56005966721784,-5163.9921875,54.251953125,0.18863032758235931
0.023082980507538833,5394.462890625,524.4300537109375,0.2083107978105545,0.9759743809700012,5399.02734375,524.9712524414062,0.20203056931495667,0.9771072864532471,4865.77001953125,0.3702284097671509,0.9270952343940735,1000.0,764.0,403.9649963378906,2163.420166015625,568.15771484375,1213.0777587890625,4505.584344148636,764.0,382,764000,169.5673505684563,-5150.89453125,56.103736877441406,0.18850360810756683
0.023082980507538833,5382.5556640625,528.2759399414062,0.20833972096443176,0.9752172827720642,5389.5439453125,528.1151123046875,0.20041115581989288,0.9768075942993164,4865.6171875,0.3703708052635193,0.9270384311676025,1000.0,766.0,402.655029296875,2123.392578125,649.684326171875,1212.0318603515625,4528.752991676331,766.0,383,766000,169.14148362868934,-5168.00146484375,51.857452392578125,0.19103775918483734
0.023082980507538833,5397.62939453125,527.5357055664062,0.19642317295074463,0.9770294427871704,5400.26513671875,528.5361328125,0.20501886308193207,0.9757018685340881,4865.60595703125,0.37011364102363586,0.9271410703659058,1000.0,768.0,402.6554870605469,2083.36181640625,691.45849609375,1210.45263671875,4539.953756570816,768.0,384,768000,169.16471866887406,-5163.0517578125,56.480873107910156,0.24133455753326416
0.022628154600077277,5376.17822265625,527.798583984375,0.2222381830215454,0.9736326932907104,5385.28857421875,528.82421875,0.20943936705589294,0.975426435470581,4865.591796875,0.37042275071144104,0.927018940448761,1000.0,770.0,402.65386962890625,2063.350830078125,710.6065673828125,1208.879638671875,4551.614704847336,770.0,385,770000,169.17073388922236,-5152.0546875,50.76353073120117,0.2235385626554489
0.022628154600077277,5377.49951171875,533.791748046875,0.22218826413154602,0.9733996391296387,5386.12109375,533.8518676757812,0.2163252979516983,0.9737048745155334,4865.56201171875,0.37066933512687683,0.9269226789474487,1000.0,772.0,402.6515197753906,2023.29833984375,745.8214721679688,1207.312744140625,4563.211809158325,772.0,386,772000,169.17908532113344,-5159.99609375,45.89564895629883,0.20168575644493103
0.022628154600077277,5381.326171875,529.4812622070312,0.21585097908973694,0.974677324295044,5386.13818359375,529.4817504882812,0.2025853544473648,0.9772807955741882,4865.578125,0.3707427680492401,0.9268934726715088,1000.0,774.0,402.6514587402344,1983.28369140625,777.362548828125,1205.7518310546875,4575.5141541957855,774.0,387,774000,169.16131693970073,-5153.68896484375,55.777099609375,0.18448807299137115
0.023546948415740367,5372.1875,534.25927734375,0.21376770734786987,0.9752774834632874,5380.3955078125,534.8560180664062,0.1860990673303604,0.9807434678077698,4865.5751953125,0.3710770010948181,0.9267615079879761,1000.0,776.0,402.6494445800781,1953.22802734375,805.1553344726562,1204.1971435546875,4587.435294151306,776.0,388,776000,169.1576992899173,-5158.1533203125,52.901737213134766,0.15085281431674957
0.024020242078896747,5380.2158203125,537.0823364257812,0.2054506242275238,0.9778280854225159,5382.09521484375,534.8370971679688,0.21414761245250702,0.975315272808075,4865.60888671875,0.3711170256137848,0.9267479181289673,1000.0,778.0,402.6466369628906,1913.1798095703125,831.1194458007812,1202.6483154296875,4599.410633325577,778.0,389,778000,169.15210709017987,-5158.1875,55.58787536621094,0.1766393929719925
0.023082980507538833,5367.3212890625,534.65869140625,0.2215234935283661,0.9731466174125671,5379.8349609375,534.9078979492188,0.1984959989786148,0.9763544797897339,4865.71142578125,0.3712924122810364,0.9266778826713562,1000.0,780.0,402.6463623046875,1873.1624755859375,854.3963012695312,1201.10546875,4611.8294270038605,780.0,390,780000,169.13027950097842,-5163.15234375,48.044471740722656,0.21177111566066742
0.022628154600077277,5391.67333984375,539.9285278320312,0.22689399123191833,0.9711098670959473,5392.12451171875,539.5350341796875,0.21708816289901733,0.9722877144813538,4865.88134765625,0.3712463974952698,0.926692545413971,1000.0,782.0,402.6505432128906,1833.1768798828125,875.1688842773438,1199.5684814453125,4623.916826248169,782.0,391,782000,169.12068910082715,-5163.28564453125,58.11201095581055,0.19225779175758362
0.022628154600077277,5378.81396484375,542.462158203125,0.21903836727142334,0.9724841117858887,5384.2607421875,541.9893188476562,0.23132377862930298,0.9708823561668396,4865.77685546875,0.3712500035762787,0.9266923666000366,1000.0,784.0,401.3728942871094,1803.14306640625,906.0628051757812,1198.5712890625,4635.598119020462,784.0,392,784000,169.1259638714465,-5157.7744140625,52.899436950683594,0.2251579314470291
0.022628154600077277,5359.2119140625,535.5507202148438,0.236870676279068,0.9687522649765015,5367.13818359375,535.8327026367188,0.2401132434606552,0.9683305025100708,4865.80126953125,0.37105637788772583,0.926770806312561,1000.0,786.0,400.1022033691406,1753.1104736328125,942.6246337890625,1197.5765380859375,4648.5892469882965,786.0,393,786000,169.0835559431777,-5161.28857421875,52.86936569213867,0.2688874304294586
0.022182290559824798,5376.2880859375,539.39794921875,0.20545175671577454,0.9754927754402161,5378.6982421875,540.5626831054688,0.18627528846263885,0.9804298281669617,4865.76611328125,0.3712139129638672,0.9267078042030334,1000.0,788.0,400.1085510253906,1713.0902099609375,956.5330200195312,1196.0557861328125,4660.163001537323,788.0,394,788000,169.09279777124743,-5157.20166015625,51.32355499267578,0.21684490144252777
0.02131674522359836,5363.63916015625,543.3709716796875,0.21334122121334076,0.9741610288619995,5374.02734375,542.3362426757812,0.1966942399740219,0.9780852198600769,4865.93115234375,0.3713122010231018,0.9266669750213623,1000.0,790.0,401.3831787109375,1683.0975341796875,960.553955078125,1195.0750732421875,4671.644056797028,790.0,395,790000,169.10534929359318,-5159.6953125,51.43368148803711,0.20600900053977966
0.021745211802592687,5376.78125,546.0070190429688,0.21714474260807037,0.9737884402275085,5377.375,543.4943237304688,0.21873225271701813,0.9717201590538025,4866.126953125,0.3713809847831726,0.9266358017921448,1000.0,792.0,402.65338134765625,1653.10986328125,963.5781860351562,1194.0953369140625,4683.96928524971,792.0,396,792000,169.08735983689894,-5156.77294921875,53.71243667602539,0.2123734951019287
0.022182290559824798,5352.892578125,534.133056640625,0.2171991467475891,0.9732180833816528,5360.63232421875,535.4126586914062,0.19911399483680725,0.9781474471092224,4866.39990234375,0.3712521195411682,0.9266839623451233,1000.0,794.0,405.1777648925781,1643.1451416015625,971.2431030273438,1194.7003173828125,4696.121324300766,794.0,397,794000,169.07569995931132,-5156.08740234375,53.56907653808594,0.178659126162529
0.02131674522359836,5354.42041015625,532.3136596679688,0.21488110721111298,0.9734600782394409,5361.42822265625,532.4719848632812,0.19241397082805634,0.9767491817474365,4866.34765625,0.37116220593452454,0.926713764667511,1000.0,796.0,405.1787414550781,1603.19091796875,980.2008666992188,1193.198486328125,4708.228631496429,796.0,398,796000,169.06570651115663,-5153.59375,50.64437484741211,0.16345162689685822
0.021745211802592687,5351.00634765625,532.8244018554688,0.20772704482078552,0.976779043674469,5364.271484375,534.0880126953125,0.2340574860572815,0.9709061980247498,4866.68310546875,0.37108904123306274,0.9267398118972778,1000.0,798.0,407.6837158203125,1583.21923828125,984.04931640625,1193.7984619140625,4720.155605316162,798.0,399,798000,169.0622230973144,-5148.9853515625,46.452171325683594,0.20440861582756042
0.020896721128907322,5361.0625,545.9612426757812,0.21117423474788666,0.9727975130081177,5373.044921875,545.241455078125,0.2157670110464096,0.9752421975135803,4866.63525390625,0.3710026144981384,0.9267693161964417,1000.0,800.0,407.6767883300781,1543.2354736328125,990.4774780273438,1192.30517578125,4735.928315639496,800.0,400,800000,168.9214757238097,-5161.32763671875,69.52363586425781,0.20189645886421204
0.019297771367437554,5375.61865234375,548.5079345703125,0.1960413157939911,0.9772273302078247,5380.60791015625,547.0780029296875,0.2018759697675705,0.977533221244812,4866.9169921875,0.37104833126068115,0.9267492294311523,1000.0,802.0,410.16156005859375,1563.2757568359375,987.40478515625,1192.89892578125,4747.399763345718,802.0,401,802000,168.93458313584117,-5162.3701171875,53.825862884521484,0.2530076205730438
0.02048497316822598,5365.7001953125,548.3458251953125,0.19881121814250946,0.9763706922531128,5373.865234375,547.5891723632812,0.19075414538383484,0.9782525300979614,4866.87255859375,0.3711530566215515,0.9267049431800842,1000.0,804.0,410.14569091796875,1523.2818603515625,993.0453491210938,1191.414306640625,4777.398811578751,804.0,402,804000,168.2924184707762,-5149.85791015625,51.260581970214844,0.20436884462833405
0.020081338269018704,5353.98193359375,552.3601684570312,0.22865967452526093,0.9702579975128174,5363.35986328125,550.6458740234375,0.2244984656572342,0.9727947115898132,4866.97314453125,0.37124398350715637,0.9266678690910339,1000.0,806.0,411.3691711425781,1493.27880859375,991.197021484375,1190.450439453125,4789.182965040207,806.0,403,806000,168.29592978251006,-5146.67236328125,50.913814544677734,0.21867787837982178
0.02048497316822598,5367.14453125,549.8031005859375,0.22625981271266937,0.9709399938583374,5373.4482421875,548.3284912109375,0.2190001904964447,0.9725422263145447,4866.94287109375,0.3712370693683624,0.926670253276825,1000.0,808.0,411.3479919433594,1463.2744140625,998.4945068359375,1188.9761962890625,4800.955332517624,808.0,404,808000,168.29983701937178,-5158.455078125,54.9719352722168,0.18981947004795074
0.02131674522359836,5357.916015625,548.920654296875,0.22768794000148773,0.9686834812164307,5366.4248046875,547.3212280273438,0.20701085031032562,0.9742884635925293,4867.13623046875,0.37130439281463623,0.9266383647918701,1000.0,810.0,412.5675048828125,1433.3026123046875,994.78466796875,1188.0186767578125,4813.152803659439,810.0,405,810000,168.2888603462074,-5152.08056640625,62.849552154541016,0.21872353553771973
0.020896721128907322,5361.962890625,543.7830200195312,0.21494631469249725,0.9739599227905273,5369.08251953125,543.3433837890625,0.22169628739356995,0.9728627800941467,4867.25927734375,0.371393620967865,0.9266039133071899,1000.0,812.0,413.77392578125,1403.2894287109375,990.2160034179688,1187.0625,4828.790219068527,812.0,406,812000,168.1580609556144,-5157.82958984375,58.15769958496094,0.15345998108386993
0.020081338269018704,5355.6298828125,540.1373291015625,0.22562365233898163,0.9715327024459839,5358.14794921875,538.8799438476562,0.1889657974243164,0.9786779880523682,4867.55322265625,0.37144169211387634,0.9265815615653992,1000.0,814.0,416.2090759277344,1383.3206787109375,990.007080078125,1187.6522216796875,4845.695732593536,814.0,407,814000,167.98413373848527,-5155.544921875,57.68403244018555,0.1387951672077179
0.02048497316822598,5367.7744140625,544.7506103515625,0.21195088326931,0.97381991147995,5373.373046875,544.3219604492188,0.24101027846336365,0.9678435921669006,4867.87060546875,0.37163203954696655,0.9265058636665344,1000.0,816.0,418.6272277832031,1373.3143310546875,994.8184204101562,1188.2330322265625,4857.158408164978,816.0,408,816000,167.99946211930995,-5155.962890625,55.15598678588867,0.2133970409631729
0.02131674522359836,5363.64306640625,541.4481811523438,0.21592682600021362,0.9713380336761475,5371.27734375,541.3423461914062,0.21076281368732452,0.9752771854400635,4868.34814453125,0.3716347813606262,0.9265044331550598,1000.0,818.0,422.2583923339844,1363.3145751953125,989.4267578125,1189.3013916015625,4868.769395828247,818.0,409,818000,168.00960027001784,-5159.626953125,47.913204193115234,0.21841919422149658
0.022628154600077277,5379.4248046875,542.6647338867188,0.2135724127292633,0.9721869826316833,5389.1279296875,543.1636352539062,0.21106000244617462,0.9730857014656067,4868.34765625,0.37151291966438293,0.9265536665916443,1000.0,820.0,422.2103576660156,1323.3023681640625,987.0155639648438,1187.8505859375,4880.6686317920685,820.0,410,820000,168.00976707548264,-5152.955078125,51.58523941040039,0.1607823222875595
0.021745211802592687,5375.55322265625,543.3338623046875,0.2283521592617035,0.9716701507568359,5378.64697265625,542.6512451171875,0.21547673642635345,0.9754321575164795,4868.29150390625,0.37157559394836426,0.9265244603157043,1000.0,822.0,422.167724609375,1283.341552734375,982.942138671875,1186.4049072265625,4892.62942481041,822.0,411,822000,168.00781923757748,-5159.80126953125,59.116119384765625,0.18595147132873535
0.020081338269018704,5360.7763671875,543.81640625,0.20888765156269073,0.9746338725090027,5369.7783203125,543.0658569335938,0.2483236938714981,0.9651216864585876,4868.06005859375,0.3713248074054718,0.9266225695610046,1000.0,824.0,420.908447265625,1233.3336181640625,990.7944946289062,1185.49609375,4904.178522109985,824.0,412,824000,168.01998464882152,-5154.76171875,64.55325317382812,0.25123897194862366
0.01968565657192305,5374.912109375,539.67138671875,0.21116365492343903,0.9735237956047058,5382.17431640625,540.3987426757812,0.18895243108272552,0.9786688089370728,4867.99072265625,0.3711947500705719,0.9266720414161682,1000.0,826.0,420.86737060546875,1193.334716796875,983.0716552734375,1184.0601806640625,4916.1165182590485,826.0,413,826000,168.01880039501435,-5151.404296875,47.11174392700195,0.24863454699516296
0.020081338269018704,5353.734375,542.0878295898438,0.22959627211093903,0.9700182676315308,5369.87744140625,542.4519653320312,0.22018969058990479,0.9714227914810181,4867.94140625,0.37107202410697937,0.9267172813415527,1000.0,828.0,420.8279724121094,1153.362060546875,973.6522827148438,1182.629638671875,4928.249427556992,828.0,414,828000,168.01097675172912,-5167.43701171875,45.44247055053711,0.18316368758678436
0.02131674522359836,5371.45751953125,538.0911865234375,0.2322300672531128,0.9702415466308594,5376.75439453125,539.9472045898438,0.22177040576934814,0.9722481369972229,4867.884765625,0.37122422456741333,0.9266486167907715,1000.0,830.0,420.7926940917969,1113.420166015625,962.4570922851562,1181.2041015625,4942.764452457428,830.0,415,830000,167.9222240880492,-5151.08251953125,52.8798828125,0.1816602349281311
0.01968565657192305,5359.45703125,539.9197998046875,0.2164202183485031,0.9738922119140625,5373.98828125,540.1815795898438,0.1993909776210785,0.9771062135696411,4868.12841796875,0.37128496170043945,0.9266238212585449,1000.0,832.0,421.9526672363281,1083.411376953125,947.6405029296875,1180.2757568359375,4954.80050444603,832.0,416,832000,167.9179614302194,-5154.01416015625,50.385276794433594,0.20867407321929932
0.02048497316822598,5366.97998046875,545.6129760742188,0.21079295873641968,0.9731044769287109,5374.79296875,545.3175048828125,0.21124228835105896,0.9735138416290283,4868.091796875,0.37104180455207825,0.9267166256904602,1000.0,834.0,421.911865234375,1043.4425048828125,933.1599731445312,1178.8599853515625,4966.8498430252075,834.0,417,834000,167.91327025341025,-5152.55419921875,65.27883911132812,0.1873077005147934
0.020081338269018704,5368.51318359375,545.8634033203125,0.22401832044124603,0.9725785851478577,5373.75927734375,545.7289428710938,0.21401478350162506,0.9728088974952698,4868.44677734375,0.37089577317237854,0.9267728328704834,1000.0,836.0,424.26226806640625,1023.4631958007812,914.333740234375,1178.427001953125,4981.865319490433,836.0,418,836000,167.80863118264904,-5161.35595703125,47.96554183959961,0.2335330992937088
0.01968565657192305,5360.572265625,545.8859252929688,0.22094057500362396,0.9735831022262573,5377.00634765625,546.50927734375,0.20855262875556946,0.9738081693649292,4868.75927734375,0.3707014322280884,0.926848292350769,1000.0,838.0,426.6012878417969,1003.4788208007812,905.78662109375,1179.0048828125,4993.7052137851715,838.0,419,838000,167.81126721030566,-5158.462890625,55.23824691772461,0.13702648878097534
0.019297771367437554,5371.248046875,545.97607421875,0.21122708916664124,0.9749540686607361,5377.91796875,544.5166625976562,0.21502797305583954,0.9743318557739258,4868.71826171875,0.37048208713531494,0.926933228969574,1000.0,840.0,426.54718017578125,973.496826171875,897.5243530273438,1177.60107421875,5005.524754524231,840.0,420,840000,167.81457313556749,-5157.4794921875,46.78239822387695,0.19078491628170013
0.020081338269018704,5370.7880859375,546.446044921875,0.20428603887557983,0.9758626222610474,5380.09814453125,545.291259765625,0.20590752363204956,0.9764188528060913,4869.02197265625,0.37040501832962036,0.926963210105896,1000.0,842.0,428.8681640625,953.4949951171875,887.691162109375,1178.174560546875,5017.352713346481,842.0,421,842000,167.81758192128407,-5155.9345703125,54.79890441894531,0.22654980421066284
0.01968565657192305,5367.96484375,547.2974243164062,0.21452759206295013,0.9753936529159546,5375.5205078125,547.254638671875,0.21334727108478546,0.9723684191703796,4869.07373046875,0.37019509077072144,0.9270442724227905,1000.0,844.0,429.99481201171875,923.5042724609375,866.069580078125,1177.2564697265625,5030.183576107025,844.0,422,844000,167.78711695710936,-5146.54541015625,42.82460021972656,0.19099710881710052
0.019297771367437554,5355.89306640625,541.4259643554688,0.2158680409193039,0.973214864730835,5360.150390625,540.7800903320312,0.22775229811668396,0.9699158072471619,4869.29150390625,0.3701590597629547,0.9270574450492859,1000.0,846.0,431.1146545410156,903.511474609375,854.6854248046875,1176.3406982421875,5042.546658039093,846.0,423,846000,167.77236927520786,-5152.0341796875,56.20811462402344,0.2123798131942749
0.019297771367437554,5374.83544921875,543.6767578125,0.21402743458747864,0.9721163511276245,5381.12060546875,543.9489135742188,0.20953170955181122,0.9745327830314636,4869.640625,0.37020453810691833,0.927035391330719,1000.0,848.0,433.41192626953125,893.5460815429688,854.6172485351562,1176.9027099609375,5055.311794757843,848.0,424,848000,167.74435176863713,-5150.73486328125,53.70439910888672,0.17932286858558655
0.02048497316822598,5361.8466796875,551.7530517578125,0.21493947505950928,0.9757060408592224,5364.44140625,551.586669921875,0.22512179613113403,0.9727616310119629,4869.83203125,0.3700906038284302,0.927078366279602,1000.0,850.0,434.519775390625,863.5632934570312,829.9781494140625,1175.9879150390625,5067.116073131561,850.0,425,850000,167.7482788498046,-5166.16455078125,47.3859748840332,0.14636801183223724
0.01968565657192305,5357.3486328125,541.0859375,0.21268832683563232,0.9735626578330994,5362.41455078125,542.6649169921875,0.20780104398727417,0.9765244722366333,4869.98046875,0.37008196115493774,0.9270773530006409,1000.0,852.0,435.6246337890625,833.5999145507812,803.4774169921875,1175.0771484375,5081.382785797119,852.0,426,852000,167.6708950920623,-5145.45947265625,58.97709655761719,0.22765769064426422
0.01968565657192305,5368.5849609375,549.0440063476562,0.22047989070415497,0.9733575582504272,5373.29736328125,549.1441040039062,0.21740595996379852,0.9744691252708435,4869.94091796875,0.37015846371650696,0.9270451068878174,1000.0,854.0,435.5496826171875,793.6056518554688,773.5594482421875,1173.701416015625,5093.322491645813,854.0,427,854000,167.6705139721176,-5161.26123046875,47.66554641723633,0.14988595247268677
0.01782116808912813,5364.47998046875,549.6441650390625,0.20248989760875702,0.9765419960021973,5373.03076171875,548.8573608398438,0.19831320643424988,0.9765491485595703,4870.45166015625,0.37012189626693726,0.9270586371421814,1000.0,856.0,438.9810791015625,793.6281127929688,773.5947265625,1174.720703125,5108.949768543243,856.0,428,856000,167.54911259268033,-5156.6962890625,53.78081130981445,0.1869194209575653
0.018179373567719606,5359.41357421875,550.8038330078125,0.22008845210075378,0.9731494784355164,5373.05078125,551.3540649414062,0.21785862743854523,0.9751224517822266,4871.126953125,0.3700789511203766,0.9270740747451782,1000.0,858.0,443.5631408691406,793.6502075195312,773.640869140625,1177.173583984375,5122.532471179962,858.0,429,858000,167.49527793668858,-5146.0615234375,50.722450256347656,0.18085594475269318
0.017125792249376524,5364.86865234375,548.9127197265625,0.21088524162769318,0.9732685685157776,5374.07080078125,549.1503295898438,0.21112239360809326,0.9745842218399048,4871.60205078125,0.3700321912765503,0.9270915389060974,1000.0,860.0,446.9598083496094,783.6571044921875,759.099365234375,1178.153564453125,5134.263857841492,860.0,430,860000,167.50210425717285,-5158.19677734375,49.54975128173828,0.2298355996608734
0.017470020673588993,5372.76953125,549.9154052734375,0.21600773930549622,0.9750270843505859,5377.302734375,550.5133056640625,0.22725807130336761,0.9715269804000854,4872.212890625,0.3699711263179779,0.9271148443222046,1000.0,862.0,451.5016784667969,813.68115234375,789.0281372070312,1180.548828125,5147.443545341492,862.0,431,862000,167.461768624956,-5162.03857421875,62.6657829284668,0.20999795198440552
0.01854477897643077,5364.48876953125,548.7876586914062,0.2140646129846573,0.9740146994590759,5375.322265625,548.435546875,0.20696021616458893,0.9755991101264954,4872.6943359375,0.36989662051200867,0.9271417856216431,1000.0,864.0,454.8660583496094,843.7501831054688,804.407958984375,1181.4930419921875,5159.677744626999,864.0,432,864000,167.45231829637453,-5157.54833984375,66.50827026367188,0.15187332034111023
0.01891752903385703,5379.103515625,549.3349609375,0.23013076186180115,0.9715777039527893,5386.06640625,549.2176513671875,0.23316220939159393,0.9681389331817627,4873.21435546875,0.3698104918003082,0.9271739721298218,1000.0,866.0,458.2142333984375,883.7972412109375,806.3969116210938,1182.4224853515625,5171.741636991501,866.0,433,866000,167.4484266201218,-5151.876953125,50.36603927612305,0.10627279430627823
0.01891752903385703,5372.1533203125,541.1784057617188,0.2198823243379593,0.9738024473190308,5378.44384765625,543.8944702148438,0.2234477996826172,0.9717698097229004,4873.60400390625,0.36979904770851135,0.9271759390830994,1000.0,868.0,461.5476989746094,913.8397827148438,818.9036254882812,1183.3382568359375,5183.5264666080475,868.0,434,868000,167.45356768053594,-5150.94873046875,58.88029479980469,0.2242737114429474
0.018179373567719606,5379.56298828125,543.5067749023438,0.225260928273201,0.9725462198257446,5384.099609375,544.1640014648438,0.22623015940189362,0.9727686643600464,4873.96240234375,0.36965689063072205,0.927230179309845,1000.0,870.0,463.7156982421875,933.8911743164062,818.400634765625,1182.83984375,5195.416726112366,870.0,435,870000,167.45528720099512,-5160.5947265625,51.25634765625,0.24982662498950958
0.01782116808912813,5368.6298828125,547.6965942382812,0.23183566331863403,0.9704030752182007,5379.24267578125,547.8807373046875,0.21976064145565033,0.9734097719192505,4874.1953125,0.36955827474594116,0.9272684454917908,1000.0,872.0,465.8721618652344,953.9345092773438,817.3939208984375,1182.3382568359375,5211.755928277969,872.0,436,872000,167.31405154042199,-5159.57763671875,49.036067962646484,0.2328188717365265
0.01854477897643077,5370.5205078125,538.8997192382812,0.21929135918617249,0.9730580449104309,5374.9814453125,542.6571655273438,0.22467854619026184,0.9709410667419434,4874.5009765625,0.36944833397865295,0.9273102879524231,1000.0,874.0,468.0196228027344,973.9691162109375,815.9102783203125,1181.835693359375,5224.011528253555,874.0,437,874000,167.30437811499007,-5155.810546875,47.1069221496582,0.18021506071090698
0.01854477897643077,5360.25634765625,547.1705932617188,0.21563151478767395,0.9746148586273193,5364.3212890625,548.1053466796875,0.23155666887760162,0.9700073003768921,4874.78076171875,0.36946481466293335,0.9273044466972351,1000.0,876.0,470.154296875,993.9915771484375,826.1302490234375,1182.2972412109375,5236.078854799271,876.0,438,876000,167.30076538039117,-5151.60009765625,55.097930908203125,0.2113083004951477
0.01891752903385703,5367.20458984375,543.6694946289062,0.22397537529468536,0.9725260138511658,5372.93359375,545.4329223632812,0.24666450917720795,0.9667616486549377,4874.701171875,0.369540274143219,0.9272745847702026,1000.0,878.0,470.0006103515625,994.0139770507812,826.1142578125,1180.9542236328125,5248.028784036636,878.0,439,878000,167.30091166242937,-5162.6142578125,52.75947570800781,0.2658683955669403
0.019297771367437554,5365.02294921875,549.0139770507812,0.2033856064081192,0.9769241809844971,5370.12744140625,548.9644775390625,0.2106269896030426,0.9744538068771362,4874.91015625,0.3695017397403717,0.9272871613502502,1000.0,880.0,472.125,1014.0574951171875,835.6918334960938,1181.4102783203125,5259.797142505646,880.0,440,880000,167.30683259407763,-5158.4912109375,47.9925537109375,0.2511661648750305
0.019297771367437554,5369.94921875,552.97021484375,0.22668766975402832,0.9696707725524902,5375.36181640625,551.2201538085938,0.23302528262138367,0.9706433415412903,4875.46533203125,0.36946049332618713,0.9273030161857605,1000.0,882.0,475.3716735839844,1044.0506591796875,843.1373901367188,1182.2733154296875,5271.783851146698,882.0,441,882000,167.30579722234833,-5162.404296875,50.507076263427734,0.14178591966629028
0.019297771367437554,5376.42333984375,551.7888793945312,0.22202438116073608,0.9733646512031555,5384.6142578125,551.1056518554688,0.22322550415992737,0.9730069041252136,4876.03466796875,0.36942729353904724,0.9273158311843872,1000.0,884.0,479.7357177734375,1094.1007080078125,845.1389770507812,1184.4859619140625,5291.002899169922,884.0,442,884000,167.07607552789023,-5167.02978515625,52.844993591308594,0.16453449428081512
0.019297771367437554,5365.82568359375,552.9105834960938,0.2273111790418625,0.9690530300140381,5374.12255859375,553.408447265625,0.22116725146770477,0.9730076193809509,4876.2138671875,0.3694491982460022,0.9273062348365784,1000.0,886.0,481.8213806152344,1124.133544921875,837.7611694335938,1184.9139404296875,5302.450882434845,886.0,443,886000,167.0925426079865,-5159.814453125,58.753108978271484,0.2744625210762024
0.01782116808912813,5366.115234375,545.261962890625,0.22552058100700378,0.9721255302429199,5373.67822265625,545.5099487304688,0.2211523950099945,0.9731065034866333,4876.826171875,0.369427353143692,0.9273144006729126,1000.0,888.0,486.1513977050781,1164.1689453125,850.0630493164062,1187.08251953125,5314.544573068619,888.0,444,888000,167.08863530845667,-5160.81494140625,45.790767669677734,0.2496355026960373
0.017125792249376524,5356.7783203125,545.8681640625,0.2289033830165863,0.9717969298362732,5371.703125,545.348876953125,0.22430682182312012,0.9721558094024658,4877.02490234375,0.36944207549095154,0.9273077249526978,1000.0,890.0,488.21319580078125,1174.170654296875,858.65576171875,1187.4910888671875,5326.303293228149,890.0,445,890000,167.09525368777705,-5152.70458984375,72.58587646484375,0.21196237206459045
0.01782116808912813,5363.01708984375,539.1334838867188,0.21431300044059753,0.9748134016990662,5370.58203125,541.199951171875,0.21645236015319824,0.9744526147842407,4877.3671875,0.3694380819797516,0.9273086786270142,1000.0,892.0,491.38787841796875,1194.165283203125,863.78515625,1188.2845458984375,5339.4593296051025,892.0,446,892000,167.0581129917457,-5153.205078125,46.07136154174805,0.17939579486846924
0.01891752903385703,5371.958984375,552.22705078125,0.22446823120117188,0.9728646874427795,5380.623046875,551.6677856445312,0.19482319056987762,0.977969229221344,4877.4580078125,0.3694913983345032,0.9272883534431458,1000.0,894.0,492.3076171875,1184.11767578125,855.5079956054688,1187.349609375,5350.989218950272,894.0,447,894000,167.0719120184249,-5155.31787109375,51.24028015136719,0.20163367688655853
0.02048497316822598,5359.1943359375,553.9732666015625,0.20560523867607117,0.9771060943603516,5370.42626953125,553.5372314453125,0.21581988036632538,0.973778486251831,4877.7109375,0.36941367387771606,0.9273197054862976,1000.0,896.0,494.3409729003906,1204.07177734375,860.462890625,1187.74560546875,5362.557190656662,896.0,448,896000,167.0844651430714,-5152.48291015625,52.835960388183594,0.1849583387374878
0.019297771367437554,5368.8388671875,547.9793701171875,0.22314907610416412,0.9727012515068054,5370.68505859375,548.4146118164062,0.21366597712039948,0.9751436710357666,4877.96533203125,0.3693665564060211,0.9273381233215332,1000.0,898.0,496.3658142089844,1204.048828125,860.497802734375,1188.1356201171875,5374.684977054596,898.0,449,898000,167.07955979442664,-5163.73046875,57.246437072753906,0.21499621868133545
