# {"t_start": 1614835196.455548, "env_id": "Office-v0"} 
r,l,t
1.0,26,13.695781
1.0,25,13.703825
1.0,11,13.707483
0.0,8,13.710193
1.0,31,13.720113
1.0,29,13.729813
1.0,13,13.734106
0.0,16,13.739464
1.0,26,13.748174
1.0,25,13.756629
1.0,19,13.762928
0.0,6,13.764915
1.0,25,13.773089
1.0,25,13.781441
1.0,11,13.785237
1.0,23,13.792849
1.0,28,13.802132
0.0,21,13.80907
1.0,11,13.812746
1.0,23,13.82032
1.0,26,13.82895
0.0,13,13.833308
1.0,11,13.836985
0.0,20,13.843719
1.0,24,13.851677
0.0,8,13.854401
0.0,2,13.855071
0.0,19,13.861394
1.0,24,13.869344
1.0,25,13.877619
1.0,11,13.881243
1.0,26,13.88975
1.0,31,13.899614
1.0,27,13.908192
1.0,13,13.912441
1.0,29,13.921588
1.0,25,13.929424
1.0,25,13.937237
1.0,11,13.940772
1.0,29,13.94993
1.0,29,13.959045
1.0,28,13.96784
1.0,12,13.971629
1.0,34,13.982292
1.0,23,13.989487
1.0,29,13.998502
1.0,13,14.002626
1.0,26,14.010959
1.0,25,14.018834
1.0,31,14.02855
1.0,13,14.032723
1.0,25,14.040562
0.0,23,14.047937
1.0,28,14.056777
1.0,12,14.060603
1.0,24,14.068187
0.0,14,14.072559
1.0,29,14.081683
0.0,7,14.083864
1.0,25,14.091616
0.0,12,14.095344
1.0,33,14.105582
1.0,11,14.109022
1.0,25,14.116798
1.0,23,14.123933
1.0,29,14.133132
1.0,11,14.136569
1.0,23,14.143723
1.0,25,14.151468
1.0,29,14.160497
0.0,10,14.163619
1.0,29,14.172697
1.0,25,14.180497
0.0,6,14.182389
1.0,11,14.185829
0.0,8,14.188344
1.0,25,14.196081
1.0,27,14.204623
1.0,11,14.208057
0.0,6,14.209955
1.0,25,14.217789
1.0,28,14.226502
0.0,6,14.228425
1.0,29,14.237519
0.0,17,14.24282
1.0,29,14.251999
1.0,13,14.256066
1.0,27,14.264469
0.0,8,14.266981
1.0,27,14.275378
1.0,11,14.278814
1.0,25,14.286614
0.0,6,14.28849
0.0,25,14.296268
1.0,11,14.299715
1.0,25,14.307513
0.0,19,14.313416
0.0,8,14.31591
1.0,15,14.32055
0.0,6,14.322409
1.0,23,14.329571
1.0,29,14.338594
1.0,13,14.342649
0.0,20,14.348858
0.0,14,14.353245
1.0,33,14.363487
1.0,15,14.368115
1.0,25,14.375861
1.0,33,14.386073
1.0,27,14.394467
1.0,15,14.399131
1.0,23,14.406248
1.0,26,14.414412
1.0,26,14.422508
1.0,12,14.426349
1.0,23,14.433486
1.0,24,14.440911
0.0,10,14.444024
1.0,11,14.447464
1.0,23,14.454769
0.0,19,14.460703
1.0,33,14.470955
1.0,11,14.474401
1.0,27,14.48279
1.0,23,14.489972
1.0,27,14.498436
1.0,11,14.501885
1.0,25,14.50966
1.0,27,14.51803
1.0,28,14.526757
1.0,11,14.530237
1.0,27,14.538703
1.0,23,14.545933
1.0,28,14.554756
1.0,15,14.559541
1.0,24,14.567213
1.0,25,14.575107
1.0,25,14.582995
1.0,11,14.586453
1.0,23,14.593699
1.0,23,14.600859
1.0,28,14.609601
1.0,11,14.61305
1.0,26,14.621194
0.0,6,14.623082
1.0,27,14.631516
1.0,15,14.636184
1.0,29,14.645225
0.0,16,14.650223
1.0,29,14.659606
1.0,13,14.663746
1.0,23,14.670997
1.0,23,14.678328
0.0,14,14.682741
1.0,11,14.686275
1.0,23,14.693494
0.0,12,14.697256
1.0,33,14.707573
1.0,11,14.711096
1.0,27,14.719536
1.0,23,14.72686
1.0,27,14.735462
0.0,6,14.737361
1.0,25,14.745267
1.0,25,14.753446
1.0,28,14.762272
1.0,12,14.766172
1.0,28,14.775223
1.0,27,14.784355
1.0,29,14.794044
1.0,11,14.797688
1.0,25,14.805883
1.0,25,14.813835
0.0,16,14.818999
1.0,12,14.822858
0.0,16,14.827977
1.0,27,14.836673
1.0,30,14.846278
1.0,13,14.850444
1.0,25,14.858511
1.0,27,14.867162
1.0,28,14.876053
1.0,12,14.87994
1.0,23,14.887175
1.0,25,14.895109
0.0,6,14.89705
1.0,11,14.900531
1.0,25,14.908468
0.0,6,14.910408
0.0,18,14.915982
1.0,15,14.920731
1.0,31,14.930492
1.0,25,14.938451
1.0,28,14.947235
1.0,13,14.951283
1.0,27,14.959823
1.0,27,14.968272
1.0,28,14.977188
1.0,14,14.981671
1.0,27,14.9902
1.0,25,14.998098
1.0,27,15.006577
1.0,13,15.01072
0.0,4,15.012009
1.0,30,15.02148
1.0,33,15.031822
1.0,11,15.035342
1.0,28,15.044224
1.0,24,15.051768
1.0,27,15.06026
1.0,11,15.063848
1.0,29,15.073236
0.0,19,15.079242
1.0,27,15.087812
1.0,13,15.091922
1.0,25,15.099913
1.0,28,15.10881
1.0,30,15.118313
1.0,13,15.12255
1.0,29,15.131802
1.0,25,15.139639
1.0,30,15.149076
1.0,11,15.15263
1.0,27,15.16113
1.0,27,15.169624
1.0,27,15.178219
1.0,11,15.181762
1.0,29,15.191202
0.0,14,15.195655
1.0,27,15.204358
1.0,11,15.207888
1.0,25,15.215899
1.0,29,15.225283
1.0,25,15.23341
1.0,11,15.237033
1.0,23,15.244432
1.0,31,15.254085
1.0,31,15.263896
1.0,13,15.268043
0.0,8,15.270743
1.0,30,15.28019
0.0,19,15.286278
1.0,14,15.290813
1.0,29,15.30001
1.0,25,15.308041
1.0,27,15.316579
1.0,16,15.321665
0.0,19,15.327639
1.0,23,15.334964
1.0,28,15.343823
0.0,5,15.345473
1.0,27,15.354133
1.0,27,15.362563
1.0,31,15.372366
1.0,12,15.376171
1.0,26,15.384445
0.0,19,15.390421
1.0,25,15.398293
0.0,10,15.401487
1.0,23,15.40886
1.0,24,15.416494
1.0,26,15.42487
1.0,11,15.428291
1.0,29,15.437498
1.0,25,15.445523
1.0,25,15.453372
1.0,15,15.458159
1.0,30,15.467657
1.0,31,15.477568
1.0,29,15.486682
0.0,6,15.488629
1.0,25,15.496566
1.0,27,15.505249
1.0,27,15.513852
0.0,7,15.516038
0.0,6,15.517998
1.0,27,15.526418
1.0,27,15.534889
1.0,13,15.539094
1.0,27,15.547592
0.0,15,15.552402
1.0,25,15.560312
1.0,12,15.564136
1.0,23,15.571395
1.0,25,15.579584
1.0,27,15.588189
1.0,11,15.59178
0.0,6,15.593758
0.0,17,15.599195
1.0,28,15.608209
1.0,11,15.61191
1.0,33,15.622596
1.0,27,15.631149
1.0,33,15.641685
1.0,11,15.645213
1.0,25,15.653419
1.0,25,15.661629
1.0,29,15.671161
1.0,11,15.674798
1.0,23,15.682508
1.0,24,15.690362
1.0,32,15.700853
1.0,12,15.704803
1.0,24,15.712662
1.0,24,15.720487
1.0,33,15.731438
1.0,11,15.735067
1.0,31,15.745131
1.0,23,15.752602
1.0,26,15.760954
1.0,11,15.764464
1.0,27,15.773191
1.0,25,15.781405
1.0,28,15.790757
0.0,6,15.792882
1.0,24,15.800781
1.0,25,15.808891
1.0,29,15.81838
1.0,13,15.822691
1.0,25,15.830836
0.0,21,15.837741
1.0,31,15.847847
1.0,13,15.852069
1.0,29,15.861444
1.0,25,15.869601
1.0,29,15.87888
1.0,11,15.882628
0.0,14,15.887098
1.0,25,15.895296
1.0,28,15.904483
1.0,11,15.908102
1.0,23,15.915658
1.0,33,15.926492
0.0,21,15.933383
1.0,11,15.937009
1.0,37,15.949099
1.0,31,15.959191
1.0,26,15.967731
1.0,11,15.971363
1.0,23,15.978876
1.0,27,15.987779
1.0,27,15.996603
1.0,11,16.000229
1.0,25,16.008466
1.0,25,16.016661
0.0,6,16.018632
1.0,13,16.02289
1.0,25,16.031092
1.0,23,16.038661
1.0,33,16.049277
1.0,13,16.05342
0.0,12,16.05734
1.0,25,16.065678
0.0,23,16.073419
1.0,11,16.076982
1.0,28,16.086021
1.0,26,16.094242
1.0,25,16.102178
1.0,13,16.106312
1.0,31,16.11622
1.0,31,16.126309
1.0,25,16.134557
1.0,13,16.138805
1.0,23,16.146392
1.0,23,16.153935
1.0,28,16.163113
0.0,6,16.165107
1.0,23,16.172736
1.0,29,16.182175
0.0,12,16.185997
1.0,13,16.19015
1.0,26,16.19876
1.0,27,16.207686
1.0,25,16.215906
1.0,11,16.219618
1.0,23,16.227345
1.0,27,16.236206
1.0,25,16.24441
1.0,11,16.24804
0.0,14,16.252635
1.0,25,16.260876
1.0,27,16.269757
1.0,11,16.27336
1.0,25,16.281559
1.0,24,16.289551
0.0,19,16.295793
1.0,11,16.299417
1.0,25,16.307591
1.0,29,16.317063
0.0,23,16.324598
1.0,13,16.32889
1.0,29,16.338345
1.0,23,16.345897
1.0,32,16.356427
1.0,13,16.360709
1.0,27,16.369539
1.0,29,16.379008
1.0,27,16.387839
1.0,11,16.391531
1.0,26,16.400036
1.0,30,16.409797
1.0,27,16.418749
1.0,11,16.422378
0.0,17,16.427954
1.0,33,16.438758
1.0,25,16.446954
1.0,11,16.450574
1.0,30,16.460423
1.0,27,16.469252
1.0,30,16.479067
1.0,11,16.482702
1.0,23,16.490234
1.0,25,16.49854
1.0,33,16.509376
1.0,11,16.513001
1.0,27,16.521863
0.0,6,16.523811
1.0,25,16.532023
1.0,13,16.536284
1.0,29,16.545637
1.0,23,16.553175
1.0,30,16.563157
1.0,14,16.567761
1.0,26,16.576513
1.0,23,16.584153
0.0,13,16.588714
1.0,13,16.593108
0.0,16,16.598509
1.0,29,16.608204
1.0,25,16.61668
1.0,13,16.621086
1.0,26,16.629754
1.0,30,16.639757
1.0,27,16.648754
1.0,11,16.652569
1.0,28,16.661739
0.0,14,16.66634
0.0,16,16.671583
1.0,11,16.675211
1.0,27,16.684035
1.0,29,16.693522
1.0,33,16.704454
1.0,12,16.708407
1.0,25,16.716606
1.0,23,16.724264
1.0,29,16.734469
1.0,11,16.738324
1.0,26,16.747333
0.0,23,16.755321
1.0,26,16.764408
1.0,15,16.769351
1.0,28,16.778504
1.0,27,16.787337
1.0,27,16.796204
1.0,11,16.799834
1.0,23,16.807437
1.0,23,16.81497
1.0,27,16.823842
1.0,13,16.828268
1.0,26,16.837052
0.0,19,16.843394
1.0,30,16.853207
1.0,11,16.856879
1.0,26,16.865399
0.0,21,16.872285
1.0,29,16.881799
1.0,14,16.886403
1.0,29,16.895853
1.0,27,16.904819
1.0,27,16.913669
1.0,11,16.917283
1.0,25,16.925473
1.0,29,16.93495
1.0,33,16.945826
1.0,12,16.949796
1.0,27,16.958639
1.0,24,16.96647
1.0,28,16.975648
1.0,13,16.979915
1.0,25,16.988107
1.0,27,16.996909
1.0,28,17.006083
1.0,11,17.009709
1.0,24,17.017561
0.0,4,17.018891
1.0,27,17.028009
1.0,11,17.031706
1.0,28,17.040843
1.0,27,17.049672
1.0,27,17.058532
1.0,11,17.062156
1.0,27,17.070999
1.0,29,17.080521
1.0,27,17.089442
0.0,6,17.091427
1.0,25,17.099584
1.0,29,17.109174
1.0,25,17.117392
1.0,11,17.121013
1.0,25,17.129156
1.0,23,17.136668
1.0,31,17.146803
1.0,12,17.150741
1.0,31,17.160852
1.0,23,17.16839
1.0,28,17.177564
1.0,11,17.181179
1.0,25,17.18936
1.0,24,17.197375
1.0,31,17.207622
1.0,11,17.211344
1.0,28,17.220521
1.0,26,17.22901
1.0,28,17.238162
1.0,11,17.241772
1.0,25,17.249924
0.0,12,17.253877
1.0,29,17.263493
1.0,15,17.268414
0.0,19,17.274614
1.0,23,17.282134
1.0,25,17.290351
1.0,11,17.29397
1.0,23,17.301493
1.0,30,17.31138
1.0,29,17.32087
1.0,15,17.325781
1.0,25,17.333931
1.0,23,17.341437
0.0,8,17.344067
1.0,11,17.34768
1.0,27,17.356499
1.0,28,17.365597
1.0,26,17.374117
1.0,11,17.377761
1.0,27,17.386567
1.0,25,17.394744
1.0,25,17.402944
1.0,11,17.406558
0.0,17,17.412109
1.0,23,17.419619
1.0,27,17.428481
1.0,12,17.432429
1.0,25,17.440597
1.0,23,17.448124
1.0,30,17.457978
0.0,2,17.458653
0.0,20,17.465154
1.0,26,17.473644
1.0,25,17.481858
1.0,15,17.486762
1.0,23,17.494302
1.0,23,17.501832
1.0,30,17.511655
1.0,11,17.515376
0.0,18,17.521275
1.0,27,17.530086
1.0,28,17.539239
1.0,11,17.542864
0.0,12,17.546816
1.0,25,17.554993
0.0,12,17.558923
1.0,11,17.562538
0.0,14,17.567113
1.0,32,17.577564
1.0,25,17.585867
1.0,11,17.589484
1.0,23,17.596977
1.0,25,17.605155
0.0,8,17.607794
1.0,11,17.611417
1.0,29,17.620904
1.0,23,17.62847
1.0,28,17.637666
1.0,13,17.642038
1.0,25,17.650203
1.0,28,17.659433
1.0,34,17.670547
1.0,11,17.674165
1.0,23,17.681691
1.0,25,17.689874
1.0,25,17.698185
1.0,13,17.702423
1.0,25,17.710627
1.0,26,17.719218
0.0,8,17.721857
1.0,11,17.725491
1.0,27,17.734327
1.0,26,17.742824
1.0,29,17.752323
1.0,11,17.755933
1.0,29,17.765402
1.0,24,17.773253
1.0,31,17.783421
0.0,2,17.784099
0.0,21,17.790976
1.0,26,17.799499
1.0,25,17.807701
1.0,11,17.8114
0.0,16,17.816662
1.0,31,17.826775
1.0,27,17.835639
1.0,11,17.839257
1.0,26,17.847743
1.0,24,17.855586
1.0,27,17.86446
1.0,13,17.868715
1.0,30,17.878495
1.0,30,17.888305
1.0,28,17.897496
1.0,11,17.901123
1.0,26,17.909652
1.0,25,17.917844
0.0,9,17.920858
1.0,11,17.924528
1.0,23,17.932044
1.0,25,17.940224
1.0,29,17.949738
1.0,14,17.954327
1.0,25,17.962494
1.0,28,17.971596
1.0,29,17.981091
1.0,13,17.985338
1.0,29,17.994819
0.0,8,17.997467
1.0,27,18.006336
1.0,11,18.009961
1.0,23,18.017475
1.0,24,18.025322
1.0,32,18.035818
1.0,13,18.040093
0.0,12,18.044047
1.0,26,18.052556
1.0,29,18.062075
0.0,11,18.065697
1.0,27,18.074515
1.0,26,18.083036
1.0,33,18.093858
1.0,11,18.097491
1.0,23,18.105024
1.0,26,18.113482
1.0,31,18.123616
1.0,11,18.127357
0.0,20,18.133912
1.0,27,18.142747
1.0,28,18.151946
0.0,2,18.152626
1.0,27,18.161439
1.0,32,18.171858
1.0,27,18.180713
1.0,11,18.18432
1.0,25,18.192491
1.0,24,18.20041
1.0,29,18.210053
1.0,11,18.213782
1.0,27,18.222687
1.0,25,18.23085
1.0,28,18.240025
1.0,11,18.243648
1.0,27,18.252503
0.0,19,18.258715
1.0,25,18.267027
1.0,12,18.271007
1.0,25,18.279209
1.0,26,18.287707
1.0,28,18.29686
0.0,4,18.298198
1.0,27,18.307061
1.0,25,18.31525
0.0,21,18.324315
1.0,11,18.327995
1.0,25,18.336317
0.0,18,18.342218
1.0,26,18.350747
1.0,11,18.354368
1.0,24,18.362227
0.0,16,18.367464
1.0,25,18.375643
0.0,7,18.377963
1.0,23,18.385491
1.0,26,18.393969
0.0,6,18.395946
1.0,11,18.399547
1.0,26,18.408073
0.0,22,18.415283
1.0,25,18.423473
1.0,11,18.427093
1.0,23,18.434602
1.0,26,18.443086
1.0,27,18.451934
1.0,11,18.455548
1.0,25,18.463698
0.0,18,18.469583
1.0,27,18.478415
1.0,13,18.482663
1.0,23,18.490201
1.0,25,18.498366
1.0,28,18.507579
1.0,11,18.511207
1.0,25,18.519379
1.0,26,18.527873
0.0,14,18.532502
1.0,11,18.536199
1.0,24,18.544064
1.0,24,18.551904
1.0,27,18.560741
1.0,11,18.564359
1.0,23,18.571885
1.0,23,18.57941
1.0,27,18.588236
0.0,7,18.59056
0.0,12,18.594512
1.0,24,18.602362
1.0,25,18.610573
1.0,14,18.615163
1.0,29,18.624638
1.0,28,18.633794
1.0,28,18.642979
1.0,13,18.647243
1.0,28,18.656418
1.0,23,18.663937
1.0,31,18.674081
0.0,4,18.675417
1.0,24,18.6833
1.0,23,18.69083
0.0,10,18.694126
1.0,13,18.6984
1.0,26,18.706993
1.0,27,18.71581
1.0,27,18.724716
1.0,11,18.728346
1.0,26,18.736867
1.0,23,18.744446
1.0,25,18.752641
1.0,13,18.756908
1.0,27,18.765753
1.0,26,18.774257
0.0,6,18.776235
1.0,11,18.779846
1.0,25,18.788025
1.0,23,18.795566
1.0,33,18.80638
1.0,11,18.809997
0.0,4,18.811327
1.0,25,18.819603
1.0,28,18.828797
1.0,13,18.83307
1.0,26,18.841554
0.0,21,18.848432
1.0,33,18.859257
1.0,14,18.863861
1.0,25,18.872066
0.0,22,18.879253
1.0,27,18.888124
1.0,11,18.891757
1.0,23,18.899301
1.0,25,18.907588
1.0,27,18.916562
1.0,11,18.920188
1.0,30,18.929962
0.0,8,18.932615
1.0,26,18.941183
1.0,13,18.945489
1.0,25,18.953666
1.0,25,18.961829
1.0,30,18.971632
1.0,11,18.975267
1.0,25,18.983476
1.0,23,18.990999
1.0,27,18.999835
0.0,4,19.001174
1.0,24,19.009027
1.0,28,19.018173
1.0,25,19.026368
1.0,11,19.029999
1.0,29,19.039474
1.0,25,19.047667
1.0,27,19.056524
1.0,14,19.061118
1.0,33,19.07192
1.0,23,19.079446
0.0,19,19.085675
1.0,11,19.089285
1.0,27,19.098109
1.0,28,19.107256
1.0,27,19.116107
1.0,11,19.11971
1.0,26,19.128189
1.0,26,19.136774
0.0,22,19.144001
1.0,11,19.147722
1.0,32,19.158189
1.0,23,19.165741
1.0,32,19.176216
0.0,8,19.178862
0.0,20,19.185622
1.0,31,19.195851
1.0,27,19.204925
1.0,11,19.208603
0.0,6,19.210584
1.0,23,19.218218
1.0,27,19.227151
1.0,11,19.230878
0.0,9,19.233931
1.0,28,19.243087
1.0,30,19.252918
1.0,11,19.256541
1.0,27,19.265449
0.0,18,19.271361
1.0,27,19.280196
1.0,14,19.284776
1.0,27,19.293602
1.0,25,19.301801
1.0,26,19.310334
1.0,11,19.313971
1.0,28,19.323131
1.0,25,19.331285
1.0,33,19.342099
1.0,11,19.345725
1.0,33,19.356601
1.0,31,19.366883
1.0,27,19.375724
1.0,11,19.379341
1.0,23,19.386857
1.0,23,19.39439
1.0,28,19.403574
1.0,11,19.407188
0.0,8,19.40983
1.0,23,19.417351
1.0,29,19.426867
1.0,11,19.430489
1.0,24,19.43834
1.0,23,19.445838
1.0,27,19.454695
1.0,11,19.45831
1.0,23,19.465885
1.0,27,19.474738
1.0,30,19.484622
1.0,12,19.488567
1.0,30,19.49839
1.0,26,19.50689
1.0,27,19.515724
1.0,11,19.519343
1.0,25,19.527513
1.0,25,19.535728
1.0,29,19.54522
0.0,6,19.547214
0.0,16,19.552603
1.0,27,19.561502
1.0,30,19.571303
1.0,11,19.574921
1.0,26,19.58339
0.0,4,19.584716
1.0,26,19.5932
1.0,13,19.59748
1.0,25,19.605704
1.0,26,19.614216
1.0,26,19.622741
1.0,13,19.627024
1.0,23,19.634545
1.0,25,19.6428
0.0,19,19.649004
1.0,15,19.653911
0.0,14,19.658494
0.0,8,19.661125
1.0,27,19.669989
1.0,11,19.673602
1.0,24,19.681472
0.0,21,19.688363
1.0,29,19.697871
1.0,13,19.702143
1.0,25,19.710347
1.0,29,19.719834
1.0,28,19.729087
1.0,13,19.733364
1.0,27,19.742201
1.0,31,19.752368
0.0,8,19.755004
1.0,11,19.758722
1.0,23,19.766257
0.0,16,19.771483
1.0,25,19.779667
1.0,11,19.783284
1.0,32,19.793723
1.0,27,19.80256
0.0,18,19.808444
1.0,15,19.813359
1.0,28,19.822491
1.0,24,19.830338
1.0,27,19.839191
1.0,13,19.84347
0.0,4,19.844803
1.0,23,19.852318
1.0,31,19.862437
1.0,13,19.866691
1.0,25,19.874865
1.0,23,19.882387
1.0,31,19.892542
1.0,11,19.896156
1.0,27,19.905115
1.0,23,19.912647
1.0,26,19.921177
1.0,11,19.924809
1.0,23,19.932352
1.0,25,19.940496
1.0,29,19.949972
1.0,11,19.953586
1.0,26,19.962202
1.0,23,19.969741
1.0,29,19.979377
0.0,2,19.980052
1.0,25,19.988211
1.0,23,19.995853
1.0,26,20.0044
1.0,20,20.010925
0.0,8,20.013561
1.0,24,20.021404
1.0,29,20.030921
1.0,14,20.035512
1.0,23,20.043054
0.0,6,20.045041
0.0,6,20.04702
1.0,13,20.051273
1.0,27,20.060134
1.0,33,20.070917
1.0,27,20.079776
1.0,15,20.084737
1.0,29,20.094445
1.0,23,20.101995
1.0,27,20.110981
1.0,11,20.11471
1.0,27,20.123667
1.0,28,20.132837
1.0,27,20.141691
1.0,12,20.145635
0.0,6,20.147699
1.0,24,20.15605
0.0,8,20.158845
1.0,12,20.163025
1.0,23,20.17078
1.0,23,20.178306
1.0,27,20.187177
1.0,12,20.19113
1.0,27,20.200117
1.0,24,20.207984
1.0,25,20.21645
1.0,11,20.22009
1.0,27,20.229243
1.0,28,20.238448
0.0,23,20.246054
1.0,12,20.249966
0.0,17,20.255343
1.0,25,20.263519
0.0,18,20.269315
1.0,15,20.274393
0.0,12,20.278348
1.0,27,20.287181
0.0,8,20.289821
1.0,14,20.294426
0.0,22,20.301615
0.0,6,20.303525
1.0,28,20.312646
1.0,11,20.316288
1.0,24,20.32432
1.0,29,20.333855
1.0,25,20.342111
1.0,13,20.346425
1.0,23,20.354017
1.0,25,20.362245
1.0,30,20.37219
1.0,12,20.376164
0.0,6,20.37819
1.0,23,20.385597
1.0,25,20.393572
0.0,2,20.394227
0.0,16,20.399314
1.0,24,20.406987
1.0,25,20.415037
1.0,13,20.419167
1.0,25,20.427252
1.0,29,20.43666
0.0,19,20.4428
0.0,6,20.444734
1.0,23,20.452144
1.0,26,20.460503
1.0,29,20.47004
1.0,11,20.47367
0.0,19,20.479704
0.0,14,20.484321
0.0,17,20.489866
0.0,9,20.492837
1.0,23,20.500443
1.0,25,20.508689
0.0,18,20.514594
1.0,11,20.51824
1.0,23,20.525761
1.0,26,20.534354
1.0,27,20.543256
0.0,2,20.543936
1.0,23,20.551481
1.0,25,20.559821
1.0,27,20.568614
0.0,4,20.569956
1.0,26,20.578398
1.0,25,20.586476
0.0,8,20.589026
1.0,16,20.594173
0.0,21,20.600945
0.0,17,20.606536
1.0,25,20.614631
1.0,11,20.618248
0.0,19,20.6246
0.0,16,20.629901
0.0,10,20.633179
1.0,11,20.636719
0.0,8,20.639376
1.0,25,20.647651
1.0,25,20.656001
1.0,11,20.659582
1.0,25,20.667707
0.0,19,20.674003
1.0,28,20.683027
1.0,13,20.68733
0.0,17,20.69295
1.0,25,20.701212
1.0,28,20.710494
1.0,11,20.714173
1.0,26,20.722844
0.0,19,20.729202
1.0,25,20.737473
1.0,11,20.74112
1.0,27,20.749897
1.0,25,20.758137
1.0,29,20.767831
1.0,14,20.772553
1.0,27,20.781517
1.0,23,20.789234
0.0,12,20.793286
1.0,19,20.799629
1.0,28,20.809038
0.0,16,20.814387
1.0,28,20.823756
1.0,11,20.827493
1.0,23,20.835193
1.0,28,20.844535
1.0,27,20.853662
1.0,14,20.858369
1.0,27,20.867379
1.0,32,20.877904
1.0,28,20.887086
1.0,13,20.891528
1.0,23,20.899535
1.0,28,20.908779
1.0,26,20.917643
0.0,13,20.922228
0.0,25,20.931024
1.0,27,20.940593
1.0,25,20.949461
1.0,14,20.954413
0.0,8,20.957196
1.0,26,20.966367
1.0,25,20.975296
1.0,11,20.979158
1.0,23,20.987272
1.0,24,20.99591
1.0,27,21.00543
1.0,11,21.009154
1.0,27,21.018234
0.0,19,21.024414
1.0,27,21.033444
1.0,11,21.037133
1.0,25,21.045427
1.0,30,21.055379
1.0,26,21.064227
0.0,7,21.066602
1.0,30,21.076533
1.0,24,21.084549
1.0,31,21.094939
1.0,11,21.098654
1.0,28,21.107863
1.0,23,21.115527
0.0,16,21.120858
1.0,11,21.124537
1.0,26,21.133165
1.0,27,21.142168
1.0,25,21.15043
1.0,11,21.154155
1.0,25,21.162396
1.0,27,21.171437
1.0,29,21.181285
1.0,12,21.1855
1.0,23,21.19323
1.0,23,21.200819
1.0,29,21.210378
1.0,14,21.214994
1.0,26,21.22354
1.0,29,21.2332
1.0,29,21.242741
1.0,13,21.247039
1.0,25,21.255212
1.0,23,21.262749
1.0,27,21.271634
0.0,11,21.275258
0.0,4,21.276592
1.0,23,21.284134
0.0,9,21.287102
1.0,13,21.291384
1.0,23,21.298929
1.0,23,21.306448
0.0,22,21.313675
1.0,12,21.317643
1.0,30,21.327454
1.0,24,21.33532
1.0,26,21.3439
1.0,12,21.347852
0.0,19,21.354186
1.0,25,21.362491
1.0,27,21.371444
1.0,11,21.375167
1.0,27,21.384115
1.0,27,21.393218
1.0,27,21.402057
1.0,13,21.406397
1.0,25,21.414691
1.0,23,21.422279
1.0,27,21.431024
1.0,14,21.435552
1.0,29,21.445117
1.0,23,21.452765
1.0,30,21.462645
1.0,11,21.466287
1.0,25,21.474501
1.0,26,21.483013
1.0,32,21.493525
1.0,11,21.497164
1.0,25,21.505385
1.0,27,21.514224
1.0,27,21.523093
1.0,12,21.527046
1.0,25,21.535231
1.0,25,21.54347
1.0,31,21.553653
0.0,8,21.556305
0.0,4,21.557629
1.0,35,21.569077
0.0,6,21.571056
1.0,13,21.575327
1.0,25,21.583561
0.0,4,21.584913
0.0,6,21.586886
1.0,11,21.5905
1.0,23,21.598166
0.0,4,21.599499
1.0,26,21.608043
0.0,2,21.608732
1.0,29,21.618195
1.0,25,21.626421
1.0,26,21.635026
1.0,11,21.638688
0.0,13,21.642969
0.0,15,21.647943
1.0,25,21.656235
1.0,15,21.6612
0.0,10,21.664508
1.0,23,21.672082
1.0,27,21.680963
1.0,17,21.686558
0.0,6,21.688552
1.0,32,21.699261
1.0,25,21.707895
1.0,11,21.711623
1.0,25,21.720043
1.0,25,21.728534
1.0,30,21.738722
0.0,9,21.741834
1.0,27,21.751097
0.0,8,21.753769
1.0,31,21.764072
1.0,13,21.768484
1.0,25,21.776886
1.0,31,21.787188
1.0,30,21.797261
1.0,13,21.801593
0.0,4,21.802919
1.0,25,21.811107
1.0,35,21.822584
1.0,11,21.826231
1.0,25,21.834438
1.0,25,21.842604
1.0,32,21.853146
1.0,11,21.856818
0.0,21,21.863736
0.0,17,21.869299
0.0,12,21.873245
1.0,13,21.877522
1.0,24,21.885416
1.0,24,21.893348
1.0,25,21.901598
1.0,12,21.905525
1.0,27,21.914331
1.0,25,21.922503
1.0,26,21.931031
1.0,11,21.934664
1.0,23,21.94222
1.0,25,21.950464
1.0,28,21.959643
1.0,12,21.963601
1.0,25,21.971858
1.0,29,21.981357
1.0,27,21.990277
1.0,11,21.993922
1.0,30,22.00394
1.0,24,22.011843
0.0,8,22.014498
1.0,16,22.019762
1.0,26,22.028373
1.0,25,22.036605
1.0,31,22.046876
0.0,10,22.05022
1.0,27,22.059172
0.0,16,22.064573
1.0,32,22.075116
1.0,16,22.080432
1.0,25,22.088691
1.0,28,22.097903
1.0,28,22.107234
1.0,11,22.110898
1.0,25,22.119149
1.0,32,22.129674
1.0,27,22.138704
1.0,12,22.142774
1.0,27,22.151648
1.0,23,22.159169
1.0,28,22.168408
1.0,12,22.172375
1.0,27,22.181274
1.0,33,22.19212
0.0,4,22.193487
1.0,11,22.197142
1.0,24,22.20514
1.0,27,22.214053
1.0,27,22.22297
1.0,11,22.226573
1.0,23,22.234114
1.0,23,22.241786
1.0,25,22.250047
1.0,13,22.254345
1.0,26,22.262875
1.0,29,22.272252
1.0,25,22.280547
1.0,15,22.285481
1.0,24,22.293372
0.0,10,22.296683
1.0,25,22.304922
1.0,12,22.308882
1.0,23,22.31647
1.0,29,22.326011
1.0,33,22.336863
1.0,11,22.340513
1.0,23,22.348117
1.0,25,22.356187
1.0,29,22.365563
1.0,11,22.369252
0.0,19,22.375497
1.0,26,22.384071
1.0,31,22.394459
1.0,13,22.398699
1.0,26,22.407162
1.0,29,22.416798
