# {"t_start": 1614833494.5621378, "env_id": "Office-v0"} 
r,l,t
1.0,30,15.68779
1.0,40,15.703189
0.0,4,15.704726
0.0,7,15.707541
0.0,6,15.710005
1.0,30,15.721636
1.0,25,15.731455
1.0,11,15.735686
1.0,29,15.746649
1.0,35,15.760032
1.0,31,15.772248
1.0,11,15.776548
1.0,24,15.785831
1.0,31,15.797961
0.0,16,15.804062
1.0,11,15.808348
1.0,25,15.817921
0.0,7,15.82066
1.0,27,15.831267
1.0,11,15.835516
0.0,8,15.838609
0.0,8,15.84165
1.0,29,15.852887
1.0,11,15.857113
1.0,29,15.868199
0.0,16,15.874401
1.0,29,15.88591
0.0,4,15.887535
0.0,4,15.8891
1.0,36,15.90304
1.0,27,15.913456
1.0,11,15.917767
1.0,26,15.927669
1.0,33,15.94039
1.0,31,15.952501
1.0,15,15.958229
0.0,28,15.968948
1.0,31,15.980855
1.0,26,15.99104
1.0,11,15.995315
1.0,25,16.00486
1.0,30,16.016473
1.0,27,16.026985
1.0,11,16.031188
1.0,26,16.041054
1.0,33,16.053708
1.0,29,16.064944
0.0,2,16.06576
1.0,25,16.075446
1.0,36,16.089166
0.0,17,16.0958
1.0,11,16.100027
1.0,25,16.109629
0.0,2,16.110451
1.0,29,16.121923
1.0,11,16.126174
1.0,25,16.13588
0.0,12,16.14055
1.0,27,16.151242
1.0,12,16.155993
1.0,28,16.166909
1.0,31,16.178814
0.0,22,16.187377
1.0,12,16.19198
1.0,23,16.200888
1.0,33,16.213697
0.0,18,16.220695
0.0,4,16.222293
1.0,27,16.2328
1.0,34,16.246035
1.0,29,16.257367
1.0,11,16.261671
1.0,24,16.271086
0.0,19,16.278375
0.0,21,16.286366
1.0,11,16.290509
1.0,23,16.299458
1.0,33,16.31196
1.0,30,16.323315
1.0,13,16.328333
0.0,10,16.332317
0.0,33,16.345133
0.0,4,16.3467
1.0,11,16.350964
1.0,25,16.360639
0.0,8,16.363755
0.0,8,16.366863
1.0,11,16.371083
1.0,25,16.380574
1.0,33,16.39316
1.0,25,16.402751
1.0,18,16.409526
1.0,25,16.419191
1.0,29,16.430264
1.0,31,16.442091
1.0,13,16.447226
1.0,28,16.458054
0.0,26,16.467999
1.0,27,16.478441
1.0,15,16.484113
1.0,28,16.494686
1.0,29,16.505864
1.0,25,16.515439
1.0,13,16.520423
1.0,28,16.531125
0.0,20,16.5388
1.0,27,16.549271
0.0,10,16.553121
1.0,25,16.562651
1.0,29,16.57357
0.0,4,16.575108
1.0,11,16.579278
0.0,12,16.58387
1.0,33,16.59634
1.0,29,16.607534
1.0,11,16.611874
0.0,21,16.619986
0.0,20,16.627671
1.0,27,16.638106
1.0,11,16.642461
0.0,14,16.647955
1.0,31,16.659926
1.0,27,16.670526
1.0,11,16.674835
1.0,26,16.684991
1.0,30,16.69679
1.0,28,16.708121
1.0,11,16.712511
1.0,23,16.721643
0.0,30,16.733467
1.0,25,16.743204
1.0,11,16.747538
1.0,25,16.757252
1.0,33,16.770259
1.0,27,16.781086
1.0,11,16.785399
0.0,25,16.795231
1.0,31,16.807364
0.0,8,16.8107
1.0,12,16.815381
0.0,16,16.821718
1.0,29,16.833368
1.0,25,16.843652
1.0,11,16.847942
1.0,24,16.857341
1.0,39,16.872437
1.0,32,16.885131
1.0,12,16.889866
1.0,25,16.899533
1.0,35,16.913003
1.0,30,16.924512
1.0,11,16.928733
1.0,30,16.940221
0.0,2,16.941003
1.0,32,16.953111
1.0,11,16.957281
0.0,6,16.959604
1.0,32,16.971687
1.0,27,16.982266
1.0,11,16.986535
1.0,26,16.996322
1.0,35,17.010016
1.0,25,17.019822
1.0,11,17.024081
1.0,26,17.033836
1.0,32,17.046149
1.0,27,17.056818
1.0,11,17.061148
1.0,27,17.072079
1.0,24,17.081495
1.0,26,17.091835
1.0,11,17.096107
1.0,23,17.105113
1.0,48,17.123958
0.0,21,17.132397
1.0,11,17.13683
1.0,25,17.146644
1.0,35,17.160326
1.0,29,17.171719
1.0,12,17.176424
1.0,27,17.187024
1.0,34,17.200453
1.0,29,17.211874
0.0,5,17.213847
1.0,24,17.223195
1.0,37,17.237572
1.0,29,17.249062
1.0,12,17.253661
1.0,27,17.263961
1.0,31,17.275832
0.0,19,17.283198
1.0,14,17.288405
1.0,27,17.298644
0.0,4,17.300197
0.0,23,17.308969
1.0,12,17.313526
1.0,23,17.322315
1.0,31,17.334057
0.0,17,17.340659
1.0,13,17.345614
1.0,27,17.355792
1.0,33,17.368514
1.0,25,17.378224
1.0,11,17.382466
1.0,25,17.392197
1.0,35,17.405612
1.0,27,17.416126
1.0,11,17.420393
1.0,26,17.43055
1.0,33,17.443084
1.0,30,17.45467
1.0,11,17.458841
0.0,16,17.464939
1.0,31,17.476731
1.0,26,17.486683
1.0,11,17.49083
1.0,23,17.499516
0.0,17,17.505913
1.0,25,17.515468
1.0,12,17.520004
0.0,8,17.52321
1.0,36,17.536785
1.0,29,17.547737
1.0,11,17.551932
1.0,23,17.560662
1.0,29,17.57154
1.0,29,17.582535
1.0,11,17.586688
1.0,29,17.597327
1.0,31,17.608913
1.0,27,17.619209
1.0,11,17.623363
0.0,8,17.626419
0.0,4,17.627955
0.0,6,17.630244
1.0,13,17.635127
0.0,18,17.641907
1.0,37,17.655735
1.0,25,17.665295
0.0,4,17.666842
1.0,25,17.6762
0.0,12,17.680762
1.0,29,17.691685
1.0,11,17.695829
0.0,8,17.698875
1.0,33,17.711269
1.0,27,17.721551
1.0,11,17.72579
1.0,25,17.735434
1.0,35,17.748623
1.0,29,17.75967
0.0,13,17.764645
0.0,14,17.770036
0.0,7,17.772748
1.0,31,17.784721
1.0,11,17.788986
1.0,23,17.797862
0.0,6,17.800239
0.0,21,17.808286
1.0,12,17.812881
1.0,31,17.824776
1.0,31,17.836689
1.0,25,17.846298
1.0,11,17.850579
1.0,24,17.860094
1.0,34,17.873454
1.0,25,17.883646
1.0,13,17.888884
1.0,27,17.899585
1.0,33,17.912825
1.0,39,17.928728
0.0,6,17.931189
1.0,23,17.940544
0.0,9,17.944237
1.0,27,17.955031
1.0,19,17.962202
1.0,23,17.970909
1.0,41,17.986352
0.0,21,17.99434
1.0,11,17.998477
1.0,25,18.007871
1.0,29,18.018861
1.0,28,18.029417
1.0,13,18.03431
1.0,29,18.045273
1.0,32,18.057335
1.0,25,18.066974
1.0,11,18.071125
1.0,23,18.079852
1.0,29,18.091
1.0,28,18.101502
1.0,11,18.105676
1.0,34,18.118178
1.0,33,18.130697
1.0,25,18.140461
1.0,12,18.145027
0.0,16,18.151079
1.0,35,18.164376
1.0,31,18.176332
0.0,8,18.179426
1.0,25,18.188967
1.0,31,18.200871
1.0,30,18.212265
1.0,13,18.217182
1.0,23,18.225871
1.0,34,18.238713
0.0,25,18.248263
1.0,11,18.252688
1.0,30,18.264062
1.0,23,18.272707
1.0,25,18.282347
1.0,11,18.28652
1.0,24,18.295607
1.0,35,18.30898
1.0,32,18.321176
1.0,12,18.325767
1.0,23,18.334564
0.0,2,18.335391
1.0,31,18.34763
1.0,11,18.351899
0.0,17,18.358474
0.0,4,18.360033
1.0,25,18.369864
1.0,13,18.374934
1.0,23,18.383746
1.0,29,18.395015
1.0,25,18.40482
1.0,11,18.411228
1.0,23,18.420249
1.0,34,18.433387
1.0,29,18.444648
1.0,11,18.448898
1.0,31,18.460931
1.0,31,18.472921
1.0,28,18.483809
1.0,14,18.489197
1.0,24,18.49852
0.0,14,18.504109
1.0,30,18.515951
1.0,11,18.520272
1.0,26,18.530434
1.0,37,18.544717
0.0,24,18.554369
1.0,11,18.558842
1.0,30,18.570494
1.0,36,18.58425
1.0,34,18.597383
1.0,11,18.601676
1.0,24,18.611103
1.0,33,18.623947
1.0,25,18.63371
1.0,12,18.638379
1.0,24,18.647702
1.0,29,18.658938
1.0,28,18.669848
1.0,16,18.676099
1.0,29,18.687394
1.0,34,18.700567
1.0,29,18.711927
1.0,11,18.716199
1.0,25,18.725903
1.0,31,18.73797
0.0,16,18.744182
1.0,11,18.748415
1.0,27,18.758926
1.0,32,18.771386
0.0,23,18.78022
1.0,11,18.784461
1.0,27,18.794894
1.0,32,18.807293
1.0,27,18.817835
1.0,12,18.822503
1.0,25,18.832215
1.0,33,18.844951
1.0,31,18.857127
1.0,13,18.862117
1.0,27,18.872458
1.0,31,18.884557
1.0,27,18.895284
1.0,11,18.899574
1.0,23,18.908416
0.0,9,18.911998
1.0,26,18.922228
1.0,13,18.927306
1.0,25,18.936958
1.0,32,18.949316
1.0,27,18.960051
1.0,11,18.964303
0.0,14,18.969614
1.0,33,18.982325
1.0,29,18.993621
1.0,11,18.997891
1.0,29,19.009104
1.0,32,19.021501
1.0,29,19.032819
0.0,11,19.03713
0.0,6,19.039544
1.0,33,19.052169
0.0,12,19.056838
1.0,12,19.061441
1.0,29,19.07251
1.0,38,19.087162
0.0,19,19.094559
1.0,11,19.098878
1.0,29,19.110049
1.0,32,19.122489
1.0,27,19.132981
1.0,11,19.137243
0.0,9,19.140751
0.0,25,19.150397
0.0,14,19.15588
1.0,12,19.160659
0.0,10,19.164601
0.0,27,19.175241
1.0,27,19.185871
1.0,11,19.190179
1.0,27,19.200604
1.0,31,19.212714
1.0,31,19.224972
0.0,2,19.225791
0.0,16,19.232073
1.0,41,19.247763
1.0,27,19.258193
1.0,15,19.263986
1.0,26,19.274117
1.0,31,19.286155
1.0,27,19.296602
1.0,11,19.300857
1.0,26,19.310962
1.0,32,19.323368
1.0,32,19.335816
1.0,15,19.3416
1.0,23,19.350513
1.0,31,19.362501
0.0,19,19.369881
1.0,12,19.374529
1.0,29,19.385576
1.0,33,19.398294
1.0,32,19.410845
1.0,11,19.415136
1.0,25,19.424676
1.0,30,19.436288
1.0,27,19.446872
1.0,13,19.451887
1.0,23,19.460777
0.0,9,19.46435
0.0,6,19.466746
1.0,11,19.470982
1.0,25,19.480492
1.0,38,19.495207
1.0,27,19.505662
1.0,15,19.511435
0.0,21,19.5195
1.0,32,19.531854
0.0,4,19.533394
1.0,13,19.538461
1.0,28,19.549063
1.0,32,19.561385
1.0,28,19.57244
1.0,17,19.579296
1.0,27,19.590152
1.0,30,19.602082
1.0,30,19.61375
0.0,2,19.614606
0.0,20,19.622564
0.0,17,19.629481
1.0,32,19.642009
1.0,14,19.64776
1.0,27,19.658762
1.0,33,19.672274
1.0,25,19.682603
1.0,11,19.687093
0.0,8,19.690331
1.0,31,19.702852
1.0,32,19.715716
1.0,13,19.720994
1.0,25,19.731149
1.0,37,19.746119
0.0,16,19.752654
1.0,14,19.758244
1.0,24,19.768049
1.0,30,19.780411
1.0,27,19.791854
1.0,11,19.79628
1.0,25,19.8062
1.0,32,19.819211
1.0,27,19.830192
1.0,13,19.835479
1.0,23,19.844625
0.0,27,19.855556
1.0,28,19.867019
1.0,13,19.872259
0.0,25,19.882414
1.0,36,19.896907
1.0,28,19.90827
1.0,12,19.913123
1.0,24,19.922783
1.0,34,19.936424
1.0,25,19.94658
1.0,12,19.951463
1.0,23,19.960797
1.0,30,19.972825
1.0,25,19.983185
1.0,14,19.988816
1.0,23,19.998059
1.0,32,20.010981
1.0,25,20.021261
1.0,12,20.026145
1.0,24,20.035839
1.0,36,20.050191
1.0,25,20.060374
1.0,14,20.0659
1.0,25,20.076021
1.0,33,20.089314
1.0,31,20.101841
1.0,11,20.106299
1.0,25,20.11633
1.0,37,20.131252
1.0,36,20.145793
1.0,13,20.150851
1.0,24,20.160489
1.0,33,20.173674
1.0,25,20.184076
1.0,13,20.189291
1.0,26,20.199668
1.0,31,20.212202
1.0,31,20.224724
1.0,11,20.229171
1.0,23,20.238489
1.0,32,20.251366
1.0,27,20.262383
1.0,13,20.267648
1.0,34,20.281241
0.0,6,20.283719
0.0,14,20.28938
1.0,11,20.293837
1.0,25,20.303829
1.0,32,20.316746
0.0,19,20.324523
1.0,13,20.329719
1.0,23,20.339
1.0,29,20.350721
1.0,31,20.36324
1.0,15,20.369075
1.0,23,20.378114
0.0,27,20.388916
1.0,29,20.400701
1.0,13,20.40575
1.0,28,20.416654
1.0,35,20.430118
1.0,28,20.441091
1.0,11,20.445372
1.0,24,20.454678
1.0,32,20.467108
0.0,16,20.473306
1.0,14,20.478745
1.0,29,20.489927
1.0,32,20.502391
1.0,27,20.51285
1.0,13,20.517861
1.0,23,20.52676
1.0,29,20.538074
1.0,25,20.547921
1.0,13,20.55305
1.0,25,20.563055
0.0,19,20.570686
1.0,27,20.581484
0.0,6,20.583889
1.0,31,20.595779
1.0,38,20.610508
0.0,21,20.618762
1.0,11,20.623109
1.0,29,20.634281
0.0,21,20.642418
1.0,27,20.652969
1.0,13,20.658083
1.0,23,20.66703
1.0,29,20.678015
1.0,35,20.691404
1.0,12,20.69612
1.0,23,20.70516
1.0,35,20.719061
1.0,29,20.730559
1.0,15,20.736532
1.0,25,20.746426
1.0,37,20.761039
0.0,7,20.763883
1.0,13,20.769034
1.0,26,20.779403
1.0,31,20.791721
1.0,30,20.803304
1.0,11,20.807575
1.0,27,20.817858
1.0,35,20.831264
1.0,30,20.84293
1.0,12,20.847509
0.0,8,20.850582
1.0,35,20.86411
1.0,27,20.874638
1.0,13,20.879572
0.0,18,20.886502
1.0,31,20.89858
1.0,30,20.910067
1.0,13,20.915031
1.0,27,20.925504
1.0,23,20.934217
1.0,27,20.944517
1.0,12,20.949074
1.0,25,20.958897
1.0,31,20.970951
1.0,27,20.981692
1.0,11,20.986026
1.0,28,20.997019
1.0,36,21.010948
0.0,6,21.013369
1.0,11,21.017664
1.0,25,21.027367
1.0,36,21.041245
1.0,25,21.050921
1.0,11,21.055235
1.0,27,21.065526
1.0,31,21.077525
1.0,27,21.08821
1.0,11,21.092591
1.0,25,21.102299
0.0,7,21.104969
0.0,4,21.1066
1.0,11,21.110954
1.0,27,21.121663
1.0,36,21.135844
1.0,29,21.147253
1.0,13,21.152158
1.0,23,21.160973
0.0,11,21.165229
1.0,27,21.176207
1.0,11,21.180577
1.0,29,21.192114
0.0,6,21.194557
0.0,19,21.202164
1.0,13,21.207313
1.0,28,21.218114
1.0,31,21.230474
1.0,27,21.241185
1.0,11,21.245676
1.0,23,21.254962
1.0,29,21.266623
1.0,34,21.28037
1.0,11,21.284768
1.0,25,21.294671
1.0,31,21.307084
0.0,12,21.312047
1.0,11,21.316531
1.0,27,21.327374
1.0,32,21.340275
1.0,34,21.353977
0.0,2,21.35481
0.0,8,21.358014
1.0,29,21.369713
0.0,19,21.377531
1.0,11,21.381944
1.0,29,21.393435
0.0,9,21.39707
1.0,27,21.40795
1.0,12,21.412711
1.0,30,21.424532
1.0,33,21.437644
1.0,34,21.451013
1.0,13,21.456203
1.0,28,21.467286
1.0,30,21.479254
0.0,14,21.484799
1.0,11,21.489211
1.0,25,21.49914
1.0,33,21.512211
1.0,27,21.523038
1.0,11,21.527364
1.0,25,21.537238
1.0,35,21.550987
1.0,30,21.562938
1.0,16,21.569218
1.0,23,21.578159
1.0,30,21.590094
1.0,25,21.600095
1.0,11,21.604475
0.0,17,21.611348
1.0,31,21.623737
0.0,10,21.62778
1.0,11,21.632232
1.0,23,21.641501
1.0,37,21.656396
1.0,27,21.667348
1.0,12,21.672052
1.0,26,21.682358
1.0,31,21.694623
1.0,33,21.707729
1.0,18,21.714889
1.0,27,21.725748
0.0,4,21.727379
1.0,26,21.737935
1.0,11,21.742356
1.0,30,21.754184
1.0,31,21.766557
1.0,30,21.77865
1.0,11,21.783116
1.0,23,21.792356
1.0,32,21.805103
1.0,27,21.815984
0.0,8,21.819229
1.0,27,21.829871
1.0,38,21.844989
1.0,25,21.855167
1.0,13,21.860414
1.0,29,21.871868
0.0,27,21.882668
1.0,25,21.892844
1.0,11,21.897251
1.0,25,21.907216
0.0,2,21.908054
0.0,14,21.913666
1.0,11,21.918077
1.0,23,21.927278
0.0,6,21.929671
1.0,27,21.940378
0.0,6,21.942836
1.0,23,21.952021
1.0,36,21.966452
1.0,27,21.977497
1.0,11,21.981889
1.0,28,21.993023
1.0,30,22.005042
1.0,29,22.016709
1.0,13,22.021926
0.0,4,22.023556
1.0,37,22.038266
1.0,29,22.050103
1.0,11,22.054506
1.0,23,22.06373
0.0,22,22.072495
0.0,19,22.080027
1.0,13,22.085233
1.0,23,22.094417
1.0,34,22.107923
1.0,27,22.118847
1.0,11,22.123278
1.0,27,22.133926
0.0,17,22.140749
1.0,26,22.151313
1.0,11,22.155734
1.0,23,22.164887
1.0,29,22.176482
1.0,25,22.186588
1.0,14,22.192193
1.0,24,22.201786
0.0,4,22.203391
1.0,27,22.214354
1.0,13,22.219528
1.0,31,22.231704
0.0,9,22.235336
0.0,21,22.243754
0.0,2,22.244583
1.0,27,22.255465
1.0,37,22.270241
1.0,26,22.280762
0.0,4,22.282372
1.0,26,22.292826
0.0,18,22.300151
1.0,25,22.310244
1.0,15,22.316236
1.0,23,22.325395
1.0,31,22.337797
1.0,27,22.348689
0.0,4,22.350347
1.0,23,22.359609
1.0,35,22.373552
1.0,29,22.385248
1.0,13,22.390447
1.0,28,22.401434
1.0,38,22.416511
1.0,33,22.429626
0.0,4,22.431258
1.0,31,22.443603
0.0,8,22.446715
1.0,31,22.459084
0.0,7,22.461948
1.0,23,22.471156
0.0,19,22.478893
0.0,16,22.485348
1.0,11,22.489759
1.0,23,22.498894
0.0,27,22.509516
1.0,33,22.522816
0.0,2,22.523671
1.0,24,22.533301
1.0,31,22.545681
1.0,31,22.558252
1.0,11,22.562674
1.0,23,22.57179
1.0,29,22.583406
1.0,27,22.594266
1.0,11,22.598683
0.0,4,22.60026
0.0,15,22.606305
1.0,27,22.617254
1.0,16,22.623638
1.0,26,22.633963
1.0,35,22.647678
1.0,25,22.657653
1.0,11,22.662046
1.0,33,22.67486
1.0,36,22.689201
1.0,31,22.701671
1.0,15,22.707643
0.0,4,22.709268
1.0,37,22.723658
1.0,25,22.733774
1.0,11,22.738191
1.0,23,22.747444
1.0,34,22.761041
1.0,32,22.773749
1.0,11,22.778186
0.0,16,22.784566
1.0,31,22.796967
1.0,28,22.8082
1.0,11,22.812584
1.0,25,22.822589
1.0,29,22.834246
1.0,29,22.84586
1.0,13,22.85105
1.0,26,22.861467
0.0,20,22.869498
0.0,25,22.879356
0.0,9,22.882999
0.0,19,22.890667
1.0,37,22.905376
1.0,27,22.916298
1.0,14,22.921858
1.0,34,22.935414
1.0,34,22.948984
1.0,25,22.959016
1.0,11,22.963429
0.0,17,22.970098
0.0,15,22.976097
1.0,28,22.987402
1.0,11,22.991846
1.0,28,23.003063
1.0,30,23.015065
1.0,29,23.026659
1.0,12,23.031437
1.0,25,23.0415
0.0,13,23.046685
1.0,26,23.057072
0.0,4,23.058719
1.0,25,23.068604
0.0,11,23.073024
1.0,29,23.084652
1.0,12,23.089343
1.0,25,23.099296
1.0,35,23.113172
1.0,27,23.123969
1.0,13,23.12918
1.0,29,23.140724
1.0,34,23.154172
0.0,26,23.16455
1.0,11,23.168953
1.0,25,23.178908
0.0,20,23.186679
1.0,27,23.197642
0.0,2,23.198507
1.0,25,23.208619
1.0,34,23.222224
0.0,18,23.229575
1.0,11,23.234068
1.0,28,23.245352
1.0,33,23.258594
1.0,27,23.269648
1.0,11,23.273888
1.0,25,23.283288
1.0,35,23.296876
1.0,29,23.3082
0.0,2,23.308988
1.0,28,23.319663
1.0,34,23.332721
0.0,20,23.340526
1.0,11,23.344759
0.0,4,23.34634
0.0,6,23.348675
1.0,26,23.358877
1.0,11,23.363097
1.0,25,23.372452
1.0,33,23.385002
1.0,34,23.398056
0.0,4,23.399673
1.0,23,23.40842
1.0,31,23.420294
1.0,27,23.430707
0.0,8,23.433799
1.0,23,23.442744
1.0,33,23.455421
1.0,30,23.46701
1.0,12,23.471569
1.0,23,23.48037
1.0,36,23.494248
1.0,30,23.505741
1.0,11,23.509945
1.0,27,23.52005
0.0,7,23.522773
1.0,29,23.533833
1.0,11,23.538094
1.0,27,23.548465
1.0,31,23.560376
1.0,25,23.570037
1.0,13,23.575026
1.0,24,23.584174
1.0,42,23.600117
1.0,34,23.612969
0.0,6,23.615337
1.0,23,23.624107
1.0,31,23.635942
1.0,27,23.646334
1.0,16,23.652563
1.0,28,23.663169
0.0,15,23.668828
1.0,26,23.678779
1.0,11,23.68302
1.0,23,23.691823
1.0,31,23.703665
1.0,26,23.713826
1.0,13,23.718807
1.0,25,23.728415
1.0,32,23.740636
0.0,16,23.74673
1.0,13,23.751558
1.0,25,23.761051
1.0,29,23.772197
1.0,31,23.784364
0.0,4,23.785947
1.0,27,23.79628
0.0,6,23.798655
0.0,10,23.802592
1.0,16,23.808396
1.0,29,23.81947
0.0,25,23.829128
1.0,27,23.839763
1.0,11,23.843987
1.0,23,23.852938
1.0,32,23.865282
1.0,25,23.875081
1.0,11,23.879532
0.0,16,23.885913
1.0,36,23.900206
1.0,27,23.911102
1.0,11,23.915521
1.0,35,23.929446
1.0,30,23.941389
0.0,8,23.944657
1.0,11,23.949104
1.0,27,23.959875
1.0,31,23.972263
1.0,27,23.983097
1.0,11,23.98735
1.0,27,23.997691
1.0,34,24.01082
1.0,31,24.023034
1.0,11,24.027345
0.0,14,24.032701
1.0,34,24.046051
1.0,30,24.058025
1.0,13,24.062979
0.0,6,24.065287
0.0,6,24.067617
0.0,15,24.073413
0.0,11,24.077662
1.0,24,24.086796
0.0,6,24.089072
1.0,30,24.100818
1.0,11,24.105127
0.0,8,24.108259
1.0,31,24.120394
1.0,25,24.130136
0.0,6,24.132453
1.0,24,24.14137
0.0,9,24.144916
1.0,29,24.15599
1.0,11,24.160146
0.0,14,24.165405
1.0,38,24.179766
1.0,33,24.192295
1.0,11,24.196469
1.0,25,24.205842
0.0,5,24.207754
1.0,28,24.218397
1.0,13,24.223403
1.0,30,24.234906
1.0,31,24.247342
1.0,29,24.259021
1.0,13,24.264334
1.0,23,24.273288
1.0,34,24.28652
0.0,17,24.293197
1.0,11,24.297469
0.0,10,24.30127
1.0,31,24.313242
1.0,28,24.323891
0.0,6,24.326231
1.0,23,24.334818
1.0,35,24.348155
1.0,37,24.362264
1.0,12,24.36681
1.0,24,24.37595
0.0,23,24.384656
1.0,31,24.396596
1.0,12,24.401228
1.0,24,24.410367
0.0,2,24.41115
1.0,28,24.42175
1.0,11,24.425928
0.0,19,24.433141
1.0,30,24.444417
0.0,17,24.450992
1.0,11,24.455143
1.0,25,24.464842
1.0,35,24.478313
1.0,28,24.488941
0.0,2,24.489726
1.0,27,24.499884
1.0,33,24.512419
1.0,27,24.522613
1.0,11,24.526756
1.0,30,24.538047
1.0,29,24.549013
0.0,24,24.558226
1.0,12,24.562819
0.0,18,24.569587
0.0,6,24.571906
1.0,30,24.583246
0.0,9,24.586704
1.0,23,24.595352
1.0,32,24.607457
1.0,31,24.619648
1.0,14,24.624894
1.0,25,24.634647
0.0,19,24.641918
1.0,27,24.652472
1.0,11,24.656775
1.0,27,24.667147
0.0,20,24.674783
1.0,31,24.686749
1.0,12,24.691283
1.0,25,24.700686
1.0,31,24.712521
1.0,25,24.722206
1.0,13,24.727122
1.0,27,24.737475
1.0,31,24.749208
1.0,27,24.759421
1.0,11,24.763581
1.0,24,24.772754
1.0,35,24.78579
1.0,26,24.79582
1.0,13,24.800552
1.0,23,24.809158
1.0,36,24.822863
1.0,29,24.833953
1.0,13,24.838754
0.0,23,24.847583
1.0,31,24.859352
1.0,28,24.870175
1.0,11,24.874596
1.0,25,24.884535
1.0,37,24.898846
1.0,33,24.911716
1.0,11,24.915985
0.0,15,24.921864
1.0,31,24.933948
1.0,29,24.945262
1.0,11,24.949555
1.0,27,24.960059
1.0,38,24.974699
1.0,36,24.98836
1.0,18,24.99492
0.0,8,24.99799
1.0,33,25.010386
1.0,31,25.02222
1.0,12,25.026718
1.0,23,25.035321
1.0,32,25.047196
0.0,6,25.049469
1.0,11,25.053612
1.0,25,25.063006
1.0,34,25.076177
1.0,30,25.087587
1.0,14,25.092849
0.0,4,25.094368
1.0,35,25.107591
0.0,19,25.114964
1.0,13,25.119978
1.0,30,25.131399
1.0,31,25.143064
1.0,27,25.153315
1.0,11,25.157469
1.0,33,25.169674
1.0,34,25.182598
1.0,27,25.192907
1.0,11,25.197099
1.0,25,25.206658
0.0,7,25.209371
1.0,25,25.218999
1.0,11,25.223186
1.0,27,25.233643
1.0,31,25.245609
1.0,25,25.255379
1.0,11,25.259593
0.0,4,25.261117
1.0,31,25.273078
0.0,10,25.276991
1.0,11,25.281354
0.0,25,25.290924
1.0,35,25.304082
0.0,8,25.307247
0.0,4,25.308786
1.0,23,25.317438
1.0,31,25.329156
1.0,26,25.339525
0.0,7,25.342279
1.0,23,25.351417
0.0,6,25.353792
1.0,27,25.364274
1.0,13,25.369285
1.0,25,25.379009
1.0,32,25.391386
1.0,25,25.401051
1.0,11,25.405318
1.0,26,25.415352
0.0,6,25.417638
0.0,6,25.420015
1.0,14,25.425278
1.0,23,25.434134
0.0,18,25.441043
1.0,29,25.452238
1.0,11,25.456459
1.0,25,25.465883
1.0,33,25.478372
1.0,35,25.491936
1.0,11,25.496085
1.0,26,25.505893
0.0,28,25.516598
1.0,25,25.526138
1.0,13,25.531047
1.0,23,25.53981
1.0,34,25.552505
1.0,28,25.562991
1.0,11,25.567309
0.0,8,25.570425
1.0,29,25.581552
1.0,27,25.591776
1.0,11,25.595936
1.0,23,25.604642
1.0,33,25.616953
1.0,29,25.628003
1.0,11,25.632229
0.0,7,25.634979
1.0,32,25.647115
1.0,27,25.65752
0.0,5,25.659436
1.0,29,25.670217
1.0,31,25.682002
1.0,27,25.692513
1.0,12,25.697076
1.0,23,25.705924
0.0,23,25.714586
1.0,27,25.724936
1.0,11,25.729131
1.0,27,25.739273
1.0,34,25.752206
0.0,18,25.759057
1.0,17,25.765481
0.0,10,25.769279
1.0,31,25.781065
1.0,27,25.791986
0.0,2,25.792764
1.0,25,25.802138
1.0,29,25.813341
1.0,32,25.825546
1.0,11,25.829704
1.0,25,25.839072
0.0,4,25.840604
1.0,27,25.853146
1.0,12,25.857751
1.0,25,25.867102
1.0,33,25.879584
1.0,31,25.891503
0.0,10,25.895325
1.0,25,25.904679
1.0,35,25.917953
1.0,31,25.929862
1.0,12,25.934466
1.0,29,25.945356
1.0,33,25.957815
1.0,26,25.967911
1.0,13,25.972814
1.0,26,25.982658
0.0,23,25.991645
1.0,25,26.001297
1.0,11,26.005437
1.0,25,26.014858
1.0,36,26.028491
0.0,10,26.032294
1.0,11,26.036442
0.0,14,26.04173
1.0,35,26.054879
0.0,20,26.062444
1.0,13,26.067325
0.0,6,26.069621
0.0,28,26.080361
1.0,31,26.092086
1.0,12,26.096813
1.0,23,26.105449
1.0,32,26.11749
1.0,29,26.128524
0.0,7,26.131276
1.0,23,26.139872
1.0,33,26.152189
1.0,27,26.162537
0.0,9,26.165972
0.0,12,26.170485
1.0,33,26.182981
0.0,17,26.189695
1.0,11,26.193981
1.0,23,26.202794
1.0,29,26.213909
0.0,10,26.217823
0.0,7,26.220559
1.0,37,26.234671
1.0,32,26.246988
1.0,29,26.258105
1.0,13,26.263125
1.0,25,26.272468
1.0,31,26.284149
0.0,23,26.292781
1.0,15,26.298636
1.0,25,26.3081
0.0,7,26.31079
1.0,28,26.321405
1.0,11,26.325574
1.0,25,26.334919
0.0,12,26.339485
1.0,30,26.350764
1.0,11,26.354905
1.0,25,26.36422
1.0,30,26.375511
1.0,27,26.38573
1.0,16,26.391766
1.0,27,26.401981
1.0,33,26.414412
1.0,25,26.423846
1.0,11,26.427984
1.0,27,26.438021
1.0,33,26.450453
0.0,21,26.458428
1.0,14,26.463589
0.0,6,26.465891
1.0,31,26.477501
1.0,30,26.488895
0.0,9,26.492307
1.0,27,26.502501
0.0,2,26.503374
1.0,31,26.515038
1.0,13,26.519912
1.0,27,26.530145
