# {"t_start": 1614869391.6373205, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,50,1348.957898
1.0,34,1349.007031
1.0,61,1349.094868
1.0,62,1349.183793
1.0,20,1349.212689
1.0,29,1349.254914
1.0,25,1349.290862
1.0,14,1349.311009
1.0,35,1349.361325
1.0,37,1349.414485
1.0,60,1349.506639
1.0,34,1349.55994
1.0,57,1349.643453
1.0,66,1349.737845
1.0,22,1349.769305
1.0,27,1349.808262
1.0,19,1349.835563
1.0,24,1349.870086
1.0,37,1349.923095
1.0,37,1349.976064
1.0,54,1350.053102
1.0,32,1350.0989
1.0,55,1350.177819
1.0,72,1350.280843
1.0,22,1350.312543
1.0,33,1350.36034
1.0,21,1350.390464
1.0,20,1350.419331
1.0,39,1350.47545
1.0,35,1350.525656
1.0,60,1350.611887
1.0,42,1350.672196
1.0,58,1350.755636
1.0,66,1350.850094
1.0,20,1350.878794
1.0,31,1350.923301
1.0,19,1350.950415
1.0,14,1350.970466
1.0,33,1351.017701
1.0,37,1351.070485
1.0,60,1351.156838
1.0,34,1351.205606
1.0,55,1351.284681
1.0,62,1351.373486
1.0,18,1351.399198
1.0,29,1351.440787
1.0,19,1351.468183
1.0,16,1351.491061
1.0,33,1351.538142
1.0,39,1351.594411
1.0,50,1351.666214
1.0,36,1351.717625
1.0,63,1351.807748
1.0,60,1351.893546
1.0,20,1351.922323
1.0,27,1351.960987
1.0,19,1351.988462
1.0,18,1352.014082
1.0,41,1352.072557
1.0,35,1352.122409
1.0,50,1352.194057
1.0,46,1352.259917
1.0,59,1352.344124
1.0,64,1352.435728
1.0,22,1352.467099
1.0,31,1352.511476
1.0,21,1352.541403
1.0,16,1352.564211
1.0,43,1352.625436
1.0,35,1352.675378
1.0,56,1352.755378
1.0,35,1352.805581
1.0,67,1352.901928
1.0,60,1352.987781
1.0,24,1353.022099
1.0,33,1353.069408
1.0,21,1353.099506
1.0,16,1353.122532
1.0,41,1353.181059
1.0,37,1353.23392
1.0,52,1353.308464
1.0,36,1353.360009
1.0,59,1353.444582
1.0,62,1353.53324
1.0,18,1353.558951
1.0,27,1353.597485
1.0,21,1353.62755
1.0,16,1353.65031
1.0,33,1353.697573
1.0,43,1353.759154
1.0,54,1353.838023
1.0,34,1353.888076
1.0,61,1353.977693
1.0,70,1354.080374
1.0,22,1354.112616
1.0,33,1354.16112
1.0,21,1354.191861
1.0,16,1354.215491
1.0,35,1354.266858
1.0,35,1354.318275
1.0,52,1354.394532
1.0,36,1354.447178
1.0,57,1354.530801
1.0,64,1354.624407
1.0,20,1354.653625
1.0,35,1354.704963
1.0,21,1354.735901
1.0,14,1354.756456
1.0,37,1354.810397
1.0,35,1354.861322
1.0,52,1354.937583
1.0,32,1354.984572
1.0,55,1355.065325
1.0,62,1355.156184
1.0,20,1355.185409
1.0,29,1355.227784
1.0,21,1355.258978
1.0,16,1355.282432
1.0,37,1355.336409
1.0,39,1355.392339
1.0,64,1355.483666
1.0,38,1355.537994
1.0,57,1355.619586
1.0,62,1355.708094
1.0,20,1355.737045
1.0,27,1355.775663
1.0,19,1355.802831
1.0,16,1355.825865
1.0,35,1355.875827
1.0,35,1355.926508
1.0,54,1356.005083
1.0,44,1356.069729
1.0,63,1356.162255
1.0,84,1356.28559
1.0,22,1356.317779
1.0,29,1356.360458
1.0,21,1356.391296
1.0,18,1356.417701
1.0,35,1356.468744
1.0,45,1356.534675
1.0,56,1356.616265
1.0,32,1356.663072
1.0,55,1356.743861
1.0,74,1356.851954
1.0,20,1356.881273
1.0,29,1356.923963
1.0,19,1356.951849
1.0,22,1356.983993
1.0,41,1357.043867
1.0,37,1357.097769
1.0,50,1357.170723
1.0,40,1357.229265
1.0,67,1357.327843
1.0,74,1357.436257
1.0,24,1357.47124
1.0,31,1357.516707
1.0,19,1357.544549
1.0,16,1357.567965
1.0,41,1357.627733
1.0,37,1357.682616
1.0,54,1357.761757
1.0,38,1357.81716
1.0,55,1357.897826
1.0,60,1357.98575
1.0,18,1358.01548
1.0,31,1358.063291
1.0,21,1358.094125
1.0,16,1358.117522
1.0,37,1358.171685
1.0,41,1358.23176
1.0,64,1358.325613
1.0,40,1358.384447
1.0,61,1358.473732
1.0,68,1358.573494
1.0,18,1358.599824
1.0,27,1358.639503
1.0,25,1358.676231
1.0,18,1358.70255
1.0,39,1358.759257
1.0,37,1358.813448
1.0,56,1358.895282
1.0,36,1358.947941
1.0,55,1359.028713
1.0,70,1359.130984
1.0,24,1359.166108
1.0,29,1359.20867
1.0,25,1359.245489
1.0,16,1359.268929
1.0,37,1359.323059
1.0,35,1359.374039
1.0,56,1359.456005
1.0,38,1359.511525
1.0,58,1359.596793
1.0,62,1359.687484
1.0,18,1359.71385
1.0,35,1359.765198
1.0,23,1359.79894
1.0,14,1359.819367
1.0,37,1359.873299
1.0,33,1359.921468
1.0,52,1359.997523
1.0,38,1360.052953
1.0,61,1360.142357
1.0,74,1360.250726
1.0,18,1360.276984
1.0,27,1360.316518
1.0,19,1360.344513
1.0,16,1360.368134
1.0,35,1360.419393
1.0,39,1360.476273
1.0,52,1360.552012
1.0,38,1360.607405
1.0,59,1360.694048
1.0,62,1360.784688
1.0,20,1360.814051
1.0,27,1360.853644
1.0,21,1360.884348
1.0,16,1360.90774
1.0,39,1360.964705
1.0,35,1361.015832
1.0,52,1361.091635
1.0,40,1361.150162
1.0,55,1361.230801
1.0,179,1361.496317
1.0,20,1361.525573
1.0,27,1361.564894
1.0,21,1361.59573
1.0,22,1361.627869
1.0,43,1361.690207
1.0,33,1361.738351
1.0,58,1361.822988
1.0,36,1361.875843
1.0,57,1361.959596
1.0,66,1362.05634
1.0,24,1362.091475
1.0,29,1362.134195
1.0,25,1362.170684
1.0,14,1362.191411
1.0,37,1362.245581
1.0,43,1362.308617
1.0,54,1362.387451
1.0,36,1362.440571
1.0,61,1362.530255
1.0,68,1362.62973
1.0,18,1362.656252
1.0,29,1362.698809
1.0,25,1362.735408
1.0,16,1362.758869
1.0,37,1362.812903
1.0,35,1362.864189
1.0,54,1362.943136
1.0,36,1362.995828
1.0,59,1363.0825
1.0,60,1363.170247
1.0,20,1363.199445
1.0,39,1363.256494
1.0,21,1363.287332
1.0,16,1363.310551
1.0,37,1363.36426
1.0,35,1363.41717
1.0,54,1363.495986
1.0,34,1363.545281
1.0,63,1363.635617
1.0,72,1363.739417
1.0,26,1363.777311
1.0,31,1363.822721
1.0,23,1363.856331
1.0,16,1363.879912
1.0,39,1363.936717
1.0,35,1363.987718
1.0,54,1364.066659
1.0,34,1364.116466
1.0,57,1364.200087
1.0,62,1364.290711
1.0,24,1364.325789
1.0,27,1364.365525
1.0,23,1364.399418
1.0,16,1364.422692
1.0,33,1364.470778
1.0,35,1364.521811
1.0,56,1364.603491
1.0,32,1364.650234
1.0,53,1364.734523
1.0,64,1364.827985
1.0,18,1364.854262
1.0,27,1364.894051
1.0,25,1364.930717
1.0,14,1364.951235
1.0,41,1365.011128
1.0,39,1365.06775
1.0,52,1365.14379
1.0,36,1365.196533
1.0,55,1365.277216
1.0,74,1365.384659
1.0,20,1365.413895
1.0,27,1365.45324
1.0,21,1365.483961
1.0,18,1365.510263
1.0,51,1365.584241
1.0,39,1365.641138
1.0,54,1365.719978
1.0,34,1365.769713
1.0,55,1365.850089
1.0,64,1365.943211
1.0,18,1365.969405
1.0,35,1366.020492
1.0,19,1366.048198
1.0,16,1366.071423
1.0,35,1366.121775
1.0,39,1366.177121
1.0,52,1366.251007
1.0,36,1366.303193
1.0,61,1366.392522
1.0,70,1366.49446
1.0,18,1366.520885
1.0,33,1366.569214
1.0,23,1366.602505
1.0,14,1366.622994
1.0,41,1366.682249
1.0,33,1366.730515
1.0,54,1366.809469
1.0,40,1366.867416
1.0,61,1366.956835
1.0,62,1367.047736
1.0,22,1367.079839
1.0,35,1367.130741
1.0,23,1367.164468
1.0,14,1367.184686
1.0,35,1367.235187
1.0,33,1367.282145
1.0,50,1367.354083
1.0,32,1367.39986
1.0,69,1367.499014
1.0,64,1367.590025
1.0,18,1367.6157
1.0,29,1367.657024
1.0,25,1367.692583
1.0,14,1367.712388
1.0,39,1367.767688
1.0,35,1367.817376
1.0,58,1367.899424
1.0,37,1367.95201
1.0,55,1368.030155
1.0,110,1368.191396
1.0,24,1368.225465
1.0,31,1368.269512
1.0,21,1368.299283
1.0,14,1368.319118
1.0,35,1368.368845
1.0,33,1368.415614
1.0,52,1368.489198
1.0,36,1368.540357
1.0,57,1368.621683
1.0,64,1368.712968
1.0,20,1368.741484
1.0,29,1368.782753
1.0,25,1368.818205
1.0,14,1368.838092
1.0,41,1368.896101
1.0,35,1368.950309
1.0,54,1369.029713
1.0,38,1369.08471
1.0,59,1369.169411
1.0,62,1369.2599
1.0,24,1369.295011
1.0,35,1369.346285
1.0,23,1369.380141
1.0,14,1369.400696
1.0,43,1369.463005
1.0,47,1369.530233
1.0,52,1369.605087
1.0,32,1369.650584
1.0,67,1369.747483
1.0,68,1369.846858
1.0,20,1369.876011
1.0,33,1369.924181
1.0,19,1369.951918
1.0,16,1369.975077
1.0,39,1370.031204
1.0,39,1370.087606
1.0,54,1370.164337
1.0,38,1370.218033
1.0,57,1370.299196
1.0,62,1370.38892
1.0,18,1370.415516
1.0,33,1370.46392
1.0,25,1370.500548
1.0,18,1370.525986
1.0,33,1370.57254
1.0,37,1370.624685
1.0,54,1370.70079
1.0,34,1370.748947
1.0,60,1370.834268
1.0,66,1370.928122
1.0,22,1370.959382
1.0,31,1371.003534
1.0,29,1371.045155
1.0,16,1371.067785
1.0,33,1371.114623
1.0,33,1371.161483
1.0,54,1371.238328
1.0,36,1371.289653
1.0,57,1371.370836
1.0,66,1371.464754
1.0,22,1371.495967
1.0,35,1371.545784
1.0,21,1371.57568
1.0,14,1371.595534
1.0,37,1371.64824
1.0,33,1371.695144
1.0,56,1371.774654
1.0,40,1371.831354
1.0,61,1371.918426
1.0,58,1372.001005
1.0,26,1372.037917
1.0,29,1372.07929
1.0,19,1372.106314
1.0,24,1372.140324
1.0,37,1372.192872
1.0,43,1372.254031
1.0,50,1372.325253
1.0,40,1372.381713
1.0,57,1372.462943
1.0,68,1372.559418
1.0,20,1372.587747
1.0,27,1372.625999
1.0,19,1372.653059
1.0,16,1372.67576
1.0,35,1372.72541
1.0,35,1372.774992
1.0,50,1372.846369
1.0,38,1372.900599
1.0,59,1372.984705
1.0,68,1373.081172
1.0,18,1373.106688
1.0,29,1373.147944
1.0,21,1373.177813
1.0,14,1373.197645
1.0,35,1373.247158
1.0,33,1373.29391
1.0,54,1373.370184
1.0,36,1373.421329
1.0,65,1373.524571
1.0,66,1373.621073
1.0,30,1373.663846
1.0,29,1373.705487
1.0,25,1373.741967
1.0,18,1373.767851
1.0,37,1373.821073
1.0,33,1373.869271
1.0,54,1373.948211
1.0,44,1374.012359
1.0,63,1374.104513
1.0,66,1374.200521
1.0,20,1374.229599
1.0,33,1374.277452
1.0,23,1374.311096
1.0,16,1374.334284
1.0,37,1374.387614
1.0,41,1374.446784
1.0,58,1374.531124
1.0,32,1374.577791
1.0,61,1374.667421
1.0,64,1374.760582
1.0,22,1374.792617
1.0,27,1374.831997
1.0,23,1374.865765
1.0,16,1374.888942
1.0,35,1374.939807
1.0,33,1374.987819
1.0,62,1375.077826
1.0,36,1375.12943
1.0,61,1375.216362
1.0,64,1375.307122
1.0,18,1375.332764
1.0,27,1375.371346
1.0,27,1375.409927
1.0,14,1375.429889
1.0,37,1375.48265
1.0,41,1375.541185
1.0,54,1375.618108
1.0,38,1375.67243
1.0,57,1375.754457
1.0,64,1375.845916
1.0,22,1375.877363
1.0,31,1375.921719
1.0,19,1375.948817
1.0,14,1375.968692
1.0,37,1376.021203
1.0,43,1376.082014
1.0,56,1376.161674
1.0,34,1376.210266
1.0,59,1376.294161
1.0,66,1376.388112
1.0,20,1376.41654
1.0,29,1376.457865
1.0,27,1376.496229
1.0,18,1376.52182
1.0,33,1376.568913
1.0,39,1376.624185
1.0,50,1376.695294
1.0,36,1376.746524
1.0,65,1376.83905
1.0,64,1376.929963
1.0,18,1376.955699
1.0,35,1377.005351
1.0,23,1377.037924
1.0,18,1377.063559
1.0,37,1377.118096
1.0,37,1377.172626
1.0,54,1377.249474
1.0,36,1377.300802
1.0,65,1377.393399
1.0,66,1377.487025
1.0,20,1377.5154
1.0,33,1377.562286
1.0,21,1377.592135
1.0,18,1377.6175
1.0,43,1377.678373
1.0,37,1377.731072
1.0,50,1377.802005
1.0,36,1377.853462
1.0,61,1377.940447
1.0,66,1378.034129
1.0,20,1378.062452
1.0,31,1378.10648
1.0,19,1378.133473
1.0,16,1378.156101
1.0,41,1378.214313
1.0,33,1378.260831
1.0,62,1378.348539
1.0,38,1378.40248
1.0,59,1378.486055
1.0,60,1378.571054
1.0,22,1378.602299
1.0,31,1378.646728
1.0,21,1378.676953
1.0,16,1378.699685
1.0,43,1378.764106
1.0,43,1378.832942
1.0,62,1378.922961
1.0,34,1378.972414
1.0,59,1379.058494
1.0,68,1379.157032
1.0,20,1379.18609
1.0,27,1379.225538
1.0,23,1379.259443
1.0,16,1379.282611
1.0,35,1379.33332
1.0,35,1379.383898
1.0,58,1379.468086
1.0,42,1379.52888
1.0,65,1379.623497
1.0,62,1379.713651
1.0,20,1379.742508
1.0,37,1379.796342
1.0,19,1379.824229
1.0,14,1379.844628
1.0,45,1379.909718
1.0,39,1379.966499
1.0,54,1380.044784
1.0,34,1380.09413
1.0,57,1380.177342
1.0,68,1380.27376
1.0,20,1380.3022
1.0,35,1380.351988
1.0,25,1380.38718
1.0,16,1380.41021
1.0,41,1380.468339
1.0,35,1380.518196
1.0,58,1380.60073
1.0,40,1380.657871
1.0,61,1380.745155
1.0,66,1380.839651
1.0,22,1380.871188
1.0,29,1380.913261
1.0,23,1380.946639
1.0,16,1380.969826
1.0,35,1381.021163
1.0,37,1381.075435
1.0,52,1381.151159
1.0,36,1381.2038
1.0,67,1381.301624
1.0,66,1381.398291
1.0,24,1381.43317
1.0,35,1381.484022
1.0,21,1381.514735
1.0,14,1381.535053
1.0,41,1381.594651
1.0,39,1381.651363
1.0,54,1381.729629
1.0,36,1381.781899
1.0,65,1381.876948
1.0,60,1381.964352
1.0,18,1381.990638
1.0,33,1382.038853
1.0,23,1382.072432
1.0,18,1382.0989
1.0,39,1382.1554
1.0,39,1382.211979
1.0,64,1382.305048
1.0,42,1382.366213
1.0,58,1382.450911
1.0,62,1382.541707
1.0,20,1382.570835
1.0,31,1382.615953
1.0,19,1382.643811
1.0,14,1382.664261
1.0,43,1382.726751
1.0,37,1382.780632
1.0,58,1382.864687
1.0,34,1382.914128
1.0,59,1383.000241
1.0,62,1383.090694
1.0,18,1383.116953
1.0,35,1383.167894
1.0,21,1383.198558
1.0,16,1383.221978
1.0,37,1383.275786
1.0,39,1383.33291
1.0,54,1383.411626
1.0,36,1383.464199
1.0,55,1383.54472
1.0,62,1383.635122
1.0,18,1383.661373
1.0,33,1383.709482
1.0,21,1383.740131
1.0,16,1383.763494
1.0,39,1383.819871
1.0,41,1383.879725
1.0,48,1383.949537
1.0,38,1384.004712
1.0,63,1384.096346
1.0,66,1384.191905
1.0,18,1384.218012
1.0,31,1384.263257
1.0,21,1384.294033
1.0,14,1384.314369
1.0,37,1384.368158
1.0,35,1384.419103
1.0,52,1384.49482
1.0,40,1384.553269
1.0,55,1384.63364
1.0,62,1384.723865
1.0,20,1384.753082
1.0,31,1384.798368
1.0,21,1384.828872
1.0,18,1384.855193
1.0,47,1384.923733
1.0,33,1384.971601
1.0,56,1385.052891
1.0,32,1385.099549
1.0,61,1385.188341
1.0,72,1385.292985
1.0,22,1385.325163
1.0,29,1385.367285
1.0,23,1385.400557
1.0,16,1385.423842
1.0,35,1385.474505
1.0,37,1385.528346
1.0,62,1385.618165
1.0,40,1385.676064
1.0,57,1385.759221
1.0,70,1385.860611
1.0,22,1385.892746
1.0,37,1385.946491
1.0,19,1385.974349
1.0,16,1385.997592
1.0,51,1386.071342
1.0,37,1386.125063
1.0,52,1386.210154
1.0,32,1386.256662
1.0,55,1386.337167
1.0,66,1386.433278
1.0,24,1386.468157
1.0,29,1386.510333
1.0,33,1386.558463
1.0,14,1386.579091
1.0,41,1386.63871
1.0,37,1386.692517
1.0,48,1386.762218
1.0,34,1386.811624
1.0,57,1386.894643
1.0,70,1387.009245
1.0,18,1387.039747
1.0,29,1387.082221
1.0,19,1387.109864
1.0,18,1387.135926
1.0,37,1387.189737
1.0,37,1387.243457
1.0,50,1387.317439
1.0,38,1387.382338
1.0,57,1387.468115
1.0,62,1387.558363
1.0,24,1387.59318
1.0,31,1387.638242
1.0,23,1387.671795
1.0,22,1387.703729
1.0,35,1387.754605
1.0,37,1387.808316
1.0,56,1387.890054
1.0,40,1387.948356
1.0,59,1388.034662
1.0,68,1388.133329
1.0,18,1388.159659
1.0,29,1388.202003
1.0,19,1388.229818
1.0,18,1388.255965
1.0,37,1388.309648
1.0,45,1388.375231
1.0,52,1388.450891
1.0,40,1388.509273
1.0,59,1388.595623
1.0,102,1388.745268
1.0,20,1388.774484
1.0,33,1388.822649
1.0,23,1388.856277
1.0,18,1388.88245
1.0,33,1388.930363
1.0,35,1388.981387
1.0,52,1389.057031
1.0,36,1389.109512
1.0,69,1389.210096
1.0,70,1389.311817
1.0,18,1389.338121
1.0,37,1389.392016
1.0,19,1389.41977
1.0,18,1389.445744
1.0,35,1389.496649
1.0,35,1389.547453
1.0,56,1389.628825
1.0,40,1389.687205
1.0,59,1389.772982
1.0,64,1389.866342
1.0,20,1389.89543
1.0,27,1389.9349
1.0,21,1389.965392
1.0,18,1389.991645
1.0,39,1390.048231
1.0,37,1390.101738
1.0,54,1390.180214
1.0,36,1390.232694
1.0,65,1390.32756
1.0,62,1390.417577
1.0,20,1390.446486
1.0,39,1390.503126
1.0,27,1390.542579
1.0,14,1390.562901
1.0,41,1390.622505
1.0,33,1390.670338
1.0,52,1390.746112
1.0,32,1390.792686
1.0,61,1390.881677
1.0,64,1390.974736
1.0,20,1391.003819
1.0,27,1391.043309
1.0,23,1391.077102
1.0,16,1391.100484
1.0,33,1391.14829
1.0,33,1391.196179
1.0,54,1391.274654
1.0,34,1391.324073
1.0,63,1391.415259
1.0,66,1391.511105
1.0,18,1391.537212
1.0,29,1391.579385
1.0,23,1391.612775
1.0,20,1391.641819
1.0,39,1391.698456
1.0,37,1391.751993
1.0,56,1391.833424
1.0,36,1391.886072
1.0,55,1391.966282
1.0,70,1392.067767
1.0,20,1392.096817
1.0,27,1392.136082
1.0,23,1392.169519
1.0,20,1392.198789
1.0,39,1392.256102
1.0,39,1392.312637
1.0,56,1392.395171
1.0,40,1392.460862
1.0,61,1392.549607
1.0,60,1392.636836
1.0,22,1392.668755
1.0,29,1392.710947
1.0,21,1392.741585
1.0,18,1392.767735
1.0,33,1392.815591
1.0,33,1392.863453
1.0,52,1392.938822
1.0,43,1393.000994
1.0,59,1393.086871
1.0,64,1393.178466
1.0,20,1393.208804
1.0,29,1393.253948
1.0,21,1393.287236
1.0,18,1393.315392
1.0,39,1393.375947
1.0,33,1393.427332
1.0,50,1393.506027
1.0,42,1393.57222
1.0,65,1393.674721
1.0,68,1393.781577
1.0,22,1393.816106
1.0,37,1393.871357
1.0,23,1393.904093
1.0,14,1393.923893
1.0,43,1393.984925
1.0,37,1394.037373
1.0,52,1394.111404
1.0,34,1394.159703
1.0,57,1394.241267
1.0,66,1394.334752
1.0,26,1394.37132
1.0,29,1394.412195
1.0,19,1394.439086
1.0,16,1394.46158
1.0,35,1394.511309
1.0,39,1394.566233
1.0,62,1394.653238
1.0,38,1394.706965
1.0,63,1394.795706
1.0,66,1394.888987
1.0,22,1394.920254
1.0,33,1394.966911
1.0,23,1394.999498
1.0,18,1395.024857
1.0,45,1395.088063
1.0,37,1395.140173
1.0,52,1395.213394
1.0,34,1395.261374
1.0,55,1395.339309
1.0,68,1395.43513
1.0,18,1395.460717
1.0,33,1395.508138
1.0,21,1395.538638
1.0,16,1395.561624
1.0,37,1395.614199
1.0,33,1395.661237
1.0,56,1395.740844
1.0,32,1395.786286
1.0,57,1395.867374
1.0,64,1395.958488
1.0,20,1395.987208
1.0,31,1396.031089
1.0,25,1396.066632
1.0,14,1396.086335
1.0,41,1396.144158
1.0,35,1396.193594
1.0,56,1396.272475
1.0,40,1396.330243
1.0,77,1396.448099
1.0,64,1396.539136
1.0,18,1396.564602
1.0,29,1396.605923
1.0,25,1396.641423
1.0,16,1396.664154
1.0,39,1396.719759
1.0,41,1396.777405
1.0,70,1396.875925
1.0,40,1396.932394
1.0,61,1397.018795
1.0,62,1397.106361
1.0,22,1397.137389
1.0,27,1397.176038
1.0,23,1397.208665
1.0,14,1397.228446
1.0,37,1397.280572
1.0,39,1397.335512
1.0,58,1397.417565
1.0,36,1397.468112
1.0,59,1397.551769
1.0,62,1397.639425
1.0,20,1397.667666
1.0,31,1397.711352
1.0,21,1397.741072
1.0,16,1397.763958
1.0,37,1397.816058
1.0,33,1397.8627
1.0,66,1397.955717
1.0,36,1398.006872
1.0,57,1398.087669
1.0,68,1398.183496
1.0,18,1398.208901
1.0,27,1398.247089
1.0,21,1398.276785
1.0,14,1398.296488
1.0,35,1398.346033
1.0,37,1398.398475
1.0,56,1398.477265
1.0,40,1398.53377
1.0,61,1398.620198
1.0,66,1398.713886
1.0,18,1398.739264
1.0,31,1398.784679
1.0,19,1398.812425
1.0,18,1398.838796
1.0,37,1398.892645
1.0,37,1398.945866
1.0,52,1399.019224
1.0,34,1399.068528
1.0,57,1399.149507
1.0,66,1399.242821
1.0,20,1399.271174
1.0,29,1399.312418
1.0,23,1399.344913
1.0,14,1399.364617
1.0,35,1399.413929
1.0,37,1399.466189
1.0,54,1399.542409
1.0,40,1399.599041
1.0,61,1399.685463
1.0,68,1399.781218
1.0,18,1399.806726
1.0,27,1399.844778
1.0,21,1399.8744
1.0,16,1399.896749
1.0,33,1399.943118
1.0,39,1399.997864
1.0,52,1400.071471
1.0,34,1400.119664
1.0,61,1400.211531
1.0,60,1400.313077
1.0,20,1400.34518
1.0,27,1400.384335
1.0,19,1400.411921
1.0,16,1400.435005
1.0,33,1400.482575
1.0,39,1400.538797
1.0,54,1400.616679
1.0,34,1400.665856
1.0,57,1400.74845
1.0,62,1400.837739
1.0,20,1400.866685
1.0,35,1400.917571
1.0,23,1400.950744
1.0,14,1400.970491
1.0,37,1401.022676
1.0,37,1401.075105
1.0,50,1401.145418
1.0,36,1401.196187
1.0,61,1401.282192
1.0,62,1401.369157
1.0,20,1401.397311
1.0,29,1401.438186
1.0,23,1401.470701
1.0,18,1401.495962
1.0,33,1401.542542
1.0,47,1401.608771
1.0,58,1401.689894
1.0,38,1401.743318
1.0,59,1401.826536
1.0,62,1401.914401
1.0,18,1401.939915
1.0,29,1401.98111
1.0,21,1402.010891
1.0,14,1402.030732
1.0,41,1402.088685
1.0,35,1402.138522
1.0,60,1402.224234
1.0,36,1402.276608
1.0,57,1402.358715
1.0,74,1402.462923
1.0,24,1402.496877
1.0,27,1402.535144
1.0,23,1402.567698
1.0,14,1402.587491
1.0,39,1402.642401
1.0,41,1402.700275
1.0,56,1402.77925
1.0,32,1402.824441
1.0,65,1402.916635
1.0,62,1403.004354
1.0,20,1403.032813
1.0,31,1403.076601
1.0,27,1403.114649
1.0,14,1403.134342
1.0,35,1403.183638
1.0,33,1403.230144
1.0,60,1403.315085
1.0,36,1403.36603
1.0,61,1403.458195
1.0,60,1403.548696
1.0,22,1403.580374
1.0,33,1403.627611
1.0,29,1403.669778
1.0,16,1403.692802
1.0,37,1403.745718
1.0,43,1403.806395
1.0,58,1403.888353
1.0,34,1403.937011
1.0,59,1404.02157
1.0,70,1404.121561
1.0,18,1404.147641
1.0,31,1404.192357
1.0,27,1404.231138
1.0,20,1404.259573
1.0,37,1404.315865
1.0,39,1404.372688
1.0,58,1404.456695
1.0,34,1404.506412
1.0,56,1404.587312
1.0,58,1404.669059
1.0,22,1404.700049
1.0,31,1404.744038
1.0,25,1404.779315
1.0,18,1404.804597
1.0,33,1404.850918
1.0,35,1404.900114
1.0,58,1404.98171
1.0,38,1405.035486
1.0,53,1405.112232
1.0,68,1405.217998
1.0,22,1405.255029
1.0,33,1405.309067
1.0,19,1405.336695
1.0,20,1405.365563
1.0,35,1405.416089
1.0,39,1405.472343
1.0,58,1405.556008
1.0,34,1405.605605
1.0,65,1405.699834
1.0,60,1405.797169
1.0,24,1405.832332
1.0,29,1405.874343
1.0,25,1405.910299
1.0,20,1405.939307
1.0,37,1405.992991
1.0,43,1406.055085
1.0,50,1406.127176
1.0,32,1406.173552
1.0,63,1406.264667
1.0,70,1406.366055
1.0,18,1406.392016
1.0,31,1406.437111
1.0,23,1406.470524
1.0,14,1406.490741
1.0,35,1406.541292
1.0,33,1406.588964
1.0,56,1406.669852
1.0,34,1406.718735
1.0,67,1406.814142
1.0,144,1407.020859
1.0,20,1407.049231
1.0,27,1407.087724
1.0,19,1407.114768
1.0,20,1407.143121
1.0,37,1407.19587
1.0,37,1407.248587
1.0,52,1407.322749
1.0,36,1407.374782
1.0,67,1407.472409
1.0,62,1407.562928
1.0,26,1407.600827
1.0,27,1407.64034
1.0,21,1407.675017
1.0,16,1407.698426
1.0,37,1407.752246
1.0,53,1407.829222
1.0,52,1407.904769
1.0,36,1407.957159
1.0,59,1408.043424
1.0,62,1408.133803
1.0,22,1408.165676
1.0,35,1408.216692
1.0,21,1408.247319
1.0,18,1408.273377
1.0,43,1408.335927
1.0,35,1408.386912
1.0,52,1408.462502
1.0,34,1408.511911
1.0,53,1408.589345
1.0,62,1408.679295
1.0,24,1408.713972
1.0,31,1408.759261
1.0,21,1408.790126
1.0,20,1408.818972
1.0,33,1408.866734
1.0,37,1408.920355
1.0,52,1408.995717
1.0,42,1409.056931
1.0,63,1409.148798
1.0,62,1409.239081
1.0,20,1409.268082
1.0,33,1409.316071
1.0,23,1409.349764
1.0,18,1409.375872
1.0,39,1409.43242
1.0,45,1409.497685
1.0,60,1409.584554
1.0,40,1409.642741
1.0,63,1409.734495
1.0,64,1409.827569
1.0,20,1409.856317
1.0,27,1409.895584
1.0,21,1409.926172
1.0,20,1409.955004
1.0,35,1410.005708
1.0,35,1410.056619
1.0,54,1410.134808
1.0,34,1410.184229
1.0,62,1410.274549
1.0,66,1410.370894
1.0,20,1410.399906
1.0,31,1410.445301
1.0,19,1410.473137
1.0,14,1410.493588
1.0,37,1410.546908
1.0,39,1410.603359
1.0,54,1410.681718
1.0,32,1410.7285
1.0,59,1410.814391
0.0,1000,1412.273815
1.0,20,1412.302878
1.0,31,1412.348258
1.0,19,1412.376349
1.0,20,1412.405615
1.0,35,1412.456473
1.0,43,1412.518809
1.0,54,1412.597229
1.0,36,1412.649553
1.0,63,1412.742015
1.0,74,1412.849396
1.0,22,1412.881775
1.0,27,1412.921131
1.0,19,1412.948882
1.0,16,1412.972188
1.0,43,1413.034511
1.0,37,1413.088499
1.0,52,1413.164377
1.0,36,1413.216875
1.0,63,1413.309073
1.0,66,1413.405567
1.0,20,1413.43914
1.0,29,1413.485052
1.0,23,1413.518928
1.0,18,1413.545374
1.0,33,1413.593507
1.0,43,1413.656405
1.0,56,1413.738285
1.0,40,1413.797064
1.0,55,1413.877669
1.0,64,1413.971117
1.0,20,1414.000421
1.0,27,1414.040208
1.0,23,1414.073758
1.0,16,1414.097142
1.0,35,1414.148391
1.0,37,1414.202308
1.0,54,1414.281251
1.0,38,1414.336875
1.0,61,1414.426517
1.0,64,1414.520494
1.0,20,1414.549671
1.0,29,1414.592132
1.0,31,1414.637765
1.0,14,1414.658157
1.0,39,1414.715076
1.0,37,1414.769049
1.0,56,1414.850686
1.0,38,1414.90617
1.0,61,1414.995598
