# {"t_start": 1613954872.499101, "env_id": "Water-M3-v0"} 
r,l,t
1.0,52,26781.565258
1.0,62,26785.652458
1.0,55,26789.24333
1.0,187,26801.003947
1.0,87,26806.515557
0.0,25,26808.108947
1.0,29,26809.95781
1.0,40,26812.522228
1.0,24,26814.054401
1.0,43,26816.787633
1.0,52,26820.12309
1.0,49,26823.251656
1.0,50,26826.376173
1.0,56,26829.909642
1.0,88,26835.439908
1.0,60,26839.227827
0.0,10,26839.860831
1.0,40,26842.389547
1.0,18,26843.533076
1.0,35,26845.738171
1.0,71,26850.201463
1.0,49,26853.289875
1.0,81,26858.470388
1.0,121,26866.247219
1.0,89,26871.998887
0.0,31,26874.03995
1.0,32,26876.149789
1.0,38,26878.643117
1.0,24,26880.23795
1.0,35,26882.531061
1.0,54,26886.043223
1.0,49,26889.157396
1.0,52,26892.384138
1.0,68,26896.588041
1.0,85,26901.827204
1.0,53,26905.098822
0.0,16,26906.099985
1.0,36,26908.355314
1.0,20,26909.601447
1.0,58,26913.23188
1.0,71,26917.661748
1.0,48,26920.687221
1.0,55,26924.143921
1.0,59,26927.864989
1.0,105,26934.44396
1.0,55,26937.906594
1.0,36,26940.186779
1.0,56,26943.697066
1.0,27,26945.398544
1.0,33,26947.485565
1.0,60,26951.270635
1.0,48,26954.31052
1.0,80,26959.35338
1.0,63,26963.364713
1.0,86,26968.927264
0.0,21,26970.306759
1.0,27,26972.078454
1.0,43,26974.917351
1.0,43,26977.739124
1.0,33,26979.915208
1.0,50,26983.188973
1.0,46,26986.131331
1.0,69,26990.464233
1.0,93,26996.312429
1.0,86,27001.77521
0.0,21,27003.109412
1.0,35,27005.342684
1.0,48,27008.408156
1.0,26,27010.063893
1.0,33,27012.177922
1.0,44,27014.982564
1.0,50,27018.18422
1.0,60,27022.036252
1.0,64,27026.152375
1.0,113,27033.399447
0.0,32,27035.452462
1.0,36,27037.730456
1.0,36,27040.002143
1.0,19,27041.216532
1.0,39,27043.685955
1.0,47,27046.706444
1.0,45,27049.554785
1.0,72,27054.114195
1.0,57,27057.731261
1.0,111,27064.756339
0.0,21,27066.120774
1.0,37,27068.520727
1.0,41,27071.158315
1.0,30,27073.104064
1.0,38,27075.553874
1.0,46,27078.508003
1.0,68,27082.778762
1.0,86,27088.074569
1.0,85,27093.330185
1.0,125,27101.079437
0.0,21,27102.386784
0.0,18,27103.502034
1.0,36,27105.767166
1.0,18,27106.902927
1.0,48,27109.91239
1.0,46,27112.814404
1.0,44,27115.58034
1.0,58,27119.234487
1.0,55,27122.71637
1.0,85,27128.082742
1.0,51,27131.30008
1.0,35,27133.522394
1.0,37,27135.862648
1.0,24,27137.377814
1.0,34,27139.520279
1.0,46,27142.465691
1.0,51,27145.740335
1.0,68,27150.107185
1.0,492,27181.384443
1.0,91,27187.006241
1.0,60,27190.701461
1.0,32,27192.700153
1.0,41,27195.238302
1.0,21,27196.554178
1.0,39,27198.97118
1.0,44,27201.702433
1.0,46,27204.560762
1.0,113,27211.599531
1.0,118,27219.053674
1.0,84,27224.396276
0.0,21,27225.732392
1.0,36,27228.02383
1.0,62,27231.95437
1.0,18,27233.111149
1.0,34,27235.262019
1.0,44,27238.066954
1.0,49,27241.192919
1.0,57,27244.837376
1.0,59,27248.60685
1.0,79,27253.660979
0.0,24,27255.217532
1.0,35,27257.4807
1.0,38,27259.928052
1.0,19,27261.173194
1.0,34,27263.401182
1.0,37,27266.024159
1.0,61,27270.073723
1.0,81,27275.418324
1.0,94,27281.423317
1.0,226,27295.682114
0.0,21,27297.031898
1.0,35,27299.271777
1.0,37,27301.624108
1.0,26,27303.283416
1.0,33,27305.401993
1.0,37,27307.765995
1.0,52,27311.097683
1.0,53,27314.464026
1.0,60,27318.285871
1.0,90,27324.013977
0.0,21,27325.345509
1.0,33,27327.460592
1.0,38,27329.868528
1.0,19,27331.081933
1.0,32,27333.113568
1.0,46,27336.047
1.0,45,27338.918486
1.0,70,27343.367526
1.0,55,27346.896723
1.0,132,27355.313023
0.0,21,27356.660017
1.0,35,27358.943061
1.0,38,27361.410935
1.0,19,27362.643624
1.0,32,27364.748217
1.0,46,27367.766448
1.0,54,27371.282141
1.0,55,27374.81962
1.0,72,27379.328049
1.0,85,27384.606854
1.0,53,27387.915397
0.0,21,27389.237965
1.0,39,27391.694236
1.0,20,27392.949481
1.0,33,27395.015079
1.0,45,27397.843393
1.0,49,27400.934949
1.0,52,27404.222083
1.0,58,27407.886377
1.0,105,27414.541637
1.0,59,27418.289188
1.0,35,27420.505984
1.0,38,27422.904699
1.0,29,27424.746082
1.0,32,27426.786402
1.0,51,27430.02129
1.0,64,27434.044504
1.0,55,27437.513015
1.0,118,27444.978729
1.0,81,27450.115708
1.0,74,27454.808243
0.0,25,27456.439723
1.0,38,27458.886524
1.0,26,27460.592992
1.0,36,27462.936486
1.0,58,27466.711152
1.0,44,27469.540745
1.0,53,27472.875478
1.0,57,27476.395596
1.0,250,27491.777235
0.0,10,27492.390637
1.0,35,27494.580077
1.0,36,27496.818818
1.0,18,27497.952796
1.0,33,27500.004362
1.0,58,27503.633462
1.0,56,27507.130817
1.0,64,27511.140343
1.0,101,27517.474375
1.0,91,27523.18922
1.0,54,27526.57553
1.0,33,27528.656237
1.0,36,27530.918865
1.0,19,27532.117235
1.0,37,27534.439433
1.0,47,27537.411093
1.0,50,27540.562205
1.0,58,27544.218632
1.0,62,27548.141824
1.0,93,27554.049643
0.0,36,27556.354953
1.0,36,27558.68904
1.0,38,27561.157176
1.0,21,27562.5145
1.0,35,27564.769537
1.0,45,27567.65507
1.0,54,27571.062511
1.0,60,27574.764811
1.0,123,27582.330162
1.0,85,27587.613372
0.0,21,27588.923923
1.0,32,27590.936675
1.0,37,27593.22715
1.0,19,27594.416775
1.0,42,27597.053689
1.0,41,27599.629834
1.0,63,27603.584785
1.0,59,27607.294191
1.0,91,27613.040282
1.0,179,27624.308936
0.0,34,27626.459695
1.0,35,27628.674931
1.0,38,27631.079305
1.0,19,27632.284394
1.0,32,27634.307537
1.0,294,27652.894507
1.0,50,27656.137379
1.0,58,27659.905119
1.0,106,27666.707911
1.0,94,27672.5154
0.0,26,27674.112483
1.0,36,27676.331412
1.0,37,27678.625961
1.0,22,27679.997949
1.0,40,27682.50806
1.0,46,27685.391696
1.0,46,27688.28965
1.0,51,27691.496321
1.0,63,27695.437774
1.0,86,27700.847435
0.0,21,27702.166531
1.0,35,27704.378231
1.0,59,27708.102251
1.0,24,27709.620534
1.0,40,27712.139667
1.0,40,27714.663323
1.0,52,27717.946264
1.0,57,27721.551803
1.0,120,27729.109133
1.0,92,27734.920805
1.0,53,27738.271593
1.0,43,27740.99843
1.0,36,27743.270151
1.0,24,27744.789592
1.0,33,27746.914708
1.0,47,27749.931559
1.0,50,27753.188968
1.0,69,27757.653164
1.0,61,27761.580899
1.0,87,27766.995647
1.0,50,27770.070722
1.0,35,27772.244313
1.0,41,27774.798904
1.0,19,27775.996542
1.0,36,27778.246928
1.0,43,27780.944351
1.0,45,27783.782039
1.0,55,27787.228036
1.0,55,27790.701956
1.0,106,27797.373398
0.0,22,27798.7668
1.0,36,27801.042145
1.0,41,27803.622503
1.0,32,27805.638338
1.0,33,27807.715902
1.0,43,27810.430376
1.0,51,27813.647109
1.0,56,27817.185366
1.0,59,27820.909312
1.0,82,27826.083618
1.0,52,27829.38887
1.0,31,27831.351103
1.0,38,27833.764554
1.0,21,27835.094041
1.0,51,27838.319983
1.0,73,27842.980534
1.0,42,27845.686553
1.0,59,27849.516205
1.0,89,27855.384655
1.0,104,27862.001366
1.0,63,27865.941545
1.0,40,27868.461653
1.0,40,27870.979844
1.0,19,27872.186961
1.0,36,27874.470454
1.0,41,27877.07841
1.0,56,27880.587703
1.0,67,27884.798477
1.0,60,27888.564823
1.0,98,27894.710624
1.0,62,27898.59832
1.0,35,27900.801059
1.0,40,27903.479197
1.0,19,27904.682399
1.0,33,27906.755647
1.0,37,27909.092364
1.0,49,27912.175508
1.0,55,27915.66051
1.0,54,27919.092524
1.0,92,27924.915508
0.0,22,27926.309991
1.0,36,27928.606297
1.0,38,27931.006478
1.0,20,27932.273139
1.0,43,27935.005506
1.0,37,27937.36142
1.0,50,27940.566869
1.0,56,27944.195036
1.0,98,27950.557541
1.0,87,27956.101999
1.0,92,27961.786518
1.0,35,27963.955087
1.0,39,27966.37121
1.0,20,27967.620776
1.0,33,27969.681565
1.0,45,27972.491124
1.0,50,27975.627509
1.0,56,27979.133778
1.0,55,27982.594922
1.0,85,27987.911598
0.0,21,27989.240543
1.0,36,27991.502656
1.0,37,27993.834856
1.0,23,27995.28473
1.0,34,27997.423659
1.0,44,28000.189081
1.0,50,28003.340811
1.0,68,28007.600566
1.0,71,28012.090991
1.0,151,28021.606077
0.0,21,28022.940069
1.0,36,28025.219333
1.0,41,28027.808775
1.0,24,28029.32733
1.0,32,28031.350307
1.0,46,28034.261511
1.0,49,28037.397063
1.0,59,28041.217489
1.0,72,28045.887808
1.0,91,28051.749364
0.0,24,28053.262916
0.0,9,28053.817951
1.0,40,28056.285041
1.0,48,28059.234353
1.0,34,28061.325909
1.0,81,28066.35166
1.0,54,28069.714729
1.0,56,28073.192947
1.0,62,28077.067757
1.0,103,28083.519549
1.0,54,28086.92025
1.0,33,28089.007123
1.0,42,28091.685422
1.0,23,28093.164052
1.0,36,28095.467648
1.0,35,28097.71573
1.0,47,28100.729826
1.0,56,28104.319479
1.0,60,28108.175698
1.0,87,28113.774683
1.0,56,28117.381139
1.0,36,28119.706319
1.0,43,28122.471388
1.0,20,28123.767831
1.0,36,28126.081593
1.0,47,28129.105581
1.0,45,28132.012762
1.0,60,28135.960494
1.0,55,28139.602998
1.0,88,28145.408379
0.0,22,28146.842091
1.0,36,28149.173663
1.0,36,28151.448596
1.0,23,28152.887414
1.0,36,28155.152961
1.0,46,28158.048776
1.0,47,28161.018785
1.0,68,28165.329414
1.0,154,28175.131401
1.0,117,28182.619342
0.0,21,28183.969374
1.0,35,28186.218314
1.0,36,28188.527822
1.0,22,28189.944707
1.0,35,28192.1962
1.0,46,28195.148865
1.0,52,28198.491178
1.0,68,28202.865054
1.0,112,28210.073421
1.0,100,28216.501337
1.0,61,28220.419135
1.0,36,28222.735689
1.0,41,28225.382677
1.0,29,28227.251653
1.0,35,28229.5282
1.0,46,28232.549553
1.0,49,28235.775908
1.0,55,28239.336784
1.0,63,28243.392988
1.0,87,28248.843624
0.0,31,28250.749576
1.0,32,28252.734996
1.0,37,28255.016452
1.0,18,28256.141752
1.0,36,28258.377941
1.0,46,28261.231938
1.0,50,28264.350555
1.0,83,28269.524526
1.0,64,28273.543857
1.0,115,28280.708858
1.0,54,28284.073191
1.0,40,28286.574604
1.0,41,28289.119318
1.0,21,28290.442456
1.0,37,28292.759427
1.0,45,28295.570485
1.0,56,28299.065152
1.0,59,28302.762331
1.0,423,28329.815988
1.0,108,28337.031126
0.0,39,28339.635699
1.0,35,28341.931031
1.0,41,28344.568189
1.0,19,28345.779686
1.0,37,28348.130562
1.0,46,28351.063754
1.0,50,28354.265999
1.0,57,28357.917884
1.0,77,28362.874676
1.0,82,28368.165447
1.0,51,28371.458019
1.0,39,28373.991721
1.0,41,28376.643827
1.0,48,28379.755069
1.0,36,28382.09677
1.0,45,28385.03434
1.0,75,28389.914078
1.0,70,28394.475503
1.0,99,28400.918419
1.0,99,28407.389661
0.0,21,28408.767987
1.0,34,28410.992111
1.0,38,28413.467269
1.0,18,28414.653266
1.0,33,28416.812603
1.0,41,28419.492964
1.0,51,28422.851945
1.0,59,28426.801344
1.0,60,28430.809863
1.0,82,28436.272463
1.0,53,28439.736831
1.0,34,28441.925618
1.0,38,28444.340499
1.0,31,28446.311361
1.0,36,28448.605638
1.0,46,28451.5618
1.0,52,28454.900209
1.0,71,28459.477041
1.0,92,28465.421325
1.0,120,28473.188253
0.0,43,28475.976423
1.0,32,28478.063424
1.0,41,28480.727988
1.0,24,28482.291814
1.0,43,28485.091324
1.0,34,28487.31386
1.0,53,28490.75315
1.0,61,28494.728316
1.0,84,28500.210117
1.0,90,28506.093922
1.0,53,28509.56532
1.0,35,28511.853722
1.0,40,28514.457827
1.0,24,28516.022327
1.0,36,28518.400091
1.0,45,28521.377923
1.0,50,28524.710765
1.0,53,28528.239095
1.0,92,28534.345517
1.0,90,28540.267104
0.0,17,28541.356796
1.0,35,28543.582795
1.0,44,28546.391988
1.0,19,28547.614181
1.0,32,28549.675159
1.0,46,28552.6357
1.0,57,28556.311428
1.0,70,28560.840599
1.0,62,28564.872167
1.0,92,28570.85081
1.0,53,28574.29598
1.0,36,28576.662564
1.0,38,28579.129974
1.0,31,28581.150942
1.0,41,28583.817414
1.0,94,28589.855702
1.0,81,28594.997143
1.0,60,28598.90457
1.0,121,28606.81169
1.0,119,28614.659686
0.0,21,28616.058954
1.0,32,28618.203449
1.0,41,28620.959927
1.0,41,28623.711508
1.0,41,28626.448175
1.0,44,28629.302889
1.0,46,28632.132089
1.0,71,28636.451938
1.0,62,28640.262332
1.0,87,28645.617379
1.0,55,28649.016138
1.0,35,28651.181388
1.0,43,28653.843158
1.0,19,28655.03151
1.0,32,28657.015315
1.0,46,28659.882089
1.0,48,28662.862394
1.0,73,28667.392159
1.0,113,28674.422848
1.0,77,28679.223635
0.0,33,28681.283526
1.0,32,28683.291745
1.0,40,28685.787069
1.0,27,28687.484064
1.0,35,28689.665169
1.0,55,28693.120192
1.0,52,28696.38481
1.0,53,28699.714852
1.0,63,28703.675449
1.0,92,28709.423946
0.0,41,28712.022539
1.0,36,28714.322913
1.0,44,28717.129266
1.0,19,28718.363809
1.0,37,28720.730454
1.0,46,28723.659523
1.0,55,28727.130641
1.0,62,28730.963149
1.0,93,28736.634722
1.0,102,28742.884138
1.0,54,28746.208377
1.0,31,28748.137436
1.0,40,28750.605043
1.0,23,28752.036478
1.0,36,28754.309323
1.0,45,28757.123002
1.0,48,28760.153371
1.0,67,28764.333621
1.0,111,28771.206474
1.0,105,28777.770561
1.0,53,28781.077542
1.0,32,28783.078076
1.0,41,28785.623545
1.0,31,28787.558564
1.0,35,28789.762346
1.0,43,28792.455697
1.0,51,28795.658377
1.0,70,28800.044455
1.0,98,28806.19035
1.0,111,28813.238384
1.0,52,28816.581721
1.0,35,28818.858386
1.0,36,28821.163326
1.0,46,28824.098248
1.0,36,28826.353146
1.0,37,28828.652625
1.0,51,28831.763786
1.0,71,28836.114119
1.0,102,28842.383593
1.0,97,28848.390805
0.0,21,28849.702989
1.0,32,28851.698078
1.0,60,28855.418698
1.0,20,28856.670856
1.0,34,28858.779149
1.0,50,28861.892648
1.0,54,28865.252485
1.0,102,28871.598955
1.0,87,28877.036284
1.0,93,28882.841271
1.0,49,28885.905828
1.0,44,28888.660473
1.0,37,28890.966629
1.0,21,28892.287176
1.0,36,28894.542175
1.0,37,28896.868085
1.0,55,28900.336394
1.0,57,28903.970824
1.0,64,28908.084598
1.0,96,28914.339863
0.0,21,28915.705739
1.0,29,28917.59754
1.0,38,28920.07796
1.0,30,28922.034745
1.0,36,28924.325329
1.0,45,28927.132369
1.0,62,28930.980634
1.0,55,28934.40668
1.0,57,28937.975038
1.0,84,28943.260094
0.0,34,28945.405832
1.0,33,28947.491351
1.0,43,28950.20231
1.0,36,28952.468516
1.0,41,28955.032985
1.0,39,28957.503607
1.0,42,28960.186633
1.0,54,28963.639312
1.0,77,28968.564472
1.0,90,28974.310534
0.0,41,28976.928401
1.0,32,28978.972594
1.0,77,28983.871508
1.0,19,28985.095988
1.0,35,28987.330121
1.0,66,28991.533447
1.0,57,28995.177284
1.0,57,28998.806094
1.0,97,29004.998018
1.0,134,29013.512513
1.0,60,29017.317995
1.0,29,29019.175197
1.0,37,29021.496777
1.0,23,29022.921272
1.0,40,29025.560738
1.0,41,29028.058304
1.0,52,29031.241452
1.0,55,29034.616601
1.0,64,29038.536562
1.0,130,29046.482493
0.0,21,29047.779707
1.0,29,29049.573375
1.0,41,29052.094955
1.0,36,29054.309308
1.0,40,29056.776402
1.0,67,29060.911189
1.0,50,29063.995837
1.0,54,29067.334466
1.0,118,29074.606482
1.0,112,29081.534239
1.0,52,29084.760558
1.0,29,29086.557791
1.0,41,29089.102355
1.0,21,29090.409326
1.0,36,29092.637978
1.0,73,29097.166288
1.0,45,29099.965649
1.0,61,29103.772991
1.0,55,29107.250478
1.0,84,29112.605879
0.0,40,29115.13411
1.0,31,29117.098608
1.0,41,29119.652006
1.0,19,29120.823075
1.0,33,29122.84851
1.0,40,29125.273604
1.0,48,29128.220401
1.0,54,29131.56701
1.0,90,29137.158914
1.0,113,29144.187624
0.0,25,29145.746091
1.0,29,29147.566266
1.0,41,29150.131489
1.0,53,29153.454799
1.0,35,29155.655793
1.0,45,29158.488113
1.0,49,29161.571381
1.0,76,29166.353598
1.0,100,29172.643786
1.0,94,29178.568105
0.0,22,29179.964096
0.0,10,29180.595032
1.0,41,29183.180522
1.0,33,29185.269478
1.0,36,29187.55075
1.0,43,29190.27064
1.0,55,29193.75929
1.0,68,29198.057796
1.0,75,29202.853441
1.0,103,29209.529694
1.0,53,29212.970321
1.0,29,29214.851001
1.0,37,29217.208251
1.0,24,29218.717268
1.0,35,29220.886347
1.0,39,29223.288633
1.0,48,29226.260012
1.0,54,29229.603023
1.0,100,29235.817317
1.0,99,29242.01883
0.0,34,29244.155941
1.0,29,29245.984045
1.0,43,29248.68439
1.0,23,29250.136583
1.0,34,29252.272915
1.0,45,29255.110803
1.0,55,29258.588653
1.0,61,29262.428061
1.0,52,29265.715152
1.0,78,29270.551297
0.0,23,29271.978487
1.0,32,29273.962246
1.0,41,29276.492542
1.0,18,29277.607054
1.0,57,29281.134781
1.0,42,29283.742488
1.0,50,29286.846122
1.0,55,29290.251102
1.0,94,29296.08308
1.0,90,29301.722057
1.0,52,29305.022681
1.0,30,29306.935584
1.0,36,29309.217723
1.0,20,29310.494334
1.0,34,29313.085044
1.0,46,29316.334852
1.0,65,29320.285574
1.0,63,29324.108278
1.0,57,29327.571787
1.0,98,29333.558986
1.0,53,29336.806543
1.0,31,29338.723163
1.0,40,29341.171225
1.0,22,29342.526065
1.0,34,29344.62085
1.0,40,29347.083107
1.0,73,29351.577702
1.0,54,29354.915382
1.0,254,29370.54461
1.0,78,29375.368326
0.0,21,29376.672948
1.0,29,29378.485855
1.0,64,29382.44354
1.0,34,29384.55573
1.0,35,29386.722229
1.0,38,29389.08636
1.0,52,29392.314013
1.0,62,29396.162178
1.0,84,29401.449506
1.0,97,29407.601032
1.0,53,29410.951632
1.0,29,29412.778668
1.0,36,29415.006415
1.0,34,29417.084306
1.0,34,29419.139543
1.0,44,29421.801403
1.0,54,29425.057428
1.0,68,29429.187942
1.0,54,29432.497516
1.0,135,29440.753946
1.0,52,29443.946894
1.0,32,29445.917858
1.0,40,29448.38507
1.0,40,29450.847736
1.0,34,29452.949941
1.0,39,29455.363515
1.0,44,29458.08161
1.0,82,29463.132874
1.0,65,29467.149369
1.0,88,29472.575927
1.0,57,29476.102726
1.0,39,29478.515792
1.0,36,29480.75737
1.0,22,29482.119801
1.0,33,29484.161544
1.0,46,29487.014558
1.0,73,29491.529378
1.0,87,29496.911597
1.0,55,29500.398265
1.0,85,29505.79588
1.0,54,29509.247169
1.0,34,29511.431947
1.0,44,29514.200273
1.0,34,29516.310782
1.0,44,29519.015543
1.0,44,29521.716298
1.0,65,29525.73275
1.0,70,29530.088953
1.0,103,29536.619452
1.0,82,29541.77313
0.0,22,29543.160306
1.0,33,29545.239504
1.0,41,29547.816624
1.0,24,29549.33098
1.0,33,29551.404325
1.0,45,29554.242718
1.0,55,29557.716264
1.0,51,29560.93984
1.0,61,29564.785345
1.0,102,29571.376019
1.0,52,29574.659716
1.0,29,29576.501574
1.0,50,29579.674241
1.0,21,29581.008066
1.0,35,29583.226148
1.0,58,29586.902145
1.0,43,29589.624883
1.0,60,29593.441497
1.0,74,29598.224012
1.0,78,29603.272318
1.0,53,29606.685434
1.0,35,29608.877285
1.0,38,29611.214592
1.0,23,29612.619428
1.0,33,29614.621598
1.0,34,29616.695582
1.0,43,29619.31069
1.0,56,29622.746463
1.0,96,29628.653187
1.0,91,29634.368623
1.0,51,29637.574162
0.0,19,29638.76648
1.0,59,29642.443825
1.0,24,29643.952418
1.0,35,29646.157301
1.0,45,29649.003297
1.0,51,29652.232303
1.0,63,29656.23764
1.0,85,29661.671609
1.0,87,29667.234615
1.0,55,29670.744601
1.0,40,29673.316547
1.0,28,29675.110205
1.0,45,29677.995857
1.0,41,29680.633177
1.0,41,29683.275831
1.0,54,29686.745588
1.0,61,29690.661417
1.0,94,29696.835287
1.0,89,29702.703675
0.0,10,29703.361836
0.0,19,29704.612637
1.0,36,29706.940082
1.0,22,29708.343209
1.0,33,29710.421039
1.0,53,29713.739776
1.0,52,29716.99082
1.0,55,29720.459147
1.0,96,29726.529041
1.0,127,29734.594952
0.0,39,29737.087651
1.0,29,29738.940795
1.0,40,29741.489847
1.0,24,29743.027037
1.0,33,29745.137059
1.0,78,29750.117622
1.0,45,29752.997869
1.0,55,29756.514358
1.0,92,29762.403464
1.0,81,29767.609235
1.0,53,29771.012104
1.0,47,29774.034688
1.0,41,29776.66329
1.0,23,29778.121145
1.0,33,29780.197808
1.0,41,29782.790314
1.0,42,29785.485797
1.0,83,29790.882855
1.0,79,29796.060317
1.0,103,29802.774044
1.0,52,29806.064002
1.0,33,29808.121876
1.0,42,29810.700288
1.0,20,29811.950737
1.0,33,29814.019742
1.0,37,29816.356057
1.0,48,29819.388544
1.0,70,29823.811477
1.0,62,29827.755656
1.0,99,29834.042795
1.0,52,29837.340119
1.0,29,29839.163395
1.0,41,29841.732422
1.0,23,29843.1718
1.0,33,29845.243875
1.0,41,29847.821302
1.0,50,29850.960047
1.0,53,29854.290682
1.0,52,29857.559053
1.0,81,29862.653226
1.0,56,29866.170675
1.0,31,29868.123808
1.0,45,29870.952272
1.0,21,29872.286093
1.0,33,29874.365159
1.0,41,29876.949215
1.0,44,29879.728052
1.0,55,29883.19788
1.0,91,29889.064624
1.0,82,29894.349804
0.0,38,29896.801929
1.0,30,29898.723088
1.0,40,29901.235966
1.0,24,29902.725533
1.0,35,29904.872932
1.0,43,29907.518832
1.0,50,29910.591739
1.0,61,29914.36849
1.0,84,29919.587904
1.0,83,29924.76211
1.0,54,29928.182024
1.0,29,29930.034289
1.0,39,29932.518952
1.0,19,29933.713888
1.0,33,29935.779835
1.0,45,29938.607841
1.0,46,29941.496117
1.0,54,29944.884845
1.0,155,29954.610093
1.0,115,29961.828845
0.0,21,29963.157983
1.0,29,29964.991214
1.0,41,29967.577157
1.0,19,29968.773466
1.0,33,29970.862878
1.0,45,29973.70678
1.0,50,29976.856382
1.0,56,29980.39256
1.0,52,29983.725618
1.0,84,29989.151522
1.0,53,29992.566648
1.0,29,29994.434899
1.0,41,29997.064088
1.0,24,29998.579975
1.0,36,30000.819005
1.0,45,30003.58204
1.0,46,30006.405925
1.0,67,30010.529382
1.0,55,30013.937077
1.0,254,30029.719311
0.0,21,30031.038639
1.0,29,30032.860845
1.0,36,30035.111409
1.0,21,30036.432799
1.0,32,30038.438033
1.0,41,30041.012131
1.0,60,30044.77878
1.0,59,30048.475718
1.0,73,30053.066633
1.0,88,30058.602216
1.0,54,30061.99743
0.0,26,30063.640068
1.0,37,30065.967571
1.0,22,30067.352751
1.0,33,30069.432838
1.0,43,30072.152199
1.0,43,30074.868877
1.0,59,30078.59281
1.0,79,30083.640103
1.0,97,30089.913539
0.0,21,30091.284354
1.0,29,30093.14691
1.0,41,30095.757485
1.0,34,30097.892473
1.0,33,30099.931361
1.0,44,30102.629963
1.0,46,30105.462329
1.0,68,30109.662939
1.0,52,30112.891683
1.0,90,30118.493684
0.0,21,30119.798119
1.0,30,30121.679486
1.0,37,30123.985486
1.0,26,30125.613483
1.0,33,30127.683194
1.0,34,30129.819038
1.0,52,30133.070102
1.0,70,30137.455866
1.0,86,30142.856344
1.0,93,30148.682424
1.0,49,30151.757056
1.0,29,30153.574857
1.0,36,30155.833602
1.0,21,30157.155671
1.0,33,30159.231461
1.0,37,30161.57272
1.0,51,30164.786811
1.0,65,30168.887104
1.0,65,30172.982704
1.0,91,30178.89893
0.0,39,30181.406916
1.0,35,30183.668912
1.0,36,30185.989219
1.0,26,30187.66885
1.0,33,30189.802692
1.0,43,30192.565813
1.0,49,30195.667827
1.0,65,30199.67559
1.0,121,30207.108464
1.0,84,30212.325189
1.0,61,30216.120516
1.0,29,30217.926275
1.0,41,30220.488009
1.0,21,30221.795452
1.0,33,30223.864257
1.0,70,30228.244648
1.0,53,30231.569134
1.0,54,30234.946606
1.0,93,30240.782906
1.0,92,30246.564007
0.0,23,30248.012981
1.0,29,30249.838297
1.0,41,30252.417607
1.0,25,30253.9895
1.0,33,30256.069902
1.0,40,30258.58765
1.0,43,30261.299903
1.0,50,30264.452298
1.0,63,30268.434489
1.0,83,30273.649713
0.0,21,30274.977671
1.0,30,30276.898862
1.0,39,30279.385154
1.0,27,30281.11755
1.0,33,30283.249554
1.0,39,30285.770557
1.0,48,30288.881656
1.0,172,30299.54664
1.0,137,30307.994098
1.0,85,30313.293034
0.0,11,30313.986483
1.0,29,30315.812311
1.0,41,30318.37903
1.0,30,30320.252043
1.0,32,30322.254465
1.0,49,30325.327881
1.0,50,30328.468935
1.0,68,30332.728444
1.0,96,30338.7469
1.0,87,30344.202007
1.0,63,30348.155002
0.0,16,30349.150858
1.0,41,30351.730659
1.0,22,30353.114738
1.0,58,30356.758995
1.0,40,30359.279656
1.0,44,30362.05416
1.0,120,30369.642707
1.0,82,30374.95423
1.0,109,30382.09447
0.0,23,30383.604876
1.0,37,30386.009399
1.0,40,30388.582156
1.0,32,30390.609786
1.0,34,30392.739274
1.0,35,30394.927133
1.0,44,30397.675152
1.0,69,30401.999844
1.0,103,30408.569917
1.0,81,30413.799339
0.0,38,30416.257083
1.0,29,30418.141636
1.0,39,30420.667745
1.0,31,30422.680949
1.0,33,30424.827551
1.0,45,30427.760786
1.0,56,30431.411304
1.0,59,30435.25643
1.0,75,30440.148737
1.0,108,30447.174038
0.0,38,30449.652411
1.0,29,30451.555131
1.0,39,30454.097434
1.0,26,30455.801258
1.0,33,30457.941044
1.0,35,30460.211127
1.0,43,30462.995672
1.0,55,30466.557656
1.0,64,30471.176194
1.0,93,30477.342092
1.0,54,30480.908077
1.0,29,30482.837104
1.0,36,30485.180941
1.0,31,30487.17372
1.0,35,30489.389848
1.0,42,30492.039188
1.0,45,30494.887224
1.0,71,30499.392354
1.0,327,30520.296874
1.0,92,30526.235153
0.0,38,30528.687086
1.0,35,30530.949473
1.0,41,30533.594388
1.0,26,30535.268741
1.0,33,30537.406544
1.0,49,30540.576055
1.0,45,30543.491421
1.0,56,30547.112761
1.0,85,30552.617325
1.0,73,30557.352066
0.0,39,30559.871377
1.0,29,30561.756584
1.0,39,30564.278915
1.0,22,30565.711293
1.0,33,30567.885492
1.0,77,30572.997792
1.0,43,30575.845515
1.0,67,30580.266025
1.0,89,30585.967204
1.0,91,30591.707696
0.0,21,30593.041103
1.0,29,30594.88208
1.0,40,30597.422728
1.0,24,30598.948368
1.0,33,30601.051018
1.0,41,30603.676867
1.0,45,30606.562369
1.0,64,30610.665777
1.0,70,30615.169555
1.0,198,30627.896386
1.0,51,30631.187715
1.0,29,30633.063356
1.0,40,30635.638734
1.0,23,30637.125967
1.0,33,30639.255658
1.0,49,30642.419185
1.0,45,30645.337792
1.0,56,30648.964021
1.0,86,30654.523091
1.0,90,30660.337887
1.0,56,30663.976066
0.0,16,30665.019147
1.0,40,30667.655184
1.0,31,30669.712963
1.0,35,30672.038529
1.0,41,30674.731429
1.0,53,30678.09479
1.0,95,30683.997155
