# {"t_start": 1614831789.4007518, "env_id": "Office-v0"} 
r,l,t
0.0,6,14.943875
1.0,27,14.954515
1.0,11,14.958756
1.0,29,14.970152
1.0,31,14.982587
1.0,27,14.993195
1.0,11,14.997527
1.0,23,15.006385
0.0,4,15.007937
1.0,25,15.017404
1.0,12,15.021852
1.0,25,15.031325
1.0,30,15.042668
1.0,29,15.053723
0.0,4,15.055297
0.0,12,15.059922
1.0,32,15.072037
0.0,8,15.074993
1.0,13,15.079918
1.0,25,15.089381
1.0,30,15.100698
0.0,12,15.105303
1.0,13,15.110132
1.0,28,15.120843
1.0,36,15.134652
1.0,25,15.144475
1.0,11,15.148758
1.0,25,15.158482
1.0,29,15.170006
0.0,12,15.17479
1.0,11,15.178984
1.0,23,15.187796
1.0,31,15.199589
1.0,26,15.209512
1.0,15,15.215321
1.0,23,15.224364
0.0,4,15.225955
1.0,31,15.237934
1.0,14,15.24334
1.0,27,15.253704
1.0,35,15.267289
1.0,32,15.279779
1.0,13,15.28481
0.0,23,15.293563
0.0,2,15.294376
1.0,29,15.305543
1.0,11,15.309847
1.0,25,15.319564
1.0,36,15.333572
1.0,26,15.343831
1.0,11,15.34819
1.0,25,15.35792
1.0,34,15.371452
1.0,27,15.382241
0.0,8,15.385273
1.0,25,15.395096
1.0,32,15.407755
1.0,31,15.419956
0.0,9,15.423563
1.0,23,15.43261
0.0,26,15.442846
1.0,25,15.452751
1.0,13,15.457854
0.0,18,15.464913
1.0,35,15.478602
1.0,35,15.492388
1.0,12,15.497074
1.0,25,15.506567
1.0,33,15.519062
0.0,16,15.525373
1.0,12,15.530023
1.0,25,15.539781
1.0,38,15.55459
1.0,25,15.564458
1.0,13,15.569376
1.0,23,15.578291
0.0,16,15.58474
1.0,29,15.596475
1.0,11,15.600897
1.0,23,15.610143
1.0,40,15.625937
1.0,25,15.636033
1.0,13,15.641168
1.0,23,15.650241
1.0,35,15.664448
1.0,26,15.675166
1.0,11,15.67978
1.0,23,15.689058
1.0,30,15.701088
1.0,31,15.71334
1.0,11,15.717829
0.0,6,15.720326
1.0,38,15.735533
1.0,31,15.748067
0.0,2,15.748922
1.0,25,15.758948
1.0,30,15.771196
0.0,19,15.77938
1.0,11,15.784038
1.0,29,15.796133
1.0,36,15.810879
1.0,27,15.821552
1.0,16,15.82764
1.0,26,15.837789
1.0,32,15.850433
1.0,27,15.861128
1.0,15,15.866939
0.0,4,15.868569
1.0,34,15.881726
1.0,27,15.892074
1.0,11,15.896259
1.0,25,15.905671
1.0,30,15.917068
1.0,27,15.927803
0.0,4,15.929362
1.0,25,15.939095
1.0,35,15.952526
1.0,25,15.962293
1.0,13,15.967467
1.0,25,15.977123
1.0,39,15.992227
1.0,25,16.001946
1.0,11,16.006158
1.0,31,16.017885
1.0,33,16.030766
1.0,26,16.040975
1.0,14,16.046522
1.0,25,16.056499
1.0,34,16.069816
0.0,21,16.078155
1.0,11,16.082479
1.0,23,16.09156
0.0,14,16.097106
1.0,31,16.10938
1.0,13,16.114357
0.0,20,16.122271
1.0,31,16.134384
1.0,27,16.145051
1.0,11,16.149445
1.0,27,16.160184
1.0,29,16.171722
1.0,28,16.18276
0.0,7,16.185509
1.0,23,16.194777
1.0,29,16.206202
0.0,18,16.212993
1.0,12,16.21756
1.0,25,16.226918
1.0,34,16.239783
1.0,31,16.251635
1.0,14,16.257305
1.0,32,16.269845
1.0,32,16.282612
1.0,31,16.295609
0.0,4,16.297309
1.0,25,16.307349
1.0,31,16.319242
1.0,29,16.330862
1.0,11,16.335456
0.0,4,16.337096
1.0,34,16.350998
1.0,31,16.363522
1.0,13,16.368858
0.0,18,16.375897
1.0,33,16.388892
1.0,27,16.400128
1.0,11,16.404636
1.0,29,16.416382
1.0,38,16.431522
1.0,29,16.443207
1.0,13,16.448446
1.0,24,16.458015
1.0,33,16.471048
1.0,25,16.481411
1.0,12,16.486385
1.0,25,16.496472
1.0,31,16.509224
1.0,25,16.519456
1.0,12,16.524446
1.0,31,16.536984
1.0,40,16.552842
1.0,29,16.564323
1.0,13,16.569455
1.0,28,16.580398
1.0,31,16.592747
1.0,31,16.604786
0.0,4,16.606417
1.0,25,16.616364
0.0,4,16.617876
1.0,27,16.6285
1.0,12,16.633275
1.0,27,16.64395
0.0,25,16.65399
1.0,29,16.665465
1.0,16,16.671731
1.0,23,16.680719
1.0,34,16.693982
1.0,30,16.70577
1.0,14,16.711223
1.0,25,16.721088
1.0,32,16.733685
1.0,26,16.743535
0.0,4,16.745054
1.0,23,16.754066
1.0,30,16.76591
0.0,16,16.772296
1.0,11,16.776693
1.0,25,16.786505
1.0,37,16.801131
1.0,33,16.814291
1.0,14,16.819782
0.0,4,16.821385
1.0,36,16.83516
1.0,28,16.846233
1.0,12,16.850776
1.0,26,16.860637
0.0,4,16.862148
0.0,21,16.870075
1.0,11,16.874187
1.0,23,16.882849
1.0,37,16.896351
0.0,6,16.89854
1.0,12,16.902947
1.0,29,16.913915
1.0,34,16.92675
0.0,8,16.929666
1.0,11,16.933724
1.0,25,16.942862
0.0,7,16.945531
1.0,27,16.95553
1.0,11,16.959576
1.0,25,16.968844
0.0,6,16.971025
1.0,26,16.980614
1.0,12,16.984857
1.0,23,16.993261
1.0,33,17.005219
1.0,26,17.014739
1.0,13,17.01963
0.0,17,17.025776
0.0,11,17.029783
1.0,25,17.039195
1.0,11,17.043298
0.0,23,17.051636
1.0,31,17.062782
1.0,25,17.07412
0.0,7,17.076875
0.0,6,17.079089
0.0,2,17.079836
1.0,31,17.091297
1.0,11,17.095307
0.0,4,17.096788
1.0,35,17.109403
1.0,29,17.120175
0.0,9,17.123488
1.0,30,17.134211
1.0,36,17.147099
1.0,27,17.157071
1.0,15,17.162485
1.0,26,17.171876
1.0,34,17.18411
0.0,12,17.188483
1.0,11,17.192461
0.0,14,17.197536
1.0,30,17.208306
1.0,25,17.217361
1.0,11,17.221501
1.0,25,17.230604
0.0,4,17.232093
1.0,29,17.242562
1.0,11,17.246526
0.0,6,17.248704
1.0,29,17.259224
0.0,27,17.26905
1.0,15,17.274474
1.0,23,17.28274
1.0,29,17.293226
1.0,27,17.303012
1.0,15,17.308349
1.0,25,17.317271
1.0,29,17.327735
1.0,28,17.337687
1.0,11,17.34166
1.0,25,17.350602
1.0,31,17.36188
0.0,19,17.368711
0.0,7,17.371288
1.0,27,17.381063
1.0,36,17.394075
0.0,8,17.397018
1.0,14,17.402036
1.0,29,17.412416
1.0,30,17.423295
0.0,6,17.425625
1.0,11,17.429603
1.0,23,17.438077
1.0,31,17.449518
1.0,29,17.460268
1.0,11,17.464425
0.0,25,17.473547
1.0,37,17.487088
1.0,27,17.497189
1.0,11,17.501246
0.0,6,17.503463
1.0,31,17.51494
1.0,29,17.525873
1.0,11,17.529999
1.0,27,17.540059
1.0,29,17.551053
1.0,25,17.560571
1.0,11,17.564762
1.0,25,17.574126
0.0,7,17.576821
1.0,25,17.586387
1.0,12,17.591002
1.0,25,17.600534
1.0,30,17.611948
1.0,33,17.624351
1.0,14,17.629678
1.0,27,17.639793
0.0,6,17.642142
1.0,27,17.652261
0.0,2,17.653006
1.0,25,17.662466
0.0,19,17.669616
1.0,29,17.680594
1.0,11,17.684747
0.0,7,17.687439
1.0,31,17.699178
1.0,33,17.71173
0.0,2,17.712524
1.0,25,17.721844
1.0,33,17.734265
1.0,28,17.744983
1.0,12,17.749541
0.0,22,17.757789
1.0,35,17.771067
1.0,27,17.781599
1.0,11,17.78581
1.0,25,17.795374
1.0,36,17.808923
1.0,25,17.81857
1.0,12,17.823094
1.0,24,17.832261
1.0,35,17.845491
1.0,31,17.85729
1.0,11,17.861456
1.0,26,17.871111
1.0,31,17.883135
1.0,25,17.892962
1.0,11,17.897279
1.0,25,17.906921
0.0,2,17.90772
1.0,27,17.918335
0.0,6,17.920748
0.0,8,17.923839
0.0,23,17.932632
1.0,27,17.94312
1.0,11,17.947364
1.0,27,17.957619
1.0,35,17.970958
1.0,30,17.982436
0.0,4,17.983999
1.0,25,17.993446
1.0,38,18.007898
1.0,28,18.018768
1.0,11,18.022955
1.0,23,18.031773
1.0,34,18.045005
1.0,29,18.05609
1.0,13,18.061068
1.0,23,18.070035
0.0,6,18.072441
1.0,27,18.08294
1.0,11,18.08715
1.0,28,18.097791
1.0,34,18.110931
0.0,4,18.112499
1.0,11,18.116755
1.0,23,18.125582
1.0,33,18.13824
1.0,28,18.148989
1.0,11,18.153229
1.0,29,18.164358
1.0,29,18.175484
1.0,27,18.185882
0.0,4,18.187443
1.0,28,18.198164
0.0,27,18.20846
1.0,29,18.219638
1.0,14,18.22487
1.0,33,18.237452
0.0,19,18.244987
1.0,29,18.256372
1.0,11,18.260574
1.0,25,18.270202
1.0,29,18.281265
1.0,32,18.293479
1.0,11,18.297687
1.0,28,18.308343
1.0,31,18.320154
1.0,30,18.331631
1.0,11,18.335993
1.0,26,18.34604
1.0,36,18.360074
1.0,29,18.371396
1.0,14,18.376719
1.0,27,18.387206
1.0,37,18.401273
1.0,27,18.411685
1.0,15,18.417397
1.0,31,18.429147
1.0,30,18.440592
1.0,27,18.450918
1.0,14,18.456227
1.0,25,18.465787
0.0,2,18.466577
0.0,19,18.473806
0.0,10,18.477641
1.0,31,18.489312
1.0,32,18.50147
0.0,14,18.506853
1.0,11,18.511029
0.0,14,18.516425
0.0,18,18.523382
1.0,34,18.536383
1.0,11,18.540592
1.0,25,18.550065
1.0,29,18.561113
1.0,29,18.572321
0.0,8,18.5754
1.0,23,18.584274
1.0,31,18.596256
1.0,27,18.606558
1.0,12,18.611056
1.0,25,18.620633
1.0,32,18.632993
1.0,34,18.646055
1.0,11,18.6503
1.0,23,18.659006
0.0,9,18.66245
1.0,25,18.671965
1.0,11,18.676122
1.0,23,18.684732
0.0,10,18.688509
1.0,35,18.701764
1.0,14,18.707046
1.0,23,18.715746
1.0,34,18.728412
1.0,25,18.73789
1.0,14,18.742996
0.0,17,18.749354
1.0,40,18.764402
1.0,30,18.775886
1.0,11,18.780285
1.0,23,18.789532
1.0,34,18.80293
1.0,27,18.813096
1.0,11,18.817525
1.0,23,18.826927
1.0,34,18.84043
0.0,8,18.84351
1.0,11,18.84793
1.0,27,18.858969
1.0,31,18.871563
1.0,27,18.882639
1.0,11,18.887102
1.0,25,18.897327
0.0,8,18.900671
0.0,19,18.908464
1.0,11,18.912936
0.0,19,18.920603
1.0,37,18.935932
1.0,27,18.947423
0.0,11,18.952066
1.0,25,18.9624
0.0,4,18.964146
1.0,27,18.975464
1.0,11,18.980241
1.0,25,18.990609
0.0,9,18.994466
1.0,28,19.00627
1.0,12,19.011284
0.0,6,19.013761
1.0,36,19.028599
1.0,25,19.039282
1.0,11,19.043891
1.0,23,19.053583
0.0,18,19.061237
1.0,31,19.074239
1.0,11,19.07894
1.0,26,19.089669
0.0,27,19.101038
0.0,14,19.106901
0.0,4,19.108692
0.0,4,19.110357
1.0,34,19.124703
1.0,25,19.135246
1.0,11,19.139846
1.0,23,19.149611
0.0,11,19.15423
1.0,28,19.166093
0.0,2,19.166951
0.0,6,19.169576
0.0,6,19.172084
1.0,31,19.185118
1.0,13,19.190413
0.0,4,19.192138
1.0,34,19.206128
1.0,29,19.218203
1.0,13,19.22353
1.0,23,19.233004
0.0,25,19.243359
1.0,28,19.254767
1.0,11,19.259302
1.0,30,19.271414
1.0,44,19.289161
1.0,29,19.300889
1.0,12,19.305691
1.0,26,19.316221
1.0,29,19.327948
1.0,27,19.338844
1.0,11,19.343267
1.0,25,19.35328
1.0,31,19.365724
1.0,27,19.376843
1.0,15,19.382881
1.0,25,19.3931
0.0,17,19.40014
1.0,31,19.413183
1.0,11,19.417688
0.0,6,19.420316
1.0,31,19.433138
1.0,31,19.446006
1.0,11,19.450521
1.0,23,19.4599
1.0,39,19.47596
0.0,23,19.485643
1.0,13,19.490706
1.0,23,19.499808
1.0,30,19.512227
1.0,27,19.523698
1.0,12,19.52845
1.0,26,19.538546
1.0,32,19.551637
0.0,14,19.557413
0.0,6,19.559772
1.0,26,19.569972
1.0,31,19.58267
0.0,18,19.589541
1.0,11,19.593724
1.0,31,19.605126
1.0,38,19.619509
1.0,25,19.629005
1.0,11,19.63321
1.0,24,19.642209
1.0,37,19.656027
1.0,27,19.666272
1.0,11,19.670571
1.0,23,19.679293
0.0,23,19.687899
1.0,34,19.700734
1.0,11,19.704906
1.0,28,19.715472
0.0,11,19.719582
1.0,32,19.731822
1.0,12,19.736243
1.0,23,19.744825
0.0,17,19.751218
1.0,25,19.760789
1.0,11,19.764941
1.0,25,19.774432
1.0,37,19.788374
1.0,25,19.797885
1.0,11,19.802044
1.0,32,19.813859
1.0,31,19.825648
0.0,4,19.827164
1.0,13,19.832038
1.0,24,19.841137
1.0,29,19.851948
1.0,25,19.861478
1.0,13,19.866329
1.0,33,19.878916
1.0,32,19.8909
1.0,27,19.901244
1.0,13,19.906122
1.0,25,19.915665
1.0,34,19.928339
0.0,12,19.93296
1.0,12,19.937432
1.0,29,19.948292
1.0,32,19.960312
1.0,26,19.970072
0.0,7,19.97275
1.0,24,19.981747
0.0,20,19.989312
1.0,28,20.000064
1.0,11,20.004207
1.0,24,20.013153
1.0,30,20.024563
0.0,22,20.032841
1.0,15,20.038451
1.0,25,20.047921
1.0,32,20.05998
0.0,14,20.065311
1.0,13,20.070256
0.0,19,20.077508
1.0,35,20.090642
1.0,25,20.100266
1.0,11,20.104417
1.0,23,20.113079
0.0,8,20.116195
1.0,31,20.127837
1.0,13,20.132739
1.0,25,20.142108
1.0,33,20.154513
0.0,17,20.160743
0.0,7,20.163404
1.0,25,20.172765
0.0,8,20.175774
1.0,29,20.186721
0.0,10,20.190513
1.0,25,20.199947
1.0,32,20.211993
0.0,17,20.218484
1.0,11,20.222678
1.0,27,20.232873
0.0,10,20.236719
0.0,6,20.239046
1.0,11,20.243329
0.0,8,20.246387
1.0,33,20.258934
1.0,28,20.269744
0.0,11,20.273996
0.0,6,20.276328
1.0,35,20.289671
1.0,27,20.300033
1.0,11,20.304193
1.0,23,20.312832
0.0,25,20.322274
1.0,27,20.332496
1.0,13,20.337384
1.0,27,20.347476
1.0,38,20.361754
1.0,26,20.371511
1.0,11,20.37567
1.0,26,20.385594
1.0,34,20.398324
1.0,25,20.407813
1.0,11,20.41195
1.0,27,20.421996
1.0,37,20.436017
1.0,25,20.445583
1.0,11,20.44964
1.0,25,20.45901
1.0,32,20.471035
1.0,38,20.485565
1.0,17,20.49194
1.0,24,20.501013
0.0,21,20.508934
1.0,28,20.519488
1.0,11,20.523628
1.0,25,20.532913
0.0,8,20.535974
1.0,29,20.547016
0.0,6,20.54931
1.0,29,20.560014
1.0,31,20.571721
1.0,29,20.582663
1.0,16,20.588661
1.0,23,20.597266
1.0,31,20.609004
0.0,16,20.614931
1.0,11,20.619091
1.0,23,20.627681
1.0,31,20.639307
1.0,29,20.650072
1.0,11,20.654262
1.0,27,20.664444
0.0,4,20.665984
1.0,30,20.677117
0.0,6,20.679379
1.0,25,20.688956
0.0,19,20.696154
1.0,27,20.706524
1.0,11,20.710649
1.0,26,20.72058
1.0,34,20.733232
1.0,27,20.743477
1.0,13,20.748348
1.0,28,20.758788
1.0,31,20.770403
1.0,28,20.781091
1.0,13,20.785909
1.0,26,20.79564
1.0,31,20.807038
1.0,25,20.816639
1.0,11,20.820745
0.0,12,20.825221
0.0,2,20.826018
1.0,25,20.835442
1.0,11,20.839657
1.0,27,20.849811
0.0,10,20.853611
1.0,32,20.865614
1.0,12,20.870101
0.0,17,20.876538
1.0,30,20.887733
1.0,32,20.900002
0.0,10,20.903794
1.0,26,20.9137
1.0,33,20.926317
1.0,33,20.939008
1.0,15,20.94473
1.0,26,20.954675
1.0,32,20.966689
1.0,27,20.976998
1.0,12,20.981674
0.0,18,20.988516
1.0,33,21.000887
0.0,12,21.005492
1.0,11,21.009638
1.0,26,21.019227
1.0,36,21.032634
1.0,26,21.042636
1.0,12,21.047057
1.0,25,21.056399
1.0,31,21.068029
1.0,32,21.080067
1.0,11,21.084202
0.0,19,21.09126
1.0,31,21.103032
1.0,26,21.112937
1.0,11,21.117023
0.0,12,21.121558
1.0,30,21.132876
1.0,25,21.142405
1.0,11,21.146546
1.0,25,21.155942
1.0,37,21.169916
1.0,30,21.181328
1.0,11,21.185463
1.0,23,21.194198
1.0,31,21.205822
0.0,4,21.207387
1.0,13,21.212262
1.0,27,21.222419
1.0,30,21.233729
1.0,29,21.244555
0.0,4,21.246073
1.0,26,21.255796
1.0,31,21.267414
1.0,25,21.276957
1.0,13,21.281718
1.0,25,21.290658
1.0,31,21.30204
0.0,23,21.310276
1.0,11,21.314243
0.0,17,21.320431
0.0,6,21.322669
1.0,30,21.333598
1.0,11,21.33758
1.0,27,21.347407
0.0,4,21.3489
1.0,27,21.358763
1.0,11,21.362751
1.0,27,21.372553
1.0,29,21.383019
1.0,27,21.392872
1.0,13,21.397649
1.0,29,21.408105
0.0,37,21.421515
1.0,27,21.431566
1.0,13,21.436315
0.0,19,21.443283
0.0,22,21.451279
1.0,29,21.46204
1.0,11,21.466038
1.0,27,21.476384
0.0,8,21.479368
1.0,31,21.49087
1.0,11,21.494841
1.0,25,21.504362
0.0,24,21.513199
1.0,25,21.522474
0.0,4,21.523963
1.0,28,21.534231
0.0,30,21.545245
1.0,28,21.555519
1.0,11,21.559593
0.0,4,21.561039
0.0,25,21.570303
1.0,27,21.580408
1.0,11,21.584486
1.0,25,21.593433
1.0,31,21.604591
1.0,30,21.61564
1.0,12,21.619964
1.0,23,21.628428
0.0,4,21.629911
1.0,25,21.639112
1.0,11,21.643318
0.0,14,21.648439
0.0,12,21.652851
0.0,18,21.659276
1.0,11,21.663246
1.0,23,21.671493
0.0,24,21.680124
1.0,30,21.691013
1.0,11,21.695002
1.0,23,21.703514
1.0,34,21.716052
1.0,27,21.725805
1.0,11,21.729814
1.0,23,21.738158
1.0,35,21.750772
1.0,29,21.761359
1.0,13,21.766135
1.0,25,21.77512
1.0,29,21.785628
1.0,27,21.795561
1.0,13,21.800321
1.0,27,21.810006
1.0,31,21.821207
1.0,26,21.830734
1.0,13,21.83542
1.0,23,21.843663
1.0,37,21.856833
1.0,25,21.865983
1.0,17,21.872157
1.0,25,21.881352
1.0,33,21.893559
1.0,34,21.906183
1.0,16,21.912147
1.0,23,21.920737
1.0,35,21.933571
1.0,28,21.943967
1.0,15,21.949363
1.0,27,21.959291
1.0,35,21.97247
1.0,25,21.981956
1.0,13,21.986816
1.0,28,21.997217
1.0,33,22.009626
1.0,27,22.019939
1.0,13,22.024829
1.0,25,22.034089
1.0,34,22.046979
1.0,25,22.056625
1.0,13,22.061476
0.0,17,22.067755
1.0,32,22.07979
1.0,27,22.090117
1.0,11,22.094273
1.0,24,22.103432
1.0,29,22.114435
1.0,27,22.124868
1.0,11,22.129046
1.0,27,22.138926
1.0,31,22.150658
1.0,32,22.162827
1.0,11,22.167034
0.0,12,22.171586
1.0,29,22.182476
1.0,29,22.193427
0.0,9,22.196896
1.0,23,22.205554
0.0,7,22.208217
1.0,25,22.217742
0.0,7,22.220528
0.0,16,22.226476
1.0,34,22.23921
1.0,30,22.250481
1.0,18,22.257194
1.0,23,22.266087
0.0,2,22.266882
1.0,25,22.276726
1.0,11,22.281026
1.0,29,22.29176
1.0,35,22.304862
1.0,27,22.315107
0.0,11,22.319354
1.0,28,22.330099
1.0,31,22.341923
0.0,18,22.348872
1.0,11,22.353093
1.0,29,22.364104
1.0,38,22.378466
1.0,32,22.390788
1.0,11,22.395013
1.0,24,22.404113
1.0,35,22.417237
1.0,27,22.42777
1.0,12,22.432319
1.0,25,22.441791
1.0,31,22.453664
1.0,27,22.464103
1.0,11,22.46836
0.0,15,22.474043
1.0,33,22.486803
1.0,27,22.497128
1.0,11,22.501435
1.0,29,22.512659
0.0,6,22.514996
1.0,31,22.527176
1.0,11,22.531494
1.0,23,22.540551
1.0,35,22.554035
1.0,29,22.565166
1.0,15,22.57086
1.0,27,22.581093
1.0,35,22.594714
1.0,29,22.605965
1.0,11,22.610214
1.0,27,22.620649
1.0,36,22.634556
1.0,29,22.645831
1.0,11,22.650139
0.0,16,22.656393
1.0,32,22.668771
1.0,33,22.681556
1.0,11,22.685858
1.0,26,22.695813
1.0,30,22.707272
1.0,25,22.716965
1.0,11,22.721179
1.0,24,22.730369
1.0,33,22.743047
0.0,14,22.748439
1.0,15,22.754129
1.0,25,22.763757
1.0,34,22.77691
1.0,31,22.788859
1.0,13,22.794021
1.0,30,22.80547
1.0,36,22.81928
1.0,29,22.830446
1.0,11,22.834652
0.0,6,22.83707
1.0,29,22.848312
1.0,37,22.86249
1.0,11,22.866768
0.0,17,22.873221
1.0,37,22.887382
1.0,26,22.897542
1.0,12,22.902132
1.0,25,22.911636
0.0,11,22.915872
1.0,27,22.926314
1.0,12,22.931023
1.0,28,22.942009
1.0,36,22.955916
1.0,35,22.969647
1.0,11,22.973951
1.0,23,22.982996
1.0,35,22.996704
1.0,28,23.007725
1.0,15,23.013611
1.0,23,23.022343
1.0,33,23.034929
1.0,27,23.045409
1.0,11,23.049617
1.0,25,23.059095
1.0,38,23.073443
1.0,29,23.084619
1.0,11,23.088813
1.0,23,23.097714
0.0,2,23.098506
1.0,30,23.109957
1.0,11,23.114163
1.0,25,23.123718
1.0,38,23.13815
1.0,27,23.148561
1.0,11,23.152843
0.0,16,23.15899
1.0,33,23.171533
1.0,28,23.182223
1.0,18,23.189041
0.0,8,23.19215
0.0,4,23.193704
1.0,27,23.204093
1.0,11,23.208323
1.0,26,23.218234
1.0,31,23.23004
1.0,30,23.241477
1.0,14,23.246823
0.0,16,23.252873
1.0,37,23.26705
1.0,25,23.276691
1.0,11,23.280993
1.0,25,23.290467
1.0,33,23.303133
1.0,30,23.314585
1.0,11,23.31879
1.0,23,23.32766
1.0,30,23.339066
1.0,27,23.349546
1.0,11,23.353731
1.0,23,23.362552
0.0,4,23.364125
0.0,17,23.370561
1.0,14,23.375934
1.0,31,23.387737
0.0,6,23.390053
1.0,27,23.400412
1.0,11,23.404614
1.0,27,23.414927
1.0,31,23.426857
1.0,28,23.437555
1.0,13,23.442522
1.0,26,23.452401
1.0,30,23.463841
1.0,27,23.474248
1.0,12,23.478833
1.0,27,23.489228
1.0,29,23.500279
1.0,25,23.509851
1.0,13,23.514906
1.0,25,23.524539
1.0,33,23.53729
1.0,27,23.547857
1.0,11,23.552079
1.0,26,23.561891
1.0,29,23.572966
1.0,35,23.586313
0.0,9,23.589806
1.0,23,23.598636
0.0,11,23.602909
1.0,33,23.61561
1.0,13,23.620713
1.0,28,23.631484
0.0,18,23.638479
1.0,25,23.648243
1.0,14,23.65361
1.0,25,23.66329
1.0,30,23.674851
0.0,22,23.683372
1.0,11,23.687704
1.0,24,23.697143
1.0,29,23.7085
1.0,27,23.719186
1.0,13,23.724281
1.0,29,23.735348
1.0,33,23.748007
0.0,4,23.74961
0.0,4,23.751168
1.0,24,23.760348
1.0,33,23.773053
1.0,29,23.784241
1.0,13,23.78922
1.0,24,23.798462
0.0,7,23.801185
0.0,14,23.80667
1.0,11,23.810872
1.0,31,23.822822
1.0,30,23.834408
1.0,27,23.844932
1.0,11,23.849119
1.0,29,23.86005
1.0,29,23.871099
1.0,33,23.883926
1.0,11,23.888212
1.0,25,23.897884
1.0,31,23.909749
0.0,18,23.916559
1.0,11,23.920808
1.0,25,23.930444
1.0,34,23.945685
1.0,40,23.96145
1.0,13,23.966451
1.0,28,23.977359
1.0,35,23.990908
1.0,27,24.001532
1.0,14,24.006968
1.0,24,24.016222
1.0,41,24.031774
1.0,29,24.043232
1.0,11,24.047486
1.0,29,24.058623
1.0,35,24.072087
1.0,29,24.083217
1.0,11,24.087492
0.0,6,24.089902
0.0,2,24.090688
0.0,14,24.096099
0.0,7,24.098808
0.0,8,24.101932
1.0,29,24.113348
1.0,25,24.12301
1.0,11,24.127308
1.0,26,24.137345
0.0,27,24.147767
0.0,27,24.158125
1.0,11,24.16247
0.0,8,24.165677
1.0,31,24.177585
1.0,30,24.189178
1.0,13,24.19407
1.0,25,24.203616
1.0,37,24.217842
1.0,25,24.227523
1.0,14,24.232749
1.0,26,24.242761
0.0,13,24.247803
1.0,29,24.258985
0.0,6,24.261398
0.0,17,24.267898
1.0,33,24.280572
1.0,34,24.293599
1.0,11,24.297803
0.0,18,24.304625
1.0,33,24.317205
1.0,32,24.329431
0.0,4,24.330974
1.0,28,24.341671
1.0,36,24.355506
1.0,28,24.366395
1.0,11,24.370618
1.0,25,24.380295
1.0,32,24.392519
1.0,28,24.403329
1.0,12,24.407858
1.0,25,24.417408
1.0,29,24.428485
1.0,27,24.438919
1.0,14,24.444241
1.0,24,24.453447
1.0,29,24.464539
1.0,31,24.476396
1.0,11,24.480599
1.0,27,24.490901
0.0,25,24.500515
0.0,8,24.50362
1.0,11,24.507788
1.0,26,24.517917
0.0,7,24.520737
1.0,26,24.530979
1.0,13,24.535949
1.0,36,24.549612
1.0,29,24.560683
0.0,23,24.569658
1.0,14,24.574877
1.0,27,24.585201
0.0,19,24.592549
1.0,32,24.604846
1.0,11,24.609138
0.0,16,24.615287
1.0,31,24.626984
1.0,26,24.636851
1.0,13,24.6417
1.0,33,24.654074
1.0,29,24.665016
1.0,28,24.675536
1.0,13,24.680461
0.0,14,24.685788
1.0,32,24.697837
1.0,30,24.70914
1.0,11,24.713297
1.0,25,24.722784
0.0,2,24.723594
1.0,31,24.735273
1.0,13,24.740168
0.0,10,24.743925
1.0,36,24.757227
1.0,27,24.767528
1.0,12,24.772125
1.0,23,24.780757
1.0,30,24.792073
1.0,31,24.803624
1.0,11,24.807841
0.0,4,24.809363
1.0,33,24.821694
1.0,31,24.833324
1.0,11,24.837507
1.0,27,24.847788
1.0,32,24.859731
1.0,29,24.870643
1.0,11,24.874801
0.0,8,24.877747
1.0,33,24.890244
1.0,30,24.901478
0.0,7,24.904181
0.0,10,24.907959
0.0,2,24.908715
0.0,6,24.910995
1.0,12,24.915506
0.0,12,24.920084
1.0,32,24.932016
1.0,27,24.942113
0.0,7,24.944844
1.0,25,24.95412
1.0,30,24.96541
1.0,27,24.975817
1.0,11,24.979934
1.0,27,24.99016
1.0,29,25.001055
1.0,30,25.012286
1.0,12,25.016745
1.0,24,25.02579
1.0,44,25.042402
0.0,8,25.045439
1.0,13,25.050321
1.0,25,25.059639
1.0,36,25.073088
0.0,8,25.076137
1.0,11,25.080231
1.0,23,25.088941
1.0,34,25.101627
1.0,27,25.111913
1.0,15,25.117551
1.0,28,25.127998
1.0,29,25.139122
1.0,27,25.149312
1.0,11,25.15353
1.0,27,25.164004
1.0,32,25.176234
1.0,27,25.186642
1.0,11,25.190824
1.0,27,25.201328
1.0,34,25.214967
1.0,28,25.226267
1.0,11,25.230719
1.0,25,25.241013
1.0,29,25.252957
1.0,27,25.264104
1.0,12,25.268949
0.0,17,25.275987
1.0,29,25.287889
1.0,27,25.299053
0.0,4,25.300687
0.0,11,25.305197
1.0,31,25.317575
1.0,28,25.329055
1.0,11,25.333559
1.0,23,25.342664
1.0,30,25.354348
1.0,25,25.36414
1.0,11,25.368347
1.0,24,25.377486
1.0,29,25.388673
1.0,26,25.398878
1.0,11,25.40329
1.0,25,25.413116
1.0,39,25.427659
1.0,27,25.438164
1.0,11,25.442566
1.0,23,25.451682
1.0,33,25.464517
1.0,25,25.474421
1.0,11,25.478709
1.0,28,25.489287
1.0,36,25.502681
1.0,29,25.513939
1.0,13,25.518842
1.0,29,25.529817
1.0,29,25.540729
0.0,14,25.545915
1.0,11,25.55008
0.0,8,25.553109
0.0,25,25.562566
1.0,34,25.575416
1.0,11,25.579492
1.0,27,25.589598
1.0,31,25.601328
1.0,26,25.611427
1.0,13,25.616569
1.0,31,25.628575
1.0,32,25.64113
