# {"t_start": 1614836351.9521964, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,4.905644
0.0,18,4.907901
1.0,23,4.910772
1.0,23,4.913729
1.0,27,4.917123
0.0,16,4.919131
1.0,35,4.923503
1.0,37,4.928174
1.0,27,4.93162
1.0,25,4.934702
0.0,4,4.935199
1.0,25,4.938236
1.0,23,4.94104
1.0,24,4.944039
1.0,25,4.947095
1.0,27,4.950435
0.0,14,4.95219
1.0,23,4.955045
1.0,23,4.957942
0.0,8,4.958969
1.0,23,4.961829
0.0,22,4.964562
1.0,28,4.967906
1.0,25,4.970917
1.0,25,4.974133
1.0,26,4.977298
1.0,25,4.980255
0.0,6,4.980991
1.0,23,4.98373
1.0,25,4.986705
1.0,32,4.990475
1.0,25,4.993435
1.0,25,4.996546
1.0,25,4.99966
1.0,29,5.003252
1.0,23,5.006131
1.0,26,5.009385
1.0,27,5.012752
1.0,23,5.015566
0.0,23,5.018394
1.0,25,5.021502
1.0,28,5.025008
1.0,23,5.02778
1.0,28,5.031256
0.0,8,5.032281
1.0,24,5.0353
1.0,27,5.038684
1.0,26,5.041903
1.0,25,5.045005
1.0,27,5.048436
1.0,30,5.05209
1.0,23,5.054811
0.0,17,5.056953
1.0,25,5.060066
1.0,25,5.063179
1.0,24,5.066117
1.0,31,5.069851
1.0,29,5.073389
1.0,25,5.076469
0.0,22,5.07916
1.0,23,5.08188
0.0,4,5.082379
1.0,24,5.085218
1.0,28,5.088627
1.0,27,5.092043
1.0,27,5.095297
1.0,29,5.098912
1.0,29,5.102579
1.0,27,5.106003
1.0,23,5.10896
1.0,24,5.112024
1.0,23,5.114961
1.0,25,5.118057
1.0,25,5.121156
1.0,32,5.125092
1.0,31,5.12892
1.0,25,5.132071
1.0,23,5.134987
0.0,20,5.137467
1.0,27,5.140778
1.0,29,5.144379
1.0,25,5.147482
1.0,24,5.150487
0.0,4,5.151001
1.0,27,5.154303
1.0,25,5.157456
0.0,20,5.15995
1.0,31,5.163704
1.0,23,5.166456
0.0,6,5.167205
0.0,6,5.167983
1.0,23,5.170868
0.0,11,5.172352
1.0,25,5.175403
1.0,26,5.178795
1.0,25,5.1819
1.0,23,5.184717
1.0,27,5.188073
1.0,27,5.191375
1.0,25,5.194491
1.0,23,5.197397
1.0,27,5.200742
1.0,25,5.203821
1.0,27,5.207074
1.0,27,5.210304
1.0,25,5.213392
1.0,29,5.217008
1.0,23,5.219861
1.0,23,5.222709
1.0,24,5.225696
1.0,29,5.229403
1.0,26,5.232641
0.0,8,5.233651
1.0,27,5.237045
1.0,28,5.240468
0.0,22,5.24318
0.0,16,5.245187
1.0,27,5.248555
1.0,26,5.251765
1.0,24,5.254729
1.0,24,5.257775
1.0,37,5.262234
1.0,24,5.265208
0.0,16,5.267173
1.0,27,5.27046
1.0,27,5.273842
1.0,23,5.276726
1.0,25,5.279859
1.0,23,5.28275
1.0,26,5.285964
1.0,31,5.289709
1.0,27,5.29312
1.0,29,5.296755
0.0,14,5.29856
0.0,6,5.299411
1.0,23,5.302438
1.0,33,5.306702
0.0,19,5.309129
1.0,29,5.312811
1.0,24,5.315879
1.0,23,5.318821
1.0,25,5.321973
1.0,28,5.325523
0.0,8,5.32656
1.0,25,5.329703
0.0,18,5.331992
0.0,14,5.333794
1.0,29,5.337431
1.0,23,5.340348
1.0,27,5.343733
1.0,29,5.347384
0.0,8,5.348428
1.0,23,5.351311
1.0,23,5.354218
0.0,6,5.354999
1.0,27,5.358379
1.0,29,5.362
1.0,27,5.365401
0.0,4,5.365934
1.0,26,5.36919
0.0,8,5.370224
1.0,26,5.373458
1.0,28,5.376937
1.0,29,5.380707
1.0,25,5.383838
1.0,27,5.387196
1.0,25,5.390316
1.0,27,5.393772
0.0,4,5.394331
1.0,29,5.398023
0.0,8,5.399047
1.0,24,5.402031
1.0,25,5.405266
1.0,31,5.409235
1.0,26,5.41246
1.0,26,5.415658
1.0,24,5.418637
0.0,4,5.41916
1.0,29,5.422747
1.0,23,5.425603
1.0,24,5.428591
1.0,23,5.431466
1.0,28,5.434948
1.0,23,5.437821
1.0,25,5.440931
1.0,25,5.444107
0.0,14,5.445854
1.0,25,5.449043
1.0,25,5.452245
1.0,26,5.455466
0.0,8,5.456488
1.0,27,5.459846
0.0,18,5.462137
1.0,26,5.465386
1.0,25,5.468618
0.0,6,5.469425
0.0,10,5.470677
0.0,4,5.471193
1.0,31,5.474996
0.0,19,5.477365
1.0,25,5.480583
1.0,23,5.483549
1.0,23,5.486481
1.0,27,5.489827
1.0,25,5.492923
1.0,26,5.49622
1.0,24,5.499305
1.0,27,5.502731
1.0,23,5.505701
1.0,25,5.508801
1.0,26,5.512019
0.0,17,5.51423
1.0,24,5.517195
1.0,25,5.520286
0.0,12,5.521793
1.0,23,5.524721
1.0,23,5.527787
1.0,27,5.53125
0.0,16,5.533371
0.0,4,5.5339
0.0,21,5.536607
1.0,28,5.540252
1.0,23,5.543158
1.0,25,5.546356
1.0,27,5.5498
0.0,9,5.550934
1.0,28,5.554489
1.0,29,5.558159
1.0,30,5.561979
1.0,33,5.566179
1.0,25,5.569394
1.0,29,5.572979
0.0,19,5.575431
0.0,21,5.578028
1.0,24,5.581011
1.0,23,5.583892
0.0,28,5.587422
0.0,8,5.588509
1.0,23,5.591446
0.0,16,5.59345
0.0,12,5.594975
1.0,27,5.598322
1.0,29,5.601913
1.0,30,5.605617
1.0,23,5.608562
1.0,29,5.612147
0.0,6,5.612921
1.0,30,5.616702
0.0,25,5.619823
1.0,25,5.622963
1.0,33,5.627221
1.0,23,5.630089
0.0,21,5.632823
1.0,23,5.635688
1.0,29,5.639257
1.0,27,5.642696
1.0,25,5.645789
0.0,14,5.647537
1.0,28,5.651193
1.0,29,5.654864
1.0,23,5.657709
1.0,23,5.660565
1.0,23,5.663403
1.0,27,5.666743
0.0,6,5.667502
1.0,25,5.670589
1.0,24,5.673558
1.0,23,5.676412
1.0,28,5.679862
0.0,14,5.681672
1.0,27,5.685062
0.0,4,5.685589
0.0,6,5.686354
1.0,27,5.689682
1.0,26,5.693014
1.0,27,5.696388
1.0,36,5.700836
1.0,24,5.703876
1.0,27,5.707284
1.0,26,5.710502
1.0,25,5.713588
1.0,25,5.716787
1.0,31,5.7206
1.0,27,5.724065
1.0,32,5.728106
1.0,25,5.731197
1.0,23,5.734051
1.0,29,5.73763
0.0,14,5.739417
1.0,25,5.742574
1.0,34,5.746858
1.0,24,5.749824
1.0,25,5.752978
1.0,25,5.756095
1.0,25,5.75919
1.0,25,5.762423
1.0,27,5.765813
1.0,28,5.769397
0.0,14,5.771155
0.0,18,5.773435
1.0,27,5.776771
1.0,25,5.779886
1.0,23,5.782727
1.0,25,5.78583
1.0,29,5.789513
1.0,23,5.792375
1.0,26,5.795584
0.0,20,5.798064
1.0,27,5.80141
1.0,25,5.804592
1.0,23,5.80745
1.0,25,5.810539
1.0,25,5.813645
1.0,27,5.817087
1.0,23,5.819942
1.0,23,5.822785
0.0,19,5.825144
1.0,25,5.828325
1.0,23,5.831183
1.0,27,5.834519
1.0,27,5.837888
1.0,26,5.841143
1.0,24,5.844119
1.0,25,5.847211
1.0,23,5.850069
0.0,6,5.850838
1.0,26,5.854048
1.0,25,5.857142
1.0,24,5.860149
1.0,24,5.863175
1.0,25,5.866352
1.0,25,5.869431
1.0,28,5.872993
1.0,23,5.875844
1.0,23,5.878823
1.0,26,5.882082
1.0,25,5.885171
0.0,20,5.887655
0.0,10,5.888915
0.0,6,5.889679
1.0,25,5.892781
1.0,23,5.895631
1.0,23,5.898483
1.0,26,5.901795
0.0,18,5.90405
1.0,23,5.907019
1.0,27,5.910384
1.0,23,5.913249
1.0,26,5.916497
1.0,25,5.919708
1.0,26,5.923018
1.0,30,5.926721
1.0,27,5.930167
0.0,21,5.932779
1.0,28,5.936346
1.0,27,5.939756
1.0,25,5.943025
1.0,23,5.945884
1.0,25,5.948991
1.0,23,5.951868
0.0,18,5.954187
1.0,27,5.95752
1.0,28,5.960975
1.0,25,5.964065
1.0,26,5.967274
1.0,23,5.970141
1.0,23,5.973196
1.0,27,5.97664
1.0,26,5.979872
1.0,27,5.983202
1.0,25,5.986408
0.0,8,5.987426
1.0,27,5.990768
1.0,27,5.994339
1.0,35,5.998808
1.0,23,6.001664
1.0,27,6.005048
1.0,25,6.008229
1.0,23,6.011193
1.0,23,6.014137
1.0,24,6.0171
1.0,28,6.020555
1.0,23,6.023491
0.0,6,6.024269
1.0,24,6.027239
1.0,27,6.030575
1.0,25,6.03367
1.0,27,6.037023
1.0,25,6.040448
1.0,26,6.043712
1.0,27,6.047058
0.0,16,6.049062
0.0,18,6.051289
1.0,29,6.054872
1.0,23,6.057731
1.0,23,6.060582
1.0,25,6.063682
1.0,27,6.06701
1.0,25,6.070104
1.0,24,6.073085
1.0,26,6.076366
1.0,23,6.079216
1.0,23,6.082059
0.0,18,6.084294
1.0,25,6.087393
1.0,24,6.090369
1.0,23,6.093229
1.0,25,6.096328
1.0,27,6.099671
0.0,9,6.100818
1.0,25,6.10396
0.0,16,6.105983
1.0,25,6.109099
1.0,30,6.112812
0.0,14,6.114575
1.0,23,6.11755
0.0,17,6.11972
1.0,31,6.123524
1.0,31,6.127345
1.0,25,6.130456
1.0,26,6.133669
1.0,25,6.136767
1.0,23,6.139612
0.0,8,6.140635
0.0,19,6.142989
0.0,18,6.14523
1.0,25,6.148342
1.0,23,6.151198
0.0,4,6.151725
1.0,23,6.154658
1.0,26,6.15786
1.0,28,6.16132
1.0,25,6.164428
1.0,24,6.167384
1.0,24,6.170355
1.0,31,6.174223
1.0,25,6.177342
1.0,25,6.180444
1.0,29,6.18403
1.0,23,6.186874
1.0,25,6.189971
1.0,27,6.193315
1.0,25,6.196475
1.0,25,6.199603
0.0,19,6.201962
0.0,4,6.202481
1.0,30,6.206163
1.0,26,6.20944
1.0,23,6.212305
1.0,25,6.215398
1.0,24,6.218376
1.0,27,6.221712
0.0,12,6.223222
1.0,25,6.226315
1.0,23,6.229162
1.0,30,6.232824
1.0,27,6.236164
1.0,27,6.239526
1.0,27,6.242883
1.0,23,6.24575
0.0,6,6.24652
1.0,27,6.249854
1.0,23,6.252699
1.0,27,6.256044
0.0,16,6.258029
1.0,25,6.261127
1.0,23,6.263989
1.0,31,6.267843
1.0,29,6.271415
1.0,25,6.274513
1.0,23,6.277378
1.0,25,6.280484
0.0,20,6.282969
1.0,31,6.286788
1.0,29,6.290365
1.0,25,6.293469
1.0,25,6.296562
1.0,27,6.299914
1.0,24,6.302894
1.0,23,6.305779
0.0,14,6.307571
1.0,25,6.310691
1.0,25,6.31381
1.0,26,6.317049
1.0,31,6.320987
1.0,28,6.324456
1.0,27,6.327797
1.0,29,6.331397
1.0,31,6.335261
1.0,25,6.338364
0.0,17,6.340472
1.0,31,6.344296
1.0,25,6.347379
1.0,30,6.351091
1.0,23,6.353948
1.0,23,6.356803
1.0,27,6.360164
1.0,24,6.363144
1.0,26,6.366362
1.0,25,6.369482
1.0,23,6.372371
1.0,30,6.376112
0.0,6,6.376884
1.0,25,6.379992
0.0,4,6.380515
1.0,25,6.383606
1.0,27,6.386953
1.0,37,6.391503
1.0,31,6.395317
1.0,25,6.398413
1.0,25,6.401622
0.0,8,6.402633
1.0,25,6.40572
1.0,28,6.409188
1.0,24,6.412173
1.0,26,6.415377
0.0,17,6.417481
1.0,27,6.420815
1.0,25,6.423913
1.0,25,6.427037
1.0,25,6.430216
0.0,6,6.43101
1.0,25,6.434284
1.0,24,6.437333
1.0,25,6.440486
1.0,23,6.443293
1.0,27,6.446621
1.0,28,6.450088
1.0,25,6.45313
1.0,29,6.456695
1.0,23,6.459568
1.0,23,6.462398
0.0,7,6.463279
0.0,22,6.465993
1.0,26,6.469163
1.0,25,6.47222
1.0,25,6.475231
1.0,23,6.478079
1.0,27,6.481442
0.0,19,6.483743
1.0,25,6.486822
1.0,27,6.490088
1.0,23,6.492938
1.0,23,6.495735
0.0,4,6.496256
1.0,23,6.499044
1.0,23,6.501923
1.0,30,6.505584
1.0,29,6.509193
1.0,27,6.512484
0.0,4,6.513017
0.0,16,6.51495
1.0,23,6.517869
1.0,28,6.521278
1.0,25,6.524377
1.0,25,6.527404
0.0,17,6.529516
1.0,25,6.532596
1.0,23,6.535365
1.0,26,6.538543
1.0,24,6.541528
1.0,23,6.544371
1.0,31,6.548146
1.0,25,6.551212
1.0,25,6.554285
1.0,25,6.55737
1.0,27,6.560623
0.0,18,6.562754
1.0,23,6.565596
1.0,29,6.569187
1.0,25,6.572267
0.0,22,6.575045
1.0,23,6.577908
0.0,22,6.580601
0.0,6,6.581364
1.0,27,6.584638
1.0,25,6.587709
1.0,28,6.591112
1.0,27,6.594456
0.0,19,6.596812
1.0,24,6.599753
1.0,30,6.603414
1.0,23,6.606346
1.0,23,6.609218
0.0,19,6.611533
0.0,4,6.612062
1.0,23,6.614881
1.0,23,6.617755
1.0,34,6.621915
1.0,23,6.62478
1.0,25,6.627904
1.0,31,6.631725
1.0,27,6.635008
1.0,25,6.638109
1.0,27,6.641479
1.0,25,6.644533
1.0,27,6.647831
1.0,25,6.650849
1.0,24,6.65381
0.0,8,6.654832
1.0,27,6.658117
1.0,26,6.661288
1.0,23,6.664139
1.0,31,6.667906
1.0,23,6.670751
1.0,23,6.673548
1.0,34,6.677686
1.0,23,6.680496
0.0,10,6.681715
1.0,25,6.684784
1.0,23,6.687577
1.0,25,6.690626
1.0,26,6.693899
1.0,27,6.697212
1.0,31,6.700906
1.0,27,6.704186
1.0,28,6.707599
1.0,29,6.711129
1.0,30,6.714829
1.0,27,6.718172
1.0,27,6.721444
1.0,24,6.72439
1.0,28,6.727886
1.0,27,6.731179
1.0,24,6.734124
1.0,29,6.737639
0.0,4,6.738175
0.0,16,6.740153
1.0,25,6.743185
1.0,26,6.74639
1.0,26,6.749602
0.0,16,6.751537
1.0,23,6.754382
1.0,23,6.757212
1.0,23,6.759957
1.0,25,6.763093
1.0,26,6.766235
0.0,17,6.768359
1.0,26,6.771515
1.0,28,6.774911
1.0,27,6.778284
0.0,17,6.780439
0.0,4,6.780967
1.0,27,6.784301
1.0,28,6.787708
1.0,25,6.790749
1.0,34,6.794902
1.0,23,6.797736
1.0,24,6.800727
1.0,27,6.803992
1.0,24,6.806922
1.0,33,6.81102
1.0,24,6.813982
0.0,23,6.816818
1.0,27,6.820085
1.0,29,6.82368
0.0,9,6.824839
1.0,29,6.828409
0.0,19,6.830753
0.0,16,6.832731
0.0,15,6.834522
1.0,23,6.837362
1.0,29,6.840983
1.0,28,6.844437
1.0,25,6.8475
1.0,24,6.85041
1.0,25,6.853518
1.0,23,6.856341
0.0,8,6.857347
1.0,23,6.860143
1.0,26,6.863317
1.0,23,6.866127
1.0,26,6.869412
1.0,23,6.872206
1.0,32,6.876131
1.0,26,6.87929
1.0,26,6.882464
1.0,26,6.885693
1.0,31,6.889484
1.0,30,6.893193
1.0,27,6.896492
1.0,25,6.899541
1.0,29,6.903069
0.0,8,6.904098
1.0,25,6.907211
0.0,19,6.909597
0.0,21,6.912115
0.0,17,6.914225
1.0,24,6.917244
1.0,23,6.920053
1.0,23,6.922905
0.0,8,6.923891
1.0,23,6.926683
1.0,25,6.929781
1.0,26,6.932976
1.0,28,6.936378
1.0,28,6.939837
1.0,25,6.942893
1.0,23,6.945776
1.0,27,6.949064
1.0,24,6.951982
1.0,23,6.954863
0.0,8,6.955861
1.0,24,6.95878
1.0,23,6.961686
1.0,23,6.9645
1.0,23,6.96733
1.0,27,6.970731
1.0,25,6.973808
1.0,24,6.976787
1.0,27,6.980142
1.0,23,6.982957
1.0,29,6.986512
1.0,28,6.98998
1.0,33,6.994071
0.0,8,6.995036
1.0,25,6.998117
1.0,25,7.001195
1.0,31,7.004933
1.0,23,7.007761
1.0,25,7.010793
0.0,14,7.012627
1.0,24,7.015591
1.0,37,7.020126
1.0,25,7.023196
1.0,25,7.026224
1.0,27,7.029541
1.0,27,7.032834
1.0,25,7.035859
1.0,26,7.039039
1.0,27,7.042273
0.0,4,7.042794
1.0,31,7.046621
1.0,33,7.050584
0.0,12,7.05212
1.0,25,7.055166
1.0,27,7.058443
1.0,27,7.061795
1.0,29,7.065302
0.0,20,7.067756
1.0,26,7.070911
1.0,32,7.074879
0.0,20,7.077356
1.0,31,7.081112
1.0,29,7.084667
1.0,24,7.0875
0.0,19,7.089861
1.0,25,7.092953
1.0,27,7.096228
1.0,26,7.099403
0.0,15,7.101271
1.0,23,7.104056
1.0,25,7.107116
0.0,6,7.107883
1.0,27,7.111145
1.0,25,7.11423
1.0,25,7.117296
1.0,28,7.120757
1.0,23,7.123578
1.0,25,7.126642
1.0,25,7.129751
1.0,25,7.132825
1.0,29,7.136361
1.0,25,7.13942
1.0,28,7.142793
1.0,27,7.146158
1.0,23,7.148962
0.0,4,7.149484
1.0,25,7.152574
0.0,18,7.15477
1.0,23,7.157622
1.0,25,7.160719
1.0,26,7.163862
1.0,24,7.166839
1.0,25,7.169938
1.0,25,7.172951
1.0,28,7.176349
1.0,29,7.179857
1.0,25,7.182911
1.0,23,7.185759
1.0,38,7.190355
1.0,23,7.193197
1.0,25,7.196232
1.0,24,7.199173
1.0,31,7.202928
1.0,23,7.205767
1.0,27,7.209115
1.0,26,7.212271
0.0,21,7.21486
1.0,25,7.217985
1.0,27,7.221297
1.0,25,7.224375
1.0,29,7.227915
1.0,25,7.231022
1.0,25,7.234052
1.0,25,7.237192
1.0,28,7.24067
1.0,23,7.243459
1.0,23,7.246342
1.0,35,7.250657
1.0,25,7.253757
1.0,24,7.256726
1.0,23,7.259578
1.0,24,7.262539
1.0,25,7.265632
1.0,25,7.268713
1.0,27,7.272083
0.0,16,7.274221
1.0,27,7.277569
1.0,37,7.282095
1.0,23,7.284978
1.0,25,7.288066
1.0,25,7.291148
0.0,10,7.29241
1.0,23,7.295213
1.0,32,7.299167
1.0,25,7.302268
1.0,28,7.305726
1.0,23,7.308529
0.0,14,7.310284
1.0,29,7.313872
1.0,29,7.317453
1.0,23,7.320254
1.0,24,7.323236
1.0,25,7.326275
1.0,28,7.329864
1.0,24,7.332839
1.0,25,7.335948
1.0,27,7.339213
1.0,23,7.34204
1.0,23,7.344906
1.0,33,7.348956
1.0,32,7.352904
1.0,28,7.356368
1.0,27,7.35974
1.0,25,7.362839
0.0,19,7.365197
0.0,6,7.365977
1.0,25,7.369071
1.0,24,7.372049
1.0,24,7.375004
1.0,29,7.378552
1.0,25,7.381651
1.0,25,7.384828
1.0,27,7.388183
1.0,29,7.391772
1.0,23,7.394615
1.0,27,7.397946
1.0,26,7.401166
1.0,28,7.404606
1.0,26,7.407801
0.0,17,7.409925
1.0,25,7.413018
1.0,25,7.416187
1.0,23,7.419045
0.0,4,7.419569
1.0,23,7.422433
1.0,27,7.425884
1.0,25,7.428994
1.0,24,7.431953
1.0,24,7.434928
0.0,12,7.436434
1.0,27,7.439728
1.0,25,7.442779
1.0,24,7.445758
1.0,23,7.44856
1.0,29,7.452105
1.0,23,7.454899
1.0,23,7.457724
1.0,24,7.460715
1.0,25,7.463739
0.0,18,7.465949
1.0,23,7.468778
1.0,25,7.471812
1.0,28,7.475143
1.0,23,7.477948
0.0,21,7.480526
1.0,23,7.483369
1.0,25,7.486401
0.0,8,7.487406
1.0,25,7.490496
0.0,19,7.492816
1.0,25,7.495835
1.0,31,7.499581
1.0,28,7.502984
1.0,24,7.505964
1.0,24,7.50887
1.0,26,7.512052
1.0,119,7.526529
0.0,6,7.527264
1.0,29,7.530788
1.0,23,7.53361
1.0,26,7.536814
1.0,27,7.540092
1.0,25,7.543185
0.0,8,7.544204
1.0,25,7.547206
1.0,26,7.550448
1.0,24,7.553538
1.0,23,7.556404
1.0,25,7.559504
0.0,10,7.560771
1.0,28,7.564218
1.0,29,7.567818
1.0,23,7.57067
1.0,23,7.573539
1.0,25,7.576613
0.0,15,7.57843
1.0,29,7.582037
1.0,23,7.584909
1.0,23,7.58771
1.0,27,7.59103
1.0,25,7.594074
1.0,23,7.596948
1.0,27,7.600254
1.0,26,7.603464
1.0,25,7.60656
0.0,8,7.607574
1.0,29,7.611245
1.0,29,7.614838
1.0,25,7.617969
0.0,6,7.618742
1.0,25,7.621856
1.0,23,7.624696
1.0,28,7.628209
1.0,23,7.631123
0.0,23,7.633975
0.0,15,7.635867
1.0,30,7.639575
0.0,19,7.64193
1.0,25,7.645021
0.0,23,7.647871
1.0,23,7.650715
0.0,18,7.65294
0.0,22,7.655668
1.0,31,7.659481
1.0,25,7.662587
0.0,14,7.664401
1.0,29,7.668013
1.0,28,7.671438
1.0,32,7.675359
0.0,16,7.677359
1.0,23,7.680232
1.0,30,7.683926
1.0,25,7.686966
1.0,23,7.689873
1.0,27,7.693183
1.0,24,7.69617
1.0,26,7.699389
1.0,23,7.702242
0.0,18,7.704484
1.0,26,7.707698
1.0,23,7.710515
1.0,23,7.71337
1.0,26,7.716585
1.0,27,7.719955
1.0,23,7.722883
0.0,17,7.725001
1.0,33,7.72906
1.0,26,7.732264
1.0,25,7.735353
1.0,24,7.738328
1.0,23,7.741187
1.0,32,7.745138
1.0,27,7.748481
1.0,23,7.751325
1.0,34,7.755483
0.0,16,7.757473
1.0,27,7.760804
0.0,4,7.761328
1.0,29,7.7649
1.0,27,7.768235
1.0,23,7.771083
1.0,29,7.774653
1.0,26,7.777993
0.0,14,7.779737
1.0,24,7.782701
1.0,25,7.785799
1.0,25,7.788897
1.0,27,7.792228
1.0,23,7.795105
1.0,23,7.797959
1.0,25,7.801057
1.0,31,7.804878
1.0,33,7.808951
1.0,26,7.812167
1.0,23,7.815001
1.0,27,7.818314
1.0,25,7.821411
1.0,23,7.824217
1.0,23,7.827088
1.0,25,7.830138
1.0,29,7.833784
0.0,8,7.834788
1.0,23,7.837651
1.0,25,7.840697
1.0,26,7.84388
0.0,16,7.845853
1.0,25,7.848906
0.0,16,7.85091
0.0,12,7.852422
1.0,29,7.855883
1.0,23,7.858576
1.0,26,7.86161
1.0,23,7.864308
0.0,4,7.864802
1.0,24,7.867606
0.0,12,7.869031
1.0,25,7.871968
1.0,25,7.874895
1.0,25,7.877828
1.0,25,7.880769
0.0,18,7.88288
1.0,26,7.885918
1.0,25,7.888844
1.0,24,7.89166
1.0,26,7.894699
1.0,23,7.897429
1.0,23,7.900312
1.0,25,7.903328
1.0,23,7.906077
1.0,26,7.909232
1.0,25,7.912166
1.0,30,7.915709
0.0,4,7.916208
1.0,29,7.919578
1.0,28,7.922834
1.0,34,7.92688
1.0,30,7.930383
0.0,21,7.932842
1.0,28,7.936145
0.0,18,7.938331
1.0,23,7.941127
1.0,27,7.944324
1.0,25,7.947294
1.0,29,7.950782
1.0,25,7.953795
1.0,26,7.956935
1.0,25,7.959932
1.0,35,7.964148
0.0,8,7.965156
1.0,25,7.968135
1.0,31,7.971834
1.0,23,7.974605
1.0,24,7.977494
1.0,25,7.980411
1.0,24,7.983217
1.0,28,7.986587
1.0,23,7.989372
1.0,25,7.992294
1.0,29,7.995686
1.0,29,7.999064
1.0,25,8.002126
1.0,25,8.005148
1.0,25,8.008147
1.0,25,8.011123
1.0,26,8.014252
1.0,23,8.016961
1.0,27,8.020175
1.0,29,8.023682
1.0,26,8.026746
1.0,27,8.029907
1.0,27,8.033157
1.0,23,8.035891
0.0,4,8.036448
1.0,25,8.039455
1.0,23,8.042149
1.0,29,8.045548
1.0,24,8.048375
1.0,29,8.051756
1.0,25,8.054717
1.0,23,8.057626
1.0,29,8.061154
1.0,26,8.064189
1.0,27,8.067344
1.0,23,8.070023
1.0,23,8.072712
1.0,31,8.07631
1.0,25,8.079285
1.0,26,8.082417
1.0,23,8.085116
1.0,26,8.088159
1.0,25,8.091089
1.0,24,8.093908
1.0,28,8.09717
1.0,25,8.100098
1.0,24,8.102903
1.0,25,8.105832
1.0,25,8.108766
1.0,27,8.111951
1.0,28,8.115318
1.0,23,8.118017
1.0,27,8.121174
1.0,27,8.124345
0.0,8,8.12534
0.0,22,8.127997
1.0,24,8.130807
1.0,23,8.133613
1.0,23,8.136316
0.0,12,8.137733
1.0,26,8.14076
0.0,8,8.141719
1.0,25,8.144659
0.0,15,8.146431
1.0,23,8.149144
1.0,25,8.152062
1.0,29,8.155459
1.0,26,8.158516
1.0,25,8.161465
1.0,28,8.164803
1.0,23,8.167536
1.0,24,8.170425
1.0,27,8.173584
1.0,27,8.176726
1.0,27,8.179893
0.0,17,8.181892
1.0,27,8.185047
1.0,25,8.187965
1.0,26,8.190988
1.0,27,8.194193
1.0,27,8.197348
1.0,27,8.200496
1.0,28,8.203758
0.0,21,8.206196
1.0,31,8.209801
1.0,23,8.21253
1.0,23,8.21521
1.0,23,8.217902
1.0,23,8.22059
0.0,21,8.223039
1.0,26,8.226185
0.0,8,8.227145
1.0,25,8.230072
1.0,29,8.233548
1.0,29,8.239028
1.0,23,8.242003
1.0,25,8.244942
1.0,25,8.247863
0.0,6,8.24859
1.0,26,8.251612
1.0,23,8.254306
1.0,27,8.257468
1.0,23,8.260176
1.0,30,8.26367
1.0,26,8.266694
1.0,28,8.269955
0.0,21,8.272417
1.0,29,8.275786
1.0,30,8.27928
0.0,14,8.28103
0.0,9,8.282095
1.0,28,8.285357
1.0,26,8.288375
1.0,23,8.291067
0.0,17,8.293067
1.0,27,8.296224
1.0,25,8.299156
1.0,28,8.302424
1.0,25,8.305332
1.0,25,8.308258
0.0,7,8.30909
1.0,23,8.31179
1.0,25,8.314712
1.0,23,8.317406
1.0,24,8.320214
0.0,14,8.321865
1.0,23,8.324559
1.0,23,8.327247
1.0,24,8.330056
1.0,26,8.333091
1.0,27,8.336294
1.0,28,8.339608
1.0,28,8.342884
1.0,24,8.345689
0.0,19,8.347922
1.0,25,8.350833
0.0,6,8.351558
1.0,23,8.354237
1.0,25,8.35716
0.0,6,8.357888
1.0,29,8.361262
1.0,23,8.363954
1.0,45,8.3692
1.0,26,8.372248
1.0,25,8.375166
1.0,26,8.37819
1.0,27,8.381342
1.0,23,8.384038
1.0,23,8.386733
1.0,28,8.389997
1.0,27,8.393244
1.0,27,8.396399
0.0,16,8.398268
1.0,28,8.40152
0.0,11,8.402819
1.0,26,8.405851
1.0,24,8.408657
0.0,4,8.409151
1.0,27,8.412309
1.0,28,8.415642
1.0,28,8.418907
0.0,19,8.42114
0.0,15,8.422893
1.0,23,8.425582
1.0,26,8.428605
1.0,27,8.431762
1.0,31,8.435376
1.0,26,8.438411
1.0,33,8.442255
1.0,25,8.445363
1.0,23,8.448081
0.0,6,8.448845
1.0,25,8.451781
1.0,25,8.454691
1.0,25,8.457613
1.0,29,8.460982
1.0,27,8.464119
1.0,24,8.469511
0.0,10,8.470711
1.0,28,8.473991
1.0,25,8.47692
1.0,25,8.479842
1.0,26,8.48287
1.0,24,8.485843
1.0,29,8.489236
1.0,25,8.492158
0.0,22,8.494721
1.0,23,8.497414
1.0,28,8.500682
1.0,25,8.5036
1.0,25,8.50652
1.0,23,8.509223
1.0,27,8.512373
1.0,27,8.515511
1.0,25,8.51843
1.0,27,8.521583
1.0,35,8.525628
1.0,23,8.528323
1.0,23,8.531016
1.0,23,8.533709
0.0,12,8.535132
0.0,16,8.537018
1.0,26,8.540057
1.0,27,8.54323
1.0,28,8.5465
1.0,25,8.549425
0.0,20,8.551761
0.0,18,8.553873
1.0,23,8.556566
1.0,27,8.559708
1.0,25,8.562698
1.0,25,8.56563
1.0,23,8.568318
1.0,25,8.571237
1.0,31,8.574849
1.0,24,8.57764
0.0,14,8.579286
1.0,23,8.581981
1.0,23,8.584669
1.0,25,8.5876
1.0,25,8.590528
1.0,27,8.59369
1.0,29,8.59709
1.0,23,8.599794
1.0,25,8.602713
1.0,26,8.605834
1.0,24,8.608637
0.0,19,8.610856
1.0,23,8.61355
