# {"t_start": 1614105006.6940482, "env_id": "Water-M3-v0"} 
r,l,t
1.0,27,3156.957586
1.0,19,3157.058736
1.0,32,3157.228308
1.0,152,3158.034179
1.0,123,3158.695949
1.0,159,3159.530264
1.0,264,3160.91183
1.0,269,3162.318621
1.0,37,3162.512719
0.0,14,3162.585824
1.0,26,3162.722223
1.0,30,3162.881293
1.0,32,3163.048799
1.0,103,3163.588142
1.0,154,3164.395514
1.0,176,3165.314473
1.0,155,3166.125946
1.0,379,3168.103945
1.0,37,3168.299418
0.0,16,3168.383131
1.0,26,3168.519828
1.0,18,3168.615017
1.0,34,3168.794664
0.0,600,3171.945087
1.0,156,3172.760366
1.0,324,3174.452454
1.0,147,3175.220497
1.0,318,3176.884178
1.0,33,3177.058033
0.0,13,3177.126638
1.0,27,3177.268162
1.0,18,3177.3632
1.0,34,3177.542097
1.0,207,3178.625649
1.0,185,3179.593618
1.0,446,3181.939368
1.0,164,3182.798503
1.0,446,3185.133078
1.0,37,3185.326665
0.0,100,3185.850304
1.0,26,3185.986546
1.0,19,3186.087665
1.0,35,3186.271926
1.0,79,3186.686956
1.0,140,3187.419338
1.0,282,3188.894557
1.0,223,3190.064196
1.0,425,3192.290317
1.0,33,3192.463655
0.0,78,3192.873099
1.0,26,3193.010129
1.0,18,3193.105173
1.0,35,3193.289171
1.0,252,3194.618834
1.0,153,3195.420738
1.0,79,3195.8348
1.0,171,3196.735678
1.0,405,3198.854105
1.0,37,3199.048749
0.0,39,3199.252811
1.0,26,3199.389289
1.0,20,3199.494607
1.0,36,3199.683193
1.0,150,3200.472599
1.0,151,3201.263617
1.0,60,3201.577461
1.0,325,3203.27777
1.0,334,3205.029527
1.0,37,3205.223071
0.0,11,3205.2813
1.0,26,3205.418344
1.0,19,3205.518499
1.0,40,3205.728553
1.0,123,3206.376437
1.0,150,3207.159707
1.0,105,3207.710422
1.0,306,3209.313061
1.0,362,3211.206475
1.0,37,3211.399521
0.0,10,3211.451844
1.0,26,3211.588516
1.0,17,3211.67754
1.0,80,3212.097704
1.0,320,3213.777363
1.0,150,3214.562575
0.0,600,3217.695953
1.0,261,3219.06478
1.0,237,3220.304187
1.0,33,3220.477438
0.0,16,3220.56114
1.0,26,3220.69889
1.0,18,3220.793272
1.0,32,3220.962157
1.0,199,3222.002381
1.0,145,3222.762035
1.0,431,3225.027898
1.0,264,3226.407163
1.0,475,3228.88692
0.0,18,3228.981055
0.0,15,3229.060074
1.0,26,3229.196467
1.0,18,3229.291533
1.0,32,3229.460039
1.0,184,3230.428781
1.0,134,3231.131551
1.0,56,3231.423739
1.0,155,3232.233007
1.0,406,3234.355644
0.0,17,3234.445136
0.0,16,3234.529002
1.0,26,3234.666528
1.0,28,3234.814365
1.0,32,3234.982969
1.0,429,3237.235053
1.0,147,3238.004744
1.0,543,3240.856202
1.0,158,3241.68187
0.0,600,3244.822858
0.0,17,3244.912625
0.0,16,3244.997335
1.0,26,3245.134487
1.0,17,3245.22413
1.0,32,3245.392663
1.0,196,3246.425138
1.0,146,3247.192821
1.0,217,3248.332798
1.0,283,3249.810468
1.0,256,3251.14834
0.0,17,3251.23753
0.0,23,3251.359203
1.0,26,3251.495399
1.0,27,3251.637901
1.0,32,3251.806246
1.0,226,3252.987942
1.0,151,3253.778034
1.0,76,3254.172732
1.0,201,3255.225567
1.0,476,3257.715995
0.0,18,3257.809737
0.0,18,3257.904717
1.0,26,3258.041097
1.0,27,3258.183415
1.0,32,3258.3517
1.0,162,3259.197971
1.0,113,3259.790056
1.0,77,3260.192195
0.0,600,3263.329834
1.0,518,3266.035752
1.0,37,3266.229306
0.0,16,3266.313401
1.0,26,3266.450188
1.0,32,3266.617727
1.0,32,3266.787327
1.0,160,3267.628639
1.0,129,3268.305524
1.0,79,3268.717855
1.0,279,3270.176333
0.0,600,3273.313915
1.0,33,3273.487901
0.0,16,3273.571952
1.0,26,3273.708051
1.0,27,3273.850253
1.0,32,3274.017934
1.0,79,3274.432111
1.0,138,3275.151191
1.0,166,3276.019583
1.0,175,3276.934027
1.0,330,3278.651547
1.0,37,3278.843866
0.0,18,3278.93766
1.0,26,3279.073917
1.0,30,3279.23032
1.0,32,3279.39877
1.0,233,3280.620979
1.0,118,3281.239489
1.0,273,3282.668548
1.0,409,3284.807067
1.0,157,3285.630407
1.0,33,3285.802801
0.0,16,3285.887064
1.0,26,3286.024557
1.0,18,3286.119389
1.0,34,3286.298288
1.0,72,3286.675707
1.0,119,3287.297983
1.0,61,3287.617722
0.0,600,3290.751939
0.0,600,3293.882739
1.0,33,3294.054613
0.0,104,3294.597214
1.0,26,3294.733449
1.0,19,3294.834428
1.0,32,3295.002908
1.0,38,3295.202776
1.0,119,3295.823506
1.0,64,3296.158437
1.0,105,3296.705897
1.0,433,3298.972043
1.0,67,3299.320103
0.0,84,3299.761048
1.0,26,3299.897188
1.0,19,3299.997899
1.0,32,3300.166252
1.0,440,3302.465802
1.0,154,3303.2715
1.0,186,3304.244302
1.0,201,3305.29504
1.0,239,3306.543205
1.0,33,3306.716955
0.0,20,3306.821861
1.0,26,3306.958389
1.0,18,3307.053225
1.0,76,3307.452224
1.0,74,3307.839562
1.0,96,3308.341031
1.0,55,3308.628488
1.0,251,3309.942274
1.0,514,3312.631976
1.0,42,3312.851376
0.0,17,3312.940344
1.0,27,3313.082277
1.0,17,3313.172266
1.0,82,3313.604428
1.0,77,3314.008503
1.0,127,3314.673557
1.0,62,3314.997181
1.0,324,3316.68758
1.0,135,3317.393751
1.0,33,3317.566147
0.0,11,3317.624076
1.0,26,3317.76007
1.0,18,3317.855576
1.0,32,3318.023159
1.0,59,3318.330772
1.0,139,3319.057554
1.0,67,3319.408721
1.0,305,3321.003612
1.0,150,3321.787738
1.0,33,3321.960677
1.0,111,3322.538994
1.0,26,3322.67608
1.0,18,3322.771119
1.0,36,3322.959605
1.0,304,3324.554133
1.0,136,3325.265152
1.0,80,3325.682842
1.0,264,3327.063363
1.0,478,3329.55606
1.0,33,3329.728421
0.0,17,3329.817572
1.0,27,3329.959509
1.0,20,3330.065351
1.0,32,3330.234134
1.0,231,3331.445828
1.0,167,3332.318116
1.0,75,3332.71909
1.0,238,3333.968723
1.0,337,3335.7306
1.0,37,3335.925453
0.0,22,3336.041077
1.0,26,3336.17831
1.0,17,3336.268183
1.0,88,3336.732019
1.0,266,3338.125063
1.0,141,3338.864498
1.0,317,3340.524124
1.0,159,3341.354835
1.0,241,3342.61611
1.0,33,3342.788009
0.0,16,3342.872212
1.0,26,3343.008039
1.0,19,3343.108797
1.0,107,3343.672524
1.0,68,3344.030215
1.0,103,3344.567929
1.0,341,3346.349658
1.0,477,3348.840224
1.0,354,3350.691976
1.0,33,3350.86546
0.0,14,3350.938593
1.0,26,3351.075757
1.0,18,3351.171313
1.0,32,3351.340405
1.0,92,3351.824679
1.0,143,3352.57368
0.0,600,3355.709502
1.0,443,3358.025565
1.0,220,3359.17661
1.0,33,3359.349482
0.0,16,3359.433142
1.0,92,3359.916976
1.0,18,3360.010931
1.0,32,3360.178834
1.0,248,3361.480084
1.0,138,3362.199956
1.0,248,3363.498676
1.0,440,3365.79843
1.0,545,3368.647358
0.0,16,3368.731461
0.0,17,3368.820936
1.0,27,3368.963014
1.0,18,3369.057584
1.0,33,3369.231335
1.0,192,3370.237102
1.0,130,3370.917198
1.0,245,3372.196419
1.0,190,3373.190811
0.0,600,3376.331798
1.0,33,3376.505484
0.0,17,3376.594695
1.0,27,3376.73704
1.0,18,3376.831763
1.0,32,3377.00008
1.0,287,3378.506585
1.0,132,3379.199285
1.0,574,3382.201426
1.0,278,3383.655915
1.0,404,3385.771255
0.0,17,3385.860843
0.0,18,3385.955639
1.0,55,3386.245057
1.0,19,3386.344834
1.0,32,3386.513554
1.0,126,3387.174873
1.0,77,3387.579154
1.0,441,3389.892467
1.0,185,3390.860948
1.0,226,3392.042646
1.0,33,3392.215827
0.0,22,3392.331206
1.0,26,3392.467848
1.0,18,3392.563433
1.0,32,3392.731182
1.0,251,3394.049719
1.0,153,3394.849997
0.0,600,3397.996822
1.0,473,3400.473119
1.0,280,3401.938237
1.0,38,3402.137631
0.0,19,3402.23733
1.0,27,3402.37938
1.0,18,3402.474477
1.0,32,3402.644774
1.0,152,3403.441338
1.0,150,3404.227472
1.0,360,3406.125142
1.0,356,3407.990838
1.0,254,3409.319552
1.0,33,3409.492919
0.0,20,3409.598078
1.0,28,3409.74483
1.0,18,3409.839454
1.0,32,3410.007554
1.0,321,3411.691025
1.0,122,3412.328064
1.0,60,3412.642512
1.0,163,3413.495868
1.0,387,3415.519652
1.0,33,3415.692283
0.0,19,3415.791511
1.0,27,3415.933291
1.0,19,3416.033459
1.0,32,3416.201785
1.0,424,3418.419812
1.0,123,3419.06303
1.0,66,3419.409269
1.0,89,3419.872758
1.0,519,3422.577157
1.0,33,3422.749785
0.0,22,3422.865676
1.0,26,3423.002241
1.0,22,3423.119118
1.0,32,3423.286868
1.0,162,3424.134692
1.0,157,3424.953928
1.0,257,3426.297658
1.0,159,3427.128055
1.0,463,3429.548018
1.0,33,3429.721149
0.0,20,3429.825733
1.0,27,3429.967455
1.0,20,3430.073491
1.0,32,3430.241397
1.0,202,3431.301423
1.0,119,3431.923018
0.0,600,3435.054132
1.0,163,3435.905955
0.0,600,3439.040666
1.0,33,3439.213907
0.0,18,3439.308438
1.0,26,3439.44467
1.0,18,3439.539127
1.0,32,3439.707132
1.0,183,3440.664234
1.0,120,3441.291874
1.0,467,3443.742557
1.0,126,3444.400132
1.0,440,3446.701627
1.0,33,3446.87354
0.0,18,3446.969362
1.0,27,3447.111433
1.0,18,3447.206817
1.0,33,3447.380208
1.0,182,3448.332082
1.0,125,3448.984025
0.0,600,3452.111302
1.0,318,3453.769543
1.0,304,3455.357274
1.0,33,3455.530173
0.0,30,3455.687313
1.0,26,3455.823981
1.0,18,3455.918823
1.0,34,3456.097265
1.0,196,3457.127817
1.0,160,3457.960456
1.0,92,3458.444806
1.0,167,3459.318583
1.0,132,3460.009258
1.0,37,3460.20354
0.0,31,3460.366798
1.0,28,3460.51364
1.0,18,3460.608063
1.0,32,3460.777232
1.0,188,3461.76181
1.0,179,3462.696848
1.0,69,3463.056801
1.0,215,3464.178822
1.0,423,3466.394452
1.0,33,3466.5686
0.0,12,3466.631428
1.0,26,3466.768405
1.0,19,3466.867864
1.0,32,3467.037505
1.0,185,3468.004524
1.0,155,3468.81398
1.0,468,3471.260322
1.0,362,3473.150234
0.0,600,3476.286365
1.0,33,3476.459891
0.0,19,3476.559329
1.0,26,3476.695608
1.0,20,3476.800714
1.0,32,3476.970447
1.0,186,3477.943925
1.0,146,3478.706454
1.0,181,3479.651075
1.0,189,3480.638715
1.0,233,3481.857711
0.0,42,3482.077928
0.0,20,3482.181388
1.0,26,3482.317226
1.0,19,3482.417192
1.0,33,3482.590361
1.0,193,3483.600443
1.0,99,3484.12019
1.0,73,3484.502975
1.0,581,3487.541341
1.0,270,3488.953363
1.0,33,3489.126311
0.0,18,3489.219698
1.0,27,3489.362124
1.0,19,3489.462874
1.0,33,3489.636575
1.0,159,3490.469983
1.0,123,3491.111359
1.0,201,3492.160617
1.0,358,3494.028458
1.0,415,3496.197231
0.0,27,3496.3394
0.0,12,3496.402141
1.0,27,3496.543884
1.0,18,3496.638834
1.0,32,3496.806703
1.0,181,3497.754451
1.0,123,3498.396687
1.0,77,3498.79833
1.0,470,3501.254766
1.0,179,3502.191715
1.0,35,3502.375532
0.0,91,3502.851332
1.0,28,3502.998773
1.0,18,3503.094534
1.0,32,3503.263585
1.0,187,3504.245216
1.0,127,3504.910069
1.0,82,3505.340205
1.0,187,3506.317569
1.0,257,3507.661734
1.0,33,3507.83453
0.0,89,3508.301967
1.0,27,3508.444726
1.0,18,3508.539711
1.0,32,3508.70794
1.0,81,3509.132818
1.0,100,3509.654184
1.0,70,3510.019938
1.0,155,3510.845348
1.0,249,3512.151227
1.0,33,3512.324167
0.0,21,3512.434019
1.0,27,3512.576586
1.0,19,3512.67601
1.0,32,3512.843641
1.0,104,3513.390074
1.0,74,3513.775997
1.0,98,3514.289934
1.0,148,3515.064594
1.0,128,3515.735231
1.0,33,3515.914299
0.0,39,3516.119366
1.0,26,3516.256339
1.0,18,3516.350447
1.0,33,3516.524361
1.0,75,3516.918312
1.0,84,3517.357792
1.0,62,3517.681633
1.0,321,3519.359962
1.0,349,3521.179549
1.0,45,3521.414844
0.0,17,3521.50335
1.0,26,3521.640246
1.0,19,3521.740344
1.0,33,3521.914304
1.0,33,3522.088186
1.0,89,3522.554611
1.0,291,3524.077991
1.0,283,3525.555964
1.0,257,3526.900546
1.0,34,3527.078307
0.0,25,3527.209393
1.0,27,3527.351747
1.0,18,3527.447084
1.0,32,3527.616415
1.0,302,3529.203392
1.0,127,3529.868879
1.0,63,3530.19846
1.0,282,3531.669821
1.0,150,3532.451195
1.0,34,3532.628868
0.0,93,3533.113549
1.0,26,3533.24968
1.0,18,3533.34404
1.0,32,3533.511592
1.0,38,3533.710937
1.0,299,3535.277303
1.0,59,3535.586797
1.0,305,3537.183605
1.0,226,3538.365494
1.0,33,3538.538438
0.0,52,3538.810879
1.0,26,3538.947691
1.0,18,3539.042728
1.0,32,3539.212604
1.0,75,3539.606479
1.0,89,3540.072013
1.0,161,3540.915555
1.0,241,3542.17259
1.0,336,3543.928074
1.0,37,3544.121077
0.0,19,3544.221251
1.0,26,3544.357425
1.0,17,3544.44744
1.0,32,3544.61669
1.0,316,3546.272249
1.0,146,3547.034545
1.0,80,3547.453699
0.0,600,3550.585452
1.0,366,3552.497512
1.0,33,3552.670182
0.0,12,3552.732885
1.0,26,3552.869872
1.0,17,3552.958555
1.0,32,3553.127036
1.0,175,3554.044734
1.0,98,3554.557708
1.0,206,3555.635407
1.0,437,3557.921728
1.0,263,3559.294387
1.0,33,3559.467728
0.0,11,3559.525184
1.0,26,3559.662681
1.0,18,3559.757164
1.0,32,3559.925853
1.0,143,3560.675472
1.0,62,3560.999362
1.0,83,3561.433782
1.0,239,3562.68189
1.0,281,3564.153781
1.0,37,3564.348682
0.0,98,3564.861068
1.0,26,3564.997653
1.0,27,3565.139331
1.0,32,3565.307456
1.0,169,3566.190133
1.0,140,3566.922348
1.0,68,3567.279783
1.0,469,3569.732109
1.0,578,3572.756551
1.0,37,3572.95019
0.0,17,3573.039237
1.0,27,3573.180624
1.0,19,3573.281295
1.0,33,3573.455392
1.0,85,3573.900845
1.0,115,3574.502716
1.0,126,3575.16136
1.0,515,3577.854803
1.0,215,3578.978313
0.0,47,3579.223507
0.0,10,3579.276743
1.0,27,3579.418302
1.0,26,3579.555424
1.0,32,3579.724705
1.0,35,3579.90959
1.0,166,3580.775078
1.0,208,3581.862176
1.0,180,3582.805448
1.0,405,3584.922647
1.0,37,3585.115304
0.0,10,3585.167992
1.0,26,3585.305146
1.0,18,3585.400016
1.0,32,3585.569242
1.0,36,3585.757102
1.0,71,3586.127839
0.0,600,3589.26327
1.0,212,3590.374277
1.0,303,3591.960066
1.0,37,3592.154239
0.0,12,3592.217034
1.0,27,3592.358758
1.0,17,3592.448159
1.0,32,3592.616655
1.0,35,3592.801527
1.0,142,3593.543836
1.0,120,3594.171536
1.0,203,3595.233572
1.0,142,3595.976836
1.0,33,3596.150081
0.0,24,3596.276933
1.0,27,3596.420686
1.0,17,3596.509699
1.0,34,3596.687525
1.0,251,3598.007249
1.0,111,3598.583964
1.0,64,3598.918511
1.0,249,3600.22016
1.0,239,3601.468858
0.0,18,3601.563995
0.0,18,3601.658465
1.0,27,3601.799474
1.0,27,3601.941583
1.0,32,3602.109786
1.0,35,3602.292377
1.0,57,3602.589387
1.0,70,3602.957268
1.0,198,3603.993296
0.0,600,3607.12896
1.0,39,3607.332529
0.0,23,3607.453639
1.0,26,3607.590418
1.0,18,3607.685429
1.0,32,3607.854569
1.0,135,3608.563451
1.0,85,3609.009189
1.0,52,3609.282619
1.0,301,3610.860251
1.0,127,3611.525697
0.0,18,3611.620217
1.0,64,3611.954198
1.0,27,3612.095608
1.0,17,3612.185515
1.0,32,3612.354326
1.0,122,3612.988922
1.0,163,3613.844073
1.0,66,3614.191164
1.0,204,3615.254623
1.0,160,3616.090734
1.0,33,3616.265307
0.0,58,3616.569027
1.0,27,3616.71089
1.0,18,3616.805929
1.0,32,3616.974325
1.0,36,3617.163277
1.0,128,3617.834473
1.0,79,3618.249418
1.0,214,3619.368884
1.0,295,3620.905442
1.0,37,3621.09856
0.0,59,3621.40796
1.0,28,3621.555527
1.0,18,3621.650568
1.0,32,3621.819457
1.0,54,3622.103609
1.0,166,3622.971684
1.0,249,3624.273164
1.0,326,3625.975325
1.0,289,3627.486506
1.0,33,3627.659987
0.0,44,3627.891876
1.0,27,3628.032711
1.0,18,3628.127349
1.0,32,3628.295606
1.0,74,3628.683403
1.0,111,3629.264622
1.0,63,3629.593628
1.0,190,3630.585127
1.0,249,3631.88723
1.0,37,3632.080686
0.0,8,3632.12317
1.0,27,3632.26408
1.0,19,3632.364282
1.0,32,3632.53299
1.0,77,3632.934731
1.0,175,3633.848681
1.0,61,3634.168814
1.0,171,3635.062882
0.0,600,3638.201122
1.0,37,3638.3934
0.0,21,3638.503505
1.0,27,3638.645962
1.0,18,3638.741254
1.0,32,3638.90937
1.0,36,3639.097024
1.0,122,3639.734917
1.0,279,3641.195881
1.0,191,3642.197024
1.0,148,3642.970901
1.0,33,3643.143705
0.0,18,3643.238276
1.0,27,3643.380466
1.0,17,3643.469825
1.0,32,3643.638136
1.0,207,3644.721034
1.0,148,3645.497677
0.0,600,3648.636878
1.0,329,3650.359447
1.0,212,3651.470186
1.0,37,3651.664036
0.0,18,3651.75909
1.0,26,3651.89606
1.0,26,3652.033559
1.0,32,3652.201715
1.0,455,3654.582596
1.0,167,3655.457457
1.0,51,3655.724759
1.0,162,3656.574731
1.0,235,3657.802558
1.0,33,3657.975245
0.0,96,3658.477555
1.0,26,3658.614536
1.0,18,3658.709959
1.0,32,3658.878816
1.0,46,3659.120585
1.0,109,3659.690682
1.0,86,3660.141077
1.0,363,3662.042413
1.0,157,3662.86359
1.0,33,3663.035957
0.0,27,3663.177439
1.0,27,3663.31969
1.0,17,3663.408754
1.0,32,3663.577822
1.0,39,3663.783149
1.0,130,3664.464112
1.0,57,3664.761378
1.0,190,3665.754555
1.0,119,3666.376398
1.0,33,3666.54899
0.0,8,3666.59118
1.0,26,3666.728345
1.0,17,3666.81733
1.0,32,3666.986719
1.0,109,3667.558395
1.0,259,3668.914126
1.0,69,3669.274243
1.0,266,3670.667718
1.0,129,3671.342623
1.0,33,3671.515618
0.0,9,3671.563018
1.0,26,3671.69963
1.0,17,3671.78947
1.0,33,3671.963077
1.0,218,3673.103751
1.0,114,3673.702054
1.0,57,3674.000979
1.0,300,3675.569258
1.0,157,3676.392306
1.0,33,3676.56499
0.0,9,3676.612387
1.0,27,3676.75414
1.0,26,3676.892013
1.0,32,3677.061649
1.0,46,3677.303237
1.0,60,3677.616467
1.0,99,3678.135049
1.0,527,3680.889786
0.0,600,3684.025959
1.0,33,3684.198442
0.0,43,3684.424963
1.0,27,3684.567948
1.0,17,3684.65765
1.0,32,3684.827754
1.0,71,3685.19995
1.0,106,3685.75607
1.0,349,3687.586187
1.0,243,3688.859191
1.0,293,3690.403783
1.0,33,3690.577236
0.0,13,3690.645448
1.0,26,3690.782417
1.0,18,3690.877221
1.0,33,3691.051588
1.0,255,3692.386479
1.0,91,3692.863707
1.0,69,3693.224529
1.0,82,3693.654799
1.0,263,3695.031074
1.0,40,3695.239819
0.0,18,3695.333929
1.0,26,3695.470778
1.0,18,3695.565385
1.0,32,3695.733605
1.0,59,3696.0427
1.0,123,3696.684562
1.0,67,3697.034799
1.0,591,3700.12337
1.0,154,3700.928645
1.0,37,3701.122912
0.0,114,3701.720041
1.0,27,3701.861994
1.0,17,3701.951364
1.0,92,3702.434965
1.0,38,3702.634199
1.0,349,3704.456714
1.0,90,3704.928083
1.0,252,3706.248317
1.0,488,3708.797559
1.0,33,3708.969068
0.0,8,3709.011127
1.0,26,3709.147819
1.0,18,3709.242109
1.0,83,3709.679396
1.0,34,3709.858499
1.0,121,3710.494128
1.0,57,3710.792239
1.0,291,3712.31509
1.0,121,3712.946389
1.0,33,3713.119616
0.0,8,3713.161309
1.0,26,3713.297133
1.0,17,3713.386236
1.0,32,3713.554052
1.0,37,3713.748669
1.0,117,3714.36083
1.0,118,3714.979664
1.0,249,3716.284871
1.0,259,3717.640111
1.0,33,3717.813128
0.0,80,3718.230705
1.0,27,3718.372659
1.0,18,3718.466717
1.0,32,3718.635496
1.0,37,3718.830067
1.0,307,3720.435507
1.0,72,3720.813035
1.0,238,3722.058267
1.0,151,3722.849479
1.0,37,3723.043457
0.0,8,3723.086166
1.0,26,3723.223622
1.0,18,3723.318821
1.0,32,3723.486993
1.0,40,3723.697232
1.0,136,3724.408161
1.0,67,3724.758078
1.0,179,3725.691666
1.0,101,3726.220757
1.0,35,3726.405349
0.0,17,3726.494859
1.0,27,3726.636144
1.0,18,3726.731666
1.0,32,3726.900263
1.0,41,3727.114433
1.0,156,3727.928512
1.0,80,3728.348319
1.0,235,3729.574029
0.0,600,3732.707739
1.0,33,3732.880593
0.0,12,3732.943814
1.0,26,3733.080467
1.0,18,3733.175394
1.0,33,3733.349208
1.0,46,3733.590861
1.0,96,3734.093814
1.0,268,3735.498127
1.0,319,3737.166797
1.0,185,3738.136054
1.0,37,3738.329548
0.0,24,3738.455948
1.0,27,3738.597735
1.0,18,3738.692644
1.0,33,3738.865825
1.0,34,3739.043667
1.0,124,3739.69075
1.0,51,3739.958068
1.0,334,3741.704682
1.0,327,3743.416294
1.0,33,3743.589436
0.0,98,3744.104277
1.0,27,3744.245254
1.0,19,3744.344374
1.0,33,3744.518143
1.0,33,3744.691788
1.0,154,3745.498928
1.0,222,3746.661775
1.0,219,3747.805949
1.0,210,3748.905158
1.0,33,3749.077383
0.0,20,3749.182152
1.0,27,3749.324457
1.0,18,3749.420054
1.0,32,3749.588651
1.0,77,3749.992558
1.0,243,3751.26319
1.0,77,3751.665263
1.0,298,3753.224413
1.0,342,3755.01435
1.0,33,3755.186804
0.0,12,3755.249596
1.0,26,3755.38589
1.0,17,3755.476307
1.0,32,3755.643939
1.0,46,3755.88503
1.0,403,3757.994916
1.0,77,3758.398581
1.0,291,3759.923064
1.0,220,3761.074852
1.0,33,3761.24831
0.0,19,3761.348319
1.0,27,3761.490496
1.0,18,3761.585169
1.0,33,3761.757859
1.0,45,3761.994611
1.0,105,3762.545207
1.0,72,3762.92341
1.0,294,3764.460025
1.0,100,3764.98457
1.0,33,3765.156246
0.0,34,3765.334056
1.0,27,3765.475629
1.0,19,3765.575796
1.0,32,3765.744801
1.0,41,3765.960247
1.0,124,3766.608562
1.0,48,3766.860214
1.0,156,3767.67723
1.0,204,3768.744642
1.0,33,3768.916564
0.0,18,3769.011174
1.0,26,3769.148191
1.0,18,3769.242756
1.0,32,3769.411126
1.0,34,3769.590284
1.0,57,3769.8872
1.0,50,3770.149393
1.0,589,3773.232544
1.0,288,3774.74139
1.0,33,3774.914809
0.0,18,3775.010002
1.0,27,3775.153333
1.0,17,3775.243466
1.0,32,3775.413069
1.0,35,3775.596972
1.0,118,3776.216556
1.0,74,3776.603738
1.0,161,3777.447038
1.0,311,3779.071833
1.0,33,3779.243775
0.0,18,3779.337897
1.0,26,3779.473659
1.0,17,3779.562556
1.0,33,3779.73607
1.0,35,3779.918839
1.0,58,3780.222527
1.0,73,3780.604969
1.0,138,3781.329201
1.0,430,3783.581469
1.0,33,3783.754565
0.0,18,3783.848553
1.0,26,3783.985923
1.0,18,3784.08083
1.0,33,3784.253732
1.0,35,3784.437765
1.0,80,3784.857929
1.0,194,3785.875051
1.0,268,3787.278212
1.0,197,3788.309751
1.0,38,3788.510355
0.0,19,3788.611056
1.0,26,3788.747566
1.0,18,3788.843192
1.0,32,3789.012748
1.0,34,3789.190756
1.0,124,3789.841246
1.0,87,3790.297772
1.0,311,3791.92805
1.0,344,3793.730454
1.0,33,3793.902644
0.0,20,3794.007679
1.0,26,3794.144705
1.0,18,3794.240077
1.0,32,3794.408894
1.0,34,3794.586655
1.0,109,3795.157818
1.0,74,3795.544987
1.0,355,3797.401935
1.0,243,3798.675806
1.0,33,3798.849014
0.0,19,3798.94935
1.0,26,3799.085088
1.0,18,3799.179783
1.0,32,3799.348529
1.0,76,3799.747604
1.0,68,3800.106225
1.0,50,3800.367491
1.0,285,3801.867915
1.0,190,3802.863411
1.0,33,3803.034645
0.0,31,3803.196767
1.0,26,3803.333303
1.0,18,3803.42856
1.0,32,3803.596153
1.0,36,3803.784844
1.0,127,3804.44704
1.0,67,3804.797302
1.0,162,3805.644722
1.0,256,3806.982611
1.0,33,3807.155267
0.0,19,3807.254769
1.0,26,3807.39228
1.0,18,3807.48664
1.0,33,3807.661402
1.0,35,3807.845402
1.0,148,3808.620573
1.0,76,3809.01934
1.0,117,3809.631071
1.0,346,3811.443631
1.0,33,3811.616697
0.0,53,3811.893775
1.0,26,3812.030658
1.0,18,3812.125192
1.0,32,3812.293286
1.0,35,3812.476953
1.0,59,3812.785344
1.0,109,3813.35522
1.0,402,3815.457256
1.0,312,3817.089748
1.0,33,3817.26288
0.0,20,3817.367897
1.0,26,3817.505109
1.0,18,3817.600118
1.0,32,3817.769002
1.0,34,3817.947021
1.0,158,3818.773654
1.0,182,3819.726408
1.0,354,3821.574844
1.0,306,3823.170237
1.0,33,3823.343765
0.0,21,3823.453598
1.0,26,3823.590841
1.0,17,3823.68072
1.0,32,3823.849461
1.0,35,3824.033104
1.0,116,3824.638672
1.0,87,3825.095736
1.0,362,3826.986321
1.0,199,3828.027096
1.0,33,3828.199854
0.0,19,3828.299808
1.0,26,3828.436128
1.0,17,3828.525573
1.0,32,3828.693802
1.0,35,3828.877363
1.0,144,3829.62886
1.0,184,3830.587752
1.0,259,3831.944243
1.0,176,3832.862786
1.0,33,3833.035858
0.0,19,3833.136169
1.0,26,3833.272002
1.0,18,3833.36715
1.0,32,3833.535346
1.0,35,3833.717965
1.0,131,3834.402312
1.0,286,3835.897089
1.0,230,3837.096617
1.0,333,3838.838452
1.0,33,3839.011261
0.0,18,3839.106699
1.0,27,3839.250181
1.0,17,3839.34006
1.0,32,3839.508393
1.0,35,3839.691757
1.0,260,3841.049133
1.0,238,3842.289905
1.0,467,3844.728263
1.0,184,3845.689445
1.0,33,3845.862777
0.0,12,3845.925916
1.0,27,3846.06787
1.0,18,3846.162629
1.0,32,3846.330714
1.0,34,3846.508517
1.0,130,3847.186679
1.0,69,3847.546261
1.0,129,3848.221407
1.0,159,3849.052759
1.0,33,3849.224783
0.0,12,3849.287883
1.0,26,3849.424842
1.0,26,3849.561326
1.0,32,3849.729546
1.0,34,3849.908105
1.0,152,3850.702393
1.0,263,3852.075888
1.0,310,3853.69495
1.0,275,3855.127792
1.0,37,3855.320661
0.0,12,3855.384005
1.0,26,3855.520823
1.0,17,3855.610719
1.0,32,3855.779797
1.0,35,3855.963206
1.0,144,3856.714895
1.0,147,3857.483167
1.0,355,3859.338676
1.0,420,3861.532039
1.0,33,3861.705302
0.0,131,3862.389475
1.0,28,3862.536784
1.0,17,3862.626036
1.0,32,3862.794568
1.0,35,3862.97772
1.0,156,3863.79355
1.0,87,3864.247251
1.0,275,3865.682736
1.0,201,3866.733023
1.0,33,3866.906366
0.0,58,3867.209589
1.0,28,3867.356042
1.0,17,3867.445697
1.0,32,3867.614672
1.0,36,3867.803329
1.0,77,3868.207123
1.0,77,3868.610759
1.0,213,3869.723667
1.0,399,3871.807309
1.0,33,3871.980337
0.0,28,3872.127256
1.0,80,3872.547859
1.0,17,3872.637278
1.0,32,3872.806326
