# {"t_start": 1614835827.7781136, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,17.919708
1.0,30,17.92486
1.0,35,17.930796
1.0,35,17.936697
1.0,36,17.942812
0.0,2,17.943176
1.0,31,17.9484
1.0,30,17.953569
1.0,35,17.959556
1.0,36,17.965704
1.0,35,17.971702
1.0,32,17.977203
1.0,35,17.983152
1.0,30,17.988325
0.0,31,17.993656
1.0,34,17.99948
1.0,33,18.005125
1.0,32,18.0106
1.0,30,18.015838
1.0,34,18.021862
1.0,32,18.027371
0.0,9,18.028942
0.0,16,18.031731
1.0,30,18.036886
1.0,36,18.043044
1.0,31,18.048359
1.0,33,18.053991
1.0,44,18.061453
1.0,33,18.067187
1.0,36,18.07359
1.0,31,18.078952
1.0,29,18.083921
1.0,34,18.08978
1.0,33,18.095606
1.0,33,18.101236
0.0,11,18.10317
1.0,32,18.108652
1.0,31,18.114022
1.0,35,18.120015
1.0,35,18.126024
1.0,32,18.131499
1.0,29,18.136479
1.0,35,18.142467
1.0,30,18.147723
