# {"t_start": 1614836231.5504763, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,5.332692
1.0,26,5.335731
1.0,25,5.33867
1.0,26,5.341709
1.0,25,5.344608
1.0,25,5.347525
1.0,25,5.350456
0.0,20,5.352782
1.0,27,5.355914
1.0,28,5.359163
1.0,27,5.362306
1.0,23,5.364975
1.0,25,5.367873
1.0,27,5.371032
1.0,23,5.373703
1.0,23,5.376373
1.0,23,5.379083
1.0,27,5.382256
1.0,25,5.385146
1.0,25,5.388049
1.0,30,5.391566
1.0,23,5.394255
1.0,29,5.39764
1.0,27,5.400799
1.0,23,5.403692
1.0,23,5.406396
0.0,14,5.408043
1.0,23,5.410755
0.0,6,5.411492
1.0,27,5.414663
1.0,25,5.417623
1.0,28,5.420943
1.0,27,5.42413
0.0,22,5.426717
0.0,19,5.42895
1.0,31,5.432565
1.0,25,5.435658
1.0,27,5.439015
1.0,28,5.442506
1.0,23,5.445344
1.0,25,5.448342
1.0,24,5.451224
1.0,27,5.454443
1.0,23,5.457144
1.0,30,5.460709
1.0,24,5.463605
1.0,26,5.466746
1.0,24,5.469578
0.0,6,5.470348
0.0,18,5.472466
1.0,23,5.475147
0.0,22,5.47774
1.0,23,5.480485
0.0,8,5.481456
1.0,27,5.484644
1.0,23,5.487355
1.0,24,5.490159
1.0,25,5.493065
1.0,24,5.495887
1.0,29,5.499492
1.0,27,5.502821
1.0,28,5.506261
1.0,27,5.509586
1.0,29,5.513156
1.0,25,5.51618
1.0,23,5.518956
1.0,31,5.522653
1.0,26,5.525734
1.0,26,5.528819
1.0,28,5.53217
1.0,28,5.535537
0.0,8,5.536491
1.0,25,5.539551
1.0,25,5.542564
1.0,23,5.545346
0.0,19,5.547673
0.0,8,5.548635
1.0,26,5.551802
0.0,8,5.552765
1.0,25,5.555668
1.0,25,5.55858
1.0,27,5.561799
1.0,30,5.565448
0.0,6,5.566233
1.0,26,5.569379
1.0,25,5.57237
1.0,23,5.575052
1.0,25,5.578077
1.0,27,5.581473
1.0,25,5.584559
1.0,28,5.587996
1.0,29,5.59155
1.0,27,5.594876
1.0,31,5.598684
1.0,23,5.60152
1.0,27,5.604821
1.0,24,5.607878
1.0,28,5.611308
1.0,29,5.614868
0.0,17,5.616957
1.0,30,5.62063
1.0,23,5.623452
0.0,18,5.62567
1.0,29,5.629219
1.0,28,5.632649
1.0,23,5.635584
1.0,29,5.639134
1.0,25,5.642203
1.0,28,5.645624
1.0,27,5.648926
1.0,23,5.651762
1.0,23,5.654593
1.0,25,5.657661
1.0,24,5.660617
1.0,25,5.663676
1.0,29,5.667228
1.0,26,5.670423
1.0,26,5.673599
1.0,23,5.676427
1.0,23,5.679256
1.0,27,5.682569
0.0,20,5.68503
1.0,25,5.688124
1.0,24,5.691184
1.0,28,5.694662
0.0,8,5.695684
1.0,28,5.699175
1.0,23,5.70205
1.0,23,5.704904
1.0,25,5.707978
1.0,26,5.711164
0.0,8,5.712172
1.0,25,5.715238
1.0,27,5.718552
1.0,25,5.721631
1.0,26,5.724811
1.0,25,5.727872
1.0,25,5.730953
0.0,12,5.732463
1.0,24,5.735391
1.0,25,5.73846
1.0,27,5.741773
1.0,24,5.744719
1.0,25,5.747885
1.0,27,5.751207
1.0,25,5.754299
1.0,29,5.757835
1.0,26,5.761011
1.0,23,5.763834
1.0,33,5.767866
1.0,27,5.771195
1.0,27,5.774503
1.0,25,5.777574
1.0,26,5.780762
1.0,23,5.783587
1.0,25,5.786655
0.0,19,5.788992
1.0,25,5.79205
1.0,25,5.795125
1.0,32,5.799026
1.0,27,5.802404
1.0,25,5.80549
1.0,30,5.809146
1.0,25,5.812204
1.0,23,5.815181
1.0,24,5.818142
1.0,27,5.821459
1.0,27,5.82478
1.0,25,5.827906
1.0,27,5.831218
1.0,25,5.834292
1.0,30,5.837961
1.0,25,5.841019
1.0,23,5.843855
1.0,28,5.847305
0.0,12,5.848799
1.0,26,5.851985
1.0,23,5.854828
1.0,28,5.858257
1.0,26,5.861446
1.0,25,5.864512
1.0,25,5.867597
1.0,23,5.870437
0.0,4,5.870958
0.0,22,5.873648
0.0,14,5.875376
1.0,25,5.87844
1.0,25,5.881516
1.0,24,5.884459
0.0,6,5.885224
1.0,26,5.88845
1.0,24,5.891421
1.0,25,5.894497
1.0,27,5.897805
1.0,29,5.90135
1.0,27,5.904656
0.0,20,5.907122
1.0,23,5.909973
0.0,8,5.910985
1.0,25,5.914035
1.0,27,5.917346
1.0,24,5.920299
0.0,16,5.922276
1.0,25,5.925355
0.0,10,5.926615
1.0,28,5.930067
1.0,27,5.933382
1.0,23,5.936213
1.0,23,5.93904
1.0,26,5.94222
1.0,26,5.945405
1.0,32,5.949309
1.0,25,5.952387
1.0,31,5.956164
1.0,32,5.960078
1.0,23,5.962907
1.0,24,5.96585
1.0,26,5.969034
0.0,19,5.971374
1.0,25,5.974441
1.0,29,5.977987
1.0,27,5.981284
1.0,24,5.984216
1.0,27,5.98765
1.0,32,5.992666
1.0,28,5.996088
1.0,25,5.999157
0.0,4,5.999676
1.0,29,6.003199
0.0,8,6.004201
1.0,23,6.007036
1.0,25,6.010101
1.0,25,6.013174
1.0,24,6.016114
1.0,25,6.019186
1.0,24,6.022179
1.0,25,6.025279
1.0,23,6.02821
0.0,4,6.028728
1.0,31,6.032507
1.0,24,6.035456
1.0,27,6.038771
1.0,25,6.041945
1.0,27,6.045244
1.0,25,6.048302
1.0,25,6.051382
1.0,27,6.054683
1.0,25,6.057744
1.0,28,6.061194
1.0,27,6.064521
1.0,25,6.067603
1.0,24,6.070562
1.0,33,6.074591
1.0,23,6.077414
1.0,26,6.080592
0.0,8,6.081605
1.0,23,6.08441
1.0,23,6.087235
1.0,25,6.090303
1.0,34,6.094439
1.0,23,6.097246
1.0,27,6.100551
1.0,29,6.104089
0.0,8,6.105097
1.0,27,6.108392
1.0,23,6.111228
1.0,31,6.115019
0.0,7,6.115898
1.0,25,6.118972
1.0,27,6.12231
1.0,24,6.125266
1.0,27,6.128572
1.0,24,6.131512
1.0,23,6.134344
1.0,29,6.137883
0.0,19,6.140218
1.0,25,6.143277
1.0,29,6.146812
0.0,14,6.148539
1.0,25,6.15159
1.0,25,6.154648
1.0,23,6.157473
1.0,26,6.160652
1.0,27,6.163964
1.0,29,6.167511
1.0,24,6.170465
1.0,28,6.173886
1.0,24,6.176829
1.0,28,6.180267
1.0,33,6.184293
0.0,14,6.186032
1.0,37,6.190561
0.0,6,6.191326
1.0,24,6.194278
1.0,29,6.197835
1.0,25,6.200907
1.0,25,6.203984
1.0,25,6.207051
1.0,23,6.20988
1.0,26,6.213065
1.0,33,6.217099
1.0,25,6.220178
1.0,25,6.223249
1.0,25,6.226391
1.0,27,6.229723
1.0,23,6.232551
1.0,24,6.235513
1.0,28,6.238946
1.0,29,6.242513
1.0,27,6.245816
1.0,27,6.249122
1.0,26,6.2523
1.0,26,6.255493
1.0,25,6.258549
1.0,29,6.262078
1.0,23,6.264892
1.0,27,6.268186
1.0,28,6.271605
0.0,6,6.272365
1.0,25,6.275426
1.0,23,6.278266
1.0,23,6.281086
1.0,23,6.283915
1.0,27,6.287223
1.0,29,6.290815
1.0,23,6.29366
1.0,24,6.296605
1.0,27,6.299903
1.0,24,6.302839
1.0,27,6.306208
1.0,23,6.309067
1.0,26,6.312265
1.0,26,6.315443
1.0,29,6.318989
1.0,29,6.322525
1.0,27,6.325825
1.0,23,6.328663
1.0,31,6.332442
1.0,26,6.335616
1.0,25,6.338681
1.0,25,6.341751
1.0,23,6.34457
1.0,25,6.347641
1.0,27,6.350968
1.0,27,6.354297
1.0,24,6.357238
1.0,25,6.360313
1.0,28,6.363744
1.0,27,6.367044
1.0,25,6.370109
1.0,26,6.373282
1.0,23,6.376112
1.0,25,6.379183
1.0,28,6.382604
1.0,30,6.386288
1.0,27,6.389629
1.0,27,6.392939
1.0,29,6.396523
1.0,26,6.399724
1.0,29,6.403296
0.0,8,6.404309
1.0,25,6.407386
1.0,24,6.410341
1.0,29,6.413904
1.0,23,6.416732
1.0,27,6.420033
1.0,29,6.423579
1.0,23,6.426387
1.0,25,6.429456
1.0,31,6.433227
1.0,29,6.436912
0.0,14,6.438655
1.0,24,6.4416
1.0,32,6.445513
0.0,12,6.447009
1.0,27,6.450319
1.0,23,6.453136
1.0,26,6.456308
1.0,26,6.459495
1.0,32,6.4634
1.0,26,6.46659
0.0,17,6.46868
0.0,20,6.471129
1.0,27,6.474434
1.0,25,6.477498
0.0,6,6.478257
1.0,25,6.481321
1.0,24,6.484279
1.0,29,6.487827
1.0,29,6.49137
1.0,25,6.494447
1.0,28,6.497911
1.0,24,6.500856
1.0,25,6.503932
1.0,31,6.507711
1.0,40,6.512638
1.0,26,6.515848
1.0,33,6.519869
1.0,26,6.523063
0.0,15,6.524924
1.0,27,6.528239
1.0,29,6.531785
1.0,25,6.53487
1.0,30,6.538568
1.0,30,6.54224
1.0,23,6.545069
1.0,25,6.548132
1.0,26,6.551321
1.0,26,6.5545
1.0,24,6.557438
1.0,24,6.560386
1.0,24,6.563334
1.0,27,6.566648
0.0,17,6.568762
1.0,26,6.571961
0.0,6,6.572727
0.0,21,6.5753
1.0,28,6.578726
1.0,31,6.582523
1.0,25,6.58559
1.0,23,6.58841
1.0,25,6.591482
0.0,15,6.593338
1.0,27,6.596637
0.0,10,6.597885
1.0,25,6.60095
1.0,25,6.604022
1.0,27,6.60733
1.0,23,6.61016
1.0,32,6.61408
1.0,30,6.61774
1.0,27,6.621047
1.0,25,6.62412
1.0,27,6.627428
1.0,27,6.630741
1.0,29,6.634292
1.0,26,6.637485
1.0,25,6.640567
0.0,6,6.641343
1.0,28,6.64488
1.0,27,6.648196
1.0,23,6.651029
1.0,23,6.653862
1.0,27,6.657163
0.0,4,6.657685
0.0,8,6.658689
0.0,17,6.660785
1.0,30,6.664452
1.0,28,6.667881
1.0,23,6.670702
1.0,26,6.67387
1.0,29,6.677395
1.0,23,6.680229
1.0,33,6.684254
1.0,29,6.68781
0.0,8,6.688821
1.0,28,6.692244
0.0,8,6.693251
1.0,29,6.696821
1.0,33,6.700854
1.0,23,6.703707
0.0,10,6.704967
1.0,26,6.70814
1.0,26,6.711338
1.0,27,6.714648
1.0,23,6.717474
1.0,25,6.720534
1.0,29,6.724083
1.0,23,6.726913
1.0,30,6.730578
1.0,25,6.733642
1.0,24,6.736588
1.0,24,6.739527
1.0,25,6.742575
1.0,28,6.745998
1.0,23,6.748842
1.0,28,6.752275
1.0,23,6.755117
1.0,25,6.758197
1.0,23,6.761026
1.0,23,6.763856
0.0,18,6.766079
0.0,6,6.766841
1.0,33,6.770838
1.0,23,6.773669
1.0,31,6.77745
1.0,23,6.780274
0.0,22,6.782986
1.0,28,6.786404
0.0,16,6.78837
0.0,4,6.788885
0.0,10,6.790131
1.0,23,6.792951
1.0,27,6.796268
1.0,26,6.799448
1.0,27,6.802761
1.0,25,6.805837
1.0,27,6.809133
1.0,26,6.812318
1.0,23,6.815147
1.0,27,6.81845
0.0,19,6.820796
1.0,27,6.824109
0.0,16,6.826088
1.0,23,6.828932
1.0,29,6.832487
1.0,24,6.835437
1.0,24,6.838386
0.0,21,6.840971
1.0,27,6.84428
1.0,26,6.847582
1.0,23,6.850418
1.0,25,6.853489
1.0,29,6.857032
1.0,25,6.86012
1.0,28,6.86357
1.0,27,6.866881
0.0,6,6.867646
1.0,31,6.871421
1.0,28,6.874859
1.0,25,6.87793
0.0,13,6.879541
1.0,23,6.882372
1.0,29,6.885933
1.0,32,6.889846
1.0,27,6.893145
1.0,25,6.89624
1.0,25,6.89933
0.0,4,6.899854
1.0,27,6.903184
1.0,31,6.906999
1.0,31,6.910803
1.0,32,6.914732
1.0,28,6.918169
1.0,23,6.920987
1.0,24,6.923924
1.0,23,6.926745
1.0,24,6.929683
0.0,8,6.930689
1.0,27,6.93399
1.0,31,6.937773
1.0,25,6.940845
0.0,6,6.941606
1.0,29,6.945177
1.0,23,6.948022
0.0,8,6.949037
1.0,25,6.95212
1.0,26,6.95533
1.0,29,6.958882
1.0,25,6.961957
1.0,25,6.965036
1.0,28,6.96847
0.0,15,6.970326
1.0,29,6.973863
1.0,23,6.976685
1.0,26,6.979873
1.0,23,6.982696
1.0,26,6.985876
1.0,23,6.988698
1.0,23,6.991522
1.0,29,6.99507
1.0,27,6.998381
1.0,23,7.001203
1.0,23,7.004064
1.0,25,7.007139
0.0,21,7.009727
1.0,27,7.013028
1.0,23,7.015863
1.0,26,7.01906
1.0,29,7.022626
0.0,4,7.023148
1.0,25,7.026204
1.0,26,7.02939
1.0,27,7.032689
1.0,23,7.035533
1.0,27,7.03884
1.0,23,7.041667
0.0,6,7.042431
1.0,30,7.046127
1.0,25,7.049196
1.0,27,7.052512
1.0,27,7.055931
1.0,25,7.059011
0.0,6,7.059775
0.0,21,7.06235
1.0,23,7.065176
0.0,21,7.067746
0.0,24,7.070692
1.0,23,7.073532
0.0,19,7.075892
1.0,27,7.079232
1.0,25,7.082304
1.0,23,7.085121
1.0,26,7.088305
1.0,25,7.091369
1.0,25,7.09443
1.0,26,7.09762
1.0,30,7.101293
0.0,15,7.103156
1.0,24,7.106105
0.0,21,7.10869
1.0,24,7.11164
1.0,25,7.11471
1.0,25,7.117778
1.0,29,7.121325
1.0,31,7.125122
1.0,27,7.128421
1.0,29,7.131941
1.0,23,7.134756
1.0,25,7.137823
1.0,25,7.140881
0.0,14,7.142618
0.0,14,7.144344
1.0,30,7.148013
0.0,18,7.150224
1.0,25,7.153291
0.0,19,7.155631
1.0,29,7.159173
1.0,30,7.16282
1.0,23,7.165648
1.0,28,7.169067
0.0,16,7.171043
1.0,23,7.173858
0.0,8,7.174861
1.0,27,7.178176
0.0,21,7.180752
1.0,25,7.183814
0.0,8,7.18482
0.0,4,7.185332
1.0,28,7.188756
1.0,26,7.191937
1.0,25,7.195006
0.0,17,7.197083
1.0,27,7.200388
1.0,24,7.20333
1.0,24,7.206288
1.0,24,7.209224
1.0,23,7.212076
1.0,24,7.215029
1.0,23,7.217877
1.0,23,7.22071
1.0,31,7.224498
1.0,25,7.227581
1.0,23,7.230412
1.0,24,7.233353
1.0,25,7.236425
1.0,23,7.239255
0.0,23,7.242083
1.0,29,7.245629
1.0,23,7.248449
1.0,24,7.251405
1.0,23,7.254257
1.0,23,7.257111
1.0,25,7.260178
1.0,23,7.263133
1.0,30,7.266886
1.0,28,7.270404
1.0,23,7.273237
1.0,27,7.276569
1.0,25,7.279645
1.0,25,7.282713
1.0,34,7.286868
1.0,27,7.290181
0.0,12,7.291675
1.0,23,7.294494
1.0,26,7.297678
1.0,23,7.300504
1.0,25,7.303573
1.0,27,7.306859
1.0,27,7.310177
1.0,23,7.313011
1.0,27,7.316324
1.0,25,7.319402
0.0,14,7.321135
1.0,28,7.324565
0.0,6,7.32534
0.0,6,7.326108
1.0,27,7.329417
1.0,25,7.332484
1.0,26,7.335679
1.0,28,7.339098
1.0,25,7.342165
1.0,23,7.34499
1.0,23,7.347824
0.0,20,7.350285
1.0,30,7.353947
1.0,25,7.35702
0.0,15,7.358882
1.0,26,7.362061
1.0,24,7.365007
1.0,25,7.368094
1.0,23,7.370941
1.0,23,7.373768
0.0,14,7.375502
1.0,27,7.378817
1.0,28,7.382251
1.0,27,7.385558
0.0,6,7.386325
0.0,16,7.388291
1.0,23,7.391116
1.0,23,7.39395
1.0,24,7.396891
0.0,4,7.39741
1.0,26,7.400583
1.0,25,7.403654
0.0,9,7.404792
1.0,29,7.408339
1.0,23,7.411186
1.0,24,7.414153
0.0,18,7.416379
1.0,28,7.419824
1.0,23,7.422661
1.0,25,7.425724
1.0,27,7.429033
1.0,25,7.432102
1.0,29,7.435652
1.0,24,7.438587
1.0,26,7.441772
1.0,23,7.444593
0.0,8,7.445599
1.0,26,7.448753
1.0,23,7.451587
1.0,25,7.454681
1.0,25,7.457738
1.0,25,7.460794
1.0,25,7.463846
0.0,6,7.464605
1.0,25,7.467679
1.0,25,7.470862
1.0,25,7.473926
0.0,19,7.476268
0.0,21,7.478851
0.0,21,7.481428
1.0,40,7.486344
1.0,27,7.489656
1.0,30,7.493318
1.0,31,7.497105
1.0,27,7.500412
1.0,25,7.503465
1.0,29,7.507004
1.0,23,7.509824
1.0,23,7.512645
1.0,23,7.515463
1.0,25,7.518538
1.0,25,7.521623
1.0,26,7.5248
1.0,29,7.528393
1.0,25,7.531472
1.0,28,7.534908
1.0,23,7.537736
1.0,27,7.541034
1.0,23,7.543867
0.0,17,7.545975
0.0,6,7.546732
1.0,27,7.55002
0.0,4,7.550545
1.0,25,7.553608
1.0,28,7.557025
1.0,29,7.560579
1.0,23,7.563412
1.0,25,7.566484
1.0,29,7.570039
1.0,29,7.573599
1.0,25,7.576672
1.0,27,7.57998
1.0,27,7.583321
1.0,25,7.586416
1.0,23,7.589238
0.0,23,7.592046
1.0,29,7.595596
1.0,27,7.598914
0.0,6,7.599676
1.0,25,7.602741
1.0,26,7.605924
1.0,26,7.609104
1.0,26,7.612289
1.0,27,7.615601
1.0,26,7.618791
1.0,27,7.622096
1.0,25,7.625163
1.0,25,7.628227
1.0,23,7.631054
1.0,23,7.633883
1.0,32,7.637801
1.0,26,7.640985
1.0,27,7.644292
0.0,18,7.646507
1.0,25,7.64956
1.0,23,7.652379
1.0,27,7.655683
1.0,25,7.658747
1.0,25,7.661808
1.0,24,7.66475
1.0,25,7.667821
1.0,26,7.671009
0.0,19,7.673371
1.0,25,7.67653
1.0,23,7.679355
1.0,26,7.682542
1.0,23,7.685367
0.0,21,7.687937
1.0,23,7.69076
1.0,23,7.69359
0.0,8,7.694596
1.0,30,7.698243
0.0,17,7.700339
1.0,25,7.703396
0.0,4,7.703914
1.0,26,7.70709
1.0,29,7.710635
1.0,31,7.714428
1.0,23,7.717248
1.0,23,7.7201
1.0,28,7.723541
1.0,29,7.727102
1.0,27,7.730414
1.0,28,7.733836
1.0,24,7.736788
1.0,28,7.740228
1.0,29,7.743793
1.0,26,7.746986
1.0,23,7.749814
1.0,25,7.752867
1.0,23,7.755702
0.0,17,7.757808
1.0,29,7.761343
1.0,27,7.764683
1.0,25,7.767758
1.0,26,7.770936
1.0,23,7.773787
1.0,24,7.776731
1.0,26,7.77993
0.0,14,7.781668
1.0,31,7.785462
1.0,25,7.788518
1.0,27,7.791826
1.0,28,7.795256
1.0,23,7.798095
1.0,25,7.801162
1.0,25,7.80423
1.0,29,7.80777
1.0,25,7.810834
0.0,8,7.811831
1.0,26,7.81502
0.0,14,7.816764
1.0,27,7.820087
1.0,24,7.823042
0.0,18,7.825248
1.0,30,7.828958
1.0,23,7.831798
1.0,28,7.835224
1.0,27,7.838538
1.0,23,7.841366
1.0,23,7.844186
1.0,25,7.847269
1.0,29,7.850818
1.0,25,7.853889
1.0,25,7.856952
1.0,26,7.860134
1.0,24,7.863072
1.0,23,7.865901
0.0,19,7.86824
1.0,27,7.871554
1.0,24,7.874504
1.0,30,7.878162
1.0,25,7.881222
1.0,31,7.885125
1.0,26,7.888312
1.0,26,7.891488
1.0,23,7.894398
1.0,25,7.897544
1.0,25,7.900666
1.0,25,7.903764
1.0,27,7.907074
1.0,25,7.910158
0.0,6,7.910926
1.0,26,7.914129
1.0,25,7.917202
1.0,23,7.920061
1.0,30,7.923752
1.0,25,7.926834
1.0,25,7.929897
1.0,25,7.932956
1.0,26,7.936141
0.0,16,7.938121
1.0,25,7.941185
0.0,21,7.943786
1.0,23,7.946589
1.0,30,7.95025
1.0,24,7.953197
1.0,25,7.956275
1.0,27,7.9596
1.0,25,7.962681
0.0,7,7.963567
1.0,25,7.966623
0.0,12,7.968113
0.0,18,7.970331
1.0,26,7.97352
0.0,14,7.975255
0.0,12,7.976744
1.0,27,7.980051
1.0,29,7.983587
1.0,32,7.987487
1.0,26,7.990703
1.0,24,7.993649
1.0,32,7.997546
0.0,21,8.000131
1.0,29,8.003676
0.0,20,8.006144
1.0,32,8.010056
1.0,23,8.012879
0.0,4,8.0134
1.0,27,8.016716
0.0,14,8.018465
1.0,26,8.021659
1.0,28,8.025095
1.0,23,8.027932
0.0,7,8.02881
1.0,27,8.032132
0.0,8,8.033146
0.0,21,8.035745
1.0,25,8.038834
1.0,23,8.041679
0.0,12,8.043175
1.0,25,8.046252
1.0,31,8.050055
0.0,14,8.051791
1.0,26,8.05497
1.0,28,8.0584
1.0,26,8.061594
1.0,25,8.064659
1.0,25,8.067719
1.0,23,8.070558
1.0,36,8.074931
1.0,28,8.078355
1.0,25,8.081419
1.0,25,8.084485
0.0,17,8.086561
1.0,26,8.089786
1.0,25,8.092943
1.0,23,8.095778
1.0,27,8.099094
1.0,23,8.10193
1.0,26,8.10511
1.0,24,8.108038
1.0,23,8.110852
1.0,26,8.114039
1.0,26,8.11722
1.0,27,8.120531
0.0,6,8.121291
1.0,25,8.124363
1.0,23,8.127204
0.0,6,8.127967
1.0,23,8.130777
1.0,29,8.134327
1.0,23,8.137152
1.0,25,8.140238
1.0,23,8.14308
1.0,27,8.14638
1.0,25,8.149446
0.0,4,8.149963
1.0,25,8.153018
1.0,25,8.156074
1.0,30,8.159732
1.0,28,8.163138
1.0,23,8.167984
1.0,24,8.171021
1.0,26,8.174209
1.0,25,8.177281
1.0,25,8.180347
1.0,27,8.183655
1.0,25,8.186736
1.0,37,8.191251
1.0,29,8.194784
1.0,23,8.197606
1.0,27,8.200923
0.0,16,8.202902
0.0,6,8.203655
0.0,6,8.204411
1.0,31,8.208209
1.0,27,8.211519
1.0,23,8.214344
1.0,25,8.217423
1.0,25,8.220485
1.0,25,8.223557
1.0,29,8.227116
1.0,25,8.23019
1.0,25,8.233246
1.0,29,8.236774
1.0,28,8.240203
1.0,25,8.243268
1.0,24,8.246222
1.0,39,8.250999
1.0,27,8.254318
0.0,17,8.256407
1.0,29,8.259947
1.0,35,8.264219
1.0,26,8.267415
1.0,25,8.270476
1.0,26,8.273666
0.0,19,8.276011
1.0,27,8.279355
1.0,26,8.282567
0.0,18,8.284787
1.0,23,8.287608
1.0,23,8.290442
1.0,29,8.293984
1.0,23,8.296818
1.0,23,8.299716
1.0,25,8.302722
1.0,29,8.306084
0.0,19,8.308295
1.0,26,8.311306
1.0,27,8.314426
0.0,12,8.315847
1.0,33,8.31968
0.0,12,8.321104
1.0,23,8.323792
1.0,32,8.327601
1.0,26,8.330631
1.0,29,8.334064
1.0,25,8.336994
1.0,25,8.339912
1.0,29,8.343313
1.0,23,8.346089
0.0,17,8.348143
0.0,4,8.348634
1.0,27,8.351754
1.0,29,8.355146
1.0,27,8.35832
1.0,24,8.361174
1.0,28,8.364469
1.0,29,8.36786
1.0,25,8.370813
1.0,25,8.373814
1.0,28,8.377178
1.0,25,8.380101
0.0,4,8.380595
0.0,21,8.38316
0.0,4,8.383654
1.0,23,8.386362
1.0,29,8.389766
0.0,19,8.392024
1.0,27,8.395285
1.0,25,8.398236
1.0,23,8.40094
1.0,23,8.403815
1.0,23,8.40663
1.0,23,8.409296
1.0,30,8.412882
1.0,25,8.415761
1.0,23,8.418436
1.0,23,8.4211
0.0,19,8.423328
1.0,25,8.426321
0.0,18,8.428476
1.0,23,8.431185
1.0,25,8.434218
1.0,29,8.437688
0.0,21,8.440219
1.0,27,8.443492
1.0,25,8.446435
1.0,26,8.449644
0.0,22,8.452261
1.0,25,8.455197
1.0,25,8.458191
1.0,32,8.461974
0.0,8,8.462972
1.0,23,8.46572
1.0,25,8.46873
0.0,19,8.471005
1.0,28,8.474305
0.0,4,8.474808
1.0,27,8.47809
0.0,27,8.481248
1.0,25,8.484281
1.0,23,8.486983
0.0,10,8.488177
0.0,11,8.489493
1.0,23,8.492217
1.0,25,8.495478
0.0,8,8.496448
1.0,28,8.499738
1.0,23,8.502606
1.0,27,8.505934
1.0,28,8.509219
0.0,19,8.511441
0.0,14,8.513077
1.0,23,8.515751
1.0,30,8.519247
0.0,14,8.520929
1.0,29,8.524307
1.0,27,8.527457
0.0,6,8.528176
1.0,24,8.53096
0.0,4,8.531455
1.0,26,8.534522
1.0,25,8.537451
1.0,23,8.540149
0.0,8,8.541117
1.0,26,8.544165
0.0,12,8.545622
1.0,27,8.54887
1.0,23,8.5517
1.0,29,8.555286
1.0,23,8.558168
1.0,34,8.562181
1.0,30,8.565714
1.0,23,8.568463
1.0,29,8.571814
1.0,25,8.57482
1.0,28,8.578122
0.0,5,8.578765
1.0,32,8.582496
1.0,23,8.585195
1.0,25,8.588227
1.0,23,8.590928
1.0,25,8.593905
1.0,30,8.597455
1.0,23,8.600176
1.0,31,8.603894
1.0,25,8.606939
1.0,26,8.609976
1.0,25,8.612901
1.0,25,8.615831
0.0,4,8.616331
1.0,23,8.619126
1.0,23,8.621834
1.0,27,8.624965
0.0,6,8.625735
1.0,25,8.628704
0.0,4,8.629202
1.0,25,8.632108
0.0,16,8.634039
1.0,23,8.636761
1.0,25,8.639649
1.0,25,8.642642
1.0,27,8.645887
1.0,26,8.648918
1.0,27,8.652063
1.0,31,8.655699
1.0,24,8.658646
1.0,25,8.661589
0.0,6,8.662324
0.0,8,8.663277
1.0,59,8.67017
1.0,23,8.672889
1.0,29,8.676294
1.0,26,8.679339
1.0,23,8.682033
1.0,29,8.685436
1.0,27,8.688661
0.0,25,8.691631
1.0,29,8.695011
1.0,28,8.698286
0.0,16,8.700188
0.0,17,8.702185
1.0,25,8.705097
1.0,25,8.708207
1.0,23,8.710913
0.0,8,8.711869
1.0,23,8.7146
1.0,23,8.717316
1.0,25,8.720359
0.0,12,8.721786
1.0,25,8.724709
1.0,23,8.727511
1.0,27,8.73082
1.0,25,8.733912
1.0,23,8.73668
1.0,23,8.739476
1.0,29,8.742941
0.0,8,8.743905
1.0,28,8.74735
1.0,25,8.750365
0.0,17,8.752397
0.0,4,8.752896
1.0,29,8.756382
1.0,27,8.759727
1.0,23,8.762521
1.0,25,8.765476
0.0,21,8.767961
1.0,23,8.770797
1.0,26,8.773962
1.0,23,8.776729
1.0,23,8.779523
1.0,24,8.782379
1.0,25,8.785298
0.0,16,8.78729
1.0,25,8.79022
0.0,8,8.791173
1.0,27,8.79441
1.0,23,8.79715
1.0,23,8.799871
1.0,25,8.802925
1.0,25,8.805874
1.0,23,8.808629
0.0,12,8.810124
1.0,25,8.813089
1.0,25,8.816053
0.0,21,8.818619
1.0,29,8.822042
1.0,31,8.825715
1.0,23,8.828512
1.0,25,8.831448
0.0,9,8.832517
1.0,26,8.835643
1.0,28,8.838928
1.0,25,8.841861
1.0,27,8.845035
0.0,17,8.847048
1.0,25,8.849995
1.0,27,8.853143
1.0,23,8.85584
1.0,23,8.858706
1.0,31,8.862509
0.0,12,8.863948
1.0,25,8.866958
1.0,33,8.870884
1.0,25,8.873846
1.0,27,8.877049
0.0,8,8.878072
1.0,23,8.880793
1.0,23,8.883595
1.0,23,8.886423
1.0,23,8.889155
1.0,23,8.891935
1.0,27,8.895161
0.0,23,8.897868
1.0,25,8.900821
1.0,24,8.903721
1.0,23,8.906492
0.0,21,8.908953
0.0,12,8.910542
0.0,8,8.911569
1.0,23,8.914325
1.0,36,8.918767
1.0,23,8.921487
1.0,29,8.924984
1.0,25,8.928071
1.0,23,8.930901
1.0,32,8.934871
1.0,24,8.937811
1.0,25,8.940937
1.0,23,8.943827
0.0,23,8.946728
1.0,29,8.950356
1.0,29,8.953984
1.0,27,8.957358
1.0,25,8.960487
1.0,28,8.964013
1.0,23,8.966929
0.0,14,8.968696
1.0,23,8.971594
1.0,26,8.974848
1.0,23,8.977746
1.0,26,8.980992
1.0,25,8.984112
1.0,26,8.987386
0.0,8,8.988426
0.0,6,8.989196
0.0,16,8.991221
1.0,25,8.994437
0.0,26,8.997706
1.0,24,9.0007
1.0,35,9.005124
1.0,25,9.008215
1.0,29,9.01178
1.0,23,9.014614
