# {"t_start": 1614835901.3610828, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,10.354445
1.0,33,10.360094
1.0,37,10.366461
0.0,4,10.36722
1.0,34,10.373028
1.0,31,10.37841
0.0,7,10.379638
1.0,32,10.385184
1.0,36,10.391465
1.0,33,10.39711
1.0,29,10.402038
1.0,31,10.407359
0.0,6,10.408425
1.0,33,10.414124
1.0,32,10.419645
0.0,2,10.42004
1.0,35,10.426027
0.0,17,10.428927
1.0,31,10.434263
1.0,33,10.440037
1.0,29,10.444987
0.0,11,10.44687
0.0,26,10.451351
1.0,29,10.456318
1.0,35,10.462269
1.0,31,10.467666
0.0,15,10.47026
1.0,36,10.47652
0.0,4,10.477238
1.0,35,10.483207
1.0,36,10.489354
0.0,4,10.490068
1.0,37,10.496503
0.0,27,10.501087
1.0,30,10.506484
1.0,36,10.513321
1.0,33,10.518996
0.0,23,10.523047
1.0,29,10.528073
1.0,31,10.533419
0.0,13,10.535658
1.0,32,10.541133
1.0,32,10.546708
1.0,33,10.552412
0.0,28,10.557149
1.0,35,10.563079
1.0,31,10.568521
0.0,4,10.569212
1.0,38,10.57568
1.0,31,10.581154
1.0,33,10.586758
0.0,8,10.588168
1.0,30,10.593321
1.0,36,10.599532
1.0,31,10.604785
0.0,14,10.607261
0.0,6,10.608432
1.0,33,10.614176
1.0,30,10.619325
1.0,39,10.625922
1.0,31,10.631246
1.0,32,10.636651
1.0,29,10.641674
0.0,7,10.642931
1.0,31,10.648176
0.0,17,10.651098
1.0,33,10.656778
0.0,17,10.659686
1.0,31,10.664977
1.0,34,10.670592
1.0,36,10.676763
0.0,47,10.684869
0.0,16,10.687546
1.0,33,10.693062
0.0,31,10.698467
1.0,36,10.704526
1.0,34,10.710554
1.0,33,10.716179
1.0,38,10.722658
1.0,23,10.726583
1.0,33,10.732224
1.0,31,10.737502
1.0,36,10.743769
1.0,32,10.749357
0.0,4,10.750098
0.0,2,10.750471
1.0,36,10.756566
0.0,30,10.76173
1.0,30,10.766893
1.0,32,10.772419
1.0,37,10.778791
1.0,31,10.784086
1.0,34,10.789905
1.0,34,10.795688
1.0,33,10.801343
0.0,4,10.802068
0.0,8,10.803452
1.0,29,10.808398
1.0,35,10.814445
0.0,4,10.815169
0.0,24,10.81926
0.0,18,10.822353
1.0,31,10.827646
1.0,33,10.833318
0.0,2,10.833678
1.0,32,10.839163
1.0,37,10.84537
1.0,30,10.850551
0.0,18,10.853595
1.0,42,10.860746
1.0,41,10.867758
1.0,30,10.872923
0.0,31,10.87832
1.0,36,10.884687
1.0,29,10.889662
0.0,6,10.890748
1.0,36,10.896868
1.0,37,10.903215
1.0,36,10.909342
1.0,33,10.914995
1.0,32,10.920465
1.0,32,10.926026
1.0,30,10.931134
1.0,32,10.936649
1.0,30,10.941782
0.0,6,10.942839
0.0,16,10.94558
0.0,17,10.948583
1.0,35,10.954542
1.0,29,10.959527
1.0,31,10.964844
0.0,2,10.965216
0.0,15,10.967766
1.0,34,10.973481
1.0,36,10.979626
1.0,29,10.98459
1.0,43,10.991799
1.0,29,10.996784
1.0,29,11.001747
1.0,35,11.007535
0.0,4,11.008239
1.0,33,11.013803
1.0,35,11.019786
1.0,37,11.025999
0.0,4,11.026702
1.0,35,11.032737
1.0,35,11.038562
1.0,37,11.0448
1.0,32,11.050303
1.0,32,11.055706
1.0,32,11.061263
0.0,8,11.062656
1.0,33,11.068286
1.0,34,11.074028
1.0,30,11.07917
1.0,34,11.084968
1.0,35,11.091187
1.0,36,11.097288
1.0,33,11.102873
1.0,33,11.108459
1.0,37,11.114724
1.0,35,11.120698
1.0,34,11.126438
1.0,33,11.132047
0.0,9,11.133631
0.0,14,11.136007
0.0,29,11.140985
1.0,32,11.146446
1.0,36,11.152561
0.0,16,11.1553
1.0,34,11.161108
1.0,32,11.16661
0.0,16,11.169429
1.0,33,11.175011
0.0,8,11.176408
0.0,16,11.179168
1.0,37,11.185335
1.0,29,11.190329
1.0,31,11.195646
1.0,41,11.202379
1.0,32,11.207806
0.0,20,11.211257
1.0,29,11.216263
1.0,33,11.221858
0.0,6,11.222905
1.0,31,11.228127
0.0,4,11.228847
0.0,9,11.2304
1.0,37,11.236691
1.0,29,11.241663
1.0,31,11.246876
1.0,29,11.251758
1.0,36,11.25784
0.0,7,11.259097
1.0,31,11.264325
0.0,29,11.26928
1.0,33,11.274839
0.0,16,11.277524
0.0,21,11.280876
1.0,34,11.286563
0.0,29,11.291601
1.0,30,11.296757
1.0,35,11.30261
1.0,37,11.308914
0.0,27,11.313544
0.0,9,11.31512
1.0,36,11.321258
1.0,33,11.326838
1.0,33,11.332458
1.0,33,11.338053
1.0,29,11.343009
0.0,20,11.346525
1.0,29,11.351452
1.0,32,11.356875
1.0,33,11.362515
0.0,19,11.365783
1.0,31,11.37104
1.0,35,11.377055
0.0,4,11.377763
1.0,40,11.384522
1.0,29,11.389495
1.0,30,11.394638
1.0,31,11.399894
1.0,36,11.406025
1.0,29,11.410987
1.0,33,11.416581
1.0,31,11.421803
1.0,31,11.427045
1.0,32,11.432453
0.0,25,11.436709
1.0,32,11.4421
1.0,36,11.448163
1.0,35,11.454146
1.0,38,11.46055
0.0,9,11.462122
1.0,34,11.467898
1.0,34,11.473666
1.0,32,11.479086
1.0,36,11.485213
1.0,33,11.490788
1.0,35,11.496938
1.0,36,11.503049
1.0,32,11.508493
0.0,4,11.509225
1.0,30,11.514387
1.0,36,11.520456
1.0,29,11.52542
1.0,38,11.531864
1.0,33,11.537402
1.0,33,11.543007
1.0,30,11.54812
1.0,32,11.553574
1.0,44,11.560765
1.0,33,11.566328
1.0,30,11.571439
1.0,31,11.576603
0.0,22,11.580323
1.0,33,11.585885
1.0,30,11.59096
1.0,33,11.596569
1.0,31,11.601832
1.0,32,11.607263
1.0,31,11.612524
1.0,31,11.617782
1.0,31,11.623013
0.0,9,11.624572
1.0,32,11.630001
1.0,31,11.63522
1.0,29,11.640141
1.0,31,11.645428
0.0,2,11.645806
0.0,16,11.648548
0.0,29,11.65349
1.0,31,11.658769
1.0,32,11.664189
1.0,32,11.669636
0.0,4,11.670342
1.0,30,11.67542
1.0,36,11.681463
1.0,29,11.686419
1.0,31,11.69166
0.0,28,11.696436
1.0,33,11.702094
1.0,29,11.707018
1.0,31,11.71227
1.0,32,11.717674
0.0,18,11.720735
1.0,31,11.726017
1.0,31,11.731338
1.0,33,11.736907
1.0,33,11.74248
1.0,34,11.748183
0.0,19,11.75145
1.0,33,11.757011
1.0,33,11.762598
1.0,31,11.767829
1.0,34,11.773484
0.0,8,11.77489
1.0,37,11.781205
1.0,33,11.786782
1.0,33,11.792422
0.0,2,11.792794
1.0,29,11.797729
1.0,33,11.803302
0.0,11,11.805193
0.0,16,11.807914
1.0,30,11.813001
1.0,32,11.818397
0.0,27,11.823032
1.0,35,11.828884
1.0,34,11.834567
1.0,31,11.839877
1.0,33,11.845477
0.0,27,11.850062
1.0,35,11.855982
1.0,35,11.861769
1.0,33,11.867393
1.0,31,11.87258
1.0,31,11.877881
0.0,5,11.878743
1.0,31,11.883953
1.0,31,11.889239
0.0,6,11.890331
1.0,31,11.895581
1.0,35,11.901525
1.0,31,11.906991
0.0,25,11.911247
1.0,32,11.916695
1.0,37,11.923125
1.0,31,11.929299
1.0,41,11.937459
1.0,30,11.942636
1.0,29,11.947648
1.0,31,11.952895
1.0,31,11.958161
1.0,31,11.963414
1.0,35,11.969355
1.0,34,11.975119
1.0,31,11.980285
1.0,33,11.985876
1.0,37,11.992078
1.0,33,11.997646
1.0,29,12.002598
1.0,33,12.008194
1.0,33,12.01381
0.0,29,12.018685
1.0,30,12.023758
0.0,17,12.026651
1.0,31,12.031905
1.0,33,12.037511
1.0,29,12.04243
1.0,31,12.047685
1.0,33,12.053181
1.0,30,12.058257
1.0,30,12.063349
1.0,30,12.068414
0.0,4,12.069131
1.0,35,12.075043
0.0,27,12.07961
1.0,29,12.084525
1.0,35,12.090354
1.0,29,12.095253
1.0,33,12.100757
1.0,36,12.106971
1.0,29,12.111914
1.0,37,12.118154
0.0,15,12.120719
1.0,33,12.126289
1.0,29,12.131185
1.0,41,12.138062
1.0,33,12.143663
1.0,38,12.150025
0.0,12,12.152103
1.0,37,12.158354
1.0,29,12.163279
0.0,2,12.163651
1.0,32,12.169046
1.0,31,12.174311
1.0,35,12.180269
0.0,7,12.181455
1.0,32,12.186847
0.0,21,12.190406
1.0,32,12.195726
1.0,31,12.200945
1.0,31,12.206177
0.0,10,12.207893
1.0,29,12.212841
1.0,36,12.218894
1.0,35,12.224793
0.0,26,12.229219
1.0,31,12.234478
1.0,30,12.239556
1.0,30,12.244666
1.0,32,12.250096
0.0,8,12.251467
1.0,34,12.257192
1.0,32,12.262554
1.0,33,12.26812
1.0,40,12.274832
0.0,22,12.278518
0.0,7,12.279729
1.0,30,12.284827
1.0,37,12.291061
0.0,4,12.291757
1.0,32,12.297173
1.0,32,12.302568
1.0,31,12.307851
1.0,33,12.313602
1.0,32,12.319015
1.0,37,12.325224
1.0,36,12.331242
1.0,32,12.336624
1.0,23,12.340542
1.0,38,12.346949
1.0,38,12.353342
1.0,33,12.358891
1.0,34,12.364614
1.0,31,12.369869
1.0,39,12.376467
1.0,30,12.381561
1.0,31,12.386806
1.0,35,12.392709
1.0,37,12.398944
1.0,33,12.404525
0.0,8,12.405913
0.0,21,12.409499
0.0,27,12.414103
0.0,2,12.414475
1.0,30,12.419554
0.0,14,12.421988
0.0,12,12.424537
0.0,19,12.428078
1.0,32,12.434368
1.0,31,12.439875
1.0,36,12.446225
0.0,29,12.451432
1.0,33,12.457184
1.0,32,12.462952
1.0,33,12.468721
1.0,34,12.474707
1.0,36,12.480969
0.0,17,12.484102
1.0,32,12.489688
0.0,20,12.493301
1.0,33,12.499219
1.0,34,12.505135
1.0,37,12.511713
1.0,33,12.517383
1.0,36,12.523471
1.0,34,12.529194
1.0,36,12.535156
0.0,6,12.536213
1.0,31,12.541468
0.0,7,12.542682
1.0,32,12.548114
1.0,30,12.553187
0.0,4,12.5539
1.0,32,12.559301
0.0,23,12.563236
1.0,34,12.569003
1.0,33,12.574593
1.0,32,12.580009
0.0,19,12.583221
0.0,31,12.588452
0.0,8,12.589857
1.0,32,12.595261
0.0,7,12.596473
1.0,30,12.601579
0.0,31,12.606792
0.0,6,12.607833
1.0,36,12.613922
1.0,40,12.620647
1.0,37,12.626873
1.0,31,12.632143
1.0,33,12.63764
0.0,9,12.639227
0.0,4,12.63995
1.0,32,12.645362
1.0,32,12.650805
1.0,30,12.655897
0.0,20,12.659315
1.0,34,12.665023
0.0,27,12.669624
1.0,30,12.674703
1.0,35,12.680558
0.0,14,12.682994
1.0,37,12.689239
1.0,36,12.695274
1.0,35,12.701164
0.0,4,12.703664
1.0,35,12.709693
0.0,16,12.712451
1.0,31,12.717713
1.0,31,12.723154
1.0,38,12.729509
1.0,33,12.735078
0.0,18,12.738168
1.0,42,12.745138
1.0,34,12.750883
0.0,14,12.753311
1.0,35,12.75924
1.0,30,12.764323
1.0,34,12.770063
0.0,12,12.772143
1.0,32,12.777531
0.0,8,12.778928
0.0,27,12.783492
1.0,37,12.789649
0.0,30,12.79478
1.0,30,12.799887
1.0,34,12.805572
1.0,32,12.810991
1.0,34,12.816724
1.0,37,12.822911
1.0,32,12.828319
1.0,30,12.833398
0.0,29,12.838314
0.0,28,12.843074
1.0,30,12.848168
1.0,32,12.853572
1.0,23,12.857445
1.0,32,12.862843
0.0,14,12.865268
0.0,19,12.868558
1.0,23,12.872412
1.0,29,12.877345
1.0,33,12.882907
0.0,30,12.888012
1.0,33,12.893544
1.0,32,12.89896
1.0,33,12.904533
1.0,33,12.910048
1.0,30,12.915106
1.0,34,12.920814
1.0,31,12.926203
1.0,33,12.931726
1.0,34,12.937479
1.0,34,12.943184
0.0,9,12.944739
1.0,31,12.94999
1.0,29,12.954875
1.0,30,12.959958
1.0,31,12.965209
0.0,30,12.970285
1.0,29,12.975185
1.0,34,12.9808
1.0,32,12.986185
1.0,32,12.991561
1.0,39,12.998125
1.0,32,13.003539
1.0,31,13.008724
1.0,29,13.01362
1.0,34,13.019366
1.0,32,13.024795
1.0,35,13.030845
1.0,34,13.036552
0.0,8,13.037908
0.0,27,13.042494
0.0,27,13.047112
1.0,32,13.052483
1.0,30,13.057541
1.0,35,13.063362
1.0,35,13.068992
1.0,37,13.075287
1.0,34,13.081046
1.0,29,13.085849
1.0,31,13.091077
1.0,30,13.096134
0.0,9,13.097755
0.0,4,13.09846
1.0,31,13.103618
0.0,9,13.105155
1.0,30,13.110152
0.0,18,13.113143
1.0,34,13.118848
0.0,21,13.122361
0.0,23,13.126344
1.0,31,13.131588
0.0,23,13.13547
1.0,33,13.141064
0.0,6,13.142124
0.0,19,13.145335
0.0,24,13.149349
0.0,17,13.152246
0.0,2,13.152607
0.0,13,13.154742
1.0,35,13.160576
1.0,31,13.165776
1.0,29,13.170612
1.0,34,13.176267
1.0,34,13.182005
0.0,11,13.183895
0.0,17,13.186716
0.0,12,13.188708
1.0,31,13.193914
1.0,35,13.199714
0.0,2,13.200077
1.0,42,13.207017
1.0,31,13.212157
1.0,31,13.217438
1.0,35,13.223351
1.0,31,13.228525
1.0,30,13.233549
1.0,33,13.239112
0.0,27,13.243707
1.0,34,13.249519
1.0,31,13.254877
1.0,31,13.26015
1.0,30,13.265181
1.0,32,13.270609
0.0,4,13.271316
1.0,36,13.27729
1.0,31,13.282567
1.0,30,13.287696
1.0,30,13.292799
1.0,32,13.298241
0.0,25,13.302514
1.0,29,13.307465
1.0,40,13.3143
0.0,4,13.315018
1.0,32,13.320487
1.0,32,13.325944
1.0,29,13.331057
1.0,39,13.337815
1.0,35,13.343797
1.0,30,13.348922
0.0,2,13.349283
0.0,8,13.350713
1.0,30,13.355923
0.0,17,13.358904
1.0,33,13.364575
1.0,35,13.370619
1.0,31,13.375918
0.0,10,13.377649
1.0,32,13.383182
1.0,38,13.389622
1.0,29,13.394613
1.0,29,13.399621
0.0,7,13.400882
0.0,26,13.405351
1.0,31,13.410649
1.0,32,13.416104
0.0,25,13.420407
1.0,34,13.426246
1.0,34,13.431902
1.0,31,13.437229
0.0,8,13.438654
1.0,32,13.444177
1.0,33,13.449834
1.0,33,13.455544
1.0,33,13.461246
1.0,32,13.466726
1.0,33,13.472442
1.0,33,13.478107
1.0,31,13.483457
0.0,19,13.486706
0.0,2,13.487092
1.0,33,13.492642
1.0,30,13.497772
0.0,22,13.501571
1.0,30,13.506605
1.0,42,13.513805
0.0,25,13.518079
0.0,2,13.518453
1.0,30,13.523507
1.0,35,13.529386
1.0,31,13.534672
1.0,31,13.54001
0.0,8,13.541403
1.0,35,13.547372
0.0,19,13.550613
1.0,33,13.556278
1.0,31,13.561543
0.0,33,13.567122
1.0,33,13.572678
1.0,31,13.578006
1.0,33,13.58363
0.0,25,13.587941
0.0,27,13.592631
1.0,33,13.598402
1.0,29,13.603451
1.0,31,13.608823
1.0,37,13.61519
1.0,31,13.620579
0.0,4,13.621315
1.0,31,13.626631
1.0,33,13.632228
1.0,30,13.637311
0.0,4,13.638023
1.0,31,13.643446
1.0,32,13.648856
1.0,31,13.654135
0.0,23,13.65805
1.0,33,13.663637
1.0,31,13.66888
1.0,32,13.674224
1.0,31,13.679507
1.0,33,13.685132
1.0,29,13.690058
1.0,30,13.695132
1.0,32,13.700518
0.0,2,13.700889
1.0,36,13.706946
0.0,6,13.708001
1.0,30,13.713076
0.0,25,13.717337
0.0,7,13.718569
1.0,33,13.724186
0.0,32,13.729618
1.0,32,13.735131
0.0,17,13.738078
1.0,34,13.743944
1.0,36,13.750031
0.0,29,13.754952
1.0,33,13.760654
1.0,36,13.766958
1.0,33,13.77263
0.0,23,13.776639
1.0,36,13.782876
0.0,18,13.786029
0.0,18,13.789128
0.0,19,13.792413
1.0,34,13.798096
1.0,32,13.803458
1.0,29,13.808391
1.0,37,13.814584
1.0,29,13.819514
1.0,30,13.824607
0.0,4,13.82531
0.0,7,13.826524
1.0,32,13.831939
1.0,31,13.837182
1.0,29,13.842076
1.0,35,13.847934
0.0,13,13.850142
0.0,21,13.853683
1.0,32,13.859087
0.0,29,13.863988
0.0,8,13.865379
1.0,35,13.871218
1.0,31,13.876461
1.0,37,13.882696
1.0,34,13.888425
1.0,36,13.894444
1.0,31,13.899706
1.0,30,13.904789
1.0,29,13.909734
1.0,36,13.915806
0.0,4,13.916523
1.0,38,13.922921
1.0,32,13.928348
0.0,4,13.929057
0.0,11,13.930928
0.0,31,13.936194
0.0,7,13.937428
0.0,11,13.939296
0.0,23,13.943427
1.0,34,13.949142
0.0,25,13.953429
1.0,29,13.958356
1.0,33,13.963885
1.0,29,13.968812
1.0,30,13.973905
1.0,36,13.979913
0.0,21,13.983502
1.0,31,13.98875
1.0,36,13.994736
1.0,29,13.999622
1.0,33,14.005122
0.0,2,14.005493
0.0,26,14.009923
0.0,2,14.010299
1.0,36,14.016363
1.0,29,14.021268
1.0,30,14.026345
1.0,36,14.03245
1.0,38,14.038864
0.0,2,14.039236
1.0,31,14.044459
1.0,31,14.0497
1.0,35,14.055596
1.0,36,14.061541
1.0,31,14.066778
0.0,16,14.069487
0.0,6,14.070532
1.0,33,14.076111
1.0,31,14.081318
1.0,32,14.086747
1.0,34,14.09247
1.0,30,14.097563
1.0,30,14.102651
1.0,30,14.107734
1.0,29,14.112612
1.0,30,14.117729
1.0,31,14.122927
0.0,23,14.126863
0.0,19,14.130108
1.0,33,14.135695
1.0,29,14.14061
0.0,22,14.144391
1.0,33,14.150126
1.0,30,14.155189
0.0,9,14.156748
1.0,34,14.162463
0.0,27,14.167053
1.0,38,14.173475
1.0,37,14.179721
1.0,38,14.186112
1.0,35,14.191985
1.0,35,14.197918
1.0,34,14.203679
1.0,30,14.208791
1.0,33,14.214352
1.0,35,14.220212
1.0,32,14.225633
0.0,34,14.231411
0.0,32,14.236799
1.0,39,14.24334
1.0,40,14.250001
1.0,37,14.256224
0.0,18,14.259237
1.0,29,14.26417
1.0,33,14.269749
1.0,29,14.274653
1.0,34,14.280392
1.0,31,14.285611
0.0,17,14.288512
0.0,11,14.290418
1.0,34,14.296149
1.0,37,14.302389
0.0,13,14.304561
1.0,33,14.310136
1.0,35,14.316031
1.0,31,14.321273
1.0,29,14.326205
1.0,34,14.331954
1.0,37,14.338172
1.0,33,14.343647
1.0,29,14.348588
0.0,23,14.352695
1.0,33,14.358279
0.0,6,14.359308
1.0,29,14.364236
1.0,37,14.370347
1.0,32,14.375746
1.0,30,14.380825
1.0,33,14.386427
1.0,29,14.39135
1.0,40,14.397806
1.0,29,14.402725
1.0,31,14.407977
0.0,7,14.409203
1.0,29,14.414141
1.0,32,14.419487
1.0,33,14.425053
1.0,32,14.430451
0.0,9,14.432017
1.0,36,14.438087
1.0,32,14.443504
0.0,19,14.446773
1.0,31,14.452011
0.0,7,14.453239
1.0,32,14.458721
1.0,29,14.463627
0.0,6,14.464687
1.0,31,14.469968
1.0,31,14.475209
1.0,29,14.480223
1.0,34,14.485974
1.0,31,14.491188
0.0,2,14.491556
1.0,29,14.496543
1.0,30,14.501639
0.0,28,14.506332
1.0,32,14.511774
1.0,37,14.517996
1.0,30,14.523088
1.0,31,14.528356
0.0,6,14.529392
1.0,35,14.535321
1.0,37,14.541526
0.0,32,14.546936
1.0,32,14.552348
1.0,33,14.558176
1.0,32,14.563593
1.0,35,14.569519
0.0,31,14.574768
1.0,33,14.580323
0.0,16,14.583102
1.0,30,14.588183
1.0,39,14.594762
1.0,29,14.599679
1.0,35,14.605676
1.0,31,14.611141
1.0,31,14.616484
0.0,27,14.62121
1.0,40,14.628148
0.0,11,14.630087
0.0,17,14.633052
0.0,6,14.634138
0.0,6,14.635239
1.0,33,14.64088
1.0,33,14.646509
1.0,29,14.65153
1.0,29,14.656471
0.0,2,14.656839
1.0,34,14.662423
1.0,41,14.669357
0.0,21,14.672929
1.0,33,14.678455
1.0,31,14.683812
1.0,33,14.689456
0.0,15,14.692122
1.0,33,14.697719
1.0,31,14.703127
0.0,20,14.706517
0.0,18,14.709558
1.0,33,14.715254
1.0,32,14.720663
1.0,31,14.726048
1.0,36,14.732184
0.0,6,14.733239
1.0,31,14.738483
0.0,23,14.742423
1.0,31,14.747687
1.0,32,14.753106
1.0,31,14.758462
0.0,25,14.762792
0.0,6,14.763848
1.0,31,14.769055
1.0,36,14.775205
0.0,8,14.776624
1.0,35,14.782484
1.0,34,14.78815
1.0,31,14.79341
1.0,36,14.799571
1.0,35,14.805473
1.0,34,14.811217
0.0,29,14.816225
1.0,32,14.821646
1.0,33,14.827206
1.0,33,14.832734
1.0,31,14.838
1.0,33,14.843507
1.0,34,14.849243
1.0,34,14.855013
1.0,29,14.859924
0.0,11,14.861802
1.0,36,14.867861
1.0,33,14.873429
1.0,30,14.878415
1.0,33,14.884001
1.0,41,14.891071
1.0,39,14.897579
0.0,2,14.897982
1.0,35,14.904042
1.0,31,14.909352
0.0,6,14.910467
0.0,11,14.912378
1.0,29,14.917286
0.0,2,14.917657
0.0,21,14.921282
1.0,29,14.92635
0.0,20,14.929861
1.0,35,14.935776
1.0,32,14.941222
1.0,32,14.946762
0.0,15,14.949368
1.0,31,14.954787
1.0,33,14.960468
1.0,34,14.966416
1.0,38,14.972892
1.0,25,14.977119
0.0,19,14.98052
1.0,30,14.985701
1.0,33,14.991393
1.0,32,14.996967
0.0,7,14.998202
1.0,38,15.004684
1.0,32,15.010267
1.0,34,15.016225
1.0,34,15.022118
0.0,27,15.026859
0.0,25,15.031121
1.0,32,15.036633
0.0,32,15.042191
1.0,33,15.047764
1.0,34,15.053648
1.0,35,15.059528
0.0,22,15.063241
0.0,23,15.067135
1.0,25,15.071345
1.0,31,15.076691
1.0,38,15.082957
1.0,45,15.090466
1.0,32,15.095876
0.0,22,15.099654
1.0,36,15.105744
1.0,36,15.111802
0.0,11,15.113701
1.0,30,15.118802
1.0,30,15.123889
0.0,17,15.126822
0.0,24,15.130919
1.0,30,15.136012
0.0,8,15.137392
1.0,34,15.143156
0.0,16,15.145924
1.0,35,15.151735
1.0,32,15.15716
1.0,36,15.163203
1.0,34,15.169142
1.0,30,15.174232
1.0,31,15.179476
1.0,36,15.18555
1.0,24,15.189523
1.0,33,15.195107
1.0,31,15.200351
1.0,35,15.206198
1.0,32,15.21161
0.0,20,15.215047
1.0,32,15.220442
0.0,6,15.221498
0.0,6,15.222553
1.0,37,15.228782
1.0,30,15.233872
1.0,35,15.239785
1.0,40,15.246513
0.0,29,15.251451
1.0,33,15.257019
0.0,19,15.260297
0.0,21,15.263892
1.0,30,15.268979
1.0,31,15.274235
0.0,15,15.276811
0.0,18,15.27991
0.0,23,15.283825
1.0,35,15.28964
1.0,37,15.295782
1.0,30,15.300849
0.0,35,15.306775
1.0,32,15.312196
0.0,14,15.314619
0.0,8,15.316021
0.0,32,15.321455
1.0,30,15.326531
1.0,29,15.331465
0.0,9,15.333036
1.0,31,15.338291
1.0,32,15.343803
1.0,30,15.348903
0.0,11,15.35076
1.0,31,15.356017
1.0,33,15.361604
1.0,33,15.36719
1.0,35,15.373266
1.0,39,15.379687
1.0,30,15.384761
0.0,27,15.389363
1.0,35,15.39525
0.0,21,15.398762
0.0,21,15.402285
1.0,35,15.408213
1.0,35,15.414129
1.0,30,15.419225
1.0,36,15.425394
1.0,35,15.431287
1.0,33,15.436855
0.0,11,15.43875
1.0,32,15.444125
1.0,30,15.449174
1.0,29,15.454076
1.0,33,15.459608
1.0,33,15.465122
0.0,11,15.466996
1.0,29,15.471919
1.0,34,15.477585
1.0,35,15.483464
1.0,33,15.489046
1.0,31,15.494291
1.0,32,15.499753
1.0,31,15.504915
0.0,27,15.50951
0.0,2,15.509891
1.0,31,15.515113
1.0,29,15.520014
1.0,29,15.524946
1.0,33,15.530513
0.0,19,15.533728
1.0,34,15.539398
0.0,21,15.542971
1.0,35,15.548867
1.0,30,15.553943
1.0,39,15.56048
1.0,29,15.565401
1.0,30,15.570473
0.0,4,15.571186
1.0,31,15.576625
1.0,32,15.582018
1.0,30,15.58711
1.0,32,15.5925
1.0,35,15.598343
0.0,19,15.60159
1.0,29,15.606519
1.0,35,15.61237
1.0,35,15.618207
0.0,23,15.622116
1.0,31,15.627347
1.0,33,15.632932
1.0,37,15.639153
1.0,36,15.645213
1.0,33,15.650811
1.0,36,15.656893
1.0,32,15.662305
1.0,29,15.66722
1.0,35,15.673129
1.0,29,15.67807
0.0,2,15.678439
1.0,32,15.683828
1.0,32,15.689259
1.0,31,15.694516
1.0,33,15.700082
1.0,35,15.70598
1.0,34,15.711798
0.0,16,15.714552
1.0,29,15.719473
1.0,32,15.724823
1.0,31,15.730139
1.0,33,15.735746
0.0,27,15.740351
0.0,19,15.743589
1.0,29,15.748508
1.0,29,15.75351
0.0,15,15.756048
1.0,29,15.760976
1.0,33,15.766562
1.0,31,15.771793
0.0,12,15.773852
0.0,5,15.774712
1.0,33,15.780365
1.0,35,15.786182
1.0,37,15.792397
0.0,11,15.794307
1.0,30,15.7995
0.0,8,15.80088
0.0,12,15.802932
1.0,35,15.808756
1.0,30,15.813859
1.0,30,15.818944
1.0,32,15.824476
1.0,36,15.830482
1.0,34,15.836211
1.0,36,15.842285
1.0,31,15.847651
1.0,33,15.853321
1.0,33,15.858992
1.0,30,15.864126
1.0,30,15.869224
0.0,28,15.873955
1.0,32,15.87946
1.0,30,15.884555
0.0,33,15.890143
1.0,34,15.895882
0.0,19,15.899038
1.0,32,15.904438
0.0,16,15.907202
1.0,37,15.913483
0.0,21,15.917068
1.0,33,15.922588
1.0,35,15.928491
0.0,6,15.92952
1.0,33,15.935205
0.0,4,15.935906
1.0,31,15.941145
1.0,36,15.947221
1.0,33,15.952717
0.0,18,15.955813
1.0,39,15.962494
1.0,35,15.968483
1.0,31,15.973819
1.0,37,15.980169
1.0,30,15.985442
1.0,35,15.991363
0.0,19,15.994747
0.0,32,16.00015
0.0,27,16.004757
1.0,32,16.01021
1.0,30,16.015297
0.0,4,16.016008
1.0,32,16.021497
0.0,4,16.022209
1.0,35,16.028256
1.0,30,16.033351
0.0,19,16.036653
1.0,32,16.042162
1.0,23,16.046055
1.0,34,16.0518
1.0,32,16.057375
1.0,38,16.063984
0.0,30,16.069139
1.0,34,16.075073
0.0,6,16.076124
1.0,35,16.082156
1.0,29,16.087172
0.0,11,16.089179
1.0,30,16.094359
0.0,21,16.098007
1.0,37,16.104346
1.0,36,16.110528
1.0,35,16.116529
1.0,36,16.12281
1.0,30,16.12803
1.0,35,16.133994
0.0,6,16.13504
1.0,33,16.140607
0.0,4,16.141322
1.0,37,16.147553
1.0,36,16.153729
1.0,33,16.159496
1.0,35,16.165368
0.0,5,16.166244
0.0,12,16.168331
0.0,17,16.171228
1.0,33,16.176803
1.0,32,16.182214
1.0,34,16.188169
0.0,8,16.189572
1.0,30,16.194684
1.0,29,16.199616
0.0,19,16.202904
0.0,2,16.203276
1.0,29,16.2082
1.0,29,16.213093
1.0,35,16.219004
1.0,33,16.224591
1.0,31,16.229827
1.0,37,16.236059
1.0,32,16.241477
1.0,29,16.246403
1.0,30,16.251477
0.0,24,16.255508
1.0,31,16.260741
1.0,33,16.266306
1.0,30,16.271408
1.0,38,16.277783
1.0,37,16.283878
1.0,33,16.289442
1.0,34,16.295175
1.0,31,16.300438
1.0,34,16.3061
1.0,35,16.311931
1.0,32,16.317247
1.0,29,16.322152
0.0,23,16.326091
1.0,30,16.331238
1.0,32,16.336774
1.0,32,16.342165
1.0,29,16.34709
1.0,34,16.352899
0.0,2,16.353269
1.0,34,16.359135
1.0,31,16.364382
0.0,15,16.367069
1.0,34,16.372804
1.0,35,16.378829
1.0,33,16.384495
1.0,35,16.390584
0.0,19,16.39389
0.0,19,16.397126
