# {"t_start": 1614902886.612259, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,9,393.714372
1.0,21,393.752531
1.0,26,393.798685
1.0,137,394.045567
1.0,85,394.198623
1.0,50,394.288761
1.0,26,394.334892
1.0,124,394.558414
1.0,31,394.614227
1.0,25,394.659037
1.0,11,394.67897
1.0,21,394.716971
1.0,26,394.763113
1.0,587,395.828254
1.0,635,396.986037
1.0,79,397.127371
1.0,28,397.177054
0.0,1000,398.992223
1.0,21,399.029462
1.0,29,399.081743
1.0,13,399.105219
1.0,23,399.146876
1.0,32,399.20413
1.0,173,399.518378
1.0,172,399.827316
1.0,70,399.94957
1.0,30,400.001719
0.0,1000,401.801099
1.0,59,401.907118
1.0,29,401.958673
1.0,11,401.978655
1.0,19,402.013143
1.0,26,402.05921
1.0,67,402.180467
1.0,297,402.719402
1.0,51,402.81095
1.0,32,402.868012
0.0,1000,404.669058
1.0,23,404.709422
1.0,29,404.761557
1.0,9,404.777824
1.0,21,404.815926
1.0,26,404.862001
1.0,95,405.033505
1.0,196,405.387216
1.0,91,405.551499
1.0,26,405.597481
1.0,433,406.383212
1.0,31,406.441745
1.0,29,406.495961
1.0,9,406.512427
1.0,23,406.55405
1.0,26,406.600203
1.0,189,406.942821
1.0,223,407.343412
1.0,63,407.455159
1.0,34,407.514983
1.0,660,408.699354
1.0,39,408.769184
1.0,25,408.813784
1.0,9,408.830125
1.0,19,408.864495
1.0,26,408.910169
1.0,98,409.08435
1.0,89,409.243034
1.0,49,409.328741
1.0,26,409.373992
1.0,970,411.108427
1.0,33,411.167989
1.0,27,411.216503
1.0,9,411.232748
1.0,21,411.270647
1.0,34,411.330448
1.0,190,411.681745
1.0,67,411.801741
1.0,47,411.886136
1.0,28,411.935872
1.0,528,412.889339
1.0,37,412.956154
1.0,27,413.004577
1.0,9,413.02081
1.0,21,413.058917
1.0,26,413.105086
1.0,186,413.45034
1.0,77,413.589777
1.0,46,413.673299
1.0,26,413.72003
1.0,112,413.924736
1.0,35,413.989059
1.0,27,414.037871
1.0,9,414.054684
1.0,21,414.093091
1.0,26,414.139746
1.0,63,414.253677
1.0,260,414.729494
1.0,65,414.846706
1.0,28,414.896727
1.0,152,415.172058
1.0,31,415.228043
1.0,29,415.280535
1.0,9,415.296882
1.0,21,415.334937
1.0,28,415.384023
1.0,41,415.457489
1.0,133,415.699221
1.0,149,415.969327
1.0,28,416.019222
1.0,519,416.969723
1.0,33,417.029408
1.0,29,417.080859
1.0,11,417.100864
1.0,25,417.147041
1.0,30,417.200593
1.0,87,417.358053
0.0,1000,419.170722
1.0,357,419.816036
1.0,30,419.869555
0.0,1000,421.671086
1.0,709,422.957494
1.0,29,423.008812
1.0,13,423.032099
1.0,19,423.065941
1.0,24,423.108294
1.0,55,423.20601
0.0,1000,425.019819
1.0,712,426.308548
1.0,30,426.36199
1.0,86,426.514464
1.0,31,426.569713
1.0,27,426.617465
1.0,9,426.63337
1.0,19,426.667311
1.0,34,426.727107
1.0,47,426.810661
1.0,145,427.076114
1.0,57,427.176932
1.0,28,427.226833
1.0,96,427.401591
1.0,29,427.454098
1.0,27,427.502815
1.0,9,427.519261
1.0,23,427.560943
1.0,32,427.618237
1.0,100,427.800182
1.0,67,427.921141
1.0,54,428.018763
1.0,28,428.06847
1.0,371,428.74323
1.0,29,428.795892
1.0,31,428.851775
1.0,11,428.871691
1.0,29,428.92428
1.0,24,428.96718
1.0,63,429.080674
1.0,181,429.410833
1.0,55,429.510147
1.0,28,429.560308
1.0,94,429.730268
1.0,33,429.789628
1.0,25,429.833735
1.0,11,429.85332
1.0,21,429.890997
1.0,26,429.937229
1.0,65,430.056123
1.0,137,430.30659
1.0,66,430.425793
1.0,30,430.478503
1.0,585,431.544158
1.0,31,431.602202
1.0,25,431.64779
1.0,11,431.667982
1.0,21,431.706347
1.0,24,431.749357
1.0,47,431.834649
0.0,1000,433.652331
1.0,135,433.896583
1.0,179,434.222386
1.0,80,434.36711
1.0,35,434.430208
1.0,29,434.482506
1.0,13,434.506042
1.0,23,434.547877
1.0,28,434.59871
1.0,51,434.69315
1.0,59,434.801804
1.0,53,434.896847
1.0,26,434.942895
1.0,280,435.450631
1.0,33,435.51033
1.0,25,435.555315
1.0,11,435.57517
1.0,23,435.616819
1.0,28,435.666685
1.0,99,435.845376
1.0,316,436.413408
1.0,53,436.509285
1.0,26,436.556574
1.0,217,436.951031
1.0,31,437.007067
1.0,25,437.052174
1.0,11,437.072104
1.0,25,437.119998
1.0,28,437.171302
1.0,53,437.267756
1.0,344,437.893366
1.0,61,438.003712
1.0,28,438.053422
1.0,76,438.190414
1.0,29,438.242685
1.0,33,438.302031
1.0,11,438.321925
1.0,23,438.363829
1.0,26,438.409902
1.0,153,438.685542
0.0,1000,440.493896
1.0,512,441.422736
1.0,28,441.472413
1.0,228,441.885999
1.0,35,441.948653
1.0,29,442.00119
1.0,11,442.021097
1.0,19,442.055537
1.0,28,442.105464
1.0,394,442.825057
1.0,91,442.989662
1.0,52,443.083916
1.0,42,443.159052
1.0,82,443.313617
1.0,39,443.38607
1.0,31,443.443187
1.0,9,443.459912
1.0,19,443.494765
1.0,24,443.538402
1.0,57,443.642635
1.0,108,443.84237
1.0,105,444.033481
1.0,30,444.087598
1.0,506,445.000501
1.0,31,445.055787
1.0,25,445.100515
1.0,13,445.1235
1.0,21,445.161287
1.0,28,445.210217
1.0,47,445.293985
1.0,165,445.595529
1.0,102,445.781238
1.0,34,445.841383
1.0,496,446.735243
1.0,35,446.797789
1.0,35,446.860209
1.0,9,446.876188
1.0,19,446.910501
1.0,24,446.952423
1.0,121,447.169367
1.0,526,448.124094
1.0,50,448.213211
1.0,28,448.262589
0.0,1000,450.074043
1.0,579,451.122847
1.0,27,451.171624
1.0,9,451.188031
1.0,19,451.222562
1.0,24,451.265185
1.0,45,451.346027
1.0,63,451.458491
1.0,56,451.558768
1.0,30,451.612468
1.0,76,451.748654
1.0,37,451.815246
1.0,33,451.87394
1.0,9,451.889926
1.0,21,451.92755
1.0,40,451.998393
1.0,49,452.086606
1.0,183,452.421253
1.0,66,452.545911
1.0,38,452.613503
1.0,125,452.840381
1.0,31,452.896694
1.0,25,452.942078
1.0,11,452.961929
1.0,19,452.996558
1.0,30,453.050475
1.0,43,453.128246
1.0,55,453.227447
1.0,102,453.411586
1.0,32,453.468827
1.0,180,453.79393
1.0,35,453.85728
1.0,29,453.909536
1.0,9,453.925805
1.0,23,453.967508
1.0,28,454.017384
1.0,85,454.170735
1.0,97,454.346009
1.0,50,454.434549
1.0,34,454.49422
1.0,70,454.61808
1.0,33,454.676883
1.0,31,454.731695
1.0,11,454.751002
1.0,19,454.784991
1.0,28,454.834335
1.0,47,454.917639
1.0,61,455.02553
1.0,285,455.542135
1.0,28,455.592025
1.0,85,455.744301
1.0,29,455.796633
1.0,31,455.852465
1.0,9,455.868716
1.0,19,455.903324
1.0,217,456.296494
1.0,49,456.384251
1.0,59,456.490027
1.0,52,456.583573
1.0,34,456.644087
1.0,88,456.802298
1.0,37,456.868857
1.0,27,456.917372
1.0,9,456.933638
1.0,21,456.971223
1.0,24,457.013672
1.0,180,457.34048
1.0,59,457.446312
1.0,50,457.536425
1.0,26,457.585036
1.0,74,457.723096
1.0,29,457.775481
1.0,27,457.823864
1.0,9,457.840168
1.0,19,457.874542
1.0,28,457.924525
1.0,187,458.265269
1.0,51,458.356041
1.0,52,458.450144
1.0,30,458.504035
1.0,255,458.969408
1.0,33,459.030159
1.0,29,459.082742
1.0,9,459.099038
1.0,19,459.133514
1.0,48,459.219872
1.0,45,459.300692
1.0,55,459.3988
1.0,72,459.528797
1.0,26,459.575166
1.0,70,459.70045
1.0,33,459.760164
1.0,25,459.804987
1.0,9,459.821207
1.0,19,459.855655
1.0,30,459.909035
1.0,57,460.011806
1.0,495,460.910176
1.0,47,460.994796
1.0,34,461.055244
1.0,94,461.22438
1.0,35,461.287391
1.0,33,461.346636
1.0,9,461.362901
1.0,19,461.397845
1.0,24,461.441594
1.0,43,461.519306
1.0,55,461.6193
1.0,59,461.724701
1.0,30,461.777851
1.0,90,461.9398
1.0,39,462.010071
1.0,29,462.062012
1.0,9,462.078355
1.0,23,462.119643
1.0,28,462.169459
1.0,51,462.261017
1.0,75,462.395156
1.0,56,462.496077
1.0,26,462.542053
1.0,72,462.671408
1.0,31,462.729753
1.0,31,462.786263
1.0,9,462.802588
1.0,23,462.844473
1.0,26,462.890606
1.0,179,463.215039
1.0,55,463.313484
1.0,70,463.439151
1.0,26,463.485245
1.0,76,463.620917
1.0,31,463.676796
1.0,29,463.728851
1.0,9,463.745122
1.0,19,463.779546
1.0,24,463.822103
1.0,154,464.100401
1.0,123,464.322132
1.0,58,464.425939
1.0,34,464.486031
1.0,88,464.644543
1.0,37,464.711374
1.0,35,464.775856
1.0,13,464.799942
1.0,23,464.8427
1.0,26,464.890242
1.0,69,465.014803
1.0,61,465.124364
1.0,65,465.241409
1.0,28,465.29127
1.0,175,465.606477
1.0,29,465.658917
1.0,33,465.718311
1.0,9,465.734627
1.0,21,465.772637
1.0,36,465.836945
1.0,45,465.918188
1.0,59,466.024004
1.0,45,466.105158
1.0,26,466.151382
1.0,86,466.306179
1.0,29,466.358639
1.0,29,466.410662
1.0,9,466.426883
1.0,21,466.464858
1.0,30,466.51809
1.0,49,466.605899
1.0,57,466.707881
1.0,48,466.794113
1.0,26,466.840224
1.0,667,468.048437
1.0,31,468.104731
1.0,27,468.152734
1.0,9,468.168664
1.0,19,468.202384
1.0,24,468.244548
1.0,49,468.331347
1.0,63,468.444173
1.0,65,468.561718
1.0,30,468.615306
1.0,127,468.842741
1.0,33,468.902629
1.0,31,468.958793
1.0,9,468.975068
1.0,25,469.020624
1.0,24,469.063385
1.0,51,469.155644
0.0,1000,470.9702
1.0,521,471.910225
1.0,26,471.956343
1.0,74,472.089304
1.0,29,472.141314
1.0,27,472.189643
1.0,9,472.206057
1.0,25,472.251151
1.0,26,472.297225
1.0,41,472.370452
1.0,57,472.472324
1.0,54,472.568074
1.0,32,472.625167
1.0,76,472.761274
1.0,37,472.827851
1.0,25,472.872665
1.0,9,472.888878
1.0,21,472.926868
1.0,30,472.982851
1.0,49,473.07211
1.0,67,473.192032
1.0,377,473.879694
1.0,28,473.931278
1.0,532,474.904808
1.0,33,474.965348
1.0,25,475.009643
1.0,13,475.03319
1.0,27,475.081666
1.0,24,475.124176
1.0,55,475.22419
1.0,59,475.331692
1.0,525,476.272821
1.0,32,476.330652
1.0,78,476.471458
1.0,29,476.524145
1.0,29,476.575562
1.0,9,476.59164
1.0,21,476.629042
1.0,26,476.674814
1.0,51,476.767004
1.0,67,476.887764
1.0,129,477.120297
1.0,26,477.165728
1.0,68,477.286336
1.0,29,477.338973
1.0,25,477.383584
1.0,13,477.407189
1.0,23,477.448883
1.0,24,477.491714
1.0,45,477.572907
1.0,309,478.13874
1.0,74,478.273651
1.0,28,478.323627
1.0,80,478.467829
1.0,37,478.534711
1.0,27,478.583107
1.0,13,478.60659
1.0,19,478.641025
1.0,40,478.71259
1.0,45,478.793271
1.0,65,478.909761
1.0,49,478.997731
1.0,30,479.050961
1.0,74,479.183494
1.0,29,479.235481
1.0,27,479.283867
1.0,13,479.307367
1.0,21,479.345567
1.0,26,479.391781
1.0,45,479.472307
1.0,61,479.581843
1.0,66,479.700311
1.0,40,479.772184
0.0,1000,481.592551
1.0,75,481.728726
1.0,29,481.781072
1.0,11,481.801158
1.0,25,481.846494
1.0,26,481.892717
1.0,49,481.98108
1.0,230,482.397282
1.0,58,482.50227
1.0,28,482.551933
1.0,82,482.69984
1.0,33,482.759658
1.0,29,482.812086
1.0,11,482.832021
1.0,19,482.866511
1.0,28,482.916686
1.0,198,483.281964
1.0,553,484.287087
1.0,44,484.365904
1.0,26,484.41213
1.0,389,485.11965
1.0,33,485.179147
1.0,31,485.234921
1.0,9,485.251328
1.0,19,485.285771
1.0,24,485.328421
1.0,47,485.413237
1.0,63,485.526709
1.0,57,485.62921
1.0,28,485.679357
1.0,80,485.822852
1.0,29,485.875547
1.0,25,485.920502
1.0,15,485.947625
1.0,19,485.982057
1.0,28,486.031928
1.0,45,486.112788
1.0,57,486.214979
1.0,52,486.308779
1.0,26,486.355
1.0,72,486.484179
1.0,33,486.543603
1.0,27,486.592134
1.0,9,486.608338
1.0,21,486.646329
1.0,28,486.694875
1.0,47,486.779344
1.0,59,486.884944
1.0,63,486.998481
1.0,32,487.055428
1.0,68,487.177825
1.0,29,487.230082
1.0,29,487.282185
1.0,13,487.305876
1.0,21,487.344011
1.0,28,487.394063
1.0,43,487.471282
1.0,59,487.577404
1.0,58,487.681461
1.0,36,487.745828
1.0,74,487.878812
1.0,29,487.931277
1.0,25,487.976169
1.0,9,487.992487
1.0,19,488.027014
1.0,24,488.069605
1.0,49,488.157904
1.0,57,488.260271
1.0,49,488.351126
1.0,30,488.404747
1.0,84,488.555524
1.0,35,488.618675
1.0,25,488.663489
1.0,9,488.679821
1.0,19,488.714272
1.0,30,488.767971
1.0,47,488.852261
1.0,55,488.950122
1.0,54,489.046411
1.0,32,489.103377
1.0,72,489.232871
1.0,29,489.284977
1.0,27,489.333753
1.0,9,489.350065
1.0,23,489.391686
1.0,24,489.434342
1.0,43,489.511668
1.0,57,489.613889
1.0,47,489.698464
1.0,26,489.74484
1.0,70,489.870559
1.0,33,489.929818
1.0,25,489.974895
1.0,9,489.991176
1.0,21,490.029332
1.0,24,490.071898
1.0,47,490.156455
1.0,57,490.257864
1.0,66,490.374871
1.0,28,490.424499
1.0,573,491.448391
1.0,33,491.508584
1.0,27,491.557453
1.0,11,491.577507
1.0,19,491.61203
1.0,32,491.669193
1.0,51,491.76104
1.0,57,491.862731
1.0,107,492.052276
1.0,28,492.101949
1.0,72,492.23081
1.0,35,492.294138
1.0,27,492.342746
1.0,9,492.359063
1.0,25,492.404568
1.0,26,492.450634
1.0,51,492.541597
1.0,59,492.64805
1.0,68,492.771141
1.0,28,492.821283
1.0,74,492.952785
1.0,31,493.0083
1.0,31,493.064327
1.0,9,493.080697
1.0,21,493.118928
1.0,36,493.183233
1.0,111,493.383508
1.0,59,493.493543
1.0,425,494.259216
1.0,26,494.306224
1.0,74,494.438831
1.0,29,494.490476
1.0,29,494.541815
1.0,9,494.557769
1.0,23,494.59848
1.0,26,494.644048
1.0,291,495.161484
1.0,61,495.271737
1.0,54,495.368861
1.0,26,495.415013
1.0,74,495.548108
1.0,29,495.600328
1.0,25,495.64521
1.0,9,495.66163
1.0,29,495.713984
1.0,24,495.756588
1.0,45,495.837586
1.0,53,495.93254
1.0,47,496.015989
1.0,28,496.065834
1.0,80,496.209268
1.0,33,496.268764
1.0,27,496.317086
1.0,11,496.336986
1.0,21,496.374988
1.0,24,496.417418
1.0,408,497.154201
1.0,67,497.27421
1.0,55,497.373339
1.0,30,497.426467
1.0,72,497.555684
1.0,33,497.614949
1.0,29,497.666756
1.0,11,497.686611
1.0,19,497.721124
1.0,28,497.770768
1.0,488,498.6634
1.0,53,498.757956
1.0,68,498.879803
1.0,26,498.926344
1.0,82,499.07419
1.0,33,499.134134
1.0,27,499.182134
1.0,9,499.198115
1.0,21,499.235521
1.0,26,499.280751
1.0,51,499.372066
1.0,57,499.474893
1.0,51,499.566572
1.0,28,499.616324
1.0,232,500.032941
1.0,33,500.092721
1.0,29,500.145154
1.0,9,500.161382
1.0,19,500.19527
1.0,30,500.247453
1.0,41,500.321418
1.0,57,500.423785
1.0,59,500.529393
1.0,28,500.579149
1.0,74,500.710907
1.0,31,500.765902
1.0,27,500.814074
1.0,9,500.830113
1.0,25,500.874717
1.0,24,500.917071
1.0,138,501.167123
1.0,57,501.26962
1.0,44,501.348687
1.0,26,501.394966
1.0,80,501.538203
1.0,35,501.601317
1.0,29,501.65313
1.0,11,501.672962
1.0,21,501.710624
1.0,24,501.753029
1.0,41,501.826527
1.0,51,501.917552
1.0,50,502.007498
1.0,30,502.060835
1.0,80,502.20385
1.0,33,502.263083
1.0,33,502.322049
1.0,9,502.338269
1.0,25,502.383422
1.0,26,502.428909
1.0,49,502.516742
1.0,59,502.622279
1.0,55,502.720795
1.0,30,502.774071
1.0,92,502.938646
1.0,33,502.997814
1.0,29,503.049989
1.0,11,503.069527
1.0,21,503.10741
1.0,32,503.164267
1.0,49,503.252272
1.0,55,503.357471
1.0,56,503.460816
1.0,28,503.511489
1.0,74,503.645858
1.0,31,503.706014
1.0,25,503.752396
1.0,9,503.768994
1.0,23,503.811365
1.0,28,503.861816
1.0,43,503.939274
1.0,59,504.045033
1.0,45,504.126492
1.0,28,504.176624
1.0,578,505.233204
1.0,31,505.289501
1.0,35,505.352611
1.0,9,505.369004
1.0,19,505.403597
1.0,24,505.446327
1.0,106,505.639495
1.0,51,505.731184
1.0,45,505.812167
1.0,26,505.858403
1.0,76,505.994757
1.0,37,506.061564
1.0,27,506.110039
1.0,9,506.12625
1.0,25,506.171511
1.0,26,506.217737
1.0,96,506.391127
1.0,137,506.639915
1.0,70,506.766
1.0,42,506.841281
1.0,70,506.966396
1.0,35,507.029224
1.0,31,507.085091
1.0,9,507.101354
1.0,23,507.142999
1.0,26,507.189202
1.0,352,507.829202
1.0,59,507.935601
1.0,61,508.045521
1.0,26,508.091629
1.0,72,508.220983
1.0,33,508.280451
1.0,27,508.328972
1.0,9,508.345208
1.0,25,508.390376
1.0,26,508.435679
1.0,51,508.527424
1.0,53,508.622102
1.0,51,508.713668
1.0,26,508.759578
1.0,78,508.901275
1.0,39,508.971515
1.0,31,509.027078
1.0,13,509.050565
1.0,21,509.088571
1.0,26,509.134915
1.0,47,509.219275
1.0,59,509.325032
1.0,609,510.426613
1.0,34,510.487356
1.0,70,510.613091
1.0,29,510.665389
1.0,25,510.710212
1.0,15,510.737268
1.0,23,510.779152
1.0,26,510.825343
1.0,215,511.215635
1.0,53,511.310711
1.0,52,511.404655
1.0,28,511.454268
1.0,78,511.593671
