param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.15751322548474425,541.7694702148438,75.7029037475586,-0.4033355712890625,0.9150493144989014,542.292724609375,75.59333038330078,-0.36848852038383484,0.9287514686584473,271.3431701660156,-0.38250166177749634,0.9182756543159485,1000.0,22.0,-593.7227783203125,-593.7227783203125,11.571364402770996,11.571364402770996,106.56438493728638,22.0,11,22000,206.4479611358626,-536.1788940429688,3.640366792678833,0.3449879586696625
0.16720346283821505,564.3182373046875,79.9787826538086,-0.4027126133441925,0.9152789115905762,565.0357666015625,79.89593505859375,-0.3348526954650879,0.9348998069763184,285.1823425292969,-0.3853626251220703,0.9175539612770081,1000.0,24.0,-594.2459106445312,-594.2459106445312,11.213763236999512,11.213763236999512,116.28475999832153,24.0,12,24000,206.38990010682758,-558.4210205078125,3.480440139770508,0.0563608780503273
0.17748984505303073,586.836669921875,83.79509735107422,-0.40273746848106384,0.9152427315711975,587.4717407226562,83.7783432006836,-0.38373491168022156,0.9230911731719971,298.93585205078125,-0.3877709209918976,0.9169407486915588,1000.0,26.0,-594.6881713867188,-594.6881713867188,10.882201194763184,10.882201194763184,125.63528251647949,26.0,13,26000,206.94823523471283,-579.15478515625,3.518303632736206,0.1269197165966034
0.19219606889656324,605.7035522460938,87.0009765625,-0.4039842188358307,0.9147281646728516,606.298095703125,86.97603607177734,-0.3660394549369812,0.9214931726455688,311.06915283203125,-0.38907644152641296,0.9165925979614258,1000.0,28.0,-594.9136352539062,-594.9136352539062,10.533578872680664,10.533578872680664,135.14763259887695,28.0,14,28000,207.1808396607657,-597.4845581054688,5.390153884887695,0.19447122514247894
0.1639088940674591,628.2713623046875,91.0336685180664,-0.48933085799217224,0.8720725774765015,629.6402587890625,91.3378677368164,-0.43277478218078613,0.899311363697052,322.63934326171875,-0.3964729309082031,0.9137250781059265,1000.0,30.0,-595.250732421875,-595.250732421875,10.254281044006348,10.254281044006348,144.68708658218384,30.0,15,30000,207.34400497420808,-615.6956176757812,4.439698219299316,0.3087592124938965
0.14838458355742482,641.64306640625,94.54802703857422,-0.4830248951911926,0.8751382231712341,642.3353271484375,94.63980102539062,-0.46840429306030273,0.8827337622642517,333.46600341796875,-0.40293291211128235,0.9111664295196533,1000.0,32.0,-595.5474853515625,-595.5474853515625,9.994975090026855,9.994975090026855,154.16874361038208,32.0,16,32000,207.56477124099132,-630.549072265625,3.835785150527954,0.21279972791671753
0.13433062777208762,656.2882690429688,96.97760009765625,-0.483742892742157,0.874800443649292,657.1281127929688,97.16651153564453,-0.46413782238960266,0.8851490020751953,343.61279296875,-0.40859031677246094,0.908879816532135,1000.0,34.0,-595.8051147460938,-595.8051147460938,9.751152992248535,9.751152992248535,163.92602038383484,34.0,17,34000,207.4106351169178,-643.1473388671875,3.6478400230407715,0.21912918984889984
0.11686267184170265,670.1348876953125,99.98281860351562,-0.5057063102722168,0.862400233745575,670.8739013671875,100.09727478027344,-0.4763318598270416,0.8784573674201965,353.1427917480469,-0.40864455699920654,0.9089668989181519,1000.0,36.0,-595.9268798828125,-595.9268798828125,9.500300407409668,9.500300407409668,173.681414604187,36.0,18,36000,207.27606394755915,-658.5906982421875,3.681678056716919,0.3121890425682068
0.09769921704229322,681.8217163085938,101.9312515258789,-0.5188678503036499,0.8541526198387146,682.8555297851562,102.08678436279297,-0.4961443543434143,0.8674288988113403,362.0633239746094,-0.40674230456352234,0.9099798202514648,1000.0,38.0,-596.1017456054688,-596.1017456054688,9.27729320526123,9.27729320526123,183.65124773979187,38.0,19,38000,206.91392227207018,-669.7310791015625,3.659616708755493,0.22758784890174866
0.0849947009834283,693.9180908203125,104.20783996582031,-0.5217756032943726,0.8528712391853333,694.7130126953125,104.46278381347656,-0.5337620973587036,0.8449117541313171,370.6357116699219,-0.40785059332847595,0.9095731973648071,1000.0,40.0,-596.1993408203125,-596.1993408203125,9.053818702697754,9.053818702697754,193.14961791038513,40.0,20,40000,207.09334262601877,-683.0348510742188,3.5756232738494873,0.4360409379005432
0.0724852881735357,703.3117065429688,106.38565063476562,-0.5193114280700684,0.8538086414337158,703.6851806640625,106.6036605834961,-0.5110281109809875,0.858900785446167,378.83941650390625,-0.41149696707725525,0.9080549478530884,1000.0,42.0,-596.3363037109375,-596.3363037109375,8.856876373291016,8.856876373291016,202.84888434410095,42.0,21,42000,207.05068275728675,-689.5968017578125,3.304483652114868,0.2278115302324295
0.0724852881735357,710.4632568359375,107.4228286743164,-0.5171557068824768,0.8552345633506775,710.8550415039062,107.62438201904297,-0.5060361623764038,0.8618814945220947,386.5531005859375,-0.414093941450119,0.906972348690033,1000.0,44.0,-596.4437866210938,-596.4437866210938,8.668008804321289,8.668008804321289,212.41747045516968,44.0,22,44000,207.13927110475652,-698.9279174804688,3.381378412246704,0.2107982188463211
0.0724852881735357,715.5946655273438,108.66024017333984,-0.5209412574768066,0.8532240986824036,716.208740234375,108.8025131225586,-0.513651967048645,0.8575082421302795,393.7580871582031,-0.4160701334476471,0.9061277508735657,1000.0,46.0,-596.5092163085938,-596.5092163085938,8.487135887145996,8.487135887145996,222.02641534805298,46.0,23,46000,207.18255495810936,-703.9822387695312,3.4777283668518066,0.44949084520339966
0.06561998579066344,721.22119140625,109.98736572265625,-0.5263555645942688,0.8500691056251526,721.6095581054688,110.0398178100586,-0.5334389209747314,0.845337450504303,400.57733154296875,-0.4179129898548126,0.9053570628166199,1000.0,48.0,-596.59375,-596.59375,8.322389602661133,8.322389602661133,232.0182580947876,48.0,24,48000,206.88027051901372,-710.1621704101562,3.6453096866607666,0.3010541796684265
0.060598955937205407,725.5555419921875,110.65275573730469,-0.5335277915000916,0.8453772068023682,725.8782348632812,110.76171112060547,-0.5317509770393372,0.846261203289032,407.0636901855469,-0.42215654253959656,0.9034550786018372,1000.0,50.0,-596.6683959960938,-596.6683959960938,8.162452697753906,8.162452697753906,241.6164059638977,50.0,25,50000,206.9395900519727,-716.6101684570312,3.4341750144958496,0.24182073771953583
0.057086957702023974,728.8590087890625,111.34071350097656,-0.5333895683288574,0.8458083271980286,729.3800048828125,111.55892181396484,-0.530856192111969,0.847256600856781,413.2099609375,-0.42640143632888794,0.9015396237373352,1000.0,52.0,-596.7552490234375,-596.7552490234375,8.015731811523438,8.015731811523438,251.3712100982666,52.0,26,52000,206.86537642744386,-719.645751953125,3.0426955223083496,0.25202709436416626
0.055962119107954095,734.0015869140625,112.10204315185547,-0.5354805588722229,0.8439929485321045,734.3250732421875,112.27531433105469,-0.5339862108230591,0.8454753756523132,418.9998474121094,-0.43051090836524963,0.8996526002883911,1000.0,54.0,-596.8286743164062,-596.8286743164062,7.874999523162842,7.874999523162842,260.9645736217499,54.0,27,54000,206.92463827779656,-724.8103637695312,3.5180752277374268,0.11364097148180008
0.05823440555183466,735.7974853515625,112.63164520263672,-0.532782256603241,0.8461344242095947,736.4089965820312,112.7433853149414,-0.5350660681724548,0.8445591330528259,424.4815673828125,-0.4338027834892273,0.8981584310531616,1000.0,56.0,-596.9241333007812,-596.9241333007812,7.748983383178711,7.748983383178711,270.76898431777954,56.0,28,56000,206.81837006219794,-729.607177734375,3.4746294021606445,0.13437411189079285
0.054859444277966955,738.3946533203125,113.02049255371094,-0.5356356501579285,0.8440492153167725,738.71435546875,113.17546081542969,-0.5353478789329529,0.8445808291435242,429.6590576171875,-0.43668919801712036,0.8968335390090942,1000.0,58.0,-597.0050659179688,-597.0050659179688,7.626373767852783,7.626373767852783,280.4829351902008,58.0,29,58000,206.78619881337556,-731.1992797851562,2.8535773754119873,0.21168895065784454
0.05940491710342653,739.7064819335938,113.24825286865234,-0.5334543585777283,0.8456861972808838,739.6954956054688,113.31012725830078,-0.5365802645683289,0.8436095714569092,434.57830810546875,-0.4395693242549896,0.8954863548278809,1000.0,60.0,-597.0704345703125,-597.0704345703125,7.506897449493408,7.506897449493408,290.07592391967773,60.0,30,60000,206.84239901486637,-735.5015869140625,3.329066276550293,0.17909154295921326
0.06305951655006926,742.2885131835938,113.61659240722656,-0.5366581082344055,0.8434582352638245,742.4149169921875,113.76526641845703,-0.5290659070014954,0.8483635783195496,439.234619140625,-0.44225364923477173,0.894227147102356,1000.0,62.0,-597.1384887695312,-597.1384887695312,7.394234657287598,7.394234657287598,299.6747190952301,62.0,31,62000,206.8909922972106,-737.652099609375,2.8792812824249268,0.15280461311340332
0.06305951655006926,744.4384765625,113.90938568115234,-0.5332857370376587,0.8458772301673889,744.53271484375,114.0821533203125,-0.5315112471580505,0.8465474843978882,443.65130615234375,-0.444885790348053,0.8929861783981323,1000.0,64.0,-597.208740234375,-597.208740234375,7.288329124450684,7.288329124450684,309.2537033557892,64.0,32,64000,206.9498256787874,-740.2257080078125,2.62614107131958,0.11596260219812393
0.05940491710342653,746.1541748046875,114.0456771850586,-0.5229042768478394,0.8518627882003784,746.4301147460938,114.16129302978516,-0.5185067653656006,0.8545007705688477,447.8695373535156,-0.44748973846435547,0.8917370438575745,1000.0,66.0,-597.2654418945312,-597.2654418945312,7.184237003326416,7.184237003326416,318.99227714538574,66.0,33,66000,206.90156072311262,-742.08203125,3.207747459411621,0.21027538180351257
0.057086957702023974,747.8360595703125,114.17420959472656,-0.518433690071106,0.8546479940414429,748.3970947265625,114.2169418334961,-0.5148909687995911,0.8570024371147156,451.8916320800781,-0.44995179772377014,0.8905348777770996,1000.0,68.0,-597.3055419921875,-597.3055419921875,7.0818071365356445,7.0818071365356445,328.6034264564514,68.0,34,68000,206.93636926823643,-744.1297607421875,2.7984910011291504,0.3110489845275879
0.051680078090752424,750.5088500976562,114.50084686279297,-0.5049110651016235,0.8628953695297241,750.66259765625,114.56847381591797,-0.5041458010673523,0.8628791570663452,455.7108154296875,-0.45464667677879333,0.8882067203521729,1000.0,70.0,-597.3692016601562,-597.3692016601562,6.989908695220947,6.989908695220947,338.44677686691284,70.0,35,70000,206.8272023388955,-747.0862426757812,2.4809982776641846,0.27159595489501953
0.045863445263280886,753.133056640625,114.81636047363281,-0.5002418756484985,0.8652269244194031,753.6747436523438,114.94074249267578,-0.5035227537155151,0.8637741804122925,459.3691711425781,-0.4599798619747162,0.8855150938034058,1000.0,72.0,-597.4310302734375,-597.4310302734375,6.901893615722656,6.901893615722656,348.14458298683167,72.0,36,72000,206.810628452959,-749.1270141601562,2.691680669784546,0.1876625269651413
0.04407386942827646,754.2431030273438,115.14361572265625,-0.4893277883529663,0.8717178106307983,754.6932983398438,115.2311019897461,-0.48406481742858887,0.8749607801437378,462.8597412109375,-0.4645302891731262,0.8831920027732849,1000.0,74.0,-597.4900512695312,-597.4900512695312,6.817251682281494,6.817251682281494,357.8568391799927,74.0,37,74000,206.78660262457615,-749.8084106445312,2.628817081451416,0.14492307603359222
0.04495975420378481,756.7760009765625,115.38086700439453,-0.49301156401634216,0.8694355487823486,757.1956787109375,115.44110107421875,-0.4924236536026001,0.8700356483459473,466.3658447265625,-0.4611437916755676,0.8850268721580505,1000.0,76.0,-597.5557861328125,-597.5557861328125,6.738829612731934,6.738829612731934,367.66624450683594,76.0,38,76000,206.70921286761464,-750.4896240234375,2.5258841514587402,0.2874889075756073
0.04235412222587577,758.9441528320312,115.7445297241211,-0.4931756556034088,0.869293212890625,759.3216552734375,115.83935546875,-0.48849165439605713,0.8723732829093933,469.6261901855469,-0.4612672030925751,0.8850148916244507,1000.0,78.0,-597.6114501953125,-597.6114501953125,6.660867691040039,6.660867691040039,377.41049909591675,78.0,39,78000,206.67151599345607,-752.81494140625,2.4986181259155273,0.24671441316604614
0.04320544008261588,758.4302368164062,115.78276062011719,-0.4952569901943207,0.8683474063873291,758.6917114257812,115.89595031738281,-0.48738402128219604,0.8726056814193726,472.65435791015625,-0.4638863801956177,0.8836809396743774,1000.0,80.0,-597.6497192382812,-597.6497192382812,6.582169532775879,6.582169532775879,387.2043390274048,80.0,40,80000,206.60925495036335,-753.6417236328125,2.839353084564209,0.1545441597700119
0.04407386942827646,759.5156860351562,115.93598937988281,-0.4933905005455017,0.869666337966919,759.5413818359375,115.9620361328125,-0.48443862795829773,0.8744006752967834,475.5579528808594,-0.46499666571617126,0.883125901222229,1000.0,82.0,-597.68017578125,-597.68017578125,6.504265308380127,6.504265308380127,396.8510191440582,82.0,41,82000,206.62665847969947,-754.4109497070312,2.7440459728240967,0.2987971007823944
0.040701478966889394,760.1740112304688,115.86377716064453,-0.49853628873825073,0.8665325045585632,760.303955078125,115.93511962890625,-0.4952639043331146,0.868058979511261,478.42584228515625,-0.4647078514099121,0.8833159804344177,1000.0,84.0,-597.7203979492188,-597.7203979492188,6.431992530822754,6.431992530822754,406.7578287124634,84.0,42,84000,206.511083673277,-753.794921875,2.288752794265747,0.3005512058734894
0.039899499036260555,762.6838989257812,116.0316162109375,-0.4928801953792572,0.8697031140327454,762.7221069335938,116.03897094726562,-0.5004587173461914,0.8655741810798645,481.1777648925781,-0.4648951292037964,0.8832616806030273,1000.0,86.0,-597.767333984375,-597.767333984375,6.364163875579834,6.364163875579834,416.5244858264923,86.0,43,86000,206.47045474254355,-755.550537109375,2.297683000564575,0.2572222352027893
0.037587132956139066,762.3698120117188,116.01717376708984,-0.4947012960910797,0.8690136075019836,762.485107421875,116.01160430908203,-0.4986077547073364,0.8667535781860352,483.7030944824219,-0.4687817692756653,0.8812448382377625,1000.0,88.0,-597.809326171875,-597.809326171875,6.297590732574463,6.297590732574463,426.41674423217773,88.0,44,88000,206.37088292218957,-756.9993896484375,2.3360836505889893,0.1852424442768097
0.04151957869412388,761.7461547851562,115.91211700439453,-0.4891214966773987,0.8717450499534607,762.04150390625,115.97393798828125,-0.4910039007663727,0.8707659840583801,486.24346923828125,-0.46812328696250916,0.8816322684288025,1000.0,90.0,-597.84912109375,-597.84912109375,6.233070373535156,6.233070373535156,436.1460282802582,90.0,45,90000,206.3529051379276,-757.542236328125,2.310070276260376,0.2114250659942627
0.04151957869412388,762.3807983398438,116.09066772460938,-0.49216386675834656,0.8695704340934753,762.3246459960938,116.15532684326172,-0.490861177444458,0.8705824613571167,488.65850830078125,-0.46678638458251953,0.882366418838501,1000.0,92.0,-597.8760986328125,-597.8760986328125,6.168998718261719,6.168998718261719,445.6797745227814,92.0,46,92000,206.4262397783486,-757.0720825195312,2.2840261459350586,0.2333994060754776
0.037587132956139066,762.477294921875,116.17527770996094,-0.48844483494758606,0.8723301291465759,762.701171875,116.2879867553711,-0.4875529706478119,0.87291419506073,491.03594970703125,-0.46399858593940735,0.8838769793510437,1000.0,94.0,-597.9201049804688,-597.9201049804688,6.110327243804932,6.110327243804932,455.4757363796234,94.0,47,94000,206.3776234210953,-757.4734497070312,1.959426760673523,0.13161757588386536
0.037587132956139066,762.21923828125,116.27433776855469,-0.4847733974456787,0.8741852045059204,762.5311279296875,116.3647232055664,-0.4768567383289337,0.8785066604614258,493.2442626953125,-0.4643961191177368,0.8837050795555115,1000.0,96.0,-597.9591674804688,-597.9591674804688,6.052284240722656,6.052284240722656,465.1751832962036,96.0,48,96000,206.3738639704503,-757.2974243164062,2.620321273803711,0.2566308379173279
0.03612049597631192,763.0054321289062,116.27778625488281,-0.4831773340702057,0.8750625252723694,763.2346801757812,116.33660125732422,-0.46948087215423584,0.8825986385345459,495.3960266113281,-0.46369633078575134,0.8840970396995544,1000.0,98.0,-597.9854125976562,-597.9854125976562,5.993707656860352,5.993707656860352,475.0439805984497,98.0,49,98000,206.2966883119786,-758.4989624023438,2.0240867137908936,0.12483783811330795
0.034027141129503384,765.2261352539062,116.47084045410156,-0.4860267639160156,0.8739132881164551,765.1795654296875,116.4991455078125,-0.4861314296722412,0.8735310435295105,497.5252685546875,-0.4611216187477112,0.8854801058769226,1000.0,100.0,-598.0250244140625,-598.0250244140625,5.939938545227051,5.939938545227051,484.79045963287354,100.0,50,100000,206.2746863371216,-758.4132690429688,2.5942251682281494,0.17320142686367035
0.03335667202186392,764.7255249023438,116.38158416748047,-0.4821412265300751,0.8758308291435242,764.8338623046875,116.37696075439453,-0.47403693199157715,0.8804111480712891,499.5821838378906,-0.45865190029144287,0.8867981433868408,1000.0,102.0,-598.063720703125,-598.418701171875,4.842149257659912,5.887786388397217,494.9226064682007,102.0,51,102000,206.09282879171454,-759.7491455078125,2.224677085876465,0.1724872589111328
0.034711086666206405,765.5830078125,116.45270538330078,-0.4914988577365875,0.8705095648765564,765.791748046875,116.50052642822266,-0.48573651909828186,0.8736904263496399,501.5460510253906,-0.4562964141368866,0.8880473375320435,1000.0,104.0,-598.1009521484375,-598.5817260742188,4.754127502441406,5.836951732635498,504.748423576355,104.0,52,104000,206.04323885375658,-759.4095458984375,2.0318307876586914,0.12684723734855652
0.034711086666206405,764.572021484375,116.43495178222656,-0.48770377039909363,0.8727667927742004,764.6583251953125,116.48424530029297,-0.4819422662258148,0.8754521012306213,503.4452209472656,-0.4540046751499176,0.8892547488212585,1000.0,106.0,-598.1367797851562,-598.9267578125,3.5543501377105713,5.787395000457764,514.5426371097565,106.0,53,106000,206.00819515252195,-759.4252319335938,2.3208227157592773,0.2032356560230255
0.034027141129503384,765.0988159179688,116.3613052368164,-0.4873370826244354,0.872662365436554,765.2432250976562,116.46231079101562,-0.4866783022880554,0.8731111288070679,505.27093505859375,-0.4517977833747864,0.8904101848602295,1000.0,108.0,-598.1713256835938,-598.9642333984375,3.545689105987549,5.739058017730713,524.351438999176,108.0,54,108000,205.96873006802164,-760.0303344726562,1.9660311937332153,0.23878027498722076
0.03540877950819716,764.0665283203125,116.3541488647461,-0.4982033371925354,0.866875410079956,764.0430297851562,116.42423248291016,-0.4912905693054199,0.8708981275558472,507.0180969238281,-0.4496711790561676,0.8915173411369324,1000.0,110.0,-598.2045288085938,-598.966064453125,3.546173095703125,5.691891670227051,534.0625972747803,110.0,55,110000,205.96836505928152,-761.5850830078125,2.099700927734375,0.18188758194446564
0.03540877950819716,765.4662475585938,116.50006866455078,-0.49381574988365173,0.8692687749862671,765.9603271484375,116.53617858886719,-0.49471259117126465,0.868910551071167,508.7070617675781,-0.44761979579925537,0.8925783634185791,1000.0,112.0,-598.2359008789062,-598.9963989257812,3.5428552627563477,5.645658016204834,544.0790958404541,112.0,56,112000,205.8524226647423,-761.558837890625,3.047137498855591,0.2752440273761749
0.03269941380439557,764.6326293945312,116.64659881591797,-0.5098711252212524,0.8601254820823669,764.607421875,116.68658447265625,-0.502765953540802,0.8640474677085876,510.3392028808594,-0.4456411302089691,0.8935967683792114,1000.0,114.0,-598.266845703125,-599.01123046875,3.544238805770874,5.600697994232178,553.908937215805,114.0,57,114000,205.8100029456379,-760.4885864257812,2.516184091567993,0.1367436796426773
0.03269941380439557,765.302734375,116.62583923339844,-0.506839394569397,0.8618141412734985,765.2764892578125,116.70946502685547,-0.5076470375061035,0.8612783551216125,511.9034423828125,-0.4437335133552551,0.8945732712745667,1000.0,116.0,-598.2967529296875,-599.0117797851562,3.544409990310669,5.5567827224731445,563.8401727676392,116.0,58,116000,205.73205954908798,-760.9351806640625,1.9158241748809814,0.19526377320289612
0.034711086666206405,765.909423828125,116.848876953125,-0.5084860324859619,0.8608356714248657,766.0234985351562,116.9188461303711,-0.5098151564598083,0.8600218296051025,513.3992309570312,-0.4432976245880127,0.8948005437850952,1000.0,118.0,-598.3087768554688,-599.033203125,3.531750202178955,5.511711120605469,573.7357246875763,118.0,59,118000,205.6696052250469,-762.4564819335938,2.418259382247925,0.1381261795759201
0.03911332127856146,766.5628662109375,116.96862030029297,-0.5000835061073303,0.8658638596534729,766.69091796875,117.03414916992188,-0.4938461482524872,0.8687648177146912,514.8231201171875,-0.4447723925113678,0.8940634727478027,1000.0,120.0,-598.3034057617188,-598.994140625,3.5356497764587402,5.467540264129639,583.4910001754761,120.0,60,120000,205.65869904405008,-760.8953857421875,2.071260929107666,0.1532098948955536
0.03911332127856146,765.5406494140625,116.9200668334961,-0.5085341334342957,0.8606708645820618,765.8265380859375,117.02842712402344,-0.5138112902641296,0.8577200770378113,516.2324829101562,-0.44297322630882263,0.894981861114502,1000.0,122.0,-598.3307495117188,-599.344482421875,0.878372073173523,5.42669153213501,593.4865503311157,122.0,61,122000,205.56489432142016,-761.4517822265625,2.6194963455200195,0.14527258276939392
0.041519578694123864,766.3798828125,117.2247314453125,-0.5014781951904297,0.8648222088813782,766.6112670898438,117.30343627929688,-0.4966800808906555,0.8675581216812134,517.5836791992188,-0.44295534491539,0.8950066566467285,1000.0,124.0,-598.3478393554688,-599.3323364257812,0.8776269555091858,5.384963512420654,603.3025498390198,124.0,62,124000,205.53534877829892,-762.6805419921875,1.6921931505203247,0.2763949930667877
0.04320544008261586,765.9683837890625,117.19390106201172,-0.5086930394172668,0.8609175086021423,765.9791870117188,117.2817153930664,-0.515455424785614,0.8566230535507202,518.91748046875,-0.44122061133384705,0.8958873152732849,1000.0,126.0,-598.3740844726562,-599.3324584960938,0.8777061700820923,5.34604549407959,613.2385087013245,126.0,63,126000,205.46654884220231,-762.222412109375,3.052563190460205,0.18727737665176392
0.04070147896688939,766.48291015625,117.38716888427734,-0.5231635570526123,0.8512853384017944,766.8303833007812,117.50547790527344,-0.507448136806488,0.8610380291938782,520.1837158203125,-0.4405204653739929,0.8962500691413879,1000.0,128.0,-598.3936157226562,-599.3679809570312,0.796725869178772,5.306453704833984,622.9758441448212,128.0,64,128000,205.46543048665023,-762.698486328125,1.8271124362945557,0.21634653210639954
0.04235412222587576,766.6434326171875,117.37950134277344,-0.5256766676902771,0.8504022359848022,766.9338989257812,117.51864624023438,-0.5285673141479492,0.84846431016922,521.396484375,-0.4390486478805542,0.8969944715499878,1000.0,130.0,-598.4176635742188,-599.3677368164062,0.7965222597122192,5.268992900848389,632.9465856552124,130.0,65,130000,205.3885792991945,-761.9581909179688,1.8093597888946533,0.1725505292415619
0.04235412222587576,767.7501220703125,117.5850830078125,-0.5190427899360657,0.8544249534606934,768.1513671875,117.70919036865234,-0.5144954323768616,0.8567408323287964,522.58837890625,-0.4388444721698761,0.8970994353294373,1000.0,132.0,-598.4231567382812,-599.3433837890625,0.8110493421554565,5.230931758880615,642.9395151138306,132.0,66,132000,205.30702639521198,-762.0532836914062,1.946341872215271,0.2186477929353714
0.04235412222587576,766.0471801757812,117.73526000976562,-0.5274348258972168,0.849360466003418,766.6963500976562,117.71508026123047,-0.5180321335792542,0.8545072078704834,523.7548217773438,-0.4372870922088623,0.8978814482688904,1000.0,134.0,-598.4467163085938,-599.3449096679688,0.8121058344841003,5.195267200469971,652.7608890533447,134.0,67,134000,205.28190681634004,-763.2915649414062,3.0123353004455566,0.21696895360946655
0.041519578694123864,767.453369140625,117.8747787475586,-0.5301828384399414,0.8470442891120911,767.7117309570312,117.9122314453125,-0.5222514867782593,0.85252845287323,524.870849609375,-0.43919622898101807,0.8969574570655823,1000.0,136.0,-598.4559326171875,-599.3663940429688,0.7493702173233032,5.158168792724609,662.7426564693451,136.0,68,136000,205.20785658270154,-762.4017333984375,1.878816843032837,0.2059105783700943
