param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.24894317195018423,766.2800903320312,124.23226165771484,0.0,1.0,766.5346069335938,124.26158905029297,-0.041077498346567154,0.9983229041099548,573.67578125,0.007740901783108711,0.997774064540863,990.9971346704871,349.0,-566.1851806640625,-598.4226684570312,4.0520830154418945,193.57315063476562,1921.7653081417084,349.0,173,346000,180.04279634674643,-762.014892578125,1.088543176651001,0.17380496859550476
0.2345157289847397,766.5321655273438,124.21122741699219,0.0,1.0,766.8226318359375,124.229736328125,0.0890677198767662,0.9913868308067322,573.8088989257812,0.007698582485318184,0.9977867007255554,991.048433048433,351.0,-566.3778686523438,-598.4226684570312,4.052082538604736,193.0376434326172,1934.4744939804077,351.0,174,348000,179.89381668400767,-762.2500610351562,2.510371685028076,0.4594738483428955
0.22989484264752447,766.697509765625,124.14366912841797,0.0,1.0,766.6925659179688,124.1383285522461,0.08331865072250366,0.9937586188316345,573.938720703125,0.007654591929167509,0.9977996945381165,991.099150141643,353.0,-566.5680541992188,-598.467529296875,4.043503284454346,192.50653076171875,1947.2594397068024,353.0,175,350000,179.73978857830022,-762.490478515625,1.3261815309524536,0.007688778452575207
0.2209244250822409,766.16748046875,123.46656799316406,0.0,1.0,765.8802490234375,123.56378936767578,0.045801792293787,0.9962676763534546,574.0682983398438,0.007611108012497425,0.9978123307228088,991.1492957746478,355.0,-566.7564086914062,-598.5137939453125,4.046237468719482,191.9797821044922,1960.8973031044006,355.0,176,352000,179.50965583089442,-762.5474853515625,46.63371658325195,0.6589639782905579
0.22989484264752447,767.2279052734375,123.935302734375,0.0,1.0,767.3612670898438,123.89107513427734,0.019368544220924377,0.9968048334121704,574.1980590820312,0.00752338208258152,0.9978229403495789,991.1988795518207,357.0,-566.9426879882812,-598.6369018554688,3.9300787448883057,191.45733642578125,1973.0862939357758,357.0,177,354000,179.41435257444587,-764.454345703125,1.043940544128418,0.9132355451583862
0.25394692970638294,766.8486938476562,124.07841491699219,0.0,1.0,766.9733276367188,124.068359375,-0.0006253931787796319,0.9999609589576721,574.326904296875,0.007109206169843674,0.997817873954773,991.2479108635098,359.0,-567.1002197265625,-598.5413818359375,4.0110249519348145,190.9352264404297,1986.2128231525421,359.0,178,356000,179.23557629385974,-761.5161743164062,1.2050056457519531,0.04230421409010887
0.24403800798959338,767.1785888671875,123.95289611816406,0.0,1.0,767.3150634765625,123.93040466308594,-0.09288062900304794,0.9883629083633423,574.4609375,0.006784101482480764,0.9978222846984863,991.2963988919668,361.0,-567.2731323242188,-598.5856323242188,3.9817569255828857,190.4197235107422,1999.3592336177826,361.0,179,358000,179.05736697062156,-762.0164794921875,1.0776482820510864,0.6798864006996155
0.24403800798959338,767.4949340820312,124.10354614257812,0.0,1.0,767.6177368164062,124.0596923828125,-0.033298470079898834,0.9963034391403198,574.5825805664062,0.005951159633696079,0.9978393316268921,991.3443526170798,363.0,-567.4513549804688,-598.5781860351562,3.9798154830932617,189.90953063964844,2011.8158242702484,363.0,180,360000,178.94282153317081,-763.77880859375,1.0682446956634521,0.036461979150772095
0.24403800798959338,767.3468627929688,123.95687866210938,0.0,1.0,767.5272827148438,123.9093017578125,0.10079805552959442,0.9872210025787354,574.7052612304688,0.005914307665079832,0.997849702835083,991.3917808219178,365.0,-567.6292114257812,-598.58642578125,3.9814846515655518,189.40365600585938,2024.340119600296,365.0,181,362000,178.82370481867272,-762.7238159179688,1.0424107313156128,0.009998776018619537
0.239229495137333,767.158447265625,123.93508911132812,0.0,1.0,767.3662719726562,123.89559173583984,-0.024043017998337746,0.9936715960502625,574.8294677734375,0.005834581796079874,0.9978592991828918,991.4386920980926,367.0,-567.803955078125,-598.58056640625,3.979832172393799,188.90162658691406,2036.6856904029846,367.0,182,364000,178.7217348829008,-762.39501953125,1.0368373394012451,0.1782313883304596
0.24403800798959338,767.3143310546875,124.00344848632812,0.0,1.0,767.5267333984375,123.95036315917969,0.028348328545689583,0.9976446628570557,574.9814453125,0.0050771222449839115,0.9978605508804321,991.4850948509485,369.0,-567.9577026367188,-598.5039672851562,3.9889307022094727,188.4005126953125,2049.0789742469788,369.0,183,366000,178.61683448999435,-762.3380737304688,1.0378652811050415,0.17414048314094543
0.239229495137333,767.6484375,123.88774108886719,0.0,1.0,767.870849609375,123.84173583984375,0.22934956848621368,0.967997133731842,575.1116943359375,0.0051397779025137424,0.9978578090667725,991.5309973045822,371.0,-568.1154174804688,-598.4482421875,4.006200790405273,187.90432739257812,2061.585916519165,371.0,184,368000,178.5033536809083,-761.4163818359375,1.0109317302703857,0.0
0.24894317195018423,767.5081176757812,123.73455047607422,0.0,1.0,767.6095581054688,123.71044921875,0.02603858895599842,0.9972168207168579,575.2592163085938,0.005443882662802935,0.9978529810905457,991.5764075067024,373.0,-568.2671508789062,-598.377197265625,4.039475440979004,187.41146850585938,2073.9777660369873,373.0,185,370000,178.4011410628601,-762.5446166992188,1.075373888015747,1.020159363746643
0.24403800798959338,767.2149658203125,123.66407012939453,0.0,1.0,767.3941650390625,123.59764099121094,0.009927933104336262,0.9972876906394958,575.376953125,0.005420965608209372,0.9978638887405396,991.6213333333334,375.0,-568.4362182617188,-598.383056640625,4.041289806365967,186.92529296875,2086.756442308426,375.0,186,372000,178.2670907144696,-761.2017211914062,0.9860456585884094,0.3754677474498749
0.25905126299348125,766.6636352539062,123.70207977294922,0.0,1.0,766.9185791015625,123.66373443603516,-0.0008272826089523733,0.9996185898780823,575.4906005859375,0.005453760270029306,0.9978182315826416,991.6657824933687,377.0,-568.5354614257812,-598.127197265625,4.681088924407959,186.43600463867188,2100.6577093601227,377.0,187,374000,178.03947703308762,-762.7103881835938,1.035027027130127,0.03648023679852486
0.25394692970638294,767.41845703125,123.9468765258789,0.0,1.0,767.893310546875,123.8900146484375,-7.947285884934985e-11,1.0,575.602294921875,0.005424666218459606,0.9978298544883728,991.7097625329816,379.0,-568.7015380859375,-598.1426391601562,4.684796333312988,185.95741271972656,2112.739745616913,379.0,188,376000,177.96796826492667,-763.1889038085938,7.777456283569336,1.1294173002243042
0.24403800798959338,767.5817260742188,123.74874877929688,0.0,1.0,767.8182373046875,123.72187805175781,-0.22125215828418732,0.9676282405853271,575.7140502929688,0.005332708824425936,0.9978407621383667,991.7532808398951,381.0,-568.8653564453125,-598.1409912109375,4.684159755706787,185.48240661621094,2125.9563307762146,381.0,189,378000,177.80233513168506,-764.4947509765625,1.091916561126709,0.17414185404777527
0.24403800798959338,767.8740234375,123.72317504882812,0.0,1.0,768.1127319335938,123.67190551757812,0.061995889991521835,0.9925438761711121,575.8284301757812,0.004920950159430504,0.9978453516960144,991.7963446475196,383.0,-569.0198974609375,-598.1122436523438,4.677853584289551,185.00978088378906,2139.7186653614044,383.0,190,380000,177.59344074134015,-761.0907592773438,1.2454063892364502,0.7728320360183716
0.239229495137333,767.9515991210938,123.60034942626953,0.0,1.0,768.2646484375,123.5486068725586,-0.22422516345977783,0.9682431221008301,576.2752075195312,0.006158525124192238,0.9978150129318237,991.8389610389611,385.0,-569.1411743164062,-597.97119140625,4.74769401550293,184.53628540039062,2152.1512126922607,385.0,191,382000,177.49682166715985,-760.4201049804688,1.0777521133422852,0.034511495381593704
0.239229495137333,767.587890625,124.16487884521484,0.0,1.0,767.968017578125,124.10894775390625,0.0,1.0,576.3861083984375,0.00609558867290616,0.9978217482566833,991.8811369509044,387.0,-569.2903442382812,-597.9736938476562,4.7479567527771,184.07052612304688,2164.8556475639343,387.0,192,384000,177.37903237664227,-762.797607421875,85.6318588256836,0.5177934169769287
0.239229495137333,768.485107421875,123.50174713134766,0.0,1.0,768.7279663085938,123.44052124023438,-0.029432274401187897,0.9987781047821045,576.4929809570312,0.005198686383664608,0.9978381991386414,991.9228791773779,389.0,-569.4482421875,-597.9736938476562,4.747957229614258,183.60986328125,2178.39959526062,389.0,193,386000,177.19430394670982,-762.998779296875,1.3182002305984497,0.04119332879781723
0.24403800798959338,768.9091186523438,123.39000701904297,0.0,1.0,768.8724365234375,123.33672332763672,0.2325984537601471,0.9706619381904602,576.6270141601562,0.005131077952682972,0.9978131055831909,991.9641943734015,391.0,-569.5640869140625,-597.8157958984375,4.936399459838867,183.1476593017578,2191.4521448612213,391.0,194,388000,177.05155045700118,-762.13720703125,1.7653330564498901,0.865676760673523
0.239229495137333,769.3673706054688,123.29549407958984,0.0,1.0,769.6484985351562,123.21156311035156,0.04255954176187515,0.9948348999023438,576.9789428710938,0.006059200037270784,0.9978141784667969,990.3918575063614,393.0,-566.1964721679688,-584.0617065429688,137.5530548095703,194.9954071044922,2204.100218296051,393.0,195,390000,176.94295239510558,-763.154541015625,1.0573735237121582,0.6772528886795044
0.2209244250822409,769.239013671875,123.2027359008789,0.0,1.0,769.5640869140625,123.12531280517578,-0.04779627546668053,0.995867133140564,577.0796508789062,0.006028285715728998,0.9978256225585938,990.4405063291139,395.0,-566.3676147460938,-584.251708984375,137.5618896484375,194.5159149169922,2216.374572992325,395.0,196,392000,176.86541109825188,-762.4666137695312,1.0712147951126099,0.8056771755218506
0.22989484264752447,769.7017211914062,123.03458404541016,0.0,1.0,769.8152465820312,122.97308349609375,0.09578808397054672,0.9949765801429749,578.0296630859375,0.006596757564693689,0.9978184103965759,990.4886649874055,397.0,-566.5202026367188,-584.185546875,137.55592346191406,194.03732299804688,2229.6317059993744,397.0,197,394000,176.71079889106608,-763.2230224609375,1.3246474266052246,0.7124083042144775
0.24403800798959338,769.6676635742188,122.86864471435547,0.0,1.0,769.7826538085938,122.82282257080078,0.4959601163864136,0.8616807460784912,578.3036499023438,0.007308342028409243,0.9978142380714417,990.5363408521304,399.0,-566.687744140625,-584.19873046875,137.55735778808594,193.56478881835938,2243.598337173462,399.0,198,396000,176.50218108954837,-763.455078125,1.0618529319763184,0.081452876329422
0.2345157289847397,770.0626831054688,122.90276336669922,0.0,1.0,770.3976440429688,122.85005950927734,-0.00045396541827358305,0.9998469352722168,578.4080200195312,0.008167393505573273,0.9977714419364929,990.5835411471322,401.0,-566.802001953125,-584.00244140625,137.54476928710938,193.088623046875,2256.9666969776154,401.0,199,398000,176.34287671722228,-763.36279296875,1.0891408920288086,0.42563289403915405
0.239229495137333,770.033447265625,122.78868865966797,0.0,1.0,770.4099731445312,122.73307037353516,-0.31192687153816223,0.9477848410606384,578.4995727539062,0.00748051842674613,0.9977878332138062,990.6302729528536,403.0,-566.950927734375,-583.9388427734375,137.53883361816406,192.62059020996094,2271.0893716812134,403.0,200,400000,176.12693053285395,-762.6649169921875,1.0659948587417603,3.077970545106723e-09
0.239229495137333,770.8101196289062,122.69258880615234,0.0,1.0,771.1735229492188,122.6578369140625,-6.039937439084042e-09,1.0,578.5924682617188,0.00807719025760889,0.997793436050415,990.6765432098765,405.0,-567.1135864257812,-583.940185546875,137.5389862060547,192.15826416015625,2284.4541199207306,405.0,201,402000,175.97201733863196,-764.5519409179688,1.125793695449829,0.6472833752632141
0.2345157289847397,771.2053833007812,122.78807067871094,0.0,1.0,771.464599609375,122.72761535644531,-0.031402938067913055,0.9987425208091736,578.681396484375,0.008037866093218327,0.9978042244911194,990.7223587223588,407.0,-567.2750854492188,-583.9666748046875,137.54185485839844,191.69932556152344,2298.054325580597,407.0,202,404000,175.80089186879016,-762.10009765625,2.9980275630950928,0.7781261801719666
0.22989484264752447,771.635986328125,122.60184478759766,0.0,1.0,771.936279296875,122.57233428955078,-0.03318226709961891,0.9970990419387817,578.7694091796875,0.007383592426776886,0.9978189468383789,990.7677261613692,409.0,-567.4332275390625,-583.9590454101562,137.54098510742188,191.24334716796875,2311.6660273075104,409.0,203,406000,175.6309065427087,-764.2307739257812,1.0445199012756348,1.0352692604064941
0.22989484264752447,771.469482421875,122.47962951660156,0.0,1.0,771.91943359375,122.43864440917969,0.001418018713593483,0.9984257221221924,579.0916748046875,0.007554223295301199,0.997800350189209,990.8126520681266,411.0,-567.558837890625,-584.0194702148438,137.54159545898438,190.78651428222656,2325.2880799770355,411.0,204,408000,175.46213026818998,-762.6720581054688,1.1834461688995361,0.9720606803894043
0.239229495137333,772.2152099609375,122.53209686279297,0.0,1.0,772.5284423828125,122.50179290771484,-0.06717801094055176,0.993506908416748,579.18310546875,0.007277296856045723,0.9978065490722656,990.8571428571429,413.0,-567.7080688476562,-583.98681640625,137.53819274902344,190.33604431152344,2338.3052713871,413.0,205,410000,175.34066446199512,-764.020751953125,1.076147437095642,1.2144242525100708
0.24894317195018423,772.2474975585938,122.29949188232422,0.0,1.0,772.4296264648438,122.29084777832031,1.8284003090229817e-05,0.9999817609786987,579.267578125,0.007239701692014933,0.9978163838386536,990.9012048192772,415.0,-567.8626708984375,-583.9852294921875,137.5380096435547,189.8898468017578,2351.9019594192505,415.0,206,412000,175.17737010675995,-764.2230224609375,1.0879839658737183,0.02132232114672661
0.24894317195018423,772.0523071289062,122.39641571044922,0.0,1.0,772.2374877929688,122.35452270507812,-0.015022661536931992,0.9994904398918152,579.3521728515625,0.007204729598015547,0.9978271722793579,990.9448441247002,417.0,-568.0167846679688,-584.1412353515625,137.54722595214844,189.4469451904297,2365.3010907173157,417.0,207,414000,175.03057079065053,-763.4600830078125,1.0371410846710205,0.09005755931138992
0.239229495137333,772.3849487304688,122.2713851928711,0.0,1.0,772.5720825195312,122.24971008300781,-0.08548073470592499,0.9935504794120789,579.4378662109375,0.0069320653565227985,0.9978337287902832,990.9880668257756,419.0,-568.16943359375,-584.1417236328125,137.54727172851562,189.0071258544922,2377.6111826896667,419.0,208,416000,174.9655297000248,-763.7457885742188,1.0131617784500122,0.5234562158584595
0.22536500602639395,772.136962890625,122.39495849609375,0.0,1.0,772.328369140625,122.3531494140625,0.14276844263076782,0.9827689528465271,579.5248413085938,0.007110388949513435,0.9978387355804443,991.0308788598575,421.0,-568.3132934570312,-584.1116943359375,137.54415893554688,188.56915283203125,2389.83580493927,421.0,209,418000,174.90741377967686,-762.3338012695312,1.048284649848938,0.06223328784108162
0.22536500602639395,772.7471313476562,122.3929443359375,0.0,1.0,772.932373046875,122.3642578125,0.018607262521982193,0.9971473217010498,579.6677856445312,0.0072957552038133144,0.9978206157684326,991.0732860520095,423.0,-568.459228515625,-584.1481323242188,137.5474395751953,188.134765625,2403.1109459400177,423.0,210,420000,174.7734538472213,-763.0039672851562,1.0031527280807495,0.22111281752586365
0.22536500602639395,770.7608642578125,122.32008361816406,0.0,1.0,770.221435546875,122.30995178222656,0.022713718935847282,0.9903520345687866,580.1544799804688,0.0062836227007210255,0.9978258609771729,991.1152941176471,425.0,-568.5652465820312,-584.0252685546875,137.54409790039062,187.6988983154297,2416.184046268463,425.0,211,422000,174.65556924429399,-762.8134155273438,87.86805725097656,0.26854169368743896
0.22989484264752447,774.780029296875,122.67620849609375,0.0,1.0,774.8203735351562,122.64787292480469,-0.03810605779290199,0.9960964918136597,580.2499389648438,0.005861242767423391,0.9978369474411011,990.672131147541,427.0,-566.0743408203125,-572.7623291015625,176.4087371826172,194.6020050048828,2429.771576166153,427.0,212,424000,174.5020001711494,-762.268310546875,85.37612915039062,1.9618290991729737e-08
0.24403800798959338,777.663818359375,123.0675277709961,0.0,1.0,778.329833984375,123.02564239501953,0.034735433757305145,0.9962495565414429,580.3560791015625,0.005846141837537289,0.9978429675102234,990.7156177156177,429.0,-566.2260131835938,-572.735107421875,176.40469360351562,194.16050720214844,2444.4383203983307,429.0,213,426000,174.27316387781946,-763.1671752929688,40.811405181884766,1.9947081000282196e-06
0.24894317195018423,771.8469848632812,122.21991729736328,0.0,1.0,772.18701171875,122.18159484863281,-0.04216858744621277,0.9968321919441223,580.4334106445312,0.005818042904138565,0.9978530406951904,990.7587006960557,431.0,-566.3826293945312,-572.7357788085938,176.40478515625,193.72308349609375,2457.240421295166,431.0,214,428000,174.1791304956676,-762.0042724609375,1.1252399682998657,0.13852852582931519
0.2345157289847397,772.2982788085938,122.12373352050781,0.0,1.0,772.4676513671875,122.12141418457031,-0.052772156894207,0.9960904717445374,580.5101318359375,0.005786086432635784,0.9978618025779724,990.8013856812933,433.0,-566.5375366210938,-572.7346801757812,176.40463256835938,193.28854370117188,2471.418380022049,433.0,215,430000,173.9891567837914,-763.7000122070312,1.4516487121582031,0.23146304488182068
0.24894317195018423,772.4835205078125,122.1567153930664,0.0,1.0,772.7508544921875,122.13690185546875,0.001963381189852953,0.9962324500083923,580.7521362304688,0.005800322163850069,0.9978637099266052,990.8436781609196,435.0,-566.6809692382812,-572.8411865234375,176.41497802734375,192.85525512695312,2484.6911056041718,435.0,216,432000,173.86467035102774,-762.19580078125,5.1294121742248535,0.12297143042087555
0.2345157289847397,772.4620971679688,122.10957336425781,0.0,1.0,772.3912353515625,122.12431335449219,-0.009083366021513939,0.9987629055976868,580.8263549804688,0.00577359227463603,0.9978739023208618,990.8855835240274,437.0,-566.83349609375,-572.8411865234375,176.41497802734375,192.4265899658203,2497.506206512451,437.0,217,434000,173.7733419313672,-764.0521850585938,3.3538143634796143,0.6134337782859802
0.239229495137333,772.4974365234375,122.0346908569336,0.0,1.0,772.4386596679688,122.06961059570312,-0.024551063776016235,0.9974007606506348,580.8991088867188,0.005743216723203659,0.9978806376457214,990.9271070615034,439.0,-566.9845581054688,-573.0197143554688,176.43336486816406,192.00074768066406,2510.5632178783417,439.0,218,436000,173.66621039260679,-762.7017211914062,1.3327523469924927,0.7819927334785461
0.24894317195018423,772.2399291992188,122.17098236083984,0.0,1.0,772.5166625976562,122.14147186279297,0.051804859191179276,0.9948020577430725,580.9721069335938,0.00571756437420845,0.9978904724121094,990.968253968254,441.0,-567.130615234375,-573.00341796875,176.43092346191406,191.5771026611328,2524.4492623806,441.0,219,438000,173.50318999359024,-763.8770141601562,1.374234914779663,3.264680970005429e-09
0.24403800798959338,772.4586181640625,121.95658111572266,0.0,1.0,772.6304321289062,121.9662094116211,0.09893378615379333,0.9821367263793945,581.0474243164062,0.006055504083633423,0.9978943467140198,991.0090293453725,443.0,-567.2789916992188,-573.00537109375,176.4312286376953,191.15684509277344,2537.6314058303833,443.0,220,440000,173.39003568015025,-764.3973388671875,1.1130955219268799,0.3163592219352722
0.24403800798959338,772.09423828125,121.9634017944336,0.0,1.0,772.3295288085938,121.95794677734375,-0.010694939643144608,0.9992048740386963,581.119140625,0.006031685974448919,0.9979027509689331,991.0494382022472,445.0,-567.4203491210938,-573.0173950195312,176.43287658691406,190.73841857910156,2550.5046815872192,445.0,221,442000,173.29903496783092,-764.1353149414062,1.065169095993042,0.14230042695999146
0.24894317195018423,771.4569091796875,121.95941925048828,0.0,1.0,771.5985107421875,121.94335174560547,0.07650075107812881,0.9921302199363708,581.191162109375,0.006435169372707605,0.99789959192276,991.089485458613,447.0,-567.5658569335938,-573.0169067382812,176.4328155517578,190.3236083984375,2562.917004585266,447.0,222,444000,173.2401007155706,-762.78955078125,1.0245033502578735,0.8051213622093201
0.239229495137333,771.3513793945312,121.97476196289062,0.0,1.0,771.4884033203125,121.95317840576172,-0.1668706238269806,0.9778875708580017,581.2626342773438,0.005695170722901821,0.9979076385498047,991.1291759465479,449.0,-567.6986694335938,-572.980712890625,176.427978515625,189.90969848632812,2576.4763855934143,449.0,223,446000,173.1046333255165,-762.435546875,0.9794405102729797,0.9214332699775696
0.2345157289847397,770.7666015625,122.06124877929688,0.0,1.0,771.1043701171875,122.00652313232422,-0.02095947600901127,0.9948425889015198,581.3319702148438,0.0056549012660980225,0.9979168772697449,991.1685144124168,451.0,-567.8349609375,-572.9495239257812,176.42347717285156,189.4991912841797,2589.266444206238,451.0,224,448000,173.02197732583613,-762.031005859375,1.3433152437210083,0.4858866333961487
0.2345157289847397,770.5425415039062,121.93421936035156,0.0,1.0,770.7604370117188,121.93588256835938,-0.0015081114834174514,0.9996128082275391,581.400634765625,0.0056297676637768745,0.9979262948036194,991.2075055187638,453.0,-567.9767456054688,-572.9490966796875,176.42340087890625,189.09237670898438,2603.1188225746155,453.0,225,450000,172.8695578924543,-763.32275390625,0.9728325009346008,0.08783713728189468
0.2345157289847397,770.4459838867188,121.87767028808594,0.0,1.0,770.7232055664062,121.85047912597656,-0.19995856285095215,0.9751981496810913,581.4733276367188,0.005811198614537716,0.9979231953620911,991.2461538461539,455.0,-568.1174926757812,-572.9491577148438,176.4234161376953,188.688232421875,2616.1473677158356,455.0,226,452000,172.77314174951937,-762.6422119140625,0.996803343296051,1.2857160568237305
0.22536500602639395,772.3905029296875,122.3782730102539,0.0,1.0,772.927001953125,122.3311996459961,0.054179057478904724,0.9967761039733887,581.5416259765625,0.005774664226919413,0.9979327321052551,991.2844638949672,457.0,-568.244384765625,-572.8915405273438,176.41552734375,188.2847137451172,2630.151308298111,457.0,227,454000,172.613643392923,-762.089599609375,43.980384826660156,0.40636634826660156
0.239229495137333,771.1517333984375,122.00714874267578,0.0,1.0,771.1672973632812,122.00144958496094,0.011689583770930767,0.9954160451889038,581.6080932617188,0.005750131327658892,0.9979419112205505,991.322440087146,459.0,-568.382568359375,-572.986328125,176.42747497558594,187.88568115234375,2643.993798971176,459.0,228,456000,172.4663651546526,-763.3833618164062,0.9420797228813171,1.9175192846887512e-06
0.24403800798959338,769.3483276367188,121.9303970336914,0.0,1.0,769.8932495117188,121.89974212646484,1.629193668861717e-08,0.9999998807907104,581.6756591796875,0.005028111860156059,0.9979498386383057,991.3600867678958,461.0,-568.513671875,-572.991943359375,176.42822265625,187.48822021484375,2657.783352613449,461.0,229,458000,172.32405325650032,-762.084228515625,45.2567024230957,0.47825053334236145
0.25394692970638294,770.1891479492188,121.95304107666016,0.0,1.0,770.3193359375,121.96043395996094,-0.22276434302330017,0.9703227281570435,581.7423095703125,0.004871480166912079,0.9979187846183777,991.3974082073435,463.0,-568.6497192382812,-572.9993896484375,176.42933654785156,187.09422302246094,2671.238088607788,463.0,230,460000,172.2047922129418,-761.6316528320312,0.9614787101745605,0.2550683319568634
0.24403800798959338,769.5286254882812,121.92120361328125,0.0,1.0,769.451416015625,121.92117309570312,0.0591563805937767,0.995834469795227,581.8140258789062,0.005557887256145477,0.9979211091995239,991.4344086021505,465.0,-568.7329711914062,-572.7617797851562,176.4075164794922,186.6970672607422,2684.7100462913513,465.0,231,462000,172.0856226683418,-762.7845458984375,2.183351516723633,1.1156669855117798
0.25394692970638294,769.9107666015625,121.82437896728516,0.0,1.0,770.05126953125,121.83830261230469,-0.02194453403353691,0.9980291724205017,581.885986328125,0.005687220953404903,0.9979255199432373,991.4710920770877,467.0,-568.8623046875,-572.74609375,176.40521240234375,186.30731201171875,2697.923487186432,467.0,232,464000,171.98412119681313,-763.015625,0.9658612608909607,0.05694081261754036
0.25905126299348125,769.4952392578125,121.82061004638672,0.0,1.0,769.6051025390625,121.82524871826172,0.0,1.0,581.9512329101562,0.0056639439426362514,0.9979344010353088,991.5074626865671,469.0,-568.994873046875,-572.8218383789062,176.41603088378906,185.92068481445312,2712.60569691658,469.0,233,466000,171.79054092885758,-762.9193115234375,0.9376446604728699,0.06335670500993729
0.2695697830665812,769.3385620117188,121.74065399169922,0.0,1.0,769.4027099609375,121.72901153564453,0.15839752554893494,0.9814614057540894,582.0151977539062,0.004929165355861187,0.9979387521743774,991.5435244161359,471.0,-569.1217041015625,-572.8547973632812,176.42039489746094,185.53570556640625,2726.499046564102,471.0,234,468000,171.64869380378744,-762.9199829101562,0.9681828022003174,0.0005283526843413711
0.24894317195018423,769.282958984375,121.71403503417969,0.0,1.0,769.450439453125,121.70223236083984,-0.00011619591532507911,0.9995954632759094,582.0787353515625,0.004920246545225382,0.9979475736618042,991.5792811839324,473.0,-569.2470703125,-572.902099609375,176.42645263671875,185.15306091308594,2740.152548313141,473.0,235,470000,171.52329723005226,-764.8192749023438,0.9423847794532776,0.0
0.24894317195018423,768.5250244140625,121.7540512084961,0.0,1.0,768.7106323242188,121.75301361083984,0.02354522794485092,0.9924197793006897,582.1431884765625,0.004546723794192076,0.9979556798934937,991.6147368421052,475.0,-569.3765258789062,-572.9024658203125,176.42648315429688,184.7735595703125,2752.710263967514,475.0,236,472000,171.46737387453948,-764.3778686523438,1.080828309059143,0.31571057438850403
0.24403800798959338,768.810302734375,121.7311019897461,0.0,1.0,768.8758544921875,121.73885345458984,0.2478559911251068,0.9643799066543579,582.2060546875,0.005215319339185953,0.9979611039161682,991.6498951781971,477.0,-569.5025634765625,-573.1484985351562,176.44578552246094,184.3960418701172,2765.70916223526,477.0,237,474000,171.384615010246,-763.0233764648438,0.9142088890075684,0.11257466673851013
0.24403800798959338,768.5466918945312,121.70990753173828,0.0,1.0,768.794189453125,121.69013977050781,0.3608296811580658,0.923687219619751,582.2710571289062,0.005796798970550299,0.9979432225227356,991.6847599164927,479.0,-569.6298217773438,-573.1482543945312,176.4457550048828,184.02117919921875,2779.975156545639,479.0,238,476000,171.22455172997712,-761.4090576171875,0.9399871826171875,0.19575513899326324
0.24403800798959338,768.6508178710938,121.673828125,0.0,1.0,768.9622802734375,121.66322326660156,0.0020708783995360136,0.9999063611030579,582.6065063476562,0.006250747013837099,0.9979423880577087,990.4958506224067,482.0,-566.9633178710938,-559.4042358398438,220.6592254638672,193.16610717773438,2795.5623466968536,482.0,239,478000,170.9852762056226,-762.2095947265625,0.9789900183677673,0.6367051601409912
0.24403800798959338,768.8609008789062,121.54991149902344,0.0,1.0,768.7640991210938,121.57378387451172,0.18120239675045013,0.9768314957618713,582.673828125,0.005961615592241287,0.9979332089424133,990.5351239669421,484.0,-567.0792846679688,-559.3766479492188,220.6555633544922,192.77525329589844,2808.559042930603,484.0,240,480000,170.90614534460417,-762.1642456054688,1.417844533920288,0.8676502108573914
0.239229495137333,768.8711547851562,121.60023498535156,0.0,1.0,769.038818359375,121.59456634521484,0.0895083025097847,0.9921095967292786,582.7463989257812,0.005486783105880022,0.9979392886161804,990.574074074074,486.0,-567.2071533203125,-559.4733276367188,220.671142578125,192.38848876953125,2821.1603026390076,486.0,241,482000,170.85168806222075,-761.984619140625,0.9262877106666565,0.33451342582702637
0.239229495137333,768.897705078125,121.54035949707031,0.0,1.0,769.0382690429688,121.5202407836914,0.26646092534065247,0.9607944488525391,582.8074951171875,0.005865344777703285,0.9979448318481445,990.6127049180328,488.0,-567.3399047851562,-559.465087890625,220.66966247558594,192.00498962402344,2835.2055921554565,488.0,242,484000,170.7107242378287,-762.3241577148438,0.9145962595939636,0.03586419299244881
0.22989484264752447,768.6698608398438,121.48703002929688,0.0,1.0,768.7950439453125,121.48787689208984,-0.3333333134651184,0.942808985710144,582.8675537109375,0.005730118602514267,0.9979539513587952,990.6510204081633,490.0,-567.4730834960938,-559.464599609375,220.6695556640625,191.62403869628906,2848.6826560497284,490.0,243,486000,170.6051739276346,-761.4163818359375,0.9072896838188171,0.7174071669578552
0.239229495137333,768.5234985351562,121.4885482788086,0.0,1.0,768.715576171875,121.40448760986328,-0.0025611992459744215,0.9995997548103333,582.9249877929688,0.005190869327634573,0.997941792011261,990.689024390244,492.0,-567.5775756835938,-573.322998046875,174.58340454101562,191.2416534423828,2861.537964820862,492.0,244,488000,170.53766401123033,-762.0673217773438,0.9741525053977966,0.12110547721385956
