# {"t_start": 1614835727.1388984, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,7.416554
1.0,33,7.42196
0.0,9,7.423455
1.0,33,7.428833
1.0,40,7.435374
1.0,36,7.441226
1.0,33,7.446635
1.0,37,7.452611
1.0,35,7.458152
1.0,30,7.462906
1.0,31,7.467808
1.0,33,7.473039
1.0,35,7.478591
0.0,26,7.482689
1.0,30,7.487488
1.0,31,7.492383
1.0,32,7.497429
1.0,29,7.502038
1.0,33,7.507215
1.0,30,7.511861
1.0,31,7.516732
1.0,33,7.521976
1.0,30,7.526809
0.0,15,7.529154
0.0,29,7.533735
1.0,33,7.538994
1.0,31,7.543919
1.0,36,7.549629
0.0,14,7.551863
1.0,35,7.557414
1.0,36,7.5632
1.0,30,7.568016
1.0,29,7.572647
1.0,33,7.57795
1.0,31,7.582866
1.0,31,7.587912
0.0,7,7.589117
0.0,31,7.594121
1.0,30,7.598872
1.0,30,7.603593
0.0,6,7.604546
1.0,31,7.609464
1.0,32,7.614451
0.0,7,7.615558
1.0,31,7.62041
1.0,37,7.62622
1.0,33,7.631316
1.0,34,7.636539
1.0,33,7.641638
1.0,31,7.64654
1.0,34,7.651801
1.0,35,7.657286
1.0,37,7.663124
1.0,35,7.668664
1.0,29,7.673342
0.0,8,7.674645
0.0,25,7.678515
1.0,40,7.684582
1.0,32,7.689523
1.0,35,7.695047
0.0,19,7.698056
1.0,33,7.703233
0.0,21,7.706476
1.0,33,7.711582
1.0,35,7.717031
1.0,37,7.722757
0.0,6,7.723743
1.0,35,7.729227
1.0,34,7.734489
0.0,21,7.737782
1.0,35,7.743237
1.0,32,7.748123
1.0,39,7.754065
1.0,41,7.760186
1.0,33,7.765308
1.0,34,7.770705
1.0,34,7.775958
1.0,38,7.781837
0.0,27,7.786112
1.0,31,7.790988
1.0,33,7.796038
0.0,30,7.800784
0.0,21,7.804169
1.0,30,7.808909
1.0,34,7.814347
1.0,34,7.819731
1.0,32,7.824668
0.0,23,7.82833
1.0,34,7.833716
1.0,40,7.83995
0.0,18,7.842848
1.0,33,7.847929
0.0,24,7.851727
0.0,4,7.85237
0.0,32,7.857395
1.0,42,7.8639
1.0,32,7.868922
1.0,25,7.873021
1.0,36,7.878521
0.0,29,7.883015
1.0,33,7.888153
1.0,36,7.89374
1.0,36,7.899482
1.0,30,7.904174
1.0,34,7.909593
1.0,33,7.914807
1.0,31,7.919649
1.0,32,7.924651
1.0,30,7.929361
0.0,16,7.931943
1.0,31,7.936987
1.0,33,7.942138
1.0,30,7.946822
1.0,30,7.951498
0.0,27,7.955789
0.0,16,7.958388
1.0,34,7.963662
1.0,36,7.969406
1.0,34,7.974735
0.0,4,7.975387
1.0,32,7.980405
0.0,2,7.980746
1.0,30,7.985448
0.0,16,7.987985
1.0,34,7.993311
1.0,32,7.998363
1.0,35,8.003753
1.0,31,8.008572
1.0,31,8.013313
1.0,36,8.019034
1.0,35,8.024541
1.0,31,8.029532
1.0,30,8.034449
1.0,34,8.03964
1.0,34,8.045069
1.0,34,8.05052
1.0,42,8.057063
1.0,30,8.061829
1.0,36,8.067521
0.0,4,8.068218
1.0,39,8.074395
0.0,27,8.078656
1.0,35,8.084076
0.0,23,8.087634
1.0,37,8.093299
0.0,8,8.094636
1.0,29,8.099181
0.0,5,8.099964
1.0,31,8.104831
0.0,10,8.106414
0.0,28,8.110835
1.0,34,8.116076
1.0,29,8.120544
1.0,33,8.125718
1.0,33,8.130849
1.0,30,8.135548
1.0,34,8.140786
1.0,29,8.145322
0.0,13,8.147371
1.0,37,8.152913
1.0,38,8.158585
1.0,33,8.163731
1.0,30,8.16826
1.0,31,8.173019
0.0,4,8.173658
0.0,30,8.178185
1.0,34,8.183317
1.0,33,8.188378
1.0,31,8.193173
1.0,41,8.199422
1.0,31,8.204165
0.0,29,8.208641
1.0,37,8.214289
0.0,19,8.217209
1.0,29,8.221673
1.0,33,8.226713
0.0,4,8.227365
1.0,33,8.232478
1.0,31,8.237235
0.0,8,8.2385
1.0,35,8.243798
0.0,7,8.244907
1.0,36,8.250513
1.0,35,8.257928
1.0,29,8.262476
1.0,33,8.267545
0.0,4,8.268199
1.0,34,8.273348
1.0,31,8.278294
1.0,31,8.283075
0.0,25,8.286878
1.0,33,8.291936
0.0,2,8.292275
1.0,32,8.297189
1.0,30,8.301847
0.0,30,8.306496
1.0,39,8.312441
1.0,34,8.317654
0.0,21,8.320897
1.0,40,8.326993
1.0,32,8.331848
1.0,33,8.336978
1.0,32,8.34189
1.0,32,8.346805
1.0,34,8.352111
1.0,32,8.356964
0.0,6,8.357991
1.0,30,8.362617
0.0,16,8.365115
0.0,17,8.367756
1.0,31,8.37246
1.0,30,8.377103
1.0,29,8.381584
1.0,34,8.386801
0.0,7,8.387922
0.0,2,8.388258
0.0,6,8.389227
0.0,19,8.392194
1.0,32,8.397105
1.0,33,8.402154
1.0,35,8.4075
1.0,31,8.412215
1.0,33,8.417359
0.0,2,8.4177
0.0,19,8.420645
0.0,8,8.421971
1.0,33,8.427008
1.0,36,8.432514
1.0,35,8.437804
1.0,31,8.44256
1.0,34,8.447685
1.0,37,8.453419
1.0,29,8.457947
1.0,34,8.463165
0.0,23,8.466785
1.0,29,8.471288
1.0,37,8.476897
1.0,29,8.4814
1.0,32,8.486413
1.0,32,8.491296
1.0,34,8.496472
1.0,29,8.500994
1.0,34,8.506246
1.0,33,8.511292
1.0,31,8.516096
1.0,33,8.521245
0.0,4,8.521909
1.0,31,8.526802
0.0,7,8.527917
0.0,26,8.532016
0.0,19,8.534953
1.0,30,8.539722
0.0,16,8.542352
0.0,11,8.544042
1.0,34,8.549351
1.0,33,8.554552
0.0,14,8.556681
1.0,33,8.561791
0.0,6,8.562787
1.0,30,8.567425
0.0,4,8.568061
1.0,29,8.572595
0.0,20,8.575737
1.0,31,8.580425
0.0,25,8.584359
1.0,32,8.589224
1.0,29,8.593692
1.0,32,8.598636
1.0,37,8.604337
1.0,33,8.609297
1.0,29,8.613874
1.0,30,8.618553
0.0,17,8.621179
0.0,7,8.622279
1.0,31,8.627104
0.0,4,8.627741
1.0,38,8.633585
1.0,34,8.638885
1.0,36,8.644557
1.0,35,8.650017
1.0,31,8.65491
1.0,35,8.660398
1.0,31,8.665342
0.0,17,8.668014
1.0,38,8.673984
1.0,30,8.678718
1.0,31,8.683578
1.0,31,8.68859
1.0,36,8.694286
1.0,35,8.699763
1.0,29,8.704312
1.0,39,8.71057
0.0,15,8.712867
1.0,33,8.718102
1.0,34,8.723476
0.0,2,8.723837
1.0,37,8.729663
1.0,29,8.734273
1.0,33,8.739425
1.0,38,8.745342
1.0,35,8.750773
0.0,11,8.752503
0.0,6,8.753481
1.0,27,8.757815
1.0,27,8.762175
1.0,32,8.767369
1.0,32,8.77261
1.0,32,8.777828
0.0,5,8.778671
0.0,9,8.780146
1.0,30,8.785019
1.0,32,8.790202
1.0,32,8.795389
1.0,30,8.800275
1.0,34,8.805819
0.0,33,8.811183
0.0,8,8.812516
1.0,31,8.817507
1.0,35,8.823174
1.0,41,8.829814
0.0,19,8.8329
1.0,32,8.838128
1.0,38,8.84418
0.0,25,8.848274
1.0,33,8.853636
0.0,23,8.85742
1.0,31,8.862356
1.0,30,8.867081
1.0,31,8.871948
0.0,10,8.873619
1.0,38,8.879505
1.0,31,8.88434
1.0,32,8.889391
1.0,35,8.894917
1.0,29,8.899417
0.0,4,8.900138
1.0,30,8.904799
1.0,35,8.910304
1.0,32,8.915376
1.0,32,8.92039
0.0,21,8.923765
1.0,31,8.928508
0.0,6,8.929491
1.0,36,8.935138
1.0,31,8.939965
1.0,29,8.94467
1.0,32,8.949778
1.0,33,8.954973
1.0,29,8.959552
1.0,34,8.96487
1.0,30,8.969615
1.0,32,8.974668
1.0,29,8.979226
0.0,29,8.983606
0.0,13,8.985628
0.0,4,8.986324
0.0,14,8.988533
1.0,33,8.993642
1.0,38,8.999496
1.0,30,9.004304
1.0,30,9.009274
1.0,34,9.014564
0.0,19,9.017525
1.0,30,9.022193
1.0,31,9.02709
1.0,34,9.032455
1.0,33,9.03755
1.0,36,9.043192
1.0,34,9.04846
1.0,35,9.053974
0.0,16,9.056494
0.0,23,9.060121
0.0,12,9.061988
1.0,29,9.066543
1.0,30,9.071264
1.0,31,9.076048
1.0,31,9.080885
1.0,32,9.086025
0.0,6,9.086996
0.0,20,9.090164
1.0,32,9.095292
0.0,8,9.09654
1.0,33,9.101756
1.0,35,9.107213
1.0,31,9.112081
1.0,32,9.116992
1.0,34,9.122188
1.0,32,9.1272
1.0,33,9.132242
0.0,6,9.133237
1.0,31,9.13808
1.0,39,9.143981
1.0,29,9.148438
1.0,39,9.154461
1.0,33,9.1596
0.0,2,9.159945
0.0,8,9.161231
1.0,29,9.165751
0.0,20,9.168809
0.0,6,9.169803
1.0,32,9.174784
0.0,25,9.178664
1.0,31,9.18347
1.0,32,9.188443
1.0,34,9.193686
0.0,20,9.196765
1.0,40,9.203034
1.0,31,9.207837
1.0,29,9.212334
1.0,34,9.217642
1.0,34,9.222793
1.0,33,9.227921
0.0,18,9.230699
1.0,34,9.235983
1.0,36,9.241535
1.0,32,9.246562
0.0,24,9.250381
0.0,10,9.252106
1.0,33,9.257474
1.0,31,9.262341
1.0,30,9.266933
1.0,33,9.272019
1.0,35,9.277455
1.0,32,9.282397
0.0,2,9.282735
1.0,31,9.287576
1.0,33,9.292598
1.0,31,9.297501
1.0,34,9.302839
1.0,33,9.307834
1.0,32,9.312731
0.0,23,9.316323
0.0,12,9.318105
1.0,31,9.322884
0.0,12,9.324727
1.0,30,9.329466
1.0,31,9.334318
1.0,32,9.339255
0.0,6,9.340218
0.0,25,9.344128
0.0,18,9.34701
1.0,36,9.352598
1.0,30,9.357277
0.0,21,9.360531
1.0,40,9.366746
0.0,19,9.369779
1.0,29,9.374386
1.0,37,9.380058
1.0,33,9.385252
0.0,28,9.38964
1.0,30,9.394336
1.0,37,9.400139
1.0,31,9.405043
1.0,38,9.410931
1.0,33,9.416069
1.0,37,9.421892
1.0,31,9.426672
0.0,14,9.428875
0.0,4,9.429529
1.0,29,9.434115
1.0,31,9.438966
0.0,2,9.439304
1.0,31,9.444121
0.0,9,9.445542
1.0,35,9.450916
0.0,9,9.452346
0.0,28,9.456749
1.0,31,9.46167
1.0,34,9.467021
1.0,33,9.472175
1.0,34,9.477485
1.0,31,9.482385
0.0,9,9.483812
1.0,33,9.488953
0.0,6,9.489971
1.0,34,9.495292
1.0,35,9.500904
1.0,29,9.50566
0.0,18,9.508457
1.0,31,9.513321
1.0,29,9.517874
0.0,6,9.518843
0.0,4,9.519495
0.0,31,9.524364
1.0,33,9.529422
0.0,22,9.532899
0.0,25,9.536828
1.0,34,9.54215
1.0,33,9.547255
1.0,33,9.552341
1.0,29,9.556897
1.0,30,9.561551
1.0,31,9.566446
1.0,31,9.571279
1.0,29,9.575743
0.0,7,9.576857
1.0,36,9.582445
1.0,32,9.587349
1.0,31,9.592203
0.0,4,9.592859
1.0,33,9.59801
1.0,32,9.602998
1.0,31,9.607757
1.0,30,9.612417
1.0,29,9.616885
0.0,22,9.620283
0.0,9,9.621709
1.0,33,9.626806
1.0,32,9.63175
1.0,34,9.636973
1.0,37,9.642608
1.0,40,9.648746
1.0,32,9.653806
0.0,21,9.657076
1.0,38,9.662908
0.0,9,9.664341
1.0,40,9.670445
0.0,11,9.672165
1.0,32,9.677186
0.0,14,9.679409
0.0,16,9.681935
1.0,29,9.686477
1.0,32,9.691377
1.0,37,9.697117
1.0,33,9.70231
1.0,31,9.707237
0.0,12,9.709074
1.0,32,9.713956
1.0,29,9.718446
1.0,32,9.723319
1.0,31,9.728083
1.0,29,9.732536
1.0,30,9.737154
1.0,31,9.741908
0.0,7,9.743015
1.0,34,9.748114
1.0,38,9.753959
0.0,16,9.75649
1.0,32,9.761497
1.0,31,9.766291
0.0,7,9.767411
0.0,4,9.768062
0.0,18,9.770917
0.0,2,9.771259
1.0,32,9.776283
1.0,34,9.781613
0.0,2,9.781975
1.0,32,9.786964
1.0,34,9.792201
0.0,23,9.795856
1.0,31,9.800829
0.0,26,9.804961
1.0,31,9.809718
1.0,34,9.815019
1.0,29,9.819462
1.0,38,9.825263
1.0,30,9.829922
1.0,33,9.835018
1.0,31,9.839836
0.0,9,9.84127
1.0,34,9.846525
1.0,32,9.851418
1.0,32,9.856243
0.0,31,9.861042
0.0,31,9.865868
0.0,32,9.87088
1.0,31,9.875713
1.0,29,9.88023
0.0,27,9.884412
1.0,38,9.890257
1.0,30,9.894815
1.0,33,9.89988
1.0,33,9.905165
1.0,41,9.91164
1.0,31,9.916547
1.0,31,9.921488
0.0,11,9.923215
1.0,33,9.928416
1.0,33,9.933465
1.0,34,9.938745
1.0,31,9.943661
1.0,29,9.948123
0.0,6,9.949127
1.0,30,9.953826
1.0,32,9.95881
1.0,31,9.963609
1.0,35,9.969153
1.0,32,9.974182
1.0,30,9.978789
1.0,38,9.984735
1.0,40,9.990926
0.0,12,9.9928
1.0,35,9.998336
0.0,30,10.003032
0.0,13,10.005102
1.0,31,10.009896
1.0,29,10.014503
1.0,42,10.021117
1.0,31,10.025932
0.0,29,10.030629
1.0,29,10.035289
1.0,34,10.040786
0.0,17,10.043547
1.0,29,10.048139
1.0,33,10.053355
1.0,35,10.058915
1.0,37,10.064608
1.0,29,10.069206
1.0,33,10.07436
1.0,31,10.079216
0.0,22,10.082737
1.0,35,10.088207
1.0,33,10.093457
1.0,31,10.098628
1.0,29,10.103429
1.0,35,10.109141
0.0,4,10.109827
1.0,33,10.115278
1.0,30,10.120182
1.0,33,10.12556
1.0,31,10.130581
1.0,29,10.135299
0.0,7,10.136482
1.0,30,10.141313
1.0,29,10.14599
0.0,25,10.150129
1.0,29,10.15486
1.0,29,10.159581
1.0,38,10.165709
1.0,33,10.171058
1.0,31,10.176078
1.0,37,10.182079
1.0,35,10.187699
1.0,29,10.192474
1.0,33,10.197885
0.0,11,10.199718
1.0,39,10.206039
1.0,33,10.211363
0.0,7,10.212479
0.0,8,10.213823
0.0,21,10.217114
0.0,11,10.218868
0.0,35,10.224382
0.0,9,10.225914
1.0,32,10.230946
1.0,32,10.235955
1.0,40,10.242202
1.0,35,10.247749
0.0,30,10.252548
1.0,30,10.257325
1.0,31,10.262354
1.0,30,10.26729
0.0,22,10.270923
1.0,31,10.275999
1.0,36,10.281738
1.0,38,10.287944
1.0,33,10.293318
0.0,18,10.296279
1.0,33,10.301613
1.0,30,10.306514
1.0,38,10.31264
1.0,34,10.318199
1.0,30,10.323093
0.0,6,10.324107
1.0,36,10.329941
1.0,42,10.336733
1.0,40,10.343076
1.0,37,10.348973
1.0,32,10.354175
1.0,31,10.359169
1.0,32,10.364096
1.0,36,10.369758
1.0,35,10.375285
1.0,23,10.378996
1.0,34,10.384415
1.0,30,10.389248
1.0,34,10.394634
0.0,18,10.397516
1.0,31,10.402416
1.0,30,10.407158
0.0,4,10.407844
1.0,30,10.412569
1.0,30,10.417325
1.0,35,10.422919
1.0,36,10.428507
0.0,30,10.433405
0.0,16,10.435968
1.0,35,10.441488
0.0,19,10.444507
0.0,8,10.445827
1.0,34,10.451167
1.0,34,10.456469
1.0,29,10.461043
0.0,20,10.464122
1.0,31,10.468893
1.0,32,10.473759
0.0,7,10.474864
1.0,33,10.479919
0.0,17,10.482546
1.0,36,10.488145
1.0,33,10.493234
1.0,30,10.497946
0.0,6,10.498903
0.0,15,10.501258
1.0,29,10.505845
0.0,4,10.506521
1.0,31,10.511374
1.0,34,10.516647
1.0,29,10.521201
1.0,33,10.526528
0.0,7,10.527637
1.0,34,10.532873
1.0,33,10.53814
1.0,36,10.543748
1.0,29,10.548355
0.0,30,10.55308
1.0,32,10.558153
1.0,30,10.562804
1.0,30,10.567457
1.0,32,10.572399
1.0,30,10.577073
0.0,17,10.57977
0.0,28,10.584147
1.0,29,10.588596
1.0,29,10.593048
1.0,32,10.598085
0.0,2,10.598441
1.0,31,10.603192
1.0,30,10.607798
1.0,34,10.61303
1.0,36,10.618804
1.0,36,10.624449
1.0,32,10.629481
0.0,21,10.63275
1.0,33,10.637925
0.0,9,10.639376
0.0,6,10.640339
1.0,38,10.646343
1.0,36,10.65187
1.0,30,10.656609
1.0,32,10.661638
1.0,38,10.667491
1.0,34,10.672767
1.0,32,10.678072
1.0,35,10.683548
0.0,29,10.688064
0.0,32,10.692992
1.0,33,10.698195
1.0,33,10.703266
1.0,38,10.709174
1.0,32,10.714284
1.0,35,10.71983
1.0,33,10.724979
1.0,32,10.730142
0.0,10,10.731732
0.0,17,10.73449
0.0,19,10.737311
0.0,7,10.738492
1.0,33,10.743676
0.0,7,10.74478
0.0,17,10.747554
1.0,29,10.752182
1.0,33,10.757406
1.0,29,10.762003
0.0,7,10.763177
0.0,17,10.765868
1.0,31,10.770883
1.0,31,10.775748
1.0,35,10.781247
1.0,29,10.785835
0.0,7,10.786988
1.0,34,10.792342
1.0,32,10.797391
1.0,33,10.802551
0.0,8,10.803805
1.0,36,10.809236
1.0,29,10.813765
0.0,4,10.814416
1.0,31,10.819097
1.0,32,10.824093
1.0,35,10.829392
1.0,30,10.833975
1.0,33,10.839027
1.0,32,10.843904
1.0,30,10.848506
0.0,15,10.850821
1.0,29,10.855292
1.0,29,10.859719
1.0,33,10.864786
1.0,31,10.869565
1.0,34,10.874809
1.0,34,10.880183
1.0,31,10.884963
1.0,29,10.889392
1.0,34,10.894596
1.0,33,10.899629
1.0,31,10.904384
0.0,25,10.90824
1.0,31,10.912986
1.0,31,10.917748
1.0,32,10.92263
1.0,38,10.928423
1.0,33,10.933716
0.0,15,10.936037
1.0,29,10.94047
1.0,35,10.945864
1.0,29,10.950366
0.0,17,10.952968
1.0,29,10.957446
1.0,32,10.962295
1.0,35,10.967643
1.0,34,10.972824
1.0,29,10.977311
1.0,37,10.982934
0.0,25,10.986783
0.0,14,10.988997
0.0,2,10.989358
1.0,29,10.993885
1.0,33,10.998914
0.0,9,11.000346
1.0,32,11.005261
1.0,31,11.010015
1.0,33,11.01511
0.0,23,11.018634
1.0,34,11.023812
1.0,27,11.027908
0.0,6,11.028871
1.0,30,11.03354
1.0,32,11.038458
0.0,16,11.040947
1.0,38,11.046907
1.0,36,11.052423
1.0,30,11.057081
1.0,30,11.061724
1.0,34,11.066931
1.0,36,11.072625
0.0,6,11.073633
1.0,35,11.07898
1.0,29,11.083538
1.0,32,11.088423
0.0,4,11.089099
0.0,28,11.09353
1.0,33,11.09871
1.0,30,11.10342
1.0,43,11.11005
1.0,37,11.115666
1.0,30,11.120289
0.0,26,11.124386
0.0,6,11.125355
0.0,7,11.12647
1.0,32,11.13145
1.0,30,11.136254
1.0,30,11.140897
1.0,30,11.145559
0.0,8,11.146892
1.0,32,11.151809
1.0,32,11.156708
1.0,37,11.162451
1.0,35,11.167795
1.0,37,11.173434
0.0,25,11.177305
1.0,31,11.182053
1.0,34,11.187233
1.0,34,11.192437
0.0,4,11.193087
1.0,31,11.197872
1.0,33,11.203069
1.0,34,11.208275
0.0,31,11.213208
0.0,13,11.215195
0.0,19,11.218262
1.0,35,11.223663
1.0,34,11.228955
0.0,5,11.229746
1.0,31,11.234492
1.0,33,11.239453
1.0,36,11.244923
1.0,31,11.249695
1.0,31,11.254459
1.0,31,11.259237
1.0,34,11.264406
0.0,10,11.265983
1.0,32,11.270894
1.0,34,11.276098
0.0,26,11.280107
1.0,35,11.285464
0.0,17,11.288119
1.0,29,11.292561
1.0,32,11.297383
1.0,33,11.302518
1.0,29,11.306965
1.0,35,11.312234
1.0,29,11.316693
0.0,6,11.31766
0.0,30,11.322263
0.0,21,11.325481
1.0,31,11.330252
1.0,34,11.335457
1.0,35,11.341
1.0,41,11.347104
0.0,15,11.349399
1.0,31,11.354158
0.0,4,11.354793
1.0,35,11.360141
1.0,33,11.365218
1.0,37,11.370813
1.0,33,11.375858
1.0,36,11.381157
1.0,32,11.386086
1.0,30,11.390698
1.0,35,11.39608
0.0,21,11.399298
1.0,34,11.404521
1.0,36,11.409971
0.0,17,11.412611
0.0,4,11.413271
1.0,29,11.417731
1.0,34,11.422914
1.0,35,11.428197
1.0,29,11.43268
1.0,34,11.437831
1.0,37,11.443609
1.0,35,11.449069
0.0,2,11.449432
1.0,31,11.454355
1.0,29,11.460973
1.0,30,11.465738
1.0,35,11.471338
0.0,9,11.472851
0.0,19,11.475893
0.0,27,11.480183
1.0,30,11.484868
1.0,33,11.490011
0.0,15,11.492328
1.0,29,11.496851
1.0,40,11.503047
0.0,6,11.504011
1.0,33,11.509089
0.0,32,11.514082
0.0,13,11.516149
1.0,33,11.521358
1.0,39,11.527465
1.0,34,11.532762
1.0,32,11.537772
1.0,31,11.54279
1.0,36,11.548421
0.0,4,11.549101
1.0,30,11.553844
0.0,8,11.555134
0.0,29,11.559556
1.0,36,11.565006
1.0,32,11.570058
1.0,32,11.575021
1.0,35,11.580372
1.0,30,11.585115
1.0,42,11.591663
0.0,8,11.59299
0.0,19,11.596007
0.0,4,11.596644
0.0,13,11.598805
1.0,37,11.604651
1.0,29,11.609306
0.0,4,11.61
0.0,23,11.613643
0.0,2,11.614003
1.0,31,11.618959
1.0,34,11.62437
1.0,36,11.630093
1.0,29,11.63473
1.0,29,11.639415
1.0,32,11.644489
1.0,32,11.649545
1.0,39,11.655697
1.0,31,11.660612
1.0,31,11.665463
1.0,33,11.670726
1.0,34,11.676146
1.0,36,11.681926
1.0,31,11.686883
1.0,33,11.692028
1.0,31,11.696894
0.0,11,11.698692
1.0,30,11.703427
1.0,29,11.707988
1.0,39,11.714112
1.0,29,11.718796
1.0,35,11.724254
0.0,15,11.726719
1.0,32,11.731775
1.0,36,11.737504
1.0,33,11.742677
1.0,29,11.747406
1.0,35,11.752977
1.0,30,11.757789
1.0,29,11.762384
0.0,19,11.765385
0.0,15,11.767811
1.0,33,11.773129
1.0,36,11.77887
1.0,32,11.783951
1.0,32,11.789118
1.0,33,11.794404
1.0,37,11.800056
1.0,31,11.805014
0.0,23,11.808714
1.0,30,11.813542
1.0,32,11.81866
0.0,6,11.819687
1.0,30,11.824397
0.0,33,11.829693
0.0,8,11.831032
0.0,12,11.832923
0.0,23,11.836619
1.0,31,11.841644
1.0,32,11.846698
1.0,31,11.851534
1.0,31,11.856383
1.0,29,11.861014
1.0,37,11.866854
1.0,30,11.871699
1.0,33,11.876977
1.0,42,11.883592
1.0,34,11.88907
0.0,8,11.890411
1.0,33,11.895528
0.0,24,11.899298
1.0,34,11.904685
1.0,35,11.910325
0.0,15,11.912644
0.0,7,11.913802
1.0,53,11.922393
1.0,31,11.92739
1.0,34,11.932688
1.0,38,11.938724
1.0,34,11.944046
1.0,30,11.94885
1.0,34,11.954398
1.0,30,11.959131
1.0,31,11.964059
0.0,20,11.967292
1.0,35,11.97282
1.0,32,11.977931
1.0,33,11.983212
1.0,32,11.98822
1.0,31,11.993045
1.0,32,11.998234
1.0,35,12.003777
0.0,26,12.007905
1.0,36,12.01365
1.0,31,12.018557
1.0,34,12.023932
1.0,33,12.029168
0.0,17,12.031888
1.0,38,12.037938
1.0,34,12.043294
1.0,33,12.048461
1.0,35,12.053986
1.0,30,12.058743
1.0,32,12.063795
1.0,32,12.068783
1.0,35,12.074436
1.0,29,12.079022
1.0,29,12.083701
1.0,35,12.0893
0.0,4,12.08999
1.0,32,12.095072
0.0,9,12.096505
1.0,34,12.101997
0.0,29,12.106651
1.0,35,12.112169
1.0,34,12.117524
1.0,32,12.122614
1.0,34,12.128
1.0,31,12.132885
1.0,32,12.137943
0.0,6,12.13893
0.0,20,12.142111
1.0,33,12.147372
1.0,34,12.152761
1.0,32,12.157941
1.0,34,12.163234
1.0,40,12.169488
1.0,33,12.174812
1.0,31,12.179712
0.0,4,12.180366
1.0,31,12.185196
1.0,32,12.190267
0.0,14,12.192564
1.0,35,12.198157
1.0,32,12.203285
1.0,30,12.20806
1.0,36,12.213767
1.0,36,12.219402
1.0,36,12.225074
1.0,32,12.230175
1.0,32,12.235265
1.0,30,12.239943
1.0,30,12.244623
1.0,31,12.249635
1.0,30,12.254432
1.0,36,12.260022
1.0,34,12.265266
1.0,37,12.270997
0.0,15,12.273362
1.0,31,12.278323
1.0,36,12.283854
0.0,21,12.287289
1.0,32,12.292431
1.0,29,12.297064
0.0,7,12.298244
1.0,30,12.302986
1.0,32,12.308047
1.0,33,12.313298
1.0,31,12.318139
1.0,30,12.32291
1.0,30,12.327705
0.0,6,12.328682
0.0,7,12.329856
1.0,28,12.334226
1.0,34,12.339631
1.0,34,12.345109
1.0,35,12.350661
1.0,30,12.355428
1.0,34,12.360975
1.0,32,12.366019
1.0,40,12.372265
1.0,30,12.376958
1.0,32,12.382042
1.0,34,12.387441
0.0,10,12.389036
0.0,14,12.391309
1.0,30,12.396101
0.0,22,12.399593
1.0,31,12.404514
1.0,29,12.409202
1.0,33,12.414465
1.0,33,12.419643
0.0,2,12.419983
1.0,35,12.425634
1.0,36,12.431215
1.0,31,12.436054
1.0,32,12.441165
1.0,35,12.446738
1.0,34,12.45203
0.0,9,12.45351
1.0,30,12.458297
0.0,19,12.461322
1.0,31,12.466199
1.0,38,12.472179
1.0,30,12.476871
1.0,30,12.481674
1.0,32,12.486812
1.0,32,12.49189
1.0,30,12.496664
1.0,35,12.502295
0.0,13,12.504414
0.0,9,12.505913
1.0,40,12.512254
0.0,4,12.512892
1.0,33,12.518108
1.0,35,12.52362
1.0,37,12.529464
0.0,21,12.532793
1.0,32,12.537857
1.0,32,12.543041
0.0,11,12.544821
0.0,27,12.549128
1.0,33,12.554436
1.0,29,12.559092
0.0,29,12.563851
1.0,29,12.568403
1.0,37,12.574295
0.0,8,12.575553
1.0,33,12.580815
1.0,30,12.585569
1.0,36,12.591262
1.0,33,12.596528
1.0,29,12.601129
1.0,32,12.606201
1.0,31,12.611156
1.0,35,12.616646
0.0,16,12.619233
1.0,29,12.623855
1.0,33,12.629096
0.0,17,12.631788
1.0,29,12.636395
0.0,28,12.640818
1.0,32,12.645984
1.0,32,12.651127
0.0,6,12.652083
1.0,31,12.659058
0.0,6,12.660157
0.0,21,12.663625
1.0,29,12.668204
1.0,34,12.673643
1.0,31,12.678654
1.0,33,12.684015
1.0,35,12.689773
0.0,9,12.691314
1.0,32,12.696307
1.0,30,12.701115
0.0,26,12.705242
1.0,36,12.710916
1.0,30,12.715707
1.0,33,12.720862
1.0,31,12.725927
0.0,15,12.728338
1.0,31,12.733322
1.0,31,12.738169
1.0,30,12.742875
0.0,6,12.743836
0.0,9,12.745309
1.0,29,12.749939
0.0,15,12.752329
1.0,34,12.757735
0.0,7,12.758891
1.0,39,12.764967
0.0,16,12.767717
1.0,34,12.773116
1.0,31,12.778003
1.0,30,12.782772
1.0,35,12.788293
1.0,29,12.792958
1.0,31,12.797816
1.0,35,12.803304
0.0,11,12.805011
1.0,33,12.810355
0.0,2,12.810695
0.0,27,12.815012
1.0,31,12.819909
1.0,29,12.824567
0.0,31,12.829542
1.0,31,12.834448
1.0,33,12.839705
0.0,19,12.842736
1.0,29,12.847374
1.0,32,12.852358
0.0,22,12.855896
1.0,35,12.861489
0.0,17,12.864068
1.0,34,12.869522
1.0,32,12.874662
1.0,31,12.879692
1.0,32,12.884734
1.0,35,12.890321
0.0,17,12.893119
0.0,8,12.894474
1.0,32,12.899495
1.0,31,12.904361
1.0,31,12.909249
1.0,31,12.914318
1.0,31,12.919172
0.0,15,12.921499
1.0,31,12.926383
1.0,33,12.931621
1.0,31,12.93642
1.0,35,12.942004
0.0,21,12.945292
1.0,31,12.950203
1.0,33,12.955412
1.0,31,12.960334
1.0,29,12.964954
1.0,31,12.970021
1.0,34,12.975397
1.0,32,12.980492
1.0,31,12.985416
1.0,31,12.990347
1.0,30,12.995056
1.0,35,13.000584
