# {"t_start": 1614116048.0807214, "env_id": "Water-single-M5-v0"} 
r,l,t
1.0,33,3996.938883
1.0,33,3997.143399
1.0,33,3997.349321
1.0,33,3997.555349
1.0,33,3997.75883
1.0,33,3997.968071
1.0,33,3998.176739
1.0,34,3998.395785
1.0,33,3998.604185
1.0,33,3998.809718
1.0,34,3999.019375
1.0,33,3999.225517
1.0,33,3999.429824
1.0,37,3999.660178
1.0,33,3999.870467
1.0,36,4000.094991
1.0,33,4000.308091
1.0,33,4000.520162
1.0,34,4000.734702
1.0,33,4000.944407
1.0,33,4001.155362
1.0,33,4001.367156
1.0,38,4001.609158
1.0,33,4001.821339
1.0,33,4002.033771
1.0,33,4002.237082
1.0,34,4002.452731
1.0,33,4002.662205
1.0,33,4002.875417
1.0,33,4003.073559
1.0,33,4003.278891
1.0,33,4003.483629
1.0,35,4003.702991
1.0,33,4003.908642
1.0,33,4004.112429
1.0,33,4004.318095
1.0,34,4004.524628
1.0,33,4004.727794
1.0,33,4004.930823
1.0,33,4005.136603
1.0,33,4005.345701
1.0,35,4005.568826
1.0,39,4005.813427
1.0,33,4006.01955
1.0,33,4006.224324
1.0,33,4006.430439
1.0,34,4006.654891
1.0,42,4006.941238
1.0,33,4007.157919
1.0,33,4007.36616
1.0,33,4007.57241
1.0,34,4007.783204
1.0,33,4007.987546
1.0,33,4008.196414
1.0,33,4008.403054
1.0,33,4008.608077
1.0,33,4008.818835
1.0,34,4009.035603
1.0,33,4009.238529
1.0,33,4009.446289
1.0,33,4009.656643
1.0,33,4009.861769
1.0,33,4010.058736
1.0,33,4010.263005
1.0,33,4010.46533
1.0,33,4010.675684
1.0,33,4010.886839
1.0,33,4011.091612
1.0,33,4011.296838
1.0,33,4011.508887
1.0,33,4011.708707
1.0,33,4011.917778
1.0,33,4012.126203
1.0,33,4012.331352
1.0,33,4012.539908
1.0,33,4012.738887
1.0,33,4012.947066
1.0,33,4013.146443
1.0,33,4013.347743
1.0,33,4013.55549
1.0,33,4013.763642
1.0,33,4013.962465
1.0,33,4014.170984
1.0,34,4014.383806
1.0,35,4014.597889
1.0,35,4014.809792
1.0,33,4015.018772
1.0,33,4015.225288
1.0,33,4015.440151
1.0,33,4015.655199
1.0,33,4015.873536
1.0,33,4016.087526
1.0,33,4016.303665
1.0,34,4016.515929
1.0,33,4016.725787
1.0,33,4016.94129
1.0,33,4017.149416
1.0,34,4017.36219
1.0,33,4017.575089
1.0,33,4017.785212
1.0,33,4017.998161
1.0,35,4018.220328
1.0,42,4018.48154
1.0,33,4018.684063
1.0,33,4018.881365
1.0,33,4019.08402
1.0,35,4019.299102
1.0,33,4019.502007
1.0,33,4019.712817
1.0,33,4019.917761
1.0,35,4020.135262
1.0,33,4020.343668
1.0,34,4020.551344
1.0,33,4020.755621
1.0,33,4020.963989
1.0,33,4021.177921
1.0,33,4021.392705
1.0,33,4021.608319
1.0,33,4021.820738
1.0,33,4022.037402
1.0,33,4022.243765
1.0,33,4022.448594
1.0,33,4022.655596
1.0,35,4022.879522
1.0,33,4023.085275
1.0,38,4023.326294
1.0,33,4023.53728
1.0,33,4023.741205
1.0,33,4023.943738
1.0,33,4024.156044
1.0,33,4024.363088
1.0,34,4024.575413
1.0,34,4024.791511
1.0,33,4025.007547
0.0,13,4025.091233
1.0,34,4025.306628
1.0,33,4025.520225
1.0,34,4025.736274
1.0,33,4025.951154
1.0,33,4026.166524
1.0,33,4026.370487
1.0,34,4026.588911
1.0,34,4026.803251
1.0,33,4027.01191
1.0,33,4027.216937
1.0,33,4027.429924
1.0,34,4027.642829
1.0,33,4027.851783
1.0,33,4028.059032
1.0,33,4028.264285
1.0,33,4028.472145
1.0,33,4028.680079
1.0,33,4028.880884
1.0,34,4029.098046
1.0,35,4029.32077
1.0,33,4029.527148
1.0,33,4029.727857
1.0,34,4029.938596
1.0,34,4030.159597
1.0,33,4030.369024
1.0,33,4030.574007
1.0,34,4030.789049
1.0,33,4031.002536
1.0,33,4031.206256
1.0,33,4031.409679
1.0,33,4031.613235
1.0,34,4031.83295
1.0,33,4032.044553
1.0,35,4032.270067
1.0,33,4032.47708
1.0,33,4032.68424
1.0,33,4032.892534
1.0,34,4033.108796
1.0,33,4033.312839
1.0,34,4033.521217
1.0,33,4033.732533
1.0,33,4033.940047
1.0,33,4034.14582
1.0,33,4034.351518
1.0,33,4034.556673
1.0,34,4034.773889
1.0,33,4034.994502
1.0,33,4035.205348
1.0,33,4035.413022
1.0,34,4035.624739
1.0,33,4035.834167
1.0,33,4036.051222
1.0,33,4036.253214
1.0,33,4036.459952
1.0,33,4036.662294
1.0,33,4036.864885
1.0,33,4037.061967
1.0,34,4037.272037
1.0,33,4037.480928
1.0,33,4037.68772
1.0,33,4037.896724
1.0,33,4038.105891
1.0,33,4038.312674
1.0,33,4038.522576
1.0,36,4038.75157
1.0,33,4038.9657
1.0,33,4039.177824
0.0,22,4039.314008
1.0,33,4039.529065
0.0,23,4039.671223
1.0,33,4039.88208
1.0,34,4040.096592
1.0,33,4040.300698
1.0,34,4040.511403
1.0,33,4040.722729
1.0,33,4040.92937
1.0,33,4041.144739
1.0,33,4041.353991
1.0,33,4041.560511
1.0,33,4041.764743
1.0,36,4041.9904
1.0,34,4042.209943
1.0,34,4042.426427
1.0,33,4042.628354
1.0,33,4042.836686
1.0,33,4043.04666
1.0,34,4043.26622
1.0,33,4043.47754
0.0,22,4043.61587
1.0,36,4043.844124
0.0,23,4043.990587
0.0,23,4044.135428
0.0,22,4044.27666
1.0,33,4044.482727
0.0,23,4044.634395
0.0,23,4044.780462
0.0,23,4044.929945
0.0,22,4045.069564
0.0,23,4045.215912
0.0,22,4045.353429
0.0,22,4045.492478
0.0,23,4045.639871
0.0,22,4045.782847
0.0,22,4045.921488
0.0,21,4046.060457
0.0,80,4046.564143
0.0,21,4046.694302
0.0,22,4046.833702
0.0,24,4046.98283
0.0,22,4047.120939
0.0,22,4047.258173
0.0,51,4047.584834
0.0,22,4047.724603
0.0,21,4047.85602
0.0,21,4047.984249
0.0,21,4048.120723
0.0,21,4048.255861
0.0,21,4048.389767
0.0,22,4048.532341
0.0,22,4048.676246
0.0,22,4048.817568
0.0,23,4048.964782
0.0,23,4049.107139
0.0,22,4049.247682
0.0,22,4049.390105
1.0,33,4049.595304
0.0,23,4049.740433
0.0,22,4049.881453
1.0,33,4050.085596
1.0,33,4050.288647
1.0,34,4050.506045
1.0,33,4050.713549
1.0,34,4050.929252
1.0,35,4051.154512
1.0,33,4051.357474
1.0,33,4051.56259
1.0,33,4051.770976
1.0,33,4051.977783
1.0,33,4052.180093
1.0,33,4052.384157
1.0,35,4052.60068
1.0,33,4052.811242
1.0,34,4053.033762
1.0,33,4053.241922
1.0,33,4053.451993
1.0,34,4053.661072
1.0,33,4053.867821
1.0,34,4054.091071
1.0,35,4054.312856
1.0,34,4054.528964
1.0,33,4054.736861
1.0,33,4054.946893
1.0,33,4055.150436
1.0,34,4055.364073
1.0,33,4055.572491
1.0,33,4055.777973
1.0,33,4055.983619
1.0,33,4056.198929
1.0,33,4056.417548
1.0,34,4056.631011
1.0,33,4056.840354
1.0,33,4057.042154
1.0,34,4057.251774
1.0,33,4057.459069
1.0,33,4057.663211
1.0,33,4057.86518
1.0,33,4058.07757
1.0,33,4058.283052
1.0,33,4058.490028
1.0,33,4058.702438
1.0,34,4058.916376
1.0,33,4059.123001
1.0,33,4059.323882
1.0,33,4059.527904
1.0,40,4059.780865
1.0,34,4059.9959
1.0,33,4060.203471
1.0,34,4060.408206
1.0,34,4060.628284
1.0,34,4060.841727
1.0,33,4061.049244
1.0,34,4061.26139
1.0,34,4061.476127
1.0,33,4061.688336
1.0,43,4061.961854
1.0,34,4062.187751
1.0,33,4062.396365
0.0,47,4062.692809
1.0,34,4062.910007
1.0,36,4063.136315
1.0,33,4063.347033
1.0,34,4063.561346
1.0,33,4063.775562
1.0,33,4063.99401
1.0,33,4064.202188
1.0,33,4064.412408
1.0,33,4064.618969
1.0,33,4064.823932
1.0,33,4065.035446
1.0,33,4065.242262
1.0,33,4065.454851
1.0,33,4065.661906
1.0,36,4065.885571
1.0,35,4066.102364
1.0,33,4066.308019
1.0,33,4066.518426
1.0,33,4066.720883
1.0,33,4066.929386
1.0,33,4067.137449
1.0,33,4067.349368
1.0,34,4067.561685
1.0,33,4067.76686
1.0,33,4067.975784
1.0,33,4068.182754
1.0,33,4068.39263
1.0,34,4068.616039
1.0,33,4068.820802
1.0,34,4069.039537
1.0,33,4069.244174
1.0,33,4069.456161
1.0,33,4069.664987
1.0,33,4069.874047
1.0,33,4070.085139
1.0,34,4070.295744
1.0,34,4070.506027
1.0,34,4070.724387
1.0,33,4070.937701
1.0,35,4071.159564
1.0,34,4071.38099
1.0,33,4071.591489
1.0,33,4071.795465
1.0,34,4072.010223
1.0,33,4072.218557
1.0,33,4072.425651
1.0,33,4072.634554
1.0,33,4072.83981
1.0,34,4073.054553
1.0,33,4073.259859
1.0,37,4073.490834
1.0,33,4073.700114
1.0,34,4073.91333
1.0,33,4074.115072
1.0,33,4074.320846
1.0,33,4074.531274
1.0,33,4074.737479
1.0,33,4074.941719
1.0,33,4075.152761
1.0,33,4075.36054
1.0,33,4075.566941
1.0,33,4075.773309
1.0,33,4075.977955
1.0,33,4076.187066
1.0,33,4076.395016
1.0,33,4076.599593
1.0,34,4076.818329
1.0,33,4077.035166
1.0,33,4077.24003
1.0,33,4077.44979
1.0,33,4077.660339
1.0,33,4077.868785
1.0,33,4078.073852
1.0,33,4078.279295
1.0,33,4078.485516
1.0,33,4078.699658
1.0,33,4078.91353
1.0,33,4079.131054
1.0,33,4079.342993
1.0,33,4079.551236
1.0,33,4079.754278
1.0,34,4079.967682
1.0,33,4080.18222
1.0,34,4080.395436
1.0,33,4080.601017
1.0,34,4080.814783
1.0,33,4081.023999
1.0,33,4081.229991
1.0,34,4081.439578
1.0,35,4081.657664
1.0,33,4081.868744
1.0,33,4082.076869
1.0,34,4082.292328
1.0,40,4082.539149
1.0,34,4082.752626
1.0,33,4082.958764
1.0,33,4083.160542
1.0,33,4083.36265
1.0,33,4083.569123
1.0,33,4083.770949
1.0,34,4083.996618
1.0,33,4084.208255
1.0,33,4084.414643
1.0,33,4084.620881
1.0,33,4084.830922
0.0,25,4084.991858
1.0,33,4085.204149
1.0,33,4085.414732
1.0,34,4085.625667
1.0,34,4085.843597
1.0,33,4086.049171
1.0,33,4086.261883
1.0,33,4086.475844
1.0,33,4086.685113
1.0,33,4086.899557
1.0,42,4087.164214
1.0,33,4087.368793
1.0,40,4087.62218
1.0,33,4087.832451
1.0,34,4088.045967
1.0,33,4088.247227
1.0,33,4088.453413
1.0,33,4088.663193
1.0,33,4088.87349
1.0,33,4089.076718
1.0,33,4089.285924
1.0,33,4089.497086
1.0,33,4089.702412
1.0,33,4089.91599
1.0,33,4090.122364
1.0,33,4090.323601
1.0,33,4090.532891
1.0,33,4090.741667
1.0,33,4090.951014
1.0,35,4091.169716
1.0,34,4091.37962
1.0,34,4091.593311
1.0,33,4091.802015
1.0,33,4092.01443
1.0,33,4092.219471
1.0,33,4092.421455
1.0,33,4092.634495
1.0,33,4092.838737
1.0,33,4093.047258
1.0,35,4093.269506
1.0,33,4093.478628
1.0,33,4093.694636
1.0,34,4093.904835
1.0,34,4094.117505
1.0,34,4094.337522
1.0,33,4094.542274
1.0,34,4094.758841
1.0,33,4094.964711
1.0,33,4095.183758
1.0,33,4095.386305
1.0,33,4095.602521
1.0,33,4095.810398
1.0,33,4096.014276
1.0,33,4096.222981
1.0,33,4096.430902
1.0,34,4096.645714
1.0,33,4096.857856
1.0,33,4097.067454
1.0,33,4097.277184
1.0,34,4097.494308
1.0,33,4097.697091
1.0,33,4097.896943
1.0,33,4098.101194
1.0,33,4098.311485
1.0,33,4098.525129
1.0,33,4098.723351
1.0,33,4098.938433
1.0,34,4099.161663
1.0,33,4099.376581
1.0,33,4099.577467
1.0,33,4099.784179
1.0,33,4099.99644
1.0,33,4100.203853
1.0,36,4100.431539
1.0,33,4100.645477
1.0,33,4100.851693
1.0,34,4101.067455
1.0,33,4101.276397
1.0,33,4101.482918
1.0,33,4101.696874
1.0,33,4101.901428
1.0,37,4102.135635
1.0,33,4102.344329
1.0,33,4102.55637
1.0,35,4102.776678
1.0,34,4102.991206
1.0,36,4103.217057
1.0,33,4103.42513
1.0,33,4103.639963
1.0,33,4103.856334
1.0,33,4104.065
1.0,33,4104.27131
1.0,33,4104.476854
1.0,33,4104.689035
1.0,33,4104.897773
1.0,33,4105.108935
1.0,35,4105.330836
1.0,33,4105.5439
1.0,33,4105.750611
1.0,33,4105.961599
1.0,33,4106.172533
1.0,33,4106.384297
1.0,33,4106.599305
1.0,33,4106.807105
1.0,33,4107.022425
1.0,33,4107.231503
1.0,33,4107.440671
1.0,33,4107.649537
1.0,33,4107.860551
1.0,33,4108.069018
1.0,34,4108.291945
1.0,33,4108.509966
1.0,33,4108.718371
1.0,33,4108.923512
1.0,34,4109.144609
1.0,33,4109.360438
1.0,33,4109.57707
1.0,33,4109.790357
1.0,34,4109.999233
1.0,33,4110.204316
1.0,35,4110.427287
1.0,33,4110.630061
1.0,39,4110.8747
1.0,33,4111.079546
1.0,33,4111.287555
1.0,40,4111.539683
1.0,33,4111.745596
1.0,33,4111.962082
1.0,34,4112.180936
1.0,33,4112.38863
1.0,33,4112.594413
1.0,33,4112.799424
1.0,33,4113.003332
1.0,33,4113.210098
1.0,41,4113.470202
1.0,33,4113.684181
1.0,33,4113.896291
1.0,33,4114.112979
1.0,33,4114.321438
1.0,34,4114.535649
1.0,33,4114.747317
1.0,33,4114.952723
1.0,33,4115.161048
1.0,33,4115.368704
1.0,33,4115.573105
1.0,33,4115.783144
1.0,33,4115.991074
1.0,33,4116.196553
1.0,33,4116.402189
1.0,33,4116.610236
1.0,33,4116.821401
1.0,34,4117.040498
1.0,33,4117.248245
1.0,33,4117.4617
1.0,33,4117.671109
1.0,33,4117.870715
1.0,33,4118.077275
1.0,33,4118.285915
1.0,33,4118.490467
1.0,33,4118.701742
1.0,33,4118.908091
1.0,33,4119.12749
1.0,33,4119.337379
1.0,33,4119.547358
1.0,33,4119.754426
1.0,33,4119.956293
1.0,33,4120.162601
1.0,33,4120.368319
1.0,33,4120.576263
1.0,33,4120.779122
1.0,33,4120.979825
1.0,33,4121.184642
1.0,33,4121.398519
1.0,33,4121.608391
1.0,33,4121.82057
1.0,33,4122.028191
1.0,33,4122.235996
1.0,33,4122.446554
1.0,34,4122.662039
1.0,33,4122.870337
1.0,33,4123.088049
1.0,33,4123.29758
1.0,33,4123.500881
1.0,33,4123.714159
1.0,33,4123.919905
1.0,33,4124.122982
1.0,33,4124.327937
1.0,33,4124.541529
1.0,33,4124.74861
1.0,34,4124.969798
1.0,33,4125.181315
1.0,34,4125.405123
1.0,33,4125.608257
1.0,33,4125.812886
1.0,34,4126.024798
1.0,33,4126.235153
1.0,33,4126.440167
1.0,33,4126.650497
1.0,33,4126.856551
1.0,33,4127.073373
1.0,33,4127.279843
1.0,33,4127.487537
1.0,33,4127.695724
1.0,33,4127.907443
1.0,34,4128.124818
1.0,33,4128.338239
1.0,33,4128.548964
1.0,33,4128.756887
1.0,33,4128.966427
1.0,33,4129.174831
1.0,33,4129.382761
1.0,33,4129.60077
1.0,33,4129.81441
1.0,33,4130.023253
1.0,33,4130.228633
1.0,33,4130.436709
1.0,33,4130.644943
1.0,33,4130.847913
1.0,33,4131.051507
1.0,33,4131.260304
1.0,33,4131.464168
1.0,34,4131.678752
1.0,33,4131.892234
1.0,34,4132.113499
1.0,35,4132.335346
1.0,33,4132.549834
1.0,35,4132.781084
1.0,35,4133.012607
1.0,33,4133.220814
1.0,33,4133.428312
1.0,34,4133.647567
1.0,34,4133.86561
1.0,33,4134.075281
1.0,33,4134.283257
1.0,35,4134.507198
1.0,33,4134.713067
1.0,35,4134.941793
1.0,34,4135.163135
1.0,33,4135.367415
1.0,33,4135.572477
1.0,33,4135.777027
1.0,33,4135.980732
1.0,33,4136.186728
1.0,33,4136.395095
1.0,33,4136.602724
1.0,33,4136.810281
1.0,35,4137.032202
1.0,34,4137.242881
1.0,33,4137.443641
1.0,33,4137.650843
1.0,33,4137.856724
1.0,33,4138.074692
1.0,35,4138.292422
1.0,33,4138.511379
1.0,33,4138.721613
1.0,33,4138.929551
1.0,33,4139.140663
1.0,33,4139.347691
1.0,33,4139.559603
1.0,33,4139.770211
1.0,33,4139.979811
1.0,33,4140.189448
1.0,34,4140.411254
1.0,33,4140.624879
1.0,33,4140.831209
1.0,33,4141.03557
1.0,33,4141.240423
1.0,33,4141.459394
1.0,33,4141.663076
1.0,33,4141.871579
1.0,33,4142.081965
1.0,33,4142.294024
1.0,33,4142.507797
1.0,33,4142.717006
1.0,33,4142.936722
1.0,33,4143.150843
1.0,33,4143.359795
1.0,33,4143.567513
1.0,33,4143.774094
1.0,33,4143.993312
1.0,33,4144.205101
1.0,33,4144.419949
1.0,33,4144.639637
1.0,33,4144.858411
1.0,33,4145.07277
1.0,33,4145.283477
1.0,33,4145.486597
1.0,33,4145.700634
1.0,33,4145.907061
1.0,33,4146.112975
1.0,33,4146.323626
1.0,33,4146.535659
1.0,33,4146.745252
1.0,33,4146.95186
1.0,35,4147.168797
1.0,35,4147.390537
1.0,33,4147.60073
1.0,33,4147.815023
1.0,33,4148.031528
1.0,33,4148.240749
1.0,33,4148.453672
1.0,33,4148.65951
1.0,33,4148.873387
1.0,33,4149.087673
1.0,34,4149.302018
1.0,33,4149.507202
1.0,33,4149.714771
1.0,33,4149.919914
1.0,33,4150.124259
1.0,34,4150.342244
1.0,33,4150.560008
1.0,33,4150.773677
1.0,34,4150.996439
1.0,33,4151.200913
1.0,33,4151.411047
1.0,33,4151.615095
1.0,33,4151.815745
1.0,33,4152.023213
1.0,33,4152.227351
1.0,33,4152.433035
1.0,33,4152.637193
1.0,33,4152.846633
1.0,33,4153.055497
1.0,34,4153.2765
1.0,33,4153.491105
1.0,33,4153.698019
1.0,35,4153.912184
1.0,33,4154.114825
1.0,33,4154.323548
1.0,33,4154.538878
1.0,33,4154.753834
1.0,33,4154.967182
1.0,33,4155.179785
1.0,33,4155.383125
1.0,33,4155.594946
1.0,33,4155.79966
1.0,33,4156.010944
1.0,34,4156.230797
1.0,33,4156.433217
1.0,33,4156.636336
1.0,33,4156.844338
1.0,33,4157.053468
1.0,33,4157.267619
1.0,33,4157.47825
1.0,33,4157.680743
1.0,33,4157.890016
1.0,33,4158.104903
1.0,33,4158.310359
1.0,33,4158.515532
1.0,33,4158.71674
1.0,33,4158.927125
1.0,33,4159.142357
1.0,33,4159.353609
1.0,33,4159.570144
1.0,33,4159.784856
1.0,33,4159.995466
1.0,34,4160.214211
1.0,33,4160.422419
1.0,33,4160.631273
1.0,33,4160.84015
1.0,33,4161.050847
1.0,33,4161.258382
1.0,33,4161.462903
1.0,33,4161.664898
1.0,33,4161.877227
1.0,33,4162.084364
1.0,33,4162.292905
1.0,33,4162.496382
1.0,34,4162.715149
1.0,34,4162.928553
1.0,34,4163.142155
1.0,34,4163.351318
1.0,33,4163.562542
1.0,34,4163.776602
1.0,34,4163.998485
1.0,33,4164.206744
1.0,34,4164.420609
0.0,13,4164.502001
1.0,34,4164.717545
1.0,35,4164.943264
1.0,33,4165.154033
1.0,36,4165.378927
1.0,33,4165.588983
1.0,34,4165.801002
1.0,33,4166.009056
1.0,33,4166.214263
1.0,36,4166.438967
1.0,34,4166.656641
1.0,33,4166.867754
1.0,33,4167.08156
0.0,13,4167.16155
0.0,13,4167.247018
0.0,13,4167.327746
1.0,34,4167.542378
1.0,42,4167.809728
1.0,34,4168.028151
1.0,34,4168.24791
1.0,34,4168.46181
1.0,34,4168.67527
1.0,33,4168.88613
1.0,33,4169.089841
1.0,33,4169.28949
1.0,33,4169.49782
1.0,34,4169.704727
1.0,33,4169.912421
1.0,33,4170.128932
1.0,33,4170.337907
1.0,33,4170.544487
1.0,36,4170.773654
1.0,34,4170.983941
1.0,33,4171.197416
1.0,33,4171.405482
1.0,33,4171.615658
1.0,33,4171.821045
1.0,34,4172.026849
1.0,34,4172.237403
1.0,33,4172.442878
1.0,34,4172.653991
1.0,33,4172.866589
1.0,33,4173.081858
1.0,33,4173.288899
1.0,33,4173.506265
1.0,33,4173.720079
1.0,33,4173.929595
1.0,33,4174.134938
1.0,33,4174.3438
1.0,33,4174.549189
1.0,33,4174.750938
1.0,33,4174.96415
1.0,33,4175.173153
1.0,33,4175.38314
1.0,34,4175.601921
1.0,34,4175.819948
1.0,33,4176.034125
1.0,33,4176.244408
1.0,33,4176.446622
1.0,34,4176.662132
1.0,33,4176.870117
1.0,33,4177.079873
1.0,33,4177.286625
1.0,33,4177.495991
1.0,33,4177.700201
1.0,33,4177.908591
1.0,33,4178.121622
1.0,33,4178.326228
1.0,33,4178.528088
1.0,33,4178.737589
1.0,34,4178.951224
1.0,33,4179.163005
1.0,33,4179.370964
1.0,33,4179.580768
1.0,33,4179.784869
1.0,33,4179.989118
1.0,37,4180.224135
1.0,33,4180.439611
1.0,34,4180.655762
1.0,34,4180.87619
1.0,34,4181.093617
1.0,33,4181.310048
1.0,34,4181.520303
1.0,33,4181.731531
1.0,33,4181.940252
1.0,33,4182.154266
1.0,33,4182.35517
1.0,34,4182.573168
1.0,33,4182.786443
1.0,34,4183.002591
1.0,33,4183.214472
1.0,34,4183.422405
1.0,33,4183.634242
1.0,33,4183.844316
1.0,33,4184.061889
1.0,33,4184.26252
1.0,33,4184.475357
1.0,33,4184.681619
1.0,33,4184.885312
1.0,33,4185.089556
1.0,33,4185.294372
1.0,33,4185.513037
1.0,33,4185.726543
1.0,34,4185.945529
1.0,33,4186.159515
1.0,34,4186.369963
1.0,33,4186.574911
1.0,33,4186.780676
1.0,33,4186.992624
1.0,33,4187.202202
1.0,33,4187.407399
1.0,33,4187.616894
1.0,33,4187.827842
1.0,33,4188.032211
1.0,33,4188.240571
1.0,33,4188.453799
1.0,33,4188.665417
1.0,33,4188.877332
1.0,33,4189.085906
1.0,33,4189.287909
1.0,33,4189.491571
1.0,33,4189.701815
1.0,33,4189.9132
1.0,33,4190.119241
1.0,33,4190.321719
1.0,33,4190.529529
1.0,34,4190.748916
1.0,34,4190.966177
1.0,33,4191.174601
1.0,33,4191.381692
1.0,34,4191.603757
1.0,33,4191.809295
1.0,33,4192.016117
1.0,33,4192.217868
1.0,33,4192.426505
1.0,33,4192.632898
1.0,34,4192.850967
1.0,33,4193.073119
1.0,33,4193.292394
1.0,33,4193.506702
1.0,33,4193.709287
1.0,33,4193.917673
1.0,33,4194.128947
1.0,41,4194.385665
1.0,33,4194.598891
1.0,33,4194.808332
1.0,34,4195.023328
1.0,33,4195.236069
1.0,33,4195.439925
1.0,33,4195.649061
1.0,33,4195.858439
1.0,33,4196.068704
1.0,35,4196.292206
1.0,34,4196.508717
1.0,33,4196.714157
1.0,33,4196.924104
1.0,34,4197.143419
1.0,33,4197.357531
1.0,33,4197.561492
1.0,33,4197.775875
1.0,34,4197.99374
1.0,35,4198.212492
1.0,33,4198.41673
1.0,33,4198.623253
1.0,33,4198.827905
1.0,33,4199.028524
1.0,33,4199.2288
1.0,33,4199.429561
1.0,34,4199.637725
1.0,33,4199.846993
1.0,33,4200.058826
1.0,33,4200.272346
1.0,33,4200.47607
1.0,33,4200.682027
1.0,33,4200.890743
1.0,33,4201.099001
1.0,35,4201.31362
1.0,35,4201.531152
1.0,33,4201.736694
1.0,33,4201.945848
1.0,34,4202.164685
1.0,33,4202.378189
1.0,33,4202.585419
1.0,33,4202.802248
1.0,33,4203.015092
1.0,33,4203.232418
1.0,33,4203.443476
1.0,34,4203.659052
1.0,33,4203.881567
1.0,33,4204.099089
1.0,33,4204.307105
1.0,33,4204.510292
1.0,33,4204.717999
1.0,34,4204.93568
1.0,33,4205.149289
1.0,33,4205.358699
1.0,33,4205.564041
1.0,33,4205.767936
1.0,33,4205.974373
1.0,33,4206.18269
1.0,33,4206.386147
1.0,33,4206.595188
1.0,33,4206.809364
1.0,33,4207.015389
1.0,34,4207.233948
1.0,33,4207.442123
1.0,35,4207.6588
1.0,33,4207.862033
1.0,33,4208.070748
1.0,33,4208.282007
1.0,33,4208.499163
1.0,33,4208.708319
1.0,33,4208.923825
1.0,34,4209.139855
1.0,33,4209.346515
1.0,33,4209.554809
1.0,33,4209.773505
1.0,33,4209.982826
1.0,33,4210.189696
1.0,35,4210.409274
1.0,34,4210.626807
1.0,33,4210.832762
1.0,33,4211.042526
1.0,33,4211.250508
1.0,33,4211.461606
1.0,33,4211.667408
1.0,33,4211.873586
1.0,33,4212.082635
1.0,33,4212.285318
1.0,33,4212.488326
1.0,33,4212.696692
1.0,33,4212.903089
1.0,33,4213.112544
1.0,33,4213.3174
1.0,33,4213.525272
1.0,33,4213.73706
1.0,33,4213.943758
1.0,33,4214.15466
1.0,33,4214.359031
1.0,33,4214.565901
1.0,33,4214.773149
1.0,35,4214.995761
1.0,33,4215.204471
1.0,33,4215.412543
1.0,33,4215.618212
1.0,34,4215.833799
1.0,33,4216.035962
1.0,35,4216.258098
1.0,33,4216.466911
1.0,33,4216.678576
1.0,36,4216.907628
1.0,33,4217.121532
1.0,33,4217.329151
1.0,33,4217.538726
1.0,33,4217.750181
1.0,33,4217.962169
1.0,37,4218.192979
1.0,33,4218.403974
1.0,33,4218.61298
1.0,33,4218.818501
1.0,34,4219.034197
1.0,33,4219.245231
1.0,33,4219.461686
1.0,33,4219.666635
1.0,33,4219.879206
1.0,34,4220.102045
1.0,33,4220.312724
1.0,33,4220.524156
1.0,33,4220.726659
1.0,33,4220.927274
1.0,34,4221.142318
1.0,33,4221.348461
1.0,34,4221.566764
1.0,33,4221.781801
1.0,33,4221.989647
1.0,33,4222.197345
1.0,33,4222.40215
1.0,35,4222.620987
1.0,33,4222.828258
1.0,34,4223.047323
1.0,33,4223.260371
1.0,33,4223.462555
1.0,33,4223.668242
1.0,33,4223.879485
1.0,33,4224.085773
1.0,33,4224.296038
1.0,33,4224.50115
1.0,33,4224.709321
1.0,33,4224.924335
1.0,33,4225.130305
1.0,33,4225.341144
1.0,33,4225.548342
1.0,33,4225.751162
1.0,33,4225.963308
1.0,40,4226.217707
1.0,33,4226.428415
1.0,33,4226.63509
1.0,33,4226.858409
1.0,33,4227.08381
1.0,33,4227.296366
1.0,33,4227.501594
1.0,33,4227.705241
1.0,33,4227.909676
1.0,33,4228.114227
1.0,33,4228.321161
1.0,33,4228.531322
1.0,33,4228.740046
1.0,33,4228.94694
1.0,33,4229.156062
1.0,34,4229.372518
1.0,33,4229.575881
1.0,33,4229.78145
1.0,33,4229.995663
1.0,33,4230.201854
1.0,33,4230.403194
1.0,33,4230.604491
1.0,33,4230.813803
1.0,36,4231.046344
1.0,33,4231.258178
1.0,33,4231.470634
1.0,33,4231.679786
1.0,33,4231.887582
1.0,33,4232.092623
1.0,33,4232.30049
1.0,33,4232.501844
1.0,33,4232.711222
1.0,33,4232.918296
1.0,33,4233.126889
1.0,34,4233.336425
1.0,33,4233.543916
1.0,33,4233.76079
1.0,33,4233.97286
1.0,33,4234.183293
1.0,33,4234.397671
1.0,33,4234.603745
1.0,33,4234.816232
1.0,33,4235.024459
1.0,33,4235.229948
1.0,33,4235.432044
1.0,33,4235.631152
1.0,33,4235.842123
1.0,33,4236.059431
1.0,33,4236.271539
1.0,33,4236.485226
1.0,33,4236.69988
1.0,33,4236.90737
1.0,33,4237.122127
1.0,33,4237.33103
1.0,34,4237.54662
1.0,33,4237.760798
1.0,35,4237.979705
1.0,34,4238.199334
1.0,40,4238.45226
1.0,33,4238.661149
1.0,34,4238.8749
1.0,33,4239.080173
1.0,33,4239.294158
1.0,33,4239.500721
