# {"t_start": 1614835687.9672344, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,7.462235
1.0,37,7.468023
1.0,31,7.472928
0.0,22,7.476394
0.0,2,7.476744
1.0,31,7.48165
1.0,36,7.487308
1.0,38,7.493125
1.0,31,7.498016
0.0,4,7.498683
1.0,33,7.503837
1.0,33,7.509035
1.0,35,7.514559
1.0,33,7.519733
0.0,24,7.523536
1.0,33,7.528653
1.0,32,7.533697
0.0,19,7.536721
0.0,13,7.538756
1.0,29,7.543334
1.0,33,7.548518
1.0,35,7.55405
1.0,35,7.559553
0.0,6,7.560544
1.0,37,7.566218
1.0,31,7.571101
1.0,34,7.576431
1.0,30,7.581181
0.0,23,7.584757
1.0,31,7.58966
1.0,32,7.594647
1.0,29,7.599261
1.0,30,7.604002
1.0,32,7.609059
1.0,34,7.614584
1.0,31,7.619486
0.0,6,7.62048
0.0,2,7.620823
1.0,29,7.62541
1.0,32,7.63048
0.0,2,7.630828
1.0,32,7.635879
1.0,30,7.640642
0.0,17,7.643339
0.0,9,7.644811
1.0,34,7.65011
1.0,30,7.654851
1.0,29,7.659437
0.0,17,7.662118
1.0,35,7.667606
0.0,7,7.668754
1.0,30,7.673492
0.0,19,7.676525
0.0,7,7.677654
1.0,33,7.682766
1.0,35,7.688275
1.0,31,7.693158
1.0,33,7.698399
0.0,17,7.701111
1.0,34,7.706477
1.0,33,7.711743
1.0,30,7.716604
0.0,4,7.717276
1.0,35,7.722802
1.0,32,7.727832
1.0,29,7.732419
0.0,11,7.734182
1.0,38,7.740214
1.0,32,7.745456
1.0,33,7.75074
1.0,33,7.756084
1.0,30,7.760994
0.0,4,7.761664
1.0,36,7.767372
1.0,31,7.772276
1.0,31,7.777167
1.0,33,7.782366
1.0,31,7.787272
1.0,37,7.792933
0.0,19,7.795987
1.0,29,7.800577
1.0,30,7.805255
1.0,37,7.811049
1.0,31,7.81602
1.0,33,7.821353
1.0,32,7.826407
0.0,4,7.82706
1.0,34,7.832428
1.0,33,7.837624
0.0,25,7.841588
1.0,32,7.846605
0.0,19,7.849625
0.0,4,7.850295
1.0,34,7.85566
1.0,33,7.860878
0.0,4,7.861548
1.0,32,7.866613
1.0,32,7.871693
0.0,4,7.872361
0.0,4,7.873027
1.0,29,7.877619
1.0,35,7.883142
1.0,29,7.887736
1.0,30,7.892495
0.0,7,7.893648
0.0,7,7.894849
0.0,13,7.896973
1.0,34,7.902289
1.0,36,7.907975
1.0,34,7.91334
1.0,36,7.918966
1.0,34,7.924303
1.0,32,7.929389
1.0,34,7.934722
1.0,33,7.939933
1.0,34,7.945242
1.0,33,7.950427
1.0,31,7.955335
1.0,34,7.960695
0.0,29,7.965314
0.0,6,7.966308
0.0,4,7.966974
0.0,24,7.970769
1.0,32,7.975791
0.0,15,7.978149
1.0,29,7.98274
1.0,31,7.98763
1.0,38,7.993686
1.0,29,7.998287
1.0,30,8.003016
1.0,30,8.007798
0.0,11,8.009546
1.0,33,8.014763
1.0,31,8.019641
1.0,32,8.024866
1.0,36,8.030542
0.0,29,8.035108
1.0,30,8.039835
1.0,33,8.045046
0.0,7,8.0462
1.0,36,8.051805
1.0,30,8.056496
1.0,29,8.061055
0.0,29,8.065649
1.0,31,8.070544
1.0,29,8.075147
1.0,35,8.080613
1.0,36,8.086283
1.0,33,8.091506
1.0,33,8.09673
1.0,33,8.101941
1.0,36,8.107607
1.0,33,8.112824
1.0,29,8.117408
1.0,29,8.121996
1.0,34,8.12732
0.0,7,8.128473
0.0,11,8.130201
0.0,14,8.132467
1.0,37,8.13829
0.0,7,8.139439
1.0,31,8.144335
1.0,30,8.149007
1.0,33,8.154171
1.0,33,8.159392
1.0,30,8.164145
0.0,8,8.16544
1.0,34,8.170717
1.0,30,8.175474
0.0,19,8.178491
1.0,35,8.184016
0.0,14,8.186249
1.0,32,8.191299
1.0,38,8.197209
1.0,29,8.201817
1.0,36,8.207504
1.0,33,8.212736
1.0,33,8.217899
1.0,29,8.222492
1.0,37,8.228478
1.0,31,8.233392
1.0,31,8.238283
1.0,29,8.242876
1.0,29,8.247449
1.0,35,8.25296
1.0,32,8.257999
0.0,29,8.262593
0.0,2,8.262943
1.0,29,8.267542
1.0,34,8.272844
1.0,35,8.278375
1.0,31,8.283285
1.0,35,8.288791
1.0,31,8.293731
1.0,29,8.298338
1.0,33,8.303553
0.0,7,8.304707
0.0,17,8.307402
0.0,17,8.31008
1.0,30,8.314812
0.0,15,8.317204
1.0,31,8.322073
1.0,34,8.32742
1.0,37,8.33509
1.0,35,8.34055
1.0,33,8.34572
1.0,33,8.350932
0.0,21,8.354268
1.0,36,8.359943
0.0,25,8.363925
1.0,30,8.368669
1.0,38,8.37464
1.0,29,8.379231
1.0,32,8.384282
1.0,31,8.389193
1.0,29,8.393806
0.0,15,8.39618
1.0,31,8.40107
1.0,32,8.406092
1.0,41,8.412571
0.0,2,8.412921
0.0,15,8.415292
1.0,38,8.421309
1.0,34,8.426665
1.0,31,8.431746
1.0,29,8.436335
1.0,36,8.442007
1.0,33,8.447239
0.0,19,8.450252
1.0,32,8.455245
1.0,37,8.461024
1.0,36,8.466689
1.0,35,8.472181
0.0,16,8.474656
0.0,11,8.476438
1.0,35,8.482017
1.0,29,8.486616
0.0,7,8.48777
1.0,32,8.492828
1.0,35,8.498321
0.0,19,8.501365
0.0,19,8.504403
1.0,32,8.509456
1.0,39,8.515513
0.0,14,8.517788
1.0,32,8.522843
1.0,34,8.528218
1.0,36,8.533815
1.0,36,8.539493
0.0,29,8.544089
1.0,39,8.550166
1.0,31,8.555067
1.0,36,8.560746
0.0,29,8.565345
1.0,32,8.57038
0.0,8,8.571698
0.0,21,8.575072
1.0,31,8.579983
1.0,29,8.584566
1.0,31,8.589469
1.0,35,8.594998
0.0,4,8.595657
1.0,30,8.600389
1.0,30,8.60507
1.0,30,8.609825
1.0,35,8.615312
1.0,37,8.621137
1.0,35,8.626675
1.0,31,8.631588
1.0,34,8.63716
0.0,26,8.641291
0.0,6,8.642283
1.0,36,8.647946
0.0,6,8.648938
1.0,35,8.654436
1.0,34,8.659792
1.0,31,8.664695
1.0,30,8.669437
0.0,6,8.670423
0.0,6,8.671407
1.0,33,8.676524
1.0,24,8.680276
0.0,25,8.684255
1.0,30,8.688992
1.0,32,8.694053
0.0,21,8.697418
1.0,35,8.702909
0.0,16,8.705503
1.0,33,8.710664
1.0,34,8.716028
0.0,19,8.719059
1.0,30,8.723819
0.0,6,8.724789
0.0,6,8.725773
1.0,34,8.73112
0.0,25,8.735114
1.0,29,8.73971
0.0,21,8.743041
1.0,29,8.747651
1.0,34,8.752995
0.0,6,8.753985
0.0,17,8.75668
1.0,34,8.762043
1.0,31,8.766927
1.0,32,8.77202
1.0,32,8.777035
1.0,30,8.781798
0.0,23,8.785521
1.0,35,8.791023
0.0,12,8.792955
1.0,29,8.797534
1.0,30,8.802281
1.0,36,8.807965
0.0,17,8.810601
1.0,37,8.816412
1.0,33,8.821616
0.0,11,8.823354
1.0,31,8.828254
1.0,35,8.833665
1.0,31,8.838744
1.0,32,8.84375
1.0,29,8.848316
1.0,29,8.852915
1.0,34,8.858259
0.0,4,8.858932
1.0,31,8.863833
0.0,17,8.866437
0.0,27,8.87073
0.0,22,8.874211
1.0,32,8.879282
1.0,33,8.884503
1.0,32,8.889578
1.0,34,8.894957
1.0,25,8.898874
1.0,34,8.904165
1.0,32,8.909214
1.0,38,8.915208
0.0,8,8.916512
0.0,14,8.918788
1.0,30,8.923544
1.0,31,8.928461
0.0,10,8.930078
0.0,10,8.931693
1.0,30,8.936443
1.0,30,8.94119
1.0,36,8.946884
0.0,6,8.94788
1.0,36,8.953555
0.0,24,8.957363
1.0,33,8.962501
1.0,31,8.967368
1.0,37,8.973209
0.0,27,8.977525
1.0,35,8.982975
1.0,34,8.988299
1.0,32,8.993355
1.0,29,8.997952
1.0,32,9.003014
1.0,39,9.009163
1.0,35,9.014678
1.0,31,9.019575
1.0,30,9.024319
1.0,39,9.030342
1.0,30,9.035064
1.0,31,9.040031
1.0,38,9.046135
0.0,27,9.050426
1.0,32,9.055502
1.0,31,9.060403
0.0,26,9.064552
1.0,33,9.069757
0.0,31,9.074693
1.0,34,9.080084
1.0,31,9.084986
1.0,31,9.08991
0.0,30,9.094577
1.0,34,9.099911
0.0,6,9.100887
0.0,28,9.105319
1.0,32,9.110362
1.0,34,9.115758
1.0,32,9.120766
1.0,35,9.12629
1.0,33,9.131488
1.0,34,9.136861
1.0,30,9.141591
1.0,31,9.146496
1.0,31,9.151399
1.0,37,9.157169
1.0,35,9.162685
1.0,33,9.167906
1.0,24,9.171656
0.0,14,9.173928
0.0,20,9.177123
1.0,38,9.183041
1.0,30,9.187768
1.0,37,9.193523
1.0,33,9.198651
0.0,26,9.202793
1.0,32,9.207934
0.0,31,9.212855
1.0,39,9.218976
1.0,29,9.223666
1.0,30,9.228408
1.0,31,9.233299
1.0,35,9.23879
1.0,33,9.244006
1.0,34,9.249465
0.0,7,9.25059
1.0,33,9.255797
1.0,32,9.260874
0.0,28,9.265321
1.0,40,9.271577
0.0,27,9.27586
1.0,34,9.281266
1.0,31,9.28613
1.0,34,9.29149
0.0,11,9.293234
1.0,29,9.297835
1.0,31,9.302729
1.0,31,9.307651
1.0,32,9.312821
1.0,35,9.318452
0.0,2,9.318802
1.0,29,9.32338
0.0,21,9.326637
1.0,34,9.331951
0.0,24,9.335756
0.0,15,9.338135
1.0,31,9.343064
0.0,31,9.348001
1.0,29,9.352611
0.0,17,9.355405
1.0,34,9.360796
1.0,29,9.365412
1.0,30,9.370152
0.0,22,9.373649
1.0,29,9.378254
0.0,29,9.38284
0.0,2,9.383188
1.0,34,9.388567
0.0,6,9.389552
0.0,27,9.393859
1.0,29,9.398487
1.0,37,9.404367
1.0,31,9.409441
1.0,30,9.414244
1.0,34,9.419614
1.0,29,9.424222
1.0,31,9.429212
0.0,17,9.431923
1.0,34,9.437388
0.0,20,9.440525
0.0,11,9.442271
1.0,33,9.447441
0.0,6,9.448569
1.0,32,9.453676
0.0,16,9.456267
1.0,30,9.461043
1.0,29,9.465659
1.0,29,9.470248
1.0,31,9.475162
0.0,7,9.476319
1.0,31,9.481241
1.0,32,9.486302
0.0,11,9.488048
1.0,32,9.493111
0.0,29,9.497739
1.0,29,9.502298
1.0,34,9.507673
0.0,9,9.509148
1.0,37,9.514911
1.0,35,9.520439
1.0,30,9.525196
1.0,31,9.530113
1.0,31,9.535026
0.0,21,9.538333
1.0,33,9.54353
1.0,29,9.548119
1.0,35,9.553643
1.0,30,9.558341
1.0,31,9.563235
1.0,33,9.568472
1.0,34,9.573844
1.0,37,9.579796
1.0,33,9.584931
1.0,33,9.590116
1.0,30,9.594885
0.0,12,9.596791
1.0,39,9.602907
1.0,31,9.607831
1.0,29,9.612421
0.0,17,9.615133
1.0,32,9.6202
1.0,29,9.624807
0.0,17,9.627485
1.0,42,9.63407
0.0,28,9.638486
1.0,31,9.64342
1.0,32,9.648455
1.0,33,9.653839
0.0,25,9.657776
0.0,17,9.66048
1.0,34,9.665821
1.0,34,9.671175
1.0,33,9.676401
1.0,31,9.68131
1.0,29,9.685909
1.0,39,9.692059
1.0,35,9.697563
1.0,34,9.702905
0.0,4,9.703566
0.0,21,9.706918
1.0,34,9.712265
1.0,36,9.717884
1.0,35,9.723437
1.0,30,9.728262
1.0,33,9.733485
1.0,31,9.738512
0.0,18,9.74133
1.0,31,9.746237
0.0,9,9.7477
1.0,29,9.752326
1.0,35,9.757854
0.0,27,9.762147
1.0,30,9.766889
1.0,29,9.771532
1.0,42,9.778058
1.0,33,9.783211
0.0,4,9.783857
1.0,34,9.789236
1.0,34,9.794586
0.0,11,9.796376
1.0,31,9.801272
1.0,36,9.806924
0.0,14,9.809194
1.0,29,9.813732
1.0,33,9.818935
1.0,31,9.823822
1.0,32,9.828782
0.0,4,9.829455
1.0,32,9.834479
1.0,29,9.839092
0.0,8,9.840392
1.0,38,9.846385
1.0,31,9.851306
1.0,35,9.856854
1.0,31,9.861804
1.0,29,9.866409
0.0,9,9.867859
1.0,32,9.872931
0.0,8,9.87424
0.0,16,9.876768
1.0,35,9.882279
1.0,31,9.887166
1.0,33,9.892398
1.0,35,9.897909
1.0,32,9.902968
0.0,12,9.90489
1.0,29,9.909482
1.0,31,9.914369
1.0,33,9.919592
1.0,29,9.924203
1.0,29,9.928818
1.0,32,9.933801
1.0,36,9.939454
1.0,30,9.944206
0.0,17,9.946885
0.0,11,9.948643
1.0,33,9.953798
0.0,23,9.957468
0.0,28,9.961918
0.0,2,9.962268
1.0,39,9.968376
1.0,34,9.973742
0.0,22,9.977231
0.0,13,9.979292
0.0,6,9.980283
0.0,16,9.982861
1.0,41,9.989228
0.0,9,9.990685
0.0,14,9.992951
1.0,31,9.997864
1.0,31,10.002778
1.0,36,10.008462
1.0,33,10.013666
0.0,19,10.016677
0.0,4,10.017364
0.0,30,10.022207
1.0,36,10.027904
0.0,24,10.03172
1.0,31,10.036637
1.0,30,10.041388
1.0,30,10.046142
1.0,38,10.0521
1.0,33,10.057284
0.0,16,10.059881
1.0,31,10.064895
1.0,36,10.070497
0.0,18,10.073382
1.0,37,10.079217
1.0,32,10.084296
1.0,32,10.089327
1.0,32,10.094399
0.0,7,10.095537
1.0,30,10.100297
1.0,39,10.106329
1.0,36,10.112
1.0,34,10.117358
0.0,12,10.119281
1.0,32,10.124353
1.0,33,10.129529
0.0,17,10.13228
1.0,30,10.136991
1.0,30,10.141736
1.0,30,10.146495
1.0,32,10.151536
1.0,32,10.156599
0.0,18,10.159482
0.0,23,10.163159
1.0,29,10.167832
1.0,33,10.173061
0.0,15,10.175455
1.0,29,10.180057
0.0,15,10.182333
1.0,32,10.187368
1.0,32,10.192405
1.0,31,10.197304
0.0,19,10.200345
1.0,31,10.205271
0.0,6,10.206248
0.0,11,10.208005
1.0,29,10.212556
1.0,29,10.217147
1.0,29,10.221753
1.0,33,10.226955
0.0,7,10.228109
1.0,33,10.23331
1.0,31,10.238217
0.0,6,10.239212
1.0,37,10.245056
1.0,36,10.250731
1.0,31,10.25565
1.0,33,10.260846
1.0,29,10.265628
1.0,40,10.27194
1.0,32,10.277008
1.0,34,10.282354
1.0,34,10.287706
0.0,4,10.288376
0.0,12,10.290287
1.0,31,10.295196
1.0,39,10.301274
0.0,9,10.302729
1.0,32,10.307785
1.0,30,10.312569
1.0,31,10.317686
0.0,21,10.321148
0.0,33,10.32637
1.0,34,10.33176
1.0,37,10.337576
1.0,33,10.342734
0.0,9,10.344199
1.0,34,10.349578
1.0,30,10.354322
1.0,34,10.359682
1.0,33,10.3649
1.0,32,10.369948
0.0,17,10.372663
0.0,8,10.373976
0.0,17,10.37669
1.0,32,10.38175
1.0,32,10.386801
0.0,25,10.390693
0.0,11,10.392674
1.0,31,10.397643
1.0,31,10.402588
0.0,27,10.406893
0.0,4,10.407585
0.0,2,10.407933
0.0,6,10.40892
1.0,33,10.41413
0.0,11,10.415934
0.0,23,10.419685
1.0,31,10.424628
1.0,36,10.430276
0.0,7,10.431409
1.0,29,10.43602
1.0,37,10.441718
1.0,31,10.446633
0.0,17,10.449481
1.0,34,10.454855
0.0,19,10.457906
1.0,31,10.462811
1.0,29,10.467435
1.0,31,10.47252
0.0,7,10.473671
0.0,11,10.475407
1.0,29,10.480007
1.0,29,10.484619
1.0,31,10.489436
1.0,35,10.494969
1.0,31,10.499862
1.0,31,10.504701
0.0,16,10.507234
0.0,9,10.508703
1.0,31,10.513578
0.0,9,10.51502
1.0,33,10.520169
1.0,29,10.524766
1.0,32,10.529829
1.0,33,10.535053
1.0,34,10.540408
0.0,15,10.542802
1.0,31,10.54763
1.0,30,10.552337
1.0,31,10.557272
1.0,29,10.561893
1.0,29,10.566516
1.0,30,10.571283
1.0,32,10.576369
1.0,31,10.581298
1.0,35,10.586719
0.0,9,10.588182
1.0,31,10.593099
1.0,31,10.598005
1.0,29,10.602593
0.0,4,10.603249
0.0,7,10.604396
1.0,30,10.60916
1.0,30,10.61393
0.0,28,10.618413
0.0,33,10.623654
1.0,32,10.628734
0.0,6,10.62972
1.0,32,10.634792
1.0,30,10.639564
1.0,34,10.644938
0.0,27,10.649235
1.0,34,10.654518
0.0,28,10.65898
1.0,30,10.663738
1.0,30,10.668499
0.0,19,10.671566
1.0,27,10.675966
1.0,34,10.681332
0.0,18,10.684229
1.0,35,10.689759
1.0,33,10.694983
1.0,39,10.701067
1.0,33,10.706283
1.0,29,10.710874
1.0,31,10.715764
1.0,35,10.721271
0.0,27,10.725585
0.0,10,10.727203
1.0,32,10.732202
1.0,33,10.737434
1.0,31,10.74234
1.0,32,10.747392
1.0,33,10.752596
1.0,33,10.757787
1.0,30,10.762538
0.0,19,10.765595
1.0,33,10.770749
1.0,36,10.776499
1.0,29,10.782598
1.0,35,10.788881
1.0,34,10.794402
1.0,32,10.799689
1.0,34,10.805403
1.0,31,10.810506
1.0,31,10.815609
0.0,19,10.818793
1.0,29,10.823553
1.0,36,10.82958
1.0,31,10.834707
1.0,31,10.839843
0.0,4,10.8406
0.0,11,10.842393
1.0,33,10.847834
0.0,8,10.849252
0.0,6,10.850238
1.0,35,10.85596
1.0,33,10.861394
1.0,31,10.866403
1.0,37,10.872328
1.0,32,10.877583
1.0,29,10.882188
1.0,32,10.887214
1.0,31,10.892122
1.0,32,10.897169
0.0,15,10.899551
0.0,11,10.901297
0.0,6,10.902274
0.0,26,10.906368
0.0,12,10.908309
1.0,31,10.913235
1.0,34,10.918579
0.0,15,10.921011
1.0,33,10.926216
1.0,86,10.939785
0.0,20,10.942953
1.0,29,10.947563
1.0,31,10.952432
1.0,30,10.957187
1.0,32,10.962198
1.0,32,10.967191
1.0,31,10.972089
1.0,37,10.977893
1.0,31,10.982776
1.0,39,10.98891
1.0,33,10.994131
0.0,8,10.995428
1.0,31,11.000357
0.0,2,11.000704
1.0,32,11.005683
1.0,31,11.010603
1.0,33,11.015795
1.0,33,11.02101
1.0,35,11.026497
1.0,29,11.031107
1.0,35,11.036736
1.0,36,11.04241
0.0,23,11.04608
0.0,6,11.047058
1.0,29,11.051644
0.0,11,11.05341
1.0,42,11.060016
1.0,36,11.065669
1.0,30,11.070413
0.0,19,11.073475
1.0,27,11.077604
1.0,35,11.083273
1.0,32,11.088361
1.0,34,11.093717
1.0,30,11.098466
0.0,10,11.100071
0.0,17,11.10281
1.0,29,11.107406
1.0,33,11.112617
1.0,29,11.117172
0.0,7,11.118305
1.0,33,11.123492
1.0,31,11.128391
1.0,31,11.133275
1.0,33,11.13849
1.0,29,11.14308
1.0,31,11.147966
1.0,37,11.153791
1.0,31,11.158672
1.0,29,11.163256
1.0,36,11.168971
1.0,31,11.173868
1.0,31,11.178747
1.0,35,11.184214
1.0,30,11.188946
1.0,33,11.194121
1.0,35,11.199607
0.0,21,11.202959
1.0,29,11.207539
0.0,2,11.207888
1.0,30,11.212606
1.0,31,11.217466
1.0,30,11.222188
1.0,29,11.226772
1.0,33,11.231949
0.0,6,11.232909
1.0,32,11.237956
1.0,27,11.242115
1.0,32,11.247161
1.0,30,11.25191
1.0,31,11.25681
0.0,9,11.258275
1.0,43,11.264987
0.0,19,11.267985
1.0,32,11.273025
1.0,29,11.277608
1.0,31,11.282496
1.0,33,11.28787
1.0,31,11.292775
1.0,34,11.298118
1.0,34,11.303469
1.0,32,11.308503
0.0,2,11.30885
0.0,15,11.311193
1.0,33,11.316395
1.0,34,11.321661
1.0,34,11.326982
1.0,33,11.332154
1.0,32,11.337169
1.0,32,11.342145
1.0,29,11.346725
1.0,32,11.351774
1.0,34,11.357069
0.0,4,11.357738
1.0,33,11.362934
1.0,29,11.367502
1.0,35,11.372988
1.0,33,11.378195
0.0,21,11.381434
0.0,7,11.382581
1.0,29,11.387164
0.0,6,11.388152
1.0,34,11.393496
0.0,14,11.395768
1.0,33,11.400947
0.0,17,11.403688
1.0,30,11.408411
1.0,35,11.413924
0.0,8,11.415229
0.0,10,11.416833
1.0,29,11.421471
1.0,31,11.42637
1.0,33,11.431573
1.0,31,11.436558
1.0,30,11.441276
1.0,33,11.446471
1.0,33,11.451664
1.0,39,11.457813
0.0,7,11.458949
1.0,36,11.464525
1.0,29,11.469107
0.0,14,11.471221
1.0,35,11.476698
1.0,29,11.481265
0.0,25,11.485209
1.0,32,11.490439
0.0,11,11.492181
0.0,4,11.492849
1.0,35,11.498309
1.0,38,11.504254
0.0,19,11.507275
1.0,31,11.512161
0.0,17,11.514862
1.0,31,11.519745
1.0,35,11.525229
1.0,39,11.531343
0.0,17,11.534016
1.0,31,11.538903
0.0,4,11.539572
1.0,32,11.544515
1.0,37,11.550322
1.0,36,11.555999
1.0,30,11.560735
1.0,32,11.565762
1.0,38,11.571724
1.0,33,11.576862
1.0,32,11.581926
1.0,32,11.586962
1.0,32,11.591999
0.0,4,11.592667
0.0,22,11.596133
0.0,4,11.596794
1.0,35,11.602318
1.0,31,11.607222
1.0,35,11.612766
1.0,29,11.617329
1.0,33,11.622512
1.0,35,11.627998
0.0,25,11.631959
0.0,25,11.635932
1.0,31,11.640741
0.0,15,11.643121
0.0,9,11.644593
1.0,31,11.649395
0.0,4,11.650052
0.0,16,11.652628
0.0,14,11.654874
0.0,25,11.65876
1.0,39,11.664861
0.0,4,11.665532
0.0,2,11.665872
0.0,2,11.666214
1.0,32,11.671263
1.0,30,11.675976
1.0,32,11.681029
1.0,32,11.686002
1.0,32,11.691056
0.0,29,11.695797
1.0,32,11.700851
1.0,32,11.705894
0.0,28,11.710338
1.0,33,11.715529
1.0,35,11.721032
1.0,35,11.726514
1.0,34,11.731861
1.0,38,11.737815
1.0,34,11.743141
0.0,4,11.743803
0.0,16,11.746334
1.0,32,11.751351
1.0,33,11.756518
1.0,32,11.761556
1.0,31,11.76644
1.0,35,11.771945
1.0,33,11.777119
1.0,37,11.782884
1.0,30,11.787616
0.0,18,11.790498
0.0,6,11.791489
1.0,29,11.796068
1.0,33,11.801242
1.0,33,11.806442
1.0,32,11.811474
1.0,29,11.816051
1.0,30,11.820766
0.0,20,11.823954
1.0,32,11.828974
1.0,31,11.833843
1.0,30,11.838555
1.0,30,11.843295
1.0,31,11.848195
1.0,29,11.852751
1.0,42,11.859245
1.0,31,11.864105
1.0,33,11.869292
1.0,33,11.874487
1.0,33,11.879709
0.0,11,11.881435
1.0,31,11.886323
1.0,31,11.891209
1.0,34,11.896635
0.0,4,11.897341
1.0,36,11.902922
0.0,7,11.904076
1.0,33,11.909267
1.0,31,11.914132
1.0,29,11.918695
1.0,36,11.924256
1.0,31,11.929144
1.0,34,11.934486
1.0,31,11.939401
1.0,30,11.944133
0.0,4,11.944791
1.0,29,11.949365
1.0,32,11.954387
0.0,9,11.95583
1.0,33,11.961018
1.0,33,11.966193
1.0,31,11.971015
1.0,35,11.976523
1.0,29,11.981098
1.0,35,11.986577
1.0,29,11.991181
1.0,41,11.997603
1.0,35,12.003096
1.0,30,12.007818
1.0,30,12.012526
0.0,26,12.016578
1.0,34,12.021916
0.0,12,12.023802
1.0,31,12.0287
1.0,34,12.03404
1.0,36,12.039633
1.0,33,12.044757
1.0,32,12.049772
1.0,38,12.055717
0.0,17,12.058416
0.0,22,12.061889
1.0,34,12.067225
1.0,32,12.072291
0.0,17,12.075048
1.0,34,12.080386
1.0,34,12.085667
1.0,41,12.092027
1.0,32,12.097064
1.0,38,12.103215
1.0,25,12.107131
1.0,34,12.112457
1.0,33,12.117647
1.0,34,12.122993
1.0,35,12.128526
1.0,36,12.134151
1.0,30,12.138896
0.0,17,12.141601
1.0,34,12.146861
1.0,33,12.152019
1.0,32,12.157055
1.0,36,12.162714
1.0,32,12.167762
1.0,33,12.172959
1.0,32,12.177992
0.0,10,12.179603
1.0,30,12.184305
1.0,40,12.190557
1.0,31,12.195451
0.0,8,12.196748
1.0,35,12.20225
1.0,30,12.206994
0.0,8,12.20826
1.0,34,12.21361
1.0,34,12.218839
0.0,4,12.219505
1.0,30,12.224262
1.0,33,12.229326
0.0,32,12.234376
1.0,31,12.239253
0.0,31,12.244128
1.0,37,12.249943
1.0,31,12.254834
1.0,32,12.259889
1.0,30,12.264593
1.0,33,12.269773
1.0,40,12.276051
1.0,26,12.280122
1.0,23,12.283729
1.0,31,12.288614
1.0,23,12.292217
1.0,30,12.296956
0.0,32,12.30201
0.0,10,12.303618
0.0,6,12.304737
0.0,25,12.308725
1.0,34,12.314047
0.0,29,12.318648
1.0,32,12.32368
1.0,31,12.328556
1.0,32,12.333528
1.0,31,12.338405
1.0,33,12.343591
1.0,37,12.349405
1.0,30,12.354151
1.0,37,12.359898
1.0,29,12.364471
1.0,38,12.37029
0.0,6,12.371276
1.0,33,12.37644
1.0,30,12.381164
1.0,29,12.385748
0.0,11,12.387471
1.0,29,12.392037
1.0,39,12.398129
1.0,32,12.403169
1.0,29,12.407781
1.0,32,12.412794
1.0,39,12.418931
1.0,29,12.423511
1.0,33,12.428708
1.0,31,12.433589
0.0,9,12.43504
1.0,32,12.440063
0.0,4,12.440732
1.0,36,12.446387
0.0,6,12.447374
0.0,27,12.451626
1.0,37,12.457362
1.0,31,12.462198
1.0,30,12.46695
1.0,32,12.471928
0.0,25,12.475879
1.0,30,12.480588
1.0,34,12.485955
1.0,30,12.490691
1.0,32,12.495753
0.0,20,12.498923
0.0,8,12.500232
1.0,31,12.505135
1.0,35,12.510836
1.0,31,12.51575
0.0,7,12.516908
0.0,7,12.518041
1.0,34,12.523397
1.0,34,12.52875
1.0,31,12.533659
0.0,4,12.53433
1.0,32,12.539394
1.0,37,12.545213
1.0,38,12.551138
1.0,34,12.556518
1.0,34,12.561905
0.0,12,12.563863
0.0,16,12.566435
1.0,30,12.571186
1.0,30,12.575929
1.0,32,12.58109
0.0,6,12.582073
1.0,33,12.58725
1.0,35,12.592753
1.0,31,12.597655
1.0,34,12.603016
0.0,25,12.606982
0.0,2,12.607337
0.0,25,12.611319
0.0,15,12.613707
1.0,29,12.618481
0.0,6,12.619469
1.0,33,12.624738
0.0,2,12.625101
1.0,31,12.629987
1.0,32,12.635137
1.0,33,12.640414
0.0,2,12.640794
0.0,29,12.645453
1.0,30,12.650112
1.0,30,12.65496
1.0,31,12.660013
1.0,30,12.664794
1.0,39,12.670976
1.0,30,12.675728
1.0,30,12.680603
1.0,31,12.685495
0.0,21,12.688793
1.0,32,12.693832
0.0,19,12.69687
1.0,31,12.701709
1.0,36,12.707434
1.0,29,12.712054
1.0,33,12.717294
1.0,35,12.722728
0.0,9,12.724186
0.0,4,12.724855
1.0,35,12.730341
1.0,35,12.737634
1.0,36,12.743426
1.0,28,12.747969
0.0,4,12.748643
1.0,34,12.75402
1.0,36,12.75967
1.0,36,12.765269
1.0,33,12.770445
1.0,31,12.77534
0.0,28,12.779777
1.0,33,12.784987
1.0,32,12.790036
1.0,31,12.794923
1.0,35,12.800458
1.0,43,12.807193
1.0,39,12.813322
1.0,32,12.818385
1.0,31,12.823218
1.0,30,12.827957
1.0,33,12.833138
1.0,32,12.838169
1.0,35,12.843695
1.0,30,12.848451
1.0,34,12.853806
0.0,19,12.856897
1.0,30,12.861641
0.0,31,12.866492
0.0,16,12.869059
1.0,32,12.874116
0.0,28,12.878545
0.0,14,12.880799
1.0,33,12.885993
1.0,34,12.891349
1.0,23,12.894959
1.0,30,12.899676
1.0,30,12.904419
1.0,34,12.909766
1.0,32,12.914804
1.0,30,12.919751
1.0,37,12.925517
1.0,40,12.931789
0.0,6,12.932785
1.0,32,12.937858
1.0,31,12.942757
1.0,29,12.94732
0.0,4,12.947992
1.0,36,12.95358
1.0,36,12.959254
1.0,24,12.963032
0.0,23,12.966675
1.0,39,12.972807
0.0,16,12.975399
1.0,33,12.980545
1.0,34,12.985897
1.0,29,12.990497
1.0,32,12.995543
