# {"t_start": 1614835937.849782, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,1.569582
1.0,25,1.570283
1.0,23,1.570856
1.0,24,1.571467
0.0,4,1.571588
1.0,23,1.572158
0.0,14,1.572509
1.0,23,1.573103
1.0,25,1.573791
1.0,23,1.574425
1.0,23,1.574997
1.0,25,1.575614
1.0,31,1.576358
1.0,27,1.577016
1.0,24,1.577696
1.0,27,1.578424
1.0,28,1.579096
1.0,25,1.579709
1.0,25,1.580325
1.0,30,1.581066
1.0,26,1.58178
0.0,20,1.58234
1.0,23,1.582915
0.0,6,1.583084
1.0,23,1.583658
1.0,24,1.584248
1.0,23,1.584811
1.0,27,1.585543
0.0,12,1.585896
1.0,26,1.586586
1.0,27,1.587258
1.0,25,1.587872
1.0,29,1.588571
0.0,16,1.588972
1.0,26,1.589699
1.0,23,1.590343
1.0,26,1.590984
1.0,25,1.591585
1.0,23,1.592163
1.0,25,1.592758
0.0,20,1.593283
1.0,23,1.593927
0.0,14,1.594346
0.0,11,1.594626
1.0,28,1.595308
1.0,27,1.595988
1.0,27,1.596641
1.0,27,1.597354
1.0,27,1.598095
1.0,23,1.598687
1.0,23,1.59926
1.0,25,1.59987
1.0,26,1.600505
0.0,23,1.60109
1.0,27,1.60183
1.0,27,1.602559
1.0,23,1.603127
1.0,27,1.603789
1.0,34,1.604577
1.0,27,1.605283
1.0,26,1.605989
1.0,25,1.606643
1.0,24,1.607231
1.0,27,1.607908
1.0,25,1.608524
0.0,11,1.608804
1.0,31,1.609632
1.0,23,1.610292
1.0,27,1.610926
1.0,27,1.611577
0.0,21,1.612087
1.0,28,1.612773
1.0,27,1.613472
0.0,6,1.61365
1.0,25,1.614329
1.0,24,1.614925
0.0,6,1.615094
1.0,32,1.61586
1.0,34,1.616668
1.0,27,1.617363
0.0,8,1.617617
1.0,25,1.618324
1.0,23,1.618898
0.0,28,1.619579
1.0,25,1.620191
1.0,27,1.620843
0.0,4,1.620963
0.0,8,1.621221
1.0,26,1.621926
1.0,25,1.62258
1.0,24,1.623171
1.0,23,1.623742
1.0,25,1.624356
1.0,28,1.625057
1.0,26,1.625775
1.0,32,1.626612
1.0,25,1.627227
1.0,23,1.627794
1.0,27,1.628449
0.0,4,1.628569
1.0,24,1.629191
1.0,26,1.629901
1.0,29,1.630665
0.0,4,1.630789
1.0,24,1.631383
1.0,26,1.632027
1.0,24,1.632617
1.0,25,1.63328
0.0,14,1.633662
1.0,25,1.634326
0.0,21,1.634817
1.0,27,1.635454
0.0,6,1.635616
1.0,27,1.636258
0.0,8,1.636467
0.0,9,1.636693
1.0,27,1.637373
1.0,25,1.638024
0.0,22,1.638592
1.0,25,1.639205
1.0,27,1.639866
1.0,25,1.640471
1.0,23,1.641054
0.0,10,1.641326
1.0,23,1.64193
0.0,20,1.642439
1.0,24,1.643015
1.0,57,1.644348
1.0,25,1.644957
1.0,30,1.645736
0.0,16,1.646157
1.0,25,1.646786
1.0,23,1.647357
1.0,26,1.647985
1.0,28,1.648652
0.0,13,1.648978
1.0,27,1.649623
1.0,24,1.650208
1.0,25,1.650811
1.0,23,1.651379
1.0,99,1.65369
1.0,23,1.654261
1.0,27,1.654916
1.0,26,1.65555
1.0,26,1.656181
1.0,23,1.656755
1.0,26,1.657388
1.0,25,1.657999
1.0,29,1.658698
1.0,25,1.659317
0.0,23,1.659869
1.0,25,1.660484
1.0,29,1.66119
1.0,25,1.6618
1.0,26,1.662431
1.0,23,1.662998
1.0,25,1.663618
1.0,29,1.664321
1.0,25,1.664938
1.0,23,1.665524
1.0,23,1.666132
1.0,25,1.666767
1.0,28,1.66744
1.0,26,1.66808
1.0,23,1.668648
0.0,20,1.66914
1.0,25,1.669757
1.0,23,1.670327
1.0,25,1.670955
1.0,25,1.671567
1.0,26,1.672204
0.0,17,1.672631
1.0,27,1.673297
1.0,29,1.67399
1.0,25,1.674602
1.0,27,1.675254
1.0,23,1.675825
1.0,23,1.676386
1.0,31,1.67713
0.0,16,1.67753
1.0,23,1.678097
1.0,24,1.678683
1.0,26,1.679311
1.0,29,1.679996
1.0,28,1.680681
1.0,24,1.681356
0.0,6,1.681525
1.0,27,1.682185
0.0,9,1.682424
1.0,25,1.683033
1.0,25,1.683649
1.0,23,1.684233
1.0,23,1.684803
1.0,23,1.685401
1.0,23,1.685974
1.0,26,1.686607
1.0,23,1.68718
1.0,25,1.687799
1.0,23,1.68837
1.0,26,1.689013
1.0,28,1.689711
1.0,25,1.690336
1.0,25,1.690932
1.0,25,1.691554
1.0,25,1.692169
1.0,26,1.692796
0.0,6,1.692959
1.0,24,1.693556
1.0,25,1.694174
1.0,23,1.694739
1.0,25,1.695349
1.0,27,1.695996
1.0,29,1.69668
1.0,26,1.697298
1.0,27,1.697938
1.0,24,1.698509
0.0,4,1.698626
1.0,29,1.699314
1.0,32,1.70009
1.0,138,1.7033
0.0,14,1.703655
0.0,16,1.704042
1.0,27,1.7047
1.0,25,1.705315
1.0,23,1.70588
1.0,30,1.706629
1.0,25,1.707247
1.0,25,1.70786
1.0,29,1.70856
1.0,24,1.709152
1.0,23,1.709723
0.0,16,1.710125
1.0,29,1.710821
1.0,25,1.711438
1.0,23,1.712005
1.0,25,1.712623
1.0,25,1.713241
0.0,18,1.713686
1.0,28,1.714364
1.0,25,1.714978
1.0,29,1.715675
1.0,26,1.716302
1.0,35,1.717136
1.0,23,1.71771
1.0,25,1.718328
1.0,23,1.718897
1.0,28,1.719571
1.0,27,1.720228
1.0,32,1.720995
1.0,23,1.721569
1.0,26,1.722207
0.0,17,1.722629
1.0,35,1.723457
0.0,4,1.723577
1.0,26,1.724211
0.0,8,1.724424
1.0,23,1.725024
1.0,27,1.725687
1.0,23,1.726266
1.0,26,1.7269
1.0,23,1.727472
1.0,42,1.728469
0.0,13,1.728791
1.0,27,1.729508
1.0,25,1.730201
1.0,25,1.730863
1.0,26,1.731499
0.0,8,1.731715
0.0,12,1.732024
1.0,28,1.732725
0.0,6,1.732894
1.0,28,1.733572
1.0,25,1.73418
0.0,4,1.734301
0.0,16,1.734703
1.0,27,1.735354
1.0,27,1.736009
1.0,24,1.736586
1.0,23,1.737166
1.0,29,1.737863
1.0,28,1.738557
1.0,26,1.739183
1.0,23,1.73975
0.0,6,1.739916
1.0,28,1.740589
1.0,25,1.741206
1.0,23,1.741774
0.0,6,1.741943
1.0,23,1.74251
1.0,27,1.743167
1.0,23,1.743736
1.0,23,1.744296
0.0,18,1.74474
1.0,23,1.745313
1.0,23,1.745876
0.0,19,1.746336
1.0,25,1.746947
1.0,26,1.747577
0.0,4,1.747698
1.0,29,1.748389
1.0,27,1.749058
1.0,26,1.749686
1.0,26,1.750311
1.0,24,1.750898
1.0,23,1.751469
0.0,13,1.751796
0.0,18,1.752241
1.0,25,1.752854
1.0,25,1.753467
1.0,25,1.754064
1.0,25,1.754661
0.0,28,1.755328
0.0,17,1.755754
1.0,27,1.756407
0.0,22,1.756951
1.0,27,1.757622
0.0,4,1.757743
1.0,25,1.758356
1.0,26,1.758989
1.0,29,1.759685
1.0,24,1.760275
1.0,23,1.760845
1.0,23,1.761423
1.0,29,1.762124
0.0,16,1.762522
0.0,19,1.762987
1.0,27,1.763637
1.0,25,1.764246
1.0,33,1.765028
1.0,25,1.765638
1.0,29,1.766335
1.0,26,1.766965
1.0,23,1.767527
1.0,27,1.768185
1.0,26,1.768811
1.0,27,1.769467
1.0,26,1.770101
1.0,23,1.770667
1.0,23,1.771234
1.0,23,1.771806
0.0,4,1.771927
1.0,28,1.772613
1.0,27,1.773269
1.0,25,1.773884
0.0,18,1.77432
1.0,27,1.774975
1.0,23,1.775537
1.0,23,1.776102
1.0,27,1.776763
1.0,25,1.777378
1.0,31,1.778122
1.0,23,1.778692
1.0,23,1.779264
1.0,23,1.779833
0.0,8,1.780056
1.0,27,1.78071
1.0,27,1.781365
1.0,25,1.781973
1.0,25,1.782583
0.0,18,1.783027
1.0,23,1.783598
1.0,23,1.784157
1.0,25,1.784762
0.0,4,1.784878
1.0,25,1.785492
1.0,23,1.786065
0.0,12,1.786372
1.0,23,1.78694
1.0,23,1.787512
1.0,23,1.788085
0.0,16,1.788488
0.0,4,1.788609
1.0,23,1.789178
1.0,23,1.789749
1.0,27,1.790409
1.0,27,1.79107
0.0,7,1.79126
1.0,25,1.791877
1.0,27,1.792527
1.0,28,1.793209
1.0,26,1.793849
1.0,23,1.794416
1.0,25,1.795024
1.0,35,1.795858
1.0,25,1.79647
0.0,16,1.796873
1.0,27,1.797524
0.0,17,1.797947
0.0,6,1.798115
1.0,25,1.798723
1.0,24,1.799308
1.0,27,1.79996
1.0,28,1.800632
0.0,4,1.800753
1.0,29,1.801455
0.0,16,1.801857
1.0,25,1.802474
0.0,19,1.802963
1.0,23,1.803535
1.0,23,1.804098
1.0,25,1.804705
1.0,29,1.80541
1.0,23,1.805981
1.0,23,1.806551
1.0,24,1.807141
1.0,23,1.807725
1.0,23,1.808294
1.0,25,1.808908
1.0,24,1.809501
1.0,30,1.810226
1.0,28,1.810904
0.0,12,1.81121
0.0,23,1.811758
0.0,16,1.812157
1.0,25,1.812765
1.0,27,1.813439
1.0,23,1.814006
1.0,23,1.814575
1.0,23,1.815141
0.0,14,1.815497
1.0,23,1.816068
1.0,30,1.816777
1.0,25,1.817396
1.0,27,1.818052
1.0,25,1.818668
1.0,25,1.819285
1.0,27,1.819942
0.0,20,1.820435
0.0,6,1.8206
1.0,23,1.821171
1.0,23,1.821735
1.0,23,1.822309
1.0,27,1.822967
1.0,29,1.823668
1.0,26,1.824299
1.0,26,1.824934
0.0,8,1.825147
1.0,25,1.825762
0.0,21,1.826266
1.0,27,1.826918
0.0,13,1.827239
1.0,28,1.8279
1.0,28,1.828578
0.0,14,1.828933
1.0,23,1.8295
1.0,25,1.830122
1.0,23,1.830699
1.0,27,1.831356
1.0,25,1.831974
1.0,23,1.832549
1.0,23,1.833125
1.0,30,1.833843
1.0,25,1.834476
1.0,25,1.835088
0.0,8,1.835303
1.0,32,1.836066
1.0,31,1.836807
1.0,23,1.837388
0.0,8,1.837603
0.0,10,1.837861
0.0,4,1.837981
1.0,27,1.838635
1.0,25,1.839234
1.0,27,1.839907
1.0,25,1.840524
1.0,23,1.84109
1.0,23,1.841656
0.0,8,1.841872
0.0,19,1.84235
1.0,24,1.842924
1.0,29,1.843635
1.0,25,1.844249
1.0,25,1.84486
1.0,25,1.845472
1.0,26,1.846108
0.0,6,1.846275
1.0,26,1.846895
1.0,27,1.847541
1.0,25,1.848154
0.0,14,1.848509
1.0,25,1.849127
1.0,23,1.849695
1.0,25,1.850305
1.0,23,1.850874
0.0,13,1.851204
1.0,23,1.85177
1.0,25,1.852374
1.0,24,1.852962
1.0,26,1.853591
1.0,23,1.854161
0.0,23,1.854715
1.0,26,1.855344
0.0,9,1.855577
1.0,28,1.856256
1.0,25,1.856865
0.0,8,1.857079
0.0,25,1.85768
1.0,23,1.858247
1.0,29,1.858947
0.0,4,1.859068
0.0,21,1.85958
1.0,23,1.860148
1.0,24,1.860736
1.0,23,1.861303
1.0,23,1.861872
1.0,25,1.862484
1.0,25,1.863089
0.0,4,1.86321
1.0,23,1.86378
0.0,19,1.864253
1.0,26,1.864885
1.0,31,1.865629
1.0,24,1.866223
1.0,25,1.866838
1.0,23,1.8674
1.0,25,1.868007
1.0,25,1.868615
1.0,27,1.869271
0.0,21,1.869777
1.0,29,1.870477
1.0,28,1.871153
1.0,24,1.871739
1.0,25,1.872356
0.0,4,1.872475
1.0,23,1.873046
1.0,27,1.873767
1.0,26,1.874445
1.0,25,1.875059
0.0,4,1.875179
1.0,27,1.875837
1.0,27,1.876495
0.0,8,1.87671
1.0,25,1.877325
1.0,24,1.877909
1.0,29,1.87861
1.0,26,1.879248
0.0,4,1.879368
1.0,24,1.879957
1.0,25,1.880562
0.0,18,1.881012
1.0,23,1.881575
0.0,17,1.881999
0.0,14,1.882352
0.0,12,1.882659
1.0,27,1.883307
1.0,28,1.88398
0.0,18,1.884425
1.0,23,1.884996
1.0,27,1.885658
0.0,4,1.885778
0.0,19,1.886247
1.0,23,1.886816
0.0,8,1.887033
1.0,23,1.887602
1.0,23,1.888172
1.0,24,1.888768
1.0,25,1.889386
0.0,22,1.889924
1.0,23,1.890492
1.0,32,1.891259
1.0,23,1.891829
1.0,29,1.892525
1.0,23,1.893093
1.0,33,1.893875
1.0,31,1.894622
1.0,24,1.895211
1.0,23,1.89578
1.0,23,1.896344
1.0,32,1.897107
1.0,25,1.897725
1.0,25,1.898336
1.0,23,1.898909
1.0,25,1.899517
1.0,23,1.900082
1.0,24,1.900676
1.0,23,1.901244
1.0,23,1.901812
1.0,25,1.902423
1.0,24,1.903005
1.0,26,1.903632
0.0,17,1.904045
1.0,23,1.904608
1.0,29,1.905308
1.0,27,1.905959
1.0,29,1.90666
1.0,28,1.907338
1.0,31,1.908072
1.0,29,1.908774
1.0,29,1.909477
1.0,30,1.910196
0.0,8,1.910409
1.0,24,1.910994
1.0,28,1.911667
1.0,27,1.912326
1.0,25,1.912937
1.0,24,1.913528
1.0,26,1.914158
1.0,25,1.914768
0.0,6,1.914935
1.0,23,1.915503
0.0,12,1.915811
1.0,31,1.91655
1.0,24,1.917139
1.0,23,1.917704
0.0,8,1.917913
0.0,11,1.918191
0.0,21,1.918706
1.0,27,1.919357
0.0,21,1.91987
1.0,27,1.920526
1.0,25,1.921145
1.0,27,1.921796
0.0,16,1.922194
1.0,24,1.922784
0.0,19,1.923255
0.0,14,1.923605
1.0,25,1.92422
1.0,23,1.924787
1.0,23,1.925363
1.0,29,1.926068
1.0,25,1.926685
1.0,29,1.92747
1.0,25,1.928077
0.0,14,1.928432
1.0,25,1.929049
1.0,30,1.929771
0.0,8,1.929986
0.0,6,1.930151
0.0,16,1.930546
0.0,24,1.931118
1.0,27,1.931771
1.0,28,1.932446
1.0,26,1.933084
0.0,12,1.933441
0.0,17,1.933915
1.0,32,1.934744
0.0,17,1.935167
1.0,25,1.935776
1.0,23,1.936345
1.0,26,1.93697
1.0,28,1.937649
1.0,31,1.938393
1.0,25,1.939002
1.0,25,1.93961
1.0,25,1.94022
1.0,31,1.94096
1.0,24,1.941545
0.0,18,1.94198
0.0,18,1.942426
0.0,12,1.942732
1.0,28,1.943409
1.0,31,1.944153
0.0,14,1.944504
1.0,27,1.945158
1.0,25,1.945768
1.0,25,1.946372
1.0,23,1.946938
1.0,25,1.947549
0.0,4,1.947668
1.0,25,1.948279
1.0,25,1.948889
1.0,26,1.949548
1.0,25,1.950164
1.0,25,1.950774
1.0,25,1.951381
1.0,23,1.951948
1.0,23,1.95251
1.0,26,1.953146
1.0,23,1.953713
1.0,23,1.954272
1.0,27,1.954925
1.0,29,1.955626
1.0,23,1.956194
1.0,29,1.956879
1.0,29,1.957587
1.0,26,1.958226
0.0,17,1.958648
1.0,27,1.959302
1.0,25,1.959912
0.0,4,1.960031
1.0,23,1.960603
1.0,34,1.961415
0.0,8,1.961629
1.0,24,1.962222
1.0,26,1.962855
1.0,24,1.963448
0.0,19,1.963918
0.0,4,1.964038
1.0,25,1.964648
1.0,28,1.965323
1.0,23,1.965904
1.0,27,1.966562
1.0,27,1.967214
0.0,14,1.967572
1.0,23,1.968146
1.0,23,1.968718
1.0,23,1.96929
1.0,29,1.97
1.0,27,1.970659
1.0,28,1.971336
1.0,25,1.971945
1.0,25,1.972554
0.0,16,1.972954
1.0,25,1.973577
1.0,29,1.974272
1.0,31,1.975013
1.0,26,1.975641
0.0,14,1.975994
1.0,25,1.976605
1.0,28,1.977281
1.0,25,1.977888
0.0,19,1.978358
1.0,27,1.979009
1.0,30,1.979726
0.0,17,1.980147
1.0,26,1.980778
1.0,28,1.981452
0.0,7,1.981639
1.0,23,1.982203
1.0,27,1.982863
1.0,23,1.98343
1.0,29,1.984132
1.0,24,1.984722
1.0,27,1.985384
1.0,23,1.985958
1.0,23,1.986527
0.0,8,1.986742
1.0,25,1.987348
1.0,26,1.987981
0.0,16,1.988371
0.0,17,1.988792
1.0,23,1.989362
1.0,27,1.990019
1.0,25,1.990633
0.0,14,1.990989
1.0,25,1.991608
1.0,32,1.992372
1.0,31,1.993121
1.0,27,1.993776
1.0,23,1.994349
1.0,26,1.994979
1.0,24,1.995578
1.0,24,1.996168
0.0,18,1.996612
1.0,33,1.997406
1.0,23,1.997974
1.0,25,1.998585
1.0,26,1.999217
1.0,25,1.999831
1.0,25,2.000445
0.0,12,2.000746
1.0,28,2.001414
0.0,20,2.001904
1.0,25,2.002519
1.0,26,2.003149
1.0,25,2.003761
1.0,24,2.004351
0.0,24,2.004925
1.0,23,2.0055
1.0,23,2.006069
0.0,18,2.00654
1.0,25,2.00715
0.0,8,2.007365
1.0,27,2.00802
1.0,24,2.008611
1.0,29,2.009314
1.0,27,2.009975
0.0,6,2.01014
1.0,25,2.01075
1.0,26,2.011382
1.0,25,2.011997
0.0,8,2.012213
1.0,28,2.01288
1.0,27,2.013529
0.0,6,2.013695
0.0,4,2.013814
1.0,29,2.014512
1.0,25,2.015123
0.0,22,2.015653
0.0,16,2.016051
1.0,29,2.01675
1.0,25,2.017369
1.0,27,2.018024
1.0,23,2.018591
1.0,28,2.019265
0.0,6,2.019434
1.0,25,2.020041
0.0,14,2.020396
1.0,23,2.020965
0.0,6,2.021135
1.0,25,2.021748
1.0,25,2.022358
1.0,26,2.022989
1.0,24,2.023577
1.0,23,2.024152
1.0,25,2.024767
0.0,18,2.025261
1.0,25,2.025913
1.0,26,2.026552
1.0,27,2.0272
1.0,30,2.027915
1.0,28,2.028585
1.0,32,2.029347
0.0,19,2.029819
1.0,24,2.030412
1.0,23,2.030987
1.0,23,2.031554
1.0,25,2.032168
0.0,18,2.032625
1.0,25,2.033247
1.0,23,2.033816
1.0,26,2.034446
1.0,31,2.035193
0.0,9,2.035442
1.0,25,2.036055
1.0,25,2.036668
0.0,17,2.037092
1.0,25,2.037701
1.0,23,2.038272
1.0,25,2.038891
1.0,29,2.039589
1.0,25,2.040201
1.0,25,2.040815
0.0,4,2.040932
0.0,19,2.041407
1.0,27,2.042064
0.0,6,2.042226
1.0,29,2.042918
1.0,25,2.043536
1.0,24,2.044126
1.0,26,2.044757
1.0,27,2.045415
1.0,25,2.046025
1.0,29,2.04671
1.0,26,2.047343
1.0,29,2.048036
1.0,23,2.048601
1.0,25,2.049221
1.0,25,2.049832
1.0,27,2.050477
0.0,13,2.050803
1.0,25,2.051417
1.0,32,2.052184
1.0,23,2.052757
0.0,8,2.052968
1.0,23,2.053537
1.0,23,2.054109
1.0,25,2.054722
1.0,26,2.055359
1.0,27,2.056023
1.0,23,2.056589
0.0,4,2.05671
1.0,29,2.057417
1.0,23,2.057985
1.0,28,2.058677
1.0,23,2.05924
1.0,29,2.059941
1.0,29,2.060638
1.0,25,2.061255
1.0,25,2.061865
0.0,6,2.06203
1.0,23,2.062593
1.0,33,2.06337
1.0,24,2.063983
1.0,27,2.064643
1.0,32,2.065408
1.0,23,2.065978
1.0,30,2.066692
1.0,27,2.067358
0.0,8,2.067566
1.0,25,2.068157
1.0,27,2.068793
1.0,23,2.069369
1.0,25,2.069976
1.0,24,2.070565
0.0,13,2.070894
1.0,27,2.071545
1.0,25,2.072155
1.0,26,2.072785
0.0,8,2.072998
1.0,25,2.073615
1.0,27,2.074268
1.0,29,2.074965
1.0,25,2.075572
1.0,26,2.0762
0.0,4,2.076319
1.0,24,2.076903
0.0,4,2.077027
0.0,5,2.077167
1.0,27,2.07782
1.0,23,2.078386
1.0,29,2.079081
0.0,12,2.079381
0.0,19,2.079851
0.0,6,2.080014
1.0,24,2.080602
1.0,29,2.081301
1.0,26,2.081935
1.0,23,2.082501
1.0,29,2.0832
1.0,27,2.083854
1.0,23,2.084426
1.0,32,2.0852
1.0,27,2.085858
1.0,23,2.086422
1.0,27,2.087081
1.0,25,2.087692
1.0,23,2.088258
0.0,4,2.088378
1.0,23,2.088943
1.0,29,2.089646
0.0,20,2.09014
1.0,27,2.090797
1.0,27,2.09146
1.0,23,2.09201
0.0,17,2.092427
1.0,27,2.093085
1.0,23,2.093647
1.0,23,2.094213
0.0,8,2.094426
1.0,27,2.095086
1.0,26,2.095722
0.0,4,2.095843
1.0,28,2.096514
1.0,25,2.097143
1.0,25,2.09775
1.0,26,2.098384
0.0,14,2.098735
1.0,24,2.099322
0.0,21,2.099835
0.0,8,2.10005
1.0,27,2.100695
1.0,27,2.101362
0.0,12,2.101664
1.0,29,2.102363
0.0,10,2.10262
1.0,26,2.103253
1.0,27,2.103903
0.0,18,2.104343
1.0,27,2.104991
1.0,23,2.105567
1.0,25,2.106177
0.0,20,2.106662
0.0,14,2.107011
1.0,25,2.107625
1.0,25,2.108229
1.0,25,2.108862
1.0,32,2.109633
1.0,25,2.110248
1.0,26,2.110893
1.0,27,2.111552
1.0,25,2.112161
1.0,27,2.11282
0.0,4,2.112938
1.0,25,2.113581
1.0,27,2.114252
1.0,30,2.114952
1.0,27,2.115584
1.0,24,2.116191
1.0,25,2.116797
1.0,27,2.117461
0.0,23,2.118022
1.0,25,2.118636
1.0,25,2.119252
1.0,30,2.119977
1.0,28,2.120661
0.0,8,2.120878
1.0,25,2.121504
1.0,23,2.122088
1.0,25,2.122709
1.0,25,2.123317
0.0,16,2.123725
1.0,25,2.124345
1.0,25,2.124968
1.0,24,2.125579
1.0,25,2.126199
0.0,4,2.126329
1.0,32,2.127108
1.0,31,2.127866
1.0,25,2.128464
1.0,28,2.129142
1.0,25,2.129756
1.0,23,2.130335
1.0,27,2.130974
0.0,6,2.131139
1.0,25,2.131752
1.0,29,2.132461
1.0,25,2.133084
1.0,25,2.133695
1.0,27,2.134346
0.0,12,2.134656
1.0,23,2.13523
1.0,25,2.135848
1.0,23,2.13643
1.0,24,2.137024
1.0,24,2.137694
1.0,25,2.138395
1.0,23,2.138965
1.0,23,2.139544
0.0,9,2.139779
0.0,19,2.140253
1.0,27,2.140911
1.0,26,2.141577
1.0,25,2.142183
0.0,8,2.142404
1.0,24,2.142975
1.0,27,2.143612
1.0,25,2.144223
1.0,25,2.144836
1.0,28,2.145519
1.0,23,2.146095
1.0,25,2.146708
1.0,25,2.147337
0.0,19,2.147809
0.0,8,2.148026
1.0,25,2.148642
1.0,35,2.149477
1.0,25,2.150095
1.0,27,2.15076
1.0,24,2.151352
1.0,27,2.152008
1.0,23,2.152604
1.0,25,2.153219
1.0,24,2.153816
1.0,23,2.154412
1.0,25,2.155022
1.0,25,2.155634
1.0,27,2.156298
1.0,25,2.156899
1.0,24,2.157503
0.0,20,2.157993
1.0,25,2.158605
1.0,25,2.159196
1.0,25,2.159788
0.0,10,2.16004
1.0,32,2.160804
1.0,23,2.161378
1.0,25,2.161987
1.0,29,2.16272
1.0,33,2.163504
1.0,31,2.164239
1.0,25,2.164855
1.0,23,2.165441
0.0,22,2.165974
1.0,25,2.16659
1.0,29,2.167289
1.0,26,2.167904
1.0,23,2.168457
1.0,25,2.169078
1.0,24,2.169663
0.0,6,2.169831
1.0,23,2.1704
0.0,18,2.170841
1.0,31,2.171579
1.0,25,2.172195
1.0,30,2.173
1.0,27,2.173681
0.0,4,2.173803
0.0,18,2.174237
1.0,25,2.174848
1.0,24,2.175435
1.0,23,2.176009
1.0,25,2.17663
1.0,33,2.177433
1.0,25,2.178048
1.0,26,2.178679
0.0,4,2.178797
1.0,23,2.179345
1.0,24,2.17994
1.0,25,2.180552
1.0,28,2.18123
1.0,27,2.181879
0.0,8,2.182091
1.0,25,2.182702
1.0,30,2.183421
1.0,27,2.184058
1.0,23,2.184641
1.0,29,2.185342
1.0,28,2.186015
1.0,25,2.186621
0.0,6,2.186789
1.0,29,2.187494
0.0,8,2.187704
1.0,23,2.188256
1.0,32,2.189033
0.0,16,2.189437
1.0,23,2.190011
1.0,27,2.19067
1.0,28,2.191343
1.0,27,2.191994
0.0,14,2.192347
1.0,25,2.192962
1.0,23,2.193531
1.0,25,2.194144
1.0,25,2.194748
1.0,26,2.195359
1.0,27,2.196
1.0,23,2.196573
1.0,25,2.197191
0.0,11,2.197469
1.0,29,2.198169
1.0,25,2.198793
1.0,25,2.199408
0.0,24,2.199984
0.0,8,2.200199
0.0,4,2.20032
0.0,20,2.20081
1.0,23,2.201377
1.0,25,2.20199
1.0,26,2.202621
1.0,27,2.203287
1.0,23,2.203851
0.0,4,2.203969
1.0,26,2.204587
1.0,23,2.205162
1.0,25,2.205776
1.0,23,2.206357
0.0,12,2.206668
1.0,27,2.207324
0.0,12,2.207631
1.0,25,2.208243
1.0,24,2.208815
1.0,30,2.209549
1.0,23,2.210117
1.0,24,2.210707
0.0,21,2.211224
1.0,23,2.211797
0.0,4,2.211919
0.0,16,2.212322
0.0,19,2.212795
1.0,27,2.213454
1.0,23,2.214029
0.0,15,2.214404
0.0,17,2.214829
1.0,23,2.215392
1.0,25,2.215981
0.0,16,2.216371
1.0,27,2.217016
1.0,25,2.217648
0.0,12,2.217957
1.0,25,2.218562
1.0,25,2.219178
1.0,25,2.219774
1.0,23,2.22032
1.0,25,2.220936
0.0,4,2.221061
1.0,23,2.22163
1.0,37,2.222498
1.0,24,2.223087
1.0,28,2.223755
1.0,25,2.22438
1.0,27,2.225027
1.0,24,2.225621
1.0,25,2.226245
1.0,25,2.226838
1.0,25,2.227437
1.0,25,2.228037
1.0,26,2.228654
0.0,4,2.228765
1.0,25,2.229392
1.0,23,2.229962
1.0,28,2.230636
1.0,27,2.231294
0.0,18,2.231736
1.0,29,2.232435
1.0,36,2.233291
1.0,25,2.233902
1.0,27,2.234557
1.0,23,2.235132
1.0,24,2.235702
1.0,24,2.236271
1.0,27,2.236903
1.0,24,2.237505
1.0,27,2.238158
0.0,14,2.238508
1.0,27,2.239173
1.0,23,2.239723
1.0,24,2.240297
1.0,25,2.240919
1.0,25,2.241531
1.0,27,2.242182
1.0,27,2.242835
1.0,25,2.243439
1.0,25,2.244067
1.0,23,2.244632
0.0,17,2.245059
1.0,27,2.245719
1.0,23,2.246288
1.0,26,2.246921
0.0,17,2.247339
1.0,25,2.24795
1.0,26,2.248582
1.0,23,2.249149
1.0,23,2.249717
1.0,23,2.250284
1.0,23,2.250852
1.0,23,2.251418
1.0,25,2.252029
1.0,25,2.252638
1.0,25,2.253258
1.0,25,2.253878
1.0,27,2.254531
1.0,23,2.255096
1.0,25,2.255707
1.0,26,2.256339
1.0,23,2.256903
0.0,6,2.25707
0.0,4,2.25719
1.0,30,2.257906
1.0,23,2.258478
0.0,16,2.258878
1.0,23,2.259445
0.0,19,2.259915
0.0,12,2.260226
0.0,20,2.260717
1.0,27,2.261381
1.0,32,2.262152
1.0,23,2.262716
1.0,23,2.263284
1.0,28,2.263955
0.0,19,2.26442
1.0,23,2.26499
1.0,30,2.265714
1.0,35,2.266541
1.0,25,2.267152
1.0,23,2.26771
1.0,27,2.26836
1.0,27,2.269017
1.0,25,2.269629
1.0,31,2.270368
0.0,6,2.270533
1.0,29,2.271226
1.0,24,2.271812
1.0,23,2.272381
0.0,19,2.272852
1.0,23,2.273427
1.0,29,2.274127
1.0,29,2.274829
1.0,23,2.275398
1.0,33,2.276184
1.0,25,2.276795
1.0,25,2.277409
1.0,25,2.278019
1.0,27,2.278674
0.0,4,2.278795
1.0,24,2.279382
1.0,23,2.279948
1.0,26,2.280581
1.0,27,2.281245
1.0,25,2.281859
0.0,14,2.282213
1.0,25,2.282824
1.0,23,2.283393
1.0,23,2.28396
1.0,25,2.284572
1.0,23,2.285146
1.0,26,2.285779
1.0,23,2.28635
1.0,23,2.286923
0.0,6,2.28709
1.0,28,2.287765
1.0,26,2.288399
1.0,32,2.28917
1.0,25,2.289784
0.0,6,2.28995
1.0,24,2.290538
1.0,25,2.291157
0.0,4,2.291277
0.0,7,2.291462
