# {"t_start": 1614917760.687639, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,21.737706
0.0,1000,21.927229
0.0,1000,22.11594
0.0,1000,22.303027
0.0,1000,22.489754
0.0,1000,22.677364
0.0,1000,22.865013
0.0,1000,23.051804
0.0,1000,23.239305
0.0,1000,23.426649
0.0,1000,23.613636
0.0,1000,23.800833
0.0,1000,23.987945
0.0,1000,24.178314
0.0,1000,24.36576
0.0,1000,24.553321
0.0,1000,24.740592
0.0,1000,24.928102
0.0,1000,25.115283
0.0,1000,25.302594
0.0,1000,25.490013
0.0,1000,25.67758
0.0,1000,25.864926
0.0,1000,26.052333
0.0,1000,26.239293
0.0,1000,26.427109
0.0,1000,26.614807
0.0,1000,26.802147
0.0,1000,26.989502
0.0,1000,27.183141
0.0,1000,27.369664
0.0,1000,27.557235
0.0,1000,27.744553
0.0,1000,27.931943
0.0,1000,28.119168
0.0,1000,28.306538
0.0,1000,28.493835
0.0,1000,28.680257
0.0,1000,28.866794
0.0,1000,29.051005
0.0,1000,29.235169
0.0,1000,29.422411
0.0,1000,29.610202
0.0,1000,29.797286
0.0,1000,29.984633
0.0,1000,30.17248
0.0,1000,30.359832
0.0,1000,30.544015
0.0,1000,30.72718
0.0,1000,30.910019
0.0,1000,31.093705
0.0,1000,31.28043
0.0,1000,31.464116
0.0,1000,31.647569
0.0,1000,31.831363
0.0,1000,32.015101
0.0,1000,32.20524
0.0,1000,32.392158
0.0,1000,32.576896
0.0,1000,32.762541
0.0,1000,32.949351
0.0,1000,33.134768
0.0,1000,33.320446
0.0,1000,33.507227
0.0,1000,33.692086
0.0,1000,33.877167
0.0,1000,34.061694
0.0,1000,34.248185
0.0,1000,34.435998
0.0,1000,34.624094
0.0,1000,34.811829
0.0,1000,34.999309
0.0,1000,35.186789
0.0,1000,35.374697
0.0,1000,35.561931
0.0,1000,35.749498
0.0,1000,35.937117
0.0,1000,36.124454
0.0,1000,36.312692
0.0,1000,36.500654
0.0,1000,36.688261
0.0,1000,36.875328
0.0,1000,37.062641
0.0,1000,37.249453
0.0,1000,37.441911
0.0,1000,37.628606
0.0,1000,37.815207
0.0,1000,38.002409
0.0,1000,38.18825
0.0,1000,38.37312
0.0,1000,38.560555
0.0,1000,38.745864
0.0,1000,38.9314
0.0,1000,39.118796
0.0,1000,39.303476
0.0,1000,39.489511
0.0,1000,39.67632
0.0,1000,39.862054
0.0,1000,40.0485
0.0,1000,40.234132
0.0,1000,40.417364
0.0,1000,40.604072
0.0,1000,40.79142
0.0,1000,40.97909
0.0,1000,41.166484
0.0,1000,41.353963
0.0,1000,41.541
0.0,1000,41.7284
0.0,1000,41.915652
0.0,1000,42.102746
0.0,1000,42.289837
0.0,1000,42.482377
0.0,1000,42.669268
0.0,1000,42.856605
0.0,1000,43.043564
0.0,1000,43.23055
0.0,1000,43.418425
0.0,1000,43.606497
0.0,1000,43.793917
0.0,1000,43.98099
0.0,1000,44.165922
0.0,1000,44.351606
0.0,1000,44.53981
0.0,1000,44.728028
0.0,1000,44.917304
0.0,1000,45.104894
0.0,1000,45.291906
0.0,1000,45.479175
0.0,1000,45.666248
0.0,1000,45.853927
0.0,1000,46.041216
0.0,1000,46.228469
0.0,1000,46.416587
0.0,1000,46.604795
0.0,1000,46.792022
0.0,1000,46.979593
0.0,1000,47.166597
0.0,1000,47.353938
0.0,1000,47.544143
0.0,1000,47.733732
0.0,1000,47.921367
0.0,1000,48.108809
0.0,1000,48.296223
0.0,1000,48.483948
0.0,1000,48.671277
0.0,1000,48.858919
0.0,1000,49.048224
0.0,1000,49.235395
0.0,1000,49.422378
0.0,1000,49.609564
0.0,1000,49.796863
0.0,1000,49.984512
0.0,1000,50.171743
0.0,1000,50.359215
0.0,1000,50.546586
0.0,1000,50.734438
0.0,1000,50.922254
0.0,1000,51.109498
0.0,1000,51.296461
0.0,1000,51.483868
0.0,1000,51.671552
0.0,1000,51.858906
0.0,1000,52.045969
0.0,1000,52.233054
0.0,1000,52.420544
0.0,1000,52.60831
0.0,1000,52.79992
0.0,1000,52.987459
0.0,1000,53.175323
0.0,1000,53.362479
0.0,1000,53.550054
0.0,1000,53.737095
0.0,1000,53.92474
0.0,1000,54.112735
0.0,1000,54.300038
0.0,1000,54.487886
0.0,1000,54.67524
0.0,1000,54.862576
0.0,1000,55.05025
0.0,1000,55.238326
0.0,1000,55.425883
0.0,1000,55.61351
0.0,1000,55.801563
0.0,1000,55.989635
0.0,1000,56.177837
0.0,1000,56.365331
0.0,1000,56.556123
0.0,1000,56.743719
0.0,1000,56.932153
0.0,1000,57.11973
0.0,1000,57.30693
0.0,1000,57.494121
0.0,1000,57.681633
0.0,1000,57.872905
0.0,1000,58.06101
0.0,1000,58.249315
0.0,1000,58.436966
0.0,1000,58.625379
0.0,1000,58.813675
0.0,1000,59.001555
0.0,1000,59.189654
0.0,1000,59.377188
0.0,1000,59.564729
0.0,1000,59.75566
0.0,1000,59.943271
0.0,1000,60.130734
0.0,1000,60.31817
0.0,1000,60.506558
0.0,1000,60.694065
0.0,1000,60.881301
0.0,1000,61.068587
0.0,1000,61.255706
0.0,1000,61.442855
0.0,1000,61.630373
0.0,1000,61.817524
0.0,1000,62.005145
0.0,1000,62.189268
0.0,1000,62.373628
0.0,1000,62.557729
0.0,1000,62.740989
0.0,1000,62.928954
0.0,1000,63.116215
0.0,1000,63.303604
0.0,1000,63.491163
0.0,1000,63.678818
0.0,1000,63.867641
0.0,1000,64.055728
0.0,1000,64.243323
0.0,1000,64.430045
0.0,1000,64.615879
0.0,1000,64.800881
0.0,1000,64.985228
0.0,1000,65.172542
0.0,1000,65.35968
0.0,1000,65.5469
0.0,1000,65.734003
0.0,1000,65.921323
0.0,1000,66.107996
0.0,1000,66.295341
0.0,1000,66.48279
0.0,1000,66.670595
0.0,1000,66.858525
0.0,1000,67.045362
0.0,1000,67.23137
0.0,1000,67.416534
0.0,1000,67.601198
0.0,1000,67.786121
0.0,1000,67.973275
0.0,1000,68.16641
0.0,1000,68.353784
0.0,1000,68.541006
0.0,1000,68.728044
0.0,1000,68.914869
0.0,1000,69.101724
0.0,1000,69.288765
0.0,1000,69.47616
0.0,1000,69.663081
0.0,1000,69.850084
0.0,1000,70.036934
0.0,1000,70.22407
0.0,1000,70.411112
0.0,1000,70.598216
0.0,1000,70.783592
0.0,1000,70.968719
0.0,1000,71.155856
0.0,1000,71.343729
0.0,1000,71.532948
0.0,1000,71.716544
0.0,1000,71.900928
0.0,1000,72.086437
0.0,1000,72.271611
0.0,1000,72.455122
0.0,1000,72.639461
0.0,1000,72.824249
0.0,1000,73.00834
0.0,1000,73.199665
0.0,1000,73.385852
0.0,1000,73.569996
0.0,1000,73.7568
0.0,1000,73.941761
0.0,1000,74.127962
0.0,1000,74.315841
0.0,1000,74.503576
0.0,1000,74.690427
0.0,1000,74.877251
0.0,1000,75.064578
0.0,1000,75.251877
0.0,1000,75.438648
0.0,1000,75.626098
0.0,1000,75.81346
0.0,1000,76.000165
0.0,1000,76.187556
0.0,1000,76.374585
0.0,1000,76.562152
0.0,1000,76.748557
0.0,1000,76.935188
0.0,1000,77.122066
0.0,1000,77.309211
0.0,1000,77.49564
0.0,1000,77.6799
0.0,1000,77.866501
0.0,1000,78.054269
0.0,1000,78.24512
0.0,1000,78.436072
0.0,1000,78.624142
0.0,1000,78.811596
0.0,1000,78.998668
0.0,1000,79.186431
0.0,1000,79.377307
0.0,1000,79.566199
0.0,1000,79.754302
0.0,1000,79.942525
0.0,1000,80.131248
0.0,1000,80.318913
0.0,1000,80.507317
0.0,1000,80.695167
0.0,1000,80.883376
0.0,1000,81.071199
0.0,1000,81.258423
0.0,1000,81.445944
0.0,1000,81.633764
0.0,1000,81.821214
0.0,1000,82.009001
0.0,1000,82.196853
0.0,1000,82.384745
0.0,1000,82.572459
0.0,1000,82.760328
0.0,1000,82.948057
0.0,1000,83.135161
0.0,1000,83.322095
0.0,1000,83.516618
0.0,1000,83.704054
0.0,1000,83.891084
0.0,1000,84.078647
0.0,1000,84.266099
0.0,1000,84.454424
0.0,1000,84.642431
0.0,1000,84.830241
0.0,1000,85.01796
0.0,1000,85.205494
0.0,1000,85.392782
0.0,1000,85.579994
0.0,1000,85.767593
0.0,1000,85.955383
0.0,1000,86.143083
0.0,1000,86.33069
0.0,1000,86.517879
0.0,1000,86.705249
0.0,1000,86.892335
0.0,1000,87.079402
0.0,1000,87.267274
0.0,1000,87.455009
0.0,1000,87.642837
0.0,1000,87.830466
0.0,1000,88.017637
0.0,1000,88.205126
0.0,1000,88.393107
0.0,1000,88.585125
0.0,1000,88.773446
0.0,1000,88.96121
0.0,1000,89.148432
0.0,1000,89.335818
0.0,1000,89.523885
0.0,1000,89.711475
0.0,1000,89.899562
0.0,1000,90.087079
0.0,1000,90.274921
0.0,1000,90.462236
0.0,1000,90.649983
0.0,1000,90.837575
0.0,1000,91.024883
0.0,1000,91.212157
0.0,1000,91.399759
0.0,1000,91.587101
0.0,1000,91.77461
0.0,1000,91.9618
0.0,1000,92.148998
0.0,1000,92.336464
0.0,1000,92.523864
0.0,1000,92.711213
0.0,1000,92.898355
0.0,1000,93.08578
0.0,1000,93.273103
0.0,1000,93.46031
0.0,1000,93.651225
1.0,955,93.830291
0.0,1000,94.017859
0.0,1000,94.205507
0.0,1000,94.393248
0.0,1000,94.580545
0.0,1000,94.768725
0.0,1000,94.956292
0.0,1000,95.143631
0.0,1000,95.331123
0.0,1000,95.518538
0.0,1000,95.70555
0.0,1000,95.892652
0.0,1000,96.07984
0.0,1000,96.26731
0.0,1000,96.454694
0.0,1000,96.642243
0.0,1000,96.8298
0.0,1000,97.017017
0.0,1000,97.204172
0.0,1000,97.391405
0.0,1000,97.57906
0.0,1000,97.76689
0.0,1000,97.954576
0.0,1000,98.14179
0.0,1000,98.32869
0.0,1000,98.515716
0.0,1000,98.70401
0.0,1000,98.893133
0.0,1000,99.080188
0.0,1000,99.267727
0.0,1000,99.454669
0.0,1000,99.642005
0.0,1000,99.829276
0.0,1000,100.017118
0.0,1000,100.204527
0.0,1000,100.391468
0.0,1000,100.579078
0.0,1000,100.766744
0.0,1000,100.953496
0.0,1000,101.141318
0.0,1000,101.328918
0.0,1000,101.516615
0.0,1000,101.703962
0.0,1000,101.891346
0.0,1000,102.07875
0.0,1000,102.26651
0.0,1000,102.453895
0.0,1000,102.641728
0.0,1000,102.828222
0.0,1000,103.015332
0.0,1000,103.203637
0.0,1000,103.389894
0.0,1000,103.576515
0.0,1000,103.765172
0.0,1000,103.957893
0.0,1000,104.146373
0.0,1000,104.334726
0.0,1000,104.523259
0.0,1000,104.713716
0.0,1000,104.903041
0.0,1000,105.090638
0.0,1000,105.280334
0.0,1000,105.468285
0.0,1000,105.656274
0.0,1000,105.84371
0.0,1000,106.029285
0.0,1000,106.214554
0.0,1000,106.402866
0.0,1000,106.590437
0.0,1000,106.778332
0.0,1000,106.966573
0.0,1000,107.153838
0.0,1000,107.341683
0.0,1000,107.528364
0.0,1000,107.716173
0.0,1000,107.903652
0.0,1000,108.093334
0.0,1000,108.281446
0.0,1000,108.47
0.0,1000,108.657193
0.0,1000,108.845177
0.0,1000,109.037433
0.0,1000,109.225275
0.0,1000,109.413246
0.0,1000,109.601035
0.0,1000,109.785945
0.0,1000,109.973986
0.0,1000,110.161281
0.0,1000,110.347799
0.0,1000,110.535828
0.0,1000,110.7242
0.0,1000,110.911765
0.0,1000,111.099899
0.0,1000,111.286992
0.0,1000,111.475003
0.0,1000,111.662973
0.0,1000,111.849223
0.0,1000,112.035597
0.0,1000,112.221822
0.0,1000,112.405355
0.0,1000,112.591824
0.0,1000,112.77922
1.0,825,112.934036
0.0,1000,113.122085
0.0,1000,113.309238
0.0,1000,113.496745
0.0,1000,113.68442
0.0,1000,113.871658
0.0,1000,114.05904
0.0,1000,114.249842
0.0,1000,114.437608
0.0,1000,114.624941
0.0,1000,114.813052
0.0,1000,115.000756
0.0,1000,115.188873
0.0,1000,115.378573
0.0,1000,115.566094
0.0,1000,115.752943
0.0,1000,115.940063
0.0,1000,116.124757
0.0,1000,116.313504
0.0,1000,116.500971
0.0,1000,116.68854
0.0,1000,116.875767
0.0,1000,117.063338
0.0,1000,117.250576
0.0,1000,117.4378
0.0,1000,117.624801
0.0,1000,117.812692
1.0,849,117.971695
0.0,1000,118.159685
0.0,1000,118.347172
0.0,1000,118.534489
0.0,1000,118.721707
0.0,1000,118.909202
0.0,1000,119.096381
0.0,1000,119.287469
0.0,1000,119.475252
0.0,1000,119.662424
0.0,1000,119.849949
0.0,1000,120.037234
0.0,1000,120.224837
0.0,1000,120.41214
0.0,1000,120.599566
0.0,1000,120.786673
0.0,1000,120.973522
0.0,1000,121.161179
0.0,1000,121.348588
0.0,1000,121.53577
0.0,1000,121.722968
0.0,1000,121.91069
0.0,1000,122.09773
0.0,1000,122.284817
0.0,1000,122.472172
0.0,1000,122.659721
0.0,1000,122.847174
0.0,1000,123.034152
0.0,1000,123.221618
0.0,1000,123.409225
0.0,1000,123.596737
0.0,1000,123.784005
0.0,1000,123.97142
0.0,1000,124.158754
0.0,1000,124.349785
0.0,1000,124.538358
0.0,1000,124.727049
0.0,1000,124.915218
0.0,1000,125.102471
0.0,1000,125.289819
0.0,1000,125.476806
0.0,1000,125.664399
0.0,1000,125.851867
0.0,1000,126.03916
0.0,1000,126.226844
0.0,1000,126.414438
0.0,1000,126.601971
0.0,1000,126.790396
0.0,1000,126.978518
0.0,1000,127.166291
0.0,1000,127.354211
0.0,1000,127.542281
0.0,1000,127.729389
0.0,1000,127.917502
0.0,1000,128.105279
0.0,1000,128.293294
0.0,1000,128.481707
0.0,1000,128.67014
0.0,1000,128.858523
0.0,1000,129.047097
0.0,1000,129.235349
0.0,1000,129.424268
0.0,1000,129.612849
0.0,1000,129.800717
0.0,1000,129.989386
0.0,1000,130.177218
0.0,1000,130.365441
0.0,1000,130.552919
0.0,1000,130.741193
0.0,1000,130.928821
0.0,1000,131.117356
0.0,1000,131.304864
0.0,1000,131.492497
0.0,1000,131.68051
0.0,1000,131.867539
0.0,1000,132.055271
0.0,1000,132.242216
0.0,1000,132.429301
0.0,1000,132.616983
0.0,1000,132.803766
0.0,1000,132.991221
0.0,1000,133.178502
0.0,1000,133.365623
0.0,1000,133.552988
0.0,1000,133.740301
0.0,1000,133.92566
0.0,1000,134.110371
0.0,1000,134.294762
0.0,1000,134.478111
1.0,688,134.608333
0.0,1000,134.797878
0.0,1000,134.982396
0.0,1000,135.169272
0.0,1000,135.355922
0.0,1000,135.541719
0.0,1000,135.729769
1.0,960,135.909991
0.0,1000,136.095883
0.0,1000,136.284089
0.0,1000,136.47203
0.0,1000,136.65971
0.0,1000,136.846935
0.0,1000,137.033472
0.0,1000,137.218812
0.0,1000,137.40605
0.0,1000,137.592479
0.0,1000,137.779639
0.0,1000,137.966952
0.0,1000,138.150183
0.0,1000,138.336143
1.0,455,138.42187
0.0,1000,138.60711
0.0,1000,138.793626
0.0,1000,138.981111
0.0,1000,139.166025
0.0,1000,139.351928
1.0,417,139.429998
0.0,1000,139.616809
0.0,1000,139.808523
0.0,1000,139.995515
0.0,1000,140.181315
0.0,1000,140.367411
0.0,1000,140.555079
0.0,1000,140.742216
0.0,1000,140.929247
0.0,1000,141.116668
0.0,1000,141.303653
0.0,1000,141.490867
0.0,1000,141.678115
0.0,1000,141.865395
0.0,1000,142.05282
0.0,1000,142.240527
0.0,1000,142.427698
0.0,1000,142.614796
0.0,1000,142.802108
0.0,1000,142.989473
0.0,1000,143.176194
0.0,1000,143.362929
0.0,1000,143.550158
0.0,1000,143.736959
0.0,1000,143.923361
0.0,1000,144.110528
1.0,774,144.255143
0.0,1000,144.441232
0.0,1000,144.627489
0.0,1000,144.818686
0.0,1000,145.007905
0.0,1000,145.196277
1.0,385,145.268301
0.0,1000,145.454711
0.0,1000,145.640959
0.0,1000,145.827902
0.0,1000,146.013408
1.0,404,146.088248
0.0,1000,146.274483
0.0,1000,146.459261
1.0,494,146.550905
1.0,728,146.68474
0.0,1000,146.868454
0.0,1000,147.053471
1.0,457,147.139267
0.0,1000,147.326811
0.0,1000,147.513993
0.0,1000,147.701025
0.0,1000,147.887615
1.0,322,147.94802
0.0,1000,148.134831
1.0,801,148.284438
1.0,699,148.415168
0.0,1000,148.602052
0.0,1000,148.789085
1.0,765,148.932237
0.0,1000,149.119195
0.0,1000,149.306945
0.0,1000,149.494514
0.0,1000,149.682027
1.0,393,149.755823
0.0,1000,149.947072
1.0,382,150.020947
0.0,1000,150.208939
0.0,1000,150.395615
0.0,1000,150.583019
0.0,1000,150.768818
1.0,776,150.911772
1.0,698,151.041732
0.0,1000,151.227484
0.0,1000,151.415677
0.0,1000,151.60324
1.0,543,151.705356
1.0,421,151.784295
0.0,1000,151.97156
0.0,1000,152.158888
0.0,1000,152.346176
1.0,781,152.49252
0.0,1000,152.679281
0.0,1000,152.866771
0.0,1000,153.053874
1.0,551,153.156989
0.0,1000,153.344347
0.0,1000,153.531704
0.0,1000,153.719081
1.0,372,153.788787
1.0,363,153.85688
0.0,1000,154.043875
0.0,1000,154.231109
0.0,1000,154.41858
1.0,788,154.56619
1.0,265,154.615756
0.0,1000,154.803494
1.0,499,154.896917
0.0,1000,155.087581
0.0,1000,155.274491
0.0,1000,155.461409
1.0,536,155.562833
0.0,1000,155.751124
0.0,1000,155.938722
1.0,381,156.01005
0.0,1000,156.197368
1.0,248,156.243741
0.0,1000,156.431075
0.0,1000,156.617816
0.0,1000,156.804937
0.0,1000,156.992762
0.0,1000,157.180751
0.0,1000,157.371653
1.0,863,157.535499
0.0,1000,157.723211
0.0,1000,157.910673
0.0,1000,158.097994
0.0,1000,158.28564
1.0,183,158.319903
1.0,861,158.48121
0.0,1000,158.668383
0.0,1000,158.855372
1.0,681,158.982665
0.0,1000,159.169762
0.0,1000,159.356702
1.0,819,159.510334
0.0,1000,159.697821
0.0,1000,159.885032
0.0,1000,160.072418
0.0,1000,160.263031
1.0,217,160.303761
1.0,409,160.380642
0.0,1000,160.567827
0.0,1000,160.755435
1.0,367,160.824243
0.0,1000,161.011195
1.0,963,161.191378
1.0,799,161.341075
0.0,1000,161.528437
1.0,712,161.662324
0.0,1000,161.849922
1.0,885,162.015511
1.0,241,162.060496
1.0,772,162.204932
0.0,1000,162.392314
0.0,1000,162.579605
1.0,610,162.694147
1.0,165,162.724931
0.0,1000,162.912364
0.0,1000,163.099664
1.0,414,163.177167
1.0,698,163.308219
0.0,1000,163.495651
1.0,584,163.604966
1.0,463,163.691834
1.0,239,163.736537
0.0,1000,163.923116
1.0,653,164.045369
0.0,1000,164.232484
1.0,313,164.291024
0.0,1000,164.478142
1.0,179,164.511704
0.0,1000,164.699107
1.0,696,164.832652
0.0,1000,165.021585
0.0,1000,165.209044
1.0,251,165.256133
1.0,501,165.352973
0.0,1000,165.540409
0.0,1000,165.727952
0.0,1000,165.915528
0.0,1000,166.102894
1.0,113,166.124112
1.0,290,166.178479
1.0,377,166.248753
1.0,750,166.388848
0.0,1000,166.576274
0.0,1000,166.763511
1.0,847,166.922152
1.0,273,166.973214
1.0,315,167.032176
1.0,193,167.068247
1.0,853,167.227802
1.0,113,167.248937
1.0,171,167.280902
1.0,229,167.324039
1.0,635,167.443123
0.0,1000,167.63031
0.0,1000,167.817469
1.0,801,167.967903
1.0,212,168.007708
1.0,515,168.103985
1.0,125,168.127512
1.0,304,168.184595
1.0,266,168.234488
1.0,699,168.365892
1.0,547,168.468215
1.0,571,168.575207
1.0,419,168.653674
0.0,1000,168.841056
1.0,286,168.894709
1.0,173,168.927194
1.0,215,168.967699
0.0,1000,169.155294
1.0,153,169.183583
1.0,213,169.223007
0.0,1000,169.409184
1.0,537,169.508864
0.0,1000,169.692277
1.0,831,169.845295
1.0,166,169.876014
1.0,151,169.903967
0.0,1000,170.088614
1.0,145,170.114979
1.0,193,170.15008
1.0,117,170.17147
1.0,331,170.23195
1.0,536,170.330109
1.0,398,170.406569
1.0,129,170.431778
1.0,626,170.550135
1.0,291,170.60347
1.0,165,170.633572
1.0,141,170.659311
1.0,874,170.822223
1.0,165,170.85345
1.0,235,170.897843
0.0,1000,171.085777
1.0,157,171.115297
1.0,111,171.136122
1.0,687,171.265131
0.0,1000,171.450856
0.0,1000,171.638372
1.0,221,171.680082
1.0,157,171.709465
1.0,181,171.743587
1.0,957,171.92342
1.0,364,171.991593
1.0,701,172.122756
1.0,269,172.172632
1.0,167,172.203524
1.0,787,172.346991
0.0,1000,172.530604
0.0,1000,172.713052
1.0,153,172.741479
1.0,117,172.76337
1.0,241,172.808788
0.0,1000,172.997645
1.0,176,173.030995
0.0,1000,173.216725
1.0,137,173.24226
1.0,188,173.27719
1.0,157,173.306132
1.0,167,173.33726
1.0,187,173.371745
0.0,1000,173.558607
1.0,145,173.58575
1.0,712,173.719821
1.0,215,173.760287
1.0,461,173.847106
1.0,155,173.876239
1.0,309,173.934094
1.0,139,173.959837
1.0,203,173.99756
1.0,325,174.058617
1.0,208,174.097511
1.0,139,174.123727
1.0,157,174.153217
1.0,214,174.193413
1.0,330,174.25585
1.0,614,174.370568
0.0,1000,174.557956
1.0,123,174.580978
1.0,161,174.61116
1.0,241,174.656277
1.0,131,174.680999
1.0,149,174.708823
1.0,298,174.764506
1.0,567,174.870656
1.0,197,174.907563
1.0,663,175.030276
1.0,119,175.052361
1.0,623,175.166644
1.0,105,175.185965
1.0,288,175.238634
0.0,1000,175.420872
0.0,1000,175.610151
1.0,223,175.651397
1.0,171,175.683138
1.0,197,175.71936
1.0,171,175.751229
1.0,221,175.792105
1.0,137,175.817199
1.0,166,175.847667
1.0,483,175.938071
1.0,169,175.969668
1.0,155,175.998787
1.0,129,176.023098
1.0,387,176.095721
1.0,111,176.116382
0.0,1000,176.303272
1.0,445,176.386615
1.0,113,176.407741
1.0,269,176.45809
1.0,151,176.486353
1.0,397,176.560652
1.0,117,176.582452
1.0,370,176.651499
1.0,109,176.671888
1.0,121,176.694601
1.0,101,176.713611
1.0,201,176.75119
1.0,117,176.773175
1.0,291,176.827774
1.0,125,176.851269
1.0,251,176.898233
1.0,293,176.953308
1.0,539,177.054146
1.0,119,177.076356
1.0,221,177.117724
1.0,203,177.15586
1.0,221,177.197255
1.0,736,177.337763
1.0,245,177.384847
0.0,1000,177.573305
1.0,143,177.600316
1.0,203,177.638397
1.0,139,177.66463
1.0,388,177.737655
1.0,305,177.79494
1.0,121,177.817761
1.0,121,177.840579
1.0,147,177.868192
1.0,177,177.901427
1.0,127,177.9255
1.0,123,177.948633
1.0,299,178.005366
1.0,384,178.078317
1.0,326,178.139723
1.0,109,178.16028
1.0,206,178.198926
1.0,191,178.234724
1.0,153,178.263437
1.0,187,178.298564
1.0,113,178.319784
1.0,187,178.355032
1.0,396,178.429426
1.0,111,178.450339
1.0,115,178.471972
1.0,107,178.49208
1.0,149,178.520131
1.0,582,178.629628
1.0,99,178.647964
1.0,191,178.683179
0.0,1000,178.869008
1.0,93,178.886404
1.0,546,178.987916
1.0,604,179.100134
1.0,149,179.128049
1.0,113,179.149351
1.0,143,179.176215
1.0,109,179.196897
1.0,117,179.218931
1.0,181,179.25299
1.0,91,179.270041
1.0,263,179.319558
1.0,319,179.379826
0.0,1000,179.567109
1.0,259,179.616083
1.0,123,179.639002
1.0,101,179.658047
1.0,127,179.681916
1.0,164,179.712827
1.0,236,179.757376
1.0,125,179.781198
1.0,473,179.870441
1.0,107,179.890499
1.0,143,179.917381
1.0,150,179.945717
1.0,614,180.061527
1.0,157,180.091163
1.0,103,180.110459
1.0,275,180.162181
1.0,172,180.194865
1.0,153,180.223673
1.0,179,180.256884
1.0,243,180.302723
1.0,189,180.338334
1.0,165,180.369397
1.0,103,180.389071
1.0,343,180.453635
0.0,1000,180.643401
1.0,199,180.682146
1.0,111,180.703399
1.0,99,180.722147
1.0,337,180.784996
0.0,1000,180.970472
1.0,111,180.991483
1.0,195,181.027763
1.0,195,181.063969
1.0,123,181.08695
1.0,256,181.13544
1.0,141,181.162243
1.0,115,181.183711
1.0,105,181.203332
1.0,159,181.232895
1.0,211,181.271968
1.0,101,181.290656
1.0,129,181.314699
1.0,278,181.366912
1.0,512,181.462912
1.0,131,181.487543
1.0,127,181.511323
1.0,129,181.535513
1.0,147,181.563258
1.0,113,181.584502
1.0,181,181.618301
1.0,121,181.640454
1.0,350,181.705307
1.0,123,181.728297
1.0,129,181.752165
1.0,103,181.771128
1.0,121,181.793286
1.0,149,181.82114
1.0,356,181.887254
1.0,255,181.935199
1.0,119,181.957507
1.0,149,181.985597
1.0,149,182.0136
1.0,127,182.037243
1.0,705,182.169389
1.0,244,182.215409
1.0,101,182.234434
1.0,93,182.251868
1.0,845,182.410651
1.0,187,182.445977
1.0,257,182.494155
1.0,299,182.55024
1.0,572,182.657567
1.0,131,182.682119
1.0,344,182.746437
1.0,121,182.769019
1.0,97,182.787178
1.0,113,182.80826
