# {"t_start": 1614835556.8497803, "env_id": "Office-v0"} 
r,l,t
1.0,36,2.959118
1.0,32,2.960225
1.0,73,2.962698
0.0,8,2.963001
1.0,25,2.963873
0.0,188,2.970279
0.0,12,2.970716
1.0,11,2.971125
1.0,26,2.972038
0.0,7,2.972304
0.0,25,2.973168
0.0,2,2.973263
1.0,26,2.974198
0.0,30,2.975277
0.0,118,2.979278
1.0,12,2.979716
1.0,25,2.980595
1.0,250,2.989143
0.0,270,2.998208
1.0,11,2.998648
1.0,25,2.999579
0.0,176,3.005509
0.0,26,3.006508
0.0,7,3.006798
1.0,23,3.007714
1.0,48,3.009342
1.0,58,3.011405
1.0,11,3.011832
1.0,27,3.012765
0.0,52,3.014601
1.0,59,3.016655
1.0,11,3.017067
1.0,23,3.01788
1.0,24,3.01879
0.0,42,3.020273
1.0,12,3.020712
1.0,25,3.021586
1.0,25,3.022474
0.0,33,3.023604
0.0,9,3.023939
1.0,23,3.02475
1.0,72,3.027277
0.0,257,3.035999
1.0,16,3.036559
1.0,25,3.037434
1.0,46,3.03903
0.0,14,3.039519
0.0,9,3.039848
1.0,30,3.040888
1.0,25,3.041767
0.0,64,3.044101
0.0,7,3.044388
1.0,23,3.045219
1.0,37,3.046536
0.0,277,3.056276
1.0,11,3.056718
1.0,26,3.057687
1.0,23,3.058566
0.0,367,3.071487
0.0,6,3.071747
0.0,18,3.072399
0.0,9,3.072754
0.0,70,3.075277
0.0,12,3.075726
1.0,30,3.076815
1.0,37,3.078175
0.0,17,3.078808
1.0,15,3.079378
1.0,27,3.080321
1.0,28,3.081301
0.0,129,3.085637
1.0,13,3.086112
0.0,8,3.086428
1.0,27,3.087416
1.0,64,3.089624
0.0,2,3.089723
1.0,27,3.090718
1.0,97,3.094029
1.0,59,3.096131
1.0,11,3.09654
0.0,18,3.097179
1.0,27,3.098153
0.0,39,3.099579
1.0,13,3.10005
0.0,23,3.100842
1.0,27,3.101785
0.0,124,3.106017
1.0,14,3.10656
1.0,61,3.10869
1.0,27,3.109631
0.0,119,3.113849
1.0,11,3.114293
1.0,52,3.116179
1.0,113,3.120237
1.0,73,3.122865
1.0,11,3.123302
1.0,23,3.124164
1.0,23,3.12503
1.0,64,3.127326
1.0,11,3.127754
1.0,33,3.128947
0.0,22,3.129762
0.0,16,3.130368
0.0,4,3.130543
1.0,39,3.131943
1.0,53,3.133839
0.0,133,3.13858
1.0,11,3.139011
1.0,34,3.140245
1.0,30,3.141348
0.0,100,3.144916
1.0,11,3.14535
0.0,14,3.145884
1.0,34,3.147139
0.0,124,3.151561
1.0,11,3.151991
0.0,18,3.152652
0.0,19,3.15335
0.0,399,3.167392
1.0,11,3.167811
1.0,26,3.168779
1.0,23,3.169626
0.0,82,3.172439
1.0,13,3.17294
1.0,28,3.173955
1.0,29,3.175036
1.0,73,3.177578
1.0,11,3.177987
1.0,25,3.178919
1.0,26,3.179859
0.0,30,3.180883
1.0,11,3.181278
1.0,24,3.18215
0.0,27,3.183132
0.0,57,3.185075
0.0,169,3.190916
0.0,8,3.191239
1.0,25,3.192173
1.0,50,3.193978
1.0,11,3.194413
1.0,29,3.195479
1.0,27,3.196461
0.0,91,3.199798
1.0,15,3.200368
1.0,31,3.201485
1.0,25,3.20241
0.0,121,3.206717
1.0,11,3.207154
1.0,24,3.208044
1.0,27,3.209037
0.0,70,3.211641
1.0,11,3.212071
0.0,4,3.21224
1.0,26,3.213199
0.0,60,3.215368
1.0,11,3.2158
0.0,8,3.216108
1.0,23,3.216968
0.0,56,3.219085
1.0,11,3.219524
1.0,25,3.22045
1.0,24,3.221333
0.0,42,3.222847
1.0,12,3.223309
1.0,23,3.224165
1.0,31,3.225278
0.0,166,3.231194
1.0,11,3.231633
1.0,23,3.232499
1.0,36,3.233803
1.0,47,3.235499
1.0,11,3.235924
1.0,23,3.236786
1.0,36,3.238094
1.0,69,3.240529
1.0,12,3.240993
1.0,23,3.241861
0.0,51,3.243683
1.0,143,3.248748
1.0,11,3.249187
1.0,30,3.250273
1.0,25,3.251199
0.0,18,3.251859
0.0,6,3.252103
1.0,24,3.252998
1.0,29,3.254069
0.0,105,3.257812
1.0,11,3.258246
1.0,30,3.259353
1.0,23,3.260222
0.0,8,3.260537
1.0,11,3.260967
1.0,23,3.26183
1.0,23,3.262688
0.0,40,3.264131
1.0,11,3.264561
1.0,24,3.265453
1.0,27,3.266479
1.0,40,3.268013
1.0,11,3.268443
0.0,19,3.269146
1.0,29,3.270215
0.0,46,3.271894
1.0,13,3.272393
0.0,4,3.272568
1.0,24,3.273455
0.0,171,3.279537
0.0,9,3.279892
0.0,16,3.280488
1.0,26,3.281443
0.0,12,3.281893
1.0,11,3.282335
1.0,32,3.283496
1.0,26,3.284445
0.0,399,3.298512
1.0,11,3.298954
0.0,14,3.29949
1.0,28,3.300513
0.0,101,3.304113
1.0,11,3.304543
1.0,23,3.305398
1.0,31,3.306523
0.0,526,3.325133
1.0,17,3.325784
0.0,8,3.326103
1.0,23,3.326956
1.0,36,3.328259
1.0,11,3.328694
1.0,26,3.329645
0.0,20,3.330389
0.0,242,3.338956
1.0,21,3.339732
1.0,27,3.340729
1.0,25,3.341664
0.0,27,3.342699
0.0,7,3.343
1.0,25,3.34398
1.0,30,3.34509
0.0,59,3.347214
0.0,7,3.347496
1.0,30,3.348584
1.0,27,3.34958
0.0,161,3.355322
1.0,11,3.355757
1.0,25,3.356676
1.0,23,3.357543
1.0,65,3.359893
1.0,12,3.360355
1.0,27,3.361354
1.0,23,3.362221
0.0,61,3.364424
1.0,15,3.364995
0.0,14,3.365529
1.0,59,3.367647
0.0,13,3.368143
1.0,11,3.368575
0.0,21,3.369355
1.0,24,3.370248
0.0,4,3.370422
1.0,11,3.37085
1.0,25,3.371783
1.0,29,3.372836
1.0,42,3.374367
1.0,11,3.374794
1.0,25,3.375719
1.0,25,3.376651
0.0,24,3.377527
1.0,11,3.377952
1.0,29,3.379092
1.0,26,3.380082
0.0,8,3.380395
1.0,13,3.380892
1.0,29,3.38195
1.0,28,3.382989
0.0,208,3.390272
1.0,14,3.390809
1.0,24,3.391704
1.0,39,3.3931
0.0,4,3.393276
1.0,11,3.393707
1.0,25,3.394645
1.0,187,3.401277
0.0,31,3.402406
0.0,6,3.402652
1.0,23,3.403513
1.0,28,3.404539
1.0,60,3.406693
1.0,11,3.407127
1.0,28,3.408154
1.0,29,3.409209
0.0,45,3.410838
1.0,11,3.41126
1.0,24,3.412149
0.0,19,3.412852
0.0,224,3.420881
1.0,11,3.421326
1.0,25,3.422262
1.0,24,3.423144
0.0,145,3.42825
1.0,11,3.428687
1.0,29,3.42975
1.0,23,3.430616
1.0,47,3.432323
1.0,12,3.432781
1.0,28,3.433811
1.0,31,3.43502
0.0,359,3.447659
1.0,11,3.448098
1.0,25,3.449032
1.0,26,3.449993
1.0,50,3.451808
0.0,5,3.452018
1.0,24,3.452908
1.0,26,3.453876
0.0,26,3.454822
1.0,13,3.455321
1.0,27,3.456314
1.0,27,3.457306
1.0,35,3.458584
1.0,12,3.459042
0.0,18,3.459702
0.0,6,3.459947
1.0,162,3.465716
1.0,14,3.466265
0.0,8,3.466587
1.0,26,3.467539
1.0,48,3.469264
1.0,14,3.469794
1.0,24,3.470688
1.0,30,3.471789
0.0,91,3.475025
1.0,12,3.475487
0.0,14,3.476014
1.0,25,3.476941
0.0,61,3.479135
1.0,22,3.479943
0.0,4,3.480117
1.0,26,3.481083
0.0,262,3.490363
1.0,11,3.490833
0.0,16,3.491485
1.0,23,3.492335
1.0,44,3.493925
1.0,11,3.49436
1.0,32,3.495522
1.0,65,3.497843
1.0,52,3.499738
1.0,11,3.500165
1.0,25,3.50108
1.0,30,3.50218
0.0,25,3.503088
1.0,11,3.503519
1.0,25,3.504443
1.0,29,3.505499
1.0,452,3.521478
1.0,17,3.522125
0.0,4,3.522298
1.0,27,3.523287
0.0,28,3.524292
1.0,16,3.524896
1.0,31,3.526019
1.0,27,3.527016
0.0,108,3.530853
1.0,12,3.531314
0.0,20,3.53206
1.0,25,3.532989
0.0,18,3.533653
1.0,14,3.534181
1.0,23,3.535044
1.0,29,3.536107
0.0,37,3.537444
1.0,11,3.537874
1.0,27,3.538864
1.0,29,3.539919
1.0,50,3.541724
1.0,11,3.542164
1.0,25,3.543084
1.0,28,3.54409
1.0,130,3.548788
1.0,11,3.549219
1.0,27,3.550211
1.0,27,3.551198
0.0,241,3.559698
0.0,4,3.559875
1.0,24,3.560757
0.0,156,3.56627
0.0,131,3.570903
1.0,11,3.571341
1.0,25,3.572266
1.0,25,3.57319
1.0,37,3.574573
1.0,14,3.575103
0.0,21,3.575878
1.0,28,3.576901
0.0,277,3.586807
