# {"t_start": 1614831748.3594818, "env_id": "Office-v0"} 
r,l,t
1.0,23,15.941754
0.0,27,15.952285
1.0,26,15.962622
0.0,2,15.963571
1.0,23,15.972565
1.0,33,15.985471
1.0,25,15.995353
1.0,11,15.999684
0.0,15,16.005627
1.0,31,16.01762
1.0,25,16.027467
1.0,15,16.033296
1.0,25,16.043014
0.0,2,16.043812
0.0,6,16.046144
1.0,13,16.051231
1.0,26,16.061314
0.0,20,16.069159
0.0,2,16.069981
1.0,16,16.076185
1.0,29,16.087388
1.0,36,16.101547
0.0,14,16.107146
0.0,6,16.109536
0.0,6,16.111913
0.0,11,16.116177
1.0,29,16.127743
1.0,13,16.132832
1.0,25,16.14234
1.0,30,16.154064
1.0,29,16.165532
1.0,11,16.169843
0.0,14,16.175351
0.0,23,16.184382
1.0,29,16.195696
1.0,11,16.199995
1.0,29,16.211186
1.0,33,16.223879
1.0,25,16.233659
1.0,11,16.237898
1.0,27,16.248316
1.0,37,16.26265
1.0,30,16.274402
1.0,11,16.278662
1.0,25,16.28828
0.0,23,16.297115
1.0,29,16.308183
1.0,11,16.31239
1.0,29,16.323462
0.0,6,16.325774
0.0,27,16.335803
1.0,13,16.340642
1.0,29,16.351672
1.0,33,16.363997
1.0,27,16.374424
1.0,11,16.378623
0.0,23,16.387239
1.0,30,16.398588
1.0,31,16.410409
0.0,2,16.411188
1.0,24,16.420341
1.0,29,16.431222
1.0,27,16.441566
1.0,11,16.445742
1.0,23,16.454341
1.0,33,16.466815
1.0,34,16.479762
1.0,14,16.485093
1.0,27,16.495389
1.0,34,16.508199
0.0,16,16.514302
1.0,11,16.518468
1.0,23,16.52708
1.0,33,16.539537
1.0,27,16.549833
1.0,11,16.554042
1.0,23,16.562648
1.0,31,16.574123
0.0,19,16.581407
1.0,19,16.588675
1.0,25,16.598063
1.0,31,16.609846
0.0,14,16.615079
1.0,15,16.620773
1.0,23,16.62939
1.0,33,16.641876
1.0,25,16.651266
1.0,13,16.656245
1.0,24,16.665264
1.0,33,16.677674
1.0,29,16.688766
1.0,11,16.69291
1.0,26,16.702831
0.0,2,16.703627
1.0,27,16.713899
1.0,11,16.718109
1.0,32,16.730079
0.0,20,16.737692
1.0,28,16.748441
1.0,12,16.753019
1.0,26,16.762756
1.0,41,16.778163
1.0,29,16.789253
1.0,11,16.793418
1.0,25,16.802833
1.0,33,16.815314
0.0,8,16.818392
1.0,11,16.822665
1.0,23,16.831327
1.0,30,16.842576
1.0,30,16.854088
0.0,9,16.857569
1.0,23,16.866379
1.0,29,16.877469
0.0,21,16.885291
1.0,13,16.890219
1.0,31,16.901886
0.0,17,16.90835
0.0,12,16.91279
1.0,15,16.918433
1.0,25,16.927843
1.0,34,16.940707
1.0,28,16.951041
0.0,4,16.952541
0.0,4,16.954019
0.0,12,16.958445
1.0,26,16.96842
1.0,13,16.973186
1.0,25,16.982544
0.0,21,16.990403
1.0,28,17.001012
1.0,11,17.005185
1.0,25,17.014585
1.0,31,17.026246
1.0,29,17.037296
1.0,12,17.041873
1.0,25,17.051576
1.0,35,17.06486
1.0,25,17.074485
1.0,11,17.080929
1.0,23,17.09015
1.0,29,17.101218
1.0,31,17.11342
1.0,16,17.119416
0.0,7,17.122115
1.0,34,17.135022
0.0,16,17.141271
1.0,11,17.145572
1.0,25,17.155171
1.0,31,17.167175
1.0,30,17.178867
1.0,11,17.183196
1.0,27,17.193768
1.0,30,17.20549
0.0,20,17.213449
0.0,5,17.215377
1.0,23,17.224365
1.0,29,17.235812
1.0,27,17.246398
1.0,17,17.252811
1.0,23,17.261732
0.0,19,17.269072
1.0,27,17.279758
1.0,12,17.284508
1.0,26,17.294633
1.0,37,17.308757
1.0,27,17.319275
0.0,9,17.322808
1.0,25,17.332354
0.0,5,17.334299
1.0,26,17.344301
1.0,15,17.350089
0.0,17,17.356563
0.0,7,17.359289
1.0,29,17.370525
0.0,6,17.372875
1.0,25,17.382533
0.0,27,17.392874
1.0,31,17.405072
0.0,7,17.407841
0.0,22,17.416468
1.0,31,17.428515
1.0,29,17.43992
0.0,2,17.440725
1.0,27,17.451027
1.0,32,17.46333
1.0,30,17.474964
1.0,11,17.479182
1.0,29,17.490443
1.0,31,17.50263
1.0,25,17.512446
1.0,11,17.516721
1.0,28,17.527511
1.0,31,17.539423
0.0,14,17.54487
1.0,11,17.549092
1.0,28,17.55985
1.0,32,17.572054
1.0,28,17.58274
1.0,11,17.586983
1.0,25,17.596498
1.0,31,17.608433
1.0,25,17.61803
0.0,9,17.621554
1.0,24,17.630782
0.0,8,17.633896
1.0,27,17.644581
1.0,11,17.648826
1.0,23,17.657687
1.0,29,17.66843
1.0,32,17.680388
1.0,11,17.684549
1.0,25,17.694003
1.0,29,17.704756
0.0,18,17.711406
1.0,11,17.715413
1.0,25,17.724634
1.0,37,17.738486
1.0,25,17.747794
1.0,11,17.751898
0.0,12,17.756314
1.0,31,17.767926
1.0,29,17.778754
1.0,12,17.783164
1.0,23,17.791694
0.0,19,17.798813
1.0,30,17.810041
1.0,11,17.814092
1.0,25,17.823379
1.0,30,17.834249
1.0,27,17.844274
1.0,16,17.850094
0.0,4,17.851548
0.0,24,17.860233
1.0,30,17.871139
1.0,12,17.875475
1.0,23,17.883879
1.0,31,17.895087
1.0,25,17.904279
1.0,11,17.908257
1.0,28,17.91843
1.0,33,17.930478
1.0,28,17.94083
1.0,12,17.945231
1.0,31,17.956459
1.0,29,17.967024
1.0,29,17.977553
1.0,12,17.981944
0.0,6,17.984113
1.0,32,17.995773
1.0,29,18.006429
1.0,14,18.011599
1.0,29,18.022275
1.0,31,18.033665
0.0,12,18.038129
1.0,13,18.043049
1.0,27,18.053373
0.0,10,18.057137
1.0,27,18.067289
1.0,12,18.071753
1.0,25,18.08092
1.0,30,18.09214
1.0,27,18.102316
1.0,13,18.107096
1.0,25,18.116265
0.0,18,18.122848
0.0,8,18.125883
1.0,13,18.130621
1.0,29,18.141317
1.0,33,18.153302
0.0,4,18.154842
1.0,13,18.159656
1.0,29,18.170526
0.0,13,18.175222
0.0,8,18.17814
1.0,13,18.182838
1.0,25,18.191859
1.0,32,18.203488
0.0,21,18.211281
1.0,12,18.215639
1.0,26,18.225095
0.0,17,18.231225
1.0,29,18.241788
1.0,12,18.246135
1.0,23,18.254685
1.0,33,18.266837
0.0,24,18.276
1.0,11,18.280103
1.0,27,18.29069
1.0,32,18.302969
1.0,27,18.313568
0.0,9,18.317103
1.0,24,18.326548
1.0,31,18.338643
0.0,16,18.344887
1.0,11,18.349256
1.0,29,18.360543
1.0,31,18.372681
1.0,25,18.382526
1.0,13,18.387633
1.0,24,18.397025
1.0,33,18.409881
0.0,25,18.419611
1.0,12,18.424222
0.0,23,18.433259
1.0,33,18.446154
1.0,26,18.456308
1.0,13,18.461354
1.0,23,18.470264
0.0,2,18.471057
1.0,25,18.480783
1.0,12,18.485385
1.0,27,18.495817
1.0,33,18.508748
1.0,36,18.522702
0.0,8,18.525891
1.0,25,18.535586
1.0,34,18.548796
1.0,28,18.559941
1.0,13,18.56497
0.0,6,18.567357
1.0,30,18.579078
0.0,18,18.586195
1.0,12,18.590797
1.0,23,18.59964
1.0,36,18.61368
1.0,25,18.62354
1.0,12,18.628094
1.0,23,18.637173
1.0,30,18.648852
1.0,30,18.6606
1.0,18,18.667519
1.0,27,18.677718
1.0,30,18.689152
1.0,27,18.699242
1.0,11,18.703403
1.0,27,18.713762
0.0,25,18.723203
1.0,27,18.733454
1.0,14,18.738629
0.0,19,18.745681
1.0,33,18.757884
1.0,29,18.768453
0.0,9,18.77178
1.0,26,18.781077
1.0,31,18.792315
1.0,29,18.802958
1.0,17,18.809019
1.0,23,18.817403
0.0,26,18.826937
0.0,9,18.830342
1.0,13,18.83515
0.0,19,18.842269
1.0,35,18.855239
1.0,28,18.86595
1.0,11,18.870042
1.0,27,18.879927
1.0,29,18.89066
1.0,31,18.902004
1.0,11,18.906065
1.0,26,18.91556
1.0,35,18.928472
0.0,22,18.936605
1.0,13,18.941451
1.0,23,18.949928
1.0,33,18.962104
1.0,29,18.972736
1.0,12,18.977203
1.0,23,18.985647
1.0,33,18.997905
0.0,4,18.999383
1.0,11,19.003464
1.0,33,19.015483
1.0,33,19.027715
1.0,26,19.037551
1.0,11,19.041627
1.0,30,19.052636
1.0,33,19.064879
1.0,35,19.077775
1.0,11,19.081861
0.0,8,19.084786
1.0,30,19.095614
1.0,27,19.105495
1.0,11,19.109532
1.0,26,19.118962
0.0,2,19.119709
1.0,25,19.128783
1.0,11,19.132728
1.0,26,19.14218
1.0,32,19.1538
1.0,29,19.164398
1.0,11,19.168458
0.0,8,19.171398
1.0,29,19.181941
0.0,19,19.188809
1.0,11,19.192811
0.0,6,19.194979
0.0,25,19.20405
1.0,27,19.213886
1.0,14,19.218983
1.0,29,19.229593
1.0,33,19.241589
1.0,29,19.252275
0.0,10,19.255988
1.0,32,19.267676
1.0,33,19.279862
1.0,32,19.291462
1.0,12,19.295808
1.0,23,19.304069
0.0,15,19.309807
1.0,27,19.319903
1.0,13,19.324729
0.0,16,19.330775
1.0,29,19.341431
1.0,28,19.351858
1.0,11,19.355904
1.0,25,19.365084
1.0,31,19.376564
1.0,27,19.386612
1.0,11,19.390701
1.0,23,19.399186
0.0,2,19.399933
1.0,28,19.410288
1.0,12,19.414694
0.0,20,19.421971
1.0,31,19.433341
1.0,31,19.444802
1.0,13,19.449662
1.0,24,19.458536
1.0,32,19.470261
1.0,25,19.479648
1.0,11,19.483737
1.0,28,19.493791
1.0,43,19.509557
1.0,28,19.519956
0.0,9,19.523362
1.0,23,19.531745
0.0,21,19.539466
1.0,29,19.550086
1.0,11,19.554069
0.0,8,19.556982
1.0,34,19.56938
1.0,27,19.57928
1.0,11,19.583358
1.0,27,19.593132
0.0,23,19.601602
0.0,23,19.609914
1.0,11,19.613986
1.0,23,19.622422
1.0,36,19.635493
1.0,26,19.64502
1.0,16,19.650685
0.0,20,19.657918
0.0,5,19.659751
1.0,31,19.671087
1.0,17,19.677423
1.0,25,19.686565
1.0,30,19.69742
1.0,32,19.708987
1.0,12,19.713503
0.0,12,19.718071
1.0,33,19.730209
1.0,30,19.741192
1.0,11,19.745416
1.0,30,19.756712
1.0,29,19.767715
0.0,15,19.773374
1.0,13,19.778399
1.0,25,19.788009
1.0,30,19.799454
0.0,16,19.805578
1.0,11,19.809778
1.0,23,19.818587
1.0,34,19.831478
1.0,30,19.843364
0.0,7,19.846103
0.0,14,19.851562
0.0,6,19.854049
0.0,12,19.858775
1.0,13,19.86376
1.0,23,19.872706
0.0,6,19.875083
1.0,25,19.885068
1.0,13,19.890197
1.0,23,19.899078
0.0,7,19.901847
0.0,4,19.903391
1.0,13,19.908434
1.0,25,19.91826
1.0,32,19.930703
1.0,25,19.940813
1.0,15,19.946994
1.0,26,19.957613
1.0,40,19.973814
1.0,25,19.983929
0.0,4,19.985582
1.0,25,19.99562
1.0,38,20.010976
1.0,33,20.02439
1.0,12,20.029247
0.0,8,20.032475
1.0,34,20.04618
1.0,30,20.057993
1.0,13,20.063036
0.0,6,20.065385
1.0,23,20.074288
1.0,27,20.08494
1.0,11,20.089338
0.0,18,20.096257
1.0,34,20.10929
1.0,26,20.119695
1.0,11,20.123991
1.0,25,20.133834
1.0,33,20.146573
1.0,29,20.15792
1.0,13,20.162964
0.0,18,20.16994
1.0,36,20.183911
1.0,25,20.19372
1.0,12,20.19857
1.0,27,20.209409
0.0,19,20.217162
0.0,16,20.223663
1.0,11,20.228086
1.0,27,20.238974
0.0,25,20.2491
1.0,26,20.259705
1.0,11,20.264167
1.0,23,20.273416
0.0,8,20.27669
1.0,27,20.287769
1.0,12,20.292659
1.0,25,20.302784
1.0,32,20.315134
1.0,29,20.326371
0.0,2,20.327166
1.0,23,20.33606
1.0,30,20.347703
1.0,31,20.359921
1.0,13,20.364944
1.0,25,20.374702
1.0,31,20.386727
1.0,28,20.397715
1.0,13,20.402574
1.0,27,20.41254
1.0,34,20.42557
1.0,25,20.435238
1.0,13,20.439992
1.0,27,20.450119
0.0,16,20.455932
1.0,27,20.466058
1.0,11,20.47008
0.0,14,20.475349
0.0,16,20.48127
1.0,25,20.490592
1.0,11,20.494685
1.0,23,20.503329
1.0,33,20.515608
1.0,30,20.526823
0.0,8,20.529846
1.0,29,20.540564
0.0,11,20.544649
0.0,14,20.549862
1.0,11,20.553979
1.0,25,20.563409
1.0,34,20.575847
1.0,28,20.586356
1.0,11,20.590443
0.0,6,20.592747
0.0,7,20.595328
1.0,33,20.607389
1.0,11,20.611463
1.0,23,20.619935
0.0,9,20.623282
1.0,32,20.635134
1.0,11,20.639159
1.0,24,20.647949
1.0,30,20.659046
1.0,26,20.668735
1.0,12,20.673248
1.0,23,20.681849
1.0,33,20.694036
1.0,25,20.703574
1.0,13,20.70848
1.0,26,20.718077
0.0,12,20.722643
0.0,6,20.725022
1.0,11,20.729166
1.0,27,20.739424
1.0,36,20.75276
1.0,27,20.762807
1.0,11,20.766904
1.0,26,20.776477
1.0,37,20.790284
1.0,32,20.802363
1.0,11,20.806419
1.0,23,20.815108
0.0,12,20.819597
1.0,27,20.829834
0.0,7,20.832422
1.0,25,20.841906
0.0,19,20.849021
1.0,28,20.85953
1.0,11,20.863624
1.0,27,20.873535
1.0,29,20.884189
1.0,27,20.894152
1.0,12,20.898532
1.0,23,20.907252
1.0,29,20.918111
1.0,29,20.929053
1.0,11,20.933251
1.0,26,20.943064
0.0,4,20.944624
1.0,29,20.955441
0.0,11,20.959572
1.0,27,20.969774
1.0,32,20.98164
1.0,27,20.991832
1.0,11,20.995958
1.0,28,21.006359
0.0,21,21.014182
1.0,28,21.02474
1.0,13,21.029603
1.0,23,21.038216
1.0,31,21.049741
1.0,31,21.061368
1.0,13,21.066202
0.0,7,21.068769
0.0,11,21.072846
1.0,25,21.08219
1.0,14,21.08745
1.0,38,21.101409
1.0,31,21.113128
1.0,32,21.125009
1.0,11,21.129069
1.0,25,21.138315
1.0,32,21.150325
1.0,29,21.161463
1.0,12,21.165999
1.0,25,21.175215
1.0,31,21.186803
0.0,16,21.192875
1.0,11,21.19703
1.0,27,21.207271
1.0,33,21.219588
0.0,6,21.221894
1.0,11,21.226091
1.0,23,21.234874
0.0,2,21.235626
1.0,31,21.247166
1.0,11,21.251164
1.0,27,21.26098
1.0,29,21.271878
1.0,27,21.281871
1.0,13,21.286776
1.0,25,21.295945
0.0,6,21.298165
1.0,30,21.309616
1.0,11,21.313816
1.0,25,21.322915
0.0,5,21.324775
1.0,25,21.334157
1.0,13,21.338882
0.0,8,21.341818
0.0,2,21.342562
1.0,27,21.352483
0.0,11,21.356526
1.0,26,21.366174
1.0,33,21.378321
1.0,25,21.387862
1.0,15,21.393497
1.0,25,21.402792
1.0,32,21.414826
1.0,30,21.426193
1.0,11,21.430462
1.0,29,21.441346
1.0,30,21.452651
0.0,19,21.459827
1.0,11,21.46395
1.0,23,21.472689
1.0,30,21.48383
1.0,25,21.493384
1.0,11,21.497528
0.0,19,21.50489
1.0,30,21.516102
1.0,29,21.527142
1.0,12,21.531643
1.0,24,21.540663
1.0,33,21.552825
1.0,30,21.563682
1.0,11,21.567727
0.0,8,21.570678
1.0,32,21.58219
1.0,27,21.59209
1.0,14,21.597164
1.0,29,21.608038
1.0,29,21.618845
1.0,29,21.629693
1.0,11,21.633695
1.0,25,21.642803
0.0,8,21.645724
1.0,29,21.656301
1.0,11,21.660365
1.0,23,21.668898
0.0,11,21.672937
0.0,16,21.678901
1.0,11,21.682893
1.0,25,21.692035
0.0,2,21.692832
1.0,25,21.702433
1.0,13,21.707238
1.0,26,21.716852
1.0,37,21.730978
0.0,21,21.738958
0.0,9,21.742424
1.0,23,21.750973
1.0,30,21.76221
1.0,28,21.772624
1.0,16,21.778456
1.0,23,21.786785
1.0,31,21.798615
1.0,27,21.808823
1.0,12,21.813435
1.0,23,21.822091
0.0,10,21.825833
1.0,27,21.83613
1.0,11,21.840286
1.0,27,21.850314
1.0,32,21.862183
0.0,4,21.863653
1.0,11,21.867651
1.0,27,21.877365
1.0,33,21.889223
1.0,31,21.900647
1.0,13,21.905403
1.0,28,21.915459
1.0,35,21.928996
1.0,25,21.938358
1.0,11,21.942459
1.0,25,21.951463
1.0,38,21.965388
1.0,25,21.974654
1.0,12,21.978993
1.0,27,21.988693
1.0,31,21.999931
0.0,12,22.004347
1.0,13,22.009068
1.0,23,22.017448
1.0,34,22.029738
1.0,27,22.039548
1.0,11,22.043555
1.0,28,22.053532
1.0,32,22.065081
1.0,27,22.075013
1.0,14,22.08008
0.0,16,22.085837
1.0,41,22.100593
1.0,26,22.110136
0.0,7,22.112728
1.0,26,22.122165
0.0,19,22.129208
1.0,29,22.139908
1.0,12,22.144255
1.0,23,22.152578
1.0,29,22.163547
1.0,25,22.172734
1.0,12,22.177106
1.0,23,22.185497
1.0,38,22.199293
1.0,25,22.208483
1.0,11,22.21246
1.0,24,22.221191
0.0,6,22.223385
1.0,30,22.234329
1.0,11,22.238315
1.0,25,22.247313
1.0,34,22.259568
1.0,27,22.269464
1.0,12,22.273729
0.0,8,22.276683
1.0,32,22.288252
1.0,27,22.298104
1.0,11,22.302109
1.0,25,22.311119
1.0,34,22.323616
1.0,36,22.337012
1.0,12,22.341395
1.0,23,22.349694
0.0,30,22.360594
1.0,25,22.369886
0.0,9,22.373195
1.0,25,22.382175
1.0,32,22.393754
1.0,27,22.403671
1.0,15,22.409107
1.0,29,22.419571
1.0,32,22.43116
1.0,31,22.442183
1.0,11,22.44618
1.0,31,22.457079
0.0,20,22.464414
1.0,34,22.476871
1.0,16,22.482553
1.0,23,22.490853
1.0,32,22.502468
1.0,28,22.51273
1.0,11,22.516737
1.0,25,22.525848
1.0,35,22.538675
0.0,6,22.540904
1.0,13,22.545601
1.0,27,22.555426
0.0,6,22.557632
0.0,19,22.564495
1.0,12,22.568845
1.0,26,22.578091
1.0,30,22.588962
0.0,16,22.594718
1.0,11,22.598695
1.0,25,22.607634
1.0,33,22.619573
1.0,30,22.630549
0.0,6,22.632756
1.0,27,22.642524
1.0,35,22.655226
1.0,31,22.666573
1.0,11,22.670563
1.0,25,22.679793
1.0,34,22.692328
0.0,12,22.696812
1.0,11,22.700822
0.0,27,22.710547
1.0,31,22.721782
1.0,25,22.730881
0.0,2,22.731634
1.0,25,22.740728
0.0,23,22.749365
1.0,25,22.758577
1.0,11,22.762571
1.0,23,22.771062
1.0,32,22.782718
0.0,19,22.789619
0.0,4,22.791099
1.0,23,22.799519
1.0,33,22.811874
1.0,26,22.821491
1.0,13,22.826273
1.0,23,22.834803
1.0,34,22.847263
1.0,33,22.859523
1.0,12,22.864021
1.0,24,22.872967
0.0,21,22.88087
1.0,31,22.892855
1.0,12,22.897441
0.0,16,22.903472
1.0,35,22.916696
1.0,29,22.927667
1.0,11,22.931659
1.0,29,22.942552
1.0,30,22.954058
1.0,27,22.964494
0.0,4,22.966055
1.0,25,22.975623
1.0,32,22.987692
1.0,27,22.997765
1.0,11,23.001849
1.0,23,23.010241
0.0,30,23.021534
1.0,26,23.031645
1.0,12,23.03624
1.0,25,23.045775
1.0,31,23.057661
0.0,8,23.060779
1.0,12,23.065382
1.0,29,23.076508
1.0,32,23.088839
0.0,21,23.09689
1.0,13,23.101873
1.0,27,23.112101
1.0,31,23.123943
1.0,29,23.13502
1.0,11,23.139241
1.0,25,23.148921
1.0,35,23.16233
1.0,34,23.175428
1.0,13,23.180413
1.0,27,23.190707
0.0,16,23.197021
1.0,31,23.209003
1.0,13,23.213885
1.0,23,23.222683
1.0,31,23.23455
1.0,27,23.245027
1.0,16,23.251116
0.0,4,23.252679
1.0,38,23.267258
1.0,25,23.277006
1.0,12,23.281603
0.0,8,23.284681
0.0,4,23.286246
1.0,27,23.296772
1.0,11,23.300995
1.0,25,23.310602
1.0,32,23.322853
0.0,12,23.327465
1.0,13,23.332435
1.0,24,23.341552
0.0,11,23.345759
1.0,29,23.357032
1.0,12,23.361627
0.0,7,23.364306
1.0,37,23.37845
1.0,28,23.389242
1.0,11,23.393468
1.0,23,23.402332
1.0,32,23.414623
1.0,26,23.424648
1.0,13,23.429619
0.0,2,23.430387
1.0,41,23.445977
0.0,6,23.44829
1.0,13,23.453247
0.0,14,23.458553
0.0,6,23.4609
1.0,31,23.472875
1.0,13,23.477939
1.0,27,23.48835
1.0,30,23.499936
1.0,32,23.512547
1.0,11,23.516885
1.0,25,23.526667
0.0,6,23.529041
1.0,31,23.54134
1.0,11,23.545665
1.0,23,23.554687
1.0,32,23.56702
1.0,31,23.57895
1.0,11,23.583185
1.0,27,23.593665
1.0,37,23.607816
1.0,26,23.617854
1.0,11,23.62206
1.0,25,23.631685
1.0,34,23.644747
1.0,28,23.655648
1.0,13,23.660646
1.0,25,23.67024
1.0,32,23.682484
1.0,25,23.69217
1.0,12,23.696822
1.0,23,23.70556
0.0,6,23.707871
1.0,27,23.718321
1.0,13,23.723294
1.0,28,23.734029
0.0,16,23.740153
1.0,38,23.754733
1.0,11,23.758994
1.0,25,23.768726
0.0,15,23.774462
1.0,27,23.784967
1.0,12,23.789523
1.0,25,23.799305
1.0,37,23.813691
1.0,31,23.82599
1.0,11,23.830324
1.0,23,23.839218
1.0,32,23.851473
1.0,26,23.861702
1.0,11,23.865948
1.0,28,23.876761
1.0,37,23.890844
0.0,18,23.897687
0.0,6,23.900023
0.0,21,23.908074
0.0,21,23.916291
1.0,31,23.928396
1.0,11,23.932746
1.0,27,23.945229
0.0,7,23.948081
1.0,25,23.958049
1.0,13,23.963027
1.0,25,23.972752
1.0,33,23.985529
1.0,26,23.99555
1.0,11,23.99977
1.0,32,24.012171
1.0,32,24.024503
1.0,33,24.037527
1.0,11,24.041761
1.0,27,24.052033
1.0,31,24.06392
1.0,25,24.073918
1.0,11,24.078148
1.0,25,24.087753
1.0,29,24.099116
1.0,29,24.110415
1.0,11,24.114645
1.0,26,24.124844
0.0,24,24.134064
1.0,32,24.146363
1.0,12,24.150975
1.0,23,24.159937
1.0,33,24.172838
0.0,21,24.181076
1.0,11,24.185401
1.0,25,24.195024
1.0,33,24.20786
1.0,31,24.219939
1.0,11,24.224243
0.0,8,24.227337
0.0,23,24.236168
0.0,4,24.237734
0.0,2,24.238521
1.0,25,24.248002
1.0,31,24.259985
1.0,25,24.269625
1.0,11,24.273861
1.0,30,24.28538
0.0,2,24.286174
0.0,6,24.288509
1.0,11,24.292699
0.0,12,24.29731
1.0,30,24.308815
1.0,30,24.320504
1.0,11,24.324745
0.0,6,24.327059
1.0,35,24.34055
1.0,25,24.350195
1.0,13,24.355314
1.0,25,24.364948
0.0,6,24.367328
0.0,6,24.369747
1.0,11,24.374068
1.0,23,24.38281
1.0,31,24.394584
0.0,21,24.402658
1.0,15,24.40848
1.0,23,24.417238
1.0,35,24.430679
1.0,36,24.444627
1.0,13,24.449716
1.0,33,24.462614
1.0,33,24.475461
1.0,30,24.487168
1.0,11,24.491509
1.0,23,24.500523
1.0,34,24.513746
1.0,25,24.523645
1.0,11,24.527905
1.0,25,24.537637
1.0,32,24.549935
1.0,27,24.560443
1.0,11,24.564756
0.0,19,24.572183
1.0,34,24.585365
1.0,28,24.596104
1.0,15,24.601946
0.0,23,24.610768
1.0,33,24.623519
1.0,29,24.634999
1.0,11,24.639251
1.0,23,24.648242
1.0,32,24.66071
0.0,19,24.668024
1.0,15,24.673778
1.0,25,24.683408
1.0,30,24.694927
0.0,15,24.700704
1.0,11,24.704968
1.0,23,24.713902
0.0,12,24.718551
1.0,26,24.728702
1.0,11,24.732924
0.0,4,24.734534
1.0,35,24.747975
0.0,6,24.750381
1.0,11,24.754654
1.0,29,24.765858
0.0,4,24.767426
1.0,25,24.777162
1.0,13,24.782263
1.0,30,24.79372
1.0,38,24.808329
0.0,25,24.818189
1.0,11,24.822469
1.0,26,24.832493
1.0,37,24.846676
1.0,27,24.857175
1.0,15,24.862901
1.0,25,24.872693
1.0,38,24.887536
1.0,25,24.897542
1.0,11,24.901822
1.0,25,24.911428
1.0,31,24.923236
1.0,27,24.933819
1.0,12,24.938458
1.0,23,24.9473
1.0,35,24.960695
1.0,26,24.970787
0.0,10,24.974758
0.0,23,24.983749
0.0,9,24.987366
0.0,6,24.989795
1.0,14,24.995085
1.0,26,25.005068
1.0,33,25.01772
0.0,6,25.020047
0.0,2,25.020893
1.0,26,25.030923
1.0,34,25.044118
1.0,28,25.055033
1.0,13,25.060084
1.0,33,25.072716
0.0,18,25.079683
1.0,29,25.090961
1.0,11,25.095199
1.0,23,25.104112
1.0,33,25.116665
1.0,29,25.127915
1.0,11,25.13221
1.0,23,25.141085
1.0,29,25.152446
1.0,27,25.163063
0.0,9,25.166651
1.0,23,25.175605
1.0,35,25.189027
0.0,14,25.194566
1.0,13,25.199554
0.0,4,25.201121
1.0,29,25.212289
1.0,28,25.223127
1.0,13,25.228176
1.0,27,25.238519
0.0,7,25.24122
1.0,27,25.251673
1.0,12,25.256248
0.0,15,25.262086
1.0,29,25.273566
1.0,27,25.284281
1.0,13,25.289302
1.0,26,25.299277
0.0,28,25.31015
1.0,28,25.32091
1.0,13,25.325874
1.0,24,25.335039
0.0,23,25.343695
1.0,25,25.353281
1.0,11,25.357475
1.0,25,25.366946
1.0,35,25.380116
1.0,29,25.391423
1.0,13,25.396474
1.0,25,25.405845
1.0,33,25.418352
1.0,25,25.428005
1.0,11,25.432114
1.0,31,25.443905
1.0,33,25.45624
1.0,28,25.466948
1.0,13,25.471848
1.0,29,25.48243
1.0,29,25.493489
1.0,30,25.504829
1.0,14,25.510167
1.0,23,25.518856
1.0,31,25.530344
1.0,26,25.540067
0.0,2,25.54086
1.0,23,25.549316
1.0,31,25.560804
1.0,27,25.570864
1.0,11,25.574943
0.0,18,25.581359
1.0,35,25.594266
0.0,16,25.600351
1.0,11,25.604519
0.0,21,25.612417
0.0,29,25.623435
1.0,27,25.633744
1.0,11,25.637843
1.0,29,25.648792
1.0,32,25.660804
1.0,26,25.67047
1.0,11,25.674587
1.0,25,25.683976
1.0,34,25.696824
1.0,25,25.706448
1.0,17,25.712792
0.0,6,25.715073
1.0,32,25.727237
1.0,26,25.737293
1.0,15,25.742896
1.0,24,25.752018
1.0,31,25.763839
1.0,34,25.776797
1.0,12,25.781244
0.0,19,25.788476
1.0,31,25.800348
1.0,32,25.812755
1.0,12,25.817346
1.0,23,25.825984
1.0,31,25.83782
1.0,31,25.849443
1.0,11,25.853583
0.0,8,25.85653
1.0,35,25.869351
1.0,31,25.881115
1.0,11,25.885355
1.0,23,25.893867
1.0,35,25.906932
1.0,27,25.91725
1.0,11,25.921395
1.0,27,25.9314
1.0,35,25.944628
0.0,19,25.952024
1.0,12,25.956637
0.0,19,25.963932
1.0,30,25.975265
0.0,19,25.982481
1.0,13,25.987451
1.0,25,25.99703
1.0,32,26.009418
1.0,29,26.020589
0.0,7,26.023309
1.0,27,26.03366
1.0,31,26.045527
1.0,27,26.056098
1.0,11,26.06032
0.0,21,26.0682
1.0,34,26.081056
1.0,27,26.091289
1.0,13,26.096068
1.0,25,26.105325
1.0,36,26.118337
1.0,29,26.128879
0.0,7,26.13148
1.0,31,26.14264
1.0,33,26.154543
1.0,28,26.164783
1.0,17,26.170898
1.0,24,26.179616
1.0,32,26.191212
1.0,26,26.200749
1.0,13,26.20548
1.0,27,26.215293
0.0,6,26.217481
1.0,25,26.226686
1.0,11,26.230667
1.0,25,26.239705
0.0,6,26.241923
0.0,22,26.249837
1.0,15,26.25527
1.0,27,26.265044
0.0,12,26.269457
1.0,29,26.27999
1.0,16,26.285746
0.0,18,26.292241
1.0,35,26.304836
1.0,29,26.315492
1.0,15,26.320924
0.0,12,26.325298
0.0,6,26.32751
0.0,22,26.335543
1.0,11,26.339544
1.0,23,26.348391
