# {"t_start": 1614835903.0783792, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,11.143466
1.0,32,11.148881
1.0,29,11.153767
1.0,33,11.159377
1.0,31,11.164621
1.0,34,11.170355
1.0,30,11.175462
1.0,34,11.181326
1.0,32,11.186742
1.0,35,11.192669
1.0,38,11.199071
0.0,19,11.202341
0.0,2,11.202716
1.0,34,11.20846
0.0,28,11.213251
1.0,39,11.219726
0.0,6,11.220771
1.0,32,11.226197
1.0,33,11.231774
1.0,33,11.237354
1.0,34,11.243123
0.0,4,11.243835
1.0,33,11.249396
1.0,34,11.255123
0.0,16,11.257883
1.0,31,11.263131
1.0,32,11.26856
1.0,31,11.273816
1.0,30,11.278931
1.0,36,11.285009
1.0,32,11.290441
0.0,30,11.295526
1.0,33,11.301092
1.0,30,11.306183
1.0,36,11.312272
1.0,36,11.31832
1.0,30,11.323442
0.0,16,11.326216
0.0,27,11.330868
0.0,12,11.332968
1.0,36,11.339114
1.0,35,11.34505
1.0,33,11.350724
1.0,35,11.356638
1.0,31,11.361911
1.0,31,11.367154
0.0,6,11.368212
1.0,32,11.373571
1.0,29,11.378496
1.0,31,11.38374
1.0,29,11.388814
0.0,25,11.39307
1.0,33,11.398622
1.0,29,11.40354
1.0,35,11.409426
1.0,33,11.414965
1.0,33,11.420418
1.0,31,11.425673
1.0,31,11.430907
1.0,31,11.436111
0.0,5,11.436984
1.0,34,11.442712
0.0,30,11.447829
1.0,30,11.452925
0.0,33,11.458523
1.0,35,11.464454
0.0,4,11.46517
1.0,25,11.469385
1.0,34,11.475116
1.0,32,11.480545
1.0,30,11.485639
1.0,38,11.492044
0.0,6,11.4931
0.0,15,11.495651
1.0,32,11.501069
1.0,35,11.50699
1.0,31,11.512254
1.0,33,11.517834
1.0,31,11.523024
1.0,34,11.528662
1.0,32,11.534039
0.0,19,11.537266
1.0,30,11.542378
1.0,36,11.548387
0.0,6,11.549456
1.0,34,11.555216
1.0,33,11.560839
1.0,32,11.566175
1.0,30,11.571233
1.0,32,11.576561
0.0,27,11.581151
0.0,19,11.584406
0.0,2,11.584781
0.0,17,11.587679
1.0,35,11.593542
0.0,27,11.598311
1.0,33,11.603909
1.0,35,11.609843
1.0,35,11.615762
1.0,31,11.62105
1.0,33,11.626681
1.0,31,11.63194
1.0,31,11.637203
1.0,31,11.642487
1.0,31,11.647772
1.0,33,11.653387
1.0,31,11.658647
1.0,36,11.664729
1.0,30,11.669854
1.0,34,11.675575
1.0,30,11.680639
1.0,34,11.686399
1.0,33,11.691981
0.0,11,11.693856
1.0,32,11.699278
1.0,33,11.704886
1.0,34,11.710672
1.0,32,11.716119
1.0,33,11.721668
1.0,30,11.726781
1.0,40,11.733456
0.0,12,11.735546
1.0,32,11.740954
1.0,37,11.747208
1.0,33,11.752811
1.0,29,11.757758
0.0,21,11.761319
1.0,31,11.766571
0.0,2,11.766942
1.0,33,11.772479
1.0,32,11.777901
1.0,32,11.783326
0.0,27,11.787922
0.0,30,11.79304
0.0,8,11.794455
1.0,31,11.799875
1.0,35,11.805837
1.0,36,11.811867
1.0,29,11.816799
1.0,31,11.822033
1.0,29,11.827005
0.0,17,11.829833
1.0,33,11.83537
1.0,31,11.84056
1.0,31,11.845733
1.0,30,11.850826
1.0,29,11.855746
1.0,29,11.860674
1.0,35,11.866602
1.0,32,11.872003
1.0,35,11.877939
1.0,31,11.883134
1.0,33,11.888635
0.0,6,11.889731
1.0,29,11.89472
0.0,9,11.896279
0.0,7,11.897527
1.0,34,11.903291
1.0,30,11.90841
1.0,33,11.914016
1.0,34,11.919789
1.0,30,11.924921
1.0,34,11.930704
0.0,25,11.935046
1.0,36,11.941428
0.0,4,11.942201
0.0,19,11.945621
1.0,31,11.95111
1.0,33,11.956883
1.0,31,11.962331
0.0,6,11.963426
1.0,29,11.968659
0.0,7,11.969951
1.0,33,11.975817
1.0,35,11.981976
1.0,37,11.98851
1.0,32,11.994289
0.0,28,11.999327
1.0,36,12.00561
0.0,12,12.007873
0.0,15,12.010576
1.0,29,12.015802
1.0,33,12.021675
0.0,32,12.027414
1.0,29,12.032597
1.0,31,12.0381
1.0,35,12.044245
1.0,34,12.050047
1.0,33,12.055683
1.0,41,12.062683
1.0,33,12.068325
1.0,32,12.073835
1.0,35,12.079887
0.0,29,12.084923
1.0,31,12.090503
1.0,34,12.096445
0.0,25,12.100873
0.0,6,12.101962
1.0,34,12.108049
1.0,32,12.113792
1.0,37,12.120327
1.0,30,12.125681
1.0,36,12.13209
1.0,30,12.137419
0.0,6,12.138499
1.0,34,12.144592
1.0,39,12.151567
0.0,4,12.152325
1.0,36,12.15879
0.0,6,12.159919
1.0,31,12.165517
1.0,29,12.170716
0.0,9,12.17235
1.0,31,12.177931
1.0,36,12.184409
1.0,35,12.190689
1.0,30,12.196005
1.0,29,12.200975
1.0,33,12.206573
1.0,31,12.211993
0.0,7,12.213228
1.0,36,12.219224
1.0,33,12.224825
0.0,9,12.226401
1.0,29,12.23133
1.0,35,12.237219
1.0,34,12.243051
1.0,34,12.248808
1.0,32,12.254142
1.0,32,12.259549
1.0,33,12.26513
1.0,42,12.27217
1.0,30,12.277267
0.0,21,12.28076
1.0,33,12.286342
1.0,31,12.291555
1.0,33,12.297114
1.0,34,12.302876
1.0,31,12.308152
1.0,31,12.313404
1.0,32,12.318705
0.0,7,12.319938
0.0,8,12.321324
1.0,34,12.327029
1.0,33,12.332696
1.0,31,12.337929
1.0,36,12.34399
1.0,30,12.349104
0.0,28,12.353902
0.0,25,12.358156
1.0,35,12.364035
1.0,33,12.369643
1.0,34,12.375415
1.0,35,12.381333
0.0,28,12.386134
0.0,23,12.390064
1.0,36,12.396147
1.0,36,12.402166
1.0,26,12.406537
1.0,33,12.412127
1.0,30,12.417384
1.0,30,12.422486
1.0,31,12.42768
1.0,31,12.432951
1.0,30,12.438134
1.0,34,12.443862
1.0,31,12.449249
1.0,35,12.455232
1.0,37,12.461434
1.0,34,12.467287
0.0,10,12.469022
0.0,4,12.469743
0.0,10,12.471474
1.0,37,12.477615
1.0,35,12.48349
1.0,36,12.48957
1.0,31,12.494925
1.0,34,12.50079
1.0,41,12.507644
1.0,31,12.512882
1.0,37,12.519128
1.0,29,12.524148
0.0,19,12.52738
0.0,7,12.528608
1.0,35,12.534505
1.0,32,12.539933
1.0,32,12.545373
1.0,37,12.551693
0.0,21,12.5552
0.0,2,12.555573
1.0,32,12.561005
0.0,2,12.561377
0.0,28,12.568172
1.0,32,12.573664
1.0,29,12.578674
0.0,19,12.581899
1.0,31,12.587223
1.0,33,12.592795
1.0,36,12.598833
0.0,7,12.600119
0.0,6,12.601183
1.0,33,12.606804
1.0,31,12.612139
1.0,36,12.618239
1.0,35,12.624203
1.0,32,12.629606
1.0,31,12.634855
1.0,34,12.640669
1.0,29,12.645546
1.0,36,12.651824
0.0,20,12.655359
1.0,30,12.660491
1.0,34,12.666398
1.0,38,12.672843
1.0,31,12.67817
1.0,29,12.683275
0.0,4,12.683989
1.0,32,12.689536
1.0,37,12.695961
1.0,36,12.702299
1.0,24,12.706382
1.0,32,12.711936
0.0,29,12.716951
1.0,33,12.722659
1.0,32,12.728137
0.0,21,12.731814
1.0,35,12.737826
1.0,36,12.744034
1.0,34,12.749865
1.0,32,12.755378
1.0,34,12.761163
1.0,34,12.766858
1.0,31,12.772091
0.0,19,12.775356
1.0,31,12.780615
1.0,35,12.786567
0.0,26,12.791075
1.0,35,12.797042
1.0,34,12.802886
1.0,31,12.808143
1.0,33,12.813703
1.0,33,12.819389
1.0,31,12.824847
1.0,29,12.829921
1.0,32,12.835522
1.0,29,12.840549
1.0,29,12.845574
1.0,36,12.851807
1.0,31,12.857155
1.0,32,12.862797
0.0,15,12.86524
0.0,6,12.866351
1.0,29,12.871301
0.0,2,12.871671
0.0,6,12.872751
1.0,29,12.877803
1.0,34,12.883687
1.0,29,12.888702
1.0,31,12.893998
1.0,33,12.899645
1.0,37,12.905833
0.0,17,12.908779
1.0,31,12.914137
1.0,37,12.920448
1.0,35,12.92644
0.0,5,12.927288
0.0,4,12.928003
1.0,38,12.934414
1.0,30,12.939545
1.0,32,12.945033
0.0,6,12.946099
1.0,33,12.951605
1.0,37,12.95788
1.0,32,12.963302
0.0,29,12.968279
1.0,31,12.973536
1.0,33,12.979122
1.0,34,12.9849
1.0,32,12.990444
1.0,36,12.996565
0.0,27,13.001179
1.0,30,13.006349
1.0,37,13.012587
0.0,8,13.01398
1.0,31,13.019338
1.0,35,13.025339
1.0,31,13.030792
0.0,19,13.034019
1.0,31,13.039311
0.0,11,13.041186
0.0,15,13.043737
1.0,29,13.048699
1.0,31,13.054015
0.0,11,13.055891
1.0,32,13.061306
1.0,29,13.066344
1.0,35,13.072129
1.0,36,13.078207
1.0,31,13.083458
1.0,35,13.089372
0.0,11,13.091255
1.0,31,13.096446
1.0,33,13.102044
0.0,8,13.103438
1.0,33,13.109029
1.0,33,13.1147
1.0,31,13.119998
0.0,9,13.121578
1.0,31,13.126875
1.0,34,13.132599
0.0,18,13.13564
1.0,40,13.142329
0.0,7,13.143562
1.0,30,13.148646
1.0,31,13.153928
1.0,33,13.159518
1.0,37,13.16578
1.0,34,13.171513
1.0,30,13.176604
1.0,34,13.182353
1.0,32,13.187748
1.0,34,13.193506
1.0,32,13.198903
1.0,30,13.204059
0.0,12,13.20614
1.0,35,13.212045
1.0,29,13.216968
0.0,10,13.218688
1.0,32,13.22412
1.0,36,13.230319
0.0,4,13.231122
1.0,31,13.23635
1.0,35,13.242193
1.0,31,13.247512
1.0,37,13.253743
1.0,32,13.25918
0.0,6,13.260246
1.0,31,13.265502
0.0,6,13.266566
0.0,2,13.266936
1.0,32,13.27232
1.0,33,13.277901
1.0,34,13.283643
0.0,19,13.286937
1.0,31,13.292224
1.0,33,13.297803
0.0,4,13.298522
1.0,32,13.303984
1.0,32,13.309392
1.0,34,13.315325
0.0,10,13.317058
1.0,32,13.322492
1.0,30,13.327594
1.0,39,13.334206
1.0,32,13.339659
0.0,15,13.34227
1.0,31,13.347662
0.0,24,13.351752
1.0,30,13.356925
1.0,31,13.362208
1.0,35,13.368129
0.0,26,13.37254
1.0,29,13.37752
1.0,30,13.382649
1.0,32,13.388091
1.0,37,13.394347
1.0,37,13.400594
1.0,34,13.406376
1.0,33,13.411984
1.0,30,13.417107
0.0,28,13.421848
1.0,32,13.427295
1.0,33,13.432887
1.0,31,13.438331
1.0,35,13.444234
0.0,9,13.445819
1.0,30,13.451005
0.0,9,13.452562
1.0,31,13.457875
0.0,19,13.461077
1.0,29,13.466073
1.0,31,13.471375
0.0,15,13.473973
1.0,37,13.480313
0.0,17,13.483179
0.0,8,13.484559
1.0,36,13.490682
1.0,33,13.496271
1.0,32,13.501743
1.0,31,13.50713
1.0,31,13.512424
0.0,10,13.514146
1.0,30,13.51929
1.0,32,13.524702
1.0,32,13.530299
1.0,35,13.536219
0.0,30,13.541365
1.0,30,13.546468
1.0,37,13.552733
1.0,34,13.558619
1.0,42,13.565667
0.0,8,13.567067
1.0,36,13.573235
1.0,32,13.578659
1.0,32,13.584162
0.0,19,13.587569
0.0,14,13.590015
1.0,30,13.595099
1.0,32,13.600575
1.0,36,13.606576
1.0,30,13.611734
1.0,33,13.61732
1.0,32,13.622832
1.0,33,13.628509
1.0,34,13.634323
1.0,31,13.639735
1.0,35,13.645771
1.0,31,13.65103
1.0,32,13.656481
1.0,38,13.662887
1.0,29,13.667816
1.0,35,13.673906
0.0,4,13.674666
1.0,41,13.681557
1.0,32,13.687005
0.0,14,13.689429
0.0,7,13.690665
0.0,27,13.695265
1.0,35,13.701245
1.0,36,13.707329
1.0,35,13.713267
1.0,35,13.719205
1.0,32,13.724625
0.0,12,13.726746
1.0,36,13.732843
1.0,35,13.738665
1.0,32,13.74409
0.0,6,13.745145
1.0,33,13.750897
1.0,36,13.757
1.0,35,13.762884
1.0,35,13.76881
1.0,37,13.775056
1.0,39,13.781603
1.0,29,13.786542
1.0,37,13.792773
1.0,31,13.798032
1.0,32,13.803417
1.0,31,13.808678
0.0,2,13.809053
1.0,30,13.814081
1.0,33,13.819664
1.0,33,13.825262
0.0,28,13.829931
1.0,29,13.834883
1.0,33,13.84046
0.0,7,13.841717
1.0,32,13.847423
1.0,37,13.853672
1.0,29,13.858614
1.0,31,13.863961
0.0,23,13.868263
0.0,25,13.872567
0.0,12,13.874537
1.0,33,13.880157
1.0,36,13.886225
0.0,17,13.889167
0.0,12,13.891282
1.0,29,13.896226
0.0,6,13.897283
0.0,8,13.89876
1.0,35,13.90468
0.0,4,13.905401
1.0,29,13.910437
1.0,34,13.916178
1.0,31,13.921484
1.0,34,13.927279
1.0,31,13.932585
1.0,33,13.93821
1.0,29,13.943165
1.0,32,13.948593
1.0,35,13.954529
1.0,33,13.960105
1.0,33,13.965688
1.0,29,13.970636
1.0,31,13.975845
0.0,7,13.977066
1.0,29,13.982078
1.0,33,13.987664
0.0,4,13.98838
1.0,42,13.995696
1.0,33,14.001817
0.0,30,14.007099
0.0,7,14.008315
0.0,16,14.011179
1.0,33,14.016825
1.0,29,14.0218
1.0,34,14.027559
1.0,31,14.032849
1.0,39,14.039385
1.0,31,14.044636
0.0,4,14.045351
0.0,6,14.046522
1.0,29,14.051488
1.0,35,14.057402
0.0,7,14.058632
1.0,29,14.063627
0.0,6,14.06468
1.0,29,14.069674
1.0,31,14.074933
1.0,30,14.080033
1.0,33,14.085581
1.0,33,14.091165
0.0,23,14.095026
1.0,39,14.101562
1.0,31,14.106827
1.0,31,14.112042
1.0,35,14.117924
1.0,31,14.123177
0.0,13,14.125307
0.0,2,14.12568
0.0,10,14.127387
1.0,34,14.133127
1.0,34,14.138797
1.0,36,14.144836
0.0,12,14.146938
0.0,8,14.148309
1.0,33,14.153841
1.0,36,14.159906
1.0,32,14.165307
1.0,32,14.170622
1.0,32,14.17601
1.0,32,14.181432
0.0,23,14.185365
1.0,30,14.190459
0.0,6,14.191499
0.0,12,14.193584
1.0,33,14.199142
1.0,38,14.205631
0.0,6,14.206672
1.0,34,14.212569
0.0,14,14.214926
0.0,7,14.216152
1.0,30,14.221207
1.0,30,14.226233
1.0,32,14.23162
0.0,9,14.233189
1.0,34,14.238878
0.0,6,14.239922
1.0,32,14.245336
1.0,29,14.250354
1.0,31,14.255683
1.0,33,14.261264
1.0,29,14.266174
1.0,31,14.271429
1.0,34,14.277071
0.0,9,14.278644
1.0,30,14.283715
1.0,34,14.289428
1.0,36,14.295431
1.0,38,14.301743
1.0,33,14.307252
1.0,29,14.312139
1.0,37,14.318339
1.0,29,14.323261
1.0,29,14.328162
0.0,4,14.328879
1.0,37,14.335063
1.0,29,14.339988
0.0,4,14.340701
0.0,13,14.342863
1.0,29,14.347813
0.0,9,14.349376
1.0,31,14.354712
1.0,32,14.360105
0.0,7,14.361331
1.0,29,14.366256
0.0,12,14.368267
1.0,32,14.373639
1.0,33,14.379224
1.0,37,14.385477
0.0,19,14.388696
0.0,6,14.389763
1.0,37,14.396003
0.0,6,14.397061
1.0,37,14.40331
1.0,30,14.408408
1.0,33,14.413972
1.0,32,14.419356
1.0,34,14.42502
1.0,31,14.430274
1.0,32,14.435678
1.0,34,14.44142
1.0,32,14.446831
1.0,35,14.45273
1.0,38,14.459334
1.0,31,14.46454
0.0,15,14.467129
1.0,37,14.473363
1.0,32,14.478775
0.0,24,14.482856
1.0,31,14.488078
1.0,33,14.493598
1.0,38,14.499924
1.0,32,14.505337
1.0,35,14.511254
1.0,29,14.516117
0.0,28,14.520865
1.0,35,14.526779
1.0,32,14.532174
1.0,34,14.53791
1.0,34,14.543592
1.0,36,14.54966
1.0,31,14.554885
1.0,35,14.560793
1.0,31,14.566062
1.0,35,14.571972
0.0,18,14.575026
1.0,31,14.580196
1.0,31,14.585444
0.0,30,14.590548
1.0,33,14.596121
1.0,34,14.601908
0.0,2,14.602277
1.0,36,14.608223
1.0,33,14.613753
1.0,34,14.619493
1.0,33,14.625073
1.0,32,14.630554
1.0,36,14.636552
1.0,32,14.641971
1.0,32,14.647382
0.0,6,14.648445
1.0,30,14.653545
1.0,34,14.659459
1.0,31,14.664699
1.0,31,14.669981
1.0,32,14.675407
0.0,14,14.677809
0.0,33,14.683452
1.0,36,14.689495
1.0,39,14.69606
1.0,30,14.701149
1.0,33,14.706812
1.0,38,14.713286
0.0,8,14.714684
1.0,32,14.722665
1.0,34,14.72841
1.0,33,14.734067
1.0,32,14.739777
1.0,29,14.744956
1.0,25,14.749419
1.0,29,14.754639
1.0,30,14.759984
1.0,29,14.76508
0.0,15,14.767764
1.0,31,14.773284
0.0,6,14.77441
0.0,25,14.778933
1.0,32,14.784585
1.0,37,14.791048
1.0,31,14.796463
0.0,4,14.797229
0.0,25,14.801626
1.0,31,14.806935
1.0,32,14.812479
1.0,34,14.818457
1.0,30,14.823571
0.0,16,14.826334
1.0,35,14.832311
1.0,39,14.838975
1.0,35,14.845037
0.0,16,14.847865
1.0,30,14.852933
1.0,30,14.858029
1.0,43,14.865412
1.0,29,14.870353
1.0,33,14.87593
1.0,32,14.881372
0.0,2,14.881731
0.0,4,14.882447
1.0,33,14.888074
1.0,35,14.894063
0.0,12,14.896196
0.0,31,14.901702
1.0,33,14.90757
1.0,35,14.913606
0.0,7,14.914886
1.0,38,14.92166
0.0,4,14.922407
1.0,30,14.927747
0.0,6,14.928856
1.0,37,14.935404
0.0,14,14.937931
0.0,17,14.940979
1.0,30,14.946337
1.0,36,14.952559
0.0,19,14.955822
0.0,15,14.958445
1.0,31,14.963913
1.0,33,14.969792
0.0,7,14.971065
1.0,30,14.976447
1.0,33,14.982309
0.0,4,14.983073
1.0,31,14.988535
1.0,38,14.995214
1.0,32,15.000902
0.0,9,15.002573
1.0,31,15.008009
0.0,22,15.011863
0.0,6,15.012986
1.0,35,15.019072
1.0,35,15.025081
1.0,29,15.030207
0.0,11,15.03214
1.0,31,15.037593
1.0,36,15.043805
0.0,6,15.044909
0.0,4,15.045679
1.0,30,15.051026
1.0,29,15.056111
1.0,29,15.06122
1.0,29,15.066436
1.0,33,15.072289
1.0,38,15.079017
0.0,2,15.07939
1.0,30,15.084776
1.0,33,15.090549
1.0,33,15.096284
1.0,33,15.102027
0.0,6,15.103096
1.0,31,15.108546
1.0,34,15.114542
1.0,33,15.120275
1.0,33,15.126111
0.0,12,15.128212
1.0,32,15.13395
1.0,34,15.139997
1.0,33,15.145823
1.0,34,15.151906
1.0,32,15.15747
0.0,20,15.161055
1.0,30,15.166436
0.0,6,15.167574
1.0,39,15.174474
1.0,37,15.180939
0.0,32,15.186656
1.0,35,15.192787
1.0,38,15.19954
1.0,36,15.205868
0.0,31,15.211301
1.0,32,15.216934
1.0,33,15.222674
1.0,36,15.228942
0.0,27,15.233729
1.0,33,15.239426
0.0,20,15.242949
1.0,32,15.248574
1.0,32,15.254308
1.0,32,15.260009
0.0,15,15.262711
1.0,37,15.269276
0.0,4,15.270077
1.0,35,15.276343
0.0,8,15.27784
1.0,31,15.283344
1.0,32,15.288963
1.0,33,15.294688
1.0,40,15.301703
1.0,34,15.307666
1.0,36,15.314076
1.0,29,15.319287
1.0,35,15.325464
0.0,8,15.326946
1.0,36,15.333371
1.0,36,15.339907
1.0,31,15.345562
0.0,10,15.347427
0.0,10,15.349194
0.0,21,15.352947
1.0,31,15.358424
0.0,19,15.361756
0.0,15,15.364417
1.0,34,15.370495
1.0,31,15.375927
0.0,7,15.377123
0.0,31,15.382573
1.0,33,15.388246
1.0,31,15.393599
0.0,18,15.396755
1.0,32,15.402308
1.0,36,15.408507
1.0,38,15.415072
0.0,33,15.420752
1.0,32,15.426311
1.0,32,15.431845
1.0,35,15.437721
0.0,17,15.44066
1.0,32,15.446074
1.0,34,15.451826
0.0,32,15.457142
0.0,17,15.460041
1.0,31,15.465295
1.0,31,15.470599
0.0,19,15.47373
0.0,4,15.474443
1.0,32,15.480067
1.0,34,15.485798
1.0,36,15.49189
1.0,33,15.49747
1.0,34,15.503195
1.0,30,15.508272
1.0,35,15.514191
1.0,34,15.51988
1.0,31,15.525218
1.0,34,15.530963
1.0,35,15.536864
1.0,39,15.543471
1.0,34,15.54929
1.0,38,15.55575
0.0,30,15.560826
1.0,35,15.566728
0.0,11,15.568585
1.0,33,15.574193
0.0,2,15.574562
1.0,30,15.579618
0.0,15,15.582166
1.0,30,15.587286
0.0,25,15.591507
0.0,6,15.592558
1.0,34,15.598349
1.0,34,15.604249
0.0,7,15.605481
1.0,36,15.61157
1.0,31,15.616814
1.0,32,15.622229
1.0,35,15.628131
1.0,35,15.634015
0.0,4,15.634753
1.0,31,15.640054
1.0,38,15.646472
0.0,19,15.649728
1.0,36,15.655853
1.0,32,15.661314
1.0,36,15.667462
1.0,33,15.673084
1.0,29,15.678098
1.0,34,15.683805
1.0,32,15.689391
1.0,30,15.694564
1.0,32,15.699925
1.0,32,15.705305
0.0,25,15.709565
1.0,35,15.715451
0.0,4,15.716166
1.0,32,15.721626
1.0,34,15.727412
1.0,37,15.733644
1.0,30,15.738771
1.0,31,15.744039
0.0,19,15.747339
1.0,35,15.753177
1.0,30,15.758365
1.0,33,15.763992
1.0,35,15.769765
1.0,29,15.774698
1.0,31,15.779987
0.0,4,15.780687
1.0,30,15.785769
0.0,8,15.787169
0.0,6,15.788226
1.0,32,15.79364
1.0,30,15.798796
0.0,23,15.802808
1.0,34,15.808519
1.0,33,15.814133
0.0,17,15.817071
0.0,16,15.81983
1.0,37,15.826148
1.0,32,15.831543
1.0,29,15.83644
0.0,8,15.837805
1.0,29,15.842703
1.0,30,15.847737
1.0,29,15.852724
1.0,37,15.859123
1.0,30,15.864184
1.0,34,15.869905
1.0,31,15.875149
1.0,33,15.880769
0.0,9,15.882323
1.0,29,15.887228
1.0,31,15.892459
1.0,33,15.898232
1.0,31,15.903459
0.0,29,15.908373
0.0,11,15.910278
0.0,21,15.913857
1.0,31,15.919133
1.0,35,15.924962
0.0,4,15.92568
1.0,29,15.930654
0.0,20,15.934063
1.0,33,15.939712
1.0,30,15.944794
1.0,35,15.95088
1.0,32,15.956351
1.0,39,15.962962
1.0,36,15.969106
0.0,25,15.973345
1.0,32,15.978831
1.0,34,15.984639
1.0,31,15.989964
1.0,39,15.996531
0.0,12,15.99863
1.0,31,16.003845
1.0,29,16.008857
1.0,34,16.014701
1.0,31,16.019999
1.0,30,16.0251
1.0,31,16.030504
1.0,31,16.035743
1.0,34,16.041438
0.0,2,16.041811
1.0,36,16.047847
1.0,32,16.05327
1.0,32,16.05873
1.0,35,16.064641
1.0,32,16.070058
0.0,8,16.071454
1.0,37,16.077674
1.0,33,16.083332
0.0,23,16.087247
1.0,33,16.092891
1.0,31,16.098336
1.0,34,16.10419
1.0,31,16.109381
1.0,35,16.115261
1.0,31,16.120505
1.0,31,16.125787
1.0,37,16.132093
0.0,10,16.133814
1.0,31,16.139106
1.0,31,16.14426
1.0,31,16.14953
1.0,31,16.154768
1.0,29,16.159755
1.0,32,16.165249
1.0,31,16.170477
1.0,30,16.175494
1.0,29,16.180383
0.0,12,16.182402
0.0,17,16.18527
1.0,30,16.190327
1.0,34,16.19604
1.0,35,16.20192
1.0,30,16.207086
1.0,38,16.213462
1.0,35,16.219432
0.0,10,16.221162
0.0,7,16.222445
1.0,32,16.227898
1.0,32,16.233356
1.0,34,16.239225
0.0,29,16.244186
1.0,40,16.251008
1.0,30,16.256106
1.0,30,16.261191
1.0,34,16.266921
1.0,32,16.272349
1.0,35,16.278233
1.0,32,16.283653
1.0,32,16.289054
1.0,32,16.294464
1.0,32,16.299881
1.0,34,16.305671
1.0,32,16.311235
1.0,34,16.317018
0.0,12,16.3191
1.0,35,16.325071
1.0,30,16.330256
1.0,37,16.336664
1.0,38,16.343178
1.0,34,16.348991
1.0,31,16.354404
1.0,39,16.361071
0.0,4,16.361822
1.0,35,16.36786
1.0,36,16.374041
1.0,34,16.379942
0.0,30,16.38514
1.0,32,16.390644
1.0,35,16.396542
1.0,44,16.40377
0.0,32,16.409201
0.0,6,16.410264
1.0,34,16.416013
1.0,36,16.422156
1.0,34,16.427867
1.0,34,16.433618
1.0,35,16.439552
0.0,11,16.441456
0.0,25,16.445711
1.0,35,16.45172
1.0,32,16.457146
1.0,30,16.462219
1.0,37,16.468441
1.0,32,16.473901
1.0,31,16.479189
1.0,34,16.484863
1.0,34,16.490598
1.0,32,16.496109
1.0,32,16.501574
1.0,32,16.506985
1.0,32,16.512411
1.0,40,16.519348
1.0,36,16.525427
1.0,32,16.530836
1.0,34,16.536643
1.0,30,16.541724
1.0,40,16.548429
0.0,8,16.549869
1.0,31,16.555144
1.0,35,16.561061
1.0,36,16.567144
1.0,37,16.573296
0.0,26,16.577732
1.0,30,16.582807
1.0,30,16.588052
1.0,39,16.594954
1.0,30,16.60028
0.0,8,16.601751
1.0,32,16.607381
1.0,36,16.613754
0.0,6,16.614856
1.0,34,16.620853
1.0,23,16.624993
1.0,34,16.631068
1.0,33,16.636821
0.0,27,16.641715
1.0,31,16.647335
1.0,32,16.652984
0.0,12,16.655065
1.0,34,16.66104
1.0,34,16.667211
0.0,20,16.670834
1.0,31,16.676397
0.0,6,16.677523
0.0,15,16.680241
1.0,35,16.686455
1.0,31,16.69203
0.0,4,16.692795
1.0,32,16.698569
1.0,29,16.703778
0.0,7,16.705083
1.0,33,16.71101
1.0,29,16.716246
1.0,31,16.721837
0.0,7,16.723207
1.0,31,16.728824
1.0,31,16.734445
1.0,29,16.739661
0.0,9,16.741288
1.0,35,16.747488
0.0,13,16.749804
1.0,30,16.755231
1.0,31,16.76071
0.0,11,16.762698
1.0,29,16.767898
1.0,31,16.77344
1.0,32,16.77911
1.0,36,16.785408
0.0,7,16.786718
0.0,25,16.791142
1.0,33,16.79694
1.0,33,16.802754
1.0,33,16.808549
0.0,6,16.809633
1.0,37,16.816042
1.0,29,16.821148
1.0,29,16.826257
0.0,5,16.827151
1.0,30,16.832462
0.0,2,16.832833
0.0,20,16.836365
1.0,33,16.842105
1.0,35,16.848206
1.0,33,16.853957
1.0,35,16.860122
1.0,30,16.865454
1.0,31,16.870951
0.0,17,16.873944
1.0,35,16.88004
1.0,29,16.885153
1.0,29,16.890304
1.0,33,16.896098
1.0,29,16.901269
0.0,7,16.902572
0.0,4,16.903296
1.0,38,16.90994
1.0,30,16.915226
1.0,32,16.920831
1.0,26,16.925379
1.0,31,16.93102
1.0,32,16.936665
1.0,36,16.943018
0.0,12,16.9452
1.0,36,16.951591
0.0,12,16.953773
1.0,35,16.95988
0.0,23,16.963943
0.0,32,16.969594
1.0,34,16.975558
1.0,32,16.981229
0.0,16,16.984083
1.0,31,16.98957
0.0,11,16.991489
1.0,37,16.997983
1.0,37,17.004407
1.0,35,17.010552
0.0,15,17.013186
1.0,32,17.018719
0.0,27,17.023479
1.0,37,17.029971
0.0,17,17.033039
1.0,30,17.038408
1.0,32,17.044039
1.0,34,17.050021
1.0,31,17.055451
0.0,32,17.061144
1.0,32,17.066613
1.0,36,17.072853
1.0,32,17.078548
1.0,36,17.084857
1.0,31,17.090363
1.0,30,17.095673
1.0,30,17.100944
1.0,37,17.107476
0.0,6,17.108552
1.0,33,17.114416
1.0,32,17.12011
1.0,39,17.126927
1.0,35,17.133043
1.0,32,17.138844
1.0,37,17.14534
1.0,37,17.151834
1.0,30,17.157151
0.0,23,17.161289
1.0,30,17.166635
1.0,39,17.1735
0.0,8,17.17498
1.0,29,17.180103
1.0,31,17.185615
1.0,32,17.191308
0.0,17,17.194325
0.0,24,17.198457
0.0,11,17.200399
1.0,32,17.205916
1.0,34,17.211889
1.0,38,17.21849
0.0,12,17.22063
0.0,9,17.222303
0.0,32,17.227959
1.0,32,17.233597
0.0,7,17.234842
1.0,35,17.240951
0.0,19,17.244357
1.0,35,17.250498
