# {"t_start": 1614836054.003138, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.584831
1.0,23,1.585398
1.0,24,1.585988
1.0,24,1.586578
1.0,25,1.587168
1.0,25,1.587791
1.0,23,1.588357
1.0,25,1.588966
1.0,23,1.589527
1.0,36,1.590406
0.0,6,1.590576
1.0,23,1.591143
0.0,6,1.591306
1.0,27,1.591954
1.0,23,1.592511
1.0,26,1.593146
1.0,25,1.593758
1.0,23,1.594327
0.0,6,1.594493
0.0,25,1.595081
1.0,24,1.595654
1.0,28,1.596354
1.0,28,1.597032
0.0,4,1.597155
1.0,24,1.597747
1.0,26,1.598396
1.0,31,1.599137
1.0,31,1.599873
0.0,16,1.600287
1.0,35,1.601119
1.0,27,1.601777
1.0,23,1.602322
1.0,25,1.602906
1.0,23,1.603472
1.0,24,1.604056
1.0,25,1.604666
1.0,64,1.606169
1.0,23,1.606732
1.0,23,1.607297
0.0,23,1.607856
1.0,25,1.608458
1.0,24,1.609042
1.0,24,1.609639
1.0,31,1.610395
1.0,25,1.611012
1.0,23,1.611591
1.0,25,1.612206
1.0,23,1.612772
1.0,27,1.613433
1.0,27,1.614095
1.0,26,1.614722
1.0,23,1.615284
1.0,24,1.615888
1.0,30,1.616592
1.0,26,1.617219
0.0,14,1.617563
0.0,8,1.617789
1.0,32,1.618573
1.0,27,1.619228
1.0,23,1.619824
0.0,4,1.619945
1.0,31,1.620681
0.0,12,1.620996
1.0,25,1.621596
0.0,8,1.621808
1.0,24,1.622393
1.0,26,1.623007
0.0,23,1.623548
1.0,24,1.624147
1.0,30,1.624868
0.0,4,1.624995
1.0,28,1.625648
1.0,28,1.626344
1.0,23,1.62691
1.0,34,1.627717
1.0,28,1.628391
1.0,28,1.629058
1.0,23,1.62962
1.0,27,1.630265
1.0,27,1.630899
1.0,26,1.631524
1.0,25,1.632132
1.0,25,1.632736
1.0,26,1.633364
1.0,31,1.634108
0.0,18,1.634557
1.0,28,1.635225
1.0,25,1.63586
1.0,25,1.636467
1.0,29,1.637177
1.0,24,1.637778
0.0,27,1.638413
1.0,30,1.639122
1.0,26,1.639757
1.0,27,1.64042
0.0,4,1.640538
1.0,29,1.641224
1.0,27,1.64188
1.0,27,1.642537
0.0,14,1.642902
1.0,25,1.643534
1.0,26,1.644165
1.0,24,1.644757
1.0,27,1.645412
1.0,25,1.646025
0.0,6,1.646193
1.0,25,1.646805
1.0,23,1.647362
1.0,25,1.647975
0.0,19,1.648442
1.0,23,1.649005
1.0,30,1.649719
0.0,16,1.65013
1.0,32,1.650898
1.0,27,1.651547
1.0,25,1.652214
1.0,24,1.652862
1.0,23,1.653464
0.0,18,1.65391
1.0,24,1.65448
0.0,14,1.65482
1.0,25,1.655411
1.0,47,1.656522
0.0,24,1.657101
0.0,16,1.657485
1.0,25,1.658078
1.0,23,1.658673
0.0,6,1.65884
1.0,23,1.659401
1.0,27,1.660065
0.0,14,1.660417
1.0,23,1.660983
1.0,23,1.661524
1.0,24,1.662127
1.0,27,1.662783
1.0,25,1.663397
1.0,25,1.664013
0.0,12,1.664316
0.0,18,1.664754
1.0,26,1.665377
1.0,24,1.665963
1.0,27,1.666613
1.0,27,1.667285
1.0,23,1.667882
0.0,18,1.668346
0.0,25,1.668949
1.0,25,1.669555
1.0,25,1.670168
1.0,29,1.670877
1.0,29,1.671579
1.0,27,1.672235
1.0,29,1.672943
1.0,24,1.673538
1.0,31,1.674362
1.0,23,1.674975
1.0,23,1.675567
1.0,23,1.676136
1.0,25,1.676759
1.0,29,1.677458
1.0,27,1.678132
1.0,23,1.678705
1.0,28,1.679382
1.0,29,1.680074
1.0,23,1.680633
1.0,24,1.681219
1.0,28,1.6819
0.0,8,1.682122
1.0,23,1.682677
1.0,26,1.68332
1.0,23,1.683888
1.0,23,1.68445
1.0,25,1.685046
1.0,25,1.68565
1.0,23,1.686214
1.0,26,1.686841
1.0,24,1.687421
1.0,29,1.68812
1.0,27,1.68878
1.0,23,1.689344
0.0,18,1.689788
1.0,23,1.690384
1.0,26,1.691013
1.0,26,1.691639
1.0,27,1.692296
0.0,4,1.692416
1.0,24,1.693003
1.0,25,1.693614
1.0,23,1.694201
1.0,30,1.694924
1.0,25,1.695542
1.0,25,1.696168
1.0,27,1.696816
1.0,27,1.697465
1.0,26,1.698096
0.0,6,1.698262
1.0,25,1.698868
1.0,25,1.699492
1.0,27,1.700144
0.0,4,1.700263
1.0,23,1.700819
1.0,24,1.701399
1.0,25,1.702028
0.0,6,1.702196
1.0,27,1.702847
1.0,29,1.70355
1.0,23,1.704116
1.0,23,1.704679
1.0,25,1.705282
1.0,27,1.705926
1.0,23,1.706487
1.0,23,1.707048
1.0,25,1.707634
1.0,27,1.708301
1.0,23,1.708864
1.0,24,1.709443
1.0,25,1.710033
1.0,25,1.710635
1.0,33,1.71142
1.0,25,1.712034
0.0,6,1.712199
1.0,25,1.712805
1.0,27,1.713454
1.0,30,1.714168
1.0,23,1.714735
1.0,25,1.715349
1.0,23,1.715918
1.0,29,1.716634
1.0,28,1.717308
1.0,30,1.718027
1.0,23,1.718598
1.0,25,1.719214
1.0,33,1.72001
0.0,19,1.720477
1.0,23,1.721061
1.0,23,1.72162
1.0,23,1.722191
0.0,22,1.722706
1.0,30,1.723405
1.0,27,1.72408
1.0,23,1.724647
1.0,27,1.725299
1.0,27,1.725933
1.0,28,1.726591
1.0,23,1.727142
1.0,25,1.727753
1.0,26,1.728379
1.0,24,1.728968
1.0,31,1.729717
0.0,6,1.729881
0.0,6,1.730047
0.0,14,1.730396
1.0,30,1.731121
0.0,21,1.731631
1.0,25,1.732242
1.0,25,1.732852
1.0,23,1.733444
1.0,23,1.734026
1.0,28,1.734702
1.0,23,1.735283
1.0,23,1.735847
0.0,18,1.736289
1.0,25,1.736903
1.0,25,1.737525
1.0,25,1.738127
1.0,25,1.738735
1.0,28,1.739402
1.0,25,1.740013
1.0,27,1.740664
1.0,26,1.741292
1.0,27,1.741922
1.0,23,1.742467
1.0,27,1.743118
0.0,16,1.743518
1.0,32,1.744305
1.0,31,1.745043
0.0,18,1.745488
1.0,26,1.74614
1.0,32,1.746898
1.0,26,1.747528
1.0,43,1.748554
1.0,27,1.749209
1.0,25,1.749817
1.0,27,1.750471
1.0,27,1.751121
0.0,16,1.751525
0.0,17,1.751956
1.0,27,1.752606
1.0,25,1.753211
1.0,25,1.753813
1.0,23,1.75436
0.0,23,1.75489
0.0,17,1.755322
1.0,25,1.755931
1.0,24,1.756514
1.0,24,1.757103
1.0,27,1.757758
1.0,27,1.758411
1.0,23,1.759009
0.0,4,1.75913
1.0,23,1.759711
1.0,25,1.760322
1.0,23,1.760887
1.0,27,1.761541
1.0,23,1.762089
1.0,24,1.762654
1.0,25,1.763274
1.0,25,1.763885
1.0,27,1.764529
1.0,25,1.76514
1.0,23,1.765758
1.0,23,1.766325
1.0,26,1.766957
1.0,27,1.767591
1.0,24,1.768196
1.0,33,1.768983
1.0,23,1.769557
1.0,25,1.770151
1.0,26,1.770786
1.0,25,1.771394
1.0,23,1.771969
1.0,23,1.77253
0.0,6,1.772693
1.0,23,1.773256
1.0,25,1.773894
1.0,30,1.774616
1.0,27,1.775275
1.0,24,1.775867
1.0,27,1.776534
1.0,23,1.777112
1.0,27,1.777762
1.0,24,1.778348
0.0,10,1.778615
1.0,23,1.779183
1.0,25,1.779799
1.0,25,1.780407
1.0,25,1.781025
1.0,25,1.781646
0.0,4,1.781765
1.0,25,1.782386
1.0,25,1.782982
1.0,24,1.783556
1.0,25,1.784184
1.0,25,1.784796
1.0,30,1.785511
1.0,23,1.786062
1.0,27,1.786722
1.0,25,1.787331
1.0,32,1.788123
0.0,4,1.788243
1.0,25,1.788868
1.0,25,1.789481
1.0,25,1.790082
1.0,26,1.790709
1.0,25,1.791323
1.0,23,1.791897
1.0,28,1.79257
1.0,23,1.793148
1.0,25,1.793739
1.0,23,1.794281
0.0,17,1.794714
1.0,23,1.795287
1.0,27,1.795973
1.0,25,1.796591
0.0,16,1.796999
1.0,29,1.79771
1.0,27,1.798373
1.0,27,1.799008
1.0,24,1.799622
1.0,25,1.800242
0.0,19,1.800714
0.0,21,1.801223
1.0,25,1.801855
1.0,24,1.802442
0.0,20,1.802929
0.0,14,1.803278
1.0,24,1.803877
1.0,27,1.804532
1.0,27,1.805207
1.0,23,1.805771
1.0,26,1.806399
1.0,23,1.806946
0.0,22,1.807457
0.0,20,1.807958
0.0,16,1.808356
1.0,32,1.809116
1.0,25,1.809703
1.0,33,1.81048
1.0,27,1.811128
1.0,33,1.811923
1.0,29,1.812609
1.0,31,1.813353
1.0,26,1.813984
0.0,8,1.814203
0.0,6,1.814362
1.0,33,1.815123
0.0,19,1.815592
1.0,31,1.816364
1.0,27,1.817017
1.0,24,1.817604
1.0,24,1.818221
1.0,23,1.818813
1.0,23,1.819378
1.0,25,1.819991
1.0,28,1.820664
1.0,23,1.821232
0.0,6,1.821398
1.0,25,1.822005
1.0,26,1.822628
1.0,25,1.823216
1.0,25,1.823833
1.0,26,1.824461
1.0,23,1.825029
1.0,27,1.825687
1.0,23,1.826269
1.0,25,1.826891
1.0,25,1.827496
0.0,10,1.82776
1.0,27,1.828414
1.0,28,1.829091
1.0,26,1.829749
0.0,30,1.83047
1.0,27,1.831141
1.0,26,1.831785
1.0,27,1.832435
0.0,14,1.832783
1.0,35,1.833621
0.0,14,1.83399
1.0,29,1.834681
1.0,28,1.835354
0.0,4,1.835472
1.0,28,1.83615
1.0,24,1.836748
1.0,23,1.837332
1.0,23,1.837892
1.0,26,1.838512
1.0,23,1.839063
1.0,25,1.839704
0.0,22,1.840245
1.0,25,1.840849
1.0,25,1.841452
1.0,23,1.842021
1.0,29,1.842716
1.0,25,1.843328
1.0,23,1.8439
1.0,27,1.844543
1.0,28,1.845207
1.0,25,1.845809
1.0,27,1.846451
1.0,25,1.847077
0.0,56,1.8484
1.0,27,1.849055
1.0,24,1.849662
1.0,26,1.850288
1.0,27,1.850945
1.0,25,1.851553
1.0,23,1.852118
1.0,23,1.852686
1.0,25,1.853298
1.0,26,1.853934
1.0,29,1.854618
1.0,25,1.855228
0.0,4,1.855347
1.0,24,1.855969
1.0,23,1.856604
1.0,23,1.857221
1.0,25,1.857843
0.0,8,1.858055
1.0,25,1.858663
1.0,25,1.859277
1.0,23,1.859873
1.0,26,1.860518
1.0,28,1.861193
1.0,25,1.861792
1.0,25,1.862397
1.0,27,1.863028
1.0,23,1.863608
1.0,29,1.864298
1.0,29,1.864985
1.0,26,1.865613
1.0,27,1.866265
1.0,24,1.866844
0.0,14,1.867194
1.0,26,1.867849
1.0,24,1.868473
1.0,23,1.869036
1.0,27,1.869692
0.0,17,1.870104
1.0,23,1.870678
1.0,25,1.871283
1.0,23,1.871854
1.0,27,1.872515
1.0,23,1.873091
1.0,24,1.873682
1.0,27,1.874333
0.0,19,1.874807
0.0,13,1.875119
1.0,26,1.875748
1.0,23,1.876312
1.0,26,1.87694
1.0,26,1.877565
0.0,20,1.878052
1.0,23,1.878627
1.0,29,1.879336
1.0,25,1.879956
0.0,23,1.880509
1.0,27,1.881154
1.0,29,1.881852
0.0,17,1.882269
0.0,17,1.882698
1.0,25,1.883333
1.0,23,1.883898
1.0,23,1.884464
1.0,25,1.88507
1.0,26,1.885696
1.0,27,1.886326
1.0,23,1.886896
1.0,25,1.887504
1.0,25,1.888115
0.0,14,1.888472
1.0,24,1.889052
1.0,25,1.889666
1.0,30,1.890404
1.0,29,1.891103
1.0,25,1.891743
1.0,23,1.892317
1.0,29,1.893012
1.0,26,1.893673
0.0,20,1.894211
1.0,27,1.894876
0.0,6,1.895044
0.0,8,1.895257
0.0,6,1.895422
1.0,27,1.896085
1.0,27,1.896744
1.0,25,1.897353
1.0,25,1.897944
1.0,29,1.898626
1.0,24,1.89919
1.0,27,1.899848
1.0,23,1.900407
1.0,27,1.901055
1.0,23,1.901615
1.0,29,1.902318
1.0,31,1.903055
1.0,27,1.903728
0.0,17,1.90416
1.0,23,1.904732
1.0,25,1.905349
1.0,23,1.905944
1.0,27,1.906597
1.0,29,1.907307
1.0,25,1.907929
1.0,25,1.908559
1.0,29,1.909251
0.0,6,1.909417
1.0,25,1.910025
1.0,24,1.910609
1.0,27,1.911266
0.0,6,1.911432
1.0,24,1.912019
1.0,24,1.912606
1.0,27,1.91328
1.0,29,1.913969
0.0,5,1.914114
1.0,23,1.914674
1.0,27,1.915311
1.0,23,1.915887
1.0,23,1.916446
1.0,26,1.917107
1.0,24,1.917694
1.0,23,1.918262
0.0,21,1.918785
1.0,29,1.919576
1.0,25,1.920223
1.0,25,1.92085
0.0,17,1.921274
1.0,25,1.921884
1.0,25,1.922492
1.0,23,1.923052
1.0,33,1.923834
0.0,6,1.924
1.0,29,1.924688
0.0,6,1.924853
0.0,17,1.925268
1.0,26,1.925899
1.0,25,1.926504
1.0,24,1.927091
1.0,25,1.927703
1.0,25,1.928321
1.0,27,1.928988
0.0,6,1.929152
1.0,28,1.929836
1.0,25,1.930453
1.0,27,1.931121
1.0,27,1.931771
1.0,25,1.932374
0.0,8,1.932586
1.0,27,1.933236
1.0,32,1.933996
0.0,4,1.934115
0.0,8,1.934326
1.0,23,1.934888
1.0,28,1.935559
1.0,30,1.936277
0.0,6,1.936443
1.0,23,1.936997
1.0,25,1.937608
1.0,23,1.938171
0.0,6,1.938336
1.0,27,1.938981
1.0,24,1.939574
1.0,29,1.940297
1.0,25,1.940907
1.0,30,1.941653
1.0,27,1.942304
1.0,25,1.94291
1.0,27,1.943559
1.0,27,1.944213
1.0,23,1.944764
0.0,4,1.944882
1.0,28,1.945551
0.0,5,1.94569
1.0,23,1.946253
1.0,28,1.946925
0.0,17,1.947338
1.0,23,1.9479
1.0,27,1.948549
1.0,24,1.949136
1.0,25,1.94975
0.0,6,1.949917
1.0,25,1.950521
1.0,27,1.951178
1.0,32,1.951951
1.0,25,1.952579
1.0,24,1.953165
0.0,24,1.953752
1.0,23,1.954329
1.0,23,1.954897
1.0,25,1.955523
1.0,25,1.956132
1.0,26,1.956746
1.0,23,1.957309
1.0,28,1.957978
0.0,6,1.958142
1.0,25,1.95875
1.0,27,1.959403
1.0,25,1.960017
1.0,23,1.960573
1.0,24,1.961155
1.0,25,1.961759
0.0,25,1.962359
0.0,24,1.962928
1.0,28,1.963601
1.0,23,1.964168
1.0,27,1.964814
1.0,27,1.965459
1.0,25,1.966083
1.0,24,1.966668
1.0,24,1.967257
0.0,19,1.967729
1.0,27,1.9684
1.0,34,1.969223
1.0,25,1.969839
1.0,23,1.970417
1.0,26,1.971048
0.0,12,1.971357
1.0,23,1.971926
0.0,22,1.972455
1.0,23,1.973024
0.0,19,1.973473
1.0,27,1.974123
1.0,23,1.974685
1.0,25,1.97529
0.0,19,1.975765
1.0,32,1.976525
1.0,27,1.977178
1.0,29,1.977902
1.0,33,1.978691
1.0,27,1.97934
1.0,25,1.979964
1.0,27,1.980635
1.0,40,1.981594
1.0,27,1.982263
1.0,25,1.982877
1.0,25,1.983494
0.0,4,1.983612
1.0,26,1.984263
0.0,18,1.984703
1.0,27,1.985352
1.0,29,1.986039
1.0,28,1.98675
1.0,35,1.987576
1.0,24,1.988163
1.0,23,1.988729
1.0,25,1.989341
1.0,29,1.990029
0.0,22,1.990572
0.0,90,1.992723
1.0,25,1.99334
0.0,18,1.993789
0.0,4,1.993908
1.0,25,1.994509
0.0,21,1.995015
1.0,24,1.995595
0.0,10,1.995849
1.0,25,1.996459
1.0,23,1.997023
1.0,27,1.997672
1.0,26,1.998291
1.0,25,1.998898
1.0,23,1.999455
1.0,29,2.000174
0.0,16,2.000573
1.0,25,2.001203
1.0,25,2.001818
1.0,27,2.002461
1.0,28,2.003136
1.0,31,2.003895
1.0,23,2.004474
0.0,8,2.004693
0.0,4,2.00482
1.0,27,2.005469
0.0,17,2.005893
1.0,25,2.006502
1.0,23,2.007052
0.0,6,2.007213
1.0,27,2.007874
1.0,23,2.008437
1.0,23,2.008996
1.0,23,2.009555
1.0,23,2.010118
1.0,27,2.010772
1.0,25,2.011379
0.0,20,2.011891
0.0,20,2.012395
0.0,4,2.012513
0.0,17,2.012933
1.0,25,2.013539
0.0,24,2.01412
1.0,27,2.014782
1.0,25,2.015388
1.0,29,2.016099
1.0,23,2.016668
1.0,30,2.017387
1.0,24,2.018004
1.0,23,2.018577
1.0,24,2.019163
1.0,25,2.019787
0.0,8,2.020004
1.0,27,2.020655
1.0,23,2.021222
1.0,25,2.021824
1.0,24,2.02241
1.0,25,2.023015
1.0,27,2.023709
1.0,25,2.024316
1.0,27,2.024966
1.0,30,2.025687
1.0,27,2.026343
1.0,32,2.0271
0.0,26,2.027741
1.0,24,2.02832
1.0,26,2.028959
1.0,30,2.029702
0.0,9,2.029937
1.0,30,2.030655
1.0,25,2.031267
1.0,25,2.031875
0.0,8,2.032086
1.0,27,2.032734
0.0,8,2.032944
1.0,23,2.033503
1.0,23,2.034067
1.0,26,2.034724
1.0,25,2.035353
1.0,25,2.036011
1.0,23,2.036591
1.0,26,2.037223
1.0,23,2.03779
1.0,25,2.038417
1.0,26,2.039048
1.0,23,2.039614
0.0,6,2.039785
1.0,23,2.040345
1.0,26,2.040976
1.0,25,2.041579
0.0,14,2.041932
0.0,16,2.042327
1.0,25,2.042933
1.0,25,2.043548
0.0,16,2.043952
1.0,28,2.044631
1.0,28,2.0453
1.0,32,2.046059
1.0,23,2.046623
1.0,23,2.047184
1.0,25,2.047809
1.0,25,2.048445
1.0,24,2.049028
1.0,26,2.049681
0.0,22,2.050213
0.0,6,2.050379
1.0,29,2.051068
1.0,23,2.051627
1.0,27,2.052288
1.0,27,2.052959
0.0,8,2.053172
1.0,23,2.053731
1.0,23,2.054288
1.0,25,2.054899
1.0,28,2.05558
1.0,25,2.056194
1.0,23,2.05676
1.0,27,2.057407
1.0,25,2.058012
1.0,31,2.058743
1.0,26,2.059363
0.0,4,2.059478
1.0,27,2.060206
1.0,23,2.060842
1.0,23,2.061473
1.0,26,2.062097
1.0,25,2.062702
1.0,23,2.063265
1.0,23,2.063826
1.0,23,2.064382
0.0,4,2.0645
1.0,26,2.065125
0.0,14,2.065469
1.0,27,2.066113
1.0,25,2.06672
1.0,24,2.067304
0.0,6,2.06747
0.0,6,2.067631
1.0,24,2.068216
1.0,33,2.068991
1.0,25,2.069597
0.0,18,2.070045
1.0,33,2.070823
1.0,23,2.071407
1.0,28,2.07208
1.0,29,2.072774
0.0,8,2.072984
1.0,24,2.073566
1.0,24,2.074147
1.0,25,2.074778
1.0,29,2.075472
0.0,4,2.075592
1.0,25,2.076204
1.0,25,2.076811
0.0,6,2.07697
1.0,28,2.077646
0.0,17,2.078079
1.0,24,2.078681
1.0,23,2.07928
1.0,25,2.079892
0.0,7,2.080079
1.0,27,2.080725
1.0,29,2.081428
1.0,26,2.08207
1.0,23,2.082635
1.0,29,2.083349
1.0,27,2.084053
1.0,23,2.084626
1.0,27,2.08528
1.0,23,2.085845
0.0,16,2.086246
1.0,25,2.086847
1.0,23,2.087415
0.0,8,2.087627
1.0,25,2.088238
1.0,32,2.089024
1.0,25,2.089643
1.0,25,2.090284
1.0,28,2.090966
1.0,23,2.09153
1.0,25,2.092172
1.0,23,2.092741
1.0,25,2.09335
0.0,6,2.093518
1.0,24,2.094096
1.0,29,2.094777
1.0,24,2.095347
1.0,25,2.09599
1.0,30,2.096705
0.0,17,2.097124
1.0,30,2.097836
1.0,27,2.098482
1.0,27,2.099132
1.0,25,2.099739
0.0,8,2.099959
1.0,23,2.100561
1.0,23,2.101142
1.0,24,2.101729
0.0,20,2.102216
0.0,18,2.102658
1.0,27,2.103313
1.0,25,2.103926
1.0,25,2.104561
1.0,27,2.105205
0.0,12,2.10551
1.0,31,2.106243
1.0,24,2.106828
1.0,27,2.107481
1.0,27,2.108134
1.0,30,2.108861
0.0,17,2.109289
1.0,23,2.109866
1.0,25,2.110504
1.0,29,2.111315
1.0,26,2.111974
1.0,27,2.112633
1.0,25,2.113247
0.0,6,2.113413
1.0,28,2.114079
1.0,31,2.114807
1.0,26,2.115431
1.0,25,2.116043
1.0,23,2.116607
0.0,6,2.116784
0.0,15,2.117167
1.0,26,2.117811
1.0,23,2.118374
1.0,23,2.118975
0.0,4,2.119096
0.0,19,2.119558
0.0,15,2.119935
1.0,29,2.120696
0.0,8,2.120925
1.0,44,2.121982
1.0,25,2.122591
1.0,24,2.123178
1.0,26,2.123815
1.0,23,2.12438
1.0,25,2.124996
1.0,23,2.125547
1.0,30,2.126242
1.0,25,2.12687
1.0,29,2.127576
0.0,12,2.127888
1.0,26,2.128513
1.0,26,2.129172
0.0,4,2.129292
0.0,21,2.129828
0.0,12,2.130167
1.0,25,2.1308
1.0,23,2.131417
1.0,29,2.13213
1.0,23,2.132696
0.0,18,2.133143
1.0,24,2.133707
1.0,29,2.134372
1.0,34,2.135221
1.0,25,2.135871
1.0,27,2.136557
1.0,28,2.137253
0.0,16,2.137653
1.0,27,2.138311
0.0,8,2.138521
1.0,25,2.139163
0.0,8,2.139375
1.0,23,2.139945
0.0,19,2.140408
0.0,12,2.140726
1.0,25,2.141363
1.0,25,2.141994
1.0,29,2.142699
1.0,25,2.143307
1.0,29,2.144009
1.0,23,2.144575
0.0,16,2.144974
0.0,16,2.145367
1.0,28,2.146072
1.0,25,2.146725
1.0,23,2.147302
1.0,23,2.147889
1.0,27,2.148647
1.0,27,2.149318
1.0,28,2.149983
1.0,30,2.150714
1.0,27,2.151379
1.0,25,2.152045
1.0,27,2.152731
0.0,6,2.152922
1.0,25,2.153565
1.0,28,2.154237
0.0,6,2.154403
1.0,29,2.15509
1.0,25,2.155694
1.0,24,2.156274
1.0,23,2.156824
0.0,20,2.157307
1.0,28,2.157958
1.0,26,2.15859
1.0,28,2.159275
0.0,4,2.159407
1.0,26,2.160081
0.0,14,2.160458
1.0,34,2.161352
1.0,25,2.161978
1.0,26,2.162599
1.0,23,2.163162
0.0,15,2.163533
1.0,23,2.164129
0.0,18,2.16458
1.0,28,2.165383
1.0,23,2.165951
1.0,26,2.166582
0.0,12,2.166884
1.0,27,2.167534
1.0,23,2.168102
1.0,23,2.168662
1.0,25,2.169265
1.0,23,2.169813
1.0,23,2.17039
1.0,23,2.170979
1.0,25,2.171617
0.0,4,2.17175
1.0,25,2.172368
1.0,30,2.173101
1.0,34,2.173903
0.0,21,2.174412
1.0,29,2.175107
1.0,26,2.175737
1.0,26,2.176409
1.0,25,2.177066
1.0,25,2.177669
1.0,31,2.1784
0.0,16,2.178811
0.0,10,2.179067
1.0,23,2.179635
1.0,24,2.180228
1.0,29,2.180945
1.0,23,2.181533
1.0,25,2.182168
1.0,23,2.182767
1.0,33,2.183629
1.0,25,2.18424
1.0,25,2.184846
1.0,27,2.185498
1.0,24,2.186107
1.0,27,2.186755
1.0,23,2.187337
1.0,25,2.187959
1.0,25,2.18856
0.0,17,2.18898
1.0,26,2.189611
1.0,24,2.190192
1.0,28,2.190861
1.0,23,2.191426
1.0,26,2.192055
1.0,23,2.192633
1.0,29,2.193367
1.0,33,2.194153
1.0,30,2.194865
0.0,10,2.19512
0.0,2,2.195188
0.0,16,2.195581
0.0,14,2.195933
1.0,23,2.196499
1.0,25,2.19712
1.0,23,2.197669
1.0,26,2.198316
1.0,23,2.198899
1.0,27,2.199547
1.0,26,2.20021
1.0,23,2.200772
1.0,25,2.201368
1.0,27,2.202051
1.0,23,2.20264
1.0,23,2.203243
1.0,25,2.203906
1.0,24,2.204529
1.0,24,2.20518
1.0,26,2.20581
1.0,35,2.206627
1.0,26,2.207244
1.0,25,2.207851
1.0,25,2.208465
1.0,25,2.209087
1.0,23,2.209652
1.0,27,2.210295
1.0,27,2.210953
1.0,23,2.211535
1.0,29,2.212271
1.0,27,2.212973
1.0,23,2.213535
1.0,23,2.214104
1.0,29,2.214852
1.0,24,2.215455
0.0,4,2.215572
1.0,23,2.216192
0.0,18,2.21666
1.0,25,2.217287
1.0,23,2.217847
1.0,25,2.218484
1.0,27,2.219148
1.0,28,2.219836
1.0,23,2.220453
1.0,23,2.221057
1.0,26,2.221686
1.0,24,2.222287
1.0,24,2.222892
1.0,31,2.223701
1.0,25,2.224313
1.0,26,2.224947
1.0,25,2.225581
1.0,25,2.226213
1.0,27,2.226865
1.0,25,2.227473
1.0,25,2.228094
0.0,19,2.228575
1.0,25,2.229181
1.0,27,2.229839
1.0,27,2.230492
1.0,32,2.231257
1.0,25,2.23189
0.0,14,2.232243
1.0,27,2.232887
1.0,29,2.233594
1.0,23,2.234237
1.0,35,2.23511
1.0,25,2.235722
1.0,26,2.236372
1.0,27,2.237051
1.0,23,2.237617
0.0,6,2.237781
1.0,27,2.238431
1.0,29,2.23912
1.0,25,2.239726
1.0,25,2.240332
1.0,27,2.240983
1.0,28,2.241657
0.0,6,2.24182
1.0,27,2.242463
1.0,25,2.243091
1.0,25,2.243722
1.0,28,2.244487
1.0,23,2.245079
1.0,27,2.245733
0.0,6,2.245908
1.0,23,2.246457
1.0,27,2.247113
0.0,4,2.247238
1.0,25,2.247869
1.0,29,2.248563
1.0,27,2.249221
1.0,23,2.249797
1.0,24,2.250384
1.0,23,2.250947
1.0,28,2.25162
1.0,28,2.2523
1.0,26,2.252947
0.0,6,2.25312
1.0,25,2.253749
1.0,23,2.254343
1.0,25,2.254971
1.0,23,2.25553
1.0,29,2.256223
0.0,12,2.256542
1.0,26,2.257173
0.0,8,2.257381
1.0,27,2.258045
0.0,12,2.258367
1.0,23,2.258929
1.0,23,2.259493
1.0,27,2.26015
1.0,30,2.260859
1.0,26,2.261483
1.0,26,2.262091
0.0,14,2.262432
1.0,35,2.263254
1.0,23,2.263885
1.0,25,2.264636
1.0,23,2.265262
0.0,17,2.265685
0.0,19,2.266148
1.0,25,2.266756
1.0,24,2.267348
0.0,18,2.267803
1.0,23,2.268358
1.0,24,2.268967
1.0,28,2.269671
1.0,28,2.270342
1.0,25,2.270952
1.0,27,2.271599
0.0,22,2.272136
1.0,25,2.272738
0.0,23,2.273288
1.0,23,2.27386
1.0,25,2.274465
0.0,6,2.274634
0.0,13,2.274962
1.0,28,2.275626
1.0,25,2.276237
1.0,23,2.276799
0.0,18,2.277262
1.0,27,2.277914
1.0,29,2.27863
0.0,21,2.279174
1.0,25,2.2798
0.0,4,2.279921
1.0,23,2.280504
0.0,12,2.280826
1.0,24,2.281426
0.0,19,2.281911
1.0,27,2.282559
1.0,25,2.283173
1.0,27,2.283827
1.0,24,2.284421
1.0,26,2.285063
1.0,23,2.285632
1.0,29,2.286348
1.0,28,2.287082
1.0,25,2.287707
0.0,19,2.288194
1.0,30,2.288913
1.0,26,2.289537
1.0,27,2.290182
1.0,27,2.290846
1.0,32,2.291613
1.0,25,2.292261
1.0,26,2.292902
1.0,24,2.293488
1.0,26,2.294118
1.0,23,2.294729
1.0,23,2.295342
1.0,27,2.296003
1.0,28,2.296668
1.0,23,2.29723
0.0,12,2.297531
1.0,23,2.298092
1.0,27,2.298741
1.0,23,2.2993
1.0,26,2.29993
0.0,20,2.300415
1.0,25,2.301044
1.0,25,2.301653
1.0,27,2.30232
1.0,23,2.302889
0.0,4,2.303009
1.0,26,2.30366
1.0,24,2.304271
0.0,19,2.30475
1.0,25,2.305363
1.0,29,2.306089
1.0,27,2.306742
0.0,12,2.307051
1.0,23,2.307633
1.0,25,2.308249
0.0,17,2.308692
1.0,30,2.309491
0.0,10,2.30975
1.0,27,2.310404
1.0,26,2.311028
1.0,30,2.311751
0.0,17,2.31218
1.0,24,2.312768
1.0,23,2.313334
0.0,18,2.313778
0.0,10,2.314041
0.0,18,2.314514
1.0,24,2.315125
1.0,27,2.315784
0.0,17,2.316202
0.0,8,2.316416
1.0,25,2.317024
1.0,25,2.317621
0.0,12,2.317923
