# {"t_start": 1614835622.5431783, "env_id": "Office-v0"} 
r,l,t
0.0,14,3.146207
1.0,63,3.148519
1.0,43,3.150137
1.0,11,3.150585
1.0,29,3.151654
1.0,26,3.152642
0.0,366,3.165888
1.0,24,3.166811
0.0,33,3.168032
0.0,48,3.169803
0.0,71,3.17241
1.0,11,3.172852
1.0,48,3.174631
0.0,56,3.176688
1.0,139,3.181811
1.0,11,3.182258
1.0,23,3.183136
1.0,23,3.184017
0.0,20,3.184776
1.0,12,3.185248
0.0,22,3.186069
1.0,66,3.18851
1.0,37,3.189914
1.0,11,3.190354
1.0,24,3.191266
1.0,155,3.196939
1.0,47,3.198698
1.0,13,3.199202
1.0,28,3.200258
0.0,17,3.200906
0.0,19,3.201629
1.0,13,3.202134
0.0,24,3.203034
1.0,25,3.203981
0.0,67,3.206474
1.0,11,3.206919
0.0,6,3.20717
1.0,35,3.208467
0.0,94,3.211933
1.0,11,3.212375
1.0,23,3.213266
1.0,33,3.214486
1.0,74,3.217214
1.0,11,3.217646
0.0,13,3.218139
0.0,15,3.218716
1.0,36,3.220043
1.0,15,3.220626
1.0,23,3.221514
0.0,131,3.226351
0.0,70,3.228956
0.0,4,3.229138
1.0,23,3.230018
1.0,60,3.232252
0.0,27,3.233262
1.0,11,3.23371
1.0,26,3.234692
0.0,91,3.238051
0.0,9,3.238411
1.0,11,3.238849
1.0,25,3.239805
1.0,58,3.241937
0.0,247,3.250874
1.0,11,3.25132
1.0,25,3.252274
0.0,6,3.252518
0.0,163,3.258475
1.0,13,3.258995
1.0,23,3.259888
1.0,24,3.260849
0.0,75,3.263748
1.0,12,3.264227
0.0,4,3.264404
1.0,23,3.265344
1.0,100,3.269069
1.0,11,3.26952
1.0,28,3.27057
1.0,63,3.272886
0.0,33,3.274096
1.0,12,3.27457
1.0,24,3.275481
1.0,23,3.276359
1.0,48,3.278166
1.0,11,3.278602
0.0,8,3.278922
1.0,31,3.280069
0.0,21,3.280855
1.0,11,3.281299
1.0,25,3.282257
1.0,61,3.284513
1.0,120,3.288917
1.0,14,3.289466
0.0,6,3.289714
1.0,23,3.290602
0.0,50,3.292452
1.0,12,3.292933
1.0,27,3.293965
1.0,23,3.294855
0.0,78,3.297772
0.0,7,3.298084
0.0,12,3.298545
0.0,273,3.308603
0.0,38,3.310035
0.0,4,3.310217
1.0,30,3.311347
1.0,134,3.31634
0.0,37,3.317741
1.0,12,3.318223
1.0,26,3.319214
1.0,25,3.320162
0.0,31,3.321363
1.0,18,3.32208
1.0,26,3.323071
1.0,23,3.323958
1.0,51,3.325871
1.0,13,3.326379
1.0,24,3.327292
1.0,23,3.32817
0.0,44,3.329796
0.0,4,3.329975
1.0,23,3.330854
1.0,30,3.331987
0.0,93,3.335382
1.0,11,3.335822
1.0,26,3.336817
1.0,143,3.342066
1.0,46,3.343797
0.0,5,3.34401
1.0,25,3.34497
1.0,28,3.346034
0.0,27,3.347052
1.0,11,3.347494
1.0,25,3.348436
0.0,14,3.348986
0.0,145,3.354273
1.0,11,3.354722
1.0,25,3.355675
1.0,123,3.360169
1.0,188,3.367022
1.0,16,3.367664
1.0,25,3.368615
1.0,26,3.36961
1.0,40,3.371093
1.0,12,3.371563
1.0,23,3.372446
1.0,23,3.373325
1.0,146,3.378694
1.0,12,3.379175
1.0,23,3.38006
1.0,27,3.381087
1.0,62,3.383399
1.0,11,3.383833
1.0,24,3.384752
1.0,31,3.385917
0.0,56,3.387971
0.0,2,3.388077
1.0,28,3.38916
1.0,45,3.390827
0.0,189,3.397684
1.0,11,3.398135
1.0,25,3.399083
1.0,49,3.400917
0.0,27,3.401933
1.0,13,3.402439
1.0,27,3.403456
1.0,27,3.404477
0.0,180,3.411258
0.0,4,3.412027
1.0,24,3.413018
1.0,23,3.413972
0.0,117,3.418371
0.0,6,3.418633
1.0,24,3.419552
1.0,24,3.42047
1.0,58,3.422735
0.0,9,3.423102
1.0,50,3.424968
1.0,25,3.425984
1.0,34,3.427268
1.0,12,3.427742
1.0,24,3.428666
1.0,25,3.429691
1.0,351,3.442541
1.0,11,3.442996
0.0,6,3.443249
0.0,16,3.443871
0.0,286,3.454401
1.0,11,3.454851
1.0,31,3.456004
0.0,101,3.459679
0.0,41,3.461215
1.0,11,3.461656
0.0,8,3.461977
1.0,23,3.462854
1.0,50,3.46471
1.0,15,3.465339
1.0,29,3.466478
1.0,35,3.46779
1.0,68,3.470307
1.0,11,3.470751
1.0,23,3.47163
1.0,23,3.472511
0.0,125,3.477103
1.0,11,3.477554
1.0,26,3.478532
1.0,31,3.479691
1.0,42,3.481275
1.0,11,3.481719
1.0,25,3.482669
0.0,6,3.482916
0.0,151,3.488456
1.0,11,3.488907
0.0,19,3.489622
1.0,29,3.49071
1.0,567,3.511212
1.0,12,3.511704
1.0,51,3.513607
1.0,26,3.514596
0.0,92,3.517976
0.0,10,3.518374
1.0,73,3.521015
1.0,24,3.521932
1.0,45,3.523615
1.0,13,3.524127
0.0,17,3.524786
1.0,30,3.525904
0.0,321,3.537569
1.0,12,3.538057
0.0,12,3.538539
1.0,25,3.539503
0.0,274,3.54951
1.0,11,3.549975
0.0,14,3.550524
1.0,27,3.551556
0.0,135,3.556553
1.0,13,3.557092
1.0,27,3.558132
1.0,25,3.559095
1.0,67,3.561623
1.0,11,3.56208
1.0,31,3.563253
0.0,19,3.56399
1.0,234,3.572726
0.0,4,3.572926
1.0,23,3.573826
1.0,24,3.574746
1.0,42,3.576327
1.0,11,3.576799
1.0,28,3.577908
1.0,23,3.57879
1.0,42,3.580357
1.0,11,3.580831
1.0,23,3.581768
1.0,33,3.583008
1.0,125,3.587645
1.0,11,3.58809
1.0,23,3.588984
0.0,19,3.589718
1.0,85,3.592844
1.0,12,3.593322
1.0,23,3.594203
1.0,23,3.595087
0.0,104,3.598871
0.0,2,3.598978
1.0,26,3.599952
1.0,24,3.600891
1.0,88,3.604201
1.0,20,3.605009
1.0,23,3.605962
0.0,19,3.606693
0.0,28,3.607737
1.0,13,3.608243
0.0,19,3.60897
1.0,27,3.609996
0.0,29,3.611083
1.0,15,3.611664
0.0,4,3.611835
1.0,24,3.612755
0.0,24,3.613666
1.0,14,3.614208
1.0,34,3.615463
0.0,6,3.615709
0.0,399,3.630382
1.0,11,3.630845
1.0,30,3.631971
1.0,29,3.633065
1.0,50,3.634922
1.0,11,3.63536
1.0,24,3.636272
1.0,25,3.637224
1.0,30,3.638364
1.0,11,3.638804
1.0,25,3.639752
1.0,23,3.640628
0.0,157,3.64634
1.0,17,3.646991
1.0,25,3.647941
1.0,29,3.649038
0.0,21,3.649843
1.0,11,3.650284
1.0,26,3.651264
1.0,35,3.652577
0.0,30,3.653701
0.0,2,3.653806
0.0,6,3.654054
0.0,12,3.654525
1.0,38,3.655947
1.0,11,3.656387
1.0,25,3.657339
1.0,24,3.658242
1.0,39,3.659701
1.0,13,3.660208
1.0,25,3.661163
1.0,25,3.662107
1.0,49,3.66394
1.0,11,3.664373
0.0,8,3.664705
1.0,23,3.665632
0.0,30,3.666791
1.0,13,3.667298
1.0,32,3.668481
1.0,23,3.669421
1.0,129,3.674207
1.0,13,3.674725
0.0,8,3.675047
1.0,33,3.676285
0.0,26,3.677267
0.0,4,3.677444
1.0,23,3.678318
1.0,23,3.679197
1.0,41,3.680737
1.0,14,3.681279
1.0,29,3.682363
0.0,12,3.682832
0.0,198,3.690115
