# {"t_start": 1614868308.9686587, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,43.987634
0.0,1000,44.026427
1.0,552,44.04765
0.0,1000,44.086336
1.0,64,44.088971
0.0,1000,44.127906
0.0,1000,44.16646
0.0,1000,44.205751
0.0,1000,44.244429
0.0,1000,44.283471
0.0,1000,44.323177
0.0,1000,44.362612
0.0,1000,44.401368
1.0,355,44.415142
0.0,1000,44.453875
0.0,1000,44.492429
0.0,1000,44.531622
0.0,1000,44.570228
0.0,1000,44.609144
0.0,1000,44.647737
0.0,1000,44.686655
0.0,1000,44.725128
0.0,1000,44.763541
1.0,684,44.789644
0.0,1000,44.828495
0.0,1000,44.866879
0.0,1000,44.90548
0.0,1000,44.943998
0.0,1000,44.982875
0.0,1000,45.022073
0.0,1000,45.061437
0.0,1000,45.100433
0.0,1000,45.138998
0.0,1000,45.177864
0.0,1000,45.217166
1.0,660,45.243389
0.0,1000,45.282935
0.0,1000,45.322324
0.0,1000,45.361766
0.0,1000,45.401255
0.0,1000,45.440828
0.0,1000,45.480287
0.0,1000,45.519682
0.0,1000,45.558963
0.0,1000,45.598358
0.0,1000,45.638277
0.0,1000,45.677791
0.0,1000,45.717093
0.0,1000,45.756741
0.0,1000,45.796531
0.0,1000,45.836129
0.0,1000,45.875428
0.0,1000,45.914643
0.0,1000,45.953658
1.0,444,45.971021
0.0,1000,46.010663
0.0,1000,46.05017
0.0,1000,46.08984
0.0,1000,46.129383
0.0,1000,46.168983
0.0,1000,46.208587
0.0,1000,46.248204
0.0,1000,46.287306
0.0,1000,46.326505
0.0,1000,46.365661
0.0,1000,46.404962
0.0,1000,46.444553
0.0,1000,46.483627
0.0,1000,46.527684
0.0,1000,46.5718
0.0,1000,46.615583
0.0,1000,46.659749
0.0,1000,46.703531
0.0,1000,46.747511
0.0,1000,46.791322
0.0,1000,46.835167
0.0,1000,46.876476
0.0,1000,46.916127
0.0,1000,46.955587
0.0,1000,46.995155
0.0,1000,47.034533
0.0,1000,47.074278
0.0,1000,47.113713
0.0,1000,47.153181
0.0,1000,47.192556
0.0,1000,47.23204
0.0,1000,47.271776
0.0,1000,47.311479
0.0,1000,47.350935
0.0,1000,47.390432
0.0,1000,47.430017
0.0,1000,47.469561
0.0,1000,47.508891
0.0,1000,47.547947
1.0,936,47.584587
0.0,1000,47.624073
0.0,1000,47.663054
0.0,1000,47.702887
1.0,576,47.725753
1.0,976,47.764148
0.0,1000,47.803593
0.0,1000,47.843525
0.0,1000,47.884358
0.0,1000,47.924641
1.0,80,47.928004
1.0,501,47.94858
0.0,1000,47.989377
0.0,1000,48.030071
0.0,1000,48.070636
0.0,1000,48.11483
0.0,1000,48.155066
0.0,1000,48.1951
0.0,1000,48.235446
0.0,1000,48.275163
0.0,1000,48.315268
0.0,1000,48.355526
0.0,1000,48.395725
0.0,1000,48.434725
0.0,1000,48.474995
0.0,1000,48.51539
0.0,1000,48.555577
0.0,1000,48.595423
0.0,1000,48.634993
1.0,269,48.645918
1.0,601,48.669863
0.0,1000,48.709941
0.0,1000,48.749718
0.0,1000,48.788515
0.0,1000,48.828224
0.0,1000,48.867931
0.0,1000,48.907364
1.0,788,48.938462
0.0,1000,48.977544
1.0,288,48.989091
0.0,1000,49.028652
0.0,1000,49.068494
0.0,1000,49.108312
0.0,1000,49.148374
0.0,1000,49.187352
0.0,1000,49.226679
0.0,1000,49.265901
1.0,456,49.283779
0.0,1000,49.32261
0.0,1000,49.361297
0.0,1000,49.399975
0.0,1000,49.439425
0.0,1000,49.478654
0.0,1000,49.518155
1.0,415,49.534752
0.0,1000,49.57398
0.0,1000,49.613101
1.0,784,49.643989
0.0,1000,49.682627
0.0,1000,49.721989
0.0,1000,49.761502
1.0,931,49.798667
0.0,1000,49.838399
0.0,1000,49.878297
0.0,1000,49.91831
0.0,1000,49.957951
0.0,1000,49.9974
1.0,880,50.032301
0.0,1000,50.071313
1.0,559,50.093197
0.0,1000,50.132523
0.0,1000,50.172065
0.0,1000,50.211207
0.0,1000,50.25088
0.0,1000,50.290726
0.0,1000,50.330615
0.0,1000,50.370418
0.0,1000,50.409792
0.0,1000,50.449292
0.0,1000,50.488955
0.0,1000,50.528752
0.0,1000,50.568133
0.0,1000,50.607628
0.0,1000,50.647371
0.0,1000,50.687448
0.0,1000,50.727014
0.0,1000,50.766881
0.0,1000,50.806228
1.0,450,50.82398
0.0,1000,50.862957
0.0,1000,50.902027
0.0,1000,50.941491
0.0,1000,50.981014
0.0,1000,51.020787
0.0,1000,51.060686
0.0,1000,51.099921
0.0,1000,51.139763
0.0,1000,51.178945
1.0,913,51.214694
0.0,1000,51.254018
1.0,462,51.272268
0.0,1000,51.311742
0.0,1000,51.351701
0.0,1000,51.391223
1.0,670,51.417652
0.0,1000,51.45718
0.0,1000,51.49696
0.0,1000,51.536216
0.0,1000,51.575512
0.0,1000,51.614229
0.0,1000,51.653572
0.0,1000,51.692732
0.0,1000,51.731718
0.0,1000,51.77067
0.0,1000,51.809304
0.0,1000,51.848141
0.0,1000,51.886544
0.0,1000,51.925115
0.0,1000,51.963992
0.0,1000,52.002356
0.0,1000,52.040668
0.0,1000,52.079327
1.0,728,52.10786
0.0,1000,52.146394
0.0,1000,52.185702
0.0,1000,52.224474
0.0,1000,52.263156
0.0,1000,52.301646
1.0,963,52.338606
0.0,1000,52.377254
0.0,1000,52.41651
0.0,1000,52.455444
0.0,1000,52.495082
0.0,1000,52.534129
0.0,1000,52.573801
0.0,1000,52.613275
0.0,1000,52.652263
0.0,1000,52.691652
0.0,1000,52.73078
0.0,1000,52.770201
1.0,782,52.800916
0.0,1000,52.840241
0.0,1000,52.879663
0.0,1000,52.919047
0.0,1000,52.958303
0.0,1000,52.998013
0.0,1000,53.037496
0.0,1000,53.076758
0.0,1000,53.115916
0.0,1000,53.155263
0.0,1000,53.194575
0.0,1000,53.233877
0.0,1000,53.273241
0.0,1000,53.312696
0.0,1000,53.351983
0.0,1000,53.391507
0.0,1000,53.430902
1.0,172,53.437754
0.0,1000,53.477129
0.0,1000,53.516098
0.0,1000,53.555031
0.0,1000,53.594792
1.0,303,53.606998
0.0,1000,53.646442
0.0,1000,53.685789
0.0,1000,53.725236
0.0,1000,53.764629
0.0,1000,53.804387
0.0,1000,53.843533
0.0,1000,53.882679
0.0,1000,53.921917
0.0,1000,53.961466
0.0,1000,54.001011
0.0,1000,54.04032
0.0,1000,54.079493
0.0,1000,54.118937
0.0,1000,54.15841
0.0,1000,54.197935
1.0,620,54.222347
0.0,1000,54.261441
0.0,1000,54.30069
0.0,1000,54.339821
0.0,1000,54.379145
0.0,1000,54.418762
0.0,1000,54.458139
0.0,1000,54.497499
0.0,1000,54.537312
0.0,1000,54.576982
1.0,388,54.59243
0.0,1000,54.632005
1.0,523,54.652746
0.0,1000,54.692175
0.0,1000,54.731545
0.0,1000,54.771335
0.0,1000,54.810818
0.0,1000,54.850355
0.0,1000,54.889626
0.0,1000,54.929034
0.0,1000,54.968206
0.0,1000,55.007371
0.0,1000,55.046698
1.0,427,55.063815
0.0,1000,55.103381
0.0,1000,55.142634
0.0,1000,55.182124
0.0,1000,55.221458
0.0,1000,55.260961
0.0,1000,55.29994
0.0,1000,55.339275
0.0,1000,55.378423
0.0,1000,55.417815
0.0,1000,55.457091
0.0,1000,55.496318
0.0,1000,55.535622
0.0,1000,55.575131
0.0,1000,55.614336
0.0,1000,55.653876
0.0,1000,55.692856
0.0,1000,55.731962
0.0,1000,55.771109
0.0,1000,55.810223
0.0,1000,55.84954
0.0,1000,55.889046
0.0,1000,55.92825
0.0,1000,55.967832
0.0,1000,56.007245
0.0,1000,56.046793
1.0,917,56.082762
0.0,1000,56.122116
0.0,1000,56.161269
0.0,1000,56.200758
0.0,1000,56.240247
0.0,1000,56.279258
0.0,1000,56.318492
0.0,1000,56.357913
0.0,1000,56.396807
0.0,1000,56.435509
0.0,1000,56.474178
0.0,1000,56.513337
0.0,1000,56.552493
0.0,1000,56.59142
0.0,1000,56.630222
0.0,1000,56.669687
0.0,1000,56.708556
0.0,1000,56.747802
0.0,1000,56.786447
0.0,1000,56.826074
0.0,1000,56.865726
0.0,1000,56.906023
0.0,1000,56.945459
0.0,1000,56.984906
0.0,1000,57.024296
0.0,1000,57.063895
1.0,876,57.098466
0.0,1000,57.138054
0.0,1000,57.177442
0.0,1000,57.217211
0.0,1000,57.256795
0.0,1000,57.296162
0.0,1000,57.335322
0.0,1000,57.374726
0.0,1000,57.414361
0.0,1000,57.453636
0.0,1000,57.493381
0.0,1000,57.532957
0.0,1000,57.572491
0.0,1000,57.612224
0.0,1000,57.651518
0.0,1000,57.691058
0.0,1000,57.730382
1.0,428,57.747307
0.0,1000,57.786528
0.0,1000,57.82597
0.0,1000,57.865609
0.0,1000,57.905191
0.0,1000,57.944834
0.0,1000,57.984539
0.0,1000,58.023741
0.0,1000,58.063282
0.0,1000,58.102555
1.0,286,58.113994
0.0,1000,58.153823
0.0,1000,58.193264
0.0,1000,58.232809
0.0,1000,58.272484
0.0,1000,58.312005
0.0,1000,58.351476
1.0,709,58.37929
0.0,1000,58.418466
0.0,1000,58.457555
0.0,1000,58.496785
0.0,1000,58.536376
0.0,1000,58.575803
0.0,1000,58.615483
0.0,1000,58.654905
0.0,1000,58.694744
0.0,1000,58.734247
0.0,1000,58.773524
0.0,1000,58.812814
1.0,193,58.820509
1.0,148,58.826371
1.0,153,58.832533
0.0,1000,58.872098
0.0,1000,58.911513
0.0,1000,58.951181
0.0,1000,58.990844
0.0,1000,59.03057
0.0,1000,59.06999
0.0,1000,59.109469
1.0,217,59.118084
1.0,520,59.138541
1.0,731,59.167481
0.0,1000,59.206851
0.0,1000,59.246372
0.0,1000,59.285897
0.0,1000,59.32562
0.0,1000,59.36515
0.0,1000,59.404745
1.0,393,59.420321
1.0,231,59.429585
0.0,1000,59.469082
0.0,1000,59.508974
0.0,1000,59.548794
0.0,1000,59.588549
0.0,1000,59.628326
0.0,1000,59.668064
0.0,1000,59.70803
0.0,1000,59.747496
0.0,1000,59.786983
0.0,1000,59.826273
0.0,1000,59.865721
0.0,1000,59.905406
0.0,1000,59.945154
0.0,1000,59.984582
0.0,1000,60.024207
0.0,1000,60.063936
0.0,1000,60.103923
0.0,1000,60.143606
0.0,1000,60.183045
0.0,1000,60.222461
0.0,1000,60.261963
0.0,1000,60.301535
0.0,1000,60.341314
0.0,1000,60.38115
0.0,1000,60.420745
1.0,686,60.448143
0.0,1000,60.487531
1.0,259,60.497714
0.0,1000,60.537169
0.0,1000,60.576258
0.0,1000,60.61552
0.0,1000,60.654706
0.0,1000,60.694179
0.0,1000,60.733883
0.0,1000,60.773585
0.0,1000,60.812447
0.0,1000,60.851946
1.0,647,60.877596
0.0,1000,60.917008
1.0,423,60.933802
0.0,1000,60.973426
0.0,1000,61.012946
0.0,1000,61.05244
0.0,1000,61.091976
0.0,1000,61.131714
0.0,1000,61.171256
0.0,1000,61.210972
1.0,295,61.222703
0.0,1000,61.262181
0.0,1000,61.301555
0.0,1000,61.341105
0.0,1000,61.380534
0.0,1000,61.419946
0.0,1000,61.459441
0.0,1000,61.499148
0.0,1000,61.538744
0.0,1000,61.57835
0.0,1000,61.617678
0.0,1000,61.656978
0.0,1000,61.696501
0.0,1000,61.735929
0.0,1000,61.775719
1.0,634,61.800813
0.0,1000,61.840123
0.0,1000,61.879667
0.0,1000,61.919419
0.0,1000,61.958865
1.0,414,61.975352
0.0,1000,62.014712
1.0,780,62.045415
1.0,835,62.078207
1.0,591,62.101599
0.0,1000,62.140957
0.0,1000,62.180949
0.0,1000,62.220622
0.0,1000,62.260095
0.0,1000,62.299541
0.0,1000,62.338999
0.0,1000,62.378547
0.0,1000,62.417843
0.0,1000,62.457167
0.0,1000,62.496679
0.0,1000,62.536083
0.0,1000,62.575624
0.0,1000,62.615353
0.0,1000,62.654634
0.0,1000,62.692822
1.0,864,62.726796
0.0,1000,62.766259
0.0,1000,62.805261
0.0,1000,62.844511
0.0,1000,62.884177
0.0,1000,62.923896
0.0,1000,62.963288
0.0,1000,63.002813
0.0,1000,63.0421
0.0,1000,63.081688
0.0,1000,63.121006
0.0,1000,63.160139
0.0,1000,63.199338
0.0,1000,63.238563
0.0,1000,63.278016
0.0,1000,63.317343
0.0,1000,63.356832
0.0,1000,63.39626
0.0,1000,63.435826
0.0,1000,63.475201
0.0,1000,63.514391
1.0,585,63.537512
1.0,371,63.55207
0.0,1000,63.591287
0.0,1000,63.630607
0.0,1000,63.67007
0.0,1000,63.709657
0.0,1000,63.74886
0.0,1000,63.788392
0.0,1000,63.827663
0.0,1000,63.866961
0.0,1000,63.906298
0.0,1000,63.945349
0.0,1000,63.984526
0.0,1000,64.02402
0.0,1000,64.063573
0.0,1000,64.103185
0.0,1000,64.143186
0.0,1000,64.182779
0.0,1000,64.222226
0.0,1000,64.26181
1.0,872,64.296169
0.0,1000,64.335478
1.0,755,64.365139
0.0,1000,64.404946
0.0,1000,64.448614
0.0,1000,64.489641
0.0,1000,64.52976
0.0,1000,64.570503
0.0,1000,64.610564
0.0,1000,64.65088
0.0,1000,64.690528
0.0,1000,64.73063
0.0,1000,64.770561
0.0,1000,64.810907
0.0,1000,64.851828
0.0,1000,64.891739
0.0,1000,64.931502
0.0,1000,64.971654
0.0,1000,65.011604
1.0,152,65.017736
0.0,1000,65.057248
0.0,1000,65.096729
0.0,1000,65.13614
0.0,1000,65.176237
0.0,1000,65.216124
0.0,1000,65.256366
0.0,1000,65.296027
0.0,1000,65.335868
0.0,1000,65.375971
0.0,1000,65.415617
0.0,1000,65.45535
1.0,970,65.493813
0.0,1000,65.533226
0.0,1000,65.572939
0.0,1000,65.612456
0.0,1000,65.652618
0.0,1000,65.692413
0.0,1000,65.732155
0.0,1000,65.771759
1.0,993,65.811119
1.0,542,65.832865
1.0,403,65.848815
0.0,1000,65.888176
0.0,1000,65.927761
0.0,1000,65.967263
0.0,1000,66.006766
0.0,1000,66.046823
0.0,1000,66.086415
0.0,1000,66.125926
0.0,1000,66.165268
0.0,1000,66.204726
0.0,1000,66.244163
1.0,171,66.251014
0.0,1000,66.290814
0.0,1000,66.330471
0.0,1000,66.369942
0.0,1000,66.409549
0.0,1000,66.449502
0.0,1000,66.489064
0.0,1000,66.528457
0.0,1000,66.567777
0.0,1000,66.607117
1.0,206,66.615316
0.0,1000,66.655191
0.0,1000,66.694807
0.0,1000,66.734466
0.0,1000,66.774233
0.0,1000,66.813917
0.0,1000,66.853777
0.0,1000,66.893296
0.0,1000,66.932446
0.0,1000,66.971745
0.0,1000,67.011035
0.0,1000,67.050769
0.0,1000,67.090439
0.0,1000,67.129983
1.0,738,67.159235
0.0,1000,67.19865
0.0,1000,67.238386
0.0,1000,67.278055
0.0,1000,67.317214
0.0,1000,67.356566
0.0,1000,67.395956
0.0,1000,67.435912
0.0,1000,67.475477
0.0,1000,67.514472
0.0,1000,67.554136
0.0,1000,67.593698
0.0,1000,67.633475
1.0,568,67.655988
1.0,570,67.678706
1.0,659,67.704857
1.0,614,67.729029
1.0,743,67.758334
0.0,1000,67.798009
0.0,1000,67.837769
0.0,1000,67.87736
0.0,1000,67.916967
0.0,1000,67.956559
0.0,1000,67.995876
0.0,1000,68.035151
0.0,1000,68.074505
0.0,1000,68.113778
0.0,1000,68.153381
1.0,677,68.180474
0.0,1000,68.219736
1.0,526,68.240533
0.0,1000,68.280439
0.0,1000,68.319392
0.0,1000,68.358586
0.0,1000,68.397744
0.0,1000,68.437219
0.0,1000,68.476166
0.0,1000,68.515924
0.0,1000,68.554941
0.0,1000,68.594621
0.0,1000,68.634132
0.0,1000,68.67351
0.0,1000,68.713091
1.0,681,68.739875
0.0,1000,68.779051
1.0,983,68.817704
1.0,987,68.856564
0.0,1000,68.896374
1.0,856,68.930467
0.0,1000,68.970336
0.0,1000,69.01013
0.0,1000,69.049875
0.0,1000,69.089829
1.0,898,69.125359
1.0,958,69.163268
1.0,708,69.190962
0.0,1000,69.230391
0.0,1000,69.26993
0.0,1000,69.309551
0.0,1000,69.34883
0.0,1000,69.388275
0.0,1000,69.427802
0.0,1000,69.467206
0.0,1000,69.506815
0.0,1000,69.546013
1.0,103,69.550155
0.0,1000,69.589445
0.0,1000,69.629012
0.0,1000,69.668374
0.0,1000,69.707978
0.0,1000,69.747172
0.0,1000,69.786563
0.0,1000,69.825833
0.0,1000,69.865307
0.0,1000,69.904542
0.0,1000,69.943811
0.0,1000,69.983032
0.0,1000,70.022329
0.0,1000,70.061674
0.0,1000,70.101233
1.0,359,70.11574
0.0,1000,70.154697
0.0,1000,70.194119
0.0,1000,70.233408
0.0,1000,70.272359
0.0,1000,70.31141
1.0,873,70.345808
0.0,1000,70.385211
0.0,1000,70.424697
0.0,1000,70.46401
0.0,1000,70.50341
0.0,1000,70.542957
0.0,1000,70.582391
0.0,1000,70.621531
0.0,1000,70.660559
0.0,1000,70.699444
1.0,130,70.704715
1.0,367,70.71925
0.0,1000,70.758634
0.0,1000,70.798156
0.0,1000,70.837612
0.0,1000,70.877055
0.0,1000,70.91657
0.0,1000,70.955883
1.0,413,70.972193
0.0,1000,71.011295
0.0,1000,71.050502
0.0,1000,71.08998
0.0,1000,71.129857
0.0,1000,71.169499
0.0,1000,71.20903
0.0,1000,71.248366
0.0,1000,71.28801
1.0,721,71.316326
1.0,879,71.350878
0.0,1000,71.390104
0.0,1000,71.429152
0.0,1000,71.468332
0.0,1000,71.507871
0.0,1000,71.547516
1.0,519,71.568162
0.0,1000,71.607559
0.0,1000,71.647142
1.0,768,71.677357
0.0,1000,71.716614
1.0,333,71.729801
0.0,1000,71.769151
0.0,1000,71.80861
0.0,1000,71.848204
0.0,1000,71.887862
0.0,1000,71.927362
0.0,1000,71.96703
1.0,992,72.006313
0.0,1000,72.045495
1.0,141,72.051095
0.0,1000,72.090467
1.0,180,72.097648
0.0,1000,72.137076
0.0,1000,72.17661
0.0,1000,72.215734
0.0,1000,72.255327
0.0,1000,72.294678
0.0,1000,72.334118
0.0,1000,72.37352
1.0,509,72.393711
1.0,520,72.414149
0.0,1000,72.453271
0.0,1000,72.492841
0.0,1000,72.531801
0.0,1000,72.571831
0.0,1000,72.611697
0.0,1000,72.651536
0.0,1000,72.691745
1.0,557,72.713793
0.0,1000,72.753334
0.0,1000,72.793004
0.0,1000,72.832436
0.0,1000,72.872177
0.0,1000,72.912175
0.0,1000,72.952228
0.0,1000,72.992473
0.0,1000,73.03147
0.0,1000,73.070466
1.0,952,73.108023
1.0,765,73.13816
1.0,217,73.146657
1.0,988,73.185452
0.0,1000,73.224517
0.0,1000,73.263819
0.0,1000,73.303393
0.0,1000,73.342814
0.0,1000,73.382539
0.0,1000,73.422076
1.0,144,73.42783
0.0,1000,73.46711
1.0,225,73.476014
0.0,1000,73.51536
0.0,1000,73.554849
0.0,1000,73.594324
0.0,1000,73.633639
0.0,1000,73.672915
0.0,1000,73.712533
0.0,1000,73.752109
0.0,1000,73.791649
1.0,233,73.800942
0.0,1000,73.840397
0.0,1000,73.879849
0.0,1000,73.919368
0.0,1000,73.958947
0.0,1000,73.998687
0.0,1000,74.038317
0.0,1000,74.077928
0.0,1000,74.117679
0.0,1000,74.157287
0.0,1000,74.197063
0.0,1000,74.236428
1.0,362,74.250813
0.0,1000,74.290314
0.0,1000,74.329799
0.0,1000,74.369433
0.0,1000,74.409012
0.0,1000,74.448704
0.0,1000,74.488392
1.0,177,74.495546
1.0,676,74.522122
1.0,503,74.542023
1.0,120,74.546804
0.0,1000,74.586207
0.0,1000,74.625916
0.0,1000,74.665441
0.0,1000,74.704838
0.0,1000,74.744316
0.0,1000,74.783736
1.0,506,74.803992
1.0,451,74.821792
1.0,257,74.83187
0.0,1000,74.870932
0.0,1000,74.910351
0.0,1000,74.949632
0.0,1000,74.989261
0.0,1000,75.028905
0.0,1000,75.06839
0.0,1000,75.107802
1.0,166,75.114578
1.0,502,75.134218
0.0,1000,75.173618
0.0,1000,75.213123
0.0,1000,75.252773
0.0,1000,75.292536
0.0,1000,75.332121
0.0,1000,75.371348
0.0,1000,75.410765
0.0,1000,75.45024
1.0,760,75.480282
0.0,1000,75.519596
1.0,675,75.546011
1.0,542,75.567403
0.0,1000,75.606722
0.0,1000,75.646245
0.0,1000,75.685878
0.0,1000,75.72524
0.0,1000,75.764647
0.0,1000,75.804251
0.0,1000,75.84395
0.0,1000,75.883141
1.0,579,75.906071
0.0,1000,75.94552
0.0,1000,75.985055
0.0,1000,76.02451
0.0,1000,76.064078
1.0,917,76.100557
0.0,1000,76.140266
0.0,1000,76.179846
1.0,997,76.219262
0.0,1000,76.258773
0.0,1000,76.298077
1.0,813,76.330104
0.0,1000,76.369573
0.0,1000,76.408828
0.0,1000,76.448609
0.0,1000,76.487956
0.0,1000,76.52738
0.0,1000,76.567003
0.0,1000,76.60643
0.0,1000,76.64589
0.0,1000,76.685444
1.0,198,76.693483
0.0,1000,76.733043
0.0,1000,76.772699
0.0,1000,76.812485
0.0,1000,76.852252
0.0,1000,76.891885
0.0,1000,76.931401
0.0,1000,76.970639
0.0,1000,77.009969
1.0,857,77.04374
0.0,1000,77.083332
0.0,1000,77.122729
0.0,1000,77.162085
0.0,1000,77.201399
1.0,909,77.237168
0.0,1000,77.276767
0.0,1000,77.316392
1.0,819,77.348434
1.0,177,77.355505
0.0,1000,77.394728
1.0,40,77.396403
0.0,1000,77.435874
0.0,1000,77.475172
0.0,1000,77.514672
0.0,1000,77.554226
0.0,1000,77.593774
0.0,1000,77.633043
0.0,1000,77.672804
0.0,1000,77.712214
1.0,481,77.731315
0.0,1000,77.770557
0.0,1000,77.80997
0.0,1000,77.849287
0.0,1000,77.889287
1.0,764,77.919418
0.0,1000,77.958733
0.0,1000,77.998336
0.0,1000,78.037779
0.0,1000,78.077021
0.0,1000,78.116251
0.0,1000,78.155576
0.0,1000,78.19479
0.0,1000,78.234134
0.0,1000,78.273809
0.0,1000,78.313015
0.0,1000,78.352466
0.0,1000,78.391887
0.0,1000,78.431031
0.0,1000,78.470235
1.0,835,78.503362
0.0,1000,78.542729
0.0,1000,78.582485
0.0,1000,78.622046
0.0,1000,78.661623
0.0,1000,78.701692
