# {"t_start": 1614835882.0495088, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,10.626801
0.0,29,10.631725
1.0,31,10.636961
1.0,30,10.642052
1.0,29,10.646955
1.0,34,10.652689
1.0,33,10.658272
1.0,31,10.663528
1.0,31,10.66879
1.0,33,10.674375
1.0,30,10.679447
1.0,30,10.684533
0.0,11,10.686408
1.0,30,10.691481
0.0,11,10.693384
1.0,36,10.699476
0.0,12,10.701529
1.0,38,10.707859
1.0,33,10.713419
1.0,34,10.719161
0.0,12,10.721108
1.0,31,10.726295
1.0,31,10.731559
0.0,9,10.733132
1.0,36,10.739188
0.0,20,10.742556
1.0,36,10.748606
1.0,29,10.753526
0.0,6,10.754581
0.0,17,10.757489
1.0,35,10.763397
0.0,19,10.766616
1.0,31,10.771773
0.0,6,10.772827
0.0,9,10.774395
1.0,34,10.780129
1.0,33,10.785675
1.0,34,10.79142
1.0,36,10.797479
1.0,31,10.802711
1.0,30,10.807777
1.0,33,10.813531
1.0,35,10.819452
1.0,32,10.824877
1.0,32,10.830301
0.0,18,10.833277
1.0,30,10.838383
1.0,33,10.843944
1.0,32,10.849387
1.0,37,10.855648
1.0,35,10.861516
1.0,30,10.866611
1.0,31,10.871895
1.0,30,10.87698
0.0,20,10.88043
1.0,31,10.885664
0.0,4,10.88638
1.0,31,10.89159
1.0,32,10.897006
1.0,35,10.902848
1.0,29,10.907778
1.0,35,10.913618
0.0,9,10.91519
1.0,37,10.921478
0.0,8,10.922866
1.0,35,10.928771
1.0,32,10.9342
1.0,38,10.94054
0.0,8,10.941947
1.0,33,10.947528
1.0,34,10.953179
0.0,4,10.953897
1.0,29,10.958816
1.0,33,10.964395
1.0,30,10.969468
1.0,34,10.975203
0.0,11,10.97709
1.0,33,10.982655
0.0,27,10.987127
1.0,34,10.992864
1.0,34,10.998591
1.0,35,11.004498
1.0,38,11.01086
1.0,33,11.01658
0.0,14,11.019011
1.0,32,11.024335
0.0,11,11.026222
1.0,29,11.03115
1.0,37,11.037312
0.0,11,11.039149
1.0,35,11.045026
1.0,30,11.050091
1.0,31,11.055325
1.0,31,11.06057
1.0,33,11.066124
1.0,39,11.072681
1.0,33,11.078189
1.0,39,11.08446
0.0,4,11.085176
1.0,36,11.091217
0.0,6,11.092271
0.0,6,11.093316
0.0,4,11.09401
1.0,31,11.099252
0.0,10,11.100968
1.0,33,11.10653
0.0,17,11.109425
0.0,28,11.114157
0.0,9,11.115692
1.0,32,11.121029
0.0,15,11.123588
1.0,34,11.129345
0.0,19,11.132586
0.0,26,11.137001
0.0,21,11.140573
1.0,35,11.14648
1.0,33,11.152046
1.0,41,11.158915
1.0,34,11.164666
1.0,42,11.171747
1.0,35,11.177626
0.0,4,11.178339
0.0,27,11.182884
0.0,8,11.184269
0.0,14,11.186694
0.0,21,11.190286
1.0,29,11.195212
0.0,20,11.198655
0.0,25,11.202925
1.0,33,11.20849
1.0,32,11.213829
0.0,15,11.216372
1.0,29,11.221454
1.0,31,11.226685
1.0,32,11.232027
1.0,37,11.238204
0.0,17,11.241096
1.0,38,11.247379
1.0,31,11.252644
0.0,13,11.25512
0.0,19,11.258916
0.0,9,11.260802
0.0,31,11.266534
1.0,36,11.27273
1.0,33,11.278296
0.0,12,11.280339
1.0,32,11.285785
1.0,32,11.291215
1.0,36,11.297173
1.0,31,11.302403
1.0,33,11.307975
0.0,4,11.308692
1.0,38,11.315074
1.0,27,11.319551
1.0,30,11.324644
0.0,17,11.327553
1.0,30,11.332637
0.0,23,11.336529
1.0,32,11.341966
0.0,17,11.344869
1.0,32,11.350403
1.0,34,11.356207
0.0,23,11.360095
0.0,6,11.361148
0.0,25,11.365414
1.0,40,11.372025
1.0,32,11.377452
1.0,33,11.382959
0.0,19,11.386231
1.0,36,11.392294
1.0,34,11.39805
1.0,31,11.403306
1.0,34,11.409022
1.0,31,11.414254
1.0,39,11.420733
1.0,32,11.426323
1.0,33,11.431872
1.0,36,11.437932
1.0,34,11.443688
1.0,35,11.449577
0.0,32,11.454985
0.0,26,11.459425
0.0,25,11.463647
1.0,33,11.469207
0.0,11,11.471097
1.0,36,11.477036
0.0,24,11.4811
0.0,19,11.48436
1.0,29,11.489265
1.0,33,11.494832
1.0,30,11.499911
1.0,31,11.505133
1.0,31,11.510364
1.0,32,11.515747
1.0,32,11.521162
0.0,19,11.52435
1.0,30,11.5294
1.0,29,11.534325
1.0,31,11.539561
1.0,33,11.545126
0.0,17,11.548008
1.0,37,11.554243
0.0,20,11.55755
1.0,31,11.562811
1.0,33,11.568378
0.0,4,11.569065
1.0,36,11.575143
1.0,32,11.580548
1.0,32,11.585946
1.0,35,11.591845
0.0,30,11.596944
1.0,30,11.602015
1.0,31,11.607266
1.0,36,11.613336
0.0,15,11.615906
1.0,30,11.620981
0.0,32,11.626533
1.0,33,11.632046
0.0,12,11.634133
0.0,4,11.634835
1.0,30,11.639907
1.0,29,11.64482
1.0,36,11.650888
1.0,32,11.65628
1.0,33,11.661847
1.0,33,11.667429
1.0,33,11.673004
0.0,11,11.674873
1.0,32,11.680303
1.0,32,11.68572
1.0,31,11.690978
0.0,27,11.695536
0.0,4,11.696252
1.0,36,11.702298
0.0,20,11.705628
1.0,32,11.711052
1.0,34,11.716802
0.0,20,11.72024
1.0,34,11.725945
0.0,10,11.727655
1.0,33,11.733225
1.0,38,11.739551
1.0,29,11.744439
1.0,31,11.749657
0.0,6,11.750715
1.0,32,11.75611
1.0,37,11.762339
0.0,15,11.764859
1.0,34,11.770571
0.0,11,11.772457
0.0,7,11.773674
0.0,14,11.776098
1.0,33,11.781647
0.0,25,11.785876
1.0,33,11.791434
1.0,31,11.796619
1.0,29,11.801555
1.0,39,11.808072
1.0,35,11.813996
1.0,33,11.819565
0.0,25,11.823773
1.0,35,11.829691
1.0,35,11.83569
0.0,25,11.839929
1.0,29,11.844841
1.0,35,11.850834
1.0,37,11.857058
1.0,32,11.862469
0.0,22,11.866195
1.0,31,11.871442
1.0,35,11.877306
1.0,29,11.882216
0.0,9,11.88377
1.0,33,11.889306
1.0,33,11.894805
1.0,33,11.900371
1.0,31,11.905625
0.0,19,11.908783
1.0,34,11.914533
1.0,36,11.920573
0.0,11,11.922424
1.0,34,11.92816
1.0,33,11.933573
1.0,33,11.939049
0.0,6,11.94008
1.0,33,11.945632
1.0,32,11.951016
1.0,32,11.956414
1.0,34,11.96216
1.0,25,11.96635
1.0,31,11.971601
0.0,16,11.974367
1.0,32,11.979751
1.0,30,11.984842
0.0,14,11.987239
1.0,38,11.993657
0.0,19,11.996918
1.0,32,12.002327
0.0,15,12.004775
1.0,33,12.010371
1.0,29,12.015296
0.0,2,12.015664
1.0,31,12.020914
1.0,29,12.025828
1.0,35,12.031694
1.0,36,12.037931
1.0,36,12.044001
1.0,36,12.050049
1.0,29,12.054942
1.0,33,12.060503
0.0,2,12.060873
0.0,10,12.062602
1.0,33,12.068157
0.0,20,12.07156
1.0,29,12.076472
1.0,29,12.081388
1.0,36,12.08742
0.0,14,12.089703
1.0,31,12.094937
1.0,33,12.100498
1.0,30,12.105577
1.0,33,12.11111
1.0,34,12.11685
1.0,31,12.122075
1.0,29,12.126996
1.0,37,12.133227
1.0,33,12.138748
1.0,31,12.144004
1.0,35,12.149909
1.0,32,12.155249
0.0,7,12.156475
0.0,15,12.159061
1.0,27,12.163597
1.0,23,12.167475
0.0,28,12.172199
0.0,36,12.178236
1.0,32,12.183641
1.0,42,12.190672
1.0,31,12.195929
1.0,34,12.201656
1.0,29,12.20653
1.0,33,12.212102
1.0,29,12.217011
1.0,31,12.222218
0.0,8,12.223603
0.0,2,12.223973
0.0,20,12.227388
1.0,29,12.232299
1.0,34,12.238137
1.0,35,12.243971
1.0,29,12.248897
1.0,29,12.253822
1.0,33,12.259407
0.0,9,12.260954
1.0,29,12.265894
1.0,31,12.271126
1.0,35,12.277022
0.0,6,12.278085
1.0,31,12.283316
0.0,28,12.288049
1.0,33,12.293625
1.0,33,12.299182
1.0,30,12.304264
1.0,36,12.310306
0.0,10,12.31202
1.0,31,12.317254
0.0,21,12.320815
1.0,37,12.327054
0.0,15,12.329572
0.0,16,12.332298
1.0,35,12.338139
1.0,36,12.344143
1.0,29,12.349061
0.0,20,12.352444
1.0,34,12.35817
1.0,31,12.363395
1.0,33,12.36896
1.0,33,12.374529
1.0,34,12.380263
0.0,30,12.385272
1.0,33,12.390859
1.0,33,12.396437
1.0,31,12.401672
0.0,2,12.402042
0.0,17,12.404916
1.0,35,12.410784
1.0,40,12.417418
1.0,31,12.422672
0.0,7,12.423897
1.0,33,12.429381
1.0,33,12.434954
1.0,32,12.440294
1.0,35,12.446357
0.0,6,12.447414
1.0,29,12.452343
1.0,31,12.457532
0.0,4,12.458246
1.0,31,12.463487
0.0,4,12.464202
1.0,32,12.469547
1.0,36,12.47562
0.0,9,12.477182
1.0,35,12.483074
1.0,30,12.488131
1.0,32,12.493474
0.0,19,12.496696
1.0,30,12.501763
0.0,9,12.503336
0.0,11,12.505184
0.0,6,12.506215
1.0,33,12.51171
1.0,30,12.516784
1.0,34,12.522492
1.0,35,12.52839
1.0,33,12.533962
1.0,41,12.540739
1.0,30,12.545816
0.0,7,12.547048
1.0,33,12.552607
1.0,36,12.558586
1.0,29,12.563495
1.0,34,12.569157
1.0,29,12.574083
1.0,24,12.578081
0.0,29,12.582962
1.0,30,12.588042
1.0,36,12.594111
1.0,32,12.599472
0.0,2,12.599848
1.0,31,12.605083
1.0,30,12.610174
1.0,31,12.615411
1.0,32,12.620817
1.0,36,12.626893
0.0,15,12.629359
1.0,29,12.634288
1.0,38,12.640672
1.0,33,12.646345
1.0,37,12.652608
0.0,4,12.65331
1.0,34,12.659047
1.0,31,12.664292
1.0,30,12.669385
1.0,32,12.674803
0.0,24,12.67889
0.0,14,12.681307
0.0,7,12.682505
1.0,37,12.688722
1.0,35,12.694625
1.0,35,12.700522
1.0,34,12.706239
1.0,33,12.711789
0.0,11,12.713655
1.0,33,12.719213
0.0,32,12.724613
0.0,20,12.728008
1.0,30,12.733079
1.0,34,12.738822
1.0,31,12.744035
0.0,17,12.74691
1.0,33,12.752473
1.0,34,12.758091
1.0,35,12.763977
1.0,36,12.770051
0.0,16,12.772682
1.0,31,12.779687
0.0,13,12.781885
1.0,35,12.787579
1.0,29,12.792504
1.0,30,12.797589
0.0,19,12.800795
0.0,4,12.801517
1.0,35,12.807406
1.0,31,12.812663
1.0,35,12.818562
1.0,29,12.823474
0.0,7,12.824688
1.0,33,12.830261
1.0,30,12.835336
0.0,26,12.839747
1.0,32,12.845156
0.0,6,12.846217
1.0,32,12.851787
0.0,7,12.853021
0.0,15,12.855564
0.0,4,12.856276
1.0,29,12.861186
1.0,32,12.866592
1.0,30,12.871682
1.0,30,12.876752
1.0,33,12.882324
1.0,31,12.887548
1.0,31,12.892801
1.0,23,12.896677
1.0,35,12.902563
1.0,32,12.907958
1.0,30,12.913004
1.0,31,12.918255
0.0,26,12.922663
1.0,36,12.928735
1.0,33,12.934328
1.0,32,12.939724
0.0,8,12.941122
0.0,17,12.943918
0.0,11,12.945775
1.0,31,12.951013
0.0,12,12.953035
1.0,36,12.959032
1.0,33,12.964622
0.0,4,12.965342
1.0,36,12.971408
0.0,19,12.974677
0.0,6,12.975734
1.0,36,12.981764
0.0,16,12.984408
1.0,34,12.990098
1.0,34,12.995785
1.0,29,13.000659
1.0,29,13.005573
1.0,29,13.010498
1.0,33,13.016052
1.0,38,13.022434
1.0,35,13.028205
1.0,38,13.034562
1.0,33,13.040132
1.0,35,13.046034
1.0,32,13.051446
0.0,15,13.053957
0.0,2,13.054324
1.0,30,13.059584
0.0,7,13.060789
0.0,25,13.065055
1.0,33,13.07063
0.0,10,13.072354
1.0,34,13.078028
1.0,35,13.083905
1.0,32,13.089277
1.0,31,13.094521
1.0,37,13.100735
1.0,31,13.105996
1.0,30,13.111085
1.0,35,13.116978
0.0,8,13.118349
1.0,31,13.123581
1.0,31,13.128828
1.0,30,13.133918
1.0,33,13.139474
0.0,17,13.142354
1.0,32,13.147752
1.0,37,13.153973
1.0,29,13.15889
1.0,31,13.164132
0.0,12,13.166093
1.0,36,13.172092
1.0,29,13.176991
0.0,20,13.18031
1.0,43,13.187482
0.0,9,13.189056
1.0,29,13.193988
1.0,31,13.199216
1.0,29,13.204129
1.0,30,13.20922
1.0,31,13.214423
1.0,32,13.219861
1.0,32,13.225274
1.0,35,13.231043
0.0,16,13.233768
1.0,29,13.238665
0.0,17,13.241594
1.0,32,13.247
1.0,29,13.25192
1.0,36,13.257927
1.0,31,13.263325
1.0,33,13.268897
0.0,17,13.271804
1.0,31,13.27703
1.0,32,13.28243
1.0,36,13.288498
1.0,30,13.293602
1.0,32,13.299014
1.0,34,13.30474
0.0,12,13.306827
1.0,29,13.311753
1.0,32,13.317173
1.0,32,13.322507
1.0,30,13.327602
0.0,6,13.328656
1.0,31,13.33384
1.0,32,13.339263
0.0,17,13.342147
1.0,29,13.347058
0.0,11,13.348917
1.0,32,13.35433
0.0,5,13.355201
0.0,9,13.356755
1.0,33,13.362338
1.0,36,13.36833
1.0,29,13.373253
1.0,32,13.378589
0.0,10,13.380286
1.0,33,13.385873
1.0,33,13.391433
1.0,32,13.396811
0.0,7,13.398047
1.0,33,13.403514
1.0,29,13.408416
1.0,29,13.413313
1.0,34,13.419044
0.0,16,13.421691
0.0,21,13.425212
1.0,32,13.430628
1.0,31,13.435873
1.0,32,13.441271
1.0,36,13.447358
1.0,34,13.452928
0.0,6,13.45399
0.0,6,13.455046
0.0,17,13.457983
1.0,35,13.463885
0.0,2,13.464255
1.0,31,13.46968
1.0,35,13.475597
0.0,2,13.475967
0.0,15,13.478522
1.0,34,13.48426
1.0,41,13.491121
0.0,28,13.495847
0.0,5,13.49668
1.0,38,13.503076
1.0,30,13.508115
0.0,27,13.5127
0.0,11,13.51462
1.0,35,13.52056
0.0,29,13.525497
1.0,33,13.531046
1.0,39,13.537615
1.0,31,13.543005
1.0,29,13.547906
1.0,29,13.552803
1.0,29,13.557716
1.0,32,13.563099
1.0,32,13.568509
0.0,7,13.569726
0.0,27,13.574291
0.0,19,13.577509
0.0,10,13.579239
1.0,32,13.584627
0.0,15,13.587181
1.0,32,13.592575
1.0,32,13.597993
1.0,30,13.603073
1.0,30,13.60814
1.0,30,13.613235
0.0,4,13.613951
1.0,32,13.619395
0.0,20,13.622781
0.0,25,13.627045
1.0,30,13.63212
1.0,36,13.638194
0.0,4,13.638893
0.0,6,13.639948
0.0,12,13.641992
1.0,29,13.646917
1.0,33,13.652419
1.0,34,13.658136
0.0,17,13.660985
1.0,29,13.665918
1.0,32,13.671488
1.0,36,13.677667
1.0,32,13.683081
1.0,29,13.687996
1.0,35,13.693903
0.0,9,13.695476
0.0,21,13.698966
1.0,32,13.70436
1.0,33,13.709882
1.0,35,13.71567
1.0,29,13.720603
1.0,33,13.726192
1.0,32,13.731632
1.0,32,13.737036
1.0,30,13.742115
1.0,42,13.749148
1.0,36,13.755198
1.0,29,13.760107
1.0,38,13.766488
1.0,37,13.772641
0.0,17,13.775527
0.0,21,13.779074
1.0,30,13.784147
1.0,31,13.789397
1.0,31,13.794647
1.0,34,13.800356
1.0,31,13.805592
1.0,33,13.811151
0.0,32,13.816593
1.0,30,13.821682
1.0,32,13.827085
1.0,41,13.833911
1.0,32,13.839318
1.0,35,13.845189
0.0,27,13.849778
1.0,31,13.85501
0.0,7,13.856234
1.0,35,13.862125
0.0,28,13.866903
1.0,41,13.873687
1.0,34,13.879493
1.0,32,13.884921
1.0,39,13.891393
0.0,6,13.892455
1.0,32,13.897883
1.0,38,13.904167
0.0,17,13.90708
1.0,35,13.912986
1.0,32,13.918411
1.0,36,13.924477
1.0,35,13.930286
0.0,4,13.930999
1.0,37,13.937213
1.0,33,13.942711
0.0,6,13.943766
1.0,30,13.948853
1.0,35,13.954748
1.0,34,13.960433
1.0,35,13.966344
1.0,33,13.9719
1.0,36,13.977986
0.0,32,13.983415
1.0,31,13.988653
0.0,17,13.991564
1.0,36,13.99763
1.0,34,14.003335
0.0,6,14.004371
0.0,23,14.00829
1.0,31,14.013538
1.0,29,14.018463
1.0,31,14.02372
0.0,23,14.027643
1.0,33,14.033218
0.0,11,14.035114
1.0,34,14.040799
1.0,41,14.047691
1.0,29,14.052617
1.0,32,14.058024
0.0,9,14.059583
0.0,14,14.061937
1.0,29,14.066801
0.0,17,14.069684
0.0,8,14.071067
1.0,31,14.076253
0.0,27,14.080979
1.0,29,14.085915
1.0,32,14.091304
1.0,29,14.096231
1.0,29,14.101145
1.0,37,14.107358
1.0,31,14.112546
1.0,33,14.118128
0.0,15,14.120675
0.0,9,14.122232
1.0,36,14.128207
1.0,37,14.134431
1.0,33,14.14001
1.0,29,14.144908
1.0,38,14.151161
1.0,29,14.156079
1.0,33,14.161662
1.0,30,14.16674
1.0,31,14.171972
1.0,36,14.178036
0.0,11,14.179899
1.0,35,14.185795
1.0,33,14.191313
0.0,9,14.192883
1.0,33,14.198444
1.0,34,14.204166
1.0,40,14.210841
1.0,32,14.216176
1.0,39,14.22272
1.0,30,14.227795
1.0,32,14.233209
1.0,31,14.238479
1.0,31,14.243661
0.0,25,14.24786
1.0,33,14.253409
1.0,32,14.258768
1.0,31,14.264023
1.0,33,14.269609
1.0,39,14.276177
1.0,36,14.282357
1.0,32,14.28778
1.0,33,14.293277
1.0,33,14.298856
1.0,31,14.304101
1.0,31,14.309308
1.0,37,14.315534
1.0,32,14.320903
0.0,22,14.324625
0.0,7,14.325856
1.0,34,14.33149
1.0,29,14.336397
1.0,32,14.341747
1.0,33,14.34729
1.0,33,14.35283
1.0,33,14.35836
1.0,35,14.364263
1.0,31,14.3695
1.0,30,14.374584
0.0,8,14.375955
1.0,33,14.381526
1.0,30,14.386599
0.0,18,14.389665
0.0,6,14.390723
0.0,28,14.395498
1.0,30,14.400589
1.0,34,14.406311
1.0,30,14.411389
1.0,27,14.415848
1.0,32,14.421238
1.0,32,14.42665
1.0,32,14.432052
1.0,34,14.437777
1.0,32,14.443181
0.0,8,14.444577
1.0,34,14.450202
0.0,25,14.454453
1.0,32,14.459847
1.0,31,14.465103
1.0,32,14.470542
1.0,33,14.476119
1.0,32,14.481542
1.0,39,14.48826
1.0,36,14.494328
0.0,14,14.496759
0.0,35,14.502678
1.0,30,14.507772
1.0,30,14.512845
0.0,33,14.518396
0.0,17,14.521324
1.0,30,14.526411
1.0,32,14.531805
1.0,32,14.537198
0.0,16,14.539945
1.0,33,14.545534
1.0,30,14.550626
1.0,27,14.555161
1.0,33,14.560653
1.0,33,14.566163
1.0,33,14.571717
1.0,38,14.578039
0.0,12,14.580083
1.0,25,14.584229
1.0,33,14.589798
1.0,31,14.595052
1.0,33,14.600575
1.0,36,14.606753
1.0,37,14.612998
1.0,34,14.618741
1.0,31,14.623976
1.0,37,14.630172
0.0,22,14.633941
1.0,37,14.640085
0.0,14,14.642497
1.0,30,14.64757
1.0,31,14.652811
1.0,40,14.659451
1.0,31,14.664686
1.0,29,14.669588
1.0,36,14.675637
1.0,29,14.680564
1.0,37,14.686809
0.0,4,14.687526
0.0,23,14.691605
1.0,30,14.696698
1.0,35,14.702615
1.0,35,14.708512
1.0,32,14.713937
1.0,31,14.719104
1.0,36,14.725138
1.0,31,14.730374
1.0,35,14.736279
1.0,29,14.741187
1.0,34,14.746931
1.0,36,14.752989
1.0,30,14.758083
0.0,28,14.762831
0.0,17,14.765741
0.0,6,14.766797
1.0,31,14.772036
1.0,36,14.778097
1.0,31,14.783334
1.0,32,14.788697
1.0,37,14.794917
0.0,27,14.799511
1.0,37,14.805727
1.0,32,14.811062
0.0,6,14.812101
1.0,36,14.818161
0.0,28,14.822892
1.0,32,14.828235
1.0,38,14.834614
1.0,42,14.841617
1.0,34,14.847368
1.0,32,14.852767
1.0,39,14.859255
1.0,30,14.864347
1.0,36,14.870406
0.0,28,14.87514
1.0,32,14.880469
1.0,37,14.886669
0.0,8,14.888052
0.0,9,14.889626
1.0,32,14.895211
1.0,72,14.907244
1.0,33,14.91284
1.0,34,14.918501
1.0,35,14.924394
1.0,34,14.930152
0.0,4,14.930864
0.0,4,14.931559
0.0,18,14.934658
1.0,34,14.940389
1.0,33,14.945912
0.0,15,14.948361
1.0,33,14.953821
1.0,29,14.958745
1.0,32,14.964149
1.0,31,14.969415
0.0,6,14.970474
1.0,29,14.975393
0.0,6,14.976433
1.0,29,14.981352
0.0,26,14.985751
1.0,34,14.991282
0.0,29,14.996204
1.0,30,15.001291
1.0,39,15.00784
1.0,30,15.012828
1.0,29,15.017739
1.0,31,15.022975
1.0,34,15.028572
0.0,6,15.029622
1.0,34,15.035346
1.0,31,15.040606
0.0,7,15.041837
1.0,27,15.046329
1.0,32,15.051746
1.0,33,15.057328
1.0,30,15.062427
0.0,18,15.065494
0.0,23,15.069389
1.0,35,15.075289
1.0,32,15.080667
1.0,29,15.085576
1.0,31,15.090829
1.0,32,15.096247
1.0,37,15.102565
1.0,34,15.108302
1.0,31,15.113535
1.0,32,15.118922
1.0,32,15.124326
1.0,29,15.129234
1.0,32,15.13463
1.0,32,15.140034
1.0,34,15.145774
1.0,34,15.151517
1.0,35,15.157264
1.0,33,15.162861
1.0,32,15.168269
0.0,4,15.168981
1.0,32,15.174383
1.0,32,15.179768
1.0,35,15.185592
1.0,33,15.191172
1.0,35,15.197064
1.0,34,15.202805
0.0,12,15.204854
1.0,30,15.209929
1.0,29,15.214849
1.0,31,15.22009
1.0,30,15.225173
1.0,30,15.230324
1.0,32,15.235666
1.0,39,15.242014
1.0,34,15.247723
1.0,39,15.254075
0.0,8,15.255462
1.0,32,15.260867
1.0,30,15.265948
1.0,30,15.271027
0.0,4,15.271743
1.0,33,15.277329
0.0,31,15.282567
0.0,15,15.285111
1.0,35,15.291033
1.0,32,15.296423
1.0,33,15.30203
1.0,25,15.306326
1.0,33,15.311879
1.0,31,15.317085
1.0,37,15.323324
1.0,32,15.328741
0.0,6,15.3298
1.0,35,15.335564
0.0,6,15.336618
0.0,32,15.341985
1.0,31,15.347207
1.0,36,15.35329
1.0,35,15.359138
0.0,28,15.363896
1.0,36,15.369939
0.0,26,15.374351
0.0,26,15.378749
1.0,30,15.383821
0.0,4,15.384533
1.0,33,15.390039
0.0,25,15.394272
1.0,31,15.399525
1.0,36,15.405512
1.0,34,15.411114
1.0,29,15.416012
0.0,7,15.417238
0.0,9,15.418808
0.0,6,15.419862
1.0,32,15.425275
1.0,31,15.430524
1.0,35,15.436369
1.0,31,15.441576
1.0,39,15.448059
1.0,40,15.454716
1.0,32,15.460122
1.0,30,15.465206
1.0,33,15.470699
0.0,16,15.473456
1.0,32,15.478864
1.0,33,15.484401
1.0,36,15.490467
1.0,32,15.495874
0.0,28,15.500599
1.0,30,15.505742
1.0,30,15.510906
1.0,40,15.517616
0.0,29,15.522527
0.0,19,15.525806
1.0,31,15.531049
1.0,37,15.537194
1.0,34,15.54292
1.0,31,15.548097
1.0,29,15.553015
0.0,21,15.556546
0.0,18,15.559587
1.0,34,15.565193
1.0,34,15.570934
1.0,34,15.576688
1.0,32,15.582089
1.0,33,15.587651
1.0,29,15.592558
0.0,13,15.594725
1.0,31,15.599971
1.0,32,15.605381
0.0,9,15.606946
1.0,32,15.612388
0.0,11,15.614289
0.0,25,15.618558
1.0,36,15.62461
0.0,25,15.628858
1.0,34,15.634608
1.0,37,15.640863
1.0,32,15.64626
1.0,33,15.651841
1.0,30,15.656936
1.0,33,15.662508
1.0,30,15.66758
1.0,30,15.672675
1.0,35,15.678599
1.0,41,15.685483
1.0,32,15.690898
1.0,26,15.69523
0.0,8,15.696627
1.0,39,15.703132
0.0,18,15.706236
1.0,33,15.711996
1.0,33,15.717508
1.0,29,15.722427
1.0,31,15.727682
1.0,29,15.7326
1.0,33,15.73818
1.0,33,15.743759
0.0,7,15.744971
1.0,29,15.749903
0.0,23,15.753838
0.0,9,15.75541
0.0,25,15.759657
1.0,30,15.764743
1.0,33,15.770341
0.0,33,15.775918
1.0,32,15.781336
1.0,31,15.786564
1.0,32,15.791984
0.0,27,15.796566
1.0,23,15.800444
0.0,31,15.805711
1.0,37,15.811927
1.0,33,15.817422
0.0,21,15.821016
0.0,6,15.822074
1.0,35,15.827979
1.0,30,15.833065
0.0,16,15.83581
1.0,37,15.842015
0.0,16,15.844737
1.0,33,15.850305
1.0,30,15.855375
1.0,32,15.86079
1.0,34,15.866515
0.0,12,15.868592
1.0,39,15.875116
1.0,33,15.880669
1.0,30,15.88575
1.0,30,15.890828
1.0,33,15.896398
1.0,35,15.902223
1.0,32,15.907569
1.0,37,15.913868
1.0,30,15.919034
0.0,15,15.921571
1.0,39,15.928122
1.0,34,15.933862
1.0,32,15.939273
1.0,37,15.94549
1.0,30,15.950564
1.0,39,15.957086
1.0,32,15.962487
1.0,33,15.967994
1.0,31,15.973226
1.0,30,15.978327
1.0,34,15.984062
1.0,37,15.990219
0.0,19,15.993458
1.0,31,15.998706
1.0,40,16.005354
1.0,31,16.010583
1.0,35,16.016403
1.0,33,16.021938
1.0,30,16.027029
1.0,34,16.032758
1.0,36,16.038729
0.0,22,16.042449
1.0,37,16.048666
1.0,33,16.054237
1.0,29,16.059158
1.0,30,16.064224
0.0,9,16.065787
1.0,32,16.071194
1.0,23,16.075068
1.0,36,16.08112
1.0,36,16.087179
1.0,40,16.093797
1.0,33,16.09936
1.0,45,16.106894
0.0,4,16.107596
0.0,18,16.110629
1.0,31,16.115868
1.0,31,16.121273
1.0,35,16.12719
1.0,33,16.13277
1.0,32,16.13817
1.0,36,16.144214
0.0,4,16.144925
0.0,30,16.150006
1.0,33,16.15557
1.0,35,16.161382
1.0,30,16.166445
1.0,35,16.172322
1.0,38,16.178721
1.0,32,16.184095
1.0,36,16.190178
1.0,33,16.195739
0.0,8,16.197137
1.0,29,16.202032
1.0,34,16.207775
1.0,29,16.212675
1.0,30,16.21775
0.0,17,16.22063
1.0,32,16.225981
1.0,34,16.231629
1.0,32,16.237024
1.0,33,16.242588
0.0,17,16.245465
0.0,26,16.249878
1.0,31,16.25513
1.0,35,16.260959
1.0,33,16.266541
1.0,33,16.272128
0.0,20,16.275548
1.0,35,16.281372
1.0,32,16.286769
0.0,17,16.289706
1.0,34,16.295477
0.0,17,16.298379
1.0,35,16.304169
0.0,16,16.306911
1.0,34,16.312572
1.0,31,16.317797
1.0,33,16.3234
1.0,36,16.329377
1.0,31,16.334554
1.0,36,16.34048
1.0,35,16.346217
1.0,32,16.35161
0.0,11,16.353467
1.0,34,16.3591
1.0,33,16.364547
1.0,32,16.369947
0.0,28,16.374801
1.0,29,16.380587
1.0,32,16.386485
1.0,32,16.391985
1.0,33,16.397662
1.0,34,16.403578
0.0,2,16.403946
0.0,26,16.408478
1.0,38,16.41505
1.0,32,16.420505
1.0,33,16.426189
0.0,6,16.427256
0.0,24,16.431423
1.0,31,16.436664
0.0,11,16.438551
1.0,30,16.443637
1.0,35,16.449553
1.0,32,16.454891
1.0,35,16.460708
1.0,34,16.466434
1.0,30,16.471477
1.0,31,16.476669
1.0,37,16.482827
0.0,11,16.484643
0.0,2,16.485027
1.0,31,16.490175
1.0,35,16.495891
1.0,37,16.502132
1.0,29,16.507017
0.0,17,16.5099
0.0,10,16.511634
1.0,30,16.516732
1.0,29,16.521581
0.0,9,16.523139
0.0,27,16.527902
0.0,19,16.531205
1.0,35,16.537103
1.0,40,16.543774
1.0,30,16.548837
0.0,19,16.552057
1.0,33,16.557526
1.0,33,16.56311
1.0,31,16.568282
0.0,6,16.569347
1.0,30,16.574407
1.0,33,16.57998
1.0,29,16.584924
1.0,31,16.590146
1.0,31,16.595342
1.0,31,16.600558
1.0,35,16.606414
1.0,32,16.611808
1.0,31,16.617004
1.0,31,16.622266
