# {"t_start": 1614902485.7150183, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,115,719.820368
1.0,37,719.88783
1.0,29,719.940706
1.0,11,719.961024
1.0,21,719.999777
1.0,28,720.049728
1.0,937,721.781357
0.0,1000,723.617632
1.0,224,724.02981
1.0,50,724.12101
0.0,1000,725.978348
0.0,1000,727.82856
1.0,33,727.88929
1.0,11,727.909536
1.0,21,727.948144
1.0,32,728.00613
1.0,167,728.313132
1.0,370,728.996426
1.0,490,729.907817
1.0,28,729.958349
1.0,815,731.454375
1.0,31,731.510791
1.0,27,731.559981
1.0,13,731.583964
1.0,19,731.619027
1.0,26,731.666051
1.0,517,732.629441
1.0,371,733.311495
1.0,49,733.400886
1.0,32,733.458089
1.0,84,733.611614
1.0,29,733.664429
1.0,25,733.710366
1.0,9,733.72702
1.0,23,733.769295
1.0,26,733.816261
1.0,53,733.913265
1.0,313,734.485529
1.0,43,734.563187
1.0,28,734.613732
1.0,589,735.719259
1.0,35,735.784749
1.0,29,735.838137
1.0,9,735.8547
1.0,21,735.893202
1.0,28,735.943915
1.0,397,736.672544
1.0,125,736.90112
1.0,59,737.010604
1.0,28,737.06105
1.0,491,737.983635
1.0,29,738.040943
1.0,29,738.094534
1.0,9,738.111097
1.0,19,738.146122
1.0,30,738.200331
1.0,522,739.163198
1.0,380,739.856187
1.0,43,739.933627
1.0,28,739.983949
1.0,269,740.477429
1.0,29,740.53016
1.0,31,740.586786
1.0,9,740.603237
1.0,19,740.63836
1.0,26,740.685057
1.0,206,741.066139
1.0,879,742.689214
1.0,49,742.777627
1.0,26,742.824298
1.0,703,744.134774
1.0,39,744.206837
1.0,29,744.260288
1.0,9,744.277049
1.0,21,744.316592
1.0,24,744.360598
1.0,143,744.62453
1.0,113,744.833335
1.0,79,744.978912
1.0,30,745.033209
1.0,84,745.187853
1.0,33,745.250046
1.0,31,745.309703
1.0,13,745.335192
1.0,21,745.375158
1.0,26,745.42195
1.0,139,745.677431
0.0,1000,747.527176
1.0,45,747.608191
1.0,30,747.662221
1.0,398,748.396089
1.0,33,748.456105
1.0,29,748.509025
1.0,11,748.52916
1.0,21,748.567673
1.0,28,748.617403
1.0,785,750.07277
1.0,151,750.347399
1.0,55,750.446233
1.0,30,750.500169
1.0,112,750.701477
1.0,31,750.757576
1.0,31,750.813874
1.0,11,750.834825
1.0,19,750.869843
1.0,32,750.927286
1.0,738,752.279508
1.0,874,753.888655
1.0,467,754.760771
1.0,28,754.811074
1.0,84,754.965202
1.0,33,755.024522
1.0,25,755.070134
1.0,15,755.097617
1.0,21,755.136267
1.0,24,755.179432
0.0,1000,757.018577
0.0,1000,758.871207
1.0,121,759.093234
1.0,34,759.154483
1.0,120,759.375116
1.0,41,759.449856
1.0,27,759.499188
1.0,11,759.519451
1.0,19,759.554384
1.0,32,759.611051
1.0,134,759.85776
1.0,295,760.401011
1.0,47,760.486953
1.0,51,760.581174
1.0,290,761.111706
1.0,29,761.164464
1.0,29,761.217322
1.0,11,761.237993
1.0,19,761.273686
1.0,26,761.319597
1.0,230,761.751345
1.0,851,763.328389
1.0,49,763.419758
1.0,30,763.474115
1.0,94,763.646317
1.0,33,763.706771
1.0,27,763.756186
1.0,11,763.776401
1.0,21,763.81516
1.0,28,763.865694
1.0,185,764.206471
0.0,1000,766.044153
1.0,163,766.344346
1.0,30,766.398378
1.0,702,767.683835
1.0,33,767.74379
1.0,29,767.796914
1.0,9,767.813463
1.0,19,767.84905
1.0,28,767.899129
1.0,123,768.124414
1.0,374,768.810096
1.0,49,768.898576
1.0,32,768.956193
1.0,230,769.378442
1.0,31,769.435097
1.0,29,769.488405
1.0,13,769.512202
1.0,19,769.547177
1.0,26,769.594116
1.0,190,769.942854
1.0,691,771.211945
1.0,543,772.234199
1.0,34,772.295096
1.0,361,772.959208
1.0,33,773.019258
1.0,31,773.076084
1.0,11,773.096317
1.0,21,773.135213
1.0,26,773.18285
1.0,117,773.406991
1.0,65,773.53134
1.0,49,773.624723
1.0,30,773.679735
1.0,785,775.13643
1.0,33,775.195877
1.0,29,775.249429
1.0,9,775.266206
1.0,23,775.309809
1.0,24,775.354279
0.0,1000,777.207662
1.0,646,778.420694
1.0,43,778.501549
1.0,30,778.55857
1.0,92,778.734016
1.0,31,778.792367
1.0,33,778.855226
1.0,9,778.872427
1.0,21,778.912548
1.0,26,778.961687
1.0,53,779.066233
1.0,701,780.43156
1.0,49,780.520265
1.0,30,780.5743
1.0,337,781.194939
1.0,35,781.259153
1.0,25,781.305829
1.0,9,781.322309
1.0,19,781.357397
1.0,26,781.404318
1.0,124,781.631058
1.0,273,782.134472
1.0,60,782.243639
1.0,38,782.315293
1.0,630,783.466544
1.0,31,783.522734
1.0,25,783.568061
1.0,9,783.584519
1.0,29,783.637264
1.0,168,783.94493
1.0,89,784.106842
1.0,75,784.243601
0.0,1000,786.083609
1.0,26,786.132133
1.0,228,786.549777
1.0,35,786.613695
1.0,37,786.68116
1.0,11,786.701326
1.0,19,786.736438
1.0,26,786.783165
1.0,115,786.993096
1.0,81,787.141371
1.0,45,787.222363
1.0,30,787.276422
1.0,104,787.466978
1.0,29,787.519565
1.0,33,787.579794
1.0,9,787.596239
1.0,23,787.638467
1.0,24,787.681479
1.0,97,787.858312
1.0,515,788.798622
1.0,43,788.875982
1.0,53,788.972874
1.0,108,789.17016
1.0,31,789.226773
1.0,33,789.287297
1.0,9,789.303724
1.0,19,789.338742
1.0,26,789.385645
1.0,200,789.751445
1.0,61,789.863072
1.0,45,789.944206
1.0,30,789.998259
1.0,375,790.685087
1.0,39,790.755479
1.0,27,790.804667
1.0,9,790.82132
1.0,21,790.860057
1.0,26,790.906706
1.0,59,791.014878
1.0,149,791.287856
1.0,43,791.365317
1.0,32,791.422888
1.0,78,791.563826
1.0,33,791.624006
1.0,25,791.66964
1.0,9,791.686136
1.0,21,791.724756
1.0,28,791.77499
1.0,127,792.006844
1.0,77,792.147187
1.0,47,792.231686
1.0,26,792.278476
1.0,88,792.439339
1.0,31,792.495541
1.0,29,792.548279
1.0,11,792.568452
1.0,31,792.624998
1.0,24,792.668181
1.0,279,793.179754
0.0,1000,795.027281
1.0,45,795.108012
1.0,63,795.222762
1.0,220,795.623868
1.0,33,795.683856
1.0,27,795.733044
1.0,9,795.749487
1.0,19,795.784347
1.0,24,795.827225
1.0,155,796.1114
1.0,97,796.288549
1.0,47,796.373071
1.0,28,796.423129
1.0,72,796.554373
1.0,31,796.610327
1.0,29,796.663211
1.0,11,796.68349
1.0,19,796.718312
1.0,34,796.779803
1.0,47,796.86534
1.0,320,797.452922
1.0,49,797.540637
1.0,32,797.598063
1.0,78,797.740009
1.0,29,797.792692
1.0,25,797.838156
1.0,9,797.854664
1.0,23,797.896938
1.0,28,797.947473
1.0,63,798.062357
1.0,524,799.02264
1.0,47,799.107408
1.0,30,799.161412
1.0,207,799.541782
1.0,31,799.598349
1.0,27,799.64745
1.0,11,799.667645
1.0,23,799.70982
1.0,24,799.752721
1.0,141,800.011136
1.0,143,800.273038
1.0,216,800.669601
1.0,48,800.75666
1.0,459,801.603676
1.0,33,801.66442
1.0,27,801.713547
1.0,11,801.733734
1.0,21,801.772242
1.0,563,802.810247
1.0,75,802.94968
1.0,77,803.091341
1.0,49,803.179634
1.0,30,803.233518
1.0,174,803.565675
1.0,29,803.620082
1.0,25,803.666024
1.0,13,803.690449
1.0,29,803.74491
1.0,28,803.796571
1.0,187,804.143537
1.0,196,804.507193
1.0,53,804.603486
1.0,28,804.654687
1.0,92,804.825423
1.0,35,804.889383
1.0,27,804.93866
1.0,9,804.955468
1.0,21,804.996148
1.0,34,805.062119
1.0,45,805.145267
1.0,65,805.264217
1.0,46,805.350024
1.0,32,805.410038
1.0,74,805.550826
1.0,33,805.61094
1.0,27,805.659962
1.0,11,805.680021
1.0,23,805.722363
1.0,32,805.779366
1.0,63,805.895311
1.0,594,806.991617
1.0,61,807.10101
1.0,28,807.151426
1.0,84,807.304746
1.0,33,807.364969
1.0,27,807.414133
1.0,11,807.434261
1.0,21,807.472567
1.0,30,807.526549
1.0,57,807.630752
1.0,659,808.847826
1.0,45,808.928828
1.0,30,808.982098
1.0,244,809.429871
1.0,35,809.493683
1.0,35,809.557425
1.0,9,809.573925
1.0,23,809.616359
1.0,32,809.674012
1.0,43,809.752323
1.0,61,809.863594
1.0,47,809.948342
1.0,32,810.006064
1.0,74,810.140288
1.0,37,810.208089
1.0,25,810.253659
1.0,9,810.270108
1.0,19,810.305059
1.0,28,810.35535
1.0,49,810.448982
1.0,219,810.852436
1.0,49,810.940883
1.0,26,810.987317
1.0,84,811.1408
1.0,33,811.200732
1.0,27,811.249938
1.0,9,811.266726
1.0,21,811.307645
1.0,28,811.360152
1.0,65,811.478775
1.0,157,811.764546
1.0,45,811.845542
1.0,28,811.895692
1.0,80,812.042729
1.0,33,812.102873
1.0,37,812.169583
1.0,9,812.186143
1.0,21,812.224632
1.0,32,812.282573
1.0,49,812.371935
1.0,83,812.523291
1.0,43,812.601567
1.0,30,812.655622
1.0,76,812.793961
1.0,31,812.850956
1.0,29,812.903701
1.0,11,812.923767
1.0,23,812.966102
1.0,230,813.388413
1.0,96,813.562191
1.0,85,813.717315
1.0,43,813.79459
1.0,28,813.844749
1.0,195,814.200478
1.0,29,814.253027
1.0,31,814.309576
1.0,9,814.326051
1.0,25,814.37176
1.0,28,814.421934
1.0,55,814.522566
1.0,563,815.553518
1.0,47,815.63899
1.0,26,815.686548
1.0,92,815.854998
1.0,35,815.918997
1.0,29,815.971734
1.0,11,815.991967
1.0,21,816.030565
1.0,24,816.073455
1.0,47,816.159118
1.0,531,817.132777
1.0,47,817.217634
1.0,30,817.271438
1.0,117,817.485005
1.0,33,817.54462
1.0,27,817.593566
1.0,11,817.613708
1.0,21,817.652118
1.0,26,817.698736
1.0,63,817.813346
1.0,165,818.114553
1.0,46,818.197717
1.0,26,818.244439
1.0,74,818.380033
1.0,33,818.440454
1.0,31,818.497237
1.0,9,818.513805
1.0,19,818.549083
1.0,30,818.603348
1.0,449,819.449595
1.0,560,820.479055
1.0,49,820.567702
1.0,32,820.625058
1.0,70,820.752854
1.0,31,820.809643
1.0,25,820.855175
1.0,9,820.871682
1.0,23,820.913946
1.0,26,820.960652
1.0,51,821.053707
1.0,686,822.317472
1.0,51,822.409386
1.0,28,822.459781
1.0,80,822.605789
1.0,39,822.677076
1.0,33,822.73699
1.0,11,822.757153
1.0,25,822.802909
1.0,28,822.852683
1.0,47,822.93838
1.0,85,823.093909
1.0,45,823.174839
1.0,30,823.228653
1.0,74,823.363926
1.0,31,823.423712
1.0,27,823.474715
1.0,9,823.492204
1.0,21,823.531687
1.0,26,823.578477
1.0,98,823.757683
1.0,69,823.883595
1.0,48,823.970848
1.0,32,824.031816
1.0,72,824.167045
1.0,29,824.219675
1.0,25,824.265182
1.0,9,824.281789
1.0,19,824.316634
1.0,28,824.368384
1.0,77,824.510187
1.0,79,824.65697
1.0,50,824.747964
1.0,28,824.798216
1.0,78,824.940496
1.0,31,824.997583
1.0,27,825.046843
1.0,9,825.063329
1.0,23,825.105443
1.0,24,825.148579
1.0,92,825.315364
1.0,197,825.685193
1.0,47,825.774434
1.0,32,825.833812
1.0,156,826.134379
1.0,31,826.195222
1.0,35,826.26347
1.0,13,826.288801
1.0,19,826.326119
1.0,30,826.383332
1.0,102,826.576844
1.0,466,827.439749
1.0,49,827.528886
1.0,26,827.577115
1.0,74,827.714232
1.0,29,827.767033
1.0,33,827.827601
1.0,9,827.844151
1.0,21,827.882826
1.0,24,827.925916
1.0,45,828.007931
1.0,141,828.264395
1.0,45,828.345786
1.0,32,828.40377
1.0,72,828.535649
1.0,31,828.592111
1.0,27,828.641523
1.0,11,828.661786
1.0,19,828.697177
1.0,28,828.747453
1.0,63,828.862514
1.0,97,829.039915
1.0,53,829.135657
1.0,28,829.186174
1.0,74,829.321276
1.0,37,829.389344
1.0,29,829.442441
1.0,9,829.459194
1.0,21,829.497752
1.0,76,829.636334
1.0,132,829.87863
1.0,77,830.019414
1.0,51,830.112415
1.0,26,830.15929
1.0,74,830.294745
1.0,35,830.358512
1.0,25,830.404553
1.0,9,830.421138
1.0,23,830.463714
1.0,24,830.506927
1.0,652,831.704667
1.0,140,831.961164
1.0,47,832.046114
1.0,36,832.110894
1.0,74,832.245943
1.0,37,832.313457
1.0,27,832.362622
1.0,9,832.379076
1.0,21,832.417692
1.0,28,832.468305
1.0,47,832.553985
1.0,59,832.661405
1.0,45,832.742359
1.0,28,832.792534
1.0,84,832.94622
1.0,35,833.009414
1.0,25,833.055053
1.0,15,833.082973
1.0,23,833.12732
1.0,24,833.172958
1.0,522,834.154504
1.0,77,834.298626
1.0,47,834.385401
1.0,26,834.43558
1.0,72,834.573509
1.0,35,834.642021
1.0,27,834.692361
1.0,9,834.709724
1.0,21,834.749742
1.0,26,834.798724
1.0,53,834.900219
1.0,523,835.871891
1.0,45,835.953282
1.0,28,836.003803
1.0,183,836.340779
1.0,31,836.398291
1.0,25,836.444315
1.0,9,836.460874
1.0,21,836.49963
1.0,42,836.574835
1.0,41,836.649668
1.0,83,836.801108
1.0,47,836.885874
1.0,32,836.942648
1.0,66,837.063469
1.0,31,837.120271
1.0,31,837.176679
1.0,9,837.193181
1.0,19,837.228053
1.0,28,837.278285
1.0,47,837.365634
1.0,73,837.50242
1.0,46,837.585887
1.0,34,837.647271
1.0,76,837.785921
1.0,35,837.849972
1.0,31,837.906547
1.0,9,837.923042
1.0,19,837.958358
1.0,26,838.005185
1.0,45,838.087415
1.0,129,838.325106
1.0,49,838.413783
1.0,36,838.47872
1.0,72,838.609658
1.0,33,838.669979
1.0,25,838.715569
1.0,11,838.735726
1.0,27,838.78572
1.0,26,838.832526
1.0,84,838.986346
1.0,519,839.945861
1.0,53,840.041975
1.0,26,840.08876
1.0,838,841.638017
1.0,31,841.694932
1.0,27,841.744126
1.0,11,841.764335
1.0,21,841.803104
1.0,32,841.861403
1.0,47,841.947379
1.0,137,842.203808
1.0,43,842.281692
1.0,26,842.328665
1.0,432,843.127301
1.0,33,843.187574
1.0,31,843.244506
1.0,11,843.26467
1.0,19,843.299879
1.0,28,843.350487
1.0,49,843.440144
1.0,127,843.674489
1.0,53,843.770576
1.0,26,843.817245
1.0,72,843.949604
1.0,33,844.010181
1.0,29,844.06328
1.0,9,844.079748
1.0,21,844.118441
1.0,48,844.205343
1.0,47,844.291017
1.0,235,844.721376
1.0,45,844.802817
1.0,30,844.858068
1.0,74,844.993665
1.0,31,845.050335
1.0,37,845.118178
1.0,9,845.134866
1.0,21,845.173479
1.0,26,845.22025
1.0,45,845.302669
1.0,73,845.436216
1.0,43,845.514108
1.0,28,845.56445
1.0,72,845.696231
1.0,31,845.753154
1.0,31,845.809974
1.0,11,845.830775
1.0,19,845.866622
1.0,26,845.914483
1.0,49,846.004355
1.0,117,846.22021
1.0,49,846.309114
1.0,26,846.355897
1.0,78,846.498909
1.0,35,846.562814
1.0,31,846.619552
1.0,11,846.639817
1.0,21,846.678632
1.0,24,846.722075
1.0,232,847.148196
1.0,67,847.269677
1.0,43,847.347708
1.0,44,847.428189
1.0,76,847.567827
1.0,29,847.621101
1.0,29,847.674295
1.0,9,847.690794
