# {"t_start": 1614835206.5430286, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.262995
1.0,29,13.271894
1.0,25,13.279637
1.0,11,13.283065
1.0,23,13.290285
1.0,23,13.297411
1.0,29,13.306374
1.0,13,13.310401
1.0,27,13.318695
1.0,23,13.325814
1.0,31,13.335375
1.0,11,13.338786
0.0,17,13.34402
1.0,27,13.352336
1.0,27,13.360651
0.0,2,13.361289
1.0,29,13.370188
1.0,23,13.377316
1.0,25,13.385021
1.0,12,13.388735
1.0,28,13.397311
1.0,23,13.404331
1.0,33,13.414428
1.0,13,13.418424
1.0,23,13.425424
1.0,23,13.432505
1.0,27,13.440821
1.0,11,13.444164
1.0,27,13.452427
1.0,25,13.460133
0.0,6,13.462006
1.0,11,13.465458
1.0,23,13.472548
1.0,31,13.48204
1.0,29,13.491171
1.0,11,13.494591
1.0,26,13.502759
0.0,8,13.505251
1.0,27,13.513578
1.0,13,13.517632
0.0,19,13.523489
1.0,25,13.531277
1.0,28,13.540073
1.0,13,13.544198
1.0,27,13.552558
1.0,26,13.560568
1.0,29,13.56952
0.0,4,13.570773
1.0,28,13.579428
1.0,29,13.588326
1.0,25,13.596054
1.0,12,13.599766
1.0,29,13.608669
1.0,26,13.616652
1.0,26,13.624681
1.0,14,13.628981
0.0,16,13.633923
1.0,23,13.640986
1.0,27,13.649306
1.0,11,13.652709
1.0,28,13.661328
0.0,6,13.663197
1.0,25,13.670947
1.0,11,13.674373
1.0,27,13.682677
1.0,25,13.690389
1.0,28,13.699256
1.0,11,13.702682
1.0,23,13.709768
1.0,27,13.718072
1.0,27,13.726393
1.0,15,13.731024
1.0,26,13.73903
1.0,26,13.747033
0.0,4,13.748285
1.0,13,13.752301
1.0,30,13.761514
0.0,17,13.766757
1.0,35,13.7776
1.0,16,13.782533
0.0,8,13.785019
1.0,28,13.793632
1.0,29,13.802575
1.0,11,13.805987
1.0,26,13.813997
1.0,23,13.821078
1.0,30,13.830273
1.0,14,13.83471
1.0,26,13.842733
1.0,29,13.851669
1.0,25,13.859415
0.0,2,13.860058
0.0,4,13.861293
0.0,19,13.867167
1.0,27,13.875505
1.0,13,13.879524
1.0,25,13.887213
1.0,23,13.894301
1.0,33,13.904627
1.0,11,13.908047
1.0,27,13.916378
1.0,28,13.924979
1.0,33,13.935125
1.0,13,13.93915
1.0,27,13.947481
1.0,25,13.955183
0.0,25,13.962876
1.0,11,13.966282
1.0,26,13.974283
0.0,19,13.980134
1.0,25,13.987856
1.0,13,13.991872
1.0,25,13.999569
1.0,27,14.007859
1.0,29,14.016794
1.0,15,14.021421
1.0,23,14.028523
1.0,25,14.036215
0.0,12,14.039917
0.0,2,14.040552
1.0,27,14.048843
1.0,25,14.05654
1.0,32,14.066372
1.0,12,14.070067
1.0,27,14.078361
1.0,27,14.086656
1.0,27,14.094967
0.0,6,14.096836
0.0,5,14.098389
1.0,23,14.105647
0.0,17,14.110917
1.0,11,14.114328
1.0,23,14.121507
1.0,26,14.129485
1.0,27,14.137825
1.0,11,14.141253
1.0,24,14.148681
1.0,25,14.156473
1.0,27,14.16497
1.0,11,14.168465
1.0,23,14.175689
1.0,27,14.18402
0.0,18,14.189558
0.0,7,14.191754
0.0,16,14.196714
1.0,25,14.204442
0.0,17,14.209707
1.0,12,14.213414
1.0,27,14.221726
1.0,27,14.230055
1.0,32,14.239902
1.0,11,14.243313
1.0,27,14.251614
0.0,13,14.255645
1.0,27,14.263984
1.0,11,14.26739
0.0,12,14.271098
1.0,23,14.27818
1.0,25,14.285887
1.0,16,14.290791
0.0,15,14.295419
1.0,25,14.303111
1.0,36,14.314461
1.0,11,14.317878
1.0,30,14.327095
0.0,16,14.332031
1.0,31,14.341575
0.0,7,14.343752
0.0,6,14.345632
1.0,25,14.353329
0.0,18,14.358892
1.0,12,14.362604
1.0,23,14.369694
1.0,25,14.377491
1.0,27,14.385816
1.0,11,14.389222
1.0,25,14.396915
1.0,29,14.405794
1.0,29,14.414795
1.0,11,14.418196
1.0,25,14.425879
0.0,7,14.428051
1.0,28,14.43667
1.0,11,14.440077
1.0,23,14.4472
1.0,25,14.455029
1.0,25,14.46283
1.0,14,14.467153
1.0,23,14.474245
1.0,32,14.484067
1.0,31,14.493597
1.0,11,14.497009
1.0,24,14.504408
1.0,23,14.511666
0.0,20,14.517831
1.0,13,14.521843
0.0,4,14.523082
1.0,28,14.53168
1.0,32,14.541607
1.0,11,14.545028
0.0,4,14.546266
1.0,23,14.553348
1.0,28,14.562021
1.0,11,14.565427
1.0,27,14.57377
1.0,30,14.583005
1.0,25,14.590721
1.0,12,14.594486
1.0,24,14.601919
1.0,27,14.610215
0.0,6,14.612088
1.0,11,14.615496
0.0,10,14.618573
0.0,12,14.622283
1.0,25,14.629952
1.0,13,14.633986
1.0,25,14.641665
1.0,28,14.650235
1.0,28,14.65879
1.0,15,14.663426
0.0,16,14.668314
1.0,25,14.675992
0.0,8,14.678498
1.0,11,14.681924
1.0,27,14.690196
1.0,24,14.697604
1.0,26,14.705637
1.0,13,14.709679
1.0,30,14.71905
0.0,19,14.724925
0.0,6,14.726743
1.0,13,14.730738
1.0,24,14.73817
1.0,23,14.745301
1.0,27,14.753586
1.0,15,14.758217
1.0,27,14.766466
1.0,26,14.774441
1.0,25,14.782164
1.0,11,14.78554
1.0,31,14.795077
1.0,27,14.803328
0.0,12,14.807029
1.0,13,14.811004
1.0,27,14.819269
1.0,29,14.828185
0.0,8,14.830691
1.0,15,14.835307
1.0,31,14.84479
1.0,25,14.852412
1.0,25,14.860154
1.0,11,14.863552
1.0,26,14.871507
1.0,32,14.881359
0.0,26,14.889412
1.0,11,14.892832
1.0,29,14.901803
1.0,28,14.910443
1.0,27,14.918932
1.0,12,14.922639
1.0,29,14.931583
1.0,23,14.938721
1.0,38,14.950357
1.0,11,14.953761
0.0,8,14.956231
0.0,21,14.96264
1.0,28,14.971227
1.0,16,14.976105
1.0,29,14.98504
1.0,30,14.994293
1.0,27,15.002606
1.0,11,15.005988
1.0,25,15.013687
0.0,17,15.018914
1.0,25,15.026586
0.0,2,15.027206
1.0,29,15.036133
0.0,16,15.041034
1.0,30,15.050164
0.0,8,15.052638
1.0,26,15.060602
1.0,30,15.06981
1.0,25,15.077518
1.0,11,15.080879
1.0,27,15.08906
1.0,24,15.096381
1.0,27,15.10471
0.0,4,15.10596
1.0,33,15.115976
1.0,24,15.123517
1.0,29,15.13246
1.0,11,15.135847
1.0,23,15.142857
1.0,27,15.151116
0.0,27,15.159313
1.0,11,15.162685
1.0,25,15.170369
1.0,26,15.178365
1.0,28,15.186927
0.0,7,15.189103
1.0,23,15.196126
1.0,28,15.204698
1.0,30,15.213889
1.0,11,15.217301
1.0,24,15.22463
1.0,25,15.232279
1.0,29,15.241185
0.0,6,15.243006
1.0,23,15.250052
1.0,24,15.257402
1.0,25,15.265055
1.0,14,15.269379
1.0,27,15.277787
1.0,23,15.284876
0.0,18,15.290399
1.0,14,15.294642
1.0,25,15.302279
1.0,25,15.309947
1.0,26,15.317936
1.0,13,15.321901
1.0,25,15.329789
1.0,23,15.336871
0.0,17,15.342145
1.0,11,15.345632
1.0,29,15.354516
1.0,27,15.362754
0.0,21,15.369223
1.0,13,15.373195
1.0,25,15.380867
1.0,29,15.389816
1.0,29,15.398713
1.0,11,15.402108
1.0,26,15.410152
0.0,12,15.413882
1.0,26,15.421947
1.0,11,15.42537
0.0,13,15.429485
1.0,23,15.436692
1.0,29,15.445767
1.0,11,15.449208
1.0,25,15.456963
1.0,23,15.464117
0.0,17,15.469449
1.0,12,15.473194
1.0,29,15.482339
0.0,10,15.48545
1.0,25,15.493288
1.0,12,15.497026
1.0,28,15.505678
0.0,15,15.510298
1.0,26,15.518291
1.0,13,15.522297
1.0,29,15.531371
1.0,30,15.540593
1.0,28,15.549245
1.0,12,15.55294
1.0,23,15.560027
1.0,23,15.567097
0.0,19,15.573055
1.0,11,15.576464
1.0,25,15.584139
1.0,26,15.592097
1.0,30,15.601281
0.0,9,15.604098
1.0,26,15.612097
1.0,30,15.621265
1.0,25,15.62901
1.0,13,15.63303
1.0,25,15.640676
0.0,5,15.642213
0.0,25,15.649904
0.0,4,15.651156
1.0,27,15.659428
1.0,23,15.666538
1.0,27,15.67487
0.0,4,15.67613
0.0,8,15.678599
1.0,25,15.686283
0.0,19,15.692153
0.0,4,15.693421
1.0,27,15.701765
1.0,23,15.70885
1.0,29,15.717977
0.0,6,15.719867
1.0,29,15.728864
1.0,25,15.736836
1.0,25,15.744576
1.0,14,15.748914
1.0,26,15.756973
1.0,29,15.765909
0.0,16,15.770878
1.0,12,15.774654
1.0,33,15.784818
1.0,25,15.792575
1.0,25,15.8003
1.0,12,15.804024
1.0,25,15.811652
1.0,27,15.819906
1.0,27,15.828164
1.0,11,15.831591
1.0,25,15.839365
1.0,23,15.846429
1.0,25,15.854208
1.0,11,15.857625
0.0,18,15.863183
1.0,27,15.871778
1.0,25,15.87969
1.0,11,15.883165
1.0,25,15.890919
1.0,33,15.90123
1.0,30,15.910571
1.0,11,15.913991
1.0,25,15.921708
1.0,23,15.928784
0.0,12,15.932612
1.0,11,15.936046
1.0,28,15.944895
1.0,28,15.95356
1.0,36,15.964685
1.0,11,15.968122
1.0,28,15.976773
1.0,32,15.986607
0.0,24,15.994011
1.0,11,15.997421
1.0,29,16.006316
1.0,29,16.015255
1.0,25,16.022981
1.0,11,16.026397
0.0,12,16.030122
1.0,25,16.037827
0.0,12,16.041781
1.0,13,16.046474
1.0,25,16.054659
0.0,14,16.059159
1.0,29,16.068534
1.0,15,16.073426
1.0,25,16.081482
1.0,27,16.090122
0.0,23,16.097569
1.0,11,16.101137
1.0,24,16.108786
1.0,38,16.120869
0.0,13,16.125088
1.0,11,16.128609
1.0,25,16.136555
0.0,8,16.139058
1.0,29,16.148179
1.0,13,16.152191
1.0,25,16.159904
1.0,25,16.167598
1.0,27,16.17595
1.0,11,16.179363
1.0,37,16.190727
0.0,24,16.198059
1.0,29,16.207021
1.0,11,16.210441
1.0,26,16.218568
0.0,6,16.220475
0.0,19,16.226458
1.0,12,16.230218
0.0,16,16.235191
1.0,25,16.242914
1.0,32,16.25279
1.0,11,16.256213
1.0,27,16.264567
1.0,25,16.272264
0.0,14,16.276622
1.0,12,16.28042
1.0,23,16.287547
0.0,17,16.292822
1.0,28,16.301546
1.0,13,16.305593
1.0,23,16.312697
1.0,27,16.321064
1.0,33,16.331274
1.0,11,16.334718
1.0,25,16.34239
0.0,23,16.349649
1.0,27,16.357978
1.0,11,16.361391
1.0,27,16.369697
1.0,25,16.377345
1.0,26,16.385318
1.0,15,16.389962
1.0,25,16.397703
0.0,17,16.40297
1.0,31,16.412547
0.0,2,16.41319
1.0,25,16.420838
1.0,27,16.429178
1.0,25,16.436916
1.0,11,16.440288
0.0,12,16.443954
0.0,16,16.44894
1.0,28,16.4576
1.0,12,16.461332
1.0,25,16.469086
1.0,26,16.477067
0.0,17,16.48227
1.0,11,16.485674
1.0,23,16.492764
0.0,16,16.497722
1.0,25,16.505384
1.0,11,16.508796
0.0,18,16.514366
1.0,25,16.522013
1.0,29,16.530963
1.0,11,16.534381
1.0,29,16.543304
1.0,26,16.551477
1.0,33,16.561665
1.0,12,16.565335
1.0,25,16.573035
0.0,20,16.579216
1.0,29,16.588088
1.0,11,16.591509
1.0,25,16.599173
1.0,25,16.606859
0.0,19,16.612772
1.0,11,16.616242
1.0,23,16.62342
1.0,25,16.631232
0.0,14,16.635581
1.0,13,16.639608
1.0,23,16.646733
1.0,27,16.65503
1.0,29,16.664004
0.0,13,16.668047
1.0,29,16.677012
1.0,25,16.684681
1.0,27,16.692978
1.0,13,16.696993
1.0,23,16.70412
1.0,29,16.712968
0.0,17,16.718133
1.0,13,16.722111
1.0,25,16.729793
1.0,24,16.737146
1.0,32,16.74689
1.0,11,16.750302
1.0,27,16.758741
0.0,8,16.761224
1.0,26,16.76925
1.0,12,16.772941
1.0,26,16.780932
1.0,25,16.788599
1.0,25,16.796295
1.0,13,16.800298
1.0,28,16.80893
1.0,30,16.818152
1.0,27,16.82645
1.0,11,16.829875
1.0,23,16.837006
1.0,25,16.844769
1.0,26,16.852756
1.0,11,16.856164
1.0,27,16.864426
1.0,27,16.872738
1.0,31,16.882229
0.0,4,16.883486
1.0,25,16.891131
1.0,27,16.899487
1.0,26,16.907475
1.0,11,16.910893
1.0,23,16.917945
1.0,34,16.92837
1.0,26,16.936431
1.0,11,16.93987
1.0,25,16.947608
1.0,31,16.957294
0.0,9,16.960117
0.0,11,16.963521
1.0,27,16.971964
1.0,26,16.979957
1.0,27,16.988292
1.0,13,16.992352
1.0,24,16.999808
1.0,23,17.006861
0.0,15,17.011495
1.0,11,17.014881
1.0,31,17.024434
1.0,27,17.032651
0.0,25,17.040364
1.0,11,17.043773
1.0,23,17.050827
1.0,24,17.058263
1.0,29,17.067233
1.0,12,17.070946
0.0,8,17.073424
1.0,23,17.080512
1.0,30,17.089694
1.0,11,17.093101
0.0,8,17.095597
1.0,26,17.10361
1.0,28,17.112243
1.0,11,17.115686
1.0,28,17.124356
1.0,27,17.132614
0.0,12,17.136355
1.0,11,17.139719
1.0,25,17.147426
0.0,12,17.151178
1.0,29,17.16009
1.0,11,17.163635
1.0,25,17.17135
1.0,27,17.179617
0.0,20,17.185745
1.0,11,17.189124
1.0,23,17.196162
1.0,24,17.203576
1.0,26,17.211571
1.0,12,17.215233
1.0,26,17.223253
1.0,25,17.230906
1.0,27,17.239215
1.0,12,17.242865
1.0,26,17.250789
1.0,31,17.26033
1.0,27,17.268596
1.0,13,17.272588
1.0,27,17.28093
0.0,6,17.282755
1.0,28,17.291327
1.0,11,17.294705
1.0,27,17.302913
1.0,25,17.310549
0.0,14,17.314822
0.0,6,17.316688
0.0,16,17.321612
1.0,29,17.330436
0.0,8,17.332929
1.0,13,17.336983
1.0,29,17.345836
0.0,19,17.3516
1.0,27,17.359939
0.0,6,17.361811
0.0,4,17.363052
1.0,27,17.371538
1.0,29,17.38044
1.0,11,17.38383
1.0,25,17.391464
1.0,25,17.399127
1.0,32,17.40889
1.0,11,17.412269
1.0,29,17.421189
1.0,23,17.42823
1.0,27,17.436594
1.0,12,17.440266
1.0,23,17.447417
1.0,25,17.455067
1.0,28,17.463673
1.0,12,17.467381
1.0,25,17.475088
0.0,6,17.476953
1.0,33,17.487017
1.0,11,17.490434
1.0,27,17.498792
1.0,23,17.505893
1.0,27,17.514193
1.0,11,17.517605
0.0,14,17.521906
0.0,14,17.526242
1.0,30,17.535527
1.0,17,17.540736
0.0,4,17.54198
0.0,8,17.544456
0.0,8,17.546925
1.0,13,17.550902
1.0,29,17.559816
1.0,24,17.567164
1.0,25,17.575053
1.0,17,17.580296
1.0,25,17.588036
0.0,26,17.596109
1.0,27,17.604421
1.0,15,17.609056
1.0,24,17.616394
1.0,25,17.62411
0.0,17,17.629354
1.0,11,17.632718
1.0,26,17.64069
1.0,26,17.648641
1.0,25,17.656334
1.0,11,17.659775
1.0,26,17.667781
1.0,28,17.676354
1.0,25,17.684101
1.0,13,17.688167
1.0,25,17.695931
1.0,27,17.704346
0.0,25,17.712057
1.0,13,17.716126
1.0,23,17.723299
1.0,29,17.73238
0.0,19,17.738274
1.0,12,17.742015
1.0,32,17.752209
0.0,16,17.757168
1.0,28,17.765748
1.0,12,17.769467
1.0,29,17.778489
1.0,27,17.786837
1.0,28,17.795474
1.0,13,17.799511
1.0,27,17.807819
1.0,27,17.816146
1.0,29,17.825058
1.0,14,17.829302
1.0,26,17.837348
1.0,25,17.845069
1.0,34,17.855541
0.0,7,17.857724
1.0,29,17.86661
0.0,19,17.872503
1.0,33,17.882685
1.0,13,17.886706
1.0,23,17.893773
1.0,29,17.902658
1.0,29,17.911541
1.0,15,17.916194
1.0,23,17.92335
1.0,27,17.931676
1.0,33,17.941803
0.0,6,17.943629
1.0,26,17.951657
1.0,26,17.959584
1.0,25,17.967324
1.0,11,17.970704
1.0,23,17.977953
1.0,25,17.98562
0.0,17,17.990814
1.0,11,17.994217
1.0,24,18.001655
1.0,23,18.00874
1.0,25,18.016379
1.0,11,18.019784
0.0,19,18.025788
0.0,20,18.031919
1.0,25,18.039583
1.0,11,18.042975
1.0,28,18.051572
1.0,24,18.058934
1.0,32,18.068789
1.0,13,18.072809
1.0,34,18.083215
1.0,25,18.090855
0.0,14,18.095153
1.0,11,18.098565
0.0,13,18.102607
1.0,27,18.110845
0.0,8,18.113337
1.0,11,18.116718
1.0,23,18.123756
1.0,23,18.130795
0.0,17,18.136046
1.0,11,18.139447
1.0,25,18.147143
1.0,23,18.154154
1.0,29,18.163066
1.0,11,18.16647
1.0,25,18.174137
1.0,26,18.182299
1.0,31,18.191851
1.0,13,18.195869
1.0,27,18.204122
0.0,16,18.209019
1.0,29,18.21793
0.0,8,18.22042
1.0,25,18.22813
1.0,27,18.236409
1.0,32,18.246209
1.0,11,18.249685
1.0,31,18.25917
1.0,27,18.267533
1.0,25,18.275156
0.0,8,18.277639
0.0,8,18.28022
1.0,23,18.287306
1.0,29,18.29623
1.0,13,18.300238
1.0,23,18.307237
1.0,25,18.314951
1.0,26,18.322974
1.0,11,18.32639
0.0,18,18.331919
0.0,21,18.338366
1.0,30,18.347611
1.0,11,18.351044
0.0,17,18.356286
0.0,6,18.358144
1.0,31,18.367704
0.0,7,18.369896
1.0,25,18.377566
1.0,26,18.385698
1.0,28,18.39425
0.0,4,18.395497
0.0,9,18.398281
1.0,28,18.406795
1.0,26,18.414845
0.0,2,18.415482
0.0,4,18.416728
0.0,29,18.425619
1.0,25,18.433348
1.0,11,18.436727
0.0,16,18.441635
1.0,26,18.449558
1.0,27,18.459671
0.0,9,18.46257
1.0,27,18.470928
0.0,6,18.47283
1.0,30,18.482072
0.0,2,18.482691
1.0,23,18.489776
1.0,25,18.497621
1.0,27,18.505965
1.0,13,18.509998
1.0,25,18.517722
1.0,29,18.526675
1.0,26,18.534666
1.0,11,18.538093
1.0,27,18.546425
1.0,24,18.553804
1.0,25,18.561526
1.0,11,18.564955
0.0,16,18.569884
1.0,25,18.577716
1.0,33,18.587888
1.0,11,18.591417
0.0,16,18.596335
0.0,14,18.600652
1.0,27,18.608871
1.0,13,18.612838
1.0,28,18.621473
1.0,23,18.628531
1.0,26,18.636567
1.0,12,18.640282
1.0,29,18.649205
1.0,23,18.656268
1.0,26,18.664294
1.0,15,18.668946
1.0,31,18.678452
1.0,25,18.68614
1.0,30,18.695354
1.0,12,18.69906
1.0,23,18.706252
1.0,29,18.715176
0.0,6,18.71704
1.0,12,18.720747
1.0,29,18.729662
1.0,29,18.738666
1.0,27,18.746992
1.0,11,18.750395
1.0,23,18.757477
1.0,27,18.76576
1.0,33,18.776126
1.0,11,18.779523
1.0,25,18.787415
0.0,22,18.794465
1.0,27,18.802771
1.0,14,18.807088
1.0,27,18.815412
1.0,27,18.823698
0.0,18,18.829252
1.0,11,18.832649
1.0,31,18.84217
1.0,25,18.849857
1.0,25,18.857659
1.0,11,18.861072
1.0,25,18.868762
1.0,26,18.876748
0.0,17,18.881968
0.0,6,18.883839
1.0,27,18.892305
1.0,27,18.900651
1.0,28,18.909303
1.0,11,18.912709
0.0,16,18.917638
1.0,23,18.924716
1.0,27,18.933038
1.0,11,18.936437
1.0,25,18.944152
0.0,4,18.945428
0.0,4,18.946667
1.0,11,18.950067
0.0,4,18.951301
0.0,14,18.955612
1.0,31,18.965156
1.0,12,18.968855
1.0,28,18.977449
0.0,19,18.983344
1.0,37,18.994712
1.0,11,18.998304
1.0,25,19.00601
1.0,27,19.014312
1.0,25,19.022014
1.0,11,19.025421
1.0,23,19.032505
0.0,4,19.033756
0.0,4,19.034993
0.0,6,19.036856
1.0,25,19.044528
0.0,14,19.048919
1.0,25,19.056626
1.0,11,19.060024
1.0,23,19.067101
1.0,27,19.075396
1.0,27,19.083786
1.0,11,19.087196
1.0,27,19.095515
1.0,25,19.103205
1.0,31,19.112767
1.0,13,19.116806
0.0,8,19.119285
0.0,6,19.121153
1.0,32,19.131016
1.0,13,19.135026
1.0,32,19.144868
0.0,10,19.147959
0.0,17,19.153185
0.0,4,19.154433
1.0,26,19.162434
0.0,21,19.168998
0.0,18,19.174536
1.0,11,19.17793
1.0,25,19.185606
1.0,25,19.193273
1.0,25,19.201154
1.0,14,19.205446
1.0,26,19.213438
0.0,6,19.215296
1.0,25,19.222993
1.0,11,19.226395
1.0,29,19.235275
1.0,27,19.243535
1.0,25,19.251224
1.0,14,19.255521
1.0,33,19.265642
1.0,28,19.27424
1.0,34,19.284684
1.0,11,19.288086
1.0,25,19.295781
1.0,24,19.303142
1.0,25,19.310851
1.0,11,19.314311
1.0,27,19.322578
0.0,4,19.323832
1.0,32,19.33365
1.0,11,19.337111
1.0,27,19.345527
1.0,27,19.353907
0.0,25,19.361717
1.0,15,19.366344
0.0,19,19.372281
1.0,37,19.383747
1.0,29,19.39264
1.0,13,19.396657
1.0,23,19.403723
0.0,6,19.405758
1.0,25,19.413447
1.0,11,19.416843
1.0,31,19.426335
1.0,29,19.435238
0.0,17,19.440487
1.0,11,19.443887
1.0,23,19.450955
1.0,23,19.458018
1.0,25,19.465736
1.0,11,19.469141
1.0,25,19.476828
1.0,25,19.484515
1.0,27,19.492804
1.0,11,19.496204
1.0,23,19.503263
1.0,26,19.51134
1.0,27,19.519658
1.0,15,19.524263
1.0,31,19.533807
1.0,36,19.544898
1.0,27,19.553238
1.0,13,19.557261
0.0,8,19.559728
1.0,27,19.568039
1.0,27,19.576461
1.0,14,19.580807
1.0,23,19.587887
1.0,23,19.594957
1.0,25,19.602674
1.0,13,19.606673
1.0,23,19.613916
1.0,23,19.620993
0.0,8,19.623468
1.0,11,19.626866
1.0,23,19.633963
1.0,30,19.643152
1.0,25,19.650867
1.0,11,19.654259
1.0,25,19.661954
0.0,4,19.663204
1.0,26,19.671213
1.0,12,19.67492
1.0,27,19.683223
1.0,25,19.690918
0.0,6,19.692785
1.0,12,19.696482
0.0,19,19.702337
0.0,20,19.708474
1.0,27,19.716779
1.0,11,19.720187
0.0,19,19.726053
1.0,29,19.734947
1.0,25,19.742625
1.0,11,19.746031
1.0,35,19.756747
1.0,25,19.764442
1.0,31,19.773949
1.0,13,19.777957
1.0,24,19.785404
1.0,30,19.794593
1.0,25,19.802396
1.0,11,19.805799
1.0,28,19.814659
1.0,29,19.823628
1.0,25,19.83152
0.0,2,19.832198
0.0,4,19.83349
1.0,27,19.84208
0.0,8,19.844609
1.0,13,19.848686
1.0,31,19.858417
0.0,4,19.859715
1.0,29,19.868881
1.0,12,19.872641
1.0,27,19.881149
1.0,23,19.888462
1.0,27,19.897002
1.0,11,19.900413
1.0,28,19.90912
1.0,25,19.916822
1.0,27,19.925142
1.0,13,19.929154
1.0,23,19.936243
1.0,25,19.944087
1.0,25,19.951979
1.0,15,19.956715
1.0,25,19.964571
1.0,23,19.971817
1.0,25,19.979637
1.0,11,19.983138
1.0,26,19.991321
1.0,23,19.998651
1.0,25,20.006609
1.0,14,20.010997
0.0,18,20.016762
1.0,27,20.025336
1.0,25,20.033196
1.0,13,20.037309
1.0,28,20.045994
0.0,16,20.051022
1.0,32,20.06109
1.0,11,20.064495
0.0,16,20.069518
0.0,16,20.074441
1.0,31,20.084111
0.0,9,20.086967
0.0,27,20.095238
1.0,25,20.102933
1.0,25,20.11064
1.0,12,20.114315
1.0,27,20.122574
1.0,29,20.131643
1.0,28,20.14032
1.0,11,20.14372
1.0,23,20.150797
1.0,31,20.160529
1.0,27,20.16901
1.0,11,20.172464
0.0,6,20.174362
1.0,28,20.183046
1.0,32,20.192865
1.0,14,20.197315
1.0,25,20.205188
1.0,28,20.213905
1.0,27,20.222493
1.0,15,20.227094
1.0,30,20.236517
1.0,25,20.244276
1.0,29,20.253215
1.0,11,20.256684
1.0,23,20.263795
1.0,24,20.271272
1.0,30,20.280765
1.0,12,20.284553
1.0,23,20.291735
1.0,26,20.299899
0.0,14,20.304306
1.0,12,20.308082
1.0,23,20.315243
1.0,23,20.322511
1.0,29,20.331631
1.0,11,20.33513
1.0,23,20.342362
1.0,23,20.349777
0.0,22,20.356699
1.0,11,20.360174
1.0,25,20.36802
1.0,31,20.377748
1.0,30,20.387159
1.0,11,20.390626
1.0,25,20.398484
1.0,23,20.40572
1.0,26,20.413707
1.0,11,20.417105
1.0,25,20.425193
0.0,12,20.428888
1.0,29,20.437847
1.0,11,20.441353
1.0,24,20.44876
1.0,27,20.457058
1.0,25,20.46477
1.0,13,20.468957
1.0,23,20.476105
1.0,27,20.48454
1.0,25,20.492298
1.0,11,20.495767
0.0,19,20.501684
1.0,25,20.509362
1.0,29,20.518297
1.0,11,20.521708
1.0,25,20.529397
0.0,6,20.531265
1.0,31,20.541008
1.0,12,20.544795
1.0,27,20.553319
1.0,25,20.561095
0.0,21,20.567567
1.0,11,20.571046
1.0,26,20.57923
1.0,23,20.58649
1.0,27,20.594959
1.0,12,20.598763
1.0,27,20.607149
0.0,14,20.611561
1.0,27,20.619885
1.0,18,20.6255
1.0,28,20.634277
1.0,34,20.644834
1.0,27,20.653189
0.0,9,20.65597
1.0,23,20.663226
0.0,17,20.668578
1.0,31,20.678461
1.0,11,20.681972
1.0,23,20.689239
1.0,23,20.696421
1.0,32,20.706522
1.0,11,20.709938
1.0,23,20.717077
0.0,8,20.719562
1.0,29,20.728598
1.0,11,20.732003
1.0,25,20.739695
1.0,27,20.748006
1.0,27,20.756326
0.0,9,20.759118
1.0,25,20.766839
1.0,25,20.774535
1.0,31,20.784092
1.0,13,20.788111
1.0,28,20.796705
1.0,23,20.803788
1.0,25,20.811494
1.0,19,20.817334
1.0,26,20.825325
0.0,8,20.827817
0.0,21,20.834458
1.0,14,20.838771
1.0,23,20.845838
1.0,29,20.854733
1.0,31,20.864278
1.0,11,20.867682
1.0,23,20.874793
1.0,23,20.881881
1.0,34,20.892347
1.0,17,20.897579
1.0,26,20.90558
0.0,18,20.911141
1.0,29,20.920074
1.0,12,20.923774
1.0,25,20.931467
1.0,27,20.939778
1.0,29,20.94869
1.0,11,20.952094
1.0,23,20.959166
1.0,25,20.966851
1.0,27,20.975161
1.0,11,20.978564
0.0,19,20.984515
1.0,25,20.99219
1.0,27,21.00053
0.0,9,21.003322
1.0,26,21.011323
1.0,27,21.019614
1.0,27,21.027919
1.0,12,21.0316
1.0,29,21.040644
1.0,23,21.047719
0.0,22,21.054505
1.0,12,21.058215
0.0,16,21.063138
1.0,31,21.072698
1.0,26,21.080721
1.0,11,21.084126
1.0,24,21.091509
1.0,25,21.099299
1.0,33,21.109561
1.0,12,21.11328
0.0,10,21.116377
1.0,25,21.124075
1.0,25,21.131853
1.0,11,21.135258
0.0,6,21.137131
1.0,25,21.144829
1.0,26,21.152852
1.0,11,21.156266
1.0,23,21.163836
1.0,27,21.173381
1.0,27,21.182076
1.0,13,21.186259
0.0,12,21.19015
1.0,26,21.198462
1.0,28,21.207436
1.0,15,21.212295
1.0,25,21.220318
1.0,23,21.22768
1.0,29,21.237111
1.0,12,21.240963
1.0,28,21.249744
0.0,14,21.254282
0.0,8,21.256907
1.0,11,21.260412
0.0,8,21.262974
1.0,25,21.270843
1.0,27,21.279236
1.0,12,21.282959
1.0,25,21.290645
1.0,26,21.298638
1.0,25,21.30635
1.0,11,21.309754
1.0,35,21.320488
1.0,23,21.327542
1.0,28,21.336165
1.0,12,21.339872
1.0,24,21.347249
0.0,4,21.348506
1.0,30,21.357717
0.0,4,21.358974
1.0,25,21.366683
1.0,26,21.37469
0.0,8,21.377176
0.0,4,21.378426
0.0,12,21.382134
0.0,4,21.383384
1.0,27,21.391706
1.0,11,21.395114
1.0,25,21.402803
1.0,27,21.41109
1.0,25,21.418914
1.0,13,21.42294
1.0,27,21.431195
